ID,Form,IPA,Gloss,Language_ID
1514,dreißig,,,1
1515,treiben,,,1
1516,dreizehn,,,1
1517,dreizehnte,,,1
1518,dreizehnte,,,1
1519,tränken,,,1
1520,dress,,,1
1521,trinken,,,1
1522,dritte,,,1
1523,dritte,,,1
1524,du,,,1
1525,Tuch,,,1
1526,tun,,,1
1527,Tabak,,,1
1528,Eck,,,1
1529,Eiche,,,1
1530,ōstarlīh,,,1
1531,offanunga,,,1
1532,Euter,,,1
1533,euer,,,1
1534,Eule,,,1
1535,Eule,,,1
1536,Eule,,,1
1537,īs,,,1
1538,Eisen,,,1
1539,ice cream,,,1
1540,einlif,,,1
1541,elfte,,,1
1542,elfte,,,1
1543,Ellbogen,,,1
1544,Ende,,,1
1545,ërde,,,1
1546,es,,,1
1547,es,,,1
1548,essen,,,1
1549,Essen,,,1
1550,eben,,,1
1551,fahren,,,1
1552,fallen,,,1
1553,Furz,,,1
1554,vierzehn,,,1
1555,furzen,,,1
1556,fechten,,,1
1557,Feder,,,1
1558,face,,,1
1559,faze,,,1
1560,faze,,,1
1561,Feuer,,,1
1562,Feind,,,1
1563,Feld,,,1
1564,fence,,,1
1565,für,,,1
1566,Fett,,,1
1567,fett,,,1
1568,ficken,,,1
1569,fühlen,,,1
1570,Fieber,,,1
1571,Philadelphia,,,1
1572,füllen,,,1
1573,füllen,,,1
1574,füllen,,,1
1575,fünf,,,1
1576,fünfte,,,1
1577,fünfte,,,1
1578,vinger,,,1
1579,befingern,,,1
1580,finco,,,1
1581,finden,,,1
1582,vlamme,,,1
1583,folgen,,,1
1584,vrouwe,,,1
1585,frock,,,1
1586,vrī,,,1
1587,Freund,,,1
1588,fremd,,,1
1589,vrume,,,1
1590,Futter,,,1
1591,Futter,,,1
1592,Futter,,,1
1593,fünfzehn,,,1
1594,fünfzehnte,,,1
1595,fünfzehnte,,,1
1596,fünfzig,,,1
1597,fünfzehn,,,1
1598,Fuß,,,1
1599,Fuchs,,,1
1600,Garten,,,1
1601,Gürtel,,,1
1602,gans,,,1
1603,gern,,,1
1604,Gast,,,1
1605,trash,,,1
1606,geist,,,1
1607,geiz,,,1
1608,gehen,,,1
1609,gelb,,,1
1610,Geist,,,1
1611,gelegen,,,1
1612,genug,,,1
1613,genug,,,1
1614,gestern,,,1
1615,gotalīh,,,1
1616,geben,,,1
1617,Gefahr,,,1
1618,gießen,,,1
1619,glas,,,1
1620,gleich,,,1
1621,gleich,,,1
1622,kleben,,,1
1623,Knall,,,1
1624,Knie,,,1
1625,Gold,,,1
1626,Grad,,,1
1627,Gras,,,1
1628,creek,,,1
1629,krucke,,,1
1630,krucke,,,1
1631,krucke,,,1
1632,krucke,,,1
1633,krucke,,,1
1634,gruoni,,,1
1635,Griff,,,1
1636,grao,,,1
1637,Groß,,,1
1638,Groß,,,1
1639,Krug,,,1
1640,groundhog,,,1
1641,smoke,,,1
1642,squirrel,,,1
1643,guot,,,1
1644,hār,,,1
1645,hack,,,1
1646,hack,,,1
1647,Herbst,,,1
1648,Hals,,,1
1649,hamer,,,1
1650,Hand,,,1
1651,Hand,,,1
1652,Harfe,,,1
1653,Harrisburg,,,1
1654,haz,,,1
1655,hassen,,,1
1656,Herz,,,1
1657,hūt,,,1
1658,Hafer,,,1
1659,heim,,,1
1660,Heimat,,,1
1661,hören,,,1
1662,heiß,,,1
1663,-heit,,,1
1664,hefte,,,1
1665,heide,,,1
1666,heilec,,,1
1667,Heirat,,,1
1668,helle,,,1
1669,handle,,,1
1670,heben,,,1
1671,Hexe,,,1
1672,hinner,,,1
1673,hindern,,,1
1674,Hütte,,,1
1675,Heu,,,1
1676,Haken,,,1
1677,Holz,,,1
1678,houch,,,1
1679,Hose,,,1
1680,Huf,,,1
1681,hunt,,,1
1682,Honig,,,1
1683,Hut,,,1
1684,-ec,,,1
1685,ich,,,1
1686,ihr,,,1
1687,ihr,,,1
1688,innar,,,1
1689,ubil,,,1
1690,über,,,1
1691,kaufen,,,1
1692,candy,,,1
1693,car,,,1
1694,kāsi,,,1
1695,cash,,,1
1696,Kalb,,,1
1697,Kerl,,,1
1698,kalt,,,1
1699,kappe,,,1
1700,car,,,1
1701,kauen,,,1
1702,county,,,1
1703,König,,,1
1704,künec,,,1
1705,Kelch,,,1
1706,kunnen,,,1
1707,kunnen,,,1
1708,kunnen,,,1
1709,Kessel,,,1
1710,chuhhina,,,1
1711,kuoli,,,1
1712,Kiste,,,1
1713,küssen,,,1
1714,kussīn,,,1
1715,kochen,,,1
1716,kol,,,1
1717,cup,,,1
1718,cousin,,,1
1719,creek,,,1
1720,Kuh,,,1
1721,komen,,,1
1722,cushion,,,1
1723,Laub,,,1
1724,laden,,,1
1725,loufen,,,1
1726,lam,,,1
1727,lamp,,,1
1728,lant,,,1
1729,lanc,,,1
1730,lauern,,,1
1731,listen,,,1
1732,Laib,,,1
1733,Laib,,,1
1734,Laib,,,1
1735,Leiter,,,1
1736,legen,,,1
1737,lehnen,,,1
1738,leich,,,1
1739,leicht,,,1
1740,liegen,,,1
1741,Leute,,,1
1742,lesen,,,1
1743,leben,,,1
1744,lieht,,,1
1745,Lied,,,1
1746,Lüge,,,1
1747,liegen,,,1
1748,Liste,,,1
1749,Liste,,,1
1750,Liste,,,1
1751,lassen,,,1
1752,Luft,,,1
1753,Lust,,,1
1754,machen,,,1
1755,maht,,,1
1756,mähen,,,1
1757,mommy,,,1
1758,Merk,,,1
1759,Markt,,,1
1760,Markt,,,1
1761,mūs,,,1
1762,maple,,,1
1763,mugen,,,1
1764,Meinung,,,1
1765,mēro,,,1
1766,mēro,,,1
1767,mel,,,1
1768,meinen,,,1
1769,mein,,,1
1770,melken,,,1
1771,mom,,,1
1772,manalīh,,,1
1773,Mittag,,,1
1774,Mehltau,,,1
1775,Milch,,,1
1776,müssen,,,1
1777,mostert,,,1
1778,Mutter,,,1
1779,mütterlich,,,1
1780,Monat,,,1
1781,Name,,,1
1782,nacht,,,1
1783,nackt,,,1
1784,Norden,,,1
1785,nächst,,,1
1786,Nagel,,,1
1787,nun,,,1
1788,nephew,,,1
1789,niuwe,,,1
1790,nīd,,,1
1791,neidisch,,,1
1792,neun,,,1
1793,neunte,,,1
1794,neunte,,,1
1795,neunzehn,,,1
1796,neunzehnte,,,1
1797,neunzehnte,,,1
1798,neunzig,,,1
1799,nëmen,,,1
1800,nicht,,,1
1801,neben,,,1
1802,nieder,,,1
1803,niece,,,1
1804,Nadel,,,1
1805,Nudel,,,1
1806,nuz,,,1
1807,oven,,,1
1808,oft,,,1
1809,Ostern,,,1
1810,Osten,,,1
1811,Abend,,,1
1812,Ochse,,,1
1813,Pfad,,,1
1814,pop,,,1
1815,pfanne,,,1
1816,Pfeffer,,,1
1817,Pennsylvania,,,1
1818,porch,,,1
1819,rabo,,,1
1820,rāhha,,,1
1821,Rahm,,,1
1822,Ratte,,,1
1823,reche,,,1
1824,retten,,,1
1825,rather,,,1
1826,rātih,,,1
1827,Regge,,,1
1828,reiten,,,1
1829,river,,,1
1830,Rücken,,,1
1831,Rucksack,,,1
1832,raten,,,1
1833,roast,,,1
1834,rōt,,,1
1835,Rat,,,1
1836,sagen,,,1
1837,Saum,,,1
1838,Samen,,,1
1839,Samen,,,1
1840,Samen,,,1
1841,Sache,,,1
1842,Sack,,,1
1843,Säge,,,1
1844,sägen,,,1
1845,säen,,,1
1846,Salz,,,1
1847,salzen,,,1
1848,salzig,,,1
1849,Sorte,,,1
1850,Sau,,,1
1851,Scham,,,1
1852,Schaum,,,1
1853,Schaum,,,1
1854,schaffen,,,1
1855,schön,,,1
1856,Scheide,,,1
1857,scheiden,,,1
1858,Scheibe,,,1
1859,scheinen,,,1
1860,scheißen,,,1
1861,schenkel,,,1
1862,Schere,,,1
1863,schießen,,,1
1864,shover,,,1
1865,schilt,,,1
1866,schlimm,,,1
1867,Schlaf,,,1
1868,schlafen,,,1
1869,Schloss,,,1
1870,schmerzen,,,1
1871,schmatzen,,,1
1872,schmatzen,,,1
1873,Schmerz,,,1
1874,schmecken,,,1
1875,schmeißen,,,1
1876,smero,,,1
1877,smoke,,,1
1878,schneiden,,,1
1879,snūt,,,1
1880,scāf,,,1
1881,schupfe,,,1
1882,sparen,,,1
1883,speien,,,1
1884,spek,,,1
1885,Speiche,,,1
1886,Spielsache,,,1
1887,springen,,,1
1888,Schraube,,,1
1889,*scrīvan,,,1
1890,Stab,,,1
1891,Stab,,,1
1892,Stab,,,1
1893,sterben,,,1
1894,sterno,,,1
1895,sterno,,,1
1896,sterno,,,1
1897,sterben,,,1
1898,stein,,,1
1899,steigen,,,1
1900,still,,,1
1901,stillen,,,1
1902,store,,,1
1903,Stroh,,,1
1904,Strom,,,1
1905,Stube,,,1
1906,Stuhl,,,1
1907,stupid,,,1
1908,schuoch,,,1
1909,scuola,,,1
1910,schwer,,,1
1911,Schwäher,,,1
1912,Schwäher,,,1
1913,swarz,,,1
1914,swarz,,,1
1915,swarz,,,1
1916,blackbird,,,1
1917,schweigen,,,1
1918,swester,,,1
1919,schwimmen,,,1
1920,sechzehn,,,1
1921,sechzehn,,,1
1922,sechzehnte,,,1
1923,sechzehnte,,,1
1924,sechzig,,,1
1925,seifig,,,1
1926,selig,,,1
1927,sehen,,,1
1928,sīte,,,1
1929,setzen,,,1
1930,sechs,,,1
1931,sechste,,,1
1932,sechste,,,1
1933,sechzehn,,,1
1934,siht,,,1
1935,swuozi,,,1
1936,Silber,,,1
1937,singen,,,1
1938,sieben,,,1
1939,siebte,,,1
1940,siebte,,,1
1941,siebzehn,,,1
1942,siebenzehnte,,,1
1943,siebenzehnte,,,1
1944,siebzig,,,1
1945,Sohn,,,1
1946,sulan,,,1
1947,Saat,,,1
1948,suchen,,,1
1949,Süden,,,1
1950,sunne,,,1
1951,sonnig,,,1
1952,tomato,,,1
1953,triuwi,,,1
1954,chew,,,1
1955,job,,,1
1956,chap,,,1
1957,jail,,,1
1958,July,,,1
1959,offan,,,1
1960,offanunga,,,1
1961,um,,,1
1962,und,,,1
1963,unter,,,1
1964,unter,,,1
1965,unter,,,1
1966,Vater,,,1
1967,vierzehn,,,1
1968,vierzehn,,,1
1969,vierzehnte,,,1
1970,vierzehnte,,,1
1971,vierzehn,,,1
1972,vierzig,,,1
1973,völlig,,,1
1974,vor,,,1
1975,vier,,,1
1976,vierte,,,1
1977,vierte,,,1
1978,vogel,,,1
1979,Volk,,,1
1980,voll,,,1
1981,Wagen,,,1
1982,waten,,,1
1983,warten,,,1
1984,wear,,,1
1985,werdan,,,1
1986,Wagen,,,1
1987,want,,,1
1988,wanne,,,1
1989,wanne,,,1
1990,wanne,,,1
1991,was,,,1
1992,wazzer,,,1
1993,Wort,,,1
1994,Gewebe,,,1
1995,wecke,,,1
1996,Wetter,,,1
1997,wetti,,,1
1998,weida,,,1
1999,Weizen,,,1
2000,weg,,,1
2001,Weh,,,1
2002,Wein,,,1
2003,Weib,,,1
2004,wīblīh,,,1
2005,wīt,,,1
2006,Welt,,,1
2007,weltlich,,,1
2008,Wäsche,,,1
2009,waschen,,,1
2010,Wespe,,,1
2011,Westen,,,1
2012,weben,,,1
2013,Wechsel,,,1
2014,Wechsel,,,1
2015,Wechsel,,,1
2016,wie,,,1
2017,willkommen,,,1
2018,willkommen,,,1
2019,willkommen,,,1
2020,Willkommen,,,1
2021,wunscen,,,1
2022,wohha,,,1
2023,wolf,,,1
2024,wolle,,,1
2025,wollen,,,1
2026,wo,,,1
2027,wohnen,,,1
2028,jār,,,1
2029,jammern,,,1
2030,Joch,,,1
2031,jung,,,1
2032,just,,,1
2033,Jugend,,,1
2034,Zahn,,,1
2035,zam,,,1
2036,zacke,,,1
2037,Zapfen,,,1
2038,Zeichen,,,1
2039,Zehe,,,1
2040,zehn,,,1
2041,zehnte,,,1
2042,zehnte,,,1
2043,Zeitung,,,1
2044,Zeit,,,1
2045,zëlt,,,1
2046,zehn,,,1
2047,zu,,,1
2048,Zunge,,,1
2049,zwanzig,,,1
2050,zwanzigste,,,1
2051,zwanzigste,,,1
2052,twerc,,,1
2053,zwirbeln,,,1
2054,zwei,,,1
2055,zwölf,,,1
2056,zwölf,,,1
2057,zwölfte,,,1
2058,zwölfte,,,1
