ID,Form,IPA,Gloss,Language_ID
543,ܚܘܫܒܢܐ,[ħuʃbɑnɑ(ʔ)],"reckoning, enumeration, numbering, number, arithmetic,",0
544,ܚܘܫܒܢܐ,[ħuʃbɑnɑ(ʔ)],small cushion,0
545,ܚܘܫܒܢܐ,[ħuʃbɑnɑ(ʔ)],small cushion,0
546,ܚܙܐ,[ħ(ə)zɑ(ʔ)],to see,0
547,ܚܙܘܐ,[ħɛzwɑ(ʔ)],"sight, vision, prophecy, appearance, form, figure,",0
548,ܚܙܝܪܐ,[ħ(ə)zirɑ(ʔ)],"pig, swine, hog",0
549,ܚܙܝܪܬܐ,[ħ(ə)zirtɑ],"pig, swine, sow, (medicine, in the plural) scrofula",0
550,ܚܚܐ,[ħaħħɑ],plum (tree and fruit),0
551,ܚܛܘܦܝܐ,[ħ(ə)tˤufjɑ(ʔ)],"abduction, removal, robbery, extortion, rape, rapine,",0
552,ܚܛܝܐ,[ħatˤtˤɑjɑ],sinner,0
553,ܚܛܬܐ,[ħɛtˤtˤ(ə)θɑ],(grain of) wheat,0
554,ܚܛܬܐ,[ħɛtˤtˤ(ə)θɑ],"(medicine) collyrium, (anatomy) nipple",0
555,ܚܛܬܐ,[ħɛtˤtˤ(ə)θɑ],"(medicine) collyrium, (anatomy) nipple",0
556,ܚܝܐ,[ħajje(ʔ)],"life, lives, salvation, subsistence, sustenance, nourishment",0
557,ܚܝܒܘܪܐ,[ħajburɑ(ʔ)],Alternative form of ܚܒܘܪܐ‎,0
558,ܚܝܛܘܬܐ,[ħajjɑtˤuθɑ],"sewing, seaming, tailoring",0
559,ܚܝܛܬܐ,[ħajjɑtˤtɑ],seamstress,0
560,ܚܟܐ,[ħɛkkɑ(ʔ)],"(anatomy) palate; mouth, jaws; throat, larynx, taste",0
561,ܚܟܐ,[ħɛkkɑ(ʔ)],absolute singular of ܚܟܬܐ‎,0
562,ܚܟܐ,[ħɛkkɑ(ʔ)],absolute singular of ܚܟܬܐ‎,0
563,ܚܟܬܐ,[ħɛk(kə)θɑ(ʔ)],"(pathology) scabies, mange",0
564,ܚܠܕܝܬܐ,[ħal.lɑˈði.θɑ],"(medicine) cancer; gangrene, Peshitta, 2 Timothy 2:17:,",0
565,ܚܠܙܘܢܐ,[ħ(ə.)lɑˈzo.nɑ],"shellfish, murex",0
566,ܚܠܝܘܬܐ,[ħaljuθɑ],"sweetness, pleasantness, sweetmeat, must, sweet wine",0
567,ܚܠܠܐ,[ħ(ə)lɑlɑ],"hole, cavity, trench, cave, cavern, tunnel, mine",0
568,ܚܠܠܐ,[ħ(ə)lɑlɑ],profanation,0
569,ܚܠܠܐ,[ħ(ə)lɑlɑ],profanation,0
570,ܚܠܩܐ,[ˈħɛl.qɑ],"lot, portion, fate, destiny, (in the plural) casting",0
571,ܚܡܐ,[ħ(ə)mɑ],"father-in-law, (in the plural) relatives, family",0
572,ܚܡܘܥܬܐ,/ħammuːʕtɑ/,"sorrel, dock (Rumex species)",0
573,ܚܡܘܨܘܬܐ,[ħammusˤuθɑ],"sourness, acidity, sharpness",0
574,ܚܡܘܨܬܐ,/ħammuːsˤtɑ/,rhubarb (Rheum species),0
575,ܚܡܘܪܬܐ,[ħ(ə)murtɑ(ʔ)],"globule, any round object, wheel, bead, gem, amulet,",0
576,ܚܡܝܥܐ,[ħammiʕɑ(ʔ)],"ferment, leaven, yeast",0
577,ܚܡܝܥܘܬܐ,[ħammiʕuθɑ(ʔ)],(biochemistry) fermentation,0
578,ܚܡܝܪܐ,[ħ(ə)mirɑ],"ferment, leaven, yeast, Synonym: ܚܡܝܥܐ‎",0
579,ܚܡܣܐ,[ħamsɑ(ʔ)],(botany) ginger,0
580,ܚܡܫܒܫܒܐ,[ħammɛʃb(ə)ʃabbɑ],"Thursday, Synonym: ܝܘܡܐ ܕܚܡܫܐ‎",0
581,ܚܢܓܪܐ,[ħanɡ(ə)rɑ(ʔ)],dagger,0
582,ܚܢܢܐ,[ħ(ə)nɑnɑ],"compassion, mercy, clemency, pity, pitifulness, favor/favour,",0
583,ܚܢܦܐ,[ħanpɑ(ʔ)],"gentile, heathen, pagan",0
584,ܚܢܦܬܐ,[ħanp(ə)θɑ(ʔ)],"gentile, heathen, pagan",0
585,ܚܢܩܐ,[ħ(ə)nɑqɑ],"strangulation, suffocation, torment, torture, fetter,",0
586,ܚܣܚܘܣܐ,[ħasˈħu.sɑ],"(anatomy) cartilage, gristle; tendon, sinew",0
587,ܚܣܢܐ,[ħɛsnɑ(ʔ)],"fortress, citadel, rampart, outwork, fortification,",0
588,ܚܨܐ,[ħasˤsˤɑ(ʔ)],"(anatomy) back, hip, haunch, loin, kidney, (figuratively)",0
589,ܚܨܘܕܐ,[ħɑsˤoðɑ],"harvester, reaper, sickle, scythe, Synonym: ܡܓܠܐ‎",0
590,ܚܨܝܢܐ,[ħasˤsˤinɑ],"axe, pickaxe, Synonyms: ܢܪܓܐ‎, ܡܓܙܪܐ‎, ܗܝܒܐ‎",0
591,ܚܨܝܦܘܬܐ,[ħasˤsˤifuθɑ(ʔ)],"persistence, importunity, stubbornness, wilfulness,",0
592,ܚܨܪܐ,[ħɛsˤrɑ],"(anatomy) little finger, pinky; little toe, (figuratively)",0
593,ܚܩܠܐ,[ħaqlɑ(ʔ)],"field, farm, furlong, stadium, countryside",0
594,ܚܪܒܐ,[ˈħar.bɑ],"desolate, deserted, barren, Peshitta, Matthew 23:38:,",0
595,ܚܪܒܐ,[ˈħar.bɑ],"sword, dagger, blade, Peshitta, Matthew 10:34:, ‏ܠܐ",0
596,ܚܪܒܐ,[ˈħar.bɑ],(astronomy) name of a comet,0
597,ܚܪܓܠܐ,[ħarˈɡɑ.lɑ],"cricket; large wingless locust, Peshitta, Leviticus",0
598,ܚܪܕܠܐ,[ħard(ə)lɑ],mustard,0
599,ܚܪܕܢܐ,[ħardɑnɑ],agama,0
600,ܚܪܘܫܬܐ,[ħɛrroʃtɑ(ʔ)],"(anatomy) trachea, windpipe, throat",0
601,ܚܪܝܐ,[ħɛrjɑ],"excrement, feces, dung, droppings, (figuratively) dross,",0
602,ܚܪܝܥܐ,[ħ(ə)riʕɑ],(botany) safflower,0
603,ܚܪܦܘܫܬܐ,[ħarpuʃtɑ],dung beetle,0
604,ܚܪܩܛܐ,[ħarqɑtˤɑ(ʔ)],"(anatomy) heel, ankle, anklebone, (animal anatomy)",0
605,ܚܫܒ,[ħ(ə)ʃav],"to think, to count, to calculate",0
606,ܚܫܚܬܐ,[ħ(ə)ʃaħtɑ(ʔ)],"use, usefulness, utility, employment, need, necessity,",0
607,ܚܫܟܐ,[ħɛʃkɑ(ʔ)],"darkness, obscurity, (figuratively) dimness or dullness",0
608,ܚܫܡܝܬܐ,[ħ(ə)ʃɑmiθɑ(ʔ)],"supper, dinner, banquet",0
609,ܚܬܢܐ,[ħaθnɑ(ʔ)],"groom, bridegroom, any male affine: son-in-law, brother-in-law",0
610,ܚܬܬܐ,[ħɛθtɑ(ʔ)],"bag, sack, pocket",0
611,ܛܒܚܘܬܐ,[tˤabbɑħuθɑ(ʔ)],"butchery, slaughter, slaughtering, slaying, immolation",0
612,ܛܒܝܐ,[tˤavjɑ(ʔ)],"gazelle, roe, deer, buck",0
613,ܛܒܝܬܐ,[tˤ(ə)viθɑ],"gazelle, roe, deer, hind",0
614,ܛܒܝܬܐ,[tˤ(ə)viθɑ],"Tabitha, Dorcas (Biblical figure), A female given name",0
615,ܛܒܠܝܬܐ,[tˤavliθɑ],"tablet, plate, plank, gameboard, wooden altar, table,",0
616,ܛܗܪܐ,[ˈtˤah.rɑ],"noon, midday",0
617,ܛܘܒܐ,[tˤuvɑ(ʔ)],"good, goodness, good things, glory, fruits, produce,",0
618,ܛܘܗܡܐ,[tˤohmɑ(ʔ)],"family, kin, clan, tribe, race, nationality, origin,",0
619,ܛܘܢܒܐ,[tˤunbɑ(ʔ)],"rope, cord, cordage",0
620,ܛܘܣܐ,[tˤawsɑ(ʔ)],flight,0
621,ܛܘܣܐ,[tˤawsɑ(ʔ)],peacock,0
622,ܛܘܣܐ,[tˤawsɑ(ʔ)],peacock,0
623,ܛܘܦܢܐ,[tˤawpɑnɑ],"flood, deluge, inundation, Synonyms: ܓܪܦܐ‎, ܐܡܫܐ‎",0
624,ܛܘܦܣܐ,[tˤupsɑ(ʔ)],"example, model, mold/mould, prototype, copy, likeness,",0
625,ܛܘܦܬܐ,[tˤuftɑ(ʔ)],"drop (of liquid), (grammar, orthography) diacritical",0
626,ܛܘܫܝܐ,[tˤuʃjɑ(ʔ)],"secret, lurking, hiding",0
627,ܛܘܬ,[tˤ(ə)wɑθ],"fasting, without eating",0
628,ܛܚܠܐ,[tˤ(ə)ħɑlɑ],"spleen, milt",0
629,ܛܚܢܬܐ,[tˤaħħɑntɑ(ʔ)],"grinder, miller; baker, (anatomy, in the plural) molars",0
630,ܛܛܪܪܟܐ,[tˤɛtˤrarkɑ(ʔ)],tetrarch,0
631,ܛܝܒܘܬܐ,[tˤajbuθɑ],"generosity, kindness, grace, goodness, benefit, favor/favour,",0
632,ܛܝܓܪܝܣ,[tˤiɣˈris],"tiger, tigress, Synonym: ܒܒܪܐ‎",0
633,ܛܝܙܐ,[tˤizɑ(ʔ)],"(anatomy) anus, fundament, buttocks",0
634,ܛܝܝܐ,[tˤajjɑjɑ],"Arab, Arabian, Arabic",0
635,ܛܝܝܐ,[tˤajjɑjɑ],"Arab from the tribe of Tayy, (by extension) any Arab",0
636,ܛܝܡܐ,[tˤimɑ(ʔ)],"honor/honour, worth, value, price, fee",0
637,ܛܝܢܐ,[tˤinɑ],"mud, mire, loam, clay, dirt",0
638,ܛܟܢܐ,[tˤɛxnɑ(ʔ)],"craft, device, cunning, fraud, guile, artifice, aid",0
639,ܛܟܣܐ,[tˤaxsɑ],"arrangement, order, series, rank, degree, station,",0
640,ܛܠܝܘܬܐ,[tˤaljuθɑ(ʔ)],"childhood, youth, (collectively) lads, young people;",0
641,ܛܠܠܐ,[tˤɛllɑlɑ(ʔ)],"shade, shadow, likeness, (figuratively) covering, protection",0
642,ܛܠܢܝܬܐ,[tˤɛllɑniθɑ(ʔ)],"shadow, shade, figure, image, mirror image, reflection,",0
643,ܛܠܦܘܢܐ,[tˤalponɑ(ʔ)],"grub, small insect",0
644,ܛܠܦܚܐ,[tˤ(ə)lɑfħɑ(ʔ)],lentil,0
645,ܛܠܪܐ,[tˤɛllɑrɑ(ʔ)],sandal,0
646,ܛܢܢܐ,[tˤ(ə)nɑnɑ(ʔ)],"zeal, jealousy, envy, desire, ardor/ardour",0
647,ܛܥܬܐ,[tˤ(ə)ʕɑθɑ(ʔ)],"error, mistake",0
648,ܛܦ,[tˤɑf],to float,0
649,ܛܦܪܐ,[tˤɛfrɑ(ʔ)],"(anatomy) fingernail, toenail, (figuratively) anything",0
650,ܛܪܘܓܐ,[tˤ(ə)ruɡɡɑ],"citron, orange (tree and fruit)",0
651,ܛܪܢܐ,[tˤarrɑnɑ(ʔ)],"flint, rock",0
652,ܛܪܦܢܣܐ,[tˤarpɑnsɑ],"corselet, chain mail cuirass",0
653,ܝ,[joð],"yodh, tenth letter of the Syriac alphabet",0
654,ܝ,[joð],number ten (10),0
655,ܝܒܝܫܘܬܐ,[jabbiʃuθɑ(ʔ)],"dryness, drought",0
656,ܝܒܝܫܬܐ,[jabbiʃtɑ(ʔ)],"earth, dry land",0
657,ܝܒܝܫܬܐ,[jabbiʃtɑ(ʔ)],"feminine emphatic singular of ܝܒܝܫܐ‎, feminine emphatic",0
658,ܝܒܡܐ,[javmɑ(ʔ)],brother-in-law (specifically husband's brother),0
659,ܝܒܡܬܐ,/jəbamtɑʔ/,sister-in-law (specifically brother's wife),0
660,ܝܒܪܘܚܐ,[javˈru.ħɑ],"mandragora, mandrake",0
661,ܝܒܫܢܐ,[javʃɑnɑ(ʔ)],"drought, dryness",0
662,ܝܓܪܐ,[jaɣrɑ(ʔ)],"load, heap, pile",0
663,ܝܕܢܐ,[jaðnɑ(ʔ)],"hyena
Synonym: ܐܦܥܐ‎",0
664,ܝܕܢܬܐ,[jaðn(ə)θɑ(ʔ)],hyena,0
665,ܝܕܥ,/jədaʕ/,to know,0
666,ܝܕܥܬܐ,[j(ə)ðaʕtɑ(ʔ)],"knowledge, information, doctrine, science, mind, sense,",0
667,ܝܗܒܐ,/jəhɑbɑʔ/,act of giving,0
668,ܝܗܘܒܐ,[jɑhovɑ(ʔ)],"giver, donor, (grammar) dative case",0
669,ܝܗܘܒܐ,[jɑhovɑ(ʔ)],(astronomy) name of a star,0
670,ܝܗܘܕܐ,[j(ə.)ˈhu.ðɑ],"(biblical) Judah, Judas, Peshitta, Luke 22:3:, ‏ܥܠ",0
671,ܝܗܘܕܝܐ,/jəhudɑjɑ/,"Judean, (Judaism) Jew",0
672,ܝܗܘܕܝܬܐ,[j(ə)(h)uðɑjtɑ],"Judean, (Judaism) Jew, Jewess",0
673,ܝܗܠܐ,[jahlɑ],"tribe, clan, crowd, group, cohort, company, troop",0
674,ܝܘܒܠܐ,[jubbɑlɑ(ʔ)],"series, course, succession, transference, handing down,",0
675,ܝܘܙܐ,[jozɑ(ʔ)],"cheetah, leopard, panther",0
676,ܝܘܚܢܢ,[joħannɑn],"John (Biblical figure), A male given name.",0
677,ܝܘܠܦܢܐ,[julpɑnɑ(ʔ)],"learning, study, scholarship, training, instruction,",0
678,ܝܘܡܐ,[jawmɑ(ʔ)],"day (24 hours), daytime, daylight",0
679,ܝܘܡܢܐ,[jawmɑnɑ(ʔ)],today,0
680,ܝܘܢܐ,[jawnɑ],dove (bird),0
681,ܝܘܣܦ,[jawsɛf],"Joseph (Biblical figure), A male given name.",0
682,ܝܘܪܩܐ,[yurrɑqɑ(ʔ)],"green, greenish, pale, yellowish, livid",0
683,ܝܘܪܩܐ,[yurrɑqɑ(ʔ)],"green (color), greens, vegetables, herbs, egg yolk",0
684,ܝܘܪܬܘܬܐ,[jurtuθɑ(ʔ)],"heirship, inheritance",0
685,ܝܘܪܬܢܐ,[jurˈtɑ.nɑ],"inheritance, heritage, Peshitta, Acts 20:32:, ‏.ܘܗܫܐ",0
686,ܝܘܫܝܐ,[joˈʃi.jɑ],"(biblical) Josiah, Josias, Peshitta, 2 Kings 21:26:,",0
687,ܝܘܬܪܢܐ,[juθˈrɑ.nɑ],"remainder, leftover, excess, plenty, abundance, superabundance,",0
688,ܝܚܒܘܪܐ,[jaħburɑ(ʔ)],Alternative form of ܚܒܘܪܐ‎,0
689,ܝܠܘܦܐ,[jɑˈlo.fɑ],"disciple, student, pupil, learner, Synonym: ܬܠܡܝܕܐ‎,",0
690,ܝܠܝܕܘܬܐ,/jəlidutɑʔ/,"childbirth, birth, origin, genealogy, ancestry, descent,",0
691,ܝܡܐ,[jammɑ(ʔ)],"sea, large lake, pond, swamp, marsh",0
692,ܝܡܝܢܐ,[jamminɑ(ʔ)],"right (direction), (anatomy) right hand, pledge, promise,",0
693,ܝܡܬܐ,[jamm(ə)θɑ(ʔ)],"lake, pool, pond, swamp",0
694,ܝܡܬܘܢܝܬܐ,[jamm(ə)θoniθɑ(ʔ)],"lakelet, small pool",0
695,ܝܣܡܐ,[jasmɑ(ʔ)],jasmine,0
696,ܝܥܠܐ,[jaʕlɑ],"ibex, bouquetin, chamois, mountain goat",0
697,ܝܥܩܘܒ,[jaʕˈqov],"(biblical) Jacob, James, Peshitta, Genesis 25:27:,",0
698,ܝܥܪܐ,[jaʕrɑ],"thicket, shrubbery, brushwood, bramble, briar, (horticulture)",0
699,ܝܨܝܠܐ,[jasˤsˤilɑ(ʔ)],"(anatomy) elbow, joint, forearm",0
700,ܝܨܝܦܘܬܐ,[jasˤsˤifuθɑ(ʔ)],"care, attention, guardianship, seriousness, diligence,",0
701,ܝܨܪܐ,[jasˤrɑ(ʔ)],"soul, desire, will, inclination, propensity, disposition,",0
702,ܝܩܕܬܐ,[jɑqɛðtɑ(ʔ)],"conflagration, fire, flame",0
703,ܝܩܝܪܘܬܐ,[jaqqiruθɑ(ʔ)],"weight, heaviness, gravity, sluggishness, seriousness,",0
704,ܝܩܪܐ,[jaqrɑ(ʔ)],weight (heavy mass),0
705,ܝܪܒܘܥܐ,[jarbuʕɑ(ʔ)],"field mouse, jerboa, Synonym: ܥܘܩܒܪܐ‎",0
706,ܝܪܕܐ,[jardɑ(ʔ)],"(geography) river, stream, brook, well, tank",0
707,ܝܪܘܩܐ,[yɑroqɑ(ʔ)],"pale, bluish, ashy, livid",0
708,ܝܪܘܪܐ,[jɑrorɑ(ʔ)],jackal,0
709,ܝܪܚܐ,[jarħɑ(ʔ)],month,0
710,ܝܪܝܥܬܐ,[jɑriʕtɑ(ʔ)],"curtain, veil, covering, hanging, tapestry, tent, inhabitants",0
711,ܝܪܝܥܬܘܢܝܬܐ,[jɑriʕtoniθɑ(ʔ)],"coverlet, little curtain, mat, rug, little carpet",0
712,ܝܪܠܐ,[ˈjar.lɑ],"lizard, crocodile",0
713,ܝܪܠܝܟ,[jarˈlix],"imperial decree, royal mandate",0
714,ܝܪܩܐ,[jarqɑ(ʔ)],"herb, vegetable",0
715,ܝܪܩܢܐ,[jarqɑnɑ(ʔ)],"pale, yellowish, greenish",0
716,ܝܪܩܢܐ,[jarqɑnɑ(ʔ)],"paleness, pallor, yellow, green, blight, mildew, (pathology)",0
717,ܝܪܬܘܬܐ,[jɑrtuθɑ(ʔ)],"inheritance, heirship, possession, property, lot, portion",0
718,ܝܫܘܥ,/jəʃuʕ/,"(biblical) Jesus, (biblical) Joshua, A male given name.",0
719,ܝܫܛܐ,[jaʃ.tˤɑ],"(anatomy) esophagus/oesophagus, gullet, throat, (anatomy)",0
720,ܝܫܦܐ,[jaʃpɑ(ʔ)],(mineralogy) jasper,0
721,ܝܬܐ,[jɑθɑ(ʔ)],"existence, being, material, matter, essence, nature,",0
722,ܝܬܒ,/jətɛb/,"to sit, sit down; be seated, to reside, dwell, settle,",0
723,ܝܬܡܐ,[jaθmɑ(ʔ)],"orphan, orphaned, fatherless, bereaved, desolate",0
724,ܝܬܡܐ,[jaθmɑ(ʔ)],orphan,0
725,ܝܬܪܐ,[jaθrɑ(ʔ)],"rope, cord, string, fibre, bowstring, (anatomy) sinew,",0
726,ܟܐܒܐ,[ke(ʔ)vɑ(ʔ)],"suffering, grief, pain, wound, sore, disease, sickness",0
727,ܟܐܦܐ,[ke(ʔ)fɑ(ʔ)],"rock, stone",0
728,ܟܐܦܐ,[ke(ʔ)fɑ(ʔ)],"Cephas, Peter (Biblical figure)",0
729,ܟܕܒܐ,[kaddɑvɑ(ʔ)],"lying, false, Synonyms: ܕܘܓܠܐ‎, ܕܓܠܐ‎",0
730,ܟܕܒܐ,[kaddɑvɑ(ʔ)],"liar, Synonym: ܕܓܠܐ‎",0
731,ܟܕܘ,[kaddu],"sufficiently, enough, no more, yet, already, so far,",0
732,ܟܗܢܐ,[kɑhnɑ(ʔ)],priest,0
733,ܟܗܢܘܬܐ,[kɑh(ɛn)nuθɑ(ʔ)],"priesthood, clergy",0
734,ܟܘܒܐ,[kubbɑ],"thorn, thorny staff",0
735,ܟܘܒܐ,[kubbɑ],"cup, goblet, vessel",0
736,ܟܘܒܐ,[kubbɑ],"cup, goblet, vessel",0
737,ܟܘܕܐ,[kuðɑ(ʔ)],obstetrical haemorrhage/hemorrhage,0
738,ܟܘܕܢܝܐ,[koðanjɑ],mule,0
739,ܟܘܕܢܬܐ,[koðantɑ],"mule, mole, mound, siege instrument, battering ram",0
740,ܟܘܕܪܐ,[kuðrɑ(ʔ)],"vulture, (possibly) Egyptian vulture",0
741,ܟܘܟܒܐ,[kawk(ə)vɑ],"(astronomy) celestial body (especially star), kind",0
742,ܟܘܟܒܘܢܐ,[kawk(ə)vonɑ(ʔ)],asterisk,0
743,ܟܘܠܝܬܐ,[koliθɑ],(anatomy) kidney,0
744,ܟܘܡܕܘܪ,[kumaddur],"commander; governor, prefect",0
745,ܟܘܡܪܐ,[kumrɑ(ʔ)],"non-Christian (i.e. Jewish or pagan) priest, (Christianity)",0
746,ܟܘܡܬܪܐ,[kummaθrɑ],pear (fruit and tree),0
747,ܟܘܢܝܐ,[kunnɑjɑ(ʔ)],"name, title, appellation, cognomen, surname, kunya,",0
748,ܟܘܢܫܐ,[kunnɑʃɑ],"collection, gathering (of things, money, etc.), summoning,",0
749,ܟܘܣܝܬܐ,[kosiθɑ(ʔ)],"head covering, cap, cowl, hood, toque",0
750,ܟܘܣܟܣܐ,[kusˈkɑ.sɑ],"removal of flesh, (anatomy) cartilage",0
751,ܟܘܣܠܬܐ,[kusal(lə)θɑ(ʔ)],"cupping-glass, scalpel",0
752,ܟܘܪܗܢܐ,[kurhɑnɑ(ʔ)],"(pathology) sickness, illness, disease, malady, infirmity,",0
753,ܟܘܪܟܝܐ,[kurk(ə)jɑ],"kind of bird: crane, goose, (possibly) swift, swallow",0
754,ܟܘܪܦܐ,[ˈkur.pɑ],"viper, asp",0
755,ܟܘܬܝܢܐ,[kuttinɑ],"any linen garment: tunic, shirt, coat, alb, surplice,",0
756,ܟܘܬܠܐ,[ˈkoθ.lɑ],"(nautical) stern, poop",0
757,ܟܘܬܡܬܐ,[kuθm(ə)θɑ(ʔ)],"spot, mark, stain, pock; pockmark, scar, freckle, (pathology)",0
758,ܟܘܬܪܐ,[kuttɑrɑ(ʔ)],"awaiting, staying, remaining, persistence, stability,",0
759,ܟܘܬܫܐ,[kutˈtɑ.ʃɑ],"vexing, troubling, harassing",0
760,ܟܝܠܝܪܟܐ,[kilijar(ə)xɑ(ʔ)],chiliarch,0
761,ܟܝܡܐ,[ˈki.mɑ],truffle,0
762,ܟܝܡܐ,[ˈki.mɑ],(astronomy) Pleiades,0
763,ܟܝܡܐ,[ˈki.mɑ],(astronomy) Pleiades,0
764,ܟܝܡܝܐ,[kimi(j)ɑ(ʔ)],"alchemy, Synonym: ܐܘܡܢܘܬܐ‎, chemistry, Synonym: ܐܘܡܢܘܬܐ‎",0
765,ܟܝܢܐ,[k(ə.)ˈjɑ.nɑ],"nature, instinct, essence, substance, form, (Christianity,",0
766,ܟܝܣܐ,[kisɑ(ʔ)],"bag, sack, pouch, purse, pocket",0
767,ܟܝܦܬܐ,[kiftɑ(ʔ)],(anatomy) glans penis; clitoris,0
768,ܟܟܐ,[kakkɑ(ʔ)],"(anatomy) tooth (especially molar), (animal anatomy)",0
769,ܟܟܘܫܬܐ,[kɑxuʃtɑ],"ferret, weasel, polecat, ichneumon, cat",0
770,ܟܟܪܐ,[kak(kə)rɑ(ʔ)],"talent (unit of measure), aptitude",0
771,ܟܟܪܝܬܐ,[kakkɑriθɑ(ʔ)],honeycomb,0
772,ܟܠܙܘܙܐ,[k(ə)lɑzuzɑ(ʔ)],(anatomy) human chin,0
773,ܟܠܝܠܐ,[k(ə)lilɑ(ʔ)],"crown, wreath, chaplet, garland, Synonym: ܓܕܠܐ‎, (anatomy)",0
774,ܟܠܝܦܗ,[xallifah],Alternative form of ܟܠܝܦܬܐ‎,0
775,ܟܠܝܦܬܐ,[kalliftɑ(ʔ)],caliph,0
776,ܟܠܟܐ,[kalkɑ(ʔ)],"raft, (figuratively) ice floe",0
777,ܟܠܫܐ,[kɛlʃɑ],"lime, quicklime, whitewash",0
778,ܟܡܘܢܐ,[kammunɑ(ʔ)],cumin,0
779,ܟܢܘܢܬܐ,[k(ə)nuntɑ(ʔ)],"(anatomy) wrist, palm (of the hand), sole (of the foot)",0
780,ܟܢܘܢܬܐ,[k(ə)nuntɑ(ʔ)],"plumb line, ruler, straight edge",0
781,ܟܢܘܢܬܐ,[k(ə)nuntɑ(ʔ)],"plumb line, ruler, straight edge",0
782,ܟܢܘܫܝܐ,[k(ə)nuʃjɑ(ʔ)],"convocation, congregation, assembly, gathering, council,",0
783,ܟܢܘܫܬܐ,[k(ə)nuʃtɑ],"congregation, assembly, community, choir, company,",0
784,ܟܢܦܐ,[kɛn(ə)fɑ(ʔ)],"side, edge, border, outer part, wing, (anatomy) lap,",0
785,ܟܣܣܬܐ,[k(ə)sɑstɑ(ʔ)],(anatomy) loin; kidney,0
786,ܟܣܦܐ,[kɛspɑ],"silver, Synonyms: ܣܐܡܐ‎ (sēmā), ܣܝܢܐ‎, ܣܗܪܐ‎, money,",0
787,ܟܥܒܬܐ,[kaʕb(ə)θɑʔ],Ka'ba,0
788,ܟܥܟܐ,[kaʕkɑ(ʔ)],"cake, loaf, Synonym: ܓܪܝܨܬܐ‎",0
789,ܟܦܘܪܐ,[kɑforɑ(ʔ)],"pagan, heathen, unbeliever, infidel, negator, denier,",0
790,ܟܦܘܪܘܬܐ,[kɑforuθɑ(ʔ)],"denial, rejection, impiety, unfaithfulness, infidelity,",0
791,ܟܦܘܪܬܐ,[kɑfortɑ(ʔ)],"pagan, heathen, unbeliever, infidel, negator, denier,",0
792,ܟܦܣܐ,[kɛfsɑ(ʔ)],"menstruation, period",0
793,ܟܦܪܐ,[kafrɑ],"hamlet, village, tomb, sepulcher, burial place",0
794,ܟܦܪܘܢܐ,[kafronɑ],"small village, cluster of houses, neighbourhood",0
795,ܟܪܒܣܐ,[karbɑsɑ(ʔ)],"fine linen, cambric, muslin, lawn, (possibly) broker",0
796,ܟܪܘܙܘܬܐ,[kɑrozuθɑ(ʔ)],"preaching, heralding, message, proclamation, speech,",0
797,ܟܪܝܣܝܣ,[k(ə.)ˈre̝.sis],"use, experience, custom, habit, wont, proof, evidence,",0
798,ܟܪܟܕܢܐ,[kark(ə)ðɑnɑ(ʔ)],"rhinoceros, (figuratively, animal anatomy) horn",0
799,ܟܪܢܒܐ,[karnɑvɑ(ʔ)],wash basin,0
800,ܟܪܦܣܐ,[kɛrp(ə)sɑ],"celery, parsley",0
801,ܟܪܦܬܐ,[k(ə)rɑftɑ(ʔ)],"furniture, equipment, burden, utensils, old and broken",0
802,ܟܫܘܬܐ,/kəʃuːθ/,"dodder (Cuscuta gen. et spp., especially Cuscuta epithymum)",0
803,ܟܫܟܘܠ,[kaʃˈkul],kind of breviary,0
804,ܟܫܟܝܬܐ,[kaʃkiθɑ(ʔ)],"room, bedroom",0
805,ܟܫܠܐ,[kɛʃlɑ(ʔ)],"stumbling block, obstacle, rock, reef, failure, offence,",0
806,ܟܬܒܐ,[k(ə.)ˈθɑ.vɑ],"book, Peshitta, 2 Timothy 4:13:, ‏ܒܝܬ ܟܬܒ̈ܐ ܕܝܢ ܕܫܒܩܬ",0
807,ܟܬܒܘܢܐ,[k(ə)θɑvonɑ(ʔ)],"booklet, pamphlet, amulet",0
808,ܟܬܒܬܐ,[k(ə)θɑvtɑ],"handwriting, autograph, signature, (in the plural)",0
809,ܟܬܘܒܐ,[kɑθovɑ(ʔ)],"writer, scribe, copyist, amanuensis, secretary, notary",0
810,ܟܬܟܘܬܐ,[kaθˈku.θɑ],"(anatomy) cartilage, gristle, small, edible bone",0
811,ܟܬܢܐ,[kɛtˈtɑ.nɑ],"linen, flax, (by extension) any garment made from linen,",0
812,ܟܬܦܐ,[kaθpɑ(ʔ)],"(anatomy) shoulder, (figuratively) side (especially",0
813,ܟܬܫ,[k(ə)θaʃ],"to fight, to strive",0
814,ܠ,[lɑmað],"lamed, twelfth letter of the Syriac alphabet",0
815,ܠ,[lɑmað],number thirty (30),0
816,ܠܐ,[ˈlɑ],"no, not",0
817,ܠܐ,[ˈlɑ],no,0
818,ܠܐܓܘܣ,[ˈlɑɣos],"(grammar) word, saying, speech, book",0
819,ܠܐܓܘܣ,[ˈlɑɣos],"rabbit, hare",0
820,ܠܐܓܘܣ,[ˈlɑɣos],(astronomy) Lepus,0
821,ܠܐܓܘܣ,[ˈlɑɣos],"rabbit, hare",0
