ID,Form,IPA,Gloss,Language_ID
4247,орієнтувати,[ɔrʲijentʊˈʋɑte],"(transitive) to orient, to orientate, to direct",0
4248,оранжевий,[ɔˈrɑnʒeʋei̯],orange (color),0
4249,орбіта,[orˈbʲitɐ],"(astronomy) orbit, (figuratively) orbit (sphere of",0
4250,оргазм,[ɔrˈɦɑzm],orgasm,0
4251,орган,[ˈɔrɦɐn],"(anatomy) organ, body, agency, authority, О́ргани держа́вної",0
4252,орган,[ˈɔrɦɐn],(music) organ (large musical instrument with pipes),0
4253,організатор,[ɔrɦɐnʲiˈzɑtɔr],"organizer, Synonym: упоря́дник m (uporjádnyk)",0
4254,організаторка,[ɔrɦɐnʲiˈzɑtɔrkɐ],"female equivalent of організа́тор (orhanizátor): organizer,",0
4255,організаційний,[ɔrɦɐnʲizɐˈt͡sʲii̯nei̯],organizational,0
4256,організація,[ɔrɦɐnʲiˈzɑt͡sʲijɐ],organization,0
4257,організм,[ɔrɦɐˈnʲizm],organism,0
4258,організований,[ɔrɦɐnʲiˈzɔʋɐnei̯],passive adjectival past participle of організува́ти,0
4259,організований,[ɔrɦɐnʲiˈzɔʋɐnei̯],"organized, Antonym: дезорганізо́ваний (dezorhanizóvanyj)",0
4260,організовувати,[ɔrɦɐnʲiˈzɔwʊʋɐte],(transitive) to organise,0
4261,організувати,[ɔrɦɐnʲizʊˈʋɑte],to organise,0
4262,орден,[ˈɔrden],"(honors) decoration, order",0
4263,орден,[ˈɔrden],(organizations) order,0
4264,орел,[ɔˈrɛɫ],eagle,0
4265,оригінальність,[ɔreɦʲiˈnɑlʲnʲisʲtʲ],(uncountable) originality,0
4266,оригінальний,[ɔreɦʲiˈnɑlʲnei̯],"original (first in a series, not a copy), original",0
4267,орудний,[oˈrudnei̯],"(grammar) instrumental, ору́дний відмі́нок ― orúdnyj",0
4268,осінній,[oˈsʲinʲːii̯],"(relational) autumn (attributive), autumnal",0
4269,осінь,[ˈɔsʲinʲ],"autumn, fall",0
4270,оса,[ɔˈsɑ],wasp,0
4271,освіта,[ɔsʲˈʋʲitɐ],education,0
4272,освітній,[ɔsʲˈʋʲitʲnʲii̯],"educational (pertaining to education), Synonyms: навча́льний",0
4273,освітологія,[ɔsʲʋʲitɔˈɫɔɦʲijɐ],educology,0
4274,осел,[ɔˈsɛɫ],"donkey, ass, Synonyms: віслю́к (visljúk), іша́к (išák)",0
4275,оселедець,[ɔseˈɫɛdet͡sʲ],herring,0
4276,оселедець,[ɔseˈɫɛdet͡sʲ],topknot (hairstyle favored by Ukrainian Cossacks),0
4277,осердя,[ɔˈsɛrdʲɐ],"core, lead (of a pencil), (anatomy) pericardium",0
4278,Осло,[ˈɔsɫɔ],Oslo (the capital city of Norway),0
4279,основа,[ɔsˈnɔʋɐ],"basis, base, foundation",0
4280,основний,[ɔsnɔu̯ˈnɪi̯],"basic, fundamental, Synonym: фундамента́льний (fundamentálʹnyj),",0
4281,особа,[ɔˈsɔbɐ],"person, human being, personage, individual, 1961, Комуніст",0
4282,особистий,[ɔsɔˈbɪstei̯],personal (relating to a particular person),0
4283,особливість,[ɔsɔˈbɫɪʋʲisʲtʲ],peculiarity,0
4284,особливий,[ɔsɔˈbɫɪʋei̯],"special, particular, Synonym: спеціа́льний (speciálʹnyj)",0
4285,особливо,[ɔsɔˈbɫɪwɔ],"especially, particularly",0
4286,особовий,[ɔsɔˈbɔʋei̯],personal,0
4287,останній,[ɔˈstɑnʲːii̯],"last, final",0
4288,остаточний,[ɔstɐˈtɔt͡ʃnei̯],"final, definitive, ultimate, conclusive",0
4289,острів,[ˈɔstʲrʲiu̯],island,0
4290,ось,[ɔsʲ],"here (is), this (is), there (is), that (is)",0
4291,-ота,[ ɔˈtɑ],"Suffix appended to words to create a feminine noun, usually an abstract noun denoting a quality.",0
4292,отава,[ɔˈtɑʋɐ],"aftergrass, aftermath; grass that comes up after mowing",0
4293,отвір,[ˈɔtʲʋʲir],"opening, aperture, orifice",0
4294,отець,[ɔˈtɛt͡sʲ],father,0
4295,отже,[ˈɔdʒe],"so, therefore (consequently)",0
4296,оточення,[ɔˈtɔt͡ʃenʲːɐ],"verbal noun of оточи́ти (otočýty): encircling, enclosing,",0
4297,оточити,[ɔtɔˈt͡ʃɪte],"(transitive) to surround, (transitive) to encircle",0
4298,оточувати,[ɔˈtɔt͡ʃʊʋɐte],"(transitive) to surround, (transitive) to encircle",0
4299,отримати,[ɔˈtrɪmɐte],"(transitive) to receive, Synonyms: оде́ржати pf (odéržaty),",0
4300,отримувати,[ɔˈtrɪmʊʋɐte],"(transitive) to receive, to get, Synonyms: оде́ржувати impf",0
4301,отруїти,[ɔtrʊˈjite],to poison,0
4302,отруйний,[oˈtrui̯nei̯],"poisonous, toxic, Synonym: токси́чний (toksýčnyj)",0
4303,отрута,[oˈtrutɐ],"poison, Synonym: отру́я (otrúja)",0
4304,офіра,[oˈfʲirɐ],"(rare) victim, Synonym: же́ртва (žértva), (rare) sacrifice,",0
4305,офіс,[ˈɔfʲis],office,0
4306,офісний,[ˈɔfʲisnei̯],"(relational) office (attributive), о́фісна робо́та",0
4307,офіціант,[ɔfʲit͡sʲiˈɑnt],"waiter, Synonym: ке́льнер (kélʹner)",0
4308,офіціантка,[ɔfʲit͡sʲiˈɑntkɐ],"female equivalent of офіціа́нт (oficiánt): waitress,",0
4309,офіційний,[ɔfʲiˈt͡sʲii̯nei̯],official (derived from the proper office; approved,0
4310,охорона,[ɔxɔˈrɔnɐ],"(uncountable) protection, security",0
4311,охоронець,[ɔxɔˈrɔnet͡sʲ],"guard, guardian, watcher",0
4312,охоронити,[ɔxɔrɔˈnɪte],"(transitive) to guard, to safeguard, to preserve, to",0
4313,охороняти,[ɔxɔrɔˈnʲɑte],"(transitive) to guard, to safeguard, to preserve, to",0
4314,охра,[ˈɔxrɐ],ochre,0
4315,оцінити,[ɔt͡sʲiˈnɪte],"to evaluate, to appraise, to assess, to estimate, to",0
4316,оцінка,[oˈt͡sʲinkɐ],"assessment, mark (school)",0
4317,оцінювати,[oˈt͡sʲinʲʊʋɐte],"(transitive) to evaluate, to appraise, to assess, to",0
4318,оцей,[ɔˈt͡sɛi̯],Alternative form of цей (cej),0
4319,оцет,[ˈɔt͡set],vinegar,0
4320,очікувати,[oˈt͡ʃʲikʊʋɐte],"(transitive) to wait, Synonyms: жда́ти (ždáty), чека́ти",0
4321,очевидно,[ɔt͡ʃeˈʋɪdnɔ],"obviously, evidently, clearly, manifestly, patently,",0
4322,очерет,[ɔt͡ʃeˈrɛt],reed (plant) (genus Phragmites),0
4323,очиці,[ɔˈt͡ʃɪt͡sʲi],"Diminutive of о́чі (óči, “eyes”), endearing form of",0
4324,очко,[ˈɔt͡ʃkɔ],"endearing diminutive of о́ко (óko, “eye”), (rare) small",0
4325,очко,[ˈɔt͡ʃkɔ],"(games, sports) point, (colloquial, card games) blackjack,",0
4326,очолити,[ɔˈt͡ʃɔɫete],(transitive) to head (be in command of),0
4327,очолювати,[ɔˈt͡ʃɔlʲʊʋɐte],(transitive) to head (be in command of),0
4328,оштрафувати,[ɔʃtrɐfʊˈʋɑte],(transitive) to fine (impose a financial penalty on),0
4329,ощасливити,[ɔʃt͡ʃɐsˈɫɪʋete],to make happy,0
4330,ощасливлювати,[ɔʃt͡ʃɐsˈɫɪu̯lʲʊʋɐte],to make happy,0
4331,п,/p/,"The twentieth letter of the Ukrainian alphabet, written in the Cyrillic script.",0
4332,п'єса,[ˈpjɛsɐ],play (drama work),0
4333,п'ядун,[pjɐˈdun],measuring worm,0
4334,п'яний,[ˈpjɑnei̯],"intoxicated, drunk",0
4335,п'ята,,nominative feminine singular of п'я́тий (pʺjátyj),0
4336,п'ята,,heel,0
4337,п'ята,,heel,0
4338,п'ятдесят,[pjɐddeˈsʲɑt],fifty (50),0
4339,п'ятдесятий,[pjɐddeˈsʲɑtei̯],fiftieth,0
4340,п'ятеро,[ˈpjɑterɔ],(collective number) five,0
4341,п'ятисотий,[pjɐteˈsɔtei̯],five hundredth (500th),0
4342,п'ятнадцять,[pjɐtˈnɑd͡zʲt͡sʲɐtʲ],fifteen (15),0
4343,п'ятниця,[ˈpjɑtnet͡sʲɐ],"Friday
у п'я́тницю ― u pʺjátnycju ― on Friday",0
4344,п'ятсот,[pjɐˈt͡sɔt],five hundred,0
4345,п'ять,[pjɑtʲ],five (5),0
4346,піаніно,[pʲiɐˈnʲinɔ],"upright piano, Hypernym: фортепіа́но (fortepiáno)",0
4347,південний,[pʲiu̯ˈdɛnːei̯],"south, southern, southerly, Coordinate terms: півні́чний",0
4348,південноамериканський,[pʲiu̯denːɔɐmereˈkɑnʲsʲkei̯],"South American, Coordinate term: північноамерика́нський",0
4349,південь,[ˈpʲiu̯denʲ],"(countable) midday, noon",0
4350,півень,[ˈpʲiʋenʲ],"rooster, cock, Synonyms: ко́гут (kóhut), ко́кош (kókoš)",0
4351,півкуля,[pʲiu̯ˈkulʲɐ],hemisphere,0
4352,північ,[ˈpʲiu̯nʲit͡ʃ],(countable) midnight,0
4353,північний,[pʲiu̯ˈnʲit͡ʃnei̯],"north, northern, northerly, Coordinate terms: півде́нний",0
4354,північноамериканський,[pʲiu̯nʲit͡ʃnɔɐmereˈkɑnʲsʲkei̯],"North American, Coordinate term: південноамерика́нський",0
4355,півострів,[pʲiˈwɔstʲrʲiu̯],peninsula,0
4356,під,[pʲid],under,0
4357,підборіддя,[pʲidboˈrʲidʲːɐ],chin,0
4358,підвіконня,[pʲidʲʋʲiˈkɔnʲːɐ],windowsill,0
4359,підвищення,[pʲidˈʋɪʃt͡ʃenʲːɐ],"increase, rise, raise",0
4360,підвищити,[pʲidˈʋɪʃt͡ʃete],"(transitive, literally) to raise (make higher, elevate),",0
4361,підвищувати,[pʲidˈʋɪʃt͡ʃʊʋɐte],"(transitive, literally) to raise (make higher, elevate),",0
4362,підводний,[pʲidˈwɔdnei̯],"underwater, subaqueous, subaquatic (below the water's",0
4363,підготовити,[pʲidɦɔˈtɔʋete],"(transitive) to prepare, to get ready",0
4364,підготовка,[pʲidɦɔˈtɔu̯kɐ],(uncountable) preparation,0
4365,підготовляти,[pʲidɦɔtɔu̯ˈlʲɑte],"(transitive) to prepare, to get ready",0
4366,підгузок,[pʲidˈɦuzɔk],"nappy (UK), diaper (US)",0
4367,піддашшя,[pʲiˈdːɑʃʲːɐ],"canopy, porch, portico, cornice, (dialectal) attic,",0
4368,піддержати,[pʲiˈdːɛrʒɐte],Synonym of підтри́мати pf (pidtrýmaty),0
4369,піддержувати,[pʲiˈdːɛrʒʊʋɐte],Synonym of підтри́мувати impf (pidtrýmuvaty),0
4370,підземний,[pʲid͡zˈzɛmnei̯],"subterranean, underground",0
4371,підкреслити,[pʲidˈkrɛsɫete],"(transitive) to underline, to underscore",0
4372,підкреслювати,[pʲidˈkrɛsʲlʲʊʋɐte],"(transitive, literally) to underline, to underscore",0
4373,підлога,[pʲidˈɫɔɦɐ],(uncountable) floor (bottom or lower part of any room),0
4374,підміна,[pʲidʲˈmʲinɐ],"substitution, substitute",0
4375,підмінити,[pʲidʲmʲiˈnɪte],"(transitive) to substitute, to replace",0
4376,підмінювати,[pʲidʲˈmʲinʲʊʋɐte],"(transitive) to substitute, to replace, Synonym: підміня́ти impf",0
4377,підміняти,[pʲidʲmʲiˈnʲɑte],"(transitive) to substitute, to replace, Synonym: підмі́нювати impf",0
4378,підмет,[ˈpʲidmet],"(grammar) subject, Synonym: суб'є́кт (subʺjékt)",0
4379,підніжжя,[pʲidʲˈnʲiʒʲːɐ],"(figuratively) foot, lower part, pedestal, stand (support",0
4380,піднебіння,[pʲidneˈbʲinʲːɐ],"palate (roof of the mouth), Synonym: не́бо (nébo)",0
4381,підняти,[pʲidʲˈnʲɑte],"(transitive) to raise, to elevate; to increase",0
4382,підозріливий,[pʲidozʲˈrʲiɫeʋei̯],"suspicious (distrustful or tending to suspect), Synonym:",0
4383,підозра,[pʲiˈdɔzrɐ],suspicion,0
4384,підошва,[pʲiˈdɔʃʋɐ],(anatomy) sole,0
4385,підпис,[ˈpʲidpes],signature,0
4386,підписати,[pʲidpeˈsɑte],(transitive) to sign (write one's signature on),0
4387,підписувати,[pʲidˈpɪsʊʋɐte],(transitive) to sign (write one's signature on),0
4388,підприємець,[pʲidpreˈjɛmet͡sʲ],entrepreneur,0
4389,підприємництво,[pʲidpreˈjɛmnet͡stwɔ],"entrepreneurship, enterprise, business (engagement",0
4390,підприємницький,[pʲidpreˈjɛmnet͡sʲkei̯],"(relational) enterprise, business (attributive), entrepreneurial,",0
4391,підприємниця,[pʲidpreˈjɛmnet͡sʲɐ],female equivalent of підприє́мець (pidpryjémecʹ): entrepreneur,0
4392,підприємство,[pʲidpreˈjɛmstwɔ],"enterprise, undertaking",0
4393,підручник,[pʲiˈdrut͡ʃnek],"textbook, coursebook, manual",0
4394,підстава,[pʲid͡zˈstɑʋɐ],"base, basis, foundation, grounds, reason, cause, motive,",0
4395,підсумовувати,[pʲid͡zsʊˈmɔwʊʋɐte],"(transitive) to summarize, to sum up",0
4396,підсумок,,"sum, total, result, summary",0
4397,підсумок,,pouch,0
4398,підсумок,,pouch,0
4399,підсумувати,[pʲid͡zsʊmʊˈʋɑte],"(transitive) to summarize, to sum up",0
4400,підтверджувати,[pʲidtˈʋɛrd͡ʒʊʋɐte],"(transitive) to confirm, to corroborate, to bear out",0
4401,підтвердити,[pʲidtˈʋɛrdete],"(transitive) to confirm, to corroborate, to bear out",0
4402,підтримати,[pʲidˈtrɪmɐte],"to support, to back, to sustain, to maintain, to keep",0
4403,підтримка,[pʲidˈtrɪmkɐ],support,0
4404,підтримувати,[pʲidˈtrɪmʊʋɐte],"to support, to back, to sustain, to maintain, to keep",0
4405,підхід,[pʲidʲˈxʲid],approach,0
4406,підходящий,[pʲidxɔˈdʲɑʃt͡ʃei̯],"suitable, appropriate, fitting, right, apt, Synonyms:",0
4407,підхожий,[pʲidˈxɔʒei̯],"suitable, appropriate, fitting, right, apt, Synonyms:",0
4408,пізній,[ˈpʲizʲnʲii̯],"late, Antonym: ра́нній (ránnij)",0
4409,пізніше,[pʲizʲˈnʲiʃe],nominative/accusative neuter singular of пізні́ший (pizníšyj),0
4410,пізніше,[pʲizʲˈnʲiʃe],"comparative degree of пі́зно (pízno): later
Antonym: рані́ше (raníše)",0
4411,пізніший,[pʲizʲˈnʲiʃei̯],"comparative degree of пі́зній (píznij): later
Antonym: рані́ший (raníšyj)",0
4412,пізно,[ˈpʲiznɔ],late (occurring near the end of a period of time or,0
4413,піка,[ˈpʲikɐ],pike (a very long thrusting spear),0
4414,піл,[pʲiɫ],"bunk in a peasant cottage, between the stove and the",0
4415,пільга,[ˈpʲilʲɦɐ],This term needs a translation to English. Please help,0
4416,піна,[ˈpʲinɐ],"foam, froth, spume, lather",0
4417,пінцет,[pʲinˈt͡sɛt],tweezers,0
4418,піп,[pʲip],"(colloquial) priest, Synonym: свяще́ник (svjaščényk)",0
4419,піранья,[pʲiˈrɑnʲjɐ],piranha,0
4420,пірнути,[pʲirˈnute],"(intransitive) to dive, to duck",0
4421,піскар,[pʲiˈskɑr],minnow (Phoxinus phoxinus),0
4422,після,[ˈpʲisʲlʲɐ],after (in time),0
4423,після,[ˈpʲisʲlʲɐ],"later, afterwards",0
4424,післязавтра,[pʲisʲlʲɐˈzɑu̯trɐ],"overmorrow, the day after tomorrow",0
4425,пісня,[ˈpʲisʲnʲɐ],"song, (colloquial) something very good",0
4426,пісок,[pʲiˈsɔk],"sand (finely ground rock), (colloquial) granulated",0
4427,піст,[pʲist],"fast (period of restricted eating), вели́кий піст ―",0
4428,піт,[pʲit],"sweat, perspiration",0
4429,піти,[pʲiˈtɪ],"to set off, to go off",0
4430,піхва,[ˈpʲixʋɐ],"(anatomy) vagina, sheath, holster, scabbard",0
4431,піца,[ˈpʲit͡sɐ],pizza,0
4432,піч,[pʲit͡ʃ],oven,0
4433,пішки,[ˈpʲiʃke],on foot,0
4434,пішохід,[pʲiʃoˈxʲid],"pedestrian, Synonyms: пі́ший (píšyj), (rare) пішохо́дець",0
4435,пішохідний,[pʲiʃoˈxʲidnei̯],"(relational) pedestrian, foot (attributive) (pertaining",0
4436,павза,[ˈpɑu̯zɐ],Alternative spelling of па́уза (páuza),0
4437,павич,[pɐˈʋɪt͡ʃ],peacock,0
4438,Павленко,,A  surname​.,0
4439,павук,[pɐˈwuk],spider (arthropod),0
4440,падати,[ˈpɑdɐte],"(intransitive) to drop, (intransitive) to fall, (intransitive)",0
4441,пазл,[pɑzɫ],puzzle (game for one person),0
4442,пакет,[pɐˈkɛt],"small bag, parcel",0
4443,Пакистан,[pɐkeˈstɑn],Pakistan (a country in South Asia),0
4444,палітурник,[pɐlʲiˈturnek],bookbinder,0
4445,паламар,[pɐɫɐˈmɑr],"sexton, sacristan, vestry keeper; the parishioner who",0
4446,палац,[pɐˈɫɑt͡s],palace,0
4447,Палестина,[pɐɫeˈstɪnɐ],Palestine,0
4448,палець,[ˈpɑɫet͡sʲ],"finger (digit of the hand, including the thumb), toe",0
4449,паливний,[ˈpɑɫeu̯nei̯],(relational) fuel (attributive),0
4450,паливо,[ˈpɑɫewɔ],fuel,0
4451,палити,[pɐˈɫɪte],"(transitive) to burn (to cause to be consumed by fire),",0
4452,палиця,[ˈpɑɫet͡sʲɐ],"stick, Synonyms: па́лка (pálka), кий (kyj), club, cudgel",0
4453,палка,[ˈpɑɫkɐ],"stick, cane, club, Synonym: па́лиця (pálycja)",0
4454,палтус,[ˈpɑɫtʊs],halibut,0
4455,пальчик,[ˈpɑlʲt͡ʃek],Diminutive of па́лець m (pálecʹ): (small) finger /,0
4456,пам'ятати,[pɐmjɐˈtɑte],to remember,0
4457,пам'ятник,[ˈpɑmjɐtnek],"monument, memorial, Synonym: монуме́нт m (monumént)",0
4458,пам'ять,[ˈpɑmjɐtʲ],(uncountable) memory,0
4459,паморозь,[ˈpɑmɔrɔzʲ],(uncountable) hoarfrost,0
4460,пан,[pɑn],"lord, master, mister, sir a general honorific title",0
4461,пані,[ˈpɑnʲi],"lady, madam, Mrs",0
4462,паніка,[ˈpɑnʲikɐ],panic,0
4463,панікер,[pɐnʲiˈkɛr],"panicmonger, scaremonger, alarmist",0
4464,панікерство,[pɐnʲiˈkɛrstwɔ],"scaremongering, fearmongering, alarmism",0
4465,Панас,[pɐˈnɑs],A  surname​: Panas,0
4466,Панас,[pɐˈnɑs],"A male given name, Panas",0
4467,пандемічний,[pɐndeˈmʲit͡ʃnei̯],pandemic,0
4468,пандемія,[pɐndeˈmʲijɐ],pandemic (disease that affects a wide geographical,0
4469,панкреатит,[pɐnkreɐˈtɪt],"pancreatitis, го́стрий панкреати́т ― hóstryj pankreatýt",0
4470,панпсихізм,[pɐnpseˈxʲizm],(philosophy) panpsychism,0
4471,панство,[ˈpɑnstwɔ],"(uncountable, collectively) gentlefolk",0
4472,панчоха,[pɐnˈt͡ʃɔxɐ],stocking,0
4473,папір,[pɐˈpʲir],"(uncountable) paper (material for writing on), (countable)",0
4474,паперовий,[pɐpeˈrɔʋei̯],(relational) paper (attributive),0
4475,папуга,[pɐˈpuɦɐ],parrot,0
4476,пара,[ˈpɑrɐ],"steam; vapor, Synonym: пар (par)",0
4477,пара,[ˈpɑrɐ],"pair, couple",0
4478,пара,[ˈpɑrɐ],"pair, couple",0
4479,паралель,[pɐrɐˈɫɛlʲ],"(geometry) parallel, (geography) line of latitude,",0
4480,паралельний,[pɐrɐˈɫɛlʲnei̯],parallel,0
4481,парасолька,[pɐrɐˈsɔlʲkɐ],umbrella,0
4482,парашут,[pɐrɐˈʃut],parachute,0
4483,парашутизм,[pɐrɐʃʊˈtɪzm],"(sports) parachuting, skydiving
Synonym: скайда́йвінг (skajdájvinh)",0
4484,Париж,[pɐˈrɪʒ],Paris (the capital and largest city of France),0
4485,парк,[pɑrk],park,0
4486,парламент,[pɐrˈɫɑment],parliament,0
4487,паровоз,[pɐrɔˈwɔz],"steam locomotive, Synonym: паротя́г (parotjáh)",0
4488,пародія,[pɐˈrɔdʲijɐ],parody (work or performance that imitates another work,0
4489,пароль,[pɐˈrɔlʲ],password,0
4490,пароплав,[pɐrɔˈpɫɑu̯],"steamboat, steamer, steamship",0
4491,партійний,[pɐrˈtʲii̯nei̯],"(relational) political party
1957, Андрій Головко, II, 465:
Центральний Комітет був і завжди буде для нас вищим керівним партійним органом.Centralʹnyj Komitet buv i zavždy bude dlja nas vyščym kerivnym partijnym orhanom.The Central Committee has been and always will be for us the supreme governing body of the party.",0
4492,партія,[ˈpɑrtʲijɐ],party (political),0
4493,парта,[ˈpɑrtɐ],school desk (with a sloping surface and attached chair),0
4494,партнер,[pɐrtˈnɛr],partner,0
4495,партнерство,[pɐrtˈnɛrstwɔ],partnership,0
4496,парубок,[ˈpɑrʊbɔk],"youth, guy, bachelor",0
4497,парші,[ˈpɑrʃʲi],"favus (skin disease), Synonym: па́рша (párša), apple",0
4498,парша,[ˈpɑrʃɐ],"favus (skin disease), Synonym: па́рші (párši), apple",0
4499,пасажир,[pɐsɐˈʒɪr],passenger,0
4500,пасажирка,[pɐsɐˈʒɪrkɐ],female equivalent of пасажи́р (pasažýr): passenger,0
4501,пасажирський,[pɐsɐˈʒɪrsʲkei̯],(relational) passenger (attributive),0
4502,пасивність,[pɐˈsɪu̯nʲisʲtʲ],"passivity, passiveness, Antonym: акти́вність f (aktývnistʹ)",0
4503,пасивний,[pɐˈsɪu̯nei̯],"passive
Antonym: акти́вний (aktývnyj)",0
4504,паспорт,[ˈpɑspɔrt],passport,0
4505,пастернак,[pɐsterˈnɑk],parsnip,0
4506,пасти,[ˈpɑste],"(transitive) to graze, to pasture, to shepherd",0
4507,пасти,[ˈpɑste],"(intransitive) to fall, (intransitive) to drop",0
4508,пасти,[ˈpɑste],"(intransitive) to fall, (intransitive) to drop",0
4509,пательня,[pɐˈtɛlʲnʲɐ],"frying pan, Synonyms: сковорі́дка (skovorídka), сковорода́",0
4510,патина,[ˈpɑtenɐ],patina,0
4511,патологічний,[pɐtɔɫoˈɦʲit͡ʃnei̯],pathological,0
4512,патологія,[pɐtɔˈɫɔɦʲijɐ],pathology (branch of medicine concerned with the study,0
4513,патріотизм,[pɐtʲrʲiɔˈtɪzm],patriotism,0
4514,патруль,[pɐˈtrulʲ],patrol,0
4515,пауза,[ˈpɑʊzɐ],"pause, Synonym: пере́рва (perérva)",0
4516,пацюк,[pɐˈt͡sʲuk],rat,0
4517,пд.,,"Abbreviation of пі́вдень (pívdenʹ, “south (compass point)”).",0
4518,певний,[ˈpɛu̯nei̯],"certain, sure, firm (of movements or steps), correct,",0
4519,педагог,[pedɐˈɦɔɦ],"pedagogue, teacher, Synonym: учи́тель m (učýtelʹ)",0
4520,педагогіка,[pedɐˈɦɔɦʲikɐ],pedagogy,0
4521,педагогічний,[pedɐɦoˈɦʲit͡ʃnei̯],"pedagogical, pedagogic, Synonyms: освітній (osvitnij),",0
4522,Пекін,[peˈkʲin],Beijing (the capital city of China),0
4523,пекар,[ˈpɛkɐr],baker,0
4524,пекарка,[ˈpɛkɐrkɐ],female equivalent of пе́кар (pékar): baker,0
4525,пекарня,[peˈkɑrnʲɐ],bakery,0
4526,пекло,[ˈpɛkɫɔ],"scorching heat, (figuratively) heat (the height or",0
4527,пекти,[pekˈtɪ],to bake,0
4528,пелюшка,[peˈlʲuʃkɐ],"napkin, diaper, field pea (Pisum sativum subsp. arvense",0
4529,пеніс,[ˈpɛnʲis],"(anatomy) penis, Пеніс — чоловічий статевий орган,",0
4530,пензель,[ˈpɛnzelʲ],"paintbrush, brush",0
4531,пенсія,[ˈpɛnʲsʲijɐ],pension,0
4532,Пенсильванія,[penselʲˈʋɑnʲijɐ],Pennsylvania (a state of the United States),0
4533,пень,[pɛnʲ],"(tree) stump, stub, rampike",0
4534,період,[peˈrʲiɔd],period,0
4535,періодизація,[perʲiɔdeˈzɑt͡sʲijɐ],periodization,0
4536,періодичність,[perʲiɔˈdɪt͡ʃnʲisʲtʲ],periodicity,0
4537,періодичний,[perʲiɔˈdɪt͡ʃnei̯],periodic (occurring at regular intervals; having regular,0
4538,періодично,[perʲiɔˈdɪt͡ʃnɔ],periodically,0
4539,перга,[perˈɦɑ],beebread,0
4540,пердіти,[perˈdʲite],"(colloquial, informal) to fart",0
4541,перебувати,[perebʊˈʋɑte],"(intransitive) to be (be located somewhere), Synonym:",0
4542,перебудова,[perebʊˈdɔʋɐ],"rebuilding, reconstruction, reorganization, restructuring,",0
4543,перевірити,[pereˈʋʲirete],"(transitive) to check, to verify, to test (ascertain",0
4544,перевірка,[peˈrɛʋʲirkɐ],"check, control, inspection, verification, checkup,",0
4545,перевіряти,[pereʋʲiˈrʲɑte],"(transitive) to check, to verify, to test (ascertain",0
4546,перевага,[pereˈʋɑɦɐ],"advantage (favourable situation), preference (state",0
4547,перевищити,[pereˈʋɪʃt͡ʃete],"to exceed, to go beyond, to surpass, to outstrip, to",0
4548,перевищувати,[pereˈʋɪʃt͡ʃʊʋɐte],"to exceed, to go beyond, to surpass, to outstrip, to",0
4549,переговори,[pereɦɔˈwɔre],"(plural only) talks, negotiations",0
4550,перед,[ˈpɛred],"just before, in front of (expressing position in space",0
4551,перед,[ˈpɛred],"front, front part",0
4552,передбачати,[peredbɐˈt͡ʃɑte],"(transitive) to foresee, to anticipate",0
4553,передбачити,[peredˈbɑt͡ʃete],"(transitive) to foresee, to anticipate",0
4554,переддень,[pereˈdːɛnʲ],"(figuratively) eve (time before a significant event),",0
4555,передмістя,[peredʲˈmʲisʲtʲɐ],suburb,0
4556,передній,[peˈrɛdʲnʲii̯],"(relational) front; anterior, пере́дня полови́на ―",0
4557,передова,[peredɔˈʋɑ],nominative feminine singular of передови́й (peredovýj),0
4558,передова,[peredɔˈʋɑ],"leading article, front-page editorial",0
4559,передова,[peredɔˈʋɑ],"female leader, female member of the elite",0
4560,передовий,[peredɔˈʋɪi̯],"(military) forward, in the vanguard, advanced, leading,",0
4561,передовий,[peredɔˈʋɪi̯],"leader, member of the elite",0
4562,передусім,[peredʊˈsʲim],"first of all, first and foremost, above all, Synonyms:",0
4563,передчуття,[pered͡ʒt͡ʃʊˈtʲːɑ],"foreshadowing, presentiment; foreboding",0
4564,переживати,[pereʒeˈʋɑte],"(transitive) to survive, to outlive, to outlast, (transitive)",0
4565,пережити,[pereˈʒɪte],"(transitive) to survive, to outlive, to outlast, (transitive)",0
4566,переклад,[peˈrɛkɫɐd],"translation
пере́клад з англі́йської мо́ви на украї́нську ― peréklad z anhlíjsʹkoji móvy na ukrajínsʹku ― translation from English into Ukrianian",0
4567,перекладати,[perekɫɐˈdɑte],"(transitive) to translate, to interpret
Вона́ переклада́є з німе́цької. ― Voná perekladáje z nimécʹkoji. ― She translates from German.",0
4568,перекладач,[perekɫɐˈdɑt͡ʃ],"translator, interpreter, Мені́ потрі́бен переклада́ч.",0
4569,перекладачка,[perekɫɐˈdɑt͡ʃkɐ],female equivalent of переклада́ч (perekladáč):,0
4570,перекласти,[pereˈkɫɑste],"(transitive) to translate, to interpret, Перекладі́ть,",0
4571,переконати,[perekɔˈnɑte],"(transitive) to convince, to persuade (make someone",0
4572,переконувати,[pereˈkɔnʊʋɐte],"(transitive) to convince, to persuade (make someone",0
4573,перемир'я,[pereˈmɪrjɐ],"armistice, truce (formal agreement to end fighting)",0
4574,перемога,[pereˈmɔɦɐ],victory,0
4575,перепросити,[pereprɔˈsɪte],"to apologize, Synonym: ви́бачитися pf (výbačytysja)",0
4576,перепрошувати,[pereˈprɔʃʊʋɐte],"to apologize, Synonym: вибача́тися impf (vybačátysja)",0
4577,перепрошую,[pereˈprɔʃʊjʊ],Excuse me!,0
