ID,Form,IPA,Gloss,Language_ID
342,baid,,"to die, c. 700, the Irish Infancy Gospel of Thomas,",0
343,baid,,second-person plural preterite conjunct of at·tá,0
344,baid,,second-person plural preterite conjunct of at·tá,0
345,báidid,/ˈbaː.ðʲəðʲ/,"to drown, to submerge",0
346,baile,/ˈbalʲe/,"place, homestead, town, city",0
347,baile,/ˈbalʲe/,"vision, supernaturally induced frenzy or madness",0
348,baile,/ˈbalʲe/,"vision, supernaturally induced frenzy or madness",0
349,bairgen,/ˈbarʲ.ɣʲən/,"bread, c. 800, Würzburg Glosses on the Pauline Epistles,",0
350,balb,/balv/,"dumb, silent, (of speech) stammering, inarticulate,",0
351,ball,/bal͈/,"a body part, member of a group, part, portion, a colored",0
352,ban-,,"A prefix appended to words to make a female counterpart,",0
353,bán,/ˈbaːn/,"white, pure",0
354,banb,/ban͈v/,"piglet, young pig, Synonym: orc",0
355,Banba,,"Ireland (an island and country in Europe)
Synonyms: Elg, Ériu, Fódla",0
356,bánbiad,,dairy products,0
357,bannae,,"drop, (medicine) pustule",0
358,bannán,,"small drop, droplet.",0
359,banscál,/ˈbanskaːl/,"woman, female",0
360,bar,/var/,Alternative form of for (“your pl”),0
361,bárach,,tomorrow,0
362,bard,/bar͈d/,"bard, poet",0
363,bas,/bas/,palm (of the hand),0
364,bas,/bas/,third-person singular present subjunctive relative,0
365,bas,/bas/,third-person singular present subjunctive relative,0
366,bás,/baːs/,"verbal noun of baïd (“to die”): death, c. 800–825,",0
367,bé,/bʲeː/,"(poetic) woman, Synonyms: banscál, ben, frac",0
368,bé,/bʲeː/,second/third-person singular present subjunctive conjunct,0
369,bé,/bʲeː/,second/third-person singular present subjunctive conjunct,0
370,bec,/ˈbʲeɡ/,small,0
371,becc,,Alternative spelling of bec,0
372,bech,/bʲex/,"bee, “Daith bech buide”:[1], Daith bech buide a húaim",0
373,becht,,"exact, precise, accurate, sure, certain, complete,",0
374,becht,,"(with co) exactly, precisely; perfectly, assuredly",0
375,bedg,/bʲeðɡ/,"start, spring, leap, bound, rush, rapid dash, attack,",0
376,bedgach,/ˈbʲeðɡax/,"starting, leaping, jumping",0
377,beim,,Alternative spelling of béim,0
378,béim,/bʲeːmʲ/,"verbal noun of benaid: a blow (act of striking or hitting),",0
379,beirid,[ˈbʲerʲiðʲ],"to carry, bring, c. 800, Würzburg Glosses on the Pauline",0
380,beithir,,"bear, warrior, hero",0
381,bél,/bʲeːl/,"lip, (sometimes in the plural) mouth, c. 800, Würzburg",0
382,bélmar,/ˈbʲeːlṽar/,"big-lipped, big-mouthed",0
383,bélrae,/ˈbʲeːl͈re/,"language, speech, c. 800–825, Diarmait, Milan Glosses",0
384,bélre,,Alternative spelling of bélrae,0
385,Beltaine,,May,0
386,Belzefuth,,"Beelzebub, c. 800, Würzburg Glosses on the Pauline",0
387,ben,/bʲen/,"woman, Synonyms: banscál, bé, frac, wife, c. 800, Würzburg",0
388,ben,/bʲen/,third-person singular present indicative conjunct of,0
389,ben,/bʲen/,second-person singular imperative of benaid,0
390,ben,/bʲen/,third-person singular present indicative conjunct of,0
391,ben,/bʲen/,second-person singular imperative of benaid,0
392,benaid,/ˈbʲeniðʲ/,"to hit, strike, c. 700-800, Táin Bó Cúailnge, published",0
393,bendacht,/ˈbʲen͈daxt/,"blessing, benediction",0
394,benn,/bʲen͈/,"peak, pinnacle, mountain, point, prong, horn, Synonyms:",0
395,bennachaid,,to bless,0
396,bennán,,"horned animal, cow; calf, horned or peaked object",0
397,béo,/bʲeːu̯/,"alive, living",0
398,béo,/bʲeːu̯/,"being, creature",0
399,béo,/bʲeːu̯/,first-person singular present subjunctive absolute,0
400,béo,/bʲeːu̯/,first-person singular preterite absolute of benaid,0
401,béo,/bʲeːu̯/,first-person singular present subjunctive absolute,0
402,béo,/bʲeːu̯/,first-person singular preterite absolute of benaid,0
403,beoigidir,,Alternative spelling of béoigidir,0
404,béoigidir,/ˈbʲeːu̯(i)ɣʲiðʲirʲ/,"to give life to, to animate, c. 800, Würzburg Glosses",0
405,beothu,/ˈbʲeu̯θu/,Alternative form of bethu (“life”),0
406,berach,/ˈbʲerax/,"pointed, sharp, c. 845, St. Gall Glosses on Priscian,",0
407,Berbae,,the Barrow (a river in Ireland),0
408,berid,,Alternative spelling of beirid,0
409,berr,/bʲer͈/,short,0
410,berr,/bʲer͈/,third-person singular preterite conjunct of berraid,0
411,berraid,[ˈbʲer͈ɨðʲ],"to shear, to clip, to shave",0
412,bert,/bʲer͈t/,"burden, load, bundle; (figuratively) burden, weight",0
413,bert,/bʲer͈t/,third-person singular preterite conjunct of beirid,0
414,bert,/bʲer͈t/,third-person singular preterite relative of beirid,0
415,bert,/bʲer͈t/,third-person singular preterite conjunct of beirid,0
416,bert,/bʲer͈t/,third-person singular preterite relative of beirid,0
417,bés,/bʲeːs/,"custom, c. 800, Würzburg Glosses on the Pauline Epistles,",0
418,bés,/bʲeːs/,"perhaps, c. 850, Carlsruhe Glosses on St Augustine’s",0
419,bés,/bʲeːs/,"perhaps, c. 850, Carlsruhe Glosses on St Augustine’s",0
420,béss,,Alternative spelling of bés,0
421,béss,,Alternative spelling of bés,0
422,Bethel,,"(biblical) Bethlehem (a city in the West Bank, Palestine)",0
423,bethu,/ˈbʲeθu/,"life, c. 800, Würzburg Glosses on the Pauline Epistles,",0
424,biad,,Alternative form of bíad,0
425,biad,,"third-person singular conditional of at·tá, third-person",0
426,biad,,"third-person singular conditional of at·tá, third-person",0
427,bíad,/bʲiːa̯ð/,"food, c. 800, Würzburg Glosses on the Pauline Epistles,",0
428,bíad,/bʲiːa̯ð/,Alternative form of ·bïad,0
429,bíad,/bʲiːa̯ð/,Alternative form of ·bïad,0
430,biáil,/bʲi.aːlʲ/,"axe, hatchet, c. 800–825, Diarmait, Milan Glosses on",0
431,bidgach,,Alternative form of bedgach,0
432,bile,/ˈbʲilʲe/,"tree, especially a large, ancient, sacred one",0
433,bir,,"stake, spit, point; spear, spike, c. 845, St. Gall",0
434,bir,,"water, spring, well, c. 900, Sanas Cormaic, from the",0
435,bir,,second-person singular present indicative conjunct,0
436,bir,,"water, spring, well, c. 900, Sanas Cormaic, from the",0
437,bir,,second-person singular present indicative conjunct,0
438,bir,,second-person singular present indicative conjunct,0
439,bith,,"world, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
440,bith,,"inflection of is:, third-person singular past subjunctive,",0
441,bith,,Alternative spelling of bíth,0
442,bith,,"inflection of is:, third-person singular past subjunctive,",0
443,bith,,Alternative spelling of bíth,0
444,bith,,Alternative spelling of bíth,0
445,biur,/bʲiu̯r/,Alternative form of bir (“spit”),0
446,biur,/bʲiu̯r/,dative singular of bir,0
447,biur,/bʲiu̯r/,first-person singular present indicative conjunct of,0
448,biur,/bʲiu̯r/,dative singular of bir,0
449,biur,/bʲiu̯r/,first-person singular present indicative conjunct of,0
450,bláth,,"flower, blossom, bloom",0
451,blíadain,/ˈbʲlʲiːa̯ðinʲ/,year,0
452,bó,/boː/,"ox, cow",0
453,Boand,,"the Boyne (a river in Leinster, Ireland)",0
454,boc,[bok],"he-goat, c. 850-875, Turin Glosses and Scholia on St.",0
455,bocht,/boxt/,"poor, (Christianity) of one who has taken a vow of",0
456,bocht,/boxt/,"poor person, pauper, the poor (in a collective sense)",0
457,bocht,/boxt/,passive singular preterite of boingid,0
458,bocht,/boxt/,passive singular preterite of boingid,0
459,bodar,/ˈboðar/,deaf,0
460,Boidmal,,A male given name,0
461,boinenn,/ˈbonʲen͈/,female,0
462,boingid,/ˈboŋʲɡʲiðʲ/,"to break, to cut, to reap, c. 900, Sanas Cormaic, from",0
463,bolad,,"smell, scent (usually in a good sense)",0
464,boladmar,/ˈbolaðṽar/,"fragrant, sweet-smelling",0
465,bolc,,Alternative form of bolg,0
466,bolg,/bolɡ/,"belly, stomach, bag, satchel, bellows",0
467,bolg,/bolɡ/,"blister, bubble, puffball, bud, boss",0
468,bolg,/bolɡ/,"blister, bubble, puffball, bud, boss",0
469,bongid,,Alternative spelling of boingid,0
470,borb,/ˈborb/,"foolish, silly, senseless; stupid, ignorant, unlearned; rude, uncouth",0
471,both,/boθ/,Alternative form of buid,0
472,both,/boθ/,preterite passive conjunct of at·tá,0
473,bráge,/br͈aː.ɣe/,"neck, throat, gullet, Synonym: slucait",0
474,braigid,,"(hapax) to fart, flatulate",0
475,bran,/bran/,"raven, Synonyms: fiach, trogan",0
476,Brangen,,A male given name,0
477,brao,/braːu̯/,"quern, millstone, c. 845, St. Gall Glosses on Priscian,",0
478,bráth,/ˈbr͈aːθ/,"(Christianity) the Last Judgement, doomsday",0
479,brathair,,Alternative spelling of bráthair,0
480,bráthair,/ˈbraːθirʲ/,"brother, cousin, kinsman, c. 800, Würzburg Glosses",0
481,bráthardae,/ˈbraːθarðe/,"brotherly, fraternal, (Christianity) of or pertaining",0
482,bratt,/ˈbr͈at/,"cloak, cloth",0
483,bréc,/bʲrʲeːɡ/,"lie, falsehood, deception, exaggeration",0
484,brécach,/ˈbʲrʲeːɡax/,"lying, false, deceitful",0
485,brecc,/bʲrʲek/,"speckled, spotted, flecked, checkered, variegated",0
486,brecc,/bʲrʲek/,trout,0
487,Brega,/ˈbʲrʲeɣa/,(plural only) Bregia (a the country around the Hill,0
488,bregda,/bʲrʲeɣða/,"Bregian, related to Bregia, the country around the",0
489,breib,/bʲrʲebʲ/,short,0
490,breithem,,Alternative form of brithem,0
491,brén,/bʲrʲeːn/,"foul, putrid, rotten, stinking",0
492,Bretain,,Britons,0
493,breth,/bʲr͈ʲeθ/,"verbal noun of beirid: carrying, bearing, judgement",0
494,Bretnas,,the Welsh language,0
495,bretnas,,"brooch, pin",0
496,brí,/bʲrʲiː/,hill,0
497,bríathar,/ˈbʲrʲiːa̯θər/,"word, c. 800, Würzburg Glosses on the Pauline Epistles,",0
498,bricht,,"charm, spell, incantation, Synonym: epaid",0
499,bríg,/bʲrʲiːɣ/,"force, power, value, virtue, strength, vigour, vitality",0
500,Brigit,/ˈbʲrʲiɣʲidʲ/,(Irish mythology) The goddess of the Sacred Flame of,0
501,brígmar,/ˈbʲrʲiːɣṽar/,powerful,0
502,brisid,/ˈbʲrʲisʲiðʲ/,"to break, to smash, to defeat",0
503,britach,,Alternative form of brittach,0
504,brithem,/ˈbʲrʲiθʲeṽ/,judge; brehon; jurist,0
505,brithemnas,/ˈbʲrʲeθʲeṽnas/,"judgment, adjudication, jurisdiction",0
506,brittach,/ˈbʲrʲitax/,"stammering, stuttering",0
507,bróc,/broːɡ/,"shoe, sandal, greave, (in the plural) greaves, leggings,",0
508,bróen,,"rain
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 89c15
.i. bieid rath somailse fora belru ⁊ áilgine amal bróin n-ailgen sniges hi cnai.There will be the grace of sweetness on his speech, and gentleness like gentle rain that drops into a fleece.
Synonym: flechud",0
509,brón,/broːn/,"sorrow, grief, lamentation, distress, burden, c. 800,",0
510,brónach,/ˈbroːnax/,"sad, sorrowful; grievous, c. 800, Würzburg Glosses",0
511,brú,,"belly, abdomen, breast, womb",0
512,brú,,"edge, brink, bank",0
513,brú,,"edge, brink, bank",0
514,bruach,,"edge, brink, margin, border, bank, shore",0
515,brúit,,"brute, beast",0
516,brúmar,/ˈbruːṽar/,heavy-browed,0
517,bruth,/bruθ/,"raging, violent or boiling heat, blaze, (fiery) glow",0
518,bruthmar,/ˈbruθṽar/,"fiery, furious",0
519,búachaill,/ˈbuːa̯xil͈ʲ/,"cowherd, herdsman",0
520,búaid,/buːa̯ðʲ/,"victory, triumph, c. 800, Würzburg Glosses on the Pauline",0
521,búain,/ˈbuːa̯nʲ/,verbal noun of boingid,0
522,búar,,"(agriculture) cows, cattle, herd(s)",0
523,buid,/buðʲ/,"verbal noun of at·tá, c. 800, Würzburg Glosses on the",0
524,buide,/ˈbuðʲe/,"yellow, c. 845, St. Gall Glosses on Priscian, published",0
525,buide,/ˈbuðʲe/,"yellowness, (botany) buttercup, honey, pollen",0
526,buide,/ˈbuðʲe/,"thanks, c. 850-875, Turin Glosses and Scholia on St.",0
527,buide,/ˈbuðʲe/,"thanks, c. 850-875, Turin Glosses and Scholia on St.",0
528,buiden,/ˈbuðʲen/,"troop, band",0
529,buinne,/ˈbun͈ʲe/,"torrent, flood; stream, current, wave, (medicine) diarrhœa,",0
530,búirithir,[ˈbuːrʲiθʲirʲ],"to rage, to roar",0
531,bun,/bun/,"base, bottom, butt, end",0
532,cach,/kax/,"each, every, c. 800, Würzburg Glosses on the Pauline",0
533,cach,/kax/,Alternative spelling of cách,0
534,cách,/kaːx/,"everyone, whoever",0
535,cacht,/kaxt/,"person in bondage, slave, bond, fetter, captivity,",0
536,cáech,/kaːi̯x/,"blind in one eye, (by extension, of seed, nuts, etc.)",0
537,cáech,/kaːi̯x/,person blind in one eye,0
538,cáel,/koːi̯l/,"thin, slender, narrow, fine, delicate",0
539,cáel,/koːi̯l/,"narrow, strait",0
540,cáelán,/ˈkaːi̯laːn/,"gut, bowel",0
541,Cáemgen,,Alternative form of Cóemgen,0
542,cáera,/ˈkaːi̯ra/,sheep,0
543,caí,,verbal noun of ciïd,0
544,caile,,"serving-girl, maid",0
545,cailech,/ˈkalʲex/,rooster,0
546,caill,,"forest, wood, woodland",0
547,caill,,Ranko Matasović (2009) Etymological Dictionary of Proto-Celtic,0
548,caille,/ˈkal͈ʲe/,"veil, Synonym: bréit",0
549,caille,/ˈkal͈ʲe/,genitive singular of caill,0
550,caille,/ˈkal͈ʲe/,genitive singular of caill,0
551,caín,/ˈkai̯nʲ/,"fine, good, fair, beautiful",0
552,cáin,/kaːnʲ/,"law (system, set of regulations), regulation, rule",0
553,caindel,,"candle, light, (figuratively) paragon, hero",0
554,cainnt,/kan͈ʲtʲ/,"verbal noun of canaid
act of speaking",0
555,caíra,,Alternative spelling of cáera (“sheep”),0
556,cairdes,/ˈkar͈ʲdʲes/,"friendship, love, cohabitation, alliance, covenant,",0
557,caire,/ˈkarʲe/,"crime, fault, sin",0
558,cairm,,"(interrogative) where?, Cairm in tibre dam? – Where",0
559,cáise,,"cheese, Synonyms: fáiscre, grús, maethal, tanach",0
560,Caisel,,"Cashel (a town in County Tipperary, Ireland)",0
561,caithid,/ˈka.θʲəðʲ/,"to consume, use up, eat up",0
562,caithig,/ˈkaθʲiɣʲ/,(law) trespass,0
563,caithir,,"hair (except that of the head), body-hair",0
564,caithir,,"Alternative form of cathair (“stone enclosure, fortress, castle; dwelling; monastic settlement, enclosure; monastery, convent; (fortified) city”)",0
565,cam,,Alternative spelling of camm,0
566,camm,/kam/,"crooked, bent, curved, twisted, (of hair) wavy, curly",0
567,canaid,[ˈkanɨðʲ],"to sing, Old Irish treatise on the Psalter, published",0
568,capall,[ˈkapal͈],horse,0
569,carae,/ˈkare/,"friend, relative, kinsman",0
570,carae,/ˈkare/,second-person singular present subjunctive absolute/conjunct,0
571,carae,/ˈkare/,second-person singular present subjunctive absolute/conjunct,0
572,caraid,/ˈkariðʲ/,"to love, c. 800, Würzburg Glosses on the Pauline Epistles,",0
573,caratrad,/ˈkaradrað/,"friendship, alliance, (perhaps) friendly surroundings,",0
574,carcar,/ˈkarkar/,"prison, c. 800, Würzburg Glosses on the Pauline Epistles,",0
575,carpat,/ˈkarbad/,chariot,0
576,Cásc,,Easter,0
577,cath,/kaθ/,"battle, fight, c. 800–825, Diarmait, Milan Glosses",0
578,cathach,/ˈkaθax/,"bellicose, warlike, vehement, forceful",0
579,cathach,/ˈkaθax/,"relic, reliquary (from the use of relics in battle",0
580,cathair,/ˈkaθərʲ/,"stone enclosure, fortress, castle; dwelling, monastic",0
581,cathaír,/ˈkaθaːi̯rʲ/,chair,0
582,cathir,,"Alternative form of cathair (“stone enclosure, fortress, castle; dwelling; monastic settlement, enclosure; monastery, convent; (fortified) city”)",0
583,catt,/kat/,"cat, c. 900, Sanas Cormaic, from the Yellow Book of",0
584,caur,/kau̯r/,"hero, warrior, c. 1100, Táin Bó Cúailnge (Strachan",0
585,ce,/kʲe/,Alternative form of cía,0
586,ce,/kʲe/,"Alternative form of cía
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 10c21
Ba torad sa⟨í⟩thir dúun in chrud so ce du·melmis cech túari et ce du·gnemmis a ndu·gníat ar céli, act ní bad nertad na mbráithre et frescsiu fochricce as móo.It would be a fruit of our labor in this way if we consumed every food and if we did what our fellows do, but it would not be a strengthening of the brothers and a hope of a greater reward.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 34a4
ɔrabad cech bráthair post alium .i. is huisse ce ru·samaltar fri Crístso that each brother should be after the other, i.e. it is right that he be compared to Christ",0
587,cech,/kʲex/,"Alternative form of cach (“each, every”)
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 9c20
Cid atob·aich cen dílgud cech ancridi do·gnethe frib, et ní bethe fria acre?What impels you pl not to forgive every injury that may have been done to you, and that you should not be about to sue [because of] it?
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 10c21
Ba torad sa⟨í⟩thir dúun in chrud so ce du·melmis cech túari et ce du·gnemmis a ndu·gníat ar céli, act ní bad nertad na mbráithre et frescsiu fochricce as móo.It would be a fruit of our labor in this way if we consumed every food and if we did what our fellows do, but it would not be a strengthening of the brothers and a hope of a greater reward.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 34a4
ɔrabad cech bráthair post alium .i. is huisse ce ru·samaltar fri Crístso that each brother should be after the other, i.e. it is right that he be compared to Christ
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 63d7
condan·samailter fri cech ndodcadchaiso that we are compared to every infelicity",0
