ID,Form,IPA,Gloss,Language_ID
1118,leòmhann,/ˈʎɔː.ən̪ˠ/,"lion, Mar leòmhann le fearachas. ― Like a lion for",0
1119,leòsan,/ˈɫ̪ʲɔːsan/,pane (glass),0
1120,leth,[ʎeh],half,0
1121,leugh,/ʎeːv/,"to read, Leugh seo.Read this., Bha e inntinneach sin",0
1122,leum,/ʎeːm/,"verbal noun of leum, leap, bound, spring, frisk, start,",0
1123,leum,/ʎeːm/,"leap, bound, spring, skip, frisk, hop, jump, start,",0
1124,leumadair,/ˈʎeːmət̪ɛɾʲ/,"jumper, dolphin",0
1125,liath,/ʎiə/,"grey, grey-coloured, grey-headed, grey-haired, mouldy,",0
1126,linn,/ʎiːɲ/,"era, age, period, Linn Ùr ― New Age, Linn an Umha ―",0
1127,liogh,/ʎɤɣ/,"blade (of an oar, helicopter, etc.), vane (of a mill),",0
1128,liogh,/ʎɤɣ/,"hero, brave person, Nach tu fhèin mo liogh? ― Aren't",0
1129,liogh,/ʎɤɣ/,"hero, brave person, Nach tu fhèin mo liogh? ― Aren't",0
1130,lionn,/ʎuːn̪ˠ/,"liquid, fluid, (dated) ale, (dated) beer",0
1131,lionn-ubhal,/ʎũn̪ˠ u.əɫ̪/,apple cider,0
1132,lionntachd,/ˈʎuːn̪ˠt̪ʰəxk/,liquidity,0
1133,lios,[lis],"garden
lios luibhean ― a garden for herbs
lios-àraich ― a (plant) nursery
lios-olaidh ― an olive garden",0
1134,litir,/ʎiʰtʲɪɾʲ/,letter (epistle; character),0
1135,lobhte,/ˈl̪ˠɔvtə/,past participle of lobh,0
1136,lobhte,/ˈl̪ˠɔvtə/,"rotten, putrid, corrupt, putrifying",0
1137,loch,[ɫ̪ɔx],"lake, arm of the sea, fjord",0
1138,Lochlannach,/l̪ˠɔxl̪ˠən̪ˠəx/,"Scandinavian, (dated) Norwegian, Synonym: Nirribheach,",0
1139,Lochlannach,/l̪ˠɔxl̪ˠən̪ˠəx/,"Scandinavian, (dated) Norwegian, Synonym: Nirribheach,",0
1140,lofa,/ɫ̪ɔfə/,loaf,0
1141,loisg,[ɫ̪ɔʃkʲ],"burn, scorch, charr, sear, cremate, fire (a gun, etc.)",0
1142,loisgean,/ˈlˠɔʃkʲan/,salamander,0
1143,loisgte,/ˈl̪ˠɔʃtʲə/,past participle of loisg,0
1144,loisgte,/ˈl̪ˠɔʃtʲə/,"burned; scorched, scalded, parched, inflamed; charred; seared",0
1145,lorg,/ˈɫ̪ɔrɔk/,"look for, search, find, trace",0
1146,lorg,/ˈɫ̪ɔrɔk/,"verbal noun of lorg, search, 2013 National Library",0
1147,losgann,/ˈl̪ˠɔs̪kən̪ˠ/,"toad, frog, wretch, contumelious appellation, (rare)",0
1148,luach,/l̪ˠuəx/,"value, worth",0
1149,luath,/l̪ˠuə/,"fast, swift, fleet, nimble, quick, speedy, each luath",0
1150,luath,/l̪ˠuə/,"ash (from fire), luath bholcàno ― volcanic ash",0
1151,luath,/l̪ˠuə/,"ash (from fire), luath bholcàno ― volcanic ash",0
1152,lùbach,/l̪ˠuːpəx/,"bending, bended, pliant, flexible, bendy, meandering,",0
1153,lùbach,/l̪ˠuːpəx/,"loop, noose, hairpin, (sailing) cringle",0
1154,luchag,/ɫ̪uxak/,"Diminutive of luch, mouse",0
1155,luchd,/ɫ̪uxk/,plural of neach,0
1156,luchd,/ɫ̪uxk/,"cargo, freight, load",0
1157,luchd-siubhail,[ɫ̪uxk ʃu.əɫ̪],plural of neach-siubhail,0
1158,luchd-siubhail,[ɫ̪uxk ʃu.əɫ̪],"A nomadic people indigenous to the highlands of Scotland,",0
1159,luinneag,/ˈl̪ˠɯɲak/,"song, catch, croon, chorus, ode, sonnet",0
1160,Lùnastal,/ˈl̪ˠuːnəs̪t̪əl̪ˠ/,"August (eighth month of the Gregorian calendar), Lammas",0
1161,lus,/l̪ˠus̪/,"plant, herb, weed",0
1162,mac,/maʰk/,"son, Used as a prefix for Irish and Scottish patronymic",0
1163,MacGriogair,/maxˈɡ̊ɾʲiɡ̊ɪɾʲ/,A patronymic surname​.,0
1164,madainn,/ˈmat̪ˠɪɲ/,morning,0
1165,màg,/maːk/,paw (animal's foot),0
1166,maighdean,/ˈməitʲən/,Alternative form of maighdeann,0
1167,maighdeann,/ˈməitʲən/,"maid, maiden, virgin, female servant, chambermaid,",0
1168,mair,/maɾʲ/,"last, continue",0
1169,Màiri,/ˈmaːɾʲi/,"A female given name, equivalent to English Mary.",0
1170,maiseach,/maʃʲax/,"beautiful, lovely, handsome, fair, graceful, ""A rìbhinn",0
1171,màla,/ˈmaːɫ̪ə/,"sack, satchel, scrip, bag, windbag (bagpipes), budget",0
1172,mall,/mauɫ/,"slow, tardy, late, lazy, weak, calm, placid, feasgar",0
1173,mamaidh,/mami/,"(informal) mum, mummy",0
1174,manadh,/manəɣ/,"omen, sign (esp. as a form of light), manadh air bàs",0
1175,maoidh,/mɤj/,"threaten, menace, bully",0
1176,maoin,/mɯːnʲ/,"assets, funds, fund (financial scheme), gear, goods,",0
1177,maol,/mɯːɫ̪/,"bald (head etc), hornless, blunt (razor etc), (music)",0
1178,maor,/mɯːɾ/,"officer (not military - see Usage notes), bailiff,",0
1179,mar,/maɾ/,"as, like",0
1180,marbh,/maɾav/,"dead, defunct",0
1181,marbh,/maɾav/,"kill, murder",0
1182,marbh,/maɾav/,"dead, stillness, quiet, dead person, corpse",0
1183,marc,/marxk/,"(literary) horse, Synonym: each, steed",0
1184,marcach,/ˈmaɾxkəx/,"rider, horseman, cavalier, knight, jockey",0
1185,marcach,/ˈmaɾxkəx/,equestrian,0
1186,matamataig,/mat̪ʰəˈmat̪ʰɪkʲ/,mathematics,0
1187,matamataigeach,/mat̪ʰəˈmat̪ʰɪkʲax/,mathematical,0
1188,matamataigear,/mat̪ʰəˈmat̪ʰɪkʲaɾʲ/,mathematician,0
1189,màthair,/ˈmaːhəɾʲ/,"mother, Tha gaol agam air mo mhàthair. ― I love my",0
1190,Màthair,[mãːhɪɾʲ],Mother,0
1191,mathan,/ˈma.han/,"bear, 'S e sineach uile-itheach glè mhòr a tha ann",0
1192,meacan,/ˈmɛxkan/,The root or bulb of a plant; now used mainly in compound,0
1193,meadaigeach,/ˈmedʲɪɡʲəx/,"medical, Synonym: lèigheil",0
1194,meadhan,/ˈmia.an/,"middle, center, midst, waist, mean, average, means,",0
1195,meal,/mjal̪ˠ/,enjoy,0
1196,meall,/mjauɫ̪/,"lump, hill, large number, (weather) shower (of rain)",0
1197,meall,/mjauɫ̪/,"deceive, trick, cheat, entice, beguile, inveigle, seduce,",0
1198,meallan,/ˈmjal̪ˠan/,cluster,0
1199,mean,/mɛn/,"little, tiny",0
1200,mearanach,/mɛranax/,delirious,0
1201,meas,/mes/,"respect, Tha meas againn air Seumas. ― We respect James.,",0
1202,meas,/mes/,"think, reckon, consider, respect, esteem, evaluate,",0
1203,measg,/mesk/,"mix, stir, move, mingle",0
1204,measgaich,/ˈmeskɪç/,"mix, mingle, combine",0
1205,measgaichte,/ˈmeskɪçtʲə/,past participle of measgaich,0
1206,measgaichte,/ˈmeskɪçtʲə/,mixed,0
1207,meilc,/melçkʲ/,sweetness,0
1208,meirg,/meɾʲekʲ/,"rust, corrosion",0
1209,meirg,/meɾʲekʲ/,"rust, corrode, Tha an rothair agam a' meirg sa gharaids.",0
1210,meirg-umha,/meɾʲekʲ ũ.ə/,verdigris,0
1211,meòg,/mjɔːk/,whey,0
1212,-mhor,/vor/,Forming nouns from nouns and adjectives with the sense,0
1213,mi,/ˈmi/,"I, me",0
1214,mì-fhaiceallach,/miːaçkʲəl̪ˠəx/,"inattentive, incautious, Antonym: faiceallach",0
1215,mì-fhaiceallachd,/miːaçkʲəl̪ˠəxɡ/,"inattention, Synonym: mì-fhaicill",0
1216,mì-mhodhail,/ˈmiː ˌvɔɣal/,"discourteous, impertinent, impolite, unmannerly",0
1217,mil,/mil/,honey,0
1218,mìle,/ˈmiːlə/,mile,0
1219,mìle,/ˈmiːlə/,thousand,0
1220,milis,/ˈmiləʃ/,"sweet, sugary, melodious, dulcet",0
1221,mill,/miːʎ/,"destroy, spoil, ruin",0
1222,mill,/miːʎ/,"inflection of meall:, genitive singular, plural",0
1223,mill,/miːʎ/,"inflection of meall:, genitive singular, plural",0
1224,millean,/ˈmiʎan/,million,0
1225,millean,/ˈmiʎan/,million,0
1226,min,/mjin/,"flour, Synonym: flùr",0
1227,mionaid,/ˈminətʲ/,minute,0
1228,mìos,/miəs̪/,"month, (rarely) moon",0
1229,miotag,/ˈmihtak/,"mitten, glove, Synonyms: dòrnag, làmhainn",0
1230,mise,/ˈmiʃə/,"(emphatic) I, me",0
1231,misg,/miʃc/,"drunkenness, intoxication, inebriation, Uair air mhisg",0
1232,mocheirigh,/mɔxərʲɪ/,"early rising, rinn e mocheirigh - he rose early",0
1233,modh,/mɔɣ/,"way, method, mode, manner, style, form, approach, Synonyms:",0
1234,modhail,/mɔɣal/,"courteous, mannerly, polite, gracious, civil, complaisant,",0
1235,mòine,/ˈmɔːɲə/,"moss, morass, bog, peat, turf",0
1236,monadh,/ˈmɔnəɣ/,"moor, heath, Synonyms: mòinteach, sliabh, (Argyll,",0
1237,Mòr,[moːr],"A female given name of Scots Gaelic origin, sometimes",0
1238,mòr,[moːɾ],"big, large, great, great, important",0
1239,Mòrag,/ˈmoːɾak/,A female given name. A diminutive of Mòr.,0
1240,mòrail,/mɔːral/,"magnificent, majestic, great, proud, pompous",0
1241,mòrail,/mɔːral/,triumph,0
1242,mòran,[moːɾan],"a lot, many, a great number
mòran oibrichean - many workers",0
1243,mu,/mu/,"about, around, Bha craobhan mu ghàrradh an taighe.",0
1244,muc,/muxk/,"pig, sow",0
1245,muc-mhara,/muxkˈvaɾə/,whale,0
1246,Muile,/ˈmulə/,"Mull (an island in Inner Hebrides, Argyll and Bute council area, Scotland).",0
1247,mullach,/ˈmul̪ˠəx/,"top, crest, ridge, summit, peak, roof, ceiling, lid,",0
1248,mult,/mul̪ˠt̪ˠ/,wether (castrated ram),0
1249,mura,/muɾə/,"not, unless",0
1250,mùrn,/muːɾn/,darling,0
1251,mustais,/musdaʃ/,"moustache, Synonyms: stais, balt, feusag-bheòil, ròibeag,",0
1252,na,/na/,"(triggers lenition) in his; in its, (triggers H-prothesis)",0
1253,na,/na/,"inflection of an (“the”):, genitive singular feminine,",0
1254,na,/na/,"all that, that which, whatever",0
1255,na,/na/,or,0
1256,na,/na/,than,0
1257,na,/na/,"marks an interrogative in the past tense, Na rinn thu",0
1258,na,/na/,don’t (particle used to introduce a negative imperative;,0
1259,na,/na/,"inflection of an (“the”):, genitive singular feminine,",0
1260,na,/na/,"all that, that which, whatever",0
1261,na,/na/,or,0
1262,na,/na/,than,0
1263,na,/na/,"marks an interrogative in the past tense, Na rinn thu",0
1264,na,/na/,don’t (particle used to introduce a negative imperative;,0
1265,na,/na/,"all that, that which, whatever",0
1266,na,/na/,or,0
1267,na,/na/,than,0
1268,na,/na/,"marks an interrogative in the past tense, Na rinn thu",0
1269,na,/na/,don’t (particle used to introduce a negative imperative;,0
1270,na,/na/,or,0
1271,na,/na/,than,0
1272,na,/na/,"marks an interrogative in the past tense, Na rinn thu",0
1273,na,/na/,don’t (particle used to introduce a negative imperative;,0
1274,na,/na/,than,0
1275,na,/na/,"marks an interrogative in the past tense, Na rinn thu",0
1276,na,/na/,don’t (particle used to introduce a negative imperative;,0
1277,na,/na/,"marks an interrogative in the past tense, Na rinn thu",0
1278,na,/na/,don’t (particle used to introduce a negative imperative;,0
1279,na,/na/,don’t (particle used to introduce a negative imperative;,0
1280,nàbaidh,/ˈn̪ˠaːpi/,neighbour,0
1281,nach,/nax/,not,0
1282,nach,/nax/,that not,0
1283,nàdarrach,/n̪ˠaːt̪ərˠəx/,"natural, inborn, inherent, instinctive",0
1284,naidheachd,/ˈn̪ˠɛ.əxɡ/,"news, story, anecdote",0
1285,nàireach,/n̪ˠaːɾʲəx/,"modest, bashful, sheepish, shamefaced, shameful, disgraceful,",0
1286,nàiseantach,/n̪ˠaːʃən̪ˠt̪əx/,nationalist,0
1287,nàiseantach,/n̪ˠaːʃən̪ˠt̪əx/,nationalist,0
1288,nàmhaid,/ˈn̪ˠãːvətʲ/,"enemy, ""Bior a d’dhòrn na fàisg;/ Easbhuidheachd ri",0
1289,naochad,/ˈn̪ˠɯːxət̪/,ninety,0
1290,naoi,/nɯːi/,nine,0
1291,naoinear,/ˈn̪ˠɯːnəɾ/,nine,0
1292,nar,/ˈnaɾ/,in our,0
1293,nàrach,/n̪ˠaːɾəx/,"ashamed, bashful, blate, coy, diffident",0
1294,nas,/nəs̪/,Precedes the comparative form of an adjective or an,0
1295,neach,/n̠ʲax/,"being, person, body, individual",0
1296,neach,/n̠ʲax/,"one, somebody, someone",0
1297,neach-ciùil,/ˌɲɛxˈkʲʰuːlʲ/,"A composer, musician",0
1298,nead,/ɲet/,nest,0
1299,neart,/ɲɛɾʃt̪/,"strength, power, might, energy, pith, force, vigour,",0
1300,neònach,/ˈɲɔːnəx/,"strange, odd, queer",0
1301,neul,/ɲiaɫ̪/,"cloud, giddiness, faint, swoon, Thuit i na neul.She",0
1302,nigh,/ɲiː/,"wash, cleanse, purify, bathe",0
1303,nigh,/ɲiː/,"daughter, niece",0
1304,nigh,/ɲiː/,"daughter, niece",0
1305,nighean,/ɲiː.an̪ˠ/,"daughter, female offspring, girl, maiden, An cluinn",0
1306,nigheann,/ɲiː.an̪ˠ/,Alternative form of nighean,0
1307,nighneag,/ˈɲiːnak/,Alternative form of nìghneag,0
1308,nis,/niʃ/,Alternative form of a-nis (“now”),0
1309,Niseag,/ɲiʃaɡ/,"Nessie (an affectionate name for the Loch Ness monster),",0
1310,nobhail,/ˈn̪ˠɔval/,novel,0
1311,norrag,/ˈn̪ˠɔrˠak/,"nap, snooze, forty winks",0
1312,not,/n̪ˠɔht̪/,Alternative form of nota,0
1313,nuadh,[nuəɣ],"new, fresh",0
1314,nur,/ˈnuɾ/,in your (formal and/or plural),0
1315,obair,/opəɾʲ/,"work, job, employment, Synonyms: cosnadh, dreuchd",0
1316,obrachadh,/obrəxəɣ/,verbal noun of obraich,0
1317,obraich,/ˈoprɪç/,"work, labor, operate, tease, Bha iad ag obair air Seumas.",0
1318,ochd,/ɔxk/,eight,0
1319,ochd-chasach,/ˌɔxkˈkas̪əx/,octopus,0
1320,ochdad,/ˈɔxkət̪/,eighty,0
1321,ochdad,/ˈɔxkət̪/,octave (music),0
1322,ochdnar,/ˈɔxkəɾ/,eight,0
1323,odhar,/ˈo.ər/,"dun, sallow",0
1324,ogha,[o.ə],"grandchild, nephew",0
1325,oidhche,/ˈɤ̃ĩçə/,night,0
1326,oifigear,/ˈɔfɪɡʲɛr/,"officer, Synonym: oifigeach",0
1327,oifis,/ˈɔfɪʃ/,office,0
1328,òige,/ˈɔːkʲə/,"youth (abstract), làithean m’òige ― the days of my",0
1329,òige,/ˈɔːkʲə/,comparative degree of òg,0
1330,òige,/ˈɔːkʲə/,comparative degree of òg,0
1331,oighre,/ɤiɾʲə/,"heir, inheritor",0
1332,Oighrig,/ˈɤiɾic/,"A female given name of native origins. The meaning is obscure. Traditionally anglicized as Effie, with which it is not related.",0
1333,oir,/ˈɔir/,"since, for, because, Thog iad teine, oir bha an latha",0
1334,oir,/ˈɔir/,"edge, verge, fringe, margin, border, brink, oir na",0
1335,oir,/ˈɔir/,"edge, verge, fringe, margin, border, brink, oir na",0
1336,òir,/ɔːɾʲ/,genitive singular of òr,0
1337,òir,/ɔːɾʲ/,gold,0
1338,oisinn,/ˈoi.ʃən/,"corner, angle
oisinn an taighe - corner of the house",0
1339,oisir,/ˈɤʃɪɾʲ/,oyster,0
1340,òl,[ɔːɫ̪ ],"drink, booze, carouse",0
1341,òl,[ɔːɫ̪ ],verbal noun of òl,0
1342,olann,/ˈɔl̪ˠən̪ˠ/,"wool, Synonym: clòimh",0
1343,olc,/ɔɫ̪xk/,"evil, wickedness, Nar fhaiceam olc, nar chluinneam",0
1344,olc,/ɔɫ̪xk/,"evil, wicked, bad, 'S olc an comharradh air a' chreig",0
1345,ollamh,/ˈɔl̪ˠəv/,"doctor, 1781, anon., 'Oran caisiomachd do dh'albainn,",0
1346,òr,/ɔːɾ/,gold,0
1347,òr-mheas,/ɔːɾ ves/,(fruit): orange,0
1348,òr-ubhal,/ɔːɾ u.əɫ̪/,(fruit): orange,0
1349,orainds,/ˈɔrɪntʲʃ/,orange,0
1350,orainsear,/ɔɾɪɲʃɛɾ/,orange (fruit),0
1351,òran,/ˈɔːran/,"song, poem",0
1352,orra,/ˈɔɾə/,"amulet, enchantment, a charm to effect something wonderful",0
1353,orra,/ˈɔɾə/,third-person plural of air: on them,0
1354,orra,/ˈɔɾə/,third-person plural of air: on them,0
1355,osna,/ˈɔs̪n̪ˠə/,sigh,0
1356,pailt,/paldʲ/,"plentiful, abundant, copious",0
1357,pàipear,[ˈpʰɛːʰpəɾʲ],"paper, advertisement",0
1358,pàirc,/pʰaːɾʲçkʲ/,"park, enclosure, an enclosed field",0
1359,pàirteachas,[paːrˠʃdəxəs],"partnership, participation",0
1360,pàirtidh,/ˈpʰaːrˠʃtʲi/,"(politics, etc.) party",0
1361,pàisde,/paːʃtʲə/,"baby, child, kid, Synonym: leanabh",0
1362,peacadh,/ˈpʰɛxkəɣ/,(theology) sin,0
1363,Peadar,/ˈpʰet̪əɾ/,"A male given name from Ancient Greek, equivalent to",0
1364,Peairt,/pʰɛrˠʃtʲ/,"Perth (a city in Perth and Kinross council area, Scotland, historically in Perthshire).",0
1365,peall,/pʰjaul̪ˠ/,"hairy skin, hide, couch, pallet, veil, covering, coverlet,",0
1366,peall,/pʰjaul̪ˠ/,"cover, pull asunder, pluck, tear in pieces, clot, mat",0
1367,peall,/pʰjaul̪ˠ/,horse,0
1368,peall,/pʰjaul̪ˠ/,horse,0
1369,peann,/pʰjaun̪ˠ/,pen,0
1370,peansail,/ˈpʰɛns̪al/,pencil,0
1371,peant,/pʰɛn̪ˠt̪/,paint,0
1372,peant,/pʰɛn̪ˠt̪/,Alternative form of peanta,0
1373,peantadh,/ˈpʰɛn̪ˠt̪əɣ/,verbal noun of peant,0
1374,peasair,/ˈpʰɛs̪ɪɾʲ/,"pea, pulse",0
1375,peileag,/ˈpʰelaɡ̊/,porpoise,0
1376,peur,/pʰiəɾ/,pear (fruit),0
1377,pinc,/pʰiŋʲkʲ/,pink,0
1378,pinnt,/pʰĩːɲtʲ/,pint (unit of volume),0
1379,pìob-tharraing,/pʰiːpˈharˠɪŋʲkʲ/,funnel,0
1380,pìosail,/ˈpʰiːsal/,"sexy, attractive",0
1381,piseag,/ˈpʰiʃak/,kitten,0
1382,pitheid,/ˈpʰi.ɛtʲ/,"magpie, parrot",0
1383,piuthar,/ˈpʰju.əɾ/,"sister, female sibling",0
1384,plèana,/ˈpʰlɛːnə/,"plane, airplane, aeroplane",0
1385,poca,/pʰɔxkə/,"bag, sack, satchel, Synonyms: baga, màileid",0
1386,pòca,/ˈpɔːxkə/,Alternative form of pòcaid,0
1387,pòg,/pʰɔːk/,kiss,0
1388,pòg,/pʰɔːk/,"kiss, Tha cuimhn' agam air a' chiad àm nuair a phòg",0
1389,port-adhair,/ˌpʰɔrˠʃt̪ˈa.əɾ/,airport,0
1390,pòs,/pʰɔːs/,(transitive) marry (perform the marriage ceremony);,0
1391,post,/pʰɔs̪t̪/,"post, mail, Alternative form of posta, post, stake",0
1392,post,/pʰɔs̪t̪/,"post, mail",0
1393,post-d,/ˌpos(t) ˈdiː/,Alternative form of post-dealain.,0
1394,pràiseach,/pʰɾaːʃəx/,"made of brass, brassy, brazen",0
1395,pràiseach,/pʰɾaːʃəx/,"brass, cast iron, crucible, metal pot, impudence, cheek,",0
1396,prionnsa,/ˈprʲũːn̪ˠsə/,prince,0
1397,pròis,/prɔːʃ/,pride,0
1398,pròiseil,/ˈpʰɾɔːʃɛl/,proud,0
1399,pronn,/pʰɾɔun̪ˠ/,"batter, mash, pound, pulverize, crush, grind, hash,",0
1400,pronn,/pʰɾɔun̪ˠ/,"mashed, scrambled, ground, frangible",0
1401,punnd,/pũːn̪ˠt̪/,"pound (weight), pen, fold, enclosure for cattle",0
1402,purgadair,/pʰuɾukətɛrʲ/,"purgatory, purifier",0
1403,purpaidh,/ˈpʰurpi/,"purple, Cha toil leam purpaidh idir. ― I don't like",0
1404,putan,/ˈpʰuht̪an/,"button, key (on a calculator etc)",0
1405,putan,/ˈpʰuht̪an/,plural of put,0
1406,putan,/ˈpʰuht̪an/,plural of put,0
1407,radan,/ˈra.tən/,rat,0
1408,ràdh,/rˠaː/,verbal noun of abair,0
1409,Raibeart,/ˈrˠapəɾʂʈ/,"A male given name from the Germanic languages, equivalent to English Robert",0
1410,ràith,/rˠaːj/,"season, quarter (of year)",0
1411,ràmh,/rˠaːv/,oar,0
1412,ràn,/rˠaːn/,"scream, yell, shout",0
1413,ràn,/rˠaːn/,"scream, shout, (colloquial slang) weep vigorously",0
1414,rànaich,/ˈrˠaːnɪç/,Alternative form of rànail,0
1415,raon,/rˠɯːn/,"field, plain, area (of level ground), area, field,",0
1416,Raonaid,/ˈrˠɯːnɪtʲ/,A female given name from Old Norse,0
1417,reachd,/rˠɛxk/,"law, decree, right, command, power, ordinance",0
1418,reachd,/rˠɛxk/,"vexation, emotion (strong one), hysterics, orgasm",0
1419,reachd,/rˠɛxk/,"vexation, emotion (strong one), hysterics, orgasm",0
1420,reamhar,/ˈrˠãũ.əɾ/,"fat, plump, fleshy, fat, greasy, oily, big, great,",0
1421,reic,/rˠeçkʲ/,sell,0
1422,reic,/rˠeçkʲ/,verbal noun of reic,0
1423,rèis,/rˠeːʃ/,race (contest),0
1424,rèite,/ˈrˠeːʰtʲə/,"accommodation, agreement, adjustment, appeasement,",0
1425,rèiteach,/rˠeːhtʲəx/,"conciliatory, reconciling",0
1426,rèiteach,/rˠeːhtʲəx/,", (act of) reconciling, settling, conciliating, resolving,",0
1427,rèiteachadh,/rˠeːhtʲəxəɣ/,"adaptation, adjusting, adjustment, arrangement, conciliation",0
1428,rèitear,/ˈrˠeːhtʲəɾ/,referee (judge in sport),0
1429,rèitich,/rˠeːhtʲɪç/,"accommodate, adjust, agree, arrange, assort, appease,",0
1430,rèitich,/rˠeːhtʲɪç/,"inflection of rèiteach (“conciliatory; reconciling”):,",0
1431,rèitich,/rˠeːhtʲɪç/,"vocative/genitive singular of rèiteach (“reconciliation,",0
1432,rèitich,/rˠeːhtʲɪç/,"inflection of rèiteach (“conciliatory; reconciling”):,",0
1433,rèitich,/rˠeːhtʲɪç/,"vocative/genitive singular of rèiteach (“reconciliation,",0
1434,reòiteag,[rʲot͡ʃʲak],ice cream,0
1435,reòthadh,/ˈrˠɔː.əɣ/,"verbal noun of reòth, frost, clotting",0
1436,riabhach,/ˈrˠiəvəx/,"brindled, speckled, streaked",0
1437,riadh,/rˠiəɣ/,interest (financial),0
1438,riaghail,/rˠiə.al/,"rule, govern, reign, administer, moderate, regulate,",0
1439,riaghailt,/rˠiə.əltʲ/,"verbal noun of riaghail, rule, regulation, system,",0
1440,riaghailt-lèigh,/rˠiə.əltʲ ʎeː/,prescription,0
1441,riamh,/ˈriəv/,"ever, An robh thu ann riamh? ― Have you ever been there?,",0
1442,riamh,/ˈriəv/,"series, number, a drill of potatoes or turnips, duration",0
1443,riamh,/ˈriəv/,"drill (as turnips, potatoes, etc.)",0
1444,rìbhinn,/ˈrˠiːvɪɲ/,"(poetic) maiden, girl, A rìbhinn òg, 'bheil cuimhn'",0
1445,ridireach,/rˠitʲɪɾʲəx/,"knightly, chivalrous, Synonym: ridireil",0
1446,rinn,/rˠiːɲ/,past tense of dèan,0
1447,rinn,/rˠiːɲ/,"point, apex",0
1448,rinn,/rˠiːɲ/,Alternative spelling of ruinn (“with us”),0
1449,riochdaich,/ˈrˠixkɪç/,"personate, represent, portray",0
1450,rionnag,/rʲuːnak/,star,0
1451,ròb,/ʀɔːb/,robe,0
1452,roghnaich,/ˈrˠoːnɪç/,"choose, select, pick out, prefer, like",0
1453,roid,/rˠɔtʲ/,"bog-myrtle, sweet gale (Myrica gale)",0
1454,Ròmanach,/rˠɔːmənəx/,"Roman, (Christianity) Catholic",0
1455,Ròmanach,/rˠɔːmənəx/,"Roman, (Christianity) Catholic",0
1456,ròn,/rɔːn/,seal (animal),0
1457,ròsta,/ˈrˠɔːs̪t̪ə/,past participle of ròst,0
1458,ròsta,/ˈrˠɔːs̪t̪ə/,"roast, roasted
buntàta ròsta ― roast potatoes",0
1459,ròsta,/ˈrˠɔːs̪t̪ə/,roast,0
1460,rothair,/rˠɔhɪɾʲ/,bicycle,0
1461,ruadh,/rˠuəɣ/,"red, auburn, redheaded, 'S e rìbhinn ruadh mhaiseach",0
1462,rùisgte,/ˈrˠuːʃtʲə/,"naked, nude, bare, stripped, exposed, undressed, stripped,",0
1463,rùisgte,/ˈrˠuːʃtʲə/,past participle of rùisg,0
1464,ruith,/rˠih/,"run, run, flow, stream, rush, chase, run after",0
1465,ruith,/rˠih/,"verbal noun of ruith, run, pursuit, chase, rout, rate",0
1466,rùn,/rˠuːn/,"secret, mystery, secrecy, inclination, bent, disposition,",0
1467,rus,/rˠus̪/,"rice (grain)
Synonym: rìs",0
1468,sabaid,/ˈsapatʲ/,fight,0
1469,sabaid,/ˈsapatʲ/,"verbal noun of sabaid, fight, conflict, brawl, fray",0
1470,sagart,/ˈs̪akərʃt/,"(Christianity) chaplain, priest, (Lewis) ram with one",0
1471,saighdear,/ˈsɤitʲəɾ/,"soldier, archer, Synonym: boghadair",0
1472,saighdearach,/ˈsɤitʲərəx/,"soldier-like, related or pertaining to soldiers, abounding",0
1473,sàil,/s̪aːl/,"heel, sàil na stocainn ― the heel of the sock",0
1474,sàil,/s̪aːl/,put heels on (shoes etc.),0
1475,sàl,/saːl̪ˠ/,"salt water, brine, seawater, sea, air sàl ― at sea,",0
1476,salach,/ˈsaɫ̪əx/,"dirty, foul",0
1477,salann,/ˈs̪al̪ˠən̪ˠ/,salt,0
1478,salm,/ˈsal̪ˠam/,psalm,0
1479,sàmhach,/ˈs̪aːvəx/,"silent, quiet",0
1480,Samhain,/ˈsaũ.iɲ/,(with article: an t-Samhain) November,0
1481,Samhainn,/ˈsaũ.iɲ/,Alternative spelling of Samhain,0
1482,samhla,/sãũl̪ˠə/,"resemblance, likeness, sign, symbol, simile, allegory,",0
1483,samhradh,/ˈsauɾəɣ/,"summer
Thachair e anns an t-samhradh. / as t-samhradh. ― It happened in the summer.",0
1484,Samhradh,/s̪auɾəɣ/,Alternative spelling of samhradh,0
1485,saoghal,/ˈs̪ɯː.əɫ̪/,"world, universe, earth, air feadh an t-saoghail ― throughout",0
1486,saoil,/sɯːl/,"suppose, think (=believe), imagine, Shaoil mi. ― I",0
1487,saor,/s̪ɯːɾ/,"free, cheap",0
1488,saor,/s̪ɯːɾ/,"free, rescue, save, clear, redeem, cheapen",0
1489,saor,/s̪ɯːɾ/,"joiner, carpenter",0
1490,saor,/s̪ɯːɾ/,"joiner, carpenter",0
1491,saor-dhuais,/ˌsɯːɾˈɣuəʃ/,"(business) premium, honorarium",0
1492,saor-dhuine,/sɯːɾ ɣɯɲə/,freeman,0
1493,Sasannach,/ˈs̪as̪ən̪ˠəx/,Englishman,0
1494,Sasannach,/ˈs̪as̪ən̪ˠəx/,English,0
1495,sè,/ʃɛː/,(dialectal) six,0
1496,seach,/ʃɛx/,"rather than, compared to, in comparison with, Tha e",0
1497,seachain,/ˈʃɛxɪn/,"avoid, evade, abstain, elude or shun, omit, spare",0
1498,seachainn,/ˈʃɛxɪɲ/,Alternative form of seachain,0
