ID,Form,IPA,Gloss,Language_ID
1301,khawulela,,"(transitive) to meet, Synonym: -hlangana",0
1302,khawuleza,,(intransitive) to hurry,0
1303,ikhaya,[íkʰâːja],"home, household",0
1304,khazimla,,(intransitive) to shine,0
1305,ikhefu,,holiday,0
1306,umkhenkce,[úḿ̩kʰêːŋǀˀe],ice,0
1307,khenkcisa,,(transitive) to freeze,0
1308,khenketha,,tour,0
1309,umkhenkethi,,tourist,0
1310,ukhenketho,,tour,0
1311,isikhephe,[ísíkʰéːpʰe],"ship, boat (water craft)",0
1312,ikhephu,[íkʰéːpʰu],snow,0
1313,khetha,,"(transitive) to prefer, to choose, (transitive) to",0
1314,ukukhetha,[úkúkʰeːtʰa],"infinitive of -khetha, election",0
1315,ukhetshe,,falcon,0
1316,isikhewu,[ísíkʰeːwú],gap,0
1317,khithika,,(intransitive) to snow,0
1318,isikhitshane,,boat,0
1319,ikhitshi,[íkʰiːtʃʰi],kitchen,0
1320,ikhiwane,,fig,0
1321,ubukho,,presence,0
1322,umkhoba,,yellowwood,0
1323,khohlakala,,(intransitive) to be cruel,0
1324,isikhohlela,,sputum,0
1325,khohlela,,cough,0
1326,umkhohleli,,coughing person,0
1327,khohlisa,,to fool,0
1328,khohlwa,,(intransitive) to be puzzled,0
1329,khokela,,to lead,0
1330,isikhokelo,,guide,0
1331,ukhokho,,ancestor,0
1332,ukhoko,,crust,0
1333,khola,,to have faith,0
1334,kholisa,,(transitive) to please,0
1335,kholiseka,,(intransitive) to be satisfied,0
1336,ukholo,,"faith, belief",0
1337,umkholonjane,,fairy,0
1338,kholwa,,(transitive) to believe,0
1339,khomba,,to point,0
1340,umkhombandlela,,code,0
1341,umkhombe,,rhinoceros,0
1342,khombonqa,,crooked,0
1343,ikhonkco,,link,0
1344,khonkotha,,(intransitive) to bark,0
1345,isikhonkwane,,nail,0
1346,umkhonto,[úḿ̩kʰóːⁿto],"spear, assegai",0
1347,khonya,,bellow,0
1348,khonza,,to serve,0
1349,umkhonzazana,,handmaid,0
1350,umkhonzi,,servant,0
1351,ukhophe,[úkʰôːpʰe],eyelid,0
1352,umkhosi,[úḿ̩kʰôːsi],army,0
1353,khotha,,(transitive) to lick,0
1354,isikhova,,owl,0
1355,ikhowa,,mushroom,0
1356,ukhozana,[úkʰóz̥ǎ̤ːna],eaglet,0
1357,ukhozi,,eagle,0
1358,umkhozi,,in-law,0
1359,ukhozo,,kernel,0
1360,ikhuba,[íkʰuːɓa],plough,0
1361,khuba,,to trip,0
1362,khubeka,,to stumble,0
1363,khuhla,,scour,0
1364,umkhuhlane,,cold,0
1365,ikhukhu,,grass mat,0
1366,ukhuko,[úkʰûːko],sleeping mat,0
1367,isikhukukazi,[ísíkʰúkúkaːz̥i̤],hen,0
1368,khula,,"(intransitive) to grow, to increase",0
1369,ukhula,[úkʰuːla],weed,0
1370,khulisa,,to rear,0
1371,ikhulu,[íkʰûːlu],hundred,0
1372,khulu,[kʰûːlu],"big, large",0
1373,khulula,,(transitive) to unbind,0
1374,khululeka,,to free,0
1375,isikhululo,,station,0
1376,umkhuluwa,[úḿ̩kʰulúːwa],elder brother,0
1377,isikhumba,[ísíkʰuːᵐb̥a̤],"skin, hide (of a human or animal)",0
1378,umkhumbi,,witness box,0
1379,khumbula,,to miss,0
1380,khumbuza,,(transitive) to remind,0
1381,khumsha,,to speak English or Afrikaans,0
1382,khupha,,(transitive) to take out,0
1383,umkhupha,[úḿ̩kʰuːpʰa],steamed bread,0
1384,khuphela,,(transitive) to download,0
1385,khuphisana,,"to complete, Synonyms: -gqiba, -gqibezela, -qukumbela",0
1386,ukhuphiswano,,event,0
1387,khusela,,(transitive) to defend,0
1388,ukhuseleko,,security,0
1389,ikhuthala,,hard worker,0
1390,khuthala,,(intransitive) to be diligent,0
1391,khuthaza,,(transitive) to encourage,0
1392,khuza,,to exclaim,0
1393,ukhwalimanzi,,heron,0
1394,ikhwapha,[íkʰʷaːpʰá],armpit,0
1395,khwaza,,to shout,0
1396,umkhwe,[úm̩ːkʰʷé],brother-in-law of a male,0
1397,isikhwebu,,cob,0
1398,khwela,,to ride,0
1399,ubukhwele,,jealousy,0
1400,khwenca,,criticize,0
1401,isikhwenene,,parrot,0
1402,isikhwenkxe,,bully,0
1403,umkhwepha,,white meat,0
1404,umkhwetha,,initiate,0
1405,khwezela,,to start a file,0
1406,khwitsha,,to drizzle,0
1407,inkitha,,collection,0
1408,inkohlakalo,,cruelty,0
1409,inkokeli,[íᵑkókéːli],leader,0
1410,inkolo,,"head, Synonym: intloko",0
1411,isikolo,[ísíkóːlo],school,0
1412,inkomfa,,conference,0
1413,inkomo,[íᵑkoːmó],cow,0
1414,kona,,it; class 15 absolute pronoun.,0
1415,inkonyane,,foal,0
1416,inkonzo,,service,0
1417,inkophe,,eyelid,0
1418,korobha,,scrub,0
1419,isikorokoro,,car in bad shape,0
1420,inkosana,[íᵑkósâːna],prince,0
1421,inkosazana,[íᵑkósáz̥a̤ːna],"unmarried woman, princess",0
1422,inkosi,[íᵑkôːsi],"chief, king",0
1423,inkosikazi,[íᵑkósíkaːz̥i̤],"lady, madam, married woman",0
1424,inkqantosi,[íŋǃˀáⁿtóːsi],wasteland,0
1425,inkqayi,[íŋǃˀáːyi],bald head,0
1426,inkqubela,[íŋǃˀuɓéːla],progress,0
1427,inkqubo,[íŋǃˀuːɓo],procedure,0
1428,inkqwala,[íŋǃˀʷaːlá],person with affected mannerisms,0
1429,krakra,,bitter,0
1430,krala,,(transitive) to be inflamed,0
1431,kramkram,,"crisp, fresh",0
1432,krancukrancu,,"thin, transparent",0
1433,kranyukranyu,,"threadbare, worn, Synonym: -ntsafuntsafu",0
1434,ikratshi,,pride,0
1435,krazuka,,to tear,0
1436,krazula,,rip,0
1437,ukrebe,[úkxêːɓe],shark,0
1438,ikrele,[íkxêːle],sword,0
1439,krelekrele,,"smart, intelligent, flimsy, threadbare",0
1440,ubukrelekrele,[úɓúkxélékxeːle],intelligence,0
1441,krikriza,,to chirp (of a cricket),0
1442,ikriwi,,pasture,0
1443,umkro,,black-headed oriole,0
1444,ikroba,,hole,0
1445,kroba,,to peep,0
1446,krokra,,"to suspect, to complain",0
1447,ikroti,[íkxóːtí],"hero, Synonym: igorha",0
1448,kroza,,queue,0
1449,kruna,,(transitive) to dislocate,0
1450,kruneka,,(intransitive) to be bruised,0
1451,kruquka,,(intransitive) to be angry,0
1452,krwada,,"rude, raw, unripe",0
1453,ikrwala,,An initiate. One who has done the ikrwala,0
1454,krwala,,"ripening, nearly ripe",0
1455,krwe,[kxʷe],Signifies redness.,0
1456,krwela,,draw,0
1457,krwempa,,(transitive) to scratch,0
1458,isikrweqe,,"weapon, armour",0
1459,ku-,,you; second-person singular object concord.,0
1460,ku-,,"it; class 15 subject concord., it; class 15 object",0
1461,ku-,,"it; class 17 subject concord., it; class 17 object",0
1462,ku-,,"it; class 15 subject concord., it; class 15 object",0
1463,ku-,,"it; class 17 subject concord., it; class 17 object",0
1464,ku-,,"it; class 17 subject concord., it; class 17 object",0
1465,inkubabulongwe,,dung beetle,0
1466,inkukho,,mat,0
1467,inkuku,[íᵑkûːku],fowl,0
1468,inkulu,,first-born son,0
1469,inkululeko,[íᵑkúlúleːko],"freedom, liberty",0
1470,inkulumbuso,,premier,0
1471,inkulungwane,,century,0
1472,ubukumkani,,kingdom,0
1473,inkundla,[íᵑkûːⁿd̥ɮa̤],"court, kraal",0
1474,inkungu,[íᵑkûːᵑɡ̊ṳ],"fog, mist",0
1475,inkuni,[íᵑkûːni],firewood,0
1476,inkunkuma,[íᵑkúᵑkuːma],"trash, garbage",0
1477,inkunzi,,animal (male),0
1478,inkunzi,,capital,0
1479,inkunzi,,capital,0
1480,inkuthalo,,diligence,0
1481,kwa-,,of; class 15 possessive concord.,0
1482,inkwakhwa,,mole snake,0
1483,inkwenkwe,[íᵑkʷeːᵑkʷé],boy,0
1484,inkwenkwezi,[íᵑkʷéᵑkʷéːz̥i̤],star,0
1485,isikwere,,square (shape),0
1486,inkxaso,[íŋǁˀáːso],"support, Antonym: inkcaso",0
1487,inkxwaleko,[íŋǁˀʷáleːko],"hardship, accident",0
1488,la,,these; class 6 proximal demonstrative.,0
1489,la-,,of; class 5 possessive concord.,0
1490,lafulafu,,"soft, Synonyms: -fothofotho, -mfetyemfetye, -mfumanga,",0
1491,lahla,,"(transitive) to throw away, to discard, (transitive)",0
1492,ilahle,,untrustworthy guy,0
1493,lahleka,,(intransitive) to get lost,0
1494,lala,[láːla],"(intransitive) to rest (by lying down), (intransitive)",0
1495,ubulali,,gentleness,0
1496,lalisa,,(transitive) to put to sleep,0
1497,lamba,,(intransitive) to become hungry,0
1498,umlambi,,hungry person,0
1499,ubulambo,,hunger,0
1500,umlambo,,river,0
1501,landa,,(transitive) to fetch,0
1502,landela,,(transitive) to follow,0
1503,ilanga,[ílaːᵑɡ̊a̤],sun,0
1504,langaza,[laᵑɡ̊ǎ̤ːz̥a̤],"to wish, to desire, Synonym: -nqwena",0
1505,ilantshi,,lunch,0
1506,umlanya,,wife's brother,0
1507,umlanyakazi,,wife's sister,0
1508,ilaphu,,lag,0
1509,lawa,,"those over there, yonder; class 6 remote demonstrative.",0
1510,lawo,,these; class 6 distal demonstrative.,0
1511,ilawu,,Hottentot,0
1512,ubulawu,,African dream root,0
1513,lawula,,to rule,0
1514,ulawulo,,management,0
1515,layisha,,to load,0
1516,layita,,to light,0
1517,le,,these; class 4 proximal demonstrative.,0
1518,le,,this; class 9 proximal demonstrative.,0
1519,le,,this; class 9 proximal demonstrative.,0
1520,umlebe,,lip,0
1521,ileko,,layer,0
1522,lenga,[leːᵑɡ̊a̤],to hang,0
1523,umlenga,,eel,0
1524,umlengalenga,,wall-hanging,0
1525,umlenze,[úḿ̩leːⁿd̥ze̤],leg,0
1526,leqa,,"to chase, to pursue",0
1527,letha,,(transitive) to bring,0
1528,lethisa,,(transitive) to make/help bring,0
1529,isilevu,[ísíleːv̥ṳ],chin,0
1530,leya,,"those over there, yonder; class 4 remote demonstrative.",0
1531,leya,,"that over there, yonder; class 9 remote demonstrative.",0
1532,leya,,"that over there, yonder; class 9 remote demonstrative.",0
1533,isileyi,[ísíléːji],sledge,0
1534,isileyiti,[ísíléjíːti],slate,0
1535,leyo,,those; class 4 distal demonstrative.,0
1536,leyo,,that; class 9 distal demonstrative.,0
1537,leyo,,that; class 9 distal demonstrative.,0
1538,li-,,"he, she, it; class 5 subject concord., him, her, it;",0
1539,libala,,(transitive) to forget,0
1540,lila,,"(intransitive) to cry, to weep",0
1541,isililo,,lamentation,0
1542,umlilo,[úḿ̩liːlo],fire,0
1543,isilima,[ísílîːma],cripple,0
1544,lima,,"to farm, cultivate, to plough",0
1545,ukulima,[úkúliːma],"infinitive of -lima, cultivation",0
1546,umlimi,[úḿ̩liːmi],farmer,0
1547,isilimo,[ísíliːmo],crop,0
1548,ulimo,,agriculture,0
1549,linda,,"(intransitive) to wait, (transitive) to wait for, await",0
1550,lindela,,to await,0
1551,linga,,"to try, to attempt",0
1552,lingana,,(intransitive) to be equal [+ na- (object) = to],0
1553,umlingane,,peer,0
1554,linganisa,,"imitate, mimic",0
1555,umlisela,,young man,0
1556,lishumi,,ten,0
1557,lithoba,,nine,0
1558,isilo,[ísíːlo],wild animal,0
1559,ubulo,,confession,0
1560,umlo,[úḿ̩ːlo],fight,0
1561,loba,,to fish,0
1562,umlobi,[úḿ̩lôːɓi],fisherman,0
1563,lola,,sharpen,0
1564,uloliwe,[úlóliːwé],train,0
1565,ilolo,,loner,0
1566,umlomo,[úḿ̩loːmo],mouth,0
1567,lona,,"he, she, him, her, it; class 5 absolute pronoun.",0
1568,lona,,"he, she, him, her, it; class 11 absolute pronoun.",0
1569,lona,,"he, she, him, her, it; class 11 absolute pronoun.",0
1570,isilonda,[ísíloːⁿd̥a̤],wound,0
1571,londoloza,,(transitive) protect,0
1572,ulondolozo,,conversation,0
1573,ubulongwe,,manure,0
1574,umlonji,,canary,0
1575,ulonwabo,[úlónʷáːɓo],"happiness, fun",0
1576,loo,,Alternative form of lowo,0
1577,loo,,Alternative form of lowo,0
1578,loo,,Alternative form of lowo,0
1579,lowa,,"that over there, yonder; class 1 remote demonstrative.",0
1580,lowa,,"that over there, yonder; class 3 remote demonstrative.",0
1581,lowa,,"that over there, yonder; class 3 remote demonstrative.",0
1582,lowo,,that; class 1 distal demonstrative.,0
1583,lowo,,that; class 3 distal demonstrative.,0
1584,lowo,,that; class 3 distal demonstrative.,0
1585,uloyiko,,fear,0
1586,umlozi,[úḿ̩lôːz̥i̤],"whistling, tune",0
1587,lu-,,"he, she, it; class 11 subject concord., him, her, it;",0
1588,lubhelu,,"yellow, Synonym: -mthubi",0
1589,lucinya,,"faint, Synonyms: -luqhiza, -luthuzula",0
1590,ludwayi,,"destitute, impoverished",0
1591,luhlaza,[luɬaːz̥a̤],"green, blue",0
1592,lujiko,,"bent, twisted",0
1593,lukhuni,,"tough, stiff, stupid, dumb",0
1594,lula,,light (weighing little),0
1595,luleka,,(transitive) to correct,0
1596,ilulwane,[ílúlʷaːne],bat (animal),0
1597,luma,[luːma],(transitive and intransitive) to bite,0
1598,lumka,,to take care,0
1599,lumkisa,,(transitive) to warn,0
1600,isilumko,,sage,0
1601,ubulumko,[úɓúlúḿ̩ːko],"caution, wisdom",0
1602,lumla,,to wean,0
1603,ilunda,,hump,0
1604,lunga,,to be right,0
1605,ilungelo,[ílúᵑɡ̊e̤ːló],"right, privilege",0
1606,lungisa,,"(transitive) to fix, to repair",0
1607,ubulungisa,,justice,0
1608,ilungiselelo,,preparation,0
1609,isilungiso,,amendment,0
1610,umlungu,[úḿ̩luːᵑɡṳ],white person,0
1611,iluphala,,old person,0
1612,luphala,[lupʰaːla],(intransitive) to be old,0
1613,luqhiza,,"faint, Synonyms: -lucinya, -luthuzula",0
1614,luqotho,,lean,0
1615,lusa,,to herd,0
1616,lusali,,"sparse, Synonyms: -magqagqa, -malwangu",0
1617,lushica,,"tough, firm, tenacious",0
1618,umlusi,[úḿ̩lúːsi],herdsman,0
1619,luthuzula,,"faint, Synonyms: -lucinya, -luqhiza",0
1620,luza,,(transitive) to lose,0
1621,luzizi,,"hazy, faint",0
1622,lwa,[lʷa],"(intransitive) to fight, to struggle",0
1623,ukulwa,[úkúːlʷa],"infinitive of -lwa, fight, struggle, battle, combat",0
1624,lwa-,,of; class 11 possessive concord.,0
1625,ulwakhiwo,,structure,0
1626,ulwaluko,[úlʷáluːko],circumcision,0
1627,ulwandle,[úlʷâːⁿd̥ɮe̤],"sea, ocean",0
1628,isilwane,,animal,0
1629,isilwanyana,[ísílʷáɲaːna],small animal,0
1630,lwasulwasu,,"light (weighing little), Synonym: -lula",0
1631,ulwazi,[úlʷâːz̥i̤],knowledge,0
1632,uLwesibini,[úlʷésíɓiːní],Tuesday,0
1633,uLwesihlanu,[úlʷésíɬâːnu],Friday,0
1634,uLwesine,[úlʷésíːne],Thursday,0
1635,uLwesithathu,[úlʷésítʰâːtʰu],Wednesday,0
1636,ulwimi,[úlʷîːmi],"tongue, language",0
1637,m-,,"him, her, it; class 1 object concord.",0
1638,ilima,,collective,0
1639,ma,,"(intransitive) to halt, (intransitive) to stop",0
1640,ma-,,"let, may; gives a verb a hortative force., Masihambe!Let's",0
1641,umabonakude,,television,0
1642,maconini,,impeccable,0
1643,mafehlefehle,,obese,0
1644,magazana,,bleeding,0
1645,magidiva,,stout and heavy,0
1646,imagneziyam,,magnesium,0
1647,magqagala,,"rough, stony",0
1648,magqagqa,,"sparse, Synonyms: -lusali, -malwangu",0
1649,magwashu,,wide and flapping,0
1650,magxwala,,"ripening, Synonym: -krwala",0
1651,majajana,,bloody,0
1652,majikojiko,,"twisting, Synonym: -maqhonga",0
1653,makhindilili,,"rheumatic, in pain",0
1654,umakhulu,[úmákʰûːlu],my/our grandmother,0
1655,makhwezikhwezi,,"bright, sparkling",0
1656,imali,[ímaːlí],money,0
1657,umalume,[úmálûːme],maternal uncle,0
1658,malwangu,,"sparse, Synonyms: -lusali, -magqagqa",0
1659,umama,[úmaːmá],"mom, mother",0
1660,imamba,[ímâːᵐb̥a̤],mamba,0
1661,mamela,[mameːla],to listen,0
1662,isimamva,,last letter,0
1663,Mandela,[ma.ˈndɛː.la],Mandela: A  surname​.,0
1664,mandla,,outstanding,0
1665,ummandla,,region,0
1666,mandundu,,worsening,0
1667,mangala,,(intransitive) to be surprised,0
1668,ummangalelwa,,defendant,0
1669,mangalisa,,(intransitive) to be heartwarming,0
1670,ummangaliso,,"marvel, miracle",0
1671,isimango,,long-haired monkey,0
1672,ummango,,hill,0
1673,mangxangxa,,desperate,0
1674,manqumnqezi,,uncertain,0
1675,mantshiyane,,pitiful,0
1676,manya,,(transitive) to unite,0
1677,manyonywana,,ashamed,0
1678,manyukunyuku,,"dirty, Synonym: -mfuxumfuxu",0
1679,manyumnyezi,,"horrible, revolting",0
1680,manzi,,wet,0
1681,isimaphambili,,noun stem (grammar),0
1682,maphikana,,tired,0
1683,maqali,,foremost,0
1684,maqaqawuli,,bright,0
1685,maqhinga,,"cunning, crafty",0
1686,maqhonga,,"twisting, Synonym: -majikojiko",0
1687,maqhubu,,"lumpy, timorous",0
1688,mashiyi,,person with shaggy eyebrows,0
1689,masikizi,,loathsome,0
1690,matanisa,,(transitive) to match up,0
1691,matye,,stony,0
1692,maxhonti,,hairy,0
1693,imazi,[ímâːz̥i̤],cow (female),0
1694,mba,,(intransitive) to dig,0
1695,mbalwa,,few,0
1696,mbhoshonqa,,long and thick,0
1697,umbona,[úᵐb̥ǒ̤ːna],maize,0
1698,mboshololo,,"thick, string",0
1699,mbuba,,dented,0
1700,mbumbulu,,round,0
1701,mbuna,,meek,0
1702,mcangalabe,,"wide, flat (plains)",0
1703,mdaka,,"brown, dirty",0
1704,ubume,,overview,0
1705,imela,[íméːla],knife,0
1706,mela,,(transitive) to stand for,0
1707,isimelabizo,,(grammar) pronoun,0
1708,ummeli,,representative,0
1709,iMelika,[íméliːka],America (a country in North America),0
1710,ummelwana,,neighbour,0
1711,ummelwane,[úḿ̩melʷâːne],neighbour,0
1712,mema,[meːma],(transitive) to invite,0
1713,mfaca,,"withered, Synonym: -mfaxa",0
1714,mfakamfaka,,spotted,0
1715,mfakaxa,,soft and fresh,0
1716,mfaxa,,"withered, Synonym: -mfaca",0
1717,mfebhemfebhe,,"famished, hungry",0
1718,mfetyemfetye,,"soft, Synonyms: -fothofotho, -lafulafu, -mfumanga,",0
1719,mfingimfingi,,"sulky, glum, moody",0
1720,mfumanga,,"soft, Synonyms: -fothofotho, -lafulafu, -mfetyemfetye,",0
1721,mfungumfungu,,"light, loose",0
1722,mfusa,,"purple, Synonym: -msombo",0
1723,mfuxumfuxu,,"dirty, filthy, Synonym: -manyukunyuku",0
1724,mgama,,far away,0
1725,mgobongqo,,hollow,0
1726,uMgqibelo,[úḿ̩ɡ̊ǃǐ̤ɓeːlo],Saturday,0
1727,mgqubagqubane,,dusty,0
1728,mgwaxube,,"ugly, Synonym: -nkongolo",0
1729,mh,[m̩̤᷈ː],hmm,0
1730,mhlawumbi,[m̩ɬáwúːᵐb̥ǐ̤],"possibly, perhaps",0
1731,mhlophe,,white,0
1732,mhomha,,to drink out of a calabash or a bottle,0
1733,ubumi,,citizenship,0
1734,ummi,[úm̩̂ːmi],inhabitant,0
1735,mila,,heal,0
1736,isimilo,,character,0
1737,imini,[ímíːni],daytime,0
1738,misa,,to stop,0
1739,ummiselo,,ordinance,0
1740,mitha,,(intransitive) to be pregnant,0
1741,mka,,"to go away, to leave",0
1742,mkhuma,,crisp,0
1743,mna,[m̩ːná],"I, me; first-person singular absolute pronoun.",0
1744,mnandi,,nice,0
1745,ubumnandi,,goodness,0
1746,mncinane,,small,0
1747,mngcumevu,,"dark, dimly lit",0
1748,mnyama,,black,0
1749,isimo,[ísîːmo],"state, condition, status",0
1750,molo,[mǒ̤ːlo],"hello, a greeting (salutation) said when meeting someone or acknowledging someone’s arrival or presence",0
1751,molweni,[molʷéːni],"hello, a greeting (salutation) said when meeting someone or acknowledging someone’s arrival or presence",0
1752,monela,,to envy,0
1753,mosha,,"(transitive) to bother, Synonym: -hlupha",0
1754,imoto,[ímoːtó],motor car,0
1755,imozulu,,weather,0
1756,mpakumpaku,,"soft, Synonyms: -fothofotho, -lafulafu, -mfetyemfetye,",0
1757,mpatshampatsha,,"faded, Synonym: -mthuzula",0
1758,mpofu,,tawny,0
1759,mpompoza,,(transitive) to gush out,0
1760,mpuluswa,,"beautiful, Synonym: -hle",0
1761,mpumpu,,missing,0
1762,mqengqelezi,,sloping,0
1763,mqhathu,,active,0
1764,mqhumqhum,,"plump, fat",0
1765,msi,,subdued,0
1766,msombo,,"purple, Synonym: -mfusa",0
1767,msulwa,,"innocent, pure",0
1768,mthubi,,"yellow, Synonym: -lubhelu",0
1769,mthuzula,,"faded, Synonym: -mpatshampatsha",0
1770,mtsetse,,"straight, honest",0
1771,mtyibilizi,,slippery,0
1772,munca,,to suck,0
1773,muncu,,sour,0
1774,isimuncumuncu,,dessert,0
1775,musa,,(with infinitive) don't,0
1776,musani,,(with infinitive) don't,0
1777,mvila,,not quite dry,0
1778,uMvulo,[úḿ̩v̥ṳːlo],Monday,0
1779,mvungumvungu,,soft and loose,0
1780,mxinwa,,narrow,0
1781,myoli,,lovely,0
1782,na-,,"with, in company of",0
1783,na-,,and (joining individual words),0
1784,naba,,(transitive) to stretch out,0
1785,nabisa,,(transitive) to express,0
1786,naka,,(transitive) to accuse falsely,0
1787,nakekela,,to creep,0
1788,umnakwe,,"brother, Synonyms: ubhuti, umntase",0
1789,unama,,tenacity,0
1790,nambitha,,(transitive) enjoy,0
1791,nambuza,,"to crawl, Synonyms: -gwencela, -khasa, -rhubuluza",0
1792,isinambuzane,,insect,0
1793,namhlanje,[náḿ̩ɬáːᶮd̥ʒě̤],today,0
1794,umnandi,,something nice,0
1795,natha,,to gulp,0
1796,umnatha,,mesh,0
1797,ncam,[ŋǀaːm̩],exactly,0
1798,ncama,,(intransitive) to be in despair,0
1799,ncamathela,,"to adhere, to stick to",0
1800,ncamisa,,"to kiss, Synonym: -phuza",0
1801,ncanca,,suck,0
1802,ncancisa,,to breastfeed,0
1803,ncangathi,,sticky,0
1804,nceda,,(transitive) to help,0
1805,ncedisa,,(transitive) to assist,0
1806,uncedo,[úŋǀeːd̥o̤],help,0
1807,umncili,,excitement,0
1808,ubuncinane,,youth,0
1809,ncinci,,little,0
1810,ncini,,little,0
1811,nciphisa,,(transitive) to reduce,0
1812,nco,,red and white,0
1813,isincoko,,essay,0
1814,ncokola,,to chat,0
1815,ncoma,,"(transitive) to praise, to admire",0
1816,ncuma,,(intransitive) to smile,0
1817,uncumo,,smile,0
1818,uncuthu,,song,0
1819,ncwina,,to groan,0
1820,umndeni,[úḿ̩ⁿd̥e̤ːni],family,0
1821,ulundi,,horizon,0
1822,ndi-,,I; first-person singular subject concord.,0
1823,ndi-,,me; first-person singular object concord.,0
1824,ndi-,,me; first-person singular object concord.,0
1825,undileko,,seriousness,0
1826,undize,,hide and seek,0
1827,amandla,[ámáːⁿd̥ɮa̤],"strength, power",0
1828,ubundlobongela,,"violence, Synonym: ungquzulwano",0
1829,ndongela,,weak,0
1830,indongomane,,peanut,0
1831,ndongondongo,,"deep, Synonym: -nkontyo",0
1832,undwendwe,[úⁿd̥ʷě̤ːⁿd̥ʷe̤],guest,0
1833,ndwendwela,,(transitive) to visit,0
1834,ndyengelele,,"loose, limp",0
1835,ndyubululu,,thick and sticky,0
1836,ne,,four,0
1837,inene,[ínêːne],truth,0
1838,ukunene,[úkúnêːne],right side,0
1839,umnenga,,whale,0
1840,umnga,[úḿ̩ːᵑɡ̊a̤],"acacia, mimosa",0
1841,nga-,,"with, by means of, by",0
1842,ngakumbi,[ᵑɡ̊a̤kúːᵐb̥i̤],especially,0
1843,ngamendu,[ᵑɡ̊ǎ̤meːⁿd̥ṳ̌],fast,0
1844,ubungangamsha,,glory,0
1845,ngaphandle,[ᵑɡ̊a̤pʰáːⁿd̥ɮe̤],"outside, without, except",0
1846,ngaphaya,[ᵑɡ̊a̤᷈ːpʰajáː],"beyond, the other side",0
1847,ngcaca,,unripe,0
1848,ngcaka,,long and soft,0
1849,ngcamla,,(transitive) to taste,0
1850,ngcangcazela,,to tremble,0
1851,ngcathalala,,thin,0
1852,ngcathu,,abstemious,0
1853,umngcatshi,,traitor,0
1854,ngcekengceke,,brittle,0
1855,ngcileza,,to hop,0
1856,ngcitha,,red and black,0
1857,ngcola,,(intransitive) to be dirty,0
1858,ukungcola,[úkúŋǀo̤ːla],"infinitive of -ngcola, dirtiness",0
1859,ungcoliseko,,pollution,0
1860,ngcono,,better,0
1861,ngcotshololo,,lanky,0
1862,ingcwaba,[íŋǀʷa̤ːɓa],grave,0
1863,ngcwaba,,(transitive) to bury,0
1864,umngcwabo,[úḿ̩ŋǀʷa̤ːɓo],"cemetery, funeral",0
1865,ngcwala,[ŋǀʷa̤ːla],(intransitive) to sit together,0
1866,ngcwele,,"sacred, holy",0
1867,ubungcwele,[úɓúŋǀʷe̤᷈ːle],holiness,0
1868,ngelishwa,[ᵑɡ̊ě̤líːʃʷa],unfortunately,0
1869,ngena,,"to enter, to go into [+locative]",0
1870,ngenisa,,(transitive) to lead,0
1871,isingeniso,,introduction,0
1872,isiNgesi,[ísíᵑɡ̊e̤᷈ːsi],English language,0
1873,ngexesha,[ᵑɡ̊ě̤kǁéːʃa],in time,0
1874,ngoko,[ᵑɡ̊o̤᷈ːko],then,0
1875,ngoku,[ᵑɡ̊o̤᷈ːku],"now, at present",0
1876,ingolwane,,chicken louse,0
1877,ngombonca,,hollowed out,0
1878,ngomso,[ᵑɡ̊ǒ̤m̩ːsó],tomorrow,0
1879,ungonyama,,king of beasts,0
1880,ubungozi,,"danger, Synonym: ingozi",0
1881,ngqakamba,,disciplined,0
1882,isingqala,,sorrow,0
1883,ngqala,,(intransitive) to go straight,0
1884,ngqamana,,(intransitive) to be in line,0
1885,ngqamanisa,,(transitive) to line up,0
1886,ngqaqasana,,"strong, dry",0
1887,ngqengqa,[ŋǃe̤ːŋǃa̤],to recline,0
1888,ngqeshemba,,"thick, Synonym: -ngqingqwa",0
1889,ngqiba,,to beg,0
1890,ubungqina,[úɓúŋǃi̤ːna],evidence,0
1891,ngqindilili,,hard,0
1892,ngqingqwa,,"thick, Synonym: -ngqeshemba",0
1893,ngqonga,,(transitive) to surround,0
1894,ngqongqo,,harsh,0
1895,ngquba,,to bump,0
1896,ngqukuva,,round,0
1897,ungquphantsi,,rondavel,0
1898,ngqusha,,to stamp,0
1899,isingqusho,,mortar,0
1900,umngqusho,[úḿ̩ŋǃṳ̌ːʃo],samp,0
1901,ungquzulwano,,"violence, Synonym: ubundlobongela",0
1902,ukungunda,,fungus,0
1903,NguThixo,,God,0
1904,ngwabhungwabhu,,loose fitting,0
1905,ngwevu,,grey,0
1906,ngxama,,"(intransitive) to hurry, Synonym: -khawuleza",0
1907,isingxobo,,container,0
1908,ngxola,,(intransitive) to make noise,0
1909,umngxuma,[úḿ̩ŋǁṳːma],hole,0
1910,isinhanha,[ísína̤ːna̤],rich man,0
1911,isini,,gender,0
1912,ni-,,"you, you all; second-person plural subject concord.",0
1913,ni-,,"you, you all; second-person plural object concord.",0
1914,ni-,,"you, you all; second-person plural object concord.",0
1915,nika,,(transitive) to give,0
1916,nikela,,(transitive) to give away,0
1917,nikezela,,(transitive) to present,0
1918,nina,,"you, you all; second-person plural absolute pronoun.",0
1919,unina,[úniːna],his/her mother,0
1920,umninawa,[úḿ̩nináːwa],younger brother,0
1921,umnini,,"owner, master",0
1922,ninzi,,many,0
