ID,Form,IPA,Gloss,Language_ID
30984,nemeritat,/ˌne.me.riˈtat/,undeserved,0
30985,nemernic,/neˈmer.nik/,"infamous, ignoble, wicked, base, mean, foul, knavish,",0
30986,nemernic,/neˈmer.nik/,"rascal, knave, scoundrel, villain",0
30987,nemernică,,female equivalent of nemernic,0
30988,nemernicie,,villainy,0
30989,Nemescu,,A  surname​.,0
30990,nemeș,,"(historical, Moldavia) small landlord who did not held",0
30991,Nemeșești,,"A village in Margina, Timiș, Romania",0
30992,Nemeși,,"A village in Vidra, Alba, Romania",0
30993,nemica,,Alternative form of nimic,0
30994,nemică,,Alternative form of nimic,0
30995,nemijlocit,,direct,0
30996,nemilă,[neˈmilə],"(rare) cruelty, mercilessness, ruthlessness",0
30997,nemilos,/ˌne.miˈlos/,"compassionless, ruthless, merciless, (of diseases)",0
30998,nemilos,/ˌne.miˈlos/,"ruthlessly, mercilessly",0
30999,nemilostiv,,unmerciful,0
31000,nemișcare,,immobility,0
31001,nemișcat,,"still, unmoved",0
31002,nemișcător,,immobile,0
31003,Nemoianu,,A  surname​.,0
31004,nemort,[ˈne.mort],"(dated) undead, (dated, by extension) undying, Synonym:",0
31005,nemotivat,,groundless,0
31006,nemțean,,A native or resident of Neamț,0
31007,nemțeană,,female equivalent of nemțean,0
31008,nemțeancă,,female equivalent of nemțean,0
31009,nemțesc,/nemˈt͡sesk/,German,0
31010,nemțește,,"in a German manner, or in the German language",0
31011,nemțește,,"(colloquial) the German language, Ea vorbește nemțește?,",0
31012,nemți,,"(reflexive, rare) to become German",0
31013,nemție,,German (language),0
31014,nemțime,,(rare) collective noun for Germans,0
31015,nemțișor,,"Diminutive of neamț; small German, larkspur",0
31016,Nemțișor,,"A village in Vânători-Neamț, Neamț, Romania",0
31017,nemțoaică,,female equivalent of neamț,0
31018,nemțofilă,,female equivalent of nemțofil,0
31019,nemțoicuță,,Diminutive of nemțoaică; small German woman,0
31020,nemulțămit,,Alternative form of nemulțumit,0
31021,nemulțămitor,,Alternative form of nemulțumitor,0
31022,nemulțumi,,"to discontent, to dissatisfy",0
31023,nemulțumire,,dissatisfaction,0
31024,nemulțumit,,unhappy,0
31025,nemulțumitor,,ungrateful,0
31026,nemuri,,to become immortal,0
31027,nemurire,,immortality,0
31028,nemuritoare,,female equivalent of nemuritor,0
31029,nemuritor,/ˌne.mu.riˈtor/,"immortal, deathless, undying, eternal",0
31030,nenatural,,unnatural,0
31031,Nenciulești,,"A village in Merei, Buzău, Romania, A commune of Teleorman,",0
31032,nene,,"(popular, familiar) Term used by children or young",0
31033,nenecuță,,Diminutive of neneacă,0
31034,nenic,,Diminutive of nene,0
31035,nenișor,,Diminutive of nene,0
31036,nenormat,,abnormal,0
31037,nenoroc,,bad luck (misfortune),0
31038,nenoroci,,"to make unhappy, to ruin, to cripple, maim, to pester,",0
31039,nenorocire,,"disaster, calamity, misfortune, woe",0
31040,nenorocit,/ˌne.no.roˈt͡ʃit/,"(severely) displeased, miserable, deplorable, wretched,",0
31041,nenorocit,/ˌne.no.roˈt͡ʃit/,"(derogatory) motherfucker, wretch",0
31042,nenorocit,/ˌne.no.roˈt͡ʃit/,"past participle of nenoroci, negative past participle",0
31043,nenorocită,,female equivalent of nenorocit,0
31044,nenorocos,,unlucky,0
31045,nenumărabil,/ˌne.nu.məˈra.bil/,"innumerable, (grammar) uncountable, (mathematics) uncountable",0
31046,nenumărat,/ne.nu.məˈrat/,countless,0
31047,neo-imperial,,Alternative spelling of neoimperial,0
31048,neoartroză,,pseudarthrosis,0
31049,neobișnuință,,unusualness,0
31050,neobișnuit,/ˌne.oˌbiʃ.nuˈit/,"unusual, strange (not normal)",0
31051,neobligatoriu,,optional,0
31052,neobliterat,,unused (about stamps),0
31053,neobosit,,relentless,0
31054,neobservat,,unnoticed,0
31055,neocapitalism,,neocapitalism,0
31056,neocapitalist,,neocapitalist,0
31057,neocapitalistă,,female equivalent of neocapitalist,0
31058,neocatolic,,neo-Catholic,0
31059,neocatolică,,female equivalent of neocatolic,0
31060,neocatolicism,,Neo-Catholicism,0
31061,neoclasic,,neoclassical,0
31062,neoclasicism,,neoclassicism,0
31063,neocolonialism,,neocolonialism,0
31064,neocolonialist,/ne.o.ko.lo.ni.jaˈlist/,neocolonialist,0
31065,neocolonialist,/ne.o.ko.lo.ni.jaˈlist/,neocolonialist,0
31066,neocolonialistă,,female equivalent of neocolonialist,0
31067,neocortex,,neocortex,0
31068,neocritic,,neocritical,0
31069,neocritică,,neocriticism,0
31070,neocriticism,,neocriticism,0
31071,neocriticist,,neocriticist,0
31072,neocriticistă,,female equivalent of neocriticist,0
31073,neocupat,,unoccupied,0
31074,neodarwinism,,neo-Darwinism,0
31075,neodarwinist,,Neo-Darwinist,0
31076,neodarwinistă,,female equivalent of neodarwinist,0
31077,neodihnă,,"unrest, unease",0
31078,neodihnit,,tired,0
31079,neodim,,neodymium (chemical element),0
31080,neofalină,,neophaline,0
31081,neofascism,,neofascism,0
31082,neofascist,,neofascist,0
31083,neofascistă,,female equivalent of neofascist,0
31084,neoficial,,unofficial,0
31085,neofit,,neophyte,0
31086,neofită,,female equivalent of neofit,0
31087,neofobie,,neophobia,0
31088,neoformație,,neoformation,0
31089,neoformațiune,,Alternative form of neoformație,0
31090,neofreudism,,neo-freudianism,0
31091,neogen,,neogenic,0
31092,neogotic,,neogothic,0
31093,neogreacă,,Modern Greek,0
31094,neogrec,,"neo-Greek, Neo-Greek, Modern Greek, New Greek",0
31095,neogrecesc,,Modern Greek,0
31096,neohegelian,,neo-Hegelian,0
31097,neohegeliană,,female equivalent of neohegelian,0
31098,neohegelianism,,neo-Hegelianism,0
31099,neoimperial,,neoimperial,0
31100,neoimperialism,,(politics) neoimperialism [20th c.],0
31101,neoimpresionism,,neo-impressionism,0
31102,neoimpresionist,,neo-impressionist,0
31103,neoimpresionistă,,female equivalent of neoimpresionist,0
31104,neojunimistă,,female equivalent of neojunimist,0
31105,neokantian,,neo-Kantian,0
31106,neokantiană,,female equivalent of neokantian,0
31107,neokantianism,,neo-Kantianism,0
31108,neolatin,,New Latin,0
31109,neoliberalism,,neoliberalism,0
31110,neolingvistă,,female equivalent of neolingvist,0
31111,neolitic,,neolithic,0
31112,neolog,,neologist,0
31113,neologic,,neological,0
31114,neologism,,neologism,0
31115,neologist,,neologist,0
31116,neom,,"monster, evil or wicked person, person without humanity,",0
31117,neomalthusian,,neo-Malthusian,0
31118,neomalthusiană,,female equivalent of neomalthusian,0
31119,neomalthusianism,,Neo-Malthusianism,0
31120,neomalthusianist,,new Malthusian,0
31121,neomalthusianistă,,female equivalent of neomalthusianist,0
31122,neomenesc,/ˌne.o.meˈnesk/,"inhuman, cruel",0
31123,neomenește,[ne.o.meˈneʃ.te],"inhumanly, indecently, improperly",0
31124,neomenie,,brutality,0
31125,neomenos,,ruthless,0
31126,neomicină,,neomycin,0
31127,neon,/neˈon/,neon (chemical element),0
31128,neonazism,,neo-Nazism,0
31129,neonazistă,,female equivalent of neonazist,0
31130,neoplasm,,neoplasm,0
31131,neoplatonică,,female equivalent of neoplatonic,0
31132,neoplatonician,,Neoplatonic,0
31133,neoplatoniciană,,female equivalent of neoplatonician,0
31134,neoplatonism,,Neoplatonism,0
31135,neoplazic,,neoplastic,0
31136,neoplazie,,neoplasia,0
31137,neoportun,,inopportune,0
31138,neopozitivism,,neopositivism,0
31139,neopozitivist,,neo-positivist,0
31140,neopozitivistă,,female equivalent of neopozitivist,0
31141,neorânduială,,disorder,0
31142,neordine,,unordained,0
31143,neorealism,,neorealism,0
31144,neorealist,,neorealist,0
31145,neorealistă,,female equivalent of neorealist,0
31146,neorganic,,nonorganic,0
31147,neorganizat,,unorganized,0
31148,neorientat,,undirected,0
31149,neoromantic,,neo-romantic,0
31150,neoromantism,,neo-romanticism,0
31151,neosalvarsan,,neosalvarsan,0
31152,neosificat,,unossified,0
31153,neostenit,,tireless,0
31154,neostoit,,tireless,0
31155,neotectonic,,neotectonics,0
31156,neotenie,,neoteny,0
31157,neotomism,,neo-Thomism,0
31158,neotomist,,neo-Thomist,0
31159,neotomistă,,female equivalent of neotomist,0
31160,neoxidat,,unoxidized,0
31161,neozeelandez,,New Zealand,0
31162,neozeelandeză,,female equivalent of neozeelandez,0
31163,neozoic,,Neozoic,0
31164,nepalez,,Nepalese,0
31165,nepaleză,,female equivalent of nepalez,0
31166,nepământesc,,unearthly,0
31167,nepărtinire,,impartiality,0
31168,nepăsare,,indifference,0
31169,nepăsător,/ˌne.pə.səˈtor/,"careless, thoughtless, indifferent, listless, carefree,",0
31170,nepătat,,unblemished,0
31171,neperisabil,,non-perishable,0
31172,nepermanent,,impermanent,0
31173,nepieritor,,imperishable,0
31174,neplată,,nonpayment,0
31175,neplăcere,,inconvenience,0
31176,neplăcut,/ne.pləˈkut/,unpleasant,0
31177,nepoată,/neˈpo̯atə/,"granddaughter, niece",0
31178,nepoftit,,uninvited,0
31179,nepolar,,nonpolar,0
31180,nepolitic,,nonpolitical,0
31181,nepoliticos,,impolite,0
31182,nepoluant,,nonpollutant,0
31183,nepoluat,,unpolluted,0
31184,nepopular,/ˌne.po.puˈlar/,unpopular,0
31185,nepot,/neˈpot/,"grandson, nephew, descendant",0
31186,nepotism,,nepotism,0
31187,nepotrivire,,inadequacy,0
31188,nepotrivit,,inappropriate,0
31189,nepoțel,,Diminutive of nepot; small grandchild or nephew,0
31190,nepovestit,,untold,0
31191,nepregătit,,unprepared,0
31192,neprelucrat,,raw,0
31193,nepretențios,,modest,0
31194,neprețuit,/ˌne.pre.t͡suˈit/,"priceless, invaluable",0
31195,neprevăzut,,unforeseen,0
31196,neprevizibil,/ˌne.pre.viˈzi.bil/,unpredictable,0
31197,nepricepere,,ignorance,0
31198,neprielnic,,unfavorable,0
31199,neprieten,,foe,0
31200,neprietenesc,,unfriendly,0
31201,neprietenos,/ˌne.pri.e.teˈnos/,"unfriendly, Synonyms: dușmănos, ostil, Antonyms: amabil,",0
31202,neprihănire,,righteousness,0
31203,neprihănit,,pure,0
31204,neprimitor,,inhospitable,0
31205,neprocopsit,,Alternative form of nepricopsit,0
31206,neproducător,,nonproducing,0
31207,neproductiv,,unproductive,0
31208,neprofesionist,,unprofessional,0
31209,neprofesionistă,,female equivalent of neprofesionist,0
31210,neproliferare,,non-proliferation,0
31211,neprotejat,[ˌne.pro.teˈʒat],unprotected,0
31212,neprotejat,[ˌne.pro.teˈʒat],negative past participle of proteja,0
31213,Neptun,,(Roman mythology) Neptune,0
31214,neptunian,,Neptunian,0
31215,neptunism,,neptunism,0
31216,neptuniu,,neptunium (element),0
31217,nepunctual,,unpunctual,0
31218,neputincios,,helpless,0
31219,neputință,,impotence,0
31220,neras,/neˈras/,unshaven,0
31221,nerațional,,unreasonable,0
31222,nerăbdare,,impatience,0
31223,nerăbdător,,anxious,0
31224,nerămzat,,Alternative form of naramzat,0
31225,nerămziu,,Alternative form of narangiu,0
31226,nereal,[ne.reˈal],(rare) unreal,0
31227,nerealist,,unrealistic,0
31228,nereceptiv,,unreceptive,0
31229,nerecoltat,,unharvested,0
31230,nereconciliabil,,unreconcilable,0
31231,nerecunoscătoare,,female equivalent of nerecunoscător,0
31232,nerecunoscător,,ungrateful,0
31233,nerecunoscut,/ˌne.reˌku.nosˈkut/,unrecognized,0
31234,nerecunoscut,/ˌne.reˌku.nosˈkut/,negative past participle of recunoaște,0
31235,nerecunoștință,,ingratitude,0
31236,neregal,/ˌne.reˈɡal/,unroyal; unregal,0
31237,neregularitate,,irregularity,0
31238,neregulat,/ˌne.re.ɡuˈlat/,"irregular, abnormal, uneven, disorderly",0
31239,neregulă,,wrong,0
31240,Nereju,,"A commune of Vrancea, Romania, A village in Nereju,",0
31241,nereligios,,irreligious,0
31242,nereparabil,,unfixable,0
31243,nereparat,,unfixed,0
31244,nerespectuos,,disrespectful,0
31245,nereușit,,unsuccessful,0
31246,nerezervat,/ˌne.re.zerˈvat/,unreserved,0
31247,nerezolvat,,unsolved,0
31248,neritic,,neritic,0
31249,nerod,,stupid,0
31250,neroditor,,fruitless,0
31251,neromânesc,,non-Romanian,0
31252,nerozesc,,stupidly,0
31253,nerozește,,stupidly,0
31254,nerozie,,nonsense,0
31255,nerușinare,,shamelessness,0
31256,nerușinat,/ˌne.ru.ʃiˈnat/,"shameless, impudent, boldfaced, brassy, insolent",0
31257,nervație,,venation,0
31258,nervațiune,,Alternative form of nervație,0
31259,nervistă,,female equivalent of nervist,0
31260,nervozitate,,nervousness,0
31261,nervură,,rib,0
31262,nes,,instant coffee,0
31263,nesatisfăcător,,unsatisfactory,0
31264,nesatisfăcut,,unsatisfied,0
31265,nesaturat,,unsaturated,0
31266,nesaț,,greed,0
31267,nesăbuință,,"(rare) imprudence, recklessness, A fost o nesăbuință",0
31268,nesănătos,,"unhealthy, unwholesome, Fumarea este nesănătoasă.Smoking",0
31269,nesărat,,unsalted,0
31270,nesărătură,,unsalted,0
31271,nesătul,/ˌne.səˈtul/,"hungry, not satiated or satisfied, insatiable",0
31272,nesățios,,insatiable,0
31273,neschimbat,,unchanged,0
31274,neschimbător,,immutable,0
31275,nescris,,unwritten,0
31276,nesemnificativ,,insignificant,0
31277,neserios,,untrustworthy,0
31278,neseriozitate,,frivolity,0
31279,neseser,,travel kit,0
31280,nesfârșire,,endless,0
31281,nesfârșit,,endless,0
31282,nesigur,,"unsure, uncertain",0
31283,nesiguranță,,uncertainty,0
31284,nesilit,,unforced,0
31285,nesimțire,,"callousness, insensitiveness, inconsideration",0
31286,nesimțit,,"callous, unfeeling, inconsiderate, insensitive, uncivil,",0
31287,nesimțit,,"(informal, colloquial) asshole, douchebag; someone",0
31288,nesimțit,,"inconsiderately, insensitively, or callously, stealthily",0
31289,nesmintit,,certainly,0
31290,nesociabil,,unsociable,0
31291,nesocoti,,to disregard,0
31292,nesocotire,,overlooking,0
31293,nesocotit,/ne.so.koˈtit/,"thoughtless, inconsiderate, ignored",0
31294,nesofisticat,,unsophisticated,0
31295,nesoluționat,,unsolved,0
31296,nesomn,/neˈsomn/,"insomnia, Synonym: insomnie",0
31297,nespălat,/nespəˈlat/,"unwashed, dirty, filthy, (figuratively) boorish",0
31298,nespălat,/nespəˈlat/,country bumpkin,0
31299,nespectaculos,,unspectacular,0
31300,nesportiv,,unsportsmanlike,0
31301,nespus,,untold,0
31302,nestabilitate,,instability,0
31303,nestatornic,,fickle,0
31304,nestatornicie,,fickleness,0
31305,nestemată,,"gem, gemstone",0
31306,nesterilizat,,unsterilized,0
31307,nestimat,/ˌnes.tiˈmat/,"(archaic) precious, invaluable, priceless",0
31308,nestimată,,Alternative form of nestemată,0
31309,nestingherit,,unimpeded,0
31310,nestins,,unextinguished,0
31311,nestricat,,unbroken,0
31312,nestructurat,,unstructured,0
31313,nesuferire,,unbearable,0
31314,nesuferit,,unbearable,0
31315,nesupravegheat,,unattended,0
31316,nesupunere,,disobedience,0
31317,neșansă,,ill luck,0
31318,neșters,,indelible,0
31319,neștiință,/ne.ʃtiˈin.t͡sə/,"ignorance, knowledgelessness, unknowledge, Synonyms:",0
31320,neștine,,"(archaic, regional) someone, somebody",0
31321,neștiut,,unknown,0
31322,neștiutor,/ne.ʃti.uˈtor/,"unknowledgeable, ignorant, Synonym: ignorant",0
31323,net,/net/,"net, clear, clear-cut, plain",0
31324,net,/net/,"clearly, distinctly, plainly, flatly, directly, bluntly,",0
31325,netam-nesam,,Alternative form of nitam-nisam,0
31326,netam-nisam,,Alternative form of nitam-nisam,0
31327,netăgăduit,,undeniable,0
31328,neted,/ˈne.ted/,"smooth, even, clear, precise",0
31329,netemeinicie,,groundlessness,0
31330,netezi,/ne.teˈzi/,"to smooth, level, to arrange or make neat; smooth out",0
31331,Netezi,,"A village in Grumăzești, Neamț, Romania",0
31332,netezime,,flatness,0
31333,netezire,,polishing,0
31334,neteziș,,smoothness,0
31335,netezit,,smoothed,0
31336,netezitor,,smoother,0
31337,netot,,"a stupid, a fool",0
31338,netrebnic,,"wretch, good-for-nothing",0
31339,netrebuincios,,needless,0
31340,netrunchiat,,untruncated,0
31341,netulburat,,untroubled,0
31342,Netuș,,"A village in Iacobeni, Sibiu, Romania",0
31343,Neudorf,,"A village in Zăbrani, Arad, Romania",0
31344,neuitabil,/ˌne.ujˈta.bil/,(rare) unforgettable,0
31345,neuitare,,remembrance; inability or unwillingness to forget,0
31346,neuitat,,unforgettable,0
31347,neunire,,disunity,0
31348,neural,,neural,0
31349,neurastenic,,neurasthenic,0
31350,neurastenică,,female equivalent of neurastenic,0
31351,neurastenie,,neurasthenia,0
31352,neurastenizat,,neurasthenic,0
31353,neurină,,neurine,0
31354,neurobiologie,,neurobiology,0
31355,neurochirurg,/ne.u.ro.kiˈrurɡ/,neurosurgeon,0
31356,neurochirurgie,,neurosurgery,0
31357,neurocit,,neurocyte,0
31358,neurofibromatoză,,neurofibromatosis,0
31359,neuroleptic,,neuroleptic,0
31360,neurolimfă,,neurolymph,0
31361,neurolog,/ne.u.roˈloɡ/,neurologist,0
31362,neurologă,/ne.u.roˈlo.ɡə/,(rare) female equivalent of neurolog,0
31363,neurologic,,neurological,0
31364,neurologie,,neurology,0
31365,neuromuscular,,neuromuscular,0
31366,neuron,,neuron,0
31367,neuropatologie,,neuropathology,0
31368,neuroplegic,,neuroplegic,0
31369,neuropsihiatrie,,neuropsychiatry,0
31370,neuropsihic,,neuropsychic,0
31371,neuropsihologic,,neuropsychological,0
31372,neuropsihologie,,neuropsychology,0
31373,neurosimpatic,,neurosympathetic,0
31374,neurotomie,,Alternative form of nevrotomie,0
31375,neurotrop,,neurotropic,0
31376,neurovegetativ,,neurovegetative,0
31377,neutralitate,,neutrality,0
31378,neutraliza,,to neutralize,0
31379,neutralizant,,neutralizing,0
31380,neutralizare,,neutralization,0
31381,neutrino,,neutrino,0
31382,neutron,,neutron,0
31383,neutronic,,neutronic,0
31384,neutru,/neˈu.tru/,"neutral, unaligned, (chemistry, neither acid nor base)",0
31385,neuzat,,unused,0
31386,neuzitat,,unusual,0
31387,nevastă,/neˈva.stə/,"bride, Synonym: mireasă, wife, Synonym: soție",0
31388,nevăstuică,/ne.vəsˈtuj.kə/,"weasel, ferret",0
31389,nevătămat,,unharmed,0
31390,nevătămător,,"harmless, innocuous",0
31391,nevăzătoare,,female equivalent of nevăzător,0
31392,nevăzător,/ne.və.zəˈtor/,"blind, Synonym: orb",0
31393,nevăzător,/ne.və.zəˈtor/,blind man,0
31394,nevăzut,[ne.vəˈzut],"unseen, o audiție pe nevăzutea blind audition",0
31395,nevăzut,[ne.vəˈzut],negative past participle of vedea,0
31396,nevârstnic,,young,0
31397,nevertebrat,,invertebrate,0
31398,nevertebrată,,female equivalent of nevertebrat,0
31399,nevestică,,Diminutive of nevastă; small wife,0
31400,neviabil,,inviable,0
31401,nevindecabil,,incurable,0
31402,nevindecat,,unhealed,0
31403,nevinovat,,innocent,0
31404,nevinovăție,,innocence,0
31405,nevoiaș,,destitute,0
31406,nevoie,,"need, necessity, Am nevoie de ajutor.I need help.,",0
31407,nevolnic,,"feeble, weak, helpless",0
31408,nevolnică,,female equivalent of nevolnic,0
31409,nevralgic,,neuralgic,0
31410,nevralgie,,neuralgia,0
31411,nevrax,,neuraxis,0
31412,nevrectomie,,neurectomy,0
31413,nevrednic,,unworthy,0
31414,nevrednicie,,unworthiness,0
31415,nevricos,,"neurotic, irritated, hysterical",0
31416,nevrită,,neuritis,0
31417,nevroglie,,neuroglia,0
31418,nevrom,,neuroma,0
31419,nevropat,,neuropath,0
31420,nevropată,,female equivalent of nevropat,0
31421,nevropatic,,neuropathic,0
31422,nevropatie,,neuropathy,0
31423,nevropter,,neuroptera,0
31424,nevrotic,,neurotic,0
31425,nevrotomie,,neurotomy,0
31426,nevroză,,neurosis,0
31427,newtonian,,Newtonian,0
31428,newtoniană,,female equivalent of newtonian,0
31429,nezdravăn,,Alternative form of năzdrăvan,0
31430,nezdruncinat,,unshaken,0
31431,ni,,Alternative form of ne (dative of noi): to us,0
31432,Nicani,,"A village in Zamostea, Suceava, Romania",0
31433,nicaraguan,/ˌni.ka.ra.ɡuˈan/,Nicaraguan,0
31434,nicaraguan,/ˌni.ka.ra.ɡuˈan/,Nicaraguan,0
31435,nicaraguană,,female equivalent of nicaraguan,0
31436,nicăierea,,Alternative form of nicăieri,0
31437,nicăieri,,nowhere,0
31438,nicăirea,,Alternative form of nicăieri,0
31439,nicăiri,,Alternative form of nicăieri,0
31440,nicăiurea,,Alternative form of nicăieri,0
31441,nichel,/ˈnikel/,nickel (chemical element),0
31442,nichela,,to nickel,0
31443,nichelaj,,nickel plating,0
31444,nichelare,,nickelling,0
31445,nichelat,,nickelized,0
31446,nichelină,,nickeline,0
31447,Nichiteni,,"A village in Coțușca, Botoșani, Romania",0
31448,nici,[nitʃʲ],"not even, Nu-mi place nici unul dintre ei, I don't",0
31449,nici,[nitʃʲ],"neither... nor, Nu vreau nici lapte nici apă, I want",0
31450,nicicacum,,not at all,0
31451,nicicând,[nit͡ʃʲˈkɨnd],"(archaic, poetic) never",0
31452,nicicum,,not at all,0
31453,nicidecât,,not at all,0
31454,nicidecum,[nitʃʲdeˈkum],"not in the least, not at all",0
31455,niciodată,[ni.t͡ʃoˈda.tə],never,0
31456,niciodinioară,,never,0
31457,niciun,/ˈni.t͡ʃʲun/,"no, none of, not any",0
31458,niciunde,,nowhere,0
31459,niciunul,,"none; no-one, nobody",0
31460,Nicoară,,"Alternative form of Sânicoară, A  surname​., (today",0
31461,Nicolae,,"A male given name from Ancient Greek, equivalent to",0
31462,Nicolaești,,"A village in Vulcana-Băi, Dâmbovița, Romania",0
31463,Nicoleni,,"A village in Șimonești, Harghita, Romania",0
31464,Nicolescu,-esku,A  surname​.,0
31465,Nicolești,,"A village in Berteștii de Jos, Brăila, Romania, A village",0
31466,Nicolinț,,"A village in Ciuchici, Caraș-Severin, Romania",0
31467,Nicorești,,"A village in Sohodol, Alba, Romania, A village in Pârgărești,",0
31468,nicotină,,nicotine,0
31469,nicotinic,,nicotinic,0
31470,nicotinism,,nicotinism,0
31471,nicovală,,(smithing) anvil,0
31472,nicrom,,nichrome,0
31473,nictalfobie,,nyctophobia,0
31474,nictalgie,,nyctalgia,0
31475,nictalop,,nyctalope,0
31476,nictalopie,,night vision,0
31477,Nicula,,"A village in Fizeșu Gherlii, Cluj, Romania",0
31478,Niculescu,[nikuˈlesku],A  surname​.,0
31479,Niculești,,"A village in Horea, Alba, Romania, A village in Vintilă",0
31480,Niculițel,,"A commune of Tulcea, Romania, A village in Niculițel,",0
31481,nigerian,/ˌni.d͡ʒe.riˈan/,Nigerian,0
31482,nigerian,/ˌni.d͡ʒe.riˈan/,Nigerian,0
31483,nigeriană,,female equivalent of nigerian,0
31484,nihilism,,nihilism,0
31485,nihilist,,nihilist,0
31486,nihilistă,,female equivalent of nihilist,0
31487,nilgau,,nilgai,0
31488,nimănui,[niməˈnuj],"genitive/dative of nimeni
Te rog să nu spui nimănui că m-ai văzut azi.
Please don't tell anyone that you saw me today.",0
31489,nimb,,"halo, nimbus, aureola, glory",0
31490,nimbostratus,,nimbostratus,0
31491,nimbus,,nimbus,0
31492,nimeni,[ˈnimenʲ],"no one, nobody, Aici nu este nimeni., There's no one",0
31493,nimereală,,random,0
31494,nimeri,,"to happen (a certain way), find oneself somewhere,",0
31495,nimfă,,"(mythology) nymph, larva of certain insects",0
31496,nimfomană,,nympho,0
31497,nimfomanie,,nymphomania,0
31498,nimic,,"nothing, 1884, Mihai Eminescu, Criticilor mei:, E ușor",0
31499,nimica,,Alternative form of nimic (“nothing”),0
31500,nimică,,Alternative form of nimic,0
31501,nimici,,"to destroy, annihilate, exterminate, ruin, reduce to",0
31502,nimicire,,annihilation,0
31503,nimicit,,destroyed,0
31504,nimicitor,,destructive,0
31505,nimicnicie,,nothingness,0
31506,nimicnicire,,destruction,0
31507,Nimigea,,"A commune of Bistrița-Năsăud, Romania",0
31508,ningău,/niŋˈɡəw/,"(regional) a major snow, large snowfall, (popular/folk",0
31509,ninge,,(impersonal) to snow,0
31510,nins,/nins/,past participle of ninge: snowed,0
31511,nins,/nins/,"snowy, covered with snow, white, hoary, gray",0
31512,ninsoare,,"snowfall (instance of falling of snow), snow",0
31513,ninsoriu,,snowy,0
31514,ninsuriu,,Alternative form of ninsoriu,0
31515,niobiu,,niobium (chemical element),0
31516,niplu,,nipple (tube),0
31517,nipon,,Japanese person,0
31518,Nireș,,"A village in Mica, Cluj, Romania",0
31519,nirvana,,nirvana,0
31520,niscai,/ˈnis.kaj/,"(popular, indefinite article) something, some (of an",0
31521,niscaiva,,"a little, few, little, some",0
31522,nisetru,,Russian sturgeon (Acipenser gueldenstaedtii),0
31523,nisip,/niˈsip/,sand,0
31524,Nisipari,,"A village in Castelu, Constanța, Romania",0
31525,nisiparniță,,hourglass,0
31526,nisipărie,,gravel pit,0
31527,Nisipeni,,"A village in Lazuri, Satu Mare, Romania",0
31528,nisiperniță,,Alternative form of nisiparniță,0
31529,nisipiște,,sandy place,0
31530,nisipit,,sandy,0
31531,Nisipitu,,"A village in Ulma, Suceava, Romania",0
31532,nisipiu,,sand-colored,0
31533,Nisipoasa,,"A village in Plopu, Prahova, Romania",0
31534,nisipos,/ni.siˈpos/,sandy,0
31535,Nisipuri,,"A village in Dobrotești, Dolj, Romania",0
31536,Nisipurile,,"A village in Ulmi, Dâmbovița, Romania",0
31537,nistagmus,,nystagmus,0
31538,Nistorești,,"A village in Cozieni, Buzău, Romania, A village in",0
31539,nișă,,niche,0
31540,niște,/ˈniʃ.te/,"some, ei sunt niște bărbați ― they are some men, any,",0
31541,nit,,rivet,0
31542,nitam-nisam,,"(colloquial) unexpectedly, inappropriately",0
31543,nitra,,to nitrate,0
31544,nitrare,,nitration,0
31545,nitrat,,"nitrate, Synonym: azotat",0
31546,nitrație,,nitration,0
31547,nitric,,nitric,0
31548,nitrificare,,nitrification,0
31549,nitrificator,,nitrifier,0
31550,nitrificație,,nitrification,0
31551,nitril,,nitril,0
31552,nitrit,,nitrite,0
31553,nitrobacterie,,nitrobacteria,0
31554,nitrobenzen,,nitrobenzene,0
31555,nitroceluloză,,nitrocellulose,0
31556,nitrogen,/ˌnitroˈd͡ʒen/,"nitrogen (chemical element), Synonym: azot",0
31557,nitroglicerină,,nitroglycerine,0
31558,nitronatrit,,nitratine,0
31559,nitros,,nitrous,0
31560,nitrotoluen,,nitrotoluene,0
31561,nitui,,to rivet,0
31562,nituitură,,riveting,0
31563,Nițchidorf,,"A commune of Timiș, Romania, A village in Nițchidorf,",0
31564,nițel,,a little,0
31565,nițeluș,,Diminutive of nițel,0
31566,niuean,/ˌnju.eˈan/,Niuean,0
31567,niuean,/ˌnju.eˈan/,Niuean,0
31568,Niuved,,"A village in Tămășeu, Bihor, Romania",0
31569,nivație,,nivation,0
31570,nivel,/niˈvel/,"level, height, (tools) spirit level, Synonyms: nivelă",0
31571,nivela,,"to level, level out, to even, even out",0
31572,nivelare,,leveling,0
31573,nivelat,,leveled,0
31574,nivelment,,(surveying) leveling,0
31575,nivometric,,nivometric,0
31576,nivometru,,snow-gauge,0
31577,nivoză,,Nivôse,0
31578,no,/nɔ(ː)/,"(Transylvania) well, so",0
31579,noadă,,(popular) coccyx,0
31580,noapte,[ˈno̯ap.te],night,0
31581,noaptea,/ˈno̯ap.te̯a/,in the night,0
31582,noaptea,/ˈno̯ap.te̯a/,definite nominative/accusative singular of noapte,0
31583,Noapteș,,"A locality in Curtea de Argeș, Argeș, Romania",0
31584,noaten,,"(of lambs) hogget, yearling",0
31585,nobeliu,,nobelium (chemical element),0
31586,nobil,/ˈno.bil/,noble,0
31587,nobil,/ˈno.bil/,noble,0
