ID,Form,IPA,Gloss,Language_ID
2576,𐍅𐌰𐌿𐍂𐍃𐍄𐍅,,"a work, deed, accomplishment",0
2577,𐍅𐌰𐌿𐍂𐍃𐍄𐍅𐌰,,a worker,0
2578,𐍅𐌰𐌿𐍂𐍃𐍄𐍅𐌰,,"Dative singular form of 𐍅𐌰𐌿𐍂𐍃𐍄𐍅 (waurstw)., Nominative",0
2579,𐍅𐌰𐌿𐍂𐍃𐍄𐍅𐌰,,"Dative singular form of 𐍅𐌰𐌿𐍂𐍃𐍄𐍅 (waurstw)., Nominative",0
2580,𐍅𐌰𐌿𐍂𐍃𐍄𐍅𐌴𐌹,,"an act, deed",0
2581,𐍅𐌰𐌿𐍂𐍃𐍄𐍅𐌾𐌰,,"a worker, esp. a farmer",0
2582,𐍅𐌰𐍂𐌲𐌹𐌸𐌰,,"condemnation, judgment, damnation",0
2583,𐍅𐌰𐍂𐌳𐌾𐌰,,"guard, sentry",0
2584,𐍅𐌰𐍂𐌼𐌾𐌰𐌽,/ˈwarm.jan/,"to warm (to make or keep warm), 4th Century, Wulfila",0
2585,𐍅𐌰𐍂𐌾𐌰𐌽,,to forbid,0
2586,𐍅𐌰𐍃𐌾𐌰𐌽,/ˈwasjan/,"to clothe, to wear, be clothed",0
2587,𐍅𐌰𐍃𐍄𐌹,,"a garment, piece of clothing",0
2588,𐍅𐌰𐍄𐍉,,water,0
2589,𐍅𐌴𐌲𐍃,/ˈweːɡs/,"(in the singular) agitation of the sea, 4th Century,",0
2590,𐍅𐌴𐌹𐌷𐌰,,priest,0
2591,𐍅𐌴𐌹𐌷𐌰,,Nominative and accusative singular feminine strong,0
2592,𐍅𐌴𐌹𐌷𐌰,,First-person singular present active subjunctive form,0
2593,𐍅𐌴𐌹𐌷𐌰,,Nominative and accusative singular feminine strong,0
2594,𐍅𐌴𐌹𐌷𐌰,,First-person singular present active subjunctive form,0
2595,𐍅𐌴𐌹𐌷𐌰𐌱𐌰,,holily,0
2596,𐍅𐌴𐌹𐌷𐌰𐌽,,"to hallow, consecrate, sanctify",0
2597,𐍅𐌴𐌹𐌷𐌰𐌽,,"to fight, to battle",0
2598,𐍅𐌴𐌹𐌷𐌰𐌽,,Accusative singular masculine weak form of 𐍅𐌴𐌹𐌷𐍃 (weihs).,0
2599,𐍅𐌴𐌹𐌷𐌰𐌽,,"to fight, to battle",0
2600,𐍅𐌴𐌹𐌷𐌰𐌽,,Accusative singular masculine weak form of 𐍅𐌴𐌹𐌷𐍃 (weihs).,0
2601,𐍅𐌴𐌹𐌷𐌰𐌽,,Accusative singular masculine weak form of 𐍅𐌴𐌹𐌷𐍃 (weihs).,0
2602,𐍅𐌴𐌹𐌷𐌹𐌸𐌰,/ˈwiː.hi.θa/,"sanctity, holiness",0
2603,𐍅𐌴𐌹𐌷𐌽𐌰𐌽,,"to become hallowed, sanctified",0
2604,𐍅𐌴𐌹𐌷𐍃,/wiːxs/,"holy, sacred, Antonym: 𐌿𐍃𐍅𐌴𐌹𐌷𐍃 (usweihs)",0
2605,𐍅𐌴𐌹𐌷𐍃,/wiːxs/,"village, 4th century, Ulfilas, Bible, Mark 8:26:, 𐌾𐌰𐌷",0
2606,𐍅𐌴𐌹𐌷𐍃,/wiːxs/,"village, 4th century, Ulfilas, Bible, Mark 8:26:, 𐌾𐌰𐌷",0
2607,𐍅𐌴𐌹𐌽,/wiːn/,"wine, (in compounds) vine-",0
2608,𐍅𐌴𐌹𐌽𐌰𐌱𐌰𐍃𐌹,/ˈwiː.naˌba.si/," grape (fruit), 4th Century, Wulfila (tr.), Gothic",0
2609,𐍅𐌴𐌹𐌽𐌰𐌲𐌰𐍂𐌳𐍃,/ˈwiː.naˌɡards/," vineyard, 4th Century, Wulfila (tr.), Gothic Bible:",0
2610,𐍅𐌴𐌹𐌽𐌰𐍄𐌰𐌹𐌽𐍃,/ˈwiː.naˌtɛːns/,"vine twig, 4th Century, Wulfila (tr.), Gothic Bible:",0
2611,𐍅𐌴𐌹𐌽𐌰𐍄𐍂𐌹𐌿,/ˈwiː.naˌtriu̯/," vine (climbing plant that produces grapes.), 4th Century,",0
2612,𐍅𐌴𐌹𐌽𐌳𐍂𐌿𐌲𐌺𐌾𐌰,,"drunkard, winebibber",0
2613,𐍅𐌴𐌹𐌽𐌽𐌰𐍃,,"drunk, wine-addicted",0
2614,𐍅𐌴𐌹𐍀𐌰𐌽,,"to wreathe, crown",0
2615,𐍅𐌴𐌹𐍃,,wise,0
2616,𐍅𐌴𐌹𐍃,,wise,0
2617,𐍅𐌴𐌹𐍃,,we (first-person plural personal pronoun),0
2618,𐍅𐌴𐌹𐍃,,we (first-person plural personal pronoun),0
2619,𐍅𐌴𐌹𐍃,/wiːs/,wise,0
2620,𐍅𐌴𐌹𐍃,/wiːs/,wise,0
2621,𐍅𐌴𐌹𐍃,/wiːs/,we (first-person plural personal pronoun),0
2622,𐍅𐌴𐌹𐍃,/wiːs/,we (first-person plural personal pronoun),0
2623,𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌴𐌹,,"(law) testimony, Synonyms: 𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌹 (weitwōdi), 𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌹𐌸𐌰",0
2624,𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌴𐌹𐌽𐍃,,"the act of bearing witness, testifying",0
2625,𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌹,,"(law) testimony, Synonyms: 𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌴𐌹 (weitwōdei), 𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌹𐌸𐌰",0
2626,𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌹𐌸𐌰,,"(law) testimony, Synonyms: 𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌴𐌹 (weitwōdei), 𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌹",0
2627,𐍅𐌴𐌹𐍄𐍅𐍉𐌳𐌾𐌰𐌽,,(law) to testify as a witness,0
2628,𐍅𐌴𐌹𐍄𐍅𐍉𐌸𐍃,/ˈwiːt.woːθs/,witness,0
2629,𐍅𐌴𐌽𐌾𐌰𐌽,,"to await, expect, to hope (for)",0
2630,𐍅𐌴𐍀𐌽,/ˈweːpn/," weapon (instrument of combat), 4th Century, Wulfila",0
2631,𐍅𐌴𐍂𐌴𐌺𐌰,,A male given name,0
2632,𐍅𐌹𐌲𐌰𐌽,,war,0
2633,𐍅𐌹𐌲𐍃,,"road, path",0
2634,𐍅𐌹𐌳𐌿𐍅𐌰𐌹𐍂𐌽𐌰,,orphan,0
2635,𐍅𐌹𐌳𐌿𐍅𐍉,,a widow,0
2636,𐍅𐌹𐌳𐍉𐍅𐍉,,Alternative form of 𐍅𐌹𐌳𐌿𐍅𐍉 (widuwō),0
2637,𐍅𐌹𐌸𐍂𐌰,/ˈwi.θra/,(+accusative) against,0
2638,𐍅𐌹𐌸𐍂𐌰𐌲𐌰𐌲𐌲𐌰𐌽,,"to go towards, go to meet",0
2639,𐍅𐌹𐌻𐌾𐌰,,"will, desire",0
2640,𐍅𐌹𐌻𐌾𐌰𐍂𐌹𐌸,,"A male given name, Viliaric[1], Naples Deed, c. 550",0
2641,𐍅𐌹𐌻𐍅𐌰,,"robber, bandit",0
2642,𐍅𐌹𐌻𐍅𐌰𐌽,/ˈwilwan/,"to take by force (of people or things), to rob, to",0
2643,𐍅𐌹𐌽𐌳𐍃,/ˈwinds/," wind (movement of air), 4th Century, Wulfila (tr.),",0
2644,𐍅𐌹𐌽𐌸𐌹𐍃𐌺𐌰𐌿𐍂𐍉,,"a tool for winnowing (probably a kind of shovel, or",0
2645,𐍅𐌹𐌽𐌽𐌰,,"suffering, passion, yearning",0
2646,𐍅𐌹𐌽𐌽𐌰,,First-person singular present active indicative form,0
2647,𐍅𐌹𐌽𐌽𐌰,,First-person singular present active indicative form,0
2648,𐍅𐌹𐌽𐌽𐌰𐌽,,to suffer,0
2649,𐍅𐌹𐌽𐌽𐍉,,"suffering, passion, yearning",0
2650,𐍅𐌹𐌽𐌾𐌰,,pasture,0
2651,𐍅𐌹𐌽𐍄𐍂𐌿𐍃,/ˈwin.trus/," (in the singular) winter (fourth season, marked by",0
2652,𐍅𐌹𐍀𐌾𐌰,,crown,0
2653,𐍅𐌹𐍃,/ˈwis/," calm (of sea or wind), 4th Century, Wulfila (tr.),",0
2654,𐍅𐌹𐍃𐌰𐌽,/ˈwisan/,to be,0
2655,𐍅𐌹𐍃𐌰𐌽,/ˈwisan/,"to remain, abide",0
2656,𐍅𐌹𐍃𐌰𐌽,/ˈwisan/,"to feast, make merry",0
2657,𐍅𐌹𐍃𐌰𐌽,/ˈwisan/,"to feast, make merry",0
2658,𐍅𐌹𐍃𐍄𐍃,,"nature, essence, being",0
2659,𐍅𐌹𐍄𐌰𐌽,/ˈwitan/,to know,0
2660,𐍅𐌹𐍄𐌰𐌽,/ˈwitan/,to observe,0
2661,𐍅𐌹𐍄𐌰𐌽,/ˈwitan/,to observe,0
2662,𐍅𐌹𐍄𐌿𐌱𐌽𐌹,,knowledge,0
2663,𐍅𐌹𐍄𐍉𐌳𐌰𐌻𐌰𐌹𐍃𐌰𐍂𐌴𐌹𐍃,/ˈwi.toː.ða.ˌlɛː.saː.riːs/,law teacher,0
2664,𐍅𐌹𐍄𐍉𐌳𐌰𐌻𐌰𐌿𐍃,,lawless,0
2665,𐍅𐌹𐍄𐍉𐌳𐌰𐍆𐌰𐍃𐍄𐌴𐌹𐍃,,"lawyer, law scholar, legist",0
2666,𐍅𐌹𐍄𐍉𐌳𐌴𐌹𐌲𐍉,,lawfully,0
2667,𐍅𐌹𐍄𐍉𐌸,/ˈwi.toːθ/,law,0
2668,𐍅𐌻𐌰𐌹𐍄𐍉𐌽,,to look around,0
2669,𐍅𐌻𐌹𐍄𐍃,,"face, countenance, appearance, Synonyms: 𐌰𐌽𐌳𐌰𐍅𐌻𐌴𐌹𐌶𐌽",0
2670,𐍅𐌿𐌻𐌰𐌽,,(transitive) to well up,0
2671,𐍅𐌿𐌻𐌸𐌰𐌲𐍃,,"glorious, splendid, wonderful",0
2672,𐍅𐌿𐌻𐌸𐌿𐍃,/ˈwul.θus/,"glory, Gothic Bible, Matthew 6:28-29:, 𐌲𐌰𐌺𐌿𐌽𐌽𐌰𐌹𐌸 𐌱𐌻𐍉𐌼𐌰𐌽𐍃",0
2673,𐍅𐌿𐌻𐌻𐌰,/ˈwul.la/," (hapax) wool (cloth or yarn made of wool), 6th Century,",0
2674,𐍅𐌿𐌻𐌻𐌰𐍂𐌴𐌹𐍃,,fuller; someone who fulls cloth,0
2675,𐍅𐌿𐌻𐍅𐌰,,robbery,0
2676,𐍅𐌿𐌻𐍆𐍃,/ˈwulfs/," wolf (animal), 4th Century, Wulfila (tr.), Gothic",0
2677,𐍅𐌿𐌽𐌳𐌿𐍆𐌽𐌹,,"disease, plague",0
2678,𐍅𐌿𐌽𐌽𐍃,,"suffering, agony, torment",0
2679,𐍅𐍂𐌰𐌹𐌵𐍃,,crooked,0
2680,𐍅𐍂𐌰𐌺𐌰,,persecution,0
2681,𐍅𐍂𐌰𐌺𐌾𐌰,,persecution,0
2682,𐍅𐍂𐌰𐌺𐌾𐌰𐌽,,to persecute,0
2683,𐍅𐍂𐌰𐍄𐍉𐌳𐌿𐍃,,journey,0
2684,𐍅𐍂𐌰𐍄𐍉𐌽,,"to travel, journey",0
2685,𐍅𐍂𐌴𐌺𐌴𐌹,,persecution,0
2686,𐍅𐍂𐌹𐌸𐌿𐍃,/ˈwri.θus/,"(hapax) herd of swine, 4th Century, Wulfila (tr.),",0
2687,𐍅𐍂𐌹𐌺𐌰𐌽,,to persecute,0
2688,𐍅𐍂𐌹𐍄𐍃,,a tittle or single written stroke,0
2689,𐍅𐍂𐌿𐌲𐌲𐍉,,a snare,0
2690,𐍅𐍂𐍉𐌷𐌾𐌰𐌽,/ˈwroːhjan/,to accuse,0
2691,𐍅𐍂𐍉𐌷𐍃,,"accusation, John 18:29:, 𐌸𐌰𐍂𐌿𐌷 𐌰𐍄𐌹𐌳𐌳𐌾𐌰 𐌿𐍄 𐍀𐌴𐌹𐌻𐌰𐍄𐌿𐍃",0
2692,𐍅𐍉𐌳𐍃,/woːθs/,"possessed by a devil, Mark 5:15–18:, 𐌾𐌰𐌷 𐌰𐍄𐌹𐌳𐌳𐌾𐌴𐌳𐌿𐌽",0
2693,𐍅𐍉𐌸𐌴𐌹𐍃,/ˈwoː.θiːs/,"sweet, pleasant",0
2694,𐍅𐍉𐌺𐌰𐌹𐌽𐍃,,"wakefulness, watch",0
2695,𐍅𐍉𐌺𐍂𐍃,,usury,0
2696,𐍅𐍉𐍀𐌾𐌰𐌽,,"to cry out, lament, weep, call",0
2697,𐍆,,"The twenty-third letter of the Gothic alphabet, representing",0
2698,𐍆𐌰,,"Nomen sacrum form of 𐍆𐍂𐌰𐌿𐌾𐌰 (frauja, “the Lord”).",0
2699,𐍆𐌰𐌲𐌹𐌽𐍉𐌽,,to rejoice,0
2700,𐍆𐌰𐌲𐍂𐍃,,"proper, suitable",0
2701,𐍆𐌰𐌳𐌰𐍂,[ˈfaðar],"(hapax) father, Gothic Bible, Galatians 4.6:, 𐌰𐌸𐌸𐌰𐌽",0
2702,𐍆𐌰𐌳𐍂𐌴𐌹𐌽,,"parents (always plural in meaning, but often singular",0
2703,𐍆𐌰𐌳𐍂𐌴𐌹𐌽𐍃,,"(patri-)lineage, descent, kin",0
2704,𐍆𐌰𐌷𐌰𐌽,,to catch,0
2705,𐍆𐌰𐌷𐌴𐌳𐍃,,Alternative spelling of 𐍆𐌰𐌷𐌴𐌸𐍃 (fahēþs),0
2706,𐍆𐌰𐌷𐌴𐌸𐍃,,joy,0
2707,𐍆𐌰𐌸𐌰,,"fence, hedge",0
2708,𐍆𐌰𐌹𐌰𐌽,/ˈfɛːan/,"to blame, find fault, Romans 9:19:, 𐌵𐌹𐌸𐌹𐍃 𐌼𐌹𐍃 𐌽𐌿: 𐌰𐌸𐌸𐌰𐌽",0
2709,𐍆𐌰𐌹𐌷𐌿,/ˈfɛ.hu/,"property, possessions, 4th century, Wulfila (tr.),",0
2710,𐍆𐌰𐌹𐌷𐌿𐌲𐌰𐌹𐍂𐌽𐌴𐌹,,"(Christianity) (the sin of) covetousness; greed, Synonyms:",0
2711,𐍆𐌰𐌹𐌷𐌿𐌲𐌰𐌹𐍂𐌽𐍃,,"avaricious, covetous, greedy, Synonym: 𐍆𐌰𐌹𐌷𐌿𐍆𐍂𐌹𐌺𐍃 (faihufriks)",0
2712,𐍆𐌰𐌹𐌷𐌿𐌲𐌰𐍅𐌰𐌿𐍂𐌺𐌹,,"(something done for) pecuniary gain, profit",0
2713,𐍆𐌰𐌹𐌷𐌿𐌲𐌴𐌹𐌲𐌰𐌽,/fɛhuˈɡiːɡan/,"to covet, Romans 13:9:, 𐌸𐌰𐍄𐌰 𐌰𐌿𐌺: 𐌽𐌹 𐌷𐍉𐍂𐌹𐌽𐍉𐍃, 𐌽𐌹 𐌼𐌰𐌿𐍂𐌸𐍂𐌾𐌰𐌹𐍃,",0
2714,𐍆𐌰𐌹𐌷𐌿𐌲𐌴𐌹𐍂𐍉,/ˈfɛː.huˌɣiː.roː/,"covetousness, greed, Synonyms: 𐍆𐌰𐌹𐌷𐌿𐌲𐌰𐌹𐍂𐌽𐌴𐌹 (faihugairnei),",0
2715,𐍆𐌰𐌹𐌷𐌿𐌸𐍂𐌰𐌹𐌷𐌽𐌰,/ˈfɛhuθrɛːhna/,"Mammon (personification of avarice), Luke 16:9–13:,",0
2716,𐍆𐌰𐌹𐌷𐌿𐍃𐌺𐌿𐌻𐌰,/ˈfɛhuˌskula/,"a debtor, Luke 16:5:, 𐌾𐌰𐌷 𐌰𐍄𐌷𐌰𐌹𐍄𐌰𐌽𐌳𐍃 𐌰𐌹𐌽𐍈𐌰𐍂𐌾𐌰𐌽𐍉𐌷 𐍆𐌰𐌹𐌷𐌿𐍃𐌺𐌿𐌻𐌰𐌽𐌴",0
2717,𐍆𐌰𐌹𐌷𐌿𐍆𐍂𐌹𐌺𐌴𐌹,,"(Christianity) (the sin of) covetousness; greed, Synonyms:",0
2718,𐍆𐌰𐌹𐌷𐌿𐍆𐍂𐌹𐌺𐍃,,"covetous, Synonym: 𐍆𐌰𐌹𐌷𐌿𐌲𐌰𐌹𐍂𐌽𐍃 (faihugairns)",0
2719,𐍆𐌰𐌹𐌷𐍉,,Alternative spelling of 𐍆𐌰𐌹𐌷𐌿 (faihu),0
2720,𐍆𐌰𐌹𐍂-,,Verbal prefix with intensifying meaning.,0
2721,𐍆𐌰𐌹𐍂𐌰𐌹𐌷𐌰𐌽,,"to (have a) share in, to partake of, to participate",0
2722,𐍆𐌰𐌹𐍂𐌲𐌿𐌽𐌹,,mountain,0
2723,𐍆𐌰𐌹𐍂𐌲𐍂𐌴𐌹𐍀𐌰𐌽,/fɛrˈɡriːpan/,"grasp, take hold of, Mark 5:41a:, 𐌾𐌰𐌷 𐍆𐌰𐌹𐍂𐌲𐍂𐌰𐌹𐍀 𐌱𐌹",0
2724,𐍆𐌰𐌹𐍂𐌶𐌽𐌰,,heel,0
2725,𐍆𐌰𐌹𐍂𐌷𐌰𐌹𐍄𐌰𐌽,,to express [gratitude],0
2726,𐍆𐌰𐌹𐍂𐌹𐌽𐌰,,"guilt, accusation, reproach",0
2727,𐍆𐌰𐌹𐍂𐌹𐌽𐍉𐌽,/ˈfɛrinoːn/,"to accuse, blame, 2 Corinthians 8:20:, 𐌱𐌹𐍅𐌰𐌽𐌳𐌾𐌰𐌽𐌳𐌰𐌽𐍃",0
2728,𐍆𐌰𐌹𐍂𐌽𐌴𐌹𐍃,,"old, Synonyms: 𐌰𐌻𐌸𐌴𐌹𐍃 (alþeis), 𐍃𐌹𐌽𐌴𐌹𐌲𐍃 (sineigs)",0
2729,𐍆𐌰𐌹𐍂𐌽𐌹𐌸𐌰,,"antiquity, oldness",0
2730,𐍆𐌰𐌹𐍂𐌽𐍃,,"foregoing, previous",0
2731,𐍆𐌰𐌹𐍂𐍂𐌰,,(+ dative) far away from,0
2732,𐍆𐌰𐌹𐍂𐍂𐌰𐌸𐍂𐍉,,from afar,0
2733,𐍆𐌰𐌹𐍂𐍂𐌹𐌽𐌽𐌰𐌽,/fɛrˈrinnan/,"to reach, stretch, 2 Corinthians 10:13–14a:, 𐌹𐌸 𐍅𐌴𐌹𐍃",0
2734,𐍆𐌰𐌹𐍂𐍅𐌰𐌿𐍂𐌺𐌾𐌰𐌽,/fɛrˈwɔrkjan/,"to gain, 1 Timothy 3:13:, 𐌸𐌰𐌹 𐌰𐌿𐌺 𐍅𐌰𐌹𐌻𐌰 𐌰𐌽𐌳𐌱𐌰𐌷𐍄𐌾𐌰𐌽𐌳𐌰𐌽𐍃",0
2735,𐍆𐌰𐌹𐍂𐍅𐌴𐌹𐍄𐌻,,spectacle,0
2736,𐍆𐌰𐌹𐍂𐍅𐌴𐌹𐍄𐌾𐌰𐌽,,"to stare, to gaze attentively",0
2737,𐍆𐌰𐌹𐍂𐍈𐌿𐍃,/ˈfɛr.ʍus/, the world (the Universe) (almost always accompanied,0
2738,𐍆𐌰𐌻𐌸𐌰𐌽,,to fold,0
2739,-𐍆𐌰𐌻𐌸𐍃,/ˌfalθs/,-fold (used to make adjectives),0
2740,𐍆𐌰𐌽𐌰,,piece of cloth,0
2741,𐍆𐌰𐌽𐌹,,"clay, mire, Gothic Bible, John 9.11:, 𐌰𐌽𐌳𐌷𐍉𐍆 𐌾𐌰𐌹𐌽𐍃",0
2742,𐍆𐌰𐌿𐌷𐍉,/ˈfɔ.hoː/," fox (animal), 4th Century, Wulfila (tr.), Gothic Bible:",0
2743,𐍆𐌰𐌿𐍂,,"before (spatial and temporal), for, in favour of, on",0
2744,𐍆𐌰𐌿𐍂-,,"(spatial) before, forth, forward; forth-, for- (privative)",0
2745,𐍆𐌰𐌿𐍂𐌰,,"before (spatial and temporal), for (benefactive), for",0
2746,𐍆𐌰𐌿𐍂𐌰,,"in front, before",0
2747,𐍆𐌰𐌿𐍂𐌰-,,"before, in front of, fore-, pre-",0
2748,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌲𐌲𐌰,,"steward, manager, Synonym: 𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌲𐌲𐌾𐌰 (fauragaggja)",0
2749,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌲𐌲𐌰𐌽,,"to precede, to govern",0
2750,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌲𐌲𐌹,,"stewardship, administration (of a household)",0
2751,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌲𐌲𐌾𐌰,,"steward, manager, Synonym: 𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌲𐌲𐌰 (fauragagga)",0
2752,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌲𐌲𐌾𐌰,,Nominative and accusative plural form of 𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌲𐌲𐌹,0
2753,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌲𐌲𐌾𐌰,,Nominative and accusative plural form of 𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌲𐌲𐌹,0
2754,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌷𐌰𐌹𐍄𐌰𐌽,,"to foretell, to announce beforehand",0
2755,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌷𐌿𐌲𐌾𐌰𐌽,/fɔraɡaˈhuɡjan/,"to purpose, determine, make up one's mind, 2 Corinthians",0
2756,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌻𐌴𐌹𐌺𐌰𐌽,/fɔraɡaˈliːkaːn/,"to purpose, Ephesians 1:9:, 𐌺𐌰𐌽𐌽𐌾𐌰𐌽 𐌿𐌽𐍃𐌹𐍃 𐍂𐌿𐌽𐌰 𐍅𐌹𐌻𐌾𐌹𐌽𐍃",0
2757,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌽,/fɔraɡaˈmanwjan/,"to prepare ahead of time, make up beforehand, Romans",0
2758,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌴𐌻𐌾𐌰𐌽,/fɔraɡaˈmeːljan/,"to write previously, Romans 15:4:, 𐍃𐍅𐌰 𐍆𐌹𐌻𐌿 𐌰𐌿𐌺 𐍃𐍅𐌴",0
2759,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌴𐌳𐌰𐌽,/fɔraɡaˈreːdan/,"to predestine, Ephesians 1:5:, 𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌰𐌹𐍂𐍉𐌸 𐌿𐌽𐍃 𐌳𐌿",0
2760,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍃𐌰𐌽𐌳𐌾𐌰𐌽,,to send forth,0
2761,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍃𐌰𐍄𐌾𐌰𐌽,/fɔraɡaˈsatjan/,"to present, 2 Corinthians 4:14:, 𐍅𐌹𐍄𐌰𐌽𐌳𐌰𐌽𐍃 𐌸𐌰𐍄𐌴𐌹 𐍃𐌰",0
2762,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍄𐌴𐌹𐌷𐌰𐌽,,to foretell,0
2763,𐍆𐌰𐌿𐍂𐌰𐌳𐌰𐌿𐍂𐌹,/ˈfɔradɔri/,"street, Synonyms: 𐌲𐌰𐍄𐍅𐍉 (gatwō), 𐍀𐌻𐌰𐍀𐌾𐌰 (plapja), Luke",0
2764,𐍆𐌰𐌿𐍂𐌰𐌵𐌹𐌸𐌰𐌽,,"to prophesy, to say beforehand",0
2765,𐍆𐌰𐌿𐍂𐌰𐌵𐌹𐌼𐌰𐌽,/fɔraˈkʷiman/,"to go before, Luke 1:17, 𐌾𐌰𐌷 𐍃𐌹𐌻𐌱𐌰 𐍆𐌰𐌿𐍂𐌰𐌵𐌹𐌼𐌹𐌳 𐌹𐌽 𐌰𐌽𐌳𐍅𐌰𐌹𐍂𐌸𐌾𐌰",0
2766,𐍆𐌰𐌿𐍂𐌰𐌷𐌰𐌷,/ˈfɔrahaːh/,"curtain, veil, Mark 15:38:, 𐌾𐌰𐌷 𐍆𐌰𐌿𐍂𐌰𐌷𐌰𐌷 𐌰𐌻𐍃 𐌳𐌹𐍃𐍃𐌺𐍂𐌹𐍄𐌽𐍉𐌳𐌰",0
2767,𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌸𐌻𐌴𐌹𐍃,,"a leader, chief",0
2768,𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌸𐌻𐌴𐌹𐍃,,Genitive singular form of 𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌸𐌻𐌹 (fauramaþli).,0
2769,𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌸𐌻𐌴𐌹𐍃,,Genitive singular form of 𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌸𐌻𐌹 (fauramaþli).,0
2770,𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌸𐌻𐌹,,"leadership, rulership",0
2771,𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌽,/fɔraˈmanwjan/,"to prepare, Skeireins IV:, 𐌰𐌸𐌸𐌰𐌽 𐍃𐍉 𐌱𐌹 𐌹𐌽𐌰 𐌲𐌰𐍂𐌴𐌷𐍃𐌽𐍃",0
2772,𐍆𐌰𐌿𐍂𐌰𐌼𐌴𐌻𐌾𐌰𐌽,/fɔraˈmeːljan/,"to set forth, exhibit, display, Galatians 3:1:, 𐍉 𐌿𐌽𐍆𐍂𐍉𐌳𐌰𐌽𐍃",0
2773,𐍆𐌰𐌿𐍂𐌰𐍂𐌰𐌷𐌽𐌾𐌰𐌽,/fɔraˈrahnjan/,"to outdo, Romans 12:10:, 𐌱𐍂𐍉𐌸𐍂𐌰𐌻𐌿𐌱𐍉𐌽 𐌹𐌽 𐌹𐌶𐍅𐌹𐍃 𐌼𐌹𐍃𐍃𐍉",0
2774,𐍆𐌰𐌿𐍂𐌰𐍃𐍄𐌰𐌽𐌳𐌰𐌽,,"to stand near or in front of something, to preside,",0
2775,𐍆𐌰𐌿𐍂𐌰𐍄𐌰𐌽𐌹,,"miracle, wonder, marvel",0
2776,𐍆𐌰𐌿𐍂𐌰𐍅𐌹𐍃𐌰𐌽,/fɔraˈwisan/,"to be present, 2 Corinthians 8:11:, 𐌹𐌸 𐌽𐌿 𐍃𐌰𐌹, 𐌾𐌰𐌷",0
2777,𐍆𐌰𐌿𐍂𐌱𐌹𐌲𐌰𐌲𐌲𐌰𐌽,/fɔrbiˈɡaŋɡan/,"to go before, Mark 10:32a:, 𐍅𐌴𐍃𐌿𐌽𐌿𐌸-𐌸𐌰𐌽 𐌰𐌽𐌰 𐍅𐌹𐌲𐌰 𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐌰𐌽𐍃",0
2778,𐍆𐌰𐌿𐍂𐌱𐌹𐌿𐌳𐌰𐌽,,to forbid (to disallow),0
2779,𐍆𐌰𐌿𐍂𐌲𐌰𐌲𐌲𐌰𐌽,/fɔrˈɡaŋɡan/,"to pass by, Mark 11:20:, 𐌾𐌰𐌷 𐌹𐌽 𐌼𐌰𐌿𐍂𐌲𐌹𐌽 𐍆𐌰𐌿𐍂𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐌰𐌽𐍃",0
2780,𐍆𐌰𐌿𐍂𐌷𐍄𐍃,,"fearful, afraid, scared",0
