ID,Form,IPA,Gloss,Language_ID
4140,طاقة,/tˤaː.qa/,"window, Synonym: نافِذة‎ (nāfiḏa)",0
4141,طاقم,/tˤaː.qim/,"staff, crew, team, personnel (human resources working",0
4142,طاقية,/tˤaː.qij.ja/,"a kind of skullcap resulting in the form of cupola,",0
4143,طالم,/tˤaː.lam/,"a flat platter to serve rice, a thali, 1355,  Ibn Baṭṭūṭa,",0
4144,طالما,/tˤaː.la.maː/,"often, always (followed by a verbal clause), ‏يَا أَهْلَ",0
4145,طاولة,/tˤaː.wi.la/,"(furniture) table, (backgammon) backgammon",0
4146,طباخ,/tˤab.baːx/,cook,0
4147,طبخ,/tˤa.ba.xa/,(transitive) to cook,0
4148,طبخ,/tˤa.ba.xa/,(transitive) to cook thoroughly,0
4149,طبخ,/tˤa.ba.xa/,"verbal noun of طَبَخَ (ṭabaḵa) (form I), cooking, cooked",0
4150,طبخة,/tˤab.xa/,"prepared food, meal, dish",0
4151,طبشورة,/tˤab.ʃuː.ra/,a chalk,0
4152,طبعة,/tˤab.ʕa/,edition,0
4153,طبقة,/tˤa.ba.qa/,"layer; stratum; level, caste; class, storey; floor;",0
4154,طبيب,/tˤa.biːb/,"doctor, physician, Synonym: دُكْتُور‎ (duktūr)",0
4155,طحال,/tˤi.ħaːl/,"spleen, milt",0
4156,طحلب,/tˤuħ.lub/,"alga, watermoss, moss, lichen, slime",0
4157,طحن,/tˤa.ħa.na/,"to grind, to mill",0
4158,طحن,/tˤa.ħa.na/,verbal noun of طَحَنَ (ṭaḥana) (form I),0
4159,طحن,/tˤa.ħa.na/,flour,0
4160,طخش,/tˤaxʃ/,yew (Taxus baccata),0
4161,طرأ,/tˤa.ra.ʔa/,"to encroach upon, to pour in upon, to come unforeseen",0
4162,طرابلس,/tˤa.raː.bu.lus/,"Tripoli (the capital city of Libya), Synonym: طَرَابُلُس",0
4163,طراح,/tˤi.raːħ/,verbal noun of طَارَحَ‎ (ṭāraḥa) (form III),0
4164,طربوش,/tˤar.buːʃ/,"fez, tarboosh, Synonyms: شَاشِيَّة‎ (šāšiyya), (Al-Andalus)",0
4165,طرخشقون,/tˤar.xaʃ.quːn/,"dandelion (Taraxacum gen. et spp.), c. 1200,  يحيى",0
4166,طرخون,/tˤar.xuːn/,"tarragon, estragon (Artemisia dracunculus, growing",0
4167,طرز,/tˤar.ra.za/,"a stitch, suture, fashion, type, form, sort, style,",0
4168,طرز,/tˤar.ra.za/,to be or become goodly in shape or apparel,0
4169,طرز,/tˤar.ra.za/,to embroider,0
4170,طرشي,/tˤur.ʃijj/,"pickle, vegetable made to last with vinegar or salt,",0
4171,طرطور,/tˤar.tˤuːr/,"bonnet, a kind of hat worn by dervishes, fool's cap,",0
4172,طرفة,/tˤur.fa/,"novelty; rarity, anecdote; joke; funny story",0
4173,طرفة,/tˤur.fa/,"used in expressions, ‏فِي طَرْفَةِ عَيْنٍ‎ ― fī ṭarfati",0
4174,طرمبة,/tˤu.rum.ba/,"tromp, pump",0
4175,طريخ,/tˤir.riːx/,"(obsolete) pearl mullet, Alburnus tarichi, a kind of",0
4176,طريق,/tˤa.riːq/,"way, road, path, track, street, Synonyms: سَبِيل‎ (sabīl),",0
4177,طريقة,/tˤa.riː.qa/,"manner, mode, means, way, path, method, procedure,",0
4178,طعام,/tˤa.ʕaːm/,"(countable, uncountable) food, 609–632 C.E.,  Qur'an,",0
4179,طفل,/tˤifl/,"child (a minor), (collective) children (a minor), 609–632",0
4180,طفوء,-uːʔ,verbal noun of طَفِئَ‎ (ṭafiʾa) (form I),0
4181,طفولة,/tˤu.fuː.la/,childhood,0
4182,طفيف,/tˤa.fiːf/,"insignificant, little, minor, Synonym: قَلِيل‎ (qalīl)",0
4183,طقس,/tˤaqs/,weather (usually used for short period meteorological,0
4184,طقم,/tˤaqm/,"set, suit, complementary mass, service",0
4185,طلا,/tˤa.lan/,"the young of a deer or gazelle, a. 622,  لَبيد بن ربيعة",0
4186,طلاق,/tˤa.laːq/,"verbal noun of طَلُقَ‎ (ṭaluqa) (form I), (uncountable)",0
4187,طلب,/tˤa.la.ba/,"to search, to look, to set out, to get underway, to",0
4188,طلب,/tˤa.la.ba/,"verbal noun of طَلَبَ (ṭalaba) (form I), search, quest,",0
4189,طلح,/tˤalħ/,"Vachellia, 609–632 C.E.,  Qur'an, 56:28-29:, ‏فِي سِدْرٍ",0
4190,طلمبة,/tˤu.lum.ba/,"tromp, pump",0
4191,طليعة,/tˤa.liː.ʕa/,"(military) forefront, vanguard",0
4192,طمأنينة,/tˤu.maʔ.niː.na/,"tranquility, calmness, quietism",0
4193,طما,/tˤa.maː/,"to become high and flood over, to inundate, to overflow,",0
4194,طمث,/tˤamθ/,"menstruation, Synonyms: عَادَة‎ (ʿāda), مَحِيض‎ (maḥīḍ),",0
4195,طمرة,/tˤum.ma.ra/,origin; first period of youthfulness,0
4196,طموح,/tˤu.muːħ/,"verbal noun of طَمَحَ‎ (ṭamaḥa) (form I), aspiration,",0
4197,طموح,/tˤu.muːħ/,ambitious,0
4198,طمى,/tˤa.maː/,"to become high and flood over, to inundate, to overflow",0
4199,طمي,/tˤamj/,"the sludge left behind by a river that has retreated,",0
4200,طنبور,/tˤun.buːr/,"tanbur, Archimedes' screw, (printing) cylinder",0
4201,طنجة,/tˤan.d͡ʒa/,Tangier (the capital city of the region of Tanger-Tetouan-Al,0
4202,طنجر,/tˤan.d͡ʒar/,Alternative form of طَنْجِير‎ (ṭanjīr),0
4203,طنجرة,/tˤan.d͡ʒa.ra/,Alternative form of طَنْجِير‎ (ṭanjīr),0
4204,طنجير,/tˤan.d͡ʒiːr/,"a pot, a pan, a. 1312,  Ibn Manẓūr,  مختصر تاريخ دمشق",0
4205,طنجيرة,/tˤan.d͡ʒiː.ra/,Alternative form of طَنْجِير‎ (ṭanjīr),0
4206,طنطور,/tˤan.tˤuːr/,a type of conical hat fashionable for Levantine women,0
4207,طه,/tˤaː.haː/,"A male given name: Taha, (Can we verify(+) this sense?)",0
4208,طهران,/tˤah.raːn/,Tehran (the capital city of Iran),0
4209,طوافة,/tˤaw.waː.fa/,"patrol boat, cruiser, chopper, helicopter",0
4210,طوب,/tˤuːb/,"(collective) brick, baked brick, adobe, 2013, Amr Sohsah,",0
4211,طوبة,/tˤuː.ba/,"a brick, baked brick, adobe brick",0
4212,طود,/tˤawd/,"mountain, Synonyms: جَبَل‎ (jabal), طُور‎ (ṭūr)",0
4213,طوعا,/tˤaw.ʕan/,"willingly, voluntarily, Antonym: كَرْهًا‎ (karhan)",0
4214,طوفان,/tˤuː.faːn/,"storm, deluge, inundation, typhoon",0
4215,طوكيو,/tˤuː.ki.juː/,"Tokyo (a prefecture, the capital city of Japan)",0
4216,طومار,/tˤuː.maːr/,(archaic) a piece of paper or skin on which something,0
4217,طويل,/tˤa.wiːl/,"long, tall",0
4218,طي,/tˤajj/,"verbal noun of طَوَى‎ (ṭawā) (form I), fold, plica,",0
4219,طيارة,/tˤaj.jaː.ra/,"(obsolete) a kind of skiff, a festive ferryboat, also",0
4220,طيارة,/tˤaj.jaː.ra/,"elegance, grace, vigor; haughtiness, levity in character,",0
4221,طير,/tˤajr/,"birds, 609–632 C.E.,  Qur'an, 2:260:, ‏ […] قَالَ فَخُذْ",0
4222,طير,/tˤajr/,verbal noun of طَارَ‎ (ṭāra) (form I),0
4223,طير,/tˤajr/,"(transitive) to fly, to cause to locomote through the",0
4224,طير,/tˤajr/,third-person masculine singular past passive of طَارَ‎,0
4225,طيران,-aːn,verbal noun of طَارَ‎ (ṭāra) (form I),0
4226,طيرة,/tˤaj.ra/,"giddiness, levity, slip, stumble, a kind of swift boat",0
4227,طيرة,/tˤaj.ra/,"augury, ornithomancy, Synonym: تَطَيُّر‎ (taṭayyur),",0
4228,طيفور,/tˤaj.fuːr/,"(obsolete) a small jumping bird, (archaic, except in",0
4229,طيفورية,/tˤaj.fuː.rij.ja/,"alternative form of طَيْفُور‎ (ṭayfūr, “tray”)",0
4230,طيلة,/tˤiː.la.ta/,"during, throughout",0
4231,طيلسان,/tˤaj.la.saːn/,"a rectangular coverlet worn over the shoulders, corresponding",0
4232,طين,/tˤiːn/,"mud, clay",0
4233,طيهوج,/tˤaj.huːd͡ʒ/,"a vague term meaning grouse, any bird in the Tetraoninae",0
4234,طيون,/tˤaj.juːn/,"Inula spp., particularly Inula viscosa (now Dittrichia",0
4235,ظ,/ðˤaːʔ/,The seventeenth letter of the Arabic alphabet. It is,0
4236,ظ,/ðˤaːʔ/,"The twenty-seventh letter in traditional abjad order,",0
4237,ظاء,/ðˤaːʔ/,"Name of the seventeenth letter of the Arabic alphabet (ظ‎ (ẓ)), representing the sound /ðˤ/",0
4238,ظالم,/ðˤaː.lim/,"active participle of ظَلَمَ‎ (ẓalama), unjust; tyrannical,",0
4239,ظبي,/ðˤabj/,"gazelle, mountain goat, antelope, mark by branding,",0
4240,ظبي,/ðˤabj/,plural of ظَبْي (ẓaby),0
4241,ظرافة,/ðˤa.raː.fa/,"elegance, gracefulness, grace, charm, wittiness",0
4242,ظربان,/ðˤa.ri.baːn/,polecat,0
4243,ظرفية,/ðˤar.fij.ja/,"(Arabic grammar) The quality of denoting place or time,",0
4244,ظليم,/ðˤa.liːm/,"oppressed, quashed, wronged",0
4245,ظليم,/ðˤa.liːm/,"unrighteous, oppressive, wicked, unjust, unfair, tyrannical",0
4246,ظليم,/ðˤa.liːm/,"male ostrich, 2006 April 29,  “الظليم والربدا أسماء",0
4247,ظمئ,/ðˤa.mi.ʔa/,"to thirst, be thirsty, Synonym: عَطِشَ‎ (ʿaṭiša), Antonyms:",0
4248,ظمئ,/ðˤa.mi.ʔa/,"thirsty, Synonyms: ظَمْآن‎ (ẓamʾān), عَطِش‎ (ʿaṭiš),",0
4249,ظيان,/ðˤaj.jaːn/,honey,0
4250,ع,/ʕajn/,The eighteenth letter of the Arabic alphabet. It is preceded by ظ‎ (ẓ) and followed by غ‎ (ḡ).,0
4251,ع,/ʕajn/,"The sixteenth letter in traditional abjad order, which is used in place of numerals for list numbering (abjad numerals). It is preceded by س‎ (s) and followed by ف‎ (f).",0
4252,ع,/ʕajn/,second-person masculine singular active imperative of وَعَى‎ (waʿā),0
4253,عائشة,/ʕaː.ʔi.ʃa/,"A female given name, Aisha",0
4254,عائلة,/ʕaː.ʔi.la/,"(collective) family, Synonym: أُسْرَة‎ (ʾusra)",0
4255,عاب,/ʕaː.ba/,"to blame, to decry, to shame, to humiliate, to disgrace,",0
4256,عابر,/ʕaː.bir/,active participle of عَبَرَ‎ (ʿabara),0
4257,عابس,/ʕaː.bis/,"frowning, glum,  morose",0
4258,عاج,[ʕæːd͡ʒ],ivory,0
4259,عار,/ʕaː.rin/,active participle of عَرِيَ‎ (ʿariya).,0
4260,عار,/ʕaː.rin/,"to roam, to wander",0
4261,عار,/ʕaː.rin/,"shame, disgrace, ignominy
Antonym: شَرَف‎ (šaraf)
Abu al-Aswad al-Du'ali
‏لَا تَنْهَ عَنْ خُلُقٍ وَتَأْتِيَ مِثْلَهُ  عَارٌ عَلَيْكَ إِذَا فَعَلْتَ عَظِيمُ‎lā tanha ʿan ḵuluqin wataʾtiya miṯlahu  ʿārun ʿalayka ʾiḏā faʿalta ʿaẓīmuDo not forbid a thing you do;  If you do, shame on you.",0
4262,عازب,/ʕaː.zib/,bachelor,0
4263,عاش,/ʕaː.ʃa/,"to live, to be alive",0
4264,عاشر,/ʕaː.ʃir/,tenth,0
4265,عاشر,/ʕaː.ʃir/,to befriend,0
4266,عاشق,/ʕaː.ʃiq/,"in love with, enamored of, infatuated with",0
4267,عاشق,/ʕaː.ʃiq/,"admirer, lover, adorer",0
4268,عاشوراء,/ʕaː.ʃuː.raːʔ/,"Ashura, the tenth day of the first Islamic month of",0
4269,عاصف,/ʕaː.sˤif/,windy,0
4270,عاصمة,/ʕaː.sˤi.ma/,capital (city),0
4271,عاطف,/ʕaː.tˤif/,compassionate,0
4272,عاطف,/ʕaː.tˤif/,(grammar) conjunction,0
4273,عاطفة,/ʕaː.tˤi.fa/,"emotion, sentiment, loving affection, benevolence,",0
4274,عاطفي,/ʕaː.tˤi.fijj/,"emotional, sentimental, affectionate, passionate, romantic",0
4275,عافية,/ʕaː.fi.ja/,"health, vitality",0
4276,عاقبة,/ʕaː.qi.ba/,"result, consequence, ramification, aftermath, 609–632",0
4277,عالمي,/ʕaː.la.mijj/,"world, worldwide, global, (rare) worldly, Synonym:",0
4278,عالي,/ʕaː.liː/,"over, upon, above
609–632 C.E.,  Qur'an, 76:21:‏عَالِيَهُمْ ثِيَابُ سُندُسٍ خُضْرٌ وَإِسْتَبْرَقٌ‎(please add an English translation of this quote)",0
4279,عالي,/ʕaː.liː/,"informal pronunciation of عَالٍ‎ (ʿālin, “high, exalted”)",0
4280,عانس,/ʕaː.nis/,bachelor (unmarried man),0
4281,عانس,/ʕaː.nis/,"spinster, old maid, Synonym: عَانِسَة‎ (ʿānisa)",0
4282,عانى,/ʕaː.naː/,"(transitive) to suffer, bear, endure, 2017 December",0
4283,عاهل,/ʕaː.hil/,"dictator, reigner, monarch, sovereign, emperor, paramount",0
4284,عاين,/ʕaː.ja.na/,"(transitive) to view, to eye, to see with one's eyes,",0
4285,عبء,/ʕibʔ/,"burden, load, weight",0
4286,عبأ,/ʕa.ba.ʔa/,"to arrange, to set in order, to pack well",0
4287,عبأ,/ʕa.ba.ʔa/,"to load, to pack, to position for taking away, to set",0
4288,عباء,/ʕa.baːʔ/,alternative form of عَبَاءَة‎ (ʿabāʾa),0
4289,عباءة,/ʕa.baː.ʔa/,"cloak, frock",0
4290,عبادة,/ʕi.baː.da/,verbal noun of عَبَدَ‎ (ʿabada) (form I),0
4291,عبارة,/ʕi.baː.ra/,expression,0
4292,عبارة,/ʕi.baː.ra/,"ferry, Synonym: مُعَدِّيَة‎ (muʿaddiya)",0
4293,عباية,/ʕa.baː.ja/,alternative form of عَبَاءَة‎ (ʿabāʾa),0
4294,عبثران,/ʕab.θa.raːn/,alternative form of عُبَيْثَرَان‎ (ʿubayṯarān),0
4295,عبد,/ʕabd/,"a person who is under the ownership of another, a chattel",0
4296,عبد,/ʕabd/,"to worship, to venerate",0
4297,عبد,/ʕabd/,"to enslave, to subjugate, to subject, 609–632 C.E.,",0
4298,عبرة,/ʕib.ra/,"example, lesson, warning, This term needs a translation",0
4299,عبرة,/ʕib.ra/,"a tear before it overflows, a sobbing, the first sign",0
4300,عبق,/ʕa.bi.qa/,"(intransitive) to be fragrant, ‏يَعْبَقُ ٱلْمَكَانُ",0
4301,عبق,/ʕa.bi.qa/,to smell out,0
4302,عبقري,/ʕab.qa.rijj/,"of or pertaining to the Abqar valley, genius, Synonym:",0
4303,عبقري,/ʕab.qa.rijj/,"a kind of carpet, 609–632 C.E.,  Qur'an, 55:76:‏مُتَّكِئِينَ",0
4304,عبوة,/ʕu.buw.wa/,package; pack (of an item),0
4305,عبوثران,/ʕu.baw.θa.raːn/,alternative form of عُبَيْثَرَان‎ (ʿubayṯarān),0
4306,عبودية,/ʕu.buː.dij.ja/,verbal noun of عَبَدَ‎ (ʿabada) (form I),0
4307,عبيثران,/ʕu.baj.θa.raːn/,"some Artemisia spp., such as Artemisia inculta and",0
4308,عتاب,/ʕi.taːb/,"verbal noun of عَاتَبَ‎ (ʿātaba) (form III), verbal",0
4309,عتب,/ʕa.ta.ba/,"to blame, to censure, to reprove (عَلَى‎ (ʿalā)), Synonym:",0
4310,عتب,/ʕa.ta.ba/,plural of عَتَبَة‎ (ʿataba),0
4311,عتب,/ʕa.ta.ba/,plural of عَتَبَة‎ (ʿataba),0
4312,عتبة,/ʕa.ta.ba/,"threshold, doorsill",0
4313,عتمة,/ʕa.ta.ma/,darkness,0
4314,عتيرة,/ʕa.tiː.ra/,"goat or sheep destined for sacrifice, 7th century C.E.,",0
4315,عتيق,/ʕa.tiːq/,"antique, ancient, archaic, old, 609–632 C.E.,  Qur'an,",0
4316,عثة,/ʕuθ.θa/,moth,0
4317,عج,/ʕad͡ʒ.d͡ʒa/,"to be noisy, to shout, to exclaim, to pray loudly,",0
4318,عجاب,/ʕu.d͡ʒaːb/,"amazing, impressive, 609–632 C.E.,  Qur'an, 38:5:,",0
4319,عجاج,/ʕa.d͡ʒaːd͡ʒ/,"smoke, dust",0
4320,عجان,/ʕi.d͡ʒaːn/,perineum,0
4321,عجب,/ʕa.d͡ʒi.ba/,"to wonder, to marvel, to be astonished, to be amazed",0
4322,عجب,/ʕa.d͡ʒi.ba/,"to strike with wonder, to strike with astonishment,",0
4323,عجب,/ʕa.d͡ʒi.ba/,"pride, vanity, conceit",0
4324,عجب,/ʕa.d͡ʒi.ba/,"verbal noun of عَجِبَ (ʿajiba) (form I), wonder, marvel,",0
4325,عجب,/ʕa.d͡ʒi.ba/,"wonderful, marvelous, 609–632 C.E.,  Qur'an, 72:1:,",0
4326,عجج,/ʕad͡ʒ.d͡ʒa.d͡ʒa/,to fill with dust or smoke,0
4327,عجرفة,/ʕad͡ʒ.ra.fa/,"arrogance, haughtiness, presumption, presumptuousness,",0
4328,عجرم,/ʕud͡ʒ.rum/,"Anabasis gen. et spp., Arthrocnemum spp.",0
4329,عجور,/ʕad͡ʒ.d͡ʒuːr/,"Egyptian cucumber, Luffa aegyptiaca",0
4330,عجورة,/ʕad͡ʒ.d͡ʒuː.ra/,singulative of عَجُّور‎ (ʿajjūr),0
4331,عجوز,/ʕa.d͡ʒuːz/,"old woman, old man, advanced in years",0
4332,عجوز,/ʕa.d͡ʒuːz/,old age,0
4333,عجيب,/ʕa.d͡ʒiːb/,"wonderful, marvelous, foreign, exotic, amazing, weird,",0
4334,عدالة,/ʕa.daː.la/,verbal noun of عَدُلَ‎ (ʿadula) (form I),0
4335,عدان,/ʕid.daːn/,"a time, particular time something is set, a. 730, ",0
4336,عداوة,/ʕa.daː.wa/,"enmity, 609–632 C.E.,  Qur'an, 41:34:‏وَلَا تَسْتَوِي",0
4337,عدمية,/ʕa.da.mij.ja/,(philosophy) nihilism,0
4338,عدنان,/ʕad.naːn/,a male given name,0
4339,عدو,/ʕa.duww/,"enemy; foe, Antonyms: صَدِيق‎ (ṣadīq), حَلِيف‎ (ḥalīf),",0
4340,عراء,/ʕa.raːʔ/,"bareness, nakedness, the open, the wilderness, ‏فِي",0
4341,عراك,/ʕi.raːk/,"verbal noun of عَارَكَ‎ (ʿāraka) (form III), battle",0
4342,عران,/ʕi.raːn/,"a kind of wood put between the nostrils of a camel,",0
4343,عربة,/ʕa.ra.ba/,"river with a strong current, carriage, vehicle, wagon,",0
4344,عربز,/ʕar.baz/,"(uncommon, obsolete) common centaury, small centaury",0
4345,عربي,/ʕa.ra.biː/,"Arab, Arabic, ‏اللُّغَة الْعَرَبِيَّة‎ ― al-luḡa l-ʿarabiyya",0
4346,عربي,/ʕa.ra.biː/,"Arab, (colloquial) Arabic (language), ‏لَا أَتَكَلَّم",0
4347,عربي,/ʕa.ra.biː/,second-person feminine singular active imperative of,0
4348,عربي,/ʕa.ra.biː/,second-person feminine singular active imperative of,0
4349,عربية,/ʕa.ra.bij.ja/,"female equivalent of عَرَبِيّ‎ (ʿarabiyy, “Arab person”):,",0
4350,عربية,/ʕa.ra.bij.ja/,"feminine singular of عَرَبِيّ‎ (ʿarabiyy, “Arabic”)",0
4351,عربية,/ʕa.ra.bij.ja/,"(usually definite) Arabic language, (uncountable) Arabness,",0
4352,عربية,/ʕa.ra.bij.ja/,"(usually definite) Arabic language, (uncountable) Arabness,",0
4353,عرزال,/ʕir.zaːl/,"high stand, raised hide, such as a tree house",0
4354,عرطنيثا,/ʕar.tˤa.niː.θaː/,"lion's leaf (Leontice leontopetalum), sowbread (Cyclamen",0
4355,عرعر,/ʕar.ʕar/,"juniper (Juniperus gen.), evergreen, cypress",0
4356,عرعر,/ʕar.ʕar/,Arar (a city in Saudi Arabia),0
4357,عرقوب,/ʕur.quːb/,"(anatomy) hamstring, Achilles tendon",0
4358,عرمس,/ʕir.mis/,"(obsolete) rock, bulk of stones, a. 1057,  Maʿarrīy,",0
4359,عرمس,/ʕir.mis/,"(obsolete, poetic) to become firm like a rock, to become",0
4360,عرمس,/ʕir.mis/,"(obsolete, poetic) prudent, who knows how to get through",0
4361,عرمض,/ʕar.madˤ/,"common duckweed (Lemna minor), a. 622,  لَبيد بن ربيعة",0
4362,عرمض,/ʕar.madˤ/,to be covered with duckweed,0
4363,عرناس,/ʕir.naːs/,"distaff, (obsolete) a kind of bird similar to a dove,",0
4364,عرنسية,/ʕa.ran.sij.ja/,"(neologism, colloquial) Arabic written in the Arabic",0
4365,عرنين,/ʕir.niːn/,"the nose bridge, the nose, (figuratively) head, leader,",0
4366,عروس,/ʕa.ruːs/,"bridegroom, Synonym: عَرِيس‎ (ʿarīs)",0
4367,عروس,/ʕa.ruːs/,bride,0
4368,عري,/ʕa.ri.ja/,"to be naked, nude, bare, au naturel
609–632 C.E.,  Qur'an, 20:118:‏إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعْرَىٰ‎‎ʾinna laka ʾallā tajūʿa fīhā walā taʿrā(please add an English translation of this quote)",0
4369,عري,/ʕa.ri.ja/,verbal noun of عَرِيَ (ʿariya) (form I),0
4370,عريان,/ʕur.jaːn/,"naked, nude",0
4371,عريش,/ʕa.riːʃ/,"bower, arbor, Synonyms: سَقِيفَة‎ (saqīfa), تَكْعِيبَة‎",0
4372,عريض,/ʕa.riːdˤ/,wide; broad,0
4373,عرين,/ʕa.riːn/,"(lion's) den, ‏كَانَ الأَسَدُ نَائِمًا فِي عَرِينِهِ‎",0
4374,عز,/ʕaz.za/,"to be powerful, to overpower",0
4375,عزا,/ʕa.zaː/,"to attribute, to affiliate, to league with, to assert,",0
4376,عزيز,/ʕa.ziːz/,"powerful, mighty
the Almighty, one of the names of God
609–632 C.E.,  Qur'an, 59:23:‏هُوَ اللَّٰهُ ٱلَّذِي لَا إِلَٰهَ إِلَّا هُوَ ٱلْمَلِكُ ٱلْقُدُّوسُ ٱلسَّلَامُ ٱلْمُؤْمِنُ ٱلْمُهَيْمِنُ ٱلْعَزِيزُ ٱلْجَبَّارُ ٱلْمُتَكَبِّرُ‎huwa llāhu llaḏī lā ʾilāha ʾillā huwa l-maliku l-quddūsu s-salāmu l-muʾminu l-muhayminu l-ʿazīzu l-jabbāru l-mutakabbiru(please add an English translation of this quote)",0
4377,عزيز,/ʕa.ziːz/,dear,0
4378,عزيز,/ʕa.ziːz/,"A male given name, Aziz",0
4379,عزيمة,/ʕa.ziː.ma/,verbal noun of عَزَمَ‎ (ʿazama) (form I),0
4380,عسال,/ʕas.saːl/,"apiculturist, a honeyman",0
4381,عسبق,/ʕas.baq/,Euphorbia larica,0
4382,عسجد,/ʕas.d͡ʒad/,"gold, Synonym: ذَهَب‎ (ḏahab)",0
4383,عسقلان,/ʕas.qa.laːn/,Ashkelon (a city in Israel),0
4384,عسقلان,/ʕas.qa.laːn/,"(al-Andalus) shallot (Allium cepa var. aggregatum),",0
4385,عسكر,/ʕas.kar/,"army, soldiers",0
4386,عشب,/ʕuʃb/,"fresh, green, juicy, soft or tender herbs or herbage,",0
4387,عشرة,/ʕa.ʃa.ra/,ten,0
4388,عشرة,/ʕa.ʃa.ra/,"companionship, friendship, partnership",0
4389,عشرون,/ʕiʃ.ruːn/,"twenty, 609–632 C.E.,  Qur'an, 8:65:, ‏إِنْ يَكُنْ",0
4390,عشرون,/ʕiʃ.ruːn/,"twentieth, ‏اَلْقَرْنُ الْعِشْرُون‎ ― al-qarnu l-ʿišrūn",0
4391,عشش,/ʕaʃ.ʃa.ʃa/,"to build a nest, to nest",0
4392,عشية,/ʕa.ʃij.ja/,"evening, nightfall, a cloud that comes in the evening,",0
4393,عشيرة,/ʕa.ʃiː.ra/,"clan, Coordinate terms: قَبِيلَة‎ (qabīla), أُسْرَة‎",0
4394,عصب,/ʕa.sˤa.ba/,"to twist, wrap around",0
4395,عصب,/ʕa.sˤa.ba/,"to cause a thing to be twisted, or wrapped around",0
4396,عصب,/ʕa.sˤa.ba/,nerve,0
4397,عصرن,/ʕasˤ.ra.na/,"(transitive) to make modern, to modernize, Synonyms:",0
4398,عصرن,/ʕasˤ.ra.na/,second-person feminine plural active imperative of,0
4399,عصرن,/ʕasˤ.ra.na/,third-person feminine plural past active of عَصَّرَ‎,0
4400,عصرن,/ʕasˤ.ra.na/,third-person feminine plural past passive of عَصَّرَ‎,0
4401,عصرن,/ʕasˤ.ra.na/,second-person feminine plural active imperative of,0
4402,عصرن,/ʕasˤ.ra.na/,third-person feminine plural past active of عَصَّرَ‎,0
4403,عصرن,/ʕasˤ.ra.na/,third-person feminine plural past passive of عَصَّرَ‎,0
4404,عصعص,/ʕusˤ.ʕusˤ/,coccyx,0
4405,عصف,/ʕa.sˤa.fa/,"to blow, to blast, to gust, (figuratively) to ravage,",0
4406,عصف,/ʕa.sˤa.fa/,"verbal noun of عَصَفَ (ʿaṣafa) (form I), This term",0
4407,عصفور,/ʕusˤ.fuːr/,"any small bird, sparrow",0
4408,عصمة,/ʕisˤ.ma/,"defense; protection, chastity, purity, modesty, virtuousness,",0
4409,عصيان,/ʕisˤ.jaːn/,"verbal noun of عَصَى‎ (ʿaṣā) (form I), disobedience",0
4410,عصيب,/ʕa.sˤiːb/,"troublesome, difficult, hard, fatiguing",0
4411,عصير,/ʕa.sˤiːr/,"juice, must (fermented grape juice)",0
4412,عض,/ʕadˤ.dˤa/,"to bite, to treat badly, to taunt, to bear patiently,",0
4413,عض,/ʕadˤ.dˤa/,"verbal noun of عَضَّ (ʿaḍḍa) (form I), biting, bite",0
4414,عض,/ʕadˤ.dˤa/,"lock that does not open; stuck piece of wood, wooden",0
4415,عض,/ʕadˤ.dˤa/,"provender, fodder, thick coarse trees or shrubs, thick",0
4416,عضلة,/ʕa.dˤa.la/,muscle,0
4417,عضوي,/ʕudˤ.wijj/,(chemistry) organic,0
4418,عضوية,/ʕudˤ.wij.ja/,membership,0
4419,عضوية,/ʕudˤ.wij.ja/,feminine singular of عُضْوِيّ‎ (ʿuḍwiyy),0
4420,عضوية,/ʕudˤ.wij.ja/,feminine singular of عُضْوِيّ‎ (ʿuḍwiyy),0
4421,عطاء,/ʕa.tˤaːʔ/,a given thing; gift; present,0
4422,عطار,/ʕatˤ.tˤaːr/,perfumer,0
4423,عطارد,/ʕu.tˤaː.rid/,(astronomy) Mercury (planet),0
4424,عطاس,/ʕu.tˤaːs/,verbal noun of عَطَسَ‎ (ʿaṭasa) (form I),0
4425,عطلة,/ʕutˤ.la/,"vacation, holiday",0
4426,عطن,/ʕatˤn/,"to soak, to macerate, to tan (said of hides that are",0
4427,عطن,/ʕatˤn/,"to lie down, to rest near (said of camels that have",0
4428,عطن,/ʕatˤn/,"to rot, to foul (said of hides that are put to separate",0
4429,عطن,/ʕatˤn/,"to make a عَطَن‎ (ʿaṭan) from, to soak, to macerate,",0
4430,عطن,/ʕatˤn/,place where camels rest after having quenched their,0
4431,عظيم,/ʕa.ðˤiːm/,"magnificent, grandiose, great, powerful, 609–632 C.E.,",0
4432,عفريت,/ʕif.riːt/,"malicious, mischievous, wicked, knave, crafty, cunning,",0
4433,عفريت,/ʕif.riːt/,"afreet, afrit, 'afrit, efreet, ifreet, ifrit; Supernatural",0
4434,عفونة,/ʕu.fuː.na/,"mold, mildew",0
4435,عفوي,/ʕaf.wijj/,"spontaneous, impulsive, automatic, Synonym: تِلْقَائِيّ‎‎",0
4436,عفيف,/ʕa.fiːf/,"chaste, pure, virtuous, decent, righteous",0
4437,عقاري,/ʕa.qaː.rijj/,related to real estate,0
4438,عقال,/ʕi.qaːl/,"a rope holding something in place, hobble, with which",0
