ID,Form,IPA,Gloss,Language_ID
35141,錙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35142,阤,,slope,0
35143,雉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35144,馳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35145,鯔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35146,鴙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35147,鴟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35148,鵄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35149,齒,,Hanja form? of 치 (“tooth”).,0
35150,치,[t͡ɕʰi],"(after a time or number of people) -'s worth of, 세",0
35151,치,[t͡ɕʰi],"(Buddhism) moha, delusion, ignorance",0
35152,치,[t͡ɕʰi],"someone who is terrible at..., ‎길 (gil, “road”) + ‎치",0
35153,치,[t͡ɕʰi],Only used in 치를 떨다 (chi-reul tteolda) and 치가 떨리다 (chi-ga,0
35154,치,[t͡ɕʰi],"tooth, teeth",0
35155,치,[t͡ɕʰi],"(unit of measure) a chi or Korean inch, traditional",0
35156,치,[t͡ɕʰi],"(mathematics, dated) Synonym of 값 (gap, “value”).",0
35157,치,[t͡ɕʰi],"value, ‎계산 (gyesan, “calculation”) + ‎치 (-chi) → ‎계산치",0
35158,치,[t͡ɕʰi],"(Buddhism) moha, delusion, ignorance",0
35159,치,[t͡ɕʰi],"someone who is terrible at..., ‎길 (gil, “road”) + ‎치",0
35160,치,[t͡ɕʰi],Only used in 치를 떨다 (chi-reul tteolda) and 치가 떨리다 (chi-ga,0
35161,치,[t͡ɕʰi],"tooth, teeth",0
35162,치,[t͡ɕʰi],"(unit of measure) a chi or Korean inch, traditional",0
35163,치,[t͡ɕʰi],"(mathematics, dated) Synonym of 값 (gap, “value”).",0
35164,치,[t͡ɕʰi],"value, ‎계산 (gyesan, “calculation”) + ‎치 (-chi) → ‎계산치",0
35165,치,[t͡ɕʰi],Only used in 치를 떨다 (chi-reul tteolda) and 치가 떨리다 (chi-ga,0
35166,치,[t͡ɕʰi],"tooth, teeth",0
35167,치,[t͡ɕʰi],"(unit of measure) a chi or Korean inch, traditional",0
35168,치,[t͡ɕʰi],"(mathematics, dated) Synonym of 값 (gap, “value”).",0
35169,치,[t͡ɕʰi],"value, ‎계산 (gyesan, “calculation”) + ‎치 (-chi) → ‎계산치",0
35170,치,[t͡ɕʰi],"(unit of measure) a chi or Korean inch, traditional",0
35171,치,[t͡ɕʰi],"(mathematics, dated) Synonym of 값 (gap, “value”).",0
35172,치,[t͡ɕʰi],"value, ‎계산 (gyesan, “calculation”) + ‎치 (-chi) → ‎계산치",0
35173,치,[t͡ɕʰi],"(mathematics, dated) Synonym of 값 (gap, “value”).",0
35174,치,[t͡ɕʰi],"value, ‎계산 (gyesan, “calculation”) + ‎치 (-chi) → ‎계산치",0
35175,哆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35176,恥垢,,Hanja form? of 치구 (“smegma”).,0
35177,치기만만,[t͡ɕʰiɡima̠nma̠n],"Root of 치기만만하다 (chigimanmanhada, “to be full of childishness”).",0
35178,치기만만하다,[t͡ɕʰiɡima̠nma̠nɦa̠da̠],"to be brimming with childishness, 고등학생 시절 나는 줄곧 내가",0
35179,치는,[t͡ɕʰinɯn],"adnominal form of 치다 (chida)
""That hits,"" ""hitting.""
""That plays,"" ""playing.""",0
35180,치다,[t͡ɕʰida̠],"to hit, to play (for sports that require a stick in",0
35181,치닫다,[t͡ɕʰida̠t̚t͈a̠],"move upwards, rush upwards",0
35182,治療,,Hanja form? of 치료 (“treatment”).,0
35183,치료,[t͡ɕʰiɾjo],"Treatment for a disease or injury, usually medical",0
35184,치료제,[t͡ɕʰiɾjod͡ʑe̞],"medicine, medical drug, medical treatment",0
35185,치료하다,[t͡ɕʰiɾjoɦa̠da̠],to treat; to cure,0
35186,치루다,[t͡ɕʰiɾuda̠],Alternative form of 치르다 (chireuda),0
35187,치르다,[t͡ɕʰiɾɯda̠],to pay,0
35188,치리,[t͡ɕʰiɾi],"The Korean sharpbelly, Hemiculter eigenmanni.",0
35189,치마,[t͡ɕʰima̠],skirt,0
35190,치매,[t͡ɕʰimɛ] ~ [t͡ɕʰime̞],dementia,0
35191,치맥,[t͡ɕʰimɛk̚] ~ [t͡ɕʰime̞k̚],chimaek (pairing of fried chicken and beer),0
35192,치명률,[ˈt͡ɕʰi(ː)mjʌ̹ŋɲuɭ],fatality rate,0
35193,치명적,[t͡ɕʰimjʌ̹ŋd͡ʑʌ̹k̚],fatal,0
35194,齒髓,,Hanja form? of 치수 (“pulp”).,0
35195,치수,[t͡ɕʰisʰu],pulp (the soft center of a tooth),0
35196,치아,[t͡ɕʰia̠],tooth,0
35197,治安,,Hanja form? of 치안 (“public order”).,0
35198,치안,[t͡ɕʰia̠n],"public security, public safety, public peace, 치안 유지",0
35199,치앙마이,[t͡ɕʰia̠ŋma̠i],"Chiang Mai, a province in northern Thailand.",0
35200,齒藥,,Hanja form? of 치약 (“toothpaste”).,0
35201,치약,[t͡ɕʰija̠k̚],"toothpaste, 치약으로 이를 닦아라! (formal non-polite)Chiyag-euro",0
35202,치어리더,[t͡ɕʰiʌ̹ɾidʌ̹],cheerleader,0
35203,치어리딩,[t͡ɕʰiʌ̹ɾidiŋ],cheerleading,0
35204,치열,[t͡ɕʰijʌ̹ɭ],"ferociousness, fierceness, intensity, vigor, 적은 아군의",0
35205,치열,[t͡ɕʰijʌ̹ɭ],"(dentistry) row of teeth, 사랑니를 빼지 않으면 치열 전체가 한쪽으로 밀릴",0
35206,치열,[t͡ɕʰijʌ̹ɭ],"(medicine) anal fissure, 치열에 관해서는 우선 완화제를 처방해 드리겠습니다.Chiyeor-e",0
35207,치열,[t͡ɕʰijʌ̹ɭ],"scorching heat, extreme heat, 치열했던 여름 더위도 끝나가고 있다.Chiyeolhaetdeon",0
35208,치열,[t͡ɕʰijʌ̹ɭ],"(traditional Chinese medicine, traditional Korean medicine)",0
35209,치열,[t͡ɕʰijʌ̹ɭ],"(dentistry) row of teeth, 사랑니를 빼지 않으면 치열 전체가 한쪽으로 밀릴",0
35210,치열,[t͡ɕʰijʌ̹ɭ],"(medicine) anal fissure, 치열에 관해서는 우선 완화제를 처방해 드리겠습니다.Chiyeor-e",0
35211,치열,[t͡ɕʰijʌ̹ɭ],"scorching heat, extreme heat, 치열했던 여름 더위도 끝나가고 있다.Chiyeolhaetdeon",0
35212,치열,[t͡ɕʰijʌ̹ɭ],"(traditional Chinese medicine, traditional Korean medicine)",0
35213,치열,[t͡ɕʰijʌ̹ɭ],"(medicine) anal fissure, 치열에 관해서는 우선 완화제를 처방해 드리겠습니다.Chiyeor-e",0
35214,치열,[t͡ɕʰijʌ̹ɭ],"scorching heat, extreme heat, 치열했던 여름 더위도 끝나가고 있다.Chiyeolhaetdeon",0
35215,치열,[t͡ɕʰijʌ̹ɭ],"(traditional Chinese medicine, traditional Korean medicine)",0
35216,치열,[t͡ɕʰijʌ̹ɭ],"scorching heat, extreme heat, 치열했던 여름 더위도 끝나가고 있다.Chiyeolhaetdeon",0
35217,치열,[t͡ɕʰijʌ̹ɭ],"(traditional Chinese medicine, traditional Korean medicine)",0
35218,치열,[t͡ɕʰijʌ̹ɭ],"(traditional Chinese medicine, traditional Korean medicine)",0
35219,熾烈,,"Hanja form? of 치열 (“fierceness, vigor”).",0
35220,熾熱,,"Hanja form? of 치열 (“scorching heat, extreme heat”).",0
35221,치와와,[t͡ɕʰiwa̠wa̠],Chihuahua (a state of Mexico),0
35222,치와와,[t͡ɕʰiwa̠wa̠],a Chihuahua (dog),0
35223,치와와,[t͡ɕʰiwa̠wa̠],a Chihuahua (dog),0
35224,恥辱,,Hanja form? of 치욕 (“shame”).,0
35225,치욕,[t͡ɕʰijok̚],disgrace; shame,0
35226,蚩尤,,Hanja form? of 치우 (“Chiyou”).,0
35227,치우,[t͡ɕʰiu],(Chinese mythology) Chiyou (tribal leader of the ancient,0
35228,치우다,[t͡ɕʰiuda̠],(transitive) to remove; to take away,0
35229,치읓,[t͡ɕʰiɯt̚],"chieut - the name of the tenth jamo, ㅊ (ch) in hangeul.",0
35230,치즈,[t͡ɕʰid͡ʑɯ],"cheese, 프랑스는 치즈의 생산지로 유명하다.Peurangseu-neun chijeu-ui",0
35231,치킨,[t͡ɕʰikçin],"fried chicken, (rare) roast chicken",0
35232,치타,[t͡ɕʰitʰa̠],cheetah (Acinonyx jubatus),0
35233,齒痛,,Hanja form? of 치통 (“toothache”).,0
35234,치통,[t͡ɕʰitʰo̞ŋ],toothache,0
35235,치한,[t͡ɕʰiɦa̠n],"pervert, sexual harasser, molester, groper, masher",0
35236,置換,,Hanja form? of 치환.,0
35237,侙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35238,勅,[t͡ɕʰik̚],Hanja form? of 칙 (“imperial edict”).,0
35239,敕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35240,飭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35241,칙,[t͡ɕʰik̚],"則: (MC reading: 則 (MC t͡sək̚)), 勅: (MC reading: 勅 (MC",0
35242,嚫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35243,寴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35244,櫬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35245,藽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35246,襯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35247,親,,"Hanja form? of 친 (“intimate”)., Hanja form? of 친 (“relative;",0
35248,친,,"(related) by blood, 친부모 (親父母) ― chinbumo ― biological",0
35249,親舊,,Hanja form? of 친구 (“friend”).,0
35250,친구,[t͡ɕʰinɡu],"friend, Synonyms: (literary) 벗 (beot), (literary) 붕우(朋友)",0
35251,친근,[t͡ɕʰinɡɯn],"intimacy, familiarity, closeness",0
35252,친근감,[t͡ɕʰinɡɯnɡa̠m],"feeling of intimacy, sense of closeness",0
35253,친근하다,[t͡ɕʰinɡɯnɦa̠da̠],"to be close, to be familiar",0
35254,친미,[t͡ɕʰinmi],"(chiefly attributive) pro-American, 친미 국가 ― chinmi",0
35255,親密,,"Hanja form? of 친밀 (“intimacy, friendship, closeness”).",0
35256,친밀,[t͡ɕʰinmiɭ],"intimacy, friendship, closeness",0
35257,친삼촌,[t͡ɕʰinsʰa̠mt͡ɕʰo̞n],paternal uncle,0
35258,親善,,Hanja form? of 친선 (“goodwill”).,0
35259,친선,[t͡ɕʰinsʰʌ̹n],"goodwill, friendly (of relations between countries)",0
35260,친선도시,[t͡ɕʰinsʰʌ̹ndo̞ɕʰi],(North Korea) sister city,0
35261,親愛,,Hanja form? of 친애 (“deep affection”).,0
35262,친애,[t͡ɕʰinɛ] ~ [t͡ɕʰine̞],deep affection,0
35263,親王,,Hanja form? of 친왕.,0
35264,親友,,Hanja form? of 친우 (“friend; best friend”).,0
35265,친우,[t͡ɕʰinu],friend; best friend,0
35266,親衛隊,,Hanja form? of 친위대 (“bodyguards”).,0
35267,親日派,,Hanja form? of 친일파 (“pro-Japan traitor”).,0
35268,친일파,[t͡ɕʰiniɭpʰa̠],pro-Japan traitor,0
35269,親切,,"Hanja form? of 친절 (“kindness, gentleness”).",0
35270,친절,[t͡ɕʰiɲd͡ʑʌ̹ɭ],kindness; gentleness,0
35271,친절하다,[t͡ɕʰiɲd͡ʑʌ̹ɾɦa̠da̠],"kind, cordial",0
35272,친정,[t͡ɕʰiɲd͡ʑʌ̹ŋ],married woman's parents' home,0
35273,親族,,"Hanja form? of 친족 (“relative, relation, kin”).",0
35274,친족,[t͡ɕʰiɲd͡ʑo̞k̚],"relative, relation, kin",0
35275,친지,[t͡ɕʰiɲd͡ʑi],"close friend, 그들은 양가 부모와 친지가 모인 가운데 결혼식을 올렸다. ― Geudeureun",0
35276,親戚,,Hanja form? of 친척 (“kinsmen”).,0
35277,친척,[t͡ɕʰiɲt͡ɕʰʌ̹k̚],"kin, kinsmen, relatives",0
35278,친하다,[t͡ɕʰinɦa̠da̠],"to be close (intimate), familiar, 친한 친구 ― chinhan chin'gu",0
35279,친할아버지,[t͡ɕʰinɦa̠ɾa̠bʌ̹d͡ʑi],paternal grandfather,0
35280,㓒,,Alternative form of 漆.,0
35281,七,[t͡ɕʰiɭ],Hanja form? of 칠 (“seven”).,0
35282,柒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35283,漆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35284,칠,[t͡ɕʰiɭ],"(Sino-Korean numeral) seven, Synonym: 일곱 (ilgop, “seven”,",0
35285,칠,[t͡ɕʰiɭ],lacquer,0
35286,칠,[t͡ɕʰiɭ],lacquer,0
35287,칠각형,[t͡ɕʰiɭɡa̠kçʌ̹ŋ],(geometry) heptagon,0
35288,漆器,,Hanja form? of 칠기 (“lacquerware”).,0
35289,칠레,[t͡ɕʰiɭɭe̞],Chile,0
35290,칠리,[t͡ɕʰiʎʎi],chili,0
35291,칠면조,[t͡ɕʰiɭmjʌ̹ɲd͡ʑo̞],"turkey (bird), (figuratively) a capricious person",0
35292,七夕,,Hanja form? of 칠석 (“Qixi”).,0
35293,칠성말배꼽,[t͡ɕʰiɭs͈ʌ̹ŋma̠ɭbɛk͈o̞p̚] ~ [t͡ɕʰiɭs͈ʌ̹ŋma̠ɭbe̞k͈o̞p̚],"The Korean lamprey, Lampetra morii.",0
35294,칠성장어,[t͡ɕʰiɭs͈ʌ̹ŋd͡ʑa̠ŋʌ̹],"The Arctic lamprey, Lampetra japonica.",0
35295,七十,,Hanja form? of 칠십 (“seventy; 70”).,0
35296,칠십,[t͡ɕʰiɭɕ͈ip̚],"(Sino-Korean numeral) seventy, Synonym: 일흔 (ilheun,",0
35297,7月,,July,0
35298,7월,[t͡ɕʰiɾwʌ̹ɭ],July,0
35299,七月,,Hanja form? of 칠월 (“July”).,0
35300,칠월,[t͡ɕʰiɾwʌ̹ɭ],July,0
35301,칠촌,[t͡ɕʰiʎt͡ɕʰo̞n],"second cousin once removed (male or female), first",0
35302,漆板,,"Hanja form? of 칠판 (“blackboard, chalkboard”).",0
35303,칠판,[t͡ɕʰiɭpʰa̠n],"blackboard, chalkboard",0
35304,칠하다,[t͡ɕʰiɾɦa̠da̠],to paint; to plaster; to coat,0
35305,칡,[t͡ɕʰik̚],"(botany) arrowroot, kudzu (Pueraria)",0
35306,侵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35307,唚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35308,寖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35309,寝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35310,寢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35311,忱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35312,揕,,to stab,0
35313,梣,,ash tree,0
35314,椹,,(모탕 침): chopping block,0
35315,浸,,"soak, immerse, dip, percolate",0
35316,琛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35317,砧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35318,郴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35319,針,,"Hanja form? of 침 (“needle (used in sewing)”). [noun],",0
35320,針,,Hanja form? of 침 (“sewing; needlework”). [affix],0
35321,針,,Hanja form? of 침 (“sewing; needlework”). [affix],0
35322,鋟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35323,駸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35324,침,[t͡ɕʰim],"spit, saliva, Synonym: 타액(唾液) (taaek)",0
35325,침,[t͡ɕʰim],"needle (used in sewing), Synonym: 바늘 (baneul), needle-like",0
35326,침,[t͡ɕʰim],needle (used in acupuncture),0
35327,침,[t͡ɕʰim],"needle (used in sewing), Synonym: 바늘 (baneul), needle-like",0
35328,침,[t͡ɕʰim],needle (used in acupuncture),0
35329,침,[t͡ɕʰim],needle (used in acupuncture),0
35330,鍼,,(침 침): needle (used in acupuncture).,0
35331,沉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35332,兓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35333,침공,[ˈt͡ɕʰi(ː)mɡo̞ŋ],invasion,0
35334,침낭,[ˈt͡ɕʰi(ː)mna̠ŋ],sleeping bag,0
35335,寢臺,,Hanja form? of 침대 (“bed”).,0
35336,침대,[ˈt͡ɕʰi(ː)mdɛ] ~ [ˈt͡ɕʰi(ː)mde̞],bed (furniture),0
35337,침대깔개,[t͡ɕʰimdɛk͈a̠ɭɡɛ] ~ [t͡ɕʰimde̞k͈a̠ɭɡe̞],(North Korea) mattress,0
35338,侵略,,Hanja form? of 침략 (“aggression; invasion”).,0
35339,침략,[ˈt͡ɕʰi(ː)mɲa̠k̚],aggression; invasion,0
35340,侵略者,,Hanja form? of 침략자 (“invader”).,0
35341,침략자,[ˈt͡ɕʰi(ː)mɲa̠k̚t͡ɕ͈a̠],invader,0
35342,침목,,railroad tie,0
35343,沈沒,,Hanja form? of 침몰.,0
35344,침몰,[t͡ɕʰimmo̞ɭ],"sinking; going under, (figuratively) becoming weak",0
35345,沈默,,"Hanja form? of 침묵 (“silence, reticence”).",0
35346,침묵,[t͡ɕʰimmuk̚],"silence, reticence",0
35347,침묵하다,[t͡ɕʰimmukʰa̠da̠],"to be silent, reticent, to be quiet",0
35348,侵犯,,Hanja form? of 침범 (“invasion; violation; intrusion”).,0
35349,침범,[ˈt͡ɕʰi(ː)mbʌ̹m],invasion; violation; intrusion,0
35350,針小棒大,,Hanja form? of 침소봉대 (“to make a mountain out of a molehill”).,0
35351,침소봉대,[ˈt͡ɕʰi(ː)msʰo̞bo̞ŋdɛ] ~ [ˈt͡ɕʰi(ː)msʰo̞bo̞ŋde̞],(set phrase from Classical Chinese) speaking with great,0
35352,침술,[t͡ɕʰimsʰuɭ],acupuncture (insertion of needles for remedial purposes),0
35353,寢室,,Hanja form? of 침실 (“bedroom”).,0
35354,침실,[ˈt͡ɕʰi(ː)mɕʰiɭ],"bedroom, 1941, Kim Dong-in, The Sunset of the King's",0
35355,침울,[t͡ɕʰimuɭ],Root of 침울하다 (chimulhada). Rarely used alone.,0
35356,침울하다,[t͡ɕʰimuɾɦa̠da̠],"(of mood, of emotions, etc.) to be down, to be dismal,",0
35357,侵入,,Hanja form? of 침입 (“penetration; invasion”).,0
35358,침입,[ˈt͡ɕʰi(ː)mip̚],"penetration, invasion",0
35359,침팬지,[t͡ɕʰimpʰɛɲd͡ʑi] ~ [t͡ɕʰimpʰe̞ɲd͡ʑi],chimpanzee,0
35360,侵害,,"Hanja form? of 침해 (“violation, infringement”).",0
35361,침해,[ˈt͡ɕʰi(ː)mɦɛ] ~ [ˈt͡ɕʰi(ː)mɦe̞],"violation, infringement (of rights, etc.), Synonym:",0
35362,蟄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35363,칩,[t͡ɕʰip̚],"chips, crisps, chip, microchip, (poker) chip",0
35364,칩다,[t͡ɕʰip̚t͈a̠],"(Gyeongsang, Yeongdong, Hamgyong, Yukjin) Dialectal form of 춥다 (chupda, “(of weather) to be cold”).
날이 와 이리 칩노? (Gyeongsang dialect, Changwon)Nar-i wa iri chimno?Why is the weather so cold?",0
35365,칫솔,[t͡ɕʰiss͈o̞ɭ] ~ [t͡ɕʰis͈o̞ɭ],"toothbrush, 2012,  Kyubyong Park,  Learner's Korean-English",0
35366,偁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35367,爯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35368,秤,,"(저울, jeoul): balance, scale.",0
35369,称,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35370,稱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35371,칭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35372,칭,,(music) tune of the fifth sting to the left of a yanggeum,0
35373,稱讚,,"Hanja form? of 칭찬 (“compliment, praise”).",0
35374,칭찬,[t͡ɕʰiŋt͡ɕʰa̠n],"compliment, praise",0
35375,칭찬하다,[t͡ɕʰiŋt͡ɕʰa̠nɦa̠da̠],"to compliment, to praise, 너가 칭찬해주면 기분이 좋다.Neo-ga chingchanhaejumyeon",0
35376,칭하이,[t͡ɕʰiŋɦa̠i],Qinghai (a province of China),0
35377,稱號,,Hanja form? of 칭호 (“title”).,0
35378,칭호,[t͡ɕʰiŋβo̞],title; name; designation,0
35379,카,[kʰa̠],car,0
35380,카게베,[kʰa̠ɡe̞be̞],KGB,0
35381,카나,[kʰa̠na̠],"Alternative form of 가나 (gana, “kana”)",0
35382,카나다,[kʰa̠na̠da̠],"(North Korea, dated in South Korea) Canada (a country",0
35383,카나리아,[kʰa̠na̠ɾia̠],canary (bird from Canary Islands),0
35384,카놀라유,[kʰa̠no̞ɭɭa̠ju],canola oil,0
35385,카다,[kʰa̠da̠],(Gyeongsang) to say that; follows an explicit or implicit,0
35386,카더라,[kʰa̠dʌ̹ɾa̠],"(Gyeongsang) they say, it is said; retrospective declarative",0
35387,카더라,[kʰa̠dʌ̹ɾa̠],"(colloquial) an unsubstantiated rumor, now especially",0
35388,카드,[kʰa̠dɯ],card,0
35389,카드뮴,[kʰa̠dɯmjum],cadmium,0
35390,카디건,[kʰa̠diɡʌ̹n],cardigan,0
35391,카라반,[kʰa̠ɾa̠ba̠n],caravan,0
35392,카라치,[kʰa̠ɾa̠t͡ɕʰi],Karachi,0
35393,카라카스,[kʰa̠ɾa̠kʰa̠sʰɯ],Caracas (the capital of Venezuela),0
35394,카라칼,[kʰa̠ɾa̠kʰa̠ɭ],caracal,0
35395,카란,[kʰa̠ɾa̠n],(organic chemistry) carane,0
35396,카레라이스,[kʰa̠ɾe̞ɾa̠isʰɯ],curry rice,0
35397,카렌더,[kʰa̠ɾe̞ndʌ̹],calendar,0
35398,카르마,[kʰa̠ɾɯma̠],(religion) karma,0
35399,카르보닐기,[kʰa̠ɾɯbo̞niɭɡi],(chemistry) carbonyl,0
35400,카르복실기,[kʰa̠ɾɯbo̞kɕ͈iɭɡi],(organic chemistry) carboxyl,0
35401,카르볼린,[kʰa̠ɾɯbo̞ʎʎin],(organic chemistry) carboline,0
35402,카르빌아민,[kʰa̠ɾɯbiɾa̠min],"(obsolete, organic chemistry) isocyanide",0
35403,카르텔,[kʰa̠ɾɯtʰe̞ɭ],"cartel, 마약 카르텔과 한 나라의 국방부가 진심을 다해 전쟁을 치르면 누가 먼저 학살될까",0
35404,카메라,[kʰa̠me̞ɾa̠],"camera (a device for taking still or moving pictures),",0
35405,카메라맨,[kʰa̠me̞ɾa̠mɛn] ~ [kʰa̠me̞ɾa̠me̞n],cameraman; cameraperson; camera operator,0
35406,카메룬,[kʰa̠me̞ɾun],Cameroon,0
35407,카멜레온,[kʰa̠me̞ɭɭe̞o̞n],chameleon,0
35408,카바레,[kʰa̠ba̠ɾe̞],cabaret,0
35409,카바졸,[kʰa̠ba̠d͡ʑo̞ɭ],(organic chemistry) carbazole,0
35410,카보베르데,[kʰa̠bo̞be̞ɾɯde̞],Cape Verde,0
35411,카복실산,[kʰa̠bo̞kɕ͈iɭsʰa̠n],(organic chemistry) carboxylic acid,0
35412,카불,[kʰa̠buɭ],Kabul (the capital city of Afghanistan),0
35413,카브,[kʰa̠bɯ],(North Korea) curve,0
35414,카세트,[kʰa̠sʰe̞tʰɯ],cassette,0
35415,카슈루트,[kʰa̠ɕʰuɾutʰɯ],"(Judaism) kashrut, the Jewish dietary laws.",0
35416,카옌,[kʰa̠je̞n] ~ [kʰa̠e̞n],Cayenne (the capital of French Guiana department),0
35417,카우보이,[kʰa̠ubo̞i],cowboy,0
35418,카우치,[kʰa̠ut͡ɕʰi],couch,0
35419,카운터,[kʰa̠untʰʌ̹],"counter (object used in counting), counter (table or",0
35420,카이로,[kʰa̠iɾo̞],Cairo (the capital of Egypt),0
35421,카이만,[kʰa̠ima̠n],caiman,0
35422,카이사르,[kʰa̠isʰa̠ɾɯ],Caesar,0
35423,카인,[kʰa̠in],(biblical) Cain (son of Adam and Eve),0
35424,카자흐어,[kʰa̠d͡ʑa̠ɣɯʌ̹],the Kazakh language,0
35425,카지노,[kʰa̠d͡ʑino̞],casino,0
35426,카타르,[kʰa̠tʰa̠ɾɯ],Qatar (a country in the Middle East),0
35427,카탈로그,[kʰa̠tʰa̠ɭɭo̞ɡɯ],catalogue,0
35428,카트,[kʰa̠tʰɯ],cart,0
35429,카트만두,[kʰa̠tʰɯma̠ndu],Kathmandu (the capital city of Nepal),0
35430,카페,[k͈a̠pʰe̞],"coffee shop, café",0
35431,카페인,[kʰa̠pʰe̞in],"caffeine, 커피와 차는 카페인을 즐긴다는 점에서 큰 차이가 없다.Keopi-wa cha-neun",0
35432,카페테리아,[kʰa̠pʰe̞tʰe̞ɾia̠],cafeteria,0
35433,카펠리니,[kʰa̠pʰe̞ʎʎini],angel hair (pasta),0
35434,카플,[kʰa̠pʰɯɭ],couple (two partners in a romantic or sexual relationship.),0
35435,카피바라,[kʰa̠pʰiba̠ɾa̠],capybara,0
35436,칵테일,[kʰa̠k̚tʰe̞iɭ],cocktail,0
35437,칸,[kʰa̠n],"room, chamber, Synonym of 칸막이 (kanmagi, “partition,",0
35438,칸,[kʰa̠n],Classifier for rooms.,0
35439,칸,[kʰa̠n],khan,0
35440,칸,[kʰa̠n],"Cannes (a city in Alpes-Maritimes department, France)",0
35441,칸,[kʰa̠n],khan,0
35442,칸,[kʰa̠n],"Cannes (a city in Alpes-Maritimes department, France)",0
35443,칸,[kʰa̠n],"Cannes (a city in Alpes-Maritimes department, France)",0
35444,칸델라,[kʰa̠nde̞ɭɭa̠],(physics) candela (unit of luminous activity),0
35445,칼,[kʰa̠ɭ],"knife, sword, cangue",0
35446,칼국수,,a kind of Korean noodle that is often cooked with seafood,0
35447,칼날,[kʰa̠ɭɭa̠ɭ],the edge of a sword; the blade a knife,0
35448,칼라,[kʰa̠ɭɭa̠],collar,0
35449,칼럼,[kʰa̠ɭɭʌ̹m],column (in a table),0
35450,칼로리,[kʰa̠ɭɭo̞ɾi],calorie,0
35451,칼륨,[kʰa̠ʎʎum],potassium,0
35452,칼리닌그라드,[kʰa̠ʎʎininɡɯɾa̠dɯ],"Kaliningrad (an exclave oblast of Russia), Kaliningrad",0
35453,칼리움,[kʰa̠ʎʎium],(North Korea) potassium,0
35454,칼리파,[kʰa̠ʎʎipʰa̠],caliph,0
35455,칼바람,[kʰa̠ɭba̠ɾa̠m],(North Korea) piercing wind,0
35456,칼상어,[kʰa̠ɭsʰa̠ŋʌ̹],"The Yangtze sturgeon, Acipenser dabryanus.",0
35457,칼자루,[kʰa̠ʎt͡ɕ͈a̠ɾu],handle (of a knife); hilt,0
35458,칼집,[kʰa̠ʎt͡ɕ͈ip̚],"sheath, scabbard",0
35459,칼파스,[kʰa̠ɭpʰa̠sʰɯ],"(North Korea, Koryo-mar) sausage, Synonym: 고기순대 (gogisundae)",0
