ID,Form,IPA,Gloss,Language_ID
3701,навчальний,[nɐu̯ˈt͡ʃɑlʲnei̯],(relational) educational (pertaining to education),0
3702,навчання,[nɐu̯ˈt͡ʃɑnʲːɐ],"teaching, instruction, studying, learning, apprenticeship",0
3703,навчати,[nɐu̯ˈt͡ʃɑte],"to teach, to instruct, Synonyms: вчи́ти impf (včýty),",0
3704,навчити,[nɐu̯ˈt͡ʃɪte],"to teach, to instruct",0
3705,нагий,[nɐˈɦɪi̯],"(dated) naked, Synonym: го́лий (hólyj)",0
3706,наголос,[ˈnɑɦɔɫɔs],"emphasis, (phonology, phonetics, grammar) stress, accent",0
3707,наголосити,[nɐɦɔɫɔˈsɪte],"(transitive, literally, phonology) to stress, to accent,",0
3708,наголошений,[nɐɦɔˈɫɔʃenei̯],emphasized,0
3709,наголошувати,[nɐɦɔˈɫɔʃʊʋɐte],"(transitive, literally, phonology) to stress, to accent,",0
3710,нагромаджувати,[nɐɦrɔˈmɑd͡ʒʊʋɐte],"(transitive) to accumulate, to pile up, to heap up",0
3711,нагромадити,[nɐɦrɔˈmɑdete],"(transitive) to accumulate, to pile up, to heap up",0
3712,над,[nɑd],"above, over",0
3713,надійність,[nɐˈdʲii̯nʲisʲtʲ],"(uncountable) reliability, dependability, (uncountable)",0
3714,надіти,[nɐˈdʲite],"to put on, to get on",0
3715,надія,[nɐˈdʲijɐ],hope,0
3716,надіятися,[nɐˈdʲijɐtesʲɐ],"to hope (for: на + accusative case), Synonym: сподіва́тися",0
3717,надавати,[nɐdɐˈʋɑte],"to give, to grant, to provide, to confer",0
3718,надавати,[nɐdɐˈʋɑte],(colloquial) to give (in large quantity),0
3719,надавати,[nɐdɐˈʋɑte],(colloquial) to give (in large quantity),0
3720,надання,[nɐˈdɑnʲːɐ],"verbal noun of нада́ти pf (nadáty):, (uncountable)",0
3721,надати,[nɐˈdɑte],"to give, to grant, to provide, to confer",0
3722,надвір,[nɐdʲˈʋʲir],"out, outside (in an outward direction from inside),",0
3723,надворі,[nɐdˈwɔrʲi],"outside, надво́рі вже темно ― nadvóri vže temno ― it's",0
3724,надзвичайний,[nɐd͡zʋeˈt͡ʃɑi̯nei̯],extraordinary,0
3725,надзвичайно,[nɐd͡zʋeˈt͡ʃɑi̯nɔ],extraordinarily,0
3726,надзвуковий,[nɐd͡zwʊkɔˈʋɪi̯],"supersonic, надзвукова́ шви́дкість ― nadzvuková švýdkistʹ",0
3727,надлишковий,[nɐdˈɫɪʃkɔʋei̯],"surplus, Synonyms: за́йвий (zájvyj), запасни́й (zapasnýj)",0
3728,надлишок,[nɐdˈɫɪʃɔk],"surplus, надли́шок спожива́ча ― nadlýšok spožyváča",0
3729,надмір,[ˈnɑdʲmʲir],"excess, overabundance, surfeit, Synonyms: надли́шок m",0
3730,надмірний,[nɐdʲˈmʲirnei̯],"excessive (going beyond what is necessary or normal),",0
3731,надприродний,[nɐdpreˈrɔdnei̯],supernatural,0
3732,надто,[ˈnɑdtɔ],"too (excessively), Synonyms: за (za), зана́дто (zanádto),",0
3733,наживо,[nɐˈʒɪwɔ],"live (of a performance: in person), live (of a broadcast:",0
3734,назавжди,[nɐˈzɑu̯ʒde],forever,0
3735,назавше,[nɐˈzɑu̯ʃe],forever,0
3736,назва,[ˈnɑzʋɐ],"name, appellation",0
3737,назвати,[nɐzˈʋɑte],"(transitive) to name, to call (somebody something:",0
3738,називати,[nɐzeˈʋɑte],"(transitive) to name, to call (somebody something:",0
3739,називний,[nɐzeu̯ˈnɪi̯],"(grammar) nominative, називни́й відмі́нок ― nazyvnýj",0
3740,найбільше,[nɐi̯ˈbʲilʲʃe],nominative/accusative neuter singular of найбі́льший (najbílʹšyj),0
3741,найбільше,[nɐi̯ˈbʲilʲʃe],"superlative degree of бага́то (baháto): most, the most
Яка́ вишива́нка тобі́ найбі́льше подо́бається? ― Jaká vyšyvánka tobí najbílʹše podóbajetʹsja? ― Which vyshyvanka do you like the most?",0
3742,найбільше,[nɐi̯ˈbʲilʲʃe],"most, the most
У Націона́льній бібліоте́ці найбі́льше книг. ― U Nacionálʹnij bibliotéci najbílʹše knyh. ― The National Library has the most books.",0
3743,найманець,[ˈnɑi̯mɐnet͡sʲ],"(military) mercenary, soldier of fortune (hired fighter),",0
3744,найманка,[ˈnɑi̯mɐnkɐ],female equivalent of на́йманець (nájmanecʹ):,0
3745,наймати,[nɐi̯ˈmɑte],(transitive) to hire (employ),0
3746,найменше,[nɐi̯ˈmɛnʃe],nominative/accusative neuter singular of найме́нший (najménšyj),0
3747,найменше,[nɐi̯ˈmɛnʃe],"superlative degree of ма́ло (málo): least, the least
Яки́й варе́ник тобі́ найме́нше сподо́бався? ― Jakýj varényk tobí najménše spodóbavsja? ― Which dumpling did you like the least?",0
3748,найменше,[nɐi̯ˈmɛnʃe],"least, the least, fewest, the fewest
У яко́му селі́ найме́нше жи́телів? ― U jakómu selí najménše žýteliv? ― Which village has the fewest inhabitants?",0
3749,наймит,[ˈnɑi̯met],hireling,0
3750,наймичка,[ˈnɑi̯met͡ʃkɐ],"worker, employee",0
3751,найняти,[nɐi̯ˈnʲɑte],(transitive) to hire (employ),0
3752,наказовий,[nɐkɐˈzɔʋei̯],(grammar) imperative,0
3753,налаштовувати,[nɐɫɐʃˈtɔwʊʋɐte],"to prepare, to make ready, to set up, Synonyms: готува́ти impf",0
3754,налаштувати,[nɐɫɐʃtʊˈʋɑte],"to prepare, to make ready, to set up, Synonym: підгото́вити pf",0
3755,Намібія,[nɐˈmʲibʲijɐ],Namibia (a country in Southern Africa),0
3756,намір,[ˈnɑmʲir],"intention, intent",0
3757,намагатися,[nɐmɐˈɦɑtesʲɐ],"to try, to attempt, Synonyms: про́бувати (próbuvaty),",0
3758,намисто,[nɐˈmɪstɔ],"necklace, нами́сто з пе́рлів ― namýsto z pérliv ― pearl",0
3759,намокати,[nɐmɔˈkɑte],"(intransitive) to get wet, Synonym: мо́кнути (móknuty)",0
3760,намокнути,[nɐˈmɔknʊte],"(intransitive) to get wet, Synonym: намо́кти (namókty)",0
3761,напій,[nɐˈpʲii̯],"beverage; drink
Synonym: напи́ток (napýtok)",0
3762,напад,[ˈnɑpɐd],"attack, assault, Synonyms: ата́ка (atáka), штурм (šturm)",0
3763,напам'ять,[nɐˈpɑmjɐtʲ],"by heart, by rote (from memory, with no hints)",0
3764,наперсток,[nɐˈpɛrstɔk],thimble,0
3765,написати,[nɐpeˈsɑte],to write,0
3766,наприкінці,[nɐˈprɪkʲinʲt͡sʲi],"at the end, in the end, finally",0
3767,наприкінці,[nɐˈprɪkʲinʲt͡sʲi],"at the end (of a period of time), Synonym: під кіне́ць",0
3768,наприклад,[nɐˈprɪkɫɐd],for example,0
3769,напружений,[nɐˈpruʒenei̯],passive adjectival past participle of напру́жити pf (naprúžyty),0
3770,напружений,[nɐˈpruʒenei̯],"tense, strained (nerves, atmosphere, emotional state, etc.)",0
3771,напружити,[nɐˈpruʒete],"to strain, to tense, to exert, to tax",0
3772,напружувати,[nɐˈpruʒʊʋɐte],"to strain, to tense, to exert, to tax",0
3773,напрям,[ˈnɑprʲɐm],"direction, trend, tendency, course",0
3774,напрямок,[ˈnɑprʲɐmɔk],direction,0
3775,нарід,[ˈnɑrʲid],people,0
3776,нарік,[ˈnɑrʲik],next year,0
3777,наразі,[nɐˈrɑzʲi],"(dialectal) for the time being, now",0
3778,нарвал,[nɐrˈʋɑɫ],narwhal,0
3779,наречена,[nɐreˈt͡ʃɛnɐ],nominative feminine singular of наре́чений (naréčenyj),0
3780,наречена,[nɐreˈt͡ʃɛnɐ],nominative feminine singular of нарече́ний (narečényj),0
3781,наречена,[nɐreˈt͡ʃɛnɐ],"fiancée, bride
Synonyms: зару́чена (zarúčena), молода́ (molodá), неві́ста (nevísta)",0
3782,нарешті,[nɐˈrɛʃtʲi],"finally, in the end, eventually, ultimately, at length,",0
3783,народ,[nɐˈrɔd],"people, nation, Synonym: на́ція f (nácija)",0
3784,народження,[nɐˈrɔd͡ʒenʲːɐ],birth,0
3785,народжуватися,[nɐˈrɔd͡ʒʊʋɐtesʲɐ],"to be born, Synonym: роди́тися (rodýtysja)",0
3786,народитися,[nɐrɔˈdɪtesʲɐ],"to be born, Я народи́вся у Ха́ркові, в Украї́ні. ―",0
3787,народний,[nɐˈrɔdnei̯],"national, Synonym: націона́льний (nacionálʹnyj), popular",0
3788,народовладдя,[nɐrɔdɔu̯ˈɫɑdʲːɐ],democracy,0
3789,наручний,[nɐˈrut͡ʃnei̯],wrist (attributive) (worn on the wrist),0
3790,насінина,[nɐsʲiˈnɪnɐ],seed (fertilized grain),0
3791,насіння,[nɐˈsʲinʲːɐ],"(uncountable, collective noun) seeds (of plants)",0
3792,населення,[nɐˈsɛɫenʲːɐ],"(uncountable) population, populace",0
3793,насильство,[nɐˈsɪlʲstwɔ],"violence (forceful action tending to cause destruction,",0
3794,наскрізь,[ˈnɑskrʲizʲ],"throughout, to the core, right through, from end to",0
3795,наслідок,[ˈnɑsʲlʲidɔk],"consequence, effect, outcome",0
3796,насолоджуватися,[nɐsɔˈɫɔd͡ʒʊʋɐtesʲɐ],"to enjoy, to delight (in), to revel (in) (take pleasure)",0
3797,насолодитися,[nɐsɔɫɔˈdɪtesʲɐ],"to enjoy, to delight (in), to revel (in) (take pleasure)",0
3798,насправді,[nɐˈsprɑu̯dʲi],"in fact, in reality, really, actually, as a matter",0
3799,настільний,[nɐˈsʲtʲilʲnei̯],"table, tabletop, desktop (attributive) (to be placed",0
3800,настрій,[ˈnɑstʲrʲii̯],"mood, humour, spirits, frame of mind, state of mind",0
3801,наступний,[nɐˈstupnei̯],"next, following",0
3802,наступник,[nɐˈstupnek],successor,0
3803,наступниця,[nɐˈstupnet͡sʲɐ],female equivalent of насту́пник (nastúpnyk): successor,0
3804,Наталія,[nɐˈtɑlʲijɐ],"A female given name, Nataliya, equivalent to English Natalie",0
3805,натовп,[ˈnɑtɔu̯p],"crowd, throng",0
3806,натуральний,[nɐtʊˈrɑlʲnei̯],"natural, Antonym: шту́чний (štúčnyj)",0
3807,натще,[ˈnɑtʃt͡ʃe],"on an empty stomach, Synonym: натще́серце (natščéserce)",0
3808,наука,[nɐˈukɐ],science,0
3809,науковий,[nɐʊˈkɔʋei̯],scientific,0
3810,науково,[nɐʊˈkɔwɔ],scientifically,0
3811,націоналіст,[nɐt͡sʲiɔnɐˈlʲist],nationalist,0
3812,націоналістичний,[nɐt͡sʲiɔnɐlʲiˈstɪt͡ʃnei̯],"nationalist, nationalistic",0
3813,національність,[nɐt͡sʲiɔˈnɑlʲnʲisʲtʲ],"nationality (membership of a particular nation), Synonym:",0
3814,національний,[nɐt͡sʲiɔˈnɑlʲnei̯],"national
Synonym: наро́дний (naródnyj)",0
3815,нація,[ˈnɑt͡sʲijɐ],"nation
Synonym: наро́д m (naród)",0
3816,начальник,[nɐˈt͡ʃɑlʲnek],"chief, head, commander, master, superior, Synonym:",0
3817,начальство,[nɐˈt͡ʃɑlʲstwɔ],"command, direction (position of chief authority), (collective)",0
3818,наче,[ˈnɑt͡ʃe],"as if, as though, as
Synonym: нена́че (nenáče)",0
3819,начиння,[nɐˈt͡ʃɪnʲːɐ],"(collective) utensils, кухо́нне начи́ння ― kuxónne",0
3820,наш,[nɑʃ],"(possessive) our, ours, (Canada) ethnically Ukrainian",0
3821,наявність,[nɐˈjɑu̯nʲisʲtʲ],"(uncountable) presence, (uncountable) availability",0
3822,наявний,[nɐˈjɑu̯nei̯],"present (in the immediate vicinity), Synonym: прису́тній",0
3823,не,[nɛ],"no, not",0
3824,неістота,[neiˈstɔtɐ],inanimate,0
3825,небіж,[ˈnɛbʲiʒ],"nephew, Synonym: племі́нник m (plemínnyk), endearing",0
3826,небажання,[nebɐˈʒɑnʲːɐ],"reluctance, disinclination, unwillingness, Synonyms:",0
3827,небезпека,[nebezˈpɛkɐ],danger (exposure to or instance of liable harm),0
3828,небезпечний,[nebezˈpɛt͡ʃnei̯],"dangerous, Antonym: безпе́чний (bezpéčnyj)",0
3829,небеса,[nebeˈsɑ],"(plural only, poetic) heavens, skies",0
3830,небо,[ˈnɛbɔ],"(usually uncountable) sky, (usually uncountable) heaven",0
3831,небога,[neˈbɔɦɐ],"niece, Synonym: племі́нниця f (plemínnycja)",0
3832,невіста,[neˈʋʲistɐ],"fiancée, bride, Synonyms: нарече́на (narečéna), зару́чена",0
3833,Нева,[neˈʋɑ],Neva (river),0
3834,невдача,[neu̯ˈdɑt͡ʃɐ],"failure (opposite of success), misfortune, mischance,",0
3835,невже,[neu̯ˈʒɛ],"really?, is it possible?, indeed, Невже́  ти забу́в",0
3836,невидимість,[neˈʋɪdemʲisʲtʲ],"invisibility, Antonym: ви́димість (výdymistʹ)",0
3837,невидимий,[neˈʋɪdemei̯],"invisible, Antonym: ви́димий (výdymyj)",0
3838,невмирущий,[neu̯meˈruʃt͡ʃei̯],"(literally) immortal (living forever, never dying),",0
3839,невралгічний,[neu̯rɐlʲˈɦʲit͡ʃnei̯],neuralgic,0
3840,неврологічний,[ˌnɛu̯rɔɫoˈɦʲit͡ʃnei̯],"neurologic, neurological",0
3841,неврологія,[neu̯rɔˈɫɔɦʲijɐ],neurology,0
3842,негайно,[neˈɦɑi̯nɔ],"immediately, Synonym: за́раз (záraz)",0
3843,негативний,[neɦɐˈtɪu̯nei̯],"negative, Antonym: позити́вний (pozytývnyj)",0
3844,негативно,[neɦɐˈtɪu̯nɔ],"negatively, Antonym: позити́вно (pozytývno)",0
3845,недільний,[neˈdʲilʲnei̯],(relational) Sunday (attributive) (occurring on or,0
3846,неділя,[neˈdʲilʲɐ],"Sunday, (colloquial or nonstandard) week, Synonym:",0
3847,недавній,[neˈdɑu̯nʲii̯],"recent, Synonym: нещода́вній (neščodávnij)",0
3848,недавно,[neˈdɑu̯nɔ],"recently, not long ago, lately, of late, Synonyms:",0
3849,недвозначний,[nedwɔzˈnɑt͡ʃnei̯],"unambiguous, unequivocal, explicit, clear (amenable",0
3850,недовіра,[nedɔˈʋʲirɐ],"distrust, mistrust, (politics) nonconfidence, no confidence,",0
3851,недовірливий,[nedɔˈʋʲirɫeʋei̯],"distrustful, mistrustful, incredulous",0
3852,недоконаний,[nedɔˈkɔnɐnei̯],imperfective,0
3853,недорозвинений,[nedɔrɔzˈʋɪnenei̯],"underdeveloped, Synonym: слаборозви́нений (slaborozvýnenyj)",0
3854,недосвідченість,[nedɔsʲˈʋʲid͡ʒt͡ʃenʲisʲtʲ],inexperience,0
3855,недосвідчений,[nedɔsʲˈʋʲid͡ʒt͡ʃenei̯],"inexperienced, Antonym: досві́дчений (dosvídčenyj)",0
3856,недостатній,[nedɔˈstɑtʲnʲii̯],"insufficient, inadequate",0
3857,недостатність,[nedɔˈstɑtʲnʲisʲtʲ],"insufficiency, inadequacy, (pathology) insufficiency,",0
3858,недоторканий,[nedɔˈtɔrkɐnei̯],"untouched, (figuratively) pure, clean, chaste, touchy,",0
3859,недоторканний,[nedɔtɔrˈkɑnːei̯],"protected by law, having legal immunity, untouchable,",0
3860,неживий,[neʒeˈʋɪi̯],"(grammar) inanimate, Antonym: живи́й (žyvýj)",0
3861,нежуйні,[neˈʒui̯nʲi],nonruminants of the suborder Suina,0
3862,незабаром,[nezɐˈbɑrɔm],soon,0
3863,незадоволений,[nezɐdɔˈwɔɫenei̯],"dissatisfied, discontented, displeased, Antonym: задово́лений",0
3864,незадоволення,[nezɐdɔˈwɔɫenʲːɐ],"dissatisfaction, displeasure, discontent, Synonyms:",0
3865,незаконний,[nezɐˈkɔnːei̯],"(law) illegal, unlawful, illicit (contrary to or forbidden",0
3866,незалежність,[nezɐˈɫɛʒnʲisʲtʲ],(uncountable) independence,0
3867,незалежний,[nezɐˈɫɛʒnei̯],"independent, Synonym: самості́йний (samostíjnyj), Antonym:",0
3868,незамінність,[nezɐˈmʲinʲːisʲtʲ],irreplaceability,0
3869,незамінний,[nezɐˈmʲinːei̯],irreplaceable,0
3870,незвичний,[nezˈʋɪt͡ʃnei̯],"unusual, Synonym: незвича́йний (nezvyčájnyj)",0
3871,незмінний,[nezʲˈmʲinːei̯],"unchanging, unvarying, unchangeable, invariable, immutable,",0
3872,незнайомець,[neznɐˈjɔmet͡sʲ],"stranger (person whom one does not know), Synonym:",0
3873,незнайомка,[neznɐˈjɔmkɐ],female equivalent of незнайо́мець (neznajómecʹ): stranger,0
3874,незрівнянний,[nezʲrʲiu̯ˈnʲɑnːei̯],"incomparable, unequalled, unmatched, matchless, peerless,",0
3875,незручність,[nezˈrut͡ʃnʲisʲtʲ],"inconvenience, Про́симо ви́бачення за незру́чності.",0
3876,нейробіологія,[ˌnɛi̯rɔbʲiɔˈɫɔɦʲijɐ],neuroscience,0
3877,нейтральний,[nei̯ˈtrɑlʲnei̯],neutral,0
3878,нелінійний,[nelʲiˈnʲii̯nei̯],nonlinear,0
3879,нелюб'язний,[nelʲʊˈbjɑznei̯],"unkind, disobliging, unfriendly, Synonym: неприві́тний",0
3880,нема,[neˈmɑ],"there is no, there are no (+ genitive), Нара́зі від",0
3881,немовля,[nemɔu̯ˈlʲɑ],"infant, baby, Synonyms: ля́ля (ljálja), ля́лька (ljálʹka),",0
3882,неможливий,[nemɔʒˈɫɪʋei̯],"impossible, Antonym: можли́вий (možlývyj)",0
3883,ненавидіти,[neˈnɑʋedʲite],to hate,0
3884,ненависть,[neˈnɑʋesʲtʲ],"hatred, hate",0
3885,ненаголошений,[nenɐɦɔˈɫɔʃenei̯],"(grammar) unstressed, unaccented",0
3886,ненька,[ˈnɛnʲkɐ],"diminutive of не́ня (nénja, “mother”), endearing form",0
3887,неньо,[ˈnɛnʲɔ],"dad, daddy (informal word for father), Synonyms: та́то",0
3888,неня,[ˈnɛnʲɐ],"mother
Synonyms: ма́ти (máty), ма́ма (máma), не́ня (nénja)",0
3889,необхідність,[neobˈxʲidʲnʲisʲtʲ],(uncountable) necessity,0
3890,необхідний,[neobˈxʲidnei̯],"indispensable, necessary, required, requisite (which",0
3891,Неоніла,[neoˈnʲiɫɐ],"A female given name, Neonila",0
3892,Непал,[neˈpɑɫ],Nepal (a country in South Asia),0
3893,неперевершений,[nepereˈʋɛrʃenei̯],"unsurpassed, unbettered, unrivalled (UK), unrivaled",0
3894,неписьменність,[nepesʲˈmɛnʲːisʲtʲ],"illiteracy, unletteredness (inability to read or write),",0
