ID,Form,IPA,Gloss,Language_ID
3274,skupina,/skupìːna/,group (number of things or persons being in some relation to each other),0
3275,skupnost,/skùːpnɔst/,community,0
3276,skusiti,/skùːsiti/,This term needs a translation to English. Please help,0
3277,skuša,/skùːʃa/,mackerel,0
3278,skvoš,,squash,0
3279,slab,/sláp/,"bad (not good), weak",0
3280,slabo,/slabóː/,"badly
Antonym: dóbro",0
3281,slad,/sláːt/,malt (grain),0
3282,sladek,/slàːdək/,sweet,0
3283,sladkor,/slàːtkɔr/,sugar,0
3284,sladoled,/sladɔléːt/,ice cream,0
3285,slamica,/slàːmit͡sa/,"drinking straw, straw, Synonym: (rare) slámka",0
3286,slan,/sláːn/,"salt, salty",0
3287,slanina,/slanìːna/,bacon (cut of meat),0
3288,slap,/sláːp/,(geology) waterfall,0
3289,slaščičarna,/slaʃt͡ʃit͡ʃáːrna/,sweetshop,0
3290,slava,/slàːʋa/,"glory, fame",0
3291,slavec,/slàːʋət͡s/,nightingale (bird),0
3292,slaven,/slàːʋən/,famous,0
3293,Slavik,,A  surname​.,0
3294,sleči,/slèːt͡ʃi/,"(reflexive) to undress, to get undressed",0
3295,slediti,/slɛdìːti/,to follow,0
3296,slep,/sléːp/,blind,0
3297,slezenovec,/slɛzéːnɔʋət͡s/,mallow (a group of plants in several genera of the taxonomic family Malvaceae),0
3298,slika,/slíːka/,"picture, image
Synonym: podọ̑ba",0
3299,slikar,/slikàːr/,painter (artist),0
3300,slikati,/slíːkati/,to paint,0
3301,slina,/slìːna/,saliva (liquid secreted into the mouth),0
3302,slišati,/slìːʃati/,"to hear, Synonym: čúti",0
3303,sliva,/slìːʋa/,plum,0
3304,slivovka,/slìːʋɔʋka/,"slivovitz (rakija made of distilled, fermented plum juice)",0
3305,sljuda,/sljùːda/,mica (hydrous aluminosilicate minerals),0
3306,sloka,/slòːka/,snipe,0
3307,slon,/slɔ́n/,elephant,0
3308,slonica,/slɔnìːt͡sa/,female elephant,0
3309,slonovina,/slɔnɔʋìːna/,ivory (material),0
3310,slop,/slɔ́p/,pillar,0
3311,Slovak,/slɔʋàːk/,"Slovak, Slovakian (male person)",0
3312,Slovakinja,/slɔʋàːkinja/,"Slovak, Slovakian (female person)",0
3313,Slovan,/slɔʋáːn/,Slav (male person),0
3314,Slovanka,/slɔʋáːnka/,Slav (female person),0
3315,slovanski,/slɔʋáːnski/,"Slavic, Slovenščina je slovanski jezik. ― Slovene is",0
3316,slovar,/slɔʋàːr/,dictionary,0
3317,slovaščina,/slɔʋáːʃt͡ʃina/,"Slovak (language), slovaščina je Evropski jezik ― Slovak",0
3318,Slovaška,/slɔʋáːʃka/,Slovakia,0
3319,slovaški,/slɔʋáːʃki/,"Slovak, Slovakian (of the nation, its language, or",0
3320,slovaško,/slɔʋáːʃkɔ/,"(in) Slovak
Ne govorim slovaško. ― I do not speak Slovak.",0
3321,Slovenec,/slɔʋèːnət͡s/,"Slovene, Slovenian (male person)",0
3322,Slovenija,/slɔʋèːnija/,Slovenia,0
3323,Slovenka,/slɔʋèːnka/,"Slovene, Slovenian (female person)",0
3324,slovenski,/slɔʋèːnski/,"Slovene, Slovenian (of the nation, its language, or",0
3325,slovensko,/slɔʋèːnskɔ/,"inflection of slovẹ́nski:
accusative feminine singular
instrumental feminine singular
nominative neuter singular
accusative neuter singular",0
3326,slovensko,/slɔʋèːnskɔ/,"(in) Slovene, (in) Slovenian
Ne govorim slovensko. ― I do not speak Slovene.",0
3327,slovenščina,/slɔʋèːnʃt͡ʃina/,"Slovene, Slovenian (language), Slovenščina je južnoslovanski",0
3328,sloveti,/slɔʋèːti/,"to be famous, reknowned, Synonym: slúti",0
3329,slovnica,/slɔ́ːʋnit͡sa/,grammar,0
3330,slovničen,/slɔ́ːʋnit͡ʃən/,grammatical,0
3331,slovo,/slɔʋóː/,"farewell, departure, (archaic) word, (archaic) letter",0
3332,slušati,/slùːʃati/,Synonym of poslúšati,0
3333,sluti,/slùːti/,Synonym of slovẹ́ti,0
3334,služba,/slúːʒba/,service,0
3335,smeh,/sméːx/,"laugh, laughter (expression of mirth peculiar to the",0
3336,smejati,/smɛjàːti/,"(reflexive) to laugh, Ne smej se! ― Don't laugh!",0
3337,smel,/sméːʋ/,bold,0
3338,smer,/sméːr/,direction (indication of the point toward which an object is moving),0
3339,smet,/sméːt/,sweepings,0
3340,smetana,/smèːtana/,cream (oily part of milk),0
3341,smeti,/smèːti/,"to be allowed, may",0
3342,smeti,/smèːti/,nominative/accusative/genitive plural of smẹ̑t,0
3343,smisel,/smíːsəʋ/,"meaning (significance of a thing, as ""the meaning of life"")",0
3344,smodnik,/smɔdnìːk/,gunpowder,0
3345,smola,/smɔ̀ːla/,"resin, (slang, figuratively) bad luck",0
3346,smrček,,"morel (Morchella), Synonyms: mavrah, čmrček",0
3347,smrdokavra,,"Eurasian hoopoe (Upupa epops), Synonyms: vdab, vodeb",0
3348,smreka,/smrèːka/,spruce,0
3349,Smrekar,,A  surname​.,0
3350,smrt,/smə́rt/,death,0
3351,smrtonosen,/smərtɔnɔ̀ːsən/,"lethal, deadly",0
3352,smučati,/smúːt͡ʃati/,to ski,0
3353,snaha,/snàːxa/,daughter-in-law,0
3354,sneg,/snéːk/,snow,0
3355,Sneguljčica,/snɛɡúːlt͡ʃit͡sa/,Snow White,0
3356,sneti,/snèːti/,"to take off, remove",0
3357,snežak,/snɛʒàːk/,snowman,0
3358,snežinka,/snɛʒíːnka/,snowflake (crystal),0
3359,snežiti,/snɛʒìːti/,to snow,0
3360,snovati,/snɔʋàːti/,"to form, to create, to plot, to plan secretly",0
3361,snuti,/snùːti/,Archaic form of snováti.,0
3362,soba,/sɔ̀ːba/,"room (a division of a building enclosed by walls, floor,",0
3363,sobana,/sɔbàːna/,"a large room, usually in a castle or palace; hall",0
3364,sobota,/sɔbòːta/,Saturday,0
3365,socializem,/sɔt͡sijalìːzəm/,socialism,0
3366,socvetje,/sɔt͡sʋéːtjɛ/,inflorescence,0
3367,Soča,/sòːt͡ʃa/,A long river that runs from Slovenia through Friuli-Venezia Giulia into the Adriatic,0
3368,sod,/sóːt/,barrel,0
3369,sodnik,/sɔdnìːk/,judge,0
3370,sodoben,/sɔdɔ̀ːbən/,contemporary (from the same time period),0
3371,sok,/sóːk/,juice (liquid from a plant),0
3372,sokol,/sɔ̀ːkɔl/,falcon,0
3373,Sokrat,/sóːkrat/,Socrates,0
3374,sol,/sóːʋ/,salt (common substance),0
3375,solaren,/sɔláːrən/,solar,0
3376,solza,/sɔ̀ːʋza/,tear,0
3377,sonatina,/sɔnatíːna/,(music) sonatina,0
3378,sonce,/sóːnt͡sɛ/,sun,0
3379,sončen,/sóːnt͡ʃən/,"solar, Synonym: solȃren, sunny",0
3380,sončnica,/sóːnt͡ʃnit͡sa/,sunflower (flower),0
3381,sončnik,/sóːnt͡ʃnik/,umbrella (for protection against the sun),0
3382,sonet,/sɔnéːt/,(poetry) sonnet,0
3383,sopomenka,/sɔ́pɔméːnka/,synonym,0
3384,soprog,/sɔpróːk/,"husband, male spouse",0
3385,sorojenec,/sɔ́rɔjɛ̀ːnət͡s/,sibling,0
3386,sosed,/sɔ̀ːsɛt/,neighbour,0
3387,sova,/sɔ̀ːʋa/,owl,0
3388,sovraštvo,/sɔʋráːʃtʋɔ/,hatred,0
3389,sovražiti,/sɔʋraʒìːti/,"to hate, Antonym: ljubīti",0
3390,sovražnik,/sɔʋráːʒnik/,enemy,0
3391,spalnica,/spáːlnit͡sa/,bedroom (room in a house where a bed is kept for sleeping),0
3392,spam,/spɛ́ːm/,(Internet) spam (unwanted messages),0
3393,spati,/spàːti/,to sleep,0
3394,spem,/spɛ́ːm/,Alternative spelling of spȃm,0
3395,sperma,/spɛ́ːrma/,"sperm, semen",0
3396,spet,/spéːt/,"again, once more",0
3397,speti,,"to go, to hurry",0
3398,speti,,This term needs a translation to English. Please help,0
3399,speti,,This term needs a translation to English. Please help,0
3400,splošen,/splɔ̀ːʃən/,general (not specific or particular),0
3401,spodaj,/spɔ̀ːdaj/,"down, below",0
3402,spodoben,/spɔdòːbən/,"decent (showing integrity, fairness, moral uprightness)",0
3403,spogledovati,/spɔɡlɛdɔʋàːti/,(reflexive) to flirt,0
3404,spojina,/spɔjìːna/,compound (chemistry: substance made by chemical combination of elements),0
3405,spol,/spɔ́l/,"sex, gender",0
3406,spolen,,"sexual
Synonym: seksuȃlən",0
3407,spolovilo,/spɔlɔʋìːlɔ/,sex organ,0
3408,spomin,/spɔmíːn/,memory,0
3409,spominčica,/spɔmíːnt͡ʃit͡sa/,forget-me-not (plant),0
3410,spominjati,/spɔmìːnjati/,(reflexive) to remember,0
3411,spomniti,/spóːmniti/,(reflexive) to remember (to recall one's memory),0
3412,sporočilo,/spɔrɔt͡ʃìːlɔ/,message,0
3413,sposoditi,/spɔsɔdìːti/,(dative reflexive) to borrow (receive temporarily),0
3414,spoznati,/spɔznàːti/,to know (be informed about),0
3415,spregatev,/sprɛɡáːtəʋ/,(grammar) conjugation,0
3416,sprememba,/sprɛméːmba/,"change, modification, alteration",0
3417,spremeniti,/sprɛmɛnìːti/,"to change, to modify, to alter",0
3418,spretnost,/sprèːtnɔst/,skill,0
3419,sprevodnik,/sprɛʋóːdnik/,conductor (a person who takes tickets on public transportation),0
3420,spustiti,/spustìːti/,"to let go, to release, spustiti vrv iz rok ― to release",0
3421,srajca,/sràːjt͡sa/,shirt (article of clothing),0
3422,sraka,/sràːka/,magpie,0
3423,sranje,/sràːnjɛ/,(literally) the process of excretion,0
3424,srati,/sràːti/,to shit,0
3425,Srb,/sə́rp/,Serb (male person),0
3426,Srbija,/sə́rbija/,Serbia,0
3427,Srbkinja,/sə́rpkinja/,Serb (female person),0
3428,srbohrvaščina,/sərbɔxərʋáːʃt͡ʃina/,Serbo-Croatian language,0
3429,srbohrvaški,/sərbɔxərʋáːʃki/,Serbo-Croatian,0
3430,srbski,/sə́rpski/,Serbian (pertaining to Serbia and Serbians),0
3431,srbščina,/sə́rpʃt͡ʃina/,Serbian (language),0
3432,srce,/sərt͡séː/,"heart, Srce je ritmično utripajoči organ obtočilnega",0
3433,srebrn,/srɛbə́rn/,silver (made from silver),0
3434,srebrnina,/srɛbərnìːna/,silverware,0
3435,srebro,/srɛbróː/,silver,0
3436,sreča,/srèːt͡ʃa/,"luck, happiness",0
3437,srečati,/sréːt͡ʃati/,"to encounter, meet",0
3438,srečen,/srèːt͡ʃən/,lucky,0
3439,srečno,/srèːt͡ʃnɔ/,fortunately,0
3440,srečno,/srèːt͡ʃnɔ/,(formal) goodbye,0
3441,sreda,/sréːda/,Wednesday,0
3442,sredinec,/srɛdíːnət͡s/,middle finger (finger between the forefinger and the ring finger),0
3443,središče,/srɛdìːʃt͡ʃɛ/,center,0
3444,srednjevaloven,/srɛdnjɛʋalɔ́ːʋən/,mediumwave,0
3445,srednjeveški,/srɛdnjɛʋéːʃki/,medieval (of or relating to the Middle Ages),0
3446,srednji,/sréːdnji/,"central, middle",0
3447,srna,/sə̀rna/,roe deer,0
3448,srp,/sə́rp/,sickle,0
3449,sršen,/sərʃɛ́n/,hornet,0
3450,stanje,/stàːnjɛ/,condition (health status of a patient),0
3451,stanovati,/stanɔʋàːti/,"to live, to reside",0
3452,Stanovnik,,A  surname​.,0
3453,star,/stár/,"old, aged, Star sem dvajset let. ― I'm twenty years",0
3454,starec,/stáːrət͡s/,old man,0
3455,starka,/stáːrka/,old woman,0
3456,starodaven,/starɔdàːʋən/,"archaic, ancient",0
3457,starost,/stàːrɔst/,old age,0
3458,stati,,to cost (have a certain price),0
3459,stati,,to stand,0
3460,stati,,to stand,0
3461,stavba,/stáːʋba/,"building, structure",0
3462,stavek,/stáːʋək/,sentence (grammatically complete series of words consisting of a subject and predicate),0
3463,staviti,/stàːʋiti/,to bet,0
3464,stegno,/stɛ̀ːɡnɔ/,thigh,0
3465,steklenica,/stɛklɛnìːt͡sa/,bottle (contents of such a container),0
3466,steklo,/stɛ̀ːklɔ/,glass (substance),0
3467,stena,/stèːna/,"rock wall, precipice",0
3468,stetoskop,/stɛtɔskóːp/,stethoscope,0
3469,steza,/stəzá/,"path (a trail for the use of, or worn by, pedestrians)",0
3470,stikalo,/stikàːlɔ/,switch,0
3471,sto,/stóː/,hundred,0
3472,stol,/stɔ́ʋ/,chair,0
3473,stoletje,/stɔléːtjɛ/,century (100 years),0
3474,stolp,/stɔ́lp/,tower,0
3475,stopalo,/stɔpàːlɔ/,(anatomy) foot,0
3476,stopiti,,to step,0
3477,stopiti,,"to dissolve, to melt",0
3478,stopiti,,"to dissolve, to melt",0
3479,stopnišče,/stɔpnìːʃt͡ʃɛ/,staircase,0
3480,stotnica,/stóːtnit͡sa/,captain (military rank),0
3481,stotnik,/stóːtnik/,captain (military rank),0
3482,stožec,/stɔ̀ːʒət͡s/,cone (surface of revolution),0
3483,strah,/stráːx/,fear,0
3484,stran,/stráːn/,page,0
3485,stran,/stráːn/,"away, off",0
3486,stranišče,/stranìːʃt͡ʃɛ/,toilet,0
3487,stranka,/stráːnka/,party (political group),0
3488,strast,/stráːst/,passion,0
3489,strasten,/stràːstən/,passionate,0
3490,strategija,/stratɛɡíːja/,strategy,0
3491,streči,/strèːt͡ʃi/,"to serve (food), to tend",0
3492,streha,/strèːxa/,roof (the cover at the top of a building),0
3493,strela,/strèːla/,lightning (flash of light),0
3494,strešica,/strèːʃit͡sa/,"little roof, circumflex (used in Slovene to mark an",0
3495,strgati,,"to scrape, to grate",0
3496,strgati,,"to tear, to rend",0
3497,strgati,,"to tear, to rend",0
3498,stric,/strìːt͡s/,uncle,0
3499,striči,/strìːt͡ʃi/,"to shave, to shear (remove hair)",0
3500,strog,/stróːk/,"strict, severe",0
3501,stroj,/strɔ́j/,machine,0
3502,strojen,/strɔ́ːjən/,"machinal, of or by machine",0
3503,strojiti,,to tan (leather),0
3504,strojiti,,(Carinthia) to celebrate,0
3505,strojiti,,(Carinthia) to celebrate,0
3506,strok,,"pod, husk",0
3507,stroncij,/stròːnt͡sij/,strontium,0
3508,strop,/strɔ́p/,ceiling (highest portion of room),0
3509,struktura,/struktúːra/,structure,0
3510,strukturalen,/strukturáːlən/,structural,0
3511,strup,/strúːp/,poison,0
3512,strupen,,toxic,0
3513,strupen,,This term needs a translation to English. Please help,0
3514,strupen,,This term needs a translation to English. Please help,0
3515,stvar,/stʋáːr/,"thing (a separate entity or concept), Synonyms: prédmet,",0
3516,suh,/súːx/,dry (free from liquid or moisture),0
3517,sultan,,sultan (ruler),0
3518,sum,/súːm/,"suspicion, mistrust",0
3519,suspenzorij,/suspɛnzòːrij/,jockstrap,0
3520,suša,/sùːʃa/,drought,0
3521,suti,/sùːti/,"to pour, Synonym: sīpati",0
3522,suženj,/sùːʒən/,slave (person owned by another),0
3523,suženjstvo,/sùːʒənstʋɔ/,slavery,0
3524,svak,/sʋàːk/,brother-in-law,0
3525,svakinja,/sʋàːkinja/,"sister-in-law (husband's sister)
1996,  Mojca Ravnik,  Bratje, sestre, strnièi, zermani: družina in sorodstvo v vaseh v Slovenski Istri‎[1]:Svak, svakinja, konjado, konjà, konjada, diver, zava: Po vsem obravnavanem območju in najbolj splošno velja, da sta v rabi v novejšem času, vendar pa so npr. v Zazidu povedali, da je svak stara beseda.(please add an English translation of this quote)",0
3526,sveča,/sʋèːt͡ʃa/,candle (a light source),0
3527,sveder,,drill,0
3528,svet,,"sacred, holy",0
3529,svet,,"the world, the cosmos, the universe, all there is,",0
3530,svet,,council,0
3531,svet,,"the world, the cosmos, the universe, all there is,",0
3532,svet,,council,0
3533,svet,,council,0
3534,svetel,/sʋɛ̀ːtəʋ/,bright,0
3535,svetilnik,/sʋɛtíːlnik/,lighthouse (building containing a light to warn or guide ships),0
3536,svetloba,/sʋɛtlɔ̀ːba/,light,0
3537,svetnik,,This term needs a translation to English. Please help,0
3538,svetnik,,saint (a virtuous or holy person),0
3539,svetnik,,saint (a virtuous or holy person),0
3540,svila,/sʋíːla/,silk,0
3541,sviloprejka,/sʋilɔprɛ́ːjka/,silkworm (caterpillar),0
3542,svinčnik,/sʋìːnt͡ʃnik/,"pencil (graphite writing-instrument), kemični svinčnik",0
3543,svinec,/sʋìːnət͡s/,lead (metal),0
3544,svizec,/sʋíːzət͡s/,marmot (rodent of the genera Marmota),0
3545,svoboda,/sʋɔbɔ̀ːda/,freedom (not being imprisoned or enslaved),0
3546,svoboden,/sʋɔbɔ̀ːdən/,"free, unrestricted",0
3547,svoj,/sʋòːj/,one's own,0
3548,svojina,/sʋɔjìːna/,property (something owned),0
3549,Sydney,/síːdni/,"Sydney (a major  port city, the state capital of New South Wales, Australia)",0
3550,Š,,The 20th letter of the Slovene alphabet. Preceded by S and followed by T.,0
3551,šah,/ʃáːx/,shah (Persian king),0
3552,šah,/ʃáːx/,chess (two-player board game),0
3553,šahovnica,/ʃaxɔ́ːʋnit͡sa/,chessboard (square board used in the game of chess),0
3554,šakal,/ʃakáːl/,jackal,0
3555,šal,/ʃáːl/,scarf (long garment worn around the neck),0
3556,šank,/ʃáːnk/,"(colloquial) bar (counter), Synonyms: točȋlna míza,",0
3557,šantati,/ʃantàːti/,to limp,0
3558,šarenica,/ʃáːrɛnit͡sa/,iris (part of the eye),0
3559,Šašel,,A  surname​.,0
3560,Šašelj,,A  surname​.,0
3561,ščegetavček,/ʃt͡ʃɛɡɛtáːʋt͡ʃək/,clitoris,0
3562,ščegljec,,(archaic) European goldfinch,0
3563,ščet,/ʃt͡ʃéːt/,(archaic) brush,0
3564,ščinkavec,/ʃt͡ʃìːnkaʋət͡s/,finch (any bird of the family Fringillidae),0
3565,ščipalec,,scorpion,0
3566,ščir,/ʃt͡ʃíːr/,amaranth,0
3567,ščit,/ʃt͡ʃíːt/,shield (armor),0
3568,ščuka,/ʃt͡ʃùːka/,pike (fish),0
3569,ščurek,/ʃt͡ʃùːrək/,cockroach,0
3570,še,/ʃɛ́/,"still, še enkrat ― once again, yet",0
3571,šest,/ʃéːst/,six,0
3572,šestdeset,/ʃéːzddɛsɛt/,sixty,0
3573,šesti,/ʃɛ̀ːsti/,sixth,0
3574,šestnajst,/ʃɛstnàːjst/,sixteen,0
3575,šilček,/ʃíːlt͡ʃək/,sharpener (device for making pencils sharp),0
3576,šiliti,/ʃìːliti/,"to sharpen, šiliti svinčnik ― to sharpen a pencil",0
3577,šimpanz,/ʃimpáːns/,chimpanzee,0
3578,šipek,,dog rose (Rosa canina),0
3579,širok,/ʃirɔ́k/,"broad, wide",0
3580,šiti,/ʃìːti/,to sew,0
3581,škarje,/ʃkáːrjɛ/,scissors (tool used for cutting),0
3582,škatla,/ʃkáːtla/,box,0
3583,škof,/ʃkɔ́f/,bishop (church official),0
3584,škorec,/ʃkɔ̀ːrət͡s/,starling (bird),0
3585,škorenj,/ʃkóːrən/,boot (shoe that covers part of the leg),0
3586,škorpijon,/ʃkɔrpijóːn/,scorpion,0
3587,Škotska,/ʃkóːtska/,Scotland,0
3588,škripec,/ʃkrìːpət͡s/,pulley (one of simple machines),0
3589,Škrjanc,,A  surname​.,0
3590,škrjanec,/ʃkərjàːnət͡s/,lark (bird),0
3591,Škrjanec,/ʃkərjàːnət͡s/,A  surname​.,0
3592,škržat,/ʃkərʒáːt/,cicada,0
3593,šoja,/ʃòːja/,jay (bird),0
3594,šola,/ʃóːla/,school (an institution dedicated to teaching and learning),0
3595,Španec,/ʃpáːnət͡s/,Spaniard (male person),0
3596,Španija,/ʃpàːnija/,Spain (a country in Europe),0
3597,Španka,/ʃpáːnka/,Spaniard (female person),0
3598,španski,/ʃpáːnski/,"Spanish (of the nation, its language, or its culture),",0
3599,špansko,/ʃpáːnskɔ/,"(in) Spanish
Ne govorim špansko. ― I do not speak Spanish.",0
3600,španščina,/ʃpáːnʃt͡ʃina/,"Spanish (language), španščina je Evropski jezik ― Spanish",0
3601,Špela,/ʃpèːla/,A female given name,0
3602,Špik,,A  surname​.,0
3603,špirit,/ʃpíːrit/,spirit (alcohol),0
3604,štacun,/ʃtat͡sùːn/,"shop, store",0
3605,štala,/ʃtàːla/,barn,0
3606,šteti,/ʃtèːti/,to count,0
3607,število,/ʃtɛʋìːlɔ/,number (abstract entity),0
3608,števnik,/ʃtéːʋnik/,"(linguistics) numeral, number",0
3609,štirideset,/ʃtíːridɛsɛt/,forty,0
3610,štirinajst,/ʃtirinàːjst/,fourteen,0
3611,štirje,/ʃtìːrjɛ/,four,0
3612,Štok,,A  surname​.,0
3613,štor,/ʃtóːr/,stump (remains of something that has been cut off),0
3614,štorklja,/ʃtóːrklja/,stork (large wading bird),0
3615,študent,/ʃtudɛ́nt/,student,0
3616,študirati,/ʃtudíːrati/,to study (acquire knowledge),0
3617,šum,/ʃúːm/,noise,0
3618,šunka,/ʃúːnka/,ham (thigh of a hog cured for food),0
3619,Šved,/ʃʋéːt/,Swede (male person),0
3620,Švedinja,/ʃʋéːdinja/,Swede (female person),0
3621,Švedska,/ʃʋéːtska/,Sweden,0
3622,švedski,/ʃʋéːtski/,"Swedish (of the nation, its language, or its culture),",0
3623,švedsko,/ʃʋéːtskɔ/,"(in) Swedish
Ne govorim švedsko. ― I do not speak Swedish.",0
3624,švedščina,/ʃʋéːtʃt͡ʃina/,"Swedish (language), švedščina je Evropski jezik ― Swedish",0
3625,Švica,/ʃʋíːt͡sa/,Switzerland,0
3626,švicarski,/ʃʋíːt͡sarski/,Swiss,0
3627,T,,The 21st letter of the Slovene alphabet. Preceded by Š and followed by U.,0
3628,ta,/táː/,"this, (nonstandard) the (definite article)",0
3629,Tadej,/tadɛ́ːj/,"A male given name, equivalent to English Thaddeus.",0
3630,Tadžikistan,/tad͡ʒíːkistan/,Tajikistan (a country in Central Asia),0
3631,Tajnikar,,A  surname​.,0
3632,Tajska,/táːjska/,Thailand,0
3633,Tajvan,/táːjʋan/,Taiwan,0
3634,tako,/takóː/,(clarification of this definition is needed) thus (as a result),0
3635,takoj,/takóːj/,immediately,0
3636,takrat,/takrát/,then,0
3637,talij,/tàːlij/,thallium,0
3638,tam,/tám/,"there, in that place",0
3639,Tanc,,A  surname​.,0
3640,Tancik,,A  surname​.,0
3641,tanek,/tàːnək/,thin,0
3642,tantal,/táːntal/,tantalum,0
3643,Tanzanija,/tanzàːnija/,Tanzania,0
3644,tarča,/táːrt͡ʃa/,target (butt or mark to shoot at),0
3645,Tarman,,A  surname​.,0
3646,tast,/táːst/,father-in-law,0
3647,tašča,/tàːʃt͡ʃa/,mother-in-law (spouse's mother),0
3648,taščica,/tàːʃt͡ʃit͡sa/,robin (Erithacus rubecula),0
3649,tat,/tát/,thief,0
3650,tavžent,/táːʋʒɛnt/,(regional) thousand,0
3651,tečaj,/tɛt͡ʃáːj/,course (period of learning),0
3652,teči,/tɛ̀ːt͡ʃi/,"to flow, to run",0
3653,teden,/téːdən/,week,0
3654,tehnecij,/tɛxnèːt͡sij/,technetium,0
3655,tek,/téːk/,"run, flow",0
3656,tekač,/tɛkàːt͡ʃ/,runner,0
3657,tekoč,/tɛkòːt͡ʃ/,liquid (fluid; not solid and not gaseous),0
3658,tekočina,/tɛkɔt͡ʃìːna/,"fluid, liquid",0
3659,Teksas,/téːksas/,Texas (US state),0
3660,tele,/tɛ̀ːlɛ/,calf,0
3661,telesen,/tɛléːsən/,bodily; corporeal,0
3662,telo,/tɛlóː/,body,0
3663,telovaditi,/tɛlɔʋàːditi/,"to exercise, to train",0
3664,telur,/tɛlùːr/,tellurium,0
3665,tema,/təmá/,"dark, darkness",0
3666,temen,/tə̀mən/,dark,0
3667,temniti,/təmnìːti/,"to darken, to make dark",0
3668,tempelj,/tɛ̀ːmpəl/,temple (worship place),0
3669,temperatura,/tɛmpɛratúːra/,temperature (a measure of cold or hot),0
3670,Temza,/téːmza/,the Thames,0
3671,tenis,/téːnis/,tennis,0
3672,teoretičen,/tɛɔrèːtit͡ʃən/,theoretical,0
3673,teoretik,/tɛɔrèːtik/,theorist,0
3674,teorija,/tɛɔríːja/,theory,0
3675,tepsti,/tɛ̀ːpsti/,"to hit, to knock, to pound, to strike",0
3676,terarij,/tɛràːrij/,terrarium,0
3677,terbij,/tɛ̀ːrbij/,terbium,0
3678,Terček,,A  surname​.,0
3679,termit,,termite,0
3680,termit,,thermite,0
3681,termit,,thermite,0
3682,terorist,/tɛrɔríːst/,terrorist,0
3683,Terpin,,A  surname​.,0
3684,Terpinc,,A  surname​.,0
3685,Teršek,,A  surname​.,0
3686,tesen,/tɛ̀ːsən/,narrow,0
3687,testikularen,,testicular,0
3688,testo,/tɛstóː/,dough,0
3689,teta,/tɛ̀ːta/,aunt (a parent’s sister or sister-in-law),0
3690,teti,,This term needs a translation to English. Please help,0
3691,teti,,"inflection of teta:, dative/locative singular, nominative/accusative",0
3692,teti,,"inflection of teta:, dative/locative singular, nominative/accusative",0
3693,tetoviranje,/tɛtɔʋíːranjɛ/,verbal noun of tetovȋrati,0
3694,tetovirati,/tɛtɔʋíːrati/,to tattoo,0
3695,težek,/tɛ̀ːʒək/,"heavy (having great weight), Antonym: láhek",0
3696,-ti,/-ti/,The infinitive ending.,0
3697,ti,/tíː/,you (singular); thou,0
3698,tiger,/tìːɡər/,tiger,0
3699,tih,/tíːx/,"quiet, silent",0
3700,Tihec,,A  surname​.,0
3701,tikati,/tìːkati/,"to address informally using the pronoun tȋ, to thou.,",0
3702,Tilen,/tìːlɛn/,A male given name,0
3703,Tim,,A male given name from English,0
3704,timijan,/tíːmijan/,thyme (plant of the genus Thymus),0
3705,tip,/tíːp/,type,0
3706,tipka,/tíːpka/,key (button on any musical or typewriting keyboard),0
3707,tipkovnica,/tipkɔ́ːʋnit͡sa/,"keyboard (set of keys used to operate a typewriter, computer etc.)",0
3708,tisa,/tíːsa/,yew (tree or shrub),0
3709,tisoč,/tíːsɔt͡ʃ/,thousand,0
3710,tisočletje,/tisɔt͡ʃléːtjɛ/,millennium,0
3711,tisti,/tíːsti/,that,0
3712,tišina,/tiʃìːna/,silence (the lack of any sound),0
3713,titan,/titáːn/,titanium,0
3714,Tjaša,,A female given name,0
3715,tjulenj,/tjùːlən/,seal (animal),0
3716,Tkalec,/tkáːlət͡s/,A  surname​.,0
3717,tkati,/tkàːti/,"(transitive, intransitive) to weave",0
3718,tkivo,/tkìːʋɔ/,(anatomy) tissue,0
3719,tla,/tlá/,"floor, Med dvema stoloma se na tla usedeš. ― Between",0
3720,tlak,/tláːk/,"pressure
zračni tlak - air pressure",0
3721,tod,/tòːt/,(clarification of this definition is needed) thus,0
3722,toda,/tɔda/,"but, however",0
3723,tog,/tóːk/,"rigid, stiff",0
3724,toga,,"sadness (state/emotion), Synonym: žálost",0
3725,toga,,toga (garment worn by the citizens of Ancient Rome),0
3726,toga,,"inflection of tog:, masculine nominative/accusative",0
3727,toga,,toga (garment worn by the citizens of Ancient Rome),0
3728,toga,,"inflection of tog:, masculine nominative/accusative",0
3729,toga,,"inflection of tog:, masculine nominative/accusative",0
3730,tok,,current,0
3731,tok,,"holder, case",0
3732,tok,,"holder, case",0
3733,tokata,/tɔkáːta/,(music) toccata,0
3734,tolči,/tɔ̀ːʋt͡ʃi/,"to pound, to bang, to beat",0
3735,tolkalo,/tɔʋkàːlɔ/,percussion instrument,0
3736,tolmač,/tɔlmàːt͡ʃ/,interpreter (one who interprets speech in another language),0
3737,tolpa,/tɔ̀ːlpa/,gang (criminal group),0
3738,tom,/tóːm/,tome,0
3739,tomahavk,/tɔmaxáːʋk/,tomahawk (axe),0
3740,Tomaž,/tɔmáːʃ/,A male given name; Thomas,0
3741,top,,blunt,0
3742,top,,cannon,0
3743,top,,cannon,0
3744,topel,/tɔ̀ːpəʋ/,warm,0
3745,topiti,/tɔpìːti/,to melt,0
