ID,Form,IPA,Gloss,Language_ID
20949,mercredi,/mɛʁ.kʁə.di/,"Wednesday, 1986,  “Il était une fois … une maison des",0
20950,Mercure,/mɛʁ.kyʁ/,,0
20951,mercure,/mɛʁ.kyʁ/,mercury,0
20952,mercuriale,/mɛʁ.ky.ʁjal/,(historical) A session of the French Parliament held,0
20953,merde,/mɛʁd/,"(vulgar) shit!, crap!, Merde ! J'ai oublié mes clés !Shit!",0
20954,merde,/mɛʁd/,"(vulgar) turd, piece of feces, shit, J’ai marché dans",0
20955,merder,/mɛʁ.de/,"(vulgar) to fuck up, to screw up (make errors), Synonym:",0
20956,merdeux,/mɛʁ.dø/,"(slang, literally and figuratively, vulgar) shitty;",0
20957,merdeux,/mɛʁ.dø/,"(slang, vulgar) a little shit; a little bastard, Tu",0
20958,merdier,/mɛʁ.dje/,"(vulgar) mess, jumble, (vulgar) bad, tricky situation,",0
20959,merdique,/mɛʁ.dik/,"(slang) shitty, crappy",0
20960,merdique,/mɛʁ.dik/,"first-person singular present indicative of merdiquer,",0
20961,merdiquer,/mɛʁ.di.ke/,"(rare, vulgar) to mess up, to screw up",0
20962,merdu,/mɛʁ.dy/,"(slang, vulgar) fucked, fucked up (not working or workable)",0
20963,mère,/mɛʁ/,mother,0
20964,merelle,/mə.ʁɛl/,Obsolete form of marelle.,0
20965,merengue,/me.ʁɛn.ɡe/,(music) merengue,0
20966,méréologie,/me.ʁe.ɔ.lɔ.ʒi/,(mathematics) mereology,0
20967,mérétrice,/me.ʁe.tʁis/,"prostitute, Synonym: prostituée",0
20968,merguez,/mɛʁ.ɡɛz/,"Merguez, (slang) A car that has been modified—as by",0
20969,méridional,/me.ʁi.djɔ.nal/,meridional,0
20970,Mérigon,/me.ʁi.ɡɔ̃/,"Mérigon (a village in Ariège department, France)",0
20971,meringue,/mə.ʁɛ̃ɡ/,meringue,0
20972,meringue,/mə.ʁɛ̃ɡ/,"first-person singular present indicative of meringuer,",0
20973,meringuer,/mə.ʁɛ̃.ɡe/,To cover with a layer of meringue,0
20974,mérinos,/me.ʁi.nos/,merino,0
20975,mérion,/me.ʁjɔ̃/,fairywren,0
20976,merise,/mə.ʁiz/,wild cherry (fruit),0
20977,merisier,/mə.ʁi.zje/,"wild cherry (tree), cherry (wood)",0
20978,mérite,/me.ʁit/,merit (any positive quality),0
20979,mérite,/me.ʁit/,"first-person singular present indicative of mériter,",0
20980,mériter,/me.ʁi.te/,"to deserve, merit",0
20981,méritoire,/me.ʁi.twaʁ/,"meritorious, praiseworthy, commendable",0
20982,merlan,/mɛʁ.lɑ̃/,"(zoology) whiting, hairdresser, Synonyms: coiffeur,",0
20983,merle,/mɛʁl/,"blackbird, Eurasian blackbird (Turdus merula)",0
20984,merlesse,/mɛʁ.lɛs/,"Female blackbird., 1874,  George Sand,  Contes d’une",0
20985,merlin,/mɛʁ.lɛ̃/,"splitting maul: an axe with a long handle, the blade of which is coupled with a broad side that can be used as a sledgehammer.",0
20986,merlon,/mɛʁ.lɔ̃/,"(architecture, military) merlon",0
20987,méronyme,/me.ʁɔ.nim/,meronym (word denoting part of whole),0
20988,méropidé,/me.ʁɔ.pi.de/,"meropid, bee-eater",0
20989,mérovingien,/me.ʁɔ.vɛ̃.ʒjɛ̃/,Merovingian,0
20990,merrain,/mɛ.ʁɛ̃/,"oak stave (used to make barrels, etc.)",0
20991,merranderie,/mɛ.ʁɑ̃.dʁi/,stave-milling (trade of preparing staves that are then,0
20992,merrandier,/mɛ.ʁɑ̃.dje/,stave miller (craftsman who prepares staves that are,0
20993,merveille,/mɛʁ.vɛj/,wonder; marvel,0
20994,Merveilleuse,/mɛʁ.vɛ.jøz/,Merveilleuse,0
20995,merveilleusement,/mɛʁ.vɛ.jøz.mɑ̃/,wonderfully; brilliantly; amazingly,0
20996,merveilleux,/mɛʁ.vɛ.jø/,"marvelous, brilliant",0
20997,merveillosité,/mɛʁ.vɛ.jo.zi.te/,marvelousness,0
20998,mes,/me/,my (when referring to a plural noun),0
20999,més-,/me/,"mis- (badly, wrongly), mésestimer, méfaire",0
21000,mésaise,/me.zɛz/,(obsolete) discomfort; unease,0
21001,mésalliance,/me.za.ljɑ̃s/,"misalliance, mésalliance",0
21002,mésallier,/me.za.lje/,"(reflexive, se mésallier) to misally; to marry beneath",0
21003,mésange,/me.zɑ̃ʒ/,"tit, chickadee, titmouse (any of a large number of",0
21004,mésangeai,/me.zɑ̃.ʒɛ/,jay (one of a small number of jays in the genus Perisoreus),0
21005,mésaventure,/me.za.vɑ̃.tyʁ/,"misadventure, misfortune, bad stroke of luck",0
21006,mescaline,/mɛs.ka.lin/,mescaline,0
21007,mesclun,/mɛs.klœ̃/,mesclun,0
21008,mésencéphale,/me.zɑ̃.se.fal/,midbrain,0
21009,mésentente,/me.zɑ̃.tɑ̃t/,"disagreement, misunderstanding.",0
21010,mésestimer,/me.zɛs.ti.me/,to underestimate,0
21011,méshui,/me.zɥi/,"henceforth, later",0
21012,mésinformation,/me.zɛ̃.fɔʁ.ma.sjɔ̃/,"misinformation, Synonym: désinformation",0
21013,mésinformer,/me.zɛ̃.fɔʁ.me/,"misinform, Synonym: désinformer",0
21014,mésolecte,/me.zɔ.lɛkt/,(linguistics) mesolect,0
21015,mésomérie,/me.zɔ.me.ʁi/,"(chemistry) mesomerism, resonance",0
21016,meson,/me.zɔ̃/,Alternative spelling of méson,0
21017,méson,/me.zɔ̃/,(physics) meson,0
21018,mésopause,/me.zɔ.poz/,mesopause,0
21019,Mésopotamie,/me.zɔ.pɔ.ta.mi/,Mesopotamia (region),0
21020,mésosphère,/me.zɔs.fɛʁ/,mesosphere (layer of the Earth's atmosphere),0
21021,Mésozoïque,/me.zo.zɔ.ik/,Mesozoic period,0
21022,mesquin,/mɛs.kɛ̃/,"unimportant, small-minded, petty, poor, of poor quality,",0
21023,mesquinement,/mɛs.kin.mɑ̃/,"meanly, narrow-mindedly, niggardly",0
21024,message,/me.saʒ/,"message, 1928, André Breton, Nadja, Un journal du matin",0
21025,messager,/me.sa.ʒe/,A messenger; one who carries a message.,0
21026,messe,/mɛs/,(Christianity) Mass (church service),0
21027,messeoir,/me.swaʁ/,"(defective, archaic) to be unsuitable; to be unwanted",0
21028,messidor,/me.si.dɔʁ/,(historical) Messidor (the tenth month of the French,0
21029,messie,/me.si/,messiah,0
21030,Messie,/me.si/,(Christianity) Messiah,0
21031,Messier,/mɛ.sje/,"A occupational surname​., (astronomy) Messier (object)",0
21032,Messine,/mɛ.sin/,"(geography) Messina:, A port city on Sicily, facing",0
21033,Messine,/mɛ.sin/,a female inhabitant of Metz,0
21034,Messine,/mɛ.sin/,a female inhabitant of Metz,0
21035,messire,/me.siʁ/,"(archaic) my lord (as term of address, title)",0
21036,mestre,/mɛstʁ/,"Archaic spelling of maître., (nautical) A ship's mainmast",0
21037,mesure,/mə.zyʁ/,"measure, measurement",0
21038,mesure,/mə.zyʁ/,"first-person singular present indicative of mesurer,",0
21039,mesuré,/mə.zy.ʁe/,past participle of mesurer,0
21040,mesuré,/mə.zy.ʁe/,measured,0
21041,mesurer,/mə.zy.ʁe/,"(intransitive) To measure, Il mesure 1,81 mètresHe",0
21042,mésusage,/me.zy.zaʒ/,misuse,0
21043,métaboliser,/me.ta.bɔ.li.ze/,(transitive) to metabolize,0
21044,métabolisme,/me.ta.bɔ.lizm/,(physiology) metabolism (complete set of chemical reactions,0
21045,métabolite,/me.ta.bɔ.lit/,(biochemistry) metabolite,0
21046,métachronisme,/me.ta.kʁɔ.nism/,metachronism (error),0
21047,métadonnée,/me.ta.dɔ.ne/,"(computing, often in plural) metadata",0
21048,métairie,/me.tɛ.ʁi/,smallholding,0
21049,métallique,/me.ta.lik/,metallic,0
21050,métalliser,/me.ta.li.ze/,To metallize,0
21051,métallogénie,/me.ta.lɔ.ʒe.ni/,(geology) metallogeny,0
21052,métallurgie,/me.ta.lyʁ.ʒi/,metallurgy,0
21053,métamorphiser,/me.ta.mɔʁ.fi.ze/,(geology) To metamorphosize,0
21054,métamorphose,/me.ta.mɔʁ.foz/,metamorphosis,0
21055,métamorphose,/me.ta.mɔʁ.foz/,"first-person singular present indicative of métamorphoser,",0
21056,métanalyse,/me.ta.na.liz/,(linguistics) metanalysis,0
21057,métaphore,/me.ta.fɔʁ/,metaphor,0
21058,métaphorique,/me.ta.fɔ.ʁik/,metaphorical,0
21059,métaphoriquement,/me.ta.fɔ.ʁik.mɑ̃/,metaphorically,0
21060,métaplastique,/me.ta.plas.tik/,"metaplastic (of, relating to, or produced by metaplasia)",0
21061,métastabilité,/me.tas.ta.bi.li.te/,metastability (unstable but potentially long-lived,0
21062,métastable,/me.tas.tabl/,metastable,0
21063,métatarse,/me.ta.taʁs/,metatarsus,0
21064,métatarsien,/me.ta.taʁ.sjɛ̃/,metatarsal (attributive),0
21065,métatarsien,/me.ta.taʁ.sjɛ̃/,(anatomy) metatarsal (bone),0
21066,métathèse,/me.ta.tɛz/,(chemistry) metathesis (the breaking and reforming,0
21067,métayer,/me.te.je/,"sharecropper, metayer [from mid-12th c.]",0
21068,métayère,/me.tɛ.jɛʁ/,female equivalent of métayer,0
21069,méteil,/me.tɛj/,maslin (mixture of cereals),0
21070,métempsycose,/me.tɑ̃p.si.koz/,"(philosophy, religion) metempsychosis, 1996,  “Rimes",0
21071,météorisation,/me.te.ɔ.ʁi.za.sjɔ̃/,(geology) weathering,0
21072,météoroïde,/me.te.ɔ.ʁɔ.id/,meteoroid,0
21073,météorologue,/me.te.ɔ.ʁɔ.lɔɡ/,meteorologist (person who studies meteorology),0
21074,métèque,/me.tɛk/,"(historical) metic, (derogatory) wop, stranger, 1969,",0
21075,méthamphétamine,/me.tɑ̃.fe.ta.min/,(organic chemistry) methamphetamine,0
21076,méthanal,/me.ta.nal/,(organic chemistry) methanal,0
21077,méthane,/me.tan/,methane,0
21078,méthanier,/me.ta.nje/,(attributive) LNG,0
21079,méthanier,/me.ta.nje/,LNG carrier,0
21080,méthanisation,/me.ta.ni.za.sjɔ̃/,methanization,0
21081,méthaniser,/me.ta.ni.ze/,(transitive) to produce methane from (especially by,0
21082,méthode,/me.tɔd/,"method, book, textbook, une méthode de langue ― a language",0
21083,méthodologie,/me.tɔ.dɔ.lɔ.ʒi/,methodology,0
21084,méthodologiquement,/me.tɔ.dɔ.lɔ.ʒik.mɑ̃/,methodologically,0
21085,méthylation,/me.ti.la.sjɔ̃/,"(chemistry, genetics) methylation",0
21086,méthylène,/me.ti.lɛn/,(chemistry) methylene,0
21087,métier,/me.tje/,"job, profession, trade, skill, (textile arts) machine,",0
21088,Métis,/me.tis/,Metis (in Greek mythology),0
21089,métis,/me.tis/,"(of a person) mixed-race, (of an animal or a plant)",0
21090,métis,/me.tis/,"a mixed-race person, a mongrel; a cross-breed",0
21091,métissé,/me.ti.se/,mixed-race,0
21092,métissé,/me.ti.se/,past participle of métisser,0
21093,métisser,/me.ti.se/,"(transitive) to mix, (transitive) to cross, crossbreed",0
21094,métonique,/me.tɔ.nik/,Metonic,0
21095,métonyme,/me.tɔ.nim/,(grammar) metonym,0
21096,métonymie,/me.tɔ.ni.mi/,metonymy (figure of speech),0
21097,métoque,/me.tɔk/,metochion,0
21098,métraduction,/me.tʁa.dyk.sjɔ̃/,"(rare) Translation error, mistranslation, En outre,",0
21099,métrage,/me.tʁaʒ/,(film) footage,0
21100,-mètre,/mɛtʁ/,-meter,0
21101,mètre,/mɛtʁ/,metre/meter,0
21102,mètre,/mɛtʁ/,"first-person singular present indicative of métrer,",0
21103,mètre,/mɛtʁ/,"first-person singular present indicative of métrer,",0
21104,métrer,/me.tʁe/,(transitive) to meter,0
21105,métrique,/me.tʁik/,"metric (relating to metric system), metrical (relating",0
21106,métro,/me.tʁo/,"metro; subway (US), underground (UK), Tube (UK), short",0
21107,métronome,/me.tʁɔ.nɔm/,(music) metronome,0
21108,métropole,/me.tʁɔ.pɔl/,"metropolis, (Quebec, only with definite article) Montreal,",0
21109,métropolitain,/me.tʁɔ.pɔ.li.tɛ̃/,metropolitan,0
21110,métropolitain,/me.tʁɔ.pɔ.li.tɛ̃/,"subway, underground (train system), (France) Person",0
21111,métropolitainement,/me.tʁɔ.pɔ.li.tɛn.mɑ̃/,metropolitanly,0
21112,métrosexuel,/me.tʁo.sɛk.sɥɛl/,metrosexual,0
21113,métrosexuel,/me.tʁo.sɛk.sɥɛl/,metrosexual,0
21114,mets,/mɛ/,(cooking) dish,0
21115,mets,/mɛ/,"inflection of mettre:, first/second-person singular",0
21116,mettable,/mɛ.tabl/,(clothing) wearable,0
21117,metteur,/mɛ.tœʁ/,"putter, placer (someone who puts or places), director",0
21118,metteuse,/mɛ.tøz/,female equivalent of metteur,0
21119,mettre,/mɛtʁ/,"(transitive) to put; to place, 1993,  Aline Tauzin,",0
21120,Metz,/mɛs/,"Metz (the capital city of Moselle department, France)",0
21121,meuble,/mœbl/,"piece of furniture, (heraldry) charge, (law) piece",0
21122,meuble,/mœbl/,"soft, pliable, malleable",0
21123,meuble,/mœbl/,"first-person singular present indicative of meubler,",0
21124,meubler,/mœ.ble/,"(transitive) to furnish, 1908, Gaston Leroux, Le Mystère",0
21125,meuf,/mœf/,"(verlan) woman, Synonym: femme, chick, girlfriend (woman",0
21126,meuglement,/mø.ɡlə.mɑ̃/,a moo,0
21127,meugler,/mø.ɡle/,"to moo, to low",0
21128,meuh,/mø/,(onomatopoeia) moo,0
21129,meule,/møl/,"grindstone, millstone, round (of cheese), haystack,",0
21130,meuler,/mø.le/,to sharpen on a grindstone,0
21131,meulon,/mø.lɔ̃/,"(agriculture, obsolete) a small stack of clover, alfalfa,",0
21132,meunerie,/møn.ʁi/,milling (flour trade),0
21133,meunier,/mø.nje/,"miller (person), Hyponym: minotier",0
21134,meursault,/mœʁ.so/,Meursault (type of white Burgundy wine),0
21135,Meurthe-et-Moselle,/mœʁ.te.mɔ.zɛl/,"Meurthe-et-Moselle (a department of Grand Est, France)",0
21136,meurtre,/mœʁtʁ/,murder,0
21137,meurtrier,/mœʁ.tʁi.je/,"deadly, bloody (involving death), murderous, l'année",0
21138,meurtrier,/mœʁ.tʁi.je/,murderer (person who commits murder),0
21139,meurtrière,/mœʁ.tʁi.jɛʁ/,feminine singular of meurtrier,0
21140,meurtrière,/mœʁ.tʁi.jɛʁ/,"(female) murderer, murderess",0
21141,meurtrir,/mœʁ.tʁiʁ/,"(transitive, obsolete) to murder, (transitive) to injure,",0
21142,Meuse,/møz/,"Meuse (a river), Meuse (a department of France)",0
21143,meute,/møt/,"(hunting) pack (of hounds), mob (of people), C'est",0
21144,mexicain,/mɛk.si.kɛ̃/,Mexican,0
21145,Mexicaine,/mɛk.si.kɛn/,female equivalent of Mexicain,0
21146,Mexico,/mɛk.si.ko/,,0
21147,Mexique,/mɛk.sik/,Mexico (a country in North America),0
21148,mezcal,/mɛs.kal/,mescal,0
21149,mézigue,/me.ziɡ/,(slang) Me (first-person singular personal pronoun).,0
21150,mezzanine,/me(d).za.nin/,(architecture) mezzanine; entresol,0
21151,mi,/mi/,"(music) mi, the note 'E'.",0
21152,mi-,/mi/,"half, mid-, à mi-chemin ― halfway, à mi-voix ― in a",0
21153,mi-bas,/mi.bɑ/,"(for men) knee-length sock, (for women) pop sock(s)",0
21154,mi-chemin,/mi.ʃ(ə).mɛ̃/,(rare) the midway point,0
21155,mi-clos,/mi.klo/,half shut,0
21156,mi-long,/mi.lɔ̃/,(of hair) midlength; shoulder-length; reaching the shoulders,0
21157,mi-temps,/mi.tɑ̃/,(sports) half time,0
21158,mi-temps,/mi.tɑ̃/,"(employment) part-time job, J'ai décroché un mi-temps.",0
21159,miam,/mjam/,yum,0
21160,Miami,/mi.ja.mi/,Miami (a city in Florida),0
21161,miaou,/mja.u/,meow,0
21162,miasme,/mjasm/,(chiefly in the plural) miasma (noxious air),0
21163,miaulement,/mjol.mɑ̃/,a miaow,0
21164,miauler,/mjo.le/,"(intransitive) to meow, meowl, mew",0
21165,micacé,/mi.ka.se/,micaceous,0
21166,micellaire,/mi.sɛ.lɛʁ/,micellar,0
21167,micelle,/mi.sɛl/,micelle,0
21168,Michael,/mi.ka.ɛl/,A male given name from English of modern usage.,0
21169,Michaël,/mi.ka.ɛl/,"A male given name, a variant of Michel, popular in",0
21170,miche,/miʃ/,"round loaf, cob loaf, (in the plural, colloquial) buns,",0
21171,Michel,/mi.ʃɛl/,"(biblical) Michael, the Archangel., A male given name",0
21172,michelangelesque,/mi.kɛ.lɑ̃.ʒ(ə).lɛsk/,"Of, pertaining to or reminiscent of Michelangelo, Michelangelesque.,",0
21173,Michèle,/mi.ʃɛl/,"A female given name, feminine form of Michel.",0
21174,Michelin,/miʃ.lɛ̃/,"A  surname​., Any of several guides produced by the",0
21175,Micheline,/miʃ.lin/,"A female given name, a feminine diminutive form of Michel (= Michael).",0
21176,Michelle,/mi.ʃɛl/,"A female given name, the feminine form of Michel (= Michael), with the latest popularity peak in the 1940s.",0
21177,michetonneuse,/miʃ.tɔ.nøz/,"(informal, derogatory) gold digger, Synonyms: kpoklé,",0
21178,Michigan,/miʃiɡan/,Michigan (a state of the United States),0
21179,Michiko,/mit.ʃi.ko/,A female given name from Japanese,0
21180,michto,/miʃ.to/,"(slang) pleasant, good, great, Synonyms: plaisant,",0
21181,michto,/miʃ.to/,"(slang, derogatory) greedy girl, (slang) prostitute,",0
21182,michto,/miʃ.to/,"(slang, derogatory) greedy girl, (slang) prostitute,",0
21183,Mickaël,/mi.ka.ɛl/,"A male given name, a variant of Michel popular in the",0
21184,micmac,/mik.mak/,"carry-on, jiggery-pokery, intrigues, shenanigans",0
21185,micmac,/mik.mak/,Mi'kmaq (language),0
21186,micocoulier,/mi.kɔ.ku.lje/,"hackberry (shrub of the genus Celtis, Celtis australis)",0
21187,micro-onde,/mi.kʁo.ɔ̃d/,microwave (part of the spectrum of electromagnetic,0
21188,micro-onde,/mi.kʁo.ɔ̃d/,microwave oven,0
21189,micro-onde,/mi.kʁo.ɔ̃d/,microwave oven,0
21190,micro-puce,/mi.kʁo.pys/,Alternative spelling of micropuce,0
21191,micro-trottoir,/mi.kʁo.tʁɔ.twaʁ/,"(journalism) vox pop, street interview",0
21192,microbe,/mi.kʁɔb/,(microbiology) microbe,0
21193,microbien,/mi.kʁɔ.bjɛ̃/,microbial,0
21194,microbiologiste,/mi.kʁɔ.bjɔ.lɔ.ʒist/,microbiologist,0
21195,microbiote,/mi.kʁɔ.bjɔt/,(biology) microbiota,0
21196,microcristal,/mi.kʁɔ.kʁis.tal/,microcrystal,0
21197,microfilmer,/mi.kʁɔ.fil.me/,To microfilm,0
21198,microfinance,/mi.kʁɔ.fi.nɑ̃s/,(finance) microfinance,0
21199,microgramme,/mi.kʁɔ.ɡʁam/,"microgram, microgramme",0
21200,microjupe,/mi.kʁo.ʒyp/,microskirt,0
21201,microkatal,/mi.kʁɔ.ka.tal/,microkatal.,0
21202,micrologiciel,/mi.kʁɔ.lɔ.ʒi.sjɛl/,"(computing) firmware, Synonyms: firmware, logiciel",0
21203,micromètre,/mi.kʁɔ.mɛtʁ/,micrometre (one-millionth of a metre),0
21204,Micronésie,/mi.kʁo.ne.zi/,Micronesia,0
21205,micropénis,/mi.kʁɔ.pe.nis/,micropenis,0
21206,micropesanteur,/mi.kʁo.p(ə).zɑ̃.tœʁ/,microgravity (very low gravity),0
21207,microphone,/mi.kʁɔ.fɔn/,"microphone, Synonym: micro",0
21208,microplastique,/mi.kʁɔ.plas.tik/,microplastic,0
21209,microprocesseur,/mi.kʁɔ.pʁɔ.sɛ.sœʁ/,(computer hardware) microprocessor,0
21210,microprogramme,/mi.kʁo.pʁɔ.ɡʁam/,(computing) microprogram,0
21211,microprogramme,/mi.kʁo.pʁɔ.ɡʁam/,"first-person singular present indicative of microprogrammer,",0
21212,microprogramme,/mi.kʁo.pʁɔ.ɡʁam/,"first-person singular present indicative of microprogrammer,",0
21213,microprogrammer,/mi.kʁo.pʁɔ.ɡʁa.me/,to microprogram,0
21214,micropuce,/mi.kʁɔ.pys/,(computing) microchip,0
21215,microscopique,/mi.kʁɔs.kɔ.pik/,microscopic,0
21216,microscopique,/mi.kʁɔs.kɔ.pik/,"(printing, uncommon, dated) Norse (2½-point type)",0
21217,microseconde,/mi.kʁɔ.sə.ɡɔ̃d/,microsecond,0
21218,microsillon,/mi.kʁo.si.jɔ̃/,"microgroove, long-playing record",0
21219,miction,/mik.sjɔ̃/,"(formal) urination, Synonym: urination",0
21220,midi,/mi.di/,"noon, midday, south, Synonym: sud, (specifically) southern",0
21221,Midi-Pyrénées,/mi.di.pi.ʁe.ne/,Midi-Pyrénées (a former region in France),0
21222,midinette,/mi.di.nɛt/,"shopgirl, salesclerk, midinette, bimbo, midinette",0
21223,Midol,/mi.dɔl/,"A  surname​.
Lucien Midol, b. 1883",0
21224,Midori,/mi.dɔ.ʁi/,"A female given name from Japanese, A male given name",0
21225,mie,/mi/,"soft part (of bread), crumb (of loaf)",0
21226,mie,/mi/,"(obsolete, used with ""ne"") not, Ne parle mie ― Do not",0
21227,mie,/mi/,"(archaic) lady-love, beloved",0
21228,mie,/mi/,"(archaic) lady-love, beloved",0
21229,miel,/mjɛl/,honey (sticky sweet substance),0
21230,miellé,/mjɛ.le/,"honeyed, with honey",0
21231,miellerie,/mjɛl.ʁi/,honey house,0
21232,mielleusement,/mjɛ.løz.mɑ̃/,In a honeyed way; honeyedly.,0
21233,mielleux,/mjɛ.lø/,"honeyed, smooth, mellifluous (words); smooth-tongued,",0
21234,mien,/mjɛ̃/,(archaic) my,0
21235,miette,/mjɛt/,crumb (of bread or cake),0
21236,mieux,/mjø/,comparative degree of bien; better,0
21237,mieux,/mjø/,"the best of one's ability, one's best, 1837,  Louis",0
21238,mièvre,/mjɛvʁ/,soppy (sickly sentimental),0
21239,mièvrement,/mjɛ.vʁə.mɑ̃/,soppily,0
21240,Miglos,/mi.ɡlo/,"Miglos (a village in Ariège department, France)",0
21241,mignard,/mi.ɲaʁ/,"graceful, delicate, cute, kind, affectionate",0
21242,mignardement,/mi.ɲaʁ.də.mɑ̃/,"gracefully, delicately, kindly, affectionately",0
21243,mignardise,/mi.ɲaʁ.diz/,"(literary) pretense, preciousness, affectation",0
21244,mignon,/mi.ɲɔ̃/,"cute (of a baby, an animal, etc.), cute (sexually attractive)",0
21245,mignon,/mi.ɲɔ̃/,a small pastry,0
21246,mignonette,/mi.ɲɔ.nɛt/,Alternative form of mignonnette,0
21247,mignonnement,/mi.ɲɔn.mɑ̃/,cutely; adorably,0
21248,mignonnette,/mi.ɲɔ.nɛt/,miniature (small bottle)),0
21249,mignot,/mi.ɲo/,Alternative form of mignon,0
21250,migraine,-ɛn,migraine,0
21251,migrateur,/mi.ɡʁa.tœʁ/,"migratory ((of birds, etc) that migrate)",0
21252,Mijanès,/mi.ʒa.nɛ/,"Mijanès (a village in Ariège department, France)",0
21253,mijaurée,/mi.ʒɔ.ʁe/,pretentious woman; young madam,0
21254,mijoter,/mi.ʒɔ.te/,"(intransitive) to simmer, Synonym: bouillotter",0
21255,mijoteuse,/mi.ʒɔ.tøz/,"slow cooker, crockpot",0
21256,Mika,/mi.ka/,A female given name from Japanese,0
21257,mikado,/mi.ka.do/,"(historical) mikado, a former title of the emperors",0
21258,Mikaël,/mi.ka.ɛl/,A male given name,0
21259,Mike,/majk/,A male given name,0
21260,mil,/mil/,"(now dialectal) millet, Synonym: millet",0
21261,milady,/mi.lɛ.di/,"lady, milady",0
21262,Milan,/mi.lɑ̃/,"Milan (the capital city of Lombardy, Italy)",0
21263,milan,/mi.lɑ̃/,kite (bird),0
21264,Milanaise,-ɛz,female equivalent of Milanais,0
21265,mildiou,/mil.dju/,mildew (growth of minute fungi),0
21266,mile,/mil/,mile,0
21267,miliaire,/mi.ljɛʁ/,miliary,0
21268,miliaire,/mi.ljɛʁ/,(medicine) miliaria,0
21269,milice,/mi.lis/,militia (army of trained civilians called upon in time,0
21270,milieu,/mi.ljø/,"middle; center, setting; environment; surroundings,",0
21271,militaire,/mi.li.tɛʁ/,"(relational) military, militaristic",0
21272,militaire,/mi.li.tɛʁ/,military,0
21273,militance,/mi.li.tɑ̃s/,"militancy, militance",0
21274,militant,/mi.li.tɑ̃/,militant,0
21275,militant,/mi.li.tɑ̃/,"An activist, campaigner, Synonyms: partisan, supporter,",0
21276,militant,/mi.li.tɑ̃/,present participle of militer,0
21277,militariser,/mi.li.ta.ʁi.ze/,(transitive) to militarize,0
21278,milk-shake,/milk.ʃɛk/,Alternative spelling of milkshake,0
21279,milkshake,/milk.ʃɛk/,milkshake,0
21280,Millau,/mi.jo/,A French commune.,0
21281,mille,/mil/,"thousand, a thousand, one thousand, Presque mille enfants",0
21282,mille,/mil/,"thousand, mile (abbreviation mi), nautical mile (short",0
21283,mille-feuille,/mil.fœj/," (cooking) mille-feuille, vanilla slice",0
21284,mille-feuille,/mil.fœj/," (botany) common yarrow, yarrow, milfoil (Achillea",0
21285,millefeuille,/mil.fœj/,Alternative spelling of mille-feuille,0
21286,millefeuille,/mil.fœj/,Alternative spelling of mille-feuille,0
21287,millénaire,/mi.le.nɛʁ/,"millennial, thousand-year-old",0
21288,millénaire,/mi.le.nɛʁ/,"millennium (thousand years), 1994,  Michel Houellebecq,",0
21289,millepertuis,/mil.pɛʁ.tɥi/,St John's wort,0
21290,Miller,/mi.lœʁ/,"A French surname, from Alemannic German​.",0
21291,millésime,/mi.le.zim/,"year, date, vintage (year in which something is produced)",0
21292,millet,/mi.jɛ/,millet (grain),0
21293,milliard,/mi.ljaʁ/,A milliard (a short scale billion).,0
21294,milliard,/mi.ljaʁ/,A milliard (a short scale billion).,0
21295,milliardaire,/mi.ljaʁ.dɛʁ/,billionaire,0
21296,milliardième,/mi.ljaʁ.djɛm/,billionth,0
21297,milliardième,/mi.ljaʁ.djɛm/,billionth (fraction),0
21298,millième,/mi.ljɛm/,thousandth,0
21299,millième,/mi.ljɛm/,thousandth,0
21300,millier,/mi.lje/,"thousand; a number of about a thousand., Il y avait",0
21301,milligramme,/mi.li.ɡʁam/,milligram,0
21302,millikatal,/mi.li.ka.tal/,millikatal.,0
21303,millile,/mi.lil/,(statistics) millile,0
21304,millilitre,/mi.li.litʁ/,"millilitre, milliliter (0.001 litre)",0
21305,millimètre,/mi.li.mɛtʁ/,millimetre,0
21306,million,/mi.ljɔ̃/,"million, 106.",0
21307,millionième,/mi.ljɔ.njɛm/,millionth,0
21308,millionième,/mi.ljɔ.njɛm/,millionth,0
21309,millionnaire,/mi.ljɔ.nɛʁ/,millionaire,0
21310,millionnaire,/mi.ljɔ.nɛʁ/,Very rich,0
21311,millionnairement,/mij.jɔ.nɛʁ.mɑ̃/,Very richly; ostentatiously,0
21312,milliseconde,/mi.li.sə.ɡɔ̃d/,millisecond (one one-thousandth of a second),0
21313,Millot,/mi.jo/,A French surname from Burgundy.,0
21314,Milo,/mi.lo/,A male given name.,0
21315,milord,/mi.lɔʁ/,"(archaic) Milord, an English lord abroad., 1959, Edith",0
21316,Miloud,/mi.lud/,"A male given name from Arabic, Miloud Boukerche, b.",0
21317,Milouda,/mi.lu.da/,"A female given name from Arabic, Milouda Chaqiq, b.",0
21318,Miltiade,/mil.tjad/,(Ancient Greece) Miltiades,0
21319,miltoniquement,/mil.tɔ.nik.mɑ̃/,Miltonically,0
21320,mime,/mim/,"pantomime actor, mime, pantomime",0
21321,mime,/mim/,"first-person singular present indicative of mimer,",0
21322,mime,/mim/,"first-person singular present indicative of mimer,",0
21323,mimer,/mi.me/,"to mime, to mimic",0
21324,mimétiquement,/mi.me.tik.mɑ̃/,mimetically,0
21325,mimosa,/mi.mo.za/,mimosa,0
