ID,Form,IPA,Gloss,Language_ID
1416,сўм,,Cyrillic spelling of soʻm,0
1417,соат,,hour,0
1418,сув,,water,0
1419,Тожикистон,,"Cyrillic spelling of Tojikiston (""Tajikistan"")",0
1420,туфли,,shoe,0
1421,уйғур,,Uyghur (by ethnicity),0
1422,учун,,"Cyrillic spelling of uchun (“for, in order to, because”)",0
1423,харита,,map,0
1424,чегарадош,,"Cyrillic spelling of chegaradosh (“related, adjoining, contiguous”)",0
1425,чечак,,"Cyrillic spelling of chechak (“flower, smallpox”)",0
1426,эмас,,Cyrillic spelling of emas,0
1427,энг,,Cyrillic spelling of eng,0
1428,Қозоғистон,,Cyrillic spelling of Qozogʻiston (“Kazakhstan”),0
1429,қуёш,,Cyrillic spelling of quyosh (“sun”),0
1430,қуш,,Cyrillic spelling of qush (“bird”),0
1431,ҳақида,,"about, concerning",0
1432,قۇش,,Arabic spelling of qush (“bird”),0
1433,аэропла́н,,,1
1434,Австра́лия,,,1
1435,авто́бус,,,1
1436,фильм,,,1
1437,га́мбургер,,,1
1438,interface,,,1
1439,компью́тер,,,1
1440,лифт,,,1
1441,сви́тер,,,1
1442,Wikipedia,,,1
1443,хулиган,,,1
