ID,Form,IPA,Gloss,Language_ID
531,ᠰᡳᡥᠠᡴᡡ,[ɕi.χa.qʰʊ],a vertical bamboo wind instrument with nine holes (similar to guan),0
532,ᠰᡳᡥᡳᠨ,[ɕi.xin],eaves of a house,0
533,ᠰᡳᡧᠠᡵᡤᠠᠨ,[ɕi.ʃar.qan],sparrow,0
534,ᠰᡳᡨᡥᡝᠨ,[ɕitʰ.χən],small case for holding documents,0
535,ᠰᡳᡴᠰᡝ,[ɕikʰ.sə],yesterday,0
536,ᠰᡳᡴᠰᡝᡵᡳ,[ɕikʰ.sə.ri],nightfall; toward evening; dusk,0
537,ᠰᡳᡴᡝ,[ɕi.kʰə],urine,0
538,ᠰᡳᡵᠠᠮᠪᡳ,[ɕi.ram.pi],to inherit; to succeed,0
539,ᠰᡳᡵᡤᡝ,[ɕir.kə],silk,0
540,ᠰᡳᡵᡤᡝ,[ɕir.kə],Classifier for long and thin objects.,0
541,ᠰᡳᡵᡥᠠᠴᡳᠨ,[ɕir.χa.t͡ɕʰin],female zeren,0
542,ᠰᡳᡵᡩᠠᠨ,[ɕir.tan],arrow (weapon),0
543,ᠰᡳᡵᡳᠨ,[ɕi.rin],unprocessed copper,0
544,ᠰᡳᡶᡠᠯᡠ,[ɕi.fu.lu],urinary bladder,0
545,ᠴ,,"A letter of the Manchu alphabet, transcribed as c, q or ch.",0
546,ᠴᠠᠨᠠᠩᡤᡳ,[t͡ʃʰa.naŋ.ŋi],day before yesterday,0
547,ᠴᠠᠩᡤᡳ,[t͡ʃʰaŋ.ŋi],"definitely, surely
清文啟蒙第一卷
ᠪᡳᡩᠠᠮᡠᠰᡳᠨᡳᠠᠩᡤᠠᡳᠴᠠᠩᡤᡳᡤᡝᠨᡝᠮᠪᡳᠰᡝᡥᡝᠪᡝᡩᠣᠨᠵᡳᡵᡝᡩᠠᠪᠠᠯᠠ᠈ᠰᡳᡝᠮᡤᡝᡵᡳᠶᠠᡵᡤᡳᠶᠠᠨ ᡳᡤᡝᠨᡝᡵᡝᠪᡝᠣᡵᠣᠨᠰᠠᠪᡠᡥᠠᡴᡡ᠉bi damu sini anggai canggi genembi sehebe donjire dabala, si emgeri yargiyan  i genere be oron sabuhakū.I have only been hearing from your mouth saying, ""I will surely go,"" but I have yet to see you really go.",0
548,ᠴᠠᠪᠴᠠᠯ,[t͡ʃʰap.t͡ʃʰal],"Qapqal (an autonomous county of Ili prefecture, Xinjiang,",0
549,ᠴᠠᡤᠠᠨ,[t͡ʃʰa.qan],white,0
550,ᠴᠠᡤᠠᠨ,[t͡ʃʰa.qan],book,0
551,ᠴᠠᡥᠠᡵ,[t͡ʃʰa.χar],Chakhars,0
552,ᠴᠠᡥᡡ,,(offensive) unpleasant woman; shrew; virago; vixen,0
553,ᠴᠠᡥᡡ,,teapot,0
554,ᠴᠠᡥᡡ,,teapot,0
555,ᠴᠠᡳ,[t͡ʃʰai],"tea, tea leaf",0
556,ᠴᠠᡵᡴᡳ,[t͡ʃʰar.kʰi],Manchu clapper (a percussion instrument made from several,0
557,ᠴᠣᠣᡥᠠ,[t͡ʃʰoː.χa],army; troops,0
558,ᠴᠣᠣᡥᡳᠶᠠᠨ,[t͡ʃʰoːχ.jan],(historical) Korea (a country in Asia),0
559,ᠴᠣᠴᠣ,[t͡ʃʰɔ.t͡ʃʰɔ],penis,0
560,ᠴᠣᡴᠣ,[t͡ʃʰɔ.qʰɔ],chicken,0
561,ᠴᠣᡵᠣ,[t͡ʃʰɔ.rɔ],"day after tomorrow
1708,  Lanling Xiaoxiao Sheng, unknown, transl., Gin ping mei bithe [The Plum in the Golden Vase]: ᠴᠣᡵᠣᠮᡝᠨᡳᠵᡠᠸᡝᠨᠣᡶᡳᡝᡵᡩᡝᠵᡳᡶᡳ᠈ᠠᡤᡝᡩᡝᠠᡳᠰᡳᠯᠠᠮᡝᠪᠣᡳᡥᠣᠵᡳᠯᠠᡴᡳ᠉ coro meni juwe nofi erde jifi, age de aisilame boihojilaki.We two will come here early the day after tomorrow, and help brother hold the event.",0
562,ᠴᠣᡵᠣᠨ,[t͡ʃʰɔ.rɔn],"hujia, a kind of reed pipe adopted by the Chinese from",0
563,ᠴᠣᡵᠣᠨ,[t͡ʃʰɔ.rɔn],tent stretched and sustained by wooden poles,0
564,ᠴᠣᡵᠣᠨ,[t͡ʃʰɔ.rɔn],tent stretched and sustained by wooden poles,0
565,ᠴᡝ,[t͡ʃʰə],"(third-person plural, nominative case) they",0
566,ᠴᡝᠨᠴᡳ,[t͡ʃʰən.t͡ɕʰi],(third-person plural) ablative of ᠴᡝ (ce),0
567,ᠴᡝᠨᡩᡝ,[t͡ʃʰən.tə],(third-person plural) dative of ᠴᡝ (ce),0
568,ᠴᡝᠨᡳ,[t͡ʃʰə.ni],"(third-person plural, genitive case) their",0
569,ᠴᡝᠮᠪᡝ,[t͡ʃʰəm.pə],(third-person plural) accusative of ᠴᡝ (ce),0
570,-ᠴᡝᠮᠪᡳ,,"associative suffix used to increase the number of participants of a situation
‎ᡤᡳᠰᡠᡵᡝ- (gisure-, “to speak”) + ‎-ᠴᡝᠮᠪᡳ (-cembi) → ‎ᡤᡳᠰᡠᡵᡝᠴᡝᠮᠪᡳ (gisurecembi, “to speak to each other”)",0
571,ᠴᡝᠴᡳᡴᡝ,[t͡ʃʰə.t͡ɕʰi.kʰə],small bird,0
572,ᠴᡝᠵᡝᠨ,[t͡ʃʰə.t͡ʃən],chest (upper part),0
573,-ᠴᡠᠨ,,"Used to form verbal nouns of abstract meanings
‎ᡤᠠᠰᠠ- (gasa-, “to hate”) + ‎-ᠴᡠᠨ (-cun) → ‎ᡤᠠᠰᠠᠴᡠᠨ (gasacun, “hatred”)",0
574,ᠴᡠᠨ,,"Used to form verbal nouns of abstract meanings
‎ᡤᠠᠰᠠᠮᠪᡳ (gasambi, “to hate”) + ‎ᠴᡠᠨ (cun) → ‎ᡤᠠᠰᠠᠴᡠᠨ (gasacun, “hatred”)",0
575,ᠴᡠᠩᡤᡠᡵᡠ,[t͡ʃʰuŋ.ŋu.ru],belly button,0
576,ᠴᡠᠰᡝ,[t͡ʃʰu.sə],chef; cook,0
577,ᠴᡠᠰᡝ,[t͡ʃʰu.sə],bamboo,0
578,ᠴᡠᠰᡝ,[t͡ʃʰu.sə],bamboo,0
579,ᠴᡠᠸᠠᠨ,[t͡ʃʰwan],boat,0
580,ᠴᡠᡴᡡᠯᡠ,[t͡ʃʰu.qʰʊ.lu],"(pathology) myopia; nearsightedness; shortsightedness,",0
581,-ᠴᡳ,[-t͡ɕʰi],"Used to form ablative of nouns., ‎ᠰᡳ (si, “you”) +",0
582,ᠴᡳ,[t͡ɕʰi],Particle used to form the ablative case.,0
583,ᠴᡳᠪᡳᠨ,[t͡ɕʰi.pin],swallow (bird),0
584,ᠴᡳᠰᡠ,[t͡ɕʰi.su],"private matter; personal matter, ᠴᡳᠰᡠ ᡳᡥᡝᡨᡥᡝ ― cisu i",0
585,ᠴᡳᡥᡝ,[t͡ɕʰi.χə],louse,0
586,ᠴᡳᡵᠠ,[t͡ɕʰi.ra],complexion,0
587,ᠴᡳᡵᠠ,[t͡ɕʰi.ra],strict; rigorous; stern,0
588,ᠴᡳᡵᡠᡴᡠ,[t͡ɕʰi.ru.kʰu],(dated) Alternative spelling of ᠴᡳᡵᡴᡠ (cirku),0
589,ᠴᡳᡵᡴᡠ,[t͡ɕʰir.kʰu],pillow,0
590,ᠴᡳᡶᡝᠩᡤᡠ,[t͡ɕʰi.fəŋ.ŋu],saliva,0
591,ᠵ,,"A letter of the Manchu alphabet, transcribed as j or zh.",0
592,ᠵᠠ,[t͡ʃa],easy,0
593,ᠵᠠᠨᠴᡠᡥᡡᠨ,[t͡ʃan.t͡ʃʰu.χʊn],sweet,0
594,ᠵᠠᠨᠴᡠᡥᡡᠨᠵᡝ,[t͡ʃan.t͡ʃʰu.χʊn.t͡ʃə],sugar cane,0
595,ᠵᠠᠩᠵᡠ,[t͡ʃaŋ.t͡ʃu],xiangqi; Chinese chess,0
596,ᠵᠠᠩᠵᡠ,[t͡ʃaŋ.t͡ʃu],"Zhangzhou (a city in Fujian, China)",0
597,ᠵᠠᠩᠵᡠ,[t͡ʃaŋ.t͡ʃu],"Zhangzhou (a city in Fujian, China)",0
598,ᠵᠠᠩᡤᡳᠨ,[t͡ʃaŋ.ŋin],(historical) lieutenant-general; a military officer,0
599,ᠵᠠᠪᠵᠠᠨ,[t͡ʃap.t͡ʃan],python,0
600,ᠵᠠᠮᡠ,[t͡ʃa.mu],pink,0
601,ᠵᠠᠮᡠ,[t͡ʃa.mu],"pink
ᠵᠠᠮᡠ:  ",0
602,ᠵᠠᠮᡠᡵᡳ,[t͡ʃa.mu.ri],(botany) multiflora rose,0
603,ᠵᠠᠯᠠᠨ,[t͡ʃa.lan],"era; age; times, generation, military unit consisting",0
604,ᠵᠠᠯᡠ,[t͡ʃa.lu],"full; filled; surplus, self-satisfied; complacent;",0
605,ᠵᠠᠰᡝ,[t͡ʃa.sə],fence; railings; palings,0
606,ᠵᠠᡥᠠᡵᡳ,[t͡ʃa.χa.ri],pebble; small stone,0
607,ᠵᠠᡳ,[t͡ʃai],"second
ᠵᠠᡳᡤᡳᠩ ― jai ging ― two o'clock (literally, “the second hour”)",0
608,ᠵᠠᡳ,[t͡ʃai],"more; again
1750,  智信,  清字一百條 [Tanggū Meyen]:ᠮᡝᠨᡩᡝᠪᠠᡳᡨᠠᠪᡳ᠈ᠴᡳᠮᠠᡵᡳᠵᠠᡳᡤᡳᠰᡠᡵᡝᡴᡳᠰᡝᡥᡝ᠉mende baita bi, cimari jai gisureki sehe.(We) said: ""We have tasks (to deal with), let's talk about this again tomorrow.""",0
609,ᠵᠠᡳ,[t͡ʃai],as well as; along with; and,0
610,ᠵᠠᡳᠴᡳ,[t͡ʃai.t͡ɕʰi],# second,0
611,ᠵᠠᡴᠠ,[t͡ʃa.qʰa],(in general) thing; stuff; object,0
612,ᠵᠠᡴᠠ,[t͡ʃa.qʰa],"crack; crevice, ᡶᡠᡩᡝᠵᠠᡴᠠᠪᡳ᠉ ― fu de jaka bi. ― Walls",0
613,ᠵᠠᡴᠠ,[t͡ʃa.qʰa],"(after the infinitive) Used to indicate an event, case,",0
614,ᠵᠠᡴᠠ,[t͡ʃa.qʰa],"crack; crevice, ᡶᡠᡩᡝᠵᠠᡴᠠᠪᡳ᠉ ― fu de jaka bi. ― Walls",0
615,ᠵᠠᡴᠠ,[t͡ʃa.qʰa],"(after the infinitive) Used to indicate an event, case,",0
616,ᠵᠠᡴᠠᡩᡝ,[t͡ʃa.qʰa.tə],"(used after participle) because, ᡳᠮᡳᠨᡩᡝᠠᠯᠠᡵᠠᠵᠠᡴᠠᡩᡝ᠈ᠪᡳᡨᡝᠨᡳᠰᠠᡥᠠ᠉",0
617,ᠵᠠᡴᠰᠠᠨ,[t͡ʃakʰ.san],colorful clouds at sunrise and sunset,0
618,ᠵᠠᡴᡡᠨ,[t͡ʃa.qʰʊn],eight,0
619,ᠵᠠᡴᡡᠨᠵᡠ,[t͡ʃa.qʰʊn.t͡ʃu],"eighty, ᠮᠠᠨᠵᡠ ᡳᠶᠠᡵᡤᡳᠶᠠᠨᡴᠣᠣᠯᡳ᠈ᡠᠵᡠᡳᡩᡝᠪᡨᡝᠯᡳᠨmanju i yargiyan",0
620,ᠵᠠᡴᡡᠩᡤᡝᡵᡳ,[t͡ʃa.qʰʊŋ.ŋə.ri],eight times,0
621,ᠵᠠᡴᡡᠴᡳ,[t͡ʃa.qʰʊ.t͡ɕʰi],eighth,0
622,ᠵᠠᡴᡡᡨᠠ,[t͡ʃa.qʰʊ.tʰa],eight each,0
623,ᠵᠠᡴᡡᡨᠠ,[t͡ʃa.qʰʊ.tʰa],"Jakūta, a Manchu clan during the Qing dynasty",0
624,ᠵᠠᡴᡩᠠᠨ,[t͡ʃakʰ.tan],pine; horsetail pine,0
625,ᠵᠠᡴᡩᠠᠨ,[t͡ʃakʰ.tan],A male given name,0
626,ᠵᠠᡵᡤᡳᠮᠠ,[t͡ʃar.ki.ma],grasshopper,0
627,ᠵᠠᡵᡥᡡ,[t͡ʃar.χʊ],dhole (Asiatic wild dog),0
628,ᠵᠣᠣ,[t͡ʃoː],all right (used to express exasperation or frustration),0
629,ᠵᠣᠣ,[t͡ʃoː],imperial edict,0
630,ᠵᠣᠣ,[t͡ʃoː],"Zhao (ancient Chinese state), Zhao (Chinese surname)",0
631,ᠵᠣᠣ,[t͡ʃoː],imperial edict,0
632,ᠵᠣᠣ,[t͡ʃoː],"Zhao (ancient Chinese state), Zhao (Chinese surname)",0
633,ᠵᠣᠣ,[t͡ʃoː],"Zhao (ancient Chinese state), Zhao (Chinese surname)",0
634,ᠵᠣᠯᠣ,[t͡ʃɔ.lɔ],female deer; doe,0
635,ᠵᠣᡥᠣᠮᠪᡳ,[t͡ʃɔ.χɔm.pi],to hiccup; to burp; to belch,0
636,ᠵᠣᡵᡤᠣᠨ,[t͡ʃɔr.qɔn],"twelve (used only in ᠵᠣᡵᡤᠣᠨᠪᡳᠶᠠ (jorgon biya, “the twelfth month of the Chinese calendar”))",0
637,ᠵᠣᡵᡤᠣᠨ,[t͡ʃɔr.qɔn],the twelfth month of the Chinese calendar,0
638,ᠵᡝ,[t͡ʃə],foxtail millet,0
639,ᠵᡝ,[t͡ʃə],yes (response indicating agreement),0
640,ᠵᡝᠮᡦᡳᠨ,[t͡ʃəm.pʰin],"jianbing (thin, fried egg Chinese pancake similar to",0
641,ᠵᡝᠯᡠ,[t͡ʃə.lu],trout,0
642,ᠵᡝᠴᡝᠨ,[t͡ʃə.t͡ʃʰən],border; frontier,0
643,ᠵᡝᠴᡝᠨ,[t͡ʃə.t͡ʃʰən],Jecen (a Manchu clan during the Qing dynasty),0
644,ᠵᡝᠵᡝ,[t͡ʃə.t͡ʃə],"father, daddy",0
645,ᠵᡝᠶ᠋ᡝᠯᡝᠮᠪᡳ,/t͡ʃə.jə.ləm.pi/,"(transitive) to kill, especially with a bladed weapon",0
646,ᠵᡝᡤᡳᠶᠠᠩ,[t͡ʃək.jaŋ],Zhejiang (a province of China),0
647,ᠵᡝᡴᡠ,[t͡ʃə.kʰu],grain,0
648,ᠵᡝᡵᡝᠨ,[t͡ʃə.rən],Mongolian gazelle; zeren,0
649,ᠵᡝᡵᡩᡝ,[t͡ʃər.tə],red (of horse fur),0
650,ᠵᡠᠩ,[t͡ʃuŋ],bell,0
651,ᠵᡠᠯᡝᡵᡤᡳ,[t͡ʃu.lər.ki],south,0
652,ᠵᡠᠯᡝᡵᡤᡳ,[t͡ʃu.lər.ki],southern,0
653,ᠵᡠᠰᡝᡴᡳ,[t͡ʃu.sə.kʰi],childish,0
654,ᠵᡠᠴᡠᠨ,[t͡ʃu.t͡ʃʰun],play; opera,0
655,ᠵᡠᠴᡳᠪᠠ,[t͡ʃu.t͡ɕʰi.pa],firefly; lightning bug,0
656,ᠵᡠᠸᠠᠨ,[t͡ʃwan],ten,0
657,ᠵᡠᠸᠠᠨᠴᡳ,[t͡ʃwan.t͡ɕʰi],tenth,0
658,ᠵᡠᠸᠠᠩᡤᡝᡵᡳ,[t͡ʃwaŋ.ŋə.ri],ten times,0
659,ᠵᡠᠸᠠᠯᡳ,[t͡ʃwa.li],frog,0
660,ᠵᡠᠸᠠᡵᡳ,[t͡ʃwa.ri],"summer, 滿洲實錄 第一卷, ᠵᡠᠸᠠᡵᡳᡝᡵᡳᠨᠣᡥᠣᠮᠠᠩᡤᡳ᠈ᡧᡠᡵᡩᡝᠮᡝᠠᠯᡳᠨ ᡳᡤᡠᡵᡤᡠᡤᡝᠮᡠᡧᠠᠩᡤᡳᠶᠠᠨᠠᠯᡳᠨᡩᡝᡤᡝᠨᡝᡶᡳᠪᡳᠮᠪᡳ᠉juwari",0
661,ᠵᡠᠸᡝ,[t͡ʃwə],two,0
662,ᠵᡠᠸᡝᠨᠣᡶᡳ,[t͡ʃwə.nɔ.fi],Alternative spelling of ᠵᡠᠸᡝᠨᠣᡶᡳ (juwe nofi),0
663,ᠵᡠᠸᡝᠩᡤᡝᡵᡳ,[t͡ʃwəŋ.ŋə.ri],twice; two times,0
664,ᠵᡠᠸᡝᠮᠪᡳ,[t͡ʃwəm.pi],"to transport; to convey; to carry; to freight, 1781,",0
665,ᠵᡠᠸᡝᠴᡳ,[t͡ʃwə.t͡ɕʰi],second,0
666,ᠵᡠᠸᡝᡨᡝ,[t͡ʃwə.tʰə],two each; doubly; twofold,0
667,ᠵᡠᠸᡝᡩᡝᠮᠪᡳ,[t͡ʃwə.təm.pi],"to ambiguate; to ambiguify; to make ambiguous, to be",0
668,ᠵᡠᠸᡝᡵᡤᡝ,[t͡ʃwər.kə],a plucked string instrument with two strings,0
669,ᠵᡠᡤᡡᠨ,[t͡ʃu.qʊn],"road, method; way",0
670,ᠵᡠᡥᡝ,[t͡ʃu.χə],ice,0
671,ᠵᡠᡧᡝᠨ,[t͡ʃu.ʃən],(historical) the Jurchen (Nüzhen or Nuchen) people,0
672,ᠵᡠᡧᡠᠨ,[t͡ʃu.ʃun],vinegar,0
673,ᠵᡠᡧᡠᡥᡠᠨ,[t͡ʃu.ʃu.χun],sour,0
674,ᠵᡠᡧᡠᡵᡠ,[t͡ʃu.ʃu.ru],"rule; ruler (measuring or drawing device), chi; Chinese",0
675,ᠵᡠᡳ,[t͡ʃui],child; kid,0
676,ᠵᡠᡴᡨᡝᠮᠪᡳ,[t͡ʃukʰ.tʰəm.pi],to enshrine and worship; to consecrate,0
677,ᠵᡠᡵᠠᠮᠪᡳ,[t͡ʃu.ram.pi],"(for a trip, a journey) to depart; to set off; to set",0
678,ᠵᡳᠨᠵᠠᡥᠠ,[t͡ɕin.t͡ʃa.χa],"(anatomy) testicle; testis; gonad, Synonym: ᡠᡥᠠᠯᠠ (uhala)",0
679,ᠵᡳᠩᠰᡝ,[t͡ɕiŋ.sə],(historical) official cap button in the Qing dynasty,0
680,ᠵᡳᠪᡝᡥᡠᠨ,[t͡ɕi.pə.χun],blanket,0
681,ᠵᡳᠮᠪᡳ,[t͡ɕim.pi],"to come, 滿洲實錄第一卷, ᠪᡝᠶᡝᠸᡝᡳ᠌ᡥᡠᡴᡝᠨᠣᡥᠣᠮᠠᠩᡤᡳ᠈ᠵᡳᠣᠰᡝᠮᡝᡥᡝᠨᡩᡠᡶᡳᡤᡝᠨᡝᡥᡝ᠉beye",0
682,ᠵᡳᠯᡤᠠᠨ,[t͡ɕil.qan],sound; noise; voice,0
683,ᠵᡳᠯᡥᠠ,[t͡ɕil.χa],(botany) stamen and gynoecium,0
684,ᠵᡳᠵᡠᠨ,[t͡ɕi.t͡ʃun],stroke of a Chinese character; stroke of a Manchu script,0
685,ᠵᡳᠵᡠᠮᠪᡳ,[t͡ɕi.t͡ʃum.pi],"to gesture; to make the sign of the cross, to draw,",0
686,ᠵᡳᠶᠠᠩᡤᡳᠶᡡᠨ,[ʈ͡ʂʐ.aŋ.ŋi.jʊn],general (military rank),0
687,ᠵᡳᡥᠠ,[t͡ɕi.χa],"money, currency",0
688,ᠵᡳᡵᠠᠮᡳᠨ,[t͡ɕi.ra.min],thick (relatively great in extent from one surface to the opposite in its smallest solid dimension),0
689,ᠶ,,"A letter of the Manchu alphabet, transcribed as y.",0
690,ᠶᠠ,[ja],(interrogative) what; which,0
691,ᠶᠠᠪᡠᠨ,[ja.pun],"behavior; action, bearing; demeanor, one's character",0
692,ᠶᠠᠪᡠᠮᠪᡳ,[ja.pum.pi],"to go, to handle affairs; to deal with things, to execute;",0
693,ᠶᠠᠮᠵᡳ,[jam.t͡ɕi],evening; night,0
694,ᠶᠠᠮᠵᡳᠰᡥᡡᠨ,[jam.t͡ɕis.χʊn],dusk; twilight,0
695,ᠶᠠᠮᡠᠨ,[ja.mun],"office; bureau; yamen, royal court; imperial court,",0
696,ᠶᠠᠮᡠᠯᠠᠮᠪᡳ,[ja.mu.lam.pi],to go to work; to be on duty,0
697,ᠶᠠᠯᡳ,[ja.li],meat; flesh,0
698,ᠶᠠᠰᠠ,[ja.sa],eye,0
699,ᠶᠠᠶᠠ,[ja.ja],"all; every; everything; anything, a variety of; all",0
700,ᠶᠠᡥᠠ,[ja.χa],charcoal; coal,0
701,ᠶᠠᡨᡠᡥᠠᠨ,[ja.tʰu.χan],guzheng (a Chinese musical instrument),0
702,ᠶᠠᡴᠴᠠ,[jakʰ.t͡ʃʰa],"(Buddhism) yaksha (a malevolent spirit), (by extension)",0
703,ᠶᠠᡵᡥᠠ,[jar.χa],leopard,0
704,ᠶᠠᡶᠠᠨ,[ja.fan],"garden
ᠰᠣᡤᡳᠶᠠᡶᠠᠨ ― sogi yafan ― vegetable garden",0
705,ᠶᠠᡶᠠᠰᡳ,[ja.fa.ɕi],gardener,0
706,ᠶᠣᡥᠣ,[jɔ.χɔ],egg yolk,0
707,ᠶᠣᡩᠠᠨ,[jɔ.tan],raincoat,0
708,ᠶᡝᠯᡠ,[jə.lu],male wild boar,0
709,ᠶᡝᠶᡝ,[jə.jə],paternal grandfather,0
710,ᠶᡝᡴᠰᡝᡵᡥᡝᠨ,[jəkʰ.sər.χən],gecko,0
711,ᠶᡝᡵᡠ,[jə.ru],hole,0
712,ᠶᡝᡵᡥᡠᠸᡝ,[jər.χwə],ant,0
713,ᠶᡝᡵᡨᡝᠮᠪᡳ,[jər.tʰəm.pi],to feel shame; to be ashamed,0
714,ᠶᡝᡵᡴᡳᠮ,[jər.kʰim],"Yarkant (a county of Kashgar prefecture, Xinjiang,",0
715,ᠶᡠᠶᡠᠨ,[ju.jun],"starvation; malnutrition, famine",0
716,ᠶᡠᠶᡠᠮᠪᡳ,[ju.jum.pi],to suffer from hunger or starvation; to famish; to,0
717,ᠶᡠᠸᠠᠨ,[jwan],inkstone,0
718,ᠸ,,"A letter of the Manchu alphabet, transcribed as w.",0
719,ᠸᠠ,[wa],smell; odor; scent,0
720,ᠸᠠ,[wa],imperative of ᠸᠠᠮᠪᡳ (wambi),0
721,ᠸᠠᠮᠪᡳ,[wam.pi],"to kill; to put to death; to execute, to slaughter;",0
722,ᠸᠠᠯᡳ,[wa.li],magic; magic trick,0
723,ᠸᠠᡳᡩᠠᡴᡡ,[wai.ta.qʰʊ],spoon; ladle,0
724,ᠸᠠᡵᡤᡳ,[war.ki],west,0
725,ᠸᠠᡵᡤᡳ,[war.ki],western,0
726,ᠸᡝ,[wə],(interrogative) who,0
727,ᠸᡝᠨᡳᠶᡝᠮᠪᡳ,[wə.ɲəm.pi],to fuse (metals); to smelt,0
728,ᠸᡝᠰᡳᠮᠪᡳ,[wə.ɕim.pi],"to ascend, 滿洲實錄 第一卷, ᡝᠮᡝᡠᡨᡥᠠᡳᠠᠪᡴᠠᡩᡝᠸᡝᠰᡳᡴᡝ᠉eme uthai",0
729,ᠸᡝᡥᡝ,[wə.χə],stone,0
730,ᠸᡝᡳᠯᡝ,[wəi.lə],crime,0
731,ᠸᡝᡳᡥᡝ,[wəi.χə],tooth,0
732,ᡝ,[ə],"A letter of the Manchu alphabet, transcribed as e.",0
733,ᡝ,[ə],"yin, a principle in Chinese and related East Asian philosophies associated with dark, cool, female, etc. elements of the natural world",0
734,ᡝᠨᡝᠨ,[ə.nən],descendant,0
735,ᡝᠨᡝᠩᡤᡳ,[ə.nəŋ.ŋi],today,0
736,ᡝᠨᡝᠩᡤᡳ,[ə.nəŋ.ŋi],today,0
737,ᡝᠨᡳᠶᡝ,[ə.ɲə],mother,0
738,ᡝᠨᡳᠶᡝᡥᡝᠨ,[ə.ɲə.χən],"Alternative form of ᡝᠨᡳᡥᡝᠨ (enihen, “female dog”)",0
739,ᡝᠨᡳᡥᡝᠨ,[ə.ni.χən],female dog,0
740,ᡝᠩᡤᡝᠮᡠ,[əŋ.ŋə.mu],saddle,0
741,ᡝᠪᠴᡳ,[əp.t͡ɕʰi],"rib, side",0
742,ᡝᠪᡝᠯᡝ,[ə.pə.lə],here; this side,0
743,ᡝᠪᡳᡧᡝᠮᠪᡳ,[ə.pi.ʃəm.pi],to take a shower or bath; to wash oneself; to bathe,0
744,ᡝᠮᡝ,[ə.mə],mother; mom,0
745,ᡝᠮᡝᡴᡝ,[ə.mə.kʰə],mother of one's husband,0
746,ᡝᠮᡠ,[ə.mu],one,0
747,ᡝᠮᡤᡝᡵᡳ,[əm.kə.ri],once; one and only one time,0
748,ᡝᠮᡥᡝ,[əm.χə],mother-in-law (wife's mother),0
749,ᡝᠮᡨᡝ,[əm.tʰə],one each,0
750,ᡝᠯᠪᡝᠨ,[əl.pən],grass (used to make thatch); cogon grass,0
751,ᡝᠯᠪᡝᠮᠪᡳ,[əl.pəm.pi],"to cover, 御製增訂清文鑑, ᡠᠮᡝᠰᡳᡩᡝᠨᡨᡠᠮᡝᠨᠵᠠᡴᠠᠪᡝᡝᠯᠪᡝᡥᡝᠩᡤᡝᠪᡝ᠈ᠠᠪᡴᠠᠰᡝᠮᠪᡳ᠉umesi",0
752,ᡝᠯᠪᡳᡥᡝ,[əl.pi.χə],raccoon dog; Nyctereutes procyonoides,0
753,ᡝᠯᠴᡳᠨ,[əl.t͡ɕʰin],messenger; emissary; envoy,0
754,ᡝᠯᡠ,[ə.lu],spring onion; green onion; stallion,0
755,ᡝᠯᡩᡝᠨ,[əl.tən],"light; ray; luster, ᡝᡵᡝᡩᠣᠪᠣᡵᡳᠪᡳᠶᠠᡳᡝᠯᡩᡝᠨᡤᡝᡥᡠᠨᡧᡝᡥᡠᠨ᠉ere",0
756,ᡝᠯᡩᡝᠨ,[əl.tən],A male given name,0
757,ᡝᠰᡥᡝᠨ,[əs.χən],paternal uncle (father's younger brother),0
758,ᡝᠰᡥᡠᠨ,[əs.χun],raw; not cooked,0
759,ᡝᠰᡳᡥᡝ,[ə.ɕi.χə],scale (of a fish),0
760,ᡝᠴᡳ,[ə.t͡ɕʰi],right; truly; really; indeed,0
761,ᡝᠴᡳᠮᠠᡵᡳ,[ə.t͡ɕʰi.ma.ri],"Clipping of ᡝᡵᡝᠴᡳᠮᠠᡵᡳ (ere cimari, “this morning”).
ᡝᠴᡳᠮᠠᡵᡳᠰᡳᠨᡳᠠᡥᡡᠨᡠᡨᡥᠠᡳᠮᡳᠨᡩᡝᡥᡝᠨᡩᡠᡥᡝᠪᡳ᠉ ― ecimari sini ahūn uthai minde henduhebi. ― Your brother already told me this morning.",0
762,ᡝᠴᡳᡴᡝ,[ə.t͡ɕʰi.kʰə],paternal uncle (father's younger brother),0
763,ᡝᠵᡝᠨ,,"Akin to Mongolian эзэн (ezen). Compare also Nanai эден.,",0
764,ᡝᠵᡝᠨ,,"master; owner; lord, monarch",0
765,ᡝᠵᡝᠪᡠᠨ,[ə.t͡ʃə.pun],records; written records; notes,0
766,ᡝᠵᡝᠮᠪᡳ,[ə.t͡ʃəm.pi],to record (a series of events); to write down,0
767,ᡝᠵᡝᠰᡠ,[ə.t͡ʃə.su],ability to remember; memory,0
768,ᡝᠶᡝ,[ə.jə],cellar; enclosed underground space,0
769,ᡝᠶᡝᠨ,[ə.jən],current; flow (of water),0
770,ᡝᠶᡠᠨ,[ə.jun],elder sister,0
771,ᡝᡥᡝ,[ə.χə],bad,0
772,ᡝᡩᡠᠨ,[ə.tun],"wind, 滿洲實錄 卷一, ᡧᠠᠩᡤᡳᠶᠠᠨᠠᠯᡳᠨᡝᡩᡠᠨᠮᠠᠩᡤᠠ᠉ ― šanggiyan alin",0
