ID,Form,IPA,Gloss,Language_ID
1315,wiźenje,/ˈvʲiʑɛnʲɛ/,"verbal noun of wiźeś, seeing, sight (ability to see),",0
1316,wiźeś,/ˈvʲiʑɛɕ/,to see (perceive with the eyes),0
1317,wjacerja,[ˈvʲat͡sɛrʲa],"supper, dinner, evening meal",0
1318,wjacerja,[ˈvʲat͡sɛrʲa],third-person singular present of wjacerjaś,0
1319,wjacerjaś,[ˈvʲat͡sɛrʲaɕ],"to eat supper, to eat dinner, to eat the evening meal",0
1320,wjacor,/ˈvʲat͡sɔr/,evening,0
1321,wjacor,/ˈvʲat͡sɔr/,in the evening,0
1322,wjapś,[vʲapɕ],"castrated boar, barrow",0
1323,wjas,[vʲas],village,0
1324,wjasć,/vʲast͡ɕ/,"to bring, convey, transport (by vehicle), to lead",0
1325,wjasele,/ˈvʲasɛlɛ/,joy,0
1326,wjasele,/ˈvʲasɛlɛ/,"merrily, jovially",0
1327,wjasele,/ˈvʲasɛlɛ/,"merrily, jovially",0
1328,wjasoły,/ˈjasɔwɨ/,"merry, jovial",0
1329,wjaža,[ˈvʲaʒa],"hall, hallway, corridor, apartment building",0
1330,wjele,/ˈvʲɛlɛ/,"many, z wjele słowami ― with many words, how many?,",0
1331,wjele,/ˈvʲɛlɛ/,"much, many, wjele źěła ― much work, lots of work, Wjelim",0
1332,wjelgin,/ˈvʲɛlɡʲin/,very (to a high degree),0
1333,wjeliki,/ˈvʲɛlikʲi/,big,0
1334,wjelk,/vʲɛlk/,"wolf, dry rot",0
1335,wjerba,[ˈvʲɛrba],willow (tree of the genus Salix),0
1336,włos,/wɔs/,hair (pigmented filament of keratin which grows from,0
1337,włose,/ˈwɔsɛ/,nominative/accusative plural of włos,0
1338,Włoska,[ˈwɔska],"(dated) Italy (a country in Europe), Włoska granicujo",0
1339,włoski,,Obsolete spelling of łoski,0
1340,włosy,[ˈwɔsɨ],hair (collection or mass of filaments of keratin growing,0
1341,wo,,Superseded spelling of wó.,0
1342,wó,/wɨ/,(with accusative) by (with a change of; indicating,0
1343,wob,/ɔp/,"during, for (a period of time), through (a period of",0
1344,wobjed,/ˈɔbʲɛt/,lunch,0
1345,wobjedowaś,/ˈɔbʲɛdɔwaɕ/,"to lunch (to eat lunch), 2016 June 22,  Gregor Wieczorek,",0
1346,woblico,/ˈɔblit͡sɔ/,face (front part of the head),0
1347,wobraz,[ˈɔbras],"picture, painting, image",0
1348,wobrośiś,[ˈɔbrɔɕiɕ],"turn (change the direction or orientation of), (reflexive)",0
1349,wobwóco,/ˈɔbwɨt͡sɔ/,eyebrow (hair that grows over the bone ridge above,0
1350,wobwócyjo,/ˈɔbwɨt͡sɨjɔ/,eyebrow (hair that grows over the bone ridge above,0
1351,woda,,Superseded spelling of wóda.,0
1352,wóda,/ˈwɨda/,water,0
1353,wódaj,/ˈwɨdaj/,"excuse me!, pardon me! (addressed to one person with whom the speaker is on familiar terms)",0
1354,wódaj,/ˈwɨdaj/,second-person singular imperative of wódaś,0
1355,wódajśo,/ˈwɨdajɕɔ/,"excuse me!, pardon me! (addressed to more than two persons or to one or more with whom the speaker is not on familiar terms)",0
1356,wódajśo,/ˈwɨdajɕɔ/,second-person plural imperative of wódaś,0
1357,wódajtej,/ˈwɨdajtɛj/,"excuse me!, pardon me! (addressed to two persons with whom the speaker is on familiar terms)",0
1358,wódajtej,/ˈwɨdajtɛj/,second-person dual imperative of wódaś,0
1359,wodka,,Superseded spelling of wódka.,0
1360,wódka,/ˈwɨtka/,"Diminutive of wóda, (euphemistic) booze",0
1361,wogeń,/ˈɔɡʲɛnʲ/,fire,0
1362,woglěd,/ˈɔɡlɪt/,"(often in plural) a visit, a visitor or visitors",0
1363,woglědaś,/ˈɔɡlɪdaɕ/,"to look at, observe, (reflexive), to take a look, look",0
1364,wogon,/ˈɔɡɛn/,tail (caudal appendage of an animal),0
1365,wojak,,Superseded spelling of wójak.,0
1366,wójak,/ˈwɛjak/,soldier (member of an army),0
1367,wójca,/ˈwɛjt͡sa/,sheep (mammal),0
1368,wójowaŕ,/ˈwɛjowarʲ/,fighter (person who fights),0
1369,wójowaś,/ˈwɛjɔwaɕ/,to fight,0
1370,wokno,[ˈɔknɔ],window,0
1371,woko,/ˈɔkɔ/,"(literally) eye (light-sensitive organ), (figuratively)",0
1372,wokoło,/ˈɔkɔwɔ/,"around, about, wokoło Starych wikow ― around the Old",0
1373,wokoło,/ˈɔkɔwɔ/,around,0
1374,wokuń,/ˈɔkunʲ/,"bass (perch), European perch (Perca fluviatilis)",0
1375,woł,[ow],ox (bovine animal used as beast of burden),0
1376,wołaś,[ˈowaɕ],to call,0
1377,wołk,,Diminutive of woł.,0
1378,wołojnik,[ˈowɔjnʲik],pencil,0
1379,wólša,/ˈwɨlʃa/,alder (tree or shrub of genus Alnus),0
1380,won,,Superseded spelling of wón.,0
1381,wón,/wɨn/,he,0
1382,wona,,Superseded spelling of wóna.,0
1383,wóna,/ˈwɨna/,she,0
1384,wónej,/ˈwɨnɛj/,they two,0
1385,woni,,Superseded spelling of wóni.,0
1386,wóni,/ˈwɨnʲi/,they,0
1387,wono,,Superseded spelling of wóno.,0
1388,wóno,/ˈwɨnɔ/,it,0
1389,wopuchnuś,[ˈɔpuxnuɕ],"to swell (become bigger, especially due to being engorged)",0
1390,wopuchowaś,[ˈɔpuxowaɕ],"to swell (become bigger, especially due to being engorged)",0
1391,wórjech,/ˈwɨrʲɛx/,nut (hard-shelled fruit),0
1392,wos,,Superseded spelling of wós.,0
1393,wós,/wɨs/,axle (pin or spindle on which a wheel revolves or which,0
1394,wosa,,Superseded spelling of wósa.,0
1395,wósa,/ˈwɨsa/,wasp,0
1396,wósebny,/ˈwɨsɛbnɨ/,"special, particular, extraordinary",0
1397,wosk,,Superseded spelling of wósk.,0
1398,wósk,/wɨsk/,wax,0
1399,wósoba,/ˈwɨsɔba/,person (an individual),0
1400,wósoł,/ˈwɨsɔw/,"donkey (domestic animal), Synonym: ezel",0
1401,wósym,,eight,0
1402,wósymnasćo,,eighteen,0
1403,wóśc,/wɨɕt͡s/,"(literary, Christianity) father",0
1404,wot,,Superseded spelling of wót.,0
1405,wót,/wɨt/,"from, since (from (time)), wót togo casa ― since that",0
1406,wótawa,,"aftergrass, aftermath; grass that comes up after mowing",0
1407,wote,,Superseded spelling of wóte.,0
1408,wóte,/ˈwɨtɛ/,Alternative form of wót used before mnjo.,0
1409,wótergi,/ˈwɨtɛrɡʲi/,"sometimes (on certain occasions, but not always)
Synonyms: młogi raz, casy",0
1410,wótmólowaś,/ˈwɨtmɨlɔwaɕ/,(imperfective) to depict,0
1411,wótšy,/ˈwɨt͡ʃɨ/,"sharp (able to cut or pierce easily), Antonym: tupy",0
1412,wows,[ows],oats (Avena sativa),0
1413,woz,,Superseded spelling of wóz.,0
1414,woz,,Superseded spelling of wóz.,0
1415,wóz,/wɨs/,wagon (four-wheeled cart for hauling loads),0
1416,wóz,/wɨs/,second-person singular imperative of wózyś,0
1417,wóz,/wɨs/,second-person singular imperative of wózyś,0
1418,wózyk,/ˈwɨzɨk/,Diminutive of wóz,0
1419,wózyś,/ˈwɨzɨɕ/,"to bring, convey, transport (by vehicle)",0
1420,wrjeśeno,/ˈrʲɛɕɛnɔ/,spindle (“rod for spinning and winding thread”),0
1421,wrobel,[ˈrɔbɛl],sparrow,0
1422,wroblik,[ˈrɔblʲik],Diminutive of wrobel,0
1423,wron,[rɔn],raven,0
1424,wrota,[ˈrɔta],"gate, goal (in sports)",0
1425,wŕeśeno,,Obsolete spelling of wrjeśeno,0
1426,wšaki,[ˈʃakʲi],"various, different",0
1427,wšuźi,[ˈʃuʑi],everywhere,0
1428,wšyken,/ˈʃɨkʲɛn/,all,0
1429,wšykno,/ˈʃɨknɔ/,"everything
Synonym: wšo",0
1430,wšykno,/ˈʃɨknɔ/,nominative/accusative singular neuter of wšyken,0
1431,wu,/u/,"at; at the home, office, workshop, etc. of (compare",0
1432,wu-,[u],"away, off, from, used to mark the perfective aspect",0
1433,wucabnica,[ˈutsabnʲitsa],female teacher,0
1434,wucabnik,[ˈutsabnʲik],teacher,0
1435,wuchac,/ˈuxat͡s/,hare,0
1436,wucho,/ˈuxɔ/,"(literally) ear (organ of hearing), (figuratively)",0
1437,wucuś,[ˈutsuɕ],"to feel (sense by touch), to smell (sense with the",0
1438,wucyś,[ˈutsɨɕ],to teach,0
1439,wudra,/ˈudra/,otter,0
1440,wugoŕ,/ˈuɡɔrʲ/,eel,0
1441,wuknica,[ˈuknʲitsa],schoolgirl,0
1442,wuknik,[ˈuknʲik],"schoolchild, schoolboy, (biblical) disciple",0
1443,wuknuś,[ˈuknuɕ],to learn,0
1444,wul,/ul/,beehive,0
1445,wulicowaś,/ˈulit͡sɔwaɕ/,to tell (pass information),0
1446,wulk,/ulk/,Diminutive of wul,0
1447,wuměraś,/ˈumʲɪraɕ/,to die (stop living),0
1448,wumje,/ˈumʲɛ/,udder (organ formed of the mammary glands of female,0
1449,wumrěś,/ˈumrʲɪɕ/,to die,0
1450,wuski,[ˈuskʲi],narrow,0
1451,wusmjerśiś,[ˈusmʲɛrɕiɕ],to kill (put to death),0
1452,wusmjerśowaś,[ˈusmʲɛrɕowaɕ],to kill (put to death),0
1453,wusoki,[ˈusɔkʲi],"high, tall",0
1454,wusy,,moustache,0
1455,wutšoba,/ˈut͡ʃɔba/,heart,0
1456,wutšobnje,/ˈut͡ʃɔbnʲɛ/,"heartily, cordially",0
1457,wuž,/uʃ/,"snake, serpent",0
1458,wužeńc,[ˈuʒɛnʲt͡s],"worm, Synonym: cerw, maggot, Synonym: cerw, earthworm",0
1459,wy,/wɨ/,you (plural and formal),0
1460,-y,,Alternative form of -i (used after “hard” consonants).,0
1461,z,/z/,"from, out of",0
1462,z,/z/,"with, Stej bratš ze sotšu. ― They are brother and sister",0
1463,z,/z/,"with, Stej bratš ze sotšu. ― They are brother and sister",0
1464,za,/za/,"(with accusative) for, Žarim za nowy kompjuter. ― I’m",0
1465,zajmowaś,/ˈzajmɔwaɕ/,"(transitive) to interest (engage the attention of),",0
1466,zajtšo,[ˈzajtʃɔ],morning (period between midnight and noon; period between,0
1467,zarz,/zars/,rust,0
1468,zasej,/ˈzasɛj/,again,0
1469,zasejwiźenje,/ˈzasɛjvʲiʑɛnʲɛ/,"seeing again, meeting again",0
1470,ze,/zɛ/,"Alternative form of z (both meanings; used before sibilants and certain consonant clusters)
Stej bratš ze sotšu. ― They are brother and sister (lit. ‘brother with sister’).",0
1471,zeger,[ˈzɛɡʲɛr],clock (instrument used to measure or keep track of time),0
1472,zeleny,/ˈzɛlɛnɨ/,green,0
1473,zeleń,[ˈzɛlʲenʲ],green (color),0
1474,zeleznica,/ˈzɛlɛznʲit͡sa/,"railway, railroad (transport system using parallel",0
1475,zelezo,/ˈzɛlɛzɔ/,iron,0
1476,zelo,,Obsolete spelling of ceło,0
1477,zemiska,/ˈzɛmʲiska/,Diminutive of zemja,0
1478,zemja,/ˈzɛmʲa/,"soil, earth, ground",0
1479,zgło,,shirt (article of clothing),0
1480,zgnity,/ˈzɡnʲitɨ/,rotten,0
1481,Zgórjelc,/ˈzɡɛrʲɛlt͡s/,"Görlitz (an independent city in Saxony, Germany)",0
1482,złoto,/ˈzwɔtɔ/,"gold (“element with symbol Au and atomic number 79”),",0
1483,złoty,/ˈzwɔtɨ/,"gold, golden",0
1484,zły,/zwɨ/,"bad (not good), evil",0
1485,zmakaś,/ˈzmakaɕ/,"(intransitive or reflexive) to meet, encounter",0
1486,zmija,[ˈzmʲija],"viper, adder, (specifically) common European adder,",0
1487,zmijica,[ˈzmʲijitsa],Diminutive of zmija,0
1488,zmijka,,Diminutive of zmija.,0
1489,znamje,/ˈznamʲɛ/,"mark, characteristic, 2007-04-04, “Pyšnjenje jatšownych",0
1490,znaty,[ˈznatɨ],past passive participle of znaś,0
1491,znaty,[ˈznatɨ],"famous, known",0
1492,zub,/zup/,tooth,0
1493,zuk,/zuk/,sound,0
1494,zwěrje,/ˈzvʲɪrʲɛ/,animal,0
1495,zwěŕe,,Obsolete spelling of zwěrje,0
1496,zyma,/ˈzɨma/,"cold (“condition of low temperature”), winter",0
1497,zymnica,/ˈzɨmnʲit͡sa/,fever,0
1498,zymny,[ˈzɨmnɨ],cold,0
1499,žaba,/ˈʒaba/,frog,0
1500,železo,,Obsolete form of zelezo.,0
1501,žeńska,/ˈʒɛnʲska/,"woman, wife",0
1502,žni,[ʒnʲi],harvest,0
1503,žołma,/ˈʒɔwma/,green woodpecker (Picus viridis),0
1504,žołty,[ˈʒowtɨ],yellow,0
1505,žołw,/ʒow/,"turtle, tortoise",0
1506,žołź,/ʒɔwɕ/,acorn (fruit of the oak tree),0
1507,žona,/ˈʒɔna/,(literary) woman,0
1508,žorawa,/ˈʒɔrawa/,crane (bird),0
1509,žrěbc,/ʒrʲɪpt͡s/,colt (young male horse),0
1510,žrěbje,/ˈʒrʲɪbʲɛ/,foal,0
1511,žurnal,/ʒurˈnal/,journal (magazine),0
1512,žurnalist,/ʒurnaˈlist/,(male) journalist,0
1513,žurnalistka,/ʒurnaˈlistka/,(female) journalist,0
1514,žyś,/ʒɨɕ/,(intransitive) to heal (become better),0
1515,žyto,/ˈʒɨtɔ/,"rye, (obsolete) grain",0
1516,žywjenje,/ˈʒɨvʲɛnʲɛ/,life,0
1517,žywot,[ˈʒɨwɔt],"belly, stomach, womb",0
1518,żywy,,Obsolete spelling of žywy,0
1519,žywy,/ˈʒɨwɨ/,"alive, living, used with byś (“to be”) to mean ‘to",0
1520,źaržaś,/ˈʑarʒaɕ/,to hold,0
1521,źaseś,,ten,0
1522,źeń,/ʑɛnʲ/,day (period of 24 hours; period from midnight to midnight;,0
1523,źewjeś,,nine,0
1524,źewjeśnasćo,,nineteen,0
1525,źěd,/ʑɪt/,"(derogatory) churl, cad, old man, (rare) grandfather",0
1526,źěl,/ʑɪl/,part,0
1527,źěl,/ʑɪl/,second-person singular imperative of źěliś,0
1528,źěłaś,/ˈʑɪwaɕ/,to work (do a specific task),0
1529,źěło,/ˈʑɪwɔ/,work,0
1530,źěliś,/ˈʑɪlʲiɕ/,to divide,0
1531,źěsna,/ˈʑɪsna/,gums (flesh around teeth),0
1532,źinsa,/ˈʑinsa/,"today
1998, Erwin Hannusch, Niedersorbisch praktisch und verständlich, Bauzten: Domowina, ISBN 3-740-1667-9, p. 22:
Měto co źinsa k swójomu pśijaśeloju woglědaś, dokulaž jo chóry.
Martin wants to visit his friend today because he is sick.",0
1533,źiśe,/ˈʑiɕɛ/,child,0
1534,źiśecy,[ˈʑiɕɛt͡sɨ],"childlike, childish, pertaining to or associated with",0
1535,źiśelc,/ˈʑiɕelt͡s/,"woodpecker (bird in Picinae), (specifically) great",0
1536,źiwadło,[ˈʑiwadwo],theater (building),0
1537,źo,,where,0
1538,źo,,third-person singular present of hyś,0
1539,źowćo,/ˈʑowtɕɔ/,girl,0
1540,źowka,[ˈʑowka],daughter,0
1541,źož,[ʑɔʃ],where (at or in which place or situation),0
1542,źurja,[ˈʑurʲa],door,0
1543,*bosъ,,,1
1544,couch,,,1
1545,Plaste,,,1
1546,*poľe,,,1
1547,Radio,,,1
1548,sport,,,1
1549,Schulte,,,1
1550,schuren,,,1
1551,*osь,,,1
