ID,Form,IPA,Gloss,Language_ID
3741,muiere,/muˈje.re/,"the action of soaking, dousing, wetting, or softening",0
3742,muist,/muˈist/,"(derogatory, vulgar) cocksucker, faggot, (derogatory,",0
3743,muistă,[ˈmuistə],"(derogatory) a raunchy woman, a prostitute specializing",0
3744,mujdei,[muʒˈdej],a sauce made from garlic,0
3745,mult,/mult/,"(indefinite, in the singular) much, (indefinite, in",0
3746,mult,/mult/,"much, Acesta este mult mai bun decât celălalt film",0
3747,multiplicație,/ˌmultipliˈkat͡si.e/,multiplication,0
3748,multipolar,/ˌmul.ti.poˈlar/,multipolar,0
3749,multipolaritate,[multipolariˈtate],multipolarity,0
3750,mulți,[mult͡sʲ],masculine plural of mult many,0
3751,mulți,[mult͡sʲ],many (an indefinite large number of),0
3752,mulțumesc,[mult͡suˈmesk],thank you,0
3753,mulțumi,[mult͡suˈmi],"(transitive) to satisfy, make content, gratify, (intransitive,",0
3754,muncă,/ˈmuŋkə/,"work, labour",0
3755,munte,/ˈmuntɛ/,mountain,0
3756,muntean,/munˈte̯an/,"mountaineer, one who lives on a mountain or in a mountainous",0
3757,muntean,/munˈte̯an/,of or pertaining to mountains; montane; alpine,0
3758,muntenesc,/mun.teˈnesk/,"of the mountains; mountainous, Muntenian (of or from",0
3759,Muntenia,[munˈte.ni.a],Muntenia (a historical region in Romania),0
3760,muntos,/munˈtos/,mountainous,0
3761,mur,/mur/,blackberry bush,0
3762,mur,/mur/,"(rare) wall, Synonyms: perete, zid",0
3763,mur,/mur/,"(rare) wall, Synonyms: perete, zid",0
3764,murat,[muˈrat],pickled,0
3765,murat,[muˈrat],past participle of mura,0
3766,mură,/ˈmu.rə/,blackberry (fruit),0
3767,murdar,/murˈdar/,"dirty, Antonym: curat",0
3768,murg,/murɡ/,"reddish-black, ash-coloured, generally, dark-coloured",0
3769,murg,/murɡ/,"(archaic, popular) dusk",0
3770,murg,/murɡ/,a dark-coloured horse,0
3771,muri,[muˈri],"to die, 1883, Mihai Eminescu, Odă (în metru antic):,",0
3772,muribund,/muriˈbund/,"moribund, dying",0
3773,muribund,/muriˈbund/,A person who is near to dying.,0
3774,muritor,/mu.riˈtor/,mortal,0
3775,muritor,/mu.riˈtor/,mortal,0
3776,muschetar,/mus.keˈtar/,musketeer,0
3777,musculos,/mus.kuˈlos/,muscular,0
3778,mustăcios,/mus.təˈt͡ʃʲos/,"mustached, moustachio'd",0
3779,mușca,[muʃˈka],to bite,0
3780,mușchios,/muʃˈkjos/,(rare) muscular,0
3781,mușchios,/muʃˈkjos/,(rare) mossy,0
3782,mușchios,/muʃˈkjos/,(rare) mossy,0
3783,muștar,/muʃˈtar/,mustard (plant),0
3784,muștar,/muʃˈtar/,"(uncountable) mustard seeds, (uncountable) mustard",0
3785,mușuroi,-oj,"anthill or molehill, (Transylvania, Banat) mole",0
3786,mut,/mut/,"dumb, mute",0
3787,mut,/mut/,"first-person singular present indicative of muta, first-person",0
3788,mut,/mut/,"first-person singular present indicative of muta, first-person",0
3789,mutație,/muˈta.t͡si.e/,mutation,0
3790,muțenie,/muˈt͡seni.e/,"muteness, dumbness",0
3791,muzeu,/muˈzew/,museum (building or institution),0
3792,muzical,/mu.ziˈkal/,musical,0
3793,muzică,/ˈmu.zi.kə/,music,0
3794,n,/n/,"The seventeenth letter of the Romanian alphabet, called en, ne, or nî and written in the Latin script.",0
3795,N,/n/,"The seventeenth letter of the Romanian alphabet, called en, ne, or nî and written in the Latin script.",0
3796,nadir,/naˈdir/,nadir,0
3797,naiv,/naˈiv/,naive,0
3798,narcotic,[naɾˈko.tik],narcotic,0
3799,narcotic,[naɾˈko.tik],narcotic,0
3800,narcotiza,[nar.ko.tiˈza],(transitive) to narcotize,0
3801,nas,-as,nose,0
3802,nasol,[ naˈsol ],"(of a person) ugly; ridiculous, (of a thing) of poor",0
3803,nașpa,/ˈnaʃ.pa/,"(colloquial) ugly, lame",0
3804,naște,/ˈnaʃte/,"(transitive) to give birth to; to bear, (reflexive)",0
3805,naștere,/ˈnaʃ.te.re/,"birth, zi de nașterebirthday",0
3806,nativ,/naˈtiv/,"native; innate, sunt vorbitori nativi ai limbii române",0
3807,natriu,/ˈnatrju/,(rare) sodium (chemical element),0
3808,natural,/na.tuˈral/,natural,0
3809,nație,/ˈnat͡si.e/,(dated) Alternative form of națiune,0
3810,național,/na.t͡si.oˈnal/,national,0
3811,nauruan,/na.u.ruˈan/,Nauruan,0
3812,nauruan,/na.u.ruˈan/,Nauruan,0
3813,navă,-avə,ship,0
3814,naviga,/na.viˈɡa/,"to navigate, to surf the internet, Navighezi pe internet.",0
3815,navigație,/naviˈɡat͡si.e/,navigation,0
3816,nădejde,/nəˈdeʒde/,hope,0
3817,năframă,/nəfˈramə/,"handkerchief, kerchief",0
3818,nălucă,/nəˈlukə/,"ghost, phantom, spectre, apparition, hallucination",0
3819,năpăstuit,/nə.pəs.tuˈit/,"plagued, Constituie o potenţială catastrofă, un stat",0
3820,năpârcă,/nəˈpɨrkə/,"grass snake, slowworm, blindworm, (popular) viper",0
3821,nărtos,/nərˈtos/,"(familiar, rare) having a large nose, (familiar, rare)",0
3822,năsos,/nəˈsos/,"big-nosed, nosy",0
3823,Năstăsescu,[nəstəˈsesku],A  surname​.,0
3824,năsut,/nəˈsut/,"(regional) having a big nose, (regional) curious, cheeky,",0
3825,nătărău,/nə.təˈrəw/,(derogatory) fool,0
3826,năzdrăvan,/nəz.drəˈvan/,supernatural,0
3827,ne,/ne/,"(direct object, first-person plural) us, El ne urmează.,",0
3828,ne,/ne/,"(indirect object) (to) us, Ele ne dau cadouri., They",0
3829,ne-,/ne/,"un-; de- (attached to past participles, gerundives",0
3830,neadaptat,/ˌne.a.dapˈtat/,unadapted,0
3831,neadecvat,/ˌne.a.dekˈvat/,inadequate,0
3832,neajutorat,/ne.a.ʒu.toˈrat/,helpless,0
3833,neamț,[ne̯amts],(colloquial) a German,0
3834,neanticipat,/ˌne.an.ti.t͡ʃiˈpat/,"unanticipated, Synonyms: neașteptat, neprevăzut",0
3835,neapărat,/ˌne.a.pəˈrat/,"without fail, absolutely, at all costs, necessarily,",0
3836,neapărat,/ˌne.a.pəˈrat/,undefended,0
3837,nearticulat,/ˌne.ar.ti.kuˈlat/,nonarticulated,0
3838,neașteptat,/ˌne.aʃ.tepˈtat/,unexpected,0
3839,neașteptat,/ˌne.aʃ.tepˈtat/,negative past participle of aștepta,0
3840,nebotezat,/ˌne.bo.teˈzat/,unbaptized,0
3841,nebun,[neˈbun],"crazy, insane",0
3842,nebun,[neˈbun],"madman, (chess) bishop",0
3843,necăji,[nekəˈʒi],"to bother, to molest, to pester",0
3844,necăjit,[nekəˈʒit],"sad, upset, poor",0
3845,necăjit,[nekəˈʒit],past participle of necăji,0
3846,necesar,/ne.t͡ʃeˈsar/,necessary,0
3847,necesitate,[ne.t͡ʃe.siˈta.te],"necessity, need",0
3848,nechibzuit,/ne.kib.zuˈit/,"reckless, ill-conceived, misguided, unplanned",0
3849,necinstit,/ˌne.t͡ʃinˈstit/,dishonest,0
3850,necomplicat,/ˌne.kom.pliˈkat/,"uncomplicated, simple",0
3851,necomunicat,/ˌne.koˌmu.niˈkat/,uncommunicated,0
3852,necomutabil,/ˌne.ko.muˈta.bil/,(rare) incommutable,0
3853,necongelat,/ˌne.kon.d͡ʒeˈlat/,"uncongealed, unfrozen",0
3854,necontestat,/ˌne.kon.tesˈtat/,uncontested,0
3855,necopt,/neˈkopt/,"uncooked, raw, unripe, half-baked",0
3856,necrofor,/ne.kroˈfor/,"necrophore, gravedigger, burying beetle",0
3857,necunoscut,[ˌne.ku.nosˈkut],unknown,0
3858,necunoscut,[ˌne.ku.nosˈkut],negative past participle of cunoaște,0
3859,necuviincios,/ˌne.ku.vi.inˈt͡ʃʲos/,disrespectful,0
3860,nedrept,/neˈdrept/,"wrong, unfair, unjust, unrighteous",0
3861,neerlandez,/ˌne.er.lanˈdez/,(rare) Dutch,0
3862,neerlandez,/ˌne.er.lanˈdez/,(rare) Dutch man,0
3863,neerlandeză,[ˌne.er.lanˈde.zə],nominative feminine singular of neerlandez,0
3864,neerlandeză,[ˌne.er.lanˈde.zə],a Dutch woman,0
3865,neerlandeză,[ˌne.er.lanˈde.zə],"Dutch (language)
Synonyms: olandeză, limba neerlandeză, limba olandeză",0
3866,nefericire,/ne.fe.riˈt͡ʃi.re/,unhappiness (feeling of not being happy),0
3867,nefericit,/ˌne.fe.riˈt͡ʃit/,"unhappy, unfortunate, unlucky",0
3868,nefertilizat,/ˌne.fer.ti.liˈzat/,unfertilized,0
3869,neghiob,/neˈɟob/,"silly, stupid, foolish, thoughtless, clumsy, blockheaded",0
3870,neglijent,/ne.ɡliˈʒent/,negligent,0
3871,Negrescu,-esku,A  surname​.,0
3872,negricios,/ne.ɡriˈt͡ʃʲos/,blackish; somewhat black,0
3873,negriu,/neˈɡriw/,(popular) blackish,0
3874,negru,[ˈne.ɡru],"black, (figuratively) dirty, grimy",0
3875,negru,[ˈne.ɡru],black (color),0
3876,negru,[ˈne.ɡru],"black person; a person of Sub-Saharan African descent,",0
3877,negură,/ˈne.ɡu.rə/,fog (cloud that forms at a low altitude and obscures,0
3878,neguros,/ˌne.ɡuˈros/,"foggy, nebulous, dark, gloomy",0
3879,negustoresc,/ˌne.ɡus.toˈresk/,"commercial, merchant's",0
3880,neios,/neˈjos/,"(dated, regional) covered or full of much snow, snowy",0
3881,neios,/neˈjos/,(popular/folk usage) December,0
3882,neîmbunătățit,[ˌne.ɨmˌbu.nə.təˈt͡sit],unimproved,0
3883,neîmbunătățit,[ˌne.ɨmˌbu.nə.təˈt͡sit],negative past participle of îmbunătăți,0
3884,neîmpiedicat,/ˌne.ɨmˌpje.diˈkat/,unimpeded,0
3885,neîntemeiat,/ne.ɨn.te.meˈjat/,"unfounded, baseless, groundless",0
3886,neîntemeiat,/ne.ɨn.te.meˈjat/,negative past participle of întemeia,0
3887,nejudecat,/ˌne.ʒu.deˈkat/,thoughtless,0
3888,neliniar,/ˌne.li.niˈar/,nonlinear,0
3889,nelucrat,/ˌne.luˈkrat/,unlaboured,0
3890,nemascat,/ˌne.masˈkat/,unmasked,0
3891,nemeritat,/ˌne.me.riˈtat/,undeserved,0
3892,nemernic,/neˈmer.nik/,"infamous, ignoble, wicked, base, mean, foul, knavish,",0
3893,nemernic,/neˈmer.nik/,"rascal, knave, scoundrel, villain",0
3894,nemilă,[neˈmilə],"(rare) cruelty, mercilessness, ruthlessness",0
3895,nemilos,/ˌne.miˈlos/,"compassionless, ruthless, merciless, (of diseases)",0
3896,nemilos,/ˌne.miˈlos/,"ruthlessly, mercilessly",0
3897,nemort,[ˈne.mort],"(dated) undead, (dated, by extension) undying, Synonym:",0
3898,nemțesc,/nemˈt͡sesk/,German,0
3899,nemuritor,/ˌne.mu.riˈtor/,"immortal, deathless, undying, eternal",0
3900,nenorocit,/ˌne.no.roˈt͡ʃit/,"(severely) displeased, miserable, deplorable, wretched,",0
3901,nenorocit,/ˌne.no.roˈt͡ʃit/,"(derogatory) motherfucker, wretch",0
3902,nenorocit,/ˌne.no.roˈt͡ʃit/,"past participle of nenoroci, negative past participle",0
3903,nenumărabil,/ˌne.nu.məˈra.bil/,"innumerable, (grammar) uncountable, (mathematics) uncountable",0
3904,nenumărat,/ne.nu.məˈrat/,countless,0
3905,neobișnuit,/ˌne.oˌbiʃ.nuˈit/,"unusual, strange (not normal)",0
3906,neocolonialist,/ne.o.ko.lo.ni.jaˈlist/,neocolonialist,0
3907,neocolonialist,/ne.o.ko.lo.ni.jaˈlist/,neocolonialist,0
3908,neomenesc,/ˌne.o.meˈnesk/,"inhuman, cruel",0
3909,neomenește,[ne.o.meˈneʃ.te],"inhumanly, indecently, improperly",0
3910,neon,/neˈon/,neon (chemical element),0
3911,nepăsător,/ˌne.pə.səˈtor/,"careless, thoughtless, indifferent, listless, carefree,",0
3912,neplăcut,/ne.pləˈkut/,unpleasant,0
3913,nepoată,/neˈpo̯atə/,"granddaughter, niece",0
3914,nepopular,/ˌne.po.puˈlar/,unpopular,0
3915,nepot,/neˈpot/,"grandson, nephew, descendant",0
3916,neprețuit,/ˌne.pre.t͡suˈit/,"priceless, invaluable",0
3917,neprevizibil,/ˌne.pre.viˈzi.bil/,unpredictable,0
3918,neprietenos,/ˌne.pri.e.teˈnos/,"unfriendly, Synonyms: dușmănos, ostil, Antonyms: amabil,",0
3919,neprotejat,[ˌne.pro.teˈʒat],unprotected,0
3920,neprotejat,[ˌne.pro.teˈʒat],negative past participle of proteja,0
3921,neras,/neˈras/,unshaven,0
3922,nereal,[ne.reˈal],(rare) unreal,0
3923,nerecunoscut,/ˌne.reˌku.nosˈkut/,unrecognized,0
3924,nerecunoscut,/ˌne.reˌku.nosˈkut/,negative past participle of recunoaște,0
3925,neregal,/ˌne.reˈɡal/,unroyal; unregal,0
3926,neregulat,/ˌne.re.ɡuˈlat/,"irregular, abnormal, uneven, disorderly",0
3927,nerezervat,/ˌne.re.zerˈvat/,unreserved,0
3928,nerușinat,/ˌne.ru.ʃiˈnat/,"shameless, impudent, boldfaced, brassy, insolent",0
3929,nesătul,/ˌne.səˈtul/,"hungry, not satiated or satisfied, insatiable",0
3930,nesocotit,/ne.so.koˈtit/,"thoughtless, inconsiderate, ignored",0
3931,nesomn,/neˈsomn/,"insomnia, Synonym: insomnie",0
3932,nespălat,/nespəˈlat/,"unwashed, dirty, filthy, (figuratively) boorish",0
3933,nespălat,/nespəˈlat/,country bumpkin,0
3934,nestimat,/ˌnes.tiˈmat/,"(archaic) precious, invaluable, priceless",0
3935,neștiință,/ne.ʃtiˈin.t͡sə/,"ignorance, knowledgelessness, unknowledge, Synonyms:",0
3936,neștiutor,/ne.ʃti.uˈtor/,"unknowledgeable, ignorant, Synonym: ignorant",0
3937,net,/net/,"net, clear, clear-cut, plain",0
3938,net,/net/,"clearly, distinctly, plainly, flatly, directly, bluntly,",0
3939,neted,/ˈne.ted/,"smooth, even, clear, precise",0
3940,netezi,/ne.teˈzi/,"to smooth, level, to arrange or make neat; smooth out",0
3941,neuitabil,/ˌne.ujˈta.bil/,(rare) unforgettable,0
3942,neurochirurg,/ne.u.ro.kiˈrurɡ/,neurosurgeon,0
3943,neurolog,/ne.u.roˈloɡ/,neurologist,0
3944,neurologă,/ne.u.roˈlo.ɡə/,(rare) female equivalent of neurolog,0
3945,neutru,/neˈu.tru/,"neutral, unaligned, (chemistry, neither acid nor base)",0
3946,nevastă,/neˈva.stə/,"bride, Synonym: mireasă, wife, Synonym: soție",0
3947,nevăstuică,/ne.vəsˈtuj.kə/,"weasel, ferret",0
3948,nevăzător,/ne.və.zəˈtor/,"blind, Synonym: orb",0
3949,nevăzător,/ne.və.zəˈtor/,blind man,0
3950,nevăzut,[ne.vəˈzut],"unseen, o audiție pe nevăzutea blind audition",0
3951,nevăzut,[ne.vəˈzut],negative past participle of vedea,0
3952,nicaraguan,/ˌni.ka.ra.ɡuˈan/,Nicaraguan,0
3953,nicaraguan,/ˌni.ka.ra.ɡuˈan/,Nicaraguan,0
3954,nichel,/ˈnikel/,nickel (chemical element),0
3955,nici,[nitʃʲ],"not even, Nu-mi place nici unul dintre ei, I don't",0
3956,nici,[nitʃʲ],"neither... nor, Nu vreau nici lapte nici apă, I want",0
3957,nicicând,[nit͡ʃʲˈkɨnd],"(archaic, poetic) never",0
3958,nicidecum,[nitʃʲdeˈkum],"not in the least, not at all",0
3959,niciodată,[ni.t͡ʃoˈda.tə],never,0
3960,niciun,/ˈni.t͡ʃʲun/,"no, none of, not any",0
3961,Nicolescu,-esku,A  surname​.,0
3962,Niculescu,[nikuˈlesku],A  surname​.,0
3963,nigerian,/ˌni.d͡ʒe.riˈan/,Nigerian,0
3964,nigerian,/ˌni.d͡ʒe.riˈan/,Nigerian,0
3965,nimănui,[niməˈnuj],"genitive/dative of nimeni
Te rog să nu spui nimănui că m-ai văzut azi.
Please don't tell anyone that you saw me today.",0
3966,nimeni,[ˈnimenʲ],"no one, nobody, Aici nu este nimeni., There's no one",0
3967,ningău,/niŋˈɡəw/,"(regional) a major snow, large snowfall, (popular/folk",0
3968,nins,/nins/,past participle of ninge: snowed,0
3969,nins,/nins/,"snowy, covered with snow, white, hoary, gray",0
3970,niscai,/ˈnis.kaj/,"(popular, indefinite article) something, some (of an",0
3971,nisip,/niˈsip/,sand,0
3972,nisipos,/ni.siˈpos/,sandy,0
3973,niște,/ˈniʃ.te/,"some, ei sunt niște bărbați ― they are some men, any,",0
3974,nitrogen,/ˌnitroˈd͡ʒen/,"nitrogen (chemical element), Synonym: azot",0
3975,niuean,/ˌnju.eˈan/,Niuean,0
3976,niuean,/ˌnju.eˈan/,Niuean,0
3977,nivel,/niˈvel/,"level, height, (tools) spirit level, Synonyms: nivelă",0
3978,no,/nɔ(ː)/,"(Transylvania) well, so",0
3979,noapte,[ˈno̯ap.te],night,0
3980,noaptea,/ˈno̯ap.te̯a/,in the night,0
3981,noaptea,/ˈno̯ap.te̯a/,definite nominative/accusative singular of noapte,0
3982,nobil,/ˈno.bil/,noble,0
3983,nobil,/ˈno.bil/,noble,0
3984,nocturn,/nokˈturn/,nocturnal,0
3985,nod,/nod/,knot,0
3986,nodos,/noˈdos/,"nubbed, nubby, knobby, knotty",0
3987,noi,/noj/,(nominative form) we,0
3988,noi,/noj/,"(direct object, preceded by preposition, such as ""pe"",",0
3989,noi,/noj/,masculine/feminine/neuter plural nominative/accusative,0
3990,noi,/noj/,masculine/feminine/neuter plural nominative/accusative,0
3991,noian,/noˈjan/,"(figuratively) great quantity, large expanse of water,",0
3992,noiembrie,/noˈjembrije/,November,0
3993,noime,/noˈi.me/,a ninth (one of nine equal parts of a whole),0
3994,nominal,/nomiˈnal/,nominal,0
3995,nominativ,/ˌnominaˈtiv/,the nominative case,0
3996,nonstop,/nonˈstop/,nonstop (without stopping or interruption),0
3997,nonstop,/nonˈstop/,"nonstop (convenience store open 24 hours a day), 2015,",0
3998,noptieră,/nop.tiˈe.rə/,nightstand,0
3999,nor,[nor],cloud,0
4000,noră,/ˈnorə/,daughter-in-law,0
4001,nord,/nord/,north,0
4002,nordic,/ˈnor.dik/,"nordic, northern",0
4003,normal,/norˈmal/,normal,0
4004,normal,/norˈmal/,normally,0
4005,normalitate,[nor.ma.liˈta.te],normality,0
4006,noroc,[noˈrok],"luck; good fortune, Synonyms: soartă, șansă",0
4007,noroc,[noˈrok],"cheers!, good luck!",0
4008,norocos,/no.roˈkos/,"lucky, fortunate",0
4009,noroi,-oj,mud,0
4010,norvegian,/ˌnor.ve.d͡ʒiˈan/,Norwegian,0
4011,norvegian,/ˌnor.ve.d͡ʒiˈan/,Norwegian,0
4012,nostalgic,/nosˈtal.d͡ʒik/,nostalgic,0
4013,nostru,/ˈnos.tru/,(genitive form of noi used as a possessive determiner),0
4014,nostru,/ˈnos.tru/,"(preceded by ""al"") ours",0
4015,notație,/noˈtat͡si.e/,notation,0
4016,nou,/now/,new,0
4017,nouă,[ˈno.wə],nine,0
4018,nouă,[ˈno.wə],"indefinite nominative feminine singular of nou, indefinite",0
4019,nouă,[ˈno.wə],(indirect object) (to) us,0
4020,nouă,[ˈno.wə],"indefinite nominative feminine singular of nou, indefinite",0
4021,nouă,[ˈno.wə],(indirect object) (to) us,0
4022,nouă,[ˈno.wə],(indirect object) (to) us,0
4023,nouălea,/ˈno.wə.le̯a/,ninth,0
4024,nouăsprezece,/ˈno.wə.spreˌze.t͡ʃe/,nineteen,0
4025,nouăsprezecelea,/ˈno.wə.spreˌze.t͡ʃe.le̯a/,nineteenth,0
4026,nouășpe,/ˈno.wə.ʃpe/,(informal) nineteen,0
4027,nouășpelea,/ˈno.wəʃˌpe.le̯a/,(informal) nineteenth,0
4028,nouăzeci,/no.wəˈzet͡ʃʲ/,ninety,0
4029,nouăzecilea,/ˌno.wəˈze.t͡ʃi.le̯a/,ninetieth,0
4030,nu,/nu/,"no, not",0
4031,nuc,/nuk/,walnut (tree),0
4032,nucă,/ˈnukə/,"walnut, nut",0
4033,nud,[nud],"nude, naked",0
4034,nudism,/nuˈdism/,nudism,0
4035,nudist,/nuˈdist/,nudist,0
4036,nudist,/nuˈdist/,nudist,0
4037,nufăr,/ˈnu.fər/,water lily (Any member of Nymphaeaceae),0
4038,nuia,[nuˈja],"stick, rod, twig",0
4039,numai,[ˈnumaj],only,0
4040,număr,[ˈnumər],number,0
4041,număr,[ˈnumər],"first-person singular present indicative of număra,",0
4042,număr,[ˈnumər],"first-person singular present indicative of număra,",0
4043,nume,[ˈnu.me],"name, (grammar) noun, Synonym: substantiv",0
4044,numerabilitate,/nu.me.ra.bi.liˈta.te/,(rare) countability,0
4045,numi,[nuˈmi],"(transitive) to name, (reflexive) to be named, Mă numesc",0
4046,nup,[nup],Informal form of nu.,0
4047,nutriționist,/nu.tri.t͡si.oˈnist/,nutritionist,0
4048,nutriționistă,/nu.tri.t͡si.oˈnis.tə/,female equivalent of nutriționist,0
4049,o,/o/,"The eighteenth letter of the Romanian alphabet, called",0
4050,o,/o/,feminine singular nominative/accusative of un: a/an,0
4051,o,/o/,oh,0
4052,o,/o/,"(direct object) her, O cunoști? ― Do you know her?,",0
4053,o,/o/,(he/she) might,0
4054,o,/o/,(informal) Used to form a variant of the future tense,0
4055,o,/o/,feminine singular nominative/accusative of un: a/an,0
4056,o,/o/,oh,0
4057,o,/o/,"(direct object) her, O cunoști? ― Do you know her?,",0
4058,o,/o/,(he/she) might,0
4059,o,/o/,(informal) Used to form a variant of the future tense,0
4060,o,/o/,oh,0
4061,o,/o/,"(direct object) her, O cunoști? ― Do you know her?,",0
4062,o,/o/,(he/she) might,0
4063,o,/o/,(informal) Used to form a variant of the future tense,0
4064,o,/o/,"(direct object) her, O cunoști? ― Do you know her?,",0
4065,o,/o/,(he/she) might,0
4066,o,/o/,(informal) Used to form a variant of the future tense,0
4067,o,/o/,(he/she) might,0
4068,o,/o/,(informal) Used to form a variant of the future tense,0
4069,o,/o/,(informal) Used to form a variant of the future tense,0
4070,O,/o/,"The eighteenth letter of the Romanian alphabet, called o and written in the Latin script.",0
4071,oacheș,/ˈo̯a.keʃ/,"(of animals, especially sheep) spectacled (with dark",0
4072,-oaică,/ˈo̯aj.kə/,used to form the feminine of a masculine noun indicating,0
4073,-oaie,/ˈo̯a.je/,"(rare, unproductive) augmentative suffix for some feminine",0
4074,-oaie,/ˈo̯a.je/,"(rare, unproductive) used to form the feminine of certain",0
4075,oaie,/ˈo̯a.je/,"sheep (general), ewe, female sheep (specific)",0
4076,oală,/ˈo̯a.lə/,pot (a vessel),0
4077,oară,/ˈo̯arə/,"a time, instance",0
4078,oară,/ˈo̯arə/,(regional) poultry,0
4079,oară,/ˈo̯arə/,(regional) poultry,0
4080,oare,/ˈo̯a.re/,Enhances the interrogative or dubitative value of a,0
4081,oare,/ˈo̯a.re/,(archaic) or,0
4082,oarecare,/ˌo̯a.reˈka.re/,"some, certain (undetermined amount)",0
4083,oarecare,/ˌo̯a.reˈka.re/,"someone, somebody, a nobody (person of little importance)",0
4084,oarfăn,/ˈo̯ar.fən/,"(archaic) destitute, deficient, deprived, (archaic)",0
4085,oaspete,/ˈo̯as.pe.te/,guest,0
4086,obez,[oˈbez],obese,0
4087,obiect,[oˈbjekt],object,0
4088,obiectiv,/o.bjekˈtiv/,objective,0
4089,obiectiv,/o.bjekˈtiv/,"objective, target, aim, design, scope, point",0
4090,oblic,/ˈo.blik/,oblique,0
4091,obligatoriu,/ˌo.bli.ɡaˈto.rju/,"obligatory, compulsory, mandatory, required",0
4092,obligație,/o.bliˈɡa.t͡si.e/,obligation,0
4093,obosit,[o.boˈsit],"tired, weary, fatigued",0
4094,obosit,[o.boˈsit],past participle of obosi,0
4095,obositor,/ˌo.bo.siˈtor/,"tiring, tiresome, wearisome, exhausting, tedious, irksome,",0
4096,obraznic,/oˈbraz.nik/,"arrogant, cheeky, impudent, brazen, disrespectful,",0
4097,obrăjor,/o.brəˈʒor/,Diminutive of obraz; little cheek,0
4098,obrăznicie,[obrəzˈnitʃie],"impudence, cheekiness, insolence, impertinence",0
4099,obscen,/obˈst͡ʃen/,obscene,0
4100,obscur,/obˈskur/,obscure; dark,0
4101,observa,[obserˈva],"to observe; to perceive, to notice, to remark (aloud)",0
4102,observant,/ob.serˈvant/,"observant (obeying the custom, practice or rules of",0
4103,observație,[ob.seɾˈva.t͡si.e],observation,0
4104,obstinație,/obstiˈnat͡si.e/,obstinacy (state or act of stubbornness),0
4105,obstrucție,/obˈstruk.t͡si.e/,obstruction,0
4106,obținere,/obˈt͡si.ne.re/,attainment,0
4107,oca,/oˈka/,"weight of about three pounds, liquid measure of about",0
4108,occident,/ok.t͡ʃiˈdent/,"west, Occident",0
4109,Oceania,[o.tʃe̯a.ni.a],Oceania,0
4110,oceanograf,/o.t͡ʃe̯a.noˈɡraf/,oceanographer,0
4111,oceanografă,/o.t͡ʃe̯a.noˈɡra.fə/,female equivalent of oceanograf,0
4112,ochean,/oˈke̯an/,spyglass (portable telescope),0
4113,octet,/okˈtet/,(computing) byte (of eight bits),0
4114,octombrie,/okˈtombrije/,October,0
4115,ocupa,/o.kuˈpa/,"to occupy, take up, (reflexive) to be busy, (relexive)",0
4116,ocupat,[okuˈpat],"occupied, busy",0
4117,ocupat,[okuˈpat],past participle of ocupa,0
4118,ocupator,/o.ku.paˈtor/,occupier,0
4119,ocupație,/o.kuˈpa.t͡si.e/,occupation,0
4120,odată,[oˈda.tə],"ever, immediately",0
4121,ofensator,/ofensaˈtor/,"offensive, insulting",0
4122,oficial,[o.fi.tʃiˈal],"official, Antonym: neoficial",0
4123,oficiu,/oˈfi.t͡ʃju/,office,0
4124,ofilit,/o.fiˈlit/,past participle of ofili,0
4125,ofilit,/o.fiˈlit/,"withered, faded",0
4126,ofta,/ofˈta/,to sigh,0
4127,oglindă,[oˈɡlində],mirror,0
4128,oglinjoară,/o.ɡlinˈʒo̯a.rə/,Diminutive of oglindă; small mirror,0
4129,-oi,/oj/,"augmentative suffix, used to indicate a larger version",0
4130,-oi,/oj/,used to make a masculine version of (e.g. ‎pasăre (“bird”),0
4131,oier,[oˈjer],"shepherd, sheepherder",0
4132,oiță,/oˈi.t͡sə/,Diminutive of oaie (“sheep”),0
4133,olandez,[o.lanˈdez],Dutch,0
4134,olandez,[o.lanˈdez],Dutch man,0
4135,olandeză,/olanˈdezə/,nominative feminine singular of olandez,0
4136,olandeză,/olanˈdezə/,female equivalent of olandez,0
4137,olimpic,/oˈlim.pik/,Olympic,0
4138,oliv,/oˈliv/,olive (color),0
4139,oliv,/oˈliv/,olive (color),0
4140,oliv,/oˈliv/,"(rare, dated) olive tree",0
4141,olog,/oˈloɡ/,"lame, crippled",0
4142,Oltenia,[olˈte.ni.a],Oltenia (a region of Romania),0
4143,om,[om],"(now rare) man (male), (regardless of gender) human",0
4144,om,[om],"(we) might, om merge mâine undeva, we might go somewhere",0
4145,om,[om],"(we) might, om merge mâine undeva, we might go somewhere",0
4146,oman,/oˈman/,"inula, elecampane (Inula spp., especially Inula helenium)",0
4147,omenesc,[o.meˈnesk],human,0
4148,omenește,[o.meˈneʃ.te],"humanly, decently, properly",0
4149,omeni,/o.meˈni/,"to treat with hospitality, welcome; to feed or treat",0
4150,omenos,/o.meˈnos/,humane,0
4151,omletă,/omˈletə/,omelette,0
4152,omnipotent,/ˌom.ni.poˈtent/,omnipotent,0
4153,omnipotență,/om.ni.poˈten.t͡sə/,"(literary) omnipotence, Synonyms: atotputernicie, (dated)",0
4154,omniprezent,/ˌom.ni.preˈzent/,"omnipresent, ubiquitous",0
4155,omniprezență,[omnipreˈzentsə],"omnipresence, ubiquity",0
