ID,Form,IPA,Gloss,Language_ID
25974,服膺,[ɸɯ̟̊ᵝkɯ̟ᵝjo̞ː],bear in mind,0
25975,複葉,[ɸɯ̟ᵝkɯ̟ᵝjo̞ː],(botany) compound leaf,0
25976,複葉機,[ɸɯ̟ᵝkɯ̟ᵝjo̞ːkʲi],biplane,0
25977,脹脛,[ɸɯ̟̊ᵝkɯ̟ᵝɾa̠ha̠ɡʲi],(anatomy) calf,0
25978,膨らます,[ɸɯ̟ᵝkɯ̟ᵝɾa̠ma̠sɨᵝ],to swell; to inflate; to puff up; to fill with,0
25979,膨らむ,[ɸɯ̟ᵝkɯ̟ᵝɾa̠mɯ̟ᵝ],"to swell, to expand, to get bigger",0
25980,膨れ上がる,[ɸɯ̟̊ᵝkɯ̟ᵝɾe̞a̠ɡa̠ɾɯ̟ᵝ],to swell up,0
25981,膨れる,[ɸɯ̟ᵝkɯ̟ᵝɾe̞ɾɯ̟ᵝ],"to swell, to expand",0
25982,梟,[ɸɯ̟̊ᵝkɯ̟ᵝɾo̞ː],an owl,0
25983,袋狐,[ɸɯ̟̊ᵝkɯ̟ᵝɾo̞ɡʲit͡sɨᵝne̞],a common brushtail possum,0
25984,福禄寿,[ɸɯ̟ᵝkɯ̟ᵝɾo̞kɯ̟ᵝʑɨᵝ],"wealth, good fortune, and longevity",0
25985,福禄寿,[ɸɯ̟ᵝkɯ̟ᵝɾo̞kɯ̟ᵝʑɨᵝ],"(Shinto): Fukurokuju; a god of happiness, wealth, and",0
25986,袋熊,[ɸɯ̟̊ᵝkɯ̟ᵝɾo̞ɡɯ̟ᵝma̠],"Synonym of コアラ (koara, “koala”), Synonym of タスマニアデビル",0
25987,袋の鼠,[ɸɯ̟ᵝkɯ̟ᵝɾo̞ no̞ ne̞zɨᵝmʲi],someone that is entrapped and will be captured soon,0
25988,腹話術,[ɸɯ̟̊ᵝkɯ̟ᵝɰᵝa̠ʑɨᵝt͡sɨᵝ],ventriloquism,0
25989,更け,[ɸɯ̟ᵝke̞],growing late,0
25990,頭垢,[ɸɯ̟ᵝke̞],dandruff,0
25991,不敬,[ɸɯ̟ᵝke̞ː],disrespect,0
25992,府警,[ɸɯ̟ᵝke̞ː],prefectural police,0
25993,父兄,[ɸɯ̟ᵝke̞ː],father and older brother,0
25994,普化宗,[ɸɯ̟ᵝke̞ɕɨᵝː],"Fuke-shū, a Japanese sect of Buddhism",0
25995,不潔,[ɸɯ̟ᵝke̞t͡sɨᵝ],"unclean, filthy",0
25996,不潔,[ɸɯ̟ᵝke̞t͡sɨᵝ],uncleanliness,0
25997,府県会,[ɸɯ̟̊ᵝkẽ̞ŋka̠i],legislatures of Osaka and Kyoto Prefectures and 県-type,0
25998,武芸,[bɯ̟ᵝɡe̞ː],[from 704] martial arts,0
25999,武芸者,[bɯ̟ᵝɡe̞ːɕa̠],A practitioner of martial arts; a martial artist.,0
26000,不言不語,[ɸɯ̟ᵝɡẽ̞ɰ̃ɸɯ̟ᵝɡo̞],"silence, saying nothing",0
26001,不幸,[ɸɯ̟̊ᵝko̞ː],unfortunate,0
26002,不幸,[ɸɯ̟̊ᵝko̞ː],misfortune,0
26003,不公平,[ɸɯ̟̊ᵝko̞ːhe̞ː],"unjust; unfair, 1988 July 30 [Dec 25 1983],  Fujiko",0
26004,不公平,[ɸɯ̟̊ᵝko̞ːhe̞ː],injustice; unfairness,0
26005,布告,[ɸɯ̟ᵝko̞kɯ̟ᵝ],proclamation,0
26006,布告,[ɸɯ̟ᵝko̞kɯ̟ᵝ],proclaim,0
26007,布告者,[ɸɯ̟ᵝko̞kɯ̟ᵝɕa̠],"one's herald, an official messenger in uniform, an",0
26008,不心得,[ɸɯ̟ᵝko̞ko̞ɾo̞e̞],indiscreet,0
26009,不心得,[ɸɯ̟ᵝko̞ko̞ɾo̞e̞],indiscretion,0
26010,符号,[ɸɯ̟ᵝɡo̞ː],"sign, symbol, mark",0
26011,負号,[ɸɯ̟ᵝɡo̞ː],minus sign,0
26012,武号,[bɯ̟ᵝɡo̞ː],Pseudonym used by a martial artist,0
26013,不合理,[ɸɯ̟ᵝɡo̞ːɾʲi],irrational,0
26014,不合理,[ɸɯ̟ᵝɡo̞ːɾʲi],irrationality,0
26015,ふさ,[ɸɯ̟ᵝsa̠],tassel,0
26016,プサイ,[pɯ̟̊ᵝsa̠i],"Alternative form of プシー (pushī, “psi”)",0
26017,塞がる,[ɸɯ̟ᵝsa̠ɡa̠ɾɯ̟ᵝ],be blocked,0
26018,不作,[ɸɯ̟ᵝsa̠kɯ̟ᵝ],"poor harvest; lean harvest
不作(ふさく)の年(とし)fusaku no toshiyear of lean harvest",0
26019,塞ぐ,[ɸɯ̟ᵝsa̠ɡɯ̟ᵝ],"close, shut up",0
26020,無沙汰,[bɯ̟ᵝsa̠ta̠],"not contacting for a while, a long silence
ご無沙汰(ぶさた)しております。Go-busata shiteorimasu.Long time no see.",0
26021,無沙汰,[bɯ̟ᵝsa̠ta̠],not contact for a while,0
26022,無作法,[bɯ̟ᵝsa̠ho̞ː],"ill-mannered, rude",0
26023,無作法,[bɯ̟ᵝsa̠ho̞ː],"an ill manner, rudeness",0
26024,相応しい,[ɸɯ̟ᵝsa̠ɰᵝa̠ɕiː],"appropriate, proper, suitable, 2007,  新時代日漢辭典 (Xīn",0
26025,不在者投票,/ɸuzaiɕa toːçjoː/,a method of casting a voting ballot without attending,0
26026,ふざける,[ɸɯ̟ᵝza̠ke̞ɾɯ̟ᵝ],"joke around, goof around, (offensive) bullshit, ふざけんな！Fuzakenna!Stop",0
26027,不死,[ɸɯ̟̊ᵝɕi],"[from 797] immortality, deathlessness, eternal life,",0
26028,父子,[ɸɯ̟ᵝɕi],father and child,0
26029,プシー,[pɯ̟̊ᵝɕiː],psi,0
26030,不思議,[ɸɯ̟̊ᵝɕiɡʲi],"mysterious, wonderful, curious, strange, 1906,  Natsume",0
26031,不思議,[ɸɯ̟̊ᵝɕiɡʲi],"a mystery, wonder, a miracle, an extravagance, curiosity,",0
26032,不思議,[ɸɯ̟̊ᵝɕiɡʲi],"to doubt, question",0
26033,不思議,[ɸɯ̟̊ᵝɕiɡʲi],a female given name,0
26034,不思議ちゃん,[ɸɯ̟ᵝɕiɡʲit͡ɕã̠ɴ],(often endearing) girl who says and does strange things;,0
26035,プシケ,[pɯ̟ᵝɕike̞],alternative spelling of プシュケー: the psyche (the mind),0
26036,プシケ,[pɯ̟ᵝɕike̞],"16 Psyche, the asteroid, alternative spelling of プシューケー:",0
26037,不自然,[ɸɯ̟ᵝɕizẽ̞ɴ],"abnormal, unnatural, forced, strained, artificial",0
26038,不自然,[ɸɯ̟ᵝɕizẽ̞ɴ],"unnaturalness, strain, artificiality",0
26039,ふしだら,[ɸɯ̟ᵝɕida̠ɾa̠],to be undisciplined in life,0
26040,ふしだら,[ɸɯ̟ᵝɕida̠ɾa̠],to be undisciplined in life,0
26041,不死鳥,[ɸɯ̟̊ᵝɕit͡ɕo̞ː],"a phoenix (mythological bird), Synonym: フェニックス (fenikkusu)",0
26042,部室,[bɯ̟ᵝɕit͡sɨᵝ],clubroom (room used for club activities),0
26043,不躾,[bɯ̟ᵝɕit͡sɨ̥ᵝke̞],"ill-bred, impudent
Synonym: 無作法",0
26044,不躾,[bɯ̟ᵝɕit͡sɨ̥ᵝke̞],impudence,0
26045,武士道,[bɯ̟ᵝɕido̞ː],"bushido (ethical code of the samurai), Synonyms: 士道",0
26046,伏見稲荷大社,[ɸɯ̟ᵝɕimʲi ina̠ɾʲi ta̠iɕa̠],Fushimi Inari-taisha (Shinto shrine in Kyoto),0
26047,富者,[ɸɯ̟ᵝɕa̠],rich person,0
26048,プシューケー,[pɯ̟ᵝɕɨᵝːke̞ː],"Psyche, the Greco-Roman goddess",0
26049,不銹鋼,[ɸɯ̟ᵝɕɨᵝːko̞ː],stainless steel,0
26050,部署,[bɯ̟ᵝɕo̞],"(one's) station, post",0
26051,不肖,[ɸɯ̟ᵝɕo̞ː],unworthiness,0
26052,不肖,[ɸɯ̟ᵝɕo̞ː],(humble) I; me,0
26053,武将,[bɯ̟ᵝɕo̞ː],a general,0
26054,負傷者,[ɸɯ̟ᵝɕo̞ːɕa̠],wounded; injured,0
26055,不祥事,[ɸɯ̟̊ᵝɕo̞ːʑi],a scandal (incident that brings disgrace),0
26056,腐食,[ɸɯ̟ᵝɕo̞kɯ̟ᵝ],corrosion,0
26057,腐食,[ɸɯ̟ᵝɕo̞kɯ̟ᵝ],to corrode,0
26058,不信,[ɸɯ̟ᵝɕĩɴ],having no confidence in someone or something,0
26059,不信感,[ɸɯ̟ᵝɕĩŋkã̠ɴ],mistrust,0
26060,不信心,[ɸɯ̟ᵝɕĩɲ̟d͡ʑĩɴ],"impious, unbelieving",0
26061,不信心,[ɸɯ̟ᵝɕĩɲ̟d͡ʑĩɴ],"unbelief, irreligion, impiety",0
26062,不親切,[ɸɯ̟̊ᵝɕĩɰ̃se̞t͡sɨᵝ],"unkind, unfriendly",0
26063,不親切,[ɸɯ̟̊ᵝɕĩɰ̃se̞t͡sɨᵝ],"unkindness, unfriendliness",0
26064,不尽,[ɸɯ̟ᵝʑĩɴ],"inexhaustibility, a closing for letters, notes, etc.:",0
26065,不尽,[ɸɯ̟ᵝʑĩɴ],Archaic spelling of 富士 (Fuji): Mount Fuji,0
26066,不尽,[ɸɯ̟ᵝʑĩɴ],Archaic spelling of 富士 (Fuji): Mount Fuji,0
26067,不時,[ɸɯ̟ᵝʑi],unexpected time,0
26068,富士,[ɸɯ̟ᵝʑi],"Short for 富士山 (Fujisan): Mount Fuji, 905–914, Kokin",0
26069,富士,[ɸɯ̟ᵝʑi],Short for 江戸の富士 (Edo no Fuji): a hill imitating Mount,0
26070,無事,[bɯ̟ᵝʑi],"safe and sound
無事(ぶじ)で何(なに)よりだ。Buji de nani yori da.You are safe and sound. That is most important.",0
26071,無事,[bɯ̟ᵝʑi],"safety
無事(ぶじ)を祈(いの)る。Buji o inoru.I wish your safety.",0
26072,藤色,[ɸɯ̟ᵝʑiːɾo̞],light lavender (color),0
26073,藤東,[ɸɯ̟ᵝʑito̞ː],A  surname​.,0
26074,富士の山,[ɸɯ̟ᵝʑi no̞ ja̠ma̠],"synonym of 富士山 (Fujisan, “Mount Fuji”)
1929,  Inobe Shigeo,  Fuji no shinkō [Faith of Fuji], page 359:
富(ふ)士(じ)の山(やま)心(こころ)のくもり打(だ)はれて玉(たま)のひかりのほとぞうれしきFuji no Yama kokoro no kumori da harete tama no hikari no ho to zo ureshikiThe ball of cloud at the heart of Mount Fuji is struck clear and oh the joy of that illumination
2013,  Yanagita Kunio,  Nihon no densetsu [Japanese lore]‎[1], page 82:
日(に)本(ほん)一(いち)の富(ふ)士(じ)の山(やま)でも、昔(むかし)はほうぼうに競(きょう)争(そう)者(しゃ)がありました。Nihon'ichi no Fuji no Yama de mo, mukashi wa hōbō ni kyōsōsha ga arimashita.Even Japan’s number-one attraction, Mount Fuji, long ago had rivals here and there.",0
26075,藤袴,[ɸɯ̟ᵝʑiba̠ka̠ma̠],"Eupatorium fortunei or Eupatorium japonicum, species",0
26076,藤袴,[ɸɯ̟ᵝʑiba̠ka̠ma̠],the thirtieth chapter of The Tale of Genji,0
26077,不死身,[ɸɯ̟ᵝʑimʲi],"[from 1703] invulnerable, indestructible, immortal,",0
26078,不死身,[ɸɯ̟ᵝʑimʲi],"invulnerability, indestructibility, immortality, 2000",0
26079,巫術,[ɸɯ̟ᵝʑɨᵝt͡sɨᵝ],"[from 717] shamanism, Synonym: シャーマニズム (shāmanizumu),",0
26080,不純,[ɸɯ̟ᵝʑɨ̃ᵝɴ],"adulterated, impure
不純(ふじゅん)な物(もの)fujun na monoimpure material
Antonym: 純粋 (junsui)
1985,  Masahiro Oki,  Ikite iru shūkyō no hakken [Discovery of living religion], page 122:
しかし、これは最(もっと)も不純(ふじゅん)な愛(あい)です。純粋(じゅんすい)か不純(ふじゅん)かは、無条件(むじょうけん)な心(こころ)であるかどうかでわかります。Shikashi, kore wa mottomo fujun na ai desu. Junsui ka fujun ka wa, mujōken na kokoro de aru ka dō ka de wakarimasu.But this is a most impure love. We can tell whether it is unadulterated or impure by whether it is unconditional.",0
26081,不純,[ɸɯ̟ᵝʑɨ̃ᵝɴ],"impurity, the state of being impure or adulterated",0
26082,不純物,[ɸɯ̟ᵝʑɨ̃ᵝmbɯ̟ᵝt͡sɨᵝ],impurity (a component or additive that renders something else impure),0
26083,ブジュンブラ,[bɯ̟ᵝʑɨ̃ᵝmbɯ̟ᵝɾa̠],Bujumbura (a city in Burundi),0
26084,不自由,[ɸɯ̟ᵝʑijɯ̟ᵝː],inconvenient,0
26085,不自由,[ɸɯ̟ᵝʑijɯ̟ᵝː],inconvenience,0
26086,婦女,[ɸɯ̟ᵝʑo̞],woman; womankind,0
26087,浮上,[ɸɯ̟ᵝʑo̞ː],"surfacing, rising to the surface",0
26088,浮上,[ɸɯ̟ᵝʑo̞ː],surface,0
26089,腐女子,[ɸɯ̟ᵝʑo̞ɕi],"(slang) A girl/woman who likes homosexual male relationships,",0
26090,武人,[bɯ̟ᵝʑĩɴ],soldier; warrior,0
26091,婦人科,[ɸɯ̟ᵝʑĩŋka̠],(medicine) gynecology,0
26092,婦人服,[ɸɯ̟ᵝʑĩɰ̃ɸɯ̟ᵝkɯ̟ᵝ],clothing designed for women,0
26093,ブス,[bɯ̟ᵝsɨᵝ],"付子: aconite, ugly woman",0
26094,ブス,[bɯ̟ᵝsɨᵝ],busbar,0
26095,ブス,[bɯ̟ᵝsɨᵝ],busbar,0
26096,付子,[bɯ̟ᵝsɨᵝ],aconite,0
26097,附子,[bɯ̟ᵝsɨᵝ],Alternative form of 付子,0
26098,負数,[ɸɯ̟̊ᵝsɨᵝː],(number theory) negative number,0
26099,布施,[ɸɯ̟ᵝse̞],"(Buddhism) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
26100,布施,[ɸɯ̟ᵝse̞],A  surname​.,0
26101,不正,[ɸɯ̟ᵝse̞ː],"improper; unjust; fraudulent; dishonest
不正(ふせい)なログイン試行(しこう)を検出(けんしゅつ)しました。Fusei na roguin shikō o kenshutsu shimashita.We detected a suspicious login attempt.",0
26102,不正,[ɸɯ̟ᵝse̞ː],"impropriety; injustice; fraud
不正(ふせい)入手(にゅうしゅ)fusei nyūshuobtaining through unjust means",0
26103,不正常,[ɸɯ̟̊ᵝse̞ːʑo̞ː],"anomaly, abnormality, irregularity",0
26104,不正常,[ɸɯ̟̊ᵝse̞ːʑo̞ː],"abnormal, anomalous; irregular, unordinary",0
26105,不成績,[ɸɯ̟ᵝse̞ːse̞kʲi],bad grade; bad score,0
26106,不整脈,[ɸɯ̟ᵝse̞ːmʲa̠kɯ̟ᵝ],"(medicine, pathology) cardiac arrhythmia",0
26107,防ぐ,[ɸɯ̟̊ᵝse̞ɡɯ̟ᵝ],"defend (against); prevent (something)
攻(せ)めを防(ふせ)ぐseme o fusegudefend against an attack",0
26108,敷設,[ɸɯ̟ᵝse̞t͡sɨᵝ],construction,0
26109,敷設,[ɸɯ̟ᵝse̞t͡sɨᵝ],construct,0
26110,伏せる,[ɸɯ̟ᵝse̞ɾɯ̟ᵝ],turn upside down,0
26111,臥せる,[ɸɯ̟ᵝse̞ɾɯ̟ᵝ],"go to bed, lie down",0
26112,付箋,[ɸɯ̟ᵝsẽ̞ɴ],"tag, label
付箋(ふせん)を付(つ)けるfusen o tsukeruto put a tag on",0
26113,憮然,[bɯ̟ᵝzẽ̞ɴ],"disappointed, disappointedly",0
26114,父祖,[ɸɯ̟ᵝso̞],"ancestor, one's ancestors
Synonyms: 先祖, 祖先",0
26115,不相応,[ɸɯ̟ᵝso̞ːo̞ː],"inappropriateness, unsuitability, unfitness",0
26116,不相応,[ɸɯ̟ᵝso̞ːo̞ː],"inappropriate, unsuitable, unfit, 身分(みぶん)不相応(ふそうおう)に金(かね)を使(つか)うmibun",0
26117,不足,[ɸɯ̟̊ᵝso̞kɯ̟ᵝ],"insufficient, unsatisfactory",0
26118,不足,[ɸɯ̟̊ᵝso̞kɯ̟ᵝ],"insufficiency, shortage, deficiency, lack, 睡眠(すいみん)不足(ぶそく)suiminbusokulack",0
26119,不足,[ɸɯ̟̊ᵝso̞kɯ̟ᵝ],"to give out, to run short",0
26120,付則,[ɸɯ̟ᵝso̞kɯ̟ᵝ],"additional rules, bylaw
Synonyms: 補則, 雑則",0
26121,不遜,[ɸɯ̟ᵝsõ̞ɴ],conceited; immodest; lacking humility,0
26122,不遜,[ɸɯ̟ᵝsõ̞ɴ],immodesty; insolence,0
26123,付属,[ɸɯ̟ᵝzo̞kɯ̟ᵝ],"attachment, belonging",0
26124,付属,[ɸɯ̟ᵝzo̞kɯ̟ᵝ],"be attached to, belong to",0
26125,部族,[bɯ̟ᵝzo̞kɯ̟ᵝ],tribe,0
26126,不揃い,[ɸɯ̟ᵝzo̞ɾo̞i],uneven; irregular,0
26127,不揃い,[ɸɯ̟ᵝzo̞ɾo̞i],unevenness; irregularity,0
26128,舞台裏,[bɯ̟ᵝta̠iɯ̟ᵝɾa̠],"(theater) the backstage (behind the stage), (by extension)",0
26129,舞台劇,[bɯ̟ᵝta̠iɡe̞kʲi],stageplay,0
26130,豚切り,[bɯ̟ᵝta̠ɡʲiɾʲi],(Internet slang) nanori reading of kanji that consists,0
26131,豚草,[bɯ̟ᵝta̠kɯ̟̊ᵝsa̠],common ragweed,0
26132,双子,[ɸɯ̟ᵝta̠ɡo̞],"twins, 2008 April 29,  mothy (lyrics and music),  “悪(アク)ノ召使(メシツカイ)",0
26133,ふたご座,[ɸɯ̟ᵝta̠ɡo̞za̠],Gemini (constellation),0
26134,豚小屋,[bɯ̟ᵝta̠ɡo̞ja̠],"pigsty (enclosure where pigs are kept), pigsty (dirty",0
26135,不確か,[ɸɯ̟ᵝta̠ɕika̠],"uncertain, unreliable",0
26136,二十,[ha̠ta̠t͡ɕi],twenty; 20,0
26137,二十,[ha̠ta̠t͡ɕi],twenty; 20,0
26138,二十,[ha̠ta̠t͡ɕi],(obsolete) twenty; 20,0
26139,二十,[ha̠ta̠t͡ɕi],twenty; 20,0
26140,二十,[ha̠ta̠t͡ɕi],twenty; 20,0
26141,二十,[ha̠ta̠t͡ɕi],(obsolete) twenty; 20,0
26142,二十,[ha̠ta̠t͡ɕi],twenty; 20,0
26143,二十,[ha̠ta̠t͡ɕi],(obsolete) twenty; 20,0
26144,二十,[ha̠ta̠t͡ɕi],twenty; 20,0
26145,二十,[ha̠ta̠t͡ɕi],twenty; 20,0
26146,再び,[ɸɯ̟ᵝta̠ta̠bʲi],"again, once more, 火山(かざん)が再(ふたた)び活動(かつどう)を始(はじ)めたkazan",0
26147,再び,[ɸɯ̟ᵝta̠ta̠bʲi],"a second time, rebirth, reincarnation, return, Synonyms:",0
26148,二つ返事,[ɸɯ̟ᵝta̠t͡sɨᵝ hẽ̞ɲ̟d͡ʑi],quick and eager agreement,0
26149,ふたなり,[ɸɯ̟ᵝta̠na̠ɾʲi],"二形, 双成り, 二成り: A person who possesses a female body and a penis.",0
26150,豚熱,[bɯ̟ᵝta̠ne̞t͡sɨᵝ],classical swine fever,0
26151,豚の饅頭,[bɯ̟ᵝta̠ no̞ mã̠ɲ̟d͡ʑɨᵝː],(obsolete) cyclamen,0
26152,ふたまた,[ɸɯ̟ᵝta̠ma̠ta̠],"splitting from one into two, doing two things at the",0
26153,豚饅,[bɯ̟ᵝta̠mã̠ɴ],(Kansai) nikuman,0
26154,フタラジン,[ɸɯ̟ᵝta̠ɾa̠ʑĩɴ],(organic chemistry) phthalazine,0
26155,フタレイン,[ɸɯ̟ᵝta̠ɾẽ̞ːɴ],(organic chemistry) phthalein,0
26156,負担,[ɸɯ̟ᵝtã̠ɴ],"A burden, charge, or responsibility., 消費税(しょうひぜい)の負担(ふたん)が急増(きゅうぞう)するshōhizei",0
26157,負担,[ɸɯ̟ᵝtã̠ɴ],"To bear or assume a responsibility; to incur a cost.,",0
26158,ブタン,[bɯ̟ᵝtã̠ɴ],butane,0
26159,ブダペスト,[bɯ̟ᵝda̠pe̞sɨᵝto̞],Budapest (the capital city of Hungary),0
26160,補陀落,[ɸɯ̟ᵝda̠ɾa̠kɯ̟ᵝ],Potalaka,0
26161,不断,[ɸɯ̟ᵝdã̠ɴ],without end; continuous; never-ending,0
26162,普段,[ɸɯ̟ᵝdã̠ɴ],"everyday, informal, ordinary, usual case",0
26163,普段着,[ɸɯ̟ᵝdã̠ŋʲɡʲi],everyday clothes; casual clothes,0
26164,腐男子,[ɸɯ̟ᵝdã̠ɰ̃ɕi],(fandom slang) A male fan of yaoi.,0
26165,不断草,[ɸɯ̟ᵝdã̠ɰ̃so̞ː],chard (Beta vulgaris subsp. cicla),0
26166,布置,[ɸɯ̟ᵝt͡ɕi],arrangement; grouping,0
26167,布置,[ɸɯ̟ᵝt͡ɕi],to arrange; to put things in appropriate places,0
26168,ふちいし,[ɸɯ̟ᵝt͡ɕiiɕi],curb (concrete margin),0
26169,ふちどり,[ɸɯ̟ᵝt͡ɕido̞ɾʲi],bordering,0
26170,ふちどり,[ɸɯ̟ᵝt͡ɕido̞ɾʲi],"to be outlined/edged with something
山根博士, キューブ状ブロックからスマホで動かせるロボットを作れる「Cubroid」が面白い
それぞれのブロックは赤(あか)、青(あお)、緑(みどり)、黄(き)色(いろ)と、カラフルにふちどりされている。Sorezore no burokku wa aka, ao, midori, kiiroto, karafuru ni fuchidorisareteiru.Each block is outlined colorfully using red, blue, green, and yellow.",0
26171,普茶,[ɸɯ̟ᵝt͡ɕa̠],"in the Ōbaku sect, one of the three big sects of Zen",0
26172,不注意,[ɸɯ̟ᵝt͡ɕɨᵝːi],"careless, thoughtless, inattentive
不注意(ふちゅうい)な一言(ひとこと)で台無(だいな)しになるfuchūi na hitokoto de dainashi ni naruspoil something with one careless word",0
26173,不注意,[ɸɯ̟ᵝt͡ɕɨᵝːi],"carelessness, thoughtlessness, inattention",0
26174,府庁,[ɸɯ̟ᵝt͡ɕo̞ː],administrative office of a 府 (fu),0
26175,符丁,[ɸɯ̟ᵝt͡ɕo̞ː],Alternative form of 符牒,0
26176,符牒,[ɸɯ̟ᵝt͡ɕo̞ː],"password, watchword, code, cipher",0
26177,物価,[bɯ̟ᵝk̚ka̠],"prices of goods in general, cost of living",0
26178,打っ掛け,[bɯ̟ᵝk̚ka̠ke̞],"(literally) splashing, a dish made by pouring broth",0
26179,物価高,[bɯ̟ᵝk̚ka̠da̠ka̠],"high prices of commodities, high cost of living",0
26180,復活,[ɸɯ̟̊ᵝk̚ka̠t͡sɨᵝ],"revival; return to life
Synonym: 甦生 (sosei)",0
26181,復活,[ɸɯ̟̊ᵝk̚ka̠t͡sɨᵝ],"to return to life; come back to life; be revived
Synonyms: 蘇る (yomigaeru), 生き返る (ikikaeru)",0
26182,復活祭,[ɸɯ̟̊ᵝk̚ka̠t͡sɨ̥ᵝsa̠i],Easter,0
26183,ブッキー,[bɯ̟ᵝk̚ʲkʲiː],a bookie,0
26184,復旧,[ɸɯ̟ᵝk̚ʲkʲɨᵝː],"restoration
データの復旧(ふっきゅう)に１日(いちにち)かかった。Dēta no fukkyū ni ichi nichi kakatta.It took a whole day to restore the data.",0
26185,復旧,[ɸɯ̟ᵝk̚ʲkʲɨᵝː],"be restored, recover",0
26186,仏教,[bɯ̟ᵝk̚ʲkʲo̞ː],"Buddhism, 2008 July 16 [Jan 23 2008],  Nakamura, Hikaru,",0
26187,仏経,[bɯ̟ᵝk̚ʲkʲo̞ː],Buddhist scriptures/sutras,0
26188,ふっきれる,[ɸɯ̟ᵝk̚ʲkʲiɾe̞ɾɯ̟ᵝ],"(of a boil) to burst and release pus
(The addition of quotations indicative of this usage is being sought:)",0
26189,フック,[ɸɯ̟ᵝk̚kɯ̟ᵝ],"hook (rod bent into a curved shape), (boxing) hook",0
26190,ブックエンド,[bɯ̟ᵝk̚kɯ̟ᵝẽ̞ndo̞],"a bookend, a pair of bookends",0
26191,ブックマーク,[bɯ̟ᵝk̚kɯ̟ᵝma̠ːkɯ̟ᵝ],(computing) bookmark (of a web browser),0
26192,ブックメーカー,[bɯ̟ᵝk̚kɯ̟ᵝme̞ːka̠ː],a bookmaker,0
26193,ふっくら,[ɸɯ̟ᵝk̚kɯ̟ᵝɾa̠],plump and soft,0
26194,福建,[ɸɯ̟ᵝk̚kẽ̞ɴ],Fujian (a province of China),0
26195,物件,[bɯ̟ᵝk̚kẽ̞ɴ],"an object, an article",0
26196,ブッシェル,[bɯ̟ᵝɕːe̞ɾɯ̟ᵝ],bushel (dry measure),0
26197,物質,[bɯ̟ᵝɕːi̥t͡sɨᵝ],"material, substance",0
26198,物質界,[bɯ̟ᵝɕːit͡sɨᵝka̠i],The material world.,0
26199,仏説,[bɯ̟ᵝsːe̞t͡sɨᵝ],the sayings or teachings of Buddha,0
26200,物体,[bɯ̟ᵝt̚ta̠i],physical object; object; body,0
26201,ぶったくり,[bɯ̟ᵝt̚ta̠kɯ̟ᵝɾʲi],robbery,0
26202,ぶっちぎる,[bɯ̟ᵝt̚t͡ɕiɡʲiɾɯ̟ᵝ],"to tear violently
Hypernym: ちぎる (chigiru)",0
26203,ぶっちゃけ,[bɯ̟ᵝt̚t͡ɕa̠ke̞],(informal) to be frank; to be honest,0
26204,ぶっつけほんばん,[bɯ̟ᵝt̚t͡sɨᵝke̞ hõ̞mbã̠ɴ],carrying out the real thing without practising,0
26205,フット,[ɸɯ̟ᵝt̚to̞],"foot (body part), foot (bottommost part of a page)",0
26206,仏塔,[bɯ̟ᵝt̚to̞ː],(Buddhism) pagoda; stupa,0
26207,フットサル,[ɸɯ̟ᵝt̚to̞sa̠ɾɯ̟ᵝ],futsal,0
26208,吹っ飛ぶ,[ɸɯ̟ᵝt̚to̞bɯ̟ᵝ],Alternative form of 吹き飛ぶ,0
26209,フットボール,[ɸɯ̟̊ᵝt̚to̞bo̞ːɾɯ̟ᵝ],"football: soccer, American football, rugby, etc., 日(に)本(ほん)フットボールリーグNihon",0
26210,フットボールヘルメット,[ɸɯ̟ᵝt̚to̞bo̞ːɾɯ̟ᵝ he̞ɾɯ̟ᵝme̞t̚to̞],"(American football, Canadian football) a football helmet",0
26211,物販,[bɯ̟ᵝp̚pã̠ɴ],Short for 物品販売 (butsuhin hanbai).,0
26212,仏法僧,[bɯ̟ᵝp̚po̞ːso̞ː],"the Triple Gem or Three Jewels of Buddhism, i.e. Buddha,",0
26213,仏印,[ɸɯ̟ᵝt͡sɨᵝĩɴ],"(dated) French Indochina, Synonyms: 仏領インドシナ, フランス領インドシナ",0
26214,不通,[ɸɯ̟ᵝt͡sɨᵝː],"interruption, stoppage, cessation",0
26215,普通,[ɸɯ̟ᵝt͡sɨᵝː],"common, ordinary",0
26216,普通,[ɸɯ̟ᵝt͡sɨᵝː],"the common, the ordinary, nothing special",0
26217,普通名詞,[ɸɯ̟̊ᵝt͡sɨᵝː me̞ːɕi],(grammar) common noun,0
26218,普通話,[ɸɯ̟ᵝt͡sɨᵝːɰᵝa̠],"(uncommon, scholarly) Putonghua; Standard Mandarin",0
26219,二日,[ɸɯ̟ᵝt͡sɨᵝka̠],the second day of the month,0
26220,二日酔い,[ɸɯ̟̊ᵝt͡sɨᵝka̠jo̞i],"a hangover (illness caused by heavy drinking), 二(ふつ)日(か)酔(よ)いをするfutsukayoi",0
26221,ぶつかる,[bɯ̟ᵝt͡sɨᵝka̠ɾɯ̟ᵝ],"bump into, collide against
道(みち)で人(ひと)とぶつかるmichi de hito to butsukarubump into people in the street",0
