ID,Form,IPA,Gloss,Language_ID
331,jdmj,/idmi/,"fine red linen
c. 2289 BCE – 2255 BCE, Pyramid Texts of Pepi I — west wall of the vestibule, line 62–63, spell 576.24–576.27:[2]                           ppy pw wꜥ m (j)fd(w) jpw nṯrw msw gbb ḫnzjw šmꜥ ḫnzjw tꜣ [mḥw] ꜥḥꜥw ḥr ḏꜥmw.sn wrḥw ḥꜣtt wnḫw m jdmj ꜥnḫyw m dꜣb zwrjw jrpPepi is one of these four gods whom Geb bore, who traverse Upper Egypt, who traverse the land of [Lower Egypt], who stand at their electrum scepters, who are anointed with the best oil, who are clothed in fine linen, who live on figs, who drink wine.
6th Dynasty, Giza, Western Cemetery, Shaft G 2188 Y, Block of sunk relief inscription mentioning the dog Abutiu (35-10-22/Cairo JE 67573), lines 3–6:[3]
                  wḏ ḥm.f qrs.f rḏj n.f qrst m prwj-ḥḏ (j)dmj ꜥꜣ wrt [s]nṯrHis Majesty commanded that he be buried, that he be given a burial from the two treasuries and very much fine linen and incense.",0
332,jdr,/idɛr/,"herd, flock (generally any large group of animals)",0
333,jdr,/idɛr/,stitching,0
334,jdr,/idɛr/,"(medicine, transitive) to stitch up",0
335,jdr,/idɛr/,"(transitive) to withhold
(with m) to withhold from (someone)",0
336,jdt,,"womb, uterus, female genitalia",0
337,jdt,,"cow, female animal in general",0
338,jdt,,"cow, female animal in general",0
339,jdw,/iduː/,boy,0
340,jdw,/iduː/,"A male given name, Idu",0
341,jdw,/iduː/,Alternative form of jꜣdw (“pestilence”),0
342,jdwmꜥ,/iduːmɑː/,"Edom (land, region), c. 1213-1203 B.C.E.,, Letter of",0
343,jdyt,/idiːt/,girl,0
344,jdḥw,/idħuː/,marshlands of the Nile Delta,0
345,jf,/if/,Old Egyptian form of jwf,0
346,jf,/if/,Alternative spelling of jw.f used in early religious texts,0
347,jfd,,rectangle,0
348,jfd,,(linen) sheet,0
349,jfd,,(intransitive) to flee,0
350,jfd,,(intransitive) to flee,0
351,jfdnw,/ifɛdnuː/,fourth,0
352,jfdw,/ifɛduː/,four,0
353,jft,/ifɛt/,bone marrow (of cattle),0
354,jgrt,/iɡrɛt/,realm of the dead,0
355,jhm,/ihɛm/,"(intransitive) to stall, to be held back or go slowly",0
356,jhm,/ihɛm/,shouting,0
357,jj,/iʔi/,"(intransitive) to arrive, to come to a certain place",0
358,jj-m-ḥtp,/iʔi ɛm ħɛtɛp/,"A male given name of historical usage, notably borne",0
359,jj.tj,/iʔiʔti/,welcome (greeting upon someone’s arrival),0
360,jjwj,/iʔiuːi/,"welcome (greeting upon someone’s arrival), c. 1550",0
361,jkm,/ikɛm/,shield,0
362,jkn,/ikɛn/,"cup, jar, bowl
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.5–1.6:          jw jkn n(j) mw ꜥḫm.f jbt jw mḥ{t}⟨w⟩ r(ꜣ) m šww smn.f jbFor a cup of water quenches thirst, for a mouthful of šww-herbs makes the heart firm.",0
363,jkn,/ikɛn/,"(transitive) to scoop out or scoop up, especially to draw (water)",0
364,jky,/ikiː/,a type of stonemason or quarryman [Middle Kingdom to New Kingdom],0
365,jm,/im/,"therein, in it, form of m (“in”) used when the object",0
366,jm,/im/,"Abbreviation of jmj (“being (in), inherent (in)”).",0
367,jm,/im/,"Abbreviation of jmj (“being (in), inherent (in)”).",0
368,jmj,/imi/,"inherent (in), being (in), (after an adjective, forming",0
369,jmj,/imi/,"(transitive) to not be, (catenative, with a verb in",0
370,jmj,/imi/,"imperative of rḏj (“to give, to cause”), (Late Egyptian,",0
371,jmj,/imi/,"(transitive) to not be, (catenative, with a verb in",0
372,jmj,/imi/,"imperative of rḏj (“to give, to cause”), (Late Egyptian,",0
373,jmj,/imi/,"imperative of rḏj (“to give, to cause”), (Late Egyptian,",0
374,jmj-bꜣḥ,/imi bɑħ/,being in the presence of (a king or god),0
375,jmj-bꜣḥ,/imi bɑħ/,ancestor,0
376,jmj-r,/imi ɛr/,overseer,0
377,jmj-rn.f,/imi rɛnʔɛf/,list of names,0
378,jmj-ḥꜣt,/imi ħɑt/,"forward, being in front, previous, former",0
379,jmj-ḫnt,/imi xɛnɛt/,an official title: ‘chamberlain’: a priest responsible,0
380,jmj-ḫt,/imi xɛt/,"succeeding, following after",0
381,jmj-ḫt,/imi xɛt/,"successor, follower, one who will come after",0
382,jmjtw,/imituː/,(with a dual object or two objects separated by r) between,0
383,jmjtw-nj,/imituː ni/,"between them, among them",0
384,jmn,,"(transitive) to hide, to conceal, (intransitive or",0
385,jmn,,"perfective active participle of jmn: hidden, precious",0
386,jmn,,"Amun, a primeval god, personification of the hiddenness",0
387,jmn,,"right (direction), western",0
388,jmn,,the West,0
389,jmn,,"right (direction), western",0
390,jmn,,the West,0
391,jmn-m-ḥꜣt,,"A  given name of historical usage, notably borne by",0
392,jmn-ms,/imɛn mɛs/,"A male given name, Amenmose",0
393,jmn-nḫt,/imɛn nɛxɛt/,"A male given name, Amennakht",0
394,jmn-rn.f,/imɛn rɛnʔɛf/,an epithet of the god Amun,0
395,jmn-rꜥ,/imɛn rɑː/,"the god Amun-Ra, c. 1450 B.C.E., The Poetical Stela",0
396,jmn-ḥtp,/imɛn ħɛtɛp/,"A male given name, Amenhotep., (Egyptian mythology)",0
397,jmnt,,"west, the West, right side, the Duat, the afterworld",0
398,jmnt,,"Amunet, the female counterpart of Amun",0
399,jmnt,,"Amunet, the female counterpart of Amun",0
400,jmntj,/imɛnti/,"western, right (direction)",0
401,jmntt,/imɛnɛtɛt/,"west, the West",0
402,jmnḥ,/imnɛħ/,"butcher [New Kingdom, Greco-Roman Period]",0
403,jmr,/imɛr/,(intransitive) to be(come) deaf,0
404,jmst,/imsɛt/,dill,0
405,jmstj,/imsɛti/,"Imseti, a mortuary god, protector of the liver of the deceased",0
406,jmt-pr,/imɛt pɛr/,"inventory of a house’s or estate’s property, will,",0
407,jmw,/imuː/,boat,0
408,jmw,/imuː/,"lamentation, wail, cry of mourning [since the Middle",0
409,jmw,/imuː/,"woe, alas",0
410,jmw,/imuː/,"lamentation, wail, cry of mourning [since the Middle",0
411,jmw,/imuː/,"woe, alas",0
412,jmwr,/imuːr/,Amurru; the land of the Amorites,0
413,jmy,/imiː/,"(following n (“to, for”) with an attached suffix pronoun) of, belonging to
    ms n.f jmya child of his(literally, “child to-him belonging”)",0
414,jmy,/imiː/,Alternative transliteration of jmj.,0
415,jmḏr,/imd͡ʒɛr/,"wall, fortification",0
416,jmḥ,/imɛħ/,to sip [Greco-Roman Period],0
417,jmḥt,/imħɛt/,a mythological place in the Duat (afterworld),0
418,jmꜣ,/imɑ/,"(intransitive) to be(come) kindly, friendly, or gracious (+ n: toward)
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.11–1.12:         ḫr (tw)r n(j) ḥr r dfꜣ jb jmꜣ n.f kꜣhs r mwt.fOne who is averted of face against feeding the heart (i.e. one who doesn’t indulge himself), the harsh man has to be more kindly to him than his (own) mother.",0
419,jmꜣ,/imɑ/,"perfective active participle of jmꜣ: kindly, friendly, gracious",0
420,jmꜣ,/imɑ/,Alternative transliteration of jꜣmw (“tent”).,0
421,jmꜣt,/imɑt/,"mercy, kindness",0
422,jmꜣḫw,/imɑxuː/,revered one,0
423,jn,,indicates interrogativity,0
424,jn,,"introduces the agent of a passive construction, when",0
425,jn,,(with following noun indicating the speaker) marks,0
426,jn,,(with following noun indicating the speaker) marks,0
427,jn-jt.f,/in itʔɛf/,"A male given name, Intef, Antef, or Inyotef.",0
428,jn-ḥrt,/in ħɛrɛt/,"Anhur/Anhor, Egyptian god of war and hunting.",0
429,jnb,/inɛb/,wall,0
430,jnb,/inɛb/,"(transitive) to separate with walls, to enclose with walls",0
431,jnb-ḥḏ,/inɛb ħɛd͡ʒ/,"Memphis [since the Old Kingdom], 18th Dynasty, Great",0
432,jnbt,/inbɛt/,"fence, fortification, blockade",0
433,jnd,/inɛd/,"afflicted, troubled, or sick man",0
434,jnj,/ini/,"(transitive) to bring, to get, to fetch",0
435,jnjwbꜣ,/iniuːbɑ/,carrying pole,0
436,jnk,/inɛk/,"I, me (see usage notes), Stela of Hekaib, Rijksmuseum",0
437,jnn,/inɛn/,"we, us (see usage notes) [since the New Kingdom]",0
438,jnpw,/inɛpuː/,"prince, princess, child of a Pharaoh",0
439,jnpw,/inɛpuː/,"Anubis, god of the cemetery, worshipped at Abydos",0
440,jnpwt,,"Anput, the wife of Anubis",0
441,jnq,/inɛk/,(transitive) to embrace,0
442,jnr,/inɛr/,stone,0
443,jnst,,"(medicine or literary) an edible plant, possibly anise,",0
444,jnst,,"calf (of leg), thigh, c. 1800 B.C.E., Kahun Gynaecological",0
445,jnst,,"calf (of leg), thigh, c. 1800 B.C.E., Kahun Gynaecological",0
446,jnt,/inɛt/,valley,0
447,jnt,/inɛt/,"Nile tilapia, Oreochromis niloticus",0
448,jntjrwywꜣšꜣ,/intiruːiːuːɑʃɑ/,"A male given name of historical usage, notably borne",0
449,jnw,/inuː/,"cargo, delivery; produce, gifts, or supplies brought",0
450,jnḥ,/inɛħ/,(usually in the dual) eyebrow,0
451,jnḥ,/inɛħ/,"(transitive) to surround, to enclose, to frame (+ m: by )",0
452,jnꜥ,/inɑː/,chin [Old and Early Middle Egyptian],0
453,jp,/ip/,"(transitive) to take account of, to assess or recognize
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) line 19:          jp n.f tꜣ r ẖrt.f pt tꜣ ẖr st ḥr.fThe land was accounted as his possession, and the sky and the land were under his care.",0
454,jpf,/ipɛf/,(Old Egyptian) those,0
455,jpj-jpj,/ipi ipi/,The month of Epeiph,0
456,jpn,/ipɛn/,"(Old Egyptian) these, those",0
457,jpt,/ipɛt/,"oipe, a dry measure of volume equivalent to 4 ḥqꜣwt",0
458,jpt,/ipɛt/,census,0
459,jpt,/ipɛt/,"harem, inner sanctum of a temple",0
460,jpt,/ipɛt/,cup [Kushite and Greco-Roman Periods],0
461,jpt,/ipɛt/,census,0
462,jpt,/ipɛt/,"harem, inner sanctum of a temple",0
463,jpt,/ipɛt/,cup [Kushite and Greco-Roman Periods],0
464,jpt,/ipɛt/,"harem, inner sanctum of a temple",0
465,jpt,/ipɛt/,cup [Kushite and Greco-Roman Periods],0
466,jpt,/ipɛt/,cup [Kushite and Greco-Roman Periods],0
467,jptf,/iptɛf/,(Old Egyptian) those,0
468,jptn,/iptɛn/,"(Old Egyptian) these, those",0
469,jptw,/iptuː/,"(Old Egyptian) these, (Middle Egyptian, archaizing)",0
470,jpw,/ipuː/,"(Old Egyptian) these, (Middle Egyptian, archaizing)",0
471,jpwj,/ipuːi/,"(Old Egyptian) these two, (Middle Egyptian, archaizing)",0
472,jpḥ,/ipɛħ/,"pig as an offering, probably specifically a piglet [20th Dynasty and Greco-Roman Period]",0
473,jqdw,/ikɛduː/,builder,0
474,jqr,/ikɛr/,"(intransitive) to be(come) excellent, worthy, or irreproachable,",0
475,jqr,/ikɛr/,"perfective active participle of jqr: excellent, worthy,",0
476,jqr,/ikɛr/,"very, exceedingly",0
477,jqḥw,/ikɛħuː/,"battle-axe, (figuratively) military strikeforce as",0
478,jr,/ir/,"Sentence-initial form of r (“regarding, with respect to, if”)",0
479,jr,/ir/,"Alternative form of r (“so, regarding”)",0
480,jr,/ir/,"Abbreviation of jrj (“regarding it, with respect to it”).",0
481,jr,/ir/,Abbreviation of jrj (“pertaining (to)”).,0
482,jr,/ir/,"Alternative transliteration of jrj (“to make, to do”).",0
483,jrj,/iri/,"(transitive) to do, to act (+ r: against (someone);",0
484,jrj,/iri/,"regarding it, with respect to it, concerning it, thereto,",0
485,jrj,/iri/,"pertaining to, relating to, belonging to",0
486,jrj,/iri/,"one pertaining to, keeper, guardian, duty",0
487,jrj,/iri/,"regarding it, with respect to it, concerning it, thereto,",0
488,jrj,/iri/,"pertaining to, relating to, belonging to",0
489,jrj,/iri/,"one pertaining to, keeper, guardian, duty",0
490,jrj,/iri/,"pertaining to, relating to, belonging to",0
491,jrj,/iri/,"one pertaining to, keeper, guardian, duty",0
492,jrj-nfr-ḥꜣt,/iri nɛfɛr ħɑt/,a court title: keeper of the diadem,0
493,jrj-pḏt,/iri pɛd͡ʒɛt/,bowman,0
494,jrj-pꜥt,/iri pɑːt/,hereditary nobleman,0
495,jrj-ꜥt,/iri ɑːt/,room-keeper,0
496,jrj-ꜥꜣ,/iri ɑːʔɑ/,doorkeeper,0
497,jrm,/irɛm/,"(Late Egyptian) together with, along with, with (comitative),",0
498,jrp,/irɛp/,"wine
c. 1859 BCE – 1840 BCE, The Story of Sinuhe, version B (pBerlin 3022 and pAmherst n-q) line 82:        wr n.f jrp r mwIt had wine more abundant than water.",0
499,jrsjrnꜣt,/irsirɛnɑt/,"A female given name of historical usage, notably borne",0
500,jrt,/irɛt/,eye,0
501,jrt,/irɛt/,duty,0
502,jrtjw,/irtiuː/,"blue, a blue mineral",0
503,jrw,,"rite, ritual, ceremony, c. 1550 BCE – 1295 BCE, Great",0
504,jrw,,"(in titles) maker, creator,        ― jrjw tmw ― Creator",0
505,jrw,,"(in titles) maker, creator,        ― jrjw tmw ― Creator",0
506,jrwt,/iruːt/,(plural only) women [since the Pyramid Texts],0
507,jry,/iriː/,A knife [Greco-Roman Period],0
508,jry,/iriː/,Alternative transliteration of jrj.,0
509,jrṯt,/irt͡ʃɛt/,milk,0
510,js,/is/,"used in conjunction with nj (or sometimes nn) to negate nominal sentences, adjectival sentences of possession, and rhemes of emphatic clauses.",0
511,js,/is/,Alternative form of jz (“tomb”),0
512,js,/is/,Alternative form of jzr (“tamarisk”),0
513,jspt,,quiver for archery [Middle Kingdom to New Kingdom],0
514,jspt,,language,0
515,jspt,,language,0
516,jsqꜣrnj,/iskɑrɛni/,"Ashkelon
c. 1208 B.C.E., Merneptah Stele, Line 27:
                 jnw jsqꜣrnj mḥw m qꜣḏꜣrꜣ ynwꜥmꜣ jr.w m tm wnAshkelon is carried off, Gezer is seized, Yanoam is made nonexistent.",0
517,jsqꜣrwnj,/iskɑruːni/,Alternative reading of jsqꜣrnj (“Ashkelon”),0
518,jsr,/isɛr/,Alternative form of jzr (“tamarisk”),0
519,jsry,/isriː/,A male given name,0
520,jst,/isɛt/,Alternative form of jsṯ,0
521,jst,/isɛt/,Alternative transliteration of ꜣst (“Isis”).,0
522,jsw,,"lo, behold",0
523,jsw,,"recompense, remuneration [since the Old Kingdom]",0
524,jsw,,"recompense, remuneration [since the Old Kingdom]",0
525,jswr,/isuːr/,"Assur, Assyria",0
526,jsṯ,/isɛt͡ʃ/,converts a nonverbal sentence into a dependent adverbial,0
527,jt,,"father, an ancestor",0
528,jt,,"barley, grain in general",0
529,jt,,"barley, grain in general",0
530,jt-mḥ,/it mɛħ/,barley of some kind; see the etymology section above,0
531,jt-nṯrw,/it nɛt͡ʃɛruː/,an epithet of the god Nu,0
532,jt-šmꜥ,/it ʃɛmɑː/,Upper Egyptian barley,0
533,jtj,/iti/,Alternative form of jṯj (“to take”),0
534,jtj,/iti/,Alternative transliteration of jt (“father”).,0
535,jtmw,/itɛmuː/,suffocation,0
536,jtn,,"the disc of any celestial body, including the sun,",0
537,jtn,,"(transitive) to set oneself against, to oppose, c.",0
538,jtn,,"(transitive) to set oneself against, to oppose, c.",0
539,jtnw,/itɛnuː/,ashes,0
540,jtp,,Greco-Roman Period form of ꜣṯp,0
541,jtrt,/itrɛt/,"(usually in the dual) row (of people, shrines, shrubs,",0
542,jtrw,/itɛruː/,river,0
543,jtrw,/itɛruː/,"a schene, a measure of length equivalent to 20,000 mḥw (“cubits”) (about 10.5 kilometres).",0
544,jty,/itiː/,"sire, sovereign",0
545,jtḥ,/itɛħ/,(transitive) to pull,0
546,jw,/iuː/,"(Old Egyptian, Middle Egyptian) asserts the reality of the following statement, probably serving as a realis modal particle; see usage notes",0
547,jw,/iuː/,"island
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 39–41:         ꜥḥꜥ.n.j rḏj.kw r jw jn wꜣw n(j) wꜣḏ-wrThen I was put on an island by a wave of the sea.",0
548,jw,/iuː/,"wrongdoing, misconduct, evil",0
549,jw,/iuː/,"dog [Middle Kingdom to New Kingdom]
Synonyms: jwjw, ṯzm",0
550,jw,/iuː/,"perfective passive participle of jwj (“to leave boatless, to strand”): boatless",0
551,jw-m-jtrw,/iuː ɛm itruː/,a settlement in Egypt at what is now El-Mahamid El,0
552,jw-n-ꜣmw-m-sḫt-sjsj,/iuː ɛn ɑmuː ɛm sɛxɛt sisi/,"a mythical region of the afterworld [Book of the Dead],",0
553,jw-snb,/iuː sɛnɛb/,"A male given name, Iuseneb",0
554,jwd,/iuːd/,"(transitive or reflexive) to part, to separate (+ r: from)",0
555,jwdnb,/iuːdnɛb/,a kind of incense,0
556,jwf,/iuːf/,flesh,0
557,jwh,/iuːh/,"(transitive) to load (+ m or ẖr: with)
c. 1600 B.C.E., Westcar Papyrus:[1]
     jwh.jn sw ẖnmw m pꜣ jtThen Khnum loaded himself with the barley.",0
558,jwj,/iuːi/,"(intransitive) to arrive, to come to a certain place",0
559,jwj,/iuːi/,"(transitive) to leave boatless, to maroon, to strand",0
560,jwjt,/iuːit/,(uncountable) wrong,0
561,jwjw,/iuːiuː/,"dog [Middle Kingdom to New Kingdom], Synonyms: jw,",0
562,jwjw,/iuːiuː/,(intransitive) to lament or wail [Late Period and Greco-Roman,0
563,jwms,/iuːmɛs/,"exaggeration, untruth, nonsense, humbug",0
564,jwn,,color,0
565,jwn,,"pillar, column",0
566,jwn,,"pillar, column",0
567,jwnj,/iuːni/,"a settlement in Egypt, the cult center of the god Montu, at what is now Armant",0
568,jwnt,/iuːnɛt/,a kind of bow (weapon),0
569,jwnt,/iuːnɛt/,Dendera,0
570,jwntj,/iuːnɛti/,nomadic desert Nubian,0
571,jwnw,/iuːnuː/,Heliopolis,0
572,jwnyt,/iuːniːt/,hypostyle hall [Middle to New Kingdom],0
573,jwr,/iuːr/,(transitive) to conceive (become pregnant with),0
574,jwrꜣḥy,/iuːrɑħiː/,A settlement in Canaan. The meaning of this term is,0
575,jwsw,/iuːsuː/,"balance scales, especially handheld scales [Middle Kingdom literature to Late Period]
c. 1860–1839 B.C.E., The Eloquent Peasant, version B1 (Papyrus Berlin P 3023), 353–354:
     jn gsꜣ jwswDoes a balance tilt?",0
576,jwt,/iuːt/,(chiefly Old Egyptian) introduces a negated noun clause with realis mood; that not,0
577,jwtj,/iuːti/,the negative relative adjective — allows a clause to,0
578,jwtj,/iuːti/,"(introducing a direct relative clause) he who is not,",0
579,jwtj-n.f,/iuːti ɛnʔɛf/,"one who has nothing, one of the have-nots, a poor person",0
580,jwtj-sw,/iuːti suː/,Synonym of jwtj-n.f (“one who has nothing”),0
581,jwtt,/iuːtɛt/,the nonexistent; that which doesn’t exist,0
582,jwyt,/iuːiːt/,wrongdoing,0
583,jwꜣ,/iuːɑ/,ox,0
584,jwꜣ,/iuːɑ/,beef,0
585,jwꜥ,/iuːɑː/,haunch of beef (as food),0
586,jwꜥ,/iuːɑː/,(transitive) to inherit from,0
587,jwꜥt,/iuːɑːt/,inheritance,0
588,jwꜥw,/iuːɑːuː/,"heir, c. 1550 BCE – 1295 BCE, Great Hymn to Osiris",0
589,jwꜥw,/iuːɑːuː/,a ring or armband given as a reward [18th Dynasty],0
590,jyt,/iʔiːt/,"unfavorable occurrences or deeds; mischief, wrong,",0
591,jz,/iz/,"tomb (including both walled structures and rock tombs) [Pyramid Texts to Greco-Roman Period]
6th Dynasty, Giza, Western Cemetery, Shaft G 2188 Y, Block of sunk relief inscription mentioning the dog Abutiu (35-10-22/Cairo JE 67573), lines 6–9:[1]
                  rḏj ḥm.f [s]fṯ ḫwz n[.f] jz jn jzwt nt (j)qdwHis Majesty gave pine oil and (ordered) that a tomb be built for him by a gang of builders.
12th Dynasty, The coffin of Nakhtankh, London, British Museum, BM EA 35285:
         qrst nfrt m js.f nfr n ẖrt-nṯr[…] a good burial in his wonderful tomb of the necropolis […]
c. 1859 BCE – 1813 BCE, The Loyalist Teaching (Stele of Sehetepibre/Cairo CG 20538 Verso) line 19:[2]            nn jz n sbj ḥr ḥm.f jw ẖꜣt.f m qmꜣ n mwThere is no tomb for a rebel against His Majesty; his corpse is thrown to the water.",0
592,jz,/iz/,"(intransitive) to be(come) old, used, from bygone times [since the Middle Kingdom]",0
593,jzft,/izfɛt/,"falsehood, lie",0
594,jzftj,/izfɛti/,"evildoer, villain",0
595,jzkn,/izkɛn/,a region of the eastern sky close to the horizon,0
596,jzr,/izɛr/,tamarisk,0
597,jzwt,/izuːt/,"work-gang, team or crew of workers [since the Old Kingdom],",0
598,jzwt,/izuːt/,"ancient times, antiquity, yore",0
599,jzwt,/izuːt/,"ancient times, antiquity, yore",0
600,jšdt,/iʃɛdɛt/,a type of sacred tree in Heliopolis,0
601,jšdt,/iʃɛdɛt/,the fruit of the aforementioned tree,0
602,jšst,/iʃɛsɛt/,what?,0
603,jšš,/iʃɛʃ/,"(transitive) to carry (here), to bring out [Book of the Dead and Greco-Roman Period]",0
604,jšš,/iʃɛʃ/,(transitive) to spit or sneeze out,0
605,jšš,/iʃɛʃ/,spittle,0
606,jšš,/iʃɛʃ/,image [Greco-Roman Period],0
