ID,Form,IPA,Gloss,Language_ID
1782,tiko,,"twisted; bent
Synonym: biko",0
1783,tikoy,,nian gao (a Chinese New Year's cake made of glutinous,0
1784,tilapya,,tilapia,0
1785,timbang,,"balanced, equal in weight",0
1786,timutimo,,"nibble, a small snacks",0
1787,tinampo,,path,0
1788,tinanom,,plant (organism capable of photosynthesis),0
1789,tinapay,,bread,0
1790,tindog,,"to stand up, or rise from a sitting position",0
1791,tingga,,lead (metal),0
1792,tingo,,fang; task,0
1793,tingog,,"voice, sound uttered by the mouth and made through vibration of vocal cords",0
1794,tinidor,,(cutlery) fork,0
1795,tiniktinik,,"drizzle, light rain",0
1796,tiniktinik,,"to drizzle, to rain lightly",0
1797,tipasi,,unhusked rice,0
1798,tipla,,"(said in anger) asleep, in a state of sleep
Synonyms: tusmag, turog, tuspok",0
1799,tipla,,to sleep,0
1800,tipo,,burnt rice,0
1801,tipo,,toothless,0
1802,tita,/ˈtitaʔ/,an aunt; the sister of either parent,0
1803,tito,/ˈtitoʔ/,an uncle; the brother of either parent,0
1804,Tiwi,,"A municipality of Albay, Philippines.",0
1805,tiya,,aunt (the sister of either parent),0
1806,tiyaw,,vowel,0
1807,tiyo,,an uncle; the brother of either parent,0
1808,tokaya,,female equivalent of tokayo,0
1809,tokayo,,a namesake; a person with the same name as another,0
1810,Tolentino,,"A  surname, from Spanish​.",0
1811,tomar,,Alternative spelling of tumar,0
1812,tornilyo,,screw,0
1813,trabaho,,"a work; an employment; a job, a chore",0
1814,trabaho,,"to work, to go to work, to get a job; to seek employment,",0
1815,tsinelas,,a rubber slipper; a flip-flop,0
1816,tsinelas,,"to put on slippers, to hit with a slipper",0
1817,tsokolate,,"chocolate, either in a form of beverage or in a solid",0
1818,tsupa,,the act of fellatio; blowjob,0
1819,tsupa,,to fellate; to perform fellatio on a man,0
1820,tubig,,"water
Synonym: tamilig",0
1821,tubo,,"a pipe; a rigid tube that transports water, steam,",0
1822,tubo,,sugarcane,0
1823,tubo,,mushroom,0
1824,tubo,,sugarcane,0
1825,tubo,,mushroom,0
1826,tubo,,mushroom,0
1827,tugang,,sibling,0
1828,tugdon,,"to rest on a perch, to roost",0
1829,tugdunan,,"a roost, a perch (place)",0
1830,tugmad,,proof; basis; foundation,0
1831,tugot,,to allow; to permit,0
1832,tuhod,,(anatomy) knee,0
1833,tuka,,beak; bill (of a bird),0
1834,tuka,,"to peck, to strike or pierce with the beak or bill",0
1835,tukaw,,"to sit down, to assume a sitting position from a standing position
Synonym: igad",0
1836,tukawan,,chair (furniture),0
1837,tukdo,,"to teach
Synonym: turo",0
1838,tuklang,,to push; to shove,0
1839,tuko,,gecko,0
1840,tukro,/tuk.ˈroʔ/,"squat, position assumed by bending deeply at the knees while resting on one's feet",0
1841,tukro,/tuk.ˈroʔ/,"to squat, to bend deeply at the knees while resting on one's feet.",0
1842,tukturaok,,cock-a-doodle-doo,0
1843,tulak,,stomach; abdomen; womb,0
1844,tulang,,(anatomy) bone,0
1845,tulay,/tu.ˈlaj/,bridge,0
1846,tuli,,(anatomy) earwax,0
1847,tulisan,,bandit; highwayman,0
1848,tulo,,three,0
1849,tulompulo,,thirty,0
1850,tumar,,"(transitive) to take (medicine), (transitive) to swallow",0
1851,tumpok,,heap; mound; mass,0
1852,tunay,,real; genuine; authentic,0
1853,tungay,,"booger
Synonym: luknog",0
1854,tungka,/tuŋˈkaʔ/,sleepy,0
1855,tunog,,dew,0
1856,tunok,,thorn (botany),0
1857,tunong,,to stop,0
1858,tunsoy,,herring,0
1859,tuo,,"right (direction)
Antonym: wala",0
1860,turaok,,(onomatopoeia) cock-a-doodle-doo; the cry of a rooster,0
1861,turi,,circumcision,0
1862,turi,,circumcized,0
1863,turingan,,the bullet tuna (Auxis rochei rochei),0
1864,turismo,,tourism,0
1865,turo,,to teach,0
1866,turog,,"asleep, in a state of sleep
Synonyms: tusmag, tipla, tuspok",0
1867,turog,,to sleep,0
1868,turoy,,a word to get a dog to come,0
1869,turoy,,to summon or call a dog this way,0
1870,tursido,,thread (sewing),0
1871,tusar,,"to have hair cut (for the girls and women), Synonyms:",0
1872,tusmag,,"(said in anger) asleep, in a state of sleep
Synonyms: tipla, turog, tuspok",0
1873,tusmag,,to sleep,0
1874,tuspok,,"(said in anger) asleep, in a state of sleep
Synonyms: tusmag, turog, tipla",0
1875,tuspok,,to sleep,0
1876,tuyo,,"aim, purpose",0
1877,ubak,,bark (of a tree),0
1878,uban,,white or gray hair,0
1879,ubas,,grape,0
1880,ubat,,gunpowder,0
1881,udo,,"feces; dung; excrement
Synonym: bugrat",0
1882,udog,,"back (of humans, animals, fish)",0
1883,udto,,"noon, midday
Synonym: luntok",0
1884,ugat,,vein; artery; nerve,0
1885,ugay,,(Naga) comb,0
1886,ugbas,,"combination of betel nut, chewing tobacco, and a little lime wrapped in a betel leaf prepared for chewing",0
1887,ugbon,,offspring of any animals,0
1888,ugbos,,sprout; shoot; seedling,0
1889,ugik,,"oink, representing the sound made by a pig.",0
1890,ugik,,"oink, sound made by a pig.",0
1891,ugis,,albino,0
1892,ugit,,rudder,0
1893,ugma,,happy,0
1894,ugsong,,"thick dirt on the skin
Synonym: daldag",0
1895,ugsungon,,"having thick dirt on the  skin
Synonym: daldagon",0
1896,uhot,,"straw, hay",0
1897,ukay,[ukɑɪ̝],"(Legazpi) monkey
Synonym: (Naga) amo",0
1898,ukay-ukay,,used clothing; especially ones sold in a thrift store,0
1899,ukyot,,(said in anger) climb,0
1900,ulakit,,to move in,0
1901,ulakit,,"to infect, to get infected",0
1902,ulakit,,"to infect, to get infected",0
1903,ulap,,cataract,0
1904,ulas,,rattan,0
1905,ulay,,"refers to the act of talking
Synonym: huron",0
1906,uldot,,to protrude,0
1907,uli,/ʔuˈliʔ/,to return home,0
1908,ulod,,worm; maggot,0
1909,ulok,,"laugh
Synonym: ngarakngak",0
1910,ulok,,"to laugh
Synonym: ngarakngak",0
1911,ulon,,to rest or pause by laying one's head on a pillow or onto something used similar to a pillow,0
1912,ulunan,,pillow,0
1913,uma,,farm,0
1914,umagahon,,dawn; daybreak,0
1915,umang,,hermit crab,0
1916,umaw,,to praise,0
1917,umay,,to recover from sleep,0
1918,umboy,,baby; infant,0
1919,umom,,nightmare,0
1920,unod,,flesh; meat,0
1921,unong,,cause,0
1922,untok,,glottal stop,0
1923,untol,,to bounce,0
1924,upas,,the core of a banana trunk,0
1925,upaw,/ʔu.ˈpaw/,bald,0
1926,upo,,"Lagenaria siceraria; a vine grown for its fruit, the",0
1927,upon,/u.ˈpon/,wild boar,0
1928,urag,,"power, ability, talent",0
1929,urag-urag,,tantrum,0
1930,urag-uragon,,"wild, irresponsible",0
1931,uragan,,"to hit, to strike, to injure, to harm",0
1932,uragon,,"feisty, belligerent",0
1933,uragon,,achiever,0
1934,uran,,"rain, Synonym: bagrat",0
1935,uraro,,"arrowroot, Maranta arundinacea",0
1936,urig,,pig; hog; swine,0
1937,urigan,,piggery (farm),0
1938,uring,,charcoal,0
1939,uripon,,slave,0
1940,urok,,dimple,0
1941,urulian,,"time of the day when class or work is over
Bako pa urulian.Class is not yet over.",0
1942,usa,,deer,0
1943,usnga,,joke,0
1944,usod,,bet; stake; wager,0
1945,usol,,asthma,0
1946,uswag,,to progress,0
1947,utang,,debt; loan,0
1948,utang,,"to owe, to loan",0
1949,utikon,,liar,0
1950,utitok,,diligent; fervent; hardworking; persevering,0
1951,utob,,to fulfill,0
1952,utong,,(anatomy) nipple,0
1953,utos,,(medicine) chickenpox,0
1954,uusipon,,history,0
1955,uuslon,,asthmatic,0
1956,uya,,"here is, here are",0
1957,Villafuerte,,"A  surname, from Spanish​. most associated with the:,",0
1958,wagak,,saliva; spittle,0
1959,wagas,,"to scatter, to disperse",0
1960,wala,,"left (direction)
Antonym: tuo",0
1961,walat,,"to leave, to cause to remain as available, not take away, refrain from depleting",0
1962,walo,[wɑlo̝],eight,0
1963,walompulo,,eighty,0
1964,walwal,,baggy; loose,0
1965,wara,,(indefinite) nothing; none,0
1966,wara,,absent,0
1967,waring,,(boxing) to hit with the side blow,0
1968,Wikipedya,,Wikipedia,0
1969,wikwik,,bird of prey,0
1970,yarda,/ˈjaɾ.da/,yard (distance),0
1971,yate,/ˈja.te/,yacht,0
1972,yating,,thin and weak (said of a person),0
1973,yukyok,/juk.ˈjok/,(anatomy) armpit,0
1974,yumok,,"smoothness
Antonym: ragkot",0
1975,Zulueta,,"A  surname, from Basque​.",0
1976,driver,,,1
1977,jeep,,,1
1978,Ian,,,1
1979,ejaculate,,,1
1980,motorcycle,,,1
1981,okra,,,1
1982,police,,,1
1983,radio,,,1
