ID,Form,IPA,Gloss,Language_ID
4509,សម្រេចចិត្ត,,"to decide, to make up one's mind, to make a resolution",0
4510,សម្ល,,"soup, stew",0
4511,សម្លាក,,"scar, mark",0
4512,សម្លាញ់និយម,,"favoritism, cronyism",0
4513,សម្លាប់,,"to kill, to murder, to suppress, to eliminate, to destroy,",0
4514,សម្លេង,,"Alternative form of សំឡេង (sɑmleeng)​: voice, sound",0
4515,សរ,,"(poetic) arrow; projectile, Synonym: ព្រួញ (pruəñ)",0
4516,សរ,,to remember; to remind,0
4517,សរ,,to remember; to remind,0
4518,សរទៈ,,"autumn, fall (season)",0
4519,សរសេរ,,to write,0
4520,សរសៃ,,"(anatomy) (~ឈាម) blood vessel, tendon, nerve, fiber,",0
4521,សរសៃ,,"classifier for strings, threads, hairs, etc., សក់មួយសរសៃ ",0
4522,សរសៃឈាមក្រហម,,(anatomy) artery,0
4523,សរសៃឈាមខ្មៅ,,(anatomy) vein,0
4524,សរសៃពួរ,,(anatomy) tendon,0
4525,សរសៃរយាងក,,(anatomy) carotid artery,0
4526,សរីរាង្គ,,"organ (body), organ (government)",0
4527,សរីរៈ,,"body, corpse",0
4528,សល់,,"to remain, to be left over",0
4529,សល្យ,,(in compounds) to be surgical,0
4530,សវ,,(dead) body,0
4531,សសរ,,"column, pillar, post, pile, shaft",0
4532,សសោះ,,"to comb (hair), to untangle (thread)",0
4533,សហ,,"(in words of Indic origin) united, together, in conjunction",0
4534,សហគ្រាស,,enterprise; undertaking; business,0
4535,សហពន្ធុ,,"relative, kinsman",0
4536,សហពលកម្ម,,"coalition, league, union",0
4537,សហព័ន្ធ,,"federation, សហព័ន្ធម៉ាឡាយូ  ―  saʼhaʼpŏən maalaayuu ",0
4538,សហព័ន្ធរុស្ស៊ី,,Russian Federation (a co-official name of Russia),0
4539,សហភាព,,"union; association
សហភាពអឺរ៉ុប  ―  saʼhaʼphiəp ʼəɨrop  ―  European Union
សហភាពសូវៀត  ―  saʼhaʼphiəp souviət  ―  Soviet Union",0
4540,សហភាពសូវៀត,,(historical) Soviet Union,0
4541,សហភាពអឺរ៉ុប,,European Union,0
4542,សហរដ្ឋអាមេរិក,,United States of America (a country in North America),0
4543,សាកលវិទ្យាល័យ,,university,0
4544,សាកសព,,"(literary) corpse, dead body",0
4545,សាកាដូ,,backpack,0
4546,សាក់,,to tattoo,0
4547,សាក់,,tattoo,0
4548,សាក្សី,,witness,0
4549,សាខា,,"branch (of tree), branch, affiliate, offshoot (of a",0
4550,សាច់ក្រក,,sausage,0
4551,សាច់គោ,,beef,0
4552,សាច់ជ្រូក,,pork,0
4553,សាច់ដុំ,,(anatomy) muscle,0
4554,សាច់ប្រាក់,,cash; money,0
4555,សាច់មាន់,,chicken (meat),0
4556,សាច់រឿង,,"topic (subject, theme)",0
4557,សាណា,,Sanaa (the capital city of Yemen),0
4558,សាតាំង,,(religion) Satan,0
4559,សាធក,,to explain; to describe,0
4560,សាធក,,explanation,0
4561,សាធារណជន,,public (people),0
4562,សាធារណរដ្ឋឆែក,,Czech Republic,0
4563,សាធារណរដ្ឋដូមីនីក,,Dominican Republic (a country in the Caribbean),0
4564,សាធារណរដ្ឋអាហ្វ្រិកកណ្ដាល,,Central African Republic,0
4565,សាធារណៈ,,"to be public, common, communal",0
4566,សានម៉ារីណូ,,San Marino,0
4567,សាប៊ូ,,soap,0
4568,សាប៊ូកក់សក់,,shampoo,0
4569,សាមគ្គី,,"unity, solidarity, cooperation, team work, affection",0
4570,សាមគ្គី,,to unite,0
4571,សាមណេរ,,(Buddhism) novice monk,0
4572,សាមសិប,,"thirty, Khmer numeral: ៣០ (30)",0
4573,សាមិនី,,"woman owner, woman boss",0
4574,សាមី,,"boss; owner; husband, (grammar) possessive particle",0
4575,សាយ,,"to scatter, spread, disperse, diffuse",0
4576,សាយ,,"to be spread out, diffused, to be prolific",0
4577,សាយ,,"dispersal, dissemination, scattering",0
4578,សាយណ្ហ,,evening; afternoon,0
4579,សាយណ្ហសួស្តី,,good evening; good afternoon,0
4580,សាយមាស,,dinner,0
4581,សារ,,"message, letter, text, essence, quintessence, importance,",0
4582,សារ,,"to be important, to be strong, courageous, brave",0
4583,សារពត៌មាន,,"newspaper, the press",0
4584,សារព័នសីតកម្ម,,"(act of) freezing, freezer",0
4585,សារមន្ទីរ,,museum,0
4586,សារី,,sari (traditional Indian women's dress),0
4587,សារី,,pear (fruit),0
4588,សារី,,pear (fruit),0
4589,សារ៉ាយ៉េវ៉ូ,,Sarajevo (the capital city of Bosnia and Herzegovina),0
4590,សាល,,"hall, room, court, courthouse, (Can we verify(+) this",0
4591,សាល,,"sal tree, wood (a hardwood tree, Shorea robusta)",0
4592,សាល,,"sal tree, wood (a hardwood tree, Shorea robusta)",0
4593,សាលក្រម,,"judgment, decision (of a court), verdict, decree",0
4594,សាលរងចាំ,,waiting room,0
4595,សាលា,,"hall, school, institution, establishment, court (of",0
4596,សាលាក្តី,,courthouse,0
4597,សាលាក្រុង,,city hall,0
4598,សាលាខេត្ត,,provincial governor's office,0
4599,សាលាឃុំ,,township hall,0
4600,សាលាជំនុំជំរះ,,court (tribunal),0
4601,សាលាដ,,salad,0
4602,សាលារៀន,,school,0
4603,សាលី,,wheat,0
4604,សាវម៉ាវ,,rambutan,0
4605,សាសន,,religion,0
4606,សាសនា,,religion,0
4607,សាសន៍,,"religion, សាសន៍ព្រះពុទ្ធ  ―  saah prĕəh put  ―  Buddhist",0
4608,សាស្ត្រ,,"-logy, study, science,  knowledge, explanation, text,",0
4609,សាស្ត្រចារ្យ,,Misspelling of សាស្ត្រាចារ្យ (saahstraacaa).,0
4610,សាស្ត្រាចារ្យ,,"professor, teacher (university, college)",0
4611,សាហារ៉ា,,Sahara (desert),0
4612,សាហារ៉ាខាងលិច,,Western Sahara,0
4613,សាឡាក់,,"salak, snake fruit",0
4614,សាំង,,gasoline,0
4615,សាំងកាប៉ូ,,Alternative form of សិង្ហបុរី (sənghaʼborəy): Singapore (an island and city-state in Southeast Asia),0
4616,សាំង្កសី,,Alternative form of ស័ង្កសី (sangkaʼsəy),0
4617,សិក្សា,,"to study, to learn, to conduct research",0
4618,សិក្សា,,"study, learning, education",0
4619,សិខិន,,"fire, flame, peacock",0
4620,សិគាល,,jackal,0
4621,សិង្ឃានិក,,nasal mucus,0
4622,សិង្ហបុរី,,Singapore (an island and city-state in Southeast Asia),0
4623,សិត,,"to comb (hair, fur), to card (wool)",0
4624,សិត,,"to refine, to clean, to remove impurities, to refine",0
4625,សិត,,"to refine, to clean, to remove impurities, to refine",0
4626,សិទ្ធ,,"Alternative form of សិទ្ធិ (sətthiʼ, “privilege; accomplishment”)",0
4627,សិបយន្ត,,sewing machine,0
4628,សិប្ប,,art; craft,0
4629,សិប្បករ,,"artisan, craftsman",0
4630,សិប្បៈ,,Alternative form of សិប្ប (səppaʼ),0
4631,សិល្បករ,,artist,0
4632,សិល្បៈ,,Alternative form of សិល្ប (səlləpaʼ),0
4633,សិល្បៈថតកុន,,cinematography,0
4634,សិសិរៈ,,winter,0
4635,សិសិរៈ,,to be cold,0
4636,សិស្ស,,student,0
4637,សីហលោ,,"threat, menace (one of the four qualities of a qualified",0
4638,សីហា,,"August
ខែសីហា  ―  khae səyhaa  ―  (the month of) August",0
4639,សីហៈ,,lion,0
4640,សឹង្ហ,,lion,0
4641,សឹម,,"later (on), next, and then, only then, thereupon",0
4642,សឹមៗ,,slowly,0
4643,សឺរ៉ាំង,,syringe,0
4644,សុក,,placenta; afterbirth,0
4645,សុក្រ,,"Friday, ថ្ងៃសុក្រ  ―  thngay sok  ―  Friday",0
4646,សុក្រ,,"Venus, ផ្កាយសុក្រ  ―  phkaay sok  ―  Venus (planet)",0
4647,សុខភាព,,health,0
4648,សុខសប្បាយជាទេ,,how are you?,0
4649,សុដន់,,(anatomy) breast,0
4650,សុទ្ធ,,"to be virtuous, to be net (of weight), ទំងន់សុទ្ធ ",0
4651,សុបិន,,to dream,0
4652,សុបិន,,dream; sleeping,0
4653,សុប្រាត,,a fine/good/beautiful morning,0
4654,សុភ,,"to be excellent, perfect, good, to be peaceful, calm,",0
4655,សុភ,,"luck, beauty, charm, happiness, progress, prosperity,",0
4656,សុភនិច្ឆ័យ,,common sense,0
4657,សុភមង្គល,,happiness; good fortune; prosperity,0
4658,សុរា,,"liquor, alcohol",0
4659,សុរាមត្ត,,"drunk, drunkard",0
4660,សុរាសោណ្ឌ,,"alcoholic, drunk, drunkard",0
4661,សុរិយ,,sun,0
4662,សុរិយគតិ,,"orbit, path of the sun, solar calendar",0
4663,សុរិយរោគ,,sunburn,0
4664,សុវណ្ណ,,gold,0
4665,សុវត្ថិ,,prosperity; happiness,0
4666,សុស្ម័ន,,fire; flame; heat; light,0
4667,សុំ,,"to ask (for), beg, request, demand",0
4668,សុំ,,"(sometimes used in place of សូម (soum)) please, would",0
4669,សុំទាន,,to beg (for alms),0
4670,សុំទោស,,sorry; excuse me,0
4671,សូដ្យូម,,"sodium, 2006, Chapter 11: Alkali metals, Inorganic",0
4672,សូឌីយ៉ូម,,sodium,0
4673,សូត្រ,,silk; fine thread,0
4674,សូត្រ,,to recite; to read; to chant,0
4675,សូត្រ,,to recite; to read; to chant,0
4676,សូន្យ,,zero,0
4677,សូភ្វីយ៉ា,,Sofia (the capital city of Bulgaria),0
4678,សូម,,"to request, ask (for something), to beg, entreat",0
4679,សូម,,"please, would you, would you please (a polite term",0
4680,សូមកុំជក់បារី,,no smoking,0
4681,សូមទោស,,sorry,0
4682,សូម៉ាលី,,Somalia,0
4683,សូម្បី,,even,0
4684,សូម្បី,,"even if, in spite of, although",0
4685,សូរ,,"sound, voice, noise",0
4686,សូរ,,"to be courageous, daring, brave, bold, to be able,",0
4687,សូរ,,"warrior, brave man, hero, capable man",0
4688,សូរ,,sun,0
4689,សូរ,,"to be courageous, daring, brave, bold, to be able,",0
4690,សូរ,,"warrior, brave man, hero, capable man",0
4691,សូរ,,sun,0
4692,សូរ,,sun,0
4693,សូរខ្ទ័រ,,echo,0
4694,សូរីណាម,,Suriname (a country in South America),0
4695,សូវ,,"rather, preferably, it would be better to...",0
4696,សូវៀត,,"Soviet, សហភាពសូវៀត  ―  saʼhaʼphiəp souviət  ―  Soviet",0
4697,សួគ៌,,"paradise, heaven",0
4698,សួត,,(anatomy) lung,0
4699,សួន,,garden; park.,0
4700,សួន,,part; piece; section; division.,0
4701,សួន,,part; piece; section; division.,0
4702,សួនសត្វ,,zoo,0
4703,សួស្ដី,,Alternative form of សួស្តី (suəsdəy),0
4704,សួស្ដីឆ្នាំថ្មី,,Happy New Year,0
4705,សើច,,to laugh,0
4706,សើចក្នុងពោះ,,to chuckle,0
4707,សើន,,lighthouse; tower,0
4708,សើម,,"to be moist, damp, humid",0
4709,សៀក,,circus,0
4710,សៀង,,sound; voice.,0
4711,សៀង,,soy sauce.,0
4712,សៀង,,fermented bean paste.,0
4713,សៀង,,soy sauce.,0
4714,សៀង,,fermented bean paste.,0
4715,សៀង,,fermented bean paste.,0
4716,សៀត,,"to insert, stick in, squeeze in, wedge; to carry in the belt",0
4717,សៀម,,"(historical) Siam
ប្រទេសសៀម  ―  prɑteeh siəm  ―  Siam (country)",0
4718,សៀមរាប,,Siem Reap province,0
4719,សៀរ៉ាឡេអូន,,Sierra Leone (a country in West Africa),0
4720,សៀវភៅ,,"book, pad, notebook",0
4721,សេក្ខ,,pupil; student; disciple,0
4722,សេចក្ដី,,Alternative form of សេចក្តី (sackdəy),0
4723,សេចក្ដី,,Alternative form of សេចក្តី (sackdəy),0
4724,សេចក្ដីថ្លៃថ្នូរ,,dignity; nobility,0
4725,សេចក្ដីរាយការណ៍,,"(official) report, communication, account",0
4726,សេចក្ដីស្រឡាញ់,,love,0
4727,សេចក្តីខ្លាច,,fear,0
4728,សេដ្ឋ,,"to be excellent, best, supreme",0
4729,សេដ្ឋកិច្ច,,economy,0
4730,សេដ្ឋសាស្ត្រ,,economics,0
4731,សេណេហ្គាល់,,,0
4732,សេព,,"to maintain relations, to carry on a friendship, to",0
4733,សេមហកលា,,mucus; phlegm,0
4734,សេរី,,"to be free, to be disobedient, to do something without",0
4735,សេរី,,"freeman, free person, independent person, person who",0
4736,សេរីនិយម,,liberalism,0
4737,សេរីភាព,,"freedom, liberty",0
4738,សេវកៈ,,"servant, waiter, lackey",0
4739,សេសែល,,Seychelles,0
4740,សេអ៊ូល,,Seoul (the capital city of South Korea),0
4741,សេះ,,"horse, (chess) knight",0
4742,សែក,,cheque,0
4743,សែន,,"lakh, 100,000",0
4744,សែន,,"very, extremely, too, many",0
4745,សែន,,"to sacrifice, make an offering (especially, of food",0
4746,សែន,,fan or umbrella of decorated gold or silver cloth (it,0
4747,សែន,,"to sacrifice, make an offering (especially, of food",0
4748,សែន,,fan or umbrella of decorated gold or silver cloth (it,0
4749,សែសិប,,forty,0
4750,សៃយ,,"to be supreme, excellent, prominent, outstanding",0
4751,សៃវៀន,,"ring (for combat sports, cock-fighting)",0
4752,សៃហ្គន,,(historical) Saigon,0
4753,សោ,,lock,0
4754,សោ,,sister-in-law (older brother's wife),0
4755,សោ,,"to be stupid, ignorant, useless",0
4756,សោ,,sister-in-law (older brother's wife),0
4757,សោ,,"to be stupid, ignorant, useless",0
4758,សោ,,"to be stupid, ignorant, useless",0
4759,សោក,,to regret; to lament,0
4760,សោក,,sorrow,0
4761,សោធន,,"pension, grant, allowance, cleansing, cleaning",0
4762,សោធនី,,"brush, broom",0
4763,សោភ័ណ,,"to be beautiful, handsome",0
4764,សោភ័ណ,,"beauty, loveliness, goodness, high quality",0
4765,សោយទិវង្គត,,(royal) to die,0
4766,សោះ,,"to be tasteless, insipid, flavorless, dry",0
4767,សោះ,,"(in negative clauses) at all, in the least, whatsoever, completely, utterly, absolutely",0
4768,សោះ,,"so, therefore",0
4769,សៅតូម៉េនិងព្រីនស៊ីប៉េ,,São Tomé and Príncipe,0
4770,សៅរ៍,,"Saturday, ថ្ងៃសៅរ៍  ―  thngay saw  ―  Saturday",0
4771,សៅរ៍,,"Saturn, ផ្កាយសៅរ៍  ―  phkaay saw  ―  Saturn (planet)",0
4772,សំកាត់,,interception,0
4773,សំខាន់,,"to be important, essential, main",0
4774,សំខ្យានុគ្រោះ,,"(linguistics) measure word, counter, classifier",0
4775,សំគាល់,,Alternative form of សម្គាល់ (sɑmkŏəl),0
4776,សំងាត់,,Alternative form of សម្ងាត់ (sɑmngat)​,0
4777,សំដី,,"words, speech",0
4778,សំដី,,husk,0
4779,សំដី,,husk,0
4780,សំណ,,lead; tin; zinc,0
4781,សំណប៉ាហាំង,,tin (metal element),0
4782,សំណភក់,,"lead (metal, element)",0
4783,សំណល់,,"remainder, residue, leftover, balance, surplus, excess,",0
4784,សំណល់,,"to be surplus, left-over, remaining, residual, to be",0
4785,សំណាក,,"model, standard, copy, duplicate, test, trial, sample",0
4786,សំណាក,,"to be imitated, copied",0
4787,សំណាក់,,"to stay somewhere temporarily, to halt for the night,",0
4788,សំណាក់,,"temporary residence, overnight shelter, place of sojourn",0
4789,សំណាង,,"destiny, fate, luck, chance, fortune, good fortune,",0
4790,សំណូក,,"bribe, corruption",0
4791,សំណូម,,"request, plea, supplication",0
4792,សំណួរ,,alternative form of សំនួរ (sɑmnuə),0
4793,សំណើ,,"request, suggestion, proposition",0
4794,សំណើ,,"thin layer, cuticle, short moment",0
4795,សំណើ,,"thin layer, cuticle, short moment",0
4796,សំណើច,,"laugh, laughter",0
4797,សំណើម,,dampness; humidity,0
4798,សំនួន,,"meaning, significance, sense, expression, emphasis,",0
4799,សំនួន,,"to be enough, sufficient",0
4800,សំនួន,,"to be enough, sufficient",0
4801,សំនួរ,,"question, interrogation, ខ្ញុំមានសំនួរមួយ  ―  khñom",0
4802,សំបក,,"skin, peel, bark, shell, husk",0
4803,សំបកឈើ,,bark (of a tree),0
4804,សំបុក,,Alternative form of សម្បុក (sɑmbok),0
4805,សំបុត្រ,,"letter, message, note, mail, correspondence, (entrance)",0
4806,សំបុត្រទិញថ្នាំ,,(medical) prescription,0
4807,សំបែង,,house (with furniture); home,0
4808,សំពត់ខែន,,diaper,0
4809,សំពោច,,civet,0
4810,សំពៅ,,a large ship,0
4811,សំពះ,,"to salute by placing both hands together, palm to palm, in front of the chest with the fingers pointing upward (the sampeah is a gesture of respect when meeting someone or when leaving)",0
4812,សំភោរ,,kind of double-headed wooden drum with heads made of skin on both ends (one end is slightly larger than the other. It is arranged horizontally on a wooden base. It is played with the palms of the hands.),0
4813,សំយោគ,,"(chemistry) synthesis, gathering, uniting, (linguistics)",0
4814,សំយោគសញ្ញា,,"sanhyoŭk sannha, a diacritic (័) used in some Sanskrit",0
4815,សំរស់,,"to drain, to strain, to filter, to cause to dry out",0
4816,សំរស់,,"freshness, charm, beauty",0
4817,សំរេក,,Alternative form of សម្រេក (sɑmreik),0
4818,សំឡ,,"Alternative form of សម្ល (sɑmlɑɑ): stew, soup",0
4819,សំឡេង,,"voice, sound",0
4820,សំអប់,,"to be detestable, hateful, evoking a feeling of hatred",0
4821,សំអាត,,to clean up,0
4822,ស៊ីដា,,AIDS,0
4823,ស៊ីឌី,,compact disc,0
4824,ស៊ីប,,target (on a firing range),0
4825,ស៊ីប,,Cyprus,0
4826,ស៊ីប,,Cyprus,0
4827,ស៊ីបេរី,,Siberia,0
4828,ស៊ីមបាវ៉េ,,Zimbabwe,0
4829,ស៊ីម៉ងត៍,,cement,0
4830,ស៊ីរី,,Syria,0
4831,ស៊ីលី,,Chile (a country in South America),0
4832,ស៊ីហ្គា,,"cigar, បារីស៊ីហ្គា  ―  baarəy siigaa  ―  cigar",0
4833,ស៊ីឡាំង,,cylinder,0
4834,ស៊ឺបៀ,,Serbia,0
4835,ស៊ុកូឡា,,Alternative form of សូកូឡា (soukoulaa)​: chocolate,0
4836,ស៊ុត,,(formal) egg,0
4837,ស៊ុប,,soup,0
4838,ស៊ុប,,"completely, really",0
4839,ស៊ុប,,"completely, really",0
4840,ស៊ុយ,,A  surname​.,0
4841,ស៊ូដង់,,Sudan,0
4842,ស៊ូដង់ខាងត្បូង,,South Sudan,0
4843,ស៊េប៊ី,,Serbia,0
4844,ស័ក,,"era, epoch, a year of a 10-year cycle (preceded by",0
4845,ស័ក្តិ,,Alternative form of សក្តិ (sak),0
4846,ស័ង្កសី,,zinc,0
4847,ស័ង្គសី,,Alternative form of ស័ង្កសី (sangkaʼsəy),0
4848,ស័ព្ទ,,Alternative form of សព្ទ (sap): word,0
4849,ស្ករ,,sugar,0
4850,ស្ករកៅស៊ូ,,chewing gum,0
4851,ស្កាត់,,"to intercept, cut off, to interrupt, intervene, to",0
4852,ស្កុបជេ,,Skopje (the capital and largest city of North Macedonia),0
4853,ស្កួយ,,(botany) Job's tears,0
4854,ស្គរ,,drum,0
4855,ស្ងាប,,to yawn,0
4856,ស្ងាវ,,"to be dazzling, blinding white",0
4857,ស្ងាវ,,"she-oak, kind of tree (Casuarina equisetifolia)",0
4858,ស្ងួត,,"to be dry, dried up",0
4859,ស្ងៀម,,"to be silent, quiet",0
4860,ស្ងោ,,"she-oak, kind of tree (Casuarina equisetifolia)",0
4861,ស្ងោរ,,"to boil in water (in order to cook, soften, or extract some essence), to cook by boiling (especially with meat)",0
4862,ស្ងោរ,,soup,0
4863,ស្ងោរមាន់ង៉ាំង៉ូវ,,"ngam nguv/ngam ngau, chicken soup flavored with whole",0
4864,ស្ញប់,,"to respect, to honour, to venerate",0
4865,ស្ញប់,,"to be afraid, in awe of",0
4866,ស្ញប់ស្ញែង,,to fear and admire at the same time; to be in awe of,0
4867,ស្ញែង,,to fear; to dread,0
4868,ស្ដាប់,,to listen,0
4869,ស្ដាប់ឮ,,to hear,0
4870,ស្ដាយ,,"to regret, be sorry (that something happened), to pity,",0
4871,ស្ដាំ,,"right, on the right-hand side, ស្ដាំដៃ  ―  sdam day ",0
4872,ស្ដើង,,to be thin (of paper),0
4873,ស្ដេច,,"king, member of the royal family, royalty, (colloquial)",0
4874,ស្ដេច,,"(royal) to go, come, depart, walk",0
4875,ស្ដេច,,honorific particle used before a verb of motion if,0
4876,ស្ដោះ,,to spit (saliva),0
4877,ស្ដៅ,,to erect a framework or preliminary structure; make,0
4878,ស្ដៅ,,(botany) neem tree (Azadirachta indica),0
4879,ស្ដៅ,,(botany) neem tree (Azadirachta indica),0
4880,ស្ដ្រី,,Misspelling of ស្ត្រី (strəy).,0
4881,ស្តង់,,stand or stall (in a market),0
4882,ស្តង់ដារ,,standard; norm.,0
4883,ស្តង់ដារទ្វេ,,"double standard (situation), more intensive standard",0
4884,ស្តុកខុល,,Stockholm (the capital city of Sweden),0
4885,ស្តុតិ,,"praise, eulogy, compliments",0
4886,ស្ត្រប៊េរី,,strawberry,0
4887,ស្ត្រី,,"woman, lady, girl, women, the female sex",0
4888,ស្ថាន,,"place; station; location, ស្ថានបណ្ដាញ  ―  sthaan bɑndaañ ",0
4889,ស្ថានទូត,,embassy,0
4890,ស្ថានីយ,,"station, ស្ថានីយអយស្ម័យយាន  ―  sthaanii ʼaʼyaʼsmay",0
4891,ស្ថាបត្យកម្ម,,architecture,0
4892,ស្ទង់,,"to measure (length, depth), to probe, to sound, to survey (opinions)",0
4893,ស្ទើរកោះ,,peninsula,0
4894,ស្ទើរតែ,,"almost, about to, on the point of, practically, hardly,",0
4895,ស្នង,,"representative, representation, successor, something",0
4896,ស្នង,,"to represent, to be a representative/representation",0
4897,ស្នង,,"back, in reply",0
4898,ស្នងភ្នែក,,"glasses, spectacles",0
4899,ស្នប់,,"pump; bellows, fool, idiot",0
4900,ស្នា,,crossbow,0
4901,ស្នា,,"(in a few compounds only) work, handiwork, toil, labor;",0
4902,ស្នា,,"(in a few compounds only) work, handiwork, toil, labor;",0
4903,ស្នាក់,,"to dwell, to live at",0
4904,ស្នាប់ដេរ,,thimble,0
4905,ស្នាប់ម្រាមដៃ,,thimble,0
4906,ស្នាម,,"trace, mark, (of feet) track, footprint, (of fingers)",0
4907,ស្នាម,,"sports ground, (tennis) court, (boxing) ring, race",0
4908,ស្នាម,,"sports ground, (tennis) court, (boxing) ring, race",0
4909,ស្នាយុ,,(anatomy) blood vessel,0
4910,ស្និទ្ធស្នាល,,"to be intimate, close (friends)",0
4911,ស្នូក,,"shell (of a turtle, tortoise, shrimp, crab)",0
4912,ស្នូកអណ្ដើក,,turtle shell,0
4913,ស្នៀត,,"wedge, peg, pin, bolt, insert, tactics, trick, ruse,",0
4914,ស្នេហា,,"to love, Synonym: ស្រឡាញ់ (srɑlañ)",0
4915,ស្នេហា,,"love, affection, Synonym: សេចក្ដីស្រឡាញ់ (sackdəy srɑlañ),",0
4916,ស្នែង,,"horn (of an animal), horn-like musical instrument",0
4917,ស្នែង,,pole used to carry a load between the shoulders of,0
4918,ស្នែង,,classifier for such loads,0
4919,ស្នែង,,pole used to carry a load between the shoulders of,0
4920,ស្នែង,,classifier for such loads,0
4921,ស្បូន,,(anatomy) uterus; womb,0
4922,ស្បែក,,"skin, hide, leather",0
4923,ស្បែកជើង,,shoe,0
4924,ស្បែកជើងផ្ទាត់,,"flip-flop, thong",0
4925,ស្បែកជើងសង្រែក,,sandal,0
4926,ស្ពាន,,bridge,0
4927,ស្ពាន់,,"copper (metal, element)",0
4928,ស្ពាន់ធ័រ,,sulfur,0
4929,ស្ពាយបាត្រ,,"to carry the alms bowl (of monks), (colloquial) to",0
4930,ស្ពុតនីក,,sputnik (a Soviet unmanned space satellite),0
4931,ស្ពៃ,,"generic term for cabbage and cabbage-like vegetables, especially of the genus Brassica",0
4932,ស្ពៃក្រញាញ់,,chicory,0
4933,ស្ពៃស,,napa cabbage,0
4934,ស្មង,,shin,0
4935,ស្មា,,shoulder,0
4936,ស្មាន់,,Schomburgk's deer (Rucervus schomburgki),0
4937,ស្មារតីលះបង់,,"resignation, tolerance, spirit of self-sacrifice",0
4938,ស្មើ,,"same, alike, equal, impartial",0
4939,ស្មៀន,,clerk; secretary,0
4940,ស្មៅ,,"(botany) grass, (in a few compounds only) strong passion",0
4941,ស្មៅស្ងួត,,hay; dry grass,0
4942,ស្ម័គ្រ,,"to volunteer, to act of one's own free will",0
4943,ស្ម័គ្រ,,"volunteering, consent, accord",0
4944,ស្ម័គ្រ,,"to be whole, all, entire, complete",0
4945,ស្ម័គ្រចិត្ត,,to volunteer,0
4946,ស្យង់,,science,0
4947,ស្យាម,,"sky, cloud",0
4948,ស្យាម,,Siam,0
4949,ស្យាម,,Siam,0
4950,ស្រ,,"noisily, agitatedly, in a sudden and disorderly fashion (of the actions of a crowd)",0
4951,ស្រកា,,"scale (of fish, reptiles, etc.)",0
4952,ស្រកា,,"to scale, to peel the scales off",0
4953,ស្របក់,,"moment, instant",0
4954,ស្របច្បាប់,,to be legal,0
4955,ស្រមុក,,to snore,0
4956,ស្រមោល,,"shadow, silhouette; reflection (on a mirror, on the",0
4957,ស្រលាញ់,,Alternative spelling of ស្រឡាញ់ (srɑlañ),0
4958,ស្រវា,,"to snatch, to grab quickly, to take away by force, to gather (something) up for oneself shamelessly,  to throw oneself on (something)",0
4959,ស្រវឹង,,"to be drunk, intoxicated",0
4960,ស្រស់,,"to be fresh, green",0
4961,ស្រឡាញ់,,to love,0
4962,ស្រឡៃ,,"(music) sralai, a six-holed quadruple-reed shawm, a traditional Cambodian wind instrument",0
4963,ស្រា,,"alcohol, wine",0
4964,ស្រាទឹកត្នោត,,palm wine,0
4965,ស្រាប៊ីយែរ,,beer,0
4966,ស្រាប់តែ,,suddenly,0
4967,ស្រាល,,to be light (of low weight),0
4968,ស្រាវជ្រាវ,,"to search, to research, to investigate",0
4969,ស្រាស,,rice wine,0
4970,ស្រី,,"female, woman",0
4971,ស្រី,,"Alternative form of សិរី (serəy): beauty, luck, glory",0
4972,ស្រី,,"Alternative form of សិរី (serəy): beauty, luck, glory",0
4973,ស្រីខូច,,prostitute,0
4974,ស្រីញី,,"(derogatory) females, women in general, mistress, prostitute",0
4975,ស្រីមេផ្ទះ,,"housewife, Synonym: គេហសាមិនី (keehaʼsaaminii)",0
4976,ស្រីលង្កា,,Sri Lanka,0
4977,ស្រីស្នំ,,lady-in-waiting,0
4978,ស្រុក,,"country, nation, district, subdivision of a province,",0
4979,ស្រុក,,"to be domestic, native (as opposed to foreign), to",0
4980,ស្រុកកំពង់ស្វាយ,,Kampong Svay district (in Kampong Thom Province),0
4981,ស្រុកខ្មែរ,,"Cambodia, Khmer land",0
4982,ស្រុកទេស,,"country, nation",0
4983,ស្រុកវើនសៃ,,Veun Sai district,0
4984,ស្រុត,,"to cave in, to sink, to subside, to slip (as the face",0
4985,ស្រូវ,,"rice paddy, unhusked rice",0
4986,ស្រួច,,"to be pointed, sharp",0
4987,ស្រើប,,to feel enthusiastic,0
4988,ស្រេក,,"to be thirsty, to want something to drink",0
4989,ស្រេកទឹក,,to be thirsty,0
4990,ស្រែ,,"field, paddy, ricefield, rice paddy",0
4991,ស្រែ,,to be rural,0
4992,ស្រែក,,"to shout, to cry (out), to yell, to bawl, to scream",0
4993,ស្រោម,,"cover, covering, wrapping, case, casing, envelope,",0
4994,ស្រោមជើង,,stocking; sock; pantyhose,0
4995,ស្រោមដាវ,,scabbard; sheath,0
4996,ស្រោមដៃ,,glove,0
4997,ស្រោមសំបុត្រ,,envelope,0
4998,ស្រៈ,,vowel,0
4999,ស្រៈនិស្ស័យ,,dependent vowel symbol (in the Cambodian alphabet),0
5000,ស្រៈផ្សំ,,dependent vowel symbol (in the Cambodian alphabet),0
5001,ស្រៈពេញតួ,,independent vowel symbol (in the Cambodian alphabet),0
5002,ស្លា,,"areca palm, betel palm (Areca catechu)",0
5003,ស្លាកលេខ,,"number plate, license plate",0
