ID,Form,IPA,Gloss,Language_ID
8633,leder,/leːdər/,present of lede,0
8634,lederskab,,leadership,0
8635,ledestjerne,[ˈleːðəˌsd̥jæɐ̯nə],"lodestar, star (or different thing) used for navigation,",0
8636,ledig,/ˈleːð̞i/,"unoccupied
Der er ingen ledige båse, så i stedet må vi lave lort i vaskene.
There are no free stalls, so we must, instead, crap in the sinks.",0
8637,ledning,[ˈleðneŋ],"a cord, cable, wire (for transporting electricity or",0
8638,ledorm,,(zoology) annelid,0
8639,ledsager,,companion,0
8640,ledsager,,present of ledsage,0
8641,ledsagerske,,female companion,0
8642,ledsætning,,(grammar) subordinate clause,0
8643,legal,/leɡaːl/,legal (something that conforms to or is according to,0
8644,lege,/lajə/,"to play, to spawn",0
8645,lege,/lajə/,indefinite plural of leg,0
8646,lege,/lajə/,indefinite plural of leg,0
8647,legeaftale,,play date,0
8648,legeme,,"(formal) body (of animals, including humans), Synonym:",0
8649,legemlig,/lɛːɣəmli/,"bodily, Synonym: kropslig",0
8650,legende,,"a legend, en levende legende - a living legend",0
8651,legende,,present participle of at lege,0
8652,legende,,present participle of at lege,0
8653,legeplads,,(recreation) playground (large open space where children,0
8654,legetøj,[ˈlɑːɪˌtˢʌj],(chiefly uncountable) toy,0
8655,legion,,legion,0
8656,legitimationskort,,"identity card, ID card
Synonym: identitetskort",0
8657,Leif,,A male given name.,0
8658,lejlighed,[ˈlɑjliˌheðˀ],"apartment, flat, opportunity, occasion",0
8659,lejlighedsvis,,occasional,0
8660,lejlighedsvis,,occasionally,0
8661,lejre,/ˈlajrə/,"to settle (transitive), (reflexive or passive) to settle",0
8662,lejre,/ˈlajrə/,indefinite plural of lejr,0
8663,lejre,/ˈlajrə/,indefinite plural of lejr,0
8664,lejrskole,,camp school,0
8665,lejrtur,,camping,0
8666,leksem,,lexeme,0
8667,leksikalisere,,lexicalize,0
8668,leksikon,[ˈlɛɡ̊sikʰʌn],encyclopedia (a comprehensive reference work with articles,0
8669,lektie,[ˈlɛɡ̊ɕə],"homework, (Christianity) lection, lesson (text from",0
8670,lektor,[ˈlɛɡ̊tˢɐ],"an associate professor at the university, ranking below",0
8671,lekture,/lɛkˈtyːʀə/,"reading material, Synonym: læsestof",0
8672,lem,/lɛmˀ/,"limb (arm or leg in a human or an animal), (formal)",0
8673,lem,/lɛmˀ/,"hatch, trapdoor",0
8674,lem,/lɛmˀ/,"hatch, trapdoor",0
8675,lemfældig,/lɛmfɛldi/,"careless, perfunctory",0
8676,lempelse,,"relaxation, easing, moderation",0
8677,len,[ˈleˀn],(historical) fief (a land given by a sovereign to a,0
8678,Lena,,A female given name derived from Helena and Magdalena.,0
8679,Lene,,A female given name.,0
8680,Leningrad,,"(historical) Leningrad (a major city in Russia), now Saint Petersburg",0
8681,Lennart,,"A male given name, equivalent to English Leonard.",0
8682,Leo,/leːo/,"A male given name, equivalent to English Leo.",0
8683,Leon,,"A male given name, variant of Leo.",0
8684,leopard,,leopard,0
8685,ler,/leːˀr/,clay,0
8686,ler,/leːˀr/,present tense of le,0
8687,ler,/leːˀr/,present tense of le,0
8688,lerklining,,wattle-and-daub,0
8689,lesbisk,[ˈlɛsb̥isɡ̊],lesbian (pertaining to female homosexuality),0
8690,let,,"light (not heavy), easy, slight, mild",0
8691,let,,"lightly, easily, slightly, mildly",0
8692,let,,low-fat milk,0
8693,let,,imperative of lette,0
8694,let,,past participle of le,0
8695,let,,low-fat milk,0
8696,let,,imperative of lette,0
8697,let,,past participle of le,0
8698,let,,imperative of lette,0
8699,let,,past participle of le,0
8700,let,,past participle of le,0
8701,Letland,,Latvia,0
8702,letlæst,,easily read,0
8703,letmælk,/lɛtmɛlk/,semi-skimmed milk (a milk with ca. 1.5% fat in it),0
8704,letopløselig,,rather soluble,0
8705,letsindig,,"careless, not paying appropriate attention",0
8706,lette,/lɛtə/,"Lett, Latvian (a person from Latvia or of Latvian descent)",0
8707,lette,/lɛtə/,"lighten, relieve, facilitate, ease, lift, take off",0
8708,lette,/lɛtə/,"inflection of let:, definite singular, plural",0
8709,lette,/lɛtə/,"lighten, relieve, facilitate, ease, lift, take off",0
8710,lette,/lɛtə/,"inflection of let:, definite singular, plural",0
8711,lette,/lɛtə/,"inflection of let:, definite singular, plural",0
8712,lettet,,past participle of lette,0
8713,lettet,,"relieved (freed from stress, worry or discomfort)",0
8714,lettisk,/lɛtisk/,Latvian (pertaining to Latvia or the Latvian language),0
8715,leukocyt,,(hematology) white blood cell,0
8716,lev,,(archaic) bread,0
8717,lev,,lef (currency in Bulgaria),0
8718,lev,,imperative of leve,0
8719,lev,,lef (currency in Bulgaria),0
8720,lev,,imperative of leve,0
8721,lev,,imperative of leve,0
8722,leve,[ˈleːʋə],"to live, be alive",0
8723,leve,[ˈleːʋə],cheers,0
8724,leve,[ˈleːʋə],"indefinite plural of lev (“bread”, archaic)",0
8725,leve,[ˈleːʋə],cheers,0
8726,leve,[ˈleːʋə],"indefinite plural of lev (“bread”, archaic)",0
8727,leve,[ˈleːʋə],"indefinite plural of lev (“bread”, archaic)",0
8728,levedygtig,,"viable, able to live",0
8729,leveomkostninger,,(plural only) costs of living,0
8730,lever,,liver,0
8731,lever,,present of leve,0
8732,lever,,imperative of levere,0
8733,lever,,present of leve,0
8734,lever,,imperative of levere,0
8735,lever,,imperative of levere,0
8736,levere,,"supply, furnish, provide, contribute, produce, deliver",0
8737,levere,,indefinite plural of lever,0
8738,levere,,indefinite plural of lever,0
8739,leveringsdygtig,,"able to deliver, at være leveringsdygtig i noget, to",0
8740,leverpostej,[ˈlewˀʌpoˌsdɑjˀ],leverpostej,0
8741,leverståhej,,"(humourous, colloquial) Synonym of leverpostej",0
8742,levestandard,,standard of living,0
8743,levn,/lɛvˀn/,"relic, survival, leftover",0
8744,levn,/lɛvˀn/,imperative of levne,0
8745,levn,/lɛvˀn/,imperative of levne,0
8746,levne,/lɛvnə/,to leave (not eat or drink all of something),0
8747,levned,/lɛvnəð/,life (conduct of life),0
8748,levnedsmiddel,/lɛvnəðsmiðˀəl/,foodstuff,0
8749,levning,/lɛvneŋ/,"relic, (in the plural) remnants, remains, (in the plural)",0
8750,LGBT,,LGBT,0
8751,li'e,,"Eye dialect spelling of lige.
1926, Adolph Stender, Skovtrold, Lindhardt og Ringhof (→ISBN)
„Naa, og da de ikke fandt dig, gik du saa hjem?“ „Inte li'e stra's — for saa var'et jo, je' traf din Bro'r?“",0
8752,li'som,,Eye dialect spelling of ligesom.,0
8753,Liam,,A male given name of modern usage.,0
8754,lian,/li.an/,"liana, any vine",0
8755,libaneser,,Lebanese (a person from Lebanon or of Lebanese descent),0
8756,Libanon,,Lebanon,0
8757,liberalisme,[lib̥əʁɑˈlismə],liberalism,0
8758,libertarianisme,,libertarianism,0
8759,Libyen,,Libya (a country in North Africa),0
8760,lid,,trust,0
8761,lid,,imperative of lide,0
8762,lide,,"suffer, Denne kat lider tydeligvis., This cat is clearly",0
8763,lide,,See kunne lide,0
8764,lide,,Only used in lide på,0
8765,lide,,"approach (to draw near, in a figurative sense; to come",0
8766,lide,,See kunne lide,0
8767,lide,,Only used in lide på,0
8768,lide,,"approach (to draw near, in a figurative sense; to come",0
8769,lide,,Only used in lide på,0
8770,lide,,"approach (to draw near, in a figurative sense; to come",0
8771,lide,,"approach (to draw near, in a figurative sense; to come",0
8772,liden,/liːðən/,"(archaic, poetic) little, small",0
8773,lidet,/liːðəd/,neuter singular of liden,0
8774,lidet,/liːðəd/,not at all,0
8775,-lig,,"Forms adjectives from verbs, having the sense of ""may be the object of""; -able.",0
8776,lig,,"equal to, like, similar to",0
8777,lig,,"body, corpse, crock (an old or broken-down vehicle)",0
8778,lig,,(nautical) leech,0
8779,lig,,imperative of ligge,0
8780,lig,,"body, corpse, crock (an old or broken-down vehicle)",0
8781,lig,,(nautical) leech,0
8782,lig,,imperative of ligge,0
8783,lig,,(nautical) leech,0
8784,lig,,imperative of ligge,0
8785,lig,,imperative of ligge,0
8786,ligbrænding,,cremation,0
8787,lige,[ˈliːə],"like, match",0
8788,lige,[ˈliːə],"straight, not bent, equal, (mathematics, of an integer)",0
8789,lige,[ˈliːə],"just, recently, just, merely, simply, just, exactly",0
8790,lige,[ˈliːə],"straight, not bent, equal, (mathematics, of an integer)",0
8791,lige,[ˈliːə],"just, recently, just, merely, simply, just, exactly",0
8792,lige,[ˈliːə],"just, recently, just, merely, simply, just, exactly",0
8793,ligeglad,[ˈliːəˌɡ̊lað̠ˠ],"indifferent
Jeg er fuldstændig ligeglad.
I don't care at all.",0
8794,ligegyldig,,"making no difference
Det er fuldkommen ligegyldigt.That does not matter at all.",0
8795,ligeledes,[ˈliːəˌleːðˠəs],likewise,0
8796,ligemand,,"equal, 1983, Staten, Museum Tusculanum Press →ISBN,",0
8797,ligesom,[ˈlisʌm],"sort of, kind of, as it were",0
8798,ligesom,[ˈlisʌm],"as, like (used for making comparisons)",0
8799,ligestilling,/ˈliːɡeˌstiliŋ/,"equality (equal rights or equal status, especially",0
8800,ligetil,,simple,0
8801,ligevægt,,"equilibrium, (chemistry) equilibrium",0
8802,ligevægtskonstant,,(chemistry) equilibrium constant,0
8803,ligfølge,,funeral procession,0
8804,ligge,[ˈleɡ̊ə],"to lie (be in horizontal position; be placed or situated),",0
8805,liggendefæ,[ˈleɡ̊ənəˌfɛˀ],"propoerty, treasures",0
8806,lighed,,"likeness, similarity, resemblance, equality, conformity",0
8807,ligne,[ˈliːnə],"resemble, look like, take after, be like, (taxation)",0
8808,lignelse,[ˈliːnəlsə],"(theology) a parable (of Jesus), (literature) a simile",0
8809,like,[lɑjɡ̊],"(Internet) like, Den fik 30.000 likes i løbet af en",0
8810,like,[lɑjɡ̊],"(Internet) to like, Han havde liket sin egen kommentar.He",0
8811,likviditet,,liquidity,0
8812,Lilian,,A female given name borrowed from English.,0
8813,lilje,/liljə/,lily,0
8814,lilla,/ˈlela/,"purple (colour), mauve, lilac",0
8815,lille,/lilə/,"small, little, slight, lower case, (with precise units",0
8816,Lilleasien,/ˈliləˌaːˀsiən/,(geography) Asia Minor,0
8817,lillebroder,,Alternative form of lillebror,0
8818,lillebror,,little brother (a sibling's younger brother),0
8819,lillefinger,,little finger,0
8820,lillehjerne,,cerebellum,0
8821,lillejuleaften,,the day before Christmas Eve; 23rd of December,0
8822,lillesøster,,little sister (a sister younger than the person talking or being discussed),0
8823,Lilli,,"A female given name, diminutive of Elisabeth.",0
8824,Lillian,,A female given name,0
8825,Lilly,,A female given name from a pet form of Elisabeth or Lillian.,0
8826,lim,,glue,0
8827,lim,,imperative of lime,0
8828,lim,,imperative of lime,0
8829,lime,,lime (fruit),0
8830,lime,,to glue,0
8831,Lina,,"A female given name of less common usage, variant of Line.",0
8832,lind,-end,"soft, thin",0
8833,lind,-end,"linden, lime, basswood (Tilia)",0
8834,lind,-end,"linden, lime, basswood (Tilia)",0
8835,Lind,,A  surname​.,0
8836,Linda,,A female given name of Germanic origin.,0
8837,Lindegaard,,A  surname​.,0
8838,Line,/liːnɘ/,A female given name.,0
8839,Linette,,A female given name.,0
8840,lineær,,"(of a function) being on the form 



f
(
x
)
=
a
x
+
b


{\displaystyle f(x)=ax+b}

, where a, b are constants",0
8841,lingvist,,linguist,0
8842,lingvistik,/leŋɡviˈstik/,linguistics,0
8843,linje,,"line, (chess) file",0
8844,linjestykke,,(geometry) line segment,0
8845,link,/lenk/,link (hyperlink),0
8846,linned,/lenəd/,linen,0
8847,linned,/lenəd/,(rare) made of linen (flax fiber),0
8848,lipid,,(organic chemistry) lipid,0
8849,lir,,sexually arousing act,0
8850,lirekasse,,barrel organ,0
8851,Lis,,"A female given name, short form of Lisa and Lise ( =Elizabeth).",0
8852,Lisa,,A female given name derived from Elisabeth.,0
8853,Lisbet,,"A female given name, a less common spelling of Lisbeth.",0
8854,Lisbeth,,A female given name derived from Elisabeth.,0
8855,Lise,-iːsə,A female given name derived from Elisabeth.,0
8856,Lise-Lotte,,"A female given name, variant of Liselotte.",0
8857,Liselotte,,A female given name.,0
8858,Lissabon,,Lisbon (the capital city of Portugal),0
8859,Lissi,,"A female given name, diminutive of Elisabeth.",0
8860,Lissie,,"A female given name, diminutive of Elisabeth.",0
8861,lissom,,Eye dialect spelling of ligesom.,0
8862,Lissy,,"A female given name, diminutive of Elisabeth.",0
8863,list,,"cunning, trick",0
8864,list,,imperative of liste,0
8865,liste,,a list,0
8866,liste,,"To sneak, creep",0
8867,listepik,,"(slang, derogatory) a man who uses indirect and disingenuous",0
8868,lister,,indefinite plural of liste,0
8869,lister,,present of liste,0
8870,Litauen,,Lithuania (country),0
8871,litauisk,,Lithuanian (referring to Lithuania),0
8872,liter,,"a litre, or liter (US) (SI unit for measurement of volume)",0
8873,lithium,,"Alternative spelling of litium
2015, Peter C. Gøtzsche, Dødelig psykiatri og organiseret fornægtelse, Art People →ISBN
Lithium er meget giftigt, og dets serumkoncentration skal overvåges.
2006, Bogen Om Grundstofferne, Gyldendal Uddannelse →ISBN, page 16
Batteriet i pacemakeren indeholder i de fleste tilfælde grundstoffet lithium.
1862, Tidsskrift for physik og chemi samt disse videnskabers anvendelse, page 6
Idet nu Kalium , Lithium og Barium efterhaanden forflygtigedes, forsvandt deres Farvelinier i den angivne Rækkefølge , ...",0
8874,litium,,"lithium
2014, Jens Blendstrup, Luskefisefortællinger, Rosinante & Co →ISBN
Litiummet sydede. Klumpen sydede i samme sekund vi smed den i.
The lithium sizzled. The chunk sizzled in the very second we threw it in.
2014, Morten Bay, Velkommen til Computopia: Mennesker, magt og muligheder i en tempofyldt, teknologisk tidsalder, Gyldendal A/S →ISBN
I forhold til litium-luft-batterier siger batteriforskere rundt om i verden, at der lige nu mangler en katalysator, som vil få ilten og litiummet i batteridesignet til at reagere på den rette elektrokemiske måde.
In the context of lithium-air-batteries, battery researchers around the world are saying that what is currently needed is a catalyst that will cause the oxygen and the lithium in the battery design to reach in the correct electro-chemical fashion.",0
8875,litografi,,lithography,0
8876,litteratur,,literature (all written works),0
8877,litterær,,literary,0
8878,liturgi,[liduɐ̯ˈɡiˀ],liturgy,0
8879,liturgisk,,liturgical,0
8880,liv,/liːv/,"life, waist, middle, bodice",0
8881,Liv,,A female given name.,0
8882,Liva,,A female given name.,0
8883,live,,enliven,0
8884,live,,live (as it happens),0
8885,live,,live (as it happens),0
8886,livegen,/liv.eːˀɣən/,adscript (bound to a tract of land),0
8887,livegen,/liv.eːˀɣən/,(historical) serf (a partially free peasant performin,0
8888,livisk,,Of or pertaining to Livonia or the Livonian people.,0
8889,livisk,,The Livonian language.,0
8890,livlig,,"lively, energetic",0
8891,livligt,,neuter singular of livlig,0
8892,livligt,,in a lively manner,0
8893,livmoder,,uterus,0
8894,livscyklus,,(biology) life cycle,0
8895,livsforsikring,/ˈlivsfɔrˌsekrenɡ/,life insurance,0
8896,livskraft,,life force,0
8897,livskvalitet,/ˈliʊ̯skʋaliˌtʰeˀd̥/,quality of life,0
8898,livslede,,"profound and lasting discomfort with existence, 2009,",0
8899,livsstil,,lifestyle,0
8900,livstruende,,life-threatening,0
8901,livsværk,,"a spectacular production (e.g. artistic, scientific) that a person has spent a lot of time and work on
2002, Mig og Fanden: fortælling om et eventyr, Rosinante&Co. (→ISBN), page 54
Da forestillingen  således var spoleret, forlod folk storgrinende teatret og efterlod den stakkels  teaterdirektør midt i sit ødelagte livsværk.
The performance being thus spoiled, people left the theatre laughing loudly, leaving the poor theatre director in the middle of his ruined life's work.
2015, Mechtild Borrmann, Den der bryder tavsheden, Klim (→ISBN)
Han er så stolt over sit livsværk. Over dig og sit livsværk.
He is so proud of his life's work. Of you, and his life's work.",0
8902,Lizzi,,"A female given name, an English style diminutive of Elisabeth.",0
8903,Lizzie,,A female given name.,0
8904,lobbye,/lɔbiə/,lobby (to attempt to influence),0
8905,lod,,"plumb bob, lead (plummet to measure depth of water),",0
8906,lod,,"ticket n, lot, prize n, fate, lot c, portion, share",0
8907,lod,,imperative of lodde,0
8908,lod,,past tense of lade,0
8909,lod,,"ticket n, lot, prize n, fate, lot c, portion, share",0
8910,lod,,imperative of lodde,0
8911,lod,,past tense of lade,0
8912,lod,,imperative of lodde,0
8913,lod,,past tense of lade,0
8914,lod,,past tense of lade,0
8915,lodde,/lɔdə/,"capelin, Mallotus villosus",0
8916,lodde,/lɔdə/,"sound (to probe), plumb, gauge, test, fathom, solder",0
8917,lodde,/lɔdə/,"sound (to probe), plumb, gauge, test, fathom, solder",0
8918,loddekolbe,/lɔdəkɔlbə/,soldering iron,0
8919,lodden,/lɔdən/,"hairy, furry, shaggy, fleecy",0
8920,lodden,/lɔdən/,definite singular of lodde,0
8921,lodden,/lɔdən/,definite singular of lod,0
8922,lodden,/lɔdən/,definite singular of lodde,0
8923,lodden,/lɔdən/,definite singular of lod,0
8924,loddetin,,tin solder,0
8925,loft,,"attic, room immediately below the roof of a building,",0
8926,-logi,,-logy,0
8927,logik,,logic,0
8928,logiker,,logician,0
8929,logistiker,,logistician,0
8930,lokal,/lokaːl/,"local, (as a noun) extension (telecommunication: phone",0
8931,lokale,,"room, hall, office",0
8932,lokale,,"inflection of lokal:, definite singular, plural",0
8933,lokale,,"inflection of lokal:, definite singular, plural",0
8934,lokalhistoriker,,historian occupying themself with local history,0
8935,lokalisere,,localize,0
8936,Loke,,"(Norse mythology) Loki, (rare) A male given name of",0
8937,lokke,/lɔkə/,"to tempt, entice, lure, seduce, to persuade, coax,",0
8938,lokomotiv,,(rail transport) locomotive (self-propelled vehicle,0
8939,lokum,/lɔkɔm/,"bog (coarse slang: a toilet), privy (an outdoor toilet;",0
8940,lol,,Alternative letter-case form of LOL,0
8941,LOL,,"(Internet slang, text messaging) LOL (expression of",0
8942,lolita,,lolita,0
8943,Lolland,/lɔlan/,Lolland,0
8944,lomme,/lɔmə/,pocket,0
8945,lommeregner,,pocket calculator,0
8946,lommetyv,,pickpocket,0
8947,lommetørklæde,[ˈlʌmətˢɶɐ̯ˌkʰl̥ɛːðə],"handkerchief, kleenex",0
8948,lomvi,,"a bird of the genus Uria, the murres or guillemots,",0
8949,lomvie,,"a bird of the genus Uria, the murres or guillemots,",0
8950,London,,London (the capital city of the United Kingdom; capital city of England),0
8951,Lone,,A female given name.,0
8952,loppe,,(insects) A flea.,0
8953,loppe,,To remove fleas from the body.,0
8954,loppebid,,A fleabite.,0
8955,loppemarked,,a flea market,0
8956,loppetjans,,A sinecure; a job requiring no work,0
8957,Lorentzen,,A  surname​.,0
8958,lort,/lort/,"crap, shit (See Thesaurus:dammit)",0
8959,lort,/lort/,"turd (a piece of excrement), (vulgar, derogatory) jerk,",0
8960,lort,/lort/,"crap, shit (See Thesaurus:feces), (informal) muck,",0
8961,lorte-,,"(vulgar) shitty, crappy, Jeg gad ikke høre på hans",0
8962,los,,loose,0
8963,los,,lynx,0
8964,los,,kick,0
8965,losseplads,,a dumpsite,0
8966,Lotte,,A diminutive of the female given name Charlotte.,0
8967,Louise,/luiːsə/,A female given name.,0
8968,Louisiana,,Louisiana (a state of the United States),0
8969,lov,,law,0
8970,lov,,"permission, have lov (af nogen) (til at) ..., have",0
8971,lov,,(dated) praise,0
8972,lov,,imperative of love,0
8973,lov,,"permission, have lov (af nogen) (til at) ..., have",0
8974,lov,,(dated) praise,0
8975,lov,,imperative of love,0
8976,lov,,imperative of love,0
8977,love,/ˈlɔːvə/,"(obsolete) trust, faith, only in the phrase på tro",0
8978,love,/ˈlɔːvə/,"to promise, (solemn) to praise",0
8979,love,/ˈlɔːvə/,indefinite plural of lov,0
8980,love,/ˈlɔːvə/,"to promise, (solemn) to praise",0
8981,love,/ˈlɔːvə/,indefinite plural of lov,0
8982,love,/ˈlɔːvə/,indefinite plural of lov,0
8983,lovhjemmel,,(law) warrant,0
8984,lovkyndig,,(archaic) learned in law,0
8985,lovlig,[ˈlɒwli],"lawful, legal",0
8986,lovlig,[ˈlɒwli],a little too,0
8987,lovløs,,"lawless, not governed by law, in a state of anarchy,",0
8988,lovmæssig,[ˈlɒwˌmɛˀsi],"legal (concerning human law), regular (concerning laws",0
8989,loyal,/løjaːl/,loyal,0
8990,Lucas,,"A male given name, variant of Lukas.",0
8991,ludder,/ludər/,"whore, prostitute, hooker, (derogatory) slut, promiscuous",0
8992,lude,/luːdə/,"lout, stoop",0
8993,luder,,Alternative form of ludder,0
8994,luder,,present of lude,0
8995,luder,,present of lude,0
8996,Ludv.,,(abbreviation) A shortening of the name Ludvig.,0
8997,Ludvig,,"A male given name, equivalent to English Louis.",0
8998,lue,,"flame, tuque, (a knit cap)",0
8999,lue,,flame,0
9000,luft,,air,0
9001,lufthavn,,An airport,0
9002,luftkastel,/lɔftkastɛl/,"castle in the air, pipe dream",0
9003,luftmodstand,,"air resistance, (aerodynamic) drag",0
9004,luftskib,,an airship (powered and steerable cigar-shaped balloon),0
9005,luftvej,,(anatomy) a part of the trachea; a passage in the body,0
9006,lugger,,lugger,0
9007,lugt,[ˈlɔɡ̊d̥],"smell, odor, odour",0
9008,lugt,[ˈlɔɡ̊d̥],imperative of lugte,0
9009,lugt,[ˈlɔɡ̊d̥],imperative of lugte,0
9010,lugte,/loɡtɘ/,indefinite plural of lugt,0
9011,lugte,/loɡtɘ/,smell,0
9012,lukaf,/lɔɡˈæˀ/,A cabin (on a ship).,0
9013,Lukas,,Luke (biblical character).,0
9014,lukke,[ˈlɔɡ̊ə],"(rare) fastening, lock, (rare) cover, (linguistics)",0
9015,lukke,[ˈlɔɡ̊ə],"to close, to shut, to shut down, to turn off (to stop",0
9016,lukke,[ˈlɔɡ̊ə],"to close, to shut, to shut down, to turn off (to stop",0
9017,lukkelyd,,"(phonetics) plosive, stop, occlusive",0
9018,lukkethed,,closeness,0
9019,lukrativ,,lucrative,0
9020,luksuriøs,,luxurious,0
9021,luksus,,luxury,0
9022,luksusluder,,an expensive whore,0
9023,lummer,,"close, heavy, sultry, muggy",0
9024,lun,/luːn/,"warm, mild, cosy, snug",0
9025,lun,/luːn/,imperative of lune,0
9026,lun,/luːn/,imperative of lune,0
9027,Luna,,(Roman mythology) Luna,0
9028,lund,/lond/,grove,0
9029,lunde,,indefinite plural of lund,0
9030,lunde,,puffin (Fratercula arctica),0
9031,lunde,,puffin (Fratercula arctica),0
9032,lune,/luːnə/,"mood, whim, caprice, humor, humour",0
9033,lune,/luːnə/,warm,0
9034,lune,/luːnə/,"inflection of lun:, definite singular, plural",0
9035,lune,/luːnə/,warm,0
9036,lune,/luːnə/,"inflection of lun:, definite singular, plural",0
9037,lune,/luːnə/,"inflection of lun:, definite singular, plural",0
9038,lunefuld,,wayward,0
9039,lunge,[ˈlɔŋə],(anatomy) lung,0
9040,lungebetændelse,/ˈloŋəbeˌtˢɛ̝nˀl̩sə/,"(medicine) pneumonia, Synonym: pneumoni",0
9041,lungepulsåre,,pulmonary artery,0
9042,lunken,/lonɡkən/,"lukewarm, tepid, half-hearted",0
9043,lunte,,"a fuse, as on a bomb",0
9044,lunte,,to run slowly,0
9045,lus,,louse,0
9046,lusk,,"sneaky acts; covert operations, 2017, Knud H. Thomsen,",0
9047,lussing,,a slap (a strike with the palm of the hand on the side of the face),0
9048,lut,/lut/,lute,0
9049,lutetium,,lutetium,0
9050,lutter,/lutər/,"sheer, all, nothing but",0
9051,lutter,/lutər/,indefinite plural of lut,0
9052,lutter,/lutər/,indefinite plural of lut,0
9053,lybsk,,"Lübeckian, from Lübeck in Germany",0
9054,lyd,/lyːd/,"sound, noise",0
9055,lyd,/lyːd/,imperative of lyde,0
9056,lyd,/lyːd/,imperative of lyde,0
9057,lyddæmper,,a silencer (used to reduce the sound of a gun when it is fired),0
9058,lyde,,"flaw, blemish",0
9059,lyde,,"to sound, to be realized, 2014, Suzanne Collins, The",0
9060,lyde,,"(dated) obey, 2016, Peter Tudvad, Manteuffel, Rosinante",0
9061,lyde,,indefinite plural of lyd,0
9062,lyde,,"to sound, to be realized, 2014, Suzanne Collins, The",0
9063,lyde,,"(dated) obey, 2016, Peter Tudvad, Manteuffel, Rosinante",0
9064,lyde,,indefinite plural of lyd,0
9065,lyde,,"(dated) obey, 2016, Peter Tudvad, Manteuffel, Rosinante",0
9066,lyde,,indefinite plural of lyd,0
9067,lyde,,indefinite plural of lyd,0
9068,lydefterlignende,,onomatopoeic,0
9069,Lydia,,Lydia (biblical character).,0
9070,lydig,,obedient,0
9071,lydighed,/ˈlyːðiheðˀ/,(uncountable) obedience,0
9072,lydkort,,sound card,0
9073,lydløs,,"soundless, making no sound",0
9074,lydord,,onomatopoeia (word with this property),0
9075,lydpotte,,"silencer (UK), muffler (US) (part of an exhaust system)",0
9076,lydskrift,,a system of symbols used to encode the pronunciation,0
9077,lydsystem,,"sound system (electronic system used to reproduce sound),",0
9078,lygte,[ˈløɡ̊d̥ə],"torch, flashlight, headlight, rear light (of a car),",0
9079,Lykke,,"A female given name., (dated) A male given name, today",0
9080,lykke,/løkə/,"happiness, (good) luck, fortune, blessing",0
9081,lykkelig,/løɡəli/,"happy, delighted, fortunate",0
9082,lykkes,/løkəs/,"(deponent, intransitive) to be a success, be successful,",0
9083,lykkes,/løkəs/,indefinite genitive singular of lykke,0
9084,lykkes,/løkəs/,indefinite genitive singular of lykke,0
9085,lyksalig,,"joyous, full of happiness",0
9086,lykønske,[ˈløɡ̊ˌønˀsɡ̊ə],to congratulate,0
9087,lykønskning,[ˈløɡ̊ˌønˀsɡ̊neŋ],congratulation,0
9088,lymfe,/lømfə/,lymph,0
9089,lyn,/lyːn/,lightning,0
9090,lyn,/lyːn/,imperative of lyne,0
9091,lyne,/lyːnə/,"zip (to close with a zip fastener), lighten, lightning",0
9092,lyng,,"heather, ling, (used for several plants in the heather",0
9093,lynhurtig,,"prompt, quick as lightning, quick as a flash",0
9094,lys,[ˈlyˀs],"light, bright, (of hair) fair, blond, cheerful, sunny,",0
9095,lys,[ˈlyˀs],"light, candle",0
9096,lys,[ˈlyˀs],imperative of lyse,0
9097,lys,[ˈlyˀs],"light, candle",0
9098,lys,[ˈlyˀs],imperative of lyse,0
9099,lys,[ˈlyˀs],imperative of lyse,0
9100,-lyse,,-lysis,0
9101,lyse,/lyːsə/,"to shine, to give out light, to register, (religion)",0
9102,lyse,/lyːsə/,"definite singular of lys, plural of lys",0
9103,lyse,/lyːsə/,"definite singular of lys, plural of lys",0
9104,lyseblå,/lysəblɔː/,"light blue, (as a noun) light blue (colour)",0
9105,lysegrøn,/lysəɡrœn/,light green (of a light green colour),0
9106,lyserød,,pink (colored/coloured between red and white),0
9107,lyseslukker,,"spoilsport, cold fish, killjoy, party pooper, stick",0
9108,lyshåret,/lyshɔːˀrəð/,"fair-haired, blond",0
9109,lyske,,(anatomy) groin,0
9110,lyske,,(rare) to louse (to remove lice from the body of a,0
9111,lysne,,(impersonal) for light to emerge or increase in intensity,0
9112,lysning,,"glade (open spot in a forest), (architecture) opening",0
9113,lysning,,public declaration,0
9114,lysning,,public declaration,0
9115,lyssky,/lysskyː/,shady (not trustworthy; unfit to be seen or known),0
9116,lyst,,"inclination, desire, wish, Jeg havde ingen lyst til",0
9117,lyst,,neuter singular of lys,0
9118,lyst,,past participle of lyse,0
9119,lyst,,(rare) imperative of lyste,0
9120,lyst,,neuter singular of lys,0
9121,lyst,,past participle of lyse,0
9122,lyst,,(rare) imperative of lyste,0
9123,lyst,,past participle of lyse,0
9124,lyst,,(rare) imperative of lyste,0
9125,lyst,,(rare) imperative of lyste,0
9126,lyste,,"to desire, to want, to feel like",0
9127,lyste,,past tense of lyse,0
9128,lyste,,past tense of lyse,0
9129,lysten,/løstən/,"lascivious, lustful, voluptuous (suggestive of or characterized",0
9130,lysten,/løstən/,definite singular of lyst,0
9131,lysten,/løstən/,definite singular of lyst,0
9132,lyster,,"gig, leister; eel spear",0
