ID,Form,IPA,Gloss,Language_ID
3068,महिष,/mɐ.ɦi.ʂɐ́/,"great, powerful",0
3069,महिष,/mɐ.ɦi.ʂɐ́/,"sun, c. 1200 BCE – 1000 BCE, Atharvaveda , buffalo,",0
3070,मह्,/mɐ́ɦ/,"great, strong, powerful, mighty, sublime, c. 1700 BCE",0
3071,मह्,/mɐ́ɦ/,"to elate; gladden; exalt; arouse; excite, to magnify;",0
3072,मा,/mɑ́ː/,"don't (prohibitive particle), c. 1700 BCE – 1200 BCE,",0
3073,मा,/mɑ́ː/,accusative singular of अहम् (ahám),0
3074,मा,/mɑ́ː/,"(3 A) to sound, bellow, roar, bleat",0
3075,मा,/mɑ́ː/,accusative singular of अहम् (ahám),0
3076,मा,/mɑ́ː/,"(3 A) to sound, bellow, roar, bleat",0
3077,मा,/mɑ́ː/,"(3 A) to sound, bellow, roar, bleat",0
3078,मांस,/mɑ̃ː.s̪ɐ́/,"flesh, meat flesh, (also said of the fleshy part or",0
3079,मांस्,/mɑ̃ːs̪/,"flesh, meat, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
3080,माङ्गलिक,/mɑːŋ.ɡɐ.l̪i.kɐ/,"desirous of success, auspicious, indicating good fortune",0
3081,माङ्गलिक,/mɑːŋ.ɡɐ.l̪i.kɐ/,any auspicious object (like an amulet),0
3082,माण्डलिक,/mɑːɳ.ɖɐ.l̪i.kɐ/,"relating to a province, ruling a province",0
3083,माण्डलिक,/mɑːɳ.ɖɐ.l̪i.kɐ/,governor of a province,0
3084,माता,/mɑː.t̪ɑː/,"mother, Synonyms: मातृ (mātṛ), अम्बा (ambā), जननी (jananī)",0
3085,मातुःष्वसृ,/mɑː.t̪uhʂ.ʋɐ.s̪r̩/,maternal aunt,0
3086,मातुलानी,/mɑː.t̪u.l̪ɑː.n̪iː/,"maternal aunt, mother’s brother’s wife",0
3087,मातृ,/mɑ́ː.t̪r̩/,"mother, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
3088,मात्रा,/mɑ́ːt̪.ɾɑː/,"measure, quantity, size, unit of measure",0
3089,मान,/mɑ́ː.n̪ɐ/,"opinion; notion; conception; idea, purpose; wish; design,",0
3090,मान,/mɑ́ː.n̪ɐ/,"a building; dwelling, altar",0
3091,मान,/mɑ́ː.n̪ɐ/,"measuring; meting out, measure; measuring standard",0
3092,मान,/mɑ́ː.n̪ɐ/,"a building; dwelling, altar",0
3093,मान,/mɑ́ː.n̪ɐ/,"measuring; meting out, measure; measuring standard",0
3094,मानव,/mɑː.n̪ɐ.ʋɐ́/,"human, human being, man, male, Synonyms: पुरुष (púruṣa),",0
3095,मानसिक,/mɑː.n̪ɐ.s̪i.kɐ/,"committed only in thought, conceived only in the mind,",0
3096,माया,/mɑː.jɑ́ː/,"(Vedic) art, wisdom, inhuman or supernatural power,",0
3097,माया,/mɑː.jɑ́ː/,"The name of several goddesses (Illusion personified,",0
3098,मार,/mɑ́ː.ɾɐ/,"(√मृ) killing, destroying",0
3099,मार,/mɑ́ː.ɾɐ/,"death, pestilence, slaying, killing (compare पशु-म्°),",0
3100,मारुक,/mɑ́ː.ɾu.kɐ/,"dying, perishing",0
3101,मार्जार,/mɑːɾˈd͡ʑɑː.ɾɐ/,"cat, c. 250 CE – 700 CE, Mārkaṇḍeya Purāṇa 2.60:मार्जाराखुभयं",0
3102,माल,/mɑː.l̪ɐ/,a forest or wood near a village,0
3103,मालिनी,/mɑː.l̪i.n̪iː/,"the wife of a garland-maker or gardener, a female florist",0
3104,मालिनी,/mɑː.l̪i.n̪iː/,name of Durga and one of her female attendants (also,0
3105,मालिन्,/mɑː.l̪in̪/,"gardener, florist",0
3106,मालिन्,/mɑː.l̪in̪/,"garlanded, crowned, encircled or surrounded by",0
3107,माष,/mɑː.ʂɐ/,"any Old World bean, (Later Sanskrit) urad, a weight",0
3108,मास,/mɑ́ː.s̪ɐ/,"the moon, c. 1700 BCE – 1200 BCE, Ṛgveda 10.92.12:सूर्यामासा",0
3109,मासिक,/mɑː.s̪i.kɐ/,"dedicated to a particular month (as an oblation), relating",0
3110,मास्,/mɑ́ːs̪/,"the moon, c. 1700 BCE – 1200 BCE, Ṛgveda 10.12.7:यस्मिन्देवा",0
3111,मित्र,/mit̪.ɾɐ́/,"a friend, companion, associate, the sun",0
3112,मित्र,/mit̪.ɾɐ́/,"Mitra, name of a मरुत् (marut), name of a son of वसिष्ठ",0
3113,मित्र,/mit̪.ɾɐ́/,"friendship, a friend, companion, (with औरस (aurasa))",0
3114,मिथस्,/mi.t̪ʰɐ́s̪/,"mutually, reciprocally, together, alternately to, from",0
3115,मिमीते,/mí.miː.t̪ɐj/,"to measure, mark off, Synonyms: माति (māti), मायते",0
3116,मियेध,/mi.jɐ́j.d̪ʱɐ/,"sacrificial oblation, offering of food",0
3117,मिश्र,/miɕ.ɾɐ́/,"mixed, mingled, blended, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3118,मिह्,/míɦ/,"mist, fog, haze, c. 1700 BCE – 1200 BCE, Ṛgveda 8.7.3:वपन्ति",0
3119,मीढ,/miː.ɖʱɐ́/,"contest, strife, prize, reward, excrement",0
3120,मीढ,/miː.ɖʱɐ́/,urinated,0
3121,मीढ,/miː.ɖʱɐ́/,a ram,0
3122,मीढ,/miː.ɖʱɐ́/,urinated,0
3123,मीढ,/miː.ɖʱɐ́/,a ram,0
3124,मीढ,/miː.ɖʱɐ́/,a ram,0
3125,मीढुष्टम,/miː.ɖʱúʂ.ʈɐ.mɐ/,"Alternative form of मीळ्हुष्टम (mīḷhúṣṭama); most liberal,",0
3126,मीढ्वस्,/miːɖʱ.ʋɐ́s̪/,"generous, bestowing richly, bountiful, liberal, c.",0
3127,मीर,/miː.ɾɐ/,"the sea, ocean, a particular part of a mountain, a",0
3128,मीळ्ह,/miːɭ̆.ɦɐ́/,"(Vedic) contest, strife, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3129,मीळ्हुष्टम,/miː.ɭ̆ʱúʂ.ʈɐ.mɐ/,"most liberal, most generous, most bountiful; often",0
3130,मुकुट,/mu.ku.ʈɐ/,"crown, diadem, tiara (shaped as a crescent), crest,",0
3131,मुक्त,/muk.t̪ɐ/,"discharged, abandoned, free, liberated, set free, emancipated,",0
3132,मुक्त,/muk.t̪ɐ/,"pearl, unchaste woman, species of plant",0
3133,मुक्त,/muk.t̪ɐ/,past participle of मुच् (muc),0
3134,मुख,/mú.kʰɐ/,"(anatomy) mouth, (anatomy) face, visage, (neologism)",0
3135,मुग्ध,/muɡ.d̪ʱɐ́/,"perplexed, bewildered, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3136,मुच्,/mut͡ɕ/,"freeing or delivering (from), letting go or letting",0
3137,मुच्,/mut͡ɕ/,deliverance,0
3138,मुच्,/mut͡ɕ/,"to free, liberate",0
3139,मुच्,/mut͡ɕ/,"Alternative form of मच् (mac); to cheat, deceive",0
3140,मुच्,/mut͡ɕ/,"Alternative form of मच् (mac); to cheat, deceive",0
3141,मुञ्चति,/muɲ.t͡ɕɐ́.t̪i/,"to free, set free, liberate, to loose, let go, slacken,",0
3142,मुञ्चते,/muɲ.t͡ɕɐ.t̪ɐj/,Alternative form of मुञ्चति (muñcati),0
3143,मुण्ड,/muɳ.ɖɐ/,"name of Shiva, name of Rahu, name of a dynasty, name",0
3144,मुण्ड,/muɳ.ɖɐ/,"a man with a shaven head, bald-headed man, the trunk",0
3145,मुण्ड,/muɳ.ɖɐ/,"a shaven head, any head, iron, Synonym: लोह (loha),",0
3146,मुण्ड,/muɳ.ɖɐ/,"shaved, bald, having the head shaved or the hair shorn,",0
3147,मुद्ग,/mud̪.ɡɐ́/,"a cover, covering, lid, the mung bean (Vigna radiata)",0
3148,मुद्गौदन,/mud̪.ɡɑːw.d̪ɐ.n̪ɐ/,"a soup made of beans and rice, (neologism) khichdi",0
3149,मुद्रा,/mud̪.ɾɑ́ː/,"a seal or any instrument used for sealing or stamping,",0
3150,मुमुचे,/mu.mu.t͡ɕɐj/,perfect of मुच् (muc),0
3151,मुमोच,/mu.mɐw.t͡ɕɐ/,past of मुच् (muc),0
3152,मुरलीधर,/mu.ɾɐ.l̪iː.d̪ʱɐ.ɾɐ/,"the ""holder of the flute"", a name of Krishna",0
3153,मुर्छ्,/muɾt͡ɕʰ/,Alternative spelling of मूर्छ् (mūrch),0
3154,मुष्क,/muʂ.kɐ́/,"testicle, scrotum, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
3155,मुष्टि,/muʂ.ʈí/,"fist, clenched hand, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3156,मुस्लिमधर्म,/mus̪.l̪i.mɐˈd̪ʱɐɾ.mɐ/,"(neologism) Islam, Synonyms: इस्लामधर्म (islāmadharma),",0
3157,मुहुर्,/mú.ɦuɾ/,"suddenly, at once, in a moment, for a moment, a while,",0
3158,मुहूर्त,/mu.ɦuːɾ.t̪ɐ́/,"a moment, an instant; a fleeting or a brief period",0
3159,मुह्यति,/múɦ.jɐ.t̪i/,"to become unconscious, bewildered, unresponsive, c.",0
3160,मूक,/muː.kɐ́/,"dumb, mute, silent, speechless",0
3161,मूढ,/muː.ɖʱɐ́/,"stupefied, bewildered, perplexed, confused, at a loss",0
3162,मूढ,/muː.ɖʱɐ́/,"fool, idiot, dolt, confusion of the mind",0
3163,मूत्र,/múːt̪.ɾɐ/,"urine, c. 1200 BCE – 1000 BCE, Atharvaveda 1.3.9:यथेषुका",0
3164,मूर,/muː.ɾɐ́/,"foolish, stupid, dumb, dull",0
3165,मूर्ख,/muːɾ.kʰɐ́/,"foolish, silly, stupid, idiotic, inexperienced, dull",0
3166,मूर्ख,/muːɾ.kʰɐ́/,"fool, idiot, a species of mung bean native to the Indian",0
3167,मूर्खता,/muːɾ.kʰɐ́.t̪ɑː/,"foolishness, stupidity, dullness",0
3168,मूर्खतायाः,/muːɾ.kʰɐˈt̪ɑː.jɑːh/,"combining form of मूर्खतायास् (mūrkhatāyās, ablative/genitive singular of मूर्खता (mūrkhatā))",0
3169,मूर्च्छन,/muːɾt.t͡ɕʰɐ.n̪ɐ/,Alternative spelling of मूर्छन (mūrchana),0
3170,मूर्च्छा,/muːɾt.t͡ɕʰɑː/,Alternative spelling of मूर्छा (mūrchā),0
3171,मूर्च्छित,/muːɾt.t͡ɕʰi.t̪ɐ/,Alternative spelling of मूर्छित (mūrchita),0
3172,मूर्च्छ्,/muːɾtt͡ɕʰ/,Alternative spelling of मूर्छ् (mūrch),0
3173,मूर्छन,/muːɾ.t͡ɕʰɐ.n̪ɐ/,"stupefying, causing insensibility (applied to one of",0
3174,मूर्छन,/muːɾ.t͡ɕʰɐ.n̪ɐ/,"a particular process in metallic preparations, calcining",0
3175,मूर्छा,/muːɾ.t͡ɕʰɑː/,"fainting, a swoon, stupor, mental stupefaction, infatuation,",0
3176,मूर्छित,/muːɾ.t͡ɕʰi.t̪ɐ/,"fainted, stupefied, insensible, calcined, solidified,",0
3177,मूर्छ्,/muːɾt͡ɕʰ/,"to become solid, thicken, congeal, assume shape or",0
3178,मूर्धन्,/muːɾ.d̪ʱɐ́n̪/,"the forehead, skull, head, (figuratively) the top of",0
3179,मूल,/múː.l̪ɐ/,"root, radish, base, foundation, origin, beginning,",0
3180,मूलिका,/muː.l̪i.kɑː/,raddish,0
3181,मूष्,/múːʂ/,"(literally) mouse, c. 1700 BCE – 1200 BCE, Ṛgveda 1.105.8:सं",0
3182,मृ,/mr̩/,to die,0
3183,मृग,/mr̩.ɡɐ́/,"a forest animal, wild beast, c. 1700 BCE – 1200 BCE,",0
3184,मृत,/mr̩.t̪ɐ́/,"dead, deceased, c. 1700 BCE – 1200 BCE, Ṛgveda 10.18.3:इमे",0
3185,मृत,/mr̩.t̪ɐ́/,"death, c. 400 BCE, Mahābhārata ",0
3186,मृत्यु,/mr̩t̪.jú/,"death, dying, c. 1700 BCE – 1200 BCE, Ṛgveda 7.59.12:त्र्यम्बकं",0
3187,मृदु,/mr̩.d̪ú/,"soft, delicate, tender, pliant, mild, gentle (VS. etc.),",0
3188,मृदु,/mr̩.d̪ú/,"the planet Saturn (VarBṛS.), name of a king and various",0
3189,मृदु,/mr̩.d̪ú/,Aloe perfoliata (L.),0
3190,मृदु,/mr̩.d̪ú/,"softness, mildness, gentleness (MBh. Kāv. etc.) (also",0
3191,मृद्,/mŕ̩d̪/,"earth, soil, clay",0
3192,मृद्,/mŕ̩d̪/,"press, crush, squeeze, destroy, kill, rub, overcome",0
3193,मृद्,/mŕ̩d̪/,"press, crush, squeeze, destroy, kill, rub, overcome",0
3194,मृष्यति,/mr̩ʂ.jɐ.t̪i/,"to forget, Synonym: विस्मरति (vismarati)",0
3195,मेक्षयति,/mɐjk.ʂɐ.jɐ.t̪i/,"to mix in, stir, mingle",0
3196,मेघ,/mɐj.ɡʱɐ́/,"a cloud, c. 1700 BCE – 1200 BCE, Ṛgveda 1.181.8:वृषा",0
3197,मेण्ढ्र,/mɐjɳ.ɖʱɾɐ/,"the penis, Synonyms: शिश्न (śiśna), लिङ्ग (liṅga),",0
3198,मेथिका,/mɐj.t̪ʰi.kɑː/,"fenugreek, methi",0
3199,मेथी,/mɐj.t̪ʰiː/,"fenugreek, methi",0
3200,मेदस्,/mɐ́j.d̪ɐs̪/,"fat, flesh, marrow, lymph, c. 700 CE – 900 CE, Bhāgavata",0
3201,मेधा,/mɐj.d̪ʱɑ́ː/,"wisdom, intelligence, mental ability",0
3202,मेधाविन्,/mɐj.d̪ʱɑː.ʋín̪/,"intelligent, wise, intellectual",0
3203,मेधाविन्,/mɐj.d̪ʱɑː.ʋín̪/,"a learned man, sage, scholar, pundit, a parrot",0
3204,मेधिर,/mɐ́j.d̪ʱi.ɾɐ/,"intelligent, wise, c. 1700 BCE – 1200 BCE, Ṛgveda 6.42.3:वेदा",0
3205,मेन्धिका,/mɐjn̪.d̪ʱi.kɑː/,henna (“Lawsonia inermis”),0
3206,मेन्धी,/mɐjn̪.d̪ʱiː/,"Synonym of मेन्धिका (mendhikā, “henna”)",0
3207,मेय,/mɐ́j.jɐ/,"measurable, discernable, to be measured, c. 1200 BCE",0
3208,मेरु,/mɐj.ɾu/,Name of a fabulous mountain (regarded as the Olympus,0
3209,मेरुदण्ड,/mɐj.ɾu.d̪ɐɳ.ɖɐ/,"(anatomy) the spine, Synonyms: see Thesaurus:मेरुदण्ड",0
3210,मेष,/mɐj.ʂɐ́/,"ram, sheep, c. 1700 BCE – 1200 BCE, Ṛgveda 1.52.1:त्यं",0
3211,मेह,/mɐ́j.ɦɐ/,"urine, Synonym: मूत्र (mūtra)",0
3212,मेहति,/mɐ́j.ɦɐ.t̪i/,to urinate,0
3213,मोचते,/mɐw.t͡ɕɐ.t̪ɐj/,"to cheat, deceive",0
3214,मोचयति,/mɐw.t͡ɕɐ.jɐ.t̪i/,To cause to release,0
3215,मोमुघ,/mɐw.mu.ɡʱɐ́/,"mad, insane, c. 700 BCE, Śatapatha Brāhmaṇa 1.4.3.16:यदि",0
3216,मोह,/mɐ́w.ɦɐ/,"loss of consciousness, bewilderment, perplexity, distraction,",0
3217,मौक्तिक,/ˈmɑwk.t̪i.kɐ/,(Classical Sanskrit) a pearl,0
3218,मौक्तिकमाला,/mɑːwk.t̪i.kɐ.mɑː.l̪ɑː/,a pearl necklace,0
3219,मौन,/mɑːw.n̪ɐ́/,"silence, taciturnity, मौनं स्वीकृति लक्षणम्।maunaṃ",0
3220,म्ना,/mn̪ɑː/,Alternative spelling of मन् (man),0
3221,म्रियते,/mɾi.jɐ́.t̪ɐj/,"to die, decease, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
3222,म्लात,/ml̪ɑː.t̪ɐ́/,"tanned, softened (leather)",0
3223,म्लेच्छ,/ml̪ɐjt.t͡ɕʰɐ́/,"mleccha, foreigner, barbarian, Synonyms: बर्बर (barbara),",0
3224,म्लेच्छति,/ml̪ɐjt.t͡ɕʰɐ.t̪i/,to speak indistinctly (like a foreigner not speaking,0
3225,य,/jɐ/,the twenty-fourth consonant in Sanskrit,0
3226,य,/jɐ/,"(prosody) bacchius, fame, carriage, light, an act of",0
3227,य,/jɐ/,"(prosody) bacchius, fame, carriage, light, an act of",0
3228,यकार,/jɐˈkɑː.ɾɐ/,"The name of the Devanagari letter य (ya)., the sound",0
3229,यकारादिपद,/jɐ.kɑː.ɾɑː.d̪i.pɐ.d̪ɐ/,"a word beginning with य (ya) (euphemistically applied to any form of the root यभ् (yabh, “to have sexual intercourse”))",0
3230,यकृत्,/jɐ́.kr̩t̪/,"the liver, c. 1700 BCE – 1200 BCE, Ṛgveda 10.163.3:यक्ष्मं",0
3231,यक्ष,/jɐk.ʂɐ́/,"(Hinduism, Buddhism) a yaksha; a supernatural being, spiritual apparition, spirit, ghost
c. 1700 BCE – 1200 BCE, Ṛgveda 
c. 1200 BCE – 1000 BCE, Atharvaveda ",0
3232,यक्ष,/jɐk.ʂɐ́/,"a class of semi-divine beings (attendants of Kubera, exceptionally also of Vishṇu; described as sons of Pulastya, of Pulaha, of Kaśyapa, of Khasā or Krodhā.)",0
3233,यच्छति,/jɐ́t.t͡ɕʰɐ.t̪i/,"to hold, hold up, to sustain, support, to restrain,",0
3234,यजत,/jɐ.d͡ʑɐ.t̪ɐ́/,"holy, worthy of worship, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3235,यजति,/jɐ́.d͡ʑɐ.t̪i/,"to worship, adore, honour, to sacrifice, offer, present",0
3236,यजस्,/jɐ́.d͡ʑɐs̪/,"worship, sacrifice",0
3237,यजुस्,/jɐ́.d͡ʑus̪/,"religious reverence, veneration, worship, sacrifice,",0
3238,यज्,/jɐ́d͡ʑ/,"sacrificing, worshipping, a sacrificer",0
3239,यज्ञ,/jɐd͡ʑ.ɲɐ́/,"worship, devotion, prayer, praise, act of worship or",0
3240,यज्ञोपवीत,/jɐd͡ʑ.ɲɐw.pɐ.ʋiː.t̪ɐ́/,the sacred thread worn (over the left shoulder and,0
3241,यज्यु,/jɐ́d͡ʑ.ju/,"worshipping , devout , pious, worthy of worship, adorable",0
3242,यज्यु,/jɐ́d͡ʑ.ju/,"an Adhvaryu priest, the institutor of a sacrifice",0
3243,यत,/jɐ.t̪ɐ́/,"restrained, held, brought, kept down, subdued, governed",0
3244,यति,/jɐ.t̪i/,"a disposer, ‘a striver’, an ascetic, devotee, one who",0
3245,यत्र,/jɐ́t̪.ɾɐ/,"wherever, whither, in which place, c. 1700 BCE – 1200",0
3246,यदि,/jɐ́.d̪i/,"if; in case that, यद्य् अहं तस्याः गृहं गच्छेयम्, तर्हि",0
3247,यद्,/jɐ́d̪/,"who, which, what, whichever, whatever, that (RV. etc.)",0
3248,यन्तृ,/jɐn̪.t̪r̩/,"restraining, limiting, withholding from, fixing, establishing,",0
3249,यन्तृ,/jɐn̪.t̪r̩/,"a driver (of horses or elephants), charioteer, a ruler,",0
3250,यन्त्र,/jɐn̪.t̪ɾɐ́/,"any instrument for holding or restraining or fastening,",0
3251,यभति,/jɐ́.bʱɐ.t̪i/,"to have sexual intercourse, to copulate, Taittirīya",0
3252,यभ्,/jɐbʱ/,"to have sexual intercourse, to copulate",0
3253,यम,/jɐ́.mɐ/,"a twin, one of a pair or couple, a pair or a couple,",0
3254,यम,/jɐ́.mɐ/,"Yama, the god of death, afterlife and justice, the",0
3255,यम,/jɐ́.mɐ/,"twin-born, forming a pair",0
3256,यम,/jɐ́.mɐ/,"Yama, the god of death, afterlife and justice, the",0
3257,यम,/jɐ́.mɐ/,"twin-born, forming a pair",0
3258,यम्,/jɐm/,"to sustain, hold, hold up, support, to raise, wield",0
3259,यव,/jɐ́.ʋɐ/,"barley, c. 1700 BCE – 1200 BCE, Ṛgveda 10.27.8:गावो",0
3260,यवन,/ˈjɐ.ʋɐ.n̪ɐ/,"a foreigner, barbarian not part of the four-tiers of",0
3261,यवनधर्म,/jɐ.ʋɐ.n̪ɐˈd̪ʱɐɾ.mɐ/,"(neologism) Islam, Synonyms: इस्लामधर्म (islāmadharma),",0
3262,यवनिका,/ˈjɐ.ʋɐ.n̪i.kɑː/,"a Greek woman (Śak.), cloth screen, stage curtain,",0
3263,यव्या,/jɐ.wĭ.jɑ́ː/,"river, stream",0
3264,यशस्,/jɐ́.ɕɐs̪/,"glory, fame, renown, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3265,यष्टृ,/jɐʂ.ʈŕ̩/,"one who worships; a worshipper, c. 1700 BCE – 1200",0
3266,यहस्,/jɐ́.ɦɐs̪/,"water, strength, power",0
3267,यहु,/jɐ́.ɦu/,"mighty, strong, restless, swift",0
3268,यहु,/jɐ́.ɦu/,"child, offspring, tigmā́ asya hánavo ná pratidhṛ́ṣe",0
3269,यह्व,/jɐɦ.ʋɐ́/,"restless , swift , active (applied to Agni , Indra",0
3270,यह्व,/jɐɦ.ʋɐ́/,"a sacrificer, (pl) the flowing waters (with [ sapta",0
3271,यह्वत्,/jɐɦ.ʋɐ́t̪/,ever-flowing (waters),0
3272,यह्वा,/jɐɦ.ʋɑ́ː/,"intelligence, understanding",0
3273,या,/jɑː/,"going, a car, restraining, religious meditation, attaining,",0
3274,याजि,/jɑː.d͡ʑi/,a sacrifice,0
3275,याजि,/jɑː.d͡ʑi/,a sacrificer,0
3276,यातृ,/jɑ́ː.t̪r̩/,"co-sister-in-law, husband’s brother’s wife",0
3277,यात्रा,/jɑːt̪.ɾɑ́ː/,"journey, travel, march, expedition",0
3278,यात्रिणी,/jɑːt̪.ɾi.ɳiː/,"traveller, one who travels (feminine)",0
3279,यात्रिन्,/jɑːt̪.ɾin̪/,"traveller, one who travels",0
3280,यात्री,/jɑːt̪.ɾiː/,masculine nominative singular of यात्रिन् (yātrin),0
3281,यादव,/jɑː.d̪ɐ.ʋɐ/,of or pertaining to Yadu,0
3282,यादव,/jɑː.d̪ɐ.ʋɐ/,a descendant of Yadu,0
3283,यादस्,/jɑ́ː.d̪ɐs̪/,"an overflow (of liquid, semen), voluptuousness",0
3284,यादृश,/jɑː.d̪r̩.ɕɐ/,"like, of whatever kind or nature similar to, c. 700",0
3285,यादृश्,/jɑː.d̪ŕ̩ɕ/,"like, of whatever kind or nature similar to, c. 1700",0
3286,यान,/jɑ́ː.n̪ɐ/,"carriage, vehicle, mode of transport, moving, journey",0
3287,याभ,/jɑː.bʱɐ/,sexual intercourse,0
3288,याम,/jɑ́ː.mɐ/,"motion , course , going , progress, a road , way ,",0
3289,यामन्,/jɑ́ː.mɐn̪/,"going, coming, motion, course, flight, march, expedition,",0
3290,यावन्,/jɑ́ː.ʋɐn̪/,"a rider, horseman, an invader, aggressor, foe",0
3291,युक्त,/juk.t̪ɐ́/,"(with locative or instrumental) yoked, fastened, harnessed",0
3292,युक्त,/juk.t̪ɐ́/,"a team , yoke, junction , connection, fitness , suitableness",0
3293,युक्ति,/juk.t̪i/,"union, junction, connection, combination, preparation,",0
3294,युग,/ju.ɡɐ́/,"(literally) yoke, c. 1700 BCE – 1200 BCE, Ṛgveda 3.53.17:स्थिरौ",0
3295,युग्म,/juɡ.mɐ́/,even,0
3296,युग्म,/juɡ.mɐ́/,"a pair, couple, brace, (astronomy) the sign of the",0
3297,युग्मन्,/juɡ.mɐ́n̪/,even,0
3298,युग्य,/juɡ.jɐ/,"a vehicle , chariot , car, (also m.) any yoked or draught",0
3299,युज्,/júd͡ʑ/,"a yoke-fellow , companion , comrade , associate, a",0
3300,युज्,/júd͡ʑ/,"to join, to yoke",0
3301,युज्य,/júd͡ʑ.jɐ/,"union , alliance , relationship",0
3302,युत,/ju.t̪ɐ́/,"(only in compounds) kept off, removed; separate, c.",0
3303,युत,/ju.t̪ɐ́/,"attached, fastened, added, united, combined, joined,",0
3304,युत,/ju.t̪ɐ́/,a particular measure of length (equal to 4 hastas),0
3305,युत,/ju.t̪ɐ́/,"attached, fastened, added, united, combined, joined,",0
3306,युत,/ju.t̪ɐ́/,a particular measure of length (equal to 4 hastas),0
3307,युत,/ju.t̪ɐ́/,a particular measure of length (equal to 4 hastas),0
3308,युद्ध,/jud̪.d̪ʱɐ́/,"battle, fight, war, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3309,युद्ध,/jud̪.d̪ʱɐ́/,"fought, encountered, conquered, subdued",0
3310,युद्ध,/jud̪.d̪ʱɐ́/,name of a son of उग्रसेन (ugra-sena),0
3311,युध्,/júd̪ʱ/,"war, battle, fight, combat, c. 1700 BCE – 1200 BCE,",0
3312,युध्,/júd̪ʱ/,"to fight, battle",0
3313,युध्म,/jud̪ʱ.mɐ́/,"warrior, hero, c. 1700 BCE – 1200 BCE, Ṛgveda 6.18.02:स",0
3314,युध्य,/jud̪ʱ.jɐ́/,"war, battle",0
3315,युवक,/ju.ʋɐ.kɐ/,"a youth, young man",0
3316,युवति,/ju.ʋɐ.t̪í/,"a young woman; a girl, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3317,युवन,/ju.ʋɐ.n̪ɐ/,"the moon, Synonyms: see Thesaurus:चन्द्र",0
3318,यून,/juː.n̪ɐ/,"a band, cord, string",0
3319,यूनि,/juː.n̪i/,"connection , union",0
3320,योगस्,/jɐw.ɡɐs̪/,"meditation , religious abstraction, the half of a lunar",0
3321,योगिनी,/jɐw.ɡi.n̪iː/,"Yogini, one who practises Yoga (feminine)",0
3322,योगिन्,/jɐw.ɡin̪/,"Yogi, one who practises Yoga",0
3323,योग्य,/jɐ́wɡ.jɐ/,"draught animal, c. 1200 BCE – 1000 BCE, Atharvaveda",0
3324,योग्य,/jɐ́wɡ.jɐ/,"fit for the yoke, useful, serviceable, proper, fit",0
3325,योद्धृ,/jɐwd̪.d̪ʱr̩/,"a fighter, warrior, soldier, c. 400 BCE, Mahābhārata",0
3326,योधयति,/jɐw.d̪ʱɐ́.jɐ.t̪i/,"to cause to fight, lead to war, to engage in battle,",0
3327,योध्य,/jɐ́wd̪ʱ.jɐ/,"fit to be conquered; ought to be overcome or subdued,",0
3328,योनि,/jɐw.n̪i/,"the womb, uterus, vulva, vagina, female organs of generation,",0
3329,योनी,/jɐw.n̪iː/,Alternative spelling of योनि (yoni),0
3330,योस्,/jɐ́ws̪/,"welfare, health, happiness, c. 1700 BCE – 1200 BCE,",0
3331,यौन,/jɑːw.n̪ɐ/,"relating to the womb or place of birth, uterine, relating",0
3332,यौन,/jɑːw.n̪ɐ/,"matrimonial connection, conjugal alliance, relationship",0
3333,यौवन,/jɑːw.ʋɐ.n̪ɐ́/,"youth, youthfulness, adolescence, puberty, c. 1200",0
3334,रंसु,/ɾɐ̃́.s̪u/,"cheerful , delightful",0
3335,रंहति,/ɾɐ̃́.ɦɐ.t̪i/,"to hasten; to speed, to flow",0
3336,रंहति,/ɾɐ̃́.ɦɐ.t̪i/,"speed, velocity (of a chariot)",0
3337,रंहि,/ɾɐ̃́.ɦi/,"running , flowing , hastening , speed , velocity ,",0
3338,रकार,/ɾɐ.kɑː.ɾɐ/,the letter or sound ra,0
3339,रक्तफल,/ɾɐk.t̪ɐ.pʰɐ.l̪ɐ/,having or bearing red fruits,0
3340,रक्तफल,/ɾɐk.t̪ɐ.pʰɐ.l̪ɐ/,"(Modern Sanskrit) tomato, the Indian fig tree",0
3341,रक्षति,/ɾɐ́k.ʂɐ.t̪i/,"to protect, defend, guard",0
3342,रक्षस्,/ɾɐ́k.ʂɐs̪/,"harm, injury, damage, c. 1700 BCE – 1200 BCE, Ṛgveda",0
3343,रक्षस्,/ɾɐ́k.ʂɐs̪/,"an evil being; a demon, fiend, monster, c. 1700 BCE",0
3344,रक्षोहन्,/ɾɐk.ʂɐw.ɦɐ́n̪/,"rakshasa-slaying; demon-smasher, bráhmaṇāgníḥ saṃvidānó",0
