ID,Form,IPA,Gloss,Language_ID
515,allmänhet,,"public; people in general, 1867, Malmström, Bernhard",0
516,allmänning,,"a common, a common land (land or property own by a",0
517,allmännyttig,,"public, for the public good, in the public service,",0
518,allmänt,,absolute indefinite neuter singular of allmän.,0
519,allmänt,,"commonly, in general",0
520,allopatri,,(zoology) allopatry,0
521,allordbok,,an encyclopedic dictionary[1],0
522,allra,,"the very, to the highest degree, most of all (used",0
523,alls,,at all,0
524,alls,,common genitive singular of all,0
525,alls,,common genitive singular of all,0
526,allsmäktig,,"powerful, omnipotent, almighty",0
527,allsvensk,,"all-Swedish, encompassing all of Sweden, national, nationwide (within Sweden)",0
528,allsvensk,,a player in an all-Swedish league of some sport,0
529,allsvenskan,,an all-Swedish national league of several sports; short for allsvenska serien,0
530,allt,,"everything, all
Allt gick åt helvete.Everything went terrible.(literally, “Everything went to hell.”)",0
531,allt,,"neuter singular of all
Har du druckit upp allt vatten?Have you drunk up all (of the) water?",0
532,allt,,more and more,0
533,alltför,,too (more than enough; as too much),0
534,alltid,-iːd,"always, Sigge har alltid varit lång.Sigge has always",0
535,allting,,"everything
Antonyms: någonting, ingenting
Synonym: allt",0
536,allting,,(historical) a thing (governing assembly) concerning all free men within a certain geographic area,0
537,alltjämt,,"still, steadily",0
538,alltmer,/ˈalt meːr/,"increasingly, more and more",0
539,alltmera,,Alternative form of alltmer,0
540,alltså,/ˈa(lt)sɔ/,"accordingly, therefore, ergo, consequently, thus, in",0
541,alltså,/ˈa(lt)sɔ/,"An expression of exasperation, Alltså! Datorn funkar",0
542,allusionsordbok,,a dictionary of allusions[1] (e.g. egg of Columbus,0
543,allvar,,"seriousness, (in the) earnest, serious business, Hon",0
544,allvarietetsordbok,,an all-varieties dictionary[1] (covering all varieties,0
545,allvarlig,/ˈalˌvɑːrlɪɡ/,serious; needing great attention; without humour,0
546,allvarligt,,absolute indefinite neuter singular of allvarlig.,0
547,allvarligt,,seriously,0
548,allvarsam,,serious (without humor or expression of happiness),0
549,allvetande,,omniscient (having total knowledge),0
550,allé,/aˈleː/,a road with a line of trees on each side,0
551,alm,,elm,0
552,Alma,,"A female given name, equivalent to English Alma.",0
553,almanacka,,almanac,0
554,aln,,"an ell, a cubit, an historic measure of length = 2 feet = 24 inches = 1/3 fathom",0
555,alp,,alp; a mountain in the Alps,0
556,alpacka,,alpaca,0
557,Alperna,,the Alps (a mountain range in Europe),0
558,alpglöd,,alpenglow (rosy glow of mountains at sunset),0
559,alpjärnsparv,,"alpine accentor, (Prunella collaris)",0
560,alpkaja,,a chough,0
561,alpseglare,/ˌalpˈseːɡlaɾɛ/,"a  alpine swift, Tachymarptis melba",0
562,Alrik,,A male given name.,0
563,alster,,"product, work",0
564,alstra,,"engender, create",0
565,altan,,(architecture) balcony; structure extending from a,0
566,altare,,altar (flat-topped structure used for religious rites),0
567,altblockflöjt,,(music) alto recorder,0
568,alternativ,,"alternate, other, alternative",0
569,alternativ,,"alternative, option",0
570,alternativfält,,(graphical user interface) an option field,0
571,alternera,,alternate (to perform by turns),0
572,alternerad,,alternated,0
573,altruism,/ˌaltrɵˈɪsm/,altruism,0
574,altruist,,altruist,0
575,altruistisk,,altruistic,0
576,aluminium,/alɵˈmiːnɪɵm/,aluminium,0
577,aluminiumfolie,,aluminium foil; foil made of aluminium,0
578,alumn,,alumnus (a graduate of a college or university),0
579,alv,,"(mythology, fantasy) elf; a human-resembling, often",0
580,Alva,,A female given name.,0
581,Alvar,,A male given name.,0
582,Alvik,,"A suburb of Stockholm, Stockholm, Sweden",0
583,amalgam,,amalgam,0
584,Amalia,,"A female given name from the Germanic languages, equivalent to English Amelia.",0
585,Amanda,/a²manda/,A female given name.,0
586,Amasonfloden,,Alternative spelling of Amazonfloden (“Amazon river”),0
587,amatör,,an amateur,0
588,amatörmässig,,"amateurish, unprofessional, Antonyms: professionell,",0
589,ambassad,,an embassy (organization representing a foreign state),0
590,ambassadråd,,counsellor[1] (at an embassy),0
591,ambassadsekreterare,,secretary[1] (at an embassy),0
592,ambassadör,,an ambassador[1],0
593,ambition,,en ambition,0
594,ambitiös,/ambiɧøːs/,ambitious; possessing ambition,0
595,ambivalens,,ambivalence (coexistence of opposing attitudes),0
596,ambulans,,ambulance (emergency vehicle),0
597,amer.,,(lexicography) American (English); Abbreviation of amerikansk engelska.,0
598,americium,,americium,0
599,Amerika,/aˈmeːrɪka/,America (the continents of North America and South,0
600,amerikan,,"inhabitant of the Americas, A person born in, or a",0
601,amerikanare,,"(colloquial, chiefly humorous) an American",0
602,amerikansk,,"American; of or pertaining to the Americas., American;",0
603,amerikanska,, absolute singular definite and plural form of amerikansk.,0
604,amerikanska,,female inhabitant of the Americas,0
605,ametist,,amethyst,0
606,amfetamin,,amphetamine,0
607,amfibie,,an amphibian (vertebrate),0
608,amfiteater,,"amphitheater, amphitheatre (an open, outdoor theatre)",0
609,amfora,,amphora (a two handled jar with a narrow neck),0
610,amhariska,,Amharic language,0
611,aminosyra,,(biochemistry) amino acid,0
612,amiral,,an admiral[1],0
613,amma,/²ama/,a wet nurse,0
614,amma,/²ama/,to breastfeed,0
615,ammoniak,,(inorganic chemistry) ammonia (the compound NH3),0
616,ammoniumklorid,,ammonium chloride (NH4Cl),0
617,ammunition,,ammunition,0
618,amnesti,,amnesty (act of the sovereign power),0
619,amning,,breastfeeding,0
620,amoralisk,,amoral,0
621,amorf,,amorphous (lacking a definite form or clear shape),0
622,amortera,,amortize (decrease debt in installments),0
623,amorterad,,"amortized, paid in full (of a mortgage)",0
624,amper,/ˈampɛr/,"harsh, stern, particularly about older women, En amper",0
625,ampere,/amˈpæːr/,ampere,0
626,amplitud,,"(mathematics, physics) amplitude (the maximal absolute value of anything varying periodically)",0
627,amplitudmodulering,,amplitude modulation,0
628,amputera,,amputate (to surgically remove a body part),0
629,amputerad,,amputated,0
630,amsaga,,old wives' tale,0
631,Amsterdam,,"Amsterdam (a city and municipality of North Holland,",0
632,amulett,,amulet (object intended to bring protection to its owner),0
633,Amur,,Amur (long river forming the border between the Far East of Russia and Northeastern China),0
634,amurfalk,/ɑːmɵrˈfalk/,"Amur falcon, (Falco amurensis)",0
635,amurtrast,,pale thrush,0
636,amylas,,(biochemistry) amylase; an enzyme,0
637,amöba,,amoeba,0
638,-an,,"making a noun from a verb, similar to -ing and -ning, having -ningar as the plural.
‎predika (“to preach”) + ‎-an → ‎predikan (“a sermon”)",0
639,an,,"used as a verb particle, similar to German preposition",0
640,an,,(accounting) to,0
641,an-,,"against, towards",0
642,ana,/²ɑːna/,"to guess, to believe that something will happen, or",0
643,ana,/²ɑːna/,"(genealogy) ancestor, forefather, Synonym: förfader",0
644,anad,,"(barely) recognized, sensed, predicted",0
645,anagram,,anagram,0
646,anagramordbok,,"a dictionary of anagrams[1] (useful in games, e.g.",0
647,anakonda,,anaconda (any of various large nonvenomous snake of the genus Eunectes),0
648,anakronism,,"an anachronism, something that belongs to another time",0
649,anakronistisk,,"anachronistic, belonging to another time period",0
650,analfabet,,analphabet,0
651,analfabetism,,"analphabetism, illiteracy",0
652,analog,,analogue,0
653,analogiordbok,,an analogical dictionary[1] (several exist for the,0
654,analsex,,anal sex,0
655,analys,,an analysis,0
656,analysera,,to analyze,0
657,anarki,-iː,anarchy,0
658,anarkistisk,,anarchistic,0
659,anat.,,(lexicography) anatomy; Abbreviation of anatomi.,0
660,anatomisk,,anatomical,0
661,anblick,,sight (something seen),0
662,anbud,,"a bid, an offer",0
663,anbudsinfordran,,an call for bids,0
664,and,/and/,a wild duck,0
665,anda,,"spirit (in the sense of manner or style)
Staden visade upp en anda av framåtskridande. ― The town showed a spirit of progression.",0
666,Andalusien,,Andalusia (an autonomous community of Spain),0
667,andas,,indefinite genitive singular of anda,0
668,andas,,"to breathe; to repeatedly draw air into, and expel",0
669,andas,,"to breathe; to repeatedly draw air into, and expel",0
670,-ande,,-ing; a present participle suffix,0
671,ande,,"ghost, spirit",0
672,andefattig,,"uninspired, dull, inane, vapid",0
673,andefattigdom,,"poverty of mind, dullness, fatuity, vapidness",0
674,andel,,a share; someone's part of something,0
675,Anderna,,the Andes,0
676,Anders,,A male given name.,0
677,Andersson,,"A  surname, from patronymics​. The second most common",0
678,andetag,[ˈanːdetaːɡ],"breath, the inhalation of air into the lungs, Dra ett",0
679,andlig,/ˈandˌlɪ(ɡ)/,spiritual,0
680,andning,,"breathing, respiration",0
681,Andorra,,Andorra (a country in Europe),0
682,andorran,,"Andorran; person, chiefly male, from Andorra",0
683,andorransk,,Andorran (of or pertaining to Andorra or Andorran people),0
684,andorranska,,Andorran; woman from Andorra,0
685,andra,/ˈanˌdra/,second,0
686,andra,/ˈanˌdra/,"plural form and definite of annan: the other, (the)",0
687,andradel,,"(fractional, rare) half",0
688,andrahandsvara,,second-hand product,0
689,andrake,,drake (male duck),0
690,andre,,natural masculine of andra,0
691,Andrea,,"A female given name, feminine form of Andreas.",0
692,Andreas,,"(biblical) Andrew, A male given name from Ancient Greek,",0
693,Andreasson,,"A  surname, from patronymics​.",0
694,andreman,,"second in command, deputy, Besättningen består av tre",0
695,androfobi,,androphobia,0
696,André,/andˈreː/,"A male given name borrowed from French.
1997 Majgull Axelsson, Aprilhäxan, Pan (2006), →ISBN, page 245:
André. Så kallade hon honom, trots att det egentligen var hans efternamn. Men hon kunde inte förmå sig att kalla honom Bertil, det var ett namn som gick an på plugghästar och bankkamrerare, men som var fullkomligt orimligt på en älskare.",0
697,andtruten,,"breathless, out of breath, Svettiga och andtrutna,",0
698,anekdot,,anecdote,0
699,anemi,,anemia (medical condition with decreased oxygen transport),0
700,anemon,,sea anemone,0
701,Anette,,"A female given name, variant of Annette.",0
702,anfall,,attack,0
703,anfalla,/ˈanˌfalːa/,to attack,0
704,anfallskrig,,"war of aggression, Synonym: angreppskrig",0
705,anfang,,(typography) a (drop) initial,0
706,anföra,,"lead, command, conduct (direct an orchestra), state,",0
707,anförande,,"a speech, a presentation, a lecture",0
708,anförare,,a leader (of a gang or a movement),0
709,anförtro,,"to entrust (something to someone), Vi kan inte anförtro",0
710,anförvant,,"relative (someone of the same family), Synonym: släkting",0
711,ange,/ˈanˌjeː/,"to indicate; to point out, to turn in (someone); to",0
712,Angela,,"A female given name from Latin, equivalent to English Angela.",0
713,Angelica,,"A female given name., 1989 Lennart Hagerfors, Sarekmannen,",0
714,angelolatri,,"(obsolete) angelolatry, worship of angels",0
715,angelägen,,"important, urgent, relevant (of an issue)",0
716,angelägenhet,,an issue (under discussion),0
717,angenäm,,pleasant (giving pleasure; pleasing in manner),0
718,angenämt,,absolute indefinite neuter singular of angenäm.,0
719,angenämt,,pleasantly,0
720,angenämt,,nice to meet you,0
721,Angered,,"A suburb of Gothenburg, Sweden",0
722,angiva,,Dated form of ange.,0
723,anglicism,,"anglicism, Anglicism",0
724,Angola,,Angola (a country in Africa),0
725,angolan,,"Angolan (person, chiefly male, from Angola)",0
726,angolansk,,Angolan (of or pertaining to Angola or Angolan people),0
727,angolanska,,Angolan; woman from Angola,0
728,angrepp,,an attack,0
729,angripa,,to attack,0
730,angripare,,"an attacker, an aggressor",0
731,angripen,,attacked,0
732,Angstrom,,A  surname​.,0
733,Anguilla,,Anguilla (a country in the Caribbean),0
734,anguillan,,Anguillan; person from Anguilla,0
735,anguillansk,,Anguillan (of or pertaining to Anguilla or Anguillan,0
736,angå,-oː,to be of concern to; be of one's business; have to,0
737,angående,,"about, concerning",0
738,anhängare,,"a follower, a fan, Synonym: supporter",0
739,anhålla,,"(formal) request, (law) detain by order of prosecutor",0
740,anilinförgiftning,,aniline poisoning,0
741,animation,,animation,0
742,animatronik,,animatronics (a form of robotics),0
743,animera,,animate (to impart motion or its appearance),0
744,animerad,,animated,0
745,aning,,"suspicion, idea, notion",0
746,aningslös,,clueless,0
747,anis,,aniseed (the seed-like fruit of the anise),0
748,anisomorfi,,"(lingustics, lexicography) anisomorphism[1] (differences",0
749,Anita,,A female given name.,0
750,Anja,,A female given name from Russian,0
751,anka,/ˈaŋˌka/,domesticated duck,0
752,ankar,,"anchor; Contraction of ankare.
1944, Martin Nilsson, Nordsjön, song popularized by singer Harry Brandelius
Men det är skönt när man får lätta ankar. Och sticka ut på böljorna de blå.
But it feels great when one can lift the anchor. And get out on the blue waves.",0
753,ankarbarn,,an anchor baby,0
754,ankare,,(nautical) an anchor (tool to hook a vessel into sea,0
755,ankdamm,,"a duckpond, Sweden (satirically comparing the all-too-small",0
756,Ankeborg,/aŋkɛˈbɔrj/,Duckburg (fictional city where Donald Duck lives),0
757,ankel,,(anatomy) an ankle (joint between leg and foot),0
758,ankism,,Donaldism,0
759,ankist,,Donaldist; fan of Donald Duck and the Duck universe,0
760,anklaga,,to accuse,0
761,anklagad,,accused,0
762,anklagelse,/anˈklɑːɡɛlsɛ/,"accusation, allegation, charge",0
763,anknytning,,"connection, relation",0
764,ankomma,,to arrive,0
765,ankommen,,"arrived, det ännu inte ankomna tågetthe not yet arrived",0
766,ankomst,,arrival; the act of arriving,0
767,ankomsttid,,time of arrival,0
768,ankunge,,a duckling,0
769,anlagd,,"installed, built, established, en nyligen anlagd väg,",0
770,anledning,,"reason; cause, Det finns ingen anledning att inte ta",0
771,anlete,,"(archaic) face, sitt anletes svett ― sweat of one's",0
772,anlita,,hire (to obtain the services of on a temporary basis),0
773,anlägg,,"a (larger) building site, a construction site",0
774,anlägg,, imperative of anlägga.,0
775,anlägga,,"to install, to establish",0
776,anläggning,,"an installation, an industrial plant, a venue, an establishment",0
777,anläggningstillgång,,"fixed asset, Antonym: omsättningstillgång",0
778,anländ,,"arrived, received, ett nyligen anlänt paket, a recently",0
779,anländ,, imperative of anlända.,0
780,anlända,, absolute singular definite and plural form of anländ.,0
781,anlända,,"to arrive
Mitt flyg anländer klockan sju.My flight arrives at seven.",0
782,anlöpa,,"(about a ship) to arrive to a harbor (for a brief stay)
På återresan anlöptes hamnar i Chile
On the return voyage harbours in Chile were visited",0
783,anlöpt,,"visited (harbour), fartygets tre senast anlöpta hamnar",0
784,anlöpt,,supine of anlöpa.,0
785,anmoda,,"to order, to demand",0
786,anmäla,,"report, notify authorities about something, anmäla",0
787,anmälan,,"a registration (for participation), Anmälan om deltagande",0
788,anmäld,,"reported (to authorities or police), registered (as",0
789,anmärka,,to remark,0
790,anmärkning,,a remark,0
791,anmärkningsvärd,,remarkable,0
792,Ann,,A female given name.,0
793,Ann-Charlotte,,"A female given name, combination of Anne and Charlotte.",0
794,Ann-Kristin,,A female given name.,0
795,Ann-Mari,,"A female given name, alternative spelling of Anne-Marie",0
796,Ann-Marie,,"A female given name, alternative spelling of Anne-Marie",0
797,Ann-Sofi,,"A female given name, variant of Ann-Sofie.",0
798,Ann-Sofie,,"A female given name, combination of Ann and Sofie.",0
799,Anna,/²ana/,"A female given name, equivalent to English Ann., 1994",0
