ID,Form,IPA,Gloss,Language_ID
9413,fi,/ˈfi/,"fine, thin, soft, smooth, sharp, keen",0
9414,fi,/ˈfi/,Phi; the Greek letter Φ (lowercase φ).,0
9415,fi,/ˈfi/,Phi; the Greek letter Φ (lowercase φ).,0
9416,fiabilitat,/fi.ə.bi.liˈtat/,reliability,0
9417,fiable,/fiˈa.blə/,reliable; dependable,0
9418,fiar,/fiˈa/,"to sell on credit, (reflexive, fiar-se de) to trust,",0
9419,fiasco,/fiˈas.ko/,fiasco (situation),0
9420,fiblada,/fiˈbla.də/,"sting (bump left on the skin after having been stung),",0
9421,fiblada,/fiˈbla.də/,past participle of fiblar,0
9422,fiblada,/fiˈbla.də/,past participle of fiblar,0
9423,fiblar,/fiˈbla/,"(transitive) to sting (of an insect: to bite), Synonyms:",0
9424,fibló,/fiˈblo/,"stinger (pointed portion of an insect), Synonym: agulló,",0
9425,fibra,/ˈfi.bɾə/,"fiber, fibre (clarification of this definition is needed)",0
9426,fibrós,/fiˈbɾos/,fibrous,0
9427,ficar,/fiˈka/,"(transitive) to insert, to put in, Synonyms: introduir,",0
9428,ficció,/fik.siˈo/,"fiction, fabrication, invention",0
9429,ficcional,-al,fictional,0
9430,fictici,/fikˈti.si/,"fictitious, fictional",0
9431,fidedigne,,"trustworthy, reliable",0
9432,fidel,/fiˈdɛl/,"faithful, authentic, genuine",0
9433,fidelitat,/fi.də.liˈtat/,"faithfulness; trueness, Antonym: infidelitat",0
9434,fidelment,,faithfully,0
9435,fideu,/fiˈdɛw/,noodle (a string or strip of pasta),0
9436,fideuà,/fi.dəˈwa/,"(informal, Valencia) Alternative form of fideuada",0
9437,fideuada,/fi.dəˈwa.də/,a typical Valencian dish similar to paella but with,0
9438,fiduciari,/fi.du.siˈa.ɾi/,fiduciary,0
9439,fiduciari,/fi.du.siˈa.ɾi/,fiduciary,0
9440,FIFA,,FIFA (International Federation of Association Football),0
9441,figa,/ˈfi.ɡə/,"fig, (vulgar slang) cunt; pussy (the vulva)",0
9442,figatell,,Roast pig's liver,0
9443,Fígols,,Fígols,0
9444,figuer,,fig tree,0
9445,figuera,/fiˈɡe.ɾə/,fig tree,0
9446,figuerenc,-ɛŋk,Of or pertaining to Figueres.,0
9447,figuerenc,-ɛŋk,Someone from Figueres.,0
9448,Figueres,/fiˈɡe.ɾəs/,"Figueres (the administrative capital of Alt Empordà, Girona, Catalonia, Spain)",0
9449,figura,/fiˈɡu.ɾə/,"figure, (heraldry) charge",0
9450,figurar,/fi.ɡuˈɾa/,"(transitive) to depict, to represent, to show, Synonym:",0
9451,figuratiu,/fi.ɡu.ɾəˈtiw/,figurative,0
9452,figurativament,,figuratively,0
9453,-fil,,-phile,0
9454,fil,/ˈfil/,"thread, wire, (Internet) discussion thread, Synonym:",0
9455,fila,,"file, row, (chess) rank",0
9456,Filadèlfia,/fi.ləˈdɛl.fi.ə/,Philadelphia (a large city in the United States),0
9457,filagarsa,/fi.ləˈɡaɾ.sə/,loose thread,0
9458,filantrop,,philanthropist,0
9459,filantropa,,female equivalent of filantrop (“philanthropist”),0
9460,filantropia,/fi.lən.tɾuˈpi.ə/,philanthropy,0
9461,filantròpic,/fi.lənˈtɾɔ.pik/,philanthropic,0
9462,filantròpicament,,philanthropically,0
9463,filar,/fiˈla/,"(transitive) to spin (a thread), (transitive) to suss",0
9464,Filemó,,Alternative form of Filèmon,0
9465,Filèmon,,(biblical) Philemon,0
9466,filera,,"row, line
Synonym: fila",0
9467,filet,,fillet; filet,0
9468,filferro,/filˈfɛ.ro/,wire,0
9469,filial,/fi.liˈal/,filial,0
9470,filiar,/fi.liˈa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
9471,Filip,/fiˈlip/,"A male given name from Ancient Greek, equivalent to English Philip",0
9472,Filipencs,,(biblical) Philippians,0
9473,filipí,/fi.liˈpi/,Filipino,0
9474,filipí,/fi.liˈpi/,Filipino (person),0
9475,filipina,/fi.liˈpi.nə/,feminine singular of filipí,0
9476,filipina,/fi.liˈpi.nə/,female equivalent of filipí,0
9477,Filipines,/fi.liˈpi.nəs/,Philippines,0
9478,filistea,,female equivalent of filisteu,0
9479,filistea,,feminine singular of filisteu,0
9480,filisteu,,philistine,0
9481,filisteu,,Philistine,0
9482,fill,/ˈfiʎ/,son,0
9483,filla,/ˈfi.ʎə/,daughter,0
9484,fillastra,/fiˈʎas.tɾə/,stepdaughter,0
9485,fillastre,/fiˈʎas.tɾə/,stepson,0
9486,fillol,/fiˈʎɔɫ/,"godchild, godson",0
9487,fillol,/fiˈʎɔɫ/,"(botany) shoot, sprout",0
9488,film,/ˈfilm/,"film (a movie), Synonym: pel·lícula",0
9489,filmació,/fil.mə.siˈo/,"filming, Synonyms: rodatge, gravació",0
9490,filmar,/filˈma/,"to film, Synonym: rodar",0
9491,filmografia,,filmography,0
9492,filogènia,,phylogenetics,0
9493,filòleg,/fiˈlɔ.lək/,philologist,0
9494,filòloga,,female equivalent of filòleg,0
9495,filologia,/fi.lo.luˈʒi.ə/,philology,0
9496,filològic,,philological,0
9497,filològicament,,philologically,0
9498,filòsof,/fiˈlɔ.zof/,philosopher,0
9499,filòsofa,,female equivalent of filòsof (“philosopher”),0
9500,filosofia,/fi.lo.zuˈfi.ə/,philosophy,0
9501,filosòfic,/fi.loˈzɔ.fik/,philosophical,0
9502,filosòficament,,philosophically,0
9503,filtració,/fil.tɾə.siˈo/,"filtration, leak (a divulgation, or disclosure, of",0
9504,filtrar,/filˈtɾa/,"(transitive) to filter (to sort, sift, or isolate),",0
9505,filtre,/ˈfil.tɾə/,filter,0
9506,fílum,,phylum,0
9507,final,/fiˈnal/,final,0
9508,final,/fiˈnal/,end (last point or moment of something),0
9509,final,/fiˈnal/,"(sports, competitions) final, final round",0
9510,finalitat,,finality,0
9511,finalitzar,/fi.nə.liˈd͡za/,to finalize,0
9512,finalment,-ent,"in the end, at the end, finally, l'atenció del rei",0
9513,finament,,finely,0
9514,finança,,finance,0
9515,finança,,third-person singular present indicative form of finançar,0
9516,finançament,,financing,0
9517,finançar,/fi.nənˈsa/,to finance (provide with money),0
9518,financer,,financial,0
9519,financer,,banker,0
9520,finar,/fiˈna/,"(intransitive, euphemistic) to die, (transitive) This",0
9521,finca,/ˈfiŋ.kə/,farm or other rural land,0
9522,finès,/fiˈnəs/,Baltic-Finnic; Finnic (of or relating to the Baltic-Finnic peoples or the languages thereof),0
9523,finès,/fiˈnəs/,Finn (a member of the Finnic peoples),0
9524,finès,/fiˈnəs/,Baltic-Finnic; Finnic (language group),0
9525,finés,/fiˈnes/,(Valencia) Alternative spelling of finès,0
9526,finés,/fiˈnes/,(Valencia) Alternative spelling of finès,0
9527,finesa,,"fineness, Synonym: finor",0
9528,finesa,,feminine of finès (Valencian: finés),0
9529,finesa,,feminine of finès (Valencian: finés),0
9530,finesa,,feminine of finès (Valencian: finés),0
9531,finesa,,feminine of finès (Valencian: finés),0
9532,finestra,/fiˈnes.tɾə/,window,0
9533,finestral,/fi.nəsˈtɾal/,large window,0
9534,finestreta,/fi.nəsˈtɾə.tə/,"Diminutive of finestra; small window, window of a vehicle,",0
9535,finestró,/fi.nəsˈtɾo/,"shutter, Synonyms: porticó, ventalló",0
9536,fingir,/fiɲˈʒi/,to pretend (to act as though something is different,0
9537,finir,/fiˈni/,"(transitive, intransitive) to end, finish, conclude,",0
9538,Finisterre,,"Cape Finisterre, in Galicia",0
9539,finit,/fiˈnit/,"finite
Antonym: infinit",0
9540,finit,/fiˈnit/,past participle of finir,0
9541,finlandès,,"Finnish (of or relating to Finland, the Finnish people,",0
9542,finlandès,,Finn (an inhabitant of Finland),0
9543,finlandès,,Finnish (language),0
9544,finlandés,,(Valencia) Alternative spelling of finlandès,0
9545,finlandés,,(Valencia) Alternative spelling of finlandès,0
9546,finlandés,,(Valencia) Alternative spelling of finlandès,0
9547,finlandesa,/fin.lənˈdə.zə/,feminine of finlandès (Valencian: finlandés),0
9548,finlandesa,/fin.lənˈdə.zə/,feminine of finlandès (Valencian: finlandés),0
9549,Finlàndia,/finˈlan.di.ə/,Finland (a country in eastern Scandinavia),0
9550,finor,/fiˈno/,"fineness, Synonym: finesa",0
9551,fins,/ˈfins/,"until, till (time), to, up to (place), up to (amount)",0
9552,fins,/ˈfins/,masculine plural of fi,0
9553,fins,/ˈfins/,plural of fi,0
9554,fins,/ˈfins/,masculine plural of fi,0
9555,fins,/ˈfins/,plural of fi,0
9556,fins,/ˈfins/,plural of fi,0
9557,finta,/ˈfin.tə/,(sports) feint,0
9558,fiola,,vial,0
9559,fiord,-ɔɾt,fjord,0
9560,firmament,/fiɾ.məˈment/,"firmament, heavens",0
9561,firmant,,"signer (one who signs something)
Synonyms: signant, signatari",0
9562,firmant,,present participle of firmar,0
9563,fiscalia,/fis.kəˈli.ə/,"(law) public prosecutor's office (UK), district attorney's",0
9564,físic,/ˈfi.zik/,physical,0
9565,físic,/ˈfi.zik/,"physician, physique",0
9566,física,/ˈfi.zi.kə/,physics,0
9567,física,/ˈfi.zi.kə/,female equivalent of físic,0
9568,física,/ˈfi.zi.kə/,feminine singular of físic,0
9569,físicament,-ent,physically,0
9570,fisiòloga,,female equivalent of fisiòleg,0
9571,fisiologia,/fi.zi.o.luˈʒi.ə/,physiology,0
9572,fisiològic,/fi.zi.oˈlɔ.ʒik/,physiological,0
9573,fisiològicament,,physiologically,0
9574,fit,/ˈfit/,"fixed (of eyes, regard, etc.)",0
9575,fit,/ˈfit/,target,0
9576,fita,/ˈfi.tə/,milestone,0
9577,fitxa,/ˈfi.t͡ʃə/,"index card, file card, file, token, fitxa de telèfon",0
9578,fitxa,/ˈfi.t͡ʃə/,"third-person singular present indicative form of fitxar,",0
9579,fitxa,/ˈfi.t͡ʃə/,"third-person singular present indicative form of fitxar,",0
9580,fitxar,/fiˈt͡ʃa/,"(transitive) to put on file, (transitive, sports) to",0
9581,fitxatge,/fiˈt͡ʃa.d͡ʒə/,"signing, (sports) fee (price cost to sign a player)",0
9582,fitxer,/fiˈt͡ʃe/,"filing cabinet, (computing) file, Synonym: arxiu",0
9583,fix,/ˈfiks/,"fixed, not changing, stationary",0
9584,fixar-se,,"to focus on, to observe",0
9585,fixi,,first-person singular present subjunctive form of fixar,0
9586,fixi,,"(informal) cool, awesome
Synonyms: guai, collonut, poléiro",0
9587,fixi,,"(informal) cool!, great!
Synonyms: guai, genial, súper",0
9588,flabiol,/flə.biˈɔl/,fluviol (a type of Catalan flute),0
9589,flac,,"skinny, weak, feeble",0
9590,flaca,/ˈfla.kə/,feminine singular of flac,0
9591,flaca,/ˈfla.kə/,"weakness, weak spot
La seva flaca és la lectura. ― Her weakness is reading.",0
9592,flagel,,"flagellum (in protists, a long, whiplike membrane-enclosed",0
9593,flagell,/fləˈʒeʎ/,"whip, Synonyms: assot, fuet, (agriculture) flail, Synonym:",0
9594,flagel·lar,,"(transitive) to flog, to flagellate, Synonym: assotar",0
9595,flagel·lar,,flagellate (resembling a whip),0
9596,flagel·lar,,flagellate (resembling a whip),0
9597,flagrant,/fləˈɡɾant/,"flaming, burning, flagrant, blatant",0
9598,flairar,/fləjˈɾa/,"(transitive) to smell (sense the smell of), Synonym:",0
9599,flaire,/ˈflaj.ɾə/,smell,0
9600,flam,/ˈflam/,flan (custard dessert),0
9601,flama,/ˈfla.mə/,flame,0
9602,flamant,/fləˈmant/,"flaming (on fire with visible flames), Synonym: flamejant,",0
9603,flamarada,/flə.məˈɾa.də/,"blaze (fast-burning fire), flash in the pan",0
9604,flamenc,-ɛŋk,Flemish,0
9605,flamenc,-ɛŋk,Fleming,0
9606,flamenc,-ɛŋk,flamingo,0
9607,flamenc,-ɛŋk,Flemish (language),0
9608,flamenca,,female equivalent of flamenc (“Fleming”),0
9609,flamenca,,feminine singular of flamenc,0
9610,flanc,/ˈflaŋk/,flank,0
9611,Flandes,/ˈflan.dəs/,Flanders,0
9612,flandes,,wood of the Norway spruce,0
9613,flanquejar,/fləŋ.kəˈʒa/,(transitive) to flank,0
9614,flascó,/fləsˈko/,a bottle or vial with a wide neck,0
9615,flauta,/ˈflaw.tə/,flute,0
9616,flautí,/fləwˈti/,"piccolo, Synonyms: piccolo, octaví",0
9617,flautista,,flautist,0
9618,Flavi,,Flavius,0
9619,flavonoide,,(organic chemistry) flavonoid,0
9620,flebitis,,(medicine) phlebitis,0
9621,fleca,/ˈflə.kə/,"An oven for baking bread., A place where bread is sold,",0
9622,flegma,,phlegm,0
9623,flegmàtic,,phlegmatic,0
9624,flequer,/fləˈke/,"baker, Synonym: forner",0
9625,flequera,/fləˈke.ɾə/,female equivalent of flequer,0
9626,flerovi,/fləˈɾɔ.vi/,flerovium,0
9627,fletxa,/ˈfle.t͡ʃə/,arrow,0
9628,flexibilitat,-at,"flexibility, Antonym: inflexibilitat",0
9629,flexibilitzar,,"(transitive) to make flexible, 2020 November 8,  Carla",0
9630,flexible,/fləkˈsi.blə/,"flexible, Antonym: inflexible",0
9631,flexió,,flexion,0
9632,flirtar,/fliɾˈta/,(intransitive) to flirt,0
9633,flirtejar,/fliɾ.təˈʒa/,Alternative form of flirtar,0
9634,floc,/ˈflɔk/,"tuft, lock (a bunch of feathers, hair, or grass held",0
9635,flocadura,,"fringe (on clothing), Synonym: serrell",0
9636,flonjo,/ˈflɔɲ.ʒo/,"soft and spongy, Synonym: fofo",0
9637,flor,/ˈflɔ/,flower,0
9638,flora,/ˈflo.ɾə/,flora,0
9639,floració,/flo.ɾə.siˈo/,"(chiefly botany) flowering (of a plant, the act of producing flowers)",0
9640,floral,/floˈɾal/,floral,0
9641,Florència,/floˈɾən.si.ə/,"Florence (the capital city of Tuscany, Italy), Florence",0
9642,florentí,,Florentine,0
9643,florentí,,Florentine,0
9644,floret,/floˈɾət/,(fencing) foil,0
9645,floreta,/floˈɾə.tə/,"compliment, catcall, pick-up line",0
9646,florí,/fluˈɾi/,florin (any of several gold coins once produced in,0
9647,florí,/fluˈɾi/,first-person singular preterite indicative form of,0
9648,florí,/fluˈɾi/,first-person singular preterite indicative form of,0
9649,Florida,,Florida (a state of the United States),0
9650,florir,,"to bloom, to blossom, to flower, to become mouldy/moldy",0
9651,florista,/fluˈɾis.tə/,florist,0
9652,flota,,"crowd, fleet",0
9653,flotar,/floˈta/,"(intransitive) to float, Synonym: surar",0
9654,flotilla,/fluˈti.ʎə/,flotilla,0
9655,fluctuar,/fluk.tuˈa/,"to fluctuate, to waver",0
9656,fluid,,fluid,0
9657,fluid,,fluid,0
9658,fluïdesa,,fluidity,0
9659,fluir,/fluˈi/,(intransitive) to flow,0
9660,fluix,/ˈfluʃ/,"loose, light, weak, mediocre",0
9661,fluix,/ˈfluʃ/,(medicine) flow,0
9662,fluixejar,/flu.ʃəˈʒa/,(intransitive) to weaken,0
9663,fluixesa,/fluˈʃe.zə/,"weakness, slackness, Synonym: fluixedat, Molt sovint",0
9664,fluor,/fluˈo/,fluorine,0
9665,fluorantè,,(organic chemistry) fluoranthene,0
9666,fluoranté,,(Valencia) Alternative spelling of fluorantè,0
9667,fluorar,,(transitive) to fluorinate,0
9668,fluorè,,(organic chemistry) fluorene,0
9669,fluoré,,(Valencia) Alternative spelling of fluorè,0
9670,fluorita,,(mineralogy) fluorite,0
9671,fluorur,,(chemistry) fluoride,0
9672,-fob,,-phobic,0
9673,-fòbia,,-phobia,0
9674,fòbia,/ˈfɔ.bi.ə/,phobia (an irrational or obsessive fear),0
9675,foc,/ˈfɔk/,fire,0
9676,foca,/ˈfo.kə/,(mammals) seal,0
9677,focalització,,focalization,0
9678,focus,/ˈfɔ.kus/,focus,0
9679,fofo,,spongy,0
9680,fogar,/foˈɡa/,"hearth, fireplace, firebox, furnace, (figuratively)",0
9681,fogar,/foˈɡa/,Alternative form of afogar,0
9682,fogar,/foˈɡa/,Alternative form of afogar,0
9683,fogassa,/foˈɡa.sə/,boule (a round loaf of bread),0
9684,fogó,/foˈɡo/,"burner (element on a kitchen stove that generates heat),",0
9685,foguera,/foˈɡe.ɾə/,"bonfire, fire",0
9686,foia,/ˈfɔ.jə/,"(archaic) hole, (geology) depression, basin, Synonym:",0
9687,Foix,,"Foix (the capital city of Ariège department, France; capital city)",0
9688,Folc,,Fulk,0
9689,folklore,,folklore,0
9690,folklòric,,folkloric (relating to folklore),0
9691,folklorista,,folklorist,0
9692,foll,/ˈfoʎ/,"mad, crazy, Synonym: boig",0
9693,follament,/ˌfo.ʎəˈment/,"madly, crazily",0
9694,follar,/foˈʎa/,"(intransitive, vulgar) to fuck, (transitive) to tread",0
9695,follet,,"sprite, goblin",0
9696,follia,/fuˈʎi.ə/,"madness, Synonym: bogeria",0
9697,folrar,/folˈra/,"to line (cover the inner surface of), (reflexive) to",0
9698,fomentar,,"To apply a poultice, to provide, supply",0
9699,fonament,/fo.nəˈment/,"base, foundation",0
9700,fonamental,/fo.nə.mənˈtal/,fundamental,0
9701,fonamentalisme,,fundamentalism,0
9702,fonamentalista,,fundamentalist,0
9703,fonamentalista,,fundamentalist,0
9704,fonamentalment,,fundamentally,0
9705,fonamentar,,"(transitive) to ground in, to base in",0
9706,fonda,/ˈfon.də/,"fonda, inn",0
9707,fonda,/ˈfon.də/,feminine singular of fondo,0
9708,fonda,/ˈfon.də/,feminine singular of fondo,0
9709,fondària,/fonˈda.ɾi.ə/,"depth, Synonym: profunditat",0
9710,fondo,/ˈfon.do/,"deep
Synonym: profund",0
9711,fondo,/ˈfon.do/,"deeply
Synonym: profundament",0
9712,fonema,/foˈnə.mə/,(phonetics) phoneme,0
9713,fonendoscopi,,phonendoscope,0
9714,fonètic,/foˈnɛ.tik/,phonetic,0
9715,fonètica,/foˈnə.ti.kə/,phonetics,0
9716,fonètica,/foˈnə.ti.kə/,feminine singular of fonètic,0
9717,fonètica,/foˈnə.ti.kə/,feminine singular of fonètic,0
9718,fonèticament,,phonetically,0
9719,foneticista,,phonetician,0
9720,fong,/ˈfoŋk/,"fungus, mushroom, Synonym: bolet",0
9721,fònic,,phonic,0
9722,fono-,,phono-,0
9723,fonòleg,/foˈnɔ.lək/,phonologist,0
9724,fonoll,/foˈnoʎ/,fennel,0
9725,fonoll,/foˈnoʎ/,"fudge, frick (minced oath for fotre)",0
9726,fonollada,/fo.noˈʎa.də/,"(usually in the plural) yellow rattle, Synonyms: cresta",0
9727,fonollassa,/fo.noˈʎa.sə/,"Kundmannia sicula, a wildflower similar in appearance",0
9728,fonòloga,,female equivalent of fonòleg,0
9729,fonològicament,,phonologically,0
9730,fora,/ˈfɔ.ɾə/,"out, outside",0
9731,fora,/ˈfɔ.ɾə/,"outside, Antonyms: dins, dintre, away",0
9732,fora,/ˈfɔ.ɾə/,(2016 spelling reform) Alternative spelling of fóra,0
9733,fora,/ˈfɔ.ɾə/,(2016 spelling reform) Alternative spelling of fóra,0
9734,foradar,/fo.ɾəˈda/,"to pierce, to puncture",0
9735,forassenyat,/fo.ɾə.səˈɲat/,"crazy, 2002,  Albert Sánchez Piñol,  chapter 11, in",0
9736,forc,/ˈfoɾk/,"A little span (distance from thumb to forefinger),",0
9737,forca,/ˈfoɾ.kə/,"fork, pitchfork (for gardening), gallows",0
9738,força,/ˈfɔɾ.sə/,force,0
9739,força,/ˈfɔɾ.sə/,"much, a lot of, very, quite, Synonym: bastant, Aquesta",0
9740,força,/ˈfɔɾ.sə/,"many, a lot, Hi havia força amics. ― There were many",0
9741,força,/ˈfɔɾ.sə/,"third-person singular present indicative form of forçar,",0
9742,força,/ˈfɔɾ.sə/,"third-person singular present indicative form of forçar,",0
9743,forcadura,/foɾ.kəˈdu.ɾə/,"fork, crotch",0
9744,forcar,/furˈka/,"(transitive) to split, (reflexive) to fork, to diverge",0
9745,forçar,/foɾˈsa/,(transitive) to force,0
9746,fòrceps,,forceps,0
9747,forcó,/foɾˈko/,prong,0
9748,forçós,/foɾˈsos/,"mandatory, obligatory",0
9749,forestal,,(attributive) forest,0
9750,fòrint,,"forint (the basic unit of currency of Hungary)
Synonym: florí",0
9751,forjar,/foɾˈʒa/,"to forge, to create",0
9752,forjat,/foɾˈʒat/,"forged, wrought
ferro forjat ― wrought iron",0
9753,forjat,/foɾˈʒat/,past participle of forjar,0
9754,forma,/ˈfoɾ.mə/,form; shape,0
9755,formació,/foɾ.mə.siˈo/,formation,0
9756,formador,,"forming, teaching",0
9757,formador,,"teacher, instructor, trainer",0
9758,formadora,,feminine singular of formador,0
9759,formadora,,female equivalent of formador,0
9760,formal,/foɾˈmal/,"formal, Antonym: informal",0
9761,formalitat,,formality (quality of being formal; formalness),0
9762,formalització,/foɾ.mə.li.d͡zə.siˈo/,"formalisation, 2016 October 1,  “Llars de Barcelona",0
9763,formalitzar,,(transitive) to formalize,0
9764,formalment,,formally,0
9765,formar,/foɾˈma/,"to shape, to teach, instruct, show, to form",0
9766,format,/foɾˈmat/,format,0
9767,format,/foɾˈmat/,past participle of formar,0
9768,formatge,/foɾˈma.d͡ʒə/,cheese,0
9769,formatiu,/foɾ.məˈtiw/,formative (relating to formation and growth),0
9770,Formentera,/foɾ.mənˈte.ɾə/,Formentera,0
9771,formidable,/foɾ.miˈda.blə/,formidable,0
9772,formidablement,,formidably,0
9773,formiga,/fuɾˈmi.ɡə/,ant,0
9774,formigó,/foɾ.miˈɡo/,"tingling; pins and needles, concrete (building material)",0
9775,formigueig,,"pins and needles
2016 October 1,  “¿Què és ASMR, els famosos 'orgasmes cerebrals' de Youtube?”, in  El Periódico‎[1]:El neologisme ASMR, una resposta encara per verificar per la ciència, és una sensació agradable de calidesa i relaxament alhora i que s'acompanya d'un formigueig al cuir cabellut i en altres zones, com la columna vertebral.(please add an English translation of this quote)",0
9776,formiguer,/foɾ.miˈɡe/,(relational) ant,0
9777,formiguer,/foɾ.miˈɡe/,"anthill (only for ants, not for termites), the ants",0
9778,Formiguera,/foɾ.miˈɡe.ɾə/,"Town and capital of the Capcir district, in the Northern Catalonia, now part of the Pyrénées-Orientales department in France.",0
9779,formós,,beautiful,0
9780,fórmula,/ˈfoɾ.mu.lə/,formula,0
9781,formulació,/foɾ.mu.lə.siˈo/,formulation,0
9782,formular,/foɾ.muˈla/,To chat,0
9783,forn,/ˈfoɾn/,"oven, bakery, Synonyms: fleca, forn de pa",0
9784,fornada,,batch (quantity of baked goods made at one time),0
9785,fornejar,/foɾ.nəˈʒa/,to bake,0
9786,fornell,/foɾˈnɛʎ/,small oven,0
9787,forner,,baker,0
9788,fornera,,female equivalent of forner,0
9789,fornicació,/foɾ.ni.kə.siˈo/,fornication,0
9790,fornicar,/foɾ.niˈka/,(intransitive) to fornicate,0
9791,fornícula,/fuɾˈni.ku.lə/,"niche, nook",0
9792,fornir,/fuɾˈni/,"(transitive) to supply, provide, furnish with",0
9793,forqueta,/foɾˈkə.tə/,"fork, fourchette",0
9794,forquilla,/fuɾˈki.ʎə/,"fork (utensil with spikes for eating), 2014, Assumpta",0
9795,forrellat,/fo.rəˈʎat/,bolt (for securing a door),0
9796,forroll,/foˈroʎ/,"(dialectal) bolt, latch, Synonym: forrellat, poker,",0
9797,fort,/ˈfɔɾt/,"strong (forceful, powerful), Antonyms: feble, dèbil,",0
9798,fort,/ˈfɔɾt/,strongly,0
9799,fort,/ˈfɔɾt/,"A strong person., strength (the strongest part of something),",0
9800,fort,/ˈfɔɾt/,Expressing approval of a punishment or misfortune suffered,0
9801,forta,,female equivalent of fort,0
9802,forta,,feminine singular of fort,0
9803,fortalesa,,strength,0
9804,fortament,,strongly,0
9805,fortificació,,fortification,0
9806,fortificar,/foɾ.ti.fiˈka/,to fortify,0
9807,fortor,/foɾˈto/,"stench
2002,  Albert Sánchez Piñol,  chapter 5, in  La pell freda, La Campana, →ISBN:Una fortor a peix m'entrava pels narius.A stench as from fish entered my nostrils.",0
9808,fortuït,/foɾ.tuˈit/,"fortuitous, coincidental",0
9809,fortuïtament,,fortuitously,0
9810,fortuna,/fuɾˈtu.nə/,"fortune, chance, fortune, riches",0
9811,fòrum,/ˈfɔ.ɾum/,forum,0
9812,fosa,-oza,"cavity, hole",0
9813,fosc,/ˈfosk/,"dark (having an absolute or relative lack of light),",0
9814,fosca,,"darkness, Synonym: foscúria",0
9815,fosca,,feminine singular of fosc,0
9816,foscor,/fosˈko/,darkness,0
9817,fosfat,/fosˈfat/,(chemistry) phosphate,0
9818,fosfatar,,"(transitive) to phosphate, to phosphatize",0
9819,fosfazè,/fos.fəˈzə/,(organic chemistry) phosphazene,0
9820,fosfazé,,(Valencia) Alternative spelling of fosfazè,0
9821,fosfè,/fosˈfə/,phosphene,0
9822,fosfé,,(Valencia) Alternative spelling of fosfè,0
9823,fosfit,,(chemistry) phosphite,0
9824,fòsfor,/ˈfɔs.fo/,phosphorus,0
9825,fosforescent,,phosphorescent,0
9826,fosfur,,(chemistry) phosphide,0
9827,fossa,/ˈfo.sə/,"grave, pit, fossa comuna ― mass grave, (anatomy) fossa",0
9828,fossat,/foˈsat/,moat (ditch filled with water),0
9829,fosser,/foˈse/,gravedigger,0
9830,fòssil,/ˈfɔ.sil/,"fossil, (linguistics) fossil word",0
9831,fossilitzar,/fo.si.liˈd͡za/,"(transitive) to fossilize, to make a fossil of, (reflexive)",0
9832,fotesa,/foˈtə.zə/,"trifle, Synonym: bagatel·la",0
9833,foto,/ˈfo.to/,photograph,0
9834,foto,/ˈfo.to/,first-person singular present indicative form of fotre,0
9835,foto,/ˈfo.to/,first-person singular present indicative form of fotre,0
9836,fotó,/foˈto/,(physics) photon,0
9837,foto-,,photo-,0
9838,fotoal·lèrgia,/fo.to.əlˈlɛɾ.ʒi.ə/,(medicine) photoallergy,0
9839,fotocòpia,/fo.toˈkɔ.pi.ə/,photocopy,0
9840,fotocopiar,/fo.to.ko.piˈa/,(transitive) to photocopy,0
9841,fotogènia,,photogenicity,0
9842,fotogènic,,photogenic (looking good when photographed),0
9843,fotògraf,,photographer,0
9844,fotògrafa,,female equivalent of fotògraf (“photographer”),0
9845,fotografia,,photograph,0
9846,fotografia,,third-person singular present indicative form of fotografiar,0
9847,fotografiable,,photographable,0
9848,fotografiar,/fo.to.ɡɾə.fiˈa/,to photograph,0
9849,fotogràfic,/fo.toˈɡɾa.fik/,photographic,0
9850,fotogràficament,,photographically,0
9851,fotograma,,frame (of a film),0
9852,fotogrametria,,photogrammetry,0
9853,fotogravar,/fo.to.ɡɾəˈva/,to record (moving pictures),0
9854,fotòmetre,/foˈtɔ.mə.tɾə/,photometer,0
9855,fotosíntesi,,photosynthesis,0
9856,fotosintètic,,photosynthetic,0
9857,fotosintetitzar,/fo.to.sin.tə.tiˈd͡za/,to photosynthesize,0
9858,fotovoltaic,/fo.to.volˈtajk/,photovoltaic,0
9859,fotre,/ˈfo.tɾə/,"(vulgar) to fuck, (vulgar) to do, Què cony fots?What",0
9860,fotre,/ˈfo.tɾə/,"(vulgar, colloquial) fuck",0
9861,fotut,/fuˈtut/,past participle of fotre,0
9862,fotut,/fuˈtut/,"(vulgar) bad
Synonyms: dolent, malvat, difícil",0
9863,fra,,brother,0
9864,fracàs,/fɾəˈkas/,failure,0
9865,fracassar,/fɾə.kəˈsa/,to fail,0
9866,fracció,/fɾək.siˈo/,fraction,0
9867,fractal,/fɾəkˈtal/,fractal,0
9868,fractal,/fɾəkˈtal/,fractal,0
9869,fractura,/fɾəkˈtu.ɾə/,fracture,0
9870,fracturar,/fɾək.tuˈɾa/,(transitive) to fracture,0
9871,fragant,/fɾəˈɡant/,fragrant,0
9872,fragata,/fɾəˈɡa.tə/,frigate,0
9873,fràgil,/ˈfɾa.ʒil/,fragile,0
9874,fragilitat,/fɾə.ʒi.liˈtat/,fragility,0
9875,fràgilment,,fragilely,0
9876,fragment,/fɾəɡˈment/,a fragment,0
