ID,Form,IPA,Gloss,Language_ID
21534,mando,/ˈman.doː/,"glutton, gormandizer",0
21535,Mandonius,/manˈdo.ni.us/,A chieftain of the Ilergetes along with Indibilis,0
21536,mandra,/ˈman.dra/,"(poetic) a stall or pen for cattle, a column or train",0
21537,Mandragaeum,/man.draˈɡae̯.um/,"A river in Asia, mentioned by Pliny",0
21538,Mandruani,/man.druˈaː.niː/,A tribe of Bactriana mentioned by Pliny,0
21539,Mandrum,/ˈman.drum/,"A river in Bactria, mentioned by Pliny",0
21540,mandshuricus,/mandˈsu.ri.kus/,Manchurian,0
21541,Mandubii,,"A tribe of Gallia Lugdunensis, whose chief town was",0
21542,Mandubratius,/man.duˈbra.ti.us/,"the son of Imanuentius, king of the Trinobantes, who",0
21543,Manduria,/manˈduː.ri.a/,"an ancient city of the Salentini in Calabria, situated",0
21544,mane,,(early) in the morning,0
21545,mane,,morning,0
21546,mane,,"nominative neuter singular of mānis, accusative neuter",0
21547,mane,,second-person singular present active imperative of,0
21548,mane,,"nominative neuter singular of mānis, accusative neuter",0
21549,mane,,second-person singular present active imperative of,0
21550,mane,,second-person singular present active imperative of,0
21551,maneo,/ˈma.ne.oː/,"(intransitive) I stay, remain, abide, Paulisper mane!,",0
21552,manganum,/ˈman.ɡa.num/,"manganese (chemical element 25), mangonel (type of",0
21553,mango,/ˈman.ɡoː/,"dealer, monger (especially of slaves)",0
21554,manhattensis,/man.hatˈten.sis/,(relational) Manhattan,0
21555,mania,,"craze, mania, madness",0
21556,mania,,nominative/accusative/vocative neuter plural of mānis,0
21557,mania,,nominative/accusative/vocative neuter plural of mānis,0
21558,manibrium,,Alternative form of manūbrium,0
21559,manicae,/ˈma.ni.kae̯/,"handcuffs, manacles, fetters, (figuratively, nautical)",0
21560,manicae,/ˈma.ni.kae̯/,"nominative plural of manica, genitive singular of manica,",0
21561,manicon,/ˈma.ni.kon/,"A plant, whose juice maddens",0
21562,manicula,,A little hand,0
21563,maniculatus,,(New Latin) Used as a specific epithet for North American,0
21564,manifestatio,/ma.ni.feːsˈtaː.ti.oː/,"manifestation, a manifesting",0
21565,manifeste,,vocative masculine singular of manifēstus,0
21566,manifeste,,"palpably, clearly, openly, evidently, manifestly",0
21567,manifesto,/ma.niˈfeːs.toː/,"manifestly, openly, clearly, 29 BCE – 19 BCE, Virgil,",0
21568,manifesto,/ma.niˈfeːs.toː/,"I exhibit, make public, show clearly, 397 CE – 401",0
21569,manifesto,/ma.niˈfeːs.toː/,"I exhibit, make public, show clearly, 397 CE – 401",0
21570,manifestus,/ma.niˈfes.tus/,"(of people) caught in the act, plainly guilty, (of",0
21571,manifolium,/ma.niˈfo.li.um/,A kind of burdock,0
21572,Manilius,/maːˈniː.li.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
21573,Manilius,/maːˈniː.li.us/,of or pertaining to the gens Manilia.,0
21574,Manimi,,A Germanic tribe mentioned by Tacitus,0
21575,manipularis,/ma.ni.puˈlaː.ris/,"(relational) maniple, private (soldier)",0
21576,manipularis,/ma.ni.puˈlaː.ris/,"private (soldier of a maniple), (chiefly in the plural)",0
21577,manipulus,/maˈni.pu.lus/,"(historical military) A maniple, a double company of",0
21578,manipurensis,/ma.ni.puˈren.sis/,(relational) Manipur,0
21579,manis,/ˈmaː.nis/,good,0
21580,Manitoba,/maˈni.to.ba/,(New Latin) Manitoba,0
21581,Manius,/ˈmaː.ni.us/,"A masculine praenomen, famously held by:, Manius Curius",0
21582,Manliana,,"An inland town in Mauritania, situated on the valley",0
21583,Manlius,/ˈmaːn.li.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
21584,manna,/ˈman.na/,(Late Latin) manna,0
21585,mannus,,A small horse or pony,0
21586,mano,/ˈmaː.noː/,"(transitive) I give out, shed, pour forth, (intransitive)",0
21587,mansio,/ˈman.si.oː/,"An act or instance of staying, remaining; stay, continuance.,",0
21588,mansiuncula,/man.siˈun.ku.la/,small dwelling,0
21589,mansuesco,/manˈsu̯eːs.koː/,(transitive) I tame,0
21590,mansuetarius,/man.su̯eːˈtaː.ri.us/,(post-Classical) A tamer of wild beasts.,0
21591,mansueto,/manˈsu̯eː.toː/,"I tame, I subdue, restrain",0
21592,mansueto,/manˈsu̯eː.toː/,"dative masculine singular of mānsuētus, dative neuter",0
21593,mansuetudo,,"tameness, mildness, gentleness, clemency",0
21594,mansuetus,/manˈsu̯eː.tus/,having been tamed,0
21595,mantele,/ˈman.te.le/,"cloth to wipe hands or mouth, towel, napkin, 29 BCE",0
21596,mantelium,,alternative form of mantēle,0
21597,mantia,/manˈtiː.a/,The plant blackberry among the Dacians,0
21598,mantica,/ˈman.ti.ka/,"small bag (for the hand); wallet, knapsack",0
21599,manticulator,/man.ti.kuˈlaː.tor/,"cutpurse, pickpocket, sharper",0
21600,mantile,,alternative form of mantēle,0
21601,mantilium,,alternative form of mantēle,0
21602,Mantinea,/man.tiˈneː.a/,"A city of Arcadia, famous for the victory of Epaminondas",0
21603,mantisa,/manˈtiː.sa/,"addition, makeweight; gain",0
21604,Manto,/ˈman.toː/,(Greek mythology) A prophetess and daughter of the,0
21605,Mantua,/ˈman.tu.a/,Mantua (city),0
21606,mantum,/ˈman.tum/,a Spanish cloak,0
21607,Mantus,,The Etruscan god of the underworld (Serv. Verg. A.,0
21608,manualis,/ma.nuˈaː.lis/,"(relational) hand, suitable to be hand-held",0
21609,manuarius,/ma.nuˈaː.ri.us/,Of or pertaining to the hand,0
21610,manuarius,/ma.nuˈaː.ri.us/,thief,0
21611,manuatus,/ma.nuˈaː.tus/,handed: having a hand or hands,0
21612,manuatus,/ma.nuˈaː.tus/,"stolen, having been stolen",0
21613,manuatus,/ma.nuˈaː.tus/,"stolen, having been stolen",0
21614,manuballista,,"A torsion-powered hand weapon, or possibly a crossbow,",0
21615,manubia,,(especially in plural) spoils of war; prize money (from,0
21616,manubialis,/ma.nu.biˈaː.lis/,Of or pertaining to booty; obtained from the sale of,0
21617,manubrium,/maˈnuː.bri.um/,"handle, haft",0
21618,manuculus,,"(Vulgar Latin) little handful (not attested, emended",0
21619,manufactus,/ma.nuˈfak.tus/,hand-made,0
21620,manumissio,,"manumission, emancipation (freeing of a slave)",0
21621,manumissor,,"liberator, emancipator (of a slave)",0
21622,manumitto,/ma.nuːˈmit.toː/,"I release, free, emancipate.",0
21623,manuor,/ˈma.nu.or/,I steal.,0
21624,manupretium,,"pay, wages, reward, workmanship",0
21625,manus,,"hand, (figuratively) bravery, valor, (figuratively)",0
21626,manus,,"(Old Latin) good, c. 560 CE – 636 CE, Isidorus Hispalensis,",0
21627,manus,,"inflection of manus:, genitive singular, nominative/accusative/vocative",0
21628,manus,,"(Old Latin) good, c. 560 CE – 636 CE, Isidorus Hispalensis,",0
21629,manus,,"inflection of manus:, genitive singular, nominative/accusative/vocative",0
21630,manus,,"inflection of manus:, genitive singular, nominative/accusative/vocative",0
21631,manuscriptus,/ma.nuːsˈkriːp.tus/,"manuscript, hand-written",0
21632,manutergium,/ma.nuˈter.ɡi.um/,"hand towel, linen cloth which is used to clean the",0
21633,maorianus,/maː.o.riˈaː.nus/,Māori,0
21634,maoricus,/maˈo.ri.kus/,Maori,0
21635,mapalia,,huts of the Africans,0
21636,mappa,/ˈmap.pa/,"napkin, Coordinate term: mantēle, (racing) starting",0
21637,Maracanda,/ma.raˈkan.da/,"The capital of Sogdiana, now Samarkand",0
21638,Maraces,/ˈma.ra.keːs/,"A tribe settled in Aetolia, mentioned by Pliny",0
21639,maranatha,/maˈra.na.tʰa/,our Lord comes,0
21640,maranticus,/maˈran.ti.kus/,"(medicine) marantic, marasmic",0
21641,marasmus,/maˈras.mus/,(medicine) marasmus,0
21642,Maratha,/ˈma.ra.tʰa/,"A town of Arcadia situated near Buphagium, in Cynuria",0
21643,Marathe,/ˈma.ra.tʰeː/,An island situated near Corcyra,0
21644,Marathesium,/ma.raˈtʰeː.si.um/,A town of Lydia situated near Ephesus,0
21645,Marathus,/ˈma.ra.tʰus/,An important city in Phoenicia,0
21646,Marathusa,/ma.raˈtʰuː.sa/,"A town in Crete, mentioned by Pliny",0
21647,Marburgensis,,(New Latin) of or from Marburg,0
21648,marca,/ˈmar.ka/,"(Medieval Latin) boundary-mark, boundary, limit, (Medieval",0
21649,marca,/ˈmar.ka/,(Medieval Latin) Alternative form of merx (“seized,0
21650,Marcella,/maːrˈkel.la/,A feminine praenomen.,0
21651,Marcellus,/maːrˈkel.lus/,A name of a plebeian Roman gens.,0
21652,marceo,/ˈmar.ke.oː/,"I wither, droop, shrink, shrivel., Seneca, De Providentia,",0
21653,marcesco,/marˈkeːs.koː/,"I begin to wither, pine away; I grew feeble, I pine",0
21654,marchio,/ˈmar.kʰi.oː/,"(Medieval Latin) frontier-guardsman, 1202, Innocent",0
21655,Marcia,,A feminine praenomen.,0
21656,Marcianus,,"of or pertaining to Mārcus or Mārcius, Marcian",0
21657,marcidus,/ˈmar.ki.dus/,"withered, dropping, rotten, apathetic, languid, exhausted,",0
21658,Marcion,/ˈmaːr.ki.oːn/,"A diminutive of the male given name Mārcus, from Ancient",0
21659,Marcipor,/ˈmaːr.ki.por/,a male slave owned by Mārcus,0
21660,Marcipor,/ˈmaːr.ki.por/,The title of a Menippean satire of Varrō.,0
21661,Marcius,,"of or pertaining to the gens Marcia, Marcian",0
21662,Marcius,,"The name of a Roman gens, famously held by:, Ancus",0
21663,marculentus,/mar.kuˈlen.tus/,"(post-Classical) withered, feeble, faint",0
21664,marculus,,"small hammer, (Old Latin, post-Augustan) hammer",0
21665,Marcus,/ˈmaːr.kus/,"A masculine praenomen., A masculine cognomen., Mark,",0
21666,marcus,/ˈmar.kus/,"(Late Latin) large hammer, sledgehammer",0
21667,marcus,/ˈmar.kus/,"(Medieval Latin) mark (unit of currency, measurement)",0
21668,marcus,/ˈmar.kus/,"(Medieval Latin) Alternative form of marca (“boundary,",0
21669,marcus,/ˈmar.kus/,"(Medieval Latin) mark (unit of currency, measurement)",0
21670,marcus,/ˈmar.kus/,"(Medieval Latin) Alternative form of marca (“boundary,",0
21671,marcus,/ˈmar.kus/,"(Medieval Latin) Alternative form of marca (“boundary,",0
21672,Mardonius,/marˈdo.ni.us/,"A Persian general, defeated by Pausanias",0
21673,Mareum,/ˈma.re.um/,"A town in Cyprus, mentioned by Pliny",0
21674,marga,,(geology) marl,0
21675,margarita,/mar.ɡaˈriː.ta/,"pearl, 405, Jerome and others, Vulgate, Apocalypsis",0
21676,margaritarius,/mar.ɡa.riːˈtaː.ri.us/,"pearly, of or pertaining to pearls",0
21677,margaritarius,/mar.ɡa.riːˈtaː.ri.us/,"dealer in pearls, pearl diver",0
21678,margaritatus,/mar.ɡa.riːˈtaː.tus/,adorned with pearls,0
21679,margaritifer,/mar.ɡaˈriː.ti.fer/,pearl-bearing,0
21680,Margiana,/mar.ɡiˈaː.na/,"(geography) A district of Central Asia, whose capital",0
21681,marginalis,/mar.ɡiˈnaː.lis/,marginal,0
21682,marginatus,/mar.ɡiˈnaː.tus/,"having a border or margin, Synonyms: cinctus, limbātus,",0
21683,margo,/ˈmar.ɡoː/,"border, margin, edge",0
21684,Margum,/ˈmar.ɡum/,a city of Moesia situated at the confluence of the,0
21685,Margus,/ˈmar.ɡus/,"A river of Moesia, now called Morava",0
21686,Margus,/ˈmar.ɡus/,"A river of Margiana, now called Murghab",0
21687,Margus,/ˈmar.ɡus/,"A river of Margiana, now called Murghab",0
21688,Maria,/maˈriː.a/,"A female given name, Mary (mother of Jesus)",0
21689,Mariamne,/ma.riˈam.neː/,The second wife of Herod the Great,0
21690,Marianus,,"of the gens Marius, Marian",0
21691,Mariba,/ˈma.ri.ba/,ancient town of Arabia mentioned by Pliny,0
21692,Marica,/maˈriː.ka/,"(Roman mythology) A nymph, mother of Latinus",0
21693,Marici,/maˈriː.kiː/,An ancient tribe of Liguria,0
21694,maricus,/ˈma.ri.kus/,(Late Latin) mayor of a rural community in north-eastern,0
21695,marinus,/maˈriː.nus/,marine; of or pertaining to the sea,0
21696,marionensis,/ma.ri.oˈnen.sis/,(relational) Marion (various places),0
21697,maripalus,,saltmarsh,0
21698,marisca,,large kind of fig,0
21699,mariscos,/maˈris.kos/,a kind of rush,0
21700,mariscus,/maˈris.kus/,Alternative form of mariscos,0
21701,Marisus,/ˈma.ri.sus/,"A river in Dacia, now called Mureș",0
21702,marita,/maˈriː.ta/,"a married woman, wife",0
21703,marita,/maˈriː.ta/,second-person singular present active imperative of marītō,0
21704,maritalis,/ma.riːˈtaː.lis/,"matrimonial, nuptial, marital, conjugal",0
21705,maritimus,/maˈri.ti.mus/,"Of or pertaining to the sea; marine, maritime., (figuratively)",0
21706,marito,/maˈriː.toː/,"I marry, wed., (of animals) I am coupled; I have a",0
21707,marito,/maˈriː.toː/,"dative singular of maritus, ablative singular of maritus",0
21708,maritumus,/maˈri.tu.mus/,Alternative form of maritimus,0
21709,maritus,/maˈriː.tus/,"marital, matrimonial, conjugal",0
21710,maritus,/maˈriː.tus/,"husband, married man, (poetic) lover, (of animals)",0
21711,Marius,,The name of a Roman gens.,0
21712,Marmarica,,(geography) A sandy and barren district situated between,0
21713,Marmaridae,,The chief tribe of Marmarica,0
21714,Marmarium,/marˈma.ri.um/,A town of Euboea,0
21715,marmelos,,(New Latin) quince (attributive),0
21716,marmor,/ˈmar.mor/,"(geology) a block or piece of marble, pulverized marble,",0
21717,marmoreus,/marˈmo.re.us/,"of, pertaining to, made or consisting of marble, resembling",0
21718,marmotus,/ˈmar.mo.tus/,(relational) marmot,0
21719,marmur,/ˈmar.mur/,(Vulgar Latin) Alternative form of marmor,0
21720,marmusculum,/marˈmus.ku.lum/,A small object made from marble,0
21721,Maro,/ˈma.roː/,"A Roman cognomen — famously held by:, Virgil",0
21722,Maro,/ˈma.roː/,A mountain in Sicily situated near the river Himera,0
21723,Maro,/ˈma.roː/,(Greek mythology) The instructor and companion of Bacchus,0
21724,Maro,/ˈma.roː/,A mountain in Sicily situated near the river Himera,0
21725,Maro,/ˈma.roː/,(Greek mythology) The instructor and companion of Bacchus,0
21726,Maro,/ˈma.roː/,(Greek mythology) The instructor and companion of Bacchus,0
21727,Maroboduus,/ma.roˈbo.du.us/,A king of the Marcomanni raised in Rome during his,0
21728,maroccanus,/ma.rokˈkaː.nus/,Moroccan,0
21729,Marocum,,Morocco,0
21730,Marogamatrae,/ma.roˈɡa.ma.trae̯/,A tribe of India mentioned by Pliny,0
21731,Maronea,,A city of Thrace situated on the river Schoenus and,0
21732,Maronea,,"nominative feminine singular of Marōnēus, nominative",0
21733,Maronea,,ablative feminine singular of Marōnēus,0
21734,Maronea,,"nominative feminine singular of Marōnēus, nominative",0
21735,Maronea,,ablative feminine singular of Marōnēus,0
21736,Maroneus,/ma.roːˈneː.us/,of or pertaining to the Thracian town of Marōnēa,0
21737,Maroneus,/ma.roːˈneː.us/,"Maronian, Virgilian (of or pertaining to Publius Vergilius",0
21738,Maroneus,/ma.roːˈneː.us/,"Maronian, Virgilian (of or pertaining to Publius Vergilius",0
21739,maronitus,/maˈro.ni.tus/,Maronite,0
21740,Marotiani,/ma.ro.tiˈaː.niː/,A tribe of Asia mentioned by Pliny,0
21741,Marpor,/ˈmaːr.por/,Contraction of Mārcīpor.,0
21742,marra,/ˈmar.ra/,"hoe, hook, weeding-hook",0
21743,marrubium,,"horehound, a herb used against respiratory maladies",0
21744,Marrucini,,An Italic tribe who inhabited a region on the coast,0
21745,Marruvium,,"The chief city of the Marsi, situated on the eastern",0
21746,Mars,/maːrs/,"Mars (planet), Mars (Roman god)",0
21747,Mars,/maːrs/,"war, battle, conflict, aequato Marte ― made equal the",0
21748,Marsaci,/ˈmar.sa.kiː/,A tribe of Gallia Belgica mentioned by Pliny,0
21749,Marsi,/ˈmar.siː/,An ancient tribe who inhabited a region in central,0
21750,marsupialis,/mar.suː.piˈaː.lis/,(relational) purse,0
21751,marsupium,/marˈsuː.pi.um/,"pouch, purse",0
21752,marsuppium,,Alternative form of marsūpium,0
21753,Marsus,/ˈmar.sus/,pertaining to the Marsi,0
21754,Marsus,/ˈmar.sus/,"(Roman mythology) A son of Circe, A Roman cognomen",0
21755,Marsus,/ˈmar.sus/,"(Roman mythology) A son of Circe, A Roman cognomen",0
21756,Marsyas,/ˈmar.sy.aːs/,(Greek mythology) A mythological satyr skinned alive,0
21757,Mart.,,Abbreviation of Martiānus.,0
21758,Mart.,,Abbreviation of Mārtius (“the month of March”).,0
21759,Marta,,"A river in Latium, now still called this way",0
21760,martellus,,"(Medieval Latin, Late Latin, Vulgar Latin) hammer",0
21761,martes,/ˈmar.teːs/,marten (mammal),0
21762,Martha,/ˈmar.tʰa/,Martha,0
21763,Martianus,/maːr.tiˈaː.nus/,"of or relating to the god Mars, of or relating to the",0
21764,Martianus,/maːr.tiˈaː.nus/,"A praenomen — famously held by:, Mārtiānus Capella,",0
21765,Martinus,/maːrˈtiː.nus/,"A male given name, equivalent to English Martin.",0
21766,martius,/ˈmaːr.ti.us/,Alternative form of Mārtius,0
21767,Martius,/ˈmaːr.ti.us/,"of or belonging to Mars, the god of war; sacred to",0
21768,Martius,/ˈmaːr.ti.us/,The month of March (from mensis Martius).,0
21769,martyr,/ˈmar.tyr/,"(Ecclesiastical Latin) martyr, especially a Christian",0
21770,martyrium,/marˈty.ri.um/,"(Ecclesiastical Latin) martyrdom; testimony of a martyr,",0
21771,martyrologium,,(Ecclesiastical Latin) martyrology,0
21772,Marullus,/maˈrul.lus/,"A Roman cognomen — famously held by:, Gaius Epidius",0
21773,mas,/maːs/,"man, male (in the sense of male human being)",0
21774,mas,/maːs/,"male, masculine, manly",0
21775,mas,/maːs/,"man, male (in the sense of male human being)",0
21776,mas,,"male, masculine, manly",0
21777,mas,/maːs/,(Vulgar Latin) used to form the comparative of adjectives,0
21778,mas,/maːs/,(Vulgar Latin) used to form the comparative of adjectives,0
21779,mas,/ˈmas/,"man, male (in the sense of male human being)",0
21780,mas,,"male, masculine, manly",0
21781,mas,/ˈmas/,"man, male (in the sense of male human being)",0
21782,mas,,"male, masculine, manly",0
21783,mas,/ˈmas/,(Vulgar Latin) used to form the comparative of adjectives,0
21784,mas,/ˈmas/,(Vulgar Latin) used to form the comparative of adjectives,0
21785,Masada,,"A stronghold of Palestine, famous for the Roman siege",0
21786,Masati,/ˈma.sa.tiː/,A tribe of Mauritania mentioned by Pliny,0
21787,masca,,"witch, hag, 643,  Edictum Rothari, 197:De crimen nefandum.",0
21788,mascarpio,/masˈkar.pi.oː/,"(hapax) the act of beating the penis with a wand (dubious),",0
21789,Mascas,/ˈmas.kaːs/,A river of Mesopotamia flowing into the Euphrates,0
21790,masclus,/ˈmas.klus/,"(Vulgar Latin, proscribed) Alternative form of masculus",0
21791,Mascula,,a city of Numidia,0
21792,masculatus,/mas.kuˈlaː.tus/,"male, masculine",0
21793,masculetum,/mas.kuˈleː.tum/,a place where male plants are planted,0
21794,masculinus,/mas.kuˈliː.nus/,"masculine, male (of humans or animals), Synonyms: mās,",0
21795,masculus,/ˈmas.ku.lus/,"male, masculine, manly, virile, Used of the larger",0
21796,masculus,/ˈmas.ku.lus/,a male (of humans or other animals),0
21797,Mases,/ˈmaː.seːs/,A city of Argolis mentioned by Homer,0
21798,Masgaba,/ˈmas.ɡa.ba/,A son of Masinissa,0
21799,Masinissa,/ma.siˈnis.sa/,The first king of unified Numidia and grandfather of,0
21800,Masistius,/maˈsis.ti.us/,A Persian leader of the cavalry,0
21801,Masius,/ˈma.si.us/,A range of mountains which form the northern boundary,0
21802,Maso,/ˈma.soː/,"A Roman cognomen — famously held by:, Gaius Papirius",0
21803,massa,/ˈmas.sa/,"mass, bulk (of material), load, burden, dough, lump",0
21804,Massa,/ˈmas.sa/,"A Roman cognomen — famously held by:, Baebius Massa,",0
21805,Massachusetta,/mas.sa.kʰuˈset.ta/,(New Latin) Massachusetts,0
21806,Massaesyli,/mas.sae̯ˈsyː.liː/,An ancient tribe of Mauritania,0
21807,Massagetae,/masˈsa.ɡe.tae̯/,"A powerful tribe of Asia, whose queen was Tomyris",0
21808,Massava,/ˈmas.sa.u̯a/,A town in Gallia Lugdunensis situated between Nevirnum,0
21809,masseter,/masˈseː.teːr/,(anatomy) chewer; masseter.,0
21810,Massicytus,/masˈsi.ky.tus/,A mountain range of Western Lycia,0
21811,Massilia,/masˈsi.li.a/,"Marseilles (the capital city of Bouches-du-Rhône department,",0
21812,massiliensis,,(New Latin) Of or from Marseilles,0
21813,Massiva,/ˈmas.si.va/,A prince of Numidia and grandson of Masinissa,0
21814,Massyli,,A tribe of Numidia,0
21815,Mastanabal,/masˈta.na.bal/,"A king of Numidia, son of Masinissa and brother of",0
21816,Mastaura,/masˈtau̯.ra/,A town in Caria situated between Tralles and Tripolis,0
21817,masticatio,/mas.tiˈkaː.ti.oː/,"(Late Latin) chewing, mastication",0
21818,mastiche,/ˈmas.ti.kʰeː/,"mastic, gum",0
21819,mastichinus,/masˈti.kʰi.nus/,of or belonging to the mastic tree,0
21820,mastico,/ˈmas.ti.koː/,I chew.,0
21821,mastigophorus,,(New Latin) whip-bearing,0
21822,mastoides,/mas.toˈi.des/,Shaped like a breast.,0
21823,mastruca,/masˈtruː.ka/,"A sheepskin or goatskin jacket, as those worn by Sardinians.,",0
21824,mastrucatus,/mas.truːˈkaː.tus/,"sheepskinned, wearing a sheepskin",0
21825,mastruga,,Alternative form of mastrūca,0
21826,masturbatio,/mas.turˈbaː.ti.oː/,masturbation,0
21827,masturbor,/masˈtur.bor/,I masturbate,0
21828,mastus,/ˈmas.tus/,(Medieval Latin) ship mast,0
21829,Mastusia,/masˈtuː.si.a/,"A promontory of Chersonesus, A mountain situated near",0
21830,Mastya,,"A town in Paphlagonia, mentioned by Pliny",0
21831,masucius,,A gluttonous person,0
21832,Masurius,/maˈsu.ri.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
21833,Matalia,/maˈta.li.a/,A town in Crete near the headland of Matala,0
21834,matara,,sort of javelin used by Gauls,0
21835,mataxa,,"raw silk, thick string or thread",0
21836,matellio,/maˈtel.li.oː/,A chamber pot,0
21837,mateola,/maˈte.o.la/,The meaning of this term is uncertain. Possibilities,0
21838,Mateola,/maˈte.o.la/,"A town in Apulia, now Matera",0
21839,mater,/ˈmaː.ter/,"mother (female parent), Nē, māter; suam.(please add",0
21840,matercula,/maːˈter.ku.la/,"Diminutive of māter, (endearing) little mother",0
21841,materia,/maːˈte.ri.a/,"matter; material; component stuff; substance, timber,",0
21842,materiamen,/maː.te.riˈaː.men/,"(Late Latin) timber, wood used in construction",0
21843,materiarius,/maː.te.riˈaː.ri.us/,"(relational) wood, timber",0
21844,materies,/maːˈte.ri.eːs/,Alternative form of māteria,0
21845,maternalis,/maː.terˈnaː.lis/,"(Medieval Latin, Renaissance Latin) Of or pertaining",0
21846,maternitas,/maːˈter.ni.taːs/,"(Medieval Latin) maternity, 1594, Gabriel Vásquez,",0
21847,maternus,/maːˈter.nus/,"Of or pertaining to a mother, maternal., Related through",0
21848,matertera,/maːˈter.te.ra/,maternal aunt,0
21849,Mathathias,/maˈtʰa.tʰi.aːs/,"Alternative spelling of Mattathiās
For quotations using this term, see Citations:Mathathias.",0
21850,mathesis,/maˈtʰeː.sis/,"(in general) the action of learning, knowledge, science,",0
21851,Matho,/ˈma.tʰoː/,"A Roman cognomen — famously held by:, Manius Pomponius",0
21852,Mathoae,/ˈma.tʰo.ae̯/,A tribe of India mentioned by Pliny,0
21853,matia,/ˈma.ti.a/,"(Medieval Latin) club (heavy stick used as a weapon),",0
21854,Matiani,/ma.tiˈaː.niː/,A tribe of Hyrcania mentioned by Pliny,0
21855,Matidius,/maˈti.di.us/,"a Roman nomen gentile, gens or ""family name"", famously",0
21856,Matienus,/ma.tiˈeː.nus/,"a Roman nomen gentile, gens or ""family name"" famously",0
21857,Matilica,,A town in Umbria situated near the sources of the river,0
21858,Matinius,/maˈtiː.ni.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
21859,Matinus,/maˈtiː.nus/,A mountain of Apulia mentioned by Horace,0
21860,Matisco,/maˈtis.koː/,"A town of the Aedui in Gallia Lugdunensis, now Mâcon",0
21861,Matium,/ˈma.ti.um/,"A town of Creta, situated opposite to the island of",0
21862,Matius,/ˈma.ti.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
21863,matralis,/maːˈtraː.lis/,Of or pertaining to a mother.,0
21864,matresco,/maːˈtreːs.koː/,I become a mother or like one's mother.,0
21865,matricalis,/maː.triˈkaː.lis/,(post-Classical) Of or pertaining to the womb or matrix.,0
21866,matricida,/maː.triˈkiː.da/,"A person who kills his own mother, matricide.",0
21867,matricidium,/maː.triˈkiː.di.um/,"The murder of one's mother, matricide.",0
21868,matricula,/maːˈtriː.ku.la/,"(Late Latin) written list, register",0
21869,matricularius,/maː.triː.kuˈlaː.ri.us/,"a clerical official in charge of certain registrations,",0
21870,matrimonialis,/maː.tri.moː.niˈaː.lis/,"Of or pertaining to marriage, matrimonial.",0
21871,matrimonium,/maː.triˈmoː.ni.um/,"marriage, matrimony, wedlock.",0
21872,matrimus,/ˈmaː.tri.mus/,That has a living mother.,0
21873,Matrinius,/maːˈtriː.ni.us/,"a Roman nomen gentile, gens or ""family name"" famously",0
21874,Matrinus,/maˈtriː.nus/,A river of Picenum flowing into the Adriatic Sea near,0
21875,matrix,/ˈmaː.triːks/,"uterus, womb, dam (non-human female animal kept for",0
21876,matrona,/maːˈtroː.na/,"A married woman, wife or matron, especially of an honorable",0
21877,Matrona,/ˈmaː.tro.na/,"The river Marne, c. 52 BCE, Julius Caesar, Commentarii",0
21878,matronalis,/maː.troːˈnaː.lis/,"Of, pertaining to or befitting a married woman or matron;",0
21879,matronaliter,/maː.troːˈnaː.li.ter/,like a matron,0
21880,matronatus,/maː.troːˈnaː.tus/,The dress of a matron or lady of rank.,0
21881,matruelis,/maː.truˈeː.lis/,A first cousin on the mother's side; the child of one's,0
21882,Matt.,,Abbreviation of Matthaeus.,0
21883,matta,,A mat made of rushes,0
21884,matta,,"nominative feminine singular of mattus, nominative",0
21885,matta,,ablative feminine singular of mattus,0
21886,matta,,"nominative feminine singular of mattus, nominative",0
21887,matta,,ablative feminine singular of mattus,0
21888,Mattathias,/matˈta.tʰi.aːs/,"A male given name from Hebrew — famously held by:,",0
21889,Matthaeus,/matˈtʰae̯.us/,"A male given name from Hebrew of biblical origin.,",0
21890,Matthias,/ˈmat.tʰi.aːs/,Saint Matthias (the Apostle chosen to replace Judas,0
21891,Matthæi,,Alternative form of Matthaei,0
21892,Matthæus,,Alternative form of Matthaeus,0
21893,mattus,/ˈmat.tus/,"drunk, intoxicated",0
21894,matula,/ˈma.tu.la/,"A vessel for liquids, A chamber pot",0
21895,maturatio,,hastening,0
21896,maturesco,/maː.tuːˈreːs.koː/,I ripen or mature,0
21897,maturitas,,"ripeness, maturity, ripe fruit, gentleness, mildness,",0
21898,maturo,/maːˈtuː.roː/,"(transitive) I ripen, make ripe, bring to maturity.,",0
21899,matus,,Alternative form of mattus,0
21900,Matuta,/maːˈtuː.ta/,"(Roman mythology) Matuta, the goddess of morning or",0
21901,matutinum,,the morning,0
21902,matutinum,,nominative neuter singular of mātūtīnus,0
21903,maumo,/ˈmau̯.moː/,To meow.,0
21904,maura,,nominative feminine singular of maurus,0
21905,maura,,ablative feminine singular of maurus,0
21906,maura,,"(Medieval Latin) black nightshade (Solanum nigrum)
Synonyms: sōlānum, ūva lupīna, ūva canīna, sōlāta, sōlātrum, strychnos, strignus, strignum, mīlleborbia",0
21907,Mauretania,,Alternative form of Maurītānia,0
21908,Mauritania,/mau̯.riːˈtaː.ni.a/,"Mauretania (ancient Berber kingdom), (New Latin) Mauritania",0
