ID,Form,IPA,Gloss,Language_ID
3367,terzi,/tɛɾ.zi/,tailor,0
3368,terör,/teˈɾøɾ/,"terroristic action, daunting, discouraging by inspiring",0
3369,terörizm,/teɾœɾizm/,terrorism,0
3370,tesadüf,/te.saːdyf/,"coincidence, chance, accident, Synonym: rastlantı",0
3371,teslim,/tesˈlim/,"delivery, hand-over",0
3372,test,/ˈtest/,test,0
3373,testle,/ˈtestle/,with [a/the] test,0
3374,testli,/tɛstˈli/,with a test,0
3375,testse,/ˈtestse/,if it is [a/the] test,0
3376,testsiz,/tɛstˈsiz/,testless,0
3377,testi,/tesˈti/,"inflection of test:, accusative singular, third-person",0
3378,testi,/tesˈti/,earthenware water jug,0
3379,testi,/tesˈti/,earthenware water jug,0
3380,tesis,/teːsis/,facility,0
3381,tetrafobi,/tetɾafobi/,"tetraphobia, the fear of the number 4.",0
3382,teyze,/tejˈze/,maternal aunt (mother's sister),0
3383,tezene,[tɛˈzɛnɛ],(music) plectrum,0
3384,tezgah,/tez.ɟah/,"workbench, counter, stall",0
3385,teçhizat,/tetʃ.hi.zat/,"equipment, kit, Synonym: ekipman",0
3386,teğet,[teːet],(geometry) tangent,0
3387,teşekkür,/teʃecˈcyɾ/,a thanking,0
3388,teşekkürler,/teʃecːyɾˈleɾ/,definite plural of teşekkür,0
3389,teşekkürler,/teʃecːyɾˈleɾ/,thanks,0
3390,teşkilat,/tɛʃkiːˈɫat/,organisation,0
3391,teşvik,/teʃ.vic/,incentive,0
3392,TIR,/tɯɾ/,vehicle displaying a TIR plate,0
3393,tırabzan,/tɯɾɑbˈzɑn/,"railing, handrail, banister",0
3394,tokmak,/tɔkmɑk/,"mallet, doorknocker (device attached to a door, the",0
3395,tokofobi,/tokofobi/,"tokophobia, the fear of childbirth",0
3396,tolerans,/tɔ.le.ɾɑns/,tolerance (all senses),0
3397,ton,/tɔn/,tone (all senses),0
3398,ton,/tɔn/,"tonne, metric ton",0
3399,ton,/tɔn/,"tonne, metric ton",0
3400,tonton,[tonton],"chubby, podgy (informal and familiar language, generally said of elders with a nuance of cuteness)",0
3401,topografik,[tɔ.pɔɡ.ɾɑ.fic],topographic,0
3402,topoloji,/ˈtopoloˈʒi/,"(geology, mathematics, planetology) topology",0
3403,topolojik,/topoloˈʒic/,"topologic, topological, Topolojik konular herşeyi matematisel",0
3404,toprak,/tɔpˈɾak/,"earth (soil), dry soil, land, country",0
3405,Toprak,/topˈɾak/,A male given name,0
3406,topçu,[to̞ptʃʊ],"cannoneer, artilleryman, gunner, bombardier, (by extension)",0
3407,topik,[tɔˈpic],"a kind of meze made of tahini (sesame paste), chickpea,",0
3408,torbalı,/torbaˈlɯ/,which has a bag,0
3409,tornavida,[tornaʋida],screwdriver,0
3410,torun,[tɔɾʊn],"grandchild; grandson, granddaughter, (figuratively)",0
3411,torun,[tɔɾʊn],definite genitive singular of tor,0
3412,torun,[tɔɾʊn],definite genitive singular of tor,0
3413,tosbağa,[ˈtosbaː],"(dialectal, zoology) tortoise",0
3414,toy,/toɪ/,"immature, naive, amateur, unexperienced",0
3415,toy,/toɪ/,great bustard; Otis tarda,0
3416,toy,/toɪ/,"(dated) feast, wedding",0
3417,toy,/toɪ/,great bustard; Otis tarda,0
3418,toy,/toɪ/,"(dated) feast, wedding",0
3419,toy,/toɪ/,"(dated) feast, wedding",0
3420,toz,/toz/,dust,0
3421,tradisyon,/tɾa.dis.jɔn/,"tradition, Synonym: gelenek",0
3422,trafik,[tɾafic],traffic,0
3423,trajik,[trajiːc],"disastrous, tragic",0
3424,transfer,/tɾɑns.fɛɾ/,transfer,0
3425,travma,[ˈtɾɑv.mɑ],trauma,0
3426,tren,/tɾɛn/,"(transport, railway) train",0
3427,trend,/tɾɛnd/,trend,0
3428,tröst,/tɾœst/,trust (a group of businessmen or traders),0
3429,trigonometri,/tɾiɟonometɾi/,(mathematics) trigonometry,0
3430,tulum,[tʋˈɫʋm],"overalls, boiler suit, coveralls, dungarees, bagpipes",0
3431,Tuna,/tuna/,"A female given name, A male given name, Danube (a river",0
3432,tundra,/tundɾa/,tundra,0
3433,turkuaz,/tuɾ.ku.ˈaz/,turquoise-colored,0
3434,turkuaz,/tuɾ.ku.ˈaz/,"turquoise (gemstone), (uncountable) teal, turquoise",0
3435,turnike,/tuɾ.ni.ce/,turnstile,0
3436,turuncu,/tuˈɾund͡ʒu/,the color orange,0
3437,turuncu,/tuˈɾund͡ʒu/,orange,0
3438,turistik,/tu.ɾis.tic/,"of or relating to tourists, touristy or touristic",0
3439,turizm,/tu.ɾizm/,tourism,0
3440,turşu,/tuɾˈʃu/,(figuratively) tired,0
3441,turşu,/tuɾˈʃu/,pickle,0
3442,tutku,[tutkú],"lust, desire, passion, craving.",0
3443,tuvalet,[tuβalet],"toilet, lavatory, w.c., a (bath)room containing a toilet,",0
3444,tuz,/ˈtuz/,(chemistry) salt,0
3445,tuzlu,/tuzˈlu/,"briny, salty, (slang) expensive",0
3446,tuzsuz,/tuzˈsuz/,"saltless, unsalted",0
3447,tuğla,/tuːɫɐ/,brick,0
3448,tuğra,[tuːˈɾa],"(historical) tughra, (archaic) heads",0
3449,tuş,/tuʃ/,"button, (mechanical device meant to be pressed with",0
3450,töhmet,/tœh.mɛt/,"(dated) accusation, Synonym: suçlama",0
3451,töre,/tø.ɾe/,"custom, law, administration",0
3452,tören,/tø.ɾɛn/,ceremony,0
3453,tüfek,/ty.fɛc/,rifle,0
3454,tükürmek,/ty.cyɾ.ˈmec/,(transitive) to spit (to evacuate saliva from the mouth),0
3455,tüm,/tym/,"entire, complete, all, Tüm gece çalıştım.I worked all",0
3456,tümce,[tymdʒɛ],"(grammar) sentence, Synonym: cümle",0
3457,tümör,/ty.mœɾ/,(oncology) tumor,0
3458,tünaydın,/ˈtynajdɯn/,"good afternoon, good evening",0
3459,tür,/tyɾ/,"kind, variety, genre, (biology, taxonomy) species",0
3460,türev,/ty.ˈɾev/,"derivative, Sabit fonksiyonun türevi sıfırdır. ― The",0
3461,Türk,/tyɾc/,"Turk (person from Turkey), Turk (person of ethnic group),",0
3462,Türk,/tyɾc/,A male given name,0
3463,Türk,/tyɾc/,"Turkish, Türk dili ve edebiyatı.Turkish language and",0
3464,Türklük,/tyɾc.lyc/,Turkishness (the quality or state of being Turkish),0
3465,Türkmence,[tyɾc.men.dʒɛ],Turkmen language,0
3466,Türkân,[tyɾkjan],"A female given name. (means queen, cutie)",0
3467,Türkçe,/ˈtyɾctʃe/,"Turkish language, Milyonlarca insan Türkçe öğreniyor.",0
3468,Türkçeleştirmek,/tyɾkt͡ʃɛleʃtiɾˈmec/,"to give a Turkish form
bu metindeki bazı bölümler Türkçeleştirilmeli - some parts in this text should be given a Turkish form.",0
3469,Türkiye,/týɾ.ci.je/,"Turkey (a country in Europe and Asia), Türkiye Cumhuriyeti",0
3470,türlü,/tyɾˈly/,"varied, various, assorted, miscellaneous",0
3471,türlü,/tyɾˈly/,a stew made of a mixture of vegetables,0
3472,türü,/tyˈɾy/,accusative singular of tür,0
3473,türü,/tyˈɾy/,(jurisdiction) law,0
3474,tütmek,[tyt.mec],"(intransitive) to smoke, give off smoke, (intransitive)",0
3475,tütsü,[tytˈsy],incense,0
3476,tütü,[tyty],tutu,0
3477,tütün,/ty.tyn/,tobacco (leaves of certain varieties of tobacco plant),0
3478,tütüncü,[tytyndʒy],"someone who grows tobacco, tobacconist, someone who",0
3479,tüy,[tyj],"hair, feather",0
3480,tüyo,/ty.jɔ/,"tip (a piece of private or secret information, especially",0
3481,Tiflis,[ˈtiflis],Tbilisi (the capital city of the country of Georgia),0
3482,tilde,[tilde],tilde,0
3483,tip,[tip],type,0
3484,tipografya,[tipo̞ɡrafja],(typography) Synonym of tipografi,0
3485,tipografi,[tipo̞ɡrafi],(typography) typography,0
3486,tipografik,[tipo̞ɡrafik],typographical,0
3487,tipik,/ti.pic/,typical,0
3488,tire,/ti.ɾe/,"""-"" Hyphen-minus symbol, used as a hyphen, minus sign,",0
3489,titan,[titán],titanium (chemical element),0
3490,titr,/titɾ̩/,title (extra name bestowed upon somebody),0
3491,titreşim,[t̪it̪ɾeʃim],vibration,0
3492,tiyatro,/tijatɾo/,theater,0
3493,tişört,/ti.ʃœɹt/,T-shirt,0
3494,ucube,/udʒuːbɛ/,"freak, oddball",0
3495,Ugandalı,[uɡɑndɑɫɯ],"Ugandan, a person from Uganda",0
3496,uhrevi,/uhɾeˈviː/,"heavenly, otherworldly, Antonym: dünyevi, 1941 August",0
3497,Ukraynaca,[ʊkɾɑjnɑdʒɑ],Ukrainian language,0
3498,Ukraynalı,[ʊkɾɑjnɑɫɯ],"Ukrainian, a person from Ukraine",0
3499,ulus,/uɫus/,"nation, Synonyms: millet, halk",0
3500,ulusal,/u.ɫu.sɑɫ/,"national, Synonyms: milli, nasyonal",0
3501,uluslararası,/uɫusɫaɾaɾasɯ/,"international, Synonym: enternasyonal",0
3502,uluslarüstü,/uɫusɫaɾysty/,supranational,0
3503,umumiyet,/umuːmiˈjet/,"commonality, community, generality",0
3504,unlu,/unɫu/,farinaceous,0
3505,usta,[usta],master,0
3506,ustura,/us.ˈtʰu.ɾa/,razor (shaving knife),0
3507,ut,/ut/,oud (a type of lute),0
3508,utandırmak,[utɑndɯɾmɑk],"(transitive) to make someone ashamed, embarrassed.",0
3509,utanmak,[utɑnmɑk],"(intransitive) to become ashamed, embarrassed.",0
3510,Utku,/utku/,A male given name.,0
3511,utku,/utku/,"victory, triumph, winning, achievement",0
3512,uyandırmak,/u.jan.dɯɾ.mak/,"causative of uyanmak: to awaken, wake (to cause someone",0
3513,uyanmak,[ujɑnmɑk],"(intransitive) to wake, wake up, awaken, waken, (intransitive,",0
3514,uydu,[ujˈdu],"(astronomy) moon, (space science) satellite",0
3515,uydu,[ujˈdu],"first-person negative past definite of uymamak, first-person",0
3516,uygulama,/ujɡulaˈma/,adaptation,0
3517,uygulama,/ujɡulaˈma/,second-person singular negative imperative of uygulamak,0
3518,uygun,/ujˈɡun/,"available, Synonym: müsait, suitable, Synonym: yerinde",0
3519,uzak,/uˈzak/,far (distant from something),0
3520,uzak,/uˈzak/,"The far; that which is far, Uzağı iyi görebiliyorum.",0
3521,uzay,[uzaj],space,0
3522,uçak,[uˈtʃak],"(aviation) aeroplane, airplane",0
3523,uçurtma,/u.tʃuɾt.ma/,kite (flying toy on string),0
3524,uğramak,[uːramak],"to swing by, (with dative) to meet, encounter",0
3525,uğratılmak,[uɰratɯlmak],to be caused,0
3526,uğratmak,[uɰratmak],to cause,0
3527,Uğur,/uɣur/,A male given name which means “luck”,0
3528,uğur,/uɣur/,"luck, fortune",0
3529,vaat,/va.atʲ/,promise,0
3530,vade,[vɑːˈdɛ],"due date, maturity",0
3531,vaha,/vɑ.ˈhɑ/,oasis,0
3532,vakıf,/vɑ.kɯf/,"foundation, waqf",0
3533,valf,/valf/,"valve, Synonym: vana",0
3534,valla,/valːaː/,(colloquial) Alternative form of vallahi,0
3535,vallahi,/valːaːhi/,"in fact, actually, really, seriously, I swear, wallah",0
3536,valide,/vaːlide/,"(obsolete) mother, Synonyms: ana, anne",0
3537,valiz,[va.liz],"suitcase, traveling bag, valise",0
3538,vampir,[βampíɾ],vampire,0
3539,Van,/van/,Van (city),0
3540,vanadyum,[βanádjum],vanadium (chemical element),0
3541,vantilatör,/vɑn.ti.la.tœɾ/,ventilator (device that circulates fresh air and expels,0
3542,vapur,/va.puɾ/,"(nautical) steamship, steamboat",0
3543,var,/vɑɾ/,"there is, there are (not a verb), İstanbul'da bir kervansaray",0
3544,var,/vɑɾ/,second-person singular imperative of varmak,0
3545,var,/vɑɾ/,second-person singular imperative of varmak,0
3546,varış,[βaɾɯʃ],arrival,0
3547,varlık,/vɑɾˈɫɯk/,"existence, wealth, creature",0
3548,varoş,/vaˈroʃ/,suburb,0
3549,varsayılan,/vɑɾ.sɑ.jɯ.ɫɑn/,"(electronics, computing) the original software programming",0
3550,vasat,[vˈɑsɑt],"mediocre, indifferent, average, normal, (dated) middle,",0
3551,vasi,/vaːˈsiː/,wide,0
3552,vasi,/vaːˈsiː/,(law) custodian,0
3553,vasi,/vaːˈsiː/,(law) custodian,0
3554,vasistas,/vasisˈtas/,"transom window (window above a door or another window),",0
3555,vasiyet,[βasijet],"will, a legal document that states who is to receive",0
3556,vatansever,/vatanseveɾ/,patriot,0
3557,vaziyet,/va.zi.jet/,"(obsolete) position, Synonym: konum, (dated) situation,",0
3558,ve,/ve/,The name of the Latin-script letter V.,0
3559,ve,/ve/,and,0
3560,ve,/ve/,and,0
3561,veda,/βɛˈdaː/,"farewell, goodbye",0
3562,vefat,[vefaːt],death,0
3563,velet,[vɛlɛt],"(dated) boy, kid, child",0
3564,Venedikli,[ve.ne.dik.li],"Venetian, a person from Venice",0
3565,vergi,/væɾ.ɟi/,tax,0
3566,vermek,[veɾ.mec],"to give, Bu çocuk bana biraz para verdi.This kid gave",0
3567,vernik,[ʋeɾnik],varnish,0
3568,vernikleme,[ʋeɾnikɫeme],The act of glazing,0
3569,verniklemek,[ʋeɾnikɫemec],To apply a varnish,0
3570,verniklememek,[ʋeɾnikɫememec],Not to apply a varnish,0
3571,versiyon,/vɛɾ.si.jɔn/,"version, Synonym: sürüm",0
3572,verilmek,/veɾilmɛc/,to be given,0
3573,veteriner,[βɛ.tɛ.ɾi.neɾ],veterinarian,0
3574,veya,[vɛjɑː],"or, Synonyms: ya, ya da, yahut, veyahut",0
3575,veyahut,[vɛjɑːhut],or,0
3576,Veysel,/βejsel/,A male given name,0
3577,vokabüler,/vɔ.ka.by.lɛɾ/,vocabulary,0
3578,voleybol,[βolejboɫ],volleyball,0
3579,voleybolcu,/volɛjboɫdʒu/,"volleyballer, volleyball player",0
3580,volüm,/vɔ.lym/,volume,0
3581,votka,[ˈβɔtkɑ],vodka,0
3582,vurgu,[ʋʊɾˈɡʊ],"stress; The emphasis placed on a syllable of a word.,",0
3583,vurmak,/βuɾˈmɑk/,"(intransitive) to hit, to strike, to pound, to beat,",0
3584,vuvuzela,[vuvuˈzɛɫɑ],vuvuzela,0
3585,vücut,/βy.dʒut/,"human body (alive), (archaic) existence",0
3586,vida,/ˈvida/,screw,0
3587,video,/vi.ˈde.o/,"video, videotape",0
3588,Vietnamca,[viˈɛtnɑmdʒɑ],Vietnamese language,0
3589,Vietnamlı,[viɛtnɑmɫɯ],"Vietnamese, a person from Vietnam",0
3590,Vikipedi,/vɪ.cɪ.pe.di/,Wikipedia,0
3591,Vikisözlük,/vɪ.cɪ.søz.lyc/,Wiktionary,0
3592,vilayet,[vilaˈjɛt],vilayet,0
3593,vinç,[vin̪tʃ],crane,0
3594,viran,/viːɾɑn/,"ruined, devastated",0
3595,virgül,/viɾˈɟyl/,comma (punctuation mark),0
3596,virman,/viɾ.mɑn/,wire transfer,0
3597,virtüöz,/viɾtyøz/,virtuoso,0
3598,virüs,/vi.ɾys/,"(pathology, microbiology, virology) virus, (computing)",0
3599,viyadük,/vi.ja.dyc/,viaduct,0
3600,Viyanalı,[vi.jɑ.ˈnɑ.ɫɯ],"Viennese, a person from Vienna",0
3601,vişne,/viʃˈne/,sour cherry,0
3602,Web,/ˈveb/,(Internet) the Web; the World Wide Web.,0
3603,wiki,/ˈvici/,wiki,0
3604,yad,/jad/,"foreign, unfamiliar",0
3605,yad,/jad/,foreigner,0
3606,Yahudi,[jɑhʊˈdi],"Jew, adherent of Judaism., A character in traditional",0
3607,Yahudi,[jɑhʊˈdi],"Jewish, relating to Jews, their religion or their culture.",0
3608,Yahudilik,[jɑhʊdiˈlic],"Judaism, Jewishness",0
3609,yahut,[jɑːhut],or,0
3610,yakamoz,/jakaˈmoz/,"phosphorescence in the sea due to bioluminescent dinoflagellates,",0
3611,yakın,[jaˈkɯn],"closeby, nearby",0
3612,yakın,[jaˈkɯn],"akin to, relative, Ayşe, Zülâl'in yakını., Ayşe is",0
3613,yaklaşmak,[jakɫaʃmák],to approach,0
3614,yakmak,[jakmak],"(transitive) to light; to ignite; to set fire to, set",0
3615,yakmak,[jakmak],"(transitive) to apply to, smear on",0
3616,yakmak,[jakmak],"(transitive) to apply to, smear on",0
3617,yakmamak,[ˈjakmamak],Not to burn,0
3618,yakut,[jɑːkʊt],ruby,0
3619,yalan,[jaˈɫan],lie,0
3620,yalancı,/ja.lan.ˈd͡ʒɯ/,liar,0
3621,yalanlamak,/jaɫanɫamak/,to impugn; to claim that something is wrong or a lie.,0
3622,yalıtım,[jalɯtɯm],insulation,0
3623,yalnız,[jaɫˈnɯz],"alone, lonely, sokaktaki yalnız çocuk ― the lonely",0
3624,yalnız,[jaɫˈnɯz],"alone, without anyone else, Beni yalnız bırak! ― Leave",0
3625,yalnız,[jaɫˈnɯz],"but, Güzel yalnız biraz eski. ― It's beautiful but",0
3626,yalnızlık,[jaɫnɯzɫɯk],loneliness,0
3627,yalvarış,[jalβaɾɯʃ],begging,0
3628,yamuk,/jaˈmuk/,lopsided,0
3629,yamuk,/jaˈmuk/,trapezium,0
3630,yamyam,[jɑm.ˈjɑm],cannibal,0
3631,yanak,/jɑnɑk/,(anatomy) cheek,0
3632,yangın,[jɑŋˈɡɯn],fire (the often accidental occurrence of fire in a,0
3633,yanılmak,/yɑ.nɯɫ.mɑk/,"to err, to be mistaken, to be wrong, to be deceived",0
3634,yanıt,/ja.nɯt/,"answer, response, reply, Synonyms: cevap, karşılık,",0
3635,yanıtlamak,[jɑnɯtɫɑˈmɑk],to answer,0
3636,yanlışlık,[janɫɯʃɫɯk],"mistake, wrongness",0
3637,yani,[jaːni],"(adverbial, conjunctive, prepositional, or adjectival)",0
3638,yapboz,[jɑp.ˈbɔʐ],puzzle,0
3639,yapıncak,[jɑpɯnˈdʒɑk],"A kind of thick, large cloth used in cold weather in",0
3640,yapışkan,/jɑ.pɯʃ.kɑn/,"sticky, tenacious",0
3641,yapışkan,/jɑ.pɯʃ.kɑn/,adhesive,0
3642,yaprak,[jɑpˈɾɑk],leaf,0
3643,yara,[jɑɾɑ],"wound, injury, Kolundaki yara nasıl oldu? ― How did",0
3644,yarak,[jaˈɾak],"(archaic) weapon, (vulgar) penis",0
3645,yaralı,[jɑɾɑˈlɯ],"wounded, injured",0
3646,yarar,[jaˈɾaɾ],benefit,0
3647,yarar,[jaˈɾaɾ],third-person singular present simple indicative positive degree of yarmak,0
3648,yarasa,[jaɾása],bat,0
3649,yaratıcı,[jɑ.ɾɑ.tɯ.d͡ʒɯ],creative,0
3650,yaratıcı,[jɑ.ɾɑ.tɯ.d͡ʒɯ],creator,0
3651,yardım,[jɑɾˈdɯm],help,0
3652,yardımcı,[jɑɾˈd̪ɯmd͡ʒɯ],"helper, Size yardımcı olabilir miyim?May I help you?(literally,",0
3653,yardımcılık,[jɑɾˈd̪ɯmd͡ʒɯɫɯk],the act of a helper,0
3654,yardımsever,[jɑɾdɯmseveɾ],"helpful, charitable",0
3655,yardımseverlik,[jɑɾdɯmseveɾɫic],helpfulness,0
3656,yarışma,[jaɾɯʃma],"contest, competition",0
3657,yarmak,[jaɾmak],"(transitive) to split, cleave, rend; slit, (transitive)",0
3658,yasa,[jɑ.ˈsɑ],"(law) law, statute, code, written set of rules",0
3659,yasak,[jɑˈsɑk],forbidden,0
3660,yasak,[jɑˈsɑk],"prohibition, ban",0
3661,yasemin,[jɑːsɛˈmin],jasmine,0
3662,yastık,/jastɯk/,pillow,0
3663,yatay,[jɑ.tɑj],horizontal,0
3664,yatırımcı,/jät̪ɯɾɯmd͡ʒɯ/,investor,0
3665,yavaşça,[jɑˈvɑʃt͡ʃɑ],slowly,0
3666,yavru,[javˈɾu],"baby (young animal), Kedimiz Mırnav, o sene dört yavru",0
3667,yavuz,/jaˈvuz/,"stern, tough",0
3668,yavşak,[javˈʃak],faggoty,0
3669,yavşak,[javˈʃak],"(colloquial) pert, (colloquial) a homosexual man, (zoology)",0
3670,yaya,[jaja],"pedestrian; someone walking, instead of using a vehicle,",0
3671,yayımcılık,[jajɯmd͡ʒɯɫɯc],(publishing) Synonym of yayıncılık (publishing),0
3672,yayıncılık,[jajɯnd͡ʒɯɫɯc],(publishing) publishing,0
3673,yaz,/jaz/,summer,0
3674,yaz,/jaz/,second-person singular imperative of yazmak,0
3675,yaz,/jaz/,second-person singular imperative of yazmak,0
3676,yazılım,/jazɯˈlɯm/,(software) software,0
3677,yazılmak,/jazɯlˈmak/,to be written,0
3678,yazılmamak,/jaˈzɯlmamac/,not to be written,0
3679,yazın,[jɑˈzɯn],"in summer, during summer, Yazın hava sıcak olur.The",0
3680,yazın,[jɑˈzɯn],second-person plural imperative of yazmak,0
3681,yazın,[jɑˈzɯn],"literature, Synonym: edebiyat",0
3682,yazın,[jɑˈzɯn],second-person plural imperative of yazmak,0
3683,yazın,[jɑˈzɯn],"literature, Synonym: edebiyat",0
3684,yazın,[jɑˈzɯn],"literature, Synonym: edebiyat",0
3685,yazma,[jazma],act of writing,0
3686,yazma,[jazma],second-person singular negative imperative of yazmak,0
3687,yazmak,[jazmak],"(transitive) to write, write down, inscribe, (transitive)",0
3688,yazmamak,[jazmamac],Not to write,0
3689,yağ,/ˈjaː/,"oil, fat, grease",0
3690,yağış,[jɑˈɰɯʃ],precipitation,0
3691,yağlı,/ˈjaɣɫɯ/,"oily, fatty, greasy",0
3692,yağma,[jɑɰˈmɑ],"Looting; the act of stealing during a general disturbance.,",0
3693,yağmur,/jaɣmur/,(meteorology) rain,0
3694,yağmurlu,[jaːmuɾˈɫu],"rainy, Hava tahminlerine göre yarın hava yağmurlu olacak,",0
3695,yağsız,/ˈjaɣsɯz/,"Not oily, not fatty, not greasy",0
3696,yaşam,/jaˈʃam/,life,0
3697,yaşasın,[jɑʃɑˈsɯn],"viva, long live",0
3698,yaşasın,[jɑʃɑˈsɯn],third-person imperative of yaşamak,0
3699,yaşında,/jaʃɯnda/,"-year-old, at the age of ..., yirmi yaşındayım., I",0
3700,ye,/je/,The name of the Latin-script letter Y.,0
3701,ye,/je/,Last letter of the Arabic alphabet: ي,0
3702,ye,/je/,second-person singular imperative of yemek,0
3703,ye,/je/,Last letter of the Arabic alphabet: ي,0
3704,ye,/je/,second-person singular imperative of yemek,0
3705,ye,/je/,second-person singular imperative of yemek,0
3706,yedi,/je.di/,seven,0
3707,yedi,/je.di/,third-person singular past definite indicative of yemek,0
3708,yedi,/je.di/,third-person singular past definite indicative of yemek,0
3709,yedigen,[jediɟen],heptagon,0
3710,yedinci,/je.din.dʒi/,seventh,0
3711,yedirmek,[jɛdiɾmɛk],(rare) to find someone who feats,0
3712,yedirtmek,[jɛdiɾtmɛk],(rare) To find someone who finds somebody else who,0
3713,yedirtmemek,[jɛdiɾtmɛmɛk],(rare) Not to find someone who finds somebody else,0
3714,yedişer,/jediˈʃær/,distributive of yedi (seven each),0
3715,yegâne,/jeˈɟɑːne/,"(dated) just, only, mere, Synonym: biricik",0
3716,yemiş,[jɛˈmiʃ],"nut, dried fruits and nuts collectively, (dialectal)",0
3717,yemiş,[jɛˈmiʃ],third-person singular past perfective of yemek,0
3718,yemiş,[jɛˈmiʃ],third-person singular past perfective of yemek,0
3719,yendirmek,[jɛndiɾmɛk],(rare) to find someone who defeats/overcomes,0
3720,yendirtmek,[jɛndiɾtmɛk],(rare) To find someone who finds somebody to defeat,0
3721,yengeç,[jɛnˈɟɛtʃ],crab (crustacean),0
3722,Yengeç,[jɛnˈɟɛtʃ],(astrology) Cancer,0
3723,yenmek,[jænmɛk],"to defeat, overcome",0
3724,yenmek,[jænmɛk],to be eaten,0
3725,yenmek,[jænmɛk],to be eaten,0
3726,yeni,/je.ni/,"new, recent",0
3727,yenilgi,/je.nil.ɟi/,"defeat, loss (the act or instance of being defeated)",0
3728,yeniçeri,/je.ni.tʃe.ɾi/,(historical) janissary,0
3729,yer,/jeɾ/,"place, location, O yere hiç gitmedim.I’ve never been",0
3730,yer,/jeɾ/,third-person singular present simple indicative positive,0
3731,yer,/jeɾ/,third-person singular present simple indicative positive,0
3732,yetenek,/je.te.nec/,"talent, skill",0
3733,yetki,/jet.ci/,"authority, authorization, permission",0
3734,yetkili,/jet.ci.li/,"authorised, authorized, authoritative, commissioned",0
3735,yetkili,/jet.ci.li/,authority,0
3736,yetkisiz,/jetkiˈsiz/,"unauthorised, unauthorized, inauthoritative, uncommissioned",0
3737,yetmiş,[jɛtmiʃ],seventy,0
3738,yeti,[jeti],(cryptozoology) yeti,0
3739,yeşil,/jeˈʃil/,green,0
3740,yeşil,/jeˈʃil/,green,0
3741,yeşil,/jeˈʃil/,east,0
3742,yeşil,/jeˈʃil/,east,0
3743,yeşim,[jeʃim],"(mineralogy) jasper, (mineralogy) jade",0
3744,yıl,/ˈjɯɫ/,year,0
3745,yıl,/ˈjɯɫ/,second-person singular imperative of yılmak (to be,0
3746,yıl,/ˈjɯɫ/,second-person singular imperative of yılmak (to be,0
3747,yılan,/jɯ.ˈɫɑn/,"(reptiles, zoology) snake",0
3748,yılan,/jɯ.ˈɫɑn/,present participle of yılmak (to be daunted),0
3749,yılan,/jɯ.ˈɫɑn/,present participle of yılmak (to be daunted),0
3750,yıldırı,[jɯɫdɯɾɯ],"daunting, discouraging by inspiring fear, containing",0
3751,yıldırım,/jɯɫ.dɯˈrɯm/,(meteorology) thunderbolt,0
3752,yıldız,[jɯɫˈdɯ́z],"(astronomy) star, A widely-known person; a celebrity.,",0
3753,yıldızıl,[jɯldɯzɯl],star polygon,0
3754,Yılmaz,[jɯɫˈmɑz],A male given name,0
3755,yobaz,/jɔ.baz/,"bigoted, hypocritical, uncultured, Synonym: bağnaz",0
3756,yobaz,/jɔ.baz/,bigot,0
3757,yok,/jok/,"there isn't, there aren't (not a verb), Kitapta 150",0
3758,yok,/jok/,"no, nope, Beni anlıyor musun? — Yok.Do you understand",0
3759,yok,/jok/,"no, nope",0
3760,yoksa,/ˈjok.sa/,Used other than figuratively or idiomatically: see,0
3761,yol,[jɔɫ],"path, road, way, voyage, Synonym: yolculuk",0
3762,yol,[jɔɫ],second-person singular imperative of yolmak,0
3763,yol,[jɔɫ],second-person singular imperative of yolmak,0
3764,yolmak,/joɫ.ˈmak/,"(transitive) pick, pluck, Tavuğun tüylerini yoldu.He/she",0
3765,yorgan,/jɔɾ.ɡan/,"quilt, comforter",0
3766,yorgun,/jɔɾˈɡun/,"tired, Bu gece olmaz, çok yorgunum., Not tonight, I",0
3767,yorgunluk,[joɾɟunɫuk],tiredness,0
3768,yosun,/josun/,moss,0
3769,yoğurt,[joˈʊɾt],yogurt,0
3770,yoğurtçu,[joˈʊrtt͡ʃʊ],maker or seller of yogurt,0
3771,yoğurtçuluk,[joˈʊrtt͡ʃʊɫʊk],Making or selling yogurt.,0
3772,yufka,[jʊfˈkɑ],"brittle, delicate, feeble",0
3773,yufka,[jʊfˈkɑ],Turkish flatbread,0
3774,Yugoslavya,[jʋɡɔsˈɫɑvjɑ],Yugoslavia,0
3775,yumruk,/jumɾuk/,fist,0
3776,yumurta,/jumuɾˈta/,egg,0
3777,yumurtalık,[jʊmʊɾtɑˈɫɯk],"ovary (female organ), eggcup",0
3778,yumuşak,/jumuˈʃak/,soft,0
3779,yumuşak,/jumuˈʃak/,"(slang) gay, queer",0
3780,yumuşakça,/jumuˈʃakt͡ʃa/,(zoology) mollusc,0
3781,Yunan,[juˈnɑn],Greek (person),0
3782,Yunan,[juˈnɑn],"Greek, relating to Greece or Greeks., Yunan kültürüGreek",0
3783,Yunanca,[juˈnɑnd͡ʒɑ],Greek language,0
3784,Yunanistan,[junanisˈtan],Greece (a country in Europe),0
3785,yunus,/juˈnus/,dolphin,0
3786,yurtsever,/juɾtseveɾ/,patriot,0
3787,yutak,[jʋˈtɑk],pharynx,0
