ID,Form,IPA,Gloss,Language_ID
8773,Pilipinas,/piliˈpinas/,"The Philippines, Synonym: (colloquial) Pinas",0
8774,Pilipino,/pi.liˈpi.no/,A Filipino; a citizen or local inhabitant of the Philippines,0
8775,Pilipino,/pi.liˈpi.no/,Of or pertaining to the Philippines or its people and,0
8776,Pilipino,/pi.liˈpi.no/,"The former name of the national language of the Philippines,",0
8777,pilipisan,,"(anatomy) temple
Synonym: sentido",0
8778,pilipit,,to twist or bend.,0
8779,pilipot,,(anatomy) occiput,0
8780,pilit,,forced; strained,0
8781,pilok,,"twisted (of the arm, ankle, or foot)",0
8782,pilosopiya,/pilosoˈpia/,philosophy,0
8783,pilosopo,/piˈlosopo/,argumentative,0
8784,pilosopo,/piˈlosopo/,"philosopher, (derogatory) philosophizer, (derogatory)",0
8785,piloto,/piˈloto/,pilot,0
8786,pilyo,/ˈpiljo/,"cheeky; impudent; naughty, 2000, Ang aklat likhaan",0
8787,Pimentel,,"A  surname, from Portuguese​, most notably borne by:,",0
8788,pimpin,,entrenchment; stockade; embankment,0
8789,pindang,,jerked beef,0
8790,pindol,,"pennant; pennon; banner, Synonyms: bandila, watawat",0
8791,pindot,/pinˈdot/,press or pinch using the finger,0
8792,pindutan,,"button, switch",0
8793,Pineda,,"A  surname, from Spanish of Spanish origin.",0
8794,ping-il,,laden with fruit (as a tree),0
8795,pinga,,bellicose; warlike,0
8796,pingal,,nick in the blade of a cutting instrument,0
8797,pingal,,with or having a nick or indentation on a blade (of a cutting instrument),0
8798,pingan,,Obsolete spelling of pinggan,0
8799,pingga,,carrying pole,0
8800,pingga,,lever,0
8801,pingga,,lever,0
8802,pinggan,/piŋˈɡan/,plate,0
8803,pingkaw,,crooked or twisted (said of the arm),0
8804,pingkok,,claw-handed,0
8805,pingod,,(medicine) having only one ear,0
8806,pingol,,earless,0
8807,pingol,,ear lobe,0
8808,pingot,,hard tweak or pinch of the heart,0
8809,pingot,,without ears,0
8810,pingot,,"nick at the edge, such as on a plate, etc.",0
8811,pingot,,"slightly nicked at the edge, such as on a plate, etc.",0
8812,pingot,,"nick at the edge, such as on a plate, etc.",0
8813,pingot,,"slightly nicked at the edge, such as on a plate, etc.",0
8814,pinid,,closing or closure,0
8815,pinid,,closed; locked; not open,0
8816,pinid,,state or condition of being closed or locked,0
8817,Pinlac,,"A  surname, from Kapampangan​.",0
8818,Pinlandya,/pinˈlandja/,Finland,0
8819,pino,/ˈpino/,"fine, smooth",0
8820,Pinoy,,(informal) A Filipino; a citizen or local inhabitant,0
8821,Pinoy,,"Of or pertaining to the Philippines or its people,",0
8822,pinpin,,frame of a plow,0
8823,pinsala,,damage; harm; loss,0
8824,pinsan,/ˈpinsan/,cousin,0
8825,pinse,,borax; sodium borate (used in traditional medicine),0
8826,pintakasi,/pintaˈkasi/,"mutual aid (especially in certain rural tasks), Synonym:",0
8827,pintal,,warp; bend or twist,0
8828,pintig,,"beat; throb; light pulsation or pulse
Synonym: pulso
pintig ng puso
heartbeat",0
8829,pinting,,"very light throb, beat, pulsation or pulse",0
8830,pinto,,door,0
8831,pinton,,tall basket woven out of strips of bamboo for storing rice,0
8832,pintura,,"paint, painting; painted picture",0
8833,pinuhin,,"to refine;, to pulverize, to turn into a fine substance;",0
8834,pinuno,,chief; official; officer; leader,0
8835,pinya,/piˈnja/,pineapple,0
8836,pipi,/piˈpi/,(botany) ripe fruit of the camachile,0
8837,pipi,/piˈpi/,"infertile
Synonym: baog",0
8838,pipi,/piˈpi/,"(childish) vagina
Synonyms: pepe, bilat, puke, kiki, puday, monay, pekpek, kepyas",0
8839,pipi,/piˈpi/,sterile woman,0
8840,pipi,/piˈpi/,"flattened; crushed
Synonyms: pirat, yupi",0
8841,pipi,/piˈpi/,small piece of soap,0
8842,pipi,/piˈpi/,"mute; dumb
 Pipi ka ba!? ― Are you unable to speak!?
Synonym: pipe",0
8843,piral,,pinch on the ears,0
8844,pirali,,lime,0
8845,piraso,/piˈɾaso/,piece; fragment; portion,0
8846,pirata,,pirate,0
8847,pirikpirik,,rufous-crowned bee-eater (Merops americanus),0
8848,piring,-iŋ,blindfold (covering that blocks light to the eyes),0
8849,pirit,,"small singing bird, similar to a sparrow",0
8850,pirma,,"signature, Synonym: lagda",0
8851,pirmado,,signed; having a signature,0
8852,pirmahan,/piɾmaˈhan/,to sign (make (a document) official by writing one's,0
8853,pirot,,act of pinching and twisting with fingers (e.g. a moustache),0
8854,pirutin,,to twirl; to pinch and twist with fingers,0
8855,pisak,,blind in one eye,0
8856,pisara,,"chalkboard, blackboard, 2001,  Filipino Wika Sa Ating",0
8857,pisaw,,"long, thin, narrow kind of bolo",0
8858,piscal,,Obsolete spelling of piskal,0
8859,pisi,,string; cord; twine; packthread,0
8860,pisig,,species of very thick bamboo with almost no hole nor cavity inside,0
8861,pisik,,"splash, sputter, etc. (of oil or lard when frying, or of a splash of any liquid)",0
8862,pisika,/ˈpisɪkɐ/,physics (branch of science),0
8863,pisil,,"tight hold of the hand; hand pressure, as in holding something",0
8864,piskal,/pisˈkal/,(law) public prosecutor (UK); district attorney (US),0
8865,piskalia,,Obsolete spelling of piskalya,0
8866,piskalya,/piskalˈja/,(law) public prosecutor's office (UK); district attorney's,0
8867,pisngi,,(anatomy) cheek,0
8868,piso,,"peso (Philippines), a one peso coin.",0
8869,pison,,steamroller,0
8870,pisot,,"flattened, pressed, or broken because of being trampled or steped on (e.g. grass, plants, or any soft object such as cigarette butts)",0
8871,pispis,,particles or scraps of food left over on the dining,0
8872,pispis,,act of dusting lightly to clean a surface,0
8873,pispis,,act of dusting lightly to clean a surface,0
8874,pista,/pisˈta/,"feast day, Ika-16 ng Enero ang pista ng Santo Niño.",0
8875,pistola,/pisˈtola/,pistol,0
8876,pita,,"intense, strong or eager desire",0
8877,pita,,low-lying land; lowland; watery land,0
8878,pita,,low-lying land; lowland; watery land,0
8879,pitaka,,wallet; purse,0
8880,pitas,,picked (as of flowers or fruits),0
8881,pitaw,,"detached; fallen (as of leaves, flowers, petals, or fruits)",0
8882,pithaya,,longing; fervent or intense desire,0
8883,pitis,/ˈpi.tis/,pint,0
8884,pitis,/ˈpi.tis/,tight-fitting (as clothes),0
8885,pito,,"seven, Synonym: siyete",0
8886,pito,,whistle,0
8887,pito,,whistle,0
8888,pitogo,,The queen sago (Cycas circinalis),0
8889,Pitogo,,A barangay of Makati.,0
8890,Pitoy,,A diminutive of the male given name Agapito.,0
8891,pitpit,,flattened by beating; beaten; pounded,0
8892,pitsel,,pitcher (water jug),0
8893,pitumpu,/pi.tum.ˈpuʔ/,seventy,0
8894,pitundaan,/pi.tun.da.ˈan/,seven hundred,0
8895,piyak,,squawk; sudden cry of fowls when frightened,0
8896,piyano,/piˈano/,(music) piano,0
8897,piyansa,,(law) bail,0
8898,piyaos,,sawdust,0
8899,piyo,/piˈjoʔ/,"(medicine) gout
Synonym: gota",0
8900,piyok,,complete turn,0
8901,piyut,,flat,0
8902,Pizarro,,"A  surname, from Spanish​.",0
8903,Piñol,/ˈpiɲol/,"A  surname, from Catalan​, mostly associated with:,",0
8904,Piñon,,"A  surname, from Spanish​.",0
8905,PKP,,Initialism of Partido Komunista ng Pilipinas.,0
8906,plaka,,"record (disk), 1999, Rene O. Villanueva, Personal:",0
8907,Planas,,"A  surname, from Spanish​.",0
8908,planeta,,"planet, 1998,  Batayang Heograpiya‎[4], Goodwill Trading",0
8909,plano,,plan; intent,0
8910,plantsa,,a smoothing iron; an iron,0
8911,plastik,/ˈplastik/,plastic,0
8912,plastik,/ˈplastik/,"plastic, (figuratively, informal, of a person) insincere;",0
8913,plato,/ˈplato/,"a plate; dish, a plateful, Synonyms: pinggan, palaton,",0
8914,plebisito,,plebiscite,0
8915,plema,,phlegm,0
8916,plete,,"freight rate, Synonym: taripa, passenger fare, Synonyms:",0
8917,pluma,,pen (any writing instrument that uses ink),0
8918,Po,/pɔ/,"A  surname, from Min Nan of Chinese origin.",0
8919,Poblete,,"A  surname, from Spanish​.",0
8920,pobre,/pɔːbrɛ/,poor,0
8921,pobre,/pɔːbrɛ/,a beggar; a mendicant,0
8922,Pobre,,"A  surname, from Spanish​.",0
8923,pogi,,"(colloquial, slang) handsome",0
8924,pok-pok,,"(derogatory) Slut, whore, hooker, nymphomaniac.",0
8925,poka,,seal (mammal),0
8926,poknat,,tear,0
8927,pokpok,/ˈpɔk.pɔk/,"(slang, derogatory) Prostitute.",0
8928,pokpok,/ˈpɔk.pɔk/,"(slang, derogatory) Skanky; sexually promiscuous.",0
8929,Polanco,,"A municipality of Zamboanga del Norte, Philippines.",0
8930,Poleng,,"A diminutive of the female given names Paula, Pauline,",0
8931,Policarpio,,"A Christian surname, from Spanish​.",0
8932,Polintan,,A  surname​.,0
8933,polisiya,,policy,0
8934,politika,/poˌlitiˈka/,(uncountable) politics,0
8935,politiko,/poˌlitiˈko/,politician,0
8936,polo,,Obsolete form of pulo.,0
8937,polo,,"polo (sport), polo shirt, 1981, Clodualdo Del Mundo,",0
8938,polo,,"polo (sport), polo shirt, 1981, Clodualdo Del Mundo,",0
8939,polonchay,,Chinese spinach,0
8940,Polonya,/poˈlonja/,Poland,0
8941,polot,,Obsolete spelling of pulot (“act of picking up something from the floor”),0
8942,polot,,Obsolete spelling of pulot (“honey”),0
8943,polusyon,,pollution,0
8944,Ponching,,A diminutive of the male given name Alfonso.,0
8945,pondohan,/pondoˈhan/,to fund,0
8946,pong,,"(mahjong) A pung; a set of three identical tiles.,",0
8947,ponkan,/poŋkan/,"tangerine (fruit); mandarin orange, orange (fruit)",0
8948,pook,,place; region; site; location,0
8949,poon,,"lord; master, image of a saint",0
8950,Poon,/pun/,"A  surname, from Cantonese of Chinese origin.",0
8951,poot,,wrath; intense anger; rage; indignation,0
8952,Poquiz,,A  surname​.,0
8953,porket,,just because,0
8954,pornograpiya,,"pornography, 2001, Roland B. Tolentino, Sa loob at",0
8955,porsyento,,percent,0
8956,Portugal,,Portugal (a country in Europe),0
8957,Portugal,,"A  surname, from Spanish deriving from the name of",0
8958,Portuges,/poɾtuˈɡes/,Portuguese,0
8959,Portuges,/poɾtuˈɡes/,"(nationality, ethnicity) Portuguese",0
8960,Portuges,/poɾtuˈɡes/,Portuguese,0
8961,Posadas,,"A  surname, from Spanish​.",0
8962,posas,/ˈposas/,handcuffs,0
8963,posible,,possible,0
8964,poso,,"water pump, usually for dispensing water for household",0
8965,posporo,/ˌpospoˈɾo/,"match; safety match, matchbox and its contents, Synonyms:",0
8966,post,/poust/,"(computing, Internet) post",0
8967,poste,,"column; pillar (of a building), a pole, especially",0
8968,poste,,to take a position (as in strategy planning),0
8969,potasyo,,(chemistry) potassium,0
8970,Prado,,"A  surname, from Spanish​.",0
8971,pranela,,flannel,0
8972,prangkisa,,franchise (right or privilege formally granted by the,0
8973,praning,/ˈpɾaniŋ/,"(slang, derogatory) thinking irrationally, especially",0
8974,Pranses,,French (nationality).,0
8975,Pransya,,France,0
8976,prayle,,friar,0
8977,prayoridad,/pɾajoˈɾidad/,priority,0
8978,premyo,/ˈpɾemjo/,"prize; reward, 2015, Marshall E Gass, Maririlag na",0
8979,preno,,"(automobile) brake, Apakan mo ang preno ng kotse.Step",0
8980,preparasyon,,preparation,0
8981,presas,,strawberry,0
8982,presensya,,"Superseded, pre-2007 spelling of presensiya.",0
8983,presidente,,president,0
8984,presinto,,"(law enforcement) precinct, (elections) precinct, polling",0
8985,preso,/ˈpɾeso/,"prisoner, Synonyms: bilanggo, bihag, kulong, prison;",0
8986,prestihiyoso,,prestigious,0
8987,presyo,,"price, Synonym: halaga",0
8988,presyon,,"(pathology) pressure, generally blood pressure",0
8989,pribilehiyo,/pɾibileˈhio/,privilege,0
8990,Prieto,,"A  surname, from Spanish​.",0
8991,Primitivo,,A male given name from Spanish.,0
8992,Prince,,"a male given name from English, the title of a prince",0
8993,Princess,,A female given name from English.,0
8994,prinsesa,,princess,0
8995,prinsipe,,prince,0
8996,prinsipyo,,principle,0
8997,prito,,fried,0
8998,probinsiya,,"province, (by extension) countryside",0
8999,probinsyano,,"Superseded, pre-2007 spelling of probinsiyano.",0
9000,problema,,problem,0
9001,produkto,,"a commodity offered for sale, 1987,  Tulay: Literary",0
9002,proklamasyon,/pɾoklamasˈjon/,proclamation,0
9003,promdi,/ˈpramdi/,"(ethnic slur, may be offensive see ""Usage notes"") a",0
9004,propagandista,/pɾopaɡanˈdista/,"propagandist, (historical, specifically) member of",0
9005,propesiya,,prophecy,0
9006,propesor,,professor,0
9007,proseso,,"process, 1996,  Andrew B. Gonzalez,  The Andrew B.",0
9008,proteksyon,,protection,0
9009,protektahan,,to protect something,0
9010,protina,,(biochemistry) protein,0
9011,proyekto,,project,0
9012,Prudente,,"A  surname, from Spanish​.",0
9013,prusisyon,,procession (group of people or things moving along,0
9014,prutas,,fruit,0
9015,Pua,/pua/,"A  surname, from Min Nan of Chinese origin.",0
9016,Pueson,,"A  surname, from Min Nan common on Filipinos of Chinese",0
9017,puga,,eggs of crabs or fish,0
9018,puga,,flight; escape,0
9019,puga,,flight; escape,0
9020,pugad,/ˈpuɡad/,"nest, nest (hideout for bad people to frequent or haunt),",0
9021,pugak,,honk,0
9022,pugante,,"fugitive, Hinahabol na ng mga pulis ang ilang mga pugante",0
9023,pugita,,"octopus, Any member of the order Octopoda.",0
9024,pugo,/ˈpuɡoʔ/,quail,0
9025,puhag,,castration,0
9026,puhag,,castrated,0
9027,puhunan,/puˈhunan/,capital,0
9028,Puig,/ˈput͡ʃ/,"A  surname, from Catalan​.",0
9029,puka,,rotten (referring to the end of a post that has been long in the ground),0
9030,puke,/ˈpuke/,Alternative form of puki,0
9031,puki,/ˈpuki/,(anatomy) vulva,0
9032,pukot,,dragnet for deep-sea fishing,0
9033,pukpok,,to hammer,0
9034,pukyutan,/pukˈjutan/,honeybee,0
9035,pulahan,/pulaˈhan/,"(historical, often capitalized) A member of a religious",0
9036,pulahan,/pulaˈhan/,"(politics, derogatory, often capitalized) red; socialist;",0
9037,pulahan,/pulaˈhan/,"(politics, derogatory, often capitalized) red; socialist;",0
9038,pulaw,,watching at night over a sick person,0
9039,pulbura,,gunpowder,0
9040,pulgada,/pulˈɡada/,inch,0
9041,pulgas,/pulˈɡas/,flea,0
9042,Pulido,,"A  surname, from Spanish​.",0
9043,pulikat,/puˈlikat/,cramps,0
9044,pulis,,"police, police officer",0
9045,pulisya,,"(usually formal) police, 2021,  “1 namatay matapos",0
9046,pulmonya,/pulmonˈja/,(pathology) pneumonia,0
9047,pulmunya,,Nonstandard form of pulmonya.,0
9048,pulo,/puˈloʔ/,"island (area of land completely surrounded by water),",0
9049,pulon,,act of winding or coiling something on a spool or its equivalent,0
9050,pulong,,meeting; conference; forum,0
9051,pulos,,all of the same kind,0
9052,pulos,,completely; fully; entirely; stark,0
9053,pulseras,,bracelet,0
9054,pulso,,"(physiology) pulse, Synonym: pintig, (anatomy) wrist,",0
9055,pulubi,/puˈlubi/,beggar,0
9056,pumalaot,,to sail seaward,0
9057,pumanaw,,"to depart, (euphemistic, see usage notes) to die, 2021,",0
9058,pumanaw,,dead person;  departed,0
9059,pumangit,,"become ugly, lose the good qualities",0
9060,pumaroon,,to go,0
9061,pumasok,/pu.ˈma.sok/,"to enter; to go in, complete aspect of pumasok",0
9062,pumatay,/pumaˈtai/,"to kill, complete aspect of pumatay",0
9063,pumayag,/pu.ˈma.jaɡ/,"to agree; to consent; to give permission, complete",0
9064,pumila,,to fall in line,0
9065,pumili,,to choose,0
9066,pumisik,/pu.mi.ˈsik/,"to splash; to sputter, complete aspect of pumisik",0
9067,pumula,/pumuˈla/,"to turn red, complete aspect of pumula",0
9068,pumulupot,,"to grab someone using the feet, to coil up; to coil,",0
9069,pumunta,/pu.mun.ˈta/,"to go (to a certain place or person), to come, complete",0
9070,pumuti,,"to become white, Pumuti ang ngipin ko.My teeth become",0
9071,pumutok,/pumuˈtok/,"to explode; to blow up; to burst, to erupt, Pumutok",0
9072,puna,,notice; observation; noticing,0
9073,punas,,act or manner of wiping off dirt with or as with a rag; cleaning something by wiping,0
9074,punda,,pillowcase,0
9075,pundakan,,replete; full; filled to capacity,0
9076,pundasyon,,foundation,0
9077,pundi,,"burnt out;, Synonym: pundido, Punding bombilyaBurnt",0
9078,pundido,/punˈdido/,"burned out (usually referring to a light bulb), Synonym:",0
9079,punerarya,,"funeral home; funeral parlor, 2007, Arturo B. Rodriguez,",0
9080,pungas,,confused and half-asleep after waking up,0
9081,pungat,,with one eye half-closed (from birth),0
9082,punggal,,"broken or cut off above the root (as of plants, trees, teeth, etc.)",0
9083,punggi,,tailless,0
9084,punggi,,tailless animal,0
9085,pungog,,cut off too short,0
9086,pungol,,blunt; worn-out at the tip or point,0
9087,punit,,tear,0
9088,punit,,to tear.,0
9089,punit,,torn,0
9090,punla,,seedling,0
9091,puno,,"full, Antonym: basyo, (euphemistic) annoyed; fed up,",0
9092,puno,,tree,0
9093,puno,,tree,0
9094,Puno,,"A  surname​, most associated with:",0
9095,Punongbayan,,A  surname​.,0
9096,Punsalang,,A  surname​.,0
9097,punso,/punˈso/,anthill; mound; hillock,0
9098,punta,/punˈta/,"destination, direction, Saan ang punta mo?Where will",0
9099,punta,/punˈta/,"point, end, Synonyms: dunggit, dulo, (geology) headland,",0
9100,punta,/punˈta/,"a piece of bamboo with metal wire hooked on both sides,",0
9101,punta,/punˈta/,"point, end, Synonyms: dunggit, dulo, (geology) headland,",0
9102,punta,/punˈta/,"a piece of bamboo with metal wire hooked on both sides,",0
9103,punta,/punˈta/,"a piece of bamboo with metal wire hooked on both sides,",0
9104,puntahan,/puntaˈhan/,"to go to a certain place, Pinuntahan namin 'yang lugar",0
9105,puntirya,/puntiɾˈja/,target,0
9106,punto,/ˈpunto/,"point, (sociolinguistics) accent",0
9107,puntod,,burial ground; grave,0
9108,puntos,,score,0
9109,punyeta,,"(vulgar) Used to express anger, 2005, Glenn Sevilla",0
9110,punyeta,,"(vulgar, offensive) a very despicable person; an asshole,",0
9111,Punzalan,,A  surname​.,0
9112,pupol,,act of picking or cutting flowers,0
9113,puras,,"orange, citrus, or lemon blossoms",0
9114,Purificacion,,A female given name from Spanish,0
9115,pusa,/ˈpusaʔ/,"cat; feline (animal), (figuratively) a betrayer, Synonym:",0
9116,pusad,,act of cutting or lopping off the branches of a tree,0
9117,pusag,,wriggling of fish in water; convulsive movements of fish in water,0
9118,pusak,,breaking out (as of a skin disease),0
9119,pusaw,,movement or wriggling of fish in water within a confined space (e.g. a fish net),0
9120,pusit,/pu.ˈsit/,squid,0
9121,puslit,,"(transitive, intransitive) to smuggle
Hinarang ng mga otoridad ang dalawang container na may laman na droga na ipinuslit mula Tsina
Authorities blocked entry of two containers with drugs smuggled from China.",0
9122,puso,/ˈpusoʔ/,(anatomy) heart,0
9123,pusod,,(anatomy) navel,0
9124,pusod,,"topknot, bun (tight roll of hair worn at the back of",0
9125,pusod,,"topknot, bun (tight roll of hair worn at the back of",0
9126,pusyaw,/pʊsˈjau/,paleness,0
9127,puta,,"prostitute, (derogatory, vulgar) Term of abuse: bitch",0
9128,puta,,"(vulgar, derogatory, colloquial) Said in dismay or",0
9129,putahe,,"choice dish; viand; article of food, course (stage",0
9130,putak,,cackle of hens or fowls,0
9131,putakti,/putakˈti/,wasp,0
9132,putal,,small amount in excess or round figures,0
9133,putat,,something taken or eaten as appetizer or to prevent surfeit,0
9134,puthaw,,hatchet; small axe,0
9135,puti,/puˈtɪʔ/,"(color) white, Synonym: busilak, white; Caucasian (person)",0
9136,puti,/puˈtɪʔ/,"(color) white (colour), Synonym: busilak, white; Caucasian",0
9137,Puti,,a white person; a Caucasian,0
9138,putik,/ˈpu.tik/,"mud, (slang, offensive) a nuisance",0
9139,putik,/ˈpu.tik/,"(euphemistic) An expression of annoyance., 2015, Mikki",0
9140,putik,/ˈpu.tik/,"(euphemistic) An expression of annoyance., 2015, Mikki",0
9141,putla,,paleness; lightness; whitishness,0
9142,puto,,white rice cake,0
9143,putok,,burst,0
9144,putol,/puˈtol/,"cut off, severed, disconnected, Synonyms: patid, lagot,",0
9145,putol,/puˈtol/,an armless person; a legless or limbless animal,0
9146,putol,/puˈtol/,"act of cutting or slicing, a cut, slice, piece, 1905,",0
9147,putukin,,"to make something explode, burst, blast, Pinutok niya",0
9148,putulan,,"to be cut off, Pinutulan ang puno ng ilang mga sanga.,",0
9149,putulin,,"to cut
Pinutol nila ang puno.They cut down the tree.",0
9150,pututan,,"Bruguiera cylindrica, a species of mangrove",0
9151,puwang,,gap; small opening; small space,0
9152,puwede,,"to be able to; can, Synonyms: maari, maaari, Puwede",0
9153,puwersa,,force,0
9154,puwes,/puˈes/,Discourse marker used to acknowledge a statement or,0
9155,puwet,,Informal spelling of puwit.,0
9156,puwing,,"foreign body, usually dust, in the eye",0
9157,puwit,,buttocks; butt,0
9158,puyat,/ˈpujat/,sleeplessness; insomnia,0
9159,puyat,/ˈpujat/,sleepless,0
9160,puyupoy,,wagging of an animal's tail; wagging motion,0
9161,puyupoy,,pickets or stakes used for fencing,0
9162,Queenie,,A female given name from English,0
9163,Querubin,,A  surname​.,0
9164,Quezon,/ˈkeson/,"A  surname​., Manuel Quezon, 2nd President of the Philippines",0
9165,Quiambao,,"A  surname, from Min Nan of Hokkien origin, most associated",0
9166,Quiapo,/ˈkjapoʔ/,"Quiapo (a district of Manila, Philippines)",0
9167,Quijano,,"A  surname, from Spanish​.",0
9168,Quimpo,,"A  surname, from Min Nan of Chinese origin.",0
9169,Quimson,,"A  surname, from Min Nan of Hokkien origin",0
9170,Quintos,,"A  surname, from Spanish​.",0
9171,Quirante,,A  surname​.,0
9172,Quisumbing,,"A  surname, from Min Nan of Chinese origin.",0
9173,Quitain,,"A  surname, from Ilocano​.",0
9174,Quitson,,"A  surname, from Min Nan common on Filipinos of Chinese",0
9175,Quizon,,"A  surname, from Min Nan of Chinese origin, most associated",0
9176,Quiñones,,"A  surname, from Spanish​.",0
9177,Rabago,,"A  surname, from Spanish​.",0
9178,rabis,,(medicine) rabies,0
9179,Racelis,/ɾaˈselis/,A  surname​.,0
9180,radar,,radar.,0
9181,Radoc,,A  surname​.,0
9182,radyo,,radio,0
9183,Rafael,,A male given name from Spanish,0
9184,Ragas,,A  surname​.,0
9185,Ragasa,/ɾaˈɡasa/,"A  surname, from Bikol Central​.",0
9186,Ragudo,,A  surname​.,0
9187,Raguindin,,A  surname​.,0
9188,raha,,rajah; a title of a sovereign in most of the pre-colonial,0
9189,raket,/ˈɾaket/,"part-time job; informal job (sometimes illegal), 1968,",0
9190,raketero,,"a racketeer; one who seeks a racket, 2008, Nicanor",0
9191,rakista,,rock musician,0
9192,rali,/ˈɾali/,"rally (public gathering), rally; demonstration",0
9193,raliyista,/ɾaliˈjista/,rallyist,0
9194,rambol,/ˈɾambol/,rumble; street brawl,0
9195,rambulan,/ɾamˈbulan/,street brawl,0
9196,rambutan,,"rambutan (fruit), Synonym: (obsolete) alpay",0
9197,Ramirez,,"A  surname, from Spanish​.",0
9198,Ramiscal,,A  surname​.,0
9199,Ramon,,A male given name from Spanish,0
9200,Ramos,,"A  surname, from Spanish​., Fidel Ramos",0
9201,Ranada,,A  surname​.,0
9202,ranggo,,rank,0
9203,rantso,/ˈɾant͡ʃo/,"ranch, Synonym: bakahan",0
9204,rason,/ɾaˈson/,"reason; reasoning, Synonym: dahilan",0
9205,ratipikasyon,,ratification,0
9206,ratratin,,to pelt; to bombard with bullets,0
9207,rayama,,tête-à-tête; private conversation,0
9208,Rayos,,"A  surname, from Spanish​.",0
9209,rayuma,,(medicine) rheumatism,0
9210,Razon,,"A  surname, from Spanish​.",0
9211,Realingo,,A  surname​.,0
9212,Reaño,,"A  surname, from Spanish​.",0
9213,Rebanal,,A  surname​.,0
9214,rebelde,/ɾeˈbelde/,rebel,0
9215,rebelde,/ɾeˈbelde/,rebel,0
9216,rebelyon,,rebellion,0
9217,rebolusyon,,revolution (coup d'etat),0
9218,rebolusyonaryo,,revolutionary,0
9219,rebyu,,review,0
9220,rebyuhin,,to review,0
9221,Recalde,,"A  surname, from Basque​.",0
9222,Recio,,"A  surname, from Spanish​.",0
9223,Recto,,"A  surname​, most associated with the:
Recto political family of Batangas
Claro M. Recto
Ralph Recto",0
9224,Redondo,,"A  surname, from Spanish​.",0
9225,Regala,,"A  surname, from Spanish​, notably borne by:, John",0
9226,regalo,,"gift, present",0
9227,Regidor,,"A  surname, from Spanish​.",0
9228,regla,,menstruation; period,0
9229,rehabilitasyon,,rehabilitation,0
9230,rehas,/ˈɾehas/,bar (e.g. of a jail cell),0
9231,rehimen,/ˈɾehimen/,"regime (form of government), regime (period of rule)",0
9232,rehistro,/ɾeˈhistɾo/,"registration; record, register",0
9233,rehiyon,,region,0
9234,rekisitos,/ɾekiˈsitos/,requirement; prerequisite,0
9235,rekomenda,,to recommend,0
9236,rekomendasyon,,recommendation,0
9237,rektanggulo,,"rectangular, Synonym: parihaba",0
9238,rektanggulo,,"(geometry) rectangle, Synonym: parihaba",0
9239,Relampagos,,"A  surname, from Spanish​.",0
9240,relihiyon,/ɾelihiˈon/,"religion, Synonym: agamahan",0
9241,relikaryo,,"locket;, 1999,  José Rizal, Virgilio Almario, transl.,",0
9242,relo,/ɾɛˈlo/,wristwatch,0
9243,relokasyon,,relocation,0
9244,remedyo,,"remedy, Synonyms: gamot, medisina",0
9245,Remigio,,"A male given name from Spanish, A  surname, from Spanish​.",0
9246,remolatsa,/ɾemoˈlat͡ʃa/,beet; sugar beet,0
9247,Remulla,,"A  surname​, most associated with the:
Remulla family of Cavite
Jonvic Remulla, Governor of Cavite",0
9248,Reodica,,A  surname​.,0
9249,repake,,to repack,0
9250,reperendum,,(politics) referendum,0
9251,repolyo,,cabbage,0
9252,representasyon,,representation,0
9253,republika,,republic,0
9254,Republika,,"Alternative letter-case form of republika, used in proper names of nations.
Republikang TsekoCzech Republic",0
9255,reputasyon,,reputation,0
9256,resbak,,"(slang) revenge, 1990, Carlos Palanca Memorial Awards,",0
9257,reseta,,"(medicine, pharmacy) prescription",0
9258,resibo,,receipt,0
9259,resistensya,/ɾesisˈtensja/,"(medicine) immunity, immune system, (loosely) resistance",0
9260,Resma,,A  surname​.,0
9261,respeto,,respect,0
9262,responsable,/ɾesponˈsable/,responsible,0
9263,restawran,,restaurant,0
9264,Resurreccion,,"A  surname, from Spanish​.",0
9265,Reyes,/ˈɾejes/,"A  surname, from Spanish​.",0
9266,reyna,,queen,0
9267,Reynato,,A male given name from Spanish,0
9268,Ricafort,,A  surname​.,0
9269,Ricardo,,A male given name from Spanish,0
9270,Ricarte,,"A  surname, from Basque​. or Basque origin, Artemio",0
9271,rin,/ɾin/,"too; also
Synonyms: saka, man",0
9272,rinoseronte,,rhinoceros,0
9273,riple,,rifle,0
9274,ritrato,,portrait,0
9275,Rivero,,"A  surname, from Spanish​.",0
9276,Rizal,/ɾiˈsal/,"A  surname, from Spanish, from the Spanish word rizal",0
9277,Rizalina,,"A female given name, a feminine variant of Rizalino.",0
9278,Rizalino,,A male given name. Feminine: Rizalina,0
9279,Roa,,"A  surname, from Spanish​.",0
9280,Roberto,/ɾoˈbeɾto/,"A male given name from Spanish, equivalent to English",0
9281,Robles,,"A  surname, from Spanish​.",0
9282,Rocafort,/ɾoˈkafoɾt/,"A  surname, from Catalan​.",0
9283,Rodolfo,,A male given name from Spanish,0
9284,Rodrigo,/ɾodˈɾiɡo/,A male given name from Spanish,0
9285,Rodriguez,,"A  surname, from Spanish of Spanish origin., A municipality",0
9286,Rody,,A diminutive of the male given name Rodrigo,0
9287,Rolando,,A male given name from Spanish,0
