ID,Form,IPA,Gloss,Language_ID
9857,仰光,,Hán tự form of Ngưỡng Quang (“Yangon”).,0
9858,任務,,Hán tự form of nhiệm vụ (“task”).,0
9859,休戰,,Hán tự form of hưu chiến (“truce”).,0
9860,伊朗,,Hán tự form of Y Lãng (“Iran”).,0
9861,企業,,"Hán tự form of xí nghiệp (“business, enterprise”).",0
9862,伏羲,,Hán tự form of Phục Hy (“Fuxi”).,0
9863,伽倻,,Hán tự form of Già Da (“Gaya (ancient confederacy in Korea)”).,0
9864,作動,,Hán tự form of tác động (“effect; impact; influence; action”).,0
9865,作動,,Hán tự form of tác động (“to have an effect (on); to influence; to affect”).,0
9866,伴友,,Hán tự form of bạn hữu (“friend”).,0
9867,作品,,Hán tự form of tác phẩm (“work”).,0
9868,作戰,,Hán tự form of tác chiến (“to fight a battle; to combat”).,0
9869,住所,,Hán tự form of trụ sở (“headquarters; head office”).,0
9870,佛教,,Hán tự form of Phật giáo (“Buddhism”).,0
9871,作業,,Hán tự form of tác nghiệp (“operational”).,0
9872,伯爵,,Hán tự form of bá tước (“count; earl”).,0
9873,伯父,,Hán tự form of bá phụ (“uncle”).,0
9874,位置,,Hán tự form of vị trí (“location”).,0
9875,作者,,Hán tự form of tác giả (“author”).,0
9876,伽藍,,Hán tự form of già lam (“pagoda”).,0
9877,低賤,,Hán tự form of đê tiện (“petty”).,0
9878,佛陀,,Hán tự form of Phật Đà (“Buddha”).,0
9879,來世,,Hán tự form of lai thế (“afterlife”).,0
9880,使命,,Hán tự form of sứ mệnh (“mission; assignment”).,0
9881,使用,,Hán tự form of sử dụng (“to use; to utilize; to employ”).,0
9882,供給,,Hán tự form of cung cấp (“to supply; to provide”).,0
9883,使者,,Hán tự form of sứ giả (“envoy; emissary”).,0
9884,佳話,,Hán tự form of giai thoại (“anecdote”).,0
9885,侍郎,,Hán tự form of thị lang.,0
9886,俣,,stupid; doltish; foolish,0
9887,信仰,,Hán tự form of tín ngưỡng (“traditional belief”).,0
9888,信任,,Hán tự form of tín nhiệm (“trust; confidence”).,0
9889,信任,,Hán tự form of tín nhiệm (“to have confidence in”).,0
9890,侵入,,Hán tự form of xâm nhập (“to enter (and cause damage); to infiltrate; to invade”).,0
9891,便利,,Hán tự form of tiện lợi (“convenient; handy”).,0
9892,保存,,Hán tự form of bảo tồn (“to preserve; to conserve”).,0
9893,保守,,Hán tự form of bảo thủ (“conservative”).,0
9894,保安,,Hán tự form of bảo an (“security”).,0
9895,侵害,,Hán tự form of xâm hại (“to encroach upon and damage”).,0
9896,信徒,,Hán tự form of tín đồ (“believer; follower”).,0
9897,信息,,Hán tự form of tin tức (“news; tidings; information”).,0
9898,信想,,Hán tự form of tin tưởng (“to believe; to trust”).,0
9899,保持,,Hán tự form of bảo trì (“to preserve”).,0
9900,係數,,Hán tự form of hệ số (“coefficient”).,0
9901,侯爵,,Hán tự form of hầu tước (“marquess (a British nobleman); marquis (as called in other kingdoms)”).,0
9902,侵犯,,Hán tự form of xâm phạm (“to intrude”).,0
9903,信用,,Hán tự form of tín dụng (“credit”).,0
9904,侵略,,Hán tự form of xâm lược (“aggression; invasion”).,0
9905,侵略,,Hán tự form of xâm lược (“to invade”).,0
9906,保管,,Hán tự form of bảo quản (“to maintain; to preserve”).,0
9907,信紙,,Hán tự form of tín chỉ (“credit (in school)”).,0
9908,俄羅斯,,Hán tự form of Nga La Tư (“(obsolete) Russia”).,0
9909,信號,,Hán tự form of tín hiệu (“signal; sign”).,0
9910,俗語,,Hán tự form of tục ngữ (“proverb”).,0
9911,保證,,Hán tự form of bảo chứng (“to guarantee”).,0
9912,保證,,Hán tự form of bảo chứng (“a guarantee”).,0
9913,保護,,Hán tự form of bảo hộ (“to protect”).,0
9914,促進,,Hán tự form of xúc tiến (“to expedite; to stimulate; to promote”).,0
9915,保險,,Hán tự form of bảo hiểm (“insurance”).,0
9916,侵食,,Hán tự form of xâm thực (“to erode”).,0
9917,𠊛,,Nôm form of người (“human being”).,0
9918,𠊛,,"Nôm form of người (“indicates people, except infants”).",0
9919,𠊛,,Nôm form of người (“you; he/him; she/her”).,0
9920,𠊛,,Nôm form of ngài (“human”).,0
9921,𠊛,,Nôm form of ngài (“Sir”).,0
9922,𠊛,,Nôm form of ngài (“human”).,0
9923,𠊛,,Nôm form of ngài (“Sir”).,0
9924,個人,,"Hán tự form of cá nhân (“individual, personal”).",0
9925,個人,,Hán tự form of cá nhân (“individual”).,0
9926,修士,,Hán tự form of tu sĩ (“clergyman; friar”).,0
9927,倭寇,,Hán tự form of Nụy Khấu (“wokou (pirates from a mixture of ethnicities who raided the coastlines of China and Korea from the 13th to 16th centuries)”).,0
9928,個性,,Hán tự form of cá tính (“personality; individuality”).,0
9929,倒政,,Hán tự form of đảo chính (“coup d'état”).,0
9930,倒政,,Hán tự form of đảo chính (“to make a coup”).,0
9931,倫敦,,Hán tự form of Luân Đôn (“London”).,0
9932,倍數,,Hán tự form of bội số (“multiple”).,0
9933,修業,,Hán tự form of tu nghiệp (“to perfect oneself in the profession; to receive training”).,0
9934,俱樂部,,Hán tự form of câu lạc bộ (“club”).,0
9935,修正案,,Hán tự form of tu chính án (“amendment”).,0
9936,倫理,,Hán tự form of luân lý (“morality; ethics”).,0
9937,倫理學,,Hán tự form of luân lí học (“ethics”).,0
9938,倮身,,Hán tự form of khoả thân (“naked”).,0
9939,修辭學,,Hán tự form of tu từ học (“rhetoric”).,0
9940,個體,,Hán tự form of cá thể (“individual”).,0
9941,偉人,,Hán tự form of vĩ nhân (“great man”).,0
9942,假借,,"Hán tự form of giả tá (“(Chinese character classification) Chinese characters that are ""borrowed"" to write another homophonous or near-homophonous morpheme.”).",0
9943,偶像,,Hán tự form of ngẫu tượng (“idol”).,0
9944,偏向,,Hán tự form of thiên hướng.,0
9945,偽君子,,Hán tự form of nguỵ quân tử (“hypocrite”).,0
9946,偉大,,Hán tự form of vĩ đại (“great; extraordinary”).,0
9947,假定,,Hán tự form of giả định (“assumption”).,0
9948,停戰,,Hán tự form of đình chiến (“truce”).,0
9949,停止,,"Hán tự form of đình chỉ (“to suspend, to recess, to arrest, to cease”).",0
9950,停滯,,Hán tự form of đình trệ (“stagnant”).,0
9951,偶然,,Hán tự form of ngẫu nhiên (“randomly”).,0
9952,偶然,,Hán tự form of ngẫu nhiên (“random”).,0
9953,假科學,,Hán tự form of giả khoa học (“pseudoscience”).,0
9954,偽科學,,Hán tự form of ngụy khoa học (“pseudoscience”).,0
9955,假設,,Hán tự form of giả thiết (“assumption”).,0
9956,假設,,Hán tự form of giả thiết (“to assume”).,0
9957,假說,,Hán tự form of giả thuyết (“hypothesis”).,0
9958,偽造,,Hán tự form of nguỵ tạo (“fake”).,0
9959,假金術,,Hán tự form of giả kim thuật (“alchemy”).,0
9960,傀儡,,Hán tự form of quỷ lỗi (“puppet”).,0
9961,傑出,,Hán tự form of kiệt xuất (“outstanding”).,0
9962,傘圓山聖,,Hán tự form of Tản Viên Sơn Thánh.,0
9963,傳,,"Hán tự form of truyền (“to transmit, to transfer; to",0
9964,傳,,"Hán tự form of truyện (“a story, a novel, a fiction",0
9965,傳,,Nôm form of chuyền (“to pass a ball”).,0
9966,傳,,"Nôm form of chuyện (“matters, affairs; a tale, a legend”).",0
9967,傳,,"Hán tự form of truyện (“a story, a novel, a fiction",0
9968,傳,,Nôm form of chuyền (“to pass a ball”).,0
9969,傳,,"Nôm form of chuyện (“matters, affairs; a tale, a legend”).",0
9970,傳,,Nôm form of chuyền (“to pass a ball”).,0
9971,傳,,"Nôm form of chuyện (“matters, affairs; a tale, a legend”).",0
9972,傳,,"Nôm form of chuyện (“matters, affairs; a tale, a legend”).",0
9973,傾向,,Hán tự form of khuynh hướng (“inclination; tendency”).,0
9974,傳單,,Hán tự form of truyền đơn (“political flier”).,0
9975,傷害,,Hán tự form of thương hại (“to feel sorry for someone; to pity; to show compassion to”).,0
9976,傳形,,Hán tự form of truyền hình (“television”).,0
9977,傳染,,Hán tự form of truyền nhiễm (“infectious”).,0
9978,催眠,,Hán tự form of thôi miên (“hypnosis”).,0
9979,傳統,,Hán tự form of truyền thống (“tradition”).,0
9980,傳聲,,Hán tự form of truyền thanh.,0
9981,傳說,,Hán tự form of truyền thuyết (“legend”).,0
9982,傷跡,,Hán tự form of thương tích (“wound; injury”).,0
9983,傳通,,Hán tự form of truyền thông (“communication”).,0
9984,傳道,,Hán tự form of truyền đạo (“to evangelise”).,0
9985,傳達,,Hán tự form of truyền đạt (“to communicate; to impart”).,0
9986,僑匯,,Hán tự form of kiều hối (“remittance (money transferred by an individual overseas to their home country)”).,0
9987,僑胞,,Hán tự form of kiều bào (“overseas compatriots”).,0
9988,像臺,,Hán tự form of tượng đài (“monument; statue”).,0
9989,億,,"Hán tự form of ức (“a hundred million, 108”).",0
9990,價值,,Hán tự form of giá trị (“value”).,0
9991,價值觀,,Hán tự form of giá trị quan (“values”).,0
9992,儀同三司,,(historical) Hán tự form of nghi đồng tam ty (“honorary title in ancient Vietnam”).,0
9993,儀式,,Hán tự form of nghi thức (“form; formality; ceremony”).,0
9994,儀禮,,Hán tự form of nghi lễ (“etiquette; ceremony”).,0
9995,儒學,,Hán tự form of Nho học (“Confucianism”).,0
9996,儒家,,Hán tự form of Nho gia (“Confucianist”).,0
9997,儒教,,Hán tự form of Nho giáo (“Confucianism”).,0
9998,儒林外史,,Hán tự form of Nho lâm ngoại sử (“The Scholars; Unofficial History of the Scholars (Qing-dynasty novel)”).,0
9999,優先,,Hán tự form of ưu tiên (“prioritised; preferred”).,0
10000,優先,,Hán tự form of ưu tiên (“to prioritize”).,0
10001,優勢,,Hán tự form of ưu thế (“advantage; upper hand”).,0
10002,優待,,Hán tự form of ưu đãi (“to treat preferentially; to favour”).,0
10003,優愛,,Hán tự form of ưu ái (“to favour”).,0
10004,優秀,,Hán tự form of ưu tú (“excellent; outstanding”).,0
10005,優越,,Hán tự form of ưu việt (“superior; advanced”).,0
10006,亻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10007,什,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10008,仁,,benevolence,0
10009,仃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10010,仄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10011,仆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10012,仇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10013,仉,,"person, people",0
10014,今,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10015,介,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10016,仍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10017,从,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10018,仔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10019,仕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10020,他,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10021,仗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10022,付,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10023,仞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10024,代,,Hán tự form of đại (“representative”).,0
10025,令,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10026,以,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10027,仨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10028,仰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10029,仲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10030,仳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10031,件,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10032,任,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10033,份,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10034,仿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10035,企,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10036,伊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10037,伍,,five,0
10038,伎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10039,伏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10040,伐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10041,休,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10042,伙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10043,伩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10044,伮,,"(colloquial) he, she, it",0
10045,伯,,Hán tự form of bá (“paternal uncle; father's older brother”).,0
10046,估,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10047,伲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10048,伴,,friend; fellow; comrade,0
10049,伵,,(familiar) I; me,0
10050,伶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10051,伸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10052,似,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10053,伽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10054,佃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10055,但,,(literary) only,0
10056,佇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10057,佈,,"father, daddy, dad",0
10058,佊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10059,位,,Hán tự form of vị (“location; place”).,0
10060,低,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10061,住,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10062,佐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10063,佑,,to assist; to help,0
10064,体,,body,0
10065,体,,Alternative form of 𫌠/𧡊 (to see),0
10066,体,,Alternative form of 𫌠/𧡊 (to see),0
10067,佔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10068,何,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10069,佗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10070,佘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10071,余,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10072,佚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10073,佛,,"Hán tự form of Phật (“Buddha, the Enlightened One”).",0
10074,作,,Hán tự form of tác (“to do; to perform; to carry out”).,0
10075,佞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10076,你,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10077,佢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10078,佩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10079,佬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10080,佰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10081,佲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10082,佳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10083,併,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10084,佻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10085,佽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10086,使,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10087,侅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10088,來,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10089,侈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10090,例,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10091,侍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10092,侏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10093,侑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10094,侔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10095,侖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10096,侘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10097,供,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10098,依,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10099,侞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10100,侮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10101,侯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10102,侱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10103,侵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10104,侶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10105,侼,,"Nôm form of Bụt (“Buddha, the Enlightened One”).",0
10106,便,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10107,係,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10108,促,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10109,俄,,"Hán tự form of Nga, nga (“Russia, Russian”).",0
10110,俊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10111,俏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10112,俐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10113,俑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10114,俗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10115,俚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10116,保,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10117,俞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10118,俠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10119,信,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10120,修,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10121,俯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10122,俱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10123,俳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10124,俴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10125,俵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10126,俶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10127,俸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10128,俺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10129,俾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10130,倀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10131,倆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10132,倉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10133,個,,generic classifier,0
10134,倌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10135,倍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10136,倏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10137,們,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10138,倒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10139,倔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10140,倖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10141,倘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10142,候,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10143,倚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10144,倛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10145,倜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10146,借,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10147,倡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10148,値,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10149,倦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10150,倩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10151,倪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10152,倫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10153,倬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10154,倭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10155,倮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10156,倱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10157,倸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10158,倻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10159,值,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10160,偃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10161,偅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10162,假,,"Hán tự form of giả (“false, fake”).",0
10163,偈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10164,偉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10165,偏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10166,偖,,"(nominalizer) -er, -ist, one who ..., person involved in...",0
10167,偖,,"rip up, tear down",0
10168,做,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10169,停,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10170,健,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10171,偨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10172,偪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10173,側,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10174,偵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10175,偶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10176,偷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10177,偺,,Hán tự form of ta (“I; me; we; us”).,0
10178,偽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10179,傀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10180,傂,,,0
10181,傅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10182,傌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10183,傍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10184,傑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10185,傕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10186,傘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10187,備,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10188,傜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10189,傢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10190,傦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10191,催,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10192,傱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10193,傲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10194,債,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10195,傷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10196,傻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10197,傾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10198,僂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10199,僄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10200,僅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10201,僉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10202,僊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10203,像,,Hán tự form of tương (“to resemble; to be like”).,0
10204,僑,,(literary) a person who takes up residence in a foreign country,0
10205,僕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10206,僚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10207,僝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10208,僞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10209,僡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10210,僣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10211,僤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10212,僥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10213,僦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10214,僧,,"a (Buddhist) priest, bonze",0
10215,僭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10216,僮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10217,僵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
10218,價,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
