ID,Form,IPA,Gloss,Language_ID
3230,seta',/ˈsɛ.ta/,"(modal) can, be able, Nista' nirrikmandalek ristorant",0
3231,setgħa,/ˈsɛ.ta/,"power, might, authority, Ġesù resaq ikellimhom u qalilhom:",0
3232,Settembru,,September,0
3233,sewa,,"to cost, to be worth",0
3234,sewwa,/ˈsɛw.wa/,"truth, Synonym: verità, that which is true and just;",0
3235,sewwa,/ˈsɛw.wa/,"to mend, to solve (a problem, difficulty), to repair,",0
3236,sewwa,/ˈsɛw.wa/,"to mend, to solve (a problem, difficulty), to repair,",0
3237,sfarġel,/ˈsfar.d͡ʒɛl/,quince,0
3238,sforza,/ˈsfɔr.t͡sa/,"to force; to compel, Synonym: ġiegħel, to sprain",0
3239,sħab,/sħaːp/,plural of sieħeb,0
3240,sħab,/sħaːp/,"cloud, clouds",0
3241,sħab,/sħaːp/,"cloud, clouds",0
3242,sħaba,/ˈsħaːba/,a cloud,0
3243,sħana,/ˈsħaː.na/,heat; warmth,0
3244,sħiħ,/sħɪːħ/,"strong, competent, complete, unbroken, (grammar) sound",0
3245,sħubija,/sħuˈbiː.ja/,partnership,0
3246,sħun,/sħuːn/,"warm; hot (having a high temperature), Antonym: kiesaħ,",0
3247,sibt,/sɪpt/,form of sab,0
3248,sibt,/sɪpt/,Alternative spelling of Sibt (“Saturday”),0
3249,sibt,/sɪpt/,Alternative spelling of Sibt (“Saturday”),0
3250,sid,/siːt/,"lord, master, owner",0
3251,sider,/ˈsɪ.dɛr/,"(anatomy) chest, (anatomy) a woman’s breasts collectively,",0
3252,siegħ,/sɪːħ/,"(historical units of measurement) a unit of dry volume,",0
3253,siegħa,/ˈsɪː.ja/,"hour (unit of time), It-trasport lejn il-laboratorju",0
3254,sieħ,/sɪːħ/,"(archaic) to call, Synonym: sejjaħ",0
3255,sieħeb,/ˈsɪː.ħɛp/,"friend, Synonym: ħabib, companion, associate, partner,",0
3256,sieħeb,/ˈsɪː.ħɛp/,to partner up,0
3257,sieħeb,/ˈsɪː.ħɛp/,to partner up,0
3258,sienja,/ˈsɪːn.ja/,noria; waterwheel,0
3259,sieq,/sɪːʔ/,"(anatomy) foot, leg, Is-sieq ma tistax titpoġġa fuq",0
3260,sies,/sɪːs/,"foundation, basis",0
3261,sies,/sɪːs/,"(with wara) to follow persistently, to tail after",0
3262,sies,/sɪːs/,"(with wara) to follow persistently, to tail after",0
3263,sigarett,/sɪ.ɡaˈrɛt/,cigarette,0
3264,sigarru,/sɪˈɡar.ru/,cigar,0
3265,siġġu,/ˈsɪd.d͡ʒu/,chair,0
3266,sigħatiera,/sɪ.jaˈtɪː.ra/,"hour hand
Coordinate terms: minutiera, sekondiera",0
3267,siġill,/sɪˈd͡ʒɪll/,seal (stamp on a document),0
3268,siġra,/ˈsɪd͡ʒ.ra/,"tree, L-irrigazzjoni hija permessa matul il-perjodu",0
3269,sigriet,/sɪɡˈrɪːt/,"secret, (euphemistic) penis",0
3270,sigurtà,/sɪ.ɡurˈtaː/,security,0
3271,siket,/ˈsɪ.kɛt/,"to be silent, to cease",0
3272,sikkina,/sɪkˈkiːna/,knife,0
3273,silef,/ˈsɪ.lɛf/,"to lend, Synonym: sellef",0
3274,silet,/ˈsɪ.lɛt/,"to extract, draw out, pull out, to thin, to make something",0
3275,silf,/sɪlf/,"brother-in-law, Synonym: ħaten (distinctions between",0
3276,silfjun,/sɪlˈfjuːn/,northern pintail (Anas acuta),0
3277,silġ,/sɪlt͡ʃ/,"ice; hail, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa,",0
3278,siliċju,,(chemistry) silicon,0
3279,sillabazzjoni,/sɪllɐbɐt͡ˈt͡sjɔːnɪ/,syllabification,0
3280,simna,/ˈsɪm.na/,"(anatomy) fat, fattening, stoutness",0
3281,simpatiku,/sɪmˈpaːtɪku/,amiable,0
3282,Singapor,,Singapore (an island and city-state in Southeast Asia),0
3283,singulari,/sɪn.ɡuˈlaː.rɪ/,(grammar) singular,0
3284,sinjifikanti,,significant,0
3285,sinjur,/sɪnˈjuːr/,"Mister, Sir (form of address), Synonym: sur, Sinjur",0
3286,sinna,/ˈsɪn.na/,"tooth, any tooth-like part, sinna tewm ― garlic glove",0
3287,sinonimu,/sɪˈnɔː.nɪ.mu/,synonym,0
3288,sintetiku,,synthetic,0
3289,sipp,/sɪp/,sip,0
3290,sired,/ˈsɪ.rɛt/,to become cold,0
3291,sireġ,/ˈsɪ.rɛt͡ʃ/,"to shine, Synonym: idda",0
3292,siringa,/sɪˈrɪn.ɡa/,syringe,0
3293,sistema,/sɪsˈtɛːmɐ/,system,0
3294,sistematikament,/sɪstɛmɐtɪkɐˈmɛnt/,systematically,0
3295,sistematiku,/sɪstɛˈmaːtɪku/,systematic,0
3296,sitta,/ˈsɪtta/,"six (absolute form), Coordinate term: (attributive",0
3297,sittax,/sɪtˈtaːʃ/,"sixteen (absolute form), Coordinate term: (attributive",0
3298,sittin,/sɪtˈtiːn/,sixty,0
3299,sitwazzjoni,/sɪt.watˈt͡sjɔː.nɪ/,situation,0
3300,skaner,,(computing) scanner (device which scans documents),0
3301,skann,/skan/,scan,0
3302,skannja,/ˈskan.nja/,to scan,0
3303,skiet,/skɪːt/,silence,0
3304,skojjatlu,,"squirrel, Synonym: skwiril",0
3305,skola,/ˈskɔː.la/,school,0
3306,skwirill,,Alternative form of skwiril,0
3307,sliem,/slɪːm/,"verbal noun of silem:, peace, harmony, tranquility,",0
3308,Slovenja,,Slovenia,0
3309,smigħ,/smɪːħ/,verbal noun of sema': hearing,0
3310,smin,/smiːn/,"fat (overweight), Synonym: (commoner) oħxon",0
3311,soċjali,/sɔˈt͡ʃjaː.li/,social,0
3312,soċjalizzazzjoni,/sɔ.t͡ʃja.lɪt.t͡satˈt͡sjɔː.nɪ/,socialization,0
3313,soċjalment,/sɔ.t͡ʃjalˈmɛnt/,socially,0
3314,soċjetà,/sɔ.t͡ʃjɛˈta/,society,0
3315,soċjevolezza,/sɔ.t͡ʃjɛ.vɔˈlɛt.t͡sa/,sociability,0
3316,soċjevoli,/sɔ.t͡ʃjɛˈvɔː.lɪ/,sociable,0
3317,soċju,/ˈsɔt͡ʃ.ju/,"partner, associate",0
3318,sod,/sɔːt/,firm; steadfast,0
3319,sodda,/ˈsɔd.da/,bed (piece of furniture),0
3320,sodju,,(chemistry) sodium,0
3321,sogħob,/sɔːp/,(impersonal) there to be regret or sorrow; (in context),0
3322,sogħol,/sɔːl/,to cough,0
3323,soker,,"soccer, Synonym: futbol",0
3324,Somali,,the Somali language,0
3325,somma,/ˈsɔm.ma/,"sum, total",0
3326,sorm,/sɔrm/,"(anatomy) (potentially vulgar) butt, buttocks, ass,",0
3327,sorra,/ˈsɔr.ra/,umbilical hernia,0
3328,soru,/ˈsɔː.ru/,"(Christianity) a nun, sister (in this sense), Synonym:",0
3329,sottomissjoni,/sɔtːɔmisːˈjɔːnɪ/,submission,0
3330,spalla,/ˈspal.la/,"(anatomy) shoulder, Synonym: (now less common) kitf",0
3331,Spanjol,/spɐɲˈɲɔːl/,"Spanish (of, from, or pertaining to Spain)",0
3332,Spanjol,/spɐɲˈɲɔːl/,"Spaniard, Spanish person",0
3333,sparvier,/sparˈvɪːr/,Eurasian sparrowhawk (Accipiter nisus),0
3334,speċifikament,/spɛtʃɪfɪkɐmɛnt/,specifically,0
3335,speċifiku,/spɛtʃɪfɪku/,specific,0
3336,spella,/ˈspɛl.la/,to spell (write a word in a particular combination,0
3337,speranza,/spɛˈran.t͡sa/,"hope, Synonym: tama",0
3338,sperma,/ˈspɛrmɐ/,"semen, sperm, Synonyms: liba, żerriegħa",0
3339,spiċċa,/ˈspɪt.t͡ʃa/,"to stop, cease, Synonym: waqaf, to finish, conclude,",0
3340,spinaċi,/spɪˈnaː.t͡ʃɪ/,"spinach, Synonym: bqajla",0
3341,spirtu,/ˈspɪr.tu/,spirit,0
3342,spiżjar,-aːr,pharmacist/chemist (male),0
3343,spiżjara,,female pharmacist/chemist,0
3344,spjega,/ˈspjɛː.ɡa/,"to explain, Synonyms: fiehem, fisser",0
3345,sploda,/ˈsplɔːda/,to explode,0
3346,splużjoni,/spluˈzjɔː.nɪ/,explosion,0
3347,spraġ,/spraːt͡ʃ/,asparagus,0
3348,sptar,/sptaːr/,hospital,0
3349,Sqalli,/ˈsʔal.lɪ/,Sicilian,0
3350,Sqalli,/ˈsʔal.lɪ/,Sicilian (person),0
3351,Sqalli,/ˈsʔal.lɪ/,the Sicilian language,0
3352,Sqallija,/sʔalˈliːja/,Sicily (an island and region of Italy),0
3353,sqaq,/sʔaːʔ/,alley,0
3354,squiril,,Alternative spelling of skwiril,0
3355,ssabbar,/sˈsab.bar/,"mediopassive of sabbar:, to be comforted",0
3356,ssaħħar,/sˈsaħ.ħar/,"mediopassive of saħħar:
to be enchanted",0
3357,ssajjar,/sˈsaj.jar/,"mediopassive of sajjar:
to be cooked",0
3358,ssalva,/(ɪ)sˈsal.va/,"mediopassive of salva: to be saved, salvaged, rescued;",0
3359,ssammar,/sˈsam.mar/,"mediopassive of sammar:
to be nailed",0
3360,ssarraf,/sˈsar.raf/,"mediopassive of sarraf:
to be equivalent to",0
3361,ssawwab,/sˈsaw.wap/,"mediopassive of sawwab:
to be poured",0
3362,ssegwa,/(ɪ)sˈsɛɡ.wa/,"mediopassive of segwa: to be followed, Ir-regoli għandhom",0
3363,ssellef,/sˈsɛl.lɛf/,"mediopassive of sellef:
to borrow",0
3364,sseqqer,/(ɪ)sˈsɛʔ.ʔɛr/,(intransitive) to hover,0
3365,sserva,/(ɪ)sˈsɛr.va/,"mediopassive of serva: to be served, Il-laħam jisserva",0
3366,ssieħeb,/(ɪ)sˈsɪː.ħɛp/,to join,0
3367,ssippja,/(ɪ)sˈsɪp.pja/,to sip,0
3368,ssoċjalizza,/s.sɔ.t͡ʃjaˈlɪt.t͡sa/,to socialize,0
3369,ssuġerixxa,/(ɪ)s.su.d͡ʒɛˈrɪʃ.ʃa/,to suggest,0
3370,stabar,/sta.bar/,to be comforted,0
3371,stad,/staːt/,to fish (catch fish),0
3372,stagħġeb,/ˈstaː.d͡ʒɛp/,"to be amazed, astonished, surprised",0
3373,staġna,,to stagnate,0
3374,staħa,/ˈsta.ħa/,"to blush; to be ashamed, embarrassed, shy",0
3375,staħba,/ˈstaħ.ba/,to hide (oneself); to go into hiding,0
3376,stallett,/stalˈlɛt/,"dagger (short sword), Synonym: sejf, stiletto (knife",0
3377,stampa,/ˈstam.pa/,"to print, Synonym: (literary) teba'",0
3378,star,/staːr/,"veil, Synonym: (commoner) velu",0
3379,stat,/staːt/,"state (condition), state, country, government",0
3380,stazzjon,/statˈt͡sjɔːn/,station (train station and in general),0
3381,stedin,/stɛˈdiːn/,verbal noun of stieden: act of inviting,0
3382,stedina,/stɛˈdiː.na/,an invitation,0
3383,stenbaħ,/ˈstɛm.baħ/,"to awake; to wake up, Synonym: qam",0
3384,stenna,/ˈstɛn.na/,"to wait, Sieħbek qed jistenniek. ― Your friend is waiting",0
3385,stennija,/stɛnˈniː.ja/,"verbal noun of stenna:
waiting
expectation, anticipation",0
3386,stgħall,/staːl/,"to benefit from, to make use of, to exploit",0
3387,stħajjel,/ˈstħaj.jɛl/,"to imagine, Synonym: immaġina",0
3388,stħaqq,/stħaʔ/,to deserve,0
3389,stieden,/ˈstɪː.dɛn/,to invite,0
3390,Stiefnu,/ˈstɪːf.nu/,"(biblical) Stephan (saint and first Christian martyr),",0
3391,stienes,/ˈstɪː.nɛs/,to spend time; to socialise; to hang out (but not a,0
3392,stilla,/ˈstɪl.la/,"star, Synonyms: kewkba, (obsolete) niġma",0
3393,stimula,/ˈstiːmula/,to stimulate,0
3394,stimulazzjoni,/stɪmulɐtːˈsjɔːnɪ/,stimulation,0
3395,stkenn,/stkɛnn/,to seek shelter,0
3396,stkerrah,/ˈstkɛr.raħ/,"to despise, abhor",0
3397,stmell,/stmɛll/,"to disdain, disregard",0
3398,stonku,/ˈstɔnku/,(anatomy) stomach,0
3399,storja,/ˈstɔːr.ja/,"story, history",0
3400,stqarr,/stʔarr/,"to declare; to state, (religion) to confess",0
3401,strieħ,/strɪːħ/,to rest,0
3402,stupidu,/ˈstuːpɪdu/,stupid; not clever,0
3403,suffara,/sufˈfaː.ra/,whistle (device used to make a whistling sound),0
3404,sultana,/sulˈtaːna/,"female equivalent of sultan; a queen; a female monarch or ruler, or the wife of a male one
Synonym: reġina",0
3405,summien,/sumˈmɪːn/,common quails (Coturnix coturnix) (several birds; the,0
3406,summiena,/suˈmːɪːnɐ/,singulative of summien: a quail (single bird),0
3407,superstizzjoni,,superstition,0
3408,suq,/suːʔ/,market,0
3409,sur,/suːr/,"wall, rampart, bastion, rock",0
3410,sur,/suːr/,"mister, sir, is-Sur Buttiġieġ ― Mr Buttigieg",0
3411,sur,/suːr/,"mister, sir, is-Sur Buttiġieġ ― Mr Buttigieg",0
3412,sura,/ˈsuː.ra/,"image, picture, photograph",0
3413,Svediż,/zvɛˈdiːs/,(perhaps nonstandard) Alternative spelling of Żvediż,0
3414,Svediż,/zvɛˈdiːs/,(perhaps nonstandard) Alternative spelling of Żvediż,0
3415,Svizzera,,(perhaps nonstandard) Alternative spelling of Żvizzera,0
3416,Swaħili,,the Swahili language,0
3417,swied,/swɪːt/,to become black,0
3418,swied,/swɪːt/,blackness,0
3419,swied,/swɪːt/,blackness,0
3420,t,/t/,"The twenty-fourth letter of the Maltese alphabet, written in the Latin script.",0
3421,t-,/t/,Alternative form of il-,0
3422,t-ħ-n,,Related to grinding.,0
3423,t-j-n,,Related to mud.,0
3424,ta,/taː/,to give,0
3425,ta,/taː/,"Postpositioned after a statement, used for minor emphasis.,",0
3426,ta,/taː/,"Postpositioned after a statement, used for minor emphasis.,",0
3427,ta',/taː/,"Expresses the possessive or genitive: of, 's, il-qabar",0
3428,tabella,,table,0
3429,tabib,/taˈbiːp/,"doctor (in the general sense, or a male doctor specifically),",0
3430,tabiba,/taˈbiːba/,female equivalent of tabib (“doctor”),0
3431,tabilħaqq,/ta.bɪlˈħaʔ/,"truly, indeed",0
3432,tablagħadd,/tabˈlaːt/,indeterminate,0
3433,tabxa,/ˈtab.ʃa/,sum of money to be paid coercively,0
3434,tadam,/taˈdaːm/,"tomato, tomatos (several fruits; tomato as a mass,",0
3435,tadama,/taˈdaː.ma/,singulative of tadam: a tomato,0
3436,tafa,/ˈta.fa/,Alternative form of tefa,0
3437,taġen,/ˈtaː.d͡ʒɛn/,"pan, frying pan",0
3438,tagħbija,/taˈbiː.ja/,"load, burden",0
3439,tagħha,/ˈtaħ.ħa/,her,0
3440,tagħhom,/ˈtaħ.ħɔm/,their,0
3441,tagħlim,/taˈliːm/,"verbal noun of għallem, the act of teaching, a teaching,",0
3442,tagħna,/ˈtaː.na/,our,0
3443,tagħrib,/taˈriːp/,"arabisation, (especially linguistics) the adaptation",0
3444,tagħrif,/taˈriːf/,information,0
3445,tagħwir,/taˈwiːr/,the act of squinting,0
3446,taħan,/ˈta.ħan/,"to grind, to pound; to smash to powder; to reduce,",0
3447,taħħan,,to grind intensively,0
3448,taħħan,,miller,0
3449,taħħan,,miller,0
3450,taħħat,/ˈtaħ.ħat/,to put below or underneath,0
3451,taħna,/ˈtaħ.na/,a grinding,0
3452,taħt,/taħt/,"under, during the time of (someone)",0
3453,taħt,/taħt/,below; down (there),0
3454,taħt,/taħt/,below; down (there),0
3455,taħtieni,/taħˈtɪː.nɪ/,"lower, inferior",0
3456,tajfa,/ˈtaj.fa/,"group of related people, ethnic group",0
3457,tajjan,/ˈtaj.jan/,to cover with mud,0
3458,tajjeb,/ˈtaj.jɛp/,"good, right, correct, fine, well",0
3459,Tajlandiż,,the Thai language,0
3460,tajn,/tajn/,mud,0
3461,tajr,/tajr/,"bird(s), especially poultry, Synonym: (commoner) għasfur,",0
3462,tajran,/tajˈraːn/,flying,0
3463,tala',/ˈta.la/,Alternative form of tela',0
3464,talab,/ˈta.lap/,"to ask for; to request; to beg, to pray; to be in prayer",0
3465,talanqas,/taˈlan.ʔas/,at least,0
3466,talb,/talp/,"verbal noun of talab:, praying, begging",0
3467,talba,/ˈtal.ba/,prayer,0
3468,Talinn,,Tallinn (the capital city of Estonia),0
3469,Taljan,/tɐˈljɐːn/,"Italian (of, from, or pertaining to Italy)",0
3470,Taljan,/tɐˈljɐːn/,Italian person,0
3471,Taljan,/tɐˈljɐːn/,the Italian language,0
3472,Taljana,,feminine singular of Taljan,0
3473,Taljana,,(female) Italian,0
3474,tallab,/talˈlaːp/,beggar,0
3475,tama,/ˈtaː.ma/,"hope, Synonym: speranza",0
3476,tamar,/ˈta.mar/,"date, dates (fruit), date shell",0
3477,tamtil,/tamˈtiːl/,verbal noun of matal: delay,0
3478,tanbur,/tamˈbuːr/,drum,0
3479,taptap,/ˈtap.tap/,to tap; to patter,0
3480,taqqal,/ˈtaʔ.ʔal/,"to weigh, be heavy on, burden, to increase the weight",0
3481,taqsit,/taʔˈsiːt/,"verbal noun of qassat:
meditation",0
3482,taqsita,/taʔˈsiː.ta/,(Christianity) rosary,0
3483,tar,/taːr/,to fly,0
3484,taraġ,/ˈta.rat͡ʃ/,"stair(s), step(s), (agriculture) terrace(s) (bank of",0
3485,tarbija,/tarˈbiː.ja/,"baby, infant",0
3486,tari,/ˈtaː.rɪ/,tender; mellow; not tough or hard,0
3487,tassew,/tɐsːɛw/,"really, truly",0
3488,tavla,/ˈtaːv.la/,"plank, board",0
3489,tawes,/ˈtaː.wɛs/,"peacock, Synonym: pagun",0
3490,tawr,/tawr/,bull,0
3491,tawwal,/ˈtaw.wal/,to lengthen; to prolong,0
3492,tazza,/ˈtat.t͡sa/,"glass, cup (any small drinking vessel)",0
3493,tbatta,/ˈdbat.ta/,"mediopassive of batta
to be knocked or beaten
to make a knocking sound
to be knocked over, to fall",0
3494,tbiddel,/ˈdbɪd.dɛl/,mediopassive of biddel,0
3495,tbiddil,/dbɪdˈdiːl/,verbal noun of tbiddel,0
3496,tbierek,/ˈdbɪː.rɛk/,mediopassive of bierek: to be blessed,0
3497,tbikkem,/ˈdbɪk.kɛm/,mediopassive of bikkem,0
3498,tbikkim,/dbɪkˈkiːm/,verbal noun of tbikkem,0
3499,tbissem,/ˈdbɪs.sɛm/,to smile,0
3500,teatru,,theatre,0
3501,teba',/ˈtɛ.ba/,"(dated, literary) to print, Synonym: stampa",0
3502,tebut,/tɛˈbuːt/,"coffin; casket, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa,",0
3503,Tedeska,,German girl or woman,0
3504,tefa,/ˈtɛ.fa/,"to extinguish (fire), Antonym: xegħel, to turn off",0
3505,tehdid,/tɛˈdiːt/,verbal noun of hedded: act of threatening,0
3506,tejjeb,/ˈtɛj.jɛp/,to improve,0
3507,teknoloġikament,/tɛk.nɔ.lɔ.d͡ʒɪ.kaˈmɛnt/,technologically,0
3508,telaq,/ˈtɛ.laʔ/,"(intransitive) to leave; to depart; to go away, Meta",0
3509,tella',/ˈtɛl.la/,"to raise; to lift (move something to a higher position),",0
3510,tellerita,/tɛl.lɛˈriː.ta/,Eurasian stone-curlew (Burhinus oedicnemus),0
3511,tellet,/ˈtɛl.lɛt/,to triple,0
3512,tema,/ˈtɛː.ma/,"topic, theme",0
3513,tema',/ˈtɛ.ma/,"to feed, Synonyms: (animals also) għalef, (people also)",0
3514,temp,/tɛmp/,"weather, (grammar) tense",0
3515,temtem,/ˈtɛm.tɛm/,to stutter,0
3516,temtim,/tɛmˈtiːm/,verbal noun of temtem,0
3517,tena,/ˈtɛ.na/,to fold,0
3518,tenfex,/ˈtɛn.fɛʃ/,to soften,0
3519,tenfix,/tɛnˈfiːʃ/,"verbal noun of tenfex:
softening
fraying",0
3520,tengħud,/tɛˈnɔwt/,spurge (plant),0
3521,tenna,/ˈtɛn.na/,"to repeat, Synonym: rrepeta (rripeta)",0
3522,tensjoni,/tɛnˈsjɔːnɪ/,tension,0
3523,tentazzjoni,/tɛn.tatˈt͡sjɔː.nɪ/,"temptation, Synonyms: tiġrib, taħjir",0
3524,teoloġija,,theology,0
3525,teoloġiku,,theological,0
3526,teorija,,theory,0
3527,terbjum,,terbium,0
3528,terremot,/tɛr.rɛˈmɔːt/,earthquake,0
3529,terter,/ˈtɛr.tɛr/,to shiver,0
3530,tertir,/tɛrˈtiːr/,verbal noun of terter: shivering,0
3531,tertuxa,/tɛrˈtuː.ʃa/,little stint (Calidris minuta),0
3532,terz,/tɛrt͡s/,"a third, (historical units of measurement) a unit of",0
3533,terz,/tɛrt͡s/,third,0
3534,testikola,,"(anatomy) testicle (male sex gland), Synonyms: bajda,",0
3535,tewa,,to fold,0
3536,tewba,/ˈtɛw.ba/,repentance,0
3537,tewm,/tɛwm/,garlic,0
3538,tewmi,/ˈtɛw.mɪ/,a twin,0
3539,tfajjar,/ˈtfaj.jar/,"mediopassive of fajjar
to be hurled
to be thrown about (of words, e.g. swearwords)",0
3540,tfajjel,/ˈtfaj.jɛl/,"Diminutive of tifel (“boy; child”), (colloquial) kid",0
3541,tfajla,/ˈtfaj.la/,"Diminutive of tifla (“girl”), female adolescent or",0
3542,tferraħ,/ˈtfɛr.raħ/,mediopassive of ferraħ,0
3543,tfewwaħ,,to be made fragrant,0
3544,tfissed,/ˈtfɪs.sɛt/,"mediopassive of fissed
to be (made) spoilt; to become spoilt; to be pampered
to be caressed; to caress one another; to cuddle",0
3545,tfissir,/tfɪsˈsiːr/,verbal noun of tfisser: explanation,0
3546,tfulija,/tfuˈliː.ja/,childhood,0
3547,tgħabba,/ˈtaːb.ba/,"mediopassive of għabba, to be loaded",0
3548,tgħajjeb,/ˈtaː.jɛp/,mediopassive of għajjeb,0
3549,tgħakkes,/ˈtaːk.kɛs/,"mediopassive of għakkes, to be oppressed, to restrain",0
3550,tgħal,/taːl/,"fox, Synonyms: volpi, gilpa",0
3551,tgħal,/taːl/,"to become crafty, willy",0
3552,tgħallaq,/ˈtaːl.laʔ/,mediopassive of għallaq: to be killed by hanging; to,0
3553,tgħallem,/ˈtaːl.lɛm/,to learn,0
3554,tgħam,/taːm/,"any type of cereal (such as wheat, rice or oats), (archaic)",0
3555,tgħannaq,/ˈtaːn.naʔ/,"mediopassive of għannaq: to be hugged, embraced",0
3556,tgħatta,/ˈtaːt.ta/,mediopassive of għatta: to cover oneself; to be covered,0
3557,tgħaxxaq,/ˈtaːʃ.ʃaʔ/,"mediopassive of għaxxaq:
to be delighted",0
3558,tħaddem,/ˈtħad.dɛm/,mediopassive of ħaddem: to be employed,0
3559,tħaddet,/ˈtħad.dɛt/,"to speak, Synonym: tkellem",0
3560,tħallas,/ˈtħal.las/,"mediopassive of ħallas:
to be paid",0
3561,tħarreġ,/ˈtħar.rɛt͡ʃ/,"to train, be trained (physically or in some skill)",0
3562,thedded,/ˈtɛːd.dɛt/,"mediopassive of hedded:, to be threatened",0
3563,thenna,/ˈtɛːn.na/,"mediopassive of henna: to be happy, consider oneself happy, rejoice",0
3564,tħin,/tħiːn/,grinding,0
3565,tibdil,/tɪbˈdiːl/,verbal noun of biddel,0
3566,tiben,/ˈtɪ.bɛn/,straw,0
3567,tidbil,/tɪdˈbiːl/,verbal noun of debbel,0
3568,tidwiq,/tɪdˈwɪːʔ/,verbal noun of dewwaq,0
3569,tidwiqa,/tɪdˈwɪː.ʔa/,a tasting,0
3570,tidwir,/tɪdˈwiːr/,verbal noun of dawwar,0
3571,tieġ,/tɪːt͡ʃ/,wedding,0
3572,tiegħek,/ˈtɪː.jɛk/,your; yours (singular possessor),0
3573,tiegħem,/ˈtɪː.jɛm/,"(transitive) to taste (perceive the taste of), Synonym:",0
3574,tiegħi,/ˈtɪː.jɛj/,"my
il-preferenzi tiegħi
my preferences",0
3575,tiegħu,/ˈtɪː.jɔw/,his,0
3576,tielet,,"third (of a series or order, after second and before fourth)",0
3577,tieni,/ˈtɪː.nɪ/,"second (of a series or order, after first and before",0
3578,tieqa,/ˈtɪː.ʔa/,window,0
3579,tifel,/ˈtɪ.fɛl/,"boy; male child, child (of unspecified or unknown sex)",0
3580,tifla,/ˈtɪf.la/,"girl, female child",0
3581,tifsir,/tɪfˈsiːr/,verbal noun of fisser,0
3582,tifsira,/tɪfˈsiː.ra/,a meaning; an explanation; an interpretation,0
3583,tiġieġ,/tɪˈd͡ʒɪːt͡ʃ/,chicken(s),0
3584,tiġieġa,/tɪˈd͡ʒɪː.d͡ʒa/,singulative of tiġieġ: a chicken,0
3585,tigra,,tiger,0
3586,tikka,/ˈtɪk.ka/,"point, dot, spot, (often in negation) a bit, a little,",0
3587,tikmix,/tɪkˈmiːʃ/,"wrinkle(s), 2015,  “Tikmixa”‎[1], performed by Sidney",0
3588,tilef,/ˈtɪ.lɛf/,"to lose; to cease to have, Antonyms: kiseb, rċieva,",0
3589,tilwin,/tɪlˈwiːn/,verbal noun of lewwen,0
3590,tin,/ˈtiːn/,"fig, figs: (several fruits; fig as a mass or taste)",0
3591,tina,/ˈtiːna/,singulative of tin: a fig (single fruit),0
3592,tinda,/ˈtɪn.da/,tent,0
3593,tindif,/tɪnˈdiːf/,verbal noun of naddaf,0
3594,tini,/ˈtɪ.nɪ/,verbal noun of tena: act of folding,0
3595,tisbir,/tɪs.biːr/,consoling,0
3596,tislija,/tɪsˈliː.ja/,"greeting, Synonym: tislima",0
3597,tisnin,/ˈtɪsnɪn/,sharpening,0
3598,titħit,/tɪtˈħiːt/,verbal noun of taħħat: subjugating,0
3599,titjin,/tɪtˈjiːn/,verbal noun of tajjan,0
3600,tixbiha,/tɪʒˈbɪː.ja/,general term for a literary device where something,0
3601,tixrif,/tɪʃˈriːf/,"verbal noun of xarraf:
hardening
loss of freshness",0
3602,tixwix,/tɪʃˈwiːʃ/,verbal noun of xewwex: incitement,0
3603,tjassar,/ˈtjas.sar/,"mediopassive of jassar:
to be enslaved",0
3604,tkanta,/ˈtkan.ta/,"mediopassive of kanta: to be sung, Synonym: tgħanna",0
3605,tkeffen,/ˈtkɛf.fɛn/,"mediopassive of keffen:
to be shrouded
to wear many clothes",0
3606,tkellem,/ˈtkɛl.lɛm/,"(intransitive) to speak, Synonym: tħaddet, Ma nitkellimx",0
3607,tkennen,/ˈtkɛn.nɛn/,"mediopassive of kennen:
to be sheltered",0
3608,tletin,/tlɛˈtiːn/,thirty,0
3609,tlettax,/tlɛtˈtaːʃ/,"thirteen (absolute form), Coordinate term: (attributive",0
3610,tlewwem,/ˈtlɛw.wɛm/,"to quarrel, argue (have a verbal fight), Il-ġenituri",0
3611,tlewwen,/ˈtlɛw.wɛn/,mediopassive of lewwen,0
3612,tlieta,/ˈtlɪː.ta/,"three (absolute form), Coordinate terms: (short attributive",0
3613,tlugħ,/tluːħ/,"ascent, ascension, rising, soaring",0
3614,tmasħan,/tmas.ħan/,to be or become angry,0
3615,tmenin,/tmɛˈniːn/,eighty,0
3616,tmiem,/tmɪːm/,end,0
3617,tmienja,/ˈtmɪːnja/,"eight (absolute form), Coordinate terms: (short attributive",0
3618,tmintax,/tmɪnˈtaːʃ/,"eighteen (absolute form), Coordinate term: (attributive",0
3619,tnaddaf,/ˈtnad.daf/,mediopassive of naddaf: to be cleaned,0
3620,tnaqniq,/tnaʔˈnɪːʔ/,verbal noun of naqnaq,0
3621,tnaqqas,/ˈtnaʔ.ʔas/,mediopassive of naqqas,0
3622,tnaqqis,/tnaʔˈʔiːs/,verbal noun of tnaqqas: reduction,0
3623,tnax,/tnaːʃ/,"twelve (absolute form), Coordinate term: (attributive",0
3624,tnehid,/tnɛjt/,sighing; moaning,0
3625,tnejn,/tnɛjn/,"two (absolute form), Coordinate terms: (short attributive",0
3626,tnemmex,/ˈtnɛm.mɛʃ/,mediopassive of nemmex: to be covered with freckles,0
