ID,Form,IPA,Gloss,Language_ID
1018,listess,,"(Puter, Vallader) same",0
1019,litgiva,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1020,litinent,,"(military, Rumantsch Grischun, Sursilvan, Sutsilvan,",0
1021,liun,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
1022,liun,,"(astronomy, astrology, Rumantsch Grischun, Sursilvan,",0
1023,liùn,,(Sutsilvan) lion,0
1024,liùn,,"(astronomy, astrology, Sutsilvan) Leo",0
1025,livel,,"(Puter) level (in a physical sense; for academic sense,",0
1026,lo,,"(Sutsilvan) wide, broad",0
1027,localitad,,"place, locality",0
1028,lodola,,lark,0
1029,lom,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) lung",0
1030,lomm,,(Surmiran) lung,0
1031,lontan,,"(Rumantsch Grischun, Sursilvan, Surmiran, Vallader)",0
1032,lontan,,"(Rumantsch Grischun, Sursilvan, Surmiran, Vallader)",0
1033,lontàn,,"(Sutsilvan) distant, remote, faraway",0
1034,lontàn,,"(Sutsilvan) distance, faraway places, distant places,",0
1035,Losanna,,Lausanne (a city in Switzerland),0
1036,lotga,,"(Surmiran) fight, struggle, wrestling",0
1037,lubir,,to allow,0
1038,Lucerna,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) Lucerne (the capital city of the canton of Lucerne, Switzerland)",0
1039,lucernais,,"(Rumantsch Grischun, Puter, Vallader) Lucerne (attributive)",0
1040,Lucernais,,"(Rumantsch Grischun, Puter, Vallader) citizen, native",0
1041,Lucernaisa,,female equivalent of Lucernais,0
1042,lucernes,,"(Sursilvan, Surmiran) Lucerne (attributive)",0
1043,Lucernes,,"(Sursilvan, Surmiran) citizen, native or inhabitant",0
1044,Lucernesa,,female equivalent of Lucernes,0
1045,ludra,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1046,luf,,"(Rumantsch Grischun, Puter, Vallader, Sursilvan, Sutsilvan) wolf",0
1047,lung,,long,0
1048,lungaitg,,(Sutsilvan) language,0
1049,lungatg,,"(Sursilvan, Surmiran) language",0
1050,luntaun,,"(Puter) distant, remote, faraway",0
1051,luntaun,,"(Puter) distance, faraway places, distant places, remote",0
1052,luotta,,"(Puter, Vallader) fight, struggle, wrestling",0
1053,lur,,their,0
1054,lutga,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) fight, struggle,",0
1055,lutra,,"(Puter, Vallader) otter",0
1056,luvrar,,"(Sursilvan, Sutsilvan, Surmiran) to work",0
1057,Luzerna,,"(Sutsilvan) Lucerne (the capital city of the canton of Lucerne, Switzerland)",0
1058,luzernes,,(Sutsilvan) Lucerne (attributive),0
1059,Luzernes,,"(Sutsilvan) citizen, native or inhabitant of Lucerne",0
1060,Luzernesa,,female equivalent of Luzernes,0
1061,là,,there,0
1062,lètg,,"(Rumantsch Grischun, Sursilvan, Surmiran) marriage,",0
1063,lügl,,"(Puter, Vallader) July",0
1064,lündeschdi,,"(Puter, Vallader) Monday",0
1065,madem,,"(Sutsilvan, Surmiran) same",0
1066,madir,,ripe,0
1067,magister,,"(Rumantsch Grischun, Puter, Vallader) male teacher",0
1068,magistra,,"(Rumantsch Grischun, Puter, Vallader) female teacher",0
1069,magler,,(Surmiran) to eat,0
1070,magliar,,"(Rumantsch Grischun, Sursilvan, Vallader) to eat",0
1071,magliear,,(Sutsilvan) to eat,0
1072,maglier,,(Puter) to eat,0
1073,mai,,(Vallader) May,0
1074,mail,,"(Rumantsch Grischun, Vallader) apple",0
1075,mailinterra,,(Vallader) potato,0
1076,-main,,"(Grischun, Sursilvan) Used to form adverbs from adjectives;",0
1077,mais,,month,0
1078,maisa,,table,0
1079,maitg,,May,0
1080,maletg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1081,malmund,,(Sutsilvan) dirty,0
1082,malnet,,"(Rumantsch Grischun, Vallader) dirty",0
1083,mamilla,,"(Rumantsch Grischun, anatomy) nipple",0
1084,mamma,,mother,0
1085,mandel,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter) almond,",0
1086,mandla,,"(Surmiran, Vallader) almond, (Surmiran, Puter, Vallader,",0
1087,manevel,,"(Sutsilvan) near, not far away from",0
1088,manger,,(Puter) to eat,0
1089,mangiar,,"(Rumantsch Grischun, Vallader) to eat",0
1090,mangola,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1091,manizin,,"(Puter, Vallader) bracelet, watchstrap",0
1092,mantun,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) pile, lot, quantity",0
1093,mantùn,,"(Sutsilvan) pile, lot, quantity",0
1094,mantùn,,"(anatomy, Sutsilvan) chin",0
1095,mantùn,,"(anatomy, Sutsilvan) chin",0
1096,manzegna,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) lie",0
1097,manzigna,,(Surmiran) lie,0
1098,manzögna,,"(Puter, Vallader) lie",0
1099,mar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1100,mar,,(Vallader) sea,0
1101,marangun,/ma.ranˈɡun/,"(Puter, Vallader) carpenter, Synonyms: (Rumantsch Grischun)",0
1102,marcau,,(Sursilvan) city,0
1103,marculdi,,(Puter) Wednesday,0
1104,marcurdi,,(Vallader) Wednesday,0
1105,marde,,(Surmiran) Tuesday,0
1106,mardi,,"(Rumantsch Grischun, Puter, Vallader) Tuesday",0
1107,mardi,,"(Rumantsch Grischun, Puter, Vallader) on Tuesday",0
1108,mardis,,(Sursilvan) Tuesday,0
1109,margis,,(Sutsilvan) Tuesday,0
1110,marlotscha,,(Sutsilvan) blackbird,0
1111,mars,,"(Rumantsch Grischun, Sursilvan, Surmiran) March",0
1112,martgea,,(Surmiran) city,0
1113,martgieu,,(Sutsilvan) city,0
1114,martgo,,(Sutsilvan) city,0
1115,marz,,"(Sutsilvan, Puter, Vallader) March",0
1116,maset,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, birds) tit",0
1117,massada,,"(Surmiran) pile, lot, quantity",0
1118,massella,,"(anatomy, Puter, Vallader) cheek",0
1119,mat,[mat],boy,0
1120,matg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1121,matrimoni,,"(Puter, Vallader) marriage, matrimony",0
1122,maun,,(anatomy) hand,0
1123,mazar,,(Sutsilvan) to kill,0
1124,mazzar,,"(Rumantsch Grischun, Sursilvan, Surmiran, Vallader)",0
1125,mazzer,,(Puter) to kill,0
1126,meal,,(Sutsilvan) honey,0
1127,medem,,"(Rumantsch Grischun, Sursilvan) same",0
1128,meg,,(Puter) May,0
1129,meir,,(Surmiran) exterior wall,0
1130,meir,,(Surmiran) mouse,0
1131,meir,,(Surmiran) mouse,0
1132,mel,,"(Rumantsch Grischun) honey, (Rumantsch Grischun) jam",0
1133,melen,,(Sutsilvan) yellow,0
1134,mellan,,(Puter) yellow,0
1135,mellen,,"(Rumantsch Grischun, Sursilvan, Surmiran) yellow, (Rumantsch",0
1136,melnet,,(Puter) dirty,0
1137,mer,,(Puter) sea,0
1138,merl,,"(Puter, Vallader) blackbird",0
1139,merlotscha,,"(Rumantsch Grischun, Sursilvan, Surmiran) blackbird",0
1140,mes,,(possessive) my,0
1141,mez,,(Rumantsch Grischun) half,0
1142,mez,,(Rumantsch Grischun) middle,0
1143,mia,,(possessive) my,0
1144,midar,,to change,0
1145,miert,,(Sursilvan) dead,0
1146,mieur,,(Rumantsch Grischun) mouse,0
1147,miezmir-a-miezutschi,,(Sutsilvan) bat,0
1148,milliard,,"(Puter, Vallader) milliard (a short scale billion).",0
1149,milliard,,"(Puter, Vallader) milliard (a short scale billion).",0
1150,milliarda,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) milliard (a short scale billion).",0
1151,milliarda,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) milliard (a short scale billion).",0
1152,milliardari,,billionaire,0
1153,mintun,,"(Rumantsch Grischun, Puter, Vallader, anatomy) chin",0
1154,minut,,"(Puter, Vallader) minute",0
1155,minuta,,minute,0
1156,mir,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) exterior",0
1157,mir,,(Sutsilvan) mouse,0
1158,mir,,(Sutsilvan) mouse,0
1159,misseala,,"(anatomy, Sutsilvan) jaw",0
1160,missela,,"(anatomy, Surmiran) cheek, jaw",0
1161,missella,,"(anatomy, Rumantsch Grischun) cheek, jaw",0
1162,missiala,,"(anatomy, Sursilvan) jaw",0
1163,misun,,"(Vallader, anatomy) chin",0
1164,miur,,(Sursilvan) mouse,0
1165,mond,,(Surmiran) world,0
1166,mordager,,(Puter) to kill,0
1167,mordriar,,(Vallader) to kill,0
1168,mort,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Vallader)",0
1169,mostga,,(Surmiran) fly,0
1170,munaida,,"(Rumantsch Grischun, Puter, Vallader) money, small",0
1171,mund,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) world",0
1172,muneda,,"(Sutsilvan) money, small change",0
1173,muneida,,"(Sursilvan, Surmiran) money, small change",0
1174,muntagna,,"(Puter, geography) mountain, peak",0
1175,muntagnard,,mountain-dwelling,0
1176,muntar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1177,muntgogna,,"(Sutsilvan, geography) mountain",0
1178,muntogna,,"(Rumantsch Grischun, Sursilvan, Surmiran, Vallader,",0
1179,muond,,"(Puter, Vallader) world",0
1180,muos-cha,,"(Puter, Vallader) fly",0
1181,mureir,,(Surmiran) to die,0
1182,murir,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
1183,musica,,music,0
1184,mustaila,,weasel,0
1185,mustga,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) fly",0
1186,mèl,,"(Sursilvan) honey, (Sursilvan) jam",0
1187,mêl,,(Surmiran) honey,0
1188,mür,,"(Puter, Vallader) exterior wall",0
1189,mür,,"(Puter, Vallader) mouse",0
1190,mür,,"(Puter, Vallader) mouse",0
1191,Nadal,,Christmas,0
1192,Nagiadegna,,(Surmiran) Engadin (a valley in Switzerland),0
1193,nair,,"(Rumantsch Grischun, Puter, Vallader) black",0
1194,naiv,,"(Rumantsch Grischun, Puter, Vallader) snow",0
1195,naiver,,"(Rumantsch Grischun, Puter, Vallader) to snow",0
1196,nar,,fool,0
1197,nar,,"crazy, mad",0
1198,narr,,"(Sursilvan) crazy, mad",0
1199,narunchel,,"(Sursilvan, anatomy) kidney",0
1200,nas,,"(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan,",0
1201,nateira,,(Surmiran) nature,0
1202,natira,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) nature",0
1203,natüra,,"(Puter, Vallader) nature",0
1204,nausch,,"(Rumantsch Grischun, Sursilvan) bad, rotten, evil",0
1205,nav,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1206,neabla,,(Sutsilvan) cloud,0
1207,nebla,,(Sursilvan) cloud,0
1208,neir,,(Surmiran) black,0
1209,neir,,(Surmiran) to come,0
1210,neir,,(Surmiran) to come,0
1211,neiv,,"(Sursilvan, Surmiran) snow",0
1212,neivel,,(Surmiran) cloud,0
1213,neiver,,"(Sursilvan, Surmiran) to snow",0
1214,ner,,"(Sursilvan, Sutsilvan) black",0
1215,nes,,"(anatomy, Puter) nose",0
1216,nev,,(Sutsilvan) snow,0
1217,nev,,(Puter) ship,0
1218,nev,,(Puter) ship,0
1219,never,,(Sutsilvan) to snow,0
1220,nibel,,(Sursilvan) cloud,0
1221,niev,,(Sursilvan) new,0
1222,nirom,,"(anatomy, Surmiran) liver",0
1223,niruncel,,"(Sutsilvan, anatomy) kidney",0
1224,nirunchel,,"(Surmiran, anatomy) kidney",0
1225,nitschola,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1226,nitschoula,,"(Puter, Vallader) hazelnut",0
1227,nivel,,"(Rumantsch Grischun, Sutsilvan) cloud",0
1228,nivel,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1229,nivel,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1230,nivo,,"(Sutsilvan, Surmiran) level",0
1231,niz,[nits],use,0
1232,nodar,,(Vallader) to swim,0
1233,nodar,,(Vallader) swimming,0
1234,nola,,(Sutsilvan) zero,0
1235,nolla,,"(Surmiran, Puter, Vallader) zero",0
1236,non,,(Puter) grandfather,0
1237,nord,,north,0
1238,nordost,,northeast,0
1239,nordvest,,northwest,0
1240,nosch,,"(Sutsilvan, Surmiran, Puter, Vallader) bad, rotten, evil",0
1241,not,,"(Puter, Vallader) night",0
1242,notar,,"(Rumantsch Grischun, Sursilvan, Vallader) to note,",0
1243,noter,,"(Puter) to note, write up, write down",0
1244,notg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1245,nousch,,"(Surmiran) nut, walnut",0
1246,nouv,,"(Puter, Vallader) nine",0
1247,nouv,,"(Puter, Vallader) new",0
1248,nouv,,"(Puter, Vallader) new",0
1249,nov,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1250,nov,,"(Rumantsch Grischun, Sutsilvan, Surmiran) new",0
1251,nov,,"(Rumantsch Grischun, Sutsilvan, Surmiran) new",0
1252,november,,November,0
1253,novitad,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1254,novitads,,plural of novitad,0
1255,novited,,"(Puter) news item, item of news",0
1256,novità,,"(Vallader) news item, item of news",0
1257,nudar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1258,nudar,,"(Rumantsch Grischun, Sutsilvan, Surmiran) to swim",0
1259,nudar,,"(Rumantsch Grischun, Sutsilvan, Surmiran) swimming",0
1260,nudar,,"(Rumantsch Grischun, Sutsilvan, Surmiran) to swim",0
1261,nudar,,"(Rumantsch Grischun, Sutsilvan, Surmiran) swimming",0
1262,nuder,,(Puter) to swim,0
1263,nuder,,(Puter) swimming,0
1264,nul,,(Sursilvan) zero,0
1265,nula,,(Sutsilvan) zero,0
1266,nulla,,"(Rumantsch Grischun, Sursilvan) zero",0
1267,num,,"(Rumantsch Grischun, Sursilvan, Sutsilvan) name",0
1268,nuorsa,,"(Sursilvan) sheep, (Sursilvan, Puter, Vallader) ewe",0
1269,nursa,,"(Rumantsch Grischun, Sutsilvan, Surmiran) sheep, ewe",0
1270,nus,,we,0
1271,nusch,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
1272,nüvla,,"(Puter, Vallader) cloud",0
1273,oca,,"(Sutsilvan, Surmiran) goose",0
1274,och,,(Puter) eight,0
1275,ocha,,"(Puter, Vallader) goose",0
1276,october,,October,0
1277,offrir,,"(Sursilvan, Rumantsch Grischun, Puter, Vallader) to",0
1278,ögl,,"(anatomy, Puter, Vallader) eye",0
1279,oliva,,"(Sutsilvan, Puter, Vallader) olive (fruit)",0
1280,Ollanda,,"(Rumantsch Grischun, Sursilvan, Puter, Vallader) Holland, the Netherlands",0
1281,olma,[ˈolmə],soul,0
1282,on,,"(Sutsilvan, Vallader) year",0
1283,onda,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1284,onda,,(Surmiran) wave,0
1285,onda,,(Surmiran) wave,0
1286,onn,,"(Rumantsch Grischun, Sursilvan, Surmiran) year",0
1287,or,,"(Sutsilvan, Puter, Vallader) gold",0
1288,ora,,"(Sutsilvan, Surmiran, Puter, Vallader) weather",0
1289,orandscha,,"(Puter, Vallader) orange",0
1290,oranscha,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) orange",0
1291,ord,,outside,0
1292,organisaziun,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) organization",0
1293,organisaziùn,,(Sutsilvan) organization,0
1294,oriaint,,(Sutselvisch) east,0
1295,ospital,,hospital,0
1296,oss,,(Rumantsch Grischun) bone,0
1297,oss,,(Sutsilvan) bone,0
1298,òss,,"(anatomy, Surmiran) bone",0
1299,öss,,"(anatomy, Puter, Vallader) bone",0
1300,ost,,east,0
1301,ot,,"(Surmiran, Puter, Vallader) high",0
1302,ot,,(Vallader) eight,0
1303,ot,,(Vallader) eight,0
1304,oter,,"(Sutsilvan, Surmiran, Puter, Vallader) other, (time,",0
1305,otg,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1306,otgover,,October,0
1307,our,,"(Surmiran) edge, margins",0
1308,oura,,"(Surmiran) time, hour",0
1309,ouvra,,"(Puter, Vallader) work, oeuvre",0
1310,ov,,"(Rumantsch Grischun, Sutsilvan, Surmiran, biology,",0
1311,ova,,(Puter) water,0
1312,ovra,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1313,oz,,today,0
1314,paeis,,"(Surmiran) country, land",0
1315,pair,,"(Rumantsch Grischun, Puter, Vallader) pear",0
1316,pais,,"(Puter, Vallader) weight",0
1317,paisa,,(Rumantsch Grischun) weight,0
1318,paiver,,"(Rumantsch Grischun, Puter, Vallader) pepper",0
1319,pajais,,"(Rumantsch Grischun, Puter, Vallader) country, land",0
1320,pajis,,"(Sutsilvan) country, land",0
1321,paliet,,"(Rumantsch Grischun, Sursilvan) arrow",0
1322,paloga,,(Puter) prune,0
1323,paloja,,(Sutsilvan) prune,0
1324,palperi,,"(Puter, Vallader) paper",0
1325,palpier,,(Sutsilvan) paper,0
1326,palpieri,,(Surmiran) paper,0
1327,palpiri,,(Rumantsch Grischun) paper,0
1328,pan,,"(Vallader, uncountable) bread, (Vallader, countable)",0
1329,pancetta,,(Surmiran) bacon,0
1330,pandarliez,,(Sutsilvan) earring,0
1331,pandschè,,"(Puter, weather) snowflake",0
1332,pang,,(Surmiran) bread,0
1333,pang,,(Surmiran) loaf of bread,0
1334,panzetta,,"(Puter, Vallader) bacon",0
1335,paraid,,"(Rumantsch Grischun, Puter, Vallader) (internal) wall,",0
1336,paraplievgia,,"(Rumantsch Grischun) umbrella, parasol",0
1337,paraplövgia,,"(Puter) umbrella, parasol",0
1338,parasul,,"(Vallader) umbrella, parasol",0
1339,pare,,"(Sutsilvan, Surmiran) (internal) wall, (Sutsilvan,",0
1340,parisol,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter) umbrella, parasol",0
1341,parquegl,,"(Sutsilvan) therefore, thus, for that reason",0
1342,parsul,,(Sutsilvan) alone,0
1343,partenadi,,partnership,0
1344,partgirar,,"(Sutsilvan) to look after, care for",0
1345,parüschla,,"(Vallader, birds) tit",0
1346,pasant,,(Surmiran) heavy,0
1347,pasch,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran,",0
1348,paschaivel,,"(Rumantsch Grischun, Puter, Vallader) peaceful",0
1349,pascheivel,,(Sursilvan) peaceful,0
1350,paschevel,,"(Sutsilvan, Surmiran) peaceful",0
1351,pasler,,sparrow (Passer domesticus),0
1352,pasànt,,(Sutsilvan) heavy,0
1353,paun,,"(Rumantsch Grischun, Sursilvan, Puter) bread",0
1354,paun,,"(Rumantsch Grischun, Sursilvan, Puter) loaf of bread",0
1355,paur,,"(Vallader) peasant, farmer",0
1356,pavun,,"(Rumantsch Grischun, Puter, Vallader) peacock",0
1357,pavùn,,(Sutsilvan) peacock,0
1358,pe,,"(Rumantsch Grischun, Sutsilvan, Surmiran, anatomy)",0
1359,pè,,"(anatomy, Puter, Vallader) foot",0
1360,pegn,,"(Sutsilvan, Surmiran) spruce, fir",0
1361,pei,,"(Sursilvan, anatomy) foot",0
1362,peir,,(Surmiran) pear,0
1363,peisa,,"(Sursilvan, Surmiran) weight",0
1364,perchegl,,"(Surmiran) therefore, thus, for that reason",0
1365,perchegl,,"(Surmiran) on account of, due to, because of",0
1366,perchürer,,"(Puter, Vallader) to look after, care for",0
1367,perquai,,"(Rumantsch Grischun, Vallader) therefore, thus, for",0
1368,perque,,"(Puter) therefore, thus, for that reason",0
1369,perquei,,"(Sursilvan) therefore, thus, for that reason",0
1370,persic,,peach,0
1371,persul,,(Sursilvan) alone,0
1372,persuna,,person,0
1373,pertgirar,,"(Rumantsch Grischun, Sursilvan, Surmiran) to look after,",0
1374,pesa,,(Sutsilvan) weight,0
1375,pesant,,"(Rumantsch Grischun, Puter, Vallader) heavy",0
1376,pesch,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
1377,pesont,,(Sursilvan) heavy,0
1378,pestg,,(Sutsilvan) fish,0
1379,pet,,"(Puter, Vallader, anatomy) chest, thorax",0
1380,peta,,(Sutsilvan) a cake in the shape of a loaf,0
1381,petsch,,(Vallader) spruce,0
1382,petta,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
1383,péz,,"(anatomy, Sutsilvan) chest, thorax",0
1384,pier,,"(Sutsilvan) beer, ale",0
1385,piertg,,"(Sursilvan, Sutsilvan) pig",0
1386,pievel,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1387,pign,,"(Rumantsch Grischun) spruce, fir",0
1388,pign,,(Sursilvan) small,0
1389,pign,,(Sursilvan) small,0
1390,pignouler,,(Surmiran) coal tit,0
1391,piliet,,(Sutsilvan) arrow,0
1392,pin,,"(Puter, Vallader) spruce, fir",0
1393,pingoula,,(Vallader) cotton,0
1394,pintg,,(Sutsilvan) small,0
1395,pitschen,,"(Rumantsch Grischun, Surmiran, Puter, Vallader) small",0
1396,pivun,,(Sutsilvan) peacock,0
1397,pivung,,(Surmiran) peacock,0
1398,pivùn,,(Sutsilvan) peacock,0
1399,plagn,,"(Sutsilvan, Surmiran) full",0
1400,plaid,,(Sursilvan) word,0
1401,plain,,"(Rumantsch Grischun, Puter, Vallader) full",0
1402,planet,,"(astronomy, astrology) planet",0
1403,planta,,"(Rumantsch Grischun, Surmiran, Vallader) plant, (Rumantsch",0
1404,plaunta,,(Puter) plant,0
1405,plaz,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1406,plaza,,"place, position, job, employment",0
1407,plazza,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
1408,pled,,"(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader)",0
1409,pledar,,(Rumantsch Grischun) to speak,0
1410,pledari,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1411,plein,,(Sursilvan) full,0
1412,pli,,more,0
1413,plidar,,"(Sursilvan, Sutsilvan) to speak",0
1414,plievgia,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1415,plievia,,"(Sutsilvan) rain, rainfall",0
1416,ploma,,"(Surmiran) pile, lot, quantity",0
1417,plonta,,"(Sursilvan) plant, (Sursilvan) tree",0
1418,plum,,"(Rumantsch Grischun, Sursilvan) lead (metal)",0
1419,plànta,,"(Sutsilvan) plant, (Sutsilvan) tree",0
1420,plövgia,,"(Puter, Vallader) rain, rainfall",0
1421,plùna,,"(Sutsilvan) pile, lot, quantity",0
1422,Pologna,,Poland,0
1423,polvra,,"(Surmiran) dust, powder",0
1424,portafegl,,"(Rumantsch Grischun, Sursilvan) wallet",0
1425,portafigl,,"(Sutsilvan, Surmiran) wallet",0
1426,portafögl,,"(Puter, Vallader) wallet",0
1427,portg,,"(Rumantsch Grischun, Surmiran) pig",0
1428,pour,,"(Surmiran) peasant, farmer, (Surmiran, chess) pawn",0
1429,preit,,"(Sursilvan) (internal) wall, (Sursilvan) rock face",0
1430,prem,,"(Sursilvan, Sutsilvan, Surmiran) prune",0
1431,prema,,(Sursilvan) prune,0
1432,primavaira,,spring,0
1433,primbla,,(Rumantsch Grischun) prune,0
1434,prisol,,"(Sutsilvan) umbrella, parasol",0
1435,profet,,(religion) prophet,0
1436,prossem,,"(Puter, Vallader) next",0
1437,protocol,,minutes (of meeting),0
1438,proxim,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran)",0
1439,prüna,,(Puter) prune,0
1440,psicologia,,"(Rumantsch Grischun, Sursilvan, Surmiran, Puter) psychology",0
1441,pudair,,"(Rumantsch Grischun, Puter, Vallader) to be able (to),",0
1442,pudeir,,(Surmiran) to be able (to),0
1443,puder,,"(Sursilvan, Sutsilvan) to be able (to)",0
1444,pugn,,"(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan,",0
1445,pula,,"(Surmiran) butterfly, moth",0
1446,pula,,"(Rumantsch Grischun, Sutsilvan, Surmiran) hen",0
1447,pula,,"(Rumantsch Grischun, Sutsilvan, Surmiran) hen",0
1448,pulpier,,(Sutsilvan) paper,0
1449,pulver,,(Sutsilvan) powder,0
1450,pulvra,,"(Rumantsch Grischun, Sutsilvan) dust, powder",0
1451,pumrànza,,(Sutsilvan) orange,0
1452,punt,[punt],"(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader)",0
1453,puogn,,"(anatomy, Puter, Vallader) fist",0
1454,puolvra,,"(Puter, Vallader) dust, powder",0
1455,puorla,,"(Sursilvan) dust, powder",0
1456,pupencotschen,,(Sutsilvan) robin (Erithacus rubecula),0
1457,pupi,,(Sursilvan) paper,0
1458,pupier,,(Sutsilvan) paper,0
1459,pur,,"(Rumantsch Grischun, Sursilvan, Surmiran) pure",0
1460,pur,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter) peasant,",0
1461,pur,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter) peasant,",0
1462,purgia,,"(medicine, Surmiran) diarrhea",0
1463,purgiativ,,laxative,0
1464,purschel,,(Surmiran) piglet,0
1465,purschi,,(Sursilvan) piglet,0
1466,purschlin,,"(Puter, Vallader) piglet",0
1467,purschè,,(Rumantsch Grischun) piglet,0
1468,purtret,,"(Puter, Vallader) picture",0
1469,purtscheala,,(Sutsilvan) piglet,0
1470,purtschi,,(Sutsilvan) piglet,0
1471,puspe,,"(Sutsilvan, Surmiran) again",0
1472,puspei,,(Sursilvan) again,0
1473,puspè,,(Rumantsch Grischun) again,0
1474,pussaivladad,,"(Rumantsch Grischun) possibility, chance, opportunity",0
1475,pussebladad,,"(Surmiran) possibility, chance, opportunity",0
1476,pusseivladad,,"(Sursilvan) possibility, chance, opportunity",0
1477,pussevladad,,"(Sutsilvan) possibility, chance, opportunity",0
1478,pussibilità,,"(Vallader) possibility, chance, opportunity",0
1479,pussibilted,,"(Puter) possibility, chance, opportunity",0
1480,pàn,,"(Sutsilvan, uncountable) bread, (Sutsilvan, countable)",0
1481,pèsch,,(Sursilvan) fish,0
1482,pèz,,"(anatomy, Rumantsch Grischun, Sursilvan, Surmiran)",0
1483,pégn,,"(Sursilvan) spruce, fir",0
1484,pér,,"(Sursilvan, Sutsilvan) pear",0
1485,pêsch,,(Puter) peace,0
1486,pövel,,"(Puter, Vallader) people, nation",0
1487,pùnt,,(Sutsilvan) bridge,0
1488,püerch,,"(Puter, Vallader) pig",0
1489,pür,,"(Puter, Vallader) pure",0
1490,qua,,here,0
1491,quater,,"(Sursilvan, Sutsilvan) four",0
1492,quatter,,"(Rumantsch Grischun, Surmiran, Puter, Vallader) four",0
1493,quattordesch,,"(Rumantsch Grischun, Puter, Vallader) fourteen",0
1494,quel,,that,0
1495,quella,,that,0
1496,quest,,this,0
1497,questa,,this,0
1498,quindesch,,"(Rumantsch Grischun, Puter, Surmiran, Vallader) fifteen",0
1499,quintader,,(Sursilvan) calculator,0
1500,quintar,,"(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader)",0
1501,quitar,,"(Sursilvan) to think, believe, reckon, have an opinion",0
1502,rabarber,,rhubarb,0
1503,rabgia,,"(Sutsilvan, Surmiran, Puter) anger, rage",0
1504,radond,,(Surmiran) round,0
1505,radond,,"(Surmiran) about, roughly, approximately",0
