ID,Form,IPA,Gloss,Language_ID
1296,fãntãnar,,fountain-maker,0
1297,fãntãnã,,"well, source",0
1298,fãpturã,,"creature, being, figure, form, shape, nature",0
1299,fãric,,I shoe a horse.,0
1300,fãrinar,,"one who makes, sells or works with flour",0
1301,fãrinos,,floury,0
1302,fãrinã,,flour,0
1303,fãrmac,,venom,0
1304,fãrmãchiros,,Alternative form of nfãrmãcos,0
1305,fãrnu,,"bridle, rein",0
1306,fãrsherot,,Alternative form of fãrshirot,0
1307,fãrshirot,,Aromanian from southern Albania,0
1308,fãrshirutame,,Alternative form of fãrshirutami.,0
1309,fãrshirutami,,"a large crowd or group of fãrshirots, the totality",0
1310,fãrshiruteashte,,Alternative form of fãrshiruteashti.,0
1311,fãrshiruteashti,,as the fãrshirots do.,0
1312,fãrshirutescu,,having to do with fãrshirots,0
1313,fãrshãrot,,Alternative form of fãrshirot,0
1314,fãrshãruteashti,,Alternative form of fãrshiruteashti.,0
1315,fãrtat,,"companion, bosom friend, bosom buddy, very close friend",0
1316,fãrã,,"without, except, save, but",0
1317,gagan,,nickname (with the meaning of easily frightened) given to the Greeks by the Aromanians.,0
1318,gaganu,,Alternative form of gagan,0
1319,galbin,,"yellow, pale",0
1320,galbinu,,Alternative form of galbin,0
1321,galbinã,,gold coin,0
1322,galbãn,,Alternative form of galbin,0
1323,Gallia,,"France, Synonym: Frantsia",0
1324,gangur,,"dark-green; black-green; color between green and black,",0
1325,gavrã,,hole,0
1326,gean,,"soul, spirit
Synonyms: suflit, duh, stuhico",0
1327,geanu,,Alternative form of gean,0
1328,ghegan,,"Albanian originating from, or living in the North of   Albania.",0
1329,gheghiftu,,Gypsy (Roma),0
1330,Ghermãnia,,"definite nominative of Ghermãnii, Germany",0
1331,ghiftu,,Gypsy (Roma),0
1332,ghimii,,"ship, vessel, small boat",0
1333,ghimtã,,"people, nation, ethnicity, race, kindred, tribe, kin",0
1334,ghine,[ˈɣi.ne],well,0
1335,ghini,[ˈɡi.ni],well,0
1336,ghinuescu,,"I greet, salute.",0
1337,ghioa,,"maybe, perhaps",0
1338,ghios,,"down, downward",0
1339,ghismãciuni,,vintage,0
1340,ghismãciuni,,(sometimes capitalized) September,0
1341,ghiu,,Alternative form of yiu,0
1342,ghiush,,grandfather,0
1343,ghivãsescu,,I read.,0
1344,ghrãmustean,,Alternative form of grãmustean.,0
1345,ginti,,Alternative form of gintã,0
1346,gintã,,"people, nation, ethnicity, race, kindred, tribe, kin",0
1347,gioc,,game,0
1348,gioc,,I play.,0
1349,gioc,,I play.,0
1350,gioi,,Thursday,0
1351,gioni,,"a youth, (figuratively) hero",0
1352,gioni,,"young, brave, valiant",0
1353,giucãreauã,,toy,0
1354,giucãtor,,"player (one who plays a game or sport), dancer, gambler",0
1355,giudets,,"judgement, trial, tribunal",0
1356,giudic,,I judge.,0
1357,giudicat,,(masculine singular past passive participle of giudic used as an adjective) judged,0
1358,giudicatã,,past participle of giudic (invariant form used with,0
1359,giudicatã,,feminine singular of giudicat (feminine singular past,0
1360,giudicatã,,"judgement, trial, tribunal",0
1361,giudicatã,,"judgement, trial, tribunal",0
1362,giudicãtor,,judge,0
1363,giug,,yoke,0
1364,giugastru,,field maple (Acer campestre),0
1365,giugãtor,,"an animal, such as an ox, harnessed to a yoke",0
1366,giunatic,,"youth (time of life), boyhood, bravery",0
1367,giuncu,,"young bull, bullock, steer",0
1368,giuncã,,"heifer, young female calf",0
1369,giuneatsã,,"youth (time of life), boyhood, bravery",0
1370,giunglju,,a short and sharp or stabbing pain in some part of,0
1371,giustu,,"exactly, precisely, just",0
1372,giuvapi,,answer,0
1373,gjintã,,Alternative form of gintã,0
1374,gljatsã,,Alternative form of gljets.,0
1375,gljem,,"ball of yarn, thread",0
1376,gljets,,"ice, frost",0
1377,gljinduros,,swollen (from being sick from tonsillitis),0
1378,gljinduros,,full of acorns,0
1379,gljindurã,,"acorn, gland, tonsil, scrofula, tonsillitis, king's",0
1380,gljindã,,acorn,0
1381,gljom,,Alternative form of gljem,0
1382,glusar,,"glossary, lexicon, dictionary",0
1383,glãvãnie,,"trap door; entrance to a cavern, trapdoor",0
1384,gol,,empty,0
1385,Grabuva,,Aromanian village in Albania (Grabovë e Sipërme),0
1386,grai,,"word, Synonyms: zbor, cuvendã, language, Synonyms:",0
1387,Gramuste,,Alternative form of Gramusti.,0
1388,Gramusti,,"old Aromanian village of Macedonia, situated close to the border of Greece with Albania.",0
1389,gras,,fat,0
1390,greacã,,Greek,0
1391,greacã,,Greek woman,0
1392,greatsã,,"load, burden, (figuratively) nausea; disgust",0
1393,greb,,wall,0
1394,grebu,,Alternative form of greb,0
1395,grec,/ɡrek/,Greek,0
1396,grec,/ɡrek/,"a Greek (man), a Hellene",0
1397,grescu,,"I say, Synonyms: dzãc, spun, I speak, Synonym: zburãscu,",0
1398,grest,,"I say, Synonyms: dzec, spun, I speak, Synonym: zburest",0
1399,greu,,"heavy, hard, difficult",0
1400,greu,,with difficulty,0
1401,gricame,,Alternative form of gricami,0
1402,gricami,,"a number of Greeks, multitude of Greeks; all Greeks",0
1403,gricuman,,(often somewhat derogatory) Aromanian who believes,0
1404,grindinã,,hail (precipitation),0
1405,gritsos,,"nauseating, disgusting",0
1406,griutati,,"load, burden, weight",0
1407,groapã,,"pit, hole, tomb, grave",0
1408,gros,,thick,0
1409,grosu,,Alternative form of gros,0
1410,grupar,,gravedigger,0
1411,gruparu,,Alternative form of grupar,0
1412,grupicã,,dimple,0
1413,grupishti,,"graveyard, cemetery",0
1414,grãbuvean,,Aromanian from Grabuva; Aromanian descendent from Grabuva,0
1415,grãditã,,"citadel, fort, fortress, town, city, Synonyms: tsitati,",0
1416,grãmustean,,Aromanian from Gramusti; Aromanian descendent from,0
1417,grãndine,,Alternative form of grãndini,0
1418,grãndini,,hail (precipitation),0
1419,grãneatsã,,wheat flour,0
1420,grãsime,,Alternative form of grãsimi,0
1421,grãsimi,,"fat, grease, fatness",0
1422,grãtsescu,,Greek,0
1423,grãvean,,Alternative form of grãbuvean.,0
1424,gulugeu,,January,0
1425,gumar,,donkey,0
1426,gumaru,,Alternative form of gumar,0
1427,gumãrescu,,"foolish; like a donkey, donkey-like, asinine",0
1428,gurgulj,,nipple,0
1429,gurgulj,,round,0
1430,gurgulj,,"round stone, ring",0
1431,gurguljat,,round,0
1432,gurnjescu,,"I rummage, search., I grunt, growl.",0
1433,gurã,,mouth,0
1434,gushe,,Alternative form of gushi,0
1435,gushi,,neck,0
1436,gushuescu,,"I behead, decapitate.",0
1437,gushã,,Alternative form of gushi,0
1438,gustos,,tasty,0
1439,gustu,,taste,0
1440,gustu,,I taste.,0
1441,gustu,,I taste.,0
1442,gutunj,,quince (tree),0
1443,gutunji,,quince (fruit),0
1444,gutunjiu,,quince (tree),0
1445,gutunju,,Alternative form of gutunjiu,0
1446,guvã,,hole,0
1447,gãlbinare,,Alternative form of gãlbinari,0
1448,gãlbinari,,"jaundice, sawwort",0
1449,gãlbinush,,egg yolk,0
1450,gãlbinushu,,Alternative form of gãlbinush,0
1451,gãlbãnari,,Alternative form of gãlbinari,0
1452,gãlbãnest,,"I yellow, cause to turn yellow., I cause to turn pale.,",0
1453,gãleatã,[ɡɨlˈe̯atɨ],"bucket, pail",0
1454,gãljinar,,"hen seller, hen thief",0
1455,gãljinaru,,Alternative form of gãljinã.,0
1456,gãljinushi,,small hen,0
1457,gãljinã,,hen,0
1458,gãlume,,"cave, cavern",0
1459,gãrcu,,Alternative form of grec,0
1460,gãrcu,,Alternative form of grec,0
1461,gãrnu,,Alternative form of grãn,0
1462,gãrnuts,,grain,0
1463,gãrnuts,,"abscess, boil, pimple, or tumor",0
1464,gãros,,thick,0
1465,gãrtsesc,,Alternative form of gãrtsescu,0
1466,gãrtsescu,,Greek,0
1467,Gãrtsia,,Greece (a country in southeastern Europe),0
1468,gãrãescu,,I twitter or chirp in a deafening manner.,0
1469,harauã,,happiness,0
1470,hascu,,I yawn.,0
1471,heamin,,Alternative form of feamin,0
1472,hearhic,,Alternative form of chearsic,0
1473,heartã,,"past participle of herbu (invariant form used with ""to have"" in verb constructions)",0
1474,heartã,,feminine singular of hertu (feminine singular past passive participle of herbu used as an adjective),0
1475,herbu,,I boil.,0
1476,hertu,,(masculine singular past passive participle of herbu,0
1477,hic,,fig (tree) or fig (fruit),0
1478,hicat,,"liver, (figuratively) soul",0
1479,hicatu,,Alternative form of hicat,0
1480,hiche,,Alternative form of hicã,0
1481,hicu,,Alternative form of hic,0
1482,hicã,,fig (fruit),0
1483,hig,,"I thrust, push into, stick in, dig into.",0
1484,hiintsã,,"being, creature",0
1485,hilj,,"son, boy",0
1486,hilj,,plural of hiljiu,0
1487,hilj,,plural of hiljiu,0
1488,hiljastru,,adopted son,0
1489,hilje,,daughter,0
1490,hiljeastru,,Alternative form of hiljastru,0
1491,hilji,,daughter,0
1492,hiljiu,,Alternative form of hilj,0
1493,hiljor,,"little son, darling (son)",0
1494,hilju,,Alternative form of hilj,0
1495,hior,,"shiver (from a cold/fever), shudder, thrill, chill",0
1496,hiptu,,Alternative form of nhiptu,0
1497,hir,,thread,0
1498,hirar,,"blacksmith, smith",0
1499,hirturã,,"a boiling (of anything, especially food), decoction",0
1500,hirãrilji,,"blacksmith shop, hardware store",0
1501,hiu,,I am.,0
1502,hivrescu,,I get or have a fever (or chills).,0
1503,hiãcat,,"liver, (figuratively) soul",0
1504,hjerbu,,Alternative form of herbu,0
1505,hoarã,,village,0
1506,hreu,,"debt, obligation, duty",0
1507,hãndac,,"ditch, trench, Synonyms: fusati, avlachi",0
1508,hãndachi,,"ditch, trench, Synonym: avlachi",0
1509,hãrios,,happy,0
1510,hãrtii,,paper,0
1511,hãryii,,"daybreak, dawn",0
1512,hãsap,,butcher,0
1513,ia,,Alternative form of ea,0
1514,iadirã,,Alternative form of eadirã,0
1515,iapã,,Alternative form of eapã,0
1516,iarbe,,Alternative form of earbã,0
1517,iarbã,,Alternative form of earbã,0
1518,iare,,Alternative form of iarã,0
1519,iarnã,,Alternative form of earnã,0
1520,iarã,,winter,0
1521,icunar,,maker or merchant of icons,0
1522,icunaru,,Alternative form of icunar.,0
1523,icunustas,,iconostasis,0
1524,idul,,idol,0
1525,ie,,yes,0
1526,ieri,,Alternative form of aieri,0
1527,ierm,,worm,0
1528,ies,,Alternative form of es,0
1529,-ilji,,Used with a stem to create an (usually abstract) noun,0
1530,imnu,,I walk.,0
1531,inimusescu,,I encourage.,0
1532,inimã,[ˈinimə],heart (organ),0
1533,intires,,interest,0
1534,intiresu,,Alternative form of intires.,0
1535,intru,,Alternative form of ãntru,0
1536,inãme,,heart (organ),0
1537,io,,"(first-person singular pronoun) I, me",0
1538,iou,,"me, (first-person singular pronoun) I",0
1539,Ipir,,Epirus,0
1540,ipirot,,inhabitant of Epirus,0
1541,ipucrit,,hypocrite,0
1542,ipucrizie,,Alternative form of ipucrizii.,0
1543,ipucrizii,,hypocrisy,0
1544,irbos,,grassy,0
1545,irnedz,,"I winter, spend the winter, hivernate., I hibernate.",0
1546,irnjii,,"desert, steppe, solitude",0
1547,isozmã,,"betrothal, engagement",0
1548,Ispania,,Spain (a country in Europe),0
1549,isturii,,history,0
1550,isturisescu,,"narrate, tell a story",0
1551,isusescu,,"I become engaged, betroth.",0
1552,Italia,,Italy,0
1553,iu,,"where, D-iu esht?Where are you from?",0
1554,iuliu,,July,0
1555,Iurucast,,Gjirokastër (a city in southern Albania),0
1556,Iurucastrit,,"inhabitant of Gjirokastër, Noi him rrãmenj Iurucastrits.We",0
1557,iutsido,,"anywhere, everywhere",0
1558,iutsãdo,,"anywhere, everywhere",0
1559,iuva,,"somewhere, nowhere",0
1560,izvur,,"spring (of water), fountain, origin, source, source,",0
1561,izvuric,,small spring,0
1562,jale,,"grief, sadness, distress",0
1563,jali,,"sadness, grief, distress",0
1564,jdãchid,,open,0
1565,jigãrditsã,,"thaw, sleet, rain mixed with snow",0
1566,la,,"at, by",0
1567,lac,,lake,0
1568,lacrimã,,"tear, teardrop",0
1569,lamnji,,dragon,0
1570,lao,,people,0
1571,lapte,,Alternative form of lapti,0
1572,lapti,,milk,0
1573,larg,,Alternative form of largu,0
1574,largu,,wide,0
1575,largu,,far,0
1576,las,,Alternative form of alas,0
1577,lat,,wide,0
1578,lau,,"I wash., (reflexive, mi-lau) I wash myself.",0
1579,leadzi,,"law, rule",0
1580,leagãn,,"cradle, swing",0
1581,leagãn,,"(reflexive) I rock., (reflexive) I swing., (transitive)",0
1582,leagãn,,"(reflexive) I rock., (reflexive) I swing., (transitive)",0
1583,leani,,laziness,0
1584,leg,,"I tie, bind.",0
1585,lem,,wood,0
1586,lemnu,,wood,0
1587,lexico,,"lexicon, glossary, dictionary",0
1588,li,,(direct object) them (all-female group),0
1589,licur,,"gleam, glimmer",0
1590,licuredz,,"I sparkle, twinkle.",0
1591,ligãmintu,,"pledge, promise, agreement, bond, covenant, oath, vow",0
1592,ligãturã,,"bond, link, connection, condition, promise, pledge,",0
1593,lilice,,flower,0
1594,lilici,,flower,0
1595,limbutsescu,,"talkative, loquacious",0
1596,limbã,[ˈlimbɨ],"tongue, language",0
1597,limnar,,"woodcutter, lumberjack",0
1598,limnos,,"wooden, woody, ligneous, woodlike",0
1599,limpid,,clear,0
1600,limpidzãscu,,"I clear, make clear, clarify.",0
1601,lindinã,,nit (egg of a louse),0
1602,lingurã,,spoon,0
1603,linte,,Alternative form of linti,0
1604,linti,,lentils,0
1605,lipsescu,,"I deprive., I lack, I am absent., I need.",0
1606,lishor,,"light (not heavy), easy, slight, fool, stupid",0
1607,lishor,,"lightly, slightly, easily",0
1608,lishuredz,,"I lighten (a burden), facilitate, ease, make easier.",0
1609,ljanumã,,small change,0
1610,ljau,,I take.,0
1611,ljeau,,I take.,0
1612,ljei,,her,0
1613,ljei,,to her,0
1614,ljepure,[ˈʎepure],rabbit,0
1615,ljepuri,[ˈʎepuri],rabbit,0
1616,ljert,,Alternative form of ljertu,0
1617,ljertu,,I forgive.,0
1618,lji,,Alternative form of ãlj,0
1619,ljin,,flax,0
1620,ljinar,,worker or seller of flax,0
1621,ljirtare,,Alternative form of ljirtari,0
1622,ljirtari,,"act of forgiving; forgiveness, pardon",0
1623,ljirtãciune,,Alternative form of ljirtãciuni,0
1624,ljirtãciuni,,"forgiveness, pardon, absolution",0
1625,ljishor,,Alternative form of lishor,0
1626,ljitsã,,"each of the threads that make up the warp on a loom,",0
1627,ljiushor,,"light (not heavy), easy",0
1628,ljiushor,,"lightly, slightly, easily",0
1629,ljuftã,,"fight, war, combat",0
1630,ljundar,,lion,0
1631,loc,,"place, location, land, soil, earth, country, region",0
1632,lor,,their,0
1633,lor,,to them,0
1634,-lu,,"(definite article) the (masculine/neuter singular,",0
1635,lucredz,,I work.,0
1636,lucredzu,,I work.,0
1637,lucru,,"thing, object, work, business, affair, trade, occupation,",0
1638,lucrãtor,,worker,0
1639,lucuru,,Alternative form of lucru,0
1640,luftã,,Alternative form of ljuftã,0
1641,lui,,his,0
1642,lui,,to him,0
1643,lumburic,,"roundworm, belly worm",0
1644,lume,,"people, world, humanity, mankind",0
1645,lumi,,"people, world, humanity, mankind",0
1646,luminare,,Alternative form of luminari,0
1647,luminari,,candle,0
1648,lumtar,,wedding guest,0
1649,lumtã,,Alternative form of numtã,0
1650,lunarili,,menstruation,0
1651,lundzescu,,"I lengthen, elongate, extend., I prolong.",0
1652,lundzest,,"I lengthen, elongate, extend., I prolong.",0
1653,lundzimi,,length,0
1654,lung,,long,0
1655,lungu,,long,0
1656,luni,,Monday,0
1657,lunjinare,,Alternative form of luminare,0
1658,lunjinari,,Alternative form of luminari,0
1659,lunjinedz,,"I light (illuminate), enlighten., I shine., I sparkle,",0
1660,lunjinedzu,,Alternative form of lunjinedz,0
1661,lunjinos,,"luminous, sparkling, bright",0
1662,lunjinosu,,Alternative form of lunjinos,0
1663,lunjinã,[luɲinɨ],"light, sight, clarity, glimmer",0
1664,luntri,,small boat,0
1665,lunã,[ˈlu.nə],"moon, month",0
1666,lup,,wolf,0
1667,lupoanji,,she-wolf,0
1668,lupu,,wolf,0
1669,lupã,,she-wolf,0
1670,lut,,"clay, loam",0
1671,lutos,,"made of clay, clayey",0
1672,lutseafir,,"the morningstar, daystar, planet Venus",0
1673,lutsescu,,"I shine, sparkle.",0
1674,lã,,(indirect object) (to) them (all-male or mixed group),0
1675,lã,,(indirect object) (to) them (all female group),0
1676,lãcrimedz,,Alternative form of lãcãrmedz.,0
1677,lãcrimos,/lə.kriˈmos/,Alternative form of lãcãrmos.,0
1678,lãcustã,,"locust, grasshopper",0
1679,lãcãrmedz,,"to shed tears, weep",0
1680,lãcãrmos,,"tearful, lachrymose",0
1681,lãeatsã,,"blackness, darkness, bad luck, misfortune, sacrilege",0
1682,lãescu,,"I blacken, darken.",0
1683,lãest,,"I blacken, darken.",0
1684,lãgãture,,Alternative form of ligãturã,0
1685,lãilji,,disgust,0
1686,lãlãtoari,,working day; day meant for work or labor as opposed,0
1687,lãlãtoari,,(of a day) working,0
1688,lãmbric,,"roundworm, belly worm",0
1689,lãnar,,"wool merchant, wool worker",0
1690,lãndurã,,small boat,0
1691,lãndzit,,"sick, ill, fevered, languid",0
1692,lãngoare,,Alternative form of lãngoari,0
1693,lãngoari,,"illness, sickness, languor, fever, malady, disease,",0
1694,lãnos,,"woolly, covered with wool",0
1695,lãntsid,,Alternative form of lãndzit,0
1696,lãnã,,wool,0
1697,lãpsest,,"I lack, I am absent.",0
1698,lãptar,,milkman,0
1699,lãptaru,,Alternative form of lãptar,0
1700,lãptos,,milky,0
1701,lãptucã,,"lettuce, sow thistle, milkweed",0
1702,lãptucã,,a bucket for milk,0
1703,lãptucã,,a bucket for milk,0
1704,lãptãrii,,milk store,0
1705,lãrdzescu,,"I widen, broaden.",0
1706,lãrdzest,,"I widen, broaden.",0
1707,lãrdzimi,,"width, breadth",0
1708,lãtin,,"Latin, catholic",0
1709,lãvrãtoari,,Alternative form of lãlãtoari,0
1710,ma,,more,0
1711,ma,,"but, yet, if",0
1712,ma,,"but, yet, if",0
1713,machidunescu,,Macedonian,0
1714,macioc,,tom-cat,0
1715,macru,,"lean, meager, without fat, etc.",0
1716,madzãre,,peas,0
1717,madzãri,,peas,0
1718,mai,,May (month),0
1719,maiu,,May (month),0
1720,mal,,"shore, pile, heap",0
1721,malamã,,gold,0
1722,malj,,mallet,0
1723,malju,,Alternative form of malj,0
1724,malu,,Alternative form of mal,0
1725,mamã,,mother,0
1726,maramangã,,Alternative form of merimangã,0
1727,mardzini,,Alternative form of mardzinã,0
1728,mardzinã,,"edge, margin, border, limit",0
1729,mardzãne,,Alternative form of mardzine,0
1730,mare,,Alternative form of mari,0
1731,mari,,"big, large, great",0
1732,marmar,,marble,0
1733,marmar,,like marble,0
1734,marmuri,,Alternative form of marmurã,0
1735,marmurã,,marble,0
1736,martsu,,March,0
1737,martsu,,braid made of twisted white and red threads worn by,0
1738,martsã,,Tuesday,0
1739,mascur,,"male, man",0
1740,mascur,,"male, masculine",0
1741,masin,,olive tree,0
1742,masinã,,olive (fruit),0
1743,masãn,,olive tree,0
1744,masãne,,olive (fruit),0
1745,mats,,"bowel, intestine",0
1746,matsin,,"I grind, crush.",0
1747,matsu,,Alternative form of mats,0
1748,matsã,,plural of mats,0
1749,matsã,,cat,0
1750,matsã,,cat,0
1751,mbet,,"I intoxicate., (reflexive, mi-mbet) I get drunk.",0
1752,mbitãrnescu,,"I age, I get old, I get outdated",0
1753,mbrats,,Alternative form of ambrats,0
1754,mbuc,,"I eat (quickly), gobble up.",0
1755,mbudhuescu,,"I impede, hinder.",0
1756,mbunedz,,"I pacify, calm, tame., I placate, reconcile, conciliate.",0
1757,mbunedzu,,Alternative form of mbunedz,0
1758,mbãrbãtedz,,I encourage.,0
1759,mea,,my; first-person masculine singular possessive pronoun,0
1760,meal,,"steep, scarped shore region, (figuratively) boondocks",0
1761,mealu,,Alternative form of meal,0
1762,meastic,,I mix.,0
1763,meastic,,I chew.,0
1764,meastic,,I chew.,0
1765,measticu,,Alternative form of meastic,0
1766,measticã,,"confluence, junction (of rivers)",0
1767,measã,,table,0
1768,mec,,Alternative form of mãc,0
1769,mecan,,name given by the Aromanians to Bulgarians,0
1770,mecanu,,Alternative form of mecan,0
1771,melj,,millet,0
1772,meljiu,,millet,0
1773,melju,,Alternative form of melj,0
1774,mene,,Alternative form of mãnã,0
1775,menãche,,Alternative form of mãnicã,0
1776,mer,,apple,0
1777,mer,,apple tree,0
1778,mer,,apple tree,0
1779,merdu,,"shit, excrement",0
1780,merimangã,,spider,0
1781,mes,,month,0
1782,mescu,,"I treat someone with a drink (coffee, wine, etc.),",0
1783,mesi,,"middle, center",0
1784,metur,,to sweep,0
1785,meturã,,broom,0
1786,meu,,my; first-person masculine singular possessive pronoun,0
1787,mi,,"me (accusative), (reflexive) myself, Mi-ashedz.I sit",0
1788,midulj,,Alternative form of mãduã,0
1789,mielmã,[ˈmjelmɨ],swan,0
1790,Migidei,,Aromanian village of Kefalovryso,0
1791,migidon,,Aromanian from Migidei; Aromanian descendent from the village of Migidei,0
1792,milanculii,[milankuˈlij],melancholy,0
1793,miljur,,Alternative form of njior,0
1794,min,,I move,0
1795,minciunedz,,I lie (tell an untruth),0
1796,minciunedzu,,Alternative form of minciunedz,0
1797,minciunos,,"lying, mendacious, untrue",0
1798,minciunos,,liar,0
1799,minciunã,,lie,0
1800,minduescu,,I think.,0
1801,mine,,Alternative form of mini,0
1802,mini,,"I, me",0
1803,minte,,Alternative form of minti,0
1804,mintescu,,I mix.,0
1805,minti,,mind,0
1806,mintimen,,"wise, reasonable",0
1807,mintiminilji,,"wisdom, carefulness, prudence",0
1808,mintsunedzu,,Alternative form of minciunedzu,0
1809,minut,,"minute, small, fine, short, slim, thin, etc.",0
1810,minutedz,,I thin (down).,0
1811,minutedzu,,Alternative form of minutedz,0
1812,minutsalji,,"small change, small things, things of little value,",0
1813,minutsame,,Alternative form of minutsami,0
1814,minutsami,,"small change, small things, things of little value,",0
1815,minutã,[miˈnutɨ],minute (unit of time),0
1816,mirache,,Alternative form of mirachi,0
1817,mirachi,,"desire, wish, longing",0
1818,mirindi,,"food, (a snack or lunch) taken for the road, late afternoon,",0
1819,mirindu,,I have a snack around 4-5 o'clock in the late afternoon.,0
1820,mirizedz,[mirˈiz.ed͡z],"(usually in third-person, of sheep) rest in a shady place during the hot hours of the day",0
1821,misticãturã,,Alternative form of amisticãturã,0
1822,misur,,I measure.,0
1823,misurã,,"measure, measurement, dinner plate",0
1824,moali,,soft,0
1825,moarte,,Alternative form of moarti,0
1826,moarti,,death,0
1827,moarã,,mill,0
1828,moashe,,Alternative form of moashi,0
1829,moashi,,old woman,0
1830,molav,,soft,0
1831,moli,,soft,0
1832,moliciuni,,softness,0
1833,molj,,"I wet, soak., (figuratively) I soften.",0
1834,moljiu,,Alternative form of molj,0
1835,mor,,I die.,0
1836,mort,,dead,0
1837,mortu,,dead,0
1838,mosh,,old man,0
1839,moyi,,"I wet, soak., (figuratively) I soften.",0
1840,mpar,,"I stab, thrust., I prick.",0
1841,mpartu,,"I divide, split up, separate., I share, distribute,",0
1842,mpeatic,,"I mend, patch (clothes), darn (stockings).",0
1843,mpiltescu,,"I plait., I braid.",0
1844,mplin,,full,0
1845,mplinescu,,"I finish, complete, fulfill.",0
1846,mplueadzã,,It rains.,0
1847,mpluiadzã,,Alternative form of mplueadzã,0
1848,mplãtescu,,I swim.,0
1849,mplãtescu,,Alternative form of mpiltescu,0
1850,mplãtescu,,Alternative form of mpiltescu,0
1851,mprad,,Alternative form of prad,0
1852,mpriunedz,,"I join, unite.",0
1853,mpriunedzu,,Alternative form of mpriunedz,0
1854,mpriunã,,together,0
1855,mprumut,,"borrowing, loan, reward",0
1856,mprumut,,"I borrow., I loan.",0
1857,mprumut,,"I borrow., I loan.",0
1858,mpruspitedz,,"I freshen, refresh.",0
1859,mpruspitedzu,,Alternative form of mpruspitedz,0
1860,mput,,"I stink., I make stink.",0
1861,mputsãscu,,Alternative form of mput,0
1862,mpãdurescu,,"I afforest, forest.",0
1863,mpãricljedz,,"I pair, couple, match, arrange two by two",0
1864,mpãricljedzu,,Alternative form of mpãricljedz,0
1865,mpãrtãciuni,,"division, distribution",0
1866,muc,,"snot, nasal mucus, snivel",0
1867,mucan,,"(informal, occasionally slightly pejorative) Romanian",0
1868,mucanu,,Alternative form of mucan,0
1869,mucos,,"mucous, snotty",0
1870,mucã,,Alternative form of muc,0
1871,mudzescu,,"I low, moo, bellow.",0
1872,mudzit,,"lowing, mooing, bellowing; moo, bellow",0
1873,mudzit,,(masculine singular past passive participle of mudzescu,0
1874,mudzit,,(masculine singular past passive participle of mudzescu,0
1875,mulgu,,I milk.,0
1876,muliciune,,softness,0
1877,muliciuni,,softness,0
1878,muljare,,Alternative form of muljari,0
1879,muljari,,"woman, wife",0
1880,muljeare,,Alternative form of muljari,0
1881,muljeari,,Alternative form of muljari,0
1882,muljirame,,Alternative form of muljirami.,0
1883,muljirami,,multitude of women,0
1884,muljirashcu,,effeminate,0
1885,muljireashte,,Alternative form of muljireashti.,0
1886,muljireashti,,in a womanly or feminine way; like a woman,0
1887,muljirescu,,"feminine, womanly; of women",0
1888,mult,,much (singular) / many (plural),0
1889,mult,,much,0
1890,multimi,,"crowd, multitude",0
1891,multsã,,many,0
1892,multsãmi,,Alternative form of multimi,0
1893,multu,,much (singular) / many (plural),0
1894,multu,,much,0
1895,mumã,,mother,0
1896,munarhie,,Alternative form of munarhii.,0
1897,munarhii,,monarchy,0
1898,munarhu,,monarch,0
1899,munte,,Alternative form of munti,0
1900,muntean,,"of the mountains; montane, mountainous",0
1901,muntean,,someone from the mountains or a mountainous region;,0
1902,munti,,mountain,0
1903,muntos,,mountainous,0
1904,muntosu,,Alternative form of muntos,0
1905,munupate,,Alternative form of munupati,0
1906,munupati,,"path, footpath",0
1907,mur,/mur/,"wall, Synonyms: greb, stizmã",0
1908,murar,,miller,0
1909,murdar,,dirty,0
1910,murmintedz,,I bury (a dead person).,0
1911,murmintedzu,,Alternative form of murmintedz,0
1912,murmintsã,,"graveyard, cemetery",0
1913,murmintu,,"grave, tomb",0
1914,murnu,,"brown, brownish",0
1915,murtutsinã,,"cadaver, decaying carcass",0
1916,murtãciuni,,"cadaver, decaying carcass",0
1917,musafir,,"guest, Synonym: oaspe",0
1918,muscã,,fly (insect),0
1919,mushat,,"beautiful, handsome",0
1920,mushcljos,,muscular,0
1921,mushcljos,,mossy; covered by moss or lichen,0
1922,mushcljos,,mossy; covered by moss or lichen,0
1923,mushclju,,muscle,0
1924,mushclju,,moss,0
1925,mushclju,,moss,0
1926,mushconj,,mosquito,0
1927,mushiteatsã,,Alternative form of mushuteatsã,0
1928,mushuteatsã,,beauty,0
1929,mustatsã,,moustache,0
1930,mustu,,"unfermented wine; grape or other fruit juice, must",0
1931,mut,,"I move., I remove, displace., I raise.",0
1932,mut,,mute,0
1933,mut,,mute,0
1934,mutrescu,,"to watch, look look at, regard, behold, observe, to",0
1935,mutsalj,,muteness,0
1936,mutsãscu,,"I become mute, speechless; lose the ability to speak.",0
1937,muyieri,,"woman, wife",0
1938,mãc,,I eat.,0
1939,mãcare,,Alternative form of mãcari,0
1940,mãcari,,food,0
1941,mãcu,,Alternative form of mãc,0
1942,mãduã,,marrow,0
1943,mãduã,,brain,0
1944,mãduã,,brain,0
1945,mãn,,"I stay, remain.",0
1946,mãnatã,,handful,0
1947,mãndzu,,"foal, colt",0
1948,mãnuclju,,"bunch, bundle, sheaf",0
1949,mãnunclju,,Alternative form of mãnuclju,0
1950,mãnushe,[mɨˈnu.ʃe],Alternative form of mãnushi,0
