ID,Form,IPA,Gloss,Language_ID
3559,quien,,(relative pronoun) who (who (relative pronoun)),0
3560,quietu,,"still (not moving), quiet (not making a sound)",0
3561,quilogramu,,kilogram,0
3562,quilómetru,,kilometer/kilometre,0
3563,quimeira,,(Paḷḷuezu) Alternative form of quimera,0
3564,quimera,/kiˈmeɾa/,"fight; brawl
1991, Equipu Bueida, El Pueblo Quirosán: una Unidá Social in Cultures, Academia de la Llingua Asturiana, page 82:
«Ca fiesta qu'habia, había quimera.  […] 
“In each party that occurred, there was a fight.  […] ",0
3565,quintetu,,quintet,0
3566,quintu,,fifth,0
3567,quintu,,fifth,0
3568,quirúrxicu,,surgical,0
3569,quitar,,to get rid of,0
3570,Quixináu,,Chisinau (the capital city of Moldova),0
3571,quién,,"(interrogative pronoun) who (which person?, which persons?)",0
3572,qué,,what (such),0
3573,qué,,(interrogative) what (interrogative pronoun),0
3574,química,,feminine singular of químicu,0
3575,química,,chemistry,0
3576,químicu,,chemical,0
3577,químicu,,chemical,0
3578,rabiosu,,rabid,0
3579,rabiáu,,rabid,0
3580,rabín,,rabbi (Jewish scholar or teacher),0
3581,racismu,,racism (race discrimination or dislike),0
3582,radio,,radio,0
3583,radioactivu,,radioactive,0
3584,radiu,,radium,0
3585,radiólogu,,radiologist (practitioner of radiology),0
3586,radón,,radon,0
3587,rampla,,ramp,0
3588,ramu,,bunch (of flowers),0
3589,rana,,frog (amphibian),0
3590,rancor,,rancor (the deepest malignity or spite),0
3591,rancuayu,,tadpole,0
3592,rapaz,/raˈpaθ/,boy,0
3593,rapidez,,speed (rapidity),0
3594,raposu,,red fox,0
3595,raquitismu,,(pathology) rickets (disorder of infancy),0
3596,raramente,,"seldom, rarely (infrequently, rarely)",0
3597,ratu,,mouse,0
3598,ratón,,mouse (rodent of the genus Mus),0
3599,raza,,race (a large group of people set apart from others on the basis of a common heritage),0
3600,razonamientu,,reasoning (action of the verb 'to reason'),0
3601,razón,,"reason, reasoning, correctness, Tien razón pa tar enfadada.She's",0
3602,raíz,/raˈiθ/,root (part of a plant),0
3603,re,,Alternative form of rei,0
3604,real,,real,0
3605,realidá,,reality,0
3606,realista,,realistic (expressed or represented as being accurate),0
3607,realizar,,to realize; to carry out,0
3608,rebaxa,,sale,0
3609,rebaxar,,to lower; reduce,0
3610,recibir,,to receive (get),0
3611,recomendación,,recommendation,0
3612,reconocer,,"to recognize, to acknowledge",0
3613,recordar,,"to remember (to recall from one's memory), Synonym:",0
3614,rectángulu,,rectangle,0
3615,recuerdu,,memory (record of a thing or event),0
3616,recursu,,resource,0
3617,redactar,,to write up,0
3618,reducir,,to reduce,0
3619,referencia,/refeˈɾenθja/,reference,0
3620,refrescu,,soft drink,0
3621,refugar,,to refuse,0
3622,refugu,,refusal,0
3623,regalu,,"present, gift",0
3624,regla,,"rule, ruling, ruler",0
3625,reglar,,to rule,0
3626,regular,,"regular, fine, OK, average",0
3627,regular,,to regulate,0
3628,regular,,to regulate,0
3629,rei,,king,0
3630,reina,,"queen, (chess) queen",0
3631,reinu,,kingdom,0
3632,relixosu,,religious,0
3633,relixón,,religion,0
3634,rellación,,"relation, relationship",0
3635,rellámpagu,,lightning,0
3636,reló,,clock,0
3637,remar,,to row,0
3638,remediar,,to remedy (to provide or serve as a remedy for),0
3639,remediu,,remedy,0
3640,remolcar,,to tow (pull something using a line),0
3641,remordimientu,,remorse (feeling of regret or sadness for doing wrong or sinning),0
3642,remu,,"oar, paddle",0
3643,renacuayu,,tadpole,0
3644,reniu,,rhenium,0
3645,renu,,reindeer,0
3646,renuberu,,thunder,0
3647,repetir,,to repeat (do or say again),0
3648,repollu,,cabbage,0
3649,reposar,,(intransitive) to rest (to cease from action),0
3650,reposu,,rest (relief from exertion; state of quiet and recreation),0
3651,represión,,repression,0
3652,reproductivu,,reproductive (of or relating to reproduction),0
3653,reproductor,,"reproductive (of or relating to reproduction)
Synonym: reproductivu",0
3654,reptil,,reptile (a cold-blooded vertebrate),0
3655,repunante,,grumpy (unhappy and/or irritable),0
3656,repunu,,"fastidious, grumpy",0
3657,república,,republic,0
3658,rescamplar,,to strike (lightning),0
3659,rescate,,rescue,0
3660,resfregar,,"to rub
Synonym: esfregar",0
3661,resfriáu,,having a cold (illness),0
3662,residente,,resident,0
3663,resistencia,,resistance,0
3664,resistible,,resistible,0
3665,respetu,,respect,0
3666,respigar,,to shiver,0
3667,respirar,,"to breathe, Synonym: alendar",0
3668,respiratoriu,,respiratory,0
3669,responder,,to respond,0
3670,responsabilidá,,responsibility,0
3671,respuesta,,"reply, response, answer",0
3672,restaurante,,restaurant,0
3673,restrinxir,,to restrict (to restrain within bounds),0
3674,restu,,rest (remaining part),0
3675,resultar,,to result; to turn out,0
3676,resultáu,,result,0
3677,resurdimientu,,resurgence,0
3678,retar,,to challenge (to invite someone to take part in a competition),0
3679,reteyar,,to retile,0
3680,retratu,,portrait,0
3681,retrucar,,to respond,0
3682,retueyu,,stem,0
3683,reutu,,"straight, right",0
3684,reutu,,(anatomy) rectum,0
3685,reverencia,,bow (gesture made by bending forward at the waist),0
3686,revolución,,revolution,0
3687,rexistar,,Alternative form of rexistrar,0
3688,rexón,,region,0
3689,rezcayeru,,hedgehog,0
3690,reñón,,kidney,0
3691,Ribaseya,,Ribadesella (town),0
3692,Ribeseya,,Ribadesella (town),0
3693,ricu,,delicious (pleasing to taste),0
3694,riesgu,,Having a lazy eye.,0
3695,riesgu,,risk,0
3696,riquir,,to require,0
3697,rir,,to laugh,0
3698,risa,,laugh,0
3699,ritmu,,rhythm,0
3700,rixidez,,rigidity (the quality or state of being rigid),0
3701,riñón,,Alternative form of reñón,0
3702,robar,,"to rob, steal",0
3703,roble,,oak (tree or shrub of the genus Quercus),0
3704,robrizu,,reddish (resembling the colour red),0
3705,robu,,robbery,0
3706,rociu,,dew,0
3707,rodiu,,rhodium,0
3708,rodiya,,knee,0
3709,rogar,,to beg,0
3710,rosa,,rose (flower),0
3711,rosa,,rose (colour),0
3712,rosada,,dew,0
3713,rostru,/ˈrostɾu/,(anatomy) face,0
3714,roxería,,redness (quality of being red),0
3715,roxu,,"golden brown (skin color), red, ginger, strawberry",0
3716,roxu,,"red (communist), redhead",0
3717,roxura,,redness,0
3718,royedor,,rodent,0
3719,royer,,to gnaw (to bite something persistently),0
3720,roña,,"grime, dirt, rust",0
3721,ruar,,"to coo (of a dove, to make a sound)",0
3722,rubidiu,,rubidium,0
3723,rublu,,ruble,0
3724,rubín,,ruby (type of gem),0
3725,rueda,,wheel,0
3726,ruega,,plea,0
3727,rugbi,,rugby,0
3728,ruidosu,,noisy,0
3729,ruin,,weedy,0
3730,rumanu,,Romanian (of or pertaining to Romania),0
3731,rumanu,,a Romanian (person),0
3732,rumanu,,Romanian (language),0
3733,Rumanía,,Romania,0
3734,rungar,,to whine; to groan,0
3735,rungón,,grumpy,0
3736,Rusia,,Russia,0
3737,rutar,,Alternative form of rutiar,0
3738,ruteniu,,ruthenium,0
3739,rutiar,,to belch,0
3740,ruíu,,noise,0
3741,rábanu,,radish,0
3742,rápidu,,fast,0
3743,réxime,,regime,0
3744,ríu,,river,0
3745,ríxidu,,"rigid, stiff",0
3746,s',,Apocopic form of se before a vowel,0
3747,sabencia,,wisdom (element of personal character),0
3748,saber,,to know,0
3749,sabiduría,,wisdom (element of personal character),0
3750,sable,/ˈsable/,sand,0
3751,sable,/ˈsable/,"saber, edge of a scythe",0
3752,sable,/ˈsable/,"saber, edge of a scythe",0
3753,sabrosu,,delicious (pleasing to taste),0
3754,sacacorchos,,corkscrew,0
3755,sacar,,to take out,0
3756,sacerdote,,priest (clergyman),0
3757,sacrificar,,to sacrifice,0
3758,sacrilexu,,sacrilege,0
3759,sacrílegu,,sacrilegious (committing sacrilege),0
3760,sal,,salt,0
3761,sala,,"room, hall",0
3762,salce,,willow,0
3763,salchicha,,sausage,0
3764,salgueru,,willow,0
3765,saliar,,to sail,0
3766,salida,,exit,0
3767,salinidá,,salinity,0
3768,salir,,"to leave, go out, to come out",0
3769,salivar,,to salivate,0
3770,salmón,,salmon (fish),0
3771,saltar,,to jump,0
3772,saltu,,jump,0
3773,salvación,,salvation,0
3774,salvaxe,,wild; savage,0
3775,saláu,,salty (tasting of salt),0
3776,salú,,health,0
3777,samariu,,samarium,0
3778,San,,Saint (title given to a saint),0
3779,sandalia,,sandal,0
3780,sandixuela,,leech (annelid),0
3781,sandía,,"watermelon (Citrullus lanatus, a vine-like flowering",0
3782,sangrar,,to bleed,0
3783,sangre,,blood,0
3784,sanidá,,health,0
3785,sanixuela,,leech (annelid),0
3786,Santa,,Saint (title given to a saint),0
3787,santa,,saint (woman proclaimed as saint),0
3788,santidá,,sanctity,0
3789,santu,,holy,0
3790,santu,,"saint, saint's day",0
3791,santuariu,,sanctuary,0
3792,sanu,,"healthy, well",0
3793,sapu,,toad,0
3794,sastre,,Alternative form of xastre,0
3795,satisfacer,,"to satisfy (to meet needs, to fulfill)",0
3796,satisfactoriu,,satisfactory (adequate or sufficient),0
3797,satisfaer,,"to satisfy (to meet needs, to fulfill)",0
3798,Saturnu,,(Roman mythology) Saturn,0
3799,saxofón,,(music) saxophone (a musical instrument of the woodwind family),0
3800,saya,,skirt,0
3801,-scopiu,,-scope (suffix to name viewing instruments),0
3802,seca,,drought,0
3803,secar,,to dry,0
3804,secañosu,,dry,0
3805,secañu,,great thirst,0
3806,secretu,,secret,0
3807,secretu,,secret,0
3808,secu,,dry,0
3809,seda,,silk,0
3810,sede,,thirst,0
3811,sedientu,,thirsty,0
3812,sedosu,,silky,0
3813,sefardín,,Sephardi,0
3814,segar,,to reap,0
3815,segundu,,second,0
3816,segundu,,second (1/60 of a minute),0
3817,seguranza,,security; safety,0
3818,seguridá,,"safety, security",0
3819,seguru,,sure,0
3820,según,,as soon as,0
3821,según,,"in accordance with, according to",0
3822,sele,,"calm, tranquil",0
3823,seleicionar,,to select,0
3824,seleniu,,selenium,0
3825,selino,,slowly,0
3826,sellar,,to seal (to place a seal on (a document)),0
3827,selleicionar,,Alternative form of seleicionar,0
3828,sellu,,"seal (pattern, design), postage stamp (piece of paper",0
3829,selmana,,week,0
3830,selva,,rainforest,0
3831,semana,,Alternative form of selmana,0
3832,semar,,to sow (seeds),0
3833,sementar,,Alternative form of semar,0
3834,semeyante,,similar,0
3835,semeyanza,,similarity (closeness),0
3836,semeyar,/semeˈʝaɾ/,Alternative spelling of asemeyar,0
3837,semicírculu,,semicircle,0
3838,semiente,,seed,0
3839,semáforu,,traffic light,0
3840,semántica,,feminine singular of semánticu,0
3841,semántica,,semantics,0
3842,semánticu,,semantic,0
3843,senciellu,,Alternative form of cenciellu,0
3844,sensación,,sensation,0
3845,sentar,,"to sit, (reflexive) to sit",0
3846,sentimientu,,"feeling, sentiment",0
3847,sentir,,"to feel (an emotion), to sense, to hear, to feel, reckon",0
3848,sentíu,,"sense, meaning",0
3849,senu,,(anatomy) sinus (pouch or cavity in any organ or tissue),0
3850,septentrión,,north (compass point),0
3851,septiembre,,September (ninth month of the Gregorian calendar),0
3852,sepultura,,grave (excavation for burial),0
3853,sequedá,,dryness,0
3854,ser,,to be,0
3855,ser,,being,0
3856,Serbia,,Serbia,0
3857,serbiu,,Serbian,0
3858,serena,/seˈɾena/,"(Greek mythology) siren, mermaid, siren (alarm)",0
3859,serie,,series,0
3860,seriu,,serious,0
3861,seronda,/seˈɾonda/,"autumn, fall",0
3862,serra,,saw (tool),0
3863,serrar,,to saw (cut with a saw),0
3864,servir,,to serve,0
3865,sestaferia,,Alternative form of estaferia,0
3866,sestu,,sixth,0
3867,sestu,,sixth,0
3868,seta,,mushroom,0
3869,setiembre,,September,0
3870,severu,,severe,0
3871,sexu,,sex,0
3872,sexual,,sexual,0
3873,sexualidá,,sexuality,0
3874,sexualmente,,sexually,0
3875,Seya,,Sella (river),0
3876,si,,if,0
3877,sicasí,,"anyway, anyhow",0
3878,sicilianu,,Sicilian (of or pertaining to Sicily),0
3879,sicilianu,,a Sicilian (person),0
3880,sicilianu,,Sicilian (language),0
3881,sicoloxía,,psychology,0
3882,sicolóxicu,,psychological,0
3883,sicopatía,,psychopathy (personality disorder),0
3884,sicólogu,,psychologist,0
3885,SIDA,,AIDS (acquired immune deficiency syndrome),0
3886,sidra,,cider,0
3887,sidrada,,Cider-drinking party,0
3888,sidreru,,"(attributive) cider, la industria sidrera(please add",0
3889,sidreru,,"cider producer, cider drinker",0
3890,sidrería,,cidery,0
3891,sieglu,,century,0
3892,siella,,"seat, chair",0
3893,sierra,,saw (tool),0
3894,significar,,"to mean, signify",0
3895,significáu,,sense,0
3896,significáu,,masculine singular past participle of significar,0
3897,siguimientu,,following,0
3898,siguir,,to follow,0
3899,silenciosu,,quiet (with little sound),0
3900,silenciu,,silence (lack of any sound),0
3901,siliciu,,silicon,0
3902,silu,,silo,0
3903,siluru,,catfish,0
3904,simbólicu,,symbolic (referring to something with an implicit meaning),0
3905,simiu,,monkey (primate),0
3906,simple,,simple (uncomplicated),0
3907,simétricu,,symmetrical,0
3908,sin,,Alternative form of ensin,0
3909,sinagoga,,synagogue (place),0
3910,sindicatu,,trade union,0
3911,sinónimu,,synonym,0
3912,siquiatra,,psychiatrist,0
3913,siquiátricu,,psychiatric,0
3914,Siria,,Syria (a country in the Middle East),0
3915,sirvir,,"to be useful, have a use, serve (a purpose)",0
3916,sistema,,system,0
3917,sitiu,,"site, place",0
3918,situación,,situation,0
3919,siya,,Alternative form of siella,0
3920,so,,under,0
3921,so,,"his, her, its, your (polite), their",0
3922,so,,"his, hers, yours (polite)",0
3923,so,,first-person singular present indicative of ser,0
3924,so,,"his, her, its, your (polite), their",0
3925,so,,"his, hers, yours (polite)",0
3926,so,,first-person singular present indicative of ser,0
3927,so,,first-person singular present indicative of ser,0
3928,sobacu,,armpit,0
3929,soberanu,,sovereign,0
3930,sobre,,envelope,0
3931,sobre,,"on (on the surface of), above, around, about (roughly",0
3932,sobre,,"on (on the surface of), above, around, about (roughly",0
3933,sobrevivir,,to survive,0
3934,sobrina,,niece,0
3935,sobrín,,nephew,0
3936,socesivamente,,successively,0
3937,socesivu,,successive,0
3938,sociable,,sociable,0
3939,social,,social,0
3940,socialismu,,socialism,0
3941,sociedá,,society,0
3942,sofitar,,"to strengthen, bolster",0
3943,sofitu,,support,0
3944,sofá,,sofa (upholstered seat),0
3945,soga,,rope,0
3946,soldáu,,soldier,0
3947,soleyar,,Alternative form of asoleyar,0
3948,solitariu,,solitary,0
3949,sollutar,/soʎuˈtaɾ/,to sigh,0
3950,solombra,,"shade, shadow",0
3951,solteru,,single (unmarried),0
3952,solu,,"sole, alone",0
3953,solu,,(music) solo,0
3954,somarín,,submarine (undersea boat),0
3955,sombra,,"shade, shadow",0
3956,sombriya,,"sun umbrella, parasol",0
3957,someter,,"to put underneath, to underlie/underlay, to tuck in,",0
3958,sometimientu,,submission,0
3959,sondear,,to sound,0
3960,sondéu,,poll; survey,0
3961,sonrir,,to smile,0
3962,sonrisa,,smile,0
3963,sonsañar,,to mock; to jeer; to make fun,0
3964,soníu,,sound,0
3965,sopa,,soup,0
3966,soplar,,to blow,0
3967,sorber,,"to swallow, to gulp",0
3968,sordomudu,,deaf-mute,0
3969,sordu,,deaf,0
3970,sorprendentemente,,surprisingly,0
3971,sorprender,,to surprise,0
3972,sorpresa,,surprise,0
3973,sorrir,,Alternative form of sonrir,0
3974,sorrisa,,Alternative spelling of sonrisa,0
3975,sospechosu,,suspicious,0
3976,sostener,,"to hold (to grasp), to sustain",0
3977,soterrar,,to bury,0
3978,soyu,,flounder,0
3979,soñar,/soˈɲaɾ/,Alternative form of suañar,0
3980,suañar,/swaˈɲaɾ/,"to dream, to imagine, Synonym: imaxinar",0
3981,suañu,,dream,0
3982,suaḥili,/swaˈhi.li/,Swahili (language),0
3983,subatómicu,,subatomic,0
3984,subir,,Alternative form of xubir,0
3985,submarín,,submarine (undersea boat),0
3986,suborde,,suborder,0
3987,suciu,,dirty,0
3988,sudar,,to sweat (to emit sweat),0
3989,sudor,,sweat (fluid that exits the body through pores),0
3990,sudu,,sweat (fluid that exits the body through pores),0
3991,Sudáfrica,,South Africa (country),0
3992,Suecia,,Sweden,0
3993,suecu,,Swedish (of or pertaining to Sweden),0
3994,suecu,,a Swede (person),0
3995,suecu,,Swedish (language),0
3996,suegra,,"mother-in-law, La mi suegra ye la mairi'l mio maríu",0
3997,suegru,,father-in-law,0
3998,suerte,,luck (something that happens to someone by chance),0
3999,sueste,,southeast (compass point),0
4000,sueñu,,"sleep, dream, sleepiness",0
4001,sufixar,,to suffix,0
4002,sufixu,,suffix,0
4003,sufraxu,,suffrage,0
4004,sufrir,,to suffer,0
4005,suicidiu,,suicide,0
4006,Suiza,,Switzerland,0
4007,suizu,,Swiss,0
4008,suizu,,Swiss (Swiss person),0
4009,sumar,,"to add, sum",0
4010,superficie,,"surface, area",0
4011,superfluu,,superfluous,0
4012,supermercáu,,supermarket,0
4013,supuestamente,,supposedly,0
4014,sur,,south,0
4015,Surdimientu,,"the rebirth of Asturian culture, especially Asturian-language",0
4016,sureste,,southeast,0
4017,suroeste,,southwest,0
4018,sustancia,,substance,0
4019,sustantivu,,"substantive, noun",0
4020,sutileza,,subtlety,0
4021,suxerencia,,suggestion,0
4022,suxerir,,to suggest,0
4023,suxetar,,"to fasten, secure",0
4024,suxetividá,,subjectivity (state of being subjective),0
4025,suxetivu,,subjective,0
4026,suxetu,,subject,0
4027,suxetu,,(grammar) subject,0
4028,suyu,,"his, her, its",0
4029,sábadu,,Saturday,0
4030,sálabre,,Alternative form of sable,0
4031,sánscritu,,Sanskrit (language),0
4032,sátiru,,satyr,0
4033,séptimu,,seventh,0
4034,séptimu,,seventh,0
4035,sí,,yes (word used to indicate agreement or acceptance),0
4036,sílaba,,syllable.,0
4037,símbolu,,symbol,0
4038,síntoma,,symptom (indicators and characteristics of the presence of something else),0
4039,sólidu,,solid,0
4040,sólidu,,solid,0
4041,tabacu,,tobacco,0
4042,tabla,,"table (grid of data in rows and columns), table (collection",0
4043,taburete,,stool (a seat),0
4044,Tailandia,,Thailand (a country in Southeast Asia),0
4045,Taipéi,,Taipei (the capital city of Taiwan),0
4046,talentu,,talent (marked ability or skill),0
4047,taliu,,thallium,0
4048,Tallinn,,Tallinn (the capital city of Estonia),0
4049,tallu,,stem (of plant),0
4050,tamañu,,size,0
4051,tamién,,"also, too",0
4052,tampoco,,neither,0
4053,tanzanianu,,Tanzanian,0
4054,tanzanu,,Tanzanian,0
4055,tapa,,lid (top or cover),0
4056,tar,,"to be (referring to geographical place), to be (referring",0
4057,taragañar,,to bite; to chomp,0
4058,taragañu,,bite; chomp,0
4059,tarazar,,"to cut (a part of the body, as an accident)",0
4060,tarde,,"afternoon (part of the day between noon and evening),",0
4061,tardíu,/taɾˈdiu/,"autumn, fall",0
4062,tarta,,"tart, pie",0
4063,tartayar,,to stutter; stammer,0
4064,tartayu,,stutter; stammer,0
4065,tarxeta,,card,0
4066,tascar,,to scratch,0
4067,tasi,,taxi (vehicle),0
4068,tatexar,,to stutter; stammer,0
4069,tatexu,,stutter; stammer,0
4070,tatuar,,to tattoo,0
4071,tatuaxe,,tattoo,0
4072,taxidermia,,taxidermy (art of stuffing dead animals),0
4073,taxímetru,,taximeter (a device in a taxicab that calculates the fare),0
4074,Tayiquistán,,Tajikistan (a country),0
4075,tayuelu,,stool,0
4076,taza,,"mug, cup",0
4077,Tbilisi,,Tbilisi (the capital city of the country of Georgia),0
4078,te,,"you (second-person singular direct pronoun), you (second-person",0
4079,teatru,,theatre/theater,0
4080,techu,,roof,0
4081,tecla,,"key, button (on a machine or musical instrument)",0
4082,tecláu,,keyboard,0
4083,tecláu,,masculine singular past participle of teclar,0
4084,tecneciu,,technetium,0
4085,tecnoloxía,,technology,0
4086,teitu,/ˈteitu/,"teito (round stone dwelling with straw or broom roof),",0
4087,telaraña,,spiderweb (net-like construct of a spider),0
4088,telescopiu,,telescope,0
4089,telescópicu,,telescopic,0
4090,televisión,,television (programming),0
4091,televisor,,television set,0
4092,telugu,,Telugu (dravidian language of India),0
4093,teluriu,,tellurium,0
4094,teléfonu,,telephone,0
4095,temperatura,,temperature,0
4096,templu,,temple (worship place),0
4097,temprano,,early (at a time in advance of the usual),0
4098,temáticu,,thematic,0
4099,tenedor,,fork (eating utensil),0
4100,tener,,"have got, to have, to have to (indicates necessity)",0
4101,tenis,,(sports) tennis,0
4102,tenllera,/tenˈʎeɾa/,(anatomy) temple (part of body),0
4103,teoloxía,,"theology (study of God, or a god, or gods)",0
4104,terceru,,third,0
4105,terciu,,third (one of three equal parts of a whole),0
4106,termolletricidá,,(physics) thermoelectricity (physics: direct conversion of heat into electricity),0
4107,termollétricu,,"thermoelectric (of, pertaining to, or exhibiting thermoelectricity)",0
4108,terrateniente,,landowner,0
4109,terraza,,terrace,0
4110,terremotu,,earthquake,0
4111,territoriu,,territory,0
4112,terrorismu,,terrorism (use of terror as a means of coercion),0
4113,terrorista,,terrorist (person who uses terror as a weapon in a political struggle),0
4114,testu,/ˈtestu/,text,0
4115,testual,,textual (of or pertaining to text),0
4116,testículu,,testicle,0
4117,tetrarquia,,tetrarchy (an empire that was ruled by four rulers),0
4118,teunoloxía,,technology,0
4119,teunolóxicu,,technological,0
4120,texanu,,Texan (of or pertaining to Texas),0
4121,texanu,,Texan,0
4122,texu,,yew,0
4123,texón,,badger,0
4124,teyar,,to tile,0
4125,teyáu,,roof,0
4126,teyáu,,past participle of teyar,0
4127,teólogu,,theologian (one who studies theology),0
4128,teóricu,,theoretical,0
4129,tiburón,,shark,0
4130,tiempu,,"time, (grammar) tense, weather",0
4131,tienda,,shop,0
4132,tierra,,"ground, floor, earth",0
4133,Tierra,/ˈtjera/,,0
4134,tiesta,/ˈtjesta/,head,0
4135,tifus,,(pathology) typhus (disease),0
4136,Tifón,/tiˈfon/,(Greek mythology) Typhon (monster with 100 heads),0
4137,tigre,,tiger,0
4138,tilde,,(orthography) accent,0
4139,timón,,(nautical) helm (steering apparatus of a ship),0
4140,tinta,,ink (coloured fluid used for writing),0
4141,tirar,,to throw (to cause an object to move rapidly through,0
4142,titaniu,,titanium (chemical element),0
4143,tixeres,,scissors (tool used for cutting),0
4144,tiz,,chalk,0
4145,tiza,,chalk,0
4146,to,,your,0
4147,toalla,,Alternative form of toballa,0
4148,toballa,,towel,0
4149,tocar,,"to touch, to play (an instrument)",0
4150,todiellu,,Alternative form of todiyu,0
4151,todiyu,,ankle,0
4152,todíu,,Alternative form of todiyu,0
4153,tolerancia,,tolerance,0
4154,tomate,,tomato,0
4155,tontu,,silly,0
4156,topu,,"mole (mammal), mole (spy)",0
4157,toreru,,(bullfighting) toreador (a bullfighter),0
4158,toriu,,thorium,0
4159,tornar,,"to turn, to turn back",0
4160,torre,,"tower, (chess) rook",0
4161,tortiella,,"omelette, pancake",0
4162,tortuga,,"turtle, tortoise",0
4163,tortura,,torture (intentional causing of somebody's experiencing,0
4164,tortura,,"third-person singular present indicative of torturar,",0
4165,tortura,,"third-person singular present indicative of torturar,",0
4166,torturar,,to torture (to intentionally inflict unnecessary pain,0
4167,toru,,bull,0
4168,torácicu,,thoracic (of the thorax),0
4169,tos,,cough (expulsion of air from the lungs),0
4170,tos,,plural of to,0
4171,tos,,plural of to,0
4172,total,,total,0
4173,total,,total,0
4174,tovía,,still,0
4175,toxu,,gorse,0
4176,trabayador,,hard-working,0
4177,trabayador,,worker,0
4178,trabayar,,to work; to labor,0
4179,trabayu,,work,0
4180,tractor,,(agriculture) tractor (farm vehicle),0
4181,tradicional,,traditional (of or pertaining to tradition),0
4182,tradición,,tradition,0
4183,traducción,,a translation,0
4184,traducir,,to translate,0
4185,traductor,,translator (someone who translates),0
4186,traer,,Alternative form of trayer,0
4187,tragar,,to swallow (to cause to pass from the mouth into the stomach),0
4188,Transilvania,,Transylvania,0
4189,Transnistria,,Transnistria,0
4190,traseru,,"back, behind",0
4191,trasgu,,(Asturian mythology) A mischievous goblin with a hole,0
4192,trastada,,"prank, naughty act",0
4193,tratamientu,,treatment,0
4194,tratar,,to treat (behave in a certain way),0
4195,trayer,,"to bring, take",0
4196,trecenu,,thirteenth,0
4197,trecenu,,thirteenth,0
4198,tren,,"(transport, railway) train",0
4199,trentenu,,thirtieth,0
4200,tres,,three,0
4201,tres,,"behind, beyond, after",0
4202,tres,,"behind, beyond, after",0
4203,tres-,,trans-,0
4204,trescripción,,transcription,0
4205,tresferir,,to transfer,0
4206,tresformación,,transformation,0
4207,tresformar,,to transform,0
4208,treslladar,,to move,0
4209,tresmanar,,to lose,0
4210,tresmitir,,"To transmit, send out, To broadcast",0
4211,tresparente,,transparent,0
4212,tresportable,,transportable,0
4213,tresportar,,to transport,0
4214,triciclu,,tricycle (cycle with three wheels),0
4215,trigu,,wheat,0
4216,trinéu,,sleigh (vehicle on runners),0
4217,tripa,,(anatomy) belly,0
4218,tristura,,sadness,0
4219,trixésimu,,thirtieth,0
4220,triyar,,to tread,0
4221,triángulu,,(geometry) triangle,0
4222,trola,,"lie, fib",0
4223,trompeta,,trumpet,0
4224,trompeteru,,"trumpeter (person who plays the trumpet), Synonym:",0
4225,trompetista,,trumpeter (person who plays the trumpet),0
4226,tronabríu,,thunder,0
4227,tronada,,"thunder
Synonyms: renuberu, tronabríu, troníu, truenu",0
4228,tronu,,throne,0
4229,troníu,,thunder,0
4230,trotskismu,,Trotskyism (the political philosophy named after Leon Trotsky),0
4231,truenu,,thunder,0
4232,trunfante,,triumphant,0
4233,trunfar,,"to win, triumph",0
4234,trunfu,,"triumph, victory",0
4235,truñar,,"to charge (of an animal, to hit with the horns)",0
4236,tráficu,,traffic,0
4237,tu,,you (singular),0
4238,tuberculosis,,(pathology) tuberculosis (infectious disease),0
4239,tubu,,tube,0
4240,tuertu,,one-eyed (having only a single eye),0
4241,tueru,,"trunk, log, branch",0
4242,tuliu,,thulium,0
4243,Tunicia,,Tunisia,0
4244,turismu,,tourism,0
4245,Turkmenistán,,Turkmenistan (central Asian country),0
4246,Turquía,,Turkey,0
4247,turísticu,,touristic,0
4248,tus,,cough (expulsion of air from the lungs),0
4249,tusir,,to cough,0
4250,tutiar,,to address with the informal T-form,0
4251,táctil,,"tactile (of, or relating to the sense of touch)",0
4252,tántalu,,tantalum,0
4253,té,,tea,0
4254,términu,,"term (word or phrase, especially one from a specialised area of knowledge)",0
4255,téunica,,technique,0
4256,tía,/ˈtia/,"aunt, female equivalent of tíu",0
4257,tíficu,,typhous (of or pertaining to typhus),0
4258,tímpanu,,eardrum (membrane separating outer and middle ears),0
4259,típicu,,typical,0
4260,títulu,,title,0
4261,tíu,/ˈtiu/,uncle,0
4262,tóxicu,,toxic,0
4263,u,,or,0
4264,u,,where (relative pronoun),0
4265,u,,where,0
4266,u,,where (relative pronoun),0
4267,u,,where,0
4268,Ucrania,,Ukraine (a country in Europe),0
4269,ucranianu,,Ukrainian,0
4270,ucranianu,,Ukrainian person,0
4271,ucranianu,,Ukrainian language,0
4272,ufierta,,offer,0
4273,ufiertar,,to offer,0
4274,ufrir,,to offer,0
4275,Uiquipedia,,Misspelling of Wikipedia.,0
4276,unguanu,,(Somiedu) Alternative form of anguaño,0
4277,unguañu,,(Cuarto de los Valles) Alternative form of anguaño,0
4278,unicorniu,,unicorn,0
4279,unidá,,"unity, unit",0
4280,universidá,,university,0
4281,universu,,universe,0
4282,unviar,,to send,0
4283,uraniu,,uranium,0
4284,Uranu,,(Greek mythology) Uranus (god of the sky and heavens),0
4285,uretra,,(anatomy) urethra (anatomical tube),0
4286,urna,,"urn, ballot box",0
4287,Uruguay,,Uruguay (a country in South America),0
4288,Uruguái,,Uruguay,0
4289,urxencia,,emergency,0
