ID,Form,IPA,Gloss,Language_ID
4583,sakata,,"fraud (an act of deception, esp. by a public official)",0
4584,sakata,,"fraud (an act of deception, esp. by a public official)",0
4585,sala,,Alternative form of swala,0
4586,salaam,,hello,0
4587,saladi,,salad,0
4588,salama,,"safe, secure",0
4589,salama,,"safely, securely",0
4590,salama,,A greeting.,0
4591,salamu,,Alternative form of salaam,0
4592,salfa,,sulfur (chemical element),0
4593,sali,,to pray,0
4594,salia,,to continue to be something,0
4595,salimiana,,Reciprocal form of -salimu: to exchange greetings,0
4596,salimu,,"to greet or salute, to say hello",0
4597,salisha,,Causative form of -sali: lead in prayers,0
4598,saluti,,salute,0
4599,samahani,,"excuse me, sorry (said as a request for an apology)",0
4600,samaki,,fish,0
4601,samawati,,sky,0
4602,samawati,,"(color) azure, light blue",0
4603,sambaa,,"spread (disperse, scatter)",0
4604,sambalia,,Applicative form of -sambaa,0
4605,sambalika,,Stative form of -sambaa,0
4606,sambamba,,parallel,0
4607,sambaza,,Causative form of -sambaa,0
4608,sambusa,,"A kind of samosa: a savoury pastry, often stuffed with",0
4609,samehe,,to forgive,0
4610,samehea,,Applicative form of -samehe,0
4611,sameheana,,Reciprocal form of -samehe: to forgive each other,0
4612,samehesha,,Causative form of -samehe,0
4613,samehewa,,Passive form of -samehe,0
4614,samli,,ghee (clarified butter),0
4615,Samueli,,(biblical) Samuel (any of the books in the Old Testament of the Bible),0
4616,sana,,"a lot, (very) much",0
4617,sanaa,,"artwork, art",0
4618,sanamu,,"statue, idol",0
4619,sanda,,sanda (white calico shroud),0
4620,sandarusi,,the resin from East African copal (Hymenaea verrucosa),0
4621,sanduku,,box,0
4622,sandwichi,,sandwich,0
4623,sanifu,,to compose with skill,0
4624,sanifu,,"standard, proper, Kiswahili sanifu ― Standard Swahili,",0
4625,sansuri,,swordfish,0
4626,sarafu,,coin,0
4627,sarakasi,,"circus (company of performers that may include acrobats,",0
4628,saratani,,cancer (disease of uncontrolled cellular proliferation),0
4629,Saratani,,Alternative form of Sarateni,0
4630,Sarateni,,(astronomy) Cancer,0
4631,sare,,uniform (distinctive outfit as a means of identifying members of a group),0
4632,sarufi,,"grammar, inflection",0
4633,saruji,,"saddle, concrete",0
4634,sasa,,now,0
4635,sasa,,"(Kenya, colloquial) hello",0
4636,sasisho,,an update (new information on a pre-existing matter),0
4637,sataranja,,(chess) bishop,0
4638,sataranji,,chess,0
4639,satelaiti,,satellite,0
4640,saumu,,"fast (abstention from food, and sometimes other comforts)",0
4641,saumu,,"to fast (abstain from food, and sometimes other comforts)",0
4642,saumu,,Only used in kitunguu saumu (“garlic”),0
4643,saumu,,Only used in kitunguu saumu (“garlic”),0
4644,sauti,,"voice, sound",0
4645,savana,,savanna,0
4646,sawa,,"equal, Yeye ni mnene sawa na mimi.S/He is as fat as",0
4647,sawa,,okay,0
4648,sawasawa,,equally; the same,0
4649,sawazisha,,"Causative form of sawa: to make similar, even out; equalise",0
4650,sawazishika,,Stative form of -sawazisha,0
4651,sawazishwa,,Passive form of -sawazisha,0
4652,sawijika,,to be disfigured or emaciated due to famine or disease,0
4653,sayansi,,science,0
4654,sayari,,planet (each of the seven major bodies which move relative,0
4655,sebule,,living room (room in a private house),0
4656,Sefania,,(biblical) Zephaniah (book of the Old Testament of the Bible),0
4657,sehemu,,"part, portion, fraction, act, place, part of the world,",0
4658,sekondari,,secondary school,0
4659,sekstilioni,,sextillion,0
4660,sekstilioni,,one sextillion,0
4661,sekta,,"sector (section, esp. in industry)",0
4662,sekunde,,second (sixtieth of a minute),0
4663,seli,,(biology) cell (basic unit of an organism),0
4664,sema,,"say, speak",0
4665,semantiki,,(linguistics) semantics,0
4666,semea,,Applicative form of -sema: to speak with,0
4667,semeka,,Stative form of -sema: to be said,0
4668,semekana,,Reciprocal form of -semeka: to be said to each other,0
4669,sementi,,Alternative form of simiti,0
4670,senati,,senate,0
4671,Senegal,,,0
4672,Senegali,,,0
4673,seneti,,senate,0
4674,sensa,,census,0
4675,sentensi,,sentence,0
4676,senti,,cent (one-hundredth of a dollar or decimal shilling),0
4677,sentimeta,,Alternative form of sentimita,0
4678,sentimita,,centimetre,0
4679,Septemba,,September,0
4680,septilioni,,septillion,0
4681,septilioni,,one septillion,0
4682,sera,,policy (plan or course of action),0
4683,seremala,,carpenter,0
4684,serikali,,government,0
4685,serkali,,Alternative form of serikali,0
4686,setelaiti,,Alternative form of satelaiti,0
4687,setilaiti,,Alternative form of satelaiti,0
4688,Sh,,Abbreviation of shilingi.,0
4689,Shaabani,,Sha'aban (eighth month of the Islamic calendar),0
4690,shaba,,"copper (chemical element), brass",0
4691,shabaha,,"objective, aim",0
4692,Shabani,,Alternative form of Shaabani,0
4693,shabihi,,to resemble,0
4694,shabiki,,fan (admirer of a performer or aficionado of a sport),0
4695,shaha,,(chess) king,0
4696,shahada,,"testament, evidence, diploma, certificate, (Islam)",0
4697,shahawa,,"lust (sexual desire), (euphemistic) semen, Synonym:",0
4698,shahidi,,witness (one who sees or has personal knowledge of,0
4699,shairi,,poem (literary piece written in verse),0
4700,shajara,,diary (daily log of experiences),0
4701,shaka,,"doubt, worry, (computing) error",0
4702,shamba,,"garden, farm (any land that is cultivated), field, plantation",0
4703,shambulia,,"to attack, to assault",0
4704,shambulio,,"attack, raid",0
4705,shambulizi,,attack,0
4706,Shamu,,"(historical) Greater Syria, the Levant (region comprising",0
4707,shangaa,,"to be amazed, astonished, perplexed, shocked; admire",0
4708,shangalia,,"Applicative form of -shangaa: to congratulate, welcome",0
4709,shangaliwa,,Passive form of -shangaa: be celebrated,0
4710,shangaza,,"Causative form of -shangaa: to amaze, to astonish, to surprise",0
4711,shangazi,,paternal aunt,0
4712,shangilia,,to rejoice,0
4713,sharafa,,sideburn,0
4714,sharifu,,"noble, descended from Muhammad, honorable, dignified,",0
4715,sharifu,,"a noble, especially a person descended from Muhammad",0
4716,sharifu,,"honor, treat with respect and dignity",0
4717,sharti,,necessarily,0
4718,sharti,,"rule, requirement, (usually in plural) obligation,",0
4719,sharubati,,"sherbet: a kind of thick, sweet drink with dairy and",0
4720,sharubu,,a piece of moustache hair,0
4721,shashimamishi,/ʃɑʃimɑˈmiʃi/,"haughtily, arrogantly, 1977, C. G. Mung'ong'o, Mirathi",0
4722,shati,,shirt (article of clothing),0
4723,shauri,,"plan, advice, consultation, matter of conversation",0
4724,shauri,,"to consult, confer",0
4725,shavu,,cheek,0
4726,shawishi,,"to persuade, to coax",0
4727,shayiri,,barley,0
4728,shedhi,,(Sheng) matatu,0
4729,shehe,,"sheik (Muslim cleric), (chess) king",0
4730,shehena,,cargo (freight carried by a ship),0
4731,shela,,veil,0
4732,Shelisheli,,Seychelles (a country in East Africa),0
4733,shemali,,"(literary) left hand, Synonym: mkono wa kushoto, Antonyms:",0
4734,shemasi,,(Christianity) deacon,0
4735,shemeji,,a brother-in-law or sister-in-law,0
4736,sheng,,(Sheng) Alternative letter-case form of Sheng,0
4737,Sheng,,Sheng (Kenyan cant),0
4738,shenzi,,"uncivilized, barbarian",0
4739,sherehe,,"celebration, party, festival; pomp",0
4740,sheria,,law (body of rules),0
4741,shetani,,"shaitan, shetani, evil spirit, demon",0
4742,shiba,,"to be satisfied or full, to have been made satisfied",0
4743,shibiri,,span (space from thumb to little finger),0
4744,shibli,,lion cub (young lion),0
4745,shida,,"trouble, problem or difficulty",0
4746,shifta,,"(chiefly Kenya) outlaw, bandit",0
4747,shika,,"hold, possess",0
4748,shikamana,,"Static form of -shika: be cohesive or consolidated, stick together",0
4749,shikamoo,,Used by an inferior to greet a superior.,0
4750,shikamu,,Alternative form of shikamoo,0
4751,shikamuu,,Alternative form of shikamoo,0
4752,shilingi,,"shilingi (currency formerly used across East Africa,",0
4753,shimo,,"hole, pit",0
4754,shina,,stem (botany: above-ground stalk of a vascular plant),0
4755,shinda,,to win,0
4756,shindana,,"Reciprocal form of -shinda: to compete, contend",0
4757,shindania,,Applicative form of -shindana,0
4758,shindano,,(uncommon) singular of mashindano: a contest (part of a competition),0
4759,shindika,,Stative form of -shinda: to be won,0
4760,shindikana,,Reciprocal form of -shindika: to become difficult,0
4761,shindwa,,"Passive form of -shinda; to lose, be beaten
Synonym: -fungwa",0
4762,shingo,,neck (the part of body connecting the head and the trunk found in humans and some animals),0
4763,shinikizo,,pressure or force,0
4764,shira,,syrup (sugary liquid that is added to or poured over food as a flavouring),0
4765,shirika,,"organization, business (group of people or other legal",0
4766,shiriki,,"participate (to join in, to take part, to involve oneself),",0
4767,shirikiana,,"Reciprocal form of -shiriki: cooperate, collaborate, work together",0
4768,shirikisho,,"union, federation, league",0
4769,shoga,,girlfriend (a woman's close female friend),0
4770,shoka,,"axe, ax",0
4771,shokishoki,,lychee,0
4772,shomoro,,sparrow,0
4773,shona,,"to sew, to stitch",0
4774,shondo,,quartz,0
4775,shoo,,show (performance),0
4776,shtaka,,charge (accusation),0
4777,shtaki,,"to accuse, to charge (accuse of a crime)",0
4778,shtakiwa,,Passive form of -shtaki: to be accused,0
4779,shtua,,"to shock, startle",0
4780,shtuka,,"Stative form of -shtua: to be startled, to be shocked",0
4781,shtulia,,Applicative form of -shtua: to yank,0
4782,shtusha,,Causative form of -shtua,0
4783,shufu,,"to detect, notice, perceive",0
4784,shughuli,,"occupation (a service, trade, or craft), preparation",0
4785,shuhudia,,to witness,0
4786,shuhudiwa,,Passive form of -shuhudia: to be witnessed,0
4787,shujaa,,"brave, courageous",0
4788,shujaa,,hero (person of great bravery),0
4789,shuka,,to descend; disembark,0
4790,shuka,,"sash, loincloth (length of cloth used as clothing)",0
4791,shukia,,Applicative form of -shuka: to worry for (someone or something),0
4792,shukisha,,Causative form of -shuka: to cause doubt,0
4793,shukiwa,,"Passive form of -shuku: to be suspected for something, to be the object of worry",0
4794,shukran,,Alternative form of shukrani,0
4795,shukran,,Alternative form of shukrani,0
4796,shukrani,,"(formal) thank you, Shukrani kwako bwana!Thank you",0
4797,shukrani,,"gratitude, thanks, Synonym: ushukuru",0
4798,shuku,,"to suspect, to doubt, to worry",0
4799,shukurani,,Alternative form of shukrani,0
4800,shukurani,,Alternative form of shukrani,0
4801,shukuru,,thank,0
4802,shukwa,,Passive form of -shuka,0
4803,shule,,school,0
4804,shumbi,,"heap. For example, it may refer to a heap of sand.
shumbi ya mchanga",0
4805,shumbulele,,Alternative form of shumburere,0
4806,shumburere,,"sombrero (hat), (obsolete) umbrella",0
4807,shupafu,,Obsolete form of -shupavu.,0
4808,shupavu,,"strong, tough, obstinate, stubborn",0
4809,shupaza,,"spades (suit of cards), Synonym: jembe",0
4810,shutumu,,to denounce (to criticize or speak out against),0
4811,shuwari,,Alternative form of shwari,0
4812,shwari,,"calm, quiet (free of noise and disturbance)",0
4813,si,,not,0
4814,si-,,"the negative emphatic copula or negative focusing copula: expresses ""it is not"" with an inflected object",0
4815,siafu,,army ant; biting ant,0
4816,siagi,,butter (soft foodstuff made from milk),0
4817,siasa,,politics,0
4818,sidiria,,bra (brassiere),0
4819,sifa,,"character (moral strength), character, trait, quality,",0
4820,sifu,,"praise, admire",0
4821,sifuri,/siˈfuɾi/,"zero, nought",0
4822,sifuri,/siˈfuɾi/,zero,0
4823,sigara,,cigarette,0
4824,sijambo,,(greeting) I'm fine.,0
4825,siki,,vinegar,0
4826,sikia,,to hear,0
4827,sikiana,,Reciprocal form of -sikia,0
4828,sikika,,Stative form of -sikia,0
4829,sikilia,,Applicative form of -sikia,0
4830,sikilisha,,Causative form of -sikia,0
4831,sikiliza,,Causative form of -sikia: to listen,0
4832,sikilizana,,Reciprocal form of -sikiliza,0
4833,sikilizwa,,Passive form of -sikiliza,0
4834,sikio,,ear,0
4835,sikitika,,to be disappointed,0
4836,sikitikia,,Applicative form of -sikitiko,0
4837,sikitiko,,regret; grief,0
4838,sikitisha,,Causative form of -sikitiko,0
4839,sikiwa,,Passive form of -sikia,0
4840,sikiza,,listen (to pay attention),0
4841,siku,,"day, nycthemeron, a twenty-four-hour period beginning",0
4842,sikukuu,,Alternative spelling of siku kuu,0
4843,sikuzote,,always,0
4844,silabi,,syllable (unit of speech),0
4845,silaha,,weapon,0
4846,sili,,"seal (A pinniped, particularly an earless seal (true",0
4847,sili,,first-person singular present negative of -la,0
4848,silinda,,"cylinder, Synonym: mcheduara",0
4849,sima,,(dialectal) Synonym of ugali,0
4850,simama,,"to stand, be steady, be still, to stop",0
4851,simamia,,"Applicative form of -simama: to manage, to supervise",0
4852,simamika,,Stative form of -simama,0
4853,simamisha,,Causative of -simama,0
4854,simamishwa,,Passive form of -simamisha,0
4855,simba,/ˈsi.ᵐbɑ/,lion,0
4856,simika,,to erect or set up something,0
4857,simikwa,,emotional (of or relating to the emotions),0
4858,simikwa,,Passive form of -simika: to be erected,0
4859,simiti,,cement,0
4860,simu,,"telegram, telephone",0
4861,simulia,,"to narrate, to recount",0
4862,simulizi,,"story, narrative",0
4863,sindano,,needle (implement for sewing etc.),0
4864,sindiria,,Alternative form of sidiria,0
4865,sinema,,movie theater,0
4866,singa,,plural of usinga: straight hair,0
4867,singe,,bayonet,0
4868,sinonimu,,"synonym, 2016,  LYDIAH NYAMBEKI MEKONGE,  “ATHARI ZA",0
4869,sintaksia,,(linguistics) syntax,0
4870,siri,,"secret, secrecy, (euphemistic) private parts",0
4871,Siria,,"Syria (country in the Middle East), Synonym: Shamu",0
4872,Sirilanka,,"(uncommon) Sri Lanka (a country in South Asia)
Synonym: Sri Lanka",0
4873,sisi,,we (first-person plural pronoun),0
4874,sisimisi,,Alternative form of sisimizi,0
4875,sisimizi,,small ant,0
4876,sisimua,,to excite (to stir the emotions of),0
4877,sisitiza,,"emphasize, say or ask insistently or repeatedly",0
4878,sita,,six,0
4879,sita,,(card games) six,0
4880,sita,,"to hesitate, to pause",0
4881,sitashara,,(uncommon) sixteen,0
4882,sitawi,,"to develop, to flourish, to prosper",0
4883,siti,,"(uncommon) lady, ma'am",0
4884,siti,,seat,0
4885,siti,,seat,0
4886,sitiari,,metaphor,0
4887,sitini,,sixty,0
4888,sitisha,,Causative form of -sita: to cause to pause,0
4889,sitishwa,,Passive form of -sitisha: to be caused to pause,0
4890,siwa,,A type of ceremonial horn made of ivory and brass or wood blown at weddings and other events.,0
4891,siyo,,"inflection of si-:, second-person plural object, m-mi",0
4892,siyo,,"no, not, siyo leo!not today!",0
4893,skati,,Alternative form of sketi,0
4894,sketi,,skirt (article of clothing),0
4895,skrini,,screen (a computer or phone display),0
4896,skule,,Alternative form of shule,0
4897,skuli,,Alternative form of shule,0
4898,slothi,,sloth,0
4899,SLP,,Initialism of sanduku la Posta (“post office box”).,0
4900,soda,,"soda (carbonated water), soda (sweet carbonated drink)",0
4901,soda,,melancholy,0
4902,soda,,melancholy,0
4903,sodiamu,,sodium,0
4904,sofa,,sofa,0
4905,soga,,banter,0
4906,sogea,,"to approach, to move",0
4907,sogeana,,Reciprocal form of -sogea,0
4908,sogelewa,,Passive form of -sogea,0
4909,sogeza,,Causative form of -sogea,0
4910,soka,,"soccer (US), football (elsewhere)",0
4911,soketi,,socket (opening for a plug),0
4912,soko,,market (spacious site where trading takes place),0
4913,sokomoko,,"a turmoil, an uproar, a fuss",0
4914,soksi,,sock,0
4915,sokwe,,chimpanzee,0
4916,sokwemtu,,"A general term for non-human hominids, but usually",0
4917,Solomoni,,"(uncommon) Solomon Islands (A country in Melanesia)
Synonym: Visiwa vya Solomon
2014,  Inyani Simala,  Miaka Hamsini ya Kiswahili Nchini Kenya‎[1], Twaweza Communications, →ISBN, page 234:Solomoni (Visiwa vya)Solomon (Islands of)",0
4918,soma,,"to read, to study",0
4919,Somalia,,Somalia (country),0
4920,sombe,,"cassava leaf soup, eaten as a staple in the Democratic Republic of the Congo",0
4921,somea,,"Applicative form of -soma: to read for someone, to study or take a subject",0
4922,someka,,"Stative form of -soma: be legible, be readable",0
4923,somesha,,"Causative form of -soma: make (someone) read, teach how to read",0
4924,somo,,"lesson (a learning task), reading, passage (something",0
4925,somwa,,Passive form of -soma,0
4926,sonara,,a jeweller or goldsmith,0
4927,soni,,"shyness, feeling of being ashamed",0
4928,sononeka,,to feel hurt,0
4929,sorora,,"(Sheng) to see, to look at",0
4930,soroveya,,surveyor (person occupied with surveying or inspecting),0
4931,soseji,,sausage,0
4932,Sovieti,,Soviet,0
4933,spageti,,spaghetti,0
4934,spana,,spanner (hand tool for adjusting nuts and bolts),0
4935,spika,,speaker (device to amplify sound),0
4936,spika,,(politics) speaker (presiding member in a legislative,0
4937,spishi,,(taxonomy) species,0
4938,spoti,,"sport, Synonym: mchezo",0
4939,staa,,celebrity,0
4940,staafu,,to retire (stop working on a permanent basis),0
4941,staarabu,,"civilized, cultivated, wise",0
4942,staarabu,,"be civilized, be polite and well-mannered",0
4943,stadi,,"expert, skilled person",0
4944,stadi,,"skillful, capable",0
4945,stafeli,,soursop,0
4946,stahamili,,"to bear, tolerate, endure",0
4947,stahili,,to deserve,0
4948,stempu,,postage stamp,0
4949,stesheni,,"station (stopping place), station (broadcaster)",0
4950,stima,,"steamer (cooking appliance), electricity",0
4951,stroberi,,strawberry,0
4952,stuli,,stool,0
4953,suala,,"question, problem, issue (question or situation to",0
4954,subira,,"patience (capacity to be patient)
Synonym: uvumilivu",0
4955,subiri,,to wait (for),0
4956,subra,,Alternative form of subira,0
4957,subu,,"to cast, to mould",0
4958,subu,,"cast, mould",0
4959,subulkheri,,good morning (used by Muslims),0
4960,Sudan,,Sudan,0
4961,Sudani,,Alternative form of Sudan,0
4962,sufii,,"(Islam) Sufi, mystic",0
4963,sufu,,wool,0
4964,sufuri,,Alternative form of sifuri,0
4965,sufuria,,"pan, saucepan, or cooking pot, (in particular) sufuria",0
4966,sugu,,a wart (type of growth occurring on the skin),0
4967,sugu,,"callous, heartless",0
4968,sugua,,"to rub, scrub",0
4969,suka,,to shake,0
4970,sukani,,plural of usukani,0
4971,sukani,,Alternative form of usukani,0
4972,sukari,,sugar (sucrose from sugar cane or sugar beet and used,0
4973,sukasuka,,"Reduplicative form of -suka: disturb, worry",0
4974,sukua,,"Conversive form of -suka: loosen, untwist",0
4975,sukuma,,to push,0
4976,sukwa,,Passive form of -suka,0
4977,sultani,,sultan,0
4978,suluhisha,,"reconcile, mediate",0
4979,suluhisho,,"reconciliation, mediation, solution",0
4980,suluhu,,"reconciliation, agreement",0
4981,sumaku,,magnet,0
4982,sumaku,,magnetic,0
4983,sumbua,,"to disturb, to annoy, to torment",0
4984,Sumbula,,Jupiter (planet),0
4985,sumbuliwa,,"Passive form of -sumbua: to be disturbed, to be annoyed, to be tormented",0
4986,sumu,,"poison, venom",0
4987,sumukuvu,,poison fungus,0
4988,sungara,,Alternative form of sungura,0
4989,sungura,,rabbit; hare,0
4990,sungusungu,,a kind of army ant,0
4991,supu,,soup,0
4992,sura,,"chapter, sura (chapter of the Qur'an)",0
4993,suria,,concubine,0
4994,Surinamu,,Suriname (a country in South America),0
4995,surua,,"measles
Synonym: ukambi",0
4996,suruali,,"pants, trousers",0
4997,surupwenye,,"overalls (wide, loose-fitting trousers)",0
4998,sushi,,sushi,0
4999,susia,,to boycott (to refuse to participate or do something),0
5000,suti,,suit (of clothes),0
5001,swala,,prayer (practice of communicating with one's God),0
5002,swala,,gazelle,0
5003,swala,,gazelle,0
5004,swali,,question (sentence which asks for information),0
5005,swara,,Alternative form of swala (gazelle),0
5006,Swaziland,,Swaziland (country),0
5007,sweta,,sweater; jumper,0
5008,swichi,,switch (device to turn electric current on and off,0
5009,-ta-,,Forms the future tense in verbs.,0
5010,taa,/tɑː/,"lamp, light",0
5011,taabu,,"hardship, misery, trouble",0
5012,taaluma,,"study (effort to acquire knowledge, or branch of learning),",0
5013,taarab,,(music) taarab,0
5014,taarabu,,Alternative form of taarab,0
5015,taarifa,,"headline (heading or title of an article), report,",0
5016,taasisi,,institution; institute (established organization),0
5017,tabaka,,layer,0
5018,tabasamu,,smile (to make a small happy face expression),0
5019,tabia,,"nature, character (the way somebody or something is)",0
5020,tabianchi,,climate,0
5021,tabiri,,to forecast,0
5022,tafadhali,,please,0
5023,tafauti,,Alternative form of tofauti,0
5024,tafauti,,Alternative form of tofauti,0
5025,tafiti,,plural of utafiti,0
5026,tafiti,,"to research, investigate",0
5027,tafrija,,"party, reception",0
5028,tafsiri,,"translation, interpretation, explanation",0
5029,tafsiri,,"to translate, to explain",0
5030,tafuna,,to chew,0
5031,tafuta,,search (look throughout (a place) for something),0
5032,taga,,to lay (eggs),0
5033,tahadhari,,a precaution,0
5034,tahadhari,,"alert (wary, cautious)",0
5035,tahadhari,,"to be cautious, to be wary",0
5036,tahadharisha,,Causative form of tahadhari: to warn,0
5037,tahajia,,"spelling, Synonym: imla, (linguistics) orthography,",0
5038,tai,,"eagle, vulture",0
5039,tai,,tie (article of clothing),0
5040,tai,,tie (article of clothing),0
5041,taifa,,"nation (group of people sharing aspects of language,",0
5042,Tailandi,,"Thailand (country in Southeast Asia)
Synonyms: Uthai, Siam, Thailand, Thailandi, Tailendi",0
5043,tairi,,"tyre, tire (wheel covering)",0
5044,Taiwani,,"(uncommon) Taiwan (East Asian country)
Synonym: Taiwan",0
5045,taja,,to mention,0
5046,taji,,crown,0
5047,tajiri,,rich (having wealth),0
5048,tajiri,,"rich person, employer (person or entity which employs",0
5049,tajiriba,,experience (knowledge and skill to be able to do something,0
5050,tajirika,,Stative form of -tajiri: to become rich,0
5051,tajriba,,Alternative form of tajiriba,0
5052,taka,,dirt,0
5053,taka,,to want,0
5054,takana,,Reciprocal form of -taka,0
5055,takasa,,to purify (to cleanse something of impurities),0
5056,takataka,,dirt (soil or earth),0
5057,takatifu,,(religion) holy,0
5058,takbiri,,(Islam) takbir,0
5059,takia,,"Applicative form of -taka: to want for someone, to",0
5060,takia,,"a large cushion, Hypernym: mto",0
5061,takia,,"a large cushion, Hypernym: mto",0
5062,takiana,,"Reciprocal form of -takia: to want for each other, to wish each other",0
5063,takika,,Stative form of -taka,0
5064,takisha,,Causative form of -taka,0
5065,tako,,buttock,0
5066,takribani,,"about (approximately), almost (very close to, but not",0
5067,takwa,,Passive form of -taka,0
5068,takwimu,,statistic,0
5069,talaka,,divorce,0
5070,talanta,,"talent (unit of weight and money), (uncommon) talent",0
5071,talasimu,,"talisman, charm",0
5072,tama,,final,0
5073,tamaa,,ambition (a great desire for something),0
5074,tamasha,,festival (celebration),0
5075,tamathali,,figure of speech,0
5076,tamati,,end (conclusion),0
5077,tambarare,,"plain, flat country",0
5078,tambi,,vermicelli pasta,0
5079,tambi,,plural of utambi,0
5080,tambi,,plural of utambi,0
5081,tambiko,,"taboo, ritual",0
5082,tambo,,"distance, length, height, width",0
5083,tambua,,to recognize,0
5084,tambulisha,,Causative form of -tambua: to cause recognition,0
5085,tamka,,to pronounce (to sound out (a word or phrase); to articulate),0
5086,tamko,,a statement or proclamation,0
5087,tamthilia,,"play, drama",0
5088,tamu,,sweet (having a pleasant taste),0
5089,tamvua,,gill,0
5090,tanabahi,,"to realise, recall, pay attention, notice, observe",0
5091,tanadhari,,"to beware, be cautious",0
5092,tanakali,,onomatopoeia,0
5093,tanda,,"to cover, extend",0
5094,tandala,,kudu (antelope),0
5095,tandawala,,bustard,0
5096,tandu,,centipede,0
5097,Tanganyika,,Tanganyika (lake),0
5098,tangawizi,,"ginger (rhizome used as a spice), ginger drink",0
5099,tangaza,,"to announce, advertise, proclaim",0
5100,tangazo,,"notice, announcement, Synonym: notisi, advertisement",0
5101,tangazwa,,Passive form of -tangaza,0
5102,tangi,,"tank, reservoir (container)",0
5103,tango,,cucumber,0
5104,tangu,,since,0
5105,tangua,,"to abolish, annihilate; revoke, suspend",0
5106,tanguka,,Stative form of -tangua,0
5107,tangulia,,"to precede, to take the lead",0
5108,tani,,"A ton (a short ton, a long ton, or a metric ton/tonne)",0
5109,tano,,five,0
5110,tano,,(card games) five,0
5111,tanuri,,kiln,0
5112,Tanzania,,Tanzania,0
5113,tanzu,,branch (woody part of a tree arising from the trunk and usually dividing),0
5114,tanzu,,subsidiary of,0
5115,tao,,arch,0
5116,tapa,,"to shiver, quiver, shudder",0
5117,tapika,,to vomit,0
5118,tapisha,,Causative form of -tapika: to cause vomiting,0
5119,tapo,,"(military) troop, regiment",0
5120,tapureta,,typewriter,0
5121,tarabu,,Alternative form of taarab,0
5122,taradhia,,"to bargain, reprimand, forgive, warn",0
5123,tarajio,,an expectation (that which is expected or looked for),0
5124,tarakilishi,,"(uncommon) computer (a programmable device)
Synonym: kompyuta",0
5125,taratibu,,"pattern, method, organisation",0
5126,taratibu,,"carefully, slowly",0
5127,tarbia,,A four-line verse.,0
5128,tarbushi,,"tarboosh, fez (a kind of red cap with a tassel)",0
5129,tarehe,,"date (point of time at which an event takes place),",0
5130,tari,,drum,0
5131,tariki,,"route, road (path on which cars drive)",0
5132,tarkia,,tapestry,0
5133,tarumbeta,,trumpet,0
5134,tasa,,"metal bowl, a kind of gong",0
5135,tasa,,"sterile, infertile, odd (of a number)",0
5136,tasa,,make something more complex or someone more confused,0
5137,tasa,,"sterile, infertile, odd (of a number)",0
5138,tasa,,make something more complex or someone more confused,0
5139,tasa,,make something more complex or someone more confused,0
5140,tasbihi,,"prayer beads, rosary",0
5141,tasfida,,euphemism,0
5142,tashbiha,,Alternative form of tashbihi,0
5143,tashbihi,,simile,0
5144,tashhidi,,document,0
5145,tashihisi,,"personification (a anthropomorphism, a phrase that",0
5146,tasinifu,,"thesis, dissertation",0
5147,tasnifu,,Alternative form of tasinifu,0
5148,taswira,,image (graphical representation),0
5149,tata,,to tangle,0
5150,tathmini,,"evaluation, assessment",0
5151,tathmini,,"to evaluate, assess",0
5152,tatiza,,"Causative form of -tata: complicate, make difficult",0
5153,tatizo,,"problem, difficulty",0
5154,tatu,,three,0
5155,tatu,,(card games) three,0
5156,tatua,,"Conversive form of -tata: to untangle, disentangle,",0
5157,taulo,,towel (cloth used for wiping),0
5158,tausi,,peacock,0
5159,tawafa,,candle,0
5160,tawi,,branch (of a tree),0
5161,taya,,jaw,0
5162,tayari,,"ready, done, prepared",0
5163,tayarisha,,"Causative form of tayari: to prepare, to make ready",0
5164,tazama,,"to look, to watch",0
5165,tazamika,,Stative form of -tazama: be attractive,0
5166,tazamisha,,Causative form of -tazama: be attractive,0
5167,tazamiwa,,Passive form of -tazama: be inspected,0
5168,tega,,to set a trap or other device; to entrap,0
5169,tegemea,,to depend on something or someone (to rely on; to trust),0
5170,tegemeana,,"Reciprocal form of -tegemea: depend on one another, be interdependent",0
5171,tegemeo,,"support, expectation",0
5172,tego,,a (false) sexually transmitted disease said to be contracted by adultery,0
5173,tegu,,tapeworm,0
5174,tegua,,Conversive form of -tega: to disassemble a trap,0
5175,teka,,to capture or kidnap,0
5176,teke,,kick (a strike with the foot),0
5177,teke,,"soft, flabby, flaccid, compliant",0
5178,tekeleza,,to implement,0
5179,tekelezwa,,"Passive form of -tekeleza: to be implemented, to be executed",0
5180,tekinolojia,,Alternative form of teknolojia,0
5181,teknokrasia,,technocracy,0
5182,teknolojia,,technology,0
5183,teksi,,taxi (vehicle),0
5184,tele,,abundant,0
5185,televisheni,,"television (medium), television set",0
5186,teleza,,"to slip, to slide",0
5187,tema,,"to slash, to cut with a panga",0
5188,tembe,,hen (female bird),0
5189,tembe,,pill or tablet,0
5190,tembe,,pill or tablet,0
5191,tembea,,to walk,0
5192,tembelea,,Applicative form of -tembea: to visit,0
5193,tembeza,,Causative form of -tembea: to show around,0
5194,tembo,,(coast region) elephant,0
5195,tembo,,palm wine,0
5196,tena,,"again, Nitacheza mpira wa miguu tenaI will play football",0
5197,tenda,,"to act, to carry out",0
5198,tende,,date (fruit),0
5199,tendeka,,"Stative form of -tenda: to be done, to be accomplished",0
