ID,Form,IPA,Gloss,Language_ID
2059,nadšený,/ˈnat.ʃeˌniː/,enthusiastic,0
2060,náhliť,[ˈnaːɦlic],(used with sa) to hurry,0
2061,náhly,[ˈnaːɦli],sudden,0
2062,náhrada,[ˈnaːɦrada],"replacement, substitute",0
2063,Nahum,[ˈnaɦum],(religion) Nahum,0
2064,nahý,/ˈnaɦiː/,naked,0
2065,naj-,/ˈnaj/,"Used to form the superlative of adjectives and adverbs, taking the form of comparative as the basis; similar to most and -est",0
2066,najmä,/ˈnajmɛ/,especially,0
2067,najmenej,/najmeɲej/,least,0
2068,nájsť,/ˈnaːjsc/,to find,0
2069,najviac,/najvjat͡s/,most,0
2070,nakladateľstvo,[ˈnakladateʎstvo],"publisher, publishing house",0
2071,nakoľko,/ˈnakɔʎkɔ/,as far as,0
2072,nakoľko,/ˈnakɔʎkɔ/,"(colloquial) as, since, because",0
2073,námesačníctvo,/ˈnaːmɛsat͡ʃɲiːt͡svɔ/,"somnambulism, sleepwalking",0
2074,námestie,/ˈnaːmɛsci̯ɛ/,city square,0
2075,námestíčko,/ˈnaːmɛsciːt͡ʃkɔ/,Diminutive of námestie,0
2076,nános,[ˈnaːnos],"silt, sediment, alluvium",0
2077,naozaj,/ˈnaɔzaj/,really,0
2078,nápadný,[ˈnaːpadniː],conspicuous,0
2079,napätie,/ˈnapɛci̯ɛ/,tension,0
2080,napokon,/napokon/,"finally, at last",0
2081,napríklad,/ˈnapriːkɫat/,"for example, for instance",0
2082,náprotivok,[ˈnaːprotivok],counterpart,0
2083,náprstok,[ˈnaːpr̩stok],thimble (cap for the fingers),0
2084,naraňajkovať,/ˈnaraɲajkɔvac/,(used with sa) to breakfast,0
2085,Náreky,/ˈnaːrɛki/,(religion) Lamentations,0
2086,nárečie,/ˈnaːrɛt͡ʃi̯ɛ/,dialect,0
2087,narkoman,/ˈnarkɔman/,"drug addict, junkie",0
2088,narkomanka,/ˈnarkɔmaŋka/,"female drug addict, junkie",0
2089,národ,/ˈnaːrɔt/,"people, nation, ethnic group, ethnicity",0
2090,narodeniny,/ˈnarɔɟɛɲini/,(plural only) birthday (anniversary),0
2091,národný,/ˈnaːrɔdniː/,national,0
2092,Natália,/ˈnataːlia/,A female given name.,0
2093,Nataša,/ˈnataʃa/,A female given name.,0
2094,náter,/ˈnaːcɛr/,"coating, coat, paint",0
2095,Nauru,/ˈnauru/,Nauru,0
2096,naučiť,[ˈnau̯t͡ʃɪc],perfective form of učiť,0
2097,náušnica,[ˈnaːuʃnit͡sa],earring,0
2098,návnada,[ˈnaːvnada],bait (used in catching fish),0
2099,návrh,/ˈnaːvr̩x/,"proposal, proposition, suggestion",0
2100,nazdar,/ˈnazdar/,(informal) hello,0
2101,názov,/ˈnaːzɔu̯/,title,0
2102,načervenkasto,/ˈnat͡ʃɛrvɛŋkastɔ/,"In a reddish manner; turning into reddish
Za závesmi, ktoré i v tme svietili načervenkavo.",0
2103,naďalej,/ˈnaɟalɛj/,"still (at the time, no less than before)
naďalej pracuje v tomto odvetví — continues to work in the industry",0
2104,nebo,/ˈɲɛbɔ/,"sky, heaven",0
2105,nebohý,/ˈɲɛbɔɦiː/,dead,0
2106,nebohý,/ˈɲɛbɔɦiː/,a dead man,0
2107,necht,/ˈɲɛxt/,nail (part of a finger),0
2108,nedeľa,/ˈɲeɟelʲa/,Sunday,0
2109,negližé,/ˈnɛɡliʒɛː/,négligée,0
2110,Nehemiáš,/ˈɲɛɦɛmiaːʃ/,(religion) Nehemiah,0
2111,nehnuteľnosť,/ˈɲɛɦnucɛʎnɔsc/,real estate,0
2112,nehoda,[ˈneɦoda],accident (mishap),0
2113,Nemec,/ˈɲɛmɛt͡s/,male German (person),0
2114,Nemecko,/ˈɲɛmɛt͡skɔ/,Germany (a country in Europe),0
2115,nemecky,/ˈɲɛmɛt͡ski/,in a German manner,0
2116,nemecký,/ˈɲɛmɛt͡skiː/,German,0
2117,Nemka,/ˈɲɛmka/,female German (person),0
2118,nemoc,[ˈnemot͡s],"illness, disease",0
2119,nemocnica,[ˈnemot͡snit͡sa],hospital,0
2120,nemý,/ˈɲɛmiː/,"dumb, mute",0
2121,nemčina,/ˈɲɛmt͡ʃina/,German (language),0
2122,nenápadný,[ˈnenaːpadniː],"inconspicuous, Antonym: nápadný",0
2123,nenávisť,[ˈnenaːvisc],"hatred, hate",0
2124,neodým,/ˈnɛɔdiːm/,neodymium (element),0
2125,neón,/ˈnɛɔːn/,neon (chemical element),0
2126,nepárnokopytník,/ˈɲɛpaːrnɔkɔpitɲiːk/,odd-toed ungulate,0
2127,nepárny,/ˈɲɛpaːrni/,odd (not divisible by two),0
2128,neplodnosť,[ˈneplodnosc],sterility,0
2129,neplodný,[ˈneplodniː],sterile,0
2130,nepravda,[ˈnepravda],"falsity, Antonym: pravda",0
2131,nepriateľ,/ˈɲɛpri̯acɛʎ/,enemy,0
2132,nepriateľka,[ˈnepri̯ateʎka],(female) enemy,0
2133,neptúnium,/ˈnɛptuːnium/,neptunium (element),0
2134,nezábudka,[ˈɲezaːbutka],forget-me-not,0
2135,nezmysel,/ˈɲɛzmisɛɫ/,nonsense,0
2136,niekto,/ˈɲi̯ɛktɔ/,"someone, somebody",0
2137,Nika,/nika/,(Greek mythology) Nike,0
2138,Nika,/nika/,Diminutive of Dominika,0
2139,Nika,/nika/,Diminutive of Dominika,0
2140,niób,/ˈniɔːp/,niobium (element),0
2141,Nitra,/ˈɲitra/,"A city in western Slovakia, situated in the valley of the river Nitra.",0
2142,nízky,/ˈɲiːski/,low,0
2143,nič,/ˈɲit͡ʃ/,nothing,0
2144,nobelium,/ˈnɔbɛlium/,nobelium (element),0
2145,nohavica,/ˈnɔɦavit͡sa/,"a right or left half of pants, a pant sleeve",0
2146,Norbert,/ˈnɔrbɛrt/,"A male given name, equivalent to English Norbert",0
2147,Nórsko,/ˈnɔːrskɔ/,Norway (a country in Europe),0
2148,nórsky,/ˈnɔːrski/,Norwegian,0
2149,nórsky,/ˈnɔːrski/,in a Norwegian manner,0
2150,nórčina,/ˈnɔːrt͡ʃina/,Norwegian,0
2151,nos,[nos],nose,0
2152,nosiť,/ˈnɔsic/,to carry,0
2153,Novak,/ˈnɔvak/,A  surname​.,0
2154,Novák,/ˈnɔvaːk/,A  surname​.,0
2155,nováčik,/ˈnɔvaːt͡ʃik/,"novice, newcomer",0
2156,november,/ˈnɔvɛmbɛr/,November,0
2157,noviny,/ˈnɔvini/,newspaper (publication),0
2158,novovek,[ˈnovovek],"modern period, modern era",0
2159,nový,/ˈnɔviː/,new,0
2160,nozdra,[ˈnozdra],"nostril, Synonym: nosová dierka",0
2161,nočník,[ˈnot͡ʃniːk],"potty, chamber pot",0
2162,nočný,/ˈnɔt͡ʃniː/,nocturnal,0
2163,nôž,/nu̯oʃ/,knife,0
2164,nôžka,/ˈnu̯ɔʃka/,leg,0
2165,-ný,/niː/,"-ful, farba → farebný, pokoj → pokojný, (chemistry)",0
2166,oáza,[ˈoaːza],oasis,0
2167,obdĺžnik,/ˈɔbdɫ̩ːʒɲik/,rectangle,0
2168,obdobie,/ˈɔbdɔbi̯ɛ/,period (length of time),0
2169,obed,/ˈɔbɛt/,lunch,0
2170,objať,[ˈobjac],"to hug, to embrace (to put arms around)",0
2171,objímať,[ˈobjiːmac],imperfective form of objať,0
2172,oblasť,[ˈoblasc],area,0
2173,obláčik,/ˈɔbɫaːt͡ʃik/,Diminutive of oblak,0
2174,oblečenie,/ɔblɛt͡ʃɛɲi̯ɛ/,clothing,0
2175,oblička,/ˈɔblit͡ʃka/,kidney,0
2176,oblok,/ˈɔbɫɔk/,window,0
2177,obojživelník,[ˈobojʒivelniːk],amphibian,0
2178,obor,/ˈɔbɔr/,giant,0
2179,obrad,[ˈobrat],"rite, ritual",0
2180,obraz,/ˈɔbras/,"image, picture",0
2181,obraz,/ˈɔbras/,"picture, painting, image, image (mathematics) (something",0
2182,obraz,/ˈɔbras/,"picture, painting, image, image (mathematics) (something",0
2183,obriezka,[ˈobri̯ezka],circumcision,0
2184,obrna,[ˈobrna],palsy,0
2185,obrus,/ˈɔbrus/,tablecloth,0
2186,obsidián,[ˈobsidiaːn],obsidian,0
2187,obtiažny,/ˈɔbci̯aʒni/,difficult (not easy),0
2188,obyvateľ,/ˈɔbivacɛʎ/,inhabitant,0
2189,občan,[ˈobt͡ʃan],citizen,0
2190,občianka,[ˈobt͡ʃi̯anka],female citizen,0
2191,občiansky,/ˈɔpt͡ʃi̯anski/,civic,0
2192,obťažný,/ˈɔpcaʒniː/,difficult (not easy),0
2193,oceľ,[ˈot͡seʎ],steel,0
2194,oco,/ˈɔt͡sɔ/,"dad, daddy",0
2195,ocot,[ˈot͡sot],vinegar,0
2196,od,/ˈɔd/,"from, since, of",0
2197,óda,/ˈɔːda/,ode,0
2198,odborníčka,/ˈɔdbɔrɲiːt͡ʃka/,female expert,0
2199,odev,[ˈodef],"clothing
Synonym: oblečenie",0
2200,odhodlaný,/ˈodɦodlaˌniː/,"resolute, determined",0
2201,odo,/ˈɔdɔ/,from,0
2202,odpoludnie,/ˈɔtpɔɫudɲi̯ɛ/,afternoon,0
2203,odporný,[ˈodporniː],repulsive,0
2204,odvážnosť,[ˈodvaːʒnosc],courageousness,0
2205,odvážny,[ˈodvaːʒni],"brave, courageous",0
2206,ohovárať,/ˈɔɦɔvaːrac/,"to slander, to defame",0
2207,ohúriť,/ˈɔɦuːric/,to stun,0
2208,ohňostroj,/ˈɔɦɲɔstrɔj/,firework,0
2209,oje,/ˈɔjɛ/,"thill, shaft",0
2210,okabátiť,/ˈɔkabaːcic/,to deceive,0
2211,okno,/ˈɔknɔ/,window,0
2212,oko,/ˈɔkɔ/,"eye, sprout on a potato",0
2213,okolo,[ˈokolo],around,0
2214,okrem,/ˈɔkrɛm/,"except, but",0
2215,okruhliak,[ˈokruɦli̯ak],A pebble.,0
2216,október,/ˈɔktɔːbɛr/,October,0
2217,okuliare,/ˈɔkuʎi̯arɛ/,"glasses, spectacles",0
2218,okuliarnik,/ˈɔkuʎi̯arɲik/,Indian cobra,0
2219,okuliarnik,/ˈɔkuʎi̯arɲik/,person who wears glasses,0
2220,-ola,/ɔɫa/,Nominal suffix.,0
2221,Oldrich,/ˈɔɫdrix/,A male given name.,0
2222,Oleg,/ˈɔlɛk/,A male given name.,0
2223,oligarchia,/ˈɔliɡarxia/,oligarchy,0
2224,oliva,/oliva/,olive (fruit),0
2225,Oliver,/ˈɔlivɛr/,"A male given name, equivalent to English Oliver.",0
2226,Olívia,/ˈɔliːvia/,A female given name.,0
2227,Olomouc,[ˈolomout͡s],Olomouc,0
2228,olomoucký,[ˈolomout͡skiː],(relational) Olomouc,0
2229,olovo,/ˈɔɫɔvɔ/,lead (element),0
2230,olovrant,/ˈɔɫɔvrant/,a midafternoon snack.,0
2231,oltár,/ˈoɫtaːr/,altar,0
2232,Olympia,/ˈɔlimpia/,"Olympia (an ancient city in Greece, home of the very first Olympic Games)",0
2233,olympiáda,/ˈɔlimpiaːda/,the Olympics,0
2234,oman,[ˈoman],"inula, elecampane (Inula spp., especially Inula helenium)",0
2235,omáčka,[ˈomaːt͡ʃka],"sauce (liquid condiment), padding (superfluous sentences",0
2236,on,/ɔn/,he (third-person personal masculine singular pronoun),0
2237,ona,/ˈɔna/,she (third person singular f),0
2238,Ondrej,/ˈɔndrɛj/,A male given name.,0
2239,Ondrejka,[ˈondrejka],A  surname​.,0
2240,Ondrejko,[ˈondrejko],A  surname​.,0
2241,Ondrus,[ˈondrus],A  surname​.,0
2242,Ondrusek,[ˈondrusek],A  surname​.,0
2243,Ondruš,[ˈondruʃ],A  surname​.,0
2244,Ondrušek,[ˈondruʃek],A  surname​.,0
2245,Ondruška,[ˈondruʃka],A  surname​.,0
2246,Ondruško,[ˈondruʃko],A  surname​.,0
2247,oni,/ˈɔɲi/,"they (third person, personal, m pl)",0
2248,ontogenéza,/ˈɔntɔɡɛnɛːza/,ontogenesis,0
2249,ony,/ˈɔni/,"they (third person plural, personal, f and n)",0
2250,opát,/ˈɔpaːt/,abbot (superior or head of an abbey or monastery),0
2251,opica,/ˈɔpit͡sa/,monkey,0
2252,opilec,/ˈɔpilɛt͡s/,"a person who is currently under the influence of alcohol,",0
2253,opitý,/ˈɔpitiː/,drunk,0
2254,ópium,[ˈoːpijum],opium,0
2255,opiť,[ˈopic],"(transitive) to get drunk (someone else), (used with",0
2256,opustiť,/ˈɔpuscic/,"to abandon, leave, leave behind",0
2257,opúšťať,/ˈɔpuːʃcac/,"to abandon, leave, leave behind",0
2258,Oravec,[ˈoravet͡s],A masculine surname​.,0
2259,orať,[ˈorac],to plough,0
2260,orchidea,[ˈorxidea],orchid (plant),0
2261,orech,[ˈorex],"walnut (any member of the genus Juglans), Synonym:",0
2262,orgazmus,/ˈɔrɡazmus/,orgasm,0
2263,orgován,/ˈorɡovaːn/,(botany) lilac,0
2264,orlí,/ˈɔrliː/,"(relational) eagle, of or belonging to an eagle, aquiline",0
2265,ornitológia,/ˈɔrnitɔɫɔːɡia/,ornithology (the study of birds),0
2266,orol,/ˈɔrɔɫ/,eagle (bird),0
2267,ortuť,[ˈortuc],mercury (a metal),0
2268,os,/ɔs/,"axis (geometry: imaginary line), axle",0
2269,osa,/ˈɔsa/,wasp,0
2270,osem,[ˈosem],eight,0
2271,osemnásť,[ˈosemnaːsc],eighteen,0
2272,osikáč,[ˈɔ.si.kaːt͡ʃ],colloquial name for an edible mushroom from the species,0
2273,Oskár,/ˈɔskaːr/,A male given name.,0
2274,osla,/ɔsɫa/,whetstone,0
2275,osla,/ɔsɫa/,genitive/accusative singular of osol,0
2276,oslava,[ˈoslava],"celebration, festivity",0
2277,oslavný,[ˈoslavniː],"celebrative, festive",0
2278,Oslo,[ˈoslo],"Oslo (a county and municipality, the capital city of",0
2279,oslobodiť,/ˈɔsɫɔbɔɟic/,free (make free),0
2280,osmium,/ˈɔsmium/,osmium (element),0
2281,ôsmy,[ˈu̯osmi],eighth,0
2282,osoba,/ˈɔsɔba/,"person, person (grammar)",0
2283,osol,/ˈɔsɔɫ/,donkey,0
2284,ôstie,/ˈu̯os.ti̯e/,"(botany) awn
Synonyms: osť, ostina, osina, fúzy",0
2285,ostriež,/ˈɔstri̯ɛʃ/,perch,0
2286,Ostrihom,/ˈɔstriɦɔm/,Esztergom (a city in Hungary),0
2287,ostrov,/ˈostrou̯/,island,0
2288,osýpky,[ˈosiːpki],(medicine) measles,0
2289,osľa,/ˈɔsʎa/,a foal of a donkey,0
2290,-osť,/ɔsc/,"A suffix, akin to -ness.",0
2291,osť,/ˈɔsc/,"(botany) awn
Synonyms: ostina, osina, ôstie, fúzy",0
2292,otázka,/ˈɔtaːska/,question,0
2293,otázny,/ˈɔtaːzni/,"questionable, doubtful",0
2294,otázočka,/ˈɔtaːzɔt͡ʃka/,Diminutive of otázka,0
2295,otcov,/ˈɔtt͡sɔu̯/,genitive/accusative plural of otec,0
2296,otcov,/ˈɔtt͡sɔu̯/,"belonging or pertaining to a father, father's",0
2297,otcov,/ˈɔtt͡sɔu̯/,"belonging or pertaining to a father, father's",0
2298,otcovský,/ˈɔtt͡sɔu̯skiː/,paternal,0
2299,otec,/ˈɔcɛt͡s/,father,0
2300,otecko,/ˈɔcɛt͡skɔ/,Diminutive of otec: dad,0
2301,Otília,/ˈɔtiːlia/,A female given name.,0
2302,Oto,/ˈɔtɔ/,A male given name.,0
2303,otráviť,/ˈɔtraːvic/,to poison,0
2304,otrok,/ˈɔtrɔk/,slave,0
2305,ovad,[ˈovat],horsefly of the genus Tabanus,0
2306,-ovať,/ɔvac/,A suffix appended to words to form a verb.,0
2307,ovca,/ˈɔu̯t͡sa/,"sheep (mammal), ewe",0
2308,ovdovieť,[ˈovdovi̯ec],"to become a widow or widower, to be widowed",0
2309,ovocie,/ˈɔvɔt͡si̯ɛ/,fruit,0
2310,-ový,/ɔviː/,attributive suffix,0
2311,ovčí,/ˈɔu̯t͡ʃiː/,"(relational) sheep, ovine",0
2312,ozajstný,/ˈɔzajstniː/,real,0
2313,Ozeáš,/ˈɔzɛaːʃ/,(religion) Hosea,0
2314,ozvať,[ˈozvac],(used with sa) to be heard,0
2315,ozvena,[ˈozvena],echo (reflected sound),0
2316,ozývať,[ˈoziːvac],imperfective form of ozvať,0
2317,Očenáš,[ˈot͡ʃenaːʃ],A masculine surname​.,0
2318,očko,/ˈɔt͡ʃkɔ/,Diminutive of oko,0
2319,Oľga,/ˈɔʎɡa/,A female given name,0
2320,ošetriť,[ˈoʃetric],to treat (to care for medicinally or surgically; to apply medical care to),0
2321,ošetrovať,[ˈoʃɛtrovac],imperfective form of ošetriť,0
2322,ožran,/ˈɔʒran/,"a highly intoxicated person, a drunk, a habitual drinker,",0
2323,páchateľ,[ˈpaːxateʎ],"perpetrator, offender",0
2324,pád,/ˈpaːt/,fall (move to a lower position),0
2325,pakľúč,[ˈpakʎuːt͡ʃ],"picklock, lock pick (device designed to pick locks)",0
2326,palác,/ˈpaɫaːt͡s/,palace,0
2327,palacinka,/ˈpalatsiŋka/,"pancake, crêpe",0
2328,paládium,/ˈpaɫaːdium/,palladium (element),0
2329,pálenka,/ˈpaːlɛŋka/,brandy,0
2330,palina,[ˈpalina],"artemisia (Artemisia gen. et spp.)
Synonym: černobyľ",0
2331,palivo,[ˈpalivo],fuel,0
2332,páliť,/ˈpaːlic/,to burn,0
2333,Palka,[ˈpalka],A  surname​.,0
2334,Palko,[ˈpalko],A  surname​.,0
2335,pamäť,/ˈpamɛc/,memory,0
2336,pán,/ˈpaːn/,lord,0
2337,pandeizmus,/ˈpandɛizmus/,pandeism,0
2338,panenský,/ˈpaɲɛnskiː/,"(relational) virgin, maiden",0
2339,pani,/ˈpaɲi/,"lady, (not inflected) Mrs or Lady",0
2340,panic,/ˈpaɲit͡s/,male virgin,0
2341,Pankrác,/ˈpaŋkraːt͡s/,A male given name.,0
2342,panna,/ˈpan.na/,female virgin,0
2343,panpsychizmus,/ˈpanpsixizmus/,panpsychism,0
2344,panteizmus,/ˈpanteizmus/,pantheism,0
2345,pančucha,/ˈpant͡ʃuxa/,stocking,0
2346,papagáj,[ˈpapaɡaːj],a parrot (bird),0
2347,pápež,/ˈpaːpɛʃ/,pope (bishop of Rome),0
2348,papraď,/ˈpaprac/,fern,0
2349,paprika,/ˈpaprika/,"pepper (fruit of the capsicum), paprika (powder used",0
2350,parabola,[ˈparabola],"parabola (geometry), parable",0
2351,paradajka,/ˈparadajka/,tomato,0
2352,Paris,[ˈparis],"(Greek mythology) Paris, A male given name from Ancient",0
2353,Paríž,/ˈpariːʃ/,Paris (the capital and largest city of France),0
2354,párnokopytník,/ˈpaːrnɔkɔpitɲiːk/,even-toed ungulate,0
2355,párny,/ˈpaːrni/,even (divisible by two),0
2356,parochňa,/ˈparɔxɲa/,wig,0
2357,parole,/ˈparɔɫ/,(linguistics) parole,0
2358,partizán,/ˈpartizaːn/,partisan (member of a body of detached light troops),0
2359,partnerstvo,[ˈpartnerstvo],partnership,0
2360,pásavka,/ˈpaːsau̯ka/,"potato beetle, Colorado beetle",0
2361,pasienok,[ˈpasi̯enok],"pasture (land on which cattle can be kept for feeding)
Synonym: pastvina",0
2362,pásomnica,/ˈpaːsɔmɲit͡sa/,tapeworm,0
2363,pasta,[ˈpasta],paste,0
2364,pastier,/ˈpasci̯ɛr/,shepherd,0
2365,pastvina,[ˈpastvina],"pasture (land on which cattle can be kept for feeding)
Synonym: pasienok",0
2366,pásť,[paːsc],"to graze, to pasture",0
2367,päsť,/ˈpɛsc/,fist,0
2368,päta,/ˈpɛta/,(anatomy) heel,0
2369,pätica,/ˈpɛcit͡sa/,socket (opening for a plug),0
2370,pätnásť,[ˈpɛɐ̯tnaːsc],fifteen,0
2371,Patrícia,/ˈpatriːt͡sia/,A female given name.,0
2372,Patrik,/ˈpatrik/,"A male given name, equivalent to English Patrick",0
2373,patriť,/ˈpatric/,to belong,0
2374,Paulína,/ˈpau̯liːna/,A female given name.,0
2375,páv,/ˈpaːu̯/,peacock,0
2376,paveda,[ˈpaveda],"pseudoscience, Synonym: pseudoveda",0
2377,páví,/ˈpaːviː/,(relational) peacock,0
2378,Pavol,/ˈpavɔɫ/,A male given name.,0
2379,pavúk,/ˈpavuːk/,spider,0
2380,pavúčí,/ˈpavuːt͡ʃiː/,(relational) spider,0
2381,pazucha,/ˈpazuxa/,armpit,0
2382,páčidlo,[ˈpaːt͡ʃidlo],crowbar,0
2383,Paľo,/ˈpaʎɔ/,A pet form of the male given name Pavol.,0
2384,Pašek,[ˈpaʃek],A  surname​.,0
2385,Paška,[ˈpaʃka],A  surname​.,0
2386,Paško,[ˈpaʃko],A  surname​.,0
2387,päť,[pɛɐ̯c],five,0
2388,paža,[ˈpaʒa],arm (upper appendage),0
2389,pažerák,/ˈpaʒɛraːk/,"esophagus, oesophagus (the tube that carries food from the pharynx to the stomach)",0
2390,pažítka,[ˈpaʒiːtka],chive,0
2391,pažiť,[ˈpaʒic],"greensward, turf",0
2392,pec,/ˈpɛt͡s/,oven,0
2393,pedagogika,/ˈpɛdaɡɔɡika/,pedagogy,0
2394,pederastia,/ˈpɛdɛrastia/,pederasty,0
2395,peha,/ˈpɛɦa/,freckle,0
2396,pekáreň,/pɛkaːrɛɲ/,bakery,0
2397,peklo,/ˈpɛkɫɔ/,hell,0
2398,pekne,[ˈpekne],nicely,0
2399,pekný,/ˈpɛkniː/,nice,0
2400,pena,/ˈpɛna/,foam,0
2401,peniaze,/ˈpɛɲi̯azɛ/,money,0
2402,percento,[ˈpert͡sento],percent,0
2403,perga,[ˈperɡa],beebread,0
2404,perinka,/ˈpɛriŋka/,Diminutive of perina,0
2405,perla,/ˈpɛrɫa/,pearl (rounded shelly concretion produced by certain,0
2406,Perla,/ˈpɛrɫa/,A female given name.,0
2407,pero,[ˈpero],"feather, pen (writing instrument)",0
2408,Persefona,[ˈpersefona],(Greek mythology) Persephone,0
2409,perspektíva,/ˈpɛrspɛktiːva/,perspective,0
2410,Perzia,/ˈpɛrzia/,"Ancient country or empire of Persia, The territory",0
2411,Peržan,/ˈpɛrʒan/,"a Persian, a person from Persia",0
2412,pes,/ˈpɛs/,dog,0
2413,pestrý,/ˈpɛstriː/,"variegated, motley",0
2414,Peter,/ˈpɛtɛr/,"A male given name, equivalent to English Peter.",0
2415,Petra,[ˈpetra],"A female given name from Ancient Greek, equivalent to English Petra",0
2416,Petronela,/ˈpɛtrɔnɛɫa/,A female given name.,0
2417,pečiarka,[ˈpe.t͡ʃi̯ar.ka],"fungus belonging to the genus Agaricus, especially",0
2418,pečiatka,/ˈpɛt͡ʃi̯atka/,rubber stamp,0
2419,peľ,[peʎ],pollen,0
2420,peň,/ˈpɛɲ/,trunk (part of a tree),0
2421,pešiak,/ˈpɛʃi̯ak/,infantryman,0
2422,Peťo,/ˈpɛcɔ/,A pet form of the male given name Peter.,0
2423,piano,/ˈpianɔ/,musical directive to play softly,0
2424,piano,/ˈpianɔ/,"(music) piano
Synonym: klavír",0
2425,piatok,/ˈpi̯atok/,Friday,0
2426,piaty,[ˈpi̯ati],fifth,0
2427,piaď,[pi̯ac],span (unit of length),0
2428,piecť,[pi̯et͡sc],"to bake, to roast",0
2429,piepor,/ˈpi̯ɛpɔr/,(dialectal) pepper (Piper gen. plant or spice),0
2430,pieseň,/pi̯eseɲ/,song,0
2431,pieskovec,[ˈpi̯eskovet͡s],sandstone,0
2432,pieskovisko,/ˈpi̯ɛskɔviskɔ/,sandbox (both real life and on Wikipedia),0
2433,piesok,/ˈpi̯ɛsɔk/,sand,0
2434,piest,[pi̯est],piston,0
2435,Piešťany,/ˈpi̯ɛʃcani/,A spa town in western Slovakia situated in the valley of the Váh river.,0
2436,pijan,/ˈpijan/,"a habitual drinker of alcohol, a drunk",0
2437,píla,[ˈpiːla],saw (tool),0
2438,pilier,/ˈpili̯ɛr/,pillar,0
2439,pipík,/ˈpipiːk/,dick (penis),0
2440,pipka,/ˈpipka/,hen (female chicken),0
2441,písať,/ˈpiːsac/,to write,0
2442,písmeno,/ˈpiːsmɛnɔ/,letter (of the alphabet),0
2443,pitjantjatjara,/ˈpicancacara/,Pitjantjatjara (the language),0
2444,pivnica,/ˈpivɲit͡sa/,"beer cellar, cellar",0
2445,pivo,/pivo/,beer,0
2446,pizda,/ˈpizda/,"(vulgar) pussy, cunt (female genitalia), (vulgar, derogatory)",0
2447,pizza,[ˈpit͡sa],pizza,0
2448,piča,[ˈpit͡ʃa],"(vulgar) cunt, pussy (female genitalia)
Choď do piče! ― Fuck you! (literally ""Go into a cunt!"")
Je to na piču. ― It sucks / It's worth a fuck.
Ona je piča! ― She's a cunt / She's a bitch.
Som v piči. ― I'm in deep shit (difficult situation). (lit. ""I'm in a cunt"")
Drž piču! ― Shut the fuck up! (lit. ""Hold the cunt!"")
Do piče! ― Holy shit! (lit. ""Into the cunt!"")",0
2449,pištoľ,[ˈpiʃtoʎ],"pistol, gun",0
2450,píšťalôčka,/ˈpiːʃcaɫu̯ɔt͡ʃka/,Diminutive of píšťala,0
2451,piť,/ˈpic/,to drink,0
2452,placka,[ˈplat͡ska],flat cake usually made from potatoes,0
2453,plamenček,/ˈpɫamɛnt͡ʃɛk/,Diminutive of plameň,0
2454,plameň,/ˈpɫamɛɲ/,flame,0
2455,plast,[plast],plastic,0
2456,plást,[plaːst],honeycomb (structure of hexagonal cells made by bees primarily of wax),0
2457,plat,/ˈpɫat/,salary,0
2458,platina,/ˈpɫatina/,platinum (element),0
2459,platiť,/ˈpɫacic/,"to pay (to give money), to hold (to be true)",0
2460,plávať,/ˈpɫaːvac/,to swim,0
2461,plavka,[ˈplaːu̯.ka],fungus belonging to the genus Russula,0
2462,plazma,[ˈplazma],plasma (state of matter consisting of partially ionized,0
2463,pláž,/ˈplaːʃ/,beach,0
2464,plch,[pl̩x],dormouse,0
2465,plece,/ˈplet͡se/,shoulder,0
2466,plechovka,[ˈplexovka],"tin, can",0
2467,pleva,[ˈpleva],chaff,0
2468,plienka,[ˈpli̯enka],"diaper (US), nappy (UK)",0
2469,plný,/pl̩niː/,full,0
2470,plodnosť,[ˈplodnosc],fertility,0
2471,plodný,[ˈplodniː],fertile,0
2472,plomba,[ˈplomba],filling (substance such as amalgam used to fill a cavity,0
2473,plsť,[pl̩sc],"felt (cloth made of matted fibres of wool), Synonym:",0
2474,pluh,[plux],plough,0
2475,plukovník,/ˈpɫukɔvɲiːk/,colonel,0
2476,plutónium,/ˈpɫutɔːnium/,plutonium (element),0
2477,plyn,[plin],gas,0
2478,Plzeň,/ˈpɫ̩zɛɲ/,Pilsen (a city in the Czech Republic),0
2479,plť,[pl̩c],raft,0
2480,pĺž,[pl̩ːʃ],loach,0
2481,pneumatika,/ˈpnɛ.u.ma.ti.ka/,"tire (US), tyre (UK)",0
2482,pochodovať,/ˈpɔxɔdɔvac/,march,0
2483,pod,/ˈpɔt/,"below
Synonym: podo
Antonym: nad",0
2484,pôda,[ˈpu̯oda],"earth, land, soil",0
2485,podkova,[ˈpodkova],horseshoe,0
2486,podmet,/ˈpɔdmɛt/,subject (grammar),0
2487,podmienka,/ˈpɔdmi̯ɛŋka/,condition,0
2488,podnikateľ,/ˈpɔdɲikacɛʎ/,entrepreneur,0
2489,pôdorys,[ˈpu̯odoris],plan view (a two-dimensional drawing of an object or,0
2490,podpazušie,/ˈpɔtpazuʃi̯ɛ/,(anatomy) armpit,0
2491,podprsenka,/ˈpɔtpr̩sɛŋka/,brassiere,0
2492,podpňovka,/ˈpɔtpɲɔu̯ka/,honey fungus,0
2493,podrážka,[ˈpodraːʒka],"sole (bottom of shoe)
Synonym: podošva",0
2494,podujatie,/ˈpɔdujaci̯ɛ/,event,0
