ID,Form,IPA,Gloss,Language_ID
35405,tilcoate,/tilkoˈate/,Alternative form of tilcuate,0
35406,tilcuate,/tilˈkwate/,(Mexico) Middle American indigo snake (Drymarchon melanurus),0
35407,tilde,/ˈtilde/,"accent mark, i.e. acute accent, Synonym: acento ortográfico,",0
35408,tilde,/ˈtilde/,Formal second-person singular (usted) imperative form,0
35409,tilde,/ˈtilde/,Formal second-person singular (usted) imperative form,0
35410,tiliche,/tiˈlit͡ʃe/,(Central America) knick-knack,0
35411,tilma,/ˈtilma/,"(historical, Mexico) an indigenous outer garment for",0
35412,tilopo,/tiˈlopo/,fruit dove; fruit pigeon,0
35413,timar,/tiˈmaɾ/,"(Spain) to hustle, to con, to hoodwink, to swindle,",0
35414,timbalista,/timbaˈlista/,a timpanist; kettledrummer,0
35415,timbear,/timbeˈaɾ/,(infinitive) to gamble,0
35416,timbrazo,/timˈbɾaθo/,"loud ringing (of a phone, buzzer etc.), 2017 August",0
35417,timbre,/ˈtimbɾe/,"bell, Synonym: campana, doorbell, stamp, Synonym: sello,",0
35418,timbre,/ˈtimbɾe/,First-person singular   (yo)  present subjunctive ,0
35419,timbre,/ˈtimbɾe/,First-person singular   (yo)  present subjunctive ,0
35420,timbrecito,/timbɾeˈθito/,Diminutive of timbre,0
35421,timbuense,/timˈbwense/,"Thimphuan (of or relating to Thimphu, Bhutan)",0
35422,timbuense,/timˈbwense/,"Thimphuan (native or resident of Thimphu, Bhutan)",0
35423,tímido,/ˈtimido/,"shy, timid, bashful, diffident, coy",0
35424,timina,-ina,(organic chemistry) thymine,0
35425,timing,/ˈtaimin/,timing (time when something happens),0
35426,timo,/ˈtimo/,"(Spain) swindle, con, grift, hustle, sting, con game,",0
35427,timo,/ˈtimo/,First-person singular   (yo)  present indicative  form,0
35428,timo,/ˈtimo/,(anatomy) thymus,0
35429,timo,/ˈtimo/,(anatomy) thymus,0
35430,timonera,/timoˈneɾa/,(nautical) wheelhouse,0
35431,Timor,/tiˈmoɾ/,Timor (island),0
35432,Timoteo,/timoˈteo/,"Timothy (biblical character)
1602, La Santa Biblia (antigua versión de Casiodoro de Reina), rev., Los Hechos 16:1
Despúes llegó á Derbe, y á Listra: y he aquí, estaba allí un discípulo llamado Timoteo, hijo de una mujer Judía fiel, mas de pagre Griego.",0
35433,timpánico,/timˈpaniko/,tympanic,0
35434,tímpano,/ˈtimpano/,"eardrum, drum, Synonym: tambor, tympanum",0
35435,tiña,/ˈtiɲa/,"ringworm, poverty, stinginess",0
35436,tiña,/ˈtiɲa/,Formal second-person singular (usted) imperative form,0
35437,tiña,/ˈtiɲa/,Formal second-person singular (usted) imperative form,0
35438,tinaja,/tiˈnaxa/,"earthenware jar, (Latin America) tinaja (small pool)",0
35439,tincar,/tinˈkaɾ/,"(Argentina, Bolivia, transitive) to flick, (Chile,",0
35440,Tinguiririca,/tinɡiɾiˈɾika/,Tinguiririca (a town in Chile),0
35441,tiniebla,/tiˈnjebla/,"shadow, Synonym: sombra, (in the plural) darkness,",0
35442,tino,/ˈtino/,"skill, ability, good sense, judgement, moderation,",0
35443,tinta,/ˈtinta/,(writing) ink,0
35444,tinta,/ˈtinta/,feminine singular of tinto,0
35445,tinta,/ˈtinta/,feminine singular of tinto,0
35446,tintar,/tinˈtaɾ/,"(transitive) to dye, Synonym: teñir",0
35447,tinte,/ˈtinte/,dyeing,0
35448,tinte,/ˈtinte/,First-person singular   (yo)  present subjunctive  form of tintar.,0
35449,tintinear,/tintineˈaɾ/,"(intransitive) to jingle, to tinkle, to ting, to clink",0
35450,tintineo,/tintiˈneo/,"jingle, jingling, tinkling, tinkle, ting, chink, tintinnabulation,",0
35451,tintineo,/tintiˈneo/,First-person singular   (yo)  present indicative  form,0
35452,tintineo,/tintiˈneo/,First-person singular   (yo)  present indicative  form,0
35453,tintóreo,/tinˈtoɾeo/,tinctorial,0
35454,tintorería,/tintoɾeˈɾia/,"dry cleaner's (shop), Synonym: tinte",0
35455,tinturar,/tintuˈɾaɾ/,(transitive) to dye,0
35456,tío,/ˈtio/,"uncle (the brother of either parent), Coordinate terms:",0
35457,tionilo,/tjoˈnilo/,thionyl,0
35458,tiorba,/ˈtjoɾba/,(music) theorbo,0
35459,tip,/ˈtip/,tip (advice),0
35460,tipa,/ˈtipa/,feminine singular of tipo,0
35461,tipa,/ˈtipa/,"(colloquial) female equivalent of tipo, broad, chick (US), dame (UK), bird (UK), woman",0
35462,tipa,/ˈtipa/,Informal second-person singular (tú) affirmative imperative form of tipar.,0
35463,tipar,/tiˈpaɾ/,to type,0
35464,tipazo,/tiˈpaθo/,"(of a person, colloquial) a very attractive body, 2009",0
35465,tipear,/tipeˈaɾ/,"(transitive, Argentina, Chile, Ecuador, Nicaragua,",0
35466,típico,/ˈtipiko/,typical (characteristically representing something,0
35467,típico,/ˈtipiko/,"A dance and music style from Panama, Synonym: pindín",0
35468,tipo,/ˈtipo/,"kind, type, sort, manner, Synonyms: clase, especie,",0
35469,tipo,/ˈtipo/,"(colloquial) guy, fellow, fella, dude, bloke (UK),",0
35470,tipo,/ˈtipo/,"(El Salvador) dolled up, smartened up, dressed for",0
35471,tipo,/ˈtipo/,"(Ecuador) Minthostachys spp, Synonyms: (Argentina)",0
35472,tipo,/ˈtipo/,"(Ecuador) Minthostachys spp, Synonyms: (Argentina)",0
35473,tipográfico,/tipoˈɡɾafiko/,"typographic, typographical",0
35474,tipología,/tipoloˈxia/,typology,0
35475,tipologizar,/tipoloxiˈθaɾ/,to typologize,0
35476,tiquet,/ˈtiket/,ticket,0
35477,tíquet,/ˈtiket/,"ticket
2016 February 11,  “Inauguración de la L9: el metro de Barcelona llega al aeropuerto”, in  El Periódico‎[1]:Si ha perdido el billete, ha viajado con títulos no válidos (como la T-10 o el billete sencillo) o simplemente se ha colado, el pasajero encontrará máquinas expendedoras dentro de las barreras para poder adquirir el tíquet correspondiente (el de 4,5 euros) y poder salir a la terminal.(please add an English translation of this quote)",0
35478,tiqueta,/tiˈketa/,(Louisiana) ticket,0
35479,tirable,/tiˈɾable/,"fuckable, shaggable",0
35480,tirada,/tiˈɾada/,feminine singular of tirado,0
35481,tirada,/tiˈɾada/,"shooting, throw, edition, printing",0
35482,tirada,/tiˈɾada/,Feminine singular past participle of tirar.,0
35483,tirado,/tiˈɾado/,(colloquial) easy-peasy,0
35484,tirado,/tiˈɾado/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35485,tirado,/tiˈɾado/,Masculine singular past participle of tirar.,0
35486,tiramisú,/ˌtiɾamiˈsu/,tiramisu (dessert),0
35487,tirana,/tiˈɾana/,feminine singular of tirano,0
35488,tirana,/tiˈɾana/,female equivalent of tirano,0
35489,tiranés,/tiɾaˈnes/,"(relational) of Tirana; Tiranan (of or relating to Tirania, Albania)",0
35490,tiranés,/tiɾaˈnes/,"Tiranan, Tiron (native or resident of Tirania, Albania)",0
35491,tiranía,/tiɾaˈnia/,tyranny,0
35492,tiránido,/tiˈɾanido/,tyrant flycatcher,0
35493,tiranizar,/tiɾaniˈθaɾ/,"(transitive) to tyrannize, (transitive) to bully",0
35494,tirano,/tiˈɾano/,like a tyrant; tyrannous; tyrannical,0
35495,tirano,/tiˈɾano/,tyrant,0
35496,tiranosaurio,/tiˌɾanoˈsauɾjo/,tyrannosaurus,0
35497,tirante,/tiˈɾante/,"tense, tight",0
35498,tirante,/tiˈɾante/,strap,0
35499,tirantez,/tiɾanˈteθ/,"tension, tightness, 2015 December,  “Comenzó la era",0
35500,tirar,/tiˈɾaɾ/,"(transitive) to throw, to toss, Synonyms: lanzar, arrojar,",0
35501,tirazo,/tiˈɾaθo/,huge hit; great shot; scorcher,0
35502,tiricia,/tiˈɾiθja/,"(Mexico, El Salvador) sloth, laziness",0
35503,tiritante,/tiɾiˈtante/,shivering,0
35504,tiro,/ˈtiɾo/,"throw (the act of throwing something), Synonym: lanzamiento,",0
35505,tiro,/ˈtiɾo/,First-person singular   (yo)  present indicative  form,0
35506,tiro,/ˈtiɾo/,First-person singular   (yo)  present indicative  form,0
35507,Tiro,/ˈtiɾo/,"Tyre (an ancient  city-state in Phoenicia), Tyre (a",0
35508,tiroglobulina,/tiɾoɡlobuˈlina/,(biochemistry) thyroglobulin,0
35509,tirogloso,/tiɾoˈɡloso/,(anatomy) thyroglossal,0
35510,tiroiditis,/tiɾoiˈditis/,(pathology) thyroiditis,0
35511,Tirol,/tiˈɾol/,Tyrol (a state of Austria),0
35512,tirolés,/tiɾoˈles/,Tyrolean,0
35513,tirolés,/tiɾoˈles/,Tyrolean,0
35514,tironina,/tiɾoˈnina/,(organic chemistry) thyronine,0
35515,tirosinemia,/tiɾosiˈnemja/,tyrosinemia,0
35516,tiroteo,/tiɾoˈteo/,"gunfight, shooting, 2021 May 26,  Luis Pablo Beauregard,",0
35517,tiroteo,/tiɾoˈteo/,First-person singular   (yo)  present indicative  form,0
35518,tirrena,/tiˈrena/,feminine singular of tirreno,0
35519,tirrena,/tiˈrena/,female equivalent of tirreno,0
35520,tirreno,/tiˈreno/,Tyrrhenian,0
35521,tirreno,/tiˈreno/,"a Tyrrhenian, a Tyrrhene",0
35522,tisana,/tiˈsana/,"herbal tea, tisane
Synonyms: infusión, yuyo",0
35523,tísica,/ˈtisika/,female equivalent of tísico,0
35524,tísica,/ˈtisika/,feminine singular of tísico,0
35525,tísico,/ˈtisiko/,phthisic (suffering from a wasting disease),0
35526,tísico,/ˈtisiko/,a phthisic individual,0
35527,tita,/ˈtita/,"theta; the Greek letter Θ, θ, Synonyms: zeta, theta",0
35528,tita,/ˈtita/,"(colloquial, endearing, Mexico) Grandma",0
35529,tita,/ˈtita/,"(Philippines) aunt, (colloquial, Spain) auntie",0
35530,tita,/ˈtita/,"(colloquial, endearing, Mexico) Grandma",0
35531,tita,/ˈtita/,"(Philippines) aunt, (colloquial, Spain) auntie",0
35532,tita,/ˈtita/,"(Philippines) aunt, (colloquial, Spain) auntie",0
35533,Titán,/tiˈtan/,Titan (god),0
35534,títere,/ˈtiteɾe/,"puppet, marionette",0
35535,titi,/ˈtiti/,"(slang, regional) chick (young lady)",0
35536,titilar,/titiˈlaɾ/,(intransitive) to twinkle,0
35537,titileo,/titiˈleo/,"shiver, glimmer; glimmering",0
35538,titubeante,/titubeˈante/,"stuttering, hesitating, 2016 October 6,  “El 'virus",0
35539,titubear,/titubeˈaɾ/,"(intransitive) to stutter, (intransitive) to hesitate",0
35540,titubeo,/tituˈbeo/,"hesitation, stutter",0
35541,titubeo,/tituˈbeo/,First-person singular   (yo)  present indicative  form,0
35542,titubeo,/tituˈbeo/,First-person singular   (yo)  present indicative  form,0
35543,titulación,/titulaˈθjon/,qualification,0
35544,titulado,/tituˈlado/,titled,0
35545,titulado,/tituˈlado/,titleholder,0
35546,titulado,/tituˈlado/,Masculine singular past participle of titular.,0
35547,titularato,/titulaˈɾato/,"(soccer, especially Peru) starting lineup",0
35548,titularizar,/titulaɾiˈθaɾ/,to grant a tenure,0
35549,titulitis,/tituˈlitis/,(Spain) An obsession with having a title or academic,0
35550,título,/ˈtitulo/,"title (heading in a text), title (honorary title),",0
35551,tiuque,/ˈtjuke/,chimango caracara,0
35552,tiza,/ˈtiθa/,"(uncountable) chalk, 2008, Eva Fernandez Del Campo,",0
35553,tizana,/tiˈθana/,"(Venezuela) a soft drink common in Venezuela, consisting of diced fruits in orange juice or grenadine juice",0
35554,tizne,/ˈtiθne/,smoke that sticks to the pan,0
35555,tizne,/ˈtiθne/,First-person singular   (yo)  present subjunctive ,0
35556,tizne,/ˈtiθne/,First-person singular   (yo)  present subjunctive ,0
35557,tiznón,/tiθˈnon/,blot; smudge,0
35558,tizón,/tiˈθon/,"a stick which is burning or smoldering; brand, Ergot,",0
35559,tlaco,/ˈtlako/,one-eighth of a Mexican real (issued until 1897),0
35560,tlapalería,/tlapaleˈɾia/,"(Mexico) hardware store, paint store, Synonym: ferretería",0
35561,tlapalero,/tlapaˈleɾo/,"hardware dealer, the owner or employee of a tlapalería",0
35562,Tlaxcala,/tlasˈkala/,A state of Mexico,0
35563,tlaxcalteca,/tlaskalˈteka/,(relational) of Tlaxcala (a state of Mexico),0
35564,tlaxcalteca,/tlaskalˈteka/,an inhabitant or a resident of the Mexican state of,0
35565,tlazol,/tlaˈθol/,"(dialectal, Mexico) trash, garbage, Synonym: basura,",0
35566,TLCAN,/ˌte ˌel ˌθe ˌa ˈen/,Initialism of Tratado de Libre Comercio de América del Norte (“North American Free Trade Agreement”); NAFTA,0
35567,tlecuil,/tleˈkwil/,"(Mexico) brazier, Synonym: brasero",0
35568,tlemole,/tleˈmole/,Alternative form of clemole,0
35569,tobáceo,/toˈbaθeo/,tufaceous,0
35570,Tobago,/toˈbaɡo/,Tobago,0
35571,tobera,/toˈbeɾa/,nozzle,0
35572,tobogán,/toboˈɡan/,"playground slide (toy for children), Synonyms: (El",0
35573,tobramicina,/tobɾamiˈθina/,(pharmacology) tobramycin,0
35574,toca,/ˈtoka/,"kerchief, turban cloth (so to say)",0
35575,toca,/ˈtoka/,Informal second-person singular (tú) affirmative imperative,0
35576,toca,/ˈtoka/,Informal second-person singular (tú) affirmative imperative,0
35577,tocado,/toˈkado/,"(colloquial) peeved, ratty",0
35578,tocado,/toˈkado/,(fencing) touché,0
35579,tocado,/toˈkado/,headdress,0
35580,tocado,/toˈkado/,Masculine singular past participle of tocar.,0
35581,tocador,/tokaˈdoɾ/,dressing table,0
35582,tocador,/tokaˈdoɾ/,(music) player,0
35583,tocador,/tokaˈdoɾ/,(music) player,0
35584,tocar,/toˈkaɾ/,"(transitive) to touch, (transitive) to play (a musical",0
35585,tocar,/toˈkaɾ/,"to comb or dress one's hair, to don a hat, scarf or",0
35586,tocar,/toˈkaɾ/,"to comb or dress one's hair, to don a hat, scarf or",0
35587,tocaria,/toˈkaɾja/,feminine singular of tocario,0
35588,tocaria,/toˈkaɾja/,female equivalent of tocario,0
35589,tocario,/toˈkaɾjo/,Tocharian,0
35590,tocario,/toˈkaɾjo/,Tocharian,0
35591,tocho,/ˈtot͡ʃo/,"(colloquial, El Salvador) mean (person), ¡No seás tocho!",0
35592,tocino,/toˈθino/,"bacon, Synonym: beicon, salt pork",0
35593,tocoeño,/tokoˈeɲo/,"(relational) of Tocoa, Colón, 2016 October 6,  “Por",0
35594,tocoeño,/tokoˈeɲo/,"someone from Tocoa, Colón",0
35595,todavía,/todaˈbia/,"still, yet, ¿Estás todavía escribiendo?Are you still",0
35596,todito,/toˈdito/,Diminutive of todo,0
35597,todo,/ˈtodo/,"all, every, Antonym: ningún, todos los días ― every",0
35598,todo,/ˈtodo/,"everything, Antonym: nada, todo lo que dijiste ― everything",0
35599,todoterreno,/todoteˈreno/,ATV; four-wheel drive vehicle,0
35600,toesa,/toˈesa/,toise (measurement),0
35601,tofu,/ˈtofu/,tofu,0
35602,togado,/toˈɡado/,"togaed, wearing a toga",0
35603,togado,/toˈɡado/,magistrate,0
35604,togado,/toˈɡado/,Masculine singular past participle of togarse.,0
35605,togarse,/toˈɡaɾse/,"(reflexive, Panama) to tog oneself in one's best finery;",0
35606,Togo,/ˈtoɡo/,,0
35607,togolés,/toɡoˈles/,Togolese,0
35608,togolés,/toɡoˈles/,Togolese,0
35609,tojo,/ˈtoxo/,"furze, gorse (shrub of genus Ulex)",0
35610,tokenismo,/tokeˈnismo/,"tokenism, 2021,  Desirée Bela-Lobedde,  Minorías: Historias",0
35611,Tokio,/ˈtokjo/,"Tokyo (a prefecture, the capital city of Japan)",0
35612,toldo,/ˈtoldo/,"awning, 2021 August 26,  Eva Saiz,  “Los desenterradores",0
35613,toldo,/ˈtoldo/,First-person singular   (yo)  present indicative  form,0
35614,toldo,/ˈtoldo/,First-person singular   (yo)  present indicative  form,0
35615,Toledo,/toˈledo/,"Toledo (a province of Castile-La Mancha, Spain; capital:",0
35616,tolerabilidad,/toleɾabiliˈdad/,tolerability,0
35617,tolerable,/toleˈɾable/,"tolerable, Antonym: intolerable",0
35618,tolerancia,/toleˈɾanθja/,"tolerance, forbearance",0
35619,tolerante,/toleˈɾante/,tolerant,0
35620,tolerar,/toleˈɾaɾ/,"to tolerate, to endure, to condone",0
35621,tolete,/toˈlete/,"(nautical) thole, bat; cudgel, (Cuba, Dominican Republic,",0
35622,toletero,/toleˈteɾo/,"(baseball) batter, 2015 December,  “El nuevo desafío",0
35623,Tolima,/toˈlima/,A department of Colombia,0
35624,tolina,/toˈlina/,(organic chemistry) tholin,0
35625,toloache,/toloˈat͡ʃe/,toloache,0
35626,tololoche,/toloˈlot͡ʃe/,"(Mexico, music) a traditional musical instrument from",0
35627,Tolomeo,/toloˈmeo/,Alternative form of Ptolomeo,0
35628,Tolosa,/toˈlosa/,"Toulouse (the capital city of Haute-Garonne department,",0
35629,tolosano,/toloˈsano/,(relational) of Toulouse,0
35630,tolosano,/toloˈsano/,someone from Toulouse,0
35631,tolosarra,/toloˈsara/,"(relational) of Tolosa, Gipuzkoa",0
35632,tolosarra,/toloˈsara/,"someone from Tolosa, Gipuzkoa",0
35633,tolteca,/tolˈteka/,feminine singular of tolteco,0
35634,tolteca,/tolˈteka/,female equivalent of tolteco,0
35635,tolteco,/tolˈteko/,Toltecan,0
35636,tolteco,/tolˈteko/,Toltec,0
35637,toma,/ˈtoma/,"conquest, capture, taking, takeover, dose, serving,",0
35638,toma,/ˈtoma/,"Third-person singular   (él, ella, also used with usted?)",0
35639,toma,/ˈtoma/,"Third-person singular   (él, ella, also used with usted?)",0
35640,tomacorrientes,/tomakoˈrjentes/,socket; power point; receptacle,0
35641,tomadura,/tomaˈduɾa/,"taking, Synonym: toma, leg-pull, fib, joke, Synonym:",0
35642,tomar,/toˈmaɾ/,"to take, Los niños toman clases de inglés ― The children",0
35643,Tomasito,/tomaˈsito/,"a diminutive of the male given name Tomás, equivalent",0
35644,tomate,/toˈmate/,"tomato (plant), Synonyms: (Mexico) jitomatera, tomatera,",0
35645,tomatera,/tomaˈteɾa/,female equivalent of tomatero,0
35646,tomatero,/tomaˈteɾo/,"tomato grower, tomato seller",0
35647,tomatico,/tomaˈtiko/,Diminutive of tomate,0
35648,tomatito,/tomaˈtito/,Diminutive of tomate,0
35649,tombo,/ˈtombo/,(slang) cop,0
35650,tómbola,/ˈtombola/,tombola (lottery),0
35651,-tomía,/toˈmia/,-tomy,0
35652,tomín,/toˈmin/,(historical) a Spanish coin equivalent to one third,0
35653,tomista,/toˈmista/,Thomist,0
35654,tomito,/toˈmito/,Diminutive of tomo,0
35655,tomografía,-ia,tomography,0
35656,tonal,/toˈnal/,tonal,0
35657,tonalmente,/ˌtonalˈmente/,tonally,0
35658,tonante,/toˈnante/,thunderous,0
35659,tonel,-el,"barrel, 1914,  Miguel de Unamuno,  Niebla 32:Al contrario,",0
35660,tonelada,/toneˈlada/,"ton, metric ton, megagram, Synonyms: tonelada métrica,",0
35661,tóner,/ˈtoneɾ/,toner (powder used in laser printers),0
35662,Tonga,/ˈtonɡa/,Tonga (a country in Oceania),0
35663,tonga,/ˈtonɡa/,"coating (thin outer layer), Synonym: tongada, (Argentina,",0
35664,tonga,/ˈtonɡa/,a member of the Tonga people of southern Africa,0
35665,tonga,/ˈtonɡa/,Tongan (someone from Tonga),0
35666,tonga,/ˈtonɡa/,a member of the Tonga people of southern Africa,0
35667,tonga,/ˈtonɡa/,Tongan (someone from Tonga),0
35668,tonga,/ˈtonɡa/,Tongan (someone from Tonga),0
35669,tongada,/tonˈɡada/,"cover; covering; covering layer, Synonym: tonga",0
35670,tonificación,/tonifikaˈθjon/,"tonification, 2016 June 7,  “Hipotiroidismo en perros”,",0
35671,tonificante,/tonifiˈkante/,"bracing, invigorating",0
35672,tonificar,/tonifiˈkaɾ/,"(transitive) to tone, tone up, 2015 September 16, ",0
35673,tonocotés,/tonokoˈtes/,Tonocotés,0
35674,tonta,/ˈtonta/,feminine singular of tonto,0
35675,tonta,/ˈtonta/,female equivalent of tonto,0
35676,tontaina,/tonˈtaina/,"(colloquial) idiotic
2016 October 6,  “La tragedia del parque Güell, segunda parte”, in  El Periódico‎[1]:En el congreso, ya puestos, se ha presentado incluso una fotografía inédita de Gaudí, joven, con 26 años, nada tontainas, más bien como sobrado de confianza, con el aspecto de Capitán Nemo de la arquitectura, convencido de su visión.(please add an English translation of this quote)",0
35677,tontaina,/tonˈtaina/,(colloquial) idiot; crackpot,0
35678,tontear,/tonteˈaɾ/,"to do or say stupid things, to flirt, Synonym: flirtear",0
35679,tontera,/tonˈteɾa/,"(colloquial) nonsense, tosh (something that is dumb),",0
35680,tontería,/tonteˈɾia/,"something that is dumb, Synonyms: bobada, tontera,",0
35681,tontito,/tonˈtito/,Diminutive of tonto,0
35682,tonto,/ˈtonto/,"stupid, Synonyms: bobo, estúpido, idiota, retrasado,",0
35683,tonto,/ˈtonto/,"a fool, a stupid person",0
35684,tontón,/tonˈton/,Augmentative of tonto; very stupid,0
35685,tontorrón,/tontoˈron/,(colloquial) dimwitted; silly,0
35686,tontorrón,/tontoˈron/,(colloquial) silly billy,0
35687,tontuna,/tonˈtuna/,stupidity; folly,0
35688,topacio,/toˈpaθjo/,topaz,0
35689,topar,/toˈpaɾ/,"(transitive) to come across, encounter, Synonyms: encontrar,",0
35690,tope,/ˈtope/,"butt, end, butt end, top, limit, stop, catch, snag",0
35691,tope,/ˈtope/,"(colloquial, Spain) really, Es tope feoHe's dead ugly",0
35692,tope,/ˈtope/,First-person singular   (yo)  present subjunctive ,0
35693,topear,/topeˈaɾ/,(transitive) This term needs a translation to English.,0
35694,topetada,/topeˈtada/,"butt (sudden thrust from an animal)
Synonym: topetazo",0
35695,topetada,/topeˈtada/,Feminine singular past participle of topetar.,0
35696,topicazo,/topiˈkaθo/,clichéd,0
35697,topicazo,/topiˈkaθo/,"cliché, 2015 November 15,  “Columna”, in  El País‎[1]:Cada",0
35698,toples,/ˈtoples/,"topless (exposing one's bare chest), 2013 August 16,",0
35699,topless,/ˈtoples/,"topless (of a woman, naked from the waist up)",0
35700,topo,/ˈtopo/,"mole (the animal), mole (spy)",0
35701,topo,/ˈtopo/,First-person singular   (yo)  present indicative  form,0
35702,topo,/ˈtopo/,First-person singular   (yo)  present indicative  form,0
35703,topoforma,/topoˈfoɾma/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
35704,topping,/ˈtopin/,topping (of food),0
35705,toque,/ˈtoke/,whiff,0
35706,toque,/ˈtoke/,First-person singular   (yo)  present subjunctive  form of tocar.,0
35707,toquecito,/tokeˈθito/,"Diminutive of toque, 2017 November 20,  “Recomendaciones",0
35708,toquetear,/toketeˈaɾ/,to handle; fiddle (with),0
35709,toqueteo,/tokeˈteo/,"touching; fiddling; groping; fingering, 2016 December",0
35710,toqueteo,/tokeˈteo/,First-person singular   (yo)  present indicative  form,0
35711,toqueteo,/tokeˈteo/,First-person singular   (yo)  present indicative  form,0
35712,toqui,/ˈtoki/,toqui,0
35713,Torá,/toˈɾa/,Torah (the Five Books of Moses),0
35714,torácico,/toˈɾaθiko/,(anatomy) thoracic,0
35715,toracoabdominal,/toɾakoabdomiˈnal/,(anatomy) thoracoabdominal,0
35716,toracotomía,-ia,(medicine) thoracotomy,0
35717,torcer,/toɾˈθeɾ/,"to twist, to bend, to sprain, (reflexive) to twist,",0
35718,torcida,/toɾˈθida/,feminine singular of torcido,0
35719,torcida,/toɾˈθida/,"wick
Synonym: matula",0
35720,torcida,/toɾˈθida/,Feminine singular past participle of torcer.,0
35721,torcidito,/toɾθiˈdito/,Diminutive of torcido,0
35722,torcido,/toɾˈθido/,"twisted, askew, winding, crooked, torqued, cross-eyed,",0
35723,torcido,/toɾˈθido/,"twist, curl",0
35724,torcido,/toɾˈθido/,Masculine singular past participle of torcer.,0
35725,torcimiento,/toɾθiˈmjento/,twist; twisting,0
35726,tordina,/toɾˈdina/,"illadopsis, babbler (bird), any of a large number of",0
35727,tordo,/ˈtoɾdo/,"thrush (kind of bird); species Turdus musicus, Synonym:",0
35728,tordo,/ˈtoɾdo/,(of horses) with skin patterned in white and black,0
35729,toreador,/toɾeaˈdoɾ/,(bullfighting) toreador,0
35730,torear,/toɾeˈaɾ/,"(bullfighting) to fight a bull, to send the bulls to",0
35731,toreo,/toˈɾeo/,"(bullfighting) tauromachy, bullfighting, Synonym: tauromaquia",0
35732,toreo,/toˈɾeo/,First-person singular   (yo)  present indicative  form,0
35733,toreo,/toˈɾeo/,First-person singular   (yo)  present indicative  form,0
35734,torera,/toˈɾeɾa/,female equivalent of torero,0
35735,torerito,/toɾeˈɾito/,Diminutive of torero,0
35736,tormenta,/toɾˈmenta/,"storm, thunderstorm, lightning storm",0
35737,tormientar,/toɾmjenˈtaɾ/,"(obsolete) to torment
Synonym: atormentar",0
35738,tornaboda,/toɾnaˈboda/,the day after a wedding,0
35739,tornado,/toɾˈnado/,tornado,0
35740,tornado,/toɾˈnado/,Masculine singular past participle of tornar.,0
35741,tornamesa,/toɾnaˈmesa/,"turntable; deck (disc jockey's equipment), 2016 July",0
35742,tornasol,/toɾnaˈsol/,"(chemistry) litmus, iridescence",0
35743,tornasol,/toɾnaˈsol/,"sunflower, Synonym: girasol",0
35744,tornasol,/toɾnaˈsol/,"sunflower, Synonym: girasol",0
35745,torneo,/toɾˈneo/,"tournament; tourney, competition; contest",0
35746,torneo,/toɾˈneo/,First-person singular   (yo)  present indicative  form,0
35747,tornería,/toɾneˈɾia/,turnery,0
35748,torno,/ˈtoɾno/,"lathe, winch",0
35749,torno,/ˈtoɾno/,First-person singular   (yo)  present indicative  form,0
35750,torno,/ˈtoɾno/,First-person singular   (yo)  present indicative  form,0
35751,toro,/ˈtoɾo/,bull,0
35752,toro,/ˈtoɾo/,"(geometry, architecture) torus",0
35753,toro,/ˈtoɾo/,"(colloquial) forklift, lift truck, jitney, fork truck",0
35754,toro,/ˈtoɾo/,"(geometry, architecture) torus",0
35755,toro,/ˈtoɾo/,"(colloquial) forklift, lift truck, jitney, fork truck",0
35756,toro,/ˈtoɾo/,"(colloquial) forklift, lift truck, jitney, fork truck",0
35757,toroidal,/toɾoiˈdal/,toroidal,0
35758,toronja,/toˈɾonxa/,"grapefruit, Synonym: pomelo",0
35759,toronjil,/toɾonˈxil/,lemon balm,0
35760,toronjina,/toɾonˈxina/,(Valencia) Alternative form of toronjil (“lemon balm”),0
35761,torontoniano,/toɾontoˈnjano/,"Torontonian (of or relating to Toronto, Ontario, Canada)",0
35762,torontoniano,/toɾontoˈnjano/,"Torontonian (native or resident of Toronto, Ontario,",0
35763,torpe,/ˈtoɾpe/,"clumsy, awkward, blundering, bungling, dishonest, ugly",0
35764,torpe,/ˈtoɾpe/,clutz,0
35765,torpedeamiento,/toɾpedeaˈmjento/,"torpedoing, Synonym: torpedeo",0
35766,torpedear,/toɾpedeˈaɾ/,(transitive) to torpedo (to attack with a torpedo),0
35767,torpedeo,/toɾpeˈdeo/,"torpedoing, Synonym: torpedeamiento",0
35768,torpedeo,/toɾpeˈdeo/,First-person singular   (yo)  present indicative  form,0
35769,torpedeo,/toɾpeˈdeo/,First-person singular   (yo)  present indicative  form,0
35770,torpón,/toɾˈpon/,"clumsy, 2015 October 1,  “Mantequerías Rincón”, in",0
35771,torque,/ˈtoɾke/,"(physics, mechanics) Nonstandard form of momento de",0
35772,torques,/ˈtoɾkes/,torque (a collar often made of metal and worn by various,0
35773,Torralba,/toˈralba/,"A  surname, from Catalan​.",0
35774,torrar,/toˈraɾ/,"(cooking) to toast, Synonym: tostar, to toast, roast",0
35775,torre,/ˈtore/,"tower, (chess) rook, Synonym: roque, skyscraper (high",0
35776,torre,/ˈtore/,Formal second-person singular (usted) imperative form,0
35777,torrefacción,/torefaɡˈθjon/,toasting; roasting,0
