ID,Form,IPA,Gloss,Language_ID
1604,قبضه,,"hilt, handle, Synonyms: دسته‎ (deste), طوتام‎ (tutam),",0
1605,قبور,,"supply pipe, covered passage of besiegers, quiver;",0
1606,قبور,,"plural of قبر‎ (kabr, kabir, “grave”)",0
1607,قبور,,"plural of قبر‎ (kabr, kabir, “grave”)",0
1608,قبوق,,"shell, bark, crust, skin",0
1609,قتل,,"killing, murder, slaughter",0
1610,قدح,,cup,0
1611,قرآن,,Qur'an,0
1612,قرا,,alternative spelling of قره‎ (kara),0
1613,قرال,,king,0
1614,قرالیچه,,queen,0
1615,قراواش,,slave girl or woman,0
1616,قراوله,,(nautical) caravel,0
1617,قرباچ,,"whip, lash",0
1618,قرقمق,,"to clip, shear",0
1619,قرقی,,sheep shears,0
1620,قرمزی,,red,0
1621,قرنفل,,"carnation (flower), clove (spice)",0
1622,قرنه,,basin in a bath,0
1623,قروم,,chromium,0
1624,قزاق,,alternative spelling of قیزاق‎ (kızak),0
1625,قزان,,kettle,0
1626,قزغان,,Alternative form of قزان‎ (qazān),0
1627,قزل,,"red, Synonym: آل‎ (al), gold, Synonym: آلتون‎ (altun)",0
1628,قزلجق,,"cornelian cherry, cornel (fruit)",0
1629,قسطنطینیه,,Constantinople,0
1630,قسمت,,"division; apportionment, lot, destiny, kismet",0
1631,قشقوال,,alternative spelling of قاشقوال‎ (kaşkaval),0
1632,قصاج,,"Alternative spelling of قیصاج‎ (kısac, kısaç)",0
1633,قصقاج,,"Alternative spelling of قیصقاج‎ (kıskac, kıskaç)",0
1634,قصقاچ,,Alternative spelling of قیصقاج‎ (kıskaç),0
1635,قطات,,"sandgrouse (a single bird, distinct from the type of",0
1636,قطران,,tar,0
1637,قطعه,,"piece, fragment, section, division, continent",0
1638,قطلق,,"scarcity (especially scarcity of produce), famine",0
1639,قفس,,"cage, coop, prison, place where an animal including",0
1640,قلاغز,,"Rare form of قلاغوز‎ (kılağuz, kılavuz, kulağuz, kulavuz).",0
1641,قلاغوز,/kɯɫɑˈuz/,"a guide, who leads on the way, particularly someone",0
1642,قلاوز,,"Alternative form of قلاغوز‎ (kılağuz, kılavuz, kulağuz, kulavuz)",0
1643,قلاووز,,"Alternative form of قلاغوز‎ (kılağuz, kılavuz, kulağuz, kulavuz)",0
1644,قلای,,"Alternative spelling of قالای‎ (kalay, “tin”)",0
1645,قلای,,"Alternative spelling of قولای‎ (kolay, “easy”)",0
1646,قلای,,"Alternative spelling of قولای‎ (kolay, “easy”)",0
1647,قلب,,heart,0
1648,قلبه,,"crowd, throng, horde",0
1649,قلبه,,"alternative form of قولبه‎ (kulübe, kulıba, “shed,",0
1650,قلبه,,"alternative form of قولبه‎ (kulübe, kulıba, “shed,",0
1651,قلج,,"sword, colter",0
1652,قلعه,,"fortress, castle, (military) square (body of troops",0
1653,قلقان,/kaɫkan/,"rondache, roundshield, a circular shield made of figwood",0
1654,قلقانجی,/kaɫkand͡ʒɯ/,shield-maker or shield-seller,0
1655,قله,,"summit, peak, tower, pinnacle, steeple, turret",0
1656,قلپاق,,calpack,0
1657,قمار,,"gambling, Synonym: طالع اویونو‎ (ṭaliʿ oyunu, “game",0
1658,قمری,,"lunar, (pathology) lunatic",0
1659,قمری,,dove,0
1660,قمری,,dove,0
1661,قمریه,,"bower, arbour, terrace, pavilion, Synonyms: عریش‎ (ariş),",0
1662,قناد,,"Alternative spelling of قنات‎ (kanat, “wing”)",0
1663,قنادلو,,winged,0
1664,قناره,,"slaughterhouse, Synonym: سالخانه‎ (salhane)",0
1665,قنال,,"canal, irrigation-trench, pipe, conduit, Synonyms:",0
1666,قنجه,,"alternative spelling of قانجه‎ (kanca, kance, “hook”)",0
1667,قنجه,,"alternative form of قانی‎ (kanı, hanı, hani, “where”)",0
1668,قنداق,,alternative spelling of قونداق‎ (kundak),0
1669,قنديل,,"lamp, hanging flower, soap bubble",0
1670,قنطار,,"kantar, steelyard, hundredweight, quintal",0
1671,قنغی,,(interrogative) which,0
1672,قنی,,"alternative form of قانی‎ (kanı, hanı, hani, “where”)",0
1673,قهوه,,coffee,0
1674,قوت,,luck[2],0
1675,قوت,,food[3],0
1676,قوت,,"strength, 1927 October,  Mustafa Kemal Atatürk,  Nutuk‎[2],",0
1677,قوت,,food[3],0
1678,قوت,,"strength, 1927 October,  Mustafa Kemal Atatürk,  Nutuk‎[2],",0
1679,قوت,,"strength, 1927 October,  Mustafa Kemal Atatürk,  Nutuk‎[2],",0
1680,قوتسز,,unlucky,0
1681,قوتسز,,weak,0
1682,قوتسز,,weak,0
1683,قوجه,,husband,0
1684,قودوش,,"cuckold, wittol, mari complaisant, Synonyms: ترس‎ (teres),",0
1685,قورباغه,,frog,0
1686,قوربغا,,"Alternative spelling of قورباغه‎ (kurbağa, “frog”)",0
1687,قورت,,wolf,0
1688,قوردون,,"cord, cordon (line of guards)",0
1689,قورساق,,(anatomy) stomach; crop; gizzard,0
1690,قورشون,[kuɾˈʃun],"lead (chemical element), bullet, Synonym: مرمی‎ (mermi)",0
1691,قورقمق,,to be afraid,0
1692,قورقو,,fear,0
1693,قوری,,"grove, enclosed meadow, reserved forest",0
1694,قوز,,trump,0
1695,قوزاق,,"strobile, cone (seed-bearing structure of conifer tree)",0
1696,قوزغون,,raven; Corvus corax,0
1697,قوسقوغوق,,wood pigeon (Columba palumbus),0
1698,قوطی,,box,0
1699,قوقله,,doll,0
1700,قوقوروز,,"maize, Synonyms: مصر بوغدایی‎ (mısr buğdayı), مصر داریسی‎",0
1701,قول,,"servant, villein, serf, soldier, footman; patrol, watchman",0
1702,قول,,"arm, ‏قول بورمق‎ ― kol burmak ― to bend the arm, branch,",0
1703,قول,,"saying, dictum, utterance, sentence, vow, agreement,",0
1704,قول,,"arm, ‏قول بورمق‎ ― kol burmak ― to bend the arm, branch,",0
1705,قول,,"saying, dictum, utterance, sentence, vow, agreement,",0
1706,قول,,"saying, dictum, utterance, sentence, vow, agreement,",0
1707,قولاغز,,"Alternative form of قلاغوز‎ (kılağuz, kılavuz, kulağuz, kulavuz)",0
1708,قولاغوز,,"Alternative form of قلاغوز‎ (kılağuz, kılavuz, kulağuz, kulavuz)",0
1709,قولاق,,ear,0
1710,قولاق,,"one who has lost an arm, arm-cripple",0
1711,قولاق,,"one who has lost an arm, arm-cripple",0
1712,قولاوز,,"Alternative form of قلاغوز‎ (kılağuz, kılavuz, kulağuz, kulavuz)",0
1713,قولاووز,,"Alternative form of قلاغوز‎ (kılağuz, kılavuz, kulağuz, kulavuz)",0
1714,قولای,,"easiness, facility",0
1715,قولای,,"easy, facile",0
1716,قولبه,,"shed, shack, hovel",0
1717,قولتق,,armpit,0
1718,قوللق,,"servanthood, service, serving, work owed by a villein",0
1719,قولوبه,,"alternative form of قولبه‎ (kulübe, kulıba, “shed, hovel”)",0
1720,قولونیا,,Cologne (a city in western Germany),0
1721,قولونیا,,cologne,0
1722,قوم,,sand; gravel,0
1723,قومانداریه,,a kind of sweet Cypriot wine,0
1724,قومشو,,"alternative spelling of قونشو‎ (komşu, “neighbour”)",0
1725,قومشولق,,"alternative spelling of قونشو‎ (komşuluk, “neighbourhood”)",0
1726,قوناق,,"an act of alighting, taking station, a place where",0
1727,قونداق,[kunˈdɑk],"bundle, faggot, oakum, roll of rags or anything, cloths",0
1728,قونداقجی,[kundɑkˈt͡ʃɯ],"incendiary, someone who had the job to care for the",0
1729,قوندق,,alternative spelling of قونداق‎ (kundak),0
1730,قونده,,a kind of large spider,0
1731,قوندورا,,shoe,0
1732,قوندوز,,"beaver, Synonyms: (Persian) هزد‎ (hezed), (Arabic)",0
1733,قونشو,,neighbour,0
1734,قونشولق,,neighbourhood,0
1735,قوپز,,alternative spelling of قوپوز‎ (kopuz),0
1736,قوپه,,"cup, goblet, chalice, ♥, hearts in card- and boardgames",0
1737,قوپوز,,a kind of lute with a globular body,0
1738,قوپوزغه,,Alternative form of قاپوسقه‎ (kapuska),0
1739,قوپچه,,hook,0
1740,قوڭور,,"swarthy, brown, Synonym: یاغیز‎ (yağız)",0
1741,قویروق,,tail,0
1742,قویو,,well,0
1743,قویون,,sheep,0
1744,قویون,,Alternative form of قویین‎ (“downwardly”),0
1745,قویون,,Alternative form of قوین‎ (“chest”),0
1746,قویون,,Alternative form of قویین‎ (“downwardly”),0
1747,قویون,,Alternative form of قوین‎ (“chest”),0
1748,قپامق,,"alternative spelling of قاپامق‎ (kapamak, “to close, to shut”)",0
1749,قپلامق,,alternative spelling of قاپلامق‎ (kaplamak),0
1750,قپلامه,,alternative spelling of قاپلامه‎ (kaplama),0
1751,قپلان,,leopard,0
1752,قپلمق,,alternative spelling of قاپلامق‎ (kaplamak),0
1753,قپلوجه,,spa,0
1754,قپمق,,"alternative spelling of قاپمق‎ (kapmak, “to catch, to seize”)",0
1755,قپمق,,"alternative spelling of قاپامق‎ (kapamak, “to close, to shut”)",0
1756,قپوجی,,doorman,0
1757,قپوز,,alternative spelling of قوپوز‎ (kopuz),0
1758,قپوسقه,,alternative form of قاپوسقه‎ (kapuska),0
1759,قیا,,"rock, cliff; rocky hill, reef",0
1760,قیتلق,,Alternative spelling of قطلق‎,0
1761,قیر,,gray,0
1762,قیر,,"uncultivated area, wilderness, countryside",0
1763,قیرچیل,,grizzled,0
1764,قیز,,"girl, Synonym: كریمه‎ (kerime), daughter, Synonym:",0
1765,قیزاق,,"something used for sliding on it, slide, sledge, skates,",0
1766,قیزغین,,"red-hot, angry, busy, excited sexually, in heat",0
1767,قیزقارداش,,sister,0
1768,قیسی,,"Alternative spelling of قیصی‎ (kaysi, kayısı)",0
1769,قیش,,winter,0
1770,قیشله,/kɯʃɫɑ/,"barracks, 1914 July 21,  “ایرلاندا احوالی [Irish situation]”,",0
1771,قیصاج,,"tongs; pliers; pincers, 1922 [1922],  ادارهٔ حرب و",0
1772,قیصقاج,,Folding ladder or steps.,0
1773,قیصمق,,"to catch, pinch",0
1774,قیصی,,apricot (fresh fruit),0
1775,قیل,,a hair,0
1776,قیلاغوز,,"Alternative form of قلاغوز‎ (kılağuz, kılavuz, kulağuz, kulavuz)",0
1777,قیلاوز,,"Alternative form of قلاغوز‎ (kılağuz, kılavuz, kulağuz, kulavuz)",0
1778,قیلمق,,"to render, to perform, to do",0
1779,قیمق,,to mince,0
1780,قیمه,,"ground meat, minced meat",0
1781,قیورجق,,"curly hair, a breed of sheep with curly fleece",0
1782,كار,/caɾ/,"(poetic, rare) business, negotium, work, affair, scheme,",0
1783,كارخانه,/caɾhaˈnɛ/,"factory, workshop, Synonym: فابریقه‎ (fabrika), (colloquial)",0
1784,كاروانسرای,,caravanserai,0
1785,كاور,[ɟaˈʋur],"non-Muslim, infidel, kafir, giaour",0
1786,كبریت,,"(chemistry) sulfur, match (tool for starting a fire)",0
1787,كبه,,"Alternative spelling of گبه‎ (gebe, “pregnant”)",0
1788,كبه,,blanket,0
1789,كبه,,blanket,0
1790,كتاب,,book,0
1791,كتخدا,,"""a steward in a great man's household, also a manager in a farm or estate""",0
1792,كراس,/ciˈɾas/,sweet cherry,0
1793,كرج,,"alternative form of كیرچ‎ (kireç, “lime”)",0
1794,كرخانه,/cɛɾhaˈnɛ/,colloquial form of كارخانه‎ (kârhane),0
1795,كردستان,,Kurdistan,0
1796,كرس,/ciˈɾɛs/,"Alternative form of كراس‎ (kiras, “sweet cherry”)",0
1797,كرك,,"alternative spelling of كورك‎ (kürek, “shovel; oar”)",0
1798,كرك,,"alternative spelling of كورك‎ (kürk, “fur”)",0
1799,كرك,,"alternative spelling of كورك‎ (kürk, “fur”)",0
1800,كرم,,"kindness, grace",0
1801,كرم,,A male given name from Arabic: Kerem,0
1802,كرمت,,"alternative spelling of كرمیت‎ (keremit, kiremit, “roof-tile”)",0
1803,كرمیت,,rooftile,0
1804,كره,,"ball, sphere, globe, Synonym: یوار‎ (yuvar)",0
1805,كره,,"time as in three times and four times, Synonyms: گز‎",0
1806,كره,,"hate, aversion, repugnance, Synonyms: نفرت‎ (nefret),",0
1807,كره,,"time as in three times and four times, Synonyms: گز‎",0
1808,كره,,"hate, aversion, repugnance, Synonyms: نفرت‎ (nefret),",0
1809,كره,,"hate, aversion, repugnance, Synonyms: نفرت‎ (nefret),",0
1810,كروان,, caravan,0
1811,كروان,," A kind of bird, possibly a bustard or stone curlew.",0
1812,كروان,," A kind of bird, possibly a bustard or stone curlew.",0
1813,كروت,,"stump-bedstead, (usually wooden) frame for bedding",0
1814,كرویز,[cɛɾɛˈβiz],celery,0
1815,كرپیچ,[cɛɾˈpit͡ʃ],unbaked brick,0
1816,كرچ,,"alternative form of كیرچ‎ (kireç, “lime”)",0
1817,كرچك,,"true, real",0
1818,كریمه,,"daughter, girl",0
1819,كریه,,a kind of godfather who holds a boy during his circumcision,0
1820,كریه,,"hated, detestable",0
1821,كریه,,"hated, detestable",0
1822,كس,,"vulva, Synonyms: آم‎ (am), فرج‎ (ferc)",0
1823,كس,,"person, individual, Synonyms: كیشی‎ (kişi), شخص‎ (şahs,",0
1824,كس,,"person, individual, Synonyms: كیشی‎ (kişi), شخص‎ (şahs,",0
1825,كستانه,,chestnut,0
1826,كستره,,long plane; grindstone,0
1827,كستره,,wood betony (Stachys officinalis syn. Betonica officinalis),0
1828,كستره,,wood betony (Stachys officinalis syn. Betonica officinalis),0
1829,كستل,,dung beetle,0
1830,كستل,,castle,0
1831,كستل,,castle,0
1832,كسكو,,mouse; house mouse,0
1833,كسكین,,sharp; keen,0
1834,كسمك,,to cut,0
1835,كسور,,"remainder, coin change",0
1836,كشنش,[ciʃˈniz],"coriander (Coriandrum sativum), Synonyms: كزبره‎ (küzbere),",0
1837,كشنیش,,Alternative spelling of كشنش‎ (kişniş),0
1838,كفال,/ce.ˈfal/,grey mullet (Mugil cephalus),0
1839,ككك,,Alternative spelling of ككیك‎ (kekik),0
1840,ككلك,,"Alternative form of ككلیك‎ (keklik, “partridge”)",0
1841,ككلیك,,partridge,0
1842,ككیك,,thyme; Thymus vulgaris,0
1843,كلام,,talking,0
1844,كلبك,[cɛlɛˈbɛc],butterfly,0
1845,كلك,,partly bald,0
1846,كلك,,raft (of inflated skins),0
1847,كلك,,unripe melon,0
1848,كلك,,quill or reed-pen,0
1849,كلك,,raft (of inflated skins),0
1850,كلك,,unripe melon,0
1851,كلك,,quill or reed-pen,0
1852,كلك,,unripe melon,0
1853,كلك,,quill or reed-pen,0
1854,كلك,,quill or reed-pen,0
1855,كلكلی,,pink,0
1856,كلمه,/celiˈme/,"(grammar) word, Synonym: سوز‎ (söz)",0
1857,كلیسه,,church,0
1858,كلیم,,"carpet, rug",0
1859,كمر,/kɛˈmɛɾ/,"belt, girdle, arch, arcade, vault, cinter",0
1860,كمرمك,,to gnaw,0
1861,كمریجی,,rodent,0
1862,كنار,,"edge, border, side, margin, extremity",0
1863,كنج,,young,0
1864,كنج,,"young man, youth",0
1865,كنز,,prince,0
1866,كنك,[cyɳc],"conduit, water or gutter pipe (especially if of clay)",0
1867,كهربا,[cɛhɾyˈbɑ],"amber, succin",0
1868,كهربار,[cɛhɾiˈbɑɾ],vulgar form of كهربا‎ (kehrüba),0
1869,كهلبار,,vulgar form of كهربا‎ (kehrüba),0
1870,ـكو,,"Forms abstract nouns from verb stems
‎سومك‎ (sevmek, “to love”) + ‎ـكو → ‎سوكو‎ (sevgi, “love”)",0
1871,كوتك,,"cudgel, rod, beating, cudgelling",0
1872,كور,,blind,0
1873,كورك,,"shovel, oar, paddle, hard labour, drudgery, forced",0
1874,كورك,,"fur, pelt",0
1875,كورك,,bellows,0
1876,كورك,,"fur, pelt",0
1877,كورك,,bellows,0
1878,كورك,,bellows,0
1879,كوروك,,"alternative form of كورك‎ (körük, “bellows”)",0
1880,كورپی,,"Alternative form of كوپری‎ (köpri, “bridge”)",0
1881,كوستره,,"alternative spelling of كستره‎ (küstere, küstüre, “long",0
1882,كوستره,,"alternative spelling of كستره‎ (küstere, “wood betony”)",0
1883,كوستره,,"alternative spelling of كستره‎ (küstere, “wood betony”)",0
1884,كوسه,,of little beard but not beardless,0
1885,كوشه,,corner,0
1886,كوك,,"Alternative spelling of گوك‎ (gök, “sky; blue”)",0
1887,كوك,,root,0
1888,كوك,,(music) tuned,0
1889,كوك,,root,0
1890,كوك,,(music) tuned,0
1891,كوك,,(music) tuned,0
1892,كوكرجین,,"pigeon, specifically Columba livia",0
1893,كوكم,,Alternative spelling of گوگم‎ (güğüm),0
1894,كوكم,,"Alternative spelling of گوگم‎ (göğem, güğem)",0
1895,كوكنار,,fir,0
1896,كوكنار,,"poppy, poppy seed",0
1897,كوكنار,,"poppy, poppy seed",0
1898,كولای,,easy,0
1899,كوله,,male slave,0
1900,كوله,,Alternative spelling of كولله‎,0
1901,كوله,,Alternative spelling of كولله‎,0
1902,كومور,,"charcoal, coal; coke",0
1903,كوپری,,"bridge, trigger guard",0
1904,كوپك,,"dog, Synonyms: ایت‎ (it), كلب‎ (kelp)",0
1905,كوپك,,"spume, foam, drool, saliva",0
1906,كوپك,,"spume, foam, drool, saliva",0
1907,كوپنك,,"alternative form of كپنك‎ (kepenek, “raincoat”)",0
1908,كوپه,,earring,0
1909,كوپوك,,"alternative form of كوپك‎ (köpük, “foam”)",0
1910,كوچوجك,,"tiny, smallish",0
1911,كوچوك,,small,0
1912,كپنك,,"window lid; shop-front shutter, trapdoor, a lid which",0
1913,كپنك,,"raincoat, cloak",0
1914,كپنك,,"earlier form of كلبك‎ (kelebek, “butterfly”)",0
1915,كپنك,,"raincoat, cloak",0
1916,كپنك,,"earlier form of كلبك‎ (kelebek, “butterfly”)",0
1917,كپنك,,"earlier form of كلبك‎ (kelebek, “butterfly”)",0
1918,كیر,,dirt,0
1919,كیر,,(anatomy) penis,0
1920,كیر,,(anatomy) penis,0
1921,كیراز,,"Alternative form of كراس‎ (kiras, “sweet cherry”)",0
1922,كیرج,,"Alternative form of كیرچ‎ (kireç, “lime”)",0
1923,كیرچ,/ciˈɾɛt͡ʃ/,lime,0
1924,كیك,,"wide, spacious",0
1925,كیك,,deer; red deer,0
1926,كیك,,flea,0
1927,كیك,,deer; red deer,0
1928,كیك,,flea,0
1929,كیك,,flea,0
1930,كیم,,who,0
1931,كیپور,,(Judaism) Yom Kippur,0
1932,لادقه,,(Eastern Orthodoxy) bishop; archbishop,0
1933,لاش,,"carrion, carcass",0
1934,لاك,,lac (red dye),0
1935,لاله,,"tulip, brightly colored wildflower",0
1936,لاله,,a heavy iron ring around the neck,0
1937,لاله,,a heavy iron ring around the neck,0
1938,لامبه,,"Alternative form of لامپه‎ (lampa, “lamp”)",0
1939,لامبه,,"(architecture) cornice, (architecture) ornamental grooves",0
1940,لامبه,,"(architecture) cornice, (architecture) ornamental grooves",0
1941,ـلامق,,forms verbs from nouns or adjectives,0
1942,لامپه,,lamp,0
1943,لانده,,landau,0
1944,لانده,,(nautical) chainplate,0
1945,لانده,,(nautical) chainplate,0
1946,لانغروس,,alternative form of لانگر‎ (langer),0
1947,لانگر,,"a kind of sour, inferior wine",0
1948,لاوانده,,"Alternative form of لاوانطه‎ (lavanda, lavanta)",0
1949,لاوانطه,,lavender,0
1950,لتره,,liter,0
1951,لحنه,,"cabbage, various kinds of Brassica oleracea",0
1952,ـلر,,"Used to form plurals of nouns.
‎چیچك + ‎ـلر → ‎چیچكلر",0
1953,لسان,,"language, tongue",0
1954,لسانجه,,linguistic,0
1955,لشكر,,army,0
1956,لعنت,/laˈnɛt/,"curse, anathema, an instance of malediction",0
1957,لعنت,/laˈnɛt/,"(vulgar) damn, bloody",0
1958,لغت,,"language, idiom, dictionary, glossary, vocabulary,",0
1959,لغم,,"underground tunnel; mine, drain; sewer",0
1960,لغوفت,,"an auditor of accounts, logothete, an administrative",0
1961,ـلق,/ɫɯk/,-ness,0
1962,لقردی,,"discourse, chat, conversation, Synonyms: مكالمه‎ (mükâleme),",0
1963,ـلك,/lic/,-ness,0
1964,لكلك,,stork,0
1965,لكه,,"spot, stain, speck, (figuratively) a stain on one's",0
1966,ـلنمق,,Forms passive infinitives from stems ending in back vowels.,0
1967,ـلنمك,,Forms passive infinitives from stems ending in front vowels.,0
1968,له,,"Poland, Synonym: لهستان‎ (lehistan)",0
1969,له,,"Pole, Synonym: لهلی‎ (lehli)",0
1970,لومبوز,,(nautical) porthole; scuttle,0
1971,لوندره,,London,0
1972,لیلاق,,"lilac, Synonym: پاسقالیه‎ (paskalya)",0
1973,لیلك,,Alternative form of لكلك‎ (“stork”),0
1974,لیمون,,lemon (fruit),0
1975,مأمور,,"officer, official, agent, somebody charged with an",0
1976,مؤذن,,(Islam) muezzin,0
1977,مات,,(chess) checkmate,0
1978,مادرید,,Madrid,0
1979,ماده,,"matter, article; paragraph, subject; topic, pus, (vulgar)",0
1980,مارانغوز,,"shipwright, ship’s carpenter, carpenter, joiner",0
1981,مارت,,March,0
1982,مارتی,,gull,0
1983,مارتیقه,,"A two-masted sailing ship with high bow and stern,",0
1984,مارطغان,,A style of turban adopted by sultan Mehmed I.,0
1985,مارغریت,,sheepshank,0
1986,مازو,/mɑˈzu/,"gall nut, oak apple, oak gall, gall apple, Aleppo gall,",0
1987,ماسه,,table,0
1988,ماش,,"mung bean, green gram (Vigna radiata), mungo bean,",0
1989,ماكینه,/ma.ci.na/,machine,0
1990,مانطار,/manˈtaɾ/,"fungus, mushroom, lichen etc., the material cork, Synonym:",0
1991,مانطی,,manti,0
1992,مانیقه,,"(nautical) windsail, (nautical) hose, chute",0
1993,ماوی,,"blue, Synonym: آبگون‎ (âbgûn), آبی‎ (âbî), ازرق‎ (ezrak),",0
1994,ماوی,,blue,0
1995,ماچه,,"♠, spades in card- and boardgames",0
1996,مایاسیل,,"haemorrhoids, Synonym: باسور‎ (basur), eczema",0
1997,مایه,,"origin, basis, fundament, capital, fund",0
1998,مایه,,"leaven, yeast, female animal kept for fecundation,",0
1999,مثلثات,,trigonometry,0
2000,مجار,,Hungarian,0
2001,مجار,,Hungary (a country in Europe),0
2002,مجموع,,aggregate,0
2003,مجموع,,aggregate,0
2004,محاربه,,"war, 1915 October 29,  “عثمانلی ـ ائتلاف محاربه‌سی",0
2005,محكمه,,"court of justice, tribunal",0
2006,محكوم,,"convicted, captive (one charmed or subdued by beauty,",0
2007,محكوم,,prisoner,0
2008,محمد,,"the Islamic prophet Muhammad, A male given name from",0
2009,مختاریت,,autonomy,0
2010,مخمور,,"drunk, intoxicated, in a state of stupor, Synonym:",0
2011,مدرسه,,"college, madrasah",0
2012,مدنیت,,civilization,0
2013,مذكور,,aforementioned; aforenamed; aforesaid,0
2014,مر,,bitter,0
2015,مر,,"bitterness, myrrh",0
2016,مرام,,"intention; wish, desire",0
2017,مرانغوز,,alternative spelling of مارانغوز‎ (marangoz),0
2018,مرد,,man; a human male,0
2019,مرد,,"man of his word, valiant",0
2020,مردیون,,"Vulgar form of نردبان‎ (nerdiban, nerdüban, “stair, staircase, stairway; ladder”)",0
2021,مرسین,/mɛɾˈsin/,myrtle (Myrtus gen. et spp.),0
2022,مزغل,,"embrasure, crenel, loophole, hatch, peephole",0
2023,مسجد,,(Islam) mosque,0
2024,مسلمان,,Muslim,0
2025,ـمش,,"Evidential suffix, distinguishing reported from observed actions.",0
2026,مشروبات,,drinks; beverage(s),0
2027,مشمله,,"medlar, Synonyms: دنگل‎ (döngel), ازگیل‎ (ezgil), یڭی",0
2028,مشه,,Alternative spelling of میشه‎ (meşe),0
2029,مصر,,Egypt (a country in North Africa and Western Asia),0
2030,مصر,,"maize, corn",0
2031,مصر,,"maize, corn",0
2032,مصلحت,,"business; affair, the right thing to do, penis",0
2033,مطبعه,[mɑtbɑˈ.ɑ],printing house,0
2034,مظلوم,,aggrieved,0
2035,معاش,,"salary, pension, or other source of income; living",0
2036,معدنوز,,"alternative form of معدنوس‎ (mağdanos, maydanos, madanos, medenos, meğdenos, “parsley”)",0
2037,معده,,"stomach, maw",0
2038,معذار,,"covering, cloak; shroud, excuse",0
2039,معرفت,[mɑʔriˈfɛt],"connaissance, knowledge, science, branch of science,",0
2040,معمار,,"architect, builder",0
2041,مغدانوس,,"alternative form of معدنوس‎ (mağdanos, maydanos, madanos, medenos, meğdenos, “parsley”)",0
2042,مغدنوس,,"alternative form of معدنوس‎ (mağdanos, maydanos, madanos, medenos, meğdenos, “parsley”)",0
2043,مغلوب,,"conquered, defeated",0
2044,مغون,,mahogany,0
2045,مفتی,,(Islam) mufti,0
2046,مفرد,,(grammar) singular,0
2047,مقدمه,,"preface, introduction",0
2048,ملت,,"nation, people",0
2049,ملتجه,,national,0
2050,ملیت,/mil.li.jet/,nationality,0
2051,مملكت,,"country; kingdom, province, town",0
2052,ممنون,,"glad, content, joyful, grateful, thankful",0
2053,مناسب,,"suitable, advisable",0
2054,مناصب,,hostile,0
2055,مناقشه,,discussion,0
2056,مناو,,"fruitmonger, greengrocer",0
2057,منجنیق,/mɛnd͡ʒɛˈnik/,"trebuchet, ballista, catapult, mangonel, siege engine",0
2058,مندر,,cushion,0
2059,مندیل,,"tablecloth, headcloth; turban; headscarf, handkerchief",0
2060,منزل,,"house, inn, stopping place on a journey, the distance",0
2061,منگنه,,"pressing instrument or machine (mangle, vice, clamp,",0
2062,منگوش,,earring,0
2063,مهره,,"bead or any sort of globule, Synonyms: بونجق‎ (boncuk),",0
2064,موجود,,"available, existing",0
2065,مور,,"violet color or dye, violet, purple",0
2066,مور,,violet-colored,0
2067,موش,,mouse; rat; small rodent,0
2068,مچ,,rapier,0
2069,میمون,,monkey,0
2070,میوه,,"fruit, ‏میوه آغاجندن اوزاق دوشمز‎ ― meyve ağacdan uzaq",0
2071,ناجاق,/nad͡ʒak/,"large axe with a hammer at the back, pole-axe, battle",0
2072,نار,,pomegranate,0
2073,نار,,fire,0
2074,نار,,fire,0
2075,نازك,,"thin, slender, clean",0
2076,ندر,,Contraction of نه‌در‎ (“what is it?”).,0
2077,نر,,"male, Synonyms: اركك‎ (erkek), ذكر‎ (zeker)",0
2078,نر,,male camel,0
2079,نردبان,,"stair, staircase, stairway, ladder",0
2080,نرده,,where,0
2081,نزاع,,"quarrel, feud",0
2082,نزكب,,coif (woman's head covering),0
2083,نشان,,"sign, mark, symbol, indicator, stamp, target, aim,",0
2084,نصيحت,,advice,0
2085,نطرون,,(mineralogy) natron; soda,0
2086,نعل,,horseshoe,0
2087,نعلبر,,"blacksmith, farrier",0
2088,نعلبند,,farrier,0
2089,نعماء,,"blessing, abundance, welfare, gift, present",0
2090,نفت,,"naphtha, petroleum, rock oil, spirit of turpentine",0
2091,نفرت,,"aversion, antipathy, hate, distaste",0
2092,نفوذ,,influence,0
2093,نم,,"moisture, humidity, dampness",0
2094,نماز,,(Islam) prayer,0
2095,نمك,,"salt, Synonyms: طوز‎ (tuz), ملح‎ (milh)",0
2096,نمونه,,"model, sample, example",0
2097,نمچه,,"Austrian (country), German (language), Synonym: آلامانثه‎",0
2098,نمچه,,"Austrian (citizen of Austria), German (language)",0
2099,نه,,what,0
2100,نه,,what,0
2101,نه,,neither; nor,0
2102,نه,,neither; nor,0
2103,نهر,,river,0
2104,نوبران,,"stubborn, arrogant, proud",0
2105,نوطه,,"(music) note, written music, note (diplomatic communication)",0
2106,نوع,,"(biology) species, type, kind, variety",0
2107,نوند,,"horse, especially a swift one, Synonym: نونده‎, vehicle,",0
2108,نوه,,grandson,0
2109,نیچه,[niˈd͡ʒe],"how, Synonym: نته‎ (nite), how many",0
2110,هامه,,insect,0
2111,هانی,,"alternative form of قانی‎ (kanı, hanı, hani, “where”)",0
2112,هانیا,,"alternative form of قانی‎ (kanı, hanı, hani, “where”)",0
2113,های,,"used to raise attention
expresses lacking will to be patient, hey there!, halloa!
to drive a beast
to express pain, or for malediction, woe!, alas!",0
