ID,Form,IPA,Gloss,Language_ID
2207,شنتنو,,Alternative spelling of شَنْتَانُو‎ (śantanu),0
2208,شو,,show,0
2209,شو,,corpse,0
2210,شو,,corpse,0
2211,شوہر,,"husband, Synonyms: میاں‎, خاوند‎",0
2212,شپتھ,,"oath, vow, promise, swear",0
2213,شکار,,hunt,0
2214,شکایت,/ʃɪ.kɑː.jət̪/,"a complaint, objection, criticism, ‏شکایت کرنا‎ ― śikāyat",0
2215,شکتی,/ʃək.t̪iː/,"power, capacity, strength, might, energy",0
2216,شکریہ,,"thanks, thank you",0
2217,شکریہ,,"thanks, thank you, gratitude",0
2218,شکم,,"belly, abdomen, tummy, stomach",0
2219,شہد,,honey,0
2220,شہر,/ʃɛ.ɦɛɾ/,"city, town",0
2221,شہرت,,"reputation, renown",0
2222,شہزادہ,,prince[1],0
2223,شہلا,/ʃəɦ.lɑː/,"(of the eye) having a tinge of blue or gray, or of",0
2224,شہنشاہ,,"shahanshah; king of kings, emperor, Synonym: سمراٹ‎",0
2225,شہید,,"witness, martyr",0
2226,شیخ,,"sheik, elder",0
2227,شیر,,"lion, Synonym: سنگھ‎ (sĩṅgh), tiger, Synonym: باگھ‎",0
2228,شیر,,"milk, Synonym: دودھ‎ (dūdh)",0
2229,شیر,,"milk, Synonym: دودھ‎ (dūdh)",0
2230,شیشہ,/ʃiː.ʃɑː/,"glass, mirror, glass bottle",0
2231,شیشی,,phial,0
2232,شیطان,,"devil, firebrand",0
2233,شیطان,,Satan,0
2234,شیطانی,,"diabolical, satanic, mischievous",0
2235,شیطانیت,,Satanism,0
2236,شیطنت,,"devilry, wickedness, naughtiness, mischief",0
2237,شینا,,Shina or Shinas: a Dardic people.,0
2238,شینککش,,"bedroom, dormitory, bedchamber",0
2239,شیو,,Shiva,0
2240,شیو,,"shave, shaving",0
2241,شیو,,"shave, shaving",0
2242,شیوی,,"a Saiva, Shaivite",0
2243,ص,/sʋɑːd̪/,The twentieth letter of the Urdu abjad.,0
2244,صائب,/sɑː.ɪb/,"right, going straight to the point, well-aimed, to",0
2245,صابر,/sɑː.bɪɾ/,"patient, enduring, forbearing, (Islam) a title of Prophet",0
2246,صابن,/sɑː.bʊn/,soap,0
2247,صاحب,/sɑː.ɦɪb/,"sir, mister, lord",0
2248,صارف,/sɑː.ɾɪf/,"(computing) user, user, consumer, customer",0
2249,صارفین,/sɑː.ɾɪ.fiːn/,"plural of صارف‎ (ṣārif, “user”)",0
2250,صاف,,clean,0
2251,صبح,/sʊb.ɦ/,"morning, Antonym: شام‎ (śām), dawn, Synonym: سویرا‎",0
2252,صبح,/sʊb.ɦ/,in the morning,0
2253,صحافی,/sɪ.ɦɑː.fiː/,"journalist, Synonyms: اخبار نویس‎ (axbār navēs), مضمون",0
2254,صحت,/seː.ɦət̪/,"health, soundness",0
2255,صحرا,,desert,0
2256,صحیح,/sə.ɦiː/,"right, correct, accurate, Synonyms: ٹھیک‎ (ṭhīk), درست‎",0
2257,صد,,"hundred, ‏صد فیصد‎ ― sad fīsad ― hundred percent, Synonym:",0
2258,صدی,,"century, ‏اکیسویں صدی‎ ― twenty-first century",0
2259,صرف,,"only, just, ‏مجھے صرف دو اور روپے کی ضرورت ہے‎I only",0
2260,صرف,,"only, ‏صرف دو منٹ‎ ― only two minutes",0
2261,صرف,,"(linguistics) morphology, Synonym: پد وگیان‎ (pad vigyān)",0
2262,صرف,,"(linguistics) morphology, Synonym: پد وگیان‎ (pad vigyān)",0
2263,صفات,,plural of صفت‎,0
2264,صفت,,"adjective, description, attribute, mode, manner",0
2265,صفحہ,/səf.ɦɑː/,"page, Synonym: پنا‎",0
2266,صفر,,zero,0
2267,صفر,,"nought, naught, cipher, zero",0
2268,صفرواں,/sɪ.fəɾ.ʋɑ̃ː/,zeroth,0
2269,صلیب,/sə.liːb/,"cross, crucifix, cruciform",0
2270,صندوق,,"box, trunk, coffer, chest, casket",0
2271,صندوقچہ,,"small box or chest, casket",0
2272,صنم,,"(figuratively) mistress, lover, sweetheart, (literally",0
2273,صوبہ,,province,0
2274,صوفہ,,"a sofa, couch",0
2275,ض,/zʋɑːd̪/,The twenty-first letter of the Urdu abjad.,0
2276,ضرور,/zə.ɾuːɾ/,"surely, definitely",0
2277,ضرور,/zə.ɾuːɾ/,of course,0
2278,ضرورت,,"necessity, requirement",0
2279,ضمانت,/zə.mɑː.nət̪/,"bail, guarantee, security",0
2280,ط,/t̪oː.eː/,The twenty-second letter of the Urdu abjad.,0
2281,طبلہ,,"tabla, drum",0
2282,طبیب,,"doctor, physician, Synonym: ڈاکٹر‎ (ḍākṭar)",0
2283,طبیعت,/t̪ə.biː.jət̪/,"state, condition, health (physical or mental), ‏تمہاری",0
2284,طبیعیات,/t̪ə.biː.jɑːt̪/,physics,0
2285,طرف,,"side, direction",0
2286,طلاق,/t̪ə.lɑːq/,divorce,0
2287,طور,,"hill, mount",0
2288,طور,,"manner, way, state, condition",0
2289,طور,,"manner, way, state, condition",0
2290,طوطا,,parrot,0
2291,طوطی,,parrot,0
2292,طوفان,/t̪uː.fɑːn/,"storm, flood, deluge, inundation, typhoon, hurricane",0
2293,ظ,/zoː.eː/,The twenty-third letter of the Urdu abjad.,0
2294,ظفر,,"victory, triumph, profit, gain, success",0
2295,ع,/ɛːn/,The twenty-fourth letter of the Urdu abjad.,0
2296,عادت,,"custom, manner, mode, habit, rite, ritual, practice",0
2297,عادی,,"normal, habitual, customary, usual, common, addicted,",0
2298,عاری,,"free, naked, nude, incompetent, incapable, distressed",0
2299,عاصی,,rebellious[1],0
2300,عاصی,,sinner[1],0
2301,عالم,,"world, universe, mankind, kingdom, season, state, condition,",0
2302,عالم,,"learned, knowledgeable, intelligent, wise",0
2303,عالم,,"doctor, scientist",0
2304,عالم,,"learned, knowledgeable, intelligent, wise",0
2305,عالم,,"doctor, scientist",0
2306,عام,/ɑːm/,"common, ordinary, general, universal",0
2307,عبادت,[ɪbad̪ət̪],"worship, devotion, veneration, homage",0
2308,عبادتی,,"A religious person, devotee, a worshipper, an adorer.",0
2309,عبرانی,/ɪb.ɾɑː.niː/,Hebrew,0
2310,عبرانی,/ɪb.ɾɑː.niː/,"Hebrew (language/script), (loosely) Israeli, Jew",0
2311,عبری,/ɪb.ɾiː/,Hebrew,0
2312,عبری,/ɪb.ɾiː/,"Hebrew (language), Hebrew (person)",0
2313,عجائب,,"wonder, Synonym: عجوبہ‎ (ajūbā), curiosity, rarity",0
2314,عجوبہ,,"wonder, Synonym: عجائب‎ (ajāib), portent, miracle,",0
2315,عجیب,/ə.d͡ʒiːb/,"strange, foreign, peculiar, weird",0
2316,عدالت,,"court; courtroom, justice",0
2317,عدد,,number,0
2318,عراق,/ɪ.ɾɑːq/,"A country in the Middle East, Asia",0
2319,عراقی,,Iraqi,0
2320,عراقی,,Iraqi,0
2321,عربی,,Arabic,0
2322,عرض,/əɾz/,"request, petition",0
2323,عزت,,"honour, esteem",0
2324,عزم,,"determination, resolve, resolution",0
2325,عزیز,/ə.ziːz/,"dear, loved, Synonym: پیارا‎ (pyārā)",0
2326,عزیز,/ə.ziːz/,"a loved one, dear one",0
2327,عزیز,/ə.ziːz/,"A male given name, Aziz",0
2328,عسل,,honey,0
2329,عشق,/ɪʃq/,"love, ‏تیرے عشق میں ہم نے کیا کیا نہ دیکھا؟‎‎tere iśq",0
2330,عشقیہ,,erotic,0
2331,عصیان,,rebellion,0
2332,عطا,,giving[1],0
2333,عطر,/(ʔ)ɪt̪ɾ/,"perfume, fragrance, essence, attar, odour, scent",0
2334,عفریت,,(Islamic mythology) ifrit.,0
2335,عقاب,,eagle,0
2336,عقاب,,"punishment, torture",0
2337,عقاب,,"punishment, torture",0
2338,علاج,/(ʔ)ɪ.lɑːd͡ʒ/,"medical treatment, cure, remedy",0
2339,علاقہ,,"area, district, jurisdiction, locality",0
2340,علف,,"fodder, provender, grass, hay",0
2341,علم,,"knowledge, learning, literature",0
2342,علم,,"mark, sign, decoration, spear, (geometry) gnomon, (grammar)",0
2343,علم,,"mark, sign, decoration, spear, (geometry) gnomon, (grammar)",0
2344,علمی,,"scientific, Synonym: سائنسی‎ (sāinsī), doctrinal, literary,",0
2345,علمیات,/ɪl.mɪ.jɑːt̪/,epistemology,0
2346,عمارت,,building,0
2347,عمر,,"age (whole duration of a being), lifetime, life",0
2348,عمل,/ə.məl/,"action, deed, process, effect",0
2349,عموما,/ə.muː.mən/,"generally, commonly, normally, usually, often",0
2350,عنابی,"/ʊn.nɑː.biː, ə.nɑː.biː/",maroon,0
2351,عنایت,,solicitude,0
2352,عنب,/ɪ.neːb/,"grape (fruit), Synonym: انگور‎ (angūr), black nightshade",0
2353,عنصر,,"(chemistry) element, component",0
2354,عوام,/ə.ʋɑːm/,"public, masses, common folk, laity",0
2355,عوامی,,"public, ‏عوامی معاملات‎ ― public affairs, popular,",0
2356,عورت,/ɔː.ɾət̪/,"woman, wife",0
2357,عکس,,"reverse, inverse, counterpart, reflection, photograph,",0
2358,عیاشی,/(ʔ)ə̯i.jɑː.ʃiː/,debauchery,0
2359,عیسائی,,Christian,0
2360,عیسائی,,"a Christian., Synonyms: مسیحی‎ (masīhī), نصرانی‎ (nasrānī),",0
2361,عیسائیت,,Christianity,0
2362,عیسوی,,Christian Era (Gregorian calendar),0
2363,عیسوی,,"CE (Christian Era), AD (Anno Domini)",0
2364,عیسیٰ,/iː.sɑː/,"(Islam) Jesus (ʿĪsā), son of Mary, revered as a major",0
2365,عینک,,"glasses, spectacles",0
2366,غ,/ɣɛːn/,The twenty-fifth letter of the Urdu abjad.,0
2367,غائب,,hidden,0
2368,غائب,,something hidden,0
2369,غرور,/ɣʊɾuːɾ/,"pride, vanity",0
2370,غریب,,"poor, lowly, ‏وہ ایک غریب لکڑہارے سے لکڑی کٹوانے گیا",0
2371,غصہ,,anger,0
2372,غفیر,,"numerous, milling (crowd)",0
2373,غلط,,"wrong, incorrect, mistaken, erroneous, false",0
2374,غلط,,"mistake, error",0
2375,غلطی,,"mistake, error",0
2376,غم,/ɣəm/,"grief, sorrow, ‏اُس کی موت پر گہرا غم منایا گیا۔‎‎uskī",0
2377,غنائیت,/ɣʊn.nɑː.iː.jət̪/,(phonetics) nasalization,0
2378,غنچہ,/ɣʊn.t͡ʃɑː/,"flower bud, especially, a rosebud, نسیم دہلوی (Nasīm",0
2379,غنہ,/ɣʊn.nə/,nasal,0
2380,غنہ,/ɣʊn.nə/,(phonetics) a vowel sign to mark nasalisation,0
2381,غیرت,,"self-respect, pride",0
2382,ف,/feː/,The twenty-sixth letter of the Urdu abjad.,0
2383,فائدہ,,"benefit, profit, gain, use, advantage",0
2384,فارسی,/fɑːɾ.siː/,Persian,0
2385,فارسی,/fɑːɾ.siː/,"Persian (the language of Ancient Persia)., Persian",0
2386,فاس,,"Fez (the capital city of the region of Fez-Meknes, Morocco)",0
2387,فاصلہ,,"distance, interval, space, separation",0
2388,فالسئی,/fɑːl.sə.iː/,"magenta, fuchsia (color)",0
2389,فالسہ,,phalsa (Grewia asiatica),0
2390,فانی,/fɑː.niː/,"mortal, passing, perishable, finite, ephemeral, transient",0
2391,فایدہ,,"benefit, profit, gain, use, advantage",0
2392,فتح,,"victory, conquest",0
2393,فحش,,"vulgar, obscene, indecent, pornographic, smutty",0
2394,فحش,,"vulgarity, obscenity, pornography, smut",0
2395,فخر,/fəxɾ/,"glory, pride",0
2396,فراموشی,,"forgetfulness, oblivion",0
2397,فرانس,,France,0
2398,فردوس,,"paradise, garden",0
2399,فرزند,,"child, offspring, son, daughter",0
2400,فرش,,"carpet, carpeting, rug, floor, pavement",0
2401,فرشتہ,,"angel, Synonyms: ملاک‎, ملک‎, ملائکہ‎, messenger, apostle",0
2402,فرصت,,"opportunity, occasion, chance, leisure, respite, spare",0
2403,فرض,,"(Islam) fard, religious duty, obligation, duty",0
2404,فرضی,/fəɾ.ziː/,"false, fake, Synonyms: نقلی‎ (naqlī), جھوٹا‎ (jhūṭhā),",0
2405,فرعون,,pharaoh,0
2406,فرمان,,"command, order, decree, edict, a mandate, a royal patent,",0
2407,فرمانا,/fəɾ.mɑː.nɑː/,"(formal) to bequest, request; to utter, say graciously,",0
2408,فسانہ,,"romance; yarn, tale",0
2409,فطرت,/fɪt̪.ɾət̪/,"disposition, temperment, nature, innate quality",0
2410,فعل,,"(grammar) verb, act, action, deed, work",0
2411,فلسطین,/fɪ.lɪs.t̪iːn/,"Palestine (a country in the Middle East, Asia)",0
2412,فلم,,"film, movie",0
2413,فلک,/fə.lək/,"heaven, sky",0
2414,فلکیات,/fəl.kiː.jɑːt̪/,astronomy,0
2415,فوج,/fɔːd͡ʒ/,"force, army, military",0
2416,فورا,/fɔː.ɾən/,"immediately, instantly",0
2417,فولاد,,steel,0
2418,فون,,phone,0
2419,فکر,/fɪkɾ/,"concern, Synonym: چِنْتا‎ (cintā)",0
2420,فیروزی,/feː.ɾoː.ziː/,"turquoise (color), cyan, teal",0
2421,فیصد,/fiː.səd̪/,"percent (%), ‏صد فیصد‎ ― sad fīsad ― hundred percent",0
2422,فیصلہ,,"decision; judgment, resolution",0
2423,فیل,,elephant,0
2424,ق,/qɑːf/,The twenty-seventh letter of the Urdu abjad.,0
2425,قابض,/qɑː.bɪz/,"occupier, seizer, possesser",0
2426,قابل,/qɑː.bɪl/,"capable, worthy, deserving",0
2427,قابلیت,/qɑːb.lɪ.jət̪/,"ability, capability",0
2428,قاتل,,"killer, murderer, assassin",0
2429,قاضی,,judge,0
2430,قاعدہ,/qɑː.(ʔ)ɪd̪.ɑ(ːɦ)/,"abecedarium, primer, custom, practice, law, rule, regulation,",0
2431,قاموس,/qɑː.muːs/,"dictionary, Synonyms: شبدکوش‎ (śabdkoś), لغت‎ (luġat),",0
2432,قانون,,"law, canon, statute, ordinance, rule",0
2433,قانونی,,"legal, legislative, lawful, legitimate",0
2434,قبر,,"grave, tomb",0
2435,قبرستان,,"cemetery, graveyard",0
2436,قبضہ,/qəb.zə/,"occupation; annexation, takeover, seizure (of property,",0
2437,قبول,/qʊ.buːl/,"acceptance, assent, compliance",0
2438,قتل,,"killing, slaughter, murder, massacre",0
2439,قد,,"height, stature",0
2440,قدیم,/qə.d̪iːm/,"old, ancient, antiquated, immemorial, Synonym: پرانا‎",0
2441,قرآن,/qʊɾ.(ʔ)ɑːn/,(Islam) Qur'an,0
2442,قرمز,,"carmine, crimson lake, kermes (Kermes ilicis, an insect",0
2443,قرمزی,,"crimson, blood red, carminic, cochineal",0
2444,قریب,,"near, approximate",0
2445,قریب,,"nearly, approximately",0
2446,قریب,,"relation, kinsman",0
2447,قسط,/qɪst̪/,"episode (of a television show), ‏گُزِشْتَہ قِسْط‎ ―",0
2448,قسطنطنیہ,[qʊs.t̪ʊn.t̪ʊ.nɪ.jɑ(ːɦ)],"Constantinople (the former name of Istanbul, the largest",0
2449,قسم,,"kind, type, category, brand, ‏کس قسم کا چیز ہے یہ؟‎‎kis",0
2450,قسم,,"oath, swearing",0
2451,قسم,,"oath, swearing",0
2452,قسمت,/qɪs.mət̪/,"fate, kismet, destiny, division, partition, section,",0
2453,قصاب,,butcher,0
2454,قصبہ,,"village, small town",0
2455,قصہ,,"(short) story, tale, Synonyms: کہانی‎ (kahānī), داستان‎",0
2456,قضیب,[qəziːb],(anatomy) penis,0
2457,قفس,,"cage, prison",0
2458,ققنس,/qəq.nʊs/,phoenix,0
2459,قلب,,heart (the seat of emotions),0
2460,قلعہ,,"fort, castle",0
2461,قلم,,"pen, (historical) reed pen, reed",0
2462,قلی,,"slave, laborer, coolie",0
2463,قمچی,,"whip, branch, twig, stick",0
2464,قمیض,/qə.miːz/,"shirt, ‏میں نے ایک قمیض خریدنی ہے۔‎‎ma͠i nē aik qamīz",0
2465,قوت,,food,0
2466,قوت,,strength,0
2467,قوت,,strength,0
2468,قوم,,"nation, people, community, creed, race",0
2469,قومی,,"national, ‏قومی ترانہ‎ ― national anthem",0
2470,قومیت,/qɔː.mɪj.jət̪/,nationality,0
2471,قہوہ,,coffee,0
2472,قیامت,,doomsday,0
2473,قیدخانہ,,prison,0
2474,قیمت,,"price, value, worth",0
2475,قیمتی,/qiː.mə.t̪iː/,"valuable, precious, costly, expensive",0
2476,قیمہ,/qiː.mɑː/,"mincemeat, ground meat, ‏قِیمَہ کَرْنَا‎ ― qīmā karnā",0
2477,قینچی,/qɛ̃ː.t͡ʃiː/,"scissors, shears, clippers",0
2478,ل,/lɑːm/,The thirtieth letter of the Urdu abjad.,0
2479,لائبریری,,library,0
2480,لابھ,,"profit, gain, advantage",0
2481,لاج,,"bashfulness, shyness",0
2482,لار,,"drivel, saliva",0
2483,لازم,,"necessary, ‏لازم ملزوم‎ ― closest friendship",0
2484,لاش,,corpse,0
2485,لاشہ,,corpse,0
2486,لال,/lɑːl/,red,0
2487,لال,/lɑːl/,red color,0
2488,لالہ,,"tulip (plant), مرزا مظہر جانِ جاناں (Mirzā Mazhar Jān-e-Jānān)",0
2489,لالیوڈ,,"Lollywood, a nickname for the Pakistani film industry,",0
2490,لامتناہی,/lɑː.mʊ.t̪ə.nɑː.ɦiː/,"infinite, endless, uncountable, immense",0
2491,لاکھ,/lɑːkʰ/,"lakh, lac (hundred thousand)",0
2492,لاکھ,/lɑːkʰ/,(usually repeated) myriad,0
2493,لاہور,/lɑː.ɦɔːɾ/,"Lahore (a city, the provincial capital of Punjab, Pakistan)",0
2494,لب,,"lip, edge",0
2495,لداخ,/ləd̪.d̪ɑːx/,Ladakh (a union territory of India),0
2496,لدھیانہ,/lʊ.d̪ʱɪ.jɑː.nɑː/,"Ludhiana (a city in Ludhiana district, Punjab, India),",0
2497,لرزاں,/ləɾ.zɑ̃ː/,"trembling, shaking",0
2498,لسان,,"(anatomy) tongue, language",0
2499,لسانیات,/lɪ.sɑː.nɪ.jɑːt̪/,linguistics,0
2500,لسبین,,lesbian,0
2501,لسی,,lassi,0
2502,لطوریا,,(Christianity) liturgy,0
2503,لغت,/lʊ.ɣət̪/,"dictionary, glossary, vocabulary, language, dialect,",0
2504,لغو,,"nonsensical, absurd, improper",0
2505,لغو,,"nonsense, gibberish",0
2506,لفظ,/ləfz/,"word, term, ‏میں دو لفظوں میں یہ بیاں نہیں کر سکتا۔‎‎ma͠i",0
2507,للاٹ,/lə.lɑːʈ/,forehead,0
2508,لمبا,/ləm.bɑː/,"tall (of people), long (of objects, duration, etc),",0
2509,لمبائی,/lə̃m.bɑː.iː/,length,0
2510,لمپٹ,/ləm.pəʈ/,"lustful, unchaste, addicted to sexual pleasure, greedy",0
2511,لندن,/lən.d̪ən/,London (the capital city of the United Kingdom; capital,0
2512,لنڈ,,"(vulgar, slang, anatomy) penis, cock, dick, ‏میرا لنڈ",0
2513,لنگ,/lɪŋɡ/,"(also in grammar) gender, (anatomy) penis, Synonyms:",0
2514,لنگایت,/lɪŋ.ɡɑː.jət̪/,(Hinduism) Lingayat,0
2515,لوبیا,/loː.bɪ.jɑː/,"cowpea, black-eyed pea, Vigna unguiculata",0
2516,لوتھ,/loːt̪ʰ/,"corpse, dead body",0
2517,لوری,/loː.ɾiː/,lullaby,0
2518,لوقا,,"Luke the Evangelist, (Christianity) Gospel of Luke",0
2519,لوهو,,blood,0
2520,لوٹنا,,to loot,0
2521,لوگ,,people,0
2522,لچک,,elasticity,0
2523,لڑاکا,,"fighter, one that fights, Synonym: جنگجو‎ (jangju)",0
2524,لڑکا,/ləɽ.kɑː/,"boy
‏یہ لڑکا اتنا لمبا نہیں ہے جتنی اسکی بہن ہے۔‎‎yêh laṛkā itnā lambā nahī̃ hai jitnī uskī bahan hai.This boy is not as tall as his sister.",0
2525,لڑکی,/ləɽ.kiː/,girl,0
2526,لکشمی,,"Lakshmi, wealth",0
2527,لکھنا,/lɪkʰ.nɑː/,to write,0
2528,لگاتار,,"continuously, uninterrupted, ‏وہ تین دن لگاتار جگا",0
2529,لگانا,/lə.ɡɑː.nɑː/,"to put, spread, apply, affix, ‏مکھن لاگانا‎ ― to apply",0
2530,لگنا,,"(intransitive) to seem, to appear",0
2531,لہجہ,,"accent, dialect, speech, tone, language",0
2532,لہذا,/lɪ.ɦɑː.zɑː/,"(formal) therefore, consequently, thus, hence, Synonyms:",0
2533,لہسن,/ləɦ.sʊn/,garlic,0
2534,لہنگا,/lɛːɦ.ŋɡɑː/,"a long skirt, usually pleated and embroidered and worn for ceremonial occasions",0
2535,لیتھوینیا,/lɪ.t̪ʰʊ.eː.nɪ.jɑː/,Lithuania (a country in Eastern Europe),0
2536,لینا,/leː.nɑː/,"to take, to get, to take on",0
2537,لیٹنا,/leːʈ.nɑː/,"to lie down, to yield",0
2538,لیکن,,"but, except",0
2539,لیکھنی,/leː.kʰə.niː/,"pen (writing tool), Synonyms: قلم‎ (qalam), پین‎ (pen)",0
2540,لیکھک,,writer; author; scribe,0
2541,م,/miːm/,The thirty-first letter of the Urdu abjad.,0
2542,مؤذن,/mʊ.əz.zɪn/,(Islam) muezzin,0
2543,ماتا,,mother,0
2544,ماتر,,mother,0
2545,ماتھا,,"forehead, head, summit, top",0
2546,ماحول,/mɑː.ɦɔːl/,"(chiefly) atmosphere, environment",0
2547,ماخولیا,,melancholy,0
2548,مادر,,"mother, mama",0
2549,مادہ,,female,0
2550,مادہ,,matter,0
2551,مادہ,,matter,0
2552,مارتول,,"hammer, screwdriver, turnscrew",0
2553,مارخور,,markhor,0
2554,مارنا,/mɑːɾ.nɑː/,"to beat, hit, strike, knock, to hammer, to kill, murder,",0
2555,مارگ,/mɑːɾɡ/,"route, path, pathway, road, street, passage, lane,",0
2556,ماسکو,,"Moscow (a federal city, the capital of Russia)",0
2557,مال,,"property, possessions, goods, wealth, fortune, estate,",0
2558,مال,,"wrestler, boxer, prizefighter, athlete, champion, hero",0
2559,مال,,"wreath, garland",0
2560,مال,,"wrestler, boxer, prizefighter, athlete, champion, hero",0
2561,مال,,"wreath, garland",0
2562,مال,,"wreath, garland",0
2563,مالا,/mɑː.lɑː/,garland,0
2564,مالٹا,/məl.ʈɑː/,"orange
‏ہر روز مالٹا کھانا چاہیے۔‎‎har rōz mālṭā khānā cāhiyē.An orange should be eaten everyday.
Synonyms: نارنگی‎ (nāraṅgī), سنترا‎ (santrā)",0
2565,مالک,,"(religion) God., Synonyms: ایشور‎ (īśvar), خدا‎ (xudā),",0
2566,مالیخولیا,,melancholy,0
2567,ماما,,maternal uncle,0
2568,مان,,"conceit, arrogance, honor, respect, pride, regard,",0
2569,مان,,"like, similar",0
2570,مان,,"measure, dimension, quantity, amount, magnitude, rule,",0
2571,مان,,"like, similar",0
2572,مان,,"measure, dimension, quantity, amount, magnitude, rule,",0
2573,ماندہ,,"stale, leftover, tired, weary",0
2574,مانس,,"human, man, husband",0
2575,مانس,,"mental, spiritual",0
2576,مانس,,"mind, spirit, soul, heart, thought",0
2577,مانس,,"meat, flesh",0
2578,مانس,,"mental, spiritual",0
2579,مانس,,"mind, spirit, soul, heart, thought",0
2580,مانس,,"meat, flesh",0
2581,مانس,,"meat, flesh",0
2582,ماہر,/mɑː.ɦɪɾ/,"skilled, masterful, proficient",0
2583,ماہی,,fish,0
2584,مایا,,"magical power, illusion, deceit, deception, delusion,",0
2585,مایی,,"illusory, deceptive, unreal, magical",0
2586,مایی,,"magician, conjurer, deceiver",0
2587,مبارز,,"fighter, warrior, combatant, soldier, hero",0
2588,مبارک,,"blessed, happy (used in greetings)",0
2589,مبتلا,,afflicted,0
2590,مت,/mət̪/,"don't (imperative negation), ‏مت بیٹھو!‎‎ ― mat baiṭho!",0
2591,مت,/mət̪/,"religion, creed",0
2592,مت,/mət̪/,"religion, creed",0
2593,متر,,"friend, Synonym: دوست‎ (dost), ally, the sun, Synonym:",0
2594,مترا,,friend,0
2595,مترائی,,"friendship, friendliness, alliance, intimacy",0
2596,مترجم,,"translator, interpreter",0
2597,متسیہ,,fish,0
2598,متوالا,,"intoxicated, drunken, wayward, drunk",0
2599,متوالا,,a drunkard,0
2600,متوالیگر,,sequencer,0
2601,متوجہ,/mʊ.t̪ə.ʋəd͡ʒ.d͡ʒʊɦ/,"attraction; the state of being attracted to something, drawn towards something.
‏سیاستدان اس واقعہ سے متوجہ ہوں گے‎siyāsatdān is vāqiyā se mutavajjuh hõ gePoliticians will be all over this occurrence(literally, “Politicians will be attracted to this occurrence”)",0
2602,متھرا,/mə.t̪ʰʊ.ɾɑː/,"Mathura, Muttra (a city, the administrative center",0
2603,متھن,,"(astrology, astronomy) Gemini",0
2604,متھیا,,"false, untrue, wrong, unjust, counterfeit",0
2605,متھیا,,"falsely, untruly, deceitfully, wrongly, incorrectly",0
2606,متھیا,,"lie, untruth, falsehood, denial",0
2607,متی,,"Matthew the Evangelist, Gospel of Matthew",0
2608,مجبور,,"helpless, forced, compelled",0
2609,مجرم,/mʊd͡ʒ.ɾɪm/,"criminal, offender, Synonym: اپرادھی‎ (aprādhī), sinner",0
2610,مجہول,,unknown[1],0
2611,محاسب,,"accountant, Synonym: حساب داں‎",0
2612,محافظ,,"protector; guard, Synonym: راکھی‎ (rākhī)",0
2613,محبت,/moː.ɦəb.bət̪/,"love, affection",0
2614,محشر,/məɦ.ʃəɾ/,"commotion, tumult, (Islam) day of judgement; mahshar",0
2615,محفل,,"assembly, congregation, gathering",0
2616,محل,/mɛ.ɦɛl̪/,"palace, woman's quarters",0
2617,محمد,/moː.ɦəm.məd̪/,"the Islamic prophet Muhammad, A male given name from",0
2618,محنت,,"effort, toil",0
2619,محنتی,,"hard-working, laborious, difficult",0
2620,مختصر,/mʊx.t̪ə.sɪɾ/,"brief, short (duration or area)",0
2621,مخصوص,,"private, characteristic",0
2622,مخمل,/məx.məl/,velvet,0
2623,مخملی,/məx.mə.liː/,"velvety, ‏مخملی بدن‎ ― velvety body, made of velvet,",0
2624,مدد,,assistance,0
2625,مدرسہ,,"school, academy, collegiate mosque",0
2626,مدھو,,honey,0
2627,مدیرا,/mə.d̪iː.ɾɑː/,"wine, liquor - a strong or intoxicating drink, Synonyms:",0
2628,مذاق,/mə.zɑːq/,"fun, joke, ‏میں اسکا برا مذاق برداشت نہیں کروں‌گا۔‎‎I",0
2629,مذکر,/mʊ.zək.kəɾ/,"(grammar) masculine, of masculine gender",0
2630,مذکر,/mʊ.zək.kəɾ/,(grammar) masculine gender,0
2631,مذہب,/məz.ɦəb/,"religion, creed, sectarian belief",0
2632,مذہبی,,"religious, faithful, sectarian",0
2633,مراٹھی,/mə.ɾɑː.ʈʰiː/,"Marathi
‏مجھے معلوم نہیں تھا کی تم مراٹھی بول سکتے ہو۔‎‎mujhe mālūm nahī̃ thā ki tum marāṭhī bol sakte ho.I didn't know that you can speak Marathi.",0
2634,مراکش,/mə.ɾɑː.keʃ/,"Morocco (a country in Africa), Marrakech (a city in",0
2635,مرت,,"dead, deceased, Synonyms: مرا‎ (marā), مردہ‎ (murdā),",0
2636,مرتبہ,,"degree, rank, standing",0
2637,مرتیو,/mɾɪt̪.juː/,"death, ‏جیون اور مرتیو کا سوال ہے۔‎‎jīvan aur mrityu",0
2638,مرد,/məɾd̪/,man (male human),0
2639,مردار,,"dead, impure, unclean, dirty, ugly, profane, obscene",0
2640,مردار,,"carrion, corpse, carcass",0
2641,مردانگی,/məɾ.d̪ɑːn.ɡiː/,"manliness, masculinity, virility",0
2642,مردانہ,/məɾ.d̪ɑː.nɑː/,"masculine, manly, virile",0
2643,مردد,,"uncertain, perplexed, irresolute, lost, ruined",0
2644,مردد,,"repelling, resisting",0
2645,مردد,,"repeller, resistor",0
2646,مردن,,"crushing, grinding, breaking, destroying",0
2647,مردن,,"rubbing, touching, anointing, friction, crushing, bruising,",0
2648,مردن,,"death, dying",0
2649,مردن,,to die,0
2650,مردن,,"death, dying",0
2651,مردن,,to die,0
