ID,Form,IPA,Gloss,Language_ID
541,bares,,"I go for a walk, stroll",0
542,bareshë,,shepherdess,0
543,bari,,"shepherd, Synonym: rëmër",0
544,bark,,(anatomy) belly,0
545,barkë,[baːɾk],"boat, skiff, 1555, Gjon Buzuku, Meshari, E barka por",0
546,barm,,bast,0
547,barmë,,bast,0
548,barna,,"drug, medicine",0
549,barnatore,,pharmacy,0
550,baroneshë,,baroness (female ruler of a barony),0
551,barrë,,"burden, load",0
552,barrë,,"fetus, pregnancy, child",0
553,barrë,,"fetus, pregnancy, child",0
554,barrikadë,,"barricade (a barrier constructed across a road, especially",0
555,barros,,"to load, to charge, to impose, to impute, attribute,",0
556,barut,,gunpowder,0
557,bash,,"(used for emphasis, or as an intensifier) exactly,",0
558,bash,,"(nautical) bow (of ship), center (of room or chamber)",0
559,bash,,"(nautical) bow (of ship), center (of room or chamber)",0
560,bashkë-,,"co-, ‎bashkë- + ‎punoj (“I work”) → ‎bashkëpunoj (“I",0
561,bashkëfajësi,,"complicity (the state of being complicit), 1999, Shaban",0
562,bashkëfajtor,/baʃkəfajtɔɹ/,accomplice; accessory,0
563,bashkëjetesë,/baʃkəjɛtɛsə/,coexistence,0
564,bashkëjetoj,/baʃkəjɛtɔj/,I coexist,0
565,bashkëndodhi,/baʃkən(d)ɔði/,coincidence,0
566,bashkëngjis,/baʃkənɟˈʑis/,"I attach, I append",0
567,bashkëpunëtor,,"co-worker, colleague, associate, collaborator",0
568,bashkëpunim,/baʃkəpunim/,"collaboration, cooperation",0
569,bashkëpunoj,,"I cooperate, I collaborate",0
570,bashkëveprim,,interaction,0
571,bashkëveproj,,I interact,0
572,bashki,[baʃˈki],city hall,0
573,bashkim,/baʃkim/,"union, unification, alliance, fusion, merger, Bashkimi",0
574,bashkohem,/baʃkɔhɛm/,"I join, I am united, connected, linked, I come together",0
575,bashkoj,/baʃkɔj/,"I unite, merge, weld, I connect, link, I add, band",0
576,bashtinë,/baʃˈtiːn/,"(historical) inherited land, garden",0
577,bask,,Basque (person),0
578,Baske,,"Basque, the language",0
579,batalion,,battalion (army unit),0
580,batanije,,"blanket (cloth)
1986, Agim Cerga, Legjenda e vadave
Hodhi mbi krahë një batanije dhe tasin ia vuri përpara këlyshit .",0
581,bathë,/baːθ/,"fava bean, broad bean (Vicia faba), (dialectal) bean",0
582,Bato,,A male given name.,0
583,batoj,,"to rock the boat, cause to fall, to lean over, be inclined",0
584,Baton,,A male given name.,0
585,baule,,portmanteau,0
586,Bdek,/bdɛk/,"A male given name from Latin, equivalent to English",0
587,be,[bɛ],"oath, vow, swearing",0
588,bebë,,"baby, infant, child",0
589,bec,,lamb,0
590,begenis,,"to deign, to accept to do something, to patronize,",0
591,bëhem,[ˈbəhɛm],"I become, I turn into, I am getting, I appear (appear",0
592,bej,,bey,0
593,bëj,/bəj/,"I do, make, I act as if (in use with si (“as if, like”)",0
594,bejkë,/bɛːjk/,white sheep,0
595,bejleg,/bɛˈlɛɡ/,"duel, flower of corn, small, prematurely born kid or",0
596,bekim,,blessing,0
597,bekoj,[bɛˈkoj],"I bless, I wish well, I thank, express gratitude",0
598,bel,,(anatomy) waist,0
599,bel,,spade,0
600,bel,,spade,0
601,belbët,,"stammering, stuttering",0
602,belbëzim,,stammering (act of stammering),0
603,belbëzoj,/bɛlbəˈzɔj/,"to stammer, stutter",0
604,belcë,,wool cover,0
605,belgjian,,Belgian,0
606,belgjian,,Belgian (person),0
607,Belgjika,,Belgium (a country in Europe),0
608,bëllogxhi,/bəɫɔ̯ɡˈd͡ʒiː/,"(informal, derogatory) blogger, mostly in a derogatory",0
609,belot,/bɛˈlɔt/,(botany) Italian buckthorn (Rhamnus alaternus),0
610,belush,/bɛˈluʃ/,(botany) bilberry (Vaccinium myrtillus),0
611,bemile,,"child, son",0
612,bemol,,(music) flat (lowered by one semitone),0
613,bemol,,(music) flat,0
614,bend,,"pond, water reservoir, idle or provocative words, servant,",0
615,Benedeta,,"A female given name, cognate to English Benedicta.",0
616,beng,,"golden oriole (Oriolus oriolus), Synonym: afçë, (dialectal)",0
617,bënj,/bəɲ/,"(dialectal, old) to appear, make appear, to do, make",0
618,Beogradi,,Belgrade (the capital city of Serbia),0
619,beqar,/bɛˈcaɾ/,bachelor (an single or unmarried man),0
620,ber,,"bow; arc, arch, arrow, javelin, lance, European whipsnake",0
621,bërbëlit,,"chatter (talk, especially meaningless or unimportant talk)",0
622,bërbëlitje,,chatter (idle talk),0
623,berber,,barber (profession),0
624,bërcel,/bəɾˈcɛl/,(botany) einkorn wheat (Triticum monococcum),0
625,bërdhog,/bəɾˈðɔ̯ɡ/,"(informal) trash, garbage (chiefly Kosovo Albanian)",0
626,bërës,,doer,0
627,beretë,,"beret (type of cap), 1968, Odhise K. Grillo, Yje mbi",0
628,berilium,,beryllium (chemical element),0
629,Berisha,[beɾiʃa],"Historical Gheg/northern albanian tribal name., Name",0
630,berk,,goat,0
631,berk,,"(botany) sapwood, alburnum, (dialectal) bark",0
632,berk,,"(botany) sapwood, alburnum, (dialectal) bark",0
633,bërkoq,,"piglet, suckling pig",0
634,Berlini,,Berlin (the capital and largest city of Germany),0
635,bërllog,/bəɾˈɫɔ̯ɡ/,"(informal) trash, garbage (chiefly Kosovo Albanian),",0
636,bërllogxhi,/bəɾɫɔ̯ɡˈd͡ʒi/,"(informal, chiefly Kosovo) binman, garbage collector",0
637,beronjë,,"Montpellier snake (Malpolon monspessulanus Herns),",0
638,berq,,"heap, heap of sand, sand-dune",0
639,berr,,"sheep, Synonyms: qengj, lukër, goat, Synonym: dhi",0
640,bërrakë,,"muddy pool, pond, swamp",0
641,bërryl,/bə.ryl/,"(anatomy) elbow, (figuratively) sharp turn, bend",0
642,bërshen,/bəɾˈʃɛn/,"English yew (Taxus baccata), Synonyms: enjë, tis, urenjë,",0
643,bërsi,,"pomace, lees, dregs, residual mash",0
644,bërtas,,"I shout, yell, I scold",0
645,bërthamë,,"seed, core, nucleus",0
646,bërthamor,,nuclear,0
647,besa,,"faith, keeping the promise.",0
648,besë,,"pledge, word of honor, (old) vow to avenge a murder,",0
649,besëlashtë,,pagan,0
650,besëlashtë,,"pagan, neo-pagan",0
651,besëtytni,,superstition,0
652,beshtë,/bɛːʃt/,Poison hemlock (Conium maculatum),0
653,Besiana,,"A female given name, A woman of honour, (geography)",0
654,Besim,/bɛˈsim/,A male given name.,0
655,Besnik,/bɛsˈnik/,A male given name.,0
656,besoj,/bɛˈsɔj/,"I believe, Ai s'beson në Zotin., He doesn't believe",0
657,betë,/betə/,"great, Antonym: dobët, excellent, super, good, Antonym:",0
658,betë,/betə/,"great, Krejt bet(ë).All great (right).",0
659,betejë,,battle,0
660,betohem,/bɛˈtɔhɛm/,"(passive, reflexive, religion)  I swear, take an oath,",0
661,betoj,/bɛˈtɔj/,"(active, transitive) I put/involve (someone) in an",0
662,betoj,/bɛˈtɔj/,"(passive, reflexive, religion) I swear (by/to something/someone);",0
663,bëzej,,"I call, Synonym: thërras, I talk, Synonym: flas",0
664,bezgë,/bɛːzɡ/,(botany) Jerusalem sage (Phlomis fruticosa),0
665,bi,,"A friendly exclamation to a person (female)., Fol bi,",0
666,bibë,,"chicken, pullet",0
667,bibilush,,"(childish) peepee, weenie (childrens' word for the penis)",0
668,Bibla,,Bible (Christian holy book),0
669,bibliotekë,[biblijo.tɛkə],"library, collection of books",0
670,biçikletar,,bicycle mechanic,0
671,biçikletari,,bike shop,0
672,biçikletë,/bi.t͡ʃi.ˈkle.tə/,bicycle,0
673,bie,,"I fall (off), Po bie në gjumë.I'm going to fall asleep.,",0
674,bie,,"I bring, I deliver",0
675,bie,,"I bring, I deliver",0
676,bigë,,"pointy hill, rock, twig",0
677,bigëzim,,"bifurcation (division into two branches)
2013,  Gjovalin Shkurtaj, ‎Artjon Shkurtaj, ‎Ethem Likaj,  Ligjërimet arbëreshe:Në rastet kur ky bigëzim përftohet, mjetet e realizimit të tij janë(please add an English translation of this quote)",0
678,bijë,/bijə/,"daughter, girl",0
679,bilanc,,balance (list of credits and debits),0
680,bilbil,,nightingale (bird),0
681,bile,,penis,0
682,bilë,/bilə/,"daughter, girl",0
683,biletë,,ticket,0
684,bilonjë,,"twig, branch, pretty girl",0
685,bilur,/biˈluɾ/,"porcelain, clear glass, crystal",0
686,bimë,,plant,0
687,bind,,"to convince, persuade, amaze, (archaic or chiefly dialectal)",0
688,bindet,,third-person singular present mediopassive indicative,0
689,bindur,,convinced,0
690,binjak,,"same, selfsame, identical, double, twofold, duplex,",0
691,binjak,,"twin (either of two people who shared the same uterus,",0
692,Binjakët,/biɲakət/,(astrology) Gemini (a person born under the sign of Gemini),0
693,binosh,,"twins, Synonym: binjak, Kush është shëndosh bën binosh.Whoever",0
694,biograf,[bi.ɔˈɡɹaf],A biographer (the writer of a biography).,0
695,biografi,[bijo.ɡrafi],biography,0
696,biografik,,biographical,0
697,biologji,[bijɔlɔˈɟʑi],biology,0
698,bioteknologji,/bijɔtɛknɔlɔˈɟʑi/,biotechnology,0
699,birë,,"hole, orifice, opening",0
700,birko,,"good, fine, excellent",0
701,birq,,"heap, heap of sand, sand-dune",0
702,birrë,,beer,0
703,birrem,/birem/,I am lost,0
704,birth,,"pimple, blemish",0
705,birth,,"son, little boy",0
706,birth,,"son, little boy",0
707,bis,/bis/,encore (brief extra performance after the main performance,0
708,bis,/bis/,used to request an encore,0
709,bisedë,/biˈsɛːd/,"conversation, discussion",0
710,bisedoj,[bisɛˈdɔj],"I talk, I converse",0
711,biseksual,,bisexual,0
712,biseksual,,bisexual,0
713,biseksualitet,,bisexuality,0
714,bishë,,beast (non-human animal),0
715,bisht,,"(anatomy) tail, (orthography) cedilla",0
716,bishtalec,,"(hair) short braid, pigtail, plait, (anatomy) short",0
717,bisk,,"small branch, twig",0
718,biskotë,,"biscuit, cookie",0
719,bisturi,,lancet,0
720,bitum,,bitumen (mineral pitch),0
721,biule,,straw; drinking straw,0
722,bixhoz,,"gamble, gambling",0
723,bizele,/biˈzɛlɛ/,(botany) pea (Pisum sativum),0
724,Blat,,A male given name,0
725,blatim,,offering,0
726,Bled,,A male given name.,0
727,blegërin,,to bleat,0
728,blehurë,,pale,0
729,Blend,,A male given name,0
730,Blendar,,A male given name,0
731,blerë,,green,0
732,blerim,,"greenness, verdure, spring",0
733,bleron,/blɛˈɾɔn/,"to blossom, thrive",0
734,blertë,,green,0
735,bletar,,beekeeper,0
736,bletari,,"apiculture (keeping and maintenance of bees), 1962,",0
737,bletë,/ˈbletə/,"bee (insect), swarm (of bees), hive",0
738,bli,/bli/,"linden, lime tree (Tilia), linden flower (used to make",0
739,bli,/bli/,sturgeon (Acipenser sturio),0
740,bli,/bli/,sturgeon (Acipenser sturio),0
741,bligë,,forked piece of wood,0
742,blihem,/blihem/,"I am bought, I am salable",0
743,blishtë,,linden wood,0
744,blokër,,"rubbish, trash",0
745,blorë,,"sling, slingshot",0
746,blozë,,soot,0
747,blozhdë,,full perforation (of something or someone),0
748,bluaj,,I grind,0
749,bobo,,"alas (exclamation of sorrow, etc.)",0
750,bocë,,"bottle, decanter",0
751,boçe,,cone,0
752,boçëborë,/ˌbɔt͡ʃəˈbɔːɾ/,(botany) snowdrop (Galanthus nivalis),0
753,bodrum,/bɔdˈɾum/,"basement, cellar, underground hole, prison cell",0
754,boj,,I mate,0
755,bojaxhi,/bɔjaˈdʒi/,painter,0
756,bojë,,"ink, paint, dye",0
757,bojëkafe,,brown (colour),0
758,bojkotim,,boycott (the act of boycotting),0
759,bojkotoj,,I boycott,0
760,bokë,/bɔːk/,"a rugged hill without vegetation, barren ground, mountain",0
761,bokël,,"ear or spike (of corn), small schaft for spinning the",0
762,bokshe,,"bundle, Synonym: tlandër",0
763,bolbë,/bɔːlb/,"disaster, sorrow, calamity, Synonym: kob, quarrel,",0
764,bole,,testicles,0
765,bolle,,testicles,0
766,bollë,,any of various nonvenomous snakes of the families Colubridae,0
767,bombë,,bomb (device filled with explosives),0
768,bonjak,,"orphan, Synonym: jetim, poor person",0
769,bonjar,,"jobless, poor",0
770,bonjë,/bɔ.ɲə/,"female bee, someone looking for a job",0
771,bor,,boron,0
772,Bora,,A female given name,0
773,Borbardha,,"A female given name, Snow White",0
774,borës,,chaffinch (Fringilla coelebs),0
775,bori,,"trumpet, (music) horn",0
776,borigë,/boˈɾiːɡ/,black pine (Pinus nigra),0
777,borik,,"boric (pertaining to the element boron), acid borikboric",0
778,bors,,"chaffinch (Fringilla coelebs), Synonyms: avdos, borës",0
779,borzilok,/bɔɾziˈlɔk/,"(botany) basil (Ocimum basilicum), Synonyms: sefërgjen,",0
780,bosht,,"spindle, axis, axle",0
781,botë,/bɔtə/,"world, earth, soil",0
782,botoj,/bɔˈtɔj/,"I publish, issue, release",0
783,bram,,"residue, scoria, rust, ear-wax, Synonym: shtradh",0
784,brazdë,/braːzd/,"furrow, wrinkle, impression",0
785,Brazil,,Brazil (a country in South America),0
786,bre,,"A friendly exclamation to a person., Folni bre, burra!Speak,",0
787,bredh,/bɾɛð/,(botany) fir (Abies),0
788,bredh,/bɾɛð/,"to wander, roam, stroll, to go fast, run, Synonym:",0
789,bredh,/bɾɛð/,"to wander, roam, stroll, to go fast, run, Synonym:",0
790,breg,/bɾɛɡ/,"coast, shore, riverbank, dune, hillock, brink, seaside",0
791,brehem,/bɾɛhɛm/,"I am gnawed, I am hungry",0
792,brej,,"to gnaw, to corrode, to eat away",0
793,brekë,,"drawers, knickers, undies, briefs",0
794,bren,,silver fir (Abies alba),0
795,brenda,,"inside, in",0
796,brengë,,"lump, swelling (on animals), Synonym: bullungë, scar,",0
797,brengos,/brɛˈnɡɔs/,"I afflict, vex, grieve, worry",0
798,brerore,,"(archaic) aureola, (archaic) halo",0
799,bresë,,"bitter root, chicory, Synonym: radhiqe",0
800,breshër,,hail,0
801,breshkë,,tortoise,0
802,breshtë,,"wild, rough, rugged, uncivilized, rude, crude",0
803,breshtë,,fir forest,0
804,breshtë,,fir forest,0
805,bretkosë,,"frog, (swimming) breaststroke",0
806,brez,,"belt, girdle, waistband, sash, waistline, midriff,",0
807,bri,/bɾiː/,"horn, antler, rib",0
808,Bricjapi,/bɾit͡sˈjapi/,(astrology) Capricorn (a person born under the sign of Capricorn),0
809,briesë,,caries,0
810,brij,,"to rub, scratch",0
811,brimë,,hole,0
812,brinar,,cuckold (man with unfaithful wife),0
813,brinjë,,rib,0
814,brinor,,horned,0
815,briqen,,unicorn (mythical beast),0
816,brishtë,,"fragile, Synonym: theç",0
817,brisk,,"razor, sharp, smart, keen, freezing cold",0
818,brit,,"scream, yell",0
819,brith,,"whelk; pimple, blemish",0
820,britm,,(archaic) September,0
821,brom,,bromine (nonmetallic chemical element),0
822,BRSS,,"USSR (Union of Soviet Socialist Republics, Soviet Union)",0
823,brukë,,tamarisk (Tamarix),0
824,Brukseli,,Brussels (the capital city of Belgium),0
825,brumbull,,"bumblebee, beetle, bug",0
826,brumë,,dough,0
827,brushtull,/ˈbɾuʃtuɫ/,(botany) ivy (Hedera helix),0
828,brushtull,/ˈbɾuʃtuɫ/,heavily beaten sweet pastry made with wheat flour and,0
829,brushtull,/ˈbɾuʃtuɫ/,heavily beaten sweet pastry made with wheat flour and,0
830,bruz,,"blue, indigo",0
831,brydh,,"to soften, tenderize, ripen (of fruit), to crumble",0
832,brydhët,,"tender, soft, delicate, ripe (to the touch), loose",0
833,brymë,,"rime, hoarfrost, frost",0
834,brymës,,(archaic) November,0
835,buall,,"buffalo, (figuratively, derogatory) big oaf, stag beetle,",0
836,bubu,,alas,0
837,bubullimë,,thunder,0
838,bubullon,,it thunders,0
839,bubuzhel,,dung beetle (insect of the family Scarabaeidae),0
840,buçallë,,(Sllupçan) drone (pipe),0
841,buças,/buˈt͡ʃas/,"I let out a loud noise, thud, roar, (third person only)",0
842,Buda,,Buddha,0
843,bujar,/buˈjaɾ/,"boyar, nobleman",0
844,bujar,/buˈjaɾ/,"generous, honorable, ungrudging",0
845,bujë,,"fuss, fame",0
846,bujgër,/ˈbujɡəɾ/,(botany) Macedonian oak (Quercus trojana),0
847,bujk,/bujk/,"farmer, peasant",0
848,bujqësi,,agriculture,0
849,bujtinë,,"tavern, inn, small hotel",0
850,bukë,,"bread, food, Synonym: ushqim",0
851,bukël,,"least weasel (Mustela nivalis), curly lock of hair,",0
852,bukur,/ˈbu.kuɾ/,"beautiful, Ai po kërkon një vajzë të bukur.He's looking",0
853,bukuri,[bukuɾi],beauty,0
854,bukurshkrim,,"calligraphy, penmanship",0
855,bularës,,punch (device for creating holes in thin material),0
856,bulçi,,"cheek, soft part of the face",0
857,buldozer,,bulldozer (tractor),0
858,bulë,,"bud, sprout, shoot",0
859,bulëz,,bubble,0
860,bulgë,,a type of helmet,0
861,buli,/buˈli/,(botany) fluttering elm (Ulmus laevis),0
862,bullar,,"scheltopusik, European glass lizard (Pseudopus apodus),",0
863,Bullgari,,Bulgaria (a country in Europe),0
864,Bullgaria,,definite nominative of Bullgari,0
865,bullungë,,"lump, knob",0
866,bum,,(economics) boom,0
867,bumballë,,"cockroach, beetle, bumblebee (dialectal)",0
868,bumbar,,tripe,0
869,bumerang,,boomerang (flat curved airfoil),0
870,bun,,"hut (of mountain shepherds), chalet, fenced area (for",0
871,bundë,,strong humid wind,0
872,bundër,,"polecat (Mustela putorius), Synonym: qelbës",0
873,bung,,sessile oak (Quercus petraea),0
874,burbuqe,,"ladybug, bud",0
875,burdhë,,"thickly-woven cotton sackcloth, sack, bag",0
876,burg,[buɹɡ],"jail, prison",0
877,burgos,,to imprison,0
878,burim,,"wellspring, source",0
879,burinë,,"very, really; quite, too, a lot",0
880,burishtë,,"spring, well",0
881,burmë,,fully ripe,0
882,buron,,"(it) springs, gushs, flows",0
883,buronjë,,"spring, well",0
884,burr,,(Gheg) husband,0
885,burrëror,,"manly, masculine, virile",0
886,burth,,"Cyclamen hederifolium (ivy-leaved cyclamen or sowbread),",0
887,bush,,(botany) boxwood (Buxus sempervirens),0
888,bush,,a mythological monster,0
889,bush,,a mythological monster,0
890,bushtër,,"dragoness, female dog, bitch, (vulgar) whore, slut,",0
891,butë,[buːt],"soft, gentle, mild, tender (to the touch), sensitive,",0
892,buxhak,/buˈd͡ʒak/,(botany) vetch (Vicia sativa),0
893,buxhet,,"budget (amount of money or resources)
2018, Skender Mustafi, Marketingu: qasje shkencore-islame
Shpesh herë fitimet e realizuara nuk janë të mjaftueshme për buxhet i cili mbulon planin",0
894,buxhetor,/budʒɛtɔɹ/,"budget (of, or relating to a budget); budgetary",0
895,buzë,/buzə/,"(anatomy) lip, Synonyms: grykë, pipëz, edge, rim, side,",0
896,buzë,/buzə/,"(in the plural) abyss; sharp rock(s), Synonyms: humnerë,",0
897,buzë,/buzə/,"nigh, to/at the side of, Synonyms: pranë, anës, on,",0
898,buzëmadhe,,"lesser celandine (a European perennial herb, (Ficaria verna, formerly Ranunculus ficaria))",0
899,buzëqesh,/bʊzəˈcɛʃ/,I smile,0
900,buzëqeshje,/buzəˈcɛʃjɛ/,smile,0
901,byc,,"pimple, blemish",0
902,byk,,"chaff, wood dust, sawdust, (figuratively) worthless",0
903,byr,,"to carry out, perform,  execute",0
904,byrek,/byˈɾɛk/,"A layered pie with meat, eggs, vegetables or cheese.",0
905,byrektore,,"A shop in which layered pies with meat, eggs, vegetables or cheese are prepared and sold",0
