ID,Form,IPA,Gloss,Language_ID
2291,хөвүүн,/xɵw̜ɡuːŋ/,"(dated) child, boy, Synonym: хүү (khüü)",0
2292,хөвөн,,cotton,0
2293,хөвөн,,cotton,0
2294,хөгжим,/ˈxɵɡt͡ʃim/,"music
хөгжим сонсох ― khögjim sonsokh ― to listen to music",0
2295,хөгжимчин,/xoɡt͡ɕəmt͡ɕʰəŋ/,musician,0
2296,хөгц,,"mould, mold; mildew",0
2297,хөдөлгүүр,,"engine, motor",0
2298,хөдөлгөөн,,"movement, motion",0
2299,хөзөр,,"playing card, хөзөр тоглох ― khözör toglokh ― to play",0
2300,хөл,,"From Proto-Mongolic *köl, compare Buryat хүл (xül),",0
2301,хөл,,"foot, leg",0
2302,хөлбөмбөг,,"football, soccer",0
2303,хөлдөөгч,,agentive participle in -гч (-gch) of хөлдөөх (khöldöökh),0
2304,хөлдөөгч,,freezer,0
2305,хөлдөөсөн,,"frostbitten, frozen",0
2306,хөлрөх,,"to sweat, chafe, perspire",0
2307,хөлс,,"perspiration, pay (wage), interest (price of credit)",0
2308,хөлөг,,"ship; vessel
сансрын хөлөг ― sansryn khölög ― spaceship",0
2309,хөлөх,,"to wander about, gallivant ",0
2310,хөмрүүлэх,/xomruɮəx/,causative of хөмрөх (khömrökh),0
2311,хөмрөх,/xomrəx/,(intransitive) to turn over,0
2312,хөмсөг,,"brow, eyebrow",0
2313,хөмүүн,/xomuŋ/,(face) upper lip,0
2314,хөнгөн,,"light (in weight), easy, airy, wakeful, soft, gentle, frothy, giddy, gossamer, kindly, mild, unsteady",0
2315,хөнгөн,,agility,0
2316,хөндий,,"empty, hollow, Synonyms: ханхай (khankhai), сул (sul),",0
2317,хөндий,,"valley, cavity",0
2318,хөнжил,/xɵnt͡ɕəɮ/,blanket,0
2319,хөнөг,/xonəɡ/,"bucket, Synonym: хувин (khuvin), tub",0
2320,хөргүүр,/xɵrˈɡuːr/,"refrigerator, Synonym: хөргөгч (khörgögch)",0
2321,хөргөгч,/ˈxɵrɡɵɡt͡ʃʰ/,"refrigerator, Synonym: хөргүүр (khörgüür)",0
2322,хөрс,/xors/,"dirt, turf, Synonyms: шороо (shoroo), газар (gazar),",0
2323,хөрш,/xorʃ/,neighbour,0
2324,хөрш,/xorʃ/,neighbouring,0
2325,хөрөг,,"portrait
хөрөг зурах ― khörög zurakh ― to paint a portrait",0
2326,хөрөө,/xoro/,saw,0
2327,хөрөөдөх,,to saw,0
2328,хөтөлбөр,,"program (set of structured activities)
Synonym: програм (program)",0
2329,хөх,,"From Proto-Mongolic *köke, compare Buryat хүхэ (xüxe).,",0
2330,хөх,,blue,0
2331,хөх,,"From Classical Mongolian [Term?], from Middle Mongolian",0
2332,хөх,,breast,0
2333,хөх,,"From Classical Mongolian [Term?], from Middle Mongolian",0
2334,хөх,,breast,0
2335,Хөхнуур,,Qinghai (a province of China),0
2336,хөхүүр,/xoxur/,a leather bag for holding liquid (usually used for,0
2337,хөхөх,/xɵxəx/,"to suckle, to suck, Synonym: сорох (sorokh)",0
2338,хөхөө,,cuckoo,0
2339,хөшиг,,curtain,0
2340,хөөе,,"hey
Хөөе чинь гэртээ.Khööe chini gertee.(please add an English translation of this usage example)
Хөөе Сүх.Khööe Sükh.(please add an English translation of this usage example)",0
2341,хөөрөг,/xoːrəɡ/,"bridge, Synonym: гүүр (güür)",0
2342,хөөрөг,/xoːrəɡ/,"bellows, pump, snuffbox, Synonym: хөхүүр (khökhüür)",0
2343,хөөрөг,/xoːrəɡ/,"tambourine, drum",0
2344,хөөрөг,/xoːrəɡ/,"bellows, pump, snuffbox, Synonym: хөхүүр (khökhüür)",0
2345,хөөрөг,/xoːrəɡ/,"tambourine, drum",0
2346,хөөрөг,/xoːrəɡ/,"tambourine, drum",0
2347,хөөс,,"foam, lather, suds, bubble",0
2348,хөөх,,to swell,0
2349,хөөх,,"to pursue, to expel",0
2350,хөөх,,"to pursue, to expel",0
2351,-ц,,"Noun-forming suffix of indeterminable meaning
явах (yavakh, “to go; to come”) → явц (yavts, “process, course, flow”)
үлдэх (üldekh, “to remain”) → үлдэц (üldets, “remains, leftovers”)",0
2352,ц,/t͡sʰ/,"The twenty-sixth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2353,Ц,/t͡sʰ/,"The twenty-sixth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2354,цаас,,"From Proto-Mongolic *caxasun, *carxasun, compare Kalmyk",0
2355,цаас,,paper,0
2356,цавуу,/t͡sʰawʊ/,glue,0
2357,цаг,/t͜sʰäk̠/,"time, season, дөрвөн цаг ― dörvön tsag ― the four seasons,",0
2358,цагаан,/t͡saˈɢaːŋ/,white,0
2359,цаглабар,/ˈt͡saɡɮapar/,"calendar, Synonyms: хуанли (khuanli), календарь (kalendari),",0
2360,цадиг,/t͡sʰatʲəɡ/,"story; tale, (Buddhism) jataka, This term needs a translation",0
2361,цай,/t͜sʰæː/,tea,0
2362,цайз,,castle,0
2363,цайллага,/t͡sʰaiɮɮəɢ/,"party (social gathering), цайллага хийх ― tsaillaga",0
2364,цайр,/t͡sʰair/,zinc,0
2365,цайр,/t͡sʰair/,(botany) a kind of plant; an ashy colored bush with,0
2366,цайр,/t͡sʰair/,(botany) a kind of plant; an ashy colored bush with,0
2367,цана,,ski,0
2368,цангаа,/t͡sʰaŋɢa/,thirst,0
2369,цангах,/t͡sʰaŋɢəx/,"From Proto-Mongolic *caŋga-, compare Buryat сангаха",0
2370,цангах,/t͡sʰaŋɢəx/,"to thirst, to be thirsty, Минийн ам цангаж байна.Miniin",0
2371,царс,/t͡sʰars/,oak,0
2372,царцаа,,grasshopper,0
2373,цахилгаан,,electric,0
2374,цахилгаан,,"electricity, lightning, telegram",0
2375,цахилгаанжуулалт,,electricity,0
2376,цахилгаанжуулах,,"causative voice in -уулах (-uulakh) of цахилгаанжих (tsakhilgaanjikh, “to become electrified”)",0
2377,цемент,,cement,0
2378,цирк,/ˈt͡sirkʰ/,circus,0
2379,цогц,/t͡sʰɔɡt͡sʰ/,"pile, heap",0
2380,цогцос,/t͡sʰɔɡt͡sʰəs/,"plural of цогц (tsogts, “body”)",0
2381,цомог,,album,0
2382,цонх,/ˈt͡sɔŋx/,window,0
2383,цоож,,lock,0
2384,цох,,beetle,0
2385,цохих,/t͡sʰɔxʲəx/,"to hit, to strike, Synonyms: нүдэх (nüdekh), дэлдэх",0
2386,цуглуулах,,"causative voice in -уулах (-uulakh) of цуглах (tsuglakh, “to gather, to convene”)",0
2387,цуйван,/t͡sʰʊiwəŋ/,tsuivan (noodle stew with mutton or beef and vegetables),0
2388,цулбуур,,"rein, a thong for leading a horse",0
2389,цурхай,,pike (fish),0
2390,цус,/t͡sʰʊs/,blood,0
2391,цутгах,,"to pour in; flow; stream; cast; mould, mold",0
2392,цуу,,vinegar,0
2393,цуур,,fife,0
2394,цуурай,,echo,0
2395,цухал,,narrow,0
2396,цэврүү,,blister,0
2397,цэвэр,,clean,0
2398,цэвэрлэх,/t͡sʰewərɮəx/,"to clean, to tidy up",0
2399,цэг,/ˈt͡siɡ/,dot; point,0
2400,цэрэг,/t͡sʰerəɡ/,"From Proto-Mongolic *cerig, compare Buryat сэрэг (sereg),",0
2401,цэрэг,/t͡sʰerəɡ/,soldier,0
2402,цэцэг,/t͡ʃʰit͡ʃʰɘk/,"flower, (card games) club, smallpox",0
2403,цэцэрлэг,,"park; garden
Synonym: парк (park)",0
2404,цээж,,"chest (body part), (figuratively) memory, recollection",0
2405,цүүц,/t͡sʰuːt͡sʰ/,chisel,0
2406,цөл,/t͡sʰøɮ/,desert (an extremely dry area of land hostile to animal,0
2407,цөлхөөв,/ˈt͡sɵɮxoːw̜/,"ruble, Synonym: рубль (rubli)",0
2408,цөм,,"nucleus; kernel; core
цөмийн урвал ― tsömiin urval ― nuclear reaction",0
2409,цөцгий,/t͡sʰot͡sʰɡi/,cream (from raw or boiled milk),0
2410,цөөн,/t͡sʰoːŋ/,few (small in number),0
2411,-ч,/t͡ɕʰ/,Forms agent nouns from nouns and verbs.,0
2412,-ч,/t͡ɕʰ/,variant form of -ж (-j),0
2413,-ч,/t͡ɕʰ/,variant form of -ж (-j),0
2414,ч,,"The twenty-seventh letter of the Mongolian alphabet,",0
2415,ч,,"(concessive) even, too (also), marking the topic of",0
2416,ч,,"although, both...and; neither...nor (with one ч after",0
2417,ч,,"(concessive) even, too (also), marking the topic of",0
2418,ч,,"although, both...and; neither...nor (with one ч after",0
2419,Ч,/t͡ʃʰ/,"The twenty-seventh letter of the Mongolian alphabet, written in the Cyrillic script.",0
2420,чавхдас,/t͡ɕʰawxtəs/,"string (of a musical instrument), Hypernym: утас (utas)",0
2421,чагнаал,/t͡ɕʰaɡnaɮ/,horn (of a motor vehicle),0
2422,чагнаалдах,,to honk (a car horn),0
2423,чагнах,,to listen,0
2424,чагт,,bolt,0
2425,чанар,,quality,0
2426,чанарлаг,,high-quality,0
2427,чанасан,,boiled,0
2428,чангаанз,,apricot,0
2429,чарга,,"sledge, sleigh, sled",0
2430,чек,/ˈt͡ʃʰekʰ/,(bank) check/cheque,0
2431,чи,,(informal) you (subject pronoun: the person being addressed),0
2432,чиглэх,,(grammar) directional case,0
2433,чиглүүлэх,,"causative of чиглэх (chiglekh), to direct, to conduct",0
2434,чийг,/t͡ɕʰiːɡ/,"wet, Antonym: хуурай (khuurai)",0
2435,чийг,/t͡ɕʰiːɡ/,"moisture, humidity",0
2436,чийдэн,/t͡ɕʰiːtəŋ/,(electric) lamp; electric light,0
2437,Чили,,Chile (a country in South America),0
2438,Чингис,/t͡ɕʰiŋɡəs/,A male given name: Genghis,0
2439,чинжүү,/ˈt͡ʃʰint͡ʃuː/,"pepper, pimento, hot pepper, red pepper",0
2440,чиний,,"(informal, possessive) your, yours",0
2441,чинийх,,"(possessive, informal) yours",0
2442,чирэх,,to drag,0
2443,чих,/t͡ɕʰix/,ear,0
2444,чихэр,,"From Proto-Mongolic *šiker or *šikir, compare Buryat",0
2445,чихэр,,"sugar, candy",0
2446,чихэрлэг,,sugar,0
2447,-члах,/t͡ɕʰɮəx/,"-ize, to make into, to translate into, to hunt",0
2448,чоно,,"From Proto-Mongolic *cinua, compare Buryat шоно (šono),",0
2449,чоно,,wolf,0
2450,чулуу,,"From Proto-Mongolic *cïlaxun, Buryat шулуун (šuluun),",0
2451,чулуу,,"calculus, rock, stone",0
2452,-чууд,,plural marker for nouns.,0
2453,чухаг,/t͡ɕʰʊxəɡ/,"very rare, important, precious, scarce, meager, poor",0
2454,чухал,/t͡ɕʰʊxəɮ/,"very important, essential",0
2455,чүдэнз,,"match
чүдэнз асаах ― chüdenz asaakh ― to strike a match",0
2456,чүү,,"shoo, get up (said to cattle)",0
2457,чөмөг,/t͡ɕʰoməɡ/,"bone marrow, marrowbone, long bone, cartilage",0
2458,чөх,,giddyup (said while spurring the horse),0
2459,ш,/ʃ/,"The twenty-eighth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2460,Ш,/ʃ/,"The twenty-eighth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2461,шаазгай,/ʃaːt͡sɢai/,"Eurasian magpie, (Pica pica), Synonym: алаг шаазгай",0
2462,шаардах,/ʃaːrtəx/,"to urge, to hurry, to put pressue on, to compel, to",0
2463,шаардлага,/ʃaːrtɮəɢ/,"urgency, demand, need, requirement",0
2464,шаахай,,shoe,0
2465,шавар,/ʃawər/,"clay, Synonym: наанги (naangi), mud",0
2466,шавхай,,puddle,0
2467,шагай,,"ankle, bone dice (used for playing traditional games)",0
2468,шал,/ˈʃaɮ/,"floor (bottom part of a room)
шал шүүрдэх ― shal shüürdekh ― to sweep the floor",0
2469,шалбархай,/ˈʃaɮparxai/,"abrasion (superficial wound), wound, Synonym: дайр",0
2470,шалгалт,/ˈʃaɮɢəɮtʰ/,test; examination,0
2471,шалгах,/ʃaɮɢəx/,to verify (to ascertain the truth of),0
2472,шалгуур,/ʃaɮɢʊr/,criterion,0
2473,шалтаг,,"motive, reason, pretext, occasion, ruse, fetus",0
2474,шалтаг,,"permissive mood in -г (-g) of шалтах (shaltakh, “to",0
2475,шалтаг,,"permissive mood in -г (-g) of шалтах (shaltakh, “to",0
2476,шанаа,/ʃana/,"cheekbone, cheek region, temple, Synonym: чамархай",0
2477,шанд,/ʃant/,springlet (a small watersource),0
2478,шанд,/ʃant/,book binding,0
2479,шанд,/ʃant/,book binding,0
2480,шанз,/ʃant͡s/," A Mongolian lute-like traditional musical instrument,",0
2481,шанз,/ʃant͡s/, fan (hand-held),0
2482,шанз,/ʃant͡s/," (cooking) stuffing, filling",0
2483,шанз,/ʃant͡s/, fan (hand-held),0
2484,шанз,/ʃant͡s/," (cooking) stuffing, filling",0
2485,шанз,/ʃant͡s/," (cooking) stuffing, filling",0
2486,шанц,,cinnamon,0
2487,шар,/ʃar/,"From Proto-Mongolic *sïra, compare Buryat шара (šara),",0
2488,шар,/ʃar/,"yellow, heartburn",0
2489,шар,/ʃar/,ox,0
2490,шар,/ʃar/,ox,0
2491,шарсан,,fried,0
2492,шартах,,"hangover, katzenjammer, morning after",0
2493,шартах,,to be hung over,0
2494,шарх,,"wound, sore, cut, ulcer",0
2495,шат,,"stair, stairs, staircase, stairway",0
2496,шатаах,/ʃatʰax/,"causative voice in -аах (-aakh) of шатах (shatakh, “to burn”)",0
2497,шатар,/ʃatʰər/,chess,0
2498,шатах,,"(intransitive) to burn, to catch fire, Synonyms: асах",0
2499,шафа,/ˈʃafa/,"(China) sofa, Synonyms: буйдан (buidan), диван (divan)",0
2500,шашин,,religion,0
2501,Швед,/ˈʃw̜et/,Sweden,0
2502,Швейцари,/ʃe̞ft͜sʰäˑr/,"Nonstandard form of Швейцар (Shveitsar, “Switzerland”).",0
2503,шивнэх,/ʃiwnəx/,"to whisper, to hoarsen, Synonym: сөөх (söökh)",0
2504,Шивэр,,(archaic) Siberia,0
2505,шивээс,/ʃiwes/,"tattoo, piercing",0
2506,шивүүр,,"perforator, awl, needle",0
2507,шигших,,"to choose, select, eliminate, sift, winnow",0
2508,шигшээ,,"picked, selected, final",0
2509,шигшүүр,,"sieve, riddle",0
2510,шийгуа,,watermelon,0
2511,шийдвэр,/ʃiːtwər/,decision,0
2512,шийжүү,/ʃiːt͡ɕu/,"congee (rice gruel), Synonym: шингэн будаа (shingen",0
2513,шийтгэл,,punishment,0
2514,шил,/ʃiɮ/,"glass, bottle, Synonym: лонх (lonkh)",0
2515,шилбэ,/ʃiɮp/,"shin, shank, fibula (calf bone)",0
2516,шилүүс,/ʃiɮus/,lynx,0
2517,шингэн,/ʃiŋɡəŋ/,"runny, thin, watery, Antonyms: өтгөн (ötgön), шахмал",0
2518,шингэн,/ʃiŋɡəŋ/,liquid,0
2519,шинэ,/ʃin/,"From Proto-Mongolic *sini, further related with Khitan",0
2520,шинэ,/ʃin/,new,0
2521,шинэлэг,/ʃinɮəɡ/,"brand new, fresh",0
2522,шинэс,,"larch (Larix)
Сумын ойн сангийн 97.8 хувийг шинэс, 1.9 хувийг хуш, 0.2 хувийг хус мод эзэлж байна.Sumyn oin sangiin 97.8 khuviig shines, 1.9 khuviig khush, 0.2 khuviig khus mod ezelj baina.(please add an English translation of this usage example)",0
2523,шинэчлэх,,"to reform, make improvements, renovate, update",0
2524,шир,,"leather, hide, skin, rawhide",0
2525,ширээ,/ʃire/,table,0
2526,шодой,/ʃɔtɔi/,"(colloquial) penis, Synonym: боов (boov)",0
2527,шоколад,/ʃɔkʰˈɮat/,chocolate,0
2528,шонхор,/ʃɔŋxɔr/,falcon,0
2529,шонхор,/ʃɔŋxɔr/,"(of a nose) high, aquiline",0
2530,шоо,/ʃɔː/,"(games) die, dice, cube",0
2531,шоо,/ʃɔː/,"jeer, mockery",0
2532,шоо,/ʃɔː/,Only used in шоо гуа (shoo gua),0
2533,шоо,/ʃɔː/,Only used in шоо буга (shoo buga),0
2534,шоо,/ʃɔː/,"jeer, mockery",0
2535,шоо,/ʃɔː/,Only used in шоо гуа (shoo gua),0
2536,шоо,/ʃɔː/,Only used in шоо буга (shoo buga),0
2537,шоо,/ʃɔː/,Only used in шоо гуа (shoo gua),0
2538,шоо,/ʃɔː/,Only used in шоо буга (shoo buga),0
2539,шоо,/ʃɔː/,Only used in шоо буга (shoo buga),0
2540,шоргоолж,/ˈʃɔrɡɔːɮt͡ʃ/,ant,0
2541,шорлог,/ʃɔrɮəɡ/,barbecue,0
2542,шорон,,"prison; jail, gaol",0
2543,шохой,,"lime, chalk",0
2544,шошго,,"label, ticket",0
2545,шпагетти,/ˈʃpʰaɡetʰtʰ/,spaghetti,0
2546,шувуу,/ʃʊwʊ/,bird (animal),0
2547,шугам,/ʃʊɢəm/,"(narrow, straight) line, dash, Synonyms: зураас (zuraas),",0
2548,шулуун,/ʃʊɮʊŋ/,"straight (not curved), Synonym: цэх (tsekh), Antonym:",0
2549,шумуул,,mosquito,0
2550,шураг,,"mast, flagpole, screw",0
2551,шуугиан,,"murmur, noise (of wind, of crowds), rumors",0
2552,шуудай,,"sack, bag, (by extension) an amount held in a sack",0
2553,шуудан,/ˈʃʊːtaŋ/,"mail; post
Монгол шуудан ― Mongol shuudan ― Mongolian post",0
2554,шуурга,,storm,0
2555,шээх,/ˈʃeːx/,to urinate,0
2556,шүд,/ʃud/,tooth,0
2557,шүдэнз,,match,0
2558,шүлс,/ʃuɮs/,"saliva, foot-and-mouth disease, Synonym: шүлхий (shülkhii)",0
2559,шүлэг,/ʃu.ɮeɡ/,poem,0
2560,шүлэгч,,poet,0
2561,шүршүүр,,shower (for bathing),0
2562,шүтэх,,"to worship, to adore, to admire",0
2563,шүхэр,,umbrella,0
2564,шүүр,/ˈʃuːr/,"From Proto-Mongolic *sebigür., See also Common Turkic",0
2565,шүүр,/ˈʃuːr/,broom,0
2566,шүүрдэх,/ˈʃuːrtix/,"to sweep (to clean using a broom or brush)
шал шүүрдэх ― shal shüürdekh ― to sweep the floor",0
2567,шүүрс,,"sigh, шүүрс алдахshüürs aldakhto let out a sigh",0
2568,шүүслэх,/ʃuːsɮəx/,"to juice (to drain juice from), (figuratively) to cruelly",0
2569,шүүх,,"(law) court
дээд шүүх ― deed shüükh ― the supreme court",0
2570,шөвөг,,awl,0
2571,шөл,,soup,0
2572,шөнө,/ʃɵn/,night,0
2573,щ,/ʃ/,"The twenty-eighth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2574,Щ,/ʃ/,"The twenty-ninth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2575,ъ,,"The thirtieth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2576,Ъ,,"The thirtieth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2577,-ъя,/iː/,"let's, let me",0
2578,ы,/i/,"The thirty-first letter of the Mongolian alphabet, written in the Cyrillic script.",0
2579,Ы,/i/,"The thirty-first letter of the Mongolian alphabet, written in the Cyrillic script.",0
2580,-ын,/iːŋ/,Used to form a definite possessive (genitive) case,0
2581,ь,/ʲ/,"The thirty-second letter of the Mongolian alphabet, written in the Cyrillic script.",0
2582,Ь,/ʲ/,"The thirty-second letter of the Mongolian alphabet, written in the Cyrillic script.",0
2583,эв,/iw/,"harmony, concord, skill, art, manner, fitness, convenience",0
2584,эв,/iw/,a female otter,0
2585,эв,/iw/,a female otter,0
2586,эвлэрэх,,"to be reconciled, to make peace",0
2587,эгч,,"(older) sister, (honorific) used to refer to females",0
2588,эгшиг,,"melody, musical sound, vowel",0
2589,эгэх,,to return,0
2590,эгэх,,(grammar) reflexive,0
2591,эд,,"material (substance out of which a thing is made),",0
2592,эд,,they over here,0
2593,эд,,they over here,0
2594,эзэмдэх,,"to possess, gain the admiration, conquer, to overtake",0
2595,эзэн,/it͡səŋ/,"master, lord",0
2596,экзистэнциализм,/ɛqzistɛntsjɑlizˌm/,"existentialism, Экзистэнциализм бол Францын философий",0
2597,элс,,sand,0
2598,элэг,/iɮəɡ/,"liver (organ), blood relation",0
2599,элэг,/iɮəɡ/,"(object of) mockery, derision, Synonyms: доог (doog),",0
2600,элэг,/iɮəɡ/,"(object of) mockery, derision, Synonyms: доог (doog),",0
2601,эм,/ˈim/,"female, woman, wife",0
2602,эм,/ˈim/,feminine,0
2603,эм,/ˈim/,"medicine, medication, drug, preparation, remedy, pill,",0
2604,эм,/ˈim/,therapeutic,0
2605,эм,/ˈim/,"medicine, medication, drug, preparation, remedy, pill,",0
2606,эм,/ˈim/,therapeutic,0
2607,эмнэлэг,/imnəɮəɡ/,"treatment, hospital",0
2608,эмч,,"doctor (physician), usually a qualified one",0
2609,эмчилгээ,/emt͡ɕʰəɮɡe/,"treatment, therapy",0
2610,эмэгтэй,/eməɡtʰe/,woman (a female person),0
2611,эмэгтэй,/eməɡtʰe/,"comitative of эмэг (emeg, “grandma”)",0
2612,эмэгтэй,/eməɡtʰe/,"comitative of эмэг (emeg, “grandma”)",0
2613,эмээ,/eme/,"grandmother, Synonyms: эмэг эх (emeg ekh), эмэг ээж",0
2614,эмээ,/eme/,"reflexive accusative of эм (em, “female”)",0
2615,эмээ,/eme/,"reflexive accusative of эм (em, “female”)",0
2616,эмээл,/imeɮ/,saddle,0
2617,эмээллэх,,to saddle,0
2618,энгийн,,simple,0
2619,Энэтхэг,/ˈinitʰxiɡ/,India,0
2620,эр,/ir/,"male, man (a grown man), husband, gelding (castrated",0
2621,эр,/ir/,"masculine, male, bold, (grammar) back-harmonic, (grammar)",0
2622,эрвээхэй,,butterfly,0
2623,эргэлзэх,,"to hesitate, to waver, Synonym: тээнэгэлзэх (teenegelzekh),",0
2624,эргэх,/irɡix/,to turn,0
2625,эргүүлэх,,"causative of эргэх (ergekh), (transitive) to round,",0
2626,эрдэмтэн,,"scholar, scientist",0
2627,эрдэнэ,/ertən/,treasure,0
2628,Эрдэнэт,/ˈirtinitʰ/,Erdenet (a city in Mongolia),0
2629,эрзээн,/irˈt͡seːŋ/,Alternative form of резин (rezin),0
2630,эрлийзжих,,(intransitive) to crossbreed,0
2631,эрхи,,"Alternative spelling of эрх (erkh, “prayer beads”)",0
2632,эрхий,,"From Proto-Mongolic *herekei, compare Daur xereg.,",0
2633,эрхий,,"thumb, big toe",0
2634,эрхийвч,/irxiwt͡ɕʰ/,"(archery, in general) thumb ring, plectrum used for",0
2635,эрхэм,,"important, supreme, dear (addressing someone at the",0
2636,эрхүүд,/er.xuːt/,"a Christian (person), (attributive) Christian",0
2637,эрч,/irt͡ɕʰ/,"power, intensity, might, enthusiasm, twine, convolution",0
2638,эрчлэх,,to twist,0
2639,эрэг,,"bank, coast, shore",0
2640,эрэг,,"screw, эрэг сулрах ― ereg sulrakh ― to unscrew",0
2641,эрэг,,"screw, эрэг сулрах ― ereg sulrakh ― to unscrew",0
2642,эрэгдэх,,to screw in,0
2643,эрэх,,"to search, Synonym: хайх (khaikh), to ask about (someone's",0
2644,эрэх,,"to fasten, to screw in",0
2645,эрэх,,"to fasten, to screw in",0
2646,эрүү,/eru/,"chin, jaw",0
2647,эрүү,/eru/,torture,0
2648,эрүү,/eru/,torture,0
2649,эс,,cell (biology),0
2650,эс,,"no, not",0
2651,эс,,"no, not",0
2652,эсгий,/isɡi/,felt,0
2653,Эстон,,Estonia (a country in Europe),0
2654,этгээд,,"side
Synonym: тал (tal)",0
2655,этгээд,,"odd, queer",0
2656,эх,/ix/,"From Proto-Mongolic *eke, compare Buryat эхэ (exe),",0
2657,эх,/ix/,"mother, Synonym: ээж (eej), motherland",0
2658,эх,/ix/,"beginning, origin, source, draft, manuscript, starter",0
2659,эх,/ix/,"first, chief",0
2660,эх,/ix/,"beginning, origin, source, draft, manuscript, starter",0
2661,эх,/ix/,"first, chief",0
2662,эхнэр,/ˈixnir/,"wife, Synonym: гэргий (gergii), Antonym: нөхөр (nökhör)",0
2663,эцэг,,"(formal) father, Synonym: аав (aav)",0
2664,ээдэм,,curd,0
2665,ээж,,"mom
Synonym: эх (ekh)",0
2666,ээлж,,"shift, line, turn",0
2667,ээмэг,/ˈeːmik/,"earring
хос ээмэг ― khos eemeg ― a pair of earrings",0
2668,ээрэх,,"to stutter, stammer",0
2669,ээрэх,,to spin thread,0
2670,ээрэх,,to spin thread,0
2671,ю,/jʊ/,"The thirty-fourth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2672,Ю,/jʊ/,"The thirty-fourth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2673,юм,,"(confirmative modal particle, it follows the word that",0
2674,юм,,"thing, subject, matter, object",0
2675,юм,,"thing, subject, matter, object",0
2676,юмдүүжин,/ˈjʊmtuːt͡ʃiŋ/,Dianthus superbus (fringed pink),0
2677,юмсан,/ˈjʊmsaŋ/,past modal form of юм (yum),0
2678,я,/ja/,"The thirty-fifth letter of the Mongolian alphabet, written in the Cyrillic script.",0
2679,яагаад,,"how, wherefore, why, how come, what for",0
2680,яаж,,"imperfective converb in -ж (-j) of яах (yaakh, “to do what”)",0
2681,яаж,,how,0
2682,явах,,"to go, leave, Antonym: ирэх (irekh)",0
2683,явдал,/jawtəɮ/,"act, action, doings, episode, extravagance, going,",0
2684,явц,/jawt͡sʰ/,"process, course, tempo, flow",0
2685,явцуу,/jawt͡sʰʊ/,"narrow, Synonyms: хавчиг (khavchig), цухал (tsukhal),",0
2686,ял,,"sentence (punishment imposed for a crime), Synonym:",0
2687,ялаа,,fly (Muscidae),0
2688,ямаа,/jama/,"From Proto-Mongolic *ïmaxan, compare Buryat ямаан (jamaan),",0
2689,ямаа,/jama/,goat,0
2690,ямар,/jamər/,"(interrogative) what kind, what, which, how, Энэ ямар",0
2691,янгир,,mountain goat,0
2692,янз,/ˈjant͡s/,"shape, form, Synonym: хэлбэр (khelber), aspect, appearance,",0
2693,янхан,/ˈjaŋxaŋ/,"prostitute, whore",0
2694,Япон,/jäpʰɔˑŋ/,"(⁓ улс) Japan (a country in Asia), Япон Улс ― Yapon",0
2695,яриа,,"conversation, talk",0
2696,ярих,[ˈjarʲəx],to speak,0
2697,яс,/ˈjas/,bone,0
2698,ястан,/jästʰəŋ/,tribe (social and ethnical),0
2699,ятга,/jatʰəɢ/,"yatga, a traditional Mongolian plucked bridge zither",0
2700,ятгачин,,zither player,0
2701,ятгашаазгай,,"Alternative spelling of ятга шаазгай (yatga shaazgai, “jay”)",0
2702,ү,/u/,"The twenty-third letter of the Mongolian alphabet, written in the Cyrillic script.",0
2703,үг,/uɡ/,"word, speech (a talk delivered to an audience)",0
2704,үгүйлэх,,"to miss, long for",0
2705,үдэх,,"to lace, to fasten (shoes, wall of a yurt, ...), to",0
2706,үдэх,,"to see off, Synonym: гаргаж өгөх (gargaj ögökh)",0
2707,үдэх,,"to see off, Synonym: гаргаж өгөх (gargaj ögökh)",0
2708,үдэш,/ˈutiʃ/,"evening, Synonym: орой (oroi)",0
2709,үе,/uj/,"joint (connection between bones), (botany) joint, node,",0
2710,үе,/uj/,"generation, period, Synonym: хугацаа (khugatsaa), age",0
2711,үе,/uj/,"generation, period, Synonym: хугацаа (khugatsaa), age",0
2712,үед,,dative of үе (üe),0
2713,үед,,circa,0
2714,үед,,along,0
2715,үер,,flood,0
2716,үеэ,,in earlier times,0
2717,үзбек,,"Alternative form of узбек (uzbek, “Uzbek”)",0
2718,үзвэр,,"show, entertainment, performance",0
2719,үзэг,,pen,0
2720,үзэсгэлэн,,"exhibition, show",0
2721,үзэсгэлэн,,"nice, beautiful, good-looking",0
2722,үзүүлэх,,"causative of үзэх (üzekh), to show, demonstrate",0
2723,үзүүр,/ut͡sur/,"point, tip, Synonyms: шовх (shovkh), орой (oroi), extremity,",0
2724,үйл,/uiɮ/,"act, deed, fortune, misfortune, destiny, fate, work,",0
