ID,Form,IPA,Gloss,Language_ID
756,משוגע,/məˈʃʊɡə/,"insanely, ridiculously, absurdly",0
757,משוגעים,/məʃʊˈɡɔ.ɪm/,"madmen, crazy people",0
758,משוגענער,/məˈʃʊɡənəʁ/,"madman, lunatic",0
759,משוגעת,/məʃʊˈɡas/,"craziness, madness, nonsense, crazy talk, senseless",0
760,משיח,/mɔˈʃiəχ/,messiah,0
761,משפּחה,/mɪʃˈpɔχə/,"family, kin",0
762,משפּחהדיק,[mɪʃˈpɔχədɪk],"family, familial",0
763,מתּנה,/maˈtɔnə/,"present, gift, The Klezmatics, Simkhes Toyre, ‏שׂמחת",0
764,מײַ,/maɪ̯/,May,0
765,מײַל,/maɪ̯ɫ/,mile (measure of length),0
766,מײַן,/maɪ̯n/,"my, ‏ער איז מײַן ברודער.‎‎er iz mayn bruder.He is my",0
767,נאַהיט,/naˈhit/,chickpeas,0
768,נאָך,/nɔχ/,after,0
769,נאָך,/nɔχ/,still,0
770,נאָך,/nɔχ/,still,0
771,נאָכאַמאָל,/ˈnɔχaˌmɔɫ/,"again, later",0
772,נאַכט,/naχt/,night (period between sundown and sunrise),0
773,נאָכמיטאָג,/ˈnɔχmɪtɔɡ/,afternoon,0
774,נאָמען,/ˈnɔmən/,name,0
775,נאַס,/nas/,"wet, rainy",0
776,נאָר,/nɔʁ/,just; only,0
777,נאַריש,/ˈnaʁɪʃ/,"foolish, ‏אַ נאַרישע וועלט‎ ― a narishe velt ― a foolish",0
778,נאָרמאַל,/nɔʁˈmaɫ/,normal,0
779,נויטפֿאַל,/ˈnɔjtfal/,emergency,0
780,נול,/nʊɫ/,"zero (cardinal number before 1, denoting nothing)",0
781,נול,/nʊɫ/,"zero, null",0
782,נומער,/ˈnʊməʁ/,"number, (of a magazine) issue",0
783,נותן,/ˈnɔɪ.sn̩/,"giver, donor",0
784,נחת,/ˈnaχəs/,"pleasure, satisfaction (especially the pleasure that",0
785,נידעריק,/ˈnɪdəʁɪk/,"low (in a position comparatively close to the ground),",0
786,ניט,[nit],(Litvish) Alternative form of נישט‎ (nisht),0
787,ניי,/nɛɪ̯/,"inflection of נייען‎ (neyen):
first-person singular present
imperative singular",0
788,ניי,/nɛɪ̯/,(nonstandard) Unpointed form of נײַ‎ (nay).,0
789,ניין,/nɛjn/,no,0
790,נייען,/ˈnɛɪ̯ən/,"(transitive, intransitive) sew",0
791,ניצן,/ˈnɪt͡sn̩/,"to use, make use of",0
792,־ניש,[nɪʃ],-ness.,0
793,נישט,[nɪʃt],not,0
794,נישט,[nɪʃt],no,0
795,נישטאָ,/ˈnɪʃtɔ/,Contraction of נישט דאָ‎ (nisht do): not here; not there.,0
796,נס,/nɛs/,miracle,0
797,נעבן,/ˈnɛbn̩/,Alternative form of לעבן‎ (lebn),0
798,נעבעך,/ˈnɛbəχ/,"sadly, unfortunately (indicates something to the detriment",0
799,נעבעך,/ˈnɛbəχ/,unfortunate person; unhappy person; poor person,0
800,נעכטן,/ˈnɛχtn̩/,yesterday (on the day before today),0
801,נעמען,/ˈnɛmən/,"to take, obtain (בײַ‎ (bay, “from”)), to get, receive",0
802,נעמען,/ˈnɛmən/,plural of נאָמען‎ (nomen),0
803,נײַ,/naɪ̯/,"new, recent",0
804,נײַן,/naɪ̯n/,nine,0
805,נײַנט,/naɪ̯nt/,ninth,0
806,נײַנציק,/ˈnaɪ̯nt͡sɪk/,ninety,0
807,סאָווע,/ˈsɔvə/,owl (bird),0
808,סאַלאַט,/saˈɫat/,"salad (a food made primarily of a mixture of raw ingredients,",0
809,סאָלדאַט,/sɔɫˈdat/,"soldier, Synonym: זעלנער‎ (zelner)",0
810,סאַמאָדערזשאַוויע,/samɔdɛrˈʒavjɛ/,"autocracy, ‏היי היי דאָלוי פּאָליציי דאָלוי סאַמאָדערזשאַוויע",0
811,סאָציאָלאָגיע,/sɔt͡sjɔˈɫɔɡjə/,sociology,0
812,סאָרט,/sɔʁt/,"sort, kind, type",0
813,סוכּה,/ˈsʊkə/,"sukkah, booth",0
814,סוכּות,/ˈsʊkəs/,(Judaism) Sukkot,0
815,סוף,/sɔf/,"end, ‏פֿון אָנהייב ביזן סוף‎‎ ― fun onheyb bizn sof",0
816,סטעליע,/ˈstɛʎjə/,"ceiling (overhead closure of a room), Synonym: סופֿיט‎‎",0
817,סטרונע,[stʁʊnə],"string (of a musical instrument), hair (of an animal)",0
818,סידור,/ˈsɪdəʀ/,siddur,0
819,סכך,/sχaχ/,sechach,0
820,סמעטענע,/ˈsmɛtənə/,sour cream (cream which has been treated with a benign,0
821,סעודה,/ˈsʊdə/,"banquet, feast",0
822,סענדוויטש,/ˈsɛndvɪt͡ʃ/,sandwich,0
823,סעקטע,/ˈsɛktə/,sect (religious movement),0
824,סעקרעטאַר,/səkʁəˈtaʁ/,secretary,0
825,סעקרעטאַרשע,/sekʁəˈtaʁʃə/,"female secretary, Synonym: סעקרעטאַר‎ (sekretar)",0
826,ספּעציאַליסט,/spɛt͡sjaˈʎɪst/,specialist,0
827,ספּעציאַליסטקע,/spɛt͡sjaˈʎɪstkə/,female specialist,0
828,ספֿר,/ˈsɛɪ̯fəʁ/,"A book, usually on religious or spiritual topics in",0
829,סתּם,/stam/,"purposelessly, without a reason, just because",0
830,סײַדן,/ˈsaɪ̯dn̩/,unless,0
831,ס׳,[s],"Clitic form of עס‎ (es)
ס׳רובֿ‎ (s'rov, “most of”)",0
832,עבֿרה,/aˈvɛɪrə/,"sin, (figuratively) waste (of time, money, etc.), אַן",0
833,עדות,/ˈɛɪ̯dəs/,witness,0
834,עומר,/ˈɔjmɛɾ/,(Judaism) the Omer,0
835,עטלעך,/ˈɛtɫəχ/,"several, a bunch, a number, a good deal",0
836,עלטער,/ˈɛɫtəʁ/,comparative degree of אַלט‎ (alt): older,0
837,עלטער־זיידע,/ˈɛɫtəʁˌzɛɪ̯də/,great-grandfather,0
838,עם,/ɛm/,"(Litvish) dative/accusative of ער‎ (er): him, to him",0
839,עמעצער,/ˈɛmət͡sər/,"somebody, someone",0
840,ענגליש,/ˈɛŋɡʎɪʃ/,English (language),0
841,ענדלעך,/ˈɛndləχ/,finally,0
842,ענטפֿער,/ˈɛntfəʁ/,"answer, (law) plea",0
843,ענטפֿער,/ˈɛntfəʁ/,"inflection of ענטפֿערן‎ (entfern):, first-person singular,",0
844,ענטפֿערן,/ˈɛntfɛʁn/,"to answer, to reply, to respond",0
845,עסטרײַך,/ˈɛstˌʁaɪ̯χ/,Austria (a country in Central Europe),0
846,עסן,/ɛsn̩/,to eat,0
847,עסן,/ɛsn̩/,food,0
848,עספּעראַנטיסט,/ɛspɛranˈtɪst/,"Esperantist, 2011 July,  “מע אַרבעט מיט ייִדיש אין",0
849,עפּל,[ˈɛpəl],apple,0
850,עפּעס,/ˈɛpəs/,something; anything,0
851,עפּעס,/ˈɛpəs/,somewhat,0
852,עפּעס,/ˈɛpəs/,some,0
853,עפֿנטלעך,/ˈɛfn̩tɫəχ/,public,0
854,עפֿענען,/ˈɛfənən/,open (to make something accessible),0
855,עקספּערט,/ɛkˈspɛʁt/,expert (person with extensive knowledge or ability),0
856,ער,/ɛʁ/,he (third-person singular masculine pronoun),0
857,ערד,/ɛʁd/,"Earth, the ground, earth; soil, Synonym: (humorous)",0
858,ערשט,/ɛʁʃt/,"first, ‏דריווש דער ערשטער‎‎daryovesh der ershterDarius",0
859,ערשט,/ɛʁʃt/,"only, ‏דאָס איז ערשט אַ האַלבע אַרבעט‎dos iz ersht",0
860,פֿאָדעם,/fɔdəm/,string,0
861,פֿאָטער,[ˈfɔtəʁ],father,0
862,פֿאָך,/fɔχ/,wave (hand motion),0
863,פֿאַל,/faɫ/,"fall, drop, case (actual event, situation, or fact),",0
864,פֿאָלק,[fɔɫk],"people, folk",0
865,פֿאָלקס,[fɔlks],"popular; public (of or relating to the people), ethnic",0
866,פֿאַנטאַזיע,/fanˈtazjə/,"fantasy, imagination",0
867,פֿאַס,/fas/,"barrel, cask",0
868,פֿאַר,/faʁ/,"(unstressed) for, (unstressed) than, Synonyms: פֿון‎",0
869,פֿאַר,/faʁ/,"pro, for, in favor, supporting",0
870,פֿאַרב,/faʁb/,color (spectral composition of visible light),0
871,פֿאַרגאַנגען,/faʁˈɡaŋɡən/,past participle of פֿאַרגיין‎ (fargeyn),0
872,פֿאַרגאַנגען,/faʁˈɡaŋɡən/,last; ultimate,0
873,פֿאַרגאַנגענהייט,/faʁˈɡaŋɡənhɛɪ̯t/,The past.,0
874,פֿאַרגיין,/faʁˈɡɛɪ̯n/,"to pass, to elapse, to set (of the sun, moon, etc.)",0
875,פֿאַרגלײַכן,/faʁˈɡɫaɪ̯χn̩/,to compare,0
876,פֿאַרגעסן,/faʁˈɡɛsn̩/,"to forget, ‏איך האָב פֿאַרגעסן וואָס ער האָט געזאָגט.‎‎ikh",0
877,פֿאַרדאַמען,/faʁˈdamən/,"to condemn, to censure, to denounce, The Yiddish Forward,",0
878,פֿאַרדינען,/faʁˈdɪnən/,"deserve, merit, earn",0
879,פֿאַרוואָס,/faʁˈvɔs/,"(interrogative) why (for what reason), Synonym: למאַי‎",0
880,פֿאַרזיכערונג,/faʁˈzɪχəʁʊŋɡ/,"insurance, assurance",0
881,פֿאַרזיכערן,/faʁˈzɪχəʁn̩/,"to reassure, assure",0
882,פֿאַרלירן,/faʁˈʎɪʁn̩/,to lose,0
883,פֿאַרמאַכן,/faʁˈmaχn̩/,"(transitive) to shut, close (transitive), (reflexive)",0
884,פֿאַרמער,/ˈfaʁməʁ/,"farmer (person who works the land or who keeps livestock),",0
885,פֿאַרמערין,/ˈfaʁməʁɪn/,female farmer (person who works the land or who keeps,0
886,פֿאַרצייכענען,/faʁˈt͡sɛɪ̯χənən/,"to write down, to jot down",0
887,פֿאַרקויף,/faʁˈkɔɪ̯f/,sale,0
888,פֿאַרקויף,/faʁˈkɔɪ̯f/,"inflection of פֿאַרקויפֿן‎ (farkoyfn):, first-person",0
889,פֿאַרקויפֿער,/faʁˈkɔɪ̯fəʁ/,"vendor, salesman",0
890,פֿאַרקויפֿערין,/faʁˈkɔɪ̯fəʁɪn/,"vendor, saleswoman",0
891,פֿאַרריכטן,/faʁˈʁɪχtn̩/,"to repair, to fix, to mend, to perform, to carry out",0
892,פּאַלאַץ,/ˈpaɫat͡s/,"palace (large, lavish residence)",0
893,פּאָליצע,/pɔˈʎɪt͡sə/,"shelf, bookshelf",0
894,פּאַמידאָר,/pɔmɪˈdɔʁ/,"tomato, Synonym: טאָמאַט‎ (tomat)",0
895,פּאַמעלעך,/paˈmɛɫəχ/,slow (not quick in motion),0
896,פּאָנטשיק,/ˈpɔnt͡ʃɪk/,doughnut,0
897,פּאַסיק,/ˈpasɪk/,"appropriate, suitable",0
898,פּאַסיק,/ˈpasɪk/,"Diminutive of פּאַס‎ (pas, “stripe”)",0
899,פּאַסיק,/ˈpasɪk/,"Diminutive of פּאַס‎ (pas, “stripe”)",0
900,פּאַסן,/ˈpasn̩/,"to pass, to be appropriate, ‏דאָס פּאַסט נישט.‎‎dos",0
901,פּאַסן,/ˈpasn̩/,"plural of פּאַס‎ (pas, “stripe; (mountain) pass”)",0
902,פּאַסן,/ˈpasn̩/,"plural of פּאַס‎ (pas, “stripe; (mountain) pass”)",0
903,פּאָפּוגײַ,/pɔpʊˈɡaɪ̯/,parrot (bird),0
904,פּאַפּיר,/paˈpir/,paper,0
905,פּאָץ,/pɔts/,"(colloquial, offensive, vulgar) penis, dick, cock,",0
906,פּאַציענט,/paˈt͡sjɛnt/,(medicine) patient (male or of unspecified sex),0
907,פּוטער,/ˈpʊtəʁ/,butter,0
908,פּויליש,/ˈpɔɪ̯ʎɪʃ/,Polish,0
909,פּויליש,/ˈpɔɪ̯ʎɪʃ/,"Polish (language), Poylish, the Polish dialect of Yiddish",0
910,פּויק,[pɔɪk],drum,0
911,פּורים,[ˈpʊʁəm],Purim (Jewish festival),0
912,פּושקע,/ˈpʊʃkə/,"tin can, A charity box which people put money into",0
913,פֿוטער,/ˈfʊtəʁ/,"fur (coat of an animal, especially when processed)",0
914,פֿויגל,/ˈfɔɪ̯ɡl̩/,bird,0
915,פֿויל,/fɔɪ̯ɫ/,"rotten, lazy",0
916,פּירגע,[ˈpɪr.ɡə],"(vulgar) cunt, pussy (female genitalia)",0
917,פּלאַן,/pɫan/,"map
Synonyms: מאַפּע‎ (mape), קאַרטע‎‎ (karte‎)",0
918,פּלאַן,/pɫan/,"inflection of פּלאַנען‎ (planen):
first-person singular present
imperative singular",0
919,פּלאַנען,/ˈpɫanən/,to plan,0
920,פּלאַץ,/pɫat͡s/,"split, crack, burst, explosion",0
921,פּלאַץ,/pɫat͡s/,place,0
922,פּלאַץ,/pɫat͡s/,place,0
923,פּלוס,/pɫʊs/,plus (arithmetic: sum),0
924,פּלוצלינג,/ˈpɫʊt͡s.ʎɪŋɡ/,"suddenly (happening quickly and with little or no warning),",0
925,פֿון,[ˈfʊn],"of, 2019 June 9,  “אַן אויסדרוק פֿון מיטגעפֿיל פֿאַרן",0
926,פֿונט,/fʊnt/,"pound (unit of weight, referring to various measures,",0
927,פּנים,[ˈpɔnəm],"face, ‏אַ שיין פּנים!‎‎ ― a sheyn ponem! ― (What a)",0
928,פֿונעם,/ˈfʊnəm/,"Contraction of פֿון דעם‎ (fun dem): from the, of the, than the",0
929,פֿוס,[fʊs],"(anatomy) foot, (anatomy) leg, (with plural פֿוס‎ (fus))",0
930,פֿוספֿינגער,/ˈfʊsˌfɪŋɡər/,toe,0
931,פֿופֿציק,/ˈfʊft͡sɪk/,fifty,0
932,פֿופֿצן,/ˈfʊft͡sn̩/,fifteen,0
933,פֿוקס,[fʊks],fox,0
934,פֿוקס,[fʊks],A  surname: Fuchs,0
935,פּראָפֿעסאָר,/pʁɔˈfɛsɔʁ/,professor (a higher ranking for a teacher or faculty,0
936,פּרנסה,/paʁˈnɔsə/,"source of income, living, livelihood, ‏וואָס טוסטו",0
937,פּרעגלען,/ˈpʁɛɡɫ̩ən/,fry (to cook (something) in hot fat or oil),0
938,פּרעזידענט,/pʁɛzɪˈdɛnt/,"(US) president, President",0
939,פּרעכטיק,/ˈpʁɛχtɪk/,"gorgeous, superb, magnificent",0
940,פֿיזיק,/fɪˈzɪk/,physics (branch of science),0
941,פֿייגעלע,/ˈfɛɪ̯ɡəɫə/,"birdie, little bird, A term of endearment for a loved",0
942,פֿילם,/ˈfɪɫm̩/,"movie, film (motion picture)",0
943,פֿילפֿאַרביק,/ˈfɪɫfaʁbɪk/,colorful,0
944,פֿינגער,[ˈfɪŋɡəʁ],"finger, toe",0
945,פֿינגערל,[ˈfɪŋɡəʁəl],(finger) ring,0
946,פֿינף,/fɪnf/,five,0
947,פֿינפֿט,/fɪnft/,fifth,0
948,פֿינצטערניש,/ˈfɪnt͡stəʁˌnɪʃ/,"darkness, Synonym: חושך‎ (khoyshekh)",0
949,פֿיסל,[ˈfɪs.əl],Diminutive of פֿוס‎ (fus),0
950,פֿיר,/fiʀ/,four,0
951,פֿיר,/fiʀ/,"inflection of פֿירן‎ (firn):, first-person singular,",0
952,פֿיר,/fiʀ/,"inflection of פֿירן‎ (firn):, first-person singular,",0
953,פֿירהאַנג,/ˈfɪʁhaŋɡ/,"curtain, drape",0
954,פֿירמע,/ˈfɪʁmə/,"firm, company (in legal context, a corporation)",0
955,פֿירער,/ˈfɪrər/,"leader (one having authority), driver",0
956,פֿיש,/fɪʃ/,fish,0
957,פֿלאָט,/flɔt/,navy,0
958,פֿלאַטערל,/ˈfɫatəʁɫ̩/,butterfly,0
959,פֿלאַש,/fɫaʃ/,bottle,0
960,פֿלוים,[fleɪm],plum,0
961,פֿליג,/flɪɡ/,fly (insect of the family Muscidae),0
962,פֿלייש,/fɫɛɪ̯ʃ/,"meat, flesh",0
963,פֿליישיק,/ˈfɫɛɪ̯ʃɪk/,"(of food) fleischig, meaty, containing meat, (of dishes)",0
964,פֿליפֿעלד,/ˈfʎɪfɛɫd/,"airfield, airport",0
965,פֿלעשל,/ˈfɫɛʃɫ̩/,Diminutive of פֿלאַש‎ (flash),0
966,פֿעטער,/ˈfɛtəʁ/,uncle,0
967,פֿענצטער,/ˈfɛnt͡stəʁ/,window,0
968,פֿעסטונג,/ˈfɛstʊŋɡ/,"fortress, fortification",0
969,פֿעע,/ˈfɛə/,fairy,0
970,פֿעפֿער,/ˈfɛfəʁ/,"black pepper, bell pepper",0
971,פֿערד,/fɛrd/,"horse, fool, imbecile, Synonyms: נאַר‎ (nar), טיפּש‎",0
972,פֿערט,/fɛʁt/,fourth,0
973,פֿערציק,/ˈfɛʁt͡sɪk/,forty,0
974,פֿערשקע,[ˈfɛʁʃkə],peach,0
975,פֿראַגע,/ˈfʁaɡə/,"question (sentence which asks for information), Synonym:",0
976,פֿראַנקרײַך,/ˈfʁaŋkʁaɪ̯χ/,France,0
977,פֿראָש,/fʁɔʃ/,frog,0
978,פֿרוי,/frɔj/,"woman, wife",0
979,פֿרוכט,[fʁʊχt],fruit,0
980,פֿרום,/frʊm/,"religious; pious, (by extension) observant, Orthodox,",0
981,פֿרילינג,/ˈfʁɪʎɪŋɡ/,spring (season),0
982,פֿריש,/fʁɪʃ/,fresh,0
983,פֿרישטיק,/ˈfʁɪʃtɪk/,breakfast (first meal of the day),0
984,פֿרעגן,/ˈfʁɛɡn̩/,to ask,0
985,פֿרעסן,/ˈfʁɛsn̩/,"(of an animal, transitive, intransitive) to eat, to",0
986,פֿרײַ,/fʁaɪ̯/,"free (unconstrained, not imprisoned), free (not in",0
987,פֿרײַנדלעך,/ˈfʁaɪ̯ndɫəχ/,"friendly, Antonym: אומפֿרײַנדלעך‎ (umfrayndlekh)",0
988,פֿױל,/fɔɪ̯l/,"putrid, lazy",0
989,פֿײַן,/faɪ̯n/,"fine, pretty",0
990,פֿײַער,/ˈfaɪ̯ər/,fire,0
991,פֿײַער,/ˈfaɪ̯ər/,"inflection of פֿײַערן‎ (fayern):, first-person singular",0
992,פֿײַער,/ˈfaɪ̯ər/,"inflection of פֿײַערן‎ (fayern):, first-person singular",0
993,פֿײַער־לעשער,/ˈfaɪ̯eʁˌɫɛʃəʁ/,"fireman, firefighter",0
994,פֿײַערן,/ˈfaɪ̯əʁn/,to celebrate,0
995,פֿײַערן,/ˈfaɪ̯əʁn/,plural of פֿײַער‎ (fayer),0
996,פֿײַערן,/ˈfaɪ̯əʁn/,plural of פֿײַער‎ (fayer),0
997,פֿײַפֿל,[ˈfaːfɫ̩],"Diminutive of פֿײַף‎ (fayf), (music) whistle",0
998,פֿײַפֿן,[ˈfaːfn̩],"to whistle
Mordkhe Gebirtig, Reyzele
‏פֿײַפֿן, זאָגט זי, איז נישט ייִדיש / עס פּאַסט בלויז פֿאַר זיי / גיב אַ צייכן פּראָסט אויף ייִדיש / איינס, צוויי, דרײַ‎fayfn, zogt zi, iz nisht yidish / es past bloyz far zey / gib a tseykhn prost oyf yidish / eyns, tsvey, dray(please add an English translation of this usage example)",0
999,צאָל,/t͡sɔl/,"number (abstract entity), count",0
1000,צאָן,[tsɔn],tooth,0
1001,צובינדן,/ˈt͡sʊˌbɪndn̩/,"to tie, attach",0
1002,צוואַנציק,/ˈt͡svant͡sɪk/,twenty,0
1003,צוואַנציקסט,/ˈt͡svant͡sɪkst/,twentieth,0
1004,צוויי,[tsvɛj],two,0
1005,צווייט,/t͡svɛɪ̯t/,second,0
1006,צווינטער,/ˈt͡svɪntər/,"(non-Jewish) cemetery, church graveyard",0
1007,צווישן,/ˈt͡svɪʃn̩/,"between, among",0
1008,צוועלף,/t͡svɛɫf/,twelve,0
1009,צוזאַמען,[t͡sʊˈzamən],"together, (Can we date this quote?)  “אין אַלע גאַסן",0
1010,צוזאַמענאַרבעטן,/t͡sʊˈzamənˌaʁbətn̩/,collaborate (to work together on a piece of work),0
1011,צום,/t͡sʊm/,Contraction of צו דעם‎ (tsu dem): to the.,0
1012,צונג,[tsʊŋ(ɡ)],(anatomy) tongue,0
1013,צופֿרידן,/t͡sʊˈfʁɪdn̩/,"glad, pleased, satisfied, content",0
1014,צי,/t͡si/,"used to introduce a yes-no question, whether, or",0
1015,צי,/t͡si/,"inflection of ציִען‎ (tsien):, first-person singular,",0
1016,צי,/t͡si/,"inflection of ציִען‎ (tsien):, first-person singular,",0
1017,ציבעלע,/ˈt͡sɪbəɫə/,onion,0
1018,ציל,/t͡sɪl/,goal,0
1019,צינדן,/ˈtsɪndn̩/,"light, kindle (to start a fire)",0
1020,צעברעכן,/t͡səˈbʁɛχn̩/,(transitive) to break,0
1021,צעלקע,/ˈt͡sɛɫkə/,"cell phone, Synonyms: מאָבילקע‎ (mobilke), מאָביל־טעלעפֿאָן‎",0
1022,צען,/t͡sɛn/,ten,0
1023,צענט,/t͡sɛnt/,tenth,0
1024,צענטראַל,/t͡sɛnˈtʁaɫ/,central (being in the centre; being the most important),0
1025,צײַט,/t͡saɪ̯t/,"time, age, era, times",0
1026,צײַטונג,/ˈt͡saɪ̯tʊŋɡ/,"newspaper, Synonym: בלאַט‎ (blat), Hypernym: צײַטשריפֿט‎",0
1027,קאָוואַדלע,/kɔˈvadlə/,anvil (block used in blacksmithing),0
1028,קאַטשקע,/ˈkat͡ʃkə/,(female) duck,0
1029,קאַלט,/kaɫt/,"cold, Antonym: וואַרעם‎ (varem)",0
1030,קאָלעגע,/kɔˈʎɛɡə/,male colleague,0
1031,קאַלענדאַר,/kaʎɛnˈdaʁ/,"calendar (system by which time is divided), calendar",0
1032,קאָמאַר,/koˈmaʁ/,"mosquito, Synonym: מאָסקיט‎ (moskit)",0
1033,קאָמפּיוטער,/kɔmˈpjʊtəʁ/,computer (device),0
1034,קאַנאַדע,/kaˈnadə/,Canada (a country in North America),0
1035,קאָנטאַקטירן,/kɔntakˈtiʁn̩/,to contact,0
1036,קאָנטינענט,/kɔntinɛnt/,continent,0
1037,קאָנטע,/ˈkɔntə/,(banking) account (a registry of pecuniary transactions),0
1038,קאָנצעפּט,/kɔnˈt͡sɛpt/,concept,0
1039,קאָסטן,/ˈkɔstn̩/,"cost (to incur a charge, a price)",0
1040,קאָפּ,/kɔp/,(literally and figuratively) head (body part),0
1041,קאַפּיטאַן,/kapɪˈtan/,captain,0
1042,קאַץ,[kats],cat,0
1043,קאַרטאָפֿל,/kaʁˈtɔfɫ̩/,potato,0
1044,קאָשמאַר,/kɔʃmar/,"nightmare, Synonym: בייזער חלום‎ (beyzer kholem)",0
1045,קדוש,/ˈkɔdəʃ/,"martyr, saint, holy man",0
1046,קהלת,/koɪ̯ˈhɛləs/,Ecclesiastes,0
1047,קו,[kʊ],cow,0
1048,קוגל,/ˈkʊɡɫ̩/,kugel,0
1049,קוגל,/ˈkʊɡɫ̩/,Diminutive of קוגל (kugl),0
1050,קווייט,/kvɛjt/,flower,0
1051,קוועטשן,[kvɛtʃn̩],"to squeeze, press, pinch, 1912, Sholem Aleykhem, Oreme",0
1052,קויפֿן,/ˈkɔɪ̯fn̩/,"to buy, ‏איך האָב געקויפֿט אַ גרויסע טיש.‎‎ikh hob",0
1053,קומען,/ˈkʊmən/,to come,0
1054,קוסט,/kʊst/,bush,0
1055,קוקן,/ˈkukn̩/,To look at,0
1056,קוראָפּאַטע,/kʊʁɔˈpatə/,partridge,0
1057,קורווע,[ˈkurvə],"whore, prostitute (occupation), (derogatory) slut,",0
1058,קורץ,/kʊʁt͡s/,short,0
1059,קוש,/kʊʃ/,kiss,0
1060,קוש,/kʊʃ/,"inflection of קושן‎ (kushn):
first-person singular present
second-person singular imperative",0
1061,־קייט,/-kaɪt/,-ness; -ity; -hood; -ship,0
1062,קייסעך,/kɛɪ.səχ/,"(often humorous or derogatory) Easter, 1973,  Y. Kara,",0
1063,קיך,/kɪχ/,"kitchen, cuisine, cooking",0
1064,קיכל,/ˈkɪχɫ̩/,cookie (flat cake),0
1065,קיל,/kɪl/,cool,0
1066,קימפּעטאָרין,/ˈkɪmpɛtɔʁn̩/,"woman in childbirth, woman who has just given birth,",0
1067,קינד,/kɪnd/,child,0
1068,קיצור,/ˈkɪt͡sər/,summary,0
1069,קישקע,[ˈkɪʃkə],"intestine, innards, bowels, Synonym: געדערעם‎ (gederem),",0
1070,קלאַוויאַטור,/kɫavjaˈtʊʁ/,"keyboard (set of keys used to operate a typewriter,",0
1071,קלאָר,/kɫɔʁ/,"clear (transparent in colour), clear (bright), clear",0
1072,קלוג,/kɫʊɡ/,"smart, clever, wise",0
1073,קלייד,/kɫɛɪ̯d/,"dress, (in the plural) clothes, clothing",0
1074,קליידל,/ˈkɫɛɪ̯dɫ̩/,"Diminutive of קלייד‎ (kleyd), skirt",0
1075,קלייט,/kɫɛɪ̯t/,"store, shop (establishment that sells goods), Synonyms:",0
1076,קליין,/ˈkɫɛɪ̯n/,"small, little",0
1077,קליניק,/ˈkʎɪnɪk/,"clinic, infirmary",0
1078,קלײַבן,[ˈklaɪbn̩],to choose,0
1079,קנאָבל,/ˈknɔbɫ̩/,garlic,0
1080,קנויט,/knɔɪ̯t/,wick (of a candle),0
1081,קנוניא,/ˈknʊ.njə/,"conspiracy to defraud, 1970,  Meḥḳere Ha-Merkaz Le-ḥeḳer",0
1082,קני,[knɪ],knee,0
1083,קעז,/kɛz/,cheese,0
1084,קעלער,/ˈkɛɫəʁ/,"basement, cellar (underground space)",0
1085,קעמל,/ˈkɛmɫ̩/,camel (beast of burden),0
1086,קעניגרײַך,/ˈkɛnɪɡˌʁaɪ̯χ/,kingdom,0
1087,קראָם,/kʁɔm/,"shop (establishment that sells goods), Synonyms: געשעפֿט‎",0
1088,קראַנקייט,/ˈkraŋkaɪ̯t/,"illness, sickness, disease",0
1089,קרעפּל,[ˈkʁɛpl̩],"(usually in the plural) a kind of meat or dairy dumpling,",0
1090,קרײַד,/kʁaɪ̯d/,"chalk (a soft, white, powdery limestone), chalk (a",0
1091,קײַקל,/ˈkɑjkəl/,circle,0
1092,ראָד,/ʁɔd/,wheel (a circular device facilitating movement or transportation),0
1093,ראַטעווען,[ˈʁatəvən],"rescue, save",0
1094,ראָש־השנה,/ˌʁɔʃəˈʃɔnə/,Rosh Hashanah,0
1095,רבֿקה,/ˈrɪvkə/,"Rebecca (Biblical character), A female given name:",0
1096,רגע,/ˈʁɛɡə/,"moment (brief, unspecified amount of time), minute",0
1097,רו,/ʁʊ/,rest (relief afforded by sleeping; tranquillity),0
1098,רובֿ,/ʁɔv/,"majority, bulk",0
1099,רובֿ,/ʁɔv/,"most, ‏רובֿ הײַזער זענען צו טײַער.‎‎rov hayzer zenen",0
1100,רוח,/ˈʁʊ.əχ/,"ghost; devil; demon, spirit",0
1101,רוי,/ʁɔɪ̯/,"raw, uncooked",0
1102,רוי,/ʁɔɪ̯/,rough,0
1103,רוי,/ʁɔɪ̯/,rough,0
1104,רויטן,/ˈʁɔɪ̯tn̩/,"inflection of רויט‎ (royt):
masculine accusative/dative singular
neuter dative singular",0
1105,רויִק,/ˈʁʊ.ɪk/,"calm, quiet, Synonym: שטיל‎‎ (shtil‎)",0
1106,רוס,/ʁʊs/,"Russian (person), Synonym: רוסלענדער‎ (ruslender),",0
1107,רוסיש,/ˈʁʊsɪʃ/,Russian (the Russian language),0
1108,רוסיש,/ˈʁʊsɪʃ/,Russian,0
1109,רוסלאַנד,/ˈʁʊsɫand/,Russia (a country in Europe and Asia),0
1110,רוסקע,/ˈʁʊskə/,Russian woman,0
1111,רות,/rus/,"Ruth: a female given name, Ruth, a book of the Tanakh.,",0
1112,רחל,/ˈɾɔχl̩/,"Rachel (Biblical character), A female given name, equivalent",0
1113,רחמנות,/ʁaχˈmɔnəs/,"mercy, mercifulness, pity",0
1114,ריי,/ʁɛɪ̯/,"row (line of objects), turn (one's chance to make a",0
