ID,Form,IPA,Gloss,Language_ID
14668,perfekt,,perfect,0
14669,pergament,,parchment,0
14670,perifer,,peripheral,0
14671,periferi,,periphery,0
14672,perige,,alternative spelling of perigé,0
14673,perihel,,alternative form of perihelium,0
14674,perihelium,,"(astronomy) perihelion
Antonym: aphelium",0
14675,periode,,"a period (of time), an era",0
14676,periodesystem,,periodic table (chart of the chemical elements by atomic,0
14677,periodevis,,periodically,0
14678,periodisk,,periodic,0
14679,periskop,,a periscope,0
14680,peritoneum,,(anatomy) peritoneum,0
14681,perkusjon,,"(music, medicine) percussion",0
14682,perkusjonist,,(music) a percussionist,0
14683,perle,,"a pearl (round shelly concretion from oysters, or an",0
14684,perlemor,,mother-of-pearl (the hard pearly inner layer of certain,0
14685,perm,,"either of the two covers of a book, a folder or binder",0
14686,perm,,(colloquial) Short for permisjon: a leave (Permission,0
14687,perm,,"(geology) the Permian period, (geology) the Paleozoic",0
14688,perm,,(colloquial) Short for permisjon: a leave (Permission,0
14689,perm,,"(geology) the Permian period, (geology) the Paleozoic",0
14690,perm,,"(geology) the Permian period, (geology) the Paleozoic",0
14691,permafrost,,permafrost,0
14692,permanent,,"permanent, (as an adverb) permanently",0
14693,permisjon,,leave (leave of absence),0
14694,perpleks,[pəʁˈpʰlɛks],"bewildered, perplexed",0
14695,perrong,,a platform (e.g. at a railway station),0
14696,persepsjon,,perception,0
14697,perseptuell,,perceptual,0
14698,perser,,"a Persian (person from Persia), a Persian (breed of",0
14699,Perserriket,,(historical) the Persian Empire,0
14700,Persiabukten,,the Persian Gulf,0
14701,persienne,,Venetian blind,0
14702,persiflasje,,form removed with the spelling reform of 2005; superseded by persiflasj,0
14703,persille,,"parsley, Petroselinum crispum",0
14704,persisk,,"Persian (relating to Persia (now Iran), Persians and the Persian language)",0
14705,persisk,,Persian or Farsi (language),0
14706,person,/pær.suːn/,a person,0
14707,personale,,"personnel, staff",0
14708,personbil,,"a passenger car (motor car), a private car (as opposed",0
14709,personell,,personnel,0
14710,personifikasjon,,personification,0
14711,personifisere,,"to personify (something), to personalise (UK) or personalize",0
14712,personifisering,,personification,0
14713,personlig,,personal,0
14714,personlighet,,"personality, a personality (person)",0
14715,personskade,,personal injury,0
14716,persontog,,(rail transport) a passenger train,0
14717,persontrafikk,,passenger traffic,0
14718,perspektiv,,"perspective, view",0
14719,Peru,,Peru (a country in South America),0
14720,peruaner,,Peruvian (person from Peru),0
14721,peruansk,,Peruvian (relating to Peru and Peruvians),0
14722,pesk,,"reindeer fur coat, Synonyms: mudd, mutt",0
14723,peso,,"a peso (currency unit of several Latin American countries,",0
14724,pessimisme,,pessimism,0
14725,pessimist,,a pessimist,0
14726,pessimistisk,,pessimistic,0
14727,pest,,"a plague, sky (noe/noen) som pesten - avoid (something/someone)",0
14728,pestepidemi,,plague (epidemic),0
14729,petriskål,,(microbiology) a Petri dish,0
14730,petrokjemi,,petrochemistry,0
14731,petrokjemisk,,petrochemical,0
14732,petunia,,petunia,0
14733,pga.,,"Abbreviation of på grunn av (“because of, due to”).",0
14734,pianist,,pianist,0
14735,piano,,(music) piano,0
14736,pigg,,"a spike, a stud (e.g. on a studded tyre), a spine or",0
14737,piggdekk,,(automotive) a studded tire (usually plural: a winter,0
14738,piggrokke,,a stingray,0
14739,piggsvin,,a hedgehog (small nocturnal mammal),0
14740,piggtråd,,barbed wire,0
14741,piggvar,,a turbot (species of flatfish),0
14742,pigment,,a pigment,0
14743,pigmentering,,pigmentation,0
14744,pikant,,piquant,0
14745,pike,,a girl,0
14746,pikk,,"(vulgar) penis, cock, dick",0
14747,pikk,,"(only in certain idioms) possessions, small belongings,",0
14748,pikk,,"a knock, a tap, Det kom et lite pikk fra døra.There",0
14749,pikk,,form removed with the spelling reform of 2005; superseded,0
14750,pikk,,"(only in certain idioms) possessions, small belongings,",0
14751,pikk,,"a knock, a tap, Det kom et lite pikk fra døra.There",0
14752,pikk,,form removed with the spelling reform of 2005; superseded,0
14753,pikk,,"a knock, a tap, Det kom et lite pikk fra døra.There",0
14754,pikk,,form removed with the spelling reform of 2005; superseded,0
14755,pikk,,form removed with the spelling reform of 2005; superseded,0
14756,piknik,,a picnic,0
14757,piksel,,(computing) a pixel,0
14758,piktogram,,a pictogram or pictograph,0
14759,piké,,(textiles) piqué,0
14760,pil,/piːl/,"an arrow (projectile), pil og bue ― bow and arrow,",0
14761,pil,/piːl/,a willow (tree of genus Salix),0
14762,pil,/piːl/,a willow (tree of genus Salix),0
14763,pilar,,"a pillar, column, a pier (of a bridge)",0
14764,pilegrim,,a pilgrim,0
14765,pilegrimsferd,,a pilgrimage,0
14766,pilegrimsreise,,a pilgrimage,0
14767,pille,,a pill (tablet),0
14768,pilleskrukketroll,/pil.le.skruk.ke.troll/,"(zoology) pill bug, roly-poly, Armadillidiidae; family",0
14769,pilot,,pilot (controller of an aircraft),0
14770,pilotprosjekt,,a pilot project,0
14771,pils,,pilsner beer,0
14772,pilspiss,,an arrowhead,0
14773,pinadø,,(colloquial) truly; Used as an intensifier,0
14774,pinadø,,"(vulgar, colloquial, euphemistic) Expressing dismay",0
14775,pinadød,,(colloquial) truly; Used as an intensifier,0
14776,pinadød,,"(vulgar, colloquial, euphemistic) Expressing dismay",0
14777,pine,,"pain, torment, torture",0
14778,pine,,"to torment, to torture",0
14779,pinede,,(colloquial) truly; Used as an intensifier,0
14780,pinede,,"(vulgar, colloquial, euphemistic) Expressing dismay",0
14781,pingvin,/pɪŋʋiːn/,a penguin,0
14782,pinje,,"stone pine, Pinus pinea",0
14783,pinlig,,"awkward, embarrassing, painful (e.g. subject)",0
14784,pinne,,"a stick, (knitting) a needle, a drink, ta seg en pinnetake",0
14785,pinnekjøtt,,dried and salted (and sometimes also smoked) ribs of,0
14786,pinnsvin,,a hedgehog (small nocturnal mammal),0
14787,pinse,,Whitsun or Pentecost (Christian festival seven weeks,0
14788,pinsel,,"torment, torture",0
14789,pinsevenn,,Pentecostalist,0
14790,pion,,alternative form of peon,0
14791,pioner,,a pioneer,0
14792,pioner,,indefinite plural of pion,0
14793,pioner,,indefinite plural of pion,0
14794,pipe,,"a chimney, (smoking) a pipe, an organ pipe",0
14795,pipe,,"(intransitive) to chirp, squeek, to make a sound with",0
14796,pipe,,"(intransitive) to chirp, squeek, to make a sound with",0
14797,pipette,,a pipette,0
14798,piple,,"to trickle, ooze, seep",0
14799,piraja,,a piranha,0
14800,pirat,,a pirate,0
14801,pisk,,a whip,0
14802,pisk,,imperative of piske,0
14803,pisk,,imperative of piske,0
14804,piske,,to whip (hit a person or animal with a whip),0
14805,pisse,,(slang) very,0
14806,pisse,,(slang) to piss,0
14807,pissoar,[pɪsʊˈɑːʁ],a urinal,0
14808,pistasj,,"pistachio, a tree, Pistacia vera, and its nut-like",0
14809,pistol,,"a pistol (firearm), 2012,  Tatiana de Rosnay, Kirsti",0
14810,pitabrød,,pitta bread,0
14811,pitesamisk,,Pite Sami,0
14812,pittoresk,,picturesque,0
14813,pixel,,(computing) alternative form of piksel,0
14814,pizza,,a pizza,0
14815,pizzaskjærer,,a pizza cutter,0
14816,pjolter,[ˈpʰjɔltər],A cocktail made from a spirit plus soda water etc.,0
14817,plage,,"a plague (especially biblical), an affliction, illness,",0
14818,plage,,"to afflict, bother, pester, plague, torment, trouble",0
14819,plage,,"to afflict, bother, pester, plague, torment, trouble",0
14820,plagg,,a garment (single item of clothing),0
14821,plagsom,,"annoying, irksome, pesky, tiresome, troublesome",0
14822,plakat,,"placard, poster",0
14823,plakett,,a plaque,0
14824,plakk,,plaque (uncountable: accumulation on teeth containing bacteria),0
14825,plan,,"a plan, a level or plane",0
14826,planarbeid,,planning work,0
14827,planere,,"to flatten, level, plane, smooth",0
14828,planet,,a planet,0
14829,planetarisk,,planetary,0
14830,planetarium,,a planetarium,0
14831,planetologi,,"planetology, planetary science",0
14832,plankart,,"a drawn plan of an area, often in connection with planning",0
14833,planke,,"a board, plank",0
14834,plankton,,plankton,0
14835,planlagt,,planned,0
14836,planlagt,,past participle of planlegge,0
14837,planlegge,,"to plan (something), to schedule (something)",0
14838,planlegging,,planning,0
14839,planovergang,,"(rail transport) a level crossing (UK), or grade crossing",0
14840,plantasje,,(agriculture) a plantation,0
14841,plante,,(botany) a plant,0
14842,plante,,to plant (something),0
14843,plante,,to plant (something),0
14844,planteart,,(botany) a plant species,0
14845,planteetende,,(zoology) herbivorous (plant-eating),0
14846,planteliv,,(botany) plant life,0
14847,planteolje,,vegetable oil,0
14848,plantesamfunn,,"(botany, ecology) a plant community",0
14849,planteskole,,(horticulture) a (plant) nursery,0
14850,plantesykdom,,a plant disease,0
14851,plask,,a splash,0
14852,plask,,imperative of plaske,0
14853,plask,,imperative of plaske,0
14854,plaske,,"to splash, (of rain) to pour (ned / down)",0
14855,plasma,,"(physics, biology) plasma",0
14856,plass,,"room, space (space), a place",0
14857,plassbesparende,,space-saving,0
14858,plassere,,"to place, set",0
14859,plassering,,"position (place, location), placement",0
14860,plassmangel,,a lack or shortage of space,0
14861,plast,,plastic,0
14862,plastbeholder,,a plastic container,0
14863,plastflaske,,a plastic bottle,0
14864,plastfolie,,"plastic film, cling film (UK)",0
14865,plastpose,,a plastic bag,0
14866,platan,,"a plane (tree), plane tree (genus Platanus)",0
14867,plate,/plaː.te/,"plate (thin, flat object), record (vinyl disc)",0
14868,plateselskap,,"a record company, (by extension) a record label",0
14869,platespiller,,(music) a record player,0
14870,platina,,platinum (a metallic chemical element (symbol Pt) with atomic number 78),0
14871,Platon,,Plato,0
14872,platonsk,,Platonic (relating to Plato),0
14873,platt-tysk,,Alternative spelling of plattysk,0
14874,platt-tysk,,Alternative spelling of plattysk,0
14875,plattform,,a platform,0
14876,platthet,,a platitude (often-quoted saying),0
14877,plattysk,/plɑtʏsk/,Low German (Plattdeutsch) (relating to the language),0
14878,plattysk,/plɑtʏsk/,Low German (or Plattdeutsch),0
14879,platå,,a plateau,0
14880,pledd,,blanket,0
14881,pleie,,"(generally) care, (also) nursing",0
14882,pleie,,"to nurse, care for, look after, take care of (someone),",0
14883,pleie,,"to be in the habit of, to be used (å gjøre noe / to",0
14884,pleiebarn,[ˈpʰlæɪəˌbɑʁn],a foster child,0
14885,pleiebror,[ˈpʰlæɪəˌbʁuːʁ],a foster brother,0
14886,pleieheim,,alternative form of pleiehjem,0
14887,pleiehjem,,A nursing home,0
14888,pleier,,"nurse, carer",0
14889,pleier,,present of pleie,0
14890,pleier,,present of pleie,0
14891,plekter,,(music) a plectrum,0
14892,plen,,a lawn,0
14893,plenklipper,,a lawnmower,0
14894,plenum,,"a plenum (meeting), a plenary session, In public; somewhere",0
14895,plenumsmøte,[ˈpʰle̞ːnʉmsˌmø̽ːtə],a plenary session,0
14896,plett,[pʰlɛt],"a spot, blemish",0
14897,plettfri,[ˈpʰlɛtˌfʁiː],"spotless, stainless",0
14898,plevritt,[pləʋˈʁɪt],pleurisy,0
14899,plikt,,"a duty, an obligation",0
14900,pliktforsømmelse,[ˈpʰlɪktfɔʁˌsœməlsə],neglect of one's duties,0
14901,pliktfølelse,[ˈpʰlɪktˌfø̽ːləlsə],sense of duty,0
14902,pliktmessig,[ˈpʰlɪktˌmɛsɪ],"compulsory, due, required",0
14903,plikttroskap,[ˈpʰlɪktˌtʰʁuːˌskɑːp],"faithfulness to one's duties, conscientiousness",0
14904,plir,[pʰliːʁ],"a blink, a squint",0
14905,plisse,,alternative spelling of plissé,0
14906,plissé,,(sewing) pleat,0
14907,plog,,a plough (UK) or plow (US),0
14908,plogfår,[ˈpʰlo̞ːɡˌfo̞ːʁ],a furrow,0
14909,plombe,,(dentistry) a filling,0
14910,plombere,[plɔmˈbe̞ːʁə],to fill a tooth,0
14911,plomme,,a plum (fruit from the plum tree),0
14912,plomme,,a yolk (egg yolk),0
14913,plomme,,a yolk (egg yolk),0
14914,plommetre,[ˈpʰlɔməˌtʁe̞ː],a plum tree,0
14915,plott,,a plot (of a story),0
14916,plott,,imperative of plotte,0
14917,plott,,imperative of plotte,0
14918,plotte,,to plot (e.g. a position or course on a chart),0
14919,pludder,[ˈpʰlʉdər],"babble, twaddle",0
14920,plugg,[pʰlʉɡ],"a peg, a pluck",0
14921,plukke,,"to pick (including fruit and flowers), plukke opp -",0
14922,plump,[ˈpʰlʉmp],big and awkward,0
14923,pluskvamperfektum,,"past perfect, pluperfect tense",0
14924,pluss,,plus,0
14925,pluss-side,,Alternative spelling of plusside,0
14926,plusside,,"(accounting) page in the books where income is listed,",0
14927,plusstegn,,a plus sign (+),0
14928,plutonium,,"plutonium (chemical element, symbol Pu)",0
14929,plutselig,,"sudden, abrupt",0
14930,plutselig,,suddenly,0
14931,plyndre,,"to loot, plunder, pillage",0
14932,plysj,[pʰlʏʃ],plush,0
14933,plystre,,to whistle,0
14934,pløse,[ˈpʰlø̽ːsə],tongue for shoes,0
14935,pløset,[ˈpʰlø̽ːsətə],"swollen, bloated",0
14936,pløye,,"to plough (UK), or plow (US)",0
14937,pneumatiker,,(Gnosticism) pneumatic,0
14938,pneumothorax,,pneumothorax,0
14939,podeks,,"(anatomy, formal) anus, rectum, fundament",0
14940,podekvist,[ˈpʰuːdəˌkʋɪst],a scion,0
14941,podium,[ˈpʰuːdɪʉm],podium,0
14942,poeng,,a point (e.g. in games and sports),0
14943,poengtere,,"to emphasise, underscore",0
14944,poet,/poˈeːt/,a poet,0
14945,poetisk,[pʊˈe̞ːtɪsk],poetic. poetical,0
14946,pointillisme,,(art) pointillism,0
14947,pokal,,a cup (trophy; historically a drinking vessel),0
14948,pokalkamp,[pʊˈkʰɑːlˌkʰɑmp],cup match,0
14949,pol,,pole (the northern and southern ends of the earth's rotational axis; North Pole and South Pole),0
14950,polakk,,a Pole (person from Poland),0
14951,polar,,polar,0
14952,polarisere,,to polarise,0
14953,polaritet,,polarity,0
14954,polarsirkel,,polar circle (either the Arctic Circle or the Antarctic,0
14955,polemikk,[pʊləˈmɪk],"polemics, bitching",0
14956,Polen,,"Poland, a country in Central Europe",0
14957,polere,,to polish (something),0
14958,poleringsmiddel,,polish (substance used for polishing),0
14959,polfarer,[ˈpʰuːlˌfɑːrər],one who explores the poles,0
14960,Polhavet,,synonym of Nordishavet,0
14961,poliklinikk,[pʊlɪklɪˈnɪk],a polyclinic,0
14962,poliomyelitt,[pʊlɪʊmʏəˈlɪt],poliomyelitis,0
14963,polise,[pʊˈliːsə],a policy (a k. of contract),0
14964,politi,,(the) police,0
14965,politi,,a policeman,0
14966,politi,,a policeman,0
14967,politiarrest,,police custody,0
14968,politibetjent,,a police officer,0
14969,politibil,,a police car,0
14970,politihund,[pʊlɪˈtʰiːˌhʉn],a police dog,0
14971,politikammer,[ˈpʊlɪtʰiːˌkʰɑmər],a police station,0
14972,politiker,,(politics) politician,0
14973,politikk,,politics,0
14974,politikk,,a policy (course or principle of action adopted or proposed by an organisation),0
14975,politikvinne,,a policewoman,0
14976,politimann,/pulɪtiːmɑn/,a policeman,0
14977,politimester,,"police commissioner, chief constable (UK), sheriff (US)",0
14978,politirassia,[pʊlɪˈtʰiːˌʁɑsɪɑ],a police raid,0
14979,politisere,,to politicise (UK) or politicize (make political; talk,0
14980,politisert,,"politicised (UK), or politicized",0
14981,politisert,,past participle of politisere,0
14982,politisk,,political,0
14983,politistasjon,,a police station,0
14984,politistyrke,,a police force,0
14985,politur,[pʊlɪˈtʉːʁ],"a varnish, polish",0
14986,polka,,polka (dance and music),0
14987,pollen,,(botany) pollen,0
14988,pollinere,,to pollinate,0
14989,pollinering,,(botany) pollination,0
14990,polo,,"(sports, equestrianism) polo",0
14991,polonese,[pʊlʊˈne̞ː sə],polonaise,0
14992,polonium,,"polonium, chemical symbol Po",0
14993,polsk,,Polish (relating to Poland and the Polish people),0
14994,polsk,,Polish (the language of Poland),0
14995,polstjerne,[ˈpuːlˌʃtæʁnə],polar star,0
14996,polstre,[ˈpʰɔlstʁə],"pad, upholstery",0
14997,polstret,,"padded, upholstered",0
14998,polstret,,"inflection of polstre:
simple past
past participle",0
14999,polyeder,,(geometry) a polyhedron,0
15000,polyetylen,,"polyethylene, polythene (UK)",0
15001,polygami,[pʊlʏɡaˈmiː],polygamy,0
15002,polykrom,,form removed with the spelling reform of 2005; superseded by polykromatisk,0
15003,polymer,,a polymer,0
15004,polymerisere,,"to polymerise, or polymerize",0
15005,Polynesia,,Polynesia,0
15006,polynesier,,a Polynesian (person from Polynesia),0
15007,polynesisk,,"Polynesian (relating to Polynesia, Polynesians, and",0
15008,polynom,,polynomial (algebraic expression),0
15009,polypp,[pʊˈlʏp],a polyp (creature),0
15010,polyteisme,[pʊlʏtəˈɪsmə],polytheism,0
15011,polyuretan,,polyurethane,0
15012,pomade,[pʊˈmɑːdə],pomade,0
15013,pomor,,Pomor,0
15014,pomorhandel,,(historical) trading with the Pomors,0
15015,pompøs,,pompous,0
15016,pondus,[ˈpʰɔndʉs],"gravity, authority, weightfulness",0
15017,pongtong,,a pontoon,0
15018,ponni,,a pony (small horse),0
15019,pontifikalier,,outfit of a priest or bishop,0
15020,popcorn,,alternative spelling of popkorn,0
15021,popkorn,,popcorn (snack food),0
15022,popmusikk,,pop music,0
15023,poppel,,a poplar (tree of genus Populus),0
15024,popstjerne,,a pop star,0
15025,popularitet,,popularity,0
15026,populasjon,,population (almost exclusively of a species),0
15027,populisme,,populism,0
15028,populær,,popular,0
15029,populærmusikk,,popular music,0
15030,pore,,a pore (e.g. in the skin),0
15031,porno,,(military jargon) flawless,0
15032,porno,,pornography,0
15033,pornograf,,a pornographer,0
15034,pornografi,,pornography,0
15035,pornografisk,,pornographic,0
15036,porselen,,porcelain or china,0
15037,porselensjord,,(mineralogy) china clay,0
15038,Porsgrunn,/pɔʂɡrʉn/,"Porsgrunn (a municipality and city in Vestfold og Telemark,",0
15039,porsjon,,"a portion, a helping (of food)",0
15040,port,/puʈ/,"a gate, (computing) port (logical or physical construct",0
15041,portefølje,,a portfolio (most senses),0
15042,portemone,,alternative spelling of portemoné,0
15043,portemoné,,porte-monnaie,0
15044,portner,,porter (a person in control of the entryway (entrance),0
15045,porto,,postage,0
15046,portrett,,a portrait,0
15047,portrettere,,to portray,0
15048,portrettmaleri,,(art) a portrait (painting),0
15049,Portugal,,Portugal (a country in Europe),0
15050,portugiser,,a Portuguese (person from Portugal),0
15051,portugisisk,,"Portuguese (of, from or pertaining to Portugal or the Portuguese language)",0
15052,portugisisk,,Portuguese (the language),0
15053,portvin,,"port, port wine",0
15054,porøs,,porous,0
15055,pose,,"bag, sack",0
15056,posere,,to pose,0
15057,posisjon,,position,0
15058,positiv,,positive,0
15059,positron,,(physics) a positron,0
15060,post,,post or mail (letters etc. sent via the postal service),0
15061,postboks,,a post office box or PO box,0
15062,postbud,,"a postman or postwoman, mailman (US)",0
15063,postdok,,postdoc,0
15064,posteriori,/pɔstəriˈoːrɪ/,Only used in a posteriori (“a posteriori”),0
15065,postgang,[ˈpʰɔstˌɡɑŋ],postal service,0
15066,posthum,,posthumous,0
15067,posthus,[ˈpʰɔstˌhʉːs],post office,0
15068,postkasse,,"a mailbox, postbox, letter box",0
15069,postkontor,,a post office,0
15070,postkort,,postcard,0
15071,postludium,,(music) postlude,0
15072,postmann,[ˈpʰɔstmɑn],"a postman, mailman",0
15073,postmodernisme,,"(art, architecture) postmodernism",0
15074,postnummer,,"postcode (UK), postal code, zip code or ZIP code (both US)",0
15075,postulat,[pɔstʉˈlɑːt],postulate,0
15076,postulere,,to postulate (assume as a premise),0
15077,posør,[pʊˈsø̽ːʁ],a poseur,0
15078,pote,,paw,0
15079,potens,,"potency, (mathematics) power",0
15080,potensial,,potential,0
15081,potensiell,,potential,0
15082,potet,,"a potato (plant and vegetable)
bakt potet - baked potato
en varm potet - a hot potato (an awkward matter)",0
15083,potetgull,/pu.teːt.ɡʉlː/,"potato crisp, Hvor mye potetgull har du igjen?How many",0
15084,potetmos,,mashed potatoes,0
15085,potetplante,,"a potato plant, Solanum tuberosum",0
15086,potetpure,,mashed potatoes,0
15087,potetpuré,,mashed potatoes,0
15088,potetstappe,,mashed potatoes,0
15089,pottaske,,potash,0
15090,potte,,"a pot, a potty (used by toddlers as a toilet)",0
15091,potteplante,,"a potted plant, or pot plant (a plant growing in a",0
15092,pragmatikk,,pragmatics,0
15093,pragmatisk,,pragmatic,0
15094,Praha,/ˈprɑːha/,"Prague (the capital city of the Czech Republic), Praha",0
15095,praksis,,practice,0
15096,prakt,,"pomp, glory, splendour, magnificence",0
15097,praktfull,,"magnificent, splendid, 2013, ""Tut-Ankh-Amon, min elskede""",0
15098,praktisere,,"to practise (UK) or practice (US) (e.g. a profession,",0
15099,praktisk,,practical,0
15100,prat,,"chat, talk",0
15101,prat,,imperative of prate,0
15102,prat,,imperative of prate,0
15103,prate,/prɑːtɛ/,to chat (om / about),0
15104,pratsom,,talkative,0
15105,pre-,,pre-,0
15106,prefabrikkere,,to prefabricate,0
15107,prefabrikkert,,prefabricated,0
15108,prefabrikkert,,past participle of prefabrikkere,0
15109,prefasjon,,(Christianity) Preface,0
15110,prefektur,,a prefecture,0
15111,preferanse,,a preference,0
15112,preg,,impression,0
15113,preg,,imperative of prege,0
15114,prege,,"to mint (coins), to engrave, impress, stamp, to characterise",0
15115,prejudikat,,(law) a precedent,0
15116,prekambrisk,,(geology) Precambrian,0
15117,preken,,a sermon,0
15118,prekær,,precarious,0
15119,preliminær,,preliminary,0
15120,preludium,,(music) a prelude,0
15121,premie,,"a prize, a premium",0
15122,premiere,,a premiere (first showing),0
15123,premiss,,a premise,0
15124,premolar,,premolar,0
15125,prente,,"to imprint, to print",0
15126,preparat,,a preparation (specially made substance),0
15127,preparere,,to prepare,0
15128,preposisjon,,"a preposition (grammar: a type of word like ""of, from, for, by"")",0
15129,presang,,a present or gift,0
15130,presbyterianer,,(religion) a Presbyterian,0
15131,presbyterium,,presbytery,0
15132,presedens,,a precedent,0
15133,presenning,,a tarpaulin,0
15134,presentasjon,,a presentation,0
15135,presentere,,"to present, to introduce (one person to another)",0
15136,president,,a president,0
15137,presidentvalg,,presidential election,0
15138,presidium,,presidency,0
15139,presis,,"precise, punctual, (as an adverb) on time, precisely,",0
15140,presisere,,"to define, formulate, specify, be more precise, to",0
15141,presisjon,,precision,0
15142,press,,"pressure, (weightlifting) a press",0
15143,press,,imperative of presse,0
15144,press,,imperative of presse,0
15145,presse,,"a press (device, machine), the press (printed media)",0
15146,presse,,"to press, to squeeze (the juice from a lemon, orange",0
15147,presse,,"to press, to squeeze (the juice from a lemon, orange",0
15148,pressefrihet,,freedom of the press,0
15149,pressekonferanse,,(media) a press conference,0
15150,pressemelding,,a press release,0
15151,pressetalsmann,,a press spokesman,0
15152,prest,,"a priest, minister (etc.)",0
15153,prestasjon,,"performance, achievement",0
15154,prestebolig,,a vicarage,0
15155,prestegard,,alternative form of prestegård,0
15156,prestegjeld,,Formerly an administrative area in the Church of Norway,0
15157,prestegård,,"a vicarage; many are large old buildings, now preserved,",0
15158,presteskap,,(religion) clergy,0
15159,prestinne,,a priestess,0
15160,prestisje,,prestige,0
15161,prestisjefylt,,prestigious,0
15162,prestissimo,,(music) prestissimo,0
15163,prestissimo,,music being played prestissimo,0
15164,presto,,(music) presto,0
15165,presto,,music being played presto,0
15166,pretensiøs,,pretentious,0
15167,preteritum,,"(grammar) simple past (tense), preterite",0
15168,Preussen,,"Prussia (historical, former kingdom of Germany)",0
15169,prevensjon,,contraception,0
15170,priapisme,,(medicine) priapism,0
15171,prikket,,"dotted (e.g. line), spotted, spotty (having spots)",0
15172,prikket,,"inflection of prikke:, simple past, past participle",0
15173,prikkete,,alternative form of prikket,0
15174,prikkete,,definite singular of prikket,0
15175,prima,/ˈpriːma/,Only used in a prima vista (“sight-read”),0
15176,primat,,(zoology) a primate,0
15177,primitiv,[pɾi.miˈtiːʋ],primitive,0
15178,primtall,,(mathematics) a prime number (natural number),0
15179,primær,/pri.mæːr/,primary,0
15180,primærkilde,,a primary source,0
15181,primærnæring,,"(economics) a primary industry, the primary sector",0
15182,primærproduksjon,,primary production,0
15183,primært,,neuter singular of primær,0
15184,primært,,primarily,0
15185,prins,,a prince (son or male-line grandson of a monarch),0
15186,prinsesse,,a princess,0
15187,prinsipiell,,"in principle, of principle",0
15188,prinsipp,,principle,0
15189,prinsipp-program,,Alternative spelling of prinsipprogram,0
15190,prinsipplaus,,alternative form of prinsippløs,0
15191,prinsippløs,,"unprincipled, lacking principles",0
15192,prinsipprogram,,(politics) a manifesto,0
15193,prinsregent,,a prince regent,0
15194,priori,/ˈpriːoːrɪ/,Only used in a priori (“a priori”),0
15195,prioritere,,to prioritise (UK) or prioritize; give priority to,0
15196,prioritering,,"prioritisation, giving priority to",0
15197,prioritet,,a priority,0
15198,pris,,"price (cost required to gain possession of something),",0
15199,pris,,imperative of prise,0
15200,prisbevisst,,price-conscious,0
15201,prise,,"to price (something), prise seg ut av markedet - price",0
15202,prise,,"to extol, praise, commend, laud, glorify",0
15203,prise,,"to extol, praise, commend, laud, glorify",0
15204,prisgi,,"to abandon, give up",0
15205,prisindeks,,(economics) a price index,0
15206,priskrig,,a price war,0
15207,prislapp,,a price tag,0
15208,prisliste,,a price list,0
15209,prismatisk,,prismatic,0
15210,prisme,,a prism,0
15211,prisvinnende,,prize-winning or prizewinning,0
15212,prisøking,,alternative form of prisøkning,0
15213,prisøkning,,"price increase, price rise",0
15214,privat,,private,0
15215,privatbane,,(rail transport) a privately owned railway (one not,0
15216,privatfly,,a private plane or aircraft,0
15217,privatisering,,"privatisation (UK), or privatization",0
15218,privatist,,private candidate (in a school exam),0
15219,privatliv,,private life,0
15220,privatlærer,,a (private) tutor,0
15221,privatperson,,"an individual, private person",0
15222,privatskole,,(education) a private school,0
15223,privileg,,form removed with the spelling reform of 2005; superseded by privilegium,0
15224,privilegium,,privilege,0
15225,proaktiv,,proactive,0
15226,problem,,problem,0
15227,problematisk,,problematic,0
15228,problembarn,,a problem child,0
15229,produksjon,,(a) production,0
15230,produksjonslinje,,(manufacturing) a production line,0
15231,produkt,,a product,0
15232,produktiv,,productive,0
15233,produktivitet,,productivity,0
15234,produsent,,"a producer, a manufacturer",0
15235,produsentland,,a producer country or producing country,0
15236,produsere,,to produce,0
15237,profesjon,,a profession,0
15238,profesjonalisme,,professionalism,0
15239,profesjonell,,professional,0
15240,professor,,"professor, the highest academic rank at a university",0
15241,professorat,,"a professorship, chair (as a professor)",0
15242,profet,,prophet,0
15243,profetisk,,prophetic,0
15244,proff,,"very agile, showing superior mastering",0
15245,proff,,"a pro, professional",0
15246,proff,,(jargon) professor,0
15247,proff,,(jargon) professor,0
15248,profil,,a profile,0
15249,profilere,,"to profile, shape, draw a profile or cross-section",0
15250,profitt,,a profit,0
15251,prognose,,"a prognosis, forecast",0
15252,program,,a programme (UK) or program (US),0
15253,programmerbar,,"(computing, electronics) programmable",0
15254,programmere,,to programme (UK) or program (US),0
15255,programmerer,,(computing) a programmer,0
15256,programmerer,,present tense of programmere,0
15257,programmering,,(especially computing) programming,0
15258,programmeringsspråk,,a programming language,0
15259,programvare,,(computing) software,0
15260,projeksjon,,projection,0
15261,projisere,,to project (something),0
15262,proklamasjon,,a proclamation,0
15263,proklamere,,to proclaim,0
15264,prolongere,,(formal) to prolongue,0
15265,promotere,,to promote (something),0
15266,prompt,,quickly and punctually; promptly,0
15267,prompt,,quick and punctual; prompt,0
15268,prompte,,quickly and punctually; promptly,0
15269,prompte,,quick and punctual; prompt,0
15270,pronomen,,(grammar) a pronoun,0
15271,propaganda,,propaganda,0
15272,propagandakrig,,a propaganda war,0
15273,propan,,propane (aliphatic hydrocarbon: C3H8),0
15274,propell,,"(aviation, nautical) a propeller",0
15275,proporsjonal,,proportional,0
