ID,Form,IPA,Gloss,Language_ID
2422,lip,/ləp/,"lip (part of the mouth), Die slang het in my lip gebyt!",0
2423,lis,/ləs/,"A ruse, a trick,  a cunning plan.",0
2424,Litaue,,Lithuania,0
2425,literatuur,,literature,0
2426,litium,,lithium,0
2427,litteken,,scar,0
2428,lobola,,"bride price, especially that traditional among some Bantu peoples",0
2429,loerie,,"turaco, lourie",0
2430,lof,/lɔf/,praise,0
2431,lok,/lɔk/,"(transitive) to lure, to bait",0
2432,lok,/lɔk/,lock of hair,0
2433,lok,/lɔk/,lock of hair,0
2434,lol,/lɔl/,fun,0
2435,long,/lɔŋ/,lung,0
2436,lont,/lɔnt/,fuse,0
2437,lood,/lʊət/,lead,0
2438,loods,,"navigator, pilot",0
2439,loodsstudie,,a small scale preliminary study prior to a full-scale,0
2440,loon,,wage,0
2441,loop,/lʊəp/,(intransitive) to walk,0
2442,loop,/lʊəp/,"walking, gait, (of events) course, (of guns) barrel,",0
2443,loop,/lʊəp/,"walking, gait, (of events) course, (of guns) barrel,",0
2444,loopafstand,,walking distance; the distance of a comfortable walk,0
2445,loopgraaf,/ˈlʊə̯pˌχrɑːf/,trench,0
2446,loper,,"(chess) bishop; chess piece that moves diagonally,",0
2447,lopertjie,,Diminutive of loper,0
2448,lopie,,Diminutive of loop,0
2449,losbandig,,"licentious, dissolute",0
2450,losbars,/ˈlɔs.bars/,"(intransitive) to break loose, to erupt",0
2451,losgaan,,come loose,0
2452,Loubser,,A  surname: alternative form of Laubscher,0
2453,lug,/lœχ/,air,0
2454,lughawe,,airport,0
2455,lugmag,,air force (aeronautic military branch),0
2456,lugwaardin,,female flight attendant,0
2457,luik,/lœy̯k/,"hatch, shutter",0
2458,luiperd,,"leopard, Synonyms: bergtier, tier",0
2459,luis,/lœis/,louse,0
2460,luister,/ˈlœistər/,to listen,0
2461,luisteraar,/ˈlœi̯.stəˌrɑːr/,listener,0
2462,luitenant,/ˌlœi̯təˈnɐnt/,lieutenant,0
2463,Lukas,,Luke (evangelist),0
2464,lutetium,,lutetium,0
2465,Luxemburg,,Luxembourg,0
2466,ly,[lə̟i̯],to suffer,0
2467,lyf,/ləif/,"body, corpse",0
2468,lyk,/ləik/,"dead body; corpse, Synonyms: kadawer, liggaam",0
2469,lyk,/ləik/,"to look, to appear",0
2470,lyk,/ləik/,"to look, to appear",0
2471,lykhuis,,morgue; mortuary,0
2472,lykhuisie,,Diminutive of lykhuis,0
2473,lykie,,Diminutive of lyk,0
2474,lykshuis,,Alternative spelling of lykhuis,0
2475,lykshuisie,,Diminutive of lykshuis,0
2476,lym,,glue,0
2477,lys,/ləis/,"list, record",0
2478,lyster,,thrush,0
2479,ma,,"mom, mother",0
2480,ma',,(Cape Afrikaans) Alternative form of maar.,0
2481,ma',,(Cape Afrikaans) Alternative form of maar.,0
2482,maag,,"stomach, belly",0
2483,maagd,,"maiden, virgin",0
2484,Maagd,,"(astronomy, astrology) Virgo",0
2485,maak,/mɑːk/,to make,0
2486,maaltyd,,"meal, mealtime",0
2487,maalvleis,/ˈmɑːl.fləi̯s/,"mince, ground meat",0
2488,maan,/mɑːn/,moon,0
2489,maand,/mɑːnt/,A month.,0
2490,Maandag,,Monday,0
2491,maanskyn,,"moonshine, moonlight (light from the moon)",0
2492,maar,/mɑːr/,"only; solely; just, As ek maar [net] die dag kon af",0
2493,maar,/mɑːr/,but; however,0
2494,maar,/mɑːr/,"(uncommon) but, Dis 'n groot maar, behalwe as ons voldoende",0
2495,Maart,,March,0
2496,maat,/mɑːt/,"mate, buddy",0
2497,madrassa,/maˈdra.sa/,Alternative form of madressa,0
2498,madressa,/maˈdrɛ.sa/,madrasah (Islamic school),0
2499,maer,,"lean; fatless, meager; skinny, (figuratively) poor;",0
2500,maere,,someone who is skinny or scrawny.,0
2501,maeretjie,,Diminutive of maere,0
2502,mag,/maχ/,"may, might",0
2503,mag,/maχ/,might; power,0
2504,mag,/maχ/,might; power,0
2505,Magda,,A female given name: diminutive of Magdalena,0
2506,magdom,/ˈmaχ.dɔm/,"mass, multitude, myriad",0
2507,magie,/ˈmɑː.χi/,"magic, sorcery, Synonym: toorkuns",0
2508,magies,/ˈmɑː.χis/,"magical, enchanting",0
2509,magistraat,,"A magistrate, judge.",0
2510,magneet,/maχˈnɪə̯t/,"magnet, Iemand had geld uit sy spaarvark geroof met",0
2511,magnesium,,magnesium,0
2512,Magriet,,A female given name.,0
2513,magsverheffing,,"(mathematics) exponentiation, the activity of raising",0
2514,majoor,/maˈjʊə̯r/,major,0
2515,makeer,/maˈkeːr/,"to be amiss, to be wrong [+ met (with)], Wat makeer",0
2516,maklik,,easy,0
2517,maklik,,easily,0
2518,makoppa,,A mamba.,0
2519,makou,/maˈkœu̯/,"A Muscovy duck, Cairina moschata.",0
2520,Malan,/maˈlan/,A  surname​.,0
2521,Malawi,,Malawi,0
2522,Maleis,,Malaysian; the Malay language,0
2523,Malgassies,,Malagasy (language),0
2524,Malherbe,/malˈɦɛrbə/,A  surname​.,0
2525,Mali,,,0
2526,mampara,,Alternative form of mamparra.,0
2527,mamparra,/mamˈpa.ra/,"A fool, an idiot, a mampara.",0
2528,man,/man/,"man, husband",0
2529,mandaryn,,tangerine fruit,0
2530,Mandaryns,,Mandarin; Standard Mandarin,0
2531,mandaryntjie,,Diminutive of mandaryn,0
2532,Mandela,,Mandela: A  surname​.,0
2533,mandjie,,basket,0
2534,maneskyn,,Alternative form of maanskyn.,0
2535,mang,/maŋ/,"(Cape Afrikaans) prison, jail",0
2536,mang,/maŋ/,"(Cape Afrikaans, intransitive) to be in prison, to",0
2537,mangaan,,manganese,0
2538,mantel,/ˈman.təl/,"cloak, mantle, gown, (figurative) mantle, jacket of",0
2539,manuskrip,,"manuscript, Synonym: handskrif",0
2540,mar,/mar/,"(colloquial, dialectal) Alternative form of maar",0
2541,mar,/mar/,"(colloquial, dialectal) Alternative form of maar",0
2542,maraboe,,marabou stork,0
2543,Marais,/maˈrɛː/,A  surname​.,0
2544,mark,/mark/,market,0
2545,Markus,,Mark (evangelist),0
2546,Marokko,,Morocco,0
2547,Mars,," (astronomy) Mars,  (Roman mythology) Mars",0
2548,mas,/mas/,"mast (pole on a ship, for holding sails)",0
2549,Masedonië,/mɑsəˈdʊəni.jə/,Macedonia.,0
2550,massa,/ˈma.sa/,"(physics) mass, mass, large amount, multitude, mass,",0
2551,materiaal,,material,0
2552,matoppie,,"motlopi tree, Synonyms: witgat, witgatboom",0
2553,matras,/maˈtras/,A mattress.,0
2554,matroos,,"sailor, mariner",0
2555,Matteus,,Matthew (evangelist),0
2556,Mauritius,,Mauritius,0
2557,Mayotte,,Mayotte,0
2558,Mbeki,,Mbeki: A  surname​.,0
2559,medikus,,medic,0
2560,medisyn,,"medicine, cure",0
2561,mee,/mɪə̯/,(postpositional) adverbial form of met,0
2562,meedoënloos,,"ruthless, merciless",0
2563,meer,,lake,0
2564,meerderheid,,majority,0
2565,meerderheidsbelang,,"(business, uncommon) majority stake, majority interest",0
2566,meerkat,,meerkat,0
2567,meersinnig,/ˌmɪə̯rˈsə.nəx/,polysemic; having multiple meanings,0
2568,meervoud,,plural,0
2569,mees,,"tit, chickadee",0
2570,meester,/ˈmɪə̯stər/,A master.,0
2571,meetkunde,/ˈmɪə̯tˌkœn.də/,geometry,0
2572,meetkundig,/ˌmɪə̯tˈkœn.dəχ/,geometric,0
2573,meeu,,gull,0
2574,Mei,,May,0
2575,meid,,(now offensive) A young Black woman.,0
2576,meidebossie,,(now offensive) uhaloa; Waltheria indica,0
2577,Meintjes,/ˈməiɲcis/,A  surname​.,0
2578,meisie,/ˈməi.si/,"girl, Synonyms: doedie, dogter",0
2579,meisietjie,,Diminutive of meisie,0
2580,melk,/mɛlk/,milk,0
2581,melk,/mɛlk/,to milk,0
2582,melk,/mɛlk/,to milk,0
2583,melkbos,,milkweed (a plant in genus Asclepias),0
2584,melkpens,,abomasum,0
2585,melkskommel,/ˈmɛlkˌskɔ.məl/,milkshake,0
2586,melktand,/ˈmɛlk.tant/,A milk tooth.,0
2587,melktandjie,,Diminutive of melktand,0
2588,melodie,,melody,0
2589,meneer,,sir; gentleman,0
2590,mening,/ˈmɪə̯.nəŋ/,An opinion.,0
2591,mens,/mɛns/,person; human being,0
2592,mens,/mɛns/,"one (indefinite pronoun), Synonym: 'n mens",0
2593,mensdom,/ˈmɛns.dɔm/,"humanity, mankind, Synonym: mensheid",0
2594,mensheid,/ˈmɛns.ɦəi̯t/,humanity,0
2595,menu,,menu,0
2596,Mercurius,," (astronomy) Mercury,  (Roman mythology) Mercury",0
2597,mert,/məːt/,(Cape Afrikaans) A drug dealer.,0
2598,mes,/mɛs/,knife,0
2599,messelaar,,"bricklayer, mason",0
2600,met,/mɛt/,"with, 1921,  C.J. Langenhoven (lyrics), M.L. de Villiers",0
2601,metafoor,/ˌmɪə̯.taˈfʊə̯r/,metaphor (figure of speech),0
2602,metode,,method,0
2603,meubel,,piece of furniture,0
2604,meul,/mɪøl/,Alternative form of meule,0
2605,meule,/ˈmɪø.lə/,"mill (milling or grinding apparatus, building housing",0
2606,meule,/ˈmɪø.lə/,plural of meul,0
2607,mev.,,Abbreviation of mevrou.,0
2608,mevrou,,"madam, lady",0
2609,Miami,,Miami (a city in Florida),0
2610,middag,/ˈmə.daχ/,"An afternoon., midday, noon",0
2611,middagete,,"lunch, luncheon",0
2612,middel,,means,0
2613,middel,,"remedy, cure, middle, waist",0
2614,middelmannetjie,/ˈmɪd(ə)lˌmʌnəki/,Middelmannetjie.,0
2615,middelmatigheid,/mɪ̈dəɫˈmɑːtəˌχəi̯t/,Mediocrity: being mediocre.,0
2616,middernag,,midnight,0
2617,mielie,/ˈmi.li/,maize; corn,0
2618,mieliepap,,maize nshima,0
2619,mielietjie,,Diminutive of mielie,0
2620,mier,/mir/,ant,0
2621,mierleeu,,antlion,0
2622,mij,,Obsolete spelling of my,0
2623,mik,/mək/,"(intransitive, transitive) to aim, to target, 1980,",0
2624,mik,/mək/,"A forked branch or stick., 2016, Alma Carstens, Ver",0
2625,mik,/mək/,"A forked branch or stick., 2016, Alma Carstens, Ver",0
2626,mikroörganisme,,microorganism,0
2627,mikroskoop,/ˌmi.krʊə̯ˈskʊə̯p/,A microscope.,0
2628,miljoen,,million,0
2629,mineralogie,,mineralogy,0
2630,ministerie,/ˌmə̯.nə̯sˈtɪə̯.ri/,ministry (government department under the authority,0
2631,minnaar,,male lover (often out of wedlock),0
2632,Minnaar,,"A French surname, from French​. ",0
2633,minnares,,female lover,0
2634,minstens,,at least,0
2635,minuut,,minute (unit of time),0
2636,mis,/məs/,(transitive) to miss,0
2637,mis,/məs/,"fog, mist",0
2638,mis,/məs/,(Roman Catholicism) mass,0
2639,mis,/məs/,"manure, dung, 2003,  Dalene Matthee,  Toorbos, Tafelberg,",0
2640,mis,/məs/,"fog, mist",0
2641,mis,/məs/,(Roman Catholicism) mass,0
2642,mis,/məs/,"manure, dung, 2003,  Dalene Matthee,  Toorbos, Tafelberg,",0
2643,mis,/məs/,(Roman Catholicism) mass,0
2644,mis,/məs/,"manure, dung, 2003,  Dalene Matthee,  Toorbos, Tafelberg,",0
2645,mis,/məs/,"manure, dung, 2003,  Dalene Matthee,  Toorbos, Tafelberg,",0
2646,misdaad,/ˈməs.dɑːt/,crime,0
2647,misdaadtoneel,/ˈməs.dɑː.tʊə̯ˌnɪe̯l/,crime scene,0
2648,misgis,,(reflexive) to be mistaken,0
2649,mishandel,/ˌməsˈɦɑn.dəl/,"(transitive) to abuse, to mistreat",0
2650,misken,/məsˈkɛn/,(transitive) to deny or to fail to acknowledge,0
2651,miskien,,maybe,0
2652,miskol,,a patch of fog,0
2653,miskruier,,dung beetle,0
2654,missie,,mission,0
2655,missiel,/mə.sil/,A missile (projectile).,0
2656,mnr.,,Abbreviation of meneer.,0
2657,moeder,,mother,0
2658,moedertaal,,mother tongue,0
2659,moedertaalspreker,/ˈmudərtɑːlˌspreə̯kər/,native speaker,0
2660,moeg,,tired,0
2661,moeisaam,,"laborious, arduous",0
2662,moeisaam,,"laboriously, with difficulty",0
2663,moer,[muːr],"nut: female screw, which fits on a bolt, Ek draai die",0
2664,moer,[muːr],"dregs, lees, sediment (of liquid)",0
2665,moer,[muːr],"to hit someone very hard, Ek gaan jou hard moer. ―",0
2666,moer,[muːr],"dregs, lees, sediment (of liquid)",0
2667,moer,[muːr],"to hit someone very hard, Ek gaan jou hard moer. ―",0
2668,moer,[muːr],"to hit someone very hard, Ek gaan jou hard moer. ―",0
2669,moeras,/muˈras/,"swamp, morass",0
2670,moet,/mut/,must,0
2671,moet,/mut/,a must,0
2672,moet,/mut/,(Cape Afrikaans) Alternative form of met,0
2673,moet,/mut/,(Cape Afrikaans) Alternative form of met,0
2674,moffie,,mitten,0
2675,moffie,,"(often derogatory) homosexual man, Synonym: gay",0
2676,moffie,,"(often derogatory) homosexual man, Synonym: gay",0
2677,mol,,"mole, mammal of the family Talpidae; also used of some",0
2678,molibdeen,,molybdenum,0
2679,moltrein,/ˈmɔl.trəi̯n/,"subway, underground, 2013, Jacolet van den Berg, Diamant",0
2680,moltreinstelsel,,subway system,0
2681,Momberg,,"A German surname, from German​.",0
2682,mond,[mɔnt],(anatomy) mouth,0
2683,monnik,/ˈmɔ.nək/,monk,0
2684,mooi,/moːi̯/,"beautiful, pretty",0
2685,moontlik,,possible,0
2686,moontlikheid,,possibility,0
2687,moor,/mʊə̯r/,(intransitive) to murder,0
2688,moord,/mʊə̯rt/,murder,0
2689,moordvis,,"orca, killer whale",0
2690,more,,Alternative form of môre,0
2691,môre,/ˈmɔː.rə/,"tomorrow, Ons gaan môre stad toe om 'n nuwe motor en",0
2692,môre,/ˈmɔː.rə/,"morning, Synonym: oggend",0
2693,morsdood,,stone dead; utterly dead,0
2694,mos,/mɔs/,moss,0
2695,mos,/mɔs/,must (unfermented or partially fermented grape juice),0
2696,mos,/mɔs/,must (unfermented or partially fermented grape juice),0
2697,Mosambiek,,Mozambique,0
2698,moskee,/mɔsˈkɪə̯/,mosque,0
2699,mossel,/ˈmɔ.səl/,mussel,0
2700,mosterd,/ˈmɔs.tərt/,mustard,0
2701,mosterdgas,/ˈmɔs.tərtˌχas/,mustard gas,0
2702,motief,/mʊə̯ˈtif/,"A motive., Sy wil haar familielede en vriende help",0
2703,motor,/ˈmʊə̯.tər/,"car, automobile, engine, motor",0
2704,motordief,,car thief,0
2705,motortjie,,Diminutive of motor,0
2706,motreën,,drizzle (light rain),0
2707,mou,/mœu̯/,sleeve,0
2708,Mpumalanga,,A province of South Africa,0
2709,muf,/mœf/,"stale, musty (having lost its freshness)",0
2710,mug,/mœχ/,"(chiefly diminutive) mosquito (insect, elongated fly)",0
2711,muggie,/ˈmœ.χi/,Diminutive of mug,0
2712,muis,/mœi̯s/,"A mouse (rodent)., (computing) A mouse (input device",0
2713,muishond,/ˈmœi̯s.ɦɔnt/,"mongoose, carnivore of the family Herpestidae., African",0
2714,muishondjie,,Diminutive of muishond,0
2715,mummie,/ˈmœ.mi/,A mummy (extensively preserved corpse).,0
2716,munt,,coin,0
2717,muntstuk,,coin,0
2718,murg,,marrow,0
2719,mus,/mœs/,"soft brimless hat, tuque",0
2720,museum,,museum,0
2721,musiek,,"music, harmonium",0
2722,musiekinstrument,,musical instrument,0
2723,muur,[myr],wall,0
2724,muurprop,,wall socket,0
2725,my,/məi/,me (object),0
2726,my,/məi/,my; of me,0
2727,my,/məi/,my; of me,0
2728,myn,,mine (place or tunnel for the excavation of mineral,0
2729,mynbou,,mining (economic sector),0
2730,myne,,"mine (that or those of me), Daardie is jou hemp en",0
2731,mynskag,,mineshaft,0
2732,mynstaking,,miners' strike,0
2733,mynwerker,,"miner, labourer in a mine",0
2734,'n,/ə/,"(indefinite article) a, an",0
2735,naai,,"stitch, sew, (vulgar) have sex, fuck",0
2736,naaier,,(vulgar) fucker,0
2737,naald,/nɑːlt/,pin,0
2738,naam,,name,0
2739,naamval,/ˈnaːm.fɑl/,"(grammar) grammatical case, Synonyms: kasus, casus",0
2740,naamwoord,,"(grammar) noun (in the general sense, including adjectives)",0
2741,naartjie,,(uncommon) Alternative spelling of nartjie,0
2742,naartjietjie,,Diminutive of naartjie,0
2743,Naas,,A male given name: diminutive of Ignatius,0
2744,naaseergister,,three days ago,0
2745,naasoormôre,,"three days from now, three days hence",0
2746,naby,,"near, nearby, close by
Potsdam, naby Berlin",0
2747,nader,/ˈnɑː.dər/,"(intransitive, transitive) to approach, to come near",0
2748,nael,,"nail (of a finger or toe), nail (metal pin)",0
2749,nag,/naχ/,"The period between sunset and sunrise, when the sky",0
2750,nagaap,,loris,0
2751,nagapie,,mohol bushbaby,0
2752,nagedagte,,afterthought,0
2753,nagereg,/ˈnɑː.χəˌrɛχ/,desert,0
2754,nagmerrie,,"nightmare; a bad or terrifying dream, (figuratively)",0
2755,nagmerrietjie,,Diminutive of nagmerrie,0
2756,naguil,/ˈnaχ.œi̯l/,"nightjar, bird of the family Caprimulgidae, night owl",0
2757,nagvrees,,nightmare; a bad or terrifying dream,0
2758,Namakwaland,,Namaqualand,0
2759,namens,,on behalf of,0
2760,Namibië,,Namibia,0
2761,nartjie,,tangerine,0
2762,nartjietjie,,Diminutive of nartjie,0
2763,narwal,,"narwhal, Monodon monoceros",0
2764,nasie,/ˈnɑː.si/,nation,0
2765,nasionaal,,national,0
2766,Natie,,A male given name: diminutive of Ignatius,0
2767,natrium,,sodium,0
2768,natuur,/naˈtyr/,nature,0
2769,natuurlik,/naˈtyr.lək/,natural,0
2770,natuurlik,/naˈtyr.lək/,"naturally, of course",0
2771,Naudé,/nœuˈdeə/,A  surname​.,0
2772,NAVO,/ˈnɑː.foə̯/,Noord-Atlantiese Verdragsorganisasie (NATO),0
2773,naweek,/ˈnɑː.vɪə̯k/,weekend,0
2774,nè,/nɛ/,right? isn't it? (used to ask for confirmation that a statement is true),0
2775,Nederland,/ˈnɪə̯.dərˌlant/,The Netherlands,0
2776,Nederlands,,Dutch,0
2777,Nederlands,,Dutch (language),0
2778,nedersetting,/ˈnɪə̯.dərˌsɛ.təŋ/,settlement (inhabited locale),0
2779,nee,/niəː/,no,0
2780,neef,,"nephew, (male) cousin",0
2781,neerdaal,/ˈnɪə̯r.dɑːl/,"(intransitive) to descend, to go down",0
2782,neerlê,/ˈniə̯rˌlɛː/,"to lay; to put (on), Hy lê sy tas op die bed neer.He",0
2783,nege,,nine,0
2784,nege-en-dertig,,thirty-nine,0
2785,nege-en-dertigste,,thirty-ninth,0
2786,nege-en-negentig,,ninety-nine,0
2787,nege-en-negentigste,,ninety-ninth,0
2788,nege-en-sestig,,sixty-nine,0
2789,nege-en-sestigste,,sixty-ninth,0
2790,nege-en-sewentig,,seventy-nine,0
2791,nege-en-sewentigste,,seventy-ninth,0
2792,nege-en-tagtig,,eighty-nine,0
2793,nege-en-tagtigste,,eighty-ninth,0
2794,nege-en-twintig,,twenty-nine,0
2795,nege-en-twintigste,,twenty-ninth,0
2796,nege-en-veertig,,forty-nine,0
2797,nege-en-veertigste,,forty-ninth,0
2798,nege-en-vyftig,,fifty-nine,0
2799,nege-en-vyftigste,,fifty-ninth,0
2800,negehonderd,,nine hundred,0
2801,negende,,ninth,0
2802,negentien,,nineteen,0
2803,negentiende,,nineteenth,0
2804,negentig,,ninety,0
2805,negentigste,,ninetieth,0
2806,nek,,neck,0
2807,nektarien,,nectarine,0
2808,neodimium,,neodymium,0
2809,neoliberaal,,neoliberal,0
2810,neoliberaal,,neoliberal,0
2811,neoliberalisme,,neoliberalism,0
2812,neon,,neon,0
2813,Neptunus,,"(astronomy) Neptune, (Roman mythology) Neptune",0
2814,nêrens,,"nowhere, Ons gaan nêrens heen nie.We are going nowhere.",0
2815,nêrens,,"nowhere (sometimes used with niks, which means nothing.),",0
2816,nergens,,(archaic) Alternative form of nêrens,0
2817,nes,/nɛs/,"like; just like, Nes jy, is ek klaar met skool.Just",0
2818,nes,/nɛs/,"nest, structure made out of twigs, mud, grass, etc.,",0
2819,nes,/nɛs/,to nest; to inhabit a nest,0
2820,nes,/nɛs/,"nest, structure made out of twigs, mud, grass, etc.,",0
2821,nes,/nɛs/,to nest; to inhabit a nest,0
2822,nessie,,Diminutive of nes,0
2823,net,,"only, just",0
2824,netwerk,,network,0
2825,neuk,/nɪøk/,"to push, hit",0
2826,neul,,"to whine
2003,  Dalene Matthee,  Toorbos, Tafelberg, page 104:Maar hy bly neul oor stinkhout. Sê die bos moet oorgeplant word met stinkhout waar dit uitgekap is.But he continues whining for black stinkwood. Says the forest has to be replanted with black stinkwood wherever it's been cut down.",0
2827,neurotoksies,,"(toxicology, neuroscience) neurotoxic",0
2828,neus,/nɪøs/,nose,0
2829,neut,,nut,0
2830,neutraal,/nɪøˈtrɑːl/,neutral,0
2831,neutron,,(physics) neutron,0
2832,nie,/ni/,"not, Hy kan nie Afrikaans praat nie.He can't speak",0
2833,nie-,/ni/,non-,0
2834,nie-moedertaalspreker,/ˈniˌmudərtɑːlspreə̯kər/,non-native speaker,0
2835,niemand,,"nobody; no one, none",0
2836,nier,/nir/,kidney,0
2837,Nieu-Seeland,,New Zealand,0
2838,Nieuwenhuizen,,"A Dutch surname, from Dutch​.",0
2839,Nieuwoudt,,"A Dutch surname, from Dutch​.",0
2840,Nigeries,/niˈχɪə̯.ris/,(chiefly attributive) Nigerian,0
2841,nikkel,,nickel,0
2842,niks,/nəks/,nothing,0
2843,niksnut,,good-for-nothing [from late 19th c.],0
2844,niktofobie,,fear of the night or darkness; nyctophobia,0
2845,niobium,,niobium,0
2846,nis,/nəs/,niche,0
2847,Noag,,Noah (biblical character),0
2848,noem,,"to call, to name",0
2849,nog,/nɔχ/,"still, (with negation) yet",0
2850,nominaal,,"nominal, in name but not in reality, (grammar) nominal,",0
2851,nommer,/ˈnɔ.mər/,"number, issue, instalment of a periodical, song, track,",0
2852,nooddruf,/ˈnʊə̯.drœf/,poverty,0
2853,noodtoestand,,state of emergency,0
2854,nooi,/noːi̯/,invite,0
2855,nooi,/noːi̯/,"mistress, young lady, maiden, girlfriend (romantic),",0
2856,nooi,/noːi̯/,"mistress, young lady, maiden, girlfriend (romantic),",0
2857,nooiensvan,,"maiden name, Staan u miskien ingeskryf onder u nooiensvan?Are",0
2858,nooit,/noːit/,"never, Sy sing nooit.She never sings., Die goedere",0
2859,noord,[nʊərt],north,0
2860,Noord-Kaap,,Northern Cape (a province of South Africa),0
2861,Noord-Sotho,,Northern Sotho language,0
2862,noordwaarts,/ˈnʊə̯rt.vɑːrts/,northwards,0
2863,Noordwes,,North West (a province of South Africa),0
2864,Noorweë,,Norway,0
2865,noot,/nʊə̯t/,"A musical note., A note, a reference.",0
2866,Nortje,/nɔrˈkeə/,A  surname​.,0
2867,nou,/nœu/,narrow,0
2868,nou,/nœu/,now,0
2869,nou,/nœu/,now,0
2870,noudat,/ˈnœu̯.dat/,"now that (because, in light of the fact)",0
2871,noukeurig,/ˌnœu̯ˈkɪø.rəχ/,"precise, accurate",0
2872,novelle,/ˌnʊə̯ˈfɛ.lə/,"a short novel, short story, a novella",0
2873,November,,November,0
2874,NP,,Initialism of National Party.,0
2875,nul,/nœl/,zero,0
2876,Num.,,(biblical) Abbreviation of Numeri.,0
2877,Numeri,,"(biblical) Numbers; the biblical book, Numbers",0
2878,nut,[nʊ̠t],"use, benefit",0
2879,nuus,/nys/,news,0
2880,nuusberig,,news report; news article,0
2881,nuusberiggie,,Diminutive of nuusberig,0
2882,nuuskierig,,"curious, inquisitive",0
2883,nuut,/nyt/,"new (having appeared recently), new (used to distinguish",0
2884,objek,,object,0
2885,oefen,/ˈu.fən/,"(transitive) to train, instruct",0
2886,oek,/uk/,(Western Cape) Alternative form of ook.,0
2887,Oekraïne,,Ukraine,0
2888,oerknal,/ˈur.knal/,(physics) Big Bang,0
2889,oes,/us/,harvest,0
2890,oewer,,"bank, waterside",0
2891,of,/ɔf/,"or, whether; if",0
2892,offisieel,/ˌɔ.fi.siˈɪə̯l/,"official, Synonym: amptelik",0
2893,offisier,,officer,0
2894,oggend,/ˈɔχənt/,morning,0
2895,ogiesdraad,/ˈʊə̯.χisˌdrɑːt/,"wire gauze, mesh",0
2896,oktagoon,,(geometry) Alternative form of oktogoon,0
2897,Oktober,,October,0
2898,oktogoon,,(geometry) octagon,0
2899,olie,/ˈʊə̯.li/,oil,0
2900,olifant,/ˈʊə̯.liˌfant/,elephant,0
2901,olifantslurp,-urp,"an elephant's trunk, the plant Agave attenuata",0
2902,olyf,,olive,0
2903,omdat,/ɔmˈdat/,"because, Sy was laat, omdat die treine nie gery het",0
2904,omgang,/ˈɔm.χaŋ/,"contact, interaction, intercourse",0
2905,omgewing,/ˌɔmˈχɪə̯.vəŋ/,"environment, surroundings",0
2906,omsons,/ɔmˈsɔns/,(dated) in vain,0
2907,omstandigheid,/ɔmˈstan.dəχˌɦəi̯t/,"circumstance, condition",0
2908,omuramba,,omuramba,0
2909,onaards,/ɔnˈɑːrts/,"immense, enormous",0
2910,onbedaarlik,,uncontrollably,0
2911,onbekend,/ˌɔn.bəˈkɛnt/,unknown,0
2912,onbeteuelbaar,/ˌɔn.bəˈtɪø.əl.bɑːr/,"untameable, indomitable",0
2913,onder,,under,0
2914,onder,,"under, among",0
2915,onderarm,,"(anatomy) forearm, Synonym: voorarm",0
2916,onderbroek,/ˈɔnərˌbruk/,"undershorts, underpants, pants (underwear, for either",0
2917,onderbroekie,,Diminutive of onderbroek,0
2918,onderdruk,,(transitive) to oppress,0
2919,ondergaan,,"to undergo, to endure",0
2920,ondergaan,,"to go down, to set, Die son gaan onder.The sun is setting.",0
2921,ondergaan,,"to go down, to set, Die son gaan onder.The sun is setting.",0
2922,onderhoud,,interview,0
2923,onderskeidelik,/ˌɔn.dərˈskəi̯.də.lək/,respective,0
2924,onderwys,,education,0
2925,onderwyser,,"teacher (male, or gender neutral)",0
2926,ondier,/ˈɔn.dir/,"A vermin, a nasty or unwanted beast; a monster., Synonyms:",0
2927,ongeag,,"unrespected; disesteemed, not being paid attention",0
2928,ongeag,,"(uncommon) regardless of circumstance, without being",0
2929,ongeag,,"regardless of; paying no attention to, Daar's vanmiddag",0
2930,ongelukkig,/ˌɔn.χəˈlœ.kəχ/,"unfortunate, unlucky, unhappy",0
2931,onhoorbaar,,inaudible,0
2932,onkreukbaar,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2933,onkruid,/ˈɔŋ.krœi̯t/,"(uncountable, countable) weed(s)",0
2934,onkruiddoder,/ˈɔŋ.krœi̯tˌdʊə̯.dər/,A herbicide (agent for destroying unwanted plantlife).,0
2935,onleesbaar,/ˌɔnˈlɪə̯s.bɑːr/,"unreadable, illegible",0
2936,onleesbaarheid,/ˌɔnˈlɪə̯s.bɑːr.ɦəi̯t/,"unreadability, illegibility",0
2937,onmoontlik,,impossible,0
2938,onnodig,/ɔˈnʊə̯.dəx/,unnecessary,0
2939,onnosel,,dumb; stupid,0
2940,onnosel,,foolishly,0
2941,onnosel,,"(informal) idiot, dumbass",0
2942,onrus,,unrest,0
2943,ons,/ɔns/,"we (subject), Ons is ’n familie., We are a family.,",0
2944,ons,/ɔns/,"our, 1921,  C.J. Langenhoven (lyrics), M.L. de Villiers",0
2945,ons,/ɔns/,ounce (unit of measurement),0
2946,ons,/ɔns/,"our, 1921,  C.J. Langenhoven (lyrics), M.L. de Villiers",0
2947,ons,/ɔns/,ounce (unit of measurement),0
2948,ons,/ɔns/,ounce (unit of measurement),0
2949,onse,/ˈɔnsə/,"(dialectal, otherwise archaic) Alternative form of",0
2950,onsigbaar,,invisible,0
2951,ont-,/ɔnt/,"un-, de-; forms verbs meaning to negate, remove or",0
