ID,Form,IPA,Gloss,Language_ID
8265,Eabhra,,Synonym of Eabhrais,0
8266,Eabhrac,,York,0
8267,Eabhrach,,"(biblical, linguistic) Hebrew, Hebraic, Synonym: (de",0
8268,Eabhrach,,(biblical) a Hebrew person,0
8269,Eabhrais,,"the Hebrew language, Synonym: Eabhra",0
8270,Eabró,,The Ebro,0
8271,-each,[əx],"slender form of -ach: forms nouns/adjectives from other nouns and adjectives with the sense of ‘person or thing connected or involved with, belonging to, having’
‎Spáinn (“Spain”) + ‎-each → ‎Spáinneach (“Spaniard; Spanish”)",0
8272,each,/ax/,(archaic) horse,0
8273,each-chumhacht,,horsepower,0
8274,eachaí,,"horseman, jockey",0
8275,eachaí,,equine,0
8276,eachaí,,"inflection of eachach:, genitive singular feminine,",0
8277,eachaí,,equine,0
8278,eachaí,,"inflection of eachach:, genitive singular feminine,",0
8279,eachaí,,"inflection of eachach:, genitive singular feminine,",0
8280,eachaire,,"horse-attendant, groom",0
8281,eachlach,,"courier, attendant, messenger, Synonyms: scéalaí, teachtaire",0
8282,eachlach,,(literary) prostitute,0
8283,eachlach,,(literary) prostitute,0
8284,eachra,/ˈaxɾˠə/,"(collective) horses, (collective, military) cavalry,",0
8285,eachradh,,Obsolete spelling of eachra,0
8286,eachrannach,,"Alternative form of achrannach (“entangled, intricate; quarrelsome; rocky, difficult”)",0
8287,éacht,,"(literary), killing, slaying; slaughter, slain person;",0
8288,éacht,,"Alternative form of iacht (“cry; sigh, groan; lament”)",0
8289,éacht,,"(intransitive) Alternative form of iacht (“cry; sigh,",0
8290,éacht,,"Alternative form of iacht (“cry; sigh, groan; lament”)",0
8291,éacht,,"(intransitive) Alternative form of iacht (“cry; sigh,",0
8292,eachtar-,,"out-, external, extra-, outlying, foreign",0
8293,eachtarcheallach,,extracellular,0
8294,eachtarchine,,(literary) foreign race,0
8295,eachtarchríoch,,(literary) foreign territory,0
8296,eachtardhomhandach,,(science fiction) extraterrestrial,0
8297,eachtarghréine,,(astronomy) extrasolar,0
8298,eachtarmhúrach,,extramural,0
8299,eachtarshuigh,,to extrapolate,0
8300,eachtarshuíomh,,extrapolation,0
8301,eachtartha,,"outside, outlying, foreign",0
8302,eachtarthacht,,"otherness, alterity, Synonym: eileacht",0
8303,eachtra,/ˈaxt̪ˠɾˠə/,"episode, incident, affair, proceeding, event, tale,",0
8304,eachtrach,,"external, foreign",0
8305,eachtrach,,"adventurous, eventful, Synonym: eachtrúil",0
8306,eachtrach,,"adventurous, eventful, Synonym: eachtrúil",0
8307,eachtraigh,,"(intransitive) to fare forth, journey, (literary, transitive)",0
8308,eachtraíocht,,"(act of) adventuring, journeying, tales of adventure,",0
8309,eachtrán,,(science fiction) alien,0
8310,eachtrú,,verbal noun of eachtraigh,0
8311,eacnaiméadracht,,(economics) econometrics,0
8312,eacnamaí,,"economist, Synonym: geilleagraí",0
8313,eacnamaíoch,,"economic, economical, Synonym: eacnamúil",0
8314,eacnamaíocht,,economics,0
8315,eacnamúil,,"economic, economical",0
8316,-éad,,-ette,0
8317,éad,/eːd̪ˠ/,"jealousy; envy, emulation (with ag or ar plus the person",0
8318,éadach,/ˈia̯d̪ˠəx/,"(countable) cloth, Synonym: anairt, (collective, nautical)",0
8319,éadaí,,plural of éadach,0
8320,Eadáine,/ˈad̪ˠɑːn̠ʲə/,Aran form of Iodáil (“Italy”),0
8321,Eadáineach,/aˈd̪ˠoːnəx/,Alternative form of Iodálach (“Italian”),0
8322,Eadáineach,/aˈd̪ˠoːnəx/,Alternative form of Iodálach (“Italian”),0
8323,Éadbhard,,"A male given name, equivalent to English Edward.",0
8324,éadmhar,,"jealous, envious, 1981, An Bíobla Naofa, Eaxodus 34:14,",0
8325,eadóirsigh,,"(transitive) naturalise, Synonym: saoránacht a thabhairt",0
8326,eadrannacht,,intermittency,0
8327,éadrom,/ˈeːd̪ˠɾˠəmˠ/,"light, Maireann croí éadrom a bhfad.A light heart lives",0
8328,éadtrom,,Obsolete spelling of éadrom,0
8329,éag,,"die, decay",0
8330,éag,,"verbal noun of éag, death",0
8331,eagair,,genitive singular of eagar,0
8332,eagair,,"arranged, orderly, regular",0
8333,eagal,,"feared (used mostly in fixed phrases, see derived terms)",0
8334,eagaois,,(anatomy) gizzard,0
8335,eagar,/ˈaɡəɾˠ/,"arrangement, order, state, plight, (literary) ornamental,",0
8336,eagarthóir,,editor,0
8337,eagarthóireacht,,"editing, editorship",0
8338,eagla,/ˈaɡlˠə/,fear (with ar + the person fearing and roimh + the,0
8339,eaglais,/ˈaɡəl̪ˠəʃ/,"church, 1899, Franz Nikolaus Finck, Die araner mundart,",0
8340,eaglais,/ˈaɡəl̪ˠəʃ/,Alternative form of eagaois (“gizzard”),0
8341,eaglais,/ˈaɡəl̪ˠəʃ/,Alternative form of eagaois (“gizzard”),0
8342,eaglasta,,"ecclesiastical, church (attributive), spiritual",0
8343,éaglórach,,"quiet, silent",0
8344,eagnaigh,,"(literary) to grow wise, understand",0
8345,éagnaigh,,"to moan, groan, to complain, grumble (ar, of, against),",0
8346,eagnaíocht,,"wisdom, learning, sapience; cleverness in debate, wittiness,",0
8347,éagobhsaí,,unstable,0
8348,éagobhsaíocht,,"instability (lack of stability), Antonym: cobhsaíocht",0
8349,éagosúil,,Alternative form of éagsúil,0
8350,éagosúil,,"unlikely, improbable",0
8351,éagothrom,,"uneven, unbalanced, unfair, inequitable",0
8352,éagothrom,,"unevenness, unbalance, unfairness, inequality",0
8353,éagothromaigh,,"make uneven, unbalance, unequalize",0
8354,éagothromaíocht,,disequilibrium,0
8355,eagraí,,"organizer, arranger",0
8356,eagraigh,,"(transitive) organize, arrange, (transitive) set, ornament",0
8357,eagraíocht,,organization,0
8358,eagraíochtúil,,organizational,0
8359,eagrán,,"(publishing) edition, redaction, issue, number (of",0
8360,eagras,,organization,0
8361,eagrú,,verbal noun of eagraigh,0
8362,eagrúchán,,"organisation (process of planning), Synonym: eagrú",0
8363,éagsamhail,,Obsolete spelling of éagsúil,0
8364,éagsúil,,"unlike, dissimilar, Synonym: difriúil, different, various,",0
8365,éagsúlach,,"strange, uncommon",0
8366,éagsúlacht,,"unlikeness, dissimilarity, variation, diversity, strangeness,",0
8367,eala,/ˈalˠə/,"swan, 1899, Franz Nikolaus Finck, Die araner mundart,",0
8368,éalaigh,/ˈial̪ˠɪɟ/,"to steal away, go away quietly",0
8369,ealaín,/aˈlˠiːnʲ/,art,0
8370,ealaíonta,,"artistic, skilful, graceful, tricky",0
8371,ealaíontacht,,"artistry, skilfulness, artfulness, trickery",0
8372,ealaíontóir,,artist,0
8373,éalaitheach,,"absconding, fugitive, elusive",0
8374,éalaitheach,,"escapee; absconder; fugitive, Synonym: éalaitheoir,",0
8375,éalaitheacht,,(physics) fugacity,0
8376,éalann,,eland,0
8377,éalárnacht,,(mathematics) eccentricity,0
8378,eallach,/ˈal̪ˠəx/,"cattle, 1899, Franz Nikolaus Finck, Die araner mundart,",0
8379,éaluigh,,Superseded spelling of éalaigh.,0
8380,Éamann,[ˈeːmˠən̪ˠ],"A male given name from English, equivalent to English",0
8381,eambólacht,,(pathology) embolism,0
8382,éamú,,emu,0
8383,-eán,,Alternative spelling of -án (used after slender consonants),0
8384,éan,/eːnˠ/,"bird, Luigh leis an uan, agus éirigh leis an éan.Lie",0
8385,eanach,,"(geography) marsh, swamp, fen, passage through swamp;",0
8386,éanadán,,birdcage,0
8387,Eanáir,[ˈan̪ˠɑːɾʲ],January (first month of the Gregorian calendar),0
8388,eanantamorfacht,,enantiomorphism,0
8389,éaneolaí,,ornithologist,0
8390,éaneolaíoch,,ornithological,0
8391,éaneolaíocht,,ornithology,0
8392,eang,/aŋ/,"track, footprint, gusset, splice, strip, notch; nick,",0
8393,eangach,/ˈaŋ(ɡ)əx/,"(fishing, computing, etc.) net, (computing, etc.) network",0
8394,eangach,/ˈaŋ(ɡ)əx/,"gusseted, patched, checkered, notched, grooved, indented",0
8395,eangach,/ˈaŋ(ɡ)əx/,"gusseted, patched, checkered, notched, grooved, indented",0
8396,eangachúil,,"reticular, retiform, reticulate",0
8397,éanlann,,aviary,0
8398,eantrópacht,,entropy,0
8399,éapacht,,epact,0
8400,éar,,"(transitive) refuse, deny; repel",0
8401,éaradh,,verbal noun of éar,0
8402,éaradh,,"inflection of éar:
past indicative autonomous
past habitual analytic dependent
past subjunctive analytic
third-person singular imperative",0
8403,earball,,Alternative form of eireaball,0
8404,earballach,,Alternative form of eireaballach (“tailed; caudal”),0
8405,earcaíocht,,(act of) recruiting; recruitment,0
8406,earcán,,"blindworm, slowworm",0
8407,earcán,,Alternative form of arcán (“piglet”),0
8408,earcán,,Alternative form of arcán (“piglet”),0
8409,eargódach,,(statistics) ergodic,0
8410,eargódacht,,(statistics) ergodicity,0
8411,eargót,,ergot,0
8412,éarlamh,,"(Christianity) patron saint, patron",0
8413,earóigineacht,,"erogenicity, erotogenicity",0
8414,Earós,,(Greek mythology) Eros,0
8415,earótach,,"erotic, Synonym: anghrách",0
8416,earótachas,,"eroticism (quality of being erotic), (literary) eroticism",0
8417,earr,,"end, extremity, tail, Synonyms: cúl, deireadh",0
8418,earra,/ˈaɾˠə/,"goods, merchandise, 1899, Franz Nikolaus Finck, Die",0
8419,earra,/ˈaɾˠə/,nominative/dative plural of earr,0
8420,earra,/ˈaɾˠə/,nominative/dative plural of earr,0
8421,earrach,/əˈɾˠax/,spring (season),0
8422,earráid,,"error, mistake, erratum, Synonyms: botún, dearmad",0
8423,earraíocht,,"dealing, trading; merchandising, use, advantage, profit",0
8424,earrbhán,,white-tailed,0
8425,-eas,,slender form of -as,0
8426,eas,,"waterfall, cascade, rapid",0
8427,eas,,"stoat, weasel",0
8428,eas,,"stoat, weasel",0
8429,éasafagach,,esophageal,0
8430,éasafagas,,"(anatomy) oesophagus, Synonym: píobán",0
8431,easanálaigh,,"(transitive, intransitive) breathe out, exhale, expire,",0
8432,easca,,"wet, sedgy bog, depression, hollow",0
8433,éasca,/ˈeːsˠkə/,moon,0
8434,éasca,/ˈeːsˠkə/,"swift, nimble; free, fluent, easy; ready, prompt",0
8435,éasca,/ˈeːsˠkə/,"swift, nimble; free, fluent, easy; ready, prompt",0
8436,éascaí,,lunar,0
8437,éascaigh,,"make easy, hurry, expedite",0
8438,eascaine,/ˈasˠkənʲə/,"imprecation; swear-word, curse, Synonym: mallacht,",0
8439,éascaíocht,,"speed, expedition, nimbleness, quickness, fluency,",0
8440,eascaiteolaíoch,,eschatological,0
8441,eascaiteolaíocht,,(religion) eschatology,0
8442,eascann,/ˈasˠkən̪ˠ/,"eel, reptile, snake",0
8443,eascaoin,,"ungentle, rough",0
8444,eascaoin,,Alternative form of eascaoine,0
8445,eascaoin,,Alternative form of eascaoine,0
8446,eascaoine,,"ungentleness, roughness, Synonym: eascaoineas",0
8447,eascaoine,,genitive singular of eascaoin,0
8448,eascaoine,,"inflection of eascaoin:, genitive singular feminine,",0
8449,eascaoine,,"inflection of eascaoin:, genitive singular feminine,",0
8450,eascaoineas,,"ungentleness, roughness",0
8451,eascú,,eel,0
8452,easna,/ˈɑsˠn̪ˠə/,"(anatomy, nautical, of violin) rib, (nautical) strake,",0
8453,easnamh,,"deficit, shortcoming, privation, omission, shortfall,",0
8454,easóg,/ˈæsˠoːɡ/,"ermine, stoat (Mustela erminea), Synonyms: cailín bán,",0
8455,easpa,/ˈæspə/,"lack, want, absence, 1899, Franz Nikolaus Finck, Die",0
8456,easpach,/ˈasˠpˠəx/,"lacking, wanting; missing, lost; deficient, defective",0
8457,easpacht,,deficiency,0
8458,easpag,/ˈæsˠpˠəɡ/,"(Christianity, chess) bishop, 1899, Franz Nikolaus",0
8459,easpal,,Alternative form of aspal (“apostle”),0
8460,easpalda,,"Alternative form of aspalda (“apostolic, apostolical”)",0
8461,easraigh,,"(transitive) litter, strew; scatter, sprinkle",0
8462,easraitheacht,,(geology) dispersivity,0
8463,eastát,,"estate, housing estate",0
8464,Eastóin,,"Estonia, Synonym: Poblacht na hEastóine",0
8465,Eastóinis,/ˈasˠtˠoːnʲɪʃ/,the Estonian language,0
8466,Eastónach,,Estonian,0
8467,Eastónach,,Estonian,0
8468,éastraigineach,,estrogenic,0
8469,éastras,/ˈeːsˠt̪ˠɾˠəsˠ/,"oestrus, heat",0
8470,easumhal,,"disobedient; insubordinate, rebellious",0
8471,easumhlaíocht,,"disobedience; insubordination, rebelliousness",0
8472,Éatrúscach,,Etruscan,0
8473,Éatrúscach,,Etruscan,0
8474,eibilleascópacht,,(physics) ebullioscopy,0
8475,eibleacht,,emulsion,0
8476,éicea-,,eco-,0
8477,éiceathurasóireacht,,ecotourism,0
8478,éiceolaíoch,,ecological,0
8479,éiceolaíocht,,ecology,0
8480,éici-,,eco-,0
8481,éicifiseolaíocht,,(biology) ecophysiology,0
8482,eicínt,/əˈciːn̠ʲtʲ/,Cois Fharraige form of éigin,0
8483,éicint,,Alternative form of éigin,0
8484,éide,/ˈeːdʲə/,"clothes, clothing, armor, panoply, livery, uniform,",0
8485,Éideapús,,(Greek mythology) Oedipus,0
8486,eidhneach,,"ivied, ivy-clad",0
8487,eidhneán,,"ivy, ivy branch",0
8488,eidifeolaíocht,,edaphology,0
8489,Éidin,,(biblical) Eden,0
8490,éifeacht,,", force, significance; efficacy, effect; value, importance,",0
8491,éifeachtach,,"forceful, significant; efficacious, effective; important,",0
8492,Eifeasas,,"Ephesus (ancient Greek city in modern İzmir Province,",0
8493,éigeandáil,,emergency,0
8494,éigiall,/ˈeːɟiəl̪ˠ/,lack of reason,0
8495,éigiallmhar,,ill-considered,0
8496,éigin,/ˈeːɟɪnʲ/,"some (a certain, unspecified or unknown), ar chuma",0
8497,éigin,/ˈeːɟɪnʲ/,genitive singular of éigean,0
8498,éigin,/ˈeːɟɪnʲ/,Alternative form of éigean,0
8499,éigin,/ˈeːɟɪnʲ/,genitive singular of éigean,0
8500,éigin,/ˈeːɟɪnʲ/,Alternative form of éigean,0
8501,éiginnte,,"uncertain, undetermined, indefinite, vague, undecided,",0
8502,éiginnteacht,,"uncertainty, indefiniteness, vagueness, ambiguity,",0
8503,éigint,/ˈeːɟɪn̠ʲtʲ/,Alternative form of éigin,0
8504,éigint,/ˈeːɟɪn̠ʲtʲ/,Alternative form of éigean,0
8505,Éigipt,[ˈeːɟɪpʲtʲ],Egypt,0
8506,Éigipteolaíocht,,Egyptology,0
8507,éignigh,,"to force, to violate, to rape",0
8508,éigníoch,,compulsive,0
8509,éigníocht,,compulsiveness,0
8510,éigniú,,verbal noun of éignigh,0
8511,éigríoch,,infinity,0
8512,éigríochta,,"endless, infinite, (grammar) aorist, indefinite",0
8513,éigríochta,,(grammar) aorist,0
8514,Eilbe,,The Elbe River,0
8515,eilbhín,,"Diminutive of ealbha (“flock, herd”)",0
8516,eile,/ˈɛlʲə/,"other, another; next, more, else",0
8517,eile,/ˈɛlʲə/,else,0
8518,eile,/ˈɛlʲə/,"Alternative form of uile (“all, every; all, whole”)",0
8519,eile,/ˈɛlʲə/,Alternative form of uile (“all”),0
8520,eile,/ˈɛlʲə/,"Alternative form of uile (“all, wholly, entirely”)",0
8521,eile,/ˈɛlʲə/,"Alternative form of uile (“all, every; all, whole”)",0
8522,eile,/ˈɛlʲə/,Alternative form of uile (“all”),0
8523,eile,/ˈɛlʲə/,"Alternative form of uile (“all, wholly, entirely”)",0
8524,éileamh,,verbal noun of éiligh,0
8525,Éileictre,,(Greek mythology) Electra,0
8526,eilifintiúil,,elephantine,0
8527,eilit,,"doe, hind (female deer), tall thin woman; tall badly-dressed",0
8528,éilitheoir,,"claimant; claimer (ar (“of”)), (law) complainant, plaintiff,",0
8529,éilligh,,"(transitive) corrupt; pollute, defile, (transitive,",0
8530,éilneadh,,"Alternative form of éilliú (“corruption; defilement, pollution; subornation”)",0
8531,éimear,,(mineralogy) emery,0
8532,Éimin,,Yemen,0
8533,éimíríocht,,emirate,0
8534,éindí,,Only used in in éindí (“together”),0
8535,einsím,,enzyme,0
8536,einsímeach,/ɛnʲˈʃiːmʲəx/,"enzymatic, enzymic",0
8537,eintéilicíocht,,(philosophy) entelechy,0
8538,eip-,,Alternative form of eipi-,0
8539,eipea-,,Alternative form of eipi-,0
8540,eipeagraf,,epigraph,0
8541,eipeanastacht,,(botany) epinasty,0
8542,eipeasóid,,"(literature, theater, broadcasting) episode (of series),",0
8543,eipi-,,epi-,0
8544,eipidéim,,"(medicine, epidemiology) epidemic",0
8545,eipidéimeach,,epidemic,0
8546,eipidéimeolaí,,epidemiologist,0
8547,eipidéimeolaíocht,,epidemiology,0
8548,eipifís,,(anatomy) epiphysis,0
8549,eipigéineolaíocht,,(genetics) epigenetics,0
8550,eipigineach,,"(crystallography, mineralogy) epigene",0
8551,eipigineas,,(biology) epigenesis,0
8552,eipilimnian,,(geography) epilimnion,0
8553,eipirigineacht,,(geology) epeirogeny,0
8554,eipirigineas,,(geomorphology) epeirogenesis,0
8555,eipistéimeolaíocht,,(philosophy) epistemology,0
8556,-éir,,-er (used to form agent nouns; used to indicate an occupation),0
8557,Éire,/ˈeːɾʲə/,"Ireland (an island in Europe), Ireland (a country in",0
8558,eireaball,/ˈɾˠɨbˠəl̪ˠ/,"tail (of animal, comet, etc.), (tail) end, (music)",0
8559,eireaballach,,"tailed, (zoology) caudal",0
8560,Éireannach,/ˈeːɾʲən̪ˠəx/,"Irish (nationality, ethnicity, language, culture, etc.)",0
8561,Éireannach,/ˈeːɾʲən̪ˠəx/,"An Irish person, male or female",0
8562,Éireannachas,,Irish characteristic(s),0
8563,eirgeanamaíocht,,ergonomics,0
8564,éirghe,,Superseded spelling of éirí.,0
8565,éirí,/ˈəiɾʲiː/,"verbal noun of éirigh, rising, rise, éirí (na) gealaí",0
8566,éirí,/ˈəiɾʲiː/,"present subjunctive of éirigh, go n-éirí an bóthar",0
8567,eiriceach,,heretic,0
8568,eiriceach,,heretical,0
8569,eiriceacht,,heresy,0
8570,eiriciúil,,heretical,0
8571,éirigh,/ˈəiɾʲɪɟ/,"to rise, Luigh leis an uan, agus éirigh leis an éan.Lie",0
8572,éirim,[ˈeːɾʲəmʲ],"(literary) riding, driving; course, gallop; movement,",0
8573,éirimeach,,"Alternative form of éirimiúil (“lively, spirited; sprightly;",0
8574,éirimiúil,,"lively, spirited; sprightly, talented, gifted; intelligent",0
8575,éirimiúlacht,,"liveliness, sprightliness, aptitude, intelligence",0
8576,Éirinn,/ˈeːɾʲən̠ʲ/,dative of Éire,0
8577,Éirinn,/ˈeːɾʲən̠ʲ/,Cois Fharraige form of Éire,0
8578,Eiritré,,"Eritrea
Synonym: Stát na hEiritré",0
8579,Eiritréach,,Eritrean,0
8580,Eiritréach,,Eritrean,0
8581,eiritricít,,"(cytology, hematology, immunology) erythrocyte, Synonym:",0
8582,eirleach,,"destruction, havoc; carnage, slaughter",0
8583,éis,/eːʃ/,only used in certain phrases; see derived terms,0
8584,eisceacht,/əʃˈcaxt̪ˠ/,exception,0
8585,eisceachtúil,,exceptional,0
8586,eisceachtúlachas,,exceptionalism,0
8587,eiscir,/ˈɛʃcəɾʲ/,"esker, glacial ridge",0
8588,eisdíritheach,,(psychology) extrovert,0
8589,eisdíritheacht,,(psychology) extroversion,0
8590,eisean,/ˈɛʃənˠ/,"emphatic form of é, he, him, it",0
8591,eisginiúil,,(economics) exogenous,0
8592,eisi-,,exo-,0
8593,eisibhitheolaíocht,,exobiology,0
8594,eisigh,/ˈɛʃɪɟ/,to issue,0
8595,eisigineach,,"(geology) exogenic, (economics) exogenous",0
8596,eisilteacht,,effluence,0
8597,eisiméadracht,,Alternative form of aisiméadracht,0
8598,eisléireacht,,"(architecture, construction) ashlar masonry; ashlaring",0
8599,eisréimneacht,,"divergence, divergency",0
8600,éist,/eːʃtʲ/,"(intransitive) listen (le (“to”)), (transitive) hear,",0
8601,éisteacht,/ˈeːʃtʲəxt̪ˠ/,"verbal noun of éist, hearing (sense, earshot), (law)",0
8602,éisteolaíocht,,(medicine) audiology,0
8603,eite,/ˈɛtʲə/,"wing (of bird; of army), pinion; wing feather, fin",0
8604,eiteach,,"winged (bird, insect, etc.); pennate, plumed, feathered,",0
8605,eiteach,,"wings; plumes, feathers, fins",0
8606,eiteach,,"verbal noun of eitigh, refusal, Synonym: eiteachas",0
8607,eiteach,,"verbal noun of eitigh, refusal, Synonym: eiteachas",0
8608,eiteachtáil,,verbal noun of eitigh,0
8609,eiteán,,"spindle, bobbin, spool, coil-former, (sports) shuttlecock",0
8610,eitéin,,(organic chemistry) ethene,0
8611,eiteog,/ɛˈtʲoːɡ/,wing,0
8612,eiteolaíocht,,(zoology) ethology,0
8613,éitheach,,lie,0
8614,Eithne,/ˈɛnʲə/,"A female given name from Old Irish, (Irish mythology)",0
8615,eithne,,"kernel, nucleus",0
8616,eitialacht,,(botany) etiolation,0
8617,eitic,,"(philosophy) ethics, ethic",0
8618,eiticí,,ethicist,0
8619,eiticiúil,,ethical,0
8620,eitigh,,"(transitive) refuse, reject, Proverb: Níor eitigh páipéar",0
8621,eitigh,,genitive singular of eiteach (“refusal”),0
8622,eitigh,,"genitive singular of eiteach (“wings; plumes, feathers;",0
8623,eitigh,,"vocative singular masculine of eiteach (“winged; pennate,",0
8624,eitigh,,"genitive singular of eiteach (“wings; plumes, feathers;",0
8625,eitigh,,"vocative singular masculine of eiteach (“winged; pennate,",0
8626,eitil,/ˈɛtʲɪlʲ/,"(intransitive) fly, flutter, (intransitive, of flame)",0
8627,eitil,/ˈɛtʲɪlʲ/,(chemistry) ethyl,0
8628,eitil,/ˈɛtʲɪlʲ/,(chemistry) ethyl,0
8629,eitileach,,"(chemistry, attributive) ethyl",0
8630,eitiléin,,(chemistry) ethylene,0
8631,eitilt,,"verbal noun of eitil, flight, flutter, (of flame) flicker",0
8632,eitleach,,"flying, flighty, fluttering",0
8633,eitleán,/ɛtʲəˈlʲɑːn̪ˠ/,airplane,0
8634,eitleog,,"short flight, flying jump, bound, flighty creature;",0
8635,eitleoir,,(aviation) flyer,0
8636,eitlíocht,,aviation,0
8637,eitnea-mhodheolaíocht,,ethnomethodology,0
8638,eitneach,,"ethnic, Synonym: ciníoch",0
8639,eitneachanúint,,(linguistics) ethnolect,0
8640,eitneacht,,ethnicity,0
8641,eitneagrafaíoch,,ethnographic,0
8642,eitneagrafaíocht,,(anthropology) ethnography,0
8643,eitnealárnach,,ethnocentric,0
8644,eitnealárnachas,,ethnocentrism,0
8645,eitnealárnacht,,(anthropology) ethnocentricity,0
8646,eitneolaíocht,,(anthropology) ethnology,0
8647,eitneolaíochta,,genitive singular of eitneolaíocht,0
8648,eitneolaíochta,,ethnological,0
8649,eitneolaíochtúil,,ethnological,0
8650,eitni-,,ethno-,0
8651,eitnicheoleolaíocht,,"(music, anthropology) ethnomusicology",0
8652,eitpheil,/ˈɛtʲfʲɛlʲ/,volleyball (game; ball),0
8653,eitre,,"furrow, groove, (carpentry) draft, (golf) groove (in",0
8654,eo,/oː/,"(literary) salmon, Synonym: bradán, (figuratively)",0
8655,eo,/oː/,(literary) yew tree,0
8656,eo,/oː/,"(literary) point (of blade); pin, brooch",0
8657,eo,/oː/,(literary) yew tree,0
8658,eo,/oː/,"(literary) point (of blade); pin, brooch",0
8659,eo,/oː/,"(literary) point (of blade); pin, brooch",0
8660,eo-,,eu-,0
8661,Eocairist,,"(Christianity) the Eucharist, oblation",0
8662,Eochaidh,/ˈɔxɪɟ/,A male given name from Old Irish,0
8663,eochair,/ˈɔxəɾʲ/,"key, An bhfuil eochair an tí agat? ― Do you have the",0
8664,eochair,/ˈɔxəɾʲ/,"brim, brink, edge, border",0
8665,eochair,/ˈɔxəɾʲ/,"Alternative form of eochraí (“spawn, fish roe”)",0
8666,eochair,/ˈɔxəɾʲ/,"brim, brink, edge, border",0
8667,eochair,/ˈɔxəɾʲ/,"Alternative form of eochraí (“spawn, fish roe”)",0
8668,eochair,/ˈɔxəɾʲ/,"Alternative form of eochraí (“spawn, fish roe”)",0
8669,eochairchlár,,"(computing, music) keyboard",0
8670,eochairdheacracht,,key difficulty,0
8671,eochairfhreagracht,,key responsibility,0
8672,eochairléacht,,keynote lecture,0
8673,eochairthosaíocht,,key priority,0
8674,eofón,[ˈoːfˠoːnˠ],(music) euphonium,0
8675,-eog,,Alternative spelling of -óg (used after slender consonants),0
8676,Eoghan,/oːn̪ˠ/,A male given name,0
8677,Eoghanach,,Tyrone (attributive),0
8678,Eoghanach,,"(historical) member of Cineál Eoghain, native of County",0
8679,eoigeoiginiúil,,(geology) eugeogenous,0
8680,Eoin,/ˈo.ɪn̺/,"(biblical) John (any of several people in the Bible).,",0
8681,Eóin,,Superseded spelling of Eoin.,0
8682,Eoinícé,,"A female given name from Ancient Greek, equivalent",0
8683,-eoir,,Alternative form of -óir (used after a slender consonant),0
8684,eol,/oːlˠ/,"knowledge, Synonyms: eolas, fios, iúl",0
8685,eol,/oːlˠ/,"Synonym of eolach (“knowledgeable; learned, skilled;",0
8686,eolaí,,"scientist; -logist, guide, guidebook, directory, tutor",0
8687,eolaíoch,,scientific; -logical,0
8688,eolaíocht,/ˈoːlˠiəxt̪ˠ/,"science, -logy",0
8689,eolas,/ˈoːlˠəsˠ/,"knowledge, range of knowledge, practical understanding,",0
8690,eolasach,,Synonym of eolach (“knowledgeable”),0
8691,eolasacht,,informedness,0
8692,Eoraip,/ˈoːɾəpʲ/,Europe,0
8693,Eoráise,,Eurasia,0
8694,Eoráiseach,,Eurasian,0
8695,Eoráiseach,,Eurasian,0
8696,eorna,/ˈoːɾˠn̪ˠə/,barley (Hordeum vulgare),0
8697,Eorpach,,European,0
8698,Eorpach,,European (person),0
8699,Eorpachas,,Europeanism,0
8700,Eostach,,Eustachian,0
8701,eostatach,,eustatic,0
8702,eostatacht,,(oceanography) eustasy,0
8703,eotrófach,,eutrophic,0
8704,eotrófacht,,eutrophy,0
8705,eudach,,Obsolete spelling of éadach,0
8706,eun,,Obsolete spelling of éan (“bird”),0
8707,fá,/fˠaː/,"Ulster form of faoi (“about, concerning”)",0
8708,fabhal,,"fable, Synonym: fabhalscéal",0
8709,fabhalscéal,,"fable, legendary story, apologue",0
8710,fabhalscéalaí,,"fabler, fabulist",0
8711,fabhalscéalaíocht,,"(literature) fable, fabulation",0
8712,fabhalscríbhneoireacht,,writing of fables,0
8713,fabhar,,"favour; favouritism, influence",0
8714,fabhcún,,falcon,0
8715,fabhra,,"eyelash, eyebrow, (in plural) fringe",0
8716,fabhraigh,,"(intransitive) form, develop",0
8717,fabhraigh,,"(intransitive, with do) favor",0
8718,fabhraigh,,"inflection of fabhrach:, vocative/genitive singular",0
8719,fabhraigh,,"(intransitive, with do) favor",0
8720,fabhraigh,,"inflection of fabhrach:, vocative/genitive singular",0
8721,fabhraigh,,"inflection of fabhrach:, vocative/genitive singular",0
8722,fabhraíoch,,"pertaining to eyelashes, ciliary",0
8723,fabhraíocht,,favouritism,0
8724,fabhraíocht,,"growth, development",0
8725,fabhraíocht,,"growth, development",0
8726,fabht,/fˠəut̪ˠ/,"fault, flaw; hidden defect; unsoundness at core",0
8727,fabhtach,,"faulty, flawed; hollow at core, unsound, deceptive,",0
8728,fabhtacht,,"hollowness, unsoundness; deceptiveness, Synonym: fabhtaíl",0
8729,fabhtaithe,,Synonym of fabhtach,0
8730,fabhtcheartaigh,,"(computing, etc.) troubleshoot",0
8731,fabhtcheartú,,verbal noun of fabhtcheartaigh,0
8732,fabhtóg,,foul blow,0
8733,fabhtúil,,Synonym of fabhtach,0
8734,fabraic,,fabric,0
8735,Fachtna,,A male given name,0
8736,fachtóir,,"(mathematics, commerce, etc.) factor",0
8737,fachtóireacht,,(commerce) factoring,0
8738,fachtóirigh,,"(transitive, mathematics) factorize",0
