ID,Form,IPA,Gloss,Language_ID
2621,sraigė,,snail,0
2622,srautas,[ˈsrɐutɐs],(a steady flow or succession of material) stream; torrent,0
2623,sritis,[sʲrʲɪˈtʲɪs̪],"region
Azijos šiaurės sritis[1] - northern region of Asia
atogrąžų sritys[1] - the Torrid regions",0
2624,srūti,,"(intransitive) to flow, to stream, to run (for fluid),",0
2625,stalas,[ˈs̪t̪ä̌ːɫɐs̪],"table[2], rašomasis stalas - desk",0
2626,Stambulas,,Istanbul (a city in Turkey),0
2627,staras,/ˈstǎːrɐs/,"ground squirrel, suslik",0
2628,statula,,statue,0
2629,status,/staˈtus/,"steep, precipitous
status kalnas - a steep mountain",0
2630,stebėti,[sʲtʲɛˈbʲeːtʲɪ],"(transitive, with accusative) to observe",0
2631,stebėti,[sʲtʲɛˈbʲeːtʲɪ], masculine plural nominative form of stebėtas.,0
2632,stiklas,[ˈsʲtʲɪklɐs],glass,0
2633,stiklinė,[s̪ʲt̪ʲɪˈkʲlʲɪn̪eː],glass (drinking vessel),0
2634,stiprus,[s̪ʲt̪ʲɪpˈrʊs̪],strong[1],0
2635,stirna,,roe,0
2636,Stokholmas,,Stockholm (the capital city of Sweden),0
2637,storas,[ˈs̪t̪ôːrɐs̪],"thick[2], fat[2]",0
2638,stotis,,"station
autobusų stotis ― bus station
geležinkelio stotis ― railway station, train station
metro stotis ― underground station, subway station",0
2639,stovykla,,"camp, vaikų stovykla ― children's camp, darbo stovykla",0
2640,stovėti,[stoːˈʋʲeːtʲɪ],"to stand, to be in a standing position",0
2641,straipsnis,,"entry (in a dictionary, etc.), article (written text),",0
2642,strategija,,strategy,0
2643,strazdana,,freckle,0
2644,strazdas,,thrush,0
2645,stroncis,,strontium (chemical element),0
2646,strutis,,ostrich,0
2647,stuburas,[ˈstʊbʊɾɐs],"(anatomy) spine, backbone",0
2648,stuburgalis,[stʊˈbʊrɡɐlʲɪs],"(uncommon, anatomy) coccyx, tailbone, backside, tail,",0
2649,stuburinis,,vertebrate (having a backbone),0
2650,studentas,,student,0
2651,styga,[stiːˈɡa],"(music, physics) string",0
2652,su,[sʊ],"with, identifies the object of a reciprocal action,",0
2653,subjektas,,"subject, entity",0
2654,submarinas,,submarine,0
2655,subręsti,[sʊbʲˈrʲæːsʲtʲɪ],"(intransitive) to ripen, (intransitive) to mature",0
2656,Sudanas,,Sudan (a country in Africa),0
2657,sudie,,"bye, adieu",0
2658,sudėtingumas,,complexity,0
2659,sudėtis,[s̪ʊd̪ʲeːˈt̪ʲɪs̪],"composition, makeup",0
2660,sueitis,,"coitus, sexual intercourse",0
2661,sugluminti,,"to stupefy, to stun",0
2662,suimti,,to arrest,0
2663,sukti,/sʊk.tʲɪ/,"turn (change direction of movement), Sukti į kaĩrę",0
2664,sulaukti,[sʊˈlaʊkʲtʲɪ],"(with genitive) to wait for or until, Ar sulauksi manęs?,",0
2665,sulaukti,[sʊˈlaʊkʲtʲɪ]," masculine plural nominative form of sulauktas.,  masculine",0
2666,sulaukėjęs,,"feral
Sulaukėjusios katės ― feral cats",0
2667,sulaukėjęs,,past active dalyvis participle of sulaukėti.,0
2668,sumokėti,,to pay,0
2669,sunaudotoja,[sʊnɐʊˈdoːtojɛ],female equivalent of sunaudotojas,0
2670,sunaudotojas,[sʊnɐʊˈdoːtojɛs],"one who uses up, utiliser; spender, expender",0
2671,sunaudotojas,[sʊnɐʊˈdoːtojɛs],accusative plural of sunaudotoja,0
2672,sunkiausiai,,Superlative form of adverb from Adjective geras,0
2673,sunkus,/sʊŋˈkʊs/,heavy[2],0
2674,sunkvežimis,,truck,0
2675,Suomija,,Finland,0
2676,suomiškai,[ˈsuɔmʲɪʃkɐj],in Finnish,0
2677,suomiškai,[ˈsuɔmʲɪʃkɐj], feminine singular dative form of suomiškas.,0
2678,suomiškas,[ˈsuɔmʲɪʃkɐs],Finnish,0
2679,Supermenas,,Superman (fictional character),0
2680,surasti,,"to find, encounter, locate",0
2681,susitikimas,,meeting,0
2682,susiūti,[sʊˈsʲuːtʲɪ],"to sew together, to stitch up, (medicine) to suture;",0
2683,sutarimas,[sʊtɐˈɾʲɪmɐs],"agreement, accordance",0
2684,sutarti,[sʊˈtɐɾtʲɪ],to arrange/agree to...,0
2685,Sutkus,,A  surname​.,0
2686,sutrukdyti,[sʊtɾʊkʲˈdʲiːtʲɪ],"to prevent, to hinder, to impede, to disturb, to bother,",0
2687,suvalgyti,,to eat up; to consume,0
2688,Suvalkija,,Suvalkija,0
2689,sušlapti,,"(transitive) to get wet, to moisten",0
2690,sužvėrėjęs,,"(figuratively) (of a person) feral (contemptible, unruly, misbehaved)
Sužvėrėję rusų kariai prievartavo vienišas vokietes.
Feral Russian soldiers were raping solitary German women.",0
2691,sužvėrėjęs,,past active dalyvis participle of sužvėrėti.,0
2692,svajonė,[sʋɐˈjoːnʲeː],dream (hope); daydream,0
2693,svaras,,"pound (currency)
svaras sterlingų ― pound sterling",0
2694,svarbus,[sʋɐrˈbʊs],"important
Svarbù žinóti, ką̃ reĩkia darýti jéi išseñka alùs.It's important to know what to do if the beer runs out.",0
2695,svastika,[ˈsʋaːsʲtʲɪkɐ],swastika,0
2696,sveikas,,healthy,0
2697,sveikata,,health,0
2698,sveiki,,hello (informal to more than one person or people of indeterminate gender),0
2699,sveiki,,nominative plural of sveikas,0
2700,sveikinti,,"to greet, welcome",0
2701,sveti,,to weigh,0
2702,svetimas,/ˈsʲvʲæːtʲɪmas/,other people's[1],0
2703,sviestas,[ˈs̪ʲvʲɪ̂əs̪t̪ɐs̪],butter[2],0
2704,sviestas,[ˈs̪ʲvʲɪ̂əs̪t̪ɐs̪],past passive dalyvis participle of sviesti.,0
2705,sviestas,[ˈs̪ʲvʲɪ̂əs̪t̪ɐs̪],past passive dalyvis participle of sviesti.,0
2706,syborgis,,seaborgium (chemical element with atomic number 106),0
2707,sąjunga,,"union, league
Europos Sąjunga - the European Union
Tarybų Sąjunga - the Soviet Union
Tautų Sąjunga - the League of Nations",0
2708,sąmojis,,wit[2],0
2709,sąmokslas,,"conspiracy, plot[2]",0
2710,sąnarys,[s̪äːn̪ɐˈrʲǐːs̪],(anatomy) joint[2],0
2711,sąsmauka,[ˈsaːsmɐʊkɐ],(geography) isthmus,0
2712,sąveika,[ˈsaːʋʲɛjkɐ],interaction,0
2713,sąveikauti,[ˈsaːʋʲɛjkɐʊtʲɪ],(intransitive) (bookish) to interact,0
2714,sėdmuo,[sʲeːdˈmʊɔ],(anatomy) buttock,0
2715,sėdėti,[sʲeːˈdʲeːtʲɪ],to sit,0
2716,sėkla,[ˈsʲeːklɐ],"(botany) seed (of plants), seed, semen",0
2717,sėklauti,,"(intransitive, rare) to seed",0
2718,sėklidė,[sʲeːˈkʲlʲɪdʲeː],(anatomy) testicle,0
2719,sėklinis,[ˈsʲeːkʲlʲɪnʲɪs],seminal,0
2720,sėsti,,to sit down,0
2721,sūnus,[suːˈnʊs],son,0
2722,sūris,,cheese[3],0
2723,sūris,,saltiness,0
2724,sūris,,saltiness,0
2725,tabakas,,"tobacco (plants of the genus Nicotiana, especially Nicotiana tabacum and related species, with leaves used for smoking or chewing)
tabako auginimas ― tobacco cultivation
tabako veislė ― tobacco variety",0
2726,tabu,,taboo,0
2727,Tadžikija,,Tajikistan (a country in Central Asia),0
2728,tai,,"(subordinating) that, then (in that case); introduces",0
2729,tai,,(emphatic) puts additional emphasis on the subject,0
2730,tai,,(demonstrative) that (refers to an object or idea understood,0
2731,Tailandas,,Thailand (a country in Southeast Asia),0
2732,taip,[tɐjp],"yes, yes; sure, okay, thus, like this",0
2733,taisyklingas,[tɐjʲsiːkʲˈlʲɪŋɡɐs],"correct
taisyklingas tarimas
correct pronunciation",0
2734,Taivanas,,Taiwan (East Asian country),0
2735,taksi,,taxi,0
2736,talentas,,talent,0
2737,Talinas,,Tallinn (the capital city of Estonia),0
2738,talis,,thallium (chemical element),0
2739,talka,[tɐlˈkɐ],"cooperated voluntary work (chiefly communal and agricultural),",0
2740,tamsus,[t̪ɐmˈs̪ʊs̪],dark,0
2741,tankas,,tank (military fighting vehicle),0
2742,tankus,/ˈtaːŋkʊs/,"thick; dense
Jìs užmìgo tankiojè gìrioje.He fell asleep in a dense forest.",0
2743,tantalas,,tantalum (a metallic chemical element with an atomic number of 73),0
2744,Tanzanija,,Tanzania (a country in East Africa),0
2745,taonas,,tau,0
2746,tarimas,[tɐˈɾʲɪmɐs],pronunciation; articulation,0
2747,tarmė,,dialect,0
2748,tarnas,/ˈtɐrnɐs/,servant,0
2749,tarpas,/ˈtɐrp.ɐs/,"gap, space (between two objects), (typography) space",0
2750,tarti,[ˈtɐrˈtʲɪ],"(transitive, with accusative) to pronounce; to articulate; to enunciate; to say",0
2751,tas,,"(used as a determiner) that
kur̃ yrà tàs arklỹs? ― where is that horse?
kur̃ yrà tà vištà? ― where is that chicken?
tą̃ diẽną àš prisìmenu labaĩ geraĩ ― that day I remember very well
tojè viẽtoje mẽs jaũ bùvome ― that place we have already been
ką̃ tù skaitaĩ tosè naujosè knỹgose? ― what are you reading in those new books?",0
2752,Tasmanija,,Tasmania (an island and state of Australia),0
2753,tatuiruoti,[tɐtʊɪˈɾuɔtʲɪ],(body art) to tattoo,0
2754,tatuiruotojas,[tɐtʊɪˈruɔtojɛs],"(body art) tattooist, tattoo artist",0
2755,tatuiruotojas,[tɐtʊɪˈruɔtojɛs],accusative plural of tatuiruotoja,0
2756,tauras,,(zoology) aurochs,0
2757,tauta,,"land, region, country",0
2758,tavo,[ˈta.ʋɔ],"(2nd person singular possessive) your, Mán labaĩ patiñka",0
2759,tačiau,,"but, yet, Gražus daiktas, tačiau nieko vertas.A beautiful",0
2760,te,,"(with third person) may, let (used to indicate the",0
2761,te,,"(with object cases) here you go, take this (when giving",0
2762,teatras,,theater (place of entertainment),0
2763,technecis,,technetium (chemical element),0
2764,technika,,"technology, technique",0
2765,technologija,,technology,0
2766,teigti,,"to affirm, to maintain, to say",0
2767,teigti,, masculine plural nominative form of teigtas.,0
2768,teigti,, masculine plural nominative form of teigtas.,0
2769,teikti,[ˈtʲɛɪ̯ˑkʲtʲɪ],"to give, render",0
2770,tekstas,,text (written passage),0
2771,tekti,[ˈt̪ʲɛkʲt̪ʲɪ],"to be granted , Na, o pabaigus studijas, man teko vadovo",0
2772,tekėti,[tʲɛˈkʲêːtʲɪ],"to flow, upė teka - a river flows, upelis teka[2] -",0
2773,tekšė,[ˈt̪ʲɛːkʲɕeː],cloudberry; Rubus chamaemorus (plant or fruit),0
2774,tekūnas,,"harbinger, courier",0
2775,telefonas,,telephone,0
2776,televizija,,"television (medium of broadcasting), television network,",0
2777,telūras,,tellurium (chemical element),0
2778,tema,,theme; subject,0
2779,temperatūra,,temperature,0
2780,ten,,there,0
2781,teologija,,theology,0
2782,tepti,,"to smear, grease, spread",0
2783,terminas,,"term
specific word or phrase
(logic)
period",0
2784,terminologija,,terminology,0
2785,testamentas,,"will, testament",0
2786,Tichė,,"(Greek mythology) Tyche, the goddess of luck",0
2787,tiesiog,[tʲjɛˈsʲoɡ],"straight, right (with directions)
tiesiog pirmyn
straight ahead",0
2788,tiesioginis,,"direct, Jis tiesioginis pranašo palikuonis., He's a",0
2789,tigras,,tiger,0
2790,tik,[tʲɪk],"just, only (nothing more than; nothing else other than),",0
2791,tik,[tʲɪk],"but, yet, just (introduces a concession), Labaĩ nóriu,",0
2792,tik,[tʲɪk],"(in conjunction with question words) -ever, no matter",0
2793,tik,[tʲɪk],"Noise made to call chickens, tick (sound of a clock",0
2794,tik,[tʲɪk],second-person singular imperative of tikti,0
2795,tik,[tʲɪk],"Noise made to call chickens, tick (sound of a clock",0
2796,tik,[tʲɪk],second-person singular imperative of tikti,0
2797,tik,[tʲɪk],second-person singular imperative of tikti,0
2798,tikslas,,"aim, goal",0
2799,tikėti,/tʲɪˈkʲeːtʲɪ/,to believe[1],0
2800,tiltas,,"bridge (structure spanning a divide), medinis tiltas",0
2801,tingus,,lazy,0
2802,tipografija,,typography,0
2803,titanas,,titanium (chemical element),0
2804,titulas,,title,0
2805,Tokijas,,"Tokyo (a prefecture, the capital city of Japan)",0
2806,toks,[toks],such,0
2807,toks,[toks],such,0
2808,tol,,until,0
2809,tolerancija,,tolerance,0
2810,toliau,,"further; else, Kas toliau? ― Then what? / What next?",0
2811,tolimas,,far,0
2812,Tomas,,Thomas (biblical character).,0
2813,toris,,thorium (chemical element),0
2814,tornadas,,"tornado
Synonyms: trombas, viesulas",0
2815,tortas,,"torte, cake, torto gabalėlis ― slice of cake, šokoladinis",0
2816,Toskana,,Tuscany (a region of Italy),0
2817,tradicija,,tradition,0
2818,tragedija,,tragedy,0
2819,traktorius,,tractor,0
2820,Transilvanija,,Transylvania (north-western region of Romania),0
2821,traukinys,[t̪rɐʊ̯ˑkʲɪˈn̪ʲiːs̪],train[2],0
2822,traukti,,to pull,0
2823,trioletas,,(poetry) triolet,0
2824,trisdešimt,,thirty,0
2825,triušis,,rabbit,0
2826,trokšti,,"to be thirsty, to thirst",0
2827,trombinas,,(biochemistry) thrombin,0
2828,trumpas,,"short, trumpos kojos - short legs",0
2829,trumpinti,,to shorten,0
2830,trylika,,thirteen,0
2831,trys,[tʲrʲiːs],three (3),0
2832,TS,,Abbreviation of Tėvynės Sąjunga.,0
2833,TS-LKD,,Abbreviation of Tėvynės Sąjunga — Lietuvos Krikščionys Demokratai.,0
2834,TT,,Abbreviation of Tvarka ir Teisingumas.,0
2835,tu,/tʊ/,you (singular),0
2836,tualetas,,"toilet, restroom, lavatory (room used for urination",0
2837,tulis,,thulium,0
2838,tulpė,,tulip,0
2839,turgus,[ˈtʊɾɡʊs],"market, bazaar",0
2840,turistas,,tourist,0
2841,Turkija,[ˈtʊrʲkʲɪjɛ],Turkey (country in Eurasia),0
2842,turkiškai,[ˈtʊrʲkʲɪʃkɐj],in Turkish,0
2843,turkiškai,[ˈtʊrʲkʲɪʃkɐj], feminine singular dative form of turkiškas.,0
2844,turkiškas,[ˈtʊrʲkʲɪʃkɐs],Turkish,0
2845,tuštuma,,wasteland,0
2846,tuščias,[ˈt̪ʊʃʲt͡ʃʲɛs̪],"empty, vacant, Synonym: dykas, Antonym: pilnas, tuščia",0
2847,tvarka,[tʋɐɾˈkɐ],"order, orderliness; method",0
2848,tvarkingai,[tʋɐɾʲˈkʲɪnɡɐj],"neatly, tidily; immaculately",0
2849,tvarkingai,[tʋɐɾʲˈkʲɪnɡɐj], positive feminine singular dative form of tvarkingas.,0
2850,tvarkingas,[tʋɐɾʲˈkʲɪnɡɐs],"neat, orderly, ordered, tidy; immaculate",0
2851,tvarkingumas,[tʋɐrʲkʲɪnˈɡʊmɐs],"neatness, orderliness",0
2852,tvartas,[ˈt̪väˑrt̪ɐs̪],"building for livestock
arklių tvartas ― stable
karvių tvartas ― cowshed, barn
kiaulių tvartas ― (pig)sty
kiaulę į tvartą įvaryti[1] ― to drive a pig into the sty",0
2853,tvirtas,/ˈtʲvʲɪrtɐs/,"firm, tough[4]",0
2854,tvirtovė,,fortress,0
2855,tvora,[t̪voːˈrɐ],fence[4],0
2856,tyla,,silence,0
2857,tylėti,[tʲiːˈleːtʲɪ],"(transitive) to silence, (intransitive) to be quiet",0
2858,tėvas,[ˈtʲeːvɐs],"father, (in plural) parents",0
2859,tėvynė,,fatherland,0
2860,tūkstantis,,(cardinal) thousand,0
2861,tūkstantmetis,,millennium (thousand-year period),0
2862,u,/ʊ/,"The twenty-seventh letter of the Lithuanian alphabet, called u trumpoji and written in the Latin script.",0
2863,ugdyti,[ʊɡʲˈd̪ʲîːt̪ʲɪ],"(transitive) to bring up, raise[2]
Synonyms: auginti, auklėti",0
2864,ugnikalninis,[ʊɡʲnʲɪkɐlʲˈnʲɪnʲɪs],volcanic,0
2865,ugnikalnis,[ʊɡʲˈnʲɪkɐlʲnʲɪs],(geography) volcano,0
2866,ugningai,[ʊɡʲˈnʲɪnɡɐj], positive feminine singular dative form of ugningas.,0
2867,ugningai,[ʊɡʲˈnʲɪnɡɐj],like fire,0
2868,ugningas,[ʊɡʲˈnʲɪnɡɐs],"fiery, (figuratively) passionate, ardent, (slang) hot,",0
2869,ugningumas,[ʊɡʲnʲɪnˈɡʊmɐs],"ardor, passion",0
2870,ugnis,/ʊɡˈnʲɪs/,fire,0
2871,Ukraina,,Ukraine,0
2872,ulbauti,[ˈʊlbɐʊtʲɪ],"(of birds, especially pigeons and doves) to warble,",0
2873,-umas,[ˈʊmɐs],Added mostly to adjectives ending in -as and -us to,0
2874,ungurys,[ʊŋɡʊˈrʲiːs̪],eel,0
2875,universitetas,,university,0
2876,uodas,,mosquito,0
2877,uodegikaulis,[ʊodʲɛˈɡʲɪkɐʊlʲɪs],"(anatomy) coccyx, tailbone",0
2878,uoga,[ˈûɔɡɐ],"berry[3], riñkti úogas - to pick berries, (botany)",0
2879,uogienė,[uə̯ˈɡʲiə̯nʲeː],"jam, preserve, conserve, varenye",0
2880,uola,,rock,0
2881,uostas,[ˈuɔstɐs],"harbor, port",0
2882,upelis,[ʊˈpʲæːlʲɪs],"Diminutive of upė, (geography) rivulet, streamlet;",0
2883,upinis,[ˈʊpʲɪnʲɪs],riverine,0
2884,upynas,[ʊˈpʲiːnɐs],(geography) river basin,0
2885,upė,[ˈʊpʲeː],(geography) river,0
2886,upėtakis,[ʊˈpʲeːtɐkʲɪs],"trout, sea trout, brown trout",0
2887,uraganas,[ʊrɐˈɡaːnɐs],hurricane,0
2888,Uranas,,Uranus (god of the sky and heavens),0
2889,uranas,,uranium (element)),0
2890,Urugvajus,,Uruguay (a country in South America),0
2891,urvas,[ˈʊrvɐs̪],"cave
įlįsti į urvą[1] - to get into the cave",0
2892,-us,,"Adjectival suffix, applied to verbal and nominal roots",0
2893,-us,,Masculine nominal singular ending for u-stem nouns,0
2894,-us,,Used to form accusative plurals of masculine a- and,0
2895,-us,,"Used to form the past adverbial (padalyvis) participle,",0
2896,-us,,Masculine nominal singular ending for u-stem nouns,0
2897,-us,,Used to form accusative plurals of masculine a- and,0
2898,-us,,"Used to form the past adverbial (padalyvis) participle,",0
2899,-us,,Used to form accusative plurals of masculine a- and,0
2900,-us,,"Used to form the past adverbial (padalyvis) participle,",0
2901,-us,,"Used to form the past adverbial (padalyvis) participle,",0
2902,Utena,[ʊtʲɛˈnɐ],A city in Lithuania.,0
2903,utėlė,,louse,0
2904,Uzbekija,,Uzbekistan (a country in Central Asia),0
2905,už,[ʊʒ],"for, Labai ačiū už jūsų pagalbą.Thank you very much",0
2906,už,[ʊʒ],"behind, Saulė yra už debesų.The sun is behind the clouds.",0
2907,užbučiuoti,,to shower kisses (on); to smother with kisses,0
2908,užbūti,,to be delayed,0
2909,uždaryti,,"to close, to shut, to confine, to shut in, to imprison",0
2910,uždavinys,,"task, exercise",0
2911,užimtas,,"busy, occupied",0
2912,užmigti,[ʊʒʲˈmʲɪɡʲtʲɪ],to go to sleep; to fall asleep,0
2913,užpakalis,,backside,0
2914,užparduoti,[ʊʒpɐɾˈduɔtʲɪ],"to agree to sell, to sell in advance, as in a contract,",0
2915,užraityti,[ʊʒrɐi̯ˈtʲiːtʲɪ],to roll up,0
2916,užraktas,,lock,0
2917,užsibūti,,"to linger, to stay too long; to overstay one's welcome,",0
2918,užsimerkti,[ʊʒʲsʲɪˈmʲæːrʲkʲtʲɪ],to close one's eyes,0
2919,užtarimas,[ʊʒtɐˈɾʲɪmɐs],intercession,0
2920,užtarti,[ʊʒˈtɐɾtʲɪ],to intercede,0
2921,užtekti,,"to be enough, to suffice, to do, Vaikeli, ar užteks",0
2922,užtemimas,[ʊʒʲtʲɛˈmʲɪmɐs],(astronomy) eclipse,0
2923,užtikti,,"to find, discover by accident",0
2924,užtrauktukas,,"zip fastener, zip, zipper",0
2925,užvakar,[ˈʊʒʋɐkɐɾ],"the day before yesterday, Antonym: poryt",0
2926,užvalgyti,,to eat a snack,0
2927,va,,here you are; here you go; voilà; lo; behold,0
2928,va,,"Here is.
Va pienas.
Here's the milk.
Va kaip aš tai padariau.
Here's how I did it.",0
2929,vabalas,,beetle,0
2930,vabzdys,[ʋɐbʲzʲˈdʲiːs],insect,0
2931,Vadimas,,A transliteration of the Russian male given name Вади́м (Vadím).,0
2932,vaiduoklis,,"ghost, apparition",0
2933,vaikas,[ˈvɐɪ̯ˑkɐs̪],child[3],0
2934,vaikinas,[ʋɐjˈkʲɪnɐs],"lad, boy, guy",0
2935,vaikystė,,"childhood, youth",0
2936,vaikščioti,[ˈvä̂ɪ̯kʲɕtɕɔt̪ʲɪ],to take a walk / stroll,0
2937,vainikas,/vɐɪ̯ˑˈnʲɪkɐs/,"garland, pinti vainiką - to wreathe a garland",0
2938,vaisius,[ˈvai̯sʲʊs],"fruit, foetus",0
2939,vaistas,[ˈʋaːjstɐs],"medicine, medication",0
2940,vaistinė,,"pharmacy, apothecary, chemist",0
2941,vaivorykštė,[ʋɐjˈʋoːrʲiːkʲʃʲtʲeː],rainbow,0
2942,vaizdas,[ˈʋɐjzdɐs],"view, sight
Turime gražų vaizdą jūros iš balkono.
We have a beautiful view of the sea from the balcony.",0
2943,vaizdingas,[ʋɐjzʲˈdʲɪnɡɐs],picturesque,0
2944,vaizdingumas,[ʋɐjzʲdʲɪnˈɡʊmɐs],picturesqueness,0
2945,vakar,[ˈʋaːkɐɾ],"yesterday, Vakar kur buvai?, Where were you yesterday?",0
2946,vakarai,[vɐkɐˈrɐɪ̯ˑ],"nominative plural of vakaras, (plural only) west",0
2947,vakaras,[ˈʋaːkɐrɐs],evening,0
2948,valai,,hair of the horse's tail,0
2949,valanda,,hour (unit of time),0
2950,valdovė,[ʋɐlˈdoːʋʲeː],"lady, female sovereign or ruler, (chess) queen",0
2951,valdyti,,"(transitive, intransitive) to rule, (transitive) to",0
2952,Valeta,,Valletta (the capital city of Malta),0
2953,valgomas,,edible,0
2954,valgyti,[ˈvaːlʲɡʲiːtʲɪ],"to eat, Àš noriù ką̃ nórs válgyti.I want to eat something.",0
2955,valgyti,[ˈvaːlʲɡʲiːtʲɪ]," masculine plural nominative form of valgytas.,  masculine",0
2956,valgytoja,[ˈʋaːlʲɡʲiːtojɛ],female equivalent of valgytojas eater,0
2957,valgytojas,[ˈʋaːlʲɡʲiːtojɛs],eater,0
2958,valgytojas,[ˈʋaːlʲɡʲiːtojɛs],accusative plural of valgytoja,0
2959,valsas,,waltz,0
2960,valstybė,[ʋɐlʲsʲˈtʲiːbʲeː],"state, country",0
2961,valtis,,"boat, gelbėjimo valtis ― lifeboat (literally, “rescuing",0
2962,valtis,,"panicle (of oats), Synonyms: varpa (“ear (botany)”),",0
2963,valtis,,"(archaic) fishing net, Synonym: tinklas",0
2964,valtis,,"panicle (of oats), Synonyms: varpa (“ear (botany)”),",0
2965,valtis,,"(archaic) fishing net, Synonym: tinklas",0
2966,valtis,,"(archaic) fishing net, Synonym: tinklas",0
2967,vampyras,[vɐmˈpiːrɐs],vampire,0
2968,vanadis,,vanadium (chemical element),0
2969,vanagas,[ˈvä̌ːn̪ɐɡɐs̪],(bird) (Accipiter) hawk,0
2970,vandenilis,,hydrogen (chemical element),0
2971,vandenynas,,ocean,0
2972,vanduo,/ʋɐnˈdʊɔ/,"water (the substance; the surface of a body of water),",0
2973,varanas,,monitor lizard,0
2974,vard.,,"Abbreviation of vardiniñkas.
vns. vard.nom. sg.",0
2975,vardas,/ˈvɐrːdɐs/,name[1],0
2976,vardininkas,[ʋɐɾʲdʲɪˈnʲɪŋkɐs],(grammar) nominative case,0
2977,vargas,,"hardship, misery",0
2978,variklis,,motor,0
2979,varis,[ˈvä̌ːrʲɪs̪],copper,0
2980,varliagyvis,[ʋɐɾˈlʲæɡʲiʋʲɪs],(zoology) amphibian,0
2981,varna,/ˈvarnɐ/,"(Corvus cornix) crow, várna krañkia/rė̃kia[2] - a crow",0
2982,varnas,,"crow, raven",0
2983,varnas,,accusative plural of varna,0
2984,varnas,,accusative plural of varna,0
2985,varpa,[ˈʋaːɾpɐ],"ear (of corn), (anatomy) penis (used as medical anatomical",0
2986,varpas,,bell,0
2987,varpas,,accusative plural of varpa,0
2988,varpas,,accusative plural of varpa,0
2989,varpininkas,,"bell ringer, (historical) someone involved in the publication",0
2990,varputė,[ˈʋaːɾpʊtʲeː],(anatomy) clitoris,0
2991,vartoti,[ʋɐrˈtoːtʲɪ],"(transitive) to use
Ar vartoji narkotikus?
Do you use drugs?",0
2992,varyti,[vɐˈrʲîːtʲɪ],"(transitive) to drive
to expel or urge by force, to turn out
ką̃ į̃ gãtvę išvarýti[1] - turn someone out onto the street
to cause animals to flee
to compel
to hit
vìnį įvarýti į̃ síeną[1] - drive a nail into the wall",0
2993,Varšuva,,Warsaw (the capital city of Poland),0
2994,varžas,,resistor,0
2995,varžtas,[ˈvɐrʃt̪ɐs̪],"(technology) screw, bolt",0
2996,vasara,[ˈvasɐrɐ],summer,0
2997,vasaris,,February,0
2998,vatas,,watt,0
2999,Vatikanas,,"the Vatican, Vatican City (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",0
3000,Vašingtonas,,"Washington, D.C. (the capital city of the United States)",0
3001,vedu,,we two,0
3002,veidas,[ˈʋʲæjdɐs],"(anatomy) face, (figuratively) face; front, appearance,",0
3003,veidrodis,[ˈʋʲæjdɾodʲɪs],mirror,0
3004,veiksmažodis,,verb,0
3005,veja,,lawn,0
3006,velnias,,"devil, demon",0
3007,velnias,,A swear word.,0
3008,Velsas,,Wales (a country in the United Kingdom),0
3009,veltinys,,felt (material),0
3010,Velykos,,Easter (Christian holiday),0
3011,vemti,,to vomit (to regurgitate the contents of a stomach),0
3012,Venclova,,A  surname​.,0
3013,Venecija,,"Venice (the capital city of Veneto, Italy)",0
3014,Venera,,Venus (goddess),0
3015,vengras,,Hungarian (male from Hungary),0
3016,Vengrija,[ˈʋɛnʲɡʲrʲɪjɛ],Hungary,0
3017,vengriškai,[ˈʋʲɛnʲɡʲrʲɪʃkɐj],in Hungarian,0
3018,vengriškai,[ˈʋʲɛnʲɡʲrʲɪʃkɐj], feminine singular dative form of vengriškas.,0
3019,vengriškas,[ˈʋʲɛnʲɡʲrʲɪʃkɐs],Hungarian,0
3020,vengrė,,Hungarian (female from Hungary),0
3021,vergas,,slave,0
3022,verkti,,"cry, weep, lament, moan, complain",0
3023,verpti,,to spin,0
3024,vertimas,,translation (act of translating between languages),0
3025,vertinti,,"appreciate (to be grateful for something)
1920, V. Tauras (translator), Vladimir Lenin, Proletarinė revoliucija ir renegatas Kautskis
Proletariato diktatūros klausimas yra klausimas, kaip proletarinė valstybė vertina buržuazinę valstybę, proletarinė demokratija – buržuazinę demokratiją.",0
3026,veršis,,calf,0
3027,vesti,[ˈvʲɛsʲtʲɪ],"to lead, Kelias nuveda į mišką.[2] - The road leads",0
3028,vetušas,,(archaic) old,0
3029,večas,,very old,0
3030,vidurnaktis,,midnight,0
3031,Viena,,Vienna (the capital city of Austria),0
3032,vienaskaita,,(grammar) singular number,0
3033,vienetas,,one (digit or figure),0
3034,vienuolis,,monk,0
3035,Vietnamas,,Vietnam (a country in Southeast Asia),0
3036,viešbutis,,hotel,0
