ID,Form,IPA,Gloss,Language_ID
1407,પડખાભેર,,"sideways, on one's side
પડખાભેર સૂવું ન જોઈએpaḍkhābhera sūvũ na joīeone should not sleep on one's side",0
1408,પડઘો,,"echo, reverberation",0
1409,પડછાયો,,shadow,0
1410,પડજીભ,,uvula,0
1411,પડવું,,"to fall (a person, object), to come after, to become",0
1412,પડસાદ,,echo,0
1413,પણ,,"but, however, પણ હું નહોતો.paṇa hũ nahoto.But it wasn't",0
1414,પણ,,"also, as well, આમ પણ છે.āma paṇa che.It's also like",0
1415,પણછ,,bowstring,0
1416,પતંગ,,kite,0
1417,પતંગિયું,,butterfly,0
1418,પતાકડું,,ballot,0
1419,પતિ,,"husband, Synonym: ધણી (dhaṇī)",0
1420,પતિપત્ની,,"husband and wife, Synonyms: વરવહુ (varavhu), ધણીધણિયાણી",0
1421,પતિયાળા,,Patiala,0
1422,પત્ની,,"wife, Synonyms: સ્ત્રી (strī), ભાર્યા (bhāryā)",0
1423,પથરાળ,,"rocky, full of rocks",0
1424,પથ્થર,,"stone, rock",0
1425,પથ્થરમારો,,"a throwing of stones, a stoning",0
1426,પદરખાનું,,bakery,0
1427,પદાર્થ,,"substance, material, (uncommon, literally) the meaning",0
1428,પદૌક,,"padauk, Pterocarpus",0
1429,પદ્મ,/ˈpəd̪.mə/,"(poetic) lotus, Synonym: કમળ (kamaḷ)",0
1430,પનખિદ,,bird,0
1431,પપનસ,,"pomelo
Synonym: ચકોતરું (cakotrũ)",0
1432,પપૈયું,,papaya,0
1433,પપ્પા,,(familiar) dad,0
1434,પર,,"on, upon",0
1435,પરંપરા,,"uninterrupted succession, a continuous stream or flow,",0
1436,પરણવું,,"(intransitive) to get married, be wed",0
1437,પરણાવવું,,"(transitive) to marry, wed",0
1438,પરણાવું,,Misspelling of પરણાવવું (parṇāvvũ).,0
1439,પરણિત,,"married, પરણિત દંપતિ ― parṇit dampti ― married couple,",0
1440,પરબીડિયું,,"envelope
Synonym: લિફાફો (liphāpho)",0
1441,પરમાણુ,,atom,0
1442,પરમાણુવાદ,,atomism,0
1443,પરવલયાકાર,,parabolic,0
1444,પરિણામ,,"consequence, result, output",0
1445,પરિવાર,,family,0
1446,પરિસ્થિતિ,/ˈpə.ɾɪs.t̪ʰɪ.t̪ɪ/,"situation, circumstances, condition",0
1447,પરોઢ,,"dawn, daybreak",0
1448,પરોણો,,"guest, visitor, Synonyms: અતિથિ (atithi), મહેમાન (mahemān)",0
1449,પવન,/ˈpə.ʋən/,"wind, breeze, Synonyms: વાયુ (vāyu), વાયરો (vāyaro),",0
1450,પશુચિકિત્સા,,veterinary medicine,0
1451,પશુવૈદ્ય,,"a veterinarian, particularly one following ayurveda",0
1452,પહાડા,,"multiplication table
Synonyms: ઘડિયા (ghaḍiyā), ગુણાકાર કોષ્ટક (guṇākār koṣṭak)",0
1453,પાંચમું,,fifth,0
1454,પાંદડું,,"leaf (of a tree, shrub, plant, etc.)",0
1455,પાંપણ,,(anatomy) eyelash,0
1456,પાંસળી,/ˈpɑ̃.sə.ɭi/,(anatomy) rib,0
1457,પાઉં,,bread,0
1458,પાકવીમો,,crop insurance,0
1459,પાકવું,,to ripen,0
1460,પાકિસ્તાન,,Pakistan,0
1461,પાકિસ્તાની,,Pakistani,0
1462,પાકું,,ripe,0
1463,પાઘડી,,Indian or Sikh style turban,0
1464,પાછળ,,"behind, at the rear, at the back, Antonym: આગળ (āgaḷ)",0
1465,પાટનગર,,"capital city, Synonym of રાજધાની (rājdhānī)",0
1466,પાઠ્યગ્રંથ,,"(rare) textbook, Synonym: પાઠ્યપુસ્તક (pāṭhyapustak)",0
1467,પાણડૂબી,,submarine,0
1468,પાણી,/ˈpɑ.ɳi/,water,0
1469,પાથરણું,,"rug, mat",0
1470,પાદટીપ,,"footnote, Synonyms: પાદનોંધ (pādnondh), પાદટીકા (pādṭīkā)",0
1471,પાનભાત,,"a design composed of leaf shapes (on clothing, etc.)",0
1472,પાપડ,,papadam,0
1473,પાયગાડી,,bicycle,0
1474,પાયદળ,,"infantry, foot soldiers, (chess) pawn, Synonym: પ્યાદું",0
1475,પારદર્શક,,transparent,0
1476,પારપત્ર,,passport,0
1477,પારસી,,"a Parsi, Indian Zoroastrian",0
1478,પારસી,,pertaining to Parsi culture; Zoroastrian,0
1479,પાવતી,,"receipt
Synonym: રસીદ (rasīd)",0
1480,પાસી,,"(East Africa) clothes' iron, Synonym: ઇસ્ત્રી (istrī)",0
1481,પિત્તળ,/ˈpɪt̪.t̪əɭ/,"brass, Synonym: પીતળ (pītaḷ)",0
1482,પિત્તામ્લ,,cholic acid,0
1483,પિપીલિકામ્લ,,"formic acid, Synonym: કીડીનો તેજાબ (kīḍīno tejāb)",0
1484,પિસ્તા,,pistachio,0
1485,પિસ્તોલ,,"pistol, a small gun",0
1486,પીંછાકાર,,feather-shaped,0
1487,પીંછું,,"feather, a feather pen, quill",0
1488,પીછું,,"feather, a feather pen, quill",0
1489,પીઠ,,(anatomy) back,0
1490,પીડા,,"pain, suffering, Synonyms: દુઃખ (duḥkha), વ્યથા (vyathā),",0
1491,પીણું,,"drink, beverage",0
1492,પીયો,,"gound, Synonym: ચીપડો (cīpḍo)",0
1493,પીરસવું,,"(transitive) to serve (food), to table",0
1494,પીરસૈયો,,(poetic) server (of food),0
1495,પીરોજ,,turquoise,0
1496,પીળપ,,"(uncountable) yellowness, a yellow luster or sheen",0
1497,પીળાપણું,,(uncountable) yellowness,0
1498,પીળાશ,,(uncountable) yellowness,0
1499,પીળું,,"yellow, Synonyms: પીત (pīt), હળદરિયું (haḷdariyũ)",0
1500,પીવું,,"to drink, (of cigars, cigarettes, etc.) to smoke, સિગરેટ",0
1501,પુંકેસર,,"(botany) stamen, Antonym: સ્ત્રીકેસર (strīkesar)",0
1502,પુનઃપ્રકાશિત,,republished,0
1503,પુનઃફાળવણી,,reallocation,0
1504,પુનઃસંગ્રહ,,restoration,0
1505,પુરવઠો,,supply,0
1506,પુરાતત્વશાસ્ત્ર,,archeology,0
1507,પુરુષ,,"man, husband",0
1508,પુશતક,,"Obsolete form of પુસ્તક (pustak).
1863, દશતુર પેશોતન, તફસીર એ ગાહંબાર 
જેથી આએ પુશતક છાપવાના આકારમાં તઈઆર તેવંણ સાહેબની હજુરમાં રજુ કરેઆમાં આવેઉં હતું.jethī āe puśatka chāpvānā ākārmā̃ taīāra tevãṇ sāhebnī hajurmā̃ raju kareāmā̃ āveũ hatũ.So that preparing this book in printed form in the presence of that saheb was undertaken.",0
1509,પુષ્પ,,flower,0
1510,પુષ્પવૃષ્ટિ,,"raining of flowers; falling of flowers from above,",0
1511,પુસ્તક,/ˈpus.t̪ək/,book,0
1512,પુસ્તકપ્રેમી,,book lover,0
1513,પુસ્તકમેળો,,book fair,0
1514,પૂંછડિયું,,"tailed, having a tail",0
1515,પૂછપરછ,,"questioning, inquiry, interrogation",0
1516,પૂછવું,,to ask,0
1517,પૂનમ,,the day of the full moon,0
1518,પૂર,,flood,0
1519,પૂરગ્રસ્ત,,"flood-affected, flooded",0
1520,પૂરદ્વાર,,floodgate,0
1521,પૂર્ણાંક,,(mathematics) integer,0
1522,પૂર્ણાહુતિ,,the last offering or oblation in order to finish a,0
1523,પૂર્વસ્નાતક,,"undergraduate, Synonym: ઉપસ્નાતક (upasnātak)",0
1524,પૂર્વસ્નાતક,,"an undergraduate student, Synonym: ઉપસ્નાતક (upasnātak)",0
1525,પૃથક્કરણ,,"analysis, 1925-1929,  Mahatma Gandhi,  “પ્રસ્તાવના”,",0
1526,પૃથ્વી,,"earth, land, soil, Earth",0
1527,પેંડો,,peda,0
1528,પેચ,,screw,0
1529,પેચકસ,,"screwdriver, Synonyms: પેચિયું (peciyũ), ડિસમિસ (ḍismis)",0
1530,પેચિયું,,"screwdriver, Synonyms: પેચકસ (peckas), ડિસમિસ (ḍismis)",0
1531,પેટ,,"(anatomy) stomach, belly, the internal part of any",0
1532,પેટલાદ,,"Petlad (a city in Gujarat, India)",0
1533,પેટાકલમ,,"subsection, subclause",0
1534,પેટીવાજું,,harmonium,0
1535,પેઢી,,"company, store",0
1536,પેણ,,pelican,0
1537,પેમલી,,lover (female),0
1538,પેમલો,,lover (male),0
1539,પેલું,,"the one over there, that one",0
1540,પેસવું,,to enter,0
1541,પેહેલું,,Obsolete form of પહેલું (pahelũ).,0
1542,પૈડું,,wheel,0
1543,પોચું,,"soft, loose, limp",0
1544,પોઢણ,,"the act of sleeping, something to sleep on (a bed,",0
1545,પોથી,,a small book,0
1546,પોદળો,,"a large lump of dung (usually of a cow, donkey, or other large livestock)",0
1547,પોપચું,,(anatomy) eyelid,0
1548,પોપટ,,"parrot, (slang) penis",0
1549,પોપટિયું,,"parrotlike, characteristic of repetition, often mindless,",0
1550,પોપૈયું,,(nonstandard) papaya,0
1551,પોલું,,hollow,0
1552,પૌંઆ,,"poha, flattened rice",0
1553,પ્યાજમાહત,,Alternative form of પ્યાદીમહાત (pyādīmhāt),0
1554,પ્યાદીમહાત,,(chess) checkmate with a pawn,0
1555,પ્યાદું,,"(chess) pawn, Synonym: પાયદળ (pāyadaḷ)",0
1556,પ્યાલો,,"large cup, goblet",0
1557,પ્રકરણ,,"subject, topic",0
1558,પ્રકાર,/ˈpɾə.kɑɾ/,"kind, type, sort",0
1559,પ્રકાશ,,"light, radiance",0
1560,પ્રકાશકલાક,,light hour,0
1561,પ્રકાશદિવસ,,light day,0
1562,પ્રકાશવર્ષ,,light year,0
1563,પ્રકાશશાસ્ત્ર,,optics,0
1564,પ્રકાશાણુ,,"photon, Synonym: પ્રકાશકણ (prakāśkaṇ)",0
1565,પ્રકાશિત,/ˈpɾə.kɑ.ʃɪt̪/,"(of a work, book, etc.) published, (archaic) made bright,",0
1566,પ્રક્રિયા,,"process, procedure",0
1567,પ્રજીવક,,vitamin,0
1568,પ્રતિચક્રવાત,,anticyclone,0
1569,પ્રતિદ્રવ્ય,,antimatter,0
1570,પ્રતિનિધિમંડળ,,"delegation, રાજાનું પ્રતિનિધિમંડળ આવ્યું ― rājānũ pratinidhimaṇḍaḷ",0
1571,પ્રતિપિંડ,,antibody,0
1572,પ્રતિબિંબિત,,reflected,0
1573,પ્રતિમહિને,,"per month, monthly, Synonym: પ્રતિમાસ (pratimās)",0
1574,પ્રતિમાસ,,"per month, monthly, Synonym: પ્રતિમહિને (pratimhine)",0
1575,પ્રતિરક્ષા,,"(obsolete) protection, safeguarding, preservation",0
1576,પ્રતિરક્ષા,,(medicine) immunity,0
1577,પ્રતિરક્ષા,,(medicine) immunity,0
1578,પ્રત્યુત્તર,,"(properly) the response to a response, a response",0
1579,પ્રત્યૂર્જા,,"(medicine) allergy, Synonyms: વિષમોર્જા (viṣmorjā),",0
1580,પ્રત્યે,,"regarding, in regards to, towards, 1927, મોહનદાસ કરમચંદ",0
1581,પ્રથમ,,"(formal) first, Synonym: પહેલું (pahelũ)",0
1582,પ્રથમ,,"(formal) first, at first",0
1583,પ્રથમાક્ષરી,,initialism,0
1584,પ્રથા,,"a practice, tradition, custom",0
1585,પ્રદૂષણ,,pollution,0
1586,પ્રભુહીન,,"godless, without god",0
1587,પ્રમાણ,,"quantity, measure, proportion",0
1588,પ્રમેય,,"(properly) something that can be measured, (by extension)",0
1589,પ્રયોગશાળા,,laboratory,0
1590,પ્રવાસખર્ચ,,travel expenses,0
1591,પ્રવાસલેખક,,travel writer,0
1592,પ્રવાહ,,"stream, flow, course, current",0
1593,પ્રવાહી,,"fluid, liquid",0
1594,પ્રશીતક,,refridgerator,0
1595,પ્રશ્ન,,"question, frain, Synonym: સવાલ (savāl), મારો એક પ્રશ્ન",0
1596,પ્રસવ,,"(literally) a bringing forth, childbirth, delivery",0
1597,પ્રસિદ્ધ,,"renowned, famous, prominent",0
1598,પ્રસ્તાવના,,"preface, foreword",0
1599,પ્રાંગાર,,carbon,0
1600,પ્રાચી,/ˈpɾɑ.t͡ʃi/,the east direction,0
1601,પ્રાચી,/ˈpɾɑ.t͡ʃi/,"A female given name, Prachi, from Sanskrit",0
1602,પ્રાચીન,/ˈpɾɑ.t͡ʃin/,"old, ancient",0
1603,પ્રાણવાયુ,,oxygen,0
1604,પ્રાણુ,,proton,0
1605,પ્રાપ્તાંક,,"(education) test or examination score, result",0
1606,પ્રાર્થવું,,to pray,0
1607,પ્રીછવું,,"to know, understand",0
1608,પ્રેમ,,"romantic love, affection",0
1609,પ્રેમકથા,,love story,0
1610,પ્રેમપત્ર,,love letter,0
1611,પ્રેમાશ્રુ,,(chiefly in the plural) tear of love,0
1612,પ્રેરણામૂર્તિ,,the thing or person that gives inspiration or motivation,0
1613,ફ,/pʰə/,The twenty-second consonant in Gujarati.,0
1614,ફગિયો,,"(East Africa) broom, Synonyms: ઝાડુ (jhāḍu), સાવરણી",0
1615,ફટાફટ,,"quickly, speedily",0
1616,ફરજ,,"duty, obligation",0
1617,ફાચર,,wedge,0
1618,ફાડવું,,"to tear, rend, rip",0
1619,ફાયદાકારક,,"beneficial, advantageous, profitable",0
1620,ફાયદો,,"benefit, advantage, usefulness",0
1621,ફાલુદા,,falooda,0
1622,ફાળવણી,,"rationing, Synonym: માપબંધી (māpbandhī), allocation",0
1623,ફાવવું,,"to find convenient, commodious, agreeable",0
1624,ફિરસ્તો,,angel,0
1625,ફિરોઝપુર,,Firozpur,0
1626,ફીકું,,"bland, flavorless, tasteless",0
1627,ફીણ,,foam,0
1628,ફુગાવો,,(economics) inflation,0
1629,ફુરસદ,,"leisure, free time, respite",0
1630,ફુવારો,,fountain,0
1631,ફૂંકવું,,to blow,0
1632,ફૂટપટ્ટી,,ruler that is a foot long,0
1633,ફૂદું,,butterfly,0
1634,ફૂલ,,"flower, Synonyms: પુષ્પ (puṣp), ગુલ (gul), કુસુમ (kusum),",0
1635,ફૂલણજી,,a man puffed up with flattery,0
1636,ફૂલદાની,,"vase, flowerpot",0
1637,ફૂલું,,"(pathology) leucoma, albugo, Synonym: (uncommon) ફૂલ",0
1638,ફેફસું,,lung,0
1639,ફેરભરણી,,refill,0
1640,ફેરવણું,,(electronics) transformer,0
1641,ફોક,,"void, empty",0
1642,ફોતરું,,"husk, chaff",0
1643,ફોન,,"telephone, cellphone",0
1644,ફ્રાંસીસી,/pʰɾɑ̃ːsisi/,French language,0
1645,ફ્રાંસીસી,/pʰɾɑ̃ːsisi/,Of or pertaining to French language,0
1646,બ,/bə/,The twenty-third consonant in Gujarati.,0
1647,બંદૂક,,gun,0
1648,બંદૂકધારી,,"gunman, rifleman",0
1649,બંધ,,"closed, shut, shut down, off, bandh",0
1650,બંધાણી,,addict (of a substance),0
1651,બંધાવું,,to bound together,0
1652,બંને,,"both, બંનેને કબડ્ડી રમતા આવડે છે.bannene kabaḍḍī ramtā",0
1653,બંબો,,"fire hydrant, pump",0
1654,બકુડી,,"(East Africa) bowl, Synonym: વાટકી (vāṭkī) (Standard",0
1655,બગડવું,,"to worsen, to spoil, go bad (of food)",0
1656,બગીચો,,garden,0
1657,બચવું,,"to escape, survive, to be saved",0
1658,બચાવવું,,to save (someone or something from danger),0
1659,બચ્ચું,,"child, kid",0
1660,બજવૈયો,,"(poetic) player (of an instrument), instrumentalist,",0
1661,બતક,,duck,0
1662,બત્તી,,"candle, lamp, light, wick",0
1663,બદામ,,almond,0
1664,બદામપૂરી,,marzipan,0
1665,બધું,,"all, entire, whole
Synonyms: સહુ (sahu), તમામ (tamām)",0
1666,બધું,,all,0
1667,બધે,,"everywhere, Synonym: સર્વત્ર (sarvatra)",0
1668,બધે,,locative of બધું (badhũ),0
1669,બનવું,,"to become, to come to pass, happen, befall",0
1670,બનાવવું,,to make,0
1671,બપૈયો,,common hawk-cuckoo,0
1672,બપોર,,"(obsolete) the second prahara of the day, from when",0
1673,બપોરે,,"(obsolete) in the second prahara of the day, in the",0
1674,બબડવું,,"to babble, to prattle senselessly",0
1675,બરફ,,ice,0
1676,બરફગાડી,,"sledge, sleigh",0
1677,બરફગોળો,,ice lolly,0
1678,બરફી,,barfi,0
1679,બરાક,,barrack,0
1680,બરાબર,,"(uncommmon) equal, alike, the same, okay, alright,",0
1681,બરાબર,,"good, correct, alright",0
1682,બર્બરતા,,barbarism,0
1683,બળ,,"might, strength, force, Synonyms: જોર (jor), શક્તિ",0
1684,બળજબરી,,"coercion, compulsion, force, violence, extortion",0
1685,બળદ,,"steer, a castrated bull",0
1686,બળવાન,,"strong, powerful, potent, forceful",0
1687,બળિયા,,smallpox,0
1688,બહાદુરીભેર,,"with courage, bravery, Synonyms: હિંમતભેર (himmatbher),",0
1689,બહુ,/ˈbə.ɦu/,many; much,0
1690,બહુ,/ˈbə.ɦu/,"very, excessively",0
1691,બહુકોષી,,multicellular,0
1692,બહુદર્શવ,,polyphenol,0
1693,બહુરાષ્ટ્રીય,,"multinational, બહુરાષ્ટ્રીય નિગમ ― bahurāṣṭrīya nigam",0
1694,બહુલક,,polymer,0
1695,બહુવિકલાંગ,,"having multiple disabilities, 19/08/2011, પ્રીતેશ વી",0
1696,બહુહેતુક,,multipurpose,0
1697,બહેન,,"sister, (respectful) any woman",0
1698,બા,,"(endearing, sometimes dated) mom, mommy, Synonyms:",0
1699,બાંકડો,,bench,0
1700,બાંગડી,,Indian mackerel,0
1701,બાંધકામ,,"construction (of buildings, etc.)",0
1702,બાઇલું,,"effeminate, womanly",0
1703,બાજરો,,pearl millet,0
1704,બાદ,,"after, Synonym: પછી (pachī), later, Synonym: પછી (pachī)",0
1705,બાધું,,"(rare) entire, whole",0
1706,બામણ,,"(dialectal, male) Brahmin, Synonym: બ્રાહ્મણ (brāhmaṇ)",0
1707,બામણી,,"(dialectal, female, often derogatory) Brahmin, Synonym:",0
1708,બામણું,,"(dialectal, unspecified gender) Brahmin, Synonym: બ્રાહ્મણ",0
1709,બારી,,window,0
1710,બાલદી,,"bucket, pail",0
1711,બાળચિકિત્સક,,"pediatrician, Synonym: બાળવૈદ્ય (bāḷvaidya)",0
1712,બાળચિકિત્સા,,pediatrics,0
1713,બાળજન્મ,,childbirth,0
1714,બાળપણ,,"childhood, Synonym: નાનપણ (nānpaṇ)",0
1715,બાળમિત્ર,,childhood friend,0
1716,બાળરોગ,,childhood illness,0
1717,બાળલગ્ન,,child marriage,0
1718,બાળવૈદ્ય,,"a pediatrician, particularly one following ayurveda",0
1719,બાવચી,,"babchi, Psoralea corylifolia
Synonym: આવચી-બાવચી (āvacī-bāvcī)",0
1720,બાવીસ,,twenty-two,0
1721,બાહ્યમંડળ,,exosphere,0
1722,બિનતારી,,wireless,0
1723,બિનસાંપ્રદાયિક,,secularist,0
1724,બિલાડી,,"(female or of unspecified gender) cat, Synonym: મીંદડી",0
1725,બિલાડું,,(unspecified gender) cat,0
1726,બિલાડો,,"(male) cat, Synonym: મીંદડો (mī̃dḍo), (male or unspecified",0
1727,બિહામણું,,"frightening, fearful, scary",0
1728,બી,,"seed (of a plant, etc.), source, origin",0
1729,બીજગણિત,,algebra,0
1730,બીજું,,"second, Synonym: દ્વિતીય (dvitīya), other, Synonyms:",0
1731,બીડ,,"grassland, pasture
Synonym: ઘાસભૂમિ (ghāsbhūmi)",0
1732,બીમાર,,"sick, ill, unwell",0
1733,બુતાન,,button,0
1734,બુદ્ધિ,,"intelligence, intellect, Synonyms: સાન (sān), સમજ (samaj),",0
1735,બુદ્ધિરમત,,game of skill,0
1736,બુધવાર,,Wednesday,0
1737,બુધી,,Obsolete form of બુદ્ધિ (buddhi).,0
1738,બૂચ,,"cork, plug",0
1739,બૃહસ્પતિવાર,,"(rare, formal) Thursday, Synonym: ગુરુવાર (guruvār)",0
1740,બે,/be/,two,0
1741,બેંક,,bank,0
1742,બેન,,sister,0
1743,બેભાષી,,"bilingual, Synonym: દ્વિભાષી (dvibhāṣī)",0
1744,બેરોજગારી,,"unemployment, joblessness",0
1745,બેસવું,,to sit,0
1746,બેહાલ,,"miserable, in bad condition",0
1747,બૈરીઘેલું,,"crazy after one's wife, overly devoted to one's wife",0
1748,બોંબમારો,,"a shelling, bombardment; a throwing of bombs",0
1749,બોરિયું,,button,0
1750,બોલબાલા,,"reputation, name, repute",0
1751,બોલવું,,"to speak, utter, to scold, rebuke, chide",0
1752,બોલાવવું,,"to call, call forth, summon",0
1753,બોસ્ટન,,"Boston (the capital and largest city of Massachusetts,",0
1754,બ્રહ્મદેશ,,"Myanmar, Burma",0
1755,બ્રિંજલ,,eggplant,0
1756,ભ,/bʱə/,The twenty-fourth consonant in Gujarati.,0
1757,ભગંદર,,any of various anal or genital fistulas,0
1758,ભઠ્ઠી,,"kiln, oven, furnace, forge",0
1759,ભડવીર,,"hero, warrior, soldier, fighter
1928,  ઝવેરચંદ કાળીદાસ મેઘાણી,  “ચારણ-કન્યા”, in (Please provide the book title or journal name):
સિંહણ, તારો ભડવીર ભાગ્યો / રણ મેલીને કાયર ભાગ્યોsĩhṇa, tāro bhaḍvīra bhāgyo / raṇ melīne kāyar bhāgyolioness, your hero fled / fleeing the field the coward fled",0
1760,ભણતર,,"education, learning",0
1761,ભણવું,,"to study, to learn, to recite, Synonym: પાઠ કરવું (pāṭh",0
1762,ભણાવવું,,"to teach, instruct, to make someone study",0
1763,ભમરડો,,"top, spinning top, Synonym: ગરિયો (gariyo), (slang)",0
1764,ભરચક,,"crowded, jam-packed",0
1765,ભરતાર,,"(uncommon, poetic) husband",0
1766,ભલે,,"(uncommon) good, well!, ભલે પધાર્યા ― bhale padhāryā",0
1767,ભવું,,eyebrow,0
1768,ભાંભરવું,,"to moo, low",0
1769,ભાગ,,"part, portion, share, division",0
1770,ભાગંભાગ,,"running around, rushing, hurry-scurry",0
1771,ભાગાકાર,,(mathematics) division,0
1772,ભાગીદારી,,partnership,0
1773,ભાગ્યે,,"(literally) with luck or fortune, rarely, મને એની સાથે",0
1774,ભાણ,,"(formal) the Sun, Synonyms: સૂર્ય (sūrya), સૂરજ (sūraj),",0
1775,ભાત,,cooked rice,0
1776,ભાત,,"pattern, design (in clothing, etc.)",0
1777,ભાત,,"pattern, design (in clothing, etc.)",0
1778,ભાથો,,quiver,0
1779,ભારત,/bʱɑ̈ɾət/,India,0
1780,ભારું,,"weighty, heavy",0
1781,ભાળવું,,"to see, observe
(Can we date this quote?),  ઝવેરચંદ કાળીદાસ મેઘાણી,  “કૃષ્ણકળી”, in (Please provide the book title or journal name):આભે એક વાદળી ભાળીābhe eka vādaḷī bhāḷīI saw a little cloud in the sky",0
1782,ભાવવધારો,,a price-rise or hike,0
1783,ભાશા,,"Obsolete form of ભાષા (bhāṣā).
1824, પંચોપાખીઆંન 
ગુજરાતી ભાશામાં આરંભ કરીએં છઈએં.gujrātī bhāśāmā̃ ārambh karīẽ chaīẽ.We are beginning in the Gujarati language",0
1784,ભાસવું,,"to seem, look like, appear, to appear or seem bright",0
1785,ભાસ્વર,,phosphorus,0
1786,ભિષક,,"(uncommon) doctor, therapist, physician, Synonyms:",0
1787,ભીંગડું,,"scale (on reptiles, fish, etc.)",0
1788,ભીનાશ,,(uncountable) wetness,0
1789,ભીમસરટ,,dinosaur,0
1790,ભુજ,,"Bhuj (a city in Gujarat, India)",0
1791,ભૂ,,(childish) water,0
1792,ભૂંસવું,,"to erase, generally by way of an eraser or some form of rubbing",0
1793,ભૂકંપ,,"earthquake, Synonyms: ધરતીકંપ (dhartīkamp), આંચકો (ā̃cako)",0
1794,ભૂખ,,"hunger, desire, longing",0
1795,ભૂખહડતાળ,,hunger strike,0
1796,ભૂખ્યું,,hungry,0
1797,ભૂગર્ભજળ,,"groundwater, Synonym: ભૂજળ (bhūjaḷ)",0
1798,ભૂગોળ,,"geography, lay of the land",0
1799,ભૂભૌતિકી,,geophysics,0
1800,ભૂમિ,,"land, terrain, earth, Synonyms: ધરતી (dhartī), જમીન",0
1801,ભૂમિતિ,,geometry,0
1802,ભૂસ્ખલન,,landslide,0
1803,ભૃગુવાર,,"(rare) Friday, Synonyms: શુક્રવાર (śukravār), જુમા",0
1804,ભેંસ,,buffalo,0
1805,ભેટ,,"a hug, embrace, Synonym: આલિંગન (āliṅgan), gift, present,",0
1806,ભોંયરું,,"cellar, vault, underground passage, basement, dungeon",0
1807,ભોજન,,"meal, eating, મારાં ઘેર ભોજન કરવાં આવોmārā̃ gher bhojna",0
1808,ભોમવાર,,"(common) Tuesday, Synonym: મંગળવાર (maṅgaḷvār) (common)",0
1809,ભૌતિકવિજ્ઞાન,,"physics, Synonym: ભૌતિકશાસ્ત્ર (bhautikśāstra)",0
1810,ભ્રષ્ટાચાર,,corruption,0
1811,ભ્રાજાતુ,,magnesium,0
1812,મ,/mə/,The twenty-fifth consonant in Gujarati.,0
1813,મંગળવાર,,"Tuesday, Synonym: ભોમવાર (bhomvār) (rare)",0
1814,મંદવાર,,"(rare) Saturday
Synonym: શનિવાર (śanivār) (common)",0
1815,મંદાતિ,,argon,0
1816,મંદિર,,mandir,0
1817,મકાઈ,,"corn, maize",0
1818,મક્કા,,Mecca (a city in Saudi Arabia),0
1819,મખમલ,,velvet,0
1820,મગેની,,"(East Africa) guest, Synonyms: પરોણો (paroṇo), અતિથિ",0
1821,મચવા,,"(uncommon, nautical) boat, rowboat, Synonyms: હોડી",0
1822,મચુંગો,,"(East Africa, fruit) orange, Synonyms: સંતરું (santrũ),",0
1823,મચ્છર,,"mosquito, gnat",0
1824,મચ્છરદાની,,mosquito net,0
1825,મચ્છીપીઠ,,"fishmarket, Synonyms: માછલીપીઠ (māchlīpīṭh), મચ્છીપીઠ",0
1826,મચ્છીબજાર,,"fishmarket, Synonyms: માછલીપીઠ (māchlīpīṭh), મચ્છીપીઠ",0
1827,મછવો,,a mid-sized boat that generally stays near the seashore,0
1828,મજા,,"joy, fun, મજામાં છું ― majāmā̃ chũ ― I'm fine, મજા",0
1829,મજૂરી,,"extremely difficult and back-breaking labor, toil",0
1830,મડદું,,"corpse, dead body
Synonyms: મૃતદેહ (mṛtdeh), શબ (śab)",0
1831,મણકાઘોડી,,abacus,0
1832,મતદાન,,voting,0
1833,મતદાનમથક,,"polling station, voting booth",0
1834,મતપેટી,,ballot box,0
1835,મથાળું,,the top or head part,0
1836,મદદરૂપ,,"helpful, beneficial",0
1837,મદ્ય,,"liquor, alcohol, Synonyms: દારૂ (dārū), મદિરા (madirā),",0
1838,મધ,,honey,0
1839,મધપૂડો,,"beehive, honeycomb",0
1840,મધમાખી,,bee,0
1841,મધુર,,sweet,0
1842,મધ્યમ,,"middle, moderate, intermediate",0
1843,મધ્યમંડળ,,mesosphere,0
1844,મધ્યમસ્તિષ્ક,,(anatomy) midbrain,0
1845,મધ્યાણુ,,meson,0
1846,મન,,"mind, desire, wish",0
1847,મન,,"(historical) a man, a coin during Emperor Akbar's time",0
1848,મન,,(rare) Synonym of જટામાંસી (jaṭāmā̃sī),0
1849,મન,,"(rare, dialectal) jewel, gemstone",0
1850,મન,,"(historical) a man, a coin during Emperor Akbar's time",0
1851,મન,,(rare) Synonym of જટામાંસી (jaṭāmā̃sī),0
1852,મન,,"(rare, dialectal) jewel, gemstone",0
1853,મન,,(rare) Synonym of જટામાંસી (jaṭāmā̃sī),0
1854,મન,,"(rare, dialectal) jewel, gemstone",0
1855,મન,,"(rare, dialectal) jewel, gemstone",0
1856,મનશિલ,,realgar,0
1857,મની,,(Mehsani) cat,0
1858,મને,,"me; first person dative singular
Synonyms: મુને (mune), મુજને (mujne)",0
1859,મનોમંથન,,consideration; brainstorming,0
1860,મનોરંજન,,"recreation, entertainment",0
1861,મમ્મા,,"(familiar, childish) mom",0
1862,મમ્મી,,(familiar) mom,0
1863,મરચું,,"chili, red pepper",0
1864,મરડવું,,"to bend, twist, turn, contort",0
1865,મરહૂમ,,"(euphemistic) the late, deceased, dead, Synonyms: સ્વર્ગસ્થ",0
