ID,Form,IPA,Gloss,Language_ID
892,नीट,,"straight, direct, clear, right, proper, fitting, suitable",0
893,नीट,,"properly, neatly, clearly",0
894,नेणे,/ne.ɳe/,"to carry, take",0
895,नेसणे,/nes.ɳe/,"to put on, wear (a garment that is wrapped around,",0
896,नोंदणे,/non.d̪ə.ɳe/,"to record, enter, write down, note down",0
897,नोकर,/no.kəɾ/,"employee, servant, Synonyms: चाकर (cākar), सेवक (sevak)",0
898,नोकरी,,"job, service, employment, Synonym: रोजगार (rojgār)",0
899,न्याहारी,/nja.ɦa.ɾi/,"breakfast, Synonym: नाश्ता (nāśtā)",0
900,न्हावी,/nʱa.ʋi/,barber,0
901,प,/pə/,The twentieth consonant in Marathi.,0
902,पंख,/pəŋ.kʰə/,wing,0
903,पकडणे,,"to catch, grab, to hold",0
904,पक्षीशास्त्र,,ornithology,0
905,पगार,,"pay, salary, monthly pay, wages",0
906,पचणे,/pət͡s.ɳe/,"to be digested, assimilated",0
907,पटणे,/pəʈ.ɳe/,to be convincing,0
908,पटवणे,/pə.ʈəʋ.ɳe/,to convince,0
909,पठाण,/pə.ʈʰaɳ/,"Pashtun, Pathan",0
910,पठार,/pə.ʈʰaɾ/,plateau,0
911,पडणे,,to fall,0
912,पडदा,/pəɖ.d̪a/,"curtain, blinds, (film) screen, purdah, veil, separating",0
913,पडवळ,/pəɖ.ʋəɭ̆/,snake gourd,0
914,पण,,"but, however",0
915,पण,,"also, too, मला पण मराठी थोडी थोडी येते।malā paṇ marāṭhī",0
916,पणजी,/pəɳ.d͡ʑi/,"Panaji (a city, the state capital of Goa, India)",0
917,पती,,husband,0
918,पत्थर,,stone,0
919,पत्नी,,wife,0
920,पत्र,,"letter (written message), document, leaf, Synonym:",0
921,पथ,,road,0
922,पदार्थ,/pə.d̪aɾ.t̪ʰə/,"thing, substance, material object, (cooking) dish,",0
923,पद्धत,,"manner, method, custom, practice, Synonym: रीत (rīt),",0
924,पन्हे,/pə.nʱe/,"a drink made of sour mango pulp, sugar and water",0
925,परंतु,,"but, however, yet, nevertheless, Synonym: पण (paṇ)",0
926,परके,,"foreign, strange, other, alien",0
927,परत,/pə.ɾət̪/,back,0
928,परत,/pə.ɾət̪/,return,0
929,परतणे,/pə.ɾət̪.ɳe/,"(intransitive) to return, come back",0
930,परब,,"A  surname, equivalent to the English Parab​.",0
931,परवा,,"day after tomorrow, परवा दूधवाला दूध नाही आणणार.parvā",0
932,परवानगी,,"permission, consent",0
933,परिणाम,,"result, effect, consequence, 2017 December 9,  “मुंबईत",0
934,पर्यंत,,"until, up to, unto",0
935,पर्वत,,"mountain, hill",0
936,पर्वा,,"care, concern, heed, Synonyms: काळजी (kāḷjī), चिंता",0
937,पलंग,/pə.ləŋ.ɡə/,"bed, bedstead",0
938,पळणे,,"to run, Synonym: धावणे (dhāvṇe), to run away or flee",0
939,पळवणे,,"to cause to run, flee, to steal, कुत्र्याने भाकर पळवली.kutryāne",0
940,पवार,,"A  surname, equivalent to the English Pawar​.",0
941,पश्चिम,/pəɕ.t͡ɕim/,western,0
942,पश्चिम,/pəɕ.t͡ɕim/,west,0
943,पसंत,/pə.sən.t̪ə/,"pleasing, acceptable, Synonym: मान्य (mānya)",0
944,पसरणे,,"(transitive, intransitive) to spread out, scatter,",0
945,पसारा,/pə.sa.ɾa/,"clutter, spread",0
946,पस्तावणे,/pəs.t̪aʋ.ɳe/,"to regret, repent",0
947,पहाट,/pə.ɦaʈ/,"early morning (before sunrise), dawn",0
948,पहिले,,first,0
949,पांघरूण,/paŋ.ɡʱɾuɳ/,a cover (such as cloth to throw over the body),0
950,पांढरा,,masculine singular of पांढरे (pāṇḍhre),0
951,पांढरा,,white,0
952,पांढरे,,"white, Synonyms: श्वेत (śvet), सफेद (saphed)",0
953,पाऊल,,"(anatomy) foot, Synonym: पाय (pāy), step, footstep",0
954,पाऊस,/paus/,rain,0
955,पाक,/pak/,sugar syrup,0
956,पाक,/pak/,"Short for पाकिस्तान (pākistān, “Pakistan”).",0
957,पाक,/pak/,"Short for पाकिस्तान (pākistān, “Pakistan”).",0
958,पाकळी,/pak.ɭ̆i/,"petal (of a flower), clove (bulb of garlic)",0
959,पाकिस्तान,,Pakistan (a country in South Asia),0
960,पाकीट,,"envelope, Synonym: लिफाफा (liphāphā), wallet",0
961,पाखरू,/pakʰ.ɾu/,"bird, Synonym: पक्षी (pakṣī)",0
962,पागोटं,,word-final anusvara form of पागोटे (pāgoṭe),0
963,पागोटे,,turban,0
964,पाच,/pat͡s/,five,0
965,पाजणे,/pad͡z.ɳe/,"to make or give to drink, suckle, to feed a liquid,",0
966,पाजवणे,,"to cause to give to drink, to cause to feed a liquid",0
967,पाझरणे,/pa.d͡zʱəɾ.ɳe/,"to ooze, trickle",0
968,पाठ,,(anatomy) back (rear of the body),0
969,पाठ,,"learning, reading; memorization, lesson",0
970,पाठ,,"learning, reading; memorization, lesson",0
971,पाठवणे,,to send,0
972,पाडणे,,"to cause to fall, to throw down, knock down",0
973,पाडवणे,,"to cause to fall down, to cause to throw down, knock",0
974,पाणी,,"water, Synonym: जल (jal)",0
975,पातळ,,"thin, dilute, scattered, sparse, lean, slender",0
976,पान,,"leaf, Synonym: पत्र (patra), page, betel leaf, paan,",0
977,पापड,,"papad, papadam",0
978,पाय,/paj/,"foot, Synonym: पाऊल (pāūl), leg",0
979,पायथा,/paj.t̪ʰa/,foot (the base or bottom of a hill or bed),0
980,पायरी,/paj.ɾi/,"stair, step of a staircase",0
981,पारोसे,/pa.ɾo.se/,unwashed (such as of a person who has not bathed or,0
982,पाव,,bread,0
983,पाषाण,,"stone, rock",0
984,पाषाण,,"Pashan (a neighbourhood of Pune, Maharashtra, India)",0
985,पाहुणा,/pa.ɦu.ɳa/,guest,0
986,पिंजरा,,cage,0
987,पिंपरी-चिंचवड,,"Pimpri-Chinchwad (a large city in Pune district, Maharashtra,",0
988,पिझ्झा,/pid͡z.d͡zʱa/,pizza (baked Italian dish),0
989,पिणे,,"to drink, to drink alcohol",0
990,पिल्लू,,"the young of an animal, baby animal",0
991,पिळणे,,"to twist, wring, squeeze, press, (figuratively) to",0
992,पिवळा,,masculine singular of पिवळे (pivḷe),0
993,पिवळा,,yellow,0
994,पिशवी,,"bag
Synonym: थैली (thailī)",0
995,पिसणे,/pis.ɳe/,"(card games) to shuffle, पत्ते पिसणे ― patte pisṇe",0
996,पिसारा,/pi.sa.ɾa/,(ornithology) plumage,0
997,पिस्ता,,pistachio,0
998,पीठ,/piʈʰ/,"flour, meal, except that of wheat",0
999,पीस,/pis/,feather,0
1000,पुठ्ठा,/puʈ.ʈʰa/,"cardboard, pasteboard",0
1001,पुडा,/pu.ɖa/,"packet, pouch, bundle",0
1002,पुडी,/pu.ɖi/,"small packet, pouch, bundle",0
1003,पुढील,,"next, future, forthcoming, Synonym: पुढचे (puḍhce)",0
1004,पुढे,/pu.ɖʱe/,"ahead, in front, beyond, गतिरोधक पुढे आहेgatirodhak",0
1005,पुढे,/pu.ɖʱe/,"ahead, in front, beyond",0
1006,पुतणी,,fraternal niece,0
1007,पुतण्या,,fraternal nephew,0
1008,पुतळा,/put̪.ɭ̆a/,statue,0
1009,पुदिना,,mint (herb),0
1010,पुन्हा,/pu.nʱa/,"again, back, in return",0
1011,पुरणे,,"(intransitive) to suffice, last; to be sufficient,",0
1012,पुरुष,/pu.ɾuʂ/,"man, male, person",0
1013,पुरुषार्थ,,manliness,0
1014,पुरे,,enough,0
1015,पुरेसे,,"enough, sufficient",0
1016,पुळी,,pimple,0
1017,पुष्कलावती,/puʂ.kə.la.ʋə.t̪i/,"Pushkalavati (the ancient  capital of Gandhara kingdom,",0
1018,पुष्कळ,,"much, many",0
1019,पुष्कळ,,"very, a lot",0
1020,पुष्टी,,"support, substantiation",0
1021,पुसणे,/pus.ɳe/,"to wipe, cleanse by rubbing, दुकानाची फरशी रोज पुसायला",0
1022,पुसणे,/pus.ɳe/,"(literary, dated) to ask (especially about a person's",0
1023,पुसणे,/pus.ɳe/,"(literary, dated) to ask (especially about a person's",0
1024,पुस्तक,,book,0
1025,पुस्तकालय,,library,0
1026,पूर्ण,/puɾ.ɳə/,full,0
1027,पूर्व,,east,0
1028,पूल,,"bridge, Synonym: सेतू (setū)",0
1029,पृथ्वी,,"Earth (the third planet from the Sun), पृथ्वी सूर्याभोवती",0
1030,पृष्ठ,,"back, rear, hinder part, page",0
1031,पॅरिस,/pæ.ɾis/,Paris (the capital and largest city of France),0
1032,पेक्षा,,"more than, than, तो माणूस नितीनपेक्षा जास्त उंच आहे.to",0
1033,पेज,/ped͡z/,rice gruel,0
1034,पेटणे,,"to be ignited, lit, catch fire",0
1035,पेटी,/pe.ʈi/,"box, chest, harmonium",0
1036,पेढा,/pe.ɖʱa/,peda (Indian sweet),0
1037,पेन,,pen,0
1038,पेरू,,guava,0
1039,पेरू,,Peru (a country in South America),0
1040,पेरू,,Peru (a country in South America),0
1041,पेलणे,/pel.ɳe/,"(transitive) to be able to carry the weight, manage,",0
1042,पेला,/pe.la/,"cup, glass",0
1043,पेशवा,,a Peshwa (historical prime minister of the Maratha,0
1044,पेहलवान,/pe.ɦəl.ʋan/,"wrestler, 2015 January 3,  Khaled Hosseini,  chapter",0
1045,पैज,/pəid͡z/,bet,0
1046,पैठण,,"Paithan (a town in Aurangabad district, Marathwada,",0
1047,पैदा,/pəi.d̪a/,"obtained, produced",0
1048,पोकळ,/po.kəɭ̆/,hollow,0
1049,पोक्त,/pok.t̪ə/,"mature, Synonym: प्रौढ (prauḍh)",0
1050,पोचणे,,"to arrive, reach",0
1051,पोट,,"(anatomy) belly, stomach, abdomen, womb, uterus",0
1052,पोते,/po.t̪e/,sack,0
1053,पोपट,,parrot (kind of bird),0
1054,पोर,,"a child or kid, Synonym: मूल (mūl)",0
1055,पोर,,"a little boy, Synonyms: पोरगा (porgā), मुलगा (mulgā)",0
1056,पोर,,"a little girl, Synonyms: पोरगी (porgī), मुलगी (mulgī)",0
1057,पोलाद,,steel,0
1058,पोळे,,beehive,0
1059,पोहणे,,to swim,0
1060,प्रकाशणे,,"to shine, Synonym: चमकणे (camakṇe)",0
1061,प्रकाशाणू,,photon,0
1062,प्रचंड,/pɾə.t͡ɕəɳ.ɖə/,"huge, extreme, excessive, outrageous, stupendous",0
1063,प्रतिज्ञा,/pɾə.t̪id̪.nja/,"promise, agreement, engagement, bet or wager, (law)",0
1064,प्रत्येक,,"each, every",0
1065,प्रभा,/pɾə.bʱa/,"light, brilliance, splendour, lustre",0
1066,प्रयत्न,,"attempt, endeavor, effort",0
1067,प्रवास,,"trip, travel, peregrination, foreign residence",0
1068,प्राणवायू,,"oxygen, Synonym: ऑक्सिजन (ŏksijan)",0
1069,प्राणी,,animal,0
1070,प्रारंभ,,"start, commencement",0
1071,प्रेयसी,,beloved girl,0
1072,फ,/pʰə/,The twenty-first consonant in Marathi.,0
1073,फकीर,,"(Islam) a faqir, (Hinduism) a fakir (sense 2)",0
1074,फक्त,,only,0
1075,फडफडणे,,to flutter,0
1076,फणस,,jackfruit (fruit),0
1077,फर्मान,,"royal decree, order, (historical) a firman; a decree",0
1078,फाडणे,/pʰaɖ.ɳe/,to tear,0
1079,फायदा,,"benefit, advantage, profit",0
1080,फार,,"very, तो फार चांगला माणूस आहे.to phār cāṅglā māṇūs",0
1081,फावडे,/pʰaʋ.ɖe/,shovel,0
1082,फासळी,,"(anatomy) rib, Synonym: बरगडी (baragḍī)",0
1083,फिकीर,,"anxiety, worry, Synonyms: काळजी (kāḷjī), चिंता (cintā)",0
1084,फिरणे,,"to spin, rotate, revolve, to wander, roam, Synonyms:",0
1085,फिसकटणे,/pʰis.kəʈ.ɳe/,"to be smeared, to go awry",0
1086,फुंकणे,,to blow,0
1087,फुकट,,"free of charge, gratis",0
1088,फुकट,,"for free, for nothing, gratis",0
1089,फुगा,/pʰu.ɡa/,balloon,0
1090,फुलणे,/pʰul.ɳe/,"to bloom, blossom, be well kindled, Synonym: मोहरणे",0
1091,फुलपाखरू,,butterfly,0
1092,फूल,,"flower, Synonym: पुष्प (puṣpa)",0
1093,फेकणे,,to throw,0
1094,फोड,/pʰoɖ/,"boil, pimple, abscess",0
1095,फोड,/pʰoɖ/,"a piece that has been cut, a slice, analysis",0
1096,फोड,/pʰoɖ/,"a piece that has been cut, a slice, analysis",0
1097,फोडणी,,"tempering or chaunk, a South Asian cooking technique",0
1098,फोडणे,,"to break with suddeness implied, Synonyms: मोडणे (moḍṇe),",0
1099,फ्रान्स,/pʰɾans/,France,0
1100,ब,/bə/,The twenty-second consonant in Marathi.,0
1101,बंद,,"closed, stopped, confined, blocked",0
1102,बंब,/bəm.bə/,"pump, water heater, (by extension) fire engine, दुकानाला",0
1103,बकणे,/bək.ɳe/,"to chatter senselessly, talk nonsense, Synonym: बडबडणे",0
1104,बक्षीस,,"prize, gift, tip, baksheesh",0
1105,बघणे,,"to look at, see, Synonym: पाहणे (pāhṇe)",0
1106,बजावणे,/bə.d͡ʑaʋ.ɳe/,"to enjoin, to enforce, execute",0
1107,बटाटा,,potato,0
1108,बदक,,duck,0
1109,बदल,,"change, turning, हा बदल कधी झाला?hā badal kadhī j̈hālā?When",0
1110,बदलणे,,"to change, transform, to transfer",0
1111,बदाम,,"almond, (card games) heart",0
1112,बधिर,,deaf,0
1113,बधीर,,"insensate, numb",0
1114,बनणे,/bən.ɳe/,"to become, to be made, shaped",0
1115,बनवणे,/bə.nəʋ.ɳe/,"to make, construct",0
1116,बरे,/bə.ɾe/,"good, well, all right",0
1117,बरे,/bə.ɾe/,well,0
1118,बरोबर,/bə.ɾo.bəɾ/,"correct, exact, हे उत्तर बरोबर आहे. ― he uttar barobar",0
1119,बरोबर,/bə.ɾo.bəɾ/,"correctly, exactly, along, together",0
1120,बरोबर,/bə.ɾo.bəɾ/,"with, माझ्याबरोबर ये. ― mājhyābarobar ye. ― Come with",0
1121,बर्फ,/bəɾ.pʰə/,"snow, ice",0
1122,बसणे,,to sit,0
1123,बहाद्दर,/bə.ɦad̪.d̪əɾ/,brave,0
1124,बहिरा,,deaf,0
1125,बहीण,,"sister (a female sibling of any age), female cousin",0
1126,बहुतेक,,"probably, perhaps, maybe, possibly",0
1127,बांधणे,,"to tie, fasten, to build, construct",0
1128,बाक,,bench,0
1129,बाक,,"curve, bend, turn",0
1130,बाक,,"curve, bend, turn",0
1131,बाकी,,"remaining, left over",0
1132,बाकी,,"remainder, the rest, (accounting) outstanding balance",0
1133,बाग,,"garden, orchard",0
1134,बाटली,,bottle,0
1135,बाबत,,"matter, issue",0
1136,बाबत,,regarding,0
1137,बायको,,wife,0
1138,बाराखडी,,a table or ordering of the combinations of all consonants,0
1139,बारीक,,"fine, small, slender, thin",0
1140,बाळ,,"baby, young child",0
1141,बावळट,,"stupid, idiotic, silly, foolish",0
1142,बाहुली,/ba.ɦu.li/,"doll; puppet, marionette",0
1143,बाहेर,,"outside, बाहेर फार गार आहे. ― bāher phār gār āhe. ―",0
1144,बाहेर,,"outside, घराबाहेर जा! ― gharābāher j̈ā! ― Go outside",0
1145,बिंदू,,"drop, dot, (geometry) point",0
1146,बिघडणे,,"to be spoiled, corrupted, ruined",0
1147,बिचारे,/bi.t͡ɕa.ɾe/,"helpless, poor (deserving of pity or sympathy)",0
1148,बिन-,/bin/,"without, lacking, बिनपाण्याची हजामत ― binpāṇyācī hajāmat",0
1149,बिनसणे,,to go wrong,0
1150,बिल्व,,"bael fruit tree (Aegle marmelos)[1], Synonym: बेल (bel),",0
1151,बी,,seed,0
1152,बुटके,,"short, low",0
1153,बुडणे,,"to sink, be submerged, to be ruined, destroyed",0
1154,बुडबुडा,/buɖ.bu.ɖa/,bubble,0
1155,बुडवणे,,"to cause to sink, drown",0
1156,बुद्ध,/bud̪.d̪ʱə/,"Buddha, the enlightened one.",0
1157,बुद्धिबळ,,chess,0
1158,बुवा,/bu.ʋa/,"term of address for an elderly male, (honorific) a",0
1159,बूच,,"cork, stopper, plug",0
1160,बूट,,shoe,0
1161,बेट,,"island, Synonym: द्वीप (dvīp)",0
1162,बेट,,cluster or clump of bamboo or plantain trees or shrubs,0
1163,बेट,,cluster or clump of bamboo or plantain trees or shrubs,0
1164,बेटी,,daughter,0
1165,बेडूक,,frog,0
1166,बेल,,"bael fruit tree (Aegle marmelos)[1], Synonym: बिल्व",0
1167,बोकड,/bo.kəɖ/,"goat, Synonym: बकरा (bakrā)",0
1168,बोगदा,,"tunnel, Synonym: भुयार (bhuyār)",0
1169,बोट,,"(anatomy) finger, (anatomy) toe",0
1170,बोळा,/bo.ɭ̆a/,wad (an amorphous compact mass),0
1171,ब्रह्मदेश,,Myanmar,0
1172,ब्राझील,/bɾa.d͡zʱil/,Brazil (a country in South America),0
1173,भ,/bʱə/,The twenty-third consonant in Marathi.,0
1174,भक्ती,,devotion,0
1175,भगनासा,,(anatomy) clitoris,0
1176,भडकणे,/bʱə.ɖək.ɳe/,"to flare up, blaze up, to fly into a rage",0
1177,भरणे,,"(transitive, intransitive) to fill, to pay (a bill)",0
1178,भरपूर,,abundant,0
1179,भरपूर,,"extremely, very",0
1180,भरवणे,,to feed,0
1181,भरवसा,,"trust, faith, confidence, reliance",0
1182,भांडणे,/bʱaɳ.ɖə.ɳe/,to quarrel,0
1183,भाऊ,,brother,0
1184,भाकरी,,Bhakri,0
1185,भाग,,"part, division, portion, share",0
1186,भाची,,sororal niece,0
1187,भाजणे,,"(transitive, intransitive) to burn, roast, toast, bake",0
1188,भाजी,,bhaji,0
1189,भाडं,,word-final anusvara form of भाडे (bhāḍe),0
1190,भाडे,,"rent, fare",0
1191,भात,,cooked rice,0
1192,भारत,/bʱa.ɾət̪/,"India (a country in South Asia), Synonyms: इंडिया (iṇḍiyā),",0
1193,भारतीय,,Indian,0
1194,भावंड,/bʱa.ʋəɳ.ɖə/,"brother or sister, sibling, Hyponyms: बहीण (bahīṇ),",0
1195,भावनगर,,"Bhavnagar, Bhaunagar (a city in Saurashtra, Gujarat,",0
1196,भाषा,,language,0
1197,भासणे,/bʱas.ɳe/,"to seem, appear, Synonyms: दिसणे (disṇe), वाटणे (vāṭṇe)",0
1198,भिंत,/bʱin.t̪ə/,wall,0
1199,भिजणे,,"to be soaked, wet",0
1200,भिडणे,/bʱiɖ.ɳe/,"to come into contact, touch",0
1201,भिणे,,"(uncommon) to fear or be afraid, Synonym: घाबरणे (ghābarṇe)",0
1202,भिनणे,/bʱin.ɳe/,to penetrate and pervade,0
1203,भिन्न,,"different, separate, distinct, different, divided",0
1204,भिन्न,,(mathematics) a fraction (a part or proportion of a,0
1205,भीक,/bʱik/,"begging, alms, मी असं भीक मागणार नाही.mī asa bhīk māgṇār",0
1206,भुंकणे,,to bark,0
1207,भुई,/bʱui/,"earth, ground, Synonyms: जमीन (jamīn), भूमी (bhūmī)",0
1208,भुवई,,eyebrow,0
1209,भूक,/bʱuk/,"hunger, appetite",0
1210,भूकंप,/bʱu.kəm.pə/,"earthquake, उद्या भूकंप होणार आहे।udyā bhūkampa hoṇār",0
1211,भूगोल,/bʱu.ɡol/,geography,0
1212,भेट,,"meeting, gift, present",0
1213,भेटणे,,"to meet, to encounter, come across",0
1214,भेद,,"(formal, literary) differentiation, discrimination",0
1215,भेळ,/bʱeɭ̆/,bhelpuri (a mixture of puffed rice and roasted gram),0
1216,भोक,,"hole, perforation, bore, hollowness, emptiness, insubstantiality",0
1217,भोगणे,,"to endure, suffer, bear, Synonym: सोसणे (sosṇe)",0
1218,भोपळा,,"pumpkin, calabash, gourd",0
1219,भोपाळ,,"Bhopal (a city, the state capital of Madhya Pradesh,",0
1220,भोळे,/bʱo.ɭ̆e/,"simple-minded, naive",0
1221,भोवरा,/bʱoʋ.ɾa/,"spinning top, whirlpool, whorl of hair",0
1222,म,/mə/,The twenty-fourth consonant in Marathi.,0
1223,मंगेशकर,,"A  surname, equivalent to the English Mangeshkar​.",0
1224,मंडई,/məɳ.ɖəi/,vegetable market,0
1225,मऊ,,soft,0
1226,मग,/məɡ/,"then, later, afterwards, Synonyms: नंतर (nantar), पुढे",0
1227,मच्छर,,"mosquito, Synonym: डास (ḍās)",0
1228,मजबूत,/məd͡z.but̪/,"strong, firm",0
1229,मजला,/məd͡z.la/,"storey, floor (of a building)",0
1230,मजा,/mə.d͡ʑa/,"fun, joy",0
1231,मडगाव,/məɖ.ɡaʋ/,"Margao (a city in Goa, India)",0
1232,मदत,,"help, assistance, aid",0
1233,मद्य,/məd̪.jə/,"wine, vinous or spirituous liquor",0
1234,मध,,honey,0
1235,मधमाशी,,"honey bee, bee",0
1236,मध्य,,"centre, middle, waist",0
1237,मध्ये,/məd̪ʱ.je/,"(predicative) middle, central, Synonyms: मधला (madhlā),",0
1238,मध्ये,/məd̪ʱ.je/,"in the middle, in between",0
1239,मध्ये,/məd̪ʱ.je/,"in, inside of, घरामध्ये ― gharāmadhye ― inside the",0
1240,मनुष्य,,human being,0
1241,मनुष्य,,a man,0
1242,मरणे,,"to die, (slang) to be destroyed",0
1243,मराठवाडा,,"Marathwada (a region of Maharashtra, India)",0
1244,मराठा,,"Maratha (a caste or a member of it), a Maharashtrian",0
1245,मराठी,/mə.ɾa.ʈʰi/,Of or relating to the Marathi language,0
1246,मराठी,/mə.ɾa.ʈʰi/,"Marathi, the Marathi language, मला महित नव्हते की तू",0
1247,मर्जी,,"will, wish, choice, preference, favour",0
1248,मला,,accusative of मी (mī),0
1249,मलूल,/mə.lul/,"wan, drooping",0
1250,मशीद,,mosque,0
1251,मस्करी,/məs.kə.ɾi/,"joking, teasing",0
1252,मस्का,/məs.ka/,"butter, Synonym: लोणी (loṇī)",0
1253,मस्त,/məs.t̪ə/,"intoxicated, Synonyms: धुंद (dhunda), मत्त (matta),",0
1254,महत्त्व,,"importance, significance, greatness",0
1255,महाग,/mə.ɦaɡ/,"expensive, Antonym: स्वस्त (svasta)",0
1256,महान,,great,0
1257,महाराष्ट्र,/mə.ɦa.ɾaʂ.ʈɾə/,"Maharashtra, a state of India, having Mumbai (Bombay)",0
1258,महाविद्यालय,/mə.ɦa.ʋid̪.ja.ləj/,"university, college",0
1259,मांजर,/man.d͡zəɾ/,(any gender) cat,0
1260,मांडणे,/maɳ.ɖə.ɳe/,"to lay out, arrange, to set up, to set down, set forth,",0
1261,मांदूस,/man.d̪us/,"coffer, chest, large box, (poetic) any box, Synonyms:",0
1262,माकड,/ma.kəɖ/,"monkey, baboon, Synonym: (less common) वानर (vānar)",0
1263,माखण,,"butter, Synonym: (more common) लोणी (loṇī)",0
1264,माखणे,,"to smear, daub",0
1265,मागणे,,"to ask for, request, to beg",0
1266,मागील,,"last, preceding, Synonym: मागचे (māgċe)",0
1267,मागे,,"behind, earlier, formerly",0
1268,मागे,,"behind, after (time and space)",0
1269,माज,/mad͡z/,"arrogance, heat (intensity of feeling, such as the",0
1270,माजी,/ma.d͡ʑi/,"former, ex-, माजी पंतप्रधान ― mājī pantapradhān ― former",0
1271,माझं,,word-final anusvara form of माझे (māj̈he),0
1272,माझे,/ma.d͡zʱe/,"genitive of मी (mī, “I”): my, mine",0
1273,माणूस,,"human being, man",0
1274,माती,,"soil, earth",0
1275,मानणे,/man.ɳe/,"to honour, respect, to believe, believe in, hold to",0
1276,मानव,,"human, human being, man, male, mankind, humanity",0
1277,माफ,,"forgiven, pardoned",0
1278,मामा,,maternal uncle,0
1279,मामी,,"aunt, particularly maternal uncle's wife",0
1280,मारणे,,"to kill, to beat, strike, to throw at",0
1281,मार्ग,/maɾ.ɡə/,"path, road, route, way (in street names)",0
1282,मार्जार,,domestic cat,0
1283,मालक,,"boss, owner, lord",0
1284,मालवेअर,,(computing) malware (software developed to harm a computer,0
1285,मावणे,,"to fit in, to be contained",0
1286,मावशी,,maternal aunt,0
1287,माशी,,a housefly,0
1288,मासा,,fish,0
1289,माहीत,/ma.ɦit̪/,"known, मला माहीत आहे.malā māhīt āhe.I know.(literally,",0
1290,माहेर,/ma.ɦeɾ/,married woman's mother's home,0
1291,मिटणे,,"(transitive, intransitive) to close, (intransitive)",0
1292,मिठी,,"embrace, Synonym: आलिंगन (āliṅgan)",0
1293,मिठी,,"Mithi (a river in Mumbai, Maharashtra, India)",0
1294,मित्र,,"friend, the sun",0
1295,मिनिट,,"(time) minute, मी दोन मिनिटांत येत आहे.mī don miniṭānta",0
1296,मिळणे,,"(intransitive) to be available, (intransitive) to be",0
1297,मिशी,,moustache,0
1298,मिसळ,,Misal,0
1299,मिसळणे,/mi.səɭ̆.ɳe/,"(intransitive) to mingle, (transitive) to mix",0
1300,मिसो,,miso,0
1301,मी,,I,0
1302,मीठ,,"salt, Synonyms: लवण (lavaṇ), क्षार (kṣār)",0
1303,मुंगी,,ant,0
1304,मुंगूस,/muŋ.ɡus/,mongoose,0
1305,मुंबई,/mum.bəi/,"Mumbai (a megacity, the capital of Maharashtra, India)",0
1306,मुक्तछंद,,"(poetry) A form of poetry that does not follow poetical meters, but uses free verse.",0
1307,मुख्य,,"main, chief, principal",0
1308,मुतणे,,to urinate,0
1309,मुद्दा,/mud̪.d̪a/,"point (the topic of discussion, the main idea), clause",0
1310,मुद्दाम,,"deliberately, intentionally, Synonym: जाणूनबुजून (jāṇūnbujūn)",0
1311,मुद्दाम,,"deliberately, intentionally, Synonym: जाणूनबुजून (jāṇūnbujūn)",0
1312,मुलगा,,"boy, guy
Synonyms: पोर (por), पोरगा (porgā)",0
1313,मुलगी,/mul.ɡi/,"girl, daughter",0
1314,मुलाखत,,interview,0
1315,मुलायम,/mu.la.jəm/,"soft, Synonyms: कोमल (komal), नरम (naram), मऊ (maū),",0
1316,मुलूख,,"country, region, territory, tract",0
1317,मुळा,,radish,0
1318,मुळाक्षरे,,alphabet,0
1319,मुळे,,"because of, for sake of, for the sake of",0
1320,मुश्कील,/muɕ.kil/,"difficult, Synonyms: अवघड (avghaḍ), कठीण (kaṭhīṇ)",0
1321,मुसलमान,,a Muslim,0
1322,मूक,,"silent, dumb, speechless",0
1323,मूग,,"mung, mung bean; Vigna radiata",0
1324,मूठ,,fist,0
1325,मृत्यू,,death,0
1326,मेंढरू,,sheep,0
1327,मेहनत,/meɦ.nət̪/,"effort, labour",0
1328,मैत्रीण,,friend (who is female),0
1329,मोकळे,,"free, loose, untied, open, empty, relieved",0
1330,मोजणे,/mod͡z.ɳe/,"to count, to measure, (figuratively) to consider important",0
1331,मोजा,/mo.d͡za/,sock,0
1332,मोटारसायकल,,"motorcycle, motorbike",0
1333,मोडणे,,"(transitive, intransitive) to break with a change of",0
1334,मोडी,,Modi script,0
1335,मोती,,pearl,0
1336,मोफत,,"free of charge, Synonym: फुकट (phukaṭ)",0
1337,मोहीम,/mo.ɦim/,"campaign, expedition",0
1338,मौखिक,,"oral, spoken, vocal",0
1339,मौन,,"silence, refraining from speech",0
1340,मौन,,silent,0
1341,म्हणजे,,"meaning, that is to say",0
1342,म्हणणे,,"to say, to recite",0
1343,म्हणवणे,,to call; to have called,0
1344,म्हणून,,"thus, therefore",0
1345,म्हणून,,"as, या शाळेत मी शिक्षक म्हणून काम करतो.yā śāḷet mī",0
1346,म्हातारे,,"old, elderly, aged (people or animals), Synonyms: वयस्क",0
1347,य,/jə/,The twenty-fifth consonant in Marathi.,0
1348,यादी,/ja.d̪i/,"list, Synonym: सूची (sūcī)",0
1349,यानाति,,helium,0
1350,युरोप,,Europe,0
1351,यूरोप,,Misspelling of युरोप (yurop).,0
1352,येणे,/je.ɳe/,to come,0
1353,योकोहामा,,"Yokohama (the capital city of Kanagawa Prefecture,",0
1354,योग्य,,"suitable, worthy, qualified, right, proper",0
1355,र,/ɾə/,The twenty-sixth consonant in Marathi.,0
