ID,Form,IPA,Gloss,Language_ID
837,radijo,/ˈradʲijɔ/,radio (technology for transmitting sound; device that,0
838,radło,/ˈradwɔ/,a wooden plough,0
839,rado,/ˈradɔ/,neuter singular of rad,0
840,rady,/ˈradɨ/,Alternative form of rad,0
841,rak,/rak/,"crustacean, cancer, Cancer",0
842,ramje,/ˈramʲɛ/,shoulder (joint between arm and torso),0
843,rdžaś,/rd͡ʒaɕ/,"to tremble, quake",0
844,rež,[rɛʃ],rye (Secale cereale),0
845,rěc,/rʲɪt͡s/,language (form of communication structured with grammar),0
846,rěd,/rʲɪt/,"row (line of objects), order (arrangement, disposition;",0
847,rědki,/ˈrʲɪtkʲi/,rare (very uncommon; scarce),0
848,rědny,/ˈrʲɪdnɨ/,beautiful,0
849,rěka,/ˈrʲɪka/,river (large stream which drains a landmass),0
850,rězaś,/ˈrʲɪzaɕ/,"to cut (perform an incision, divide with a sharp instrument)",0
851,ricaś,[ˈrʲit͡saɕ],"roar, bellow",0
852,rjemjeń,/ˈrʲɛmʲɛnʲ/,"strap (long, narrow, pliable strip of leather, cloth,",0
853,rjeśaz,/ˈrʲɛɕas/,chain (series of interconnected rings or links),0
854,rjobło,/ˈrʲɔbwɔ/,(dialectal) rib (“long curved bone extending from the,0
855,rjobro,/ˈrʲɔbrɔ/,(dialectal) rib (“long curved bone extending from the,0
856,robel,[ˈrɔbɛl],Alternative form of wrobel (“sparrow”).,0
857,rod,/rɔt/,"sex (gender (male or female)), lineage, family, (grammar)",0
858,rog,/rɔk/,horn (growth on the heads of certain animals; musical,0
859,roj,/rɔj/,swarm (large number of insects),0
860,rosa,/ˈrɔsa/,"dew (“moisture in the air that settles on plants, etc.”)",0
861,rosć,/rɔst͡ɕ/,to grow,0
862,roska,[ˈrɔska],Diminutive of rosa,0
863,row,/rɔw/,grave,0
864,rowny,/ˈrɔwnɨ/,"even (flat and level), straight (not crooked or bent)",0
865,rozgranjaś,/ˈrɔzɡranʲaɕ/,(reflexive) to converse,0
866,rožk,[rɔʃk],"Diminutive of rog, toilet",0
867,rubaś,[ˈrubaɕ],"to chop, hew",0
868,ruda,/ˈruda/,"ore, (specifically) bog iron ore, Synonyms: bryła,",0
869,rudawy,/ˈrudawɨ/,"containing bog iron ore, dirty red (from or as if from",0
870,ruka,/ˈruka/,"hand, arm",0
871,rukajca,[ˈrukajt͡sa],glove (item of clothing worn on the hand),0
872,rum,[rum],"room, space",0
873,rumnosć,[ˈrumnɔstɕ],room (space; division in a building),0
874,ryba,/ˈrɨba/,fish,0
875,rybarnik,/ˈrɨbarnʲik/,"grey heron (Ardea cinerea), Synonyms: karpaŕ, šedawa,",0
876,rybka,[ˈrɨpka],Diminutive of ryba,0
877,rybnica,/ˈrɨbnʲit͡sa/,gull (seabird of the genus Larus),0
878,rys,/rɨs/,lynx (wildcat of the genus Lynx),0
879,ryś,[rɨɕ],to dig,0
880,ryzy,/ˈrɨzɨ/,"rusty (of the rust color), foxy red",0
881,rza,/rza/,(archaic) rust,0
882,ŕ,/rʲ/,"The twenty-fifth letter of the Lower Sorbian alphabet, written in the Latin script.",0
883,sad,[sat],fruit (food),0
884,sadło,[ˈsadwɔ],"salo (non-rendered pig fat), paunch, potbelly",0
885,sajźiś,[ˈsajʑiɕ],"to set down (place on a surface), to plant (place in",0
886,Sakska,/ˈsakska/,Saxony (a state of Germany),0
887,sarna,/ˈsarna/,roe deer (Capreolus capreolus),0
888,sćěna,/ˈst͡ɕɪna/,"wall (permanent, substantial side or division in a",0
889,se,[sɛ],"myself, yourself, himself, herself, itself, ourselves,",0
890,sec,/sɛt͡s/,to mow (cut something down),0
891,sedło,/ˈsɛdwɔ/,armchair,0
892,sednuś,[ˈsɛdnuɕ],"(reflexive) to sit, sit down",0
893,sedym,/ˈsɛdɨm/,seven,0
894,segnuś,[ˈsɛɡnuɕ],(literary) to reach,0
895,sejźeś,/ˈsɛjʑɛɕ/,to sit (be in a seated position),0
896,semje,/ˈsɛmʲɛ/,"seed, (specifically) linseed",0
897,seno,/ˈsɛnɔ/,hay (grass cut and dried for use as animal fodder),0
898,sera,/ˈsɛra/,"colostrum, beestings",0
899,Serb,[sɛrp],"Sorb, Serb",0
900,serbiski,[ˈsɛrbʲiskʲi],Serbian,0
901,Serbowka,[ˈsɛrbowka],female Sorb; Sorbian/Wendish woman or girl,0
902,serbski,[ˈsɛrskʲi],"Sorbian, Wendish",0
903,serbšćina,[ˈsɛrɕtɕina],Sorbian (language),0
904,serce,/ˈsɛrt͡sɛ/,(archaic) heart,0
905,serp,/sɛrp/,sickle (“agricultural implement”),0
906,seś,[sɛɕ],to sow (scatter seeds),0
907,seś,[sɛɕ],"net (mesh of string, cord, or rope; device for catching",0
908,seś,[sɛɕ],"net (mesh of string, cord, or rope; device for catching",0
909,skócyś,/ˈskɨt͡sɨɕ/,to jump (propel oneself rapidly upward; cause oneself,0
910,skok,[skɔk],jump (instance of propelling oneself into the air;,0
911,skóńcowaś,/ˈskɨnʲt͡sɔwaɕ/,"to kill (put to death), Synonym: wusmjerśiś",0
912,skóro,/ˈskɨrɔ/,"soon (within a short time), almost (very close to)",0
913,skót,/skɨt/,cattle,0
914,słaby,[ˈswabɨ],weak,0
915,sława,[ˈswawa],"glory, fame",0
916,słodki,/ˈswɔtkʲi/,sweet; tasting of sugar,0
917,słoma,/ˈswɔma/,straw (“dried stalks considered collectively”),0
918,słomka,/ˈswɔmka/,"Diminutive of słoma, drinking straw",0
919,słon,[swɔn],(literary) elephant,0
920,słony,[ˈswɔnɨ],salty,0
921,słony,[ˈswɔnɨ],"nominative plural of słon, accusative plural of słon",0
922,słony,[ˈswɔnɨ],"nominative plural of słon, accusative plural of słon",0
923,słowo,/ˈswowɔ/,word,0
924,słup,[swup],"column, pillar",0
925,słyńco,/ˈswɨnʲt͡sɔ/,sun,0
926,słyšaś,/ˈswɨʃaɕ/,to hear (perceive with the ear),0
927,slě,/slʲɪ/,"breast harness for horses, suspenders, braces (strap",0
928,slěpy,/ˈslɪpɨ/,blind (unable to see),0
929,slěwka,/ˈslɪwka/,"plum (fruit of the plum tree), plum tree (Prunus domestica)",0
930,slězy,/ˈslɪzɨ/,behind (at the back part; in the rear),0
931,slinik,[ˈslʲinʲik],snail,0
932,smjerś,/smʲɛrɕ/,death,0
933,snědanje,/ˈsnʲɪdanʲɛ/,"breakfast, verbal noun of snědaś",0
934,snědaś,/ˈsnʲɪdaɕ/,"to eat breakfast, have breakfast",0
935,sněg,/snʲɪk/,snow,0
936,sobota,/ˈsɔbɛta/,Saturday,0
937,socha,/ˈsɔxa/,"crotch of a tree, branched support pole",0
938,sodło,/ˈsɔdwɔ/,saddle (“seat on an animal”),0
939,sol,/sɔl/,"salt (“sodium chloride”), (chemistry) salt (“compound",0
940,solny,[ˈsɔlnɨ],"salty, related or pertaining to salt",0
941,som,/sɔm/,catfish (fish of the order Siluriformes),0
942,som,/sɔm/,first-person singular present of byś,0
943,som,/sɔm/,first-person singular present of byś,0
944,son,[sɔn],(archaic) swan (waterfowl of genus Cygnus),0
945,sotša,/ˈsɔt͡ʃa/,"sister, Stej bratš ze sotšu. ― They are brother and",0
946,sowa,[ˈsowa],owl,0
947,spański,/ˈspanʲskʲi/,pertaining to sleeping,0
948,spaś,/ˈspaɕ/,to sleep (“rest in a state of reduced consciousness”),0
949,spicy,/ˈspʲit͡sɨ/,"sleeping, asleep",0
950,spicy,/ˈspʲit͡sɨ/,past active participle of spaś,0
951,spiwaś,[ˈspʲiwaɕ],to sing,0
952,spižka,[ˈspʲiʃka],"cupboard, cabinet",0
953,spódobaś,/ˈspɨdɔbaɕ/,"(intransitive, with dative) to please, to be liked",0
954,spóraś,/ˈspɨraɕ/,perfective of póraś,0
955,sport,/spɔrt/,sport (athletic activity that uses physical skills),0
956,Sprjewja,/ˈsprʲɛvʲa/,Spree (a river in Germany),0
957,srjejź,/srʲɛjɕ/,"in the middle of, 2007-04-04, Adelheid Dawmowa, “Jańšowe",0
958,srjoda,[ˈsrʲɔda],Wednesday,0
959,stadło,/ˈstadwɔ/,"flock, herd",0
960,stajaś,[ˈstajaɕ],"(transitive) to stand (something up); set, put (something in an upright position)",0
961,stajiś,[ˈstajiɕ],"(transitive) to stand (something up); set, put (something in an upright position)",0
962,starjejšej,/ˈstarʲɛjʃɛj/,parents,0
963,stary,/ˈstarɨ/,"old, Antonyms: młody, nowy, 1998, Erwin Hannusch, chapter",0
964,statny,[ˈstatnɨ],belonging or referring to the state,0
965,stawizny,[ˈstavʲiznɨ],history (aggregate of past events; branch of knowledge,0
966,stil,/stʲil/,"style (manner of doing things, especially a fashionable",0
967,stilist,/stʲiˈlist/,stylist,0
968,stilistika,/stʲiˈlistʲika/,stylistics,0
969,stog,/stɔk/,haystack,0
970,stojaś,/ˈstɔjaɕ/,to stand (support oneself on the feet in an erect position),0
971,stoł,/stɔw/,chair,0
972,strowiś,[ˈstrowiɕ],"to greet, say hello to",0
973,strowy,[ˈstrowɨ],healthy,0
974,stśěła,/ˈst͡ɕɪwa/,(archaic) arrow,0
975,studěrowaś,/stuˈdʲɪrɔwaɕ/,"to study (take a course), to attend university",0
976,studowaś,/ˈstudɔwaɕ/,Alternative form of studěrowaś,0
977,stupiś,[ˈstupʲiɕ],(optionally reflexive) to step (move the foot in walking),0
978,stwórtk,/stwɨrtk/,Thursday,0
979,styri,/ˈstɨrʲi/,four,0
980,sucho,/ˈsuxɔ/,drily,0
981,suchy,/ˈsuxɨ/,dry (free from liquid or moisture),0
982,sudnica,[ˈsudnʲit͡sa],"(law) judge, (sports) referee",0
983,sudnik,[ˈsudnʲik],"(law) judge, (sports) referee",0
984,sup,/sup/,vulture (bird),0
985,swack,/swat͡sk/,Diminutive of swak (brother-in-law),0
986,swajźba,[ˈswajʑba],wedding,0
987,swak,[swak],(literary) brother-in-law,0
988,swěca,/ˈsvʲɪt͡sa/,"light, candle",0
989,swěcka,/ˈsvʲɪt͡ska/,candle,0
990,swět,/svʲɪt/,world,0
991,swětki,/ˈsvʲɪtkʲi/,(Christianity) Pentecost (Christian festival),0
992,swětły,/ˈsvʲɪtwɨ/,"light, bright",0
993,swěty,/ˈsvʲɪtɨ/,"holy, Saint, swěty Pětš ― Saint Peter",0
994,swěty,/ˈsvʲɪtɨ/,nominative/accusative plural of swět,0
995,swěty,/ˈsvʲɪtɨ/,nominative/accusative plural of swět,0
996,swinja,/ˈsvʲinʲa/,pig (“mammal of genus Sus”),0
997,swój,/swɛj/,"one’s (own), my (own), your (own), his (own), her (own),",0
998,swójźba,/ˈswɛjʑba/,"family (extended), kin, relatives, Synonym: familija",0
999,sykora,/ˈsɨkɔra/,tit (bird),0
1000,sykorka,[ˈsɨkɔrka],tit (bird),0
1001,syłoj,/ˈsɨwɔj/,(archaic) nightingale (Luscinia megarhynchos),0
1002,syłojik,/ˈsɨwɔjik/,Alternative form of syłojk,0
1003,syłojk,/ˈsɨwɔjk/,nightingale (Luscinia megarhynchos),0
1004,sylny,/ˈsɨlnɨ/,(archaic) strong,0
1005,syn,/sɨn/,son,0
1006,synk,[sɨŋk],Diminutive of syn,0
1007,syrotny,/ˈsɨrɔtnɨ/,"orphaned, pertaining to orphans",0
1008,syry,/ˈsɨrɨ/,raw (uncooked),0
1009,syto,/ˈsɨtɔ/,(archaic) sieve,0
1010,syty,[ˈsɨtɨ],obese,0
1011,šćenje,/ˈɕt͡ɕɛnʲɛ/,puppy,0
1012,šery,/ˈʃɛrɨ/,gray,0
1013,škobrjonk,/ˈʃkɔbrʲɔŋk/,lark (bird of the family Alaudidae),0
1014,škóra,/ˈʃkɨra/,"bark (of trees), crust (in general; also specifically",0
1015,škórc,/ʃkɨrt͡s/,"starling (bird of the Sturnidae family), (specifically)",0
1016,škrja,/ʃkrʲa/,spark (particle of glowing matter; burst of electrical,0
1017,škrjok,/ʃkrʲɔk/,spruce (tree of the genus Picea),0
1018,škrjono,[ˈʃkrʲɔnɔ],jaw,0
1019,šołta,/ˈʃowta/,"mayor (“leader of a city”), 2013-08-14, Adelheid Dawmowa,",0
1020,štapaś,[ˈʃtapaɕ],to stab,0
1021,štunda,/ˈʃtunda/,(colloquial) hour (“period of 60 minutes”),0
1022,šula,/ˈʃula/,school (“institution dedicated to teaching and learning”),0
1023,šulaŕ,[ˈʃularʲ],teacher (at a primary school; historically the teacher,0
1024,šurowaś,[ˈʃurowaɕ],to rub,0
1025,Šwicaŕska,/ˈɕvʲit͡sarʲska/,Switzerland (a country in Europe),0
1026,šwigersyn,[ˈʃvʲiɡʲɛrˌsɨn],son-in-law,0
1027,šwigerźowka,[ˈʃvʲiɡʲɛrˌʑowka],daughter-in-law,0
1028,Šwikawa,/ˈʃvʲikawa/,"Zwickau (an independent city in Saxony, Germany)",0
1029,šwon,[ʃwɔn],swan (waterfowl of genus Cygnus),0
1030,šyja,[ˈʃɨja],neck (part of body connecting the head and the trunk),0
1031,šyroki,[ˈʃɨrɔkʲi],wide,0
1032,šyś,/ʃɨɕ/,to sew,0
1033,Ś,/ɕ/,"The twenty-seventh letter of the Lower Sorbian alphabet, written in the Latin script.",0
1034,śamny,/ˈɕamnɨ/,"dark, dull (not shiny)",0
1035,śańki,/ˈɕankʲi/,thin,0
1036,-śe,/ɕɛ/,"Suffix appended to verb stems to create a verbal noun,",0
1037,śele,/ˈɕɛlɛ/,calf,0
1038,śepaś,[ˈɕɛpaɕ],to beat,0
1039,śeśko,[ˈɕɛɕkɔ],cousin (male),0
1040,śěgaś,/ˈɕɪɡaɕ/,to pull (apply force to (something) so it comes towards,0
1041,śěgnuś,/ˈɕɪɡnuɕ/,to pull (apply force to (something) so it comes towards,0
1042,śěło,/ˈɕɪwɔ/,body (physical structure of a person or animal; fleshly,0
1043,śěsny,/ˈɕɪsnɨ/,"tight, cramped, frightened, anxious",0
1044,śěsto,/ˈɕɪstɔ/,dough (mix of flour and other ingredients),0
1045,śěžki,/ˈɕɪʃkʲi/,heavy,0
1046,śichy,/ˈɕixɨ/,"still, quiet",0
1047,śopły,/ˈɕɔpwɨ/,"warm, Antonym: zymny",0
1048,śpa,/ɕpa/,room (“division in a building”),0
1049,tabela,/taˈbɛla/,table (“grid of data in rows and columns”),0
1050,tak,/tak/,so,0
1051,taktika,/ˈtaktʲika/,tactic,0
1052,tam,[tam],there (in that place),0
1053,tapeta,/taˈpɛta/,wallpaper,0
1054,tasa,/ˈtasa/,"cup, Synonym: bjachaŕ",0
1055,taska,/ˈtaska/,Diminutive of tasa,0
1056,tej,/tɛj/,tea,0
1057,tej,/tɛj/,"inflection of ten:, dative/locative feminine singular,",0
1058,tej,/tɛj/,"inflection of ten:, dative/locative feminine singular,",0
1059,teke,/ˈtɛkʲɛ/,"also
2007-04-04, Adelheid Dawmowa, “Serbska namša swěśi se w Picnju”, Nowy Casnik vol 59, no. 14, p. 1:
Zagronita za serbske nastupnosći pśi Chóśebuskem měsćańskem zastojnstwje a cłonk źěłoweje kupki „Serbska namša” cyta teke epistel.
The woman responsible for Sorbian affairs at the Cottbus city authority and officer of the work group “Sorbian worship service” also reads the epistle.",0
1060,telewizor,/tɛlɛˈvʲizɔr/,television (device for receiving television signals),0
1061,ten,[tɛn],this,0
1062,tenraz,/ˈtɛnras/,this time,0
1063,terasa,/tɛˈrasa/,terrace (“platform that extends outwards from a building”),0
1064,tkaś,[tkaɕ],to weave (form something by passing strands of material,0
1065,tłocyś,/ˈtwɔt͡sɨɕ/,"to squeeze, press, to push, to mash (potatoes)",0
1066,tłusty,[ˈtwustɨ],"fat, thick",0
1067,to,[tɔ],this,0
1068,to,[tɔ],nominative neuter singular of ten,0
1069,toaleta,/toaˈlɛta/,"toilet (“device”), toilet, lavatory, WC (room)",0
1070,toboła,[ˈtɔbowa],satchel,0
1071,togodla,/ˈtɔɡɔdla/,therefore (for that reason),0
1072,toporišćo,/ˈtɔpɔrʲiɕt͡ɕɔ/,"handle (of an axe, pitchfork, rake, hoe, etc.)",0
1073,torm,/tɔrm/,"tower, 1998, Erwin Hannusch, Niedersorbisch praktisch",0
1074,trěś,/tʲrʲɪɕ/,to wipe,0
1075,tšach,[t͡ʃax],fear,0
1076,tšawa,/ˈt͡ʃawa/,grass (ground cover plant),0
1077,tšochu,[ˈt͡ʃɔxu],"somewhat, a little
1998, Erwin Hannusch, chapter 1, Niedersorbisch praktisch und verständlich, Bautzen: Domowina Verlag, →ISBN, page 20:
Tšochu dalej su Stare wiki.
Somewhat further on is the Old Market.",0
1078,tśěsć,/t͡ɕɪst͡ɕ/,"to shake (transitive), (reflexive) to shake (intransitive)",0
1079,tśi,/tɕi/,three (3),0
1080,tśmjel,/tɕmʲɛl/,bumblebee,0
1081,tśmjeń,/t͡ɕmʲɛnʲ/,stirrup (foot rest),0
1082,tucne,/ˈtut͡snɛ/,fat (specialized animal tissue),0
1083,tuni,/ˈtunʲi/,"cheap, Synonym: pśigódny, Antonym: drogi",0
1084,tupy,[ˈtupɨ],dull (not sharp),0
1085,tur,/tur/,aurochs (“Bos primigenius”),0
1086,twardy,/ˈtwardɨ/,hard (resistant to pressure),0
1087,twarjenje,/ˈtwarʲɛnʲɛ/,"building, verbal noun of twariś",0
1088,twój,/twɛj/,your (singular informal),0
1089,twóŕ,/twɨrʲ/,polecat (Mustela putorius),0
1090,ty,[tɨ],"you (singular, informal)",0
1091,tyźeń,/ˈtɨʑɛnʲ/,week,0
1092,w,/w/,in,0
1093,wałma,/ˈwawma/,wool,0
1094,wałtora,/ˈwawtɔra/,Tuesday,0
1095,wariś,/ˈwarʲiɕ/,"to boil, to cook",0
1096,Waršawa,[ˈwarʃawa],Warsaw (the capital city of Poland),0
1097,waš,[waʃ],your (plural and polite),0
1098,we,/wɛ/,Alternative form of w (especially before labial consonants and consonant clusters),0
1099,wej,/wɛj/,you two,0
1100,wence,/ˈwɛnt͡sɛ/,outside,0
1101,weš,[wɛʃ],louse,0
1102,wěc,/vʲɪt͡s/,"thing, matter, affair",0
1103,wědomnosć,/ˈvʲɪdɔmnɔst͡ɕ/,science,0
1104,wěnc,/vʲɪnt͡s/,wreath (ornamental circular band),0
1105,wětš,/vʲɪt͡ʃ/,wind (“movement of atmospheric air”),0
1106,wězaś,/ˈvʲɪzaɕ/,to tie (attach or fasten with string),0
1107,wěźeś,/ˈvʲɪʑɛɕ/,to know (be certain or sure about; have knowledge of;,0
1108,widlicki,/ˈvʲidlit͡skʲi/,fork (utensil with spikes used to put solid food into,0
1109,wiki,/ˈvʲikʲi/,"(literary, commerce) market, Stwórtk su pśecej wiki.The",0
1110,wino,/ˈvʲinɔ/,wine (alcoholic beverage made by fermenting juice of,0
1111,wišnja,[ˈvʲiʃnʲa],cherry (fruit),0
1112,witaś,/ˈvʲitaɕ/,"to greet, welcome, Witam śi!Welcome!(literally, “I",0
1113,witśe,[ˈwʲit͡ɕɛ],tomorrow,0
1114,wiźenje,/ˈvʲiʑɛnʲɛ/,"verbal noun of wiźeś, seeing, sight (ability to see),",0
1115,wiźeś,/ˈvʲiʑɛɕ/,to see (perceive with the eyes),0
1116,wjacerja,[ˈvʲat͡sɛrʲa],"supper, dinner, evening meal",0
1117,wjacerja,[ˈvʲat͡sɛrʲa],third-person singular present of wjacerjaś,0
1118,wjacerjaś,[ˈvʲat͡sɛrʲaɕ],"to eat supper, to eat dinner, to eat the evening meal",0
1119,wjacor,/ˈvʲat͡sɔr/,evening,0
1120,wjacor,/ˈvʲat͡sɔr/,in the evening,0
1121,wjapś,[vʲapɕ],"castrated boar, barrow",0
1122,wjas,[vʲas],village,0
1123,wjasć,/vʲast͡ɕ/,"to bring, convey, transport (by vehicle), to lead",0
1124,wjasele,/ˈvʲasɛlɛ/,joy,0
1125,wjasele,/ˈvʲasɛlɛ/,"merrily, jovially",0
1126,wjasele,/ˈvʲasɛlɛ/,"merrily, jovially",0
1127,wjasoły,/ˈjasɔwɨ/,"merry, jovial",0
1128,wjaža,[ˈvʲaʒa],"hall, hallway, corridor, apartment building",0
1129,wjele,/ˈvʲɛlɛ/,"many, z wjele słowami ― with many words, how many?,",0
1130,wjele,/ˈvʲɛlɛ/,"much, many, wjele źěła ― much work, lots of work, Wjelim",0
1131,wjelgin,/ˈvʲɛlɡʲin/,very (to a high degree),0
1132,wjeliki,/ˈvʲɛlikʲi/,big,0
1133,wjelk,/vʲɛlk/,"wolf, dry rot",0
1134,wjerba,[ˈvʲɛrba],willow (tree of the genus Salix),0
1135,włos,/wɔs/,hair (pigmented filament of keratin which grows from,0
1136,włose,/ˈwɔsɛ/,nominative/accusative plural of włos,0
1137,Włoska,[ˈwɔska],"(dated) Italy (a country in Europe), Włoska granicujo",0
1138,włosy,[ˈwɔsɨ],hair (collection or mass of filaments of keratin growing,0
1139,wó,/wɨ/,(with accusative) by (with a change of; indicating,0
1140,wob,/ɔp/,"during, for (a period of time), through (a period of",0
1141,wobjed,/ˈɔbʲɛt/,lunch,0
1142,wobjedowaś,/ˈɔbʲɛdɔwaɕ/,"to lunch (to eat lunch), 2016 June 22,  Gregor Wieczorek,",0
1143,woblico,/ˈɔblit͡sɔ/,face (front part of the head),0
1144,wobraz,[ˈɔbras],"picture, painting, image",0
1145,wobrośiś,[ˈɔbrɔɕiɕ],"turn (change the direction or orientation of), (reflexive)",0
1146,wobwóco,/ˈɔbwɨt͡sɔ/,eyebrow (hair that grows over the bone ridge above,0
1147,wobwócyjo,/ˈɔbwɨt͡sɨjɔ/,eyebrow (hair that grows over the bone ridge above,0
1148,wóda,/ˈwɨda/,water,0
1149,wódaj,/ˈwɨdaj/,"excuse me!, pardon me! (addressed to one person with whom the speaker is on familiar terms)",0
1150,wódaj,/ˈwɨdaj/,second-person singular imperative of wódaś,0
1151,wódajśo,/ˈwɨdajɕɔ/,"excuse me!, pardon me! (addressed to more than two persons or to one or more with whom the speaker is not on familiar terms)",0
1152,wódajśo,/ˈwɨdajɕɔ/,second-person plural imperative of wódaś,0
1153,wódajtej,/ˈwɨdajtɛj/,"excuse me!, pardon me! (addressed to two persons with whom the speaker is on familiar terms)",0
1154,wódajtej,/ˈwɨdajtɛj/,second-person dual imperative of wódaś,0
1155,wódka,/ˈwɨtka/,"Diminutive of wóda, (euphemistic) booze",0
1156,wogeń,/ˈɔɡʲɛnʲ/,fire,0
1157,woglěd,/ˈɔɡlɪt/,"(often in plural) a visit, a visitor or visitors",0
1158,woglědaś,/ˈɔɡlɪdaɕ/,"to look at, observe, (reflexive), to take a look, look",0
1159,wogon,/ˈɔɡɛn/,tail (caudal appendage of an animal),0
1160,wójak,/ˈwɛjak/,soldier (member of an army),0
1161,wójca,/ˈwɛjt͡sa/,sheep (mammal),0
1162,wójowaŕ,/ˈwɛjowarʲ/,fighter (person who fights),0
1163,wójowaś,/ˈwɛjɔwaɕ/,to fight,0
1164,wokno,[ˈɔknɔ],window,0
1165,woko,/ˈɔkɔ/,"(literally) eye (light-sensitive organ), (figuratively)",0
1166,wokoło,/ˈɔkɔwɔ/,"around, about, wokoło Starych wikow ― around the Old",0
1167,wokoło,/ˈɔkɔwɔ/,around,0
1168,wokuń,/ˈɔkunʲ/,"bass (perch), European perch (Perca fluviatilis)",0
1169,woł,[ow],ox (bovine animal used as beast of burden),0
1170,wołaś,[ˈowaɕ],to call,0
1171,wołojnik,[ˈowɔjnʲik],pencil,0
1172,wólša,/ˈwɨlʃa/,alder (tree or shrub of genus Alnus),0
1173,wón,/wɨn/,he,0
1174,wóna,/ˈwɨna/,she,0
1175,wónej,/ˈwɨnɛj/,they two,0
1176,wóni,/ˈwɨnʲi/,they,0
1177,wóno,/ˈwɨnɔ/,it,0
1178,wopuchnuś,[ˈɔpuxnuɕ],"to swell (become bigger, especially due to being engorged)",0
1179,wopuchowaś,[ˈɔpuxowaɕ],"to swell (become bigger, especially due to being engorged)",0
1180,wórjech,/ˈwɨrʲɛx/,nut (hard-shelled fruit),0
1181,wós,/wɨs/,axle (pin or spindle on which a wheel revolves or which,0
1182,wósa,/ˈwɨsa/,wasp,0
1183,wósebny,/ˈwɨsɛbnɨ/,"special, particular, extraordinary",0
1184,wósk,/wɨsk/,wax,0
1185,wósoba,/ˈwɨsɔba/,person (an individual),0
1186,wósoł,/ˈwɨsɔw/,"donkey (domestic animal), Synonym: ezel",0
1187,wóśc,/wɨɕt͡s/,"(literary, Christianity) father",0
1188,wót,/wɨt/,"from, since (from (time)), wót togo casa ― since that",0
1189,wóte,/ˈwɨtɛ/,Alternative form of wót used before mnjo.,0
1190,wótergi,/ˈwɨtɛrɡʲi/,"sometimes (on certain occasions, but not always)
Synonyms: młogi raz, casy",0
1191,wótmólowaś,/ˈwɨtmɨlɔwaɕ/,(imperfective) to depict,0
1192,wótšy,/ˈwɨt͡ʃɨ/,"sharp (able to cut or pierce easily), Antonym: tupy",0
1193,wows,[ows],oats (Avena sativa),0
1194,wóz,/wɨs/,wagon (four-wheeled cart for hauling loads),0
1195,wóz,/wɨs/,second-person singular imperative of wózyś,0
1196,wóz,/wɨs/,second-person singular imperative of wózyś,0
1197,wózyk,/ˈwɨzɨk/,Diminutive of wóz,0
1198,wózyś,/ˈwɨzɨɕ/,"to bring, convey, transport (by vehicle)",0
1199,wrjeśeno,/ˈrʲɛɕɛnɔ/,spindle (“rod for spinning and winding thread”),0
1200,wrobel,[ˈrɔbɛl],sparrow,0
1201,wroblik,[ˈrɔblʲik],Diminutive of wrobel,0
1202,wron,[rɔn],raven,0
1203,wrota,[ˈrɔta],"gate, goal (in sports)",0
1204,wšaki,[ˈʃakʲi],"various, different",0
1205,wšuźi,[ˈʃuʑi],everywhere,0
1206,wšyken,/ˈʃɨkʲɛn/,all,0
1207,wšykno,/ˈʃɨknɔ/,"everything
Synonym: wšo",0
1208,wšykno,/ˈʃɨknɔ/,nominative/accusative singular neuter of wšyken,0
1209,wu,/u/,"at; at the home, office, workshop, etc. of (compare",0
1210,wu-,[u],"away, off, from, used to mark the perfective aspect",0
1211,wucabnica,[ˈutsabnʲitsa],female teacher,0
1212,wucabnik,[ˈutsabnʲik],teacher,0
1213,wuchac,/ˈuxat͡s/,hare,0
1214,wucho,/ˈuxɔ/,"(literally) ear (organ of hearing), (figuratively)",0
1215,wucuś,[ˈutsuɕ],"to feel (sense by touch), to smell (sense with the",0
1216,wucyś,[ˈutsɨɕ],to teach,0
1217,wudra,/ˈudra/,otter,0
1218,wugoŕ,/ˈuɡɔrʲ/,eel,0
1219,wuknica,[ˈuknʲitsa],schoolgirl,0
1220,wuknik,[ˈuknʲik],"schoolchild, schoolboy, (biblical) disciple",0
1221,wuknuś,[ˈuknuɕ],to learn,0
1222,wul,/ul/,beehive,0
1223,wulicowaś,/ˈulit͡sɔwaɕ/,to tell (pass information),0
1224,wulk,/ulk/,Diminutive of wul,0
1225,wuměraś,/ˈumʲɪraɕ/,to die (stop living),0
1226,wumje,/ˈumʲɛ/,udder (organ formed of the mammary glands of female,0
1227,wumrěś,/ˈumrʲɪɕ/,to die,0
1228,wuski,[ˈuskʲi],narrow,0
1229,wusmjerśiś,[ˈusmʲɛrɕiɕ],to kill (put to death),0
1230,wusmjerśowaś,[ˈusmʲɛrɕowaɕ],to kill (put to death),0
1231,wusoki,[ˈusɔkʲi],"high, tall",0
1232,wutšoba,/ˈut͡ʃɔba/,heart,0
1233,wutšobnje,/ˈut͡ʃɔbnʲɛ/,"heartily, cordially",0
1234,wuž,/uʃ/,"snake, serpent",0
1235,wužeńc,[ˈuʒɛnʲt͡s],"worm, Synonym: cerw, maggot, Synonym: cerw, earthworm",0
1236,wy,/wɨ/,you (plural and formal),0
1237,z,/z/,"from, out of",0
1238,z,/z/,"with, Stej bratš ze sotšu. ― They are brother and sister",0
1239,z,/z/,"with, Stej bratš ze sotšu. ― They are brother and sister",0
