ID,Form,IPA,Gloss,Language_ID
2108,tlatlatlahtlalilli,[t͡ɬa.t͡ɬa.t͡ɬaʔ.t͡ɬaːˈliː.lːi],"one that is nude, naked, 1555, Alonso de Molina, Aqui",0
2109,tlatlatlatlalilli,,Obsolete spelling of tlatlatlahtlālīlli,0
2110,tlatlatziniliztli,/tɬatɬatsiːnilistɬi/,"thunder, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
2111,tlatlequiquiztlaltentli,/tɬatɬekikistɬaːlteːntɬi/,"(a gun) charged with powder, 1555, Alonso de Molina,",0
2112,tlatoani,,Obsolete spelling of tlahtoāni,0
2113,tlatocaiotl,,Alternative spelling of tlahtohcayotl,0
2114,tlatocapilli,,Obsolete spelling of tlahtohcāpilli.,0
2115,tlatocatontli,,Obsolete spelling of tlahtohcātōntli,0
2116,tlatocayotl,,Alternative spelling of tlahtohcayotl,0
2117,tlatolli,,Alternative spelling of tlahtolli,0
2118,tlatolpeuhcayotl,,Alternative spelling of tlahtolpeuhcayotl,0
2119,tlatquihuah,[t͡ɬatˈkí.waʔ],(he or she is) an owner or possessor; one who has some,0
2120,tlatquitl,/ˈt͡ɬatkit͡ɬ/,"property, possessions, riches, goods
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 137v.
Hazienda o riqueza. axcatl.tlatquitl.ne cuiltonolli.yucatl.
cococatl.
(Property or riches. axcatl.tlatquitl.ne cuiltonolli.yucatl.
cococatl.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 19v. col. 2.
Bienes de furtuna. tlatquitl.
(Goods from fortune. tlatquitl.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 97v. col. 2.
Poſſeſſion. axcatl.tlatquitl.axcapializtli.
(Possession. axcatl.tlatquitl.axcapializtli.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 142r. col. 2.
Tlatquitl. hazienda,o veſtidos.
(Tlaquitl. property, or clothing.)",0
2121,tlatquiua,,Obsolete spelling of tlatquihuah.,0
2122,tlattoyan,/t͡ɬatˈto.jaːn/,"(in) an outlook, vantage point or observatory., 1571:",0
2123,tlatzontequilia,,"(transitive) To sentence; pass judgement over; judge.,",0
2124,tlauhquechol,/tɬaːwketʃoːl/,"A feather of the roseate spoonbill., 16C: Bernardino",0
2125,tlauhquecholli,,roseate spoonbill.,0
2126,tlauilcalli,,Obsolete spelling of tlāhuīlcalli,0
2127,tlauilli,,Obsolete spelling of tlāhuīlli,0
2128,tlauillo,,Obsolete spelling of tlāhuīlloh,0
2129,tlaxcalatolli,[t͡ɬaʃ.ka.laːˈtoː.lːi],"A pap made from atole and tortilla morsels., 1571:",0
2130,tlaxcalchilatl,,enchiladas,0
2131,tlaxcalchiquihuitl,[t͡ɬaʃ.kaɬ.t͡ʃiˈki.wit͡ɬ],"A basket for carrying tortillas., 1555: Alonso de Molina,",0
2132,tlaxcalchiquiuitl,,Obsolete spelling of tlaxcalchiquihuitl,0
2133,Tlaxcallan,/t͡ɬaʃˈkal.laːn/,Tlaxcala,0
2134,tlaxcalli,[t͡ɬaʃˈka.lːi],"maize tortilla, 1555: Alonso de Molina, Aqui comienca",0
2135,tlaxcalmimilyahualtontli,[t͡ɬaʃ.kaɬ.mi.miɬ.ja.waɬˈtoːn.t͡ɬi],Diminutive of tlaxcalmimilyahualli; a small ring-shaped,0
2136,tlaxcalpocholli,[t͡ɬaʃˈka.lpat͡ʃolːi],quesadilla.,0
2137,tlaxcaltexcalli,[t͡ɬaʃ.kaɬ.teʃˈka.lːi],"An oven, especially one for baking bread., 1555: Alonso",0
2138,tlaxilli,,"Pierced; stabbed., 1555: Alonso de Molina, Aqui comienca",0
2139,tlaxtlahuilli,[t͡ɬaʃ.t͡ɬaːˈwiː.lːi],"A payment or wage; an award earned through labor.,",0
2140,tlaxtlauile,,Obsolete spelling of tlaxtlāhuīleh,0
2141,tlaxtlauiltontli,,Obsolete spelling of tlaxtlāhuīltōntli,0
2142,tlayelpaquiliztli,,Alternative spelling of tlahyelpaquiliztli,0
2143,tlayoalli,,Alternative spelling of tlayohualli,0
2144,tlayohualli,/tɬajo(w)alli/,"Darkness., An unenlightened state., 16C: Bernardino",0
2145,tlayolli,,maize (zea mays),0
2146,tlazohcamati,,Thanks.,0
2147,tlazolli,[t͡ɬaˈsoː.lːi],"trash, garbage, refuse, 1555: Alonso de Molina, Aqui",0
2148,tlazolloh,[t͡ɬaˈsoː.lːoʔ],"Something dirty; full of trash or garbage., 1571: Alonso",0
2149,tlazololololoni,[t͡ɬa.soː.lo.loː.loːˈloː.ni],"A rake for raking straw., 1555: Alonso de Molina, Aqui",0
2150,tlazololololoniton,[t͡ɬasoːloloːloːloːˈnitoːn̥],Diminutive of tlazōlolōlōlōni; a small rake for raking,0
2151,tlaçolli,,Alternative spelling of tlahzolli,0
2152,tlaçollo,,Obsolete spelling of tlazōlloh,0
2153,tlaçololololoni,,Obsolete spelling of tlazōlolōlōlōni,0
2154,tlaçololololonito,,Obsolete spelling of tlazōlolōlōlōnitōn,0
2155,tlaçotla,,Alternative spelling of tlazohtla,0
2156,tlaçotli,,Obsolete spelling of tlazohtli.,0
2157,tleatoyatl,[t͡ɬe.aːˈto.jat͡ɬ],"A stream of fire., 1571: Alonso de Molina, Vocabulario",0
2158,tlecalli,[t͡ɬeˈka.lːi],"A chimney or flue, a duct for conducting smoke., 1555:",0
2159,tleh,,(interrogative) what,0
2160,tlehco,/ˈt͡ɬeʔko/,"(intransitive) to ascend, to climb",0
2161,tlein,,(interrogative) what,0
2162,tlemiqui,/tɬemiki/,"(intransitive) To be burned, scorched; to suffer from",0
2163,tlemolli,,Mole.,0
2164,tlemoyonextli,/t͡ɬemoːˈjoːneʃt͡ɬi/,"A dead or extinguished spark., 1571: Alonso de Molina,",0
2165,tlemoyotl,/t͡ɬeˈmoːjoːt͡ɬ/,"spark, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
2166,tlen,,Alternative spelling of tlein,0
2167,tlenenepilli,/tɬenenepilli/,"Flame., 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
2168,tlequiquiztlalli,/tɬekikistɬaːlli/,"Gunpowder., 1555: Alonso de Molina, Aqui comienca un",0
2169,tlequiquiztlaltema,,"(transitive) To charge (a gun) with powder., 1555:",0
2170,tlequiquiztlalxoquiyac,,"The smell of sulfur., 1555: Alonso de Molina, Aqui",0
2171,tlequiquiztli,/tɬekikistɬi/,"Firearm; gun; cannon., 1555: Alonso de Molina, Aqui",0
2172,tletepiton,[t͡ɬe.teˈpi.toːn],"Diminutive of tletl; a small fire., 1555: Alonso de",0
2173,tletl,[ˈt͡ɬét͡ɬ],"fire, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
2174,tletontli,[t͡ɬeˈtoːn.t͡ɬi],"Diminutive of tletl; a small fire., 1555: Alonso de",0
2175,tletzintli,[t͡ɬeˈt͡sín.t͡ɬi],"Diminutive of tletl; (it is) a small fire., 1555: Alonso",0
2176,-tli,,Absolutive suffix for noun bases that end with a consonant.,0
2177,tlilatl,[ˈt͡ɬíː.laːt͡ɬ],"(it is) an abyss or chasm; deep waters., 1571: Alonso",0
2178,tlilcoatl,,"Middle American indigo snake (Drymarchon melanurus).,",0
2179,tlilli,/ˈtɬiːl.li/,"black ink, 1555, Alonso de Molina, Aqui comienca vn",0
2180,tliltetl,[ˈt͡ɬíːɬ.tet͡ɬ],"(colonial) (it is) a paragraph., 1555: Alonso de Molina,",0
2181,tliltic,/tɬiːltik/,"Something black., 1555: Alonso de Molina, Aqui comienca",0
2182,tliltzapotl,,"Black sapote, Diospyros digyna.",0
2183,tlilxochitl,[t͡ɬiːɬˈʃóː.t͡ʃit͡ɬ],"(it is) vanilla; the vanilla bean or orchid., 1571:",0
2184,tlilxuchitl,,Obsolete spelling of tlilxochitl.,0
2185,-tloc,/t͡ɬoːk/,"(added to nouns) A locative suffix: near or next to something.
no- (“1st singular possessive”) → notlōc (“near me, next to me”)
tenāmitl (“wall”) → tenāntlōc (“near to a wall”)",0
2186,tlohtli,/tɬoʔtɬi/,"Hawk.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Gauilan. tlotli.",0
2187,tlotli,,Alternative spelling of tlohtli,0
2188,tlàtlacoāni,,Alternative spelling of tlahtlacoani,0
2189,tlàtōlli,,Alternative spelling of tlahtolli,0
2190,to-,/to/,"(personal prefix, possessive) Used to form the first-person",0
2191,to-,/to/,"(personal prefix, reflexive) Used to form the first-person",0
2192,to-,/to/,"(personal prefix, reflexive) Used to form the first-person",0
2193,toca,/ˈtoːka/,"(transitive) to bury, to plant something",0
2194,tocaamatl,[toː.kaːˈaː.mat͡ɬ],"A list of personal names; a register., 1555: Alonso",0
2195,tocaitl,/toːkaːitɬ/,"Name.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Nombre. tocaitl. tetocayotiloni.",0
2196,tocatzahualli,/tokatsaːwalli/,"Spiderweb., 16C: Bernardino de Sahagún, ""Florentine",0
2197,tocatzaoalli,,Alternative spelling of tocatzahualli,0
2198,tochcalli,[toːt͡ʃˈka.lːi],"The burrow of a rabbit; rabbit hole, rabbit warren.,",0
2199,tochconetl,/toːt͡ʃˈkoneːt͡ɬ/,"A young rabbit, a bunny., 1555: Alonso de Molina, Aqui",0
2200,tochin,/ˈtoːt͡ʃin/,Alternative form of tochtli,0
2201,tochohmitl,[toːˈt͡ʃoʔ.mit͡ɬ],"rabbit hair, rabbit fur, 1571: Alonso de Molina, Vocabulario",0
2202,tochomitl,,Obsolete spelling of tōchohmitl,0
2203,Tochtepec,,A Mexican toponym in Oaxaca.,0
2204,Tochtepec,,"Tuxtepec (the largest city in the modern state of Oaxaca,",0
2205,tochtepiton,[toːt͡ʃ.teˈpi.toːn],"Diminutive of tōchtli; a small rabbit, a bunny., 1555:",0
2206,Tochtlah,,"Tuxtla Gutiérrez (the largest city in the modern state of Chiapas, Mexico)",0
2207,tochtli,[ˈtoːt͡ʃ.t͡ɬi],"rabbit, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
2208,tochtomahuactlacopahtli,,Alternative form of tomahuactlacopahtli,0
2209,tohtomahuac,/toʔˈtomaːwak/,Alternative form of tomāhuac,0
2210,Tollan,/toːllaːn/,"Tollan/Tula., 17C: Chimalpahin, ""History or Chronicle",0
2211,Tollantzinco,,"Tulancingo de Bravo, Tulancingo City.",0
2212,Tollohcan,,"Toluca (the largest city of the modern State of Mexico,",0
2213,toloa,/toˈloa/,(transitive) to swallow,0
2214,toloatzin,,"Jimsonweed (Datura), a hallucinogenic plant.",0
2215,toltecatl,/toːlteːkatɬ/,"A person from Tollan (Tula); a Toltec., An artisan.",0
2216,toltecatontli,[toːɬ.teː.kaˈtóːn.t͡ɬi],Diminutive of tōltecatl; (he is) a lesser or untalented,0
2217,toltecayotl,/toːlteːkayoːtɬ/,"Artisanry., 1555: Alonso de Molina, Aqui comienca vn",0
2218,tomahuac,/ˈtomaːwak/,"Something fat, thick, plump., 1571: Alonso de Molina,",0
2219,tomahuactlacopahtli,/tomaːwakt͡ɬaˈkoːpaʔt͡ɬi/,"A species of Dutchman's pipe, Aristolochia foetida,",0
2220,tomatl,/to.matɬ/,"(it is) a tomatillo, solanaceae family.",0
2221,tomin,[ˈtó.miːn],coin,0
2222,tona,/toːna/,(intransitive) To shine; be sunny.,0
2223,tonalchichicaquilitl,,"A kind of plant, probably Oenothera laciniata., 16C:",0
2224,tonalchilli,[toːnaɬˈt͡ʃiː.lːi],A chili plant that must be irrigated in order to grow;,0
2225,tonalco,[toːˈnaɬ.ko],"winter; the dry season, a time in which it does not",0
2226,tonalehecatl,/toːnalehekaʔ/,"A hot wind., 1555: Alonso de Molina, Aqui comienca",0
2227,tonalla,,Obsolete spelling of tōnallān,0
2228,tonallan,[toːˈna.lːaːn],"winter; the dry season, a time in which it does not",0
2229,tonalli,/toːnalli/,"The warmth of the sun., 17C: Bernardino de Sahagún;",0
2230,tonalmio,,Obsolete spelling of tōnalmīyoh.,0
2231,tonalmiqui,/toːnalmiki/,"(intransitive) To suffer from heat., 1555: Alonso de",0
2232,tonalmitl,/toːˈnaɬmiːt͡ɬ/,"sunray, sunbeam; ray of sunshine, 1555: Alonso de Molina,",0
2233,tonalpohua,/toːˈnalpoːwa/,"to divine using signs and dreams, 1571: Alonso de Molina,",0
2234,tonalpohualiztli,/toːnalpoːˈwalist͡ɬi/,"Divination using signs and dreams., 1571: Alonso de",0
2235,tonalpohualli,[toː.naɬ.poːˈwa.lːi],A sacred calendrical period used by the Aztecs. It,0
2236,tonalpouhqui,[toː.naɬˈpoːʍ.ki],"A soothsayer, one who divines using signs or dreams.,",0
2237,tonameyotl,/toːnaˈmejoːt͡ɬ/,"sunbeam, sunlight, 1571: Alonso de Molina, Vocabulario",0
2238,tonantzin,[tòˈnáːn̥t͡sìn̥],first-person plural honorific possessive of nāntli;,0
2239,tonantzin,[tòˈnáːn̥t͡sìn̥],(mythology) A theonym of the goddess Cihuācōātl; the,0
2240,tonatiuh,/toːˈna.tiw/,"(it is) the sun., 1555: Alonso de Molina, Aqui comienca",0
2241,tonatiuhyo,,Obsolete spelling of tōnatiuhyoh,0
2242,tonatiuhyoh,[toː.naˈtiʍ.joʔ],"Something covered in suns; decorated with solar motifs.,",0
2243,tonehua,/toːneːwa/,"(transitive) To inflict burning pain on.
1565: Alonso de Molina, Confessionario breue, en lengua Mexicana y Castellana
mitztlatzacuiltizquia yn tlatlacatecolo, mitztoneuazquia, michichinatzazquia",0
2244,toneua,,Alternative spelling of tonehua,0
2245,-tontli,[-ˈtoːn.t͡ɬi],Alternative form of -tōn,0
2246,topile,,Alternative spelling of topileh,0
2247,topileh,/toːpiːleʔ/,A constable; a minor official.,0
2248,topilli,/toːpiːlli/,"A staff, especially one representing an office.",0
2249,topitl,[ˈto.pit͡ɬ],"lizard, 1571: Alonso de Molina, Vocabulario en lengua",0
2250,topitzin,[toˈpi.t͡sin],"Diminutive of topitl; a small lizard., 1571: Alonso",0
2251,totec,[ˈtó.teːkʷ],first-person plural possessive singular of tēuctli; (he is) our lord.,0
2252,totec,[ˈtó.teːkʷ],"(mythology) A theonym, usually borne by xipe totēc.",0
2253,toteº,,"Abbreviation of totecuiyo: ""Our Lord""",0
2254,totli,,Obsolete spelling of tlohtli,0
2255,totochiquihuitl,[toː.toː.t͡ʃiˈki.wit͡ɬ],"A bird's nest or nesting place., 1571: Alonso de Molina,",0
2256,totochiquiuitl,,Obsolete spelling of tōtōchiquihuitl,0
2257,totoconetl,[toː.toːˈko.neːt͡ɬ],"A chick, a young bird., 1555: Alonso de Molina, Aqui",0
2258,totolayotl,[toː.toɬˈaː.joːt͡ɬ],"A stew made with chicken or turkey meat., 1555: Alonso",0
2259,totolcalli,[toː.toɬˈka.lːi],"chicken coop, henhouse, 1555: Alonso de Molina, Aqui",0
2260,totolcuitlatl,[toː.toɬˈkʷi.t͡ɬat͡ɬ],"chicken excrement, chicken manure, 1555: Alonso de",0
2261,totolin,/toːtolin/,turkey hen,0
2262,totolmolli,[toː.toɬˈmoː.lːi],"A stew prepared with chicken; chicken soup., 1571:",0
2263,totoltecacalli,,Obsolete spelling of tōtoltecahcalli,0
2264,totoltecahcalli,[toː.toɬ.te.kaʔˈka.lːi],"eggshell, 1571: Alonso de Molina, Vocabulario en lengua",0
2265,totolteehuatl,[toː.toɬ.teˈeː.wat͡ɬ],"The inner lining of an egg; the eggshell membrane.,",0
2266,totolteeuatl,,Obsolete spelling of tōtolteēhuatl,0
2267,totoltemolli,[toː.toɬ.teˈmoː.lːi],"A stew or soup made with chicken eggs., 1571: Alonso",0
2268,totoltemulli,,Obsolete spelling of tōtoltemōlli,0
2269,totoltepohua,/toːtolˈtepoːwa/,to count eggs,0
2270,totoltetl,[toːˈtoɬ.tet͡ɬ],"an egg, especially that of a turkey, 1571, Alonso de",0
2271,totomatlatl,[toː.toːˈmaː.t͡ɬat͡ɬ],"a hunting net used to catch birds, 1555, Alonso de",0
2272,totomicqui,[toː.toːˈmik.ki],"a sexually impotent man, 1555, Alonso de Molina, Aqui",0
2273,-toton,/-ˈto.toːn/,plural of -tōn,0
2274,totopochtic,/toˈtopot͡ʃtik/,"Something toasted or crunchy., 1571: Alonso de Molina,",0
2275,tototapahzolli,[toː.toː.taˈpaʔ.so.lːi],"bird's nest, 1571: Alonso de Molina, Vocabulario en",0
2276,tototapaçolli,,Obsolete spelling of tōtōtapahzolli,0
2277,tototecaxtli,[toː.toː.teˈkaʃ.t͡ɬi],"bird's nest, 1571: Alonso de Molina, Vocabulario en",0
2278,tototentli,/toːˈtoːteːnt͡ɬi/,"beak, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
2279,tototepito,,Obsolete spelling of tōtōtepitōn,0
2280,tototepiton,[toː.toː.teˈpi.toːn],"Diminutive of tōtōtl; a small bird., 1555: Alonso de",0
2281,tototetl,[toːˈtoː.tet͡ɬ],"bird's egg, 1555: Alonso de Molina, Aqui comienca un",0
2282,tototl,/toːtoːt͡ɬ/,"bird
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 29v.
Aue generalmente. tototl.
1555: ibid., f. 191r.
Paxaro generalmente. tototl.
c1600: ""Anónimo Mexicano"", f. 8r.
ocuícaya ce tototzintlí, ca quítoaya, tihuy, tihuy,,
(a bird had sung and said ""Let's go! Let's go!"")
c1609: Tezozomoc, Chimalpahin, Cronica mexicayotl, f. 22r
ca maçatl. tochtli. tequani. cohuatl. tototl. yn quiminaya.
(With their arrows they shot deer, rabbits, fierce animals, snakes, and birds.)",0
2283,tototontli,[toː.toːˈtóːn.t͡ɬi],"Diminutive of tōtōtl; it is a small bird., 1555: Alonso",0
2284,tozampotzalli,[toː.sam.poːˈt͡sa.lːi],"molehill, 1571: Alonso de Molina, Vocabulario en lengua",0
2285,tozan,/toːsa(n)/,"Gopher.
1547: Andrés de Olmos, Arte para aprender la lengua mexicana, ed. by Rémi Siméon (1875)
tuça, rata, notuça.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Topo animal. toçan.",0
2286,tozquitl,/toskitɬ/,Voice.,0
2287,toztli,/toːstɬi/,"Yellow-headed parrot feather.
16C: Bernardino de Sahagún, ""Florentine Codex"", book 1
in nepapan ihujtl, in quetzalli, in tzinjtzcan, in tlauhquechol, xiuhtototl, in toztli, çaqua: quauhtli
(all manner of feathers: the long tail feathers of the resplendent trogon, its red breast feathers, those of the roseate spoonbill, the lovely cotinga, the yellow headed parrot, the troupial, the eagle)",0
2288,toçampotzalli,,Obsolete spelling of tōzampōtzalli,0
2289,toçanychan,,Obsolete spelling of tōzan īchān,0
2290,Tullam,,Alternative spelling of Tollan,0
2291,tultecayotl,,Alternative spelling of toltecayotl,0
2292,tuçamputzalli,,Obsolete spelling of tōzampōtzalli,0
2293,tzacua,/tsakʷa/,(transitive) To close; block.,0
2294,tzacualli,/tsakʷalli/,A pyramid.,0
2295,tzacui,/tsakʷi/,(intransitive) To close.,0
2296,tzahtzi,,(intransitive) shout,0
2297,tzahualli,,Spiderweb.,0
2298,-tzalan,/ˈt͡saːlan̥/,"(added to nouns) A locative suffix: between or among something(s). Can denote passageways or roads with the absolutive suffix -tli.
to- (“1st plural possessive”) → totzālan (“between us, among us”)
calli (“house”) → caltzālan (“between houses”)
caltzālan +  -tli (“absolute”) → caltzālantli (“road or street between houses”)",0
2299,tzalantli,/ˈt͡saːlant͡ɬi/,A opening between to things; a passageway.,0
2300,tzanatl,,zanate,0
2301,tzapaton,[t͡saˈpa.toːn],"Diminutive of tzapa; a dwarf., 1555: Alonso de Molina,",0
2302,tzapatzin,[t͡saˈpa.t͡sin],"Diminutive of tzapa; a dwarf., 1571: Alonso de Molina,",0
2303,tzaponochtli,/ˈt͡sapoˈnoːt͡ʃ.t͡ɬi/,pitaya,0
2304,tzapotecatl,/tsa.po.ˈteː.katɬ/,"Zapotec., c. 1500, Bernardino de Sahagún, Florentine",0
2305,tzapotl,,sapote,0
2306,tzaqua,,(transitive) Alternative spelling of tzacua,0
2307,tzatzi,/tsahtsi/,"(intransitive) To shout; yell; vocalize (of both humans and animals).
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 30v.
Balar la oueja tzatzi.choca.
ibid., f. 30v.
Bramar el torro. choca.tzatzi.
ibid., f. 66r.
Darbozes. nitzatzi.ni,tzatzatzi.
ibid., f. 133r.
Gritar. ni,tzatzi.ni,chiquiliztzatzi. ni,chichiquiliztzatzi.ni,mauhcatzatzi.
ibid., f. 200v.
Pregonar. nitzatzi.",0
2308,tzayani,/tsajɔnɪ/,(intransitive) To tear; split.,0
2309,tzicatl,/tsiːkatɬ/,"Leaf-cutter ant (Atta sp.)., 1555: Alonso de Molina,",0
2310,tziktli,,Alternative spelling of tzictli,0
2311,-tzin,[-t͡sin̥],(added to nouns) An honorific or caressive suffix;,0
2312,tzinacan,/tsinaːka(n)/,"Bat., 1555: Alonso de Molina, Aqui comienca un vocabulario",0
2313,tzinacantli,/tsiːnakant͡ɬi/,Bat.,0
2314,tzinitzca,,Alternative spelling of tzinitzcan,0
2315,tzinjtzcan,,Alternative spelling of tzinitzcan,0
2316,tzinquiza,,To withdraw; retreat.,0
2317,tzinti,/tsiːnti/,"(intransitive) To begin., 1645: Horacio Carochi, Arte",0
2318,tzipitl,[ˈt͡si.pit͡ɬ],"A child who has presumably fallen ill for continuing to nurse through its mother's pregnancy.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 152v. col. 2.
Tzipitl. la criatura que eſta enferma o deſgañada / a cauſa de eſtar ſu madre preñada.
Tzipitl. a child who is sick or has lost its appetite because its mother is [again] pregnant.",0
2319,tziucnoa,/t͡sikʷˈnoa/,(intransitive) To hiccup.,0
2320,tziucnoliztli,,"The hiccups., 1555: Alonso de Molina, Aqui comienca",0
2321,tzohuaztli,,Alternative spelling of tzonhuaztli,0
2322,Tzompanco,,"Zumpango (the largest city in the modern State of Mexico,",0
2323,tzompilihui,/tsompiːliwi/,"To have a cold., 1555: Alonso de Molina, Aqui comienca",0
2324,tzompiliui,,Obsolete spelling of tzompilihui,0
2325,tzompilli,/tsomˈpilɪ/,A cold.,0
2326,tzonhuaztli,/tsonwaːstɬi/,"Snare for catching birds.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 153r.
Lazo. tzouaztli.
16C: Bernardino de Sahagún, Florentine Codex, book 1
Juh qujtoaia, ca iehoatl itlatzintil, ytlanextil, qujnexti, qujteittiti in matlatl, yn atlatl, yn mjnacachalli, yn avictli, tzonvaztli.
(They said that he invented, he revealed, the net, the atlatl, the trident, the pole for properlling boats, the bird snare—these were his innovations, his inventions.)",0
2327,tzonicpalli,/t͡sonˈikpalli/,"cushion, pillow, 1555: Alonso de Molina, Aqui comienca",0
2328,tzontecomatl,/t͡sonteˈkomat͡ɬ/,"head, skull, Synonyms: cuaitl, cuāitl, 1571: Alonso",0
2329,tzopilotetl,/tsopiːloːteːtɬ/,Buzzard egg.,0
2330,tzopilotl,/tsopiːloːtɬ/,A vulture or buzzard.,0
2331,tzotzopaztli,,A weaver's tool.,0
2332,tzouaztli,,Alternative spelling of tzonhuaztli,0
2333,tzīnti,,Alternative spelling of tzinti,0
2334,tçoaztli,,Alternative spelling of tzonhuaztli,0
2335,tēmictli,,Alternative spelling of temictli,0
2336,uei,,Obsolete spelling of huēyi,0
2337,ueialtepetl,,Obsolete spelling of huēyi āltepētl,0
2338,uexotla,,Obsolete spelling of huexōtlah,0
2339,uey,,Obsolete spelling of huēyi,0
2340,ueyatezcatl,,Obsolete spelling of huēyi ātezcatl,0
2341,uilocalli,,Obsolete spelling of huīlōcalli,0
2342,uiloconetl,,Obsolete spelling of huīlōconētl,0
2343,uilopiltontli,,Obsolete spelling of huīlōpīltōntli,0
2344,uilotl,,Alternative spelling of huilotl,0
2345,uilutl,,Alternative spelling of huilotl,0
2346,uino,,Alternative spelling of vino,0
2347,uiçacotl,,Alternative spelling of huizacotl,0
2348,uçumatli,,Alternative spelling of ozomahtli,0
2349,vacas,,cow,0
2350,valido,,"Valid; believed; trusted., 17C: Annals of Cuauhtitlan,",0
2351,vei,,Obsolete spelling of huēyi,0
2352,veicayotl,,Obsolete spelling of huēyicāyōtl,0
2353,ventana,,window,0
2354,veue,,Alternative spelling of huehueh,0
2355,veueipol,,Obsolete spelling of huēhuēyipōl,0
2356,veueipul,,Obsolete spelling of huēhuēyipōl,0
2357,veuento,,Obsolete spelling of huēhuentōn,0
2358,veuepil,,Obsolete spelling of huēhuehpīl,0
2359,veuepul,,Obsolete spelling of huēhuehpōl,0
2360,veuetcatontli,,Obsolete spelling of huēhuetcātōntli,0
2361,vexotla,,Obsolete spelling of huexōtlah,0
2362,vey,,Obsolete spelling of huēyi,0
2363,vicoltepito,,Obsolete spelling of huicoltepitōn,0
2364,vicoltepiton,,Obsolete spelling of huicoltepitōn,0
2365,vicoltzintli,,Obsolete spelling of huicoltzintli,0
2366,vilocalli,,Obsolete spelling of huīlōcalli,0
2367,viloconetl,,Obsolete spelling of huīlōconētl,0
2368,vilopiltontli,,Obsolete spelling of huīlōpīltōntli,0
2369,vilopiltõtli,,Obsolete spelling of huīlōpīltōntli,0
2370,vilotl,,Obsolete spelling of huīlōtl,0
2371,vino,,wine,0
2372,vinoh,,Alternative spelling of vino,0
2373,Vitzilubuchtli,,Alternative spelling of Huitzilopochtli,0
2374,vitzitzilepyullotli,,Obsolete spelling of huitzitzilepyōllohtli,0
2375,vitzitzilin,,Alternative spelling of huitzitzilin,0
2376,vitzitzilnaoale,,Obsolete spelling of huitzitzilnahualeh,0
2377,vme,,(Codex Magliabechiano) Obsolete spelling of ōme,0
2378,vnxiuitl,,Obsolete spelling of ōnxihuitl,0
2379,vçumatli,,Alternative spelling of ozomahtli,0
2380,Xabon,,Alternative spelling of Xapon,0
2381,xacalli,[ʃaˈká.lːi],Alternative form of xahcalli; (it is) a small shack; a jacal.,0
2382,xahcalli,/ʃaʔkalli/,A jacal; a hut made with poles and thatch.,0
2383,xahcaltontli,[ʃaʔ.kaɬˈtoːn.t͡ɬi],"Diminutive of xahcalli; a small hut, 1555, Alonso de",0
2384,Xalixco,/ʃaːlˈiːʃ.ko/,"Xalisco, town in Nayarit. [1], Jalisco, name of Mexican",0
2385,xalla,,Obsolete spelling of xāllah,0
2386,xallah,[ˈʃaː.lːaʔ],"an expanse of sand; sands, 1555, Alonso de Molina,",0
2387,xalli,/ʃaːlːi/,"sand, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
2388,xaltetl,/ˈʃaːɬtet͡ɬ/,"gravel, pebbles, 1555, Alonso de Molina, Aqui comienca",0
2389,xaltetlah,[ʃaːɬˈte.t͡ɬaʔ],an expanse of gravel or pebbles; a place abounding,0
2390,xaltozan,/ʃaːltosan/,"a kind of gopher, 1555, Alonso de Molina, Aqui comienca",0
2391,xaltoçan,,Alternative spelling of xaltozan,0
2392,xalxococuahuitl,[ʃaːlˈʃokokʷawit͡ɬ],guava tree (Psidium guajava),0
2393,xalxocotl,/ʃaːlˈʃokot͜ɬ/,"guava (fruit, Psidium guajava), c. 1569, Bernardino",0
2394,xamitl,/ʃaːmitl/,"adobe
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 8r.
Adobe de barro. xamitl.",0
2395,xamixcalchihualoyan,[ʃa.miʃ.kaɬ.t͡ʃiː.waˈloː.jaːn],"brickworks, 1555, Alonso de Molina, Aqui comienca vn",0
