ID,Form,IPA,Gloss,Language_ID
1934,wan-,,Forming nouns and adjectives with the sense privation,0
1935,wandlon,,"to wander, to go, to change",0
1936,wanian,,"to believe, to imagine, to hope",0
1937,wapan,/ˈwɑːpɑn/,weapon,0
1938,war,,true,0
1939,warm,,warm,0
1940,waskan,,to wash,0
1941,waspa,/wɑspɑ/,"wasp, Synonym: wepsia",0
1942,waspia,,Alternative form of waspa,0
1943,wastum,,fruit,0
1944,watar,,"water, He stod imo tho bi enes uuatares staðe, ni uuelde",0
1945,wathalon,,"to change, to wander",0
1946,webbi,,web,0
1947,weccian,,Alternative form of wekkian,0
1948,wedar,,weather,0
1949,weg,,way; path; road,0
1950,wegan,,"to carry, bear, to wear, to weigh",0
1951,wehslian,,"to change, exchange",0
1952,wehslon,,"to change, exchange",0
1953,wek,,"pliant, weak",0
1954,wekkian,,to wake,0
1955,wela,,well,0
1956,welo,,wealth,0
1957,wendian,,"to turn or change direction, to change or alter, to",0
1958,wennian,,(transitive) to accustom,0
1959,wenon,,"to lament, to grieve",0
1960,wepsia,,"wasp, Synonym: waspa",0
1961,wer,,"man, hero",0
1962,werk,,work,0
1963,werkon,,to work,0
1964,werold,/ˈwɛrɔld/,world,0
1965,werpan,,"to throw, to cast, to drop",0
1966,werra,,trouble,0
1967,werran,,to cause confusion,0
1968,werth,/wɛrθ/,"worth, dear, suitable",0
1969,werth,/wɛrθ/,"worth, price, value, honour, dignity",0
1970,werthan,/ˈwɛr.θɑn/,"to become, come to, Thō uuarð thar an thene gastseli",0
1971,werwulf,,werewolf,0
1972,werðan,,Alternative form of werthan,0
1973,werđan,,Alternative spelling of werthan,0
1974,wesan,,to be,0
1975,wespia,,Alternative form of waspa,0
1976,wevan,,to weave,0
1977,weƀan,,Alternative spelling of wevan,0
1978,wi,,we,0
1979,widar,,Alternative form of withar,0
1980,widar-,,Alternative form of withar-,0
1981,widarstanden,,Alternative form of witharstandan,0
1982,widarwerpen,,Alternative form of witharwerpan,0
1983,wido,,Alternative form of widu,0
1984,wido,,wide,0
1985,widu,,wood,0
1986,Widukind,/ˈwiduˌkind/,(historical) the Saxon leader Widukind,0
1987,wig,,"war, battle",0
1988,wig,,"horse, steed",0
1989,wig,,"horse, steed",0
1990,wiht,/wixt/,"creature, person, thing, being",0
1991,wik,/wiːk/,"settlement, village, dwelling",0
1992,wika,,week,0
1993,wikan,,"to yield, fold, to retreat",0
1994,wildi,,wild,0
1995,willian,,"to want, an thiu thie sea an them landæ libbian uueldin",0
1996,willio,,"desire, will, wish, delight, will, intent",0
1997,windan,,to wind,0
1998,wini,,friend,0
1999,winnan,,to fight for,0
2000,wintar,,"winter, 9th century, Heliand, 197-198:, Scred thie",0
2001,wiod,/wiɑ̯d/,a weed,0
2002,wirkian,,"to work, huand hie simblon gerno gode theonoda uuarahta",0
2003,wirkjan,,Alternative spelling of wirkian,0
2004,wirs,,worse,0
2005,wirsiro,,worse,0
2006,wirsist,,worst,0
2007,wirso,,worse,0
2008,wis,,wise,0
2009,wisungo,,maliciously,0
2010,wisungo,,"Köbler, Gerhard, Altsächsisches Wörterbuch, (5. Auflage) 2014",0
2011,wit,,we two; nominative dual of ik,0
2012,witan,,to know,0
2013,witan,,"to reproach, to blame",0
2014,witan,,"to reproach, to blame",0
2015,with,,"against, with, toward, Uuesat iu so uuara uuiðar thiu,",0
2016,withar,,"against, with, opposite, toward (+ dat or sometimes",0
2017,withar-,,"against, contrary, opposed to (compare Lat. anti-,",0
2018,witharilian,,"to hasten back, to hurry back",0
2019,witharkerian,,to turn back,0
2020,witharkuman,,to come back,0
2021,witharseggian,,to object,0
2022,witharstandan,,"to resist, to oppose",0
2023,witharwagian,,to flow back,0
2024,witharwegan,,"to reward, to repay, to requite",0
2025,witharwerpan,,to reject,0
2026,withfahan,,to withdraw,0
2027,withquethan,,to renounce,0
2028,wiðarstandan,,Alternative spelling of witharstandan,0
2029,wiðarwerpan,,Alternative spelling of witharwerpan,0
2030,wiđarstandan,,Alternative spelling of witharstandan,0
2031,wiđarwerpan,,Alternative spelling of witharwerpan,0
2032,wlakon,,to come from abroad,0
2033,wlank,,"proud, boastful, firm, strong",0
2034,wlenkian,,to make,0
2035,wlitig,,shining,0
2036,Woden,,"Odin, 9th century, Old Saxon Baptismal Vow, line 3:,",0
2037,Woden,,"""woden"" in Köbler, Gerhard, Altsächsisches Wörterbuch",0
2038,wogon,,Alternative form of wagon,0
2039,wokrian,,to proliferate,0
2040,wolkan,,"cloud; clouds, sky, heavens",0
2041,wonon,,Alternative form of wunon,0
2042,word,/wɔrd/,word,0
2043,workian,,to work,0
2044,wostian,,"to ravage, to spoil",0
2045,wrekan,,to wreak,0
2046,wreth,,"very angry, wroth, hostile, violent",0
2047,wrethoro,,angrier; comparative degree of wrēth,0
2048,wrethost,,angriest; superlative degree of wrēth,0
2049,wreð,,Alternative form of wreth,0
2050,wređ,,Alternative form of wreth,0
2051,wringan,,to wring,0
2052,writan,,to write,0
2053,wrogian,,"to tell, to proclaim, to accuse",0
2054,wund,,wounded,0
2055,wunda,/ˈwundɑ/,"a wound, an injury",0
2056,wundar,,wonder,0
2057,wundon,,to wound or injure,0
2058,wunnia,,"joy, delight, the runic character ᚹ",0
2059,wunon,/ˈwuːnɔn/,"to reside, to dwell, to live in, to inhabit, to be",0
2060,wurkian,,Alternative spelling of workian,0
2061,wurm,/wurm/,"a serpent or snake, a creeping insect, maggot, grub,",0
2062,wurt,/wurt/,A plant or herb,0
2063,ðwerh,,Alternative form of thwerh,0
2064,đwerh,,Alternative form of thwerh,0
2065,ar-,,,1
2066,ā-,,,1
2067,*ahaz,,,1
2068,ald,,,1
2069,*alu,,,1
2070,alo-,,,1
2071,alo-,,,1
2072,alo-,,,1
2073,alo-,,,1
2074,alo-,,,1
2075,alo-,,,1
2076,*ambahtiją,,,1
2077,and-,,,1
2078,and-,,,1
2079,anda,,,1
2080,*andaswarō,,,1
2081,an-,,,1
2082,an-,,,1
2083,*hund-,,,1
2084,*apô,,,1
2085,*applu,,,1
2086,*arm,,,1
2087,*arm,,,1
2088,*arm,,,1
2089,*arô,,,1
2090,*arbaidiz,,,1
2091,*arbaidiz,,,1
2092,*askā,,,1
2093,athal,,,1
2094,at-,,,1
2095,*ēbanþs,,,1
2096,*balþ,,,1
2097,*balwą,,,1
2098,balu-,,,1
2099,balu-,,,1
2100,*banô,,,1
2101,*bēriz,,,1
2102,*barn,,,1
2103,*badją,,,1
2104,*banjō,,,1
2105,*beran,,,1
2106,*batiʀō,,,1
2107,*batizōną,,,1
2108,*batistaz,,,1
2109,*bi,,,1
2110,*bibrekan,,,1
2111,bi-,,,1
2112,bi-,,,1
2113,bi-,,,1
2114,bi-,,,1
2115,*biganganą,,,1
2116,*bigetaną,,,1
2117,*biginnaną,,,1
2118,bi-,,,1
2119,bi-,,,1
2120,*bilinnan,,,1
2121,bi-,,,1
2122,bi-,,,1
2123,*biraubōną,,,1
2124,*bisehwaną,,,1
2125,*bitraz,,,1
2126,blæd,,,1
2127,*blāu,,,1
2128,*blīþī,,,1
2129,*blīkan,,,1
2130,*blewwaną,,,1
2131,*blōþijaną,,,1
2132,*blauþuz,,,1
2133,*butmaz,,,1
2134,*bōk,,,1
2135,*baunō,,,1
2136,*brannijan,,,1
2137,*breuwan,,,1
2138,*buggjan,,,1
2139,*būraz,,,1
2140,*būraz,,,1
2141,*būraz,,,1
2142,*burda-,,,1
2143,*dādi,,,1
2144,*deup,,,1
2145,*deuʀ,,,1
2146,*diuriþu,,,1
2147,*dōmijaną,,,1
2148,dor,,,1
2149,*dreugan,,,1
2150,*dreupan,,,1
2151,*dreusaną,,,1
2152,*draum,,,1
2153,*drupô,,,1
2154,*drōbijaną,,,1
2155,*dugan,,,1
2156,*dwalōn,,,1
2157,*aftiz,,,1
2158,*efþau,,,1
2159,eldi,,,1
2160,*alinu,,,1
2161,*ainalif,,,1
2162,*alljan,,,1
2163,ellian,,,1
2164,*angī,,,1
2165,*antiz,,,1
2166,*antisk,,,1
2167,*airi,,,1
2168,*airi,,,1
2169,*airi,,,1
2170,*airi,,,1
2171,*aiz,,,1
2172,*airuz,,,1
2173,*aiz,,,1
2174,*airuz,,,1
2175,*airuz,,,1
2176,*ernustuz,,,1
2177,*erþu,,,1
2178,*arbiją,,,1
2179,*izweraz,,,1
2180,*ebn,,,1
2181,*fagr,,,1
2182,*-falþaz,,,1
2183,*falþan,,,1
2184,*faran,,,1
2185,far-,,,1
2186,far-,,,1
2187,far-,,,1
2188,*farn,,,1
2189,far-,,,1
2190,*frawundōną,,,1
2191,*faigijaz,,,1
2192,*farjan,,,1
2193,*fimftehun,,,1
2194,*fisk,,,1
2195,*fuïr-,,,1
2196,*fedurtehun,,,1
2197,*fleugan,,,1
2198,*fleuhaną,,,1
2199,*fleutan,,,1
2200,*flōduz,,,1
2201,*forē,,,1
2202,*furhtijaną,,,1
2203,fræġn,,,1
2204,fratahi,,,1
2205,*fraisō,,,1
2206,*freusan,,,1
2207,friōnd,,,1
2208,*fugl,,,1
2209,ful-,,,1
2210,*fullijaną,,,1
2211,*furi,,,1
2212,*galmaz,,,1
2213,*galpōną,,,1
2214,*gasti,,,1
2215,*gagin,,,1
2216,*gagin,,,1
2217,*gagin,,,1
2218,*gagin,,,1
2219,*gailaz,,,1
2220,*gelu,,,1
2221,*gern,,,1
2222,*gern,,,1
2223,gi-,,,1
2224,*gaberaną,,,1
2225,gi-,,,1
2226,*gabindaną,,,1
2227,gi-,,,1
2228,gi-,,,1
2229,gi-,,,1
2230,*gabūr,,,1
2231,gi-,,,1
2232,gi-,,,1
2233,gi-,,,1
2234,gi-,,,1
2235,gi-,,,1
2236,gi-,,,1
2237,gi-,,,1
2238,gi-,,,1
2239,*gahabjaną,,,1
2240,*gahabjaną,,,1
2241,*gahabjaną,,,1
2242,*gahaitaną,,,1
2243,*gahaitaną,,,1
2244,*gahaitaną,,,1
2245,*gahauzijaną,,,1
2246,*gahauzijaną,,,1
2247,gi-,,,1
2248,gi-,,,1
2249,gi-,,,1
2250,gi-,,,1
2251,gi-,,,1
2252,gi-,,,1
2253,gi-,,,1
2254,*ganōgaz,,,1
2255,*geutan,,,1
2256,*gasinþô,,,1
2257,gi-,,,1
2258,gi-,,,1
2259,gi-,,,1
2260,thenkian,,,1
2261,thenkian,,,1
2262,gi-,,,1
2263,gi-,,,1
2264,gi-,,,1
2265,gi-,,,1
2266,gi-,,,1
2267,gi-,,,1
2268,gi-,,,1
2269,*gawaldan,,,1
2270,gi-,,,1
2271,gi-,,,1
2272,*gawinnan,,,1
2273,gi-,,,1
2274,gi-,,,1
2275,*gawundōną,,,1
2276,gi-,,,1
2277,*glas,,,1
2278,gōd,,,1
2279,gōd,,,1
2280,*god,,,1
2281,*god,,,1
2282,*god,,,1
2283,*god,,,1
2284,*god,,,1
2285,*god,,,1
2286,*god,,,1
2287,*god,,,1
2288,gōd,,,1
2289,*grēwaz,,,1
2290,*greutaną,,,1
2291,*grōnī,,,1
2292,*grautaz,,,1
2293,*hagō,,,1
2294,haldan,,,1
2295,*hamaraz,,,1
2296,*handu,,,1
2297,*hanô,,,1
2298,*hawwaną,,,1
2299,*hailag,,,1
2300,*hailijan,,,1
2301,hel,,,1
2302,*hait,,,1
2303,*hinder,,,1
2304,*hinder,,,1
2305,*heubaną,,,1
2306,*hleutaną,,,1
2307,heafdian,,,1
2308,*hauh,,,1
2309,horn,,,1
2310,*hrada,,,1
2311,*hrabn,,,1
2312,*hreuwan,,,1
2313,*hūs,,,1
2314,hwan,,,1
2315,*hwat,,,1
2316,*hwat,,,1
2317,hwervan,,,1
2318,*hwīlu,,,1
2319,*ek,,,1
2320,*irmin-,,,1
2321,*īsą,,,1
2322,*īsą,,,1
2323,*īsą,,,1
2324,*īsą,,,1
2325,*izweraz,,,1
2326,*iuwar,,,1
2327,*jung,,,1
2328,cald,,,1
2329,*karu,,,1
2330,*karōną,,,1
2331,catt,,,1
2332,*kerbaną,,,1
2333,*kīnaną,,,1
2334,*keulaz,,,1
2335,*klimbaną,,,1
2336,*kraftagaz,,,1
2337,*kumiz,,,1
2338,*kunnōną,,,1
2339,*koss,,,1
2340,*kussijaną,,,1
2341,*laggjan,,,1
2342,*laiʀijan,,,1
2343,*lesaną,,,1
2344,*laibijan,,,1
2345,*lį̄ht,,,1
2346,*liʀnōn,,,1
2347,liacht,,,1
2348,*lūtilaz,,,1
2349,*maþlijaną,,,1
2350,maht,,,1
2351,maht,,,1
2352,*manag,,,1
2353,manag-,,,1
2354,*mānō,,,1
2355,*mapulaz,,,1
2356,*maginą,,,1
2357,megin,,,1
2358,megin-,,,1
2359,*maiʀō,,,1
2360,*maist,,,1
2361,*midjagardaz,,,1
2362,*munaną,,,1
2363,*nadrǭ,,,1
2364,*nagl,,,1
2365,*nēhw,,,1
2366,*nēhw,,,1
2367,*nēhw,,,1
2368,*nēhwagabūrô,,,1
2369,naht,,,1
2370,*nabōgaizaz,,,1
2371,*nazjaną,,,1
2372,ne,,,1
2373,ni-,,,1
2374,*neutan,,,1
2375,ne,,,1
2376,*nīþą,,,1
2377,niud,,,1
2378,*-ô,,,1
2379,*-ô,,,1
2380,ēage,,,1
2381,*aukaną,,,1
2382,*auʀā,,,1
2383,*reht,,,1
2384,*rīsaną,,,1
2385,*raud,,,1
2386,*rauki,,,1
2387,*sagǭ,,,1
2388,*sēaną,,,1
2389,*sakan,,,1
2390,*Seaxneat,,,1
2391,*sehwǭ,,,1
2392,*sehstehun,,,1
2393,*seldanē,,,1
2394,*salljan,,,1
2395,*sandijan,,,1
2396,*saiwi,,,1
2397,*saiwalō,,,1
2398,*silubrą,,,1
2399,*h₁es-,,,1
2400,*h₁es-,,,1
2401,sin-,,,1
2402,*sinkwan,,,1
2403,*seukaz,,,1
2404,*-skapiz,,,1
2405,scinu,,,1
2406,*skip,,,1
2407,*skaunī,,,1
2408,slēan,,,1
2409,*slāp,,,1
2410,*smeltaną,,,1
2411,*smiþaz,,,1
2412,*sorgu,,,1
2413,*stelan,,,1
2414,*stain,,,1
2415,*strawjaną,,,1
2416,*strīdaną,,,1
2417,*strīkaną,,,1
2418,*suhtiz,,,1
2419,*sumaz,,,1
2420,*sumaraz,,,1
2421,synn,,,1
2422,sunna,,,1
2423,*swelganą,,,1
2424,*sweltaną,,,1
2425,*swerkaną,,,1
2426,*swerbaną,,,1
2427,*swīkwan,,,1
2428,te-,,,1
2429,te-,,,1
2430,*taljaną,,,1
2431,*teskrīþaną,,,1
2432,*þankōną,,,1
2433,*þarbō,,,1
2434,*þekuz,,,1
2435,*þing,,,1
2436,*þeub,,,1
2437,þeoh,,,1
2438,*þrāan,,,1
2439,*þreutan,,,1
2440,*þritehun,,,1
2441,*þurh,,,1
2442,*þurisaz,,,1
2443,*þurʀī,,,1
2444,*þwerhaz,,,1
2445,*tō,,,1
2446,*trahtōną,,,1
2447,*triuwī,,,1
2448,*twalif,,,1
2449,*twai-,,,1
2450,*twaintigaz,,,1
2451,*uwwalǭ,,,1
2452,*umbi,,,1
2453,*umbi,,,1
2454,und,,,1
2455,*ubil,,,1
2456,*uwwalǭ,,,1
2457,*wagn,,,1
2458,*walþu,,,1
2459,*wahstmaz,,,1
2460,weġ,,,1
2461,*wandijaną,,,1
2462,*wer,,,1
2463,*weraldiz,,,1
2464,wiht,,,1
2465,*wīkwaną,,,1
2466,*windaną,,,1
2467,*wini,,,1
2468,*wintruz,,,1
2469,*wirsizô,,,1
2470,*wirsitaz,,,1
2471,*wirsizô,,,1
2472,*wīsaz,,,1
2473,wiþ,,,1
2474,*wiþr-,,,1
2475,withar-,,,1
2476,*wraiþaz,,,1
2477,*wundōną,,,1
2478,uri,,,1
