ID,Form,IPA,Gloss,Language_ID
30822,-ye,,Alternative form of -yf,0
30823,-ye,,Alternative form of -ie,0
30824,-ye,,Alternative form of -yf,0
30825,-ye,,Alternative form of -ie,0
30826,-ye,,Alternative form of -ie,0
30827,ye,," Second-person plural pronoun: ye, you (plural)., c.",0
30828,ye,,"yes, yea",0
30829,ye,,"Alternative form of eie, 1387–1400,  Geoffrey Chaucer,",0
30830,ye,,(chiefly Northern) Alternative form of þe (“thee”),0
30831,ye,,"yes, yea",0
30832,ye,,"Alternative form of eie, 1387–1400,  Geoffrey Chaucer,",0
30833,ye,,(chiefly Northern) Alternative form of þe (“thee”),0
30834,ye,,"Alternative form of eie, 1387–1400,  Geoffrey Chaucer,",0
30835,ye,,(chiefly Northern) Alternative form of þe (“thee”),0
30836,ye,,(chiefly Northern) Alternative form of þe (“thee”),0
30837,yeate,,Alternative form of gate (“gate”),0
30838,yee,,Alternative form of ye (“you”),0
30839,yeer,,"year, a. 1400,  Geoffrey Chaucer,  “Book II”, in  Troilus",0
30840,yeern,,Alternative form of yarne,0
30841,yeest,,Alternative form of yest (“beer foam”),0
30842,yegged,,Alternative form of egged,0
30843,yei,,Alternative form of þei (“they”),0
30844,yekesters,/ˈjɛːk(i)stɛrs/,"(figuratively) cuckoopint (Arum maculatum or Arum italicum),",0
30845,yele,,Alternative form of ele,0
30846,yelewe,,Alternative form of yelow,0
30847,yell,,Alternative form of ȝelle,0
30848,yelle,,Alternative form of ȝellen,0
30849,yelle,,Alternative form of ȝelle,0
30850,yelle,,Alternative form of ȝelle,0
30851,yellen,,Alternative form of ȝellen,0
30852,yellinge,,Alternative form of ȝellynge,0
30853,yelow,/ˈjɛlɔu̯/,"yellow, yellowish, gold, yellow-coloured, golden-brown,",0
30854,yelow,/ˈjɛlɔu̯/,"yellow, (heraldry) yellow, or, yellow textiles, (rare)",0
30855,yelp,,Alternative form of ȝelp,0
30856,yelpe,,Alternative form of ȝelpen,0
30857,yelpere,/ˈjɛlpər(ə)/,One who brags or engages in self-aggrandisement.,0
30858,yelpinge,/ˈjɛlpinɡ/,Self-aggrandisement; making boasts.,0
30859,yelpingge,,Alternative form of yelpinge,0
30860,yelpyng,,Alternative form of yelpinge,0
30861,yelwe,,Alternative form of yelow,0
30862,yem,,"(Northern, northern East Midlands) Alternative form",0
30863,yem,,"Alternative form of yeme (“attention, care”)",0
30864,yem,,Alternative form of eme (“uncle”),0
30865,yem,,"Alternative form of yeme (“attention, care”)",0
30866,yem,,Alternative form of eme (“uncle”),0
30867,yem,,Alternative form of eme (“uncle”),0
30868,yende,,Alternative form of ende (“end”),0
30869,yeng,,Alternative form of yong,0
30870,yenge,,Alternative form of yong,0
30871,yerbage,,Alternative form of herbage,0
30872,yerbe,,Alternative form of herbe,0
30873,yerd,," A fenced piece of land; a yard:, The property of a",0
30874,yerd,,To beat with a stick.,0
30875,yerd,,Alternative form of ȝerde (“bar”),0
30876,yerd,,Alternative form of ȝerde (“bar”),0
30877,yerde,,Alternative form of yerd,0
30878,yerde,,Alternative form of ȝerde,0
30879,yerde,,Alternative form of ȝerde,0
30880,yere,,Alternative form of ere (“ear”),0
30881,yere,,Alternative form of yeer (“year”),0
30882,yere,,Alternative form of yeer (“year”),0
30883,yeresyeve,,"A gift given at the start of the year, or at the start of a term of office.
c. 1385, William Langland, Piers Plowman, III:
That fyre shal falle and berne · al to blo askes / The houses and þe homes · of hem þat desireth / Ȝiftes or ȝeresȝyues · bi-cause of here offices.",0
30884,yerl,,Alternative form of erle,0
30885,yernen,,"to yearn; to yearn for, to lust after, c. 1300, Anonymous,",0
30886,yes,,Alternative form of is (“ice”),0
30887,yes,,Alternative form of yis (“yes”),0
30888,yes,,(East Anglia) Alternative form of þes (“these”),0
30889,yes,,(Late Middle English) plural of ye (“eye”),0
30890,yes,,Alternative form of yis (“yes”),0
30891,yes,,(East Anglia) Alternative form of þes (“these”),0
30892,yes,,(Late Middle English) plural of ye (“eye”),0
30893,yes,,(East Anglia) Alternative form of þes (“these”),0
30894,yes,,(Late Middle English) plural of ye (“eye”),0
30895,yes,,(Late Middle English) plural of ye (“eye”),0
30896,yese,,Alternative form of eise,0
30897,yese,,Alternative form of ese,0
30898,yese,,Alternative form of ese,0
30899,yesse,,Alternative form of yis (“yes”),0
30900,yesse,,Alternative form of þes (“these”),0
30901,yesse,,Alternative form of þes (“these”),0
30902,yeste,,Alternative form of geste (“tale”),0
30903,yeste,,Alternative form of yest (“beer foam”),0
30904,yeste,,Alternative form of yest (“beer foam”),0
30905,yester-,/ˈjɛstər/,"Of the preceding day, Of previous times; formerly",0
30906,yesterday,/ˈjɛstərdɛi/,"On the preceding day, At another preceding point in",0
30907,yesterday,/ˈjɛstərdɛi/,"The preceding day; yesterday, A preceding point in",0
30908,yesternyght,/ˈjɛstərnixt/,(On) the preceding night; yesternight,0
30909,yesternyȝt,,Alternative form of yesternyght,0
30910,yestir-,,Alternative form of yester-,0
30911,yeten,," (transitive) To pour out from a container., (intransitive)",0
30912,yeten,," To address someone with ""ye"", i.e. with formality",0
30913,yeten,," To address someone with ""ye"", i.e. with formality",0
30914,yeue,,Alternative form of ewe,0
30915,yeur,,Alternative form of your,0
30916,yeven,/ˈjeːvən/,Alternative form of ȝiven,0
30917,yew,,Alternative form of yow,0
30918,Yew,,Alternative form of Jew,0
30919,yewel,,Alternative form of juel,0
30920,yeȝ,,Alternative form of ye (“you”),0
30921,yf,,"if
1474,  Caxton,  Game and Playe of the Chesse‎[1]:And attorneyes of court to the comyn peple of y'e royame as well in the spirituell lawe as in the temporall/ how torne they the lawe and statutes at their pleasir/ how ete they the peple/ how enpouere they the comynte/ I suppose that in alle Cristendom ar not so many pletars attorneys and men of the lawe as ben in englond onely/ for yf they were nombrid all that lange to the courtes of the channcery kinges benche. comyn place. cheker. ressayt and helle And the bagge berars of the same/ hit shold amounte to a grete multitude And how alle thyse lyue & of whome. yf hit shold be vttrid & told/ hit shold not be beleuyd.(please add an English translation of this quote)
1545,  Desiderius Erasmus,  A Very Pleasaunt & Fruitful Diologe Called the Epicure‎[2]:Blessed are you, yf you supporte suche as preache the Gospell.(please add an English translation of this quote)
1591,  Edmund Spenser,  The Poetical Works of Edmund Spenser, Volume 5‎[3]:Ne do I wish (for wishing were but vaine) To be acquit fro my continual smart, But ioy her thrall for ever to remayne, And yield for pledge my poor and captyved hart, The which, that it from her may never start, Let her, yf please her, bynd with adamant chayne, And from all wandring loves, which mote pervart His safe assurance, strongly it restrayne.(please add an English translation of this quote)",0
30922,-yfe,,Alternative form of -yf,0
30923,yfel,,(Early Middle English) Alternative form of yvel (“evil”),0
30924,yfele,,(Early Middle English) Alternative form of yvel (“evilly”),0
30925,yfelness,,(Early Middle English) Alternative form of yvelnes,0
30926,yfelnyss,,(Early Middle English) Alternative form of yvelnes,0
30927,yfoh,,Alternative form of fo,0
30928,yghe,,Alternative form of eie,0
30929,ygo,,"ago
circa 1390: Geoffrey Chaucer, The Canterbury Tales: General Prologue, lines 287–288
 A CLERK ther was of Oxenford also,
That unto logyk hadde longe ygo.",0
30930,yham,,"(Northern, northern East Midlands) Alternative form of þem (“them”)",0
30931,yhe,,"Alternative form of eie, 1386,  Geoffrey Chaucer, ",0
30932,yhe,,(chiefly Northern dialectal) Alternative form of þe,0
30933,yhe,,Alternative form of ye (“you”),0
30934,yhe,,Alternative form of heo (“she”),0
30935,yhe,,(chiefly Northern dialectal) Alternative form of þe,0
30936,yhe,,Alternative form of ye (“you”),0
30937,yhe,,Alternative form of heo (“she”),0
30938,yhe,,Alternative form of ye (“you”),0
30939,yhe,,Alternative form of heo (“she”),0
30940,yhe,,Alternative form of heo (“she”),0
30941,yhed,,Alternative form of eyed,0
30942,yherd,,Alternative form of ȝerde,0
30943,yhi,,(chiefly Northern and northern East Midland dialectal) Alternative form of þi (“thy”),0
30944,Yhole,,Alternative form of yol,0
30945,yhong,,(chiefly Northern dialectal) Alternative form of yong,0
30946,yhonge,,(chiefly Northern dialectal) Alternative form of yong,0
30947,yhour,,(chiefly Northern) Alternative form of your,0
30948,yhoure,,(chiefly Northern) Alternative form of your,0
30949,yhow,,Alternative form of yow,0
30950,yhu,,Alternative form of yow,0
30951,yhung,,(chiefly Northern dialectal) Alternative form of yong,0
30952,yhure,,Alternative form of your,0
30953,yhyng,,(chiefly Northern) Alternative form of yong,0
30954,yi,,(chiefly Northern and northern East Midland dialectal) Alternative form of þi (“thy”),0
30955,yie,,(chiefly Northern) Alternative form of ye (“you”),0
30956,yif,,"If.
12??, Thomas of Erceldoune, Sir Tristrem
""Wite thou wele his wille; / Know well what he intends / To wende with him thou say, / And yif he loveth the stille, / ""Thou do Tristrem away"" / Biseche him he se thertille, / Thi fo is Tristrem ay.
13??, Geoffrey Chaucer, Boethius and Troilus
And at the laste, yif that any wight wene a thing to ben other weyes thanne it is, it is nat only unscience, but it is deceivable opinioun ful diverse and fer fro the sothe of science.",0
30957,yiff,,"if, c. 1438, John Lydgate Fall of Princes:, Yiff ther",0
30958,yiff,,"Alternative form of yiven, 1393, Jean d’Arras Roman",0
30959,yiff,,"Alternative form of yiven, 1393, Jean d’Arras Roman",0
30960,yin,,Alternative form of þin (“thy”),0
30961,yin,,(chiefly Northern and northern East Midland dialectal) Alternative form of þin (“thine”),0
30962,ying,,Alternative form of yong,0
30963,yinge,,Alternative form of yong,0
30964,yio,,Alternative form of heo (“she”),0
30965,yiol,,Alternative form of yol,0
30966,yis,,yes,0
30967,yis,,yes,0
30968,yis,,Alternative form of is (“ice”),0
30969,yis,,(East Anglia) Alternative form of þes (“these”),0
30970,yis,,"(chiefly Northern, East Anglia) Alternative form of",0
30971,yis,,Alternative form of is (“ice”),0
30972,yis,,(East Anglia) Alternative form of þes (“these”),0
30973,yis,,"(chiefly Northern, East Anglia) Alternative form of",0
30974,yis,,(East Anglia) Alternative form of þes (“these”),0
30975,yis,,"(chiefly Northern, East Anglia) Alternative form of",0
30976,yis,,"(chiefly Northern, East Anglia) Alternative form of",0
30977,yister-,,Alternative form of yester-,0
30978,yisterday,,Alternative form of yesterday,0
30979,yisterday,,Alternative form of yesterday,0
30980,yisternight,,Alternative form of yesternyght,0
30981,yistyr-,,Alternative form of yester-,0
30982,yit,/jit/,yet,0
30983,yiven,,Alternative form of ȝiven,0
30984,ykel,,Alternative form of ikil,0
30985,ykle,,Alternative form of ikil,0
30986,ylem,,Alternative form of yle.,0
30987,yliche,,"alike, Geoffrey Chaucer (late 14th century):, ""And",0
30988,ylike,,alike,0
30989,ylike,,alike,0
30990,ylike,,"an equal, peer",0
30991,ylike,,"an equal, peer",0
30992,ylome,,Alternative form of ilome,0
30993,ym,,Alternative form of him (“him”),0
30994,ymage,/iˈmaːdʒ(ə)/,"image, depiction (visual representation):, idol, icon",0
30995,ymagen,,"to imagine, think up, to scheme; to devise",0
30996,ymagen,,Alternative form of ymagynen,0
30997,ymagen,,Alternative form of ymagynen,0
30998,ymagenen,,Alternative form of ymagynen,0
30999,ymagenninge,,Alternative form of ymagynynge,0
31000,ymagenyng,,Alternative form of ymagynynge,0
31001,ymageour,/iˌmaːˈdʒuːr/,"One who images or forms likenesses; an imager., (historical)",0
31002,ymageoure,,Alternative form of ymageour,0
31003,ymager,,Alternative form of ymageour,0
31004,ymagerie,/iˈmaːdʒəriː(ə)/,"Sculpture (three-dimensional art), Any representational",0
31005,ymagery,,Alternative form of ymagerie,0
31006,ymagerye,,Alternative form of ymagerie,0
31007,ymaginable,/iˌmaːdʒinˈaːbəl/,(rare) imaginable,0
31008,ymaginacion,,Alternative form of ymaginacioun,0
31009,ymaginacioun,/iˌmaːdʒinˈaːsiuːn/,"The ability to perceive images in the mind; visualisation:,",0
31010,ymaginacioune,,Alternative form of ymaginacioun,0
31011,ymaginatif,,Alternative form of ymagynatif,0
31012,ymaginatif,,Alternative form of ymagynatif,0
31013,ymaginative,,Alternative form of ymagynatif,0
31014,ymaginatyf,,Alternative form of ymagynatif,0
31015,ymaginatyf,,Alternative form of ymagynatif,0
31016,ymaginatyve,,Alternative form of ymagynatif,0
31017,ymaginen,,Alternative form of ymagynen,0
31018,ymagining,,Alternative form of ymagynynge,0
31019,ymagininge,,Alternative form of ymagynynge,0
31020,ymaginynge,,Alternative form of ymagynynge,0
31021,ymagour,,Alternative form of ymageour,0
31022,ymagry,,Alternative form of ymagerie,0
31023,ymagynacion,,Alternative form of ymaginacioun,0
31024,ymagynacioun,,Alternative form of ymaginacioun,0
31025,ymagynacyone,,Alternative form of ymaginacioun,0
31026,ymagynatif,/iˌmaːdʒinˈaːtiːf/,"Using imagery of the mind, (rare) inquisitive, distrustful,",0
31027,ymagynatif,/iˌmaːdʒinˈaːtiːf/,"The region of the brain responsible for mental imagery.,",0
31028,ymagynatiff,,Alternative form of ymagynatif,0
31029,ymagynatyf,,Alternative form of ymagynatif,0
31030,ymagynatyf,,Alternative form of ymagynatif,0
31031,ymagyne,,Alternative form of ymagynen,0
31032,ymagynen,/iˈmaːdʒinən/,"to imagine or depict; to formulate a mental image.,",0
31033,ymagynyng,,Alternative form of ymagynynge,0
31034,ymagynynge,/iˈmaːdʒininɡ/,"mind, brain, contriving, scheming, (rare) imagination,",0
31035,ymajour,,Alternative form of ymageour,0
31036,ymmutable,,Alternative form of immutable,0
31037,ymne,/ˈimnə/,hymn (a song of praise or worship),0
31038,ymp,,Alternative form of ympe,0
31039,ympe,,"A shoot, twig or sprouting of a plant or shrub; a scion.,",0
31040,ympe,,Alternative form of ympen,0
31041,ympe,,Alternative form of ympen,0
31042,ympen,,"To attach a cutting to stock; to transplant., To add",0
31043,ympen,,plural of ympe,0
31044,ympen,,plural of ympe,0
31045,ympne,,Alternative form of ymne,0
31046,ymposicion,,Alternative form of imposicioun,0
31047,ymposicioun,,Alternative form of imposicioun,0
31048,ymyn,,Alternative form of ymne,0
31049,yn,,Alternative form of in (“inn”),0
31050,yn,,Alternative form of in (“in”),0
31051,yn,,Alternative form of in (“in”),0
31052,yn,,Alternative form of in (“in”),0
31053,yn,,Alternative form of in (“in”),0
31054,yn,,Alternative form of in (“in”),0
31055,ynch,,Alternative form of ynche,0
31056,ynche,/ˈintʃ(ə)/,"An inch (1/12 of a foot), A tiny quantity (in length",0
31057,yncicioun,,Alternative form of inscicioun,0
31058,ynde,,Alternative form of ende (“end”),0
31059,ynderli,,Alternative form of inderly (“inner”),0
31060,ynderli,,Alternative form of inderly (“innerly”),0
31061,ynderlich,,Alternative form of inderly (“inner”),0
31062,ynderlich,,Alternative form of inderly (“innerly”),0
31063,ynderliche,,Alternative form of inderly (“inner”),0
31064,ynderliche,,Alternative form of inderly (“innerly”),0
31065,ynderlike,,Alternative form of inderly (“inner”),0
31066,ynderlike,,Alternative form of inderly (“innerly”),0
31067,ynderly,,Alternative form of inderly (“inner”),0
31068,ynderly,,Alternative form of inderly (“innerly”),0
31069,ynderlych,,Alternative form of inderly (“inner”),0
31070,ynderlych,,Alternative form of inderly (“innerly”),0
31071,ynderlyche,,Alternative form of inderly (“inner”),0
31072,ynderlyche,,Alternative form of inderly (“innerly”),0
31073,ynderlyke,,Alternative form of inderly (“inner”),0
31074,ynderlyke,,Alternative form of inderly (“innerly”),0
31075,yndirli,,Alternative form of inderly (“inner”),0
31076,yndirli,,Alternative form of inderly (“innerly”),0
31077,yndirly,,Alternative form of inderly (“inner”),0
31078,yndirly,,Alternative form of inderly (“innerly”),0
31079,yndisposicion,,Alternative form of indisposicioun,0
31080,yndyngnacion,,Alternative form of indignacioun,0
31081,yndyrli,,Alternative form of inderly (“inner”),0
31082,yndyrli,,Alternative form of inderly (“innerly”),0
31083,yndyrly,,Alternative form of inderly (“inner”),0
31084,yndyrly,,Alternative form of inderly (“innerly”),0
31085,yne,,Alternative form of in (“in”),0
31086,yne,,Alternative form of in (“in”),0
31087,yne,,Alternative form of in (“in”),0
31088,ynhirli,,Alternative form of inderly (“inner”),0
31089,ynhirli,,Alternative form of inderly (“innerly”),0
31090,ynhyrli,,Alternative form of inderly (“inner”),0
31091,ynhyrli,,Alternative form of inderly (“innerly”),0
31092,ynk,,Alternative form of ynke,0
31093,ynke,/ˈink(ə)/,ink,0
31094,ynkhorn,/ˈinkhɔrn/,"A small portable container, often made of horn, used",0
31095,ynkorne,,Alternative form of ynkhorn,0
31096,ynne,,"Alternative form of in (“inn”)
[1579,  Immeritô [pseudonym; Edmund Spenser],  “Nouember. Aegloga Vndecima.”, in  The Shepheardes Calender: […] (in English), London:  […]  Hugh Singleton, […], OCLC 606515406; reprinted as H[einrich] Oskar Sommer, editor, The Shepheardes Calender […], London: John C. Nimmo, […], 1890, OCLC 890162479, folio 44, verso:But nowe ſadde Winter welked hath the day, / And Phœbus weary of his yerely taſ-ke: / Yſtabled hath his ſteedes in lowlye laye / And taken vp his ynne in Fiſhes haſ-ke.]",0
31097,ynnerli,,Alternative form of inderly (“inner”),0
31098,ynnerli,,Alternative form of inderly (“innerly”),0
31099,ynnerlich,,Alternative form of inderly (“inner”),0
31100,ynnerlich,,Alternative form of inderly (“innerly”),0
31101,ynnerliche,,Alternative form of inderly (“inner”),0
31102,ynnerliche,,Alternative form of inderly (“innerly”),0
31103,ynnerly,,Alternative form of inderly (“inner”),0
31104,ynnerly,,Alternative form of inderly (“innerly”),0
31105,ynnerlych,,Alternative form of inderly (“inner”),0
31106,ynnerlych,,Alternative form of inderly (“innerly”),0
31107,ynnerlyche,,Alternative form of inderly (“inner”),0
31108,ynnerlyche,,Alternative form of inderly (“innerly”),0
31109,ynogh,/iˈnoːx/,enough,0
31110,ynstrument,,Alternative form of instrument,0
31111,ynvarde,,Alternative form of inward,0
31112,ynward,,Alternative form of inward,0
31113,ynward,,Alternative form of inward,0
31114,ynward,,Alternative form of inward,0
31115,ynwitt,,Alternative form of inwit,0
31116,ynwytt,,Alternative form of inwit,0
31117,yo,,Alternative form of yow,0
31118,yo,,Alternative form of heo (“she”),0
31119,yo,,Alternative form of heo (“she”),0
31120,yoe,,Alternative form of yow,0
31121,yogh,,Alternative form of yow,0
31122,Yoil,,Alternative form of yol,0
31123,yok,,Alternative form of ȝok,0
31124,yoken,,Alternative form of ȝoken,0
31125,yokke,,Alternative form of ȝok,0
31126,yoman,/ˈjɛːman/,"subordinate, hireling, yeoman, freeholder",0
31127,yond-,,a prefix meaning beyond; across; through; over; ultra-,0
31128,yong,/junɡ/,"Early in growth or life; young., Characteristic of",0
31129,yongge,,Alternative form of yong,0
31130,yor,,Alternative form of your,0
31131,yorde,,Alternative form of yerd,0
31132,yore,,yore (in a time long ago),0
31133,York,/jɔrk/,"York (a city in Yorkshire, England, United Kingdom).",0
31134,Yorke,,Alternative form of York,0
31135,Yorkescher,,Alternative form of Yorkshire,0
31136,Yorkeschir,,Alternative form of Yorkshire,0
31137,Yorkschire,,Alternative form of Yorkshire,0
31138,Yorkshir,,Alternative form of Yorkshire,0
31139,Yorkshire,/ˈjɔrkˌʃiːr/,Yorkshire (a county of England),0
31140,you,,Alternative form of yow,0
31141,you,,(chiefly Northern and East Midland dialectal) Alternative,0
31142,you,,(chiefly Northern and East Midland dialectal) Alternative,0
31143,youe,,Alternative form of yow,0
31144,youle,,Alternative form of yol,0
31145,young,,Alternative form of yong,0
31146,younge,,Alternative form of yong,0
31147,your,/juːr/,"second-person plural possessive determiner: your (plural),",0
31148,youre,,Alternative form of your,0
31149,youren,,"Second-person plural genitive pronoun: yours (plural).,",0
31150,youres,,"Second-person plural genitive pronoun: yours (plural).,",0
31151,yourez,,Alternative form of youres,0
31152,youris,,Alternative form of youres,0
31153,yours,,Alternative form of youres,0
31154,yourys,,Alternative form of youres,0
31155,yow,/juː/,"Second-person plural object pronoun: you (plural).,",0
31156,yowe,,Alternative form of ewe,0
31157,yowe,,"Alternative form of yow, 1440, Letter, in: 1841, Joseph",0
31158,yowe,,"Alternative form of yow, 1440, Letter, in: 1841, Joseph",0
31159,yowr,,Alternative form of your,0
31160,yowrys,,Alternative form of youres,0
31161,yowyr,,Alternative form of your,0
31162,yoȝ,,"The letter ȝ, Ȝ.",0
31163,ypocras,,"Wine flavoured with spices.
13??: He dranke hippocras, clarre, and vernage / Of spices hot, to increase his courage — Geoffrey Chaucer, The Merchant's Tale, The Canterbury Tales
1593: Christopher Marlowe, I can make thee drunk with hippocras at any tavern in / Europe for nothing. The Tragical History of Doctor Faustus
2003: At this hour of the morning she drank either ypocras or claree — Peter Ackroyd, The Clerkenwell Tales, 2003, page",0
31164,Ypocras,,"Hippocrates, 13??: Olde Ypocras, Haly, and Galyen —",0
31165,yrchon,,Alternative form of yrchoun,0
31166,yrfe,,Alternative form of erve,0
31167,yrichon,,Alternative form of yrchoun,0
31168,Yrland,,Ireland,0
31169,ys,,Alternative form of his (“his”),0
31170,ys,,Alternative form of his (“his”),0
31171,ys,,Alternative form of his (“her”),0
31172,ys,,Alternative form of is (“ice”),0
31173,ys,,Alternative form of is (“is”),0
31174,ys,,Alternative form of his (“her”),0
31175,ys,,Alternative form of is (“ice”),0
31176,ys,,Alternative form of is (“is”),0
31177,ys,,Alternative form of is (“ice”),0
31178,ys,,Alternative form of is (“is”),0
31179,ys,,Alternative form of is (“is”),0
31180,ysame,,"In a group; together; in each other's company, 1596,",0
31181,-ysc,,Alternative form of -yssh,0
31182,-ysce,,Alternative form of -yssh,0
31183,-yse,,Alternative form of -yssh,0
31184,yse,,Alternative form of is (“ice”),0
31185,ysekel,,Alternative form of isykle,0
31186,Yselond,,Iceland,0
31187,-ysh,,Alternative form of -yssh,0
31188,-yshe,,Alternative form of -yssh,0
31189,-yshs,,Alternative form of -yssh,0
31190,-yske,,Alternative form of -yssh,0
31191,yskel,,Alternative form of isykle,0
31192,Yslond,,Alternative form of Iseland,0
31193,Yslonde,,Alternative form of Iseland,0
31194,-yss,,Alternative form of -esse (“-ess”),0
31195,-yssce,,Alternative form of -yssh,0
31196,-yssch,,Alternative form of -yssh,0
31197,-yssche,,Alternative form of -yssh,0
31198,-ysse,,Alternative form of -yssh,0
31199,-ysse,,Alternative form of -esse (“-ess”),0
31200,-ysse,,Alternative form of -esse (“-ess”),0
31201,ysse,,Alternative form of is (“ice”),0
31202,ysse-ikkle,,Alternative form of isykle,0
31203,-yssh,/iʃ/,"Affixed to nouns designating races, peoples and languages",0
31204,-ysshe,,Alternative form of -yssh,0
31205,ystorie,,Alternative form of historie,0
31206,ysz,,Alternative form of is (“ice”),0
31207,ysȝikel,,Alternative form of isykle,0
31208,yt,,Alternative form of hit (“it”),0
31209,yt,,Alternative form of hit (“it”),0
31210,ythe,/iːθ/,wave,0
31211,ytt,,it,0
31212,yu,,(chiefly Northern) Alternative form of yow,0
31213,yuel,,Alternative spelling of yvel,0
31214,yung,,Alternative form of yong,0
31215,yunge,,Alternative form of yong,0
31216,yur,,Alternative form of your,0
31217,yure,,Alternative form of your,0
31218,yuster-,,Alternative form of yester-,0
31219,yusterday,,Alternative form of yesterday,0
31220,yusterday,,Alternative form of yesterday,0
31221,yvan,,Alternative form of iwon,0
31222,-yve,,Alternative form of -yf,0
31223,yvel,," Morally evil; iniquitous, malign, Causing harm; injurious,",0
31224,yvel,,"Moral evil; iniquity, wrongness:, c. 1395, John Wycliffe,",0
31225,yvel,," wickedly, evilly, iniquitously, badly, sloppily, poorly,",0
31226,yvel,," wickedly, evilly, iniquitously, badly, sloppily, poorly,",0
31227,yvel-doer,,Alternative form of yvel doer,0
31228,yvele,,"inflection of yvel:, weak singular, strong/weak plural",0
31229,yvele,,Alternative form of yvel (“evilly”),0
31230,yvele,,Alternative form of yvel (“evilly”),0
31231,yvelen,/ˈiv(ə)lən/,"to become diseased, to harm; to hurt",0
31232,yvell,,Alternative form of yvel (“evil”),0
31233,yvell,,Alternative form of yvel (“evil”),0
31234,yvelnes,/ˈivəlnɛs/,"evil, evilness",0
31235,yvelnesse,,Alternative form of yvelnes,0
31236,yver,,Alternative form of yvory,0
31237,yverie,,Alternative form of yvory,0
31238,yvor,,Alternative form of yvory,0
31239,yvore,,Alternative form of yvory,0
31240,yvori,,Alternative form of yvory,0
31241,yvorie,,Alternative form of yvory,0
31242,yvory,/iːvɔˈriː(ə)/,ivory,0
31243,yvory,/iːvɔˈriː(ə)/,Made of ivory,0
31244,yvoyre,,Alternative form of yvory,0
31245,yvyl,,Alternative form of yvel (“evil”),0
31246,yvyll,,Alternative form of yvel (“evil”),0
31247,yw,,(chiefly Northern) Alternative form of yow,0
31248,ywan,,Alternative form of iwon,0
31249,ywar,/iˈwaːr/,"aware
c. 1370–1390,  [William Langland],  “(please specify the passus number)”, in  The Vision of Pierce Plowman [...], London:  […]  Roberte Crowley, […], published 1550, OCLC 837479643:Be ywar, and his way shun.(please add an English translation of this quote)",0
31250,ywennan,,Alternative form of iwinnen,0
31251,ywinne,,Alternative form of iwin,0
31252,ywon,,Alternative form of iwon,0
31253,ywon,,Alternative form of iwone,0
31254,ywon,,third-person singular simple past of ywynnen,0
31255,ywon,,Alternative form of iwone,0
31256,ywon,,third-person singular simple past of ywynnen,0
31257,ywon,,third-person singular simple past of ywynnen,0
31258,ywone,,Alternative form of iwone,0
31259,ywone,,Alternative form of iwunnen: past participle of iwinnen,0
31260,ywone,,Alternative form of iwunnen: past participle of iwinnen,0
31261,ywory,,Alternative form of yvory,0
31262,ywune,,Alternative form of iwone,0
31263,ywynne,,Alternative form of iwinnen,0
31264,ywynnen,,Alternative form of iwinnen,0
31265,yyng,,Alternative form of yong,0
31266,yys,,Alternative form of is (“ice”),0
31267,yþe,,Alternative form of ythe,0
31268,yȝe,,Alternative form of eie,0
31269,-yȝsh,,Alternative form of -yssh,0
31270,zalt,,(Kent) Alternative form of salt,0
31271,zang,,(Kent) Alternative form of song,0
31272,zaunders,,Alternative form of saundres,0
31273,zaw,,(Kent) Alternative form of sowen (“to sow”),0
31274,ze,,Alternative form of see (“sea”),0
31275,zed,,(Kent) Alternative form of sad,0
31276,zed,,Alternative form of seed (“seed”),0
31277,zed,,Alternative form of seed (“seed”),0
31278,zeel,,Alternative form of zele,0
31279,zel,,Alternative form of zele,0
31280,zele,/ˈzɛːl(ə)/,"Zeal; endless devotion or striving., Intense love or",0
31281,zenne,,sin,0
31282,zeoþen,,Alternative form of sethen,0
31283,zep,,(Kent) Alternative form of sap,0
31284,zevende,,(Kent) Alternative form of sevenþe,0
31285,zevevald,,(Kent) Alternative form of sevenefold,0
31286,ziggen,,Alternative form of seien,0
31287,ziker,,(Kent) Alternative form of siker,0
31288,zinge,,(Kent) Alternative form of singen,0
31289,zinging,,(Kent) Alternative form of syngyng,0
31290,zixte,,(Kent) Alternative form of sixte,0
31291,zong,,(Kent) Alternative form of song,0
31292,zonne,,(chiefly Kentish dialectal) Alternative form of sonne (“sun”),0
31293,zoster,,(Kent) Alternative form of suster,0
31294,zoȝe,,(Kent) Alternative form of sowe,0
31295,zueriinge,,Alternative form of sweryng,0
31296,zugere,,Alternative form of sugre,0
31297,zuo,,so,0
31298,zuope,,(Kent) Alternative form of swopen,0
31299,zuord,,(Kent) Alternative form of sword,0
31300,~,,"Written on a letter, usually a vowel, in place of an omitted n or m.
c. 1395, John Wycliffe, John Purvey [et al.], transl., Bible (Wycliffe’s Bible, MS Egerton 617.)‎[1], published c. 1390–1397,  8:7, page 20r, column 2: […] ne floodis ſchul not prowẽ it doũ.(please add an English translation of this quote)",0
31301,æ,,a waterway; a stream or river.,0
31302,æcen,,Alternative form of aken,0
31303,ængel,,Alternative form of aungel,0
31304,æppel,,(Early Middle English) Alternative form of appel,0
31305,æpple,,(Early Middle English) Alternative form of appel,0
31306,ærchebiscope,,(Early Middle English) Alternative form of erchebischop,0
31307,ærfedlice,,Alternative form of arveðliche,0
