ID,Form,IPA,Gloss,Language_ID
1962,lymfocyt,/lʏmfʊˌsyːt/,lymphocyte,0
1963,lyrik,-iːk,"poetry, lyric",0
1964,lyssna,/²lʏsna/,to listen,0
1965,lyxhotell,/lʏkːshʊtɛlː/,luxury hotel,0
1966,läcka,/ˈlɛˌka/,"a leak; a crack, crevice, fissure, or hole which admits",0
1967,läcka,/ˈlɛˌka/,to leak; to allow fluid to escape or enter something,0
1968,läder,/ˈlɛːdɛr/,leather (material produced by tanning animal skin),0
1969,läger,/ˈlɛːɡɛr/,"a (sleeping) quarter, a camp",0
1970,lägga,/²lɛɡa/,"lay, put; to place something down in a position of",0
1971,läggning,[²lˈeɡːninɡ],"disposition, predisposition",0
1972,län,/lɛːn/,"(historical) fief, fiefdom, a county,[1] a political",0
1973,länge,/ˈlɛŋˌɛ/,"(for) a long time, during a long time, long",0
1974,längs,/lɛŋs/,along,0
1975,lära,/ˈlæːˌra/,"a scientific branch, a theory, a creed, a doctrine,",0
1976,lära,/ˈlæːˌra/,"to teach, to instruct, Min vän lär mig franska., My",0
1977,lära,/ˈlæːˌra/,"be said to, 1944,  Pär Lagerkvist,  Dvärgen; translated",0
1978,lära,/ˈlæːˌra/,"to teach, to instruct, Min vän lär mig franska., My",0
1979,lära,/ˈlæːˌra/,"be said to, 1944,  Pär Lagerkvist,  Dvärgen; translated",0
1980,läsa,/ˈlɛːˌsa/,"to read; to interpret written information, Jag läste",0
1981,läsesal,/²lɛːsɛˌsɑːl/,reading room,0
1982,läsk,/lɛsk/,"Carbonated soft drink; soda, pop, fizzy drink., Inget",0
1983,läska,/ˈlɛsˌka/,"(archaic) Coolness, 1664, Romble Salé, Then frantzöske",0
1984,läska,/ˈlɛsˌka/,"to quench thirst, usually reflexive., Vi läskade oss",0
1985,läsuttal,/²lɛːsʉtˌtɑːl/,spelling pronunciation,0
1986,lätt,/lɛt/,"light; of low weight, Antonym: tung, (of food) light,",0
1987,lätt,/lɛt/,"easily, lightly; with lack of force or effort, Jag",0
1988,lätting,/²lɛtɪŋ/,a lazy person,0
1989,låg,/loːɡ/,"low; having a small height, of low moral or ethics;",0
1990,låg,/loːɡ/, past tense of ligga.,0
1991,låg,/loːɡ/, past tense of ligga.,0
1992,lån,-oːn,loan,0
1993,långsam,/²lɔŋsam/,slow (not quick in motion),0
1994,långt,/lɔŋt/,absolute indefinite neuter singular of lång.,0
1995,långt,/lɔŋt/,far,0
1996,långtåsnäppa,/ˌlɔŋtoːˈsnɛpa/,a long-toed stint (Calidris subminuta),0
1997,långvarig,/²lɔŋˌvɑːrɪ(ɡ)/,"lengthy, prolonged, Antonym: kortvarig",0
1998,låt,/ˈloːt/,"a song, a tune, a track, a musical piece",0
1999,låt,/ˈloːt/, imperative of låta.,0
2000,låta,/²loːta/,"to make sound, Det pianot låter förfärligt! ― That",0
2001,lögn,/lœŋn/,a lie,0
2002,lök,/løːk/,"onion; a genus of plants. See also Allium, the bulb-shaped",0
2003,lön,/løːn/,"reward, something given to someone for a deed or achievement,",0
2004,löneslav,/ˌløːnɛˈslɑːv/,a wage slave (often used politically),0
2005,lönndom,/²lœnˌdʊm/,Only used in i lönndom (“in secret”),0
2006,löpa,/løːpa/,"to run along, stretch, Berlinmuren löpte längs gränsen",0
2007,lösa,/²løːsa/, absolute singular definite and plural form of lös.,0
2008,lösa,/²løːsa/,"to solve (a problem), to dissolve; to make something",0
2009,lösa,/²løːsa/,"to solve (a problem), to dissolve; to make something",0
2010,lövverk,/ˈløːvˌvɛrk/,a leafage; a foliage,0
2011,mack,/mak/,"(somewhat colloquial) gas station, Synonyms: bensinmack,",0
2012,macka,/²maka/,"(colloquial) a sandwich, specifically an open sandwich,",0
2013,mage,/²mɑːɡɛ/,"stomach, abdomen, belly (body part between thorax and",0
2014,magnesium,/maŋˈneːsɪɵm/,magnesium,0
2015,magnesiumhydroxid,-iːd,(inorganic chemistry) magnesium hydroxide,0
2016,magnesiumoxid,-iːd,(chemistry) magnesium oxide,0
2017,magnoliaskogssångare,/maɡnuːlɪjaˌsɡʊɡˈsɔŋaɾɛ/,a magnolia warbler (Setophaga magnolia),0
2018,Magnus,/¹maŋnɵs/,A male given name.,0
2019,maj,/maj/,"May (month)
Synonyms: blomstermånad, lövmånad",0
2020,Maj,-aj,"A female given name shortened from Maja ( =Maria), also associated with the month May (maj). A common part of hyphenated given names such as Maj-Britt, Maj-Lis.",0
2021,majoritet,/majorɪˈteːt/,majority,0
2022,maka,/ˈmɑːˌka/,spouse; wife; married woman,0
2023,maka,/ˈmɑːˌka/,"To move (slightly) a big, heavy or otherwise difficult-to-move",0
2024,maka,/ˈmɑːˌka/,"To move (slightly) a big, heavy or otherwise difficult-to-move",0
2025,make,/ˈmɑːˌkɛ/,"(slightly archaistic or formal) a spouse, a husband,",0
2026,mal,/mɑːl/,"moth, wels catfish (Silurus glanis)",0
2027,mal,/mɑːl/," imperative of mala.,  present tense of mala.",0
2028,mal,/mɑːl/," imperative of mala.,  present tense of mala.",0
2029,Malin,/ˈmaːˌlɪn/,"A female given name., 1985 Marianne Fredriksson, Simon",0
2030,Malin,/ˈmaːˌlɪn/,A  surname​.,0
2031,Malin,/ˈmaːˌlɪn/,A  surname​.,0
2032,mall,/ˈmal/,"a template
Synonym: schablon",0
2033,Mallis,/¹malɪs/,"(colloquial) Mallorca, Vi ska dra till Mallis i sommar,",0
2034,Malmö,/ˈmalˌmøː/,Malmö (a city in Sweden),0
2035,malmöit,/malmøˈiːt/,a person from the Swedish city of Malmö.,0
2036,Malte,/²maltɛ/,A male given name.,0
2037,malört,/²mɑːlˌœrt/,wormwood (Artemisia absinthium),0
2038,mamma,[²mamːa],"mom (US), mommy (US), mum (UK), mummy (UK)
Synonyms: mor, moder, morsa (slang)
Antonym: pappa",0
2039,mandrom,/²mandrɔm/,"(slang) I, me, 1916,  Martin Koch,  Guds vackra värld:–",0
2040,manet,/maˈneːt/,jellyfish,0
2041,manga,/maŋɡa/,manga,0
2042,mangan,/maŋˈɡɑːn/,manganese,0
2043,mango,/ˈmaŋɡʊ/,mango,0
2044,manick,/maˈnɪk/,"(colloquial) gadget, gizmo, Synonyms: grunka, tingest",0
2045,manöver,/manˈøːvɛr/,"A manoeuvre, A move, manoeuvre",0
2046,Margareta,/marɡa²reːta/,"A female given name., 1997 Majgull Axelsson, Aprilhäxan,",0
2047,margarin,/marɡaˈriːn/,margarine,0
2048,Maria,/ma²riːa/,"Mary (Biblical character), A female given name",0
2049,Marika,/ma²riːka/,A female given name.,0
2050,mark,/mark/,(uncountable) ground (as opposed to the sky or the,0
2051,mars,/ˈmaʂ/,March (month),0
2052,Mars,/mars/,,0
2053,marsch,/ˈmarɕ/,"a march (formal, rhythmic way of walking), a march;",0
2054,martyr,-yːr,martyr,0
2055,masa,/²mɑːsa/,(reflexive) to move slowly,0
2056,maskin,/maˈɧiːn/,machine,0
2057,maskros,/ˈmaskˌruːs/,"a dandelion (plant, wild flower (genus Taraxacum))",0
2058,masktörnskata,/masktøːrnˈskɑːta/,masked shrike (Lanius nubicus),0
2059,massa,/masːa/,"a mass (of people; the masses), a large crowd",0
2060,massage,/maˈsɑːɧ/,massage,0
2061,mat,/mɑːt/,food,0
2062,matematik,/matɛmaˈtiːk/,mathematics,0
2063,matsäck,/²masɛk/,packed lunch,0
2064,matt,/mat/,"weak, listless",0
2065,mattant,/²mɑːtˌtant/,(colloquial) a woman who serves food in a school canteen;,0
2066,Mattias,/maˈtiːas/,"(biblical) Matthias., A male given name.",0
2067,meck,/mɛkː/,"(slang) A complicated situation or occurrence., Det",0
2068,mecka,/ˈmɛˌkːa/,(colloquial) to repair or improve a car or technical,0
2069,mecka,/ˈmɛˌkːa/,"mecca; a pilgrimage site, a shrine, a place where something",0
2070,mecka,/ˈmɛˌkːa/,"mecca; a pilgrimage site, a shrine, a place where something",0
2071,meckig,/ˈmeˌkːɪ(ɡ)/,"(colloquial) Complicated, difficult or disconcerting;",0
2072,med,/meː(d)/,"also, as well, too",0
2073,med,/meː(d)/,"with, together with, in the company of, Han tränar",0
2074,med,/meː(d)/,"a runner (device upon which something slides), a rocker",0
2075,med,/meː(d)/,"a runner (device upon which something slides), a rocker",0
2076,medalj,-alj,a medal (stamped metal disc),0
2077,medarbetare,/ˈmeːdarbeːtarɛ/,"coworker, colleague, Synonym: arbetskamrat",0
2078,medborgarkrig,-iːɡ,a civil war,0
2079,meddela,/meː(d)dela/,"to communicate, to notify ((transitive) To give (someone)",0
2080,meddelande,/ˈmeː(d)ˌdeːlandɛ/,present participle of meddela,0
2081,meddelande,/ˈmeː(d)ˌdeːlandɛ/,a message (a concept conveyed by symbology),0
2082,medelhavstrut,/ˌmeːdɛlhavsˈtrʉːt/,a yellow-legged gull (Larus michahellis),0
2083,medhjälpare,/meːdˈjɛlpare/,"assistant, aide, accomplice, collaborator",0
2084,medicin,/mɛdɪˈsiːn/,"(uncountable) medicine (the art of curing illness),",0
2085,medtrafikant,[ˈmeːdtrafiˈkant],"fellow road user, 2004,  Statens offentliga utredningar,",0
2086,megafon,/mɛɡafoːn/,megaphone,0
2087,mejsel,/ˈmɛjsɛl/,a chisel,0
2088,mekanik,-iːk,mechanics,0
2089,mellannamn,-amn,surname carried between the given names and one's own,0
2090,mem,/meːm/,a meme (unit of cultural information),0
2091,meningslös,/ˈmeː.nɪŋsˌløːs/,"meaningless, pointless, futile",0
2092,mentalesiska,/mɛntaˈleːsɪska/,"(philosophy, psychology) mentalese",0
2093,meny,/mɛˈnyː/,a menu (list of dishes),0
2094,mer,/meːr/,"Comparative form of mycket, used in construction of",0
2095,Merkurius,/mɛrˈkʉːrɪɵs/,(Roman mythology) Mercury; a Roman god.,0
2096,mes,/meːs/,"a tit (genus Parus), a small bird, the metal frame",0
2097,messmör,/²meːsˌsmøːr/,"a soft dairy product made from whey, often used as",0
2098,metan,/mɛˈtɑːn/,(chemistry) methane (CH₄),0
2099,meter,/ˈmeːtɛr/,"a metre; the SI-unit, (music) Rhythm or measure in",0
2100,metodik,-iːk,a methodology,0
2101,metonym,/mɛtɔˈnyːm/,(linguistics) metonym,0
2102,meänkieli,/ˈmeː.ɛn.kɪ.ɛ.lɪ/,"Meänkieli (Finnic language spoken in northern Sweden),",0
2103,middag,/ˈmɪda/,"midday, noon, (dated, dialectal) lunch, dinner",0
2104,midsommar,/²mɪˌsɔmar/,midsummer,0
2105,mig,/mɛj/,"me (objective case), Såg du mig aldrig där?, Did you",0
2106,Mikael,/ˈmiːkaːˌel/,"(biblical) Michael., A male given name., 1933 Ivar",0
2107,Miklagård,/ˈmiːklaˌɡoːrd/,"Byzantium, Constantinople (a city in Turkey; ancient",0
2108,mil,/miːl/,"(after 1889) Unit of length, equal to 10,000 meters
Synonyms: nymil, myriameter",0
2109,mildra,/mɪlˈdra/,"ease, sooth, alleviate",0
2110,militär,-æːr,military,0
2111,militär,-æːr,(uncountable) the military,0
2112,miljard,/mɪlˈjɑːɖ/,"A thousand million, 109 (in the short scale, a billion), a milliard.",0
2113,miljardär,-æːr,billionaire,0
2114,miljon,/mɪlˈjuːn/,"A million, 106.",0
2115,miljonär,-æːr,millionaire (somebody whose wealth is greater than,0
2116,miljö,/mɪlˈjøː/,environment (area around something),0
2117,millimeter,/mɪlɪˈmeːtɛr/,a millimetre,0
2118,min,/miːn/,min; minute,0
2119,min,/miːn/,min; minimum,0
2120,min,/miːn/,"my, mine",0
2121,min,/miːn/,facial expression,0
2122,min,/miːn/,min; minimum,0
2123,min,/miːn/,"my, mine",0
2124,min,/miːn/,facial expression,0
2125,min,/miːn/,"my, mine",0
2126,min,/miːn/,facial expression,0
2127,min,/miːn/,facial expression,0
2128,mina,/ˈmiːˌna/,(possessive) Plural of min,0
2129,mina,/ˈmiːˌna/,"mine; a device intended to explode when stepped upon, touched, or in proximity to a ship or vehicle.",0
2130,mineral,/ˌminɛˈraːl/,mineral,0
2131,miniatyr,-yːr,a miniature,0
2132,minikjol,/ˈmiːnɪˌɕuːl/,miniskirt,0
2133,ministerstyre,/mɪˈnɪstɛrˈstyːrɛ/,"an action by a member of a government (or a cabinet),",0
2134,minnesgod,/²mɪnɛsˌɡuːd/,who has a good memory of things long ago,0
2135,minutiös,-øːs,"minute, meticulous",0
2136,miombomes,/mɪˌjɔmbɔˈmeːs/,an miombo tit,0
2137,missbruk,-ʉːk,abuse (improper usage),0
2138,missbrukare,/²mɪsˌbrʉ̟ːkarɛ/,addict (of drugs or alcohol),0
2139,mission,/mɪˈɧuːn/,"(countable) a mission; a purpose or duty, a task set by an employer",0
2140,mitt,/mɪtː/,middle; the middle point,0
2141,mitt,/mɪtː/,"(possessive) my, mine (neuter gender, singular)",0
2142,mittemot,/mɪtˑeˈmuːt/,"opposite, facing",0
2143,mjuk,-ʉːk,soft,0
2144,mjöd,/mjøːd/,mead,0
2145,mjölk,/mjœlk/,milk,0
2146,mod,/muːd/,"courage, feeling",0
2147,mode,/²muːdɛ/,"fashion, a fashion trend, senaste modet ― the latest",0
2148,moder,-uːdɛr,"(somewhat dated) mother, mother; as in Mother Theresa,",0
2149,modevisning,/ˈmuːdɛˌviːsnɪŋ/,fashion show,0
2150,mojäng,/mʊˈjɛŋ/,"(colloquial) gadget, utility, 1959, Sigfrid Låås, Stenhamraminnen",0
2151,molekyl,-yːl,a molecule (group of atoms held together by chemical,0
2152,moll,/mɔl/,(music) minor scale,0
2153,moln,/moːln/,"cloud, (computing) cloud",0
2154,molybden,/mɔlʏbˈdeːn/,molybdenum,0
2155,Monaco,/mɔnˈakʊ/,Monaco (a city-state in Western Europe),0
2156,mongo,/ˈmɔŋɡʊ/,"(slang, offensive) person with Down's syndrome, (slang,",0
2157,mongo,/ˈmɔŋɡʊ/,"(slang) idiotic, stupid",0
2158,mongolpipare,/mɔŋˈɡʊlˈpiːpaɾɛ/,"a lesser sand plover, Charadrius mongolus",0
2159,monoteist,/mɔnʊtɛˈɪst/,monotheist,0
2160,monument,/moːnɵˈmɛnt/,monument,0
2161,mor,/muːr/,mother,0
2162,morbror,/ˈmʊrˌbrʊr/,maternal uncle,0
2163,mord,/muːɖ/,murder,0
2164,morgon,/²mɔr(ɡ)ɔn/,"a morning; the early hours of the day, Jag har svårt",0
2165,morkulla,/ˌmuːrˈkɵla/,a Eurasian woodcock (Scolopax rusticola),0
2166,morsa,/²mɔʂa/,(colloquial) mother,0
2167,morsa,/²mɔʂa/,(colloquial) to greet,0
2168,morsa,/²mɔʂa/,(colloquial) to greet,0
2169,morse,/²mɔrse/,adverbial genitive form of morgon; a past morning,0
2170,morsning,/mɔrsnɪŋ/,"(colloquial) hi, hello, morning, Morsning här i sommarsolen,",0
2171,mos,/muːs/,"mash, sauce, jam, something mashed, en grillad med",0
2172,mos,/muːs/,indefinite genitive singular of mo,0
2173,mos,/muːs/,indefinite genitive singular of mo,0
2174,moscha,/ˈmɔɕːa/,"(Finland, dialectal) moonshine",0
2175,Moskva,/mʊˈskvɑː/,"Moscow (a federal city, the capital of Russia)",0
2176,moské,-eː,a mosque,0
2177,mosnäppa,/muːˈsnɛpa/,a Temminck's stint (Calidris temminckii),0
2178,moster,/ˈmʊˌstɛr/,maternal aunt,0
2179,mot,/muːt/,(chiefly west Sweden) interchange; a large junction,0
2180,mot,/muːt/,"to, towards, Kör mot stan. ― Drive towards the town.,",0
2181,motgift,/muːt.jift/,antidote,0
2182,motion,/mɔtˈɧuːn/,exercise (physical activity),0
2183,motorcykelhjälm,/ˌmuːtɔrsʏkɛlˈjɛlm/,crash helmet,0
2184,mu,-ʉː,moo,0
2185,mu,-ʉː,moo; the sound of a cow or a bull,0
2186,muck,/mɵk/,"(colloquial) an objection, a protest, (colloquial,",0
2187,muck,/mɵk/,"(military, colloquial) demobilization",0
2188,muck,/mɵk/,"(military, colloquial) demobilization",0
2189,mujka,/ˈmʉjkɑ/,"(Finland) vendace (Coregonus albula), 2012,  Jonas",0
2190,mula,/²mʉːla/,mule (a generally sterile male or female hybrid offspring,0
2191,mula,/²mʉːla/,"(colloquial) to rub snow in someone's face, 2006, ",0
2192,mula,/²mʉːla/,"(slang) (intransitive) to die, (slang) (transitive)",0
2193,mula,/²mʉːla/,"(colloquial) to rub snow in someone's face, 2006, ",0
2194,mula,/²mʉːla/,"(slang) (intransitive) to die, (slang) (transitive)",0
2195,mula,/²mʉːla/,"(slang) (intransitive) to die, (slang) (transitive)",0
2196,mull,/mɵl/,"mould, earth, soil, Synonym: mylla, dust",0
2197,mumie,/ˈmʉːmɪɛ/,mummy,0
2198,mumrik,/ˈmɵmrɪk/,(colloquial) a peculiar person,0
2199,mun,/mɵn/,"(anatomy) a mouth, morgonstund har guld i munmorning",0
2200,mundiarré,/²mɵndɪaˌreː/,"(colloquial, humorous) verbal diarrhea, excessive talkativeness",0
2201,mur,/ˈmʉːr/,"wall; defense structure, A wall-like structure built",0
2202,murpelare,/²mʉ̟ːrˌpeːlare/,(architecture) a section of brickwork between openings,0
2203,mus,/mʉːs/,mouse; small rodent of the genus Mus; especially species,0
2204,museum,/mɵˈseːˌɵm/,a museum,0
2205,musik,/mʉˈsiːk/,music,0
2206,muskedunder,/mɵskɛˈdɵndɛr/,blunderbuss,0
2207,muslim,/mɵsliːm/,Muslim,0
2208,musseron,/mɵsɛˈrɔn/,A mushroom belonging to the genus Tricholoma.,0
2209,must,/mɵst/,"A kind of soft drink, more commonly known as julmust,",0
2210,muta,-²ʉːta,a bribe,0
2211,muta,-²ʉːta,to bribe,0
2212,mycket,/ˈmʏˌkɛ(t)/,absolute indefinite neuter singular of mycken.,0
2213,mycket,/ˈmʏˌkɛ(t)/,"much, a lot, Jag har mycket att göra idag.I have much",0
2214,mygga,/²mʏɡa/,"mosquito (small flying insect of the family Culicidae,",0
2215,mygga,/²mʏɡa/,(colloquial) to attach a small microphone on someone,0
2216,myla,/²myːla/,"(dialectal, Östergötland) to rub snow in someone’s",0
2217,mynning,/mʏnːɪŋ/,mouth (of a river),0
2218,mynt,/mʏnt/,coin; a piece of currency,0
2219,myr,-yːr,"a bog, a moor, a wetland",0
2220,myrsnäppa,/ˌmyrːˈsnɛpa/,a broad-billed sandpiper (Calidris falcinellus),0
2221,myrspov,/ˌmyːrˈspuːv/,a bar-tailed godwit (Limosa lapponica),0
2222,mys,/myːs/,coziness,0
2223,mys,/myːs/, imperative of mysa.,0
2224,mys,/myːs/, imperative of mysa.,0
2225,mysa,/ˈmyːˌsa/,To be engaged in an activity that is comfortable or,0
2226,mysig,/ˈmyːˌsɪɡ/,"cosy (affording comfort and warmth), pleasant, comfortable,",0
2227,mystik,-iːk,"mystique, mystery (a sense of)",0
2228,mystisk,/ˈmʏstɪsk/,"mysterious, arcane",0
2229,myt,/myːt/,a myth; a story of great but unknown age,0
2230,mäkla,/²ˈmɛːkˌla/,"to broker, to mediate, to negotiate (as a go-between)",0
2231,mäktig,/²mɛktɪ(ɡ)/,"powerful, imposing, mighty",0
2232,människa,/mɛnːɪɧa/,"a human being, a person, people; (as a count), Tre",0
2233,mänsklig,/²mɛnsklɪ(ɡ)/,human (of or belonging to the species Homo sapiens),0
2234,märklig,/²mærklɪ(ɡ)/,"remarkable, odd",0
2235,mästare,/ˈmɛsˌtarɛ/,"a master (expert at something), a master (a fully educated",0
2236,mäster,/ˈmɛstɛr/,"(historical) Master, an older title of address, (in",0
2237,mästerskap,/²mɛsterˌskɑːp/,"(uncountable) mastership, mastery, superior skill,",0
2238,mäta,/mɛːta/,to measure (estimate the unit size),0
2239,må,/moː/,"may, must, Ja, må hon leva uti hundrade år!Yes, may",0
2240,må,/moː/,"to feel (good or bad), to be (ill or well), Jag mår",0
2241,må,/moː/,"to feel (good or bad), to be (ill or well), Jag mår",0
2242,mål,/moːl/,"(somewhat dated) language; dialect, juridical case",0
2243,mål,/moːl/,"target; what one aims to hit, (sports) finish; goal.",0
2244,mål,/moːl/,"target; what one aims to hit, (sports) finish; goal.",0
2245,mån,-oːn,"degree, quality, margin, i samma (någon, stor, liten,",0
2246,mån,-oːn,"desirous, eager; careful, Han var mån om att inte såra",0
2247,mån,-oːn,"Abbreviation of måndag., mån 3 nov kl. 15, Mon Nov",0
2248,mån,-oːn,"Abbreviation of måndag., mån 3 nov kl. 15, Mon Nov",0
2249,månad,/ˈmoː.nad/,a month,0
2250,måndag,/ˈmɔndɑːɡ/,Monday. The first day of the week (according to the,0
2251,måne,/ˈmoːˌnɛ/,a moon,0
2252,mångata,/ˈmoːŋˌɡɑːta/,"the roadlike reflection of moonlight on water, 1893,",0
2253,månsing,/²mɔnsɪŋ/,a cant or secret language formerly used by peddlers,0
2254,mårka,/²mɔrka/,"a isthmus; a strip of land between two bodies of water,",0
2255,mårtensgås,/mɔrtɛnˈɡoːs/,"a holiday observed in Skåne on November 11, celebrated",0
2256,måttbestämd,/²mɔtbɛˌstɛmd/,which has a determined measure or size,0
2257,mö,/møː/,(archaic or poetic) young (unmarried) woman,0
2258,mög,/møːɡ/,"(uncountable, colloquial, dialectal, Southern) dirt,",0
2259,mög,/møːɡ/,"(colloquial, dialectal, Southern) crap",0
2260,mögel,/ˈmøːɡɛl/,mould,0
2261,möjlig,/²mœjlɪ(ɡ)/,"possible, så snart som möjligt, as soon as possible,",0
2262,mölla,/²mœla/,"(Southern) a mill, Synonym: kvarn",0
2263,möp,/møːp/,"person with an unsound interest in military and weapons,",0
2264,mörda,[²mœ̞ːɖa],to murder; to assassinate,0
2265,mörk,/ˈmœ̞rːk/,dark (having an absolute or relative lack of light),0
2266,mörker,/ˈmœ̞rːkɛr/,darkness (a complete or (more often) partial absence,0
2267,mörkna,/²mœ̞rːkna/,"to darken; to become dark, Vi borde nog försöka göra",0
2268,mötesplats,/²møːtɛsˌplats/,"place where a scheduled meeting takes place; rendezvous,",0
2269,-n,/n/,"Suffix for singular definite form of common nouns, especially those ending with a vowel or with an unstressed -el, -er or -or. See also -en",0
2270,nacka,/²naka/,to chop or twist the head of a fowl (or person),0
2271,nackskinn,/ˈnakˌɧɪn/,scruff; the loose skin at the back of the neck of some,0
2272,nafs,/ˈnafs/,"a bite, (figuratively) an instant, suddenly, a nibble",0
2273,nagel,/ˈnɑːɡɛl/,"(anatomy) A nail; a horny plate on fingers and toes.,",0
2274,naiv,/naˈiːv/,"naive, childish (lacking experience, wisdom, or judgement)",0
2275,namn,/namn/,name,0
2276,nasa,/²nɑːsa/,"(historical, derogatory) to travel around and sell",0
2277,nasare,/²nɑːsarɛ/,"(historical, derogatory) door salesman, peddler, hawker",0
2278,nation,/natˈɧuːn/,"a nation, a nationality, a people",0
2279,nationalist,/natɧʊnaˈlɪst/,nationalist,0
2280,nationell,/natɧʊˈnɛl/,national (of or having to do with a nation),0
2281,Nato,/ˈnɑːtʊ/,NATO (North Atlantic Treaty Organization),0
2282,natrium,/ˈnɑːtrɪɵm/,sodium,0
2283,natriumhydroxid,-iːd,(inorganic chemistry) sodium hydroxide,0
2284,natt,/natː/,a night,0
2285,natthäger,/natˈhɛɡɛr/,"black-crowned night heron, (Nycticorax nycticorax)",0
2286,natura,-²ʉːra,"in-kind (non-monetary payment), most often used in",0
2287,ned,/neːd/,(somewhat formal) down,0
2288,neder,/ˈneːdɛr/,"(archaic, in compounds) down, downwards",0
2289,nedladdning,/²neːdˌladnɪŋ/,download,0
2290,nej,/nɛj/,"no; a negative answer, Nej, jag har inga pengar med",0
2291,nej,/nɛj/,"a no, a nay; a negative answer or vote",0
2292,Nelly,/¹nɛlʏ/,A female given name.,0
2293,neodym,/ˈneːʊdyːm/,neodymium,0
2294,neon,/nɛˈoːn/,neon,0
2295,neptunium,/nɛpˈtʉːnɪɵm/,neptunium,0
2296,ner,/neːr/,"(somewhat informal) down; in a direction downwards,",0
2297,nervös,-øːs,nervous (anxious),0
2298,neutral,/neːɵˈtrɑːl/,neutral,0
2299,neutron,/neːɵˈtroːn/,(physics) neutron,0
2300,ni,/niː/,"you (plural nominative), you (second-person singular",0
2301,Nicke,/²nɪkɛ/,"A diminutive of the male given names Niklas, Nicklas, Niclas, or Nichlas.",0
2302,Niger,/niːɡɛr/,Niger (a country in West Africa),0
2303,Nigeria,/nɪˈɡeːrɪa/,,0
2304,nigger,/ˈnɪɡːer/,"(vulgar, offensive, dated) nigger, a variant of neger",0
2305,nilgås,/ˌniːlˈɡoːs/,an Egyptian goose,0
2306,nim,/nɪm/,"(Scania) convenient, handy, practical, easy, 2005,",0
2307,nimma,/²nɪma/,"(obsolete) to take, 1571, Amund Laurentzson, ""O HERRE",0
2308,nio,/ˈniːˌʊ/,nine,0
2309,nionde,/ˈniːˌɔndɛ/,ninth,0
2310,nittio,/²nɪtɪ(.ʊ)/,ninety,0
2311,nitton,/ˈnɪˌtɔn/,nineteen,0
2312,nivå,-oː,"level, distance relative to a given reference elevation),",0
2313,nja,/njɑː/,Used to give a hesitant or uncertain answer or (dis)agreement;,0
2314,njalla,/²njala/,a traditional type of storage hut or cache built on,0
2315,njure,/²njʉːrɛ/,a kidney (an organ in the body),0
2316,njuta,/²njʉːta/,to enjoy,0
2317,nobba,/²nɔba/,"(colloquial) to reject, to say no",0
2318,nobben,/ˈnɔbɛn/,rejection,0
2319,Nobel,/nʊˈbɛl/,A  surname​.,0
2320,noll,/nɔl/,zero,0
2321,-nomi,-iː,-nomy,0
2322,nominativ,/ˈnʊmɪnatiːv/,the grammatical case nominative,0
2323,nord,/nuːɖ/,"north, a compass direction, indefinite form singular",0
2324,Nordkorea,/²nuːɖkʊˌreːa/,North Korea,0
2325,nordsångare,/nuːrdˈsɔŋarɛ/,"arctic warbler, (Phylloscopus borealis)",0
2326,Norge,/ˈnɔrjɛ/,Norway,0
2327,norr,/nɔrː/,north; one of the four major compass points,0
2328,norr,/nɔrː/,north; northward,0
2329,Norrköping,/²nɔrːˌɕøːpɪŋ/,"A city in Östergötland, eastern Sweden, the tenth-largest city in Sweden.",0
2330,Norrmalmstorgssyndrom,/ˌnɔrmalms²tɔrjs.sʏnˌdroːm/,(psychology) Stockholm syndrome,0
2331,norrman,[²nɔrːˌmanː],Norwegian; (male) person from Norway,0
2332,norska,/²nɔʂka/, absolute singular definite and plural form of norsk.,0
2333,norska,/²nɔʂka/,Norwegian language.,0
2334,not,/ˈnuːt/,"(music) note., a short message; note., (diplomacy)",0
2335,not,/ˈnuːt/,seine,0
2336,not,/ˈnuːt/,seine,0
2337,nu,/nʉː/,"now, at this moment",0
2338,nummer,/¹nɵmɛr/,"a number, an individual section of an show; an act,",0
2339,nunatak,/ˌnʉ̟ːnaˈtak/,(geology) nunatak,0
2340,nusvenska,/²nʉ̟ːˌsvɛnska/,the Swedish language as spoken since roughly 1900,0
2341,ny,/nyː/,new,0
2342,nyckel,/²nʏkɛl/,key,0
2343,nying,/²nyːɪŋ/,"(archaic, dialectal) a fire lit with one log on top",0
2344,nypa,/ˈnyːˌpa/,"a pinch, a dash; a small amount of powder or granules,",0
2345,nypa,/ˈnyːˌpa/,"to pinch; to squeeze (between two fingers), (about",0
2346,nypon,/ˈnyːˌpɔn/,rosehip (the fruit of a rose),0
2347,nyss,/nʏs/,"just, quite recently (moments ago)",0
2348,nyttig,/²nʏtɪ(ɡ)/,useful,0
2349,nytänkande,/²nyːˌtɛŋkande/,innovative way of thinking,0
2350,nä,/nɛː/,"(spoken language, colloquial) no",0
2351,näbbdjur,/nɛb.jʉːr/,"platypus, duck-billed platypus; Ornithorhynchus anatinus",0
2352,näcka,-²ɛka,(slang) to (completely) undress,0
2353,näckros,/²nɛkruːs/,a water lily (Nymphaeaceae),0
2354,nännas,/²nɛnas/,(especially in the negative) to have the heart or conscience,0
2355,när,-æːr,"when, När börjar filmen?, When does the movie begin?,",0
2356,när,-æːr," present tense of nära.,  imperative of nära.",0
