ID,Form,IPA,Gloss,Language_ID
1127,Ingohildis,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 785.",0
1128,Ingudis,,A female given name,0
1129,Ingudis,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 785.",0
1130,Ingulf,,A male given name,0
1131,Ingulf,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 787.",0
1132,Ingundis,,A female given name,0
1133,Ingundis,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 785.",0
1134,innana,,inside,0
1135,innar,,inner,0
1136,innaro,,inner,0
1137,io,,always,0
1138,ioweder,,"both, each",0
1139,ipu,,Alternative form of ibu,0
1140,ipu,,"Joseph Wright, An Old High German Primer, Second Edition",0
1141,ir,,"you (second-person plural pronoun), (polite) you (second-person",0
1142,ir,,"Armitage, Lionel. (1911) An Introduction to the study",0
1143,irmin-,/ˈer.men/,"a prefix denoting a sense of greatness, whole, strong",0
1144,Irmina,,A female given name,0
1145,Irmina,,"Förstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 793.",0
1146,Irmindrud,,(Bavaria) A female given name,0
1147,Irmindrud,,"Herzberg-Fränkel, Sigmund. Diocesis Salisburgensis, Volume 2, Part 1, 39",0
1148,Irminfrid,,(Bavaria) A female given name,0
1149,Irminfrid,,Abhandlungen der Historischen Classe der Königlich,0
1150,Irmingar,,A male given name,0
1151,Irmingar,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1,796.",0
1152,Irmingart,,(Bavaria) A female given name,0
1153,Irmingart,,"Herzberg-Fränkel, Sigmund. Diocesis Salisburgensis, Volume 2, Part 1, 104",0
1154,irmingot,,god the great; a divine epithet,0
1155,Irminhart,,(Bavaria) A male given name,0
1156,Irminhart,,"Abhandlungen der Historischen Classe der Königlich Bayerischen Akademie der Wissenschaften, 18.",0
1157,Irminheri,,(Bavaria) A male given name,0
1158,Irminheri,,"Herzberg-Fränkel, Sigmund. Diocesis Salisburgensis, Volume 2, Part 1, 13.",0
1159,Irminolt,,(Bavaria) A male given name,0
1160,Irminolt,,"Prokop von Freyberg, Maximilian. Sammlung historischer Schriften und Urkunden: geschöpft aus Handschriften. 1, 407.",0
1161,Irminperht,,(Bavaria) A male given name,0
1162,Irminperht,,"Abhandlungen der Historischen Classe der Königlich Bayerischen Akademie der Wissenschaften, 499.",0
1163,Irminrat,,(Bavaria) An unknown-gender given name,0
1164,Irminrat,,"Herzberg-Fränkel, Sigmund. Diocesis Salisburgensis, Volume 2, Part 1, 8.",0
1165,Irminsuind,,(Bavaria) A female given name,0
1166,Irminsuind,,"Abhandlungen der Historischen Classe der Königlich Bayerischen Akademie der Wissenschaften, 499",0
1167,irren,,(transitive) to wander,0
1168,irri,/ˈir.ri/,confused,0
1169,irron,,"(intransitive) to err, go astray",0
1170,is,,ice,0
1171,-isc,,"used to form adjectives, himilisc (“heavenly”) from",0
1172,ital,,"empty, useless",0
1173,itis,,"woman, 9th century, First Merseburg charm:, Eiris sazun",0
1174,itis,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1175,Itis,,A female given name,0
1176,Itis,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 773.",0
1177,iuwar,/ˈjuwar/,your (plural form),0
1178,iz,[ʔɪs],it,0
1179,jagon,,to hunt,0
1180,jamar,,"suffering, sorrow, misery",0
1181,jar,,year,0
1182,jener,,that,0
1183,jesan,,to ferment,0
1184,jetan,,to weed,0
1185,joh,,yoke,0
1186,jucchen,,to itch,0
1187,jugund,,youth,0
1188,jung,,young,0
1189,ka-,,(Bavaria) Alternative form of gi-,0
1190,kalb,,calf,0
1191,kalb,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1192,kalt,,cold,0
1193,kalti,,coldness,0
1194,karag,,sparing,0
1195,karpho,,carp,0
1196,kasi,,cheese,0
1197,kasto,,"box, case",0
1198,keisar,,emperor,0
1199,kela,,throat,0
1200,kelich,,Alternative form of kelih,0
1201,kelih,,chalice,0
1202,kempfo,,"warrior, champion",0
1203,kerno,,"core, pith",0
1204,kezzil,,kettle,0
1205,khuninc,,(Bavaria) Alternative form of kuning,0
1206,khuninc,,"Mûspilli, line 31.",0
1207,ki-,,(Bavaria) Alternative form of gi-,0
1208,kihhira,,chickpea,0
1209,kimo,,germ,0
1210,kinni,,chin,0
1211,kiol,,"keel, (poetic) ship",0
1212,kiol,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1213,kirihha,/ˈxi.rix.xa/,church,0
1214,kirsa,,cherry,0
1215,kleini,,"small, fine, slender, soft, clean, smart, thorough,",0
1216,kleini,,"beauty, delicateness, cleanness, experience, cleverness,",0
1217,kleini,,"beauty, delicateness, cleanness, experience, cleverness,",0
1218,kleinkletta,,"Odermennig, liverwort",0
1219,kleino,,cleanly,0
1220,kleino,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1221,klobo,,club,0
1222,klocca,,"bell, clock",0
1223,knabo,,boy,0
1224,knappo,,lad,0
1225,kneo,,knee,0
1226,knohha,,"knuckle, bone, knot",0
1227,knoto,,knot,0
1228,kocho,,a ship with a wide round hull,0
1229,kol,,coal,0
1230,kolbo,,club,0
1231,kolo,,savoy,0
1232,kouf,,"commerce, trade, barter, purchase",0
1233,koufo,,"merchant, trader",0
1234,koufon,,to buy,0
1235,krahhon,,"To make a sound, crash",0
1236,krapho,,hook,0
1237,krig,,"stubbornness, defiance",0
1238,krimman,,"to fill up, cram",0
1239,krump,,crooked,0
1240,krumpi,,crookedness,0
1241,kruzi,,cross,0
1242,kruzigon,,To crucify,0
1243,kumo,,delicately,0
1244,kumo,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1245,kunawid,,"fetter, chain, Synonym: kuoniowid",0
1246,kuning,,king,0
1247,kunni,/ˈkun.ni/,"gender, kind, kinship, family, tribe, people, rank,",0
1248,kuo,,cow,0
1249,kuocho,,Alternative spelling of kuohho,0
1250,kuohho,,cake; pie,0
1251,kuoli,,cool,0
1252,kuoli,,coolness,0
1253,kuoli,,coolness,0
1254,kuoni,,daring,0
1255,kuoniowid,,Synonym of kunawid,0
1256,kurz,/kurt͡s/,short,0
1257,kurzi,,shortness,0
1258,kus,,kiss,0
1259,kusgo,,modestly,0
1260,kusgo,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1261,kweman,,to come,0
1262,lam,,lame,0
1263,lamb,,lamb,0
1264,lamb,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1265,lang,,long,0
1266,lango,,long,0
1267,lant,/lant/,"land, country",0
1268,lantskaf,,landscape,0
1269,lao,,warm (of the weather),0
1270,lari,,empty,0
1271,laz,,"slow, lazy",0
1272,lazan,,"to let, permit, allow",0
1273,lazzost,,superlative degree of laz,0
1274,lebara,,liver,0
1275,leben,,to live,0
1276,leben,,life,0
1277,leben,,life,0
1278,leiben,,to happen,0
1279,leiben,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1280,leid,,uncomfortable,0
1281,leimo,,loam,0
1282,lengi,,length,0
1283,lenzo,,spring (season),0
1284,Leohtilo,,(Bavaria) An unknown-gender given name,0
1285,Leohtilo,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
1286,Leotholf,,(Bavaria) A male given name,0
1287,Leotholf,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
1288,lera,,"teaching, lore, doctrine",0
1289,lerari,,teacher,0
1290,lerari,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
1291,leren,,to teach,0
1292,lerihha,,larch,0
1293,lerihha,,lark (bird),0
1294,lerihha,,lark (bird),0
1295,lernen,,"to learn, study",0
1296,lesan,,"to read, to read aloud, to examine, to collect",0
1297,lesan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1298,lib,,"life, livelihood, body, monastic life",0
1299,lid,,member,0
1300,-lih,,used to form adjectives,0
1301,lih,,(anatomy) body,0
1302,lihamo,,corpse,0
1303,lihhamo,,"body, flesh, shape, corpse",0
1304,lihhamo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1305,lihhen,,to please,0
1306,liht,,light (not heavy),0
1307,lina,,"a line, a yarn (originally made of flax)",0
1308,lindo,,gently,0
1309,lindo,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1310,lioblicho,,Alternative form of lioblīhho,0
1311,lioblihho,,in a lovely manner,0
1312,lioblihho,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1313,liska,,"sedge, reed",0
1314,liso,,softly (speaking with a low voice),0
1315,liudi,,people,0
1316,Liutfrit,,(Bavaria) A female given name,0
1317,Liutfrit,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 71.",0
1318,Liutpald,,(Bavaria) A male given name,0
1319,Liutpald,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 29.",0
1320,lob,,praise,0
1321,lobon,,"to praise, glorify",0
1322,loh,,forest,0
1323,loh,,hole,0
1324,loh,,hole,0
1325,los,,loose,0
1326,losen,,to make free,0
1327,losen,,"Wright, Joseph. (1906) 2nd ed. An Old High German Primer",0
1328,losunga,,"deliverance, redemption",0
1329,losunga,,"Joseph Wright, An Old High German Primer, Second Edition",0
1330,loug,,flame,0
1331,loup,,leaves,0
1332,luppi,,drug,0
1333,lut,,loud,0
1334,luti,,loudness,0
1335,luzzil,,little,0
1336,mado,,maggot,0
1337,magad,,maiden,0
1338,magar,,"thin, meager",0
1339,magazogo,,educator,0
1340,mago,, stomach,0
1341,mago,, Alternative form of maho (“poppy”),0
1342,mago,, Alternative form of maho (“poppy”),0
1343,mahhon,,"to make, to do",0
1344,maho,,poppy,0
1345,maht,,might,0
1346,maht,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1347,man,,man,0
1348,manag,,many,0
1349,managfalton,,to multiply,0
1350,managi,,quantity,0
1351,manalihho,,"image, portrait",0
1352,manalihho,,manfully,0
1353,manalihho,,manfully,0
1354,mandala,,almond,0
1355,mano,,moon,0
1356,Maorolf,,(Bavaria) A male given name,0
1357,Maorolf,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
1358,marah,,horse,0
1359,marcgravo,/ˈmarkˌɡraːvo/,margrave,0
1360,marchat,,market,0
1361,marha,,mare,0
1362,masca,,mesh,0
1363,maz,,"food, meat",0
1364,mazaltra,,Alternative form of mazzaltra,0
1365,mazzaltra,,maple,0
1366,Mehthilt,,(Bavaria) A female given name,0
1367,Mehthilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 44.",0
1368,meinen,,"to mean, think, name",0
1369,meinen,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1370,meinian,,to mean,0
1371,meinnes,,false,0
1372,meinnes,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1373,meino,,falsely,0
1374,meino,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1375,meist,,most,0
1376,melm,,thin sand,0
1377,melo,,flour,0
1378,mennisko,,"a man, a human; a human being",0
1379,Meripirin,,(Bavaria) A female given name,0
1380,Meripirin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
1381,mero,,more,0
1382,mespila,,medlar,0
1383,metod,,God,0
1384,metod,,"Braune, Wilhelm, Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1385,metu,,mead,0
1386,mezhafto,,moderately,0
1387,mezhafto,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1388,mezzisahs,,knife,0
1389,mih,/mix/,me accusative singular of ih,0
1390,mih,/mix/,"Joseph Wright, ""An Old High German Primer, Second Edition""",0
1391,mila,,mile,0
1392,milti,,mild,0
1393,miltida,,compassion,0
1394,miltida,,"Joseph Wright, An Old High German Primer, Second Edition",0
1395,milzi,,spleen,0
1396,min,,"my, mine",0
1397,min,,less,0
1398,min,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt",0
1399,min,,less,0
1400,min,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt",0
1401,minnon,,to love,0
1402,minnon,,"Joseph Wright, An Old High German Primer, Second Edition",0
1403,miskan,,to mix,0
1404,miskian,,Alternative form of miskan,0
1405,Mistila,,A female given name,0
1406,Mistila,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 932.",0
1407,mit,,with,0
1408,mittawehha,,(Late Old High German) Wednesday,0
1409,mittemo,,middle,0
1410,mitti,,middle,0
1411,mitti,,middle,0
1412,mitti,,middle,0
1413,mord,,murder,0
1414,morgan,,morning,0
1415,mos,,moss,0
1416,most,,must,0
1417,mugan,,"(auxiliary) can, be able, must, shall, may",0
1418,mulin,,mill,0
1419,mulinari,,miller,0
1420,mund,,(anatomy) mouth,0
1421,muntar,,industrious,0
1422,muodi,,tired,0
1423,muoter,,mother,0
1424,Muotrih,,(Bavaria) A male given name,0
1425,Muotrih,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 45.",0
1426,murberi,,The mulberry,0
1427,mus,,mouse,0
1428,musari,,buzzard (hawk in genus Buteo),0
1429,muspilli,/ˈmuː.spil.li/,(poetic) judgment day or apocalypse (exact meaning,0
1430,-mēs,,"First person plural suffix. Used after a noun ending in a vowel, paralleled by the subjunctive Gothic suffix -ma affixed with the non-singular suffix *-(e)s, *-(o)s. Used in the sense of hypercharacterizing the plurality of the desinence.",0
1431,naba,,"nave, hub",0
1432,nabager,,borer,0
1433,nabalo,,navel,0
1434,nackut,,naked,0
1435,nada,,favour,0
1436,nada,,"Joseph Wright, An Old High German Primer, Second Edition",0
1437,nadala,,needle,0
1438,nagal,,"(anatomy) A nail, A nail (used for fastening)",0
1439,nah,,"close, near",0
1440,nah,,"towards, after (time)",0
1441,nah,,"towards, after (time)",0
1442,nahi,,vicinity,0
1443,nahisto,,next,0
1444,naht,,night,0
1445,namo,,"name, (grammar) noun",0
1446,Nandesheim,,a place name,0
1447,Nandesheim,,"Dr. Förstemann, Ernst. Altdeutsches Namenbuch, 949.",0
1448,Nanna,,A female given name,0
1449,Nanna,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 949.",0
1450,Naothart,,(Bavaria) A male given name,0
1451,Naothart,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
1452,narro,/narro/,"clown, fool",0
1453,narro,/narro/,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1454,nasa,,nose,0
1455,nasa,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1456,naz,,wet,0
1457,nazi,,wetness,0
1458,nebul,,fog,0
1459,nein,,"no, c. 825, Tatian, Chapter 13, verse 20.,  […] Bist",0
1460,nein,,"Eduard, Sievers. (1892) Tatian: Lateinisch und altdeutsch",0
1461,neman,,to take,0
1462,neman,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1463,nerien,,to save,0
1464,nerien,,"Wright, Joseph. (1906) 2nd ed. An Old High German Primer",0
1465,nevo,,nephew,0
1466,nezzi,,net,0
1467,nezzila,,nettle,0
1468,ni,/ni/,not,0
1469,nid,,"envy, hate, malice",0
1470,nid,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1471,nidana,,below,0
1472,nidar,,down,0
1473,nidaro,,lower,0
1474,nidarunga,,condemnation,0
1475,nidarunga,,"Joseph Wright, An Old High German Primer, Second Edition",0
1476,nihein,,no,0
1477,nihein,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1478,nio,,never,0
1479,nioro,,"kidney, testicles",0
1480,niozan,/ˈnio.t͡san/,"to use, to make use of, to enjoy",0
1481,niozari,/nio.t͡saː.ri/,user,0
1482,niun,,nine,0
1483,niuwi,/niywi/,new,0
1484,niuwi,/niywi/,newness,0
1485,niuwi,/niywi/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
1486,niuwi,/niywi/,newness,0
1487,niuwi,/niywi/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
1488,niz,,nit,0
1489,Noathart,,(Bavaria) An unknown-gender given name,0
1490,Noathart,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
1491,noh,,"still, more",0
1492,nollo,,hill,0
1493,nollo,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1494,nord,,north,0
1495,noto,,necessarily,0
1496,noto,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1497,noz,,cattle,0
1498,nuohturn,,sober,0
1499,nuz,,nut,0
1500,nuz,,use,0
1501,nuz,,use,0
1502,nāho,,near,0
1503,nāho,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
1504,-o,,Forms adverbs from adjectives.,0
1505,-o,,"used to form masculine agents from verbs, ‎geban (“to",0
1506,-o,,"used to form masculine agents from verbs, ‎geban (“to",0
1507,Oatlant,,(Bavaria) a place name,0
1508,Oatlant,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
1509,oba,,above,0
1510,oba,,above,0
1511,oba,,Alternative form of ibu,0
1512,oba,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1513,oba,,Alternative form of ibu,0
1514,oba,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1515,obana,,above,0
1516,obar,,above,0
1517,obaro,,upper,0
1518,odar,,or,0
1519,odi,,"empty, desolate, void",0
1520,odlihho,,easily,0
1521,odlihho,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1522,odo,,"possibly, about, perhaps",0
1523,odo,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
1524,odowan,,maybe,0
1525,offan,,"open, obvious, clear, public",0
1526,offanunga,,"revelation, sign",0
1527,offanunga,,"Wright, Joseph. (1888) An Old High German Primer, Second",0
1528,ohso,,ox,0
1529,-ohti,,"used to form adjectives
bartohti (“bearded”) from bart (“beard”)
steinahti (“stony”) from stein (“stone”)",0
1530,olbenta,,camel,0
1531,ora,/ˈoː.ra/,ear (organ of hearing),0
1532,ora,/ˈoː.ra/,"Joseph Wright, An Old High German Primer, Second Edition",0
1533,ort,,sharp point,0
1534,Ospirin,,(Bavaria) A female given name,0
1535,Ospirin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
1536,Ostarrichi,/ˈoːs̠tarˌriːxːi/,Austria,0
1537,Ostarrichi,/ˈoːs̠tarˌriːxːi/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
1538,Otacher,,Odoacer (historical and legendary barbarian ruler),0
1539,ouga,,eye,0
1540,ouh,,"also, too, as well",0
1541,pagan,,(Bavaria) Alternative form of bāgan,0
1542,Paltar,,A male given name,0
1543,Paltar,,"Grimm, Jacob. 'Teutonic Mythology' Vol. 1, 220.",0
1544,panch,,(Lombardic) Alternative form of bank,0
1545,Pazauuue,,(Bavaria) Passau,0
1546,Pazauuue,,"Schatz, Josef, Altbairische Grammatik: Laut- und Flexionslehre, 1907, p. 26.",0
1547,Peiarin,,(Bavaria) A female given name,0
1548,Peiarin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
1549,Peradeo,,(Bavaria) A male given name,0
1550,Peradeo,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 10.",0
1551,Perhtni,,(Bavaria) A female given name,0
1552,Perhtni,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
1553,Pero,,(Bavaria) A male given name,0
1554,Pero,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 10.",0
1555,pfal,,stake,0
1556,pfanna,,pan,0
1557,pfapho,,priest,0
1558,pfarifrit,,horse,0
1559,pfawo,,peacock,0
1560,pfeffar,,pepper,0
1561,pfeit,,dress,0
1562,pfil,,arrow,0
1563,pfilari,,pillar,0
1564,pflanza,,plant,0
1565,pflastar,,"sticking plaster, pavement",0
1566,pfluma,,fluff,0
1567,pfluma,, plum,0
1568,pfluma,, plum,0
1569,pforta,,"door, small gate",0
1570,pfost,,post,0
1571,pfruma,,Alternative form of pflūma,0
1572,pfunt,,pound,0
1573,pfuzzi,,pool,0
1574,phanna,,pan,0
1575,Pherfrit,,(Bavaria) A female given name,0
1576,Pherfrit,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 65.",0
1577,Phol,,"Balder (?), 10th century, Second Merseburg charm, line",0
1578,Pholing,,An unknown-gender given name,0
1579,Pholing,,"Dr. Förstemann, Ernst. Altdeutsches Namenbuch, 985.",0
1580,Plepinga,,(Bavaria) An unknown-gender given name,0
1581,Plepinga,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
1582,pluot,,Alternative spelling of bluot,0
1583,poum,,Alternative form of boum,0
1584,pretil,,(Lombardic) lath,0
1585,Prunhilt,,(Bavaria) A female given name,0
1586,Prunhilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 129.",0
1587,psalmo,,psalm,0
1588,purpura,,"purple, purple cloth or raiment",0
1589,quala,,torment,0
1590,quat,,"mud, dirt",0
1591,quec,,quick,0
1592,quecsilbar,,mercury,0
1593,queman,,Alternative form of kweman,0
1594,quena,,"woman, wife, queen",0
1595,quena,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1596,querdar,,bait,0
1597,questa,,tassel,0
1598,raban,,raven,0
1599,rad,,fast,0
1600,rad,,wheel,0
1601,rad,,wheel,0
1602,rado,,fast,0
1603,rahha,,"tale, thing, situation, action",0
1604,rahha,,"revenge, punishment",0
1605,rahha,,"revenge, punishment",0
1606,rahho,,throat,0
1607,rama,,support,0
1608,rao,,raw,0
1609,raspon,,"to rasp, to steal",0
1610,rasta,,rest,0
1611,ratih,,radish,0
1612,rato,,rat,0
1613,reccho,,adventurer,0
1614,regan,,rain,0
1615,reginbogo,,rainbow,0
1616,reho,,roe (deer),0
1617,reht,,right,0
1618,reichen,,to reach,0
1619,reigaro,,Alternative form of heigaro,0
1620,reinherzi,,pure hearted,0
1621,reo,,corpse,0
1622,Reod,,(Bavaria) An unknown-gender given name,0
1623,Reod,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
1624,ridan,,"to wind, turn",0
1625,riemo,,oar,0
1626,rifi,,ripe,0
1627,rifo,,hoar,0
1628,riga,,line,0
1629,rihhi,/riːxːi/,rich,0
1630,rihhi,/riːxːi/,"empire, kingdom, realm",0
1631,rihhi,/riːxːi/,"Joseph Wright, 'An Old High German Primer, Second Edition',",0
1632,rihhi,/riːxːi/,"empire, kingdom, realm",0
1633,rihhi,/riːxːi/,"Joseph Wright, 'An Old High German Primer, Second Edition',",0
1634,Rihhilt,,(Bavaria) A female given name,0
1635,Rihhilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 123.",0
1636,rind,,cattle,0
1637,rinda,,rind,0
1638,ring,,ring (object in the shape of a circle),0
1639,riohhan,,"to smell, to smoke",0
1640,riomo,,strap,0
1641,risan,,To rise.,0
1642,riso,,giant,0
1643,ritan,,to ride,0
1644,rito,,fever,0
1645,Roata,,(Bavaria) a placename,0
1646,Roata,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
1647,rocko,,rye,0
1648,rocko,,spinning wheel,0
1649,rocko,,spinning wheel,0
1650,rogo,,roe (of fish),0
1651,rono,,trunk (clarification of this definition is needed),0
1652,rot,,red,0
1653,roufen,,This term needs a translation to English. Please help,0
1654,roufen,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1655,rouh,,smoke,0
1656,rucki,,back,0
1657,ruh,,rough,0
1658,Ruodauui,,(Bavaria) An unknown-gender given name,0
1659,Ruodauui,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
1660,ruofan,,to call,0
1661,ruofan,,"Joseph Wright, An Old High German Primer, Second Edition",0
1662,saga,,story,0
1663,sagen,[ˈs̠aɡeːn],to say,0
1664,sahhan,,"to fight, to scold",0
1665,sahho,,accuser,0
1666,sahs,/s̠axs̠/,knife,0
1667,Sahsin,,(Bavaria) A female given name,0
1668,Sahsin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
1669,salig,,happy,0
1670,salmo,,salmon,0
1671,salzstein,,salt stone ,0
1672,salzstein,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1673,samahaft,,mixed,0
1674,samahaft,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
1675,samahafting,,one who keeps or maintains,0
1676,samahafting,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1677,samantregil,,contribution,0
1678,samantregil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1679,sambaztag,,Saturday,0
1680,sambuh,,"light wagon, sedan chair",0
1681,sambuh,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1682,sami-,,half,0
1683,samo,,seed,0
1684,sant,,sand,0
1685,santstein,,"pebble, gravel",0
1686,santstein,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1687,sarling,,armed man,0
1688,sarling,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1689,saro,,war equipment,0
1690,sat,,"full, sated",0
1691,satanas,,"a devil; specifically, Satan",0
1692,satanas,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1693,saumari,,pack-animal,0
1694,scado,,damage,0
1695,scaf,,sheep,0
1696,scala,,"shell, scale (dish of balance), bowl",0
1697,scamil,,Alternative form of skamal,0
1698,scara,/s̠kara/,troop,0
1699,scara,/s̠kara/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
1700,scarf,,sharp,0
1701,scaro,,plough-share,0
1702,scato,,"shade, shadow (noun)",0
1703,scephan,,to create,0
1704,scepho,,"creator, poet",0
1705,sciluf,,reed,0
1706,scimo,,"shine, shimmer",0
1707,scinco,,thigh,0
1708,sciozzan,,to shoot,0
1709,scolan,,shall,0
1710,scolla,,"clod, clump",0
1711,scolo,,debtor,0
1712,Sconhari,,(Bavaria) An unknown-gender given name,0
1713,Sconhari,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
1714,sconi,,nice,0
1715,sconi,,niceness,0
1716,sconi,,niceness,0
1717,scouwon,,"to look, to view",0
1718,scozo,,lap (upper legs of a seated person),0
1719,sculd,,debt,0
1720,sculdheizo,,arbiter,0
1721,scuola,/ˈs̠kuo̯.la/,school,0
1722,scur,,shower,0
1723,scur,,shelter,0
1724,scur,,shelter,0
1725,sedalstuol,,"armchair, couch",0
1726,sedalstuol,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1727,sefinboum,,"juniper, Synonyms: sefina, sporah, sporahboum",0
