ID,Form,IPA,Gloss,Language_ID
22997,triko,/ˈtrɪko/,"T-shirt, Synonym: tričko",0
22998,trilema,[ˈtrɪlɛma],"trilemma, a circumstance in which a choice must be",0
22999,trilión,,"quintillion, trillion, 1018",0
23000,tringelt,,(informal) tip (small amount of money left for a servant,0
23001,trinitrotoluen,,trinitrotoluene (a highly explosive yellow crystalline substance),0
23002,triolet,[ˈtrɪolɛt],(poetry) triolet,0
23003,Tripolis,,Tripoli (the capital of Libya),0
23004,tristní,,"lamentable, regrettable, sad",0
23005,tritón,[ˈtrɪtoːn],tritone,0
23006,triumf,[ˈtrɪumf],"triumph, Pocítil zadostiučinění a triumf, vítězství",0
23007,triviální,[ˈtrɪvɪjaːlɲiː],"trivial, trifling",0
23008,tričko,[ˈtrɪt͡ʃko],"T-shirt
Synonym: triko",0
23009,trkat,[ˈtr̩kat],(transitive) to butt,0
23010,trknout,[ˈtr̩knou̯t],(transitive) to butt,0
23011,trn,/tr̩n/,"thorn (protective spine of a plant), (engineering)",0
23012,trnka,[ˈtrn̩ka],"sloe, blackthorn (Prunus spinosa fruit and plant)",0
23013,trochu,/ˈtroxu/,a bit; a little,0
23014,trochu,/ˈtroxu/,"accusative singular of trocha, dative + vocative singular",0
23015,trockista,,A Trotskyite.,0
23016,trockistický,,"Trotskyist, Trotskyite",0
23017,Troja,,"Alternative form of Trója: Troy (an ancient city in far northwestern Asia Minor, in modern Turkey)",0
23018,Trója,/ˈtroːja/,"Troy (an ancient city in far northwestern Asia Minor, in modern Turkey)",0
23019,Trójan,[ˈtroːjan],Trojan (person from Troy),0
23020,troje,[ˈtrojɛ],"(collective) three, three couples of, three sets of",0
23021,trojhlavý,[ˈtrojɦlaviː],three-headed,0
23022,trojice,[ˈtrojɪt͡sɛ],trinity,0
23023,trojitý,[ˈtrojɪtiː],triple,0
23024,trojjazyčný,[ˈtrojazɪt͡ʃniː],trilingual,0
23025,trojka,[ˈtrojka],three (digit or figure),0
23026,trojlist,[ˈtrojlɪst],(architecture) trefoil,0
23027,trojmocný,[ˈtrojmot͡sniː],(chemistry) trivalent,0
23028,trojnásobný,[ˈtrojnaːsobniː],"three-time, threefold
trojnásobný vítěz — three-time winner",0
23029,trojský,[ˈtrojskiː],Trojan,0
23030,trojslabičný,[ˈtrojslabɪt͡ʃniː],trisyllabic,0
23031,trojtečka,[ˈtrojtɛt͡ʃka],"dots, ellipsis",0
23032,trojúhelník,[ˈtrojuːɦɛlɲiːk],"(geometry) triangle, Trojúhelník má tři vrcholy a tři",0
23033,trojúhelníkovitý,[ˈtrojuːɦɛlɲiːkovɪtiː],"triangular, trojúhelníkovitý tvar — triangular shape",0
23034,trojúhelníkový,[ˈtrojuːɦɛlɲiːkoviː],"triangular, trojúhelníkový tvar — triangular shape",0
23035,trojúhelníček,[ˈtrojuːɦɛlɲiːt͡ʃɛk],Diminutive of trojúhelník,0
23036,trojzubec,[ˈtrojzubɛt͡s],trident (a three-pronged spear),0
23037,trolej,,trolley (device for collecting electrical current from an overhead electrical line),0
23038,trolejbus,,trolleybus,0
23039,trombocyt,,"thrombocyte, platelet",0
23040,trombocytopenie,,thrombocytopenia,0
23041,trombón,[ˈtromboːn],trombone,0
23042,trombóza,[ˈtromboːza],(pathology) thrombosis,0
23043,trombus,[ˈtrombus],"thrombus
Synonym: krevní sraženina",0
23044,tropický,[ˈtropɪt͡skiː],"tropical (of or pertaining to the tropics, the equatorial",0
23045,troposféra,[ˈtroposfɛːra],troposphere,0
23046,tropus,[ˈtropus],trope (figure of speech),0
23047,tropy,[ˈtropɪ],tropics (region of the Earth),0
23048,troska,[ˈtroska],wreckage,0
23049,troskut,[ˈtroskut],"dogtooth grass, any grass of the genus Cynodon",0
23050,trosky,[ˈtroskɪ],"debris (rubble, wreckage, scattered remains of something destroyed)",0
23051,trotl,[ˈtrotl̩],"fool, Synonyms: see Thesaurus:hlupák",0
23052,trouba,/ˈtrou̯ba/,"oven, pipe (hollow tube) (somewhat dated)",0
23053,trouba,/ˈtrou̯ba/,"simpleton., Synonyms: see Thesaurus:hlupák",0
23054,troubit,[ˈtrou̯bɪt],to trumpet,0
23055,troud,[ˈtrou̯t],tinder,0
23056,troufat,[ˈtrou̯fat],"(reflexive, used with si) to dare, have the courage (to do something)
Troufám si doufat, že pořád ještě můžeme vyhrát. ― I dare to hope we still can win.",0
23057,troufnout,[ˈtrou̯fnou̯t],"(reflexive, used with si) to dare, have the courage (to do something)
Troufneš si na tohle? ― Do you have enough courage for this?",0
23058,trošička,[ˈtroʃɪt͡ʃka],Diminutive of trocha,0
23059,troška,[ˈtroʃka],"Diminutive form of trocha., tittle, iota",0
23060,trpaslík,[ˈtr̩pasliːk],"dwarf (a being from folklore), dwarf (a person of short",0
23061,trpasličí,[ˈtr̩paslɪt͡ʃiː],"dwarf, dwarf's",0
23062,trpce,[ˈtr̩pt͡sɛ],bitterly,0
23063,trpící,[ˈtr̩piːt͡siː],suffering,0
23064,trpký,[ˈtr̩pkiː],acerb (bitter),0
23065,trpný,[ˈtr̩pniː],"(grammar) passive, Antonym: činný",0
23066,trpělivost,[ˈtr̩pjɛlɪvost],"patience, Musel se obrnit trpělivostí. ― (please add",0
23067,trpělivý,[ˈtr̩pjɛlɪviː],"patient, Antonym: netrpělivý",0
23068,trpělivě,[ˈtr̩pjɛlɪvjɛ],patiently,0
23069,trpět,[ˈtr̩pjɛt],"to suffer, to tolerate",0
23070,trs,[ˈtr̩s],"tuft, cluster, clump, bunch, cluster",0
23071,trubač,[ˈtrubat͡ʃ],bugler,0
23072,trubec,/trubɛt͡s/,drone (male bee),0
23073,trubička,[ˈtrubɪt͡ʃka],Diminutive of trubice,0
23074,trubka,[ˈtrupka],"bugle, trumpet (musical instrument), pipe (hollow tube)",0
23075,trubka,[ˈtrupka],(informal) simpleton,0
23076,truchlit,[ˈtruxlɪt],to mourn,0
23077,truchlivý,[ˈtruxlɪviː],"mournful (in a sad state), mournful (causing sadness)",0
23078,trucovat,[ˈtrut͡sovat],to sulk,0
23079,trudomyslný,,gloomy,0
23080,truhla,[ˈtruɦla],chest (strong box),0
23081,truhlář,[ˈtruɦlaːr̝̊],"carpenter (making furniture, window frames, and doors)",0
23082,trumfy,,"trump (US), trumps (UK) (suit)",0
23083,trumfy,,nominative plural of trumf,0
23084,trumpetista,,trumpeter (person who plays a trumpet),0
23085,trumpetistka,,female trumpeter,0
23086,Trumpův,,"possessive of Trump: Trump's, Trumpian",0
23087,trůn,[ˈtruːn],throne,0
23088,trup,[ˈtrup],"torso, trunk, body",0
23089,trupel,[ˈtrupɛl],"shapeless, unformed piece, lump (of dirt)",0
23090,trvale,[ˈtr̩valɛ],permanently,0
23091,trvalý,[ˈtr̩valiː],"permanent
Antonym: dočasný",0
23092,trvání,[ˈtr̩vaːɲiː],duration (amount of time),0
23093,trvanlivost,[ˈtr̩vanlɪvost],durability,0
23094,trvat,/tr̩vat/,"to last (to endure, continue over time), to insist",0
23095,trychtýř,[ˈtrɪxtiːr̝̊],funnel (vessel),0
23096,trypanozoma,,trypanosome,0
23097,tryptofan,,tryptophan,0
23098,tryska,[ˈtrɪska],nozzle,0
23099,trčet,[ˈtr̩t͡ʃɛt],"to stick out, to protrude, Kůl trčí ze země. ― A pole",0
23100,tržiště,[ˈtr̩ʒɪʃcɛ],marketplace,0
23101,tržní,[ˈtr̩ʒɲiː],"(relational) market, tržní cena ― market price, tržní",0
23102,tsunami,[ˈt͡sunamɪ],tsunami,0
23103,tu,/tu/,"(informal or dialectal) here
Synonyms: zde, tady",0
23104,tu,/tu/,feminine accusative singular of ten,0
23105,tuba,[ˈtuba],tube (a cylindrical container),0
23106,tuberkulóza,,tuberculosis,0
23107,tuberkulózní,,tuberculous,0
23108,tubička,,Diminutive of tuba,0
23109,tucet,[ˈtut͡sɛt],dozen,0
23110,tucha,[ˈtuxa],"presentiment, intuition",0
23111,tuctový,[ˈtut͡stoviː],"mediocre, ordinary, commonplace, Synonyms: obyčejný,",0
23112,tudíž,[ˈtuɟiːʃ],"hence, as a result, therefore",0
23113,tudy,/ˈtʊdɪ/,"this way, that way",0
23114,tuha,[ˈtuɦa],graphite (mineral),0
23115,tuhnout,[ˈtuɦnou̯t],(intransitive) to solidify (to become solid),0
23116,tuhý,[ˈtuɦiː],"solid (in the state of being a solid), rigid, Synonym:",0
23117,túje,[ˈtuːjɛ],"thuja
Synonym: zerav",0
23118,tuk,[ˈtuk],fat,0
23119,tukan,[ˈtukan],toucan,0
23120,tukový,[ˈtukoviː],(relational) fat (of or pertaining to fat),0
23121,tulák,[ˈtulaːk],wanderer,0
23122,tulačka,[ˈtulat͡ʃka],wanderer (female),0
23123,tulení,[ˈtulɛɲiː],(relational) earless seal's,0
23124,tuleň,[ˈtulɛɲ],"earless seal, true seal",0
23125,tulipán,/ˈtulɪpaːn/,tulip,0
23126,tulit,[ˈtulɪt],"(reflexive, used with se) to snuggle, cuddle, nestle",0
23127,tumpachový,,(colloquial) confused,0
23128,tuna,[ˈtuna],ton (unit of weight),0
23129,tunel,/ˈtunɛl/,tunnel,0
23130,tunika,[ˈtuɲɪka],tunic (clothing),0
23131,Tunisan,[ˈtunɪsan],Tunisian (person),0
23132,Tunisko,[ˈtunɪsko],Tunisia,0
23133,tuniský,[ˈtunɪskiː],"Tunisian, of Tunisia",0
23134,tunýlek,,Diminutive of tunel,0
23135,tupec,[ˈtupɛt͡s],"bonehead, dimwit, dummy, Synonyms: see Thesaurus:hlupák",0
23136,tupoun,[ˈtupou̯n],"bonehead, dimwit, dummy, Synonyms: see Thesaurus:hlupák",0
23137,tupozrakost,,amblyopia,0
23138,tupozraký,,amblyopic,0
23139,tupoň,[ˈtupoɲ],"bonehead, dimwit, dummy, Synonyms: see Thesaurus:hlupák",0
23140,tupý,/ˈtʊpiː/,"blunt, dull, (informal) dumb (stupid), Synonyms: see",0
23141,tur,[ˈtur],bovine,0
23142,túra,[ˈtuːra],(informal) trip,0
23143,turban,[ˈturban],turban,0
23144,turbína,[ˈturbiːna],turbine,0
23145,turbo,[ˈturbo],turbo,0
23146,turbodmychadlo,[ˈturbodmɪxadlo],turbocharger,0
23147,turbulentní,[ˈturbulɛntɲiː],"turbulent
turbulentní proudění — turbulent flow",0
23148,Turecko,[ˈturɛt͡sko],Turkey,0
23149,turecký,[ˈturɛt͡skiː],Turkish,0
23150,Turek,[ˈturɛk],Turk (person),0
23151,turečtina,[ˈturɛt͡ʃcɪna],Turkish (language),0
23152,Turín,/tʊriːn/,Turin (a city in Italy),0
23153,turismus,[ˈturɪzmus],tourism,0
23154,turista,/ˈturɪsta/,tourist,0
23155,turistický,[ˈturɪstɪt͡skiː],"(relational) tourist
turistický průmysl ― tourist industry
turistický průvodce ― tourist guide",0
23156,turistika,[ˈturɪstɪka],tourism,0
23157,turistka,/ˈturɪstka/,female tourist,0
23158,Turíňan,[ˈturiːɲan],person from Turin,0
23159,Turkmen,[ˈturkmɛn],"Turkmen, Turkoman, Turkman (person)",0
23160,Turkmenistán,[ˈturkmɛɲɪstaːn],Turkmenistan,0
23161,Turkmenka,/ˈturkmɛŋka/,female Turkmen,0
23162,turkmenský,[ˈturkmɛnskiː],Turkmen,0
23163,turkmenština,/ˈturkmɛnʃcɪna/,Turkmen (Oghuz Turkic language of the Turkmen people,0
23164,turkologie,,Turkish studies,0
23165,Turkyně,[ˈturkɪɲɛ],female Turk (female person),0
23166,turmalín,[ˈturmaliːn],tourmaline,0
23167,turnaj,/ˈturnaj/,tournament,0
23168,turné,,"tour (of performances, exhibition games etc), Turné",0
23169,turpan,[ˈturpan],scoter,0
23170,tutti,,(card games) triple raise (multiplies the current stake by 8),0
23171,Tuvalan,,Tuvaluan (person),0
23172,tuvalský,,"Tuvaluan, of Tuvalu",0
23173,Tuvalu,,Tuvalu (a country in Oceania),0
23174,tuze,[ˈtuzɛ],"very, Synonym: velmi, lot, a lot, Synonym: velmi",0
23175,tuze,[ˈtuzɛ],dative/locative singular of tuha,0
23176,tuze,[ˈtuzɛ],dative/locative singular of tuha,0
23177,tuzemsko,,"this country, v tuzemsku — in this country",0
23178,tuzemský,,domestic (internal to a specific country),0
23179,tučný,[ˈtut͡ʃniː],"fatty (containing fat), bold (of a typeface)",0
23180,tučňák,[ˈtut͡ʃɲaːk],penguin,0
23181,tůň,/tuːɲ/,pool (in a river),0
23182,tuňák,/ˈtuɲaːk/,tuna,0
23183,tůňka,[ˈtuːɲka],Diminutive of tůně,0
23184,tuří,[ˈtur̝iː],bovine,0
23185,tuřín,[ˈtur̝iːn],swede,0
23186,tušení,[ˈtuʃɛɲiː],"verbal noun of tušit, clue, idea, notion, nemám tušení",0
23187,tušit,[ˈtuʃɪt],"(intransitive) to suspect (suppose to be true), Synonyms:",0
23188,tužba,[ˈtuʒba],desire,0
23189,tužka,/ˈtuʃka/,pencil,0
23190,tužtička,,Diminutive of tužka,0
23191,-tva,,"Suffix appended to words to create a feminine noun,",0
23192,tvar,[ˈtvar],shape (appearance or outline),0
23193,tvargle,[ˈtvarɡlɛ],"(usually plural only, informal, colloquial) Olomouc cheese, a kind of ripened soft cheese, characteristic with its strong scent, distinctive pungent taste and yellowish colour, nowadays made in the town of Loštice, the Czech Republic",0
23194,tvárnice,[ˈtvaːrɲɪt͡sɛ],"construction block, Synonym: cihla",0
23195,tvárnost,,plasticity,0
23196,tvárný,,shapeable,0
23197,tvaroh,[ˈtvarox],quark (a soft creamy cheese),0
23198,tvarosloví,[ˈtvarosloviː],(linguistics) morphology,0
23199,tvarůžek,[ˈtvaruːʒɛk],"Diminutive of tvaroh (“quark”), a single piece of Olomouc",0
23200,tvarůžky,[ˈtvaruːʃkɪ],"(usually plural only) Olomouc cheese, a kind of ripened",0
23201,tvarůžky,[ˈtvaruːʃkɪ],nominative/accusative/vocative/instrumental plural,0
23202,tvář,/tvaːr̝̊/,"face, cheek",0
23203,tvářet,[ˈtvaːr̝ɛt],"(manufacturing, transitive) to form
2010,  Pavel Révay; Šimon Vondruška,  Umělecké kovářství‎[1], Praha: Grada Publishing, →ISBN, page 175: […] kovy lze tvářet i za studena […]  […] metals can be formed even cold […] ",0
23204,tvářit,/ˈtvaːr̝ɪt/,"(reflexive, used with se) to grimace",0
23205,tvářička,[ˈtvaːr̝ɪt͡ʃka],Diminutive of tvář,0
23206,tvíd,,tweed,0
23207,tvoje,[ˈtvojɛ],your,0
23208,tvorba,[ˈtvorba],"creation, production",0
23209,tvořit,[ˈtvor̝ɪt],"to create, to make (to create), to make up, to form,",0
23210,tvořivost,[ˈtvor̝ɪvost],"creativity, Synonym: kreativita",0
23211,tvořivý,[ˈtvor̝ɪviː],"creative, Synonym: kreativní",0
23212,tvrdit,[ˈtvr̩ɟɪt],to assert (to declare with assurance or plainly and,0
23213,tvrdnout,[ˈtvr̩dnou̯t],"to harden, to get hard, to become hard, Antonym: měknout",0
23214,tvrdohlavost,[ˈtvr̩doɦlavost],stubbornness,0
23215,tvrdohlavý,[ˈtvr̩doɦlaviː],"hardheaded, stubborn",0
23216,tvrdohlavě,[ˈtvr̩doɦlavjɛ],stubbornly,0
23217,tvrdost,[ˈtvr̩dost],hardness,0
23218,tvrdý,/ˈtvr̩diː/,"hard (resistant to pressure), difficult, hard (demanding",0
23219,tvrz,[ˈtvr̩s],(historical) fort,0
23220,tvrzení,[ˈtvr̩zɛɲiː],"verbal noun of tvrdit, assertion, allegation",0
23221,tvůrce,[ˈtvuːrt͡sɛ],creator,0
23222,tvůrkyně,[ˈtvuːrkɪɲɛ],female creator,0
23223,tvůrčí,[ˈtvuːrt͡ʃiː],creative,0
23224,tvůj,[ˈtvuːj],"(possessive) your, yours, thy, thine (2nd-person familiar, singular only)",0
23225,twist,,twist (dance),0
23226,ty,/tɪ/,(personal) you (second person singular),0
23227,týden,[ˈtiːdɛn],week,0
23228,týdenek,[ˈtiːdɛnɛk],Diminutive of týden,0
23229,týdeník,[ˈtiːdɛɲiːk],weekly periodical,0
23230,týdenní,[ˈtiːdɛɲiː],weekly,0
23231,týdně,[ˈtiːdɲɛ],"a week, per week
třikrát týdně — three times a week",0
23232,tyfus,[ˈtɪfus],(pathology) typhus,0
23233,tygr,[ˈtɪɡr̩],tiger,0
23234,tygří,[ˈtɪɡr̝iː],tiger,0
23235,tygřice,[ˈtɪɡr̝ɪt͡sɛ],tigress,0
23236,tygřík,,Diminutive of tygr,0
23237,tygříček,[ˈtɪɡr̝iːt͡ʃɛk],"Diminutive of tygr, avadavat",0
23238,tykadlo,[ˈtɪkadlo],"feeler, antenna",0
23239,tykat,[ˈtɪkat],to address with the informal T-form,0
23240,týkat,[ˈtiːkat],"(reflexive, used with se) to relate, to pertain (to",0
23241,tykev,/ˈtɪkɛv/,pumpkin,0
23242,tyl,[ˈtɪl],tulle,0
23243,týl,[ˈtiːl],occiput,0
23244,týlní,[ˈtiːlɲiː],"occipital, týlní lalok ― occipital lobe",0
23245,Tylův,[ˈtɪluːf],possessive of Tyl: Tyl's,0
23246,tým,/tiːm/,team,0
23247,tymián,/ˈtɪmɪ(j)aːn/,thyme (seasoning),0
23248,tymin,,Alternative spelling of thymin,0
23249,tympán,,kettledrum,0
23250,Týna,[ˈtiːna],"A pet form of the female given names Justýna, Kristýna and Valentýna.",0
23251,typ,[ˈtɪp],(programming) type,0
23252,týpek,[ˈtiːpɛk],"(colloquial) guy, dude (a man)",0
23253,typický,/ˈtɪpɪt͡skiː/,typical,0
23254,typografický,,typographical,0
23255,typografie,[ˈtɪpoɡrafɪɛ],typography,0
23256,typus,[ˈtɪpus],Archaic form of typ.,0
23257,týrání,,Maltreatment.,0
23258,tyranovec,[ˈtɪranovɛt͡s],tyrant flycatcher,0
23259,týrat,[ˈtiːrat],"To torment, brutalize.",0
23260,tyrkys,[ˈtɪrkɪs],turquoise (gem),0
23261,Tyrolák,,"(informal) Tyrolean, Tyrolese",0
23262,Tyrolan,,"Tyrolean, Tyrolese",0
23263,Tyrolsko,,Tyrol (a state in western Austria),0
23264,Týros,,"Tyre (ancient sea port and city state of Phoenecia, in the present day Lebanon)",0
23265,tyrosin,,tyrosine,0
23266,tyrozin,,tyrosine,0
23267,Tyršův,[ˈtɪrʃuːf],possessive of Tyrš: Tyrš's,0
23268,týt,[ˈtiːt],"(archaic) to gain weight, (archaic) to make use of",0
23269,tyč,[ˈtɪt͡ʃ],"rod (a straight, round stick, shaft, bar, cane, or",0
23270,tyčinka,[ˈtɪt͡ʃɪŋka],(anatomy) rod,0
23271,tzatziki,[ˈt͡sat͡sɪkɪ],"tzatziki (an appetizer made from yoghurt, cucumber, garlic, olive oil, dill or mint)",0
23272,tzn.,,Abbreviation of to znamená: i.e.,0
23273,tzv.,,Abbreviation of takzvaný: so-called,0
23274,týž,[ˈtiːʃ],"same (the same thing)
Synonym: tentýž",0
23275,těhotenský,,"pregnancy, gestational, těhotenský test — pregnancy",0
23276,těhotný,[ˈcɛɦotniː],(of humans) pregnant (carrying a baby),0
23277,těhule,,(informal) pregnant woman,0
23278,těkat,[ˈcɛkat],to volatilize,0
23279,těkavý,[ˈcɛkaviː],(physics): volatile,0
23280,tělák,,(slang) physical education,0
23281,tělesně,[ˈcɛlɛsɲɛ],"physically, tělesně postižený ― physically disabled",0
23282,tělísko,[ˈcɛliːsko],diminutive of těleso,0
23283,tělíčko,[ˈcɛliːt͡ʃko],Diminutive of tělo,0
23284,tělnatý,[ˈcɛlnatiː],corpulent,0
23285,tělní,[ˈcɛlɲiː],"bodily, tělní dutina ― bodily cavity, tělní tekutiny",0
23286,tělo,/ˈcɛlo/,"body (physical structure of a living human or animal),",0
23287,tělocvikář,[ˈcɛlot͡svɪkaːr̝̊],physical education teacher,0
23288,tělocvična,[ˈcɛlot͡svɪt͡ʃna],"gym, gymnasium (not the one for weightlifting)",0
23289,těrka,[ˈcɛrka],(printing) squeegee,0
23290,těsný,[ˈcɛsniː],tight,0
23291,těsně,[ˈcɛsɲɛ],"tightly
Antonym: volně
těsně vázaný ― tightly coupled",0
23292,těstíčko,[ˈcɛsciːt͡ʃko],Diminutive of těsto,0
23293,těsto,[ˈcɛsto],dough (substance to be baked),0
23294,těstovina,[ˈcɛstovɪna],(mostly in plural) pasta,0
23295,tětí,[ˈcɛciː],verbal noun of tít,0
23296,tětiva,[ˈcɛcɪva],"string (of a bow or crossbow), (geometry) chord",0
23297,Těšín,[ˈcɛʃiːn],Cieszyn (a city in Poland),0
23298,těšit,[ˈcɛʃɪt],"(transitive) to please, to make happy, (reflexive,",0
23299,těžba,/cɛʒba/,mining,0
23300,těžce,[ˈcɛʃt͡sɛ],heavily (in a manner designed for heavy duty),0
23301,těžební,,mining,0
23302,těžit,[ˈcɛʒɪt],"to mine, to benefit",0
23303,těžítko,,paperweight,0
23304,těžiště,/ˈcɛʒɪʃcɛ/,center of mass,0
23305,těžknout,[ˈcɛʃknou̯t],(intransitive) to become heavier,0
23306,těžko,[ˈcɛʃko],"with difficulty, Těžko říct. ― It's hard to say., těžko",0
23307,těžký,/ˈcɛʃkiː/,"heavy, hard (difficult)",0
23308,třasořitka,/ˈtr̝̊asɔr̝ɪtka/,(informal) coward,0
23309,třeba,[ˈtr̝̊ɛba],"necessary, needed, K přípravě omelety jsou třeba vajíčka.,",0
23310,třeba,[ˈtr̝̊ɛba],(archaic or literary) although,0
23311,třebaže,[ˈtr̝̊ɛbaʒɛ],"albeit, although",0
23312,tření,[ˈtr̝̊ɛɲiː],verbal noun of třít,0
23313,třepetat,[ˈtr̝̊ɛpɛtat],"(transitive, with instrumental) to flutter, to flap
Ten pták třepetá křídly. ― The bird is flapping its wings.",0
23314,třepit,[ˈtr̝̊ɛpɪt],"(reflexive, used with se) to fray, to split
Kraje jejího ubrusu se třepí. ― The edges of her tablecloth are frayed.",0
23315,třes,[ˈtr̝̊ɛs],"tremor, shake",0
23316,třesot,[ˈtr̝̊ɛsot],"tremble, tremor, shudder",0
23317,třetí,[ˈtr̝̊ɛciː],third,0
23318,třetihorní,,Cenozoic,0
23319,třetihory,,Cenozoic,0
23320,třetina,[ˈtr̝̊ɛcɪna],third (one of three equal parts of a whole),0
23321,třetit,[ˈtr̝̊ɛcɪt],to third (divide into thirds),0
23322,třezalka,[ˈtr̝̊ɛzalka],"St John's wort, hypericum",0
23323,třeň,[ˈtr̝̊ɛɲ],(mycology) stipe,0
23324,třešeň,[ˈtr̝̊ɛʃɛɲ],cherry (tree),0
23325,třešnička,[ˈtr̝̊ɛʃɲɪt͡ʃka],Diminutive of třešně,0
23326,třešně,/ˈtr̝̊ɛʃɲɛ/,cherry (fruit),0
23327,třešňový,[ˈtr̝̊ɛʃɲoviː],(relational) cherry,0
23328,třeťák,[ˈtr̝̊ɛcaːk],(informal) a third grader,0
23329,tři,[ˈtr̝̊ɪ],three,0
23330,tři,[ˈtr̝̊ɪ],second-person singular imperative of třít,0
23331,tři,[ˈtr̝̊ɪ],second-person singular imperative of třít,0
23332,tří-,[ˈtr̝̊iː],"three, třípokojový byt ― three-room flat",0
23333,třiadvacet,[ˈtr̝̊ɪadvat͡sɛt],twenty-three (23),0
23334,třiadvacetiletý,,twenty-three-year-old,0
23335,třicátník,,tricenarian,0
23336,třicátý,[ˈtr̝̊ɪt͡saːtiː],thirtieth,0
23337,třicet,[ˈtr̝̊ɪt͡sɛt],"thirty (30), třicet metrů ― thirty metres",0
23338,třicetiletý,,thirty-year,0
23339,třicetina,[ˈtr̝̊ɪt͡sɛcɪna],thirtieth (one of thirty equal parts of a whole),0
23340,třicetiprocentní,,"thirty-percent, 30%",0
23341,třída,/ˈtr̝̊iːda/,"class (group sharing attributes), class (group of students",0
23342,třídní,[ˈtr̝̊iːdɲiː],(relational) class,0
23343,třídění,[ˈtr̝̊iːɟɛɲiː],sorting,0
23344,tříhlavý,[ˈtr̝̊iːɦlaviː],three-headed,0
23345,třikrát,/ˈtr̝̊ɪkraːt/,three times,0
23346,tříletý,,three-year,0
23347,třináct,[ˈtr̝̊ɪnaːt͡st],thirteen (13),0
23348,třináctiletý,,thirteen-year-old,0
23349,třináctiprocentní,,"thirteen-percent, 13%",0
23350,třináctkrát,[ˈtr̝̊ɪnaːt͡stkraːt],thirteen times,0
23351,třináctý,[ˈtr̝̊ɪnaːt͡stiː],thirteenth,0
23352,tříprocentní,,"three-percent, 3%",0
23353,třípětinový,[ˈtr̝̊iːpjɛcɪnoviː],"(relational) three-fifths, třípětinová většina ― three-fifths",0
23354,tříska,[ˈtr̝̊iːska],splinter (piece of material),0
23355,třískat,/ˈtr̝̊iːskat/,to bang,0
23356,třísknout,/ˈtr̝̊iːsknoʊ̯t/,to bang,0
23357,tříslo,[ˈtr̝̊iːslo],"groin, Synonym: slabina, tanbark (for tanning hides)",0
23358,třístý,[ˈtr̝̊iːstiː],three-hundredth,0
23359,třít,/tr̝̊iːt/,to rub,0
23360,třítýdenní,,three-week,0
23361,tříčtvrtka,[ˈtr̝̊iːt͡ʃtvr̩tka],"(rugby) center [20th c.], 2015 October 3,  Miloslav",0
23362,třičtvrtě,,"three quarters
třičtvrtě na sedm — a quarter to seven",0
23363,tříštit,[ˈtr̝̊iːʃcɪt],to smash,0
23364,třmen,[ˈtr̝̊mɛn],stirrup (footrest),0
23365,třmínek,[ˈtr̝̊miːnɛk],(anatomy) stapes,0
23366,třpyt,[ˈtr̝̊pɪt],"glitter, glisten, glister",0
23367,třpytit,[ˈtr̝̊pɪcɪt],"(reflexive, used with se) to glitter, to glisten, to sparkle",0
23368,třpytivý,[ˈtr̝̊pɪcɪviː],"sparkling, shimmering, glittering",0
23369,u,/u/,at,0
23370,ú,,"The thirty-fourth letter of the Czech alphabet, after u and before ů",0
23371,ů,,"The 35th letter of the Czech alphabet, after ú and before v, and representing /uː/.",0
23372,u-,,"(away) from, ‎u- + ‎stoupit (“step”) → ‎ustoupit (“yield”),",0
23373,ubalit,[ˈubalɪt],"to roll up, Synonyms: zabalit, zavinout, to punch,",0
23374,ubezdušit,[ˈubɛzduʃɪt],(informal) to kill,0
23375,ubezpečit,[ˈubɛspɛt͡ʃɪt],"to assure (to assert the truth of a statement)
Ubezpečuji vás, že operace je zcela bezriziková. ― (please add an English translation of this usage example)",0
23376,ubezpečovat,[ˈubɛspɛt͡ʃovat],imperfective of ubezpečit,0
23377,ubičovat,[ˈubɪt͡ʃovat],"to flog to death, to whip to death",0
23378,ubohost,[ˈuboɦost],paltriness,0
23379,úbočí,[ˈuːbot͡ʃiː],"hillside, mountainside, slopes
úbočí hory ― mountainside",0
23380,ubožák,/ʊbɔʒaːk/,"poor man, wretch, (informal, derogatory) moral cripple",0
23381,ubrus,/ubrus/,tablecloth,0
23382,ubytovací,[ˈubɪtovat͡siː],accommodation,0
23383,ubytovna,[ˈubɪtovna],"lodge, inn",0
23384,ubývat,[ˈubiːvat],"To diminish, decrease, shrink, run low.",0
23385,uchazeč,[ˈuxazɛt͡ʃ],"applicant, uchazeč o zaměstnání — job applicant",0
23386,uchazečka,[ˈuxazɛt͡ʃka],female applicant,0
23387,ucho,/ˈuxo/,"ear, handle (of a pot), eye (hole at the blunt end",0
23388,Uchytil,[ˈuxɪcɪl],A  surname​.,0
23389,ucpaný,[ˈut͡spaniː],clogged,0
23390,úcta,[ˈuːt͡sta],respect (admiration for a person),0
23391,uctívání,[ˈut͡sciːvaːɲiː],worship,0
23392,uctívat,[ˈut͡sciːvat],to worship,0
23393,uctivý,[ˈut͡scɪviː],"reverent, respectful",0
23394,úctyhodný,[ˈuːt͡stɪɦodniː],respectable,0
23395,Ucunomija,[ˈut͡sunomɪja],"Utsunomiya (the capital city of Tochigi Prefecture, Japan)",0
23396,úd,[ˈuːt],"limb (arm or leg), Synonym: končetina, member (penis),",0
23397,údaj,[ˈuːdaj],datum (single piece of information),0
