ID,Form,IPA,Gloss,Language_ID
928,Lāhainā,,"Lahaina (a census-designated place in Maui County,",0
929,Lahapa,/laˈha.pa/,A female given name originating from the Bible.,0
930,Lāhela,/laːˈhe.la/,A female given name originating from the Bible.,0
931,lāhui,/laːˈhu.i/,"race, nation, tribe, people, nationality",0
932,lāhui,/laːˈhu.i/,"(intransitive) to assemble, gather together",0
933,laka,,"(stative) tame, gentle, attracted to, fond of, (transitive)",0
934,laka,,lock,0
935,laka,,(transitive) to lock,0
936,laka,,lock,0
937,laka,,(transitive) to lock,0
938,Laka,,"(Hawaiian mythology) A goddess of the hula., (Hawaiian",0
939,Lakalo,/laˈka.lo/,A male given name originating from the Bible.,0
940,Lākana,/laːˈka.na/,London (the capital city of the United Kingdom; capital city of England),0
941,Lakawia,/la.kaˈwi.a/,Latvia (a country in Europe),0
942,Lakawia,/la.kaˈwi.a/,(stative) Latvian,0
943,lakio,,Alternative form of lākiō,0
944,lākiō,,"ratio, rate",0
945,lākou,,they (three or more),0
946,lakuna,,raccoon,0
947,Lalie,,"Raleigh
The capital of North Carolina, United States.",0
948,lalo,,"depth, lowness",0
949,lalo,,"below, under",0
950,lama,,"torch, light",0
951,lana,,"frog, Synonym: poloka",0
952,lānai,,"A roofed patio, porch.",0
953,Lanakila,/la.naˈki.la/,"A male given name from Hawaiian., A female given name",0
954,Lānaʻi,/laːˈna.ʔi/,Lanai,0
955,lani,,"sky, heavens, firmament, uhi mai ka lani pōthe night",0
956,lani,,"(stative) to be heavenly, celestial, palapala mahola",0
957,Lani,/ˈla.ni/,"A female given name from Hawaiian., (rare) A male given",0
958,lapu,,ghost,0
959,lapu,,(stative) haunted,0
960,Lāpule,,"Sunday, Synonym: Pōpule",0
961,lapuwale,,vanity,0
962,lapuwale,,(stative) worthless,0
963,lau,/ˈlau̯/,leaf,0
964,lau,/ˈlau̯/,"many, numerous, four hundred",0
965,lau,/ˈlau̯/,"many, numerous, four hundred",0
966,lāua,,"they two, those two",0
967,laulā,,"(stative) wide, broad",0
968,laulā,,"width, breadth",0
969,lauoho,,(anatomy) hair (of human head),0
970,lawaiʻa,,fisherman (person who attempts to catch fish),0
971,lawaiʻa,,fish (to catch fish),0
972,lawe,,bearer,0
973,lawe,,"(transitive) to transport, carry, take, bring
lawe mai – to bring
lawe aku – to take away",0
974,lawehala,,evil; malevolence,0
975,lawehala,,to sin,0
976,Lazaro,,Lazarus (biblical character),0
977,Laʻakea,/la.ʔaˈke.a/,A male given name from Hawaiian of modern usage.,0
978,lāʻau,,"tree, wood, medicine",0
979,lāʻau,,"(stative) wooden, (stative) medical",0
980,lāʻiki,,"(stative) tight, (stative) narrow",0
981,Lea,/ˈle.a/,"(Christianity) Leah (biblical character).
2012 Baibala Hemolele, Kinohi 29:16-18 (tr. KJV Genesis 29:16-18):
ʻElua mau kaikamāhine a Labana, ʻo Lea ka inoa o ka mua, a ʻo Rāhela ka inoa o ka muli iho. He maka wai ko Lea; akā, ua maikaʻi ʻo Rāhela ke nānā aku, a ua maikaʻi kona helehelena. Aloha akula ʻo Iakoba iā Rāhela: ʻī akula ia, E hoʻoikaika aku nō au i kāu hana i nā makahiki ʻehiku no Rāhela, no kāu kaikamahine muli iho.
And Laban had two daughters: the name of the elder was Leah, and the name of the younger was Rachel. Leah was tender eyed; but Rachel was beautiful and well favoured. And Jacob loved Rachel; and said, I will serve thee seven years for Rachel thy younger daughter.",0
982,lehu,,ash,0
983,Lehua,/leˈhu.a/,"A female given name from Hawaiian., A male given name",0
984,lei,,"lei, a wreath of flowers or leaves",0
985,lei,,to leap,0
986,Lei,/ˈlei̯/,"A female given name from Hawaiian and nickname., A",0
987,Leialoha,/lei̯.aˈlo.ha/,"A female given name from Hawaiian, sometimes also given",0
988,Leilani,/lei̯ˈla.ni/,"A female given name from Hawaiian, popular since the",0
989,Leimomi,/lei̯ˈmo.mi/,"A female given name from Hawaiian, popular in the 20th",0
990,Leinani,/lei̯ˈna.ni/,A female given name from Hawaiian.,0
991,Leināʻala,/lei̯.naːˈʔa.la/,A female given name from Hawaiian.,0
992,leka,,letter (mail),0
993,leka,,(transitive) to write a letter,0
994,lele,/ˈle.le/,"to jump, leap, hop, skip, to fly, to swing, bounce,",0
995,lemu,,buttocks (politer than ʻōkole),0
996,lemu,,"slow-moving, sluggish",0
997,lenalena,,orange-hued yellow (color),0
998,leo,/ˈle.o/,"voice; sound, command, I aliʻi nō ʻoe, i kanaka au,",0
999,leo,/ˈle.o/,"to speak, to make a sound",0
1000,Lepeka,/leˈpe.ka/,"A female given name originating from the Bible, equivalent",0
1001,lēpela,,"leprosy (disease)
Synonyms: maʻi lēpela, maʻi Pākē, maʻi aliʻi, maʻi hoʻokaʻawale",0
1002,lēpela,,(stative) leprous,0
1003,lepelepe-o-hina,,"monarch (butterfly, Danaus plexippus)",0
1004,lewa,,atmosphere,0
1005,Lewi,/ˈle.wi/,"A male given name originating from the Bible,",0
1006,liha,,nit,0
1007,like,/ˈli.ke/,"(stative) like, alike, similar",0
1008,Likeke,/liˈke.ke/,A male given name from English.,0
1009,Likenekaina,/li.ke.neˈkai̯.na/,Liechtenstein (a country in Europe),0
1010,Likepona,,Lisbon (the capital of Portugal),0
1011,Lilia,/liˈli.a/,A female given name from English.,0
1012,Liliana,/li.liˈa.na/,A female given name from English.,0
1013,lilikoi,,Nonstandard spelling of lilikoʻi.,0
1014,lilikoʻi,,passion fruit,0
1015,Lilinoe,/li.liˈno.e/,"(Hawaiian mythology) A goddess of mists., A female",0
1016,lima,/ˈli.ma/,"five, fifth",0
1017,lima,/ˈli.ma/,(anatomy) hand (part of the body),0
1018,limu,,moss (plants of the division Bryophyta),0
1019,lio,/ˈli.o/,horse,0
1020,liona,/liˈo.na/,lion,0
1021,Lituania,/li.ku.aˈni.a/,Lithuania (a country in Europe),0
1022,Lituania,/li.ku.aˈni.a/,(stative) Lithuanian,0
1023,liʻiliʻi,,"(stative) little, few",0
1024,loa,/ˈlo.a/,"distance, length",0
1025,loa,/ˈlo.a/,"(stative) long, permanent",0
1026,lohe,,to hear,0
1027,lohi,,"to be slow, tardy, late
Lohi kēlā keiki kāne.That boy is slow.",0
1028,Loika,/lo̯ˈi.ka/,A female given name originating from the Bible.,0
1029,Loisa,,(biblical) Lois,0
1030,Loka,/ˈlo.ka/,"A male given name originating from the Bible, the spoken form of biblical Lota (“Lot”).",0
1031,lōkahi,,"unity, accord",0
1032,lōkahi,,"to be in agreement, to be in harmony, to be unanimous",0
1033,Lokalia,/lo.kaˈli.a/,A female given name from English.,0
1034,loke,,(botany) rose,0
1035,Loke,/ˈlo.ke/,A female given name from English.,0
1036,Lokelani,/lo.keˈla.ni/,A female given name from Hawaiian.,0
1037,loko,,"interior (of an island), inland, a small lake",0
1038,lokoino,,"an evil disposition, a lack of kindness",0
1039,lokoino,,"to act vilely, to deal malevolently, to exhibit a bad",0
1040,lole,,"clothes, dress",0
1041,lole,,"(transitive) to unfold, reverse, skin, (transitive)",0
1042,lōlō,,"paralyzed, numb, feeble-minded, crazy",0
1043,lolouila,/lo.lou̯ˈi.la/,"computer, Synonym: kamepuila",0
1044,Loma,,Rome (the capital of Italy),0
1045,lomi,,"press on, squeeze, knead, massage",0
1046,lono,/ˈlo.no/,"news, report",0
1047,Lono,/ˈlo.no/,(Hawaiian mythology) One of the four major gods; the,0
1048,Lopaka,/loˈpa.ka/,A male given name from English.,0
1049,Lota,,Lot (biblical character),0
1050,loukuaka,,loquat,0
1051,lua,,"two, second, double",0
1052,lua,,"duplicate, companion, a traditional Hawaiian type of",0
1053,lua,,"pit, hole, toilet",0
1054,lua,,"pit, hole, toilet",0
1055,luahine,,old woman,0
1056,luahine,,"(stative, of women) old",0
1057,Luana,/luˈa.na/,A female given name from English.,0
1058,luaʻi,,vomit,0
1059,luaʻi,,"to vomit
Synonym: puaʻi",0
1060,Ludia,,Lydia (biblical character),0
1061,Lui,/ˈlu.i/,A male given name from English.,0
1062,Luika,/luˈi.ka/,A female given name from English; sometimes also used,0
1063,Luikiana,,Louisiana (a state of the United States),0
1064,Luka,/ˈlu.ka/,"Luke (biblical character).
2012 Baibala Hemolele, Kolosa 4:14 (tr. KJV Colossians 4:14):
Ke uwē aku nei iā ʻoukou ʻo Luka, ke kahuna lapaʻau punahele, a me Dema.
Luke, the beloved physician, and Demas, greet you.",0
1065,Lukemapuka,/lu.ke.maˈpu.ka/,Luxembourg (a country in Europe),0
1066,Lukia,/luˈki.a/,A female given name originating from the Bible.,0
1067,Lukia,/luˈki.a/,Alternative form of Lūkia,0
1068,Lukia,/luˈki.a/,Alternative form of Lūkia,0
1069,Lūkia,/luːˈki.a/,Russia (a country in Europe and Asia),0
1070,Lūkia,/luːˈki.a/,(stative) Russian,0
1071,Lūkini,/luːˈki.ni/,Russian,0
1072,Lulia,/luˈli.a/,A female given name from English.,0
1073,lumi,,room (division in a building),0
1074,Luʻukia,/lu.ʔuˈki.a/,"(Hawaiian mythology) A legendary chiefess, sister of Kāwelu, daughter or wife of ʻOlopana.",0
1075,ma,,"in, at",0
1076,mahāha,,(stative) to be soft,0
1077,mahalo,/maˈha.lo/,"thank you, Mahalo nui loa. ― Thank you very much.,",0
1078,mahalo,/maˈha.lo/,"thanks, gratitude, admiration, praise, esteem, ka mea",0
1079,mahalo,/maˈha.lo/,"to thank, to admire, praise, appreciate",0
1080,mahana,/maˈha.na/,(stative) warm,0
1081,mahana,/maˈha.na/,"warmth, heat, rest, repose, vacation, farm, plantation,",0
1082,māhana,,twins,0
1083,māhana,,(stative) double,0
1084,māhea,,(stative) to be hazy,0
1085,Mahelona,/ma.heˈlo.na/,Mahlon (biblical character).,0
1086,mahi,,"to cultivate, to farm",0
1087,mahi,,"farm, plantation",0
1088,mahina,/maˈhi.na/,"moon, Inā ua ʻike au i ka lā i kona lilelile ʻana,",0
1089,Mahina,/maˈhi.na/,A female given name from Hawaiian.,0
1090,Mahiʻai,/ma.hiˈʔai̯/,"A male given name from Hawaiian, sometimes also given",0
1091,mahiʻai,/ma.hiˈʔai̯/,"farmer, farming, agriculture",0
1092,Māhoe,,"A male and female given name, rather rare today., A",0
1093,mahū,/maˈhuː/,"be weak; be flat (as diluted kava or stale beer), be",0
1094,māhū,,homosexual,0
1095,mai,,"hither, this way, towards the speaker, Mai mai mai!,",0
1096,mai,,from (used in the sequence mai...mai or mai...aku),0
1097,mai,,"don't Negative imperative followed by a verb, Mai makaʻu.,",0
1098,māihi,,"to peel, strip, as bark",0
1099,maikaʻi,,"goodness, wellness, good looking",0
1100,maikaʻi,,"(stative) to be well, fine, in a state of goodness,",0
1101,Maikaʻi,/mai̯ˈka.ʔi/,"A male given name from Hawaiian., A female given name",0
1102,maile,,(botany) maile,0
1103,Maile,/ˈmai̯.le/,(Hawaiian mythology) Any of the four Maile sisters,0
1104,Maine,,Maine (a state of the United States),0
1105,maipoinaiaʻu,,forget-me-not (flower),0
1106,maitai,,"Niʻihau form of maikaʻi (“goodness”)
Maitai au.I am good.",0
1107,maiʻa,,banana (plant; fruit),0
1108,maka,,"(anatomy) eye (organ), face, bud, beloved one, mesh",0
1109,maka,,(stative) raw (undercooked),0
1110,maka,,(stative) raw (undercooked),0
1111,Maka,/ˈma.ka/,"A female given name from Hawaiian, less often given",0
1112,maka-keleawe,,Alternative spelling of maka keleawe,0
1113,makahiki,,"a year, a four month festival in ancient Hawai'i which",0
1114,makahiti,,"Niʻihau form of makahiki (“year”), He makahiti loihi",0
1115,Makaio,/maˈkai̯.o/,A male given name originating from the Bible.,0
1116,makakeleawe,,Alternative spelling of maka keleawe,0
1117,Makakukeka,,Massachusetts (a state of the United States),0
1118,Makaleka,/ma.kaˈle.ka/,A female given name from English.,0
1119,Makalika,/ma.kaˈli.ka/,A female given name from English.,0
1120,Makamae,/ma.kaˈmae̯/,"A female given name from Hawaiian of modern usage,",0
1121,makamae,,(stative) precious,0
1122,Makana,/maˈka.na/,"A male given name from Hawaiian., A female given name",0
1123,makani,/maˈka.ni/,"wind, ghost",0
1124,makani,/maˈka.ni/,"(stative) to be windy, to blow",0
1125,Makanui,/ma.kaˈnu.i/,"A male given name from Hawaiian., A female given name",0
1126,makapiapia,,"eye discharge, eye mucus",0
1127,mākaukau,/maː.kau̯ˈkau̯/,"competence, proficiency, efficiency, aptitude, preparation",0
1128,mākaukau,/maː.kau̯ˈkau̯/,"(stative) ready, (stative) able, competent, skilled",0
1129,makautau,,"Niʻihau form of mākaukau (“competence, proficiency, efficiency”)",0
1130,makautau,,"Niʻihau form of mākaukau (“ready, competent”)",0
1131,Makawela,,Beta Carinae (star),0
1132,makaʻu,,"fear, danger",0
1133,makaʻu,,"(transitive) to fear, be afraid",0
1134,make,,"death, peril",0
1135,make,,"(stative) to die; dead, (stative) to faint",0
1136,Makelika,,Madrid (the capital city of Spain),0
1137,makemake,,to want,0
1138,Makia,/maˈki.a/,A male given name originating from the Bible.,0
1139,Makoa,/maˈko.a/,A male given name from Hawaiian.,0
1140,mākolu,,(stative) thick,0
1141,mākolu,,a net mesh large enough for three fingers to pass through,0
1142,mākolu,,a net mesh large enough for three fingers to pass through,0
1143,mākolukolu,,(stative) chubby,0
1144,mākou,,"First person plural exclusive, we (we, but not you)",0
1145,makua,,"elder, parent",0
1146,makuahine,,mother,0
1147,mala,/ˈma.la/,(intransitive) bruised,0
1148,mala,/ˈma.la/,"aching (as after unaccustomed exercise), stiff and",0
1149,mala,/ˈma.la/,"sour (as fermented sweet potatoes), insipid",0
1150,mala,/ˈma.la/,"sour (as fermented sweet potatoes), insipid",0
1151,māla,/ˈmaː.la/,"garden, plantation, cultivated field",0
1152,Malaea,/maˈlae̯.a/,A female given name from English.,0
1153,Malaki,/maˈla.ki/,March,0
1154,Malaki,/maˈla.ki/,"Malachi (biblical character), the book of Malachi,",0
1155,Malaki,/maˈla.ki/,"Malachi (biblical character), the book of Malachi,",0
1156,malama,,"moon, moonlight, Synonym: mahina, month",0
1157,malama,,perhaps,0
1158,mālama,,"care, preservation",0
1159,mālama,,"(transitive) to care for, preserve, protect",0
1160,mālamalama,,"clarity, clear perception, enlightenment",0
1161,mālamalama,,"(stative) clear, shining",0
1162,Maleka,/maˈle.ka/,A female given name originating from the Bible; vernacular form of the biblical Mareta (“Martha”).,0
1163,Maleko,/maˈle.ko/,A male given name originating from the Bible.,0
1164,Malia,/maˈli.a/,A female given name originating from the Bible.,0
1165,mālie,,"(stative) to be calm, to be quiet",0
1166,maloʻo,,(stative) dry,0
1167,maloʻo,,dryness,0
1168,malu,,"shade, shelter, protection, control",0
1169,malu,,"(stative) peaceful, safe, (stative) reserved, taboo",0
1170,maluhia,,"peace, stillness",0
1171,maluhia,,"(stative) peaceful, restful",0
1172,māluhiluhi,,(stative) to be tired,0
1173,mana,,religious power,0
1174,manakuke,,mongoose (Herpestidae),0
1175,manamana,,"(anatomy) finger, toe",0
1176,manawa,,"affections, feelings, disposition, Hāliʻaliʻa mai ke",0
1177,manaʻo,,"thought, idea",0
1178,manaʻo,,"to think, to consider",0
1179,manaʻolana,/ma.na.ʔoˈla.na/,hope,0
1180,manaʻolana,/ma.na.ʔoˈla.na/,(transitive) to hope,0
1181,manaʻoʻiʻo,,faith,0
1182,manaʻoʻiʻo,,(transitive) to believe,0
1183,manini,,"Acanthurus triostegus, a species of surgeonfish.",0
1184,manō,,shark,0
1185,manu,/ˈma.nu/,bird (animal),0
1186,Manu,/ˈma.nu/,"A male given name from Hawaiian., A female given name",0
1187,Manuela,/ma.nuˈe.la/,A male given name from English.,0
1188,mao,,"to clear up (e.g. of cloudy weather), alleviate, to",0
1189,mao,,a type of fish,0
1190,mao,,a type of fish,0
1191,maoli,[ˈmɐo̯.li],"(stative) native, indigenous, (stative) real, genuine",0
1192,maopopo,,"(stative) to understand
Ua maopopo ka haʻawina iaʻu
I understand the lesson",0
1193,Māpuana,/maː.puˈa.na/,A female given name from Hawaiian.,0
1194,Mareko,/maˈle.ko/,"Mark (biblical character), 2012 Baibala Hemolele, ʻOihana",0
1195,Mareta,,Martha (biblical character),0
1196,Maria,,"Mary (Biblical character)., 2012 Baibala Hemolele,",0
1197,Mataio,,"(biblical) Matthew (biblical character; book of the Bible)
2012 Baibala Hemolele, Mataio 9:9 (tr. KJV Matthew 9:9):
A hele akula ʻo Iesū mai ia wahi aku, ʻike maila ia i kekahi kanaka e noho ana ma kahi hoʻokupu, ʻo Mataio kona inoa; ʻī maila ʻo ia iā ia, E hahai mai ʻoe iaʻu. Kū aʻela ia a hahai akula iā ia.
And as Jesus passed forth from thence, he saw a man, named Matthew, sitting at the receipt of custom: and he saith unto him, Follow me. And he arose, and followed him.",0
1198,Matia,,(biblical) Matthias,0
1199,matua,,"Niʻihau form of makua (“parent”)
O tou matua teia?Is this your parent?",0
1200,mātua,,"Niʻihau form of mākua (“parents”)
Ua hele na ​​mātua i ta hale.The parents went to the house.",0
1201,matuahine,,"Niʻihau form of makuahine (“mother”)
No hea tou matuahine?Where is your mother from?",0
1202,mau,,"Plural marker of nouns, used after he, determiners, and numerals.
he mau lio ― horses
kēlā mau hale ― those houses
ko lākou mau kūpuna ― their grandparents",0
1203,mau,,"(stative) always, perpetual",0
1204,māua,,"First person dual exclusive, we (he/she and I, but",0
1205,Maui,/ˈmau̯.i/,Maui (an island in Hawaii),0
1206,Māui,/ˈmaːu̯.i/,(Hawaiian mythology) A trickster god who pushed up the sky and fished up the Hawaiian islands.,0
1207,mauli,/ˈmau̯.li/,"life, mauli hiwa, choice or precious life, heart (seat",0
1208,mauna,/ˈmau̯.na/,mountain,0
1209,mauʻu,,"grass
kula mauʻu: field of grass, meadow",0
1210,maʻa,,"custom, habit",0
1211,maʻa,,"(stative) accustomed, familiar, experienced",0
1212,Māʻalaea,,"Maalaea (a census-designated place in Maui County, Hawaii, United States)",0
1213,maʻemaʻe,,"(stative) to be clean, (stative) to be pure, (stative)",0
1214,maʻemaʻe,,"cleanness, cleanliness, purity, chastity, celibacy,",0
1215,maʻi,/ˈma.ʔi/,"illness, disease, genitals",0
1216,maʻi,/ˈma.ʔi/,"(stative) to be sick, ill",0
1217,māʻila,,light-brown skin,0
1218,māʻila,,"(stative) to be clear, as of the sea",0
1219,ma‘i,,to menstruate,0
1220,ma‘i,,"sickness, illness, A nui aʻela kona maʻi, ʻaʻole koe",0
1221,ma‘i,,"sick, ill",0
1222,me,,with,0
1223,mea,,"thing, object, person",0
1224,mea,,"(stative) Reddish, as water full of red soil.",0
1225,mea,,"(stative) Reddish, as water full of red soil.",0
1226,mehameha,,"loneliness, solitude",0
1227,Mei,/ˈmei̯/,"May (month), A female given name from English.",0
1228,Mekiko,/meˈki.ko/,Mexico (a country in North America),0
1229,Mekiko,/meˈki.ko/,(stative) Mexican,0
1230,mele,,"chant, song, poem",0
1231,mele,,"(transitive) to sing, chant, (stative) to be yellow,",0
1232,Meleana,/me.leˈa.na/,A female given name from English.,0
1233,Melelana,,Maryland (a state of the United States),0
1234,melemele,,light yellow (color),0
1235,meli,,"honey, 1839 Ka Baibala: Lunakanawai 14:8 (tr. Authorized",0
1236,Melia,/meˈli.a/,A female given name from Hawaiian.,0
1237,melia,,(botany) frangipani,0
1238,Mere,,A female given name from English used in the 19th century.,0
1239,meʻe,,hero,0
1240,Mika,/ˈmi.ka/,(biblical) Micah,0
1241,Mikala,/miˈka.la/,(biblical) Michal,0
1242,mikanele,,a missionary,0
1243,Mikaʻela,/mi.kaˈʔe.la/,"Michael (biblical angel)
2012 Baibala Hemolele, Daniʻela 12:1 (tr. KJV Daniel 12:1)
Ia manawa, e kū mai i luna ʻo Mikaʻela, ua aliʻi nui lā, ka mea nāna e kōkua i nā keiki o kou poʻe kānaka;
And at that time shall Michael stand up, the great prince that standeth for the children of thy people.",0
1244,Mikaʻele,,"A male given name from English, equivalent to English Michael.",0
1245,Mikikana,,Michigan (a state of the United States),0
1246,Mikikipi,,Mississippi (a state of the United States),0
1247,mikiʻao,,fingernail,0
1248,Mikouli,,Missouri (a state of the United States),0
1249,Mileka,/miˈle.ka/,(biblical) Milcah.,0
1250,Miliama,/mi.liˈa.ma/,A female given name originating from the Bible.,0
1251,miliona,,million,0
1252,mimi,,urine,0
1253,mina,/ˈmi.na/,"to regret, be sorry, deplore; to grieve for something",0
1254,Minekoka,,Minnesota (a state of the United States),0
1255,Miriama,,(biblical) Miriam,0
1256,moa,/ˈmo.a/,chicken or similar fowl,0
1257,moana,/moˈa.na/,"ocean, sea",0
1258,Moana,/moˈa.na/,"A female given name from Hawaiian., A male given name",0
1259,Moani,/moˈa.ni/,"A female given name from Hawaiian, occasionally also",0
1260,moe,,to sleep,0
1261,moena,/moˈe.na/,mat,0
1262,Mohameka,,(Islam) Muhammad,0
1263,Moke,/ˈmo.ke/,"A male given name originating from the Bible, and a",0
1264,Mokekao,,Moscow (the capital of Russia),0
1265,Mokihana,/mo.kiˈha.na/,A female given name from Hawaiian.,0
1266,moku,/ˈmo.ku/,"an island, district, forest, section",0
1267,mokuhonua,,continent,0
1268,mokuʻāina,/mo.kuˈʔaːi̯.na/,"state, district, province, island",0
1269,Molokaʻi,/mo.loˈka.ʔi/,Molokai,0
1270,momi,,pearl,0
1271,Momi,/ˈmo.mi/,A female given name from Hawaiian.,0
1272,Momilani,/mo.miˈla.ni/,A female given name from Hawaiian used since the 20th,0
1273,monakō,,(biochemistry) glucose,0
1274,Monekana,,Montana (a state of the United States),0
1275,Monokolia,/mo.no.koˈli.a/,Mongolia (a country in Asia),0
1276,Mose,,(biblical) Moses,0
1277,Mozamabika,,"Mozambique
Noho au i Mozamabika.I live in Mozambique.",0
1278,mōʻī,,"king, monarch",0
1279,Moʻo,/ˈmo.ʔo/,"A male given name from Hawaiian., A female given name",0
1280,moʻo,,lizard,0
1281,moʻopuna,/mo.ʔoˈpu.na/,"grandchild, grandniece, grandnephew",0
1282,moʻowaiwai,,account (as in a bank),0
1283,mū,,any destructive insect,0
1284,mū,,(stative) silent,0
1285,mua,/ˈmu.a/,"(locative noun) before, in front of, first, ahead,",0
1286,mūkiʻi,,tether,0
1287,mūkiʻi,,"to tie, to bind
Synonyms: hīkiʻi, nīkiʻi, nākiʻi, hākiʻi, pūkiʻi, lawa, hele, hoʻopaʻa, hoa",0
1288,muʻe,,(stative) bitter,0
1289,muʻumuʻu,/mu.ʔuˈmu.ʔu/,"to be cut off, shortened",0
1290,muʻumuʻu,/mu.ʔuˈmu.ʔu/,"muumuu (loose-fitting dress, often with sleeves or yoke removed)",0
1291,-na,/-na/,"Common nominalizing suffix, sometimes with shortening",0
1292,na,,"for, belonging to, by",0
1293,nā,,plural definite article; the,0
1294,nā,,"(stative) calm, pacified",0
1295,naheka,,snake,0
1296,Nāhiku,,the Big Dipper (constellation),0
1297,Nahuma,/naˈhu.ma/,Nahum (book of the Bible; biblical prophet),0
1298,Naigeria,/nai̯.keˈli.a/,,0
1299,Naigeria,/nai̯.keˈli.a/,(stative) Nigerian,0
1300,Nāinoa,/naːi̯ˈno.a/,A male given name from Hawaiian.,0
1301,Naiʻa,/ˈnai̯.ʔa/,A female given name from Hawaiian.,0
1302,nākiʻi,,"to tie
Synonyms: hīkiʻi, nīkiʻi, hākiʻi, mūkiʻi, pūkiʻi, lawa, hele, hoʻopaʻa, hoa",0
1303,Nakoa,/naˈko.a/,A male given name from Hawaiian.,0
1304,nalala,,dinosaur,0
1305,Nālani,/naːˈla.ni/,"A female given name from Hawaiian., (less common) A",0
1306,nalo,/ˈna.lo/,fly (any two-winged insect),0
1307,nalomeli,,Alternative spelling of nalo meli,0
1308,nalowale,,"(stative) lost, gone",0
1309,nalu,/ˈna.lu/,wave,0
1310,nalu,/ˈna.lu/,(intransitive) to form waves,0
1311,Nāmaka,/naːˈma.ka/,"(Hawaiian mythology) A goddess, an antagonist of Pele.,",0
1312,nāna,/ˈnaː.na/,"for him/her/it; by him/her/it; his, hers, its; whose,",0
1313,nānā,/naːˈnaː/,goat,0
1314,nānā,/naːˈnaː/,"(transitive) to look, observe",0
1315,nanahana,/na.naˈha.na/,The ginkgo tree,0
1316,nananana,,spider (“arachnid”),0
1317,Nanea,/naˈne.a/,A female given name from Hawaiian.,0
1318,Nani,/ˈna.ni/,A female given name from Hawaiian and nickname.,0
1319,nani,,"(stative) to be lovely, pretty, nice, Hū, he lā nani",0
1320,nanuka,,polar bear,0
1321,Naomi,/ˈnao̯.mi/,Naomi (biblical),0
1322,naonao,,ant,0
1323,Nāpua,/naːˈpu.a/,"A female given name from Hawaiian, sometimes also given",0
1324,nāu,,"yours, for you, by you (second person singular)",0
1325,Nāwai,/naːˈwai̯/,"A male given name from Hawaiian., A female given name",0
1326,naʻau,,"(anatomy) guts, intestines",0
1327,naʻi,,"to conquer, take by force",0
1328,naʻi,,"to strive to obtain, understand or examine",0
1329,naʻi,,"to strive to obtain, understand or examine",0
1330,naʻokoko,,cholesterol,0
1331,naʻu,,"mine, for me, by me
Naʻu ka puke
Give the book to me. / The book was written by me. (ambiguous)",0
1332,Nehemia,/ne.heˈmi.a/,Nehemiah (biblical character),0
1333,nehinei,,yesterday,0
1334,Nekelana,/ne.keˈla.na/,the Netherlands (a country in Europe),0
1335,nēnē,,The nene or Hawaiian goose.,0
1336,Nepalaka,,Nebraska (a state of the United States),0
1337,Newaka,/neˈwa.ka/,Nevada (a state of the United States),0
1338,niho,,"(anatomy) tooth, beak, claw",0
1339,nika,,(offensive) nigger,0
1340,nīkiʻi,,"to tie, to bind
Synonyms: hīkiʻi, nākiʻi, hākiʻi, mūkiʻi, pūkiʻi, lawa, hele, hoʻopaʻa, hoa",0
1341,nīnau,,question,0
1342,nīnau,,"(transitive) to ask, inquire",0
1343,nīoi,,(botany) red pepper (Capsicum annuum).,0
1344,niu,,coconut (fruit of coco palm),0
1345,Niʻihau,/ni.ʔiˈhau̯/,Niihau,0
1346,no,,"for, belonging to, from",0
1347,nō,,"very, quite, indeed Used to intensify the preceding word",0
1348,Noa,/ˈno.a/,Noah (biblical character),0
1349,noa,,release from taboo restrictions,0
1350,noa,,"(stative) free of taboo, profane",0
1351,Noelani,/no.eˈla.ni/,A female given name from Hawaiian.,0
1352,Nohea,,"A male given name from Hawaiian., A female given name",0
1353,nohea,,"(stative) to be handsome, pretty, beautiful",0
1354,Nohealani,/no.he.aˈla.ni/,A female given name from Hawaiian used since the 20th,0
1355,noho,,seat,0
1356,noho,,to sit,0
1357,noi,,request,0
1358,noi,,"(transitive) to ask for, request",0
1359,Nolewai,/no.leˈwai̯/,Norway (a country in northern Europe),0
1360,Nolewai,/no.leˈwai̯/,(stative) Norwegian,0
1361,nona,,"for him/her/it; his, hers, its; whose, for whom",0
1362,noni,,A Polynesian tree with fruits traditionally used as,0
1363,nou,,"yours, for you (second person singular)",0
1364,nou,,"(transitive) to throw, pitch",0
1365,Nowemapa,,November,0
1366,noʻeau,,(stative) clever,0
1367,noʻonoʻo,,thought,0
1368,noʻonoʻo,,"to think, reflect",0
1369,noʻu,,"mine, for me",0
1370,noʻu,,"(stative) to be short, plump",0
1371,noʻu,,"(stative) to be short, plump",0
1372,nū,,grunt,0
1373,nū,,(intransitive) to cough,0
1374,nuha,,(stative) stubborn,0
1375,nui,,"plenty, a lot, size, dimension, number, area, group,",0
1376,nui,,"(stative) big, great, abundant",0
1377,Nuioka,,New York (a state of the United States),0
1378,Nukilani,,New Zealand,0
1379,nuku,,"snout, beak, mouth",0
1380,nūnū,,pigeon,0
1381,Nuʻuanu,/nu.ʔuˈa.nu/,"A cliff, valley and stream in Honolulu., A male given",0
1382,Nuʻuhiwa,/nu.ʔuˈhi.wa/,Nukuhiva (one of the Marquesas Islands),0
1383,Nuʻuhiwa,/nu.ʔuˈhi.wa/,(stative) Marquesan,0
1384,o,,"or, lest",0
