ID,Form,IPA,Gloss,Language_ID
847,רוקה,/raw.waːˈqaː/,defective spelling of רווקה‎,0
848,רחוב,/ʁɛˈχov/,"(modern) street, (Biblical Hebrew) open square, plaza",0
849,רחוק,/ʁaˈχɔk/,"far, distant; remote",0
850,רחוק,/ʁaˈχɔk/,far,0
851,נרטב,/niʁˈtav/,"To get wet, to become wet.",0
852,ריח,/ˈʁe.aχ/,"An odor, scent, smell., (figuratively, chiefly in negative)",0
853,רימון,/ʁiˈmon/,"pomegranate (fruit), Song of Songs 8:2, with translation",0
854,ריפוד,/riˈpud/,"padding, upholstery",0
855,רכב,/ˈrɛχɛv/,"vehicle, (archaic, by extension) A team (of horses",0
856,רכב,/ˈrɛχɛv/,"(intransitive, transitive) to ride (a horse or the",0
857,רם,-am,"high, important",0
858,רעיון,[ʁa(.a)ˈjon],"An idea
2019,  אחמד אבו רתימה,  “צעדת השיבה: מה שהתחיל בפוסט בפייסבוק הפך לתנועה היסטורית”, in  Mekomit‎[1]:‏את ההרג הזה אפשר היה למנוע. הוא לא בא כתגובה לאיום מוחשי שהציבו בני העם הפלסטיני, אלא מתוך רצון להרוג את עצם הרעיון שהמפגינים הלא-אלימים האלה ייצגו.‎‎This killing could have been prevented. It did not come in response to a tangible threat posed by the Palestinian people, but rather out of a desire to kill the very idea that these non-violent protestors represented.",0
859,רעל,-al,poison,0
860,התרפא,/(h)itʁaˈpe/,"to recover, to recuperate",0
861,רפאל,/ʁafaˈ(ʔ)el/,"Raphael (archangel), A male given name",0
862,רץ,/ʁat͡s/,"To run; to move forward quickly on legs., ‏הוא רץ מהר.‎‎",0
863,רץ,/ʁat͡s/,"A runner: a messenger who runs on foot., A runner:",0
864,רצה,/ʁaˈtsa/,"To want., ‏אני חושב שזה בדיוק מה שרציתי‎‎ ― ani khoshev",0
865,רצה,/ʁaˈtsa/,"To satisfy, to please, to placate",0
866,רצח,/ʁaˈt͡saχ/,to murder (to kill deliberately),0
867,רצח,/ʁaˈt͡saχ/,"murder: the crime of deliberately killing
2015 September 17,  Avi Kohen,  “פתק על הניידת: ""שוטר טוב זה שוטר מת""”, in  Israel HaYom:‏""אם משטרה מתנכלת ותומכת ברצח אזרחים, קריאה לשחיטת שוטרים אינה נחשבת הסתה. שוטר טוב זה שוטר מת...""‎‎""im mishtará mitnakélet vetoméchet berétsach ezrachím, kri'á leshchitát shotrím eyná nechshévet hasatá. shotér tov ze shotér met...""""If the police harass and support murder of civillians, call for the slaughter of police officers is not considered incitement. A good cop is a dead cop...""",0
868,רקיע,/ʁaˈkia/,"Firmament, sky, heavens: the concave surface on which",0
869,רקע,/raˈka/,"to stomp, 1973, Svika Pick, הרקדן האוטומטי (“The Automatic",0
870,רקע,/raˈka/,(literally) A background: the background of a picture,0
871,רקע,/raˈka/,defective spelling of ריקע‎.,0
872,רקע,/raˈka/,defective spelling of רוקע‎.,0
873,נשבע,/niʃˈba(ʕ)/,"to swear, to promise",0
874,שאלה,/ʃe(ʔ)eˈla/,"question
‏יש לי שאלה בשבילך.‎‎I have a question for you.",0
875,שבוע,/ʃaˈvua(ʕ)/,"week, period of seven days",0
876,שבועה,[ʃvuˈ(ʔ)a],oath,0
877,שבור,/ʃaˈvuʁ/,"(of a physical object, or a representation of one)",0
878,נשבר,/niʃˈbaʁ/,"(intransitive) To break, to be broken, to get broken.",0
879,שדר,/ˈʃɛdɛʁ/,"dispatch, transmission (through electromagnetic device)",0
880,שדר,/ˈʃɛdɛʁ/,"(broadcasting) announcer, presenter",0
881,שדר,/ˈʃɛdɛʁ/,See שד״ר‎,0
882,שדר,/ˈʃɛdɛʁ/,See שד״ר‎,0
883,שדרן,/ʃadˈʁan/,"(broadcasting) announcer, presenter",0
884,שוב,/ʃuv/,"again
‏נכנסתי שוב.‎‎ ― nikhnásti shúv. ― I went in again.",0
885,שוב,/ʃuv/,Masculine singular imperative of שָׁב‎ (sháv),0
886,שובל,/ʃoˈvel/,"trail, wake
‏צפינו בשובל הקצף שהשאירה הספינה.‎‎ ― tsafinú beshovél haketséf shehesh'irá hasfiná. ― We observed the foam trail left by the ship.",0
887,שונא,/soˈne/,"hater, enemy, Synonyms: אוֹיֵב‎ (oyév), מְשַׂנֵּא‎",0
888,שופכה,/ʃɔfˈχa/,(anatomy) urethra,0
889,שופכן,/ʃɔfˈχan/,(anatomy) ureter,0
890,שורש,/ˈʃoʁɛʃ/,"(botany) root (of a plant), (by extension) root (i.e.",0
891,שורש,/ˈʃoʁɛʃ/,"to be rooted out, Job 31:8, with translation of the",0
892,שזף,/ʃaˈzaf/,to tan (become darker by burning),0
893,שזף,/ʃaˈzaf/,"(dated) tanning
Synonym: שִׁזּוּף \ שיזוף‎",0
894,שחיטה,/ʃəħiːtˤaː/,"slaughter, butchery (the killing of animals, generally for food)
‏שחיטה כשרה‎ ― sh'khita k'shera ― kosher slaughter",0
895,שט,/ʃat/,"to drift, to float
יוני בלוך, עמוק בתוך הים
‏נשוט על הגלים לעבר השקיע‎nashut al hagalim l'ever hash'kiawe'll drift on the waves toward the sunset",0
896,שטח,/ˈʃɛ.taχ/,"territory, land, area, plot, lot, surface, area (measurement),",0
897,שטח,/ˈʃɛ.taχ/,(intransitive) To spread out.,0
898,שטח,/ˈʃɛ.taχ/,defective spelling of שיטח‎.,0
899,שידור,/ʃiˈduʁ/,"broadcast, transmission (through electromagnetic device),",0
900,שיהיה,[ʃɛ(ɪ̯)ˈje],"(idiomatic) yeah right, whatever; oh, please",0
901,שיחה,/siˈχa/,"conversation; talk, chat",0
902,שיקר,/ʃiˈkeʁ/,"to lie, to tell a lie",0
903,שיר,/ʃiʁ/,a song,0
904,שירות,/ʃeˈʁut/,"A service., Clipping of מונית שירות‎: sherut, share",0
905,שירות,/ʃeˈʁut/,plural of שִׁירָה‎,0
906,שכב,/ʃaˈχav/,"To lie down, to be lying down, to recline.
2011 July 4, רן לוי‎ (Ran Levi), ""השד של הופמן: על גילוי סם האל.אס.די"" (hashéd shél hófman: ál gilúi sám ha'él.és.dí, “Hoffman's demon: on the discovery of the drug LSD”), in Ynet:
כששכב במיטה חש כאילו הוא חולם, למרות שידע שהוא ער.‎
ksheshakháv bamitá khásh k'ílu hú kholém, lamrót sheyadá shehú ér.
As he lay in bed he felt as though he were dreaming, despite knowing that he was awake.",0
907,שכונה,/ʃχuˈna/,"A neighborhood: a residential area, a group of homes in geographic proximity.
2002, אלון אולארצ'יק (Alon Oleartchik), בא לשכונה בחור חדש
קולי נאלם ליבי נרגש, בא לשכונה בחור חדש
2006, טיפקס (Teapacks), פרח השכונות
את תמיד תהיי
פרח השכונות‎
המלכה של העולם
פרח השכונות‎",0
908,שכח,/ʃaˈχaχ/,"to forget, Psalms 137:5, with translation of the Jewish",0
909,שכינה,/ʃχiˈna/,"act of dwelling, residing, (Judaism) shechinah",0
910,שכלול,/ʃiχˈlul/,improvement,0
911,השתכנז,/(h)iʃtakˈnez/,"(informal) To adopt Ashkenazi mannerisms, especially",0
912,שלג,[ˈʃeleɡ],"Snow: the frozen, crystalline state of water that falls",0
913,שלום,/ʃaˈlom/,"(uncountable) peace, Leviticus 26:6, with translation",0
914,שלום,/ʃaˈlom/,"(conventional greeting) hello, goodbye",0
915,שלום,/ʃaˈlom/,"A title of God., A male given name, Shalom.",0
916,שלוף,/ʃaˈluf/,"(of a weapon) drawn, ראובן פוליטי, אמא אבא וכל השאר,",0
917,שלוש,/ʃaˈloːʃ/,"feminine of שְׁלוֹשָׁה‎ (sh'loshá, “three”)",0
918,שלושה,/ʃa.loː.ʃah/,three,0
919,שלטון,[ʃilˈton],"reign, rule, rulership, government, authority",0
920,שלטוני,[ʃiltoˈni],"governmental, Synonym: מֶמְשַׁלְתִּי‎",0
921,שם,-em,"a name, 1974, Zelda, Every Person Has a Name , ‏לְכָל",0
922,שם,-em,there (somewhere at some distance from the speaker),0
923,שם,-em,Shem.,0
924,שם,-em,"to put, place, to turn on (music, television, radio,",0
925,שם,-em,"to assess, appraise: (determined value).",0
926,שם,-em,there (somewhere at some distance from the speaker),0
927,שם,-em,Shem.,0
928,שם,-em,"to put, place, to turn on (music, television, radio,",0
929,שם,-em,"to assess, appraise: (determined value).",0
930,שם,-em,Shem.,0
931,שם,-em,"to put, place, to turn on (music, television, radio,",0
932,שם,-em,"to assess, appraise: (determined value).",0
933,שם,-em,"to put, place, to turn on (music, television, radio,",0
934,שם,-em,"to assess, appraise: (determined value).",0
935,שם,-em,"to assess, appraise: (determined value).",0
936,שמים,-im,"(plural only) The sky, skies, heavens, heaven., (figuratively)",0
937,שמימי,/ʃmejˈmi/,"celestial, heavenly, glorious, wonderful",0
938,שמן,/ˈʃe.men/,Oil: any of various hydrophobic liquids with low external,0
939,שמן,/ˈʃe.men/,defective spelling of שומן‎.,0
940,שמן,/ˈʃe.men/,"To grow or become fat, such as by overeating.",0
941,שמן,/ˈʃe.men/,"fat, chubby, oily, greasy",0
942,שמנת,/ʃaˈmɛ.nɛt/,"Cream: the oily part of milk that rises to the top.,",0
943,שמע,/ˈʃema/,audio,0
944,שמע,/ˈʃema/,"to hear, to listen",0
945,שמע,/ˈʃema/,"the Shema, a. 217 C.E., Mishnah, Berachot 1:1:, ‏מאימתי",0
946,שמעון,/ʃimˈ(ʔ)on/,"A male given name., Simeon, Simon (any of several Biblical",0
947,שמש,/ˈʃemeʃ/,"sun, Synonym: חַמָּה‎ (khamá)",0
948,שמש,/ˈʃemeʃ/,"public servant, (Judaism) sexton, (Judaism) special",0
949,שמש,/ˈʃemeʃ/,defective spelling of שימש‎.,0
950,שמש,/ˈʃemeʃ/,"public servant, (Judaism) sexton, (Judaism) special",0
951,שמש,/ˈʃemeʃ/,defective spelling of שימש‎.,0
952,שמש,/ˈʃemeʃ/,defective spelling of שימש‎.,0
953,שנא,/saˈne/,to hate,0
954,שנאה,/sinˈ(ʔ)a/,hatred,0
955,שניצל,/ˈʃnit͡sel/,schnitzel,0
956,שנקל,/ˈʃnɛkɛl/,(colloquial) A coin of two new sheqels.,0
957,שערה,/sa.ʔaˈʁa/,"(countable) a hair, a strand of hair",0
958,שפם,/saˈfam/,mustache,0
959,שפשף,/ʃifˈʃef/,rub; chafe,0
960,שק,/sak/,sack,0
961,שקיעה,/ʃkiˈ(ʕ)a/,sunset,0
962,שקל,/ʃaˈkal/,"(transitive, intransitive) to weigh, weigh in, (transitive)",0
963,שקר,/ˈʃekeʁ/,"lie, falsehood",0
964,שקר,/ˈʃekeʁ/,defective spelling of שיקר‎,0
965,שקרן,/ʃakˈʁan/,liar,0
966,שרב,/ʃaˈʁav/,"A heat wave., (שְׁרַב־‎, sh'ráv-) Singular construct",0
967,שריר,/ʃʁiʁ/,"(anatomy) A muscle.
 שריר‎ on the Hebrew  Wikipedia.Wikipedia he",0
968,שש,/ʃeʃ/,"feminine of שִׁשָּׁה‎ (shishá, “six”)",0
969,שש,/ʃeʃ/,"fine linen, byssus, Synonym: בּוּץ‎ (búts)",0
970,שש,/ʃeʃ/,"to rejoice, be happy, c. 1579,. Shlomo Halevi Alkabetz.",0
971,שש,/ʃeʃ/,"fine linen, byssus, Synonym: בּוּץ‎ (búts)",0
972,שש,/ʃeʃ/,"to rejoice, be happy, c. 1579,. Shlomo Halevi Alkabetz.",0
973,שש,/ʃeʃ/,"to rejoice, be happy, c. 1579,. Shlomo Halevi Alkabetz.",0
974,שתה,/ʃaˈta/,"to drink, Genesis 9:21, with translation of the King",0
975,שתל,/ʃaˈtal/,"to plant, Ezekiel 17:22, with translation of the Jewish",0
976,ש״ץ,/ʃats/,Acronym of שליח ציבור‎.,0
977,תא,/ta/,cell,0
978,תאום,/tĕˈʔom/,"(chiefly in the plural) A (male) twin, a twin brother:",0
979,תבע,/taˈva(ʕ)/,to demand,0
980,תוהו,/ˈto.(h)u/,"(Biblical Hebrew, poetic) desolation, nothingness, emptiness
Job 26:7, with translation of the Jewish Publication Society:
‏נֹטֶה צָפוֹן עַל־תֹּהוּ, תֹּלֶה אֶרֶץ עַל־בְּלִי־מָה.‎‎noté tzafón 'al-tóhu, tolé éretz 'al-bəli-má.He stretcheth out the north over the empty space, And hangeth the earth over nothing.",0
981,תוכאים,/tukaˈʔim/,Psittaciformes,0
982,תוכניתן,/toχniˈtan/,"a programmer - someone who writes computer software.,",0
983,תולעת,/toˈla(ʔ)at/,a worm,0
984,תועבה,/to(ʔ)eˈva/,abomination,0
985,תורה,/toˈʁa/,"Torah, the Law, the Pentateuch, Joshua 1:7, with translation",0
986,תות,/tut/,"mulberry, strawberry, Synonym: תּוּת שָׂדֶה‎ (tút sadé)",0
987,תזוזה,[d͡zuˈza],"a movement, a move (physical motion)",0
988,התחיל,-il,"(intransitive) To start, to begin.",0
989,תחת,/ˈta.χat/,"below, underneath, in lieu of, instead of, Genesis",0
990,תחת,/ˈta.χat/,"bottom, underside, (vulgar) butt, ass",0
991,תיירות,/tajaˈʁut/,"Tourism.,  תיירות‎ on the Hebrew  Wikipedia.Wikipedia",0
992,תיירותי,/tajaʁuˈti/,"Tourist: of, for, or pertaining to tourists or tourism.",0
993,תינוק,/tiˈnok/,"baby, infant (male)",0
994,תיקונצ׳יק,/tiˈkun.tʃik/,"handyman, 2018 July 11,  Yasmin Yablonko,  “החברה החדשה",0
995,תל,-el,"(archaeology) tell, man-made hill covering the remains",0
996,תם,-am,"to be finished, completed",0
997,תם,-am,"complete, perfect, innocent, honest, having integrity,",0
998,תם,-am,defective spelling of תום‎,0
999,תמונה,/tmuˈna/,"photograph, photo, picture, image",0
1000,תמנון,/tmaˈnun/,An octopus: any mollusc of the order Octopoda.,0
1001,תפוז,/taˈpuz/,"orange (fruit), Synonym: תַּפּוּחַ זָהָב‎ (tapúakh",0
1002,תפוח,/taˈpuaχ/,"apple, Song of Songs 2:3, with translation of the Jewish",0
1003,תפילה,/tfiˈla/,"intercession, deprecation",0
1004,תפירה,/tfiˈʁa/,"Sewing, seamstressing., A stitch.",0
1005,נתפס,/nitˈpas/,"To be caught., To be perceived (a particular way).",0
1006,תפקיד,/tafˈkid/,"function, role, job",0
1007,תפר,/taˈfar/,"To sew, to stitch., רונה קינן, שיר הנוצות, ‏[אני רוצה",0
1008,תצליל,[tat͡sˈlil],"(music) chord
‏למדתי את כל התצילים שבסולם הזה.‎‎I learned all the chords on that scale",0
1009,תרועה,/təruːˈʕaː/,"shout, cry, blast (such as of a horn or trumpet) resembling",0
1010,תרופה,/tʁuˈfa/,"medicine, medication, medicament, drug",0
1011,תשדיר,/taʃˈdiʁ/,"(broadcasting) a short televised or radio presentation,",0
1012,תשואה,/t͡suˈa/,"(economics) yield, returns",0
1013,תשובה,/tʃuˈva/,"answer, response
Job 21:34, with translation of the Jewish Publication Society:
‏וְאֵיךְ תְּנַחֲמוּנִי הָבֶל וּתְשׁוּבֹתֵיכֶם נִשְׁאַר־מָעַל׃‎‎v'éikh t'nakhamúni hável ut'shuvoteikhém nish'ar-má'al.wəʾēḵ tənaḥămū́nī hā́ḇel ūṯəšūḇōṯēḵem nišʾar-mā́ʿal.How then comfort ye me in vain? And as for your answers, there remaineth only faithlessness?",0
1014,תשע,/ˈte.ʃa/,"feminine of תִּשְׁעָה‎ (tish'á, “nine”)",0
1015,UNESCO,ʌnˈɛskoʊ,,1
1016,architecture,ˈɑː͡ɹkɪtˌɛkt͡ʃɚ,,1
1017,bowling,bˈoʊlɪŋ,,1
1018,bar,bˈɑː͡ɹ,,1
1019,bar,bˈɑː͡ɹ,,1
1020,bar,bˈɑː͡ɹ,,1
1021,bar,bˈɑː͡ɹ,,1
1022,gentilis,d͡ʒˈɛntɪliz,,1
1023,dollar,dˈɑːlɚ,,1
1024,heme,hˈiːm,,1
1025,heme,hˈiːm,,1
1026,whiskey,wˈɪski,,1
1027,zombie,zˈɑːmbi,,1
1028,troll,tɹˈoʊl,,1
1029,Christmas,kɹˈɪsməs,,1
1030,meme,mˈiːm,,1
1031,meme,mˈiːm,,1
1032,method,mˈɛθəd,,1
1033,NATO,nˈeɪɾoʊ,,1
1034,*saipǭ,ˈæstɚɹˌɪsk sˈeɪpoʊ,,1
1035,sexy,sˈɛksi,,1
1036,Popeye,pˈoʊpaɪ,,1
1037,popular,pˈɑːpjʊlɚ,,1
1038,pin,pˈɪn,,1
1039,pin,pˈɪn,,1
1040,check,t͡ʃˈɛk,,1
1041,crise,kɹˈaɪz,,1
1042,rock,ɹˈɑːk,,1
1043,rock,ɹˈɑːk,,1
1044,rock,ɹˈɑːk,,1
1045,rock,ɹˈɑːk,,1
1046,rock,ɹˈɑːk,,1
