ID,Form,IPA,Gloss,Language_ID
1117,kameleon,/kɑmələuːn/,a chameleon,0
1118,kamelåså,/kamɛˈloːsɔ/,(humorous) a nonsensical word making light-hearted,0
1119,kamuflasje,/kamʉˈflɑːʃə/,(chiefly military) camouflage (the use of natural or,0
1120,kanape,/kanaˈpeː/,Alternative spelling of kanapé,0
1121,kanonisere,/ka.nu.ni.ˈseː.re/,to canonize,0
1122,karboksylsyre,/kar.buk.syːl.syː.re/,carboxylic acid,0
1123,Karlsøy,/ˈkɑːɭsœʏ/,"Karlsøy (an island municipality of Troms og Finnmark,",0
1124,Karlsøya,/ˈkɑːɭsœʏa/,"Karlsøya (an island in Karlsøy, Troms og Finnmark,",0
1125,Karlsøya,/ˈkɑːɭsœʏa/,"Karlsøya (an island in Molde, Møre og Romsdal, Western",0
1126,Karlsøya,/ˈkɑːɭsœʏa/,"Karlsøya (an island in Molde, Møre og Romsdal, Western",0
1127,Karmøy,/ˈkarmœʏ/,"Karmøy (a municipality and island in Rogaland, Western",0
1128,karsk,/kaʂk/,"healthy, vigorous (enjoying good health; free from",0
1129,karsk,/kaʂk/,karsk (a Swedish and Norwegian cocktail (from the Trøndelag,0
1130,kart,/kaʈ/,unripe fruit or berries,0
1131,kart,/kaʈ/,a map,0
1132,kart,/kaʈ/,a map,0
1133,kask,/kask/,Alternative spelling of karsk,0
1134,katt,/katː/,a cat,0
1135,kebab,/keːbɑb/,kebab (dish of skewered meat and vegetables),0
1136,keton,/ke.tuːn/,(organic chemistry) ketone,0
1137,kid,/çidː/,the meat of a goatling,0
1138,kidnapping,/kɪdnɑpɪŋ/,kidnapping,0
1139,kikke,/çike/,"to look, to glance, to peek, peep, to peer, to gaze",0
1140,kilo,/çiːlu/,"a kilo (1000 grammes), kilo (letter K in the ICAO spelling",0
1141,kinesisk,/çɪneːsɪsk/,Chinese (relating to China and the Chinese people),0
1142,kinesisk,/çɪneːsɪsk/,Chinese (the language),0
1143,kinn,/çɪnː/,"(anatomy) cheek, å vende det andre kinnet til ― to",0
1144,kiosk,/çɔsk/,"a kiosk (a small enclosed structure, often freestanding,",0
1145,kirke,/çɪrkə/,church (a house of worship),0
1146,kirkegård,/çɪrkəɡoːr/,"cemetery, graveyard",0
1147,kis,/kiːs/,"(slang) guy, dude, (mineralogy) pyrite",0
1148,kiwi,/kiːʋi/,kiwi fruit,0
1149,kjapp,/çɑp/,"fast, quick",0
1150,kjekk,/çɛkː/,"fast, quick, easy, lively, kind, sweet, nice, fun,",0
1151,kjele,/çeː.le/,a kettle,0
1152,kjemi,/çɛmiː/,chemistry,0
1153,kjemisk,/çemɪsk/,chemical (adjective),0
1154,kjempe,/çɛmpə/,"a giant, titan, (botany) ribgrass, ribwort, plantain",0
1155,kjempe,/çɛmpə/,"to fight, to struggle, to grapple, combat, wrestle,",0
1156,kjempe,/çɛmpə/,"to fight, to struggle, to grapple, combat, wrestle,",0
1157,kjendis,/ˈçɛndɪs/,a celebrity (a famous person who has a high degree,0
1158,kjenne,/ˈçɛnːə/,"to know (be acquainted or familiar with), to feel,",0
1159,kjepp,/çɛp/,"a large stick, a spoke, a tree log",0
1160,kjerne,/ˈçæːɳə/,"(botany) a core (the central part of a fruit, containing",0
1161,kjerne,/ˈçæːɳə/,"a churn (a vessel used for churning, especially for",0
1162,kjerne,/ˈçæːɳə/,"(transitive) to churn (to agitate rapidly and repetitively,",0
1163,kjerne,/ˈçæːɳə/,"(transitive) to churn (to agitate rapidly and repetitively,",0
1164,kjerring,/çærɪŋ/,"old woman, wife, (slang) girl, lady, (slang) shrew,",0
1165,kjip,[çiːp],"bad, sad, depressing, boring",0
1166,kjole,/çuːlə/,a dress (garment),0
1167,kjærlighet,/ˈçæːɭɪheːt/,"love, lollipop, An abbreviation of kjærlighet på pinne.",0
1168,Kjøben,/ˈçøːbn̩/,"(colloquial, informal) short for København",0
1169,kjøkken,/çœkən/,"a kitchen, cuisine",0
1170,kjøle,/²çøːlə/,"to cool, å kjøle ned - to cool down",0
1171,kjøleskap,/çøːləskɑːp/,a fridge or refrigerator,0
1172,kjønn,/çœn/,"(obsolete, only in compounds) kind, species (a type,",0
1173,kjønn,/çœn/,(grammar) gender (a division of nouns and pronouns,0
1174,kjønn,/çœn/,Alternative spelling of tjern,0
1175,kjønn,/çœn/,(grammar) gender (a division of nouns and pronouns,0
1176,kjønn,/çœn/,Alternative spelling of tjern,0
1177,kjønn,/çœn/,Alternative spelling of tjern,0
1178,kjøter,/çøːtər/,"mutt, mongrel (dog)",0
1179,kjøtt,/çœt/,"meat, (in fruits) flesh, pulp, flesh",0
1180,kjøttkake,/çœtkɑːkə/,"a kind of meatball, usually bigger and flatter than",0
1181,kjøttmeis,/çœtmæjs/,a great tit,0
1182,klage,/kɽɑːɡə/,"complaint (a grievance, problem, difficulty, or concern;",0
1183,klage,/kɽɑːɡə/,"to complain, moan, groan",0
1184,klage,/kɽɑːɡə/,"to complain, moan, groan",0
1185,klassekamerat,/klas.se.kam.me.raːt/,classmate,0
1186,klaustrofobi,/kɽæʉstrufubiː/,"claustrophobia (fear of closed, tight places)",0
1187,klem,/kɽɛm/,hug,0
1188,klem,/kɽɛm/,imperative of klemme,0
1189,kline,/²kliː.nə/,"to smear (distribute in a thin layer)), to tongue kiss",0
1190,klø,[kløː],"(transitive, often reflexive) to scratch (e.g. one's",0
1191,kløne,/kløːnə/,"(dialectal, transitive) to scratch (to dig or scrape",0
1192,kløne,/kløːnə/,"a klutz (a clumsy or stupid person), 1930,  Kristian",0
1193,knebel,/kneː.bel/,"a gag; a device used to restrain speech, ballknebel",0
1194,kneble,/kneː.ble/,(transitive) to gag; restrain someone's speech by blocking,0
1195,kniv,/kniːʋ/,knife (utensil or tool designed for cutting),0
1196,knivstikk,/kniːv.stik/,the act of stabbing with a knife,0
1197,kode,/kuːde/,a code,0
1198,kokain,/ku.ka.iːn/,cocaine,0
1199,kol,/koːl/,form removed by a 2021 spelling decision; superseded,0
1200,kompost,/kumˈpɔst/,"compost, a compost heap",0
1201,konjunksjon,/kunjʉŋkʂuːn/,(grammar) conjunction (a word used to join other words,0
1202,konspirasjon,/kunspɪrɑˈʂuːn/,conspiracy,0
1203,konspirasjonsteori,/kunspɪrɑˈʂuːnstɛuriː/,a conspiracy theory (hypothetical speculation),0
1204,konsulent,/kunsʉˈlɛnt/,consultant,0
1205,kontinent,/kuntɪnɛnt/,continent (not incontinent),0
1206,kontinent,/kuntɪnɛnt/,a continent (large land mass),0
1207,kontinent,/kuntɪnɛnt/,a continent (large land mass),0
1208,koordinasjon,/ku.uɖɪnɑʂuːn/,"coordination, co-ordination",0
1209,korint,[kʊˈʁɪnt],currant,0
1210,kort,/kɔʈ/,"short, på kort sikt - in the short term, på kort varsel",0
1211,kort,/kɔʈ/,a card,0
1212,kort,/kɔʈ/,imperative of korte,0
1213,kort,/kɔʈ/,a card,0
1214,kort,/kɔʈ/,imperative of korte,0
1215,kort,/kɔʈ/,imperative of korte,0
1216,kortstokk,/ˈkɔʈˌstɔk/,a pack or deck of cards (a full set of playing cards),0
1217,kosteskaft,[ˈkʰɔstəˌskɑft],a broomstick,0
1218,kraftanlegg,[ˈkʰʁɑftˌɑnˌlɛɡ],a power plant,0
1219,kram,/krɑm/,"having a temperature near the melting point, wet, sticky",0
1220,kreft,/kreft/,"(medicine, oncology) cancer",0
1221,kreftsvulst,[ˈkʁɛftˌsʋʉlst],a tumor (disease),0
1222,kremmer,[ˈkʰrɛmər],a shopkeeper,0
1223,kretse,[ˈkʰrɛt.sə],to circle,0
1224,krible,[ˈkʰʁɪblə],"to prickle, tingle",0
1225,krig,/kɾiːɡ/,"war, krigen mellom Russland og Sverige ― the war between",0
1226,krige,/kriː.ɡe/,"to war, wage war",0
1227,krigserklæring,/ˌkriːɡs.er.ˈklæː.riŋ/,declaration of war,0
1228,Kristianssund,/krɪstjanˈsʉn/,"Superseded spelling of Kristiansund, the spelling with two s's, Christianssund, was used from 1742 to1877, then the spelling Kristianssund was used until 1889, and the modern spelling Kristiansund has been used since.",0
1229,Kristiansund,/krɪstjanˈsʉn/,"Kristiansund (a town and municipality of Møre og Romsdal,",0
1230,kritiker,/kriːtɪkər/,a critic,0
1231,kro,/kruː/,"small restaurant; inn, tavern",0
1232,kro,/kruː/,"(anatomy, biology) crop; a pouch-like area of the gastrointestinal",0
1233,kro,/kruː/,"to show enjoyment, Han krodde seg skikkelig under massasjen,",0
1234,kro,/kruː/,"(anatomy, biology) crop; a pouch-like area of the gastrointestinal",0
1235,kro,/kruː/,"to show enjoyment, Han krodde seg skikkelig under massasjen,",0
1236,kro,/kruː/,"to show enjoyment, Han krodde seg skikkelig under massasjen,",0
1237,krokodilletåre,/kru.ku.dil.le.toː.re/,crocodile tear,0
1238,krotekake,/kruːtəkɑːkə/,"Norwegian large, lefse-like cake decorated with shapes",0
1239,krydder,/kry.der/,a spice,0
1240,kryptovaluta,/ˈkryp.tu.va.ˌlʉ.ta/,(countable and uncountable) cryptocurrency,0
1241,kråke,/²kroːkə/,"crow; Corvus cornix, crow (bird of the genus Corvus)",0
1242,kråkesølv,/ˈkroː.ke.ˌsølː/,(mineralogy) mica,0
1243,kull,[kʰøːɽ],"coal, charcoal, en tegning i kull - a drawing in charcoal,",0
1244,kull,[kʰøːɽ],a litter (number of young animals born of the same,0
1245,kull,[kʰøːɽ],a litter (number of young animals born of the same,0
1246,kult,/kʉlt/,neuter singular of kul,0
1247,kult,/kʉlt/,a cult,0
1248,kult,/kʉlt/,a cult,0
1249,kum,/kum/,"sink, manhole",0
1250,kunstner,/kʉnstnər/,an artist.,0
1251,Kuwait,/kʉˈʋaɪt/,"Kuwait (a country in Western Asia, in the Middle East),",0
1252,kvad,/kʋɑːd/,"poem, an Old Norse poem",0
1253,kval,/kʋɑːɽ/,a whale,0
1254,kvantefysikk,/kvan.te.fy.sikk/,"quantum physics, quantum mechanics",0
1255,kvarg,/kʋɑɾɡ/,quark (soft creamy cheese),0
1256,kvass,/kvas/,(beverage) kvass,0
1257,kvass,/kvas/,"sharp, Pass på, den kniven kan være kvass., Watch out,",0
1258,kvass,/kvas/,"sharp, Pass på, den kniven kan være kvass., Watch out,",0
1259,kveld,/kʋɛlː/,"evening, Ha en fin kveld., Have a nice evening., ta",0
1260,kvelds,/ˈkvels/,"supper; the last meal of the day, Synonyms: aftens,",0
1261,kvelds,/ˈkvels/,genitive of kveld,0
1262,kvelds,/ˈkvels/,genitive of kveld,0
1263,kvelerslange,[ˈkʰʋe̞ːləʁˌʃlɑŋə],"a python, boa constrictor",0
1264,kvernstein,[ˈkʰʋɛʁnstæin],a millstone,0
1265,kvige,[ˈkʰʋiːɡə],heifer (young cow),0
1266,kvikk,/kvikː/,"fast, quick, easy, lively, quick-witted",0
1267,kvinnesak,[ˈkʰʋɪnəˌsɑːk],feminism,0
1268,kvise,/kʋiːsə/,"pimple, zit",0
1269,kviskre,/kviskre/,alternative form of hviske,0
1270,kylling,/ˈçʏlːɪŋ/,"a chick (young of a domestic fowl), chicken (meat from",0
1271,kynisme,/çʏnɪsmə/,cynicism,0
1272,kypriot,/kʏprɪuːt/,a Cypriot (native of Cyprus),0
1273,Kypros,/ˈky.pɾos/,Cyprus,0
1274,kyss,/çʏs/,a kiss,0
1275,kyss,/çʏs/,imperative of kysse,0
1276,kyss,/çʏs/,imperative of kysse,0
1277,kysse,/çʏsə/,to kiss (touch with the lips),0
1278,Köln,/kœln/,"Cologne (the largest city in North Rhine-Westphalia,",0
1279,København,/ˈçøːbn̩haʋn/,"Copenhagen (the capital city, a municipality and former",0
1280,lacrosse,/lɑˈkrɔs/,(sports) lacrosse,0
1281,lag,/lɑːɡ/,a layer (a single thickness of some material covering,0
1282,lag,/lɑːɡ/,"(historical, Norway) a district (area which is under",0
1283,lag,/lɑːɡ/,imperative of lage,0
1284,lag,/lɑːɡ/,"(historical, Norway) a district (area which is under",0
1285,lag,/lɑːɡ/,imperative of lage,0
1286,lag,/lɑːɡ/,imperative of lage,0
1287,lager,/lɑːɡər/,"a warehouse, a bearing (mechanical part)",0
1288,lager,/lɑːɡər/,present tense of lage,0
1289,lager,/lɑːɡər/,indefinite plural of lag,0
1290,lager,/lɑːɡər/,present tense of lage,0
1291,lager,/lɑːɡər/,indefinite plural of lag,0
1292,lager,/lɑːɡər/,indefinite plural of lag,0
1293,lakris,/lɑkriːs/,liquorice (UK) or licorice (US) (confection),0
1294,laks,/lɑks/,salmon,0
1295,lampe,/²lɑmpe/,a lamp,0
1296,land,/lɑnː/,"country, land",0
1297,land,/lɑnː/,imperative of lande,0
1298,land,/lɑnː/,imperative of lande,0
1299,lande,/ˈlân.ne/,"(intransitive) to land, to arrive at a surface, either",0
1300,landevei,[ˈlɑnəʋæɪ],a highway,0
1301,landflyktig,[ˈlɑnˌflʏktɪ],exiled,0
1302,landsby,/lɑnsbyː/,village,0
1303,landsens,[ˈlɑnsəns],rural,0
1304,landsette,[ˈlɑnˌsɛtə],"to disembark, reach land",0
1305,landsforræder,[ˈlɑnsfɔˌraːdər],a traitor to one's own country,0
1306,landsforvisning,[ˈlɑnsfɔʁˌviːsnɪŋ],banishment,0
1307,landskamp,[ˈlɑnsˌkʰɑmp],an international fixture (sports event),0
1308,landsmål,/lɑnsmoːɽ/,Landsmål (a written standard for Norwegian created,0
1309,landssvik,[ˈlɑnsˌsʋiːk],treason against own country,0
1310,landstryker,[ˈlɑnˌstrʏːkər],a vagabond,0
1311,landtunge,[ˈlɑnˌtʰʊŋə],"an isthmus, narrow tract of land",0
1312,landtur,[ˈlɑnˌtʰʉːʁ],a picnic or stroll in the countryside,0
1313,landvinning,[ˈlɑnˌʋɪnɪŋ],conquest,0
1314,langer,/ˈlâŋ.ŋər/,"dealer, peddler; someone who deals or peddles, drug",0
1315,langer,/ˈlâŋ.ŋər/,present of lange,0
1316,langer,/ˈlâŋ.ŋər/,present of lange,0
1317,lapp,[lɑp],"a patch, a note, small piece of paper, a driver's license,",0
1318,lapp,[lɑp],"a Lapp, Sami person; person of the Sami people",0
1319,lapp,[lɑp],"a Lapp, Sami person; person of the Sami people",0
1320,lathans,[ˈlɑːtˌhɑns],a lazy fellow,0
1321,latin,/lɑtiːn/,Latin (the language),0
1322,latskap,/laːt.skaːp/,laziness,0
1323,laug,/læʉ̯ɡ/,"a craft union, (historical) guild",0
1324,laug,/læʉ̯ɡ/,"(dated) bath, wash",0
1325,laug,/læʉ̯ɡ/,"(non-standard since 2005) past tense of ljuge, (non-standard",0
1326,laug,/læʉ̯ɡ/,"(dated) bath, wash",0
1327,laug,/læʉ̯ɡ/,"(non-standard since 2005) past tense of ljuge, (non-standard",0
1328,laug,/læʉ̯ɡ/,"(non-standard since 2005) past tense of ljuge, (non-standard",0
1329,laurbærkrans,[ˈlæʉʁˌbæːʁˌkʰʁɑns],a laurel wreath,0
1330,lavkonjunktur,[ˈlɑːʋkɔnjʊŋˌktʰʉːʁ],an economic depression,0
1331,leder,[ˈlêːdə̌ɾ],"a leader, (electricity) a conductor",0
1332,leder,[ˈlêːdə̌ɾ],present of lede,0
1333,leder,[ˈlêːdə̌ɾ],present of lede,0
1334,lediggang,[ˈle̞ːdɪˌɡɑŋ],idleness,0
1335,legebehandling,[ˈle̞ːɡəbəhˌɑnlɪŋ],medical treatment,0
1336,legekunst,[ˈle̞ːɡəˌkʰʉnst],(art of) medicine (science),0
1337,legemlig,/ˈlêːɡemli/,bodily,0
1338,legestanden,[ˈle̞ːɡəˌstɑnən],the medical profession,0
1339,legge,/ˈlêɡe/,"to lay, put, place",0
1340,lei,/læɪ̯/,"uncomfortable, bothersome, bored, tired, sad, unfortunate",0
1341,lei,/læɪ̯/,"direction, distance",0
1342,lei,/læɪ̯/,"simple past of lide, imperative of leie",0
1343,lei,/læɪ̯/,"direction, distance",0
1344,lei,/læɪ̯/,"simple past of lide, imperative of leie",0
1345,lei,/læɪ̯/,"simple past of lide, imperative of leie",0
1346,lemen,/lɛmən/,"a lemming (especially the Norway lemming, Lemmus lemmus)",0
1347,li,/liː/,A sloping mountainside or hillside covered with grass,0
1348,lian,/li.aːn/,"liana, any vine",0
1349,-lig,/liɡ/,"-le or -ly, used to form adjectives from nouns, the",0
1350,ligge,/ˈlîɡe/,"(intransitive) to lie (be in a horizontal position),",0
1351,ligning,/liɡ.niŋ/,(mathematics) an equation,0
1352,likning,/liɡ.niŋ/,(mathematics) an equation,0
1353,linselus,/ˈlinsəlʉːs/,"a lens louse, a person who frequently and happily appears",0
1354,liten,/liːtn/,"small (not large), little",0
1355,livsforsikring,/livs.fo.ʂik.riŋ/,life insurance,0
1356,lobbyvirksomhet,/lo.bi.virk.som.het/,"lobbying, persuasion; the act of attempting to influence",0
1357,-log,/loːɡ/,"(sciences) -logist, -log (a person who studies or is",0
1358,-log,/loːɡ/, Used to form adjectivess meaning equivalent to something;,0
1359,-logi,/lʊˈɡiː/,-logy (a branch of learning; a study of a particular,0
1360,lok,/luːk/,a loco (short for locomotive),0
1361,lok,/luːk/,imperative of loke,0
1362,lok,/luːk/,imperative of loke,0
1363,London,/ˈlɔndɔn/,London (the capital city of the United Kingdom; capital,0
1364,lov,/loːʋ/,law,0
1365,lov,/loːʋ/,imperative of love,0
1366,lov,/loːʋ/,imperative of love,0
1367,ludder,/luddər/,"a promiscuous woman, tart, whore",0
1368,Lund,/lʉn/,"Lund (a city and municipality of Skåne County, in southern Sweden)",0
1369,lunde,/lʉn.de/,"puffin, Fratercula arctica",0
1370,lundehund,/lʉn.de.hʉn/,lundehund,0
1371,ly,/lyː/,shelter,0
1372,lyge,/lyː.ɡɛ/,to lie,0
1373,lykke,/lyke/,"happiness, (good) luck, fortune, blessing",0
1374,lykketreff,/ˈlŷkeˌtɾef/,a stroke of luck,0
1375,lyng,/lyŋ/,(collective) describing plants mostly from the heather,0
1376,lynkrig,/ˈlŷːnkɾiːɡ/,blitzkrieg,0
1377,lys,/lyːs/,"light (not dark), (hair) fair, blonde, (skin) fair,",0
1378,lys,/lyːs/,"light (in colour), lys blå ― light blue (blå being",0
1379,lys,/lyːs/,"(uncountable) light, se dagens lys ― see the light",0
1380,lys,/lyːs/,imperative of lyse,0
1381,lys,/lyːs/,"(uncountable) light, se dagens lys ― see the light",0
1382,lys,/lyːs/,imperative of lyse,0
1383,lys,/lyːs/,imperative of lyse,0
1384,lysbryter,/lyːs.bryː.ter/,(electrical) a light switch,0
1385,lyse,[ˈlŷː.sɛ̝],"definite singular of lys, plural of lys",0
1386,lyse,[ˈlŷː.sɛ̝],to light,0
1387,lyse,[ˈlŷː.sɛ̝],to light,0
1388,lyst,[l̺ʏsːt],neuter singular of lys,0
1389,lyst,[l̺ʏsːt],delight,0
1390,lyst,[l̺ʏsːt],past participle of lyse,0
1391,lysømfintlighet,/lyːs.øm.fiːnt.li.heːt/,(medicine) photophobia,0
1392,lyve,/ˈlŷːʋe/,"(intransitive) lie (to give false information intentionally),",0
1393,lærbrynje,/læːrbrʏnjə/,"a coat of armour made of leather, particularly chain",0
1394,lære,/læː.re/,"education, dogma, study (om / of)",0
1395,lære,/læː.re/,"to teach, to learn",0
1396,lære,/læː.re/,"to teach, to learn",0
1397,lærer,/læːrər/,a teacher (person who teaches),0
1398,lærer,/læːrər/,indefinite plural of lære,0
1399,lærer,/læːrər/,present tense of lære,0
1400,lønn,/lœn/,a maple (tree),0
1401,lønn,/lœn/,"salary, wage",0
1402,lønn,/lœn/,"salary, wage",0
1403,løpe,/løːp̬ə/,"to run (move quickly), Mannen løp raskt ned trappene.The",0
1404,løv,/løːʋ/,The leaf of a plant.,0
1405,mamma,/mama/,"mother
Synonym: mor",0
1406,mandolin,/man.du.liːn/,(music) mandolin; eight stringed instrument in the,0
1407,mange,/ˈmɑŋə/,many,0
1408,mange,/ˈmɑŋə/,plural of mang en,0
1409,manke,/²mɑŋ.kə/,"withers, mane",0
1410,mann,/mɑnː/,"a man (adult male human being), Det sitter tre menn",0
1411,mareritt,/ˈmâːre.rit/,"nightmare, bad dream, (by extension, figuratively)",0
1412,mars,/mɑrs/,March (third month of the Gregorian calendar),0
1413,maskin,/mɑʂiːn/,a machine,0
1414,matematikk,/ma.te.ma.tik/,mathematics,0
1415,matpakke,/maːt.pa.ke/,packed lunch,0
1416,maurtue,/mæʉɾtʉːə/,anthill,0
1417,mave,/maː.ve/,"abdomen, belly, stomach",0
1418,med,/meː/,"with, by, med båt / tog - by boat / train, of, fat",0
1419,meg,/mæɪ̯/,objective case of jeg: me,0
1420,mele,/¹meːlə/,to flour (to apply flour to something),0
1421,mellom,/ˈmɛlːɔm/,between,0
1422,menneske,/ˈmɛnː(ə)skə/,"(zoology) a human or human being; man (the tallest,",0
1423,-ment,/mɛnt/," Used to form nouns from verbal stems, often denoting",0
1424,-ment,/mɛnt/," Used to form nouns often denoting action, means or",0
1425,-ment,/mɛnt/," Used to form nouns often denoting action, means or",0
1426,mentalsjukehus,/mənˈtɑːlʃʉkəhʉːs/,mental hospital,0
1427,mentalsykehus,/mənˈtɑːlsyːkəhʉːs/,"mental hospital
Synonym: mentalsjukehus",0
1428,meritt,/məˈɾit/,"merit, achievement, accomplishment",0
1429,mesterverk,/mes.ter.værk/,"masterpiece, chef d'œuvre",0
1430,middagshvil,/mi.daɡ.sviːl/,a nap taken after eating dinner – siesta,0
1431,middagskvil,/mi.daɡs.kviːl/,a nap taken after eating dinner – siesta,0
1432,middelalderlitteratur,/ˈmi.del.ald.er.li.te.ra.ˌtʉːr/,medieval literature,0
1433,mjød,/mjøːd/,"mead, 2011 June 10, Anne Hjernøe, ""Blåskjell med mjød",0
1434,MM,/ɛm.ɛm/,Alternative spelling of mm,0
1435,mobil,/muˈbiːl/,mobile (capable of being moved),0
1436,mobil,/muˈbiːl/,"cell phone, mobile (short for mobile phone)",0
1437,mobil,/muˈbiːl/,"cell phone, mobile (short for mobile phone)",0
1438,mode,/mɔːd/,"Only used in à la mode (“a la mode”), Only used in",0
1439,modig,/muː.di/,"brave, courageous, bold",0
1440,mold,/mɔl/,"humus, earth, soil, topsoil",0
1441,Molde,/ˈmɔldə/,"Molde (the administrative centre, a city and municipality",0
1442,morn,/mɔɳ/,colloquial variant of god morgen,0
1443,mornings,/ˈmoːɳɪŋs/,"(slang) a joint smoked in the morning, 2017,  Zeshan",0
1444,Moskva,/ˈmɔskʋa/,"Moscow (a federal city, the capital of Russia), Befolkningen",0
1445,mot,/muːt/,courage,0
1446,mot,/muːt/,a meeting,0
1447,mot,/muːt/,"to, towards, Kjør mot byen. ― Drive towards town.,",0
1448,mot,/muːt/,a meeting,0
1449,mot,/muːt/,"to, towards, Kjør mot byen. ― Drive towards town.,",0
1450,mot,/muːt/,"to, towards, Kjør mot byen. ― Drive towards town.,",0
1451,motgift,/muːt.jift/,antidote,0
1452,mus,/mʉːs/,"mouse (rodent), mouse (computing),  (colloquial, vulgar,",0
1453,muse,/mʉ.seː/,Alternative form of musé,0
1454,musiker,/mʉːsɪkəɾ/,a musician,0
1455,muslim,/mʉsliːm/,a Muslim,0
1456,musling,/mʉs.liŋ/,scallop (mollusc of the family Pectinidae),0
1457,musé,/mʉ.seː/,museum,0
1458,mye,/²myːə/,"Existing in large quantities: lots of, a lot (of),",0
1459,mål,/moːl/,a given dimension; measurement (a measure of spatial,0
1460,mål,/moːl/,"a voice (sound uttered by the mouth, especially by",0
1461,mål,/moːl/,imperative of måle,0
1462,mål,/moːl/,"a voice (sound uttered by the mouth, especially by",0
1463,mål,/moːl/,imperative of måle,0
1464,mål,/moːl/,imperative of måle,0
1465,måle,/ˈmoːlə/,to measure,0
1466,målføre,/moːl.føː.re/,(linguistics) dialect,0
1467,målløs,/mɔːlløs/,"speechless, dumbfounded, 2016 September 21, Terje Reite",0
1468,målløs,/mɔːlløs/,"goalless, aimless, ambitionless, 2013, Alan Titchmarsh,",0
1469,målløs,/mɔːlløs/,"goalless, aimless, ambitionless, 2013, Alan Titchmarsh,",0
1470,måne,/ ˈmɔːnə /,moon (any substantially sized natural satellite of,0
1471,måned,/ ˈmɔːnə(d) /,month,0
1472,måte,/ˈmôːte/,"manner, way, moderation",0
1473,mørk,[mœɾ̥k],dark,0
1474,mørke,[ˈmœ̂ɾ̥.kɛ̝],"definite singular of mørk, plural of mørk",0
1475,mørke,[ˈmœ̂ɾ̥.kɛ̝],"darkness, the dark (as mørket)",0
1476,mørke,[ˈmœ̂ɾ̥.kɛ̝],"darkness, the dark (as mørket)",0
1477,møy,/mœʏ̯/,"maiden, bachelorette, unmarried woman, virgin",0
1478,navnedag,/nav.ne.daːɡ/,name day,0
1479,negasjon,/neɡaˈʃuːn/,negation,0
1480,negl,/næɪl/,(anatomy) a nail,0
1481,nei,/næɪ/,no,0
1482,nei,/næɪ/,no,0
1483,nei,/næɪ/,no,0
1484,nes,/neːs/,"a headland (coastal land that juts into the sea), 1872,",0
1485,neshorn,/neːs.huːrn/,"a rhinoceros, a rhino",0
1486,ni,/ni/,nine,0
1487,ni-,/niː/,"uninterrupted, intensely, very, a lot",0
1488,niks,/niks/,"no, no way",0
1489,niks,/niks/,nothing,0
1490,nitrist,/niːtrist/,"dismal, depressing, very sad, lamentable",0
1491,noe,/ˈnuːə/,"something, (with ikke) anything, Hun var ikke redd",0
1492,noe,/ˈnuːə/,a little,0
1493,noen,/nuː.en/,"somebody, someone; anybody, anyone, some, any",0
1494,nord,/nuːɾ/,north (for / of),0
1495,nord,/nuːɾ/,"north, a compass direction, a land area towards the",0
1496,nordmann,/ˈnuɾmɑn/,a Norwegian (person of Norwegian ancestry or inhabitant of Norway),0
1497,nordnorsk,/ˈnuːrˌnɔʂk/,North or Northern Norwegian; of or pertaining to Northern,0
1498,nordnorsk,/ˈnuːrˌnɔʂk/,"North Norwegian, dialect of Northern Norway",0
1499,Norge,/ˈnɔɾɡə/,Norway,0
1500,norgesvenn,/ˈnɔrɡɛsvɛn/,a foreigner who is fond of Norway and Norwegians (literally;,0
1501,norrøn,/²nʊrːœn/,Norse (of or relating to ancient or mediaeval Norway,0
1502,norsk,/nɔʂk/,Norwegian (language),0
1503,norsk,/nɔʂk/,"Norwegian (of or relating to Norway, Norwegians or",0
1504,nugat,/nʉˈɡɑː/,nougat,0
1505,nummer,/nʉ.mər/,"a number, (slang) act of sexual intercourse",0
1506,nymfe,/nymfe/,"(mythology) a nymph, (by extension) a nymph (beautiful",0
1507,nynne,/²nyn.ne/,to hum,0
1508,nynorsk,/ˈnyːnɔʂk/,Nynorsk,0
1509,nysgjerrigper,/ny.ʂæ.ri.peːr/,(derogatory) a busybody; one who is intrusive or nosy,0
1510,nyttår,/ˈnỳtoːɾ/,"new year, New Year, Godt nyttår!, Happy New Year!",0
1511,nåe,/ˈnoːə/,"(chiefly dialectal) a corpse (a dead human body), 1924,",0
1512,når,/nor/,"when (at what time), Når kommer du?, When will you",0
1513,når,/nor/,"when, whenever, every time (of regular occurrences),",0
1514,når,/nor/,present of nå,0
1515,når,/nor/,"when, whenever, every time (of regular occurrences),",0
1516,når,/nor/,present of nå,0
1517,når,/nor/,present of nå,0
1518,o.a.,"/oː, oːɡ anːət/",og annet,0
1519,ofte,/ɔftə/,"frequently, often",0
1520,og,/ɔ/,and,0
1521,olabil,/uːɽɑˈbiːl/,soapbox car; go-kart (without a motor),0
1522,-olog,/ʊˈloːɡ/,Alternative spelling of -log,0
1523,-olog,/ʊˈloːɡ/,Alternative spelling of -log,0
1524,-ologi,/ʊlʊˈɡiː/,Alternative spelling of -logi,0
1525,om,/ɔm/,"around, Bind et rep om halsen hans! (Tie a rope around",0
1526,om,/ɔm/,"whether, De spurte om jeg ville komme. (They asked",0
1527,omfavne,/ˈɔmfɑʋnə/,"embrace, hug",0
