ID,Form,IPA,Gloss,Language_ID
1282,inn,,"(Sette Comuni, Luserna) inside, (Sette Comuni) east,",0
1283,innont,,"(Sette Comuni) indoors, at home, inside, Bénne 's règhent",0
1284,intruamen,,to dream,0
1285,johånnesgras,,St John's wort,0
1286,johannisper,,(Luserna) currant (fruit),0
1287,jugno,,"(Sette Comuni) June, Synonyms: praachot, prachmånat",0
1288,jung,,(Sette Comuni) young,0
1289,jungh,,(Sette Comuni) Alternative form of jung,0
1290,junk,,(Tredici Comuni) young,0
1291,ka,,"in, at
Ich hèrbighe kan 'Toballe, kor Baan, ka Sléeghe.I live in Mezzaselva, [a hamlet of] Roana, [a town in] Asiago.",0
1292,kafè,,coffee,0
1293,kafedat,,(Luserna) brown,0
1294,kalandardjo,,(Luserna) calendar,0
1295,kalavèrna,,Alternative form of galavèrna,0
1296,Kalnètsch,,"Caldonazzo (a town in Trentino-Alto Adige, Italy)",0
1297,kalt,,(Tredici Comuni) cold,0
1298,kamamila,,camomile,0
1299,kamou,,(Luserna) municipality,0
1300,kamporubar,,(Sette Comuni) native or inhabitant of Camporovere,0
1301,kamutz,,chamois,0
1302,kapardjöl,,roe deer,0
1303,karege,,chair,0
1304,kart,,(Luserna) card,0
1305,Katroin,,"A female given name from Ancient Greek, equivalent to English Catherine.",0
1306,katzadór,,(Luserna) hunter,0
1307,katze,,(Tredici Comuni) cat,0
1308,ken,,(Tredici Comuni) to come,0
1309,kese,,(Tredici Comuni) cheese,0
1310,khabaz,,cabbage,0
1311,khalbe,,calf (young cow),0
1312,khalp,,(Sette Comuni) calf (young cow),0
1313,khalt,,"(Luserna, Sette Comuni) cold",0
1314,khåmmar,,(Luserna) room,0
1315,khatar,,"tomcat, male cat",0
1316,khatz,,(Luserna) cat,0
1317,khatza,,(Sette Comuni) cat,0
1318,khéeze,,(Sette Comuni) cheese,0
1319,khèldar,,cellar,0
1320,khèlte,,the cold,0
1321,khèmman,,(Sette Comuni) to come,0
1322,khemmarle,,"small room, children's room",0
1323,khemmech,,chimney,0
1324,khemmen,,(Luserna) to come,0
1325,khénnan,,"(Sette Comuni) to know, be familiar with",0
1326,khennen,,"(Luserna) to know, be familiar with",0
1327,khèrsch,,(Luserna) cherry,0
1328,khes,,(Luserna) cheese,0
1329,khesedorn,,thistle,0
1330,khesrar,,cheesemaker,0
1331,khest,,(Luserna) chestnut,0
1332,khinn,,(Luserna) child,0
1333,khint,,(Sette Comuni) child,0
1334,khirch,,(Luserna) church,0
1335,khitz,,(Luserna) kid (young goat),0
1336,khlaagar,,"(Sette Comuni) crier, crybaby",0
1337,khlage,,"owl, owlet",0
1338,khlea,,"(Luserna) clover, Boinichtn in snea, Oastarn in khlea.",0
1339,khlòan,,"(Sette Comuni) small, little",0
1340,khlumma,,"(Luserna) small, little",0
1341,khnia,,"(Luserna, Sette Comuni) knee",0
1342,khnott,,"stone, rock",0
1343,khnòtto,,"(Sette Comuni) stone, rock",0
1344,khoavan,,to buy,0
1345,khoch,,(Luserna) cook (person who cooks),0
1346,khochan,,(Luserna) to cook,0
1347,khödan,,(Sette Comuni) to say,0
1348,kholl,,(Luserna) coal,0
1349,khön,,(Luserna) to say,0
1350,khopf,,(Luserna) head,0
1351,khòpf,,(Sette Comuni) head,0
1352,khopftuach,,headscarf,0
1353,khostan,,(Luserna) to cost,0
1354,khrånk,,"sick, ill",0
1355,khratzan,,(Sette Comuni) to scratch,0
1356,khriage,,(Luserna) war,0
1357,khua,,(Luserna) cow,0
1358,khuchl,,kitchen,0
1359,khümm,,caraway,0
1360,khümmel,,caraway,0
1361,khurtz,,short,0
1362,kiikan,,(Sette Comuni) to scream,0
1363,klòkke,,(Sette Comuni) bell,0
1364,klopfan,,"(Luserna) to knock (on a door, etc.)",0
1365,kolatziu,,breakfast,0
1366,komare,,(Luserna) midwife,0
1367,konjåm,,(Luserna) surname,0
1368,konzótt,,(Luserna) skirt,0
1369,konzöttle,,Diminutive of konzótt,0
1370,krånkh,,"(Luserna) ill, sick, Dar nono iz krånkh un di nona",0
1371,krèditkart,,(Luserna) credit card,0
1372,kristmånat,,"(Luserna) December, Synonyms: disember, ditzembre,",0
1373,krot,,toad,0
1374,kròtz,,"(Luserna) stone, rock",0
1375,kunkanar,,(Sette Comuni) native or inhabitant of Treschè Conca,0
1376,lachan,,"(Sette Comuni, Luserna) to laugh",0
1377,lade,,"cupboard, cabinet",0
1378,laip,,(Luserna) body,0
1379,laise,,quiet,0
1380,lait,,slope,0
1381,lamp,,(Sette Comuni) lamb,0
1382,lång,,long,0
1383,langaz,,(Tredici Comuni) spring (season),0
1384,långez,,(Luserna) spring (season),0
1385,lant,,"land, country, nation",0
1386,lånt,,"land, town, village",0
1387,låntkart,,map,0
1388,latta,,(Sette Comuni) slat (narrow board of wood),0
1389,laus,,(Sette Comuni) louse,0
1390,Lavròu,,"Lavarone (a town in Trentino-Alto Adige, Italy)",0
1391,lavròunar,,(Luserna) An inhabitant of Lavarone (a town in Italy).,0
1392,lavròunaren,,(Luserna) A female inhabitant of Lavarone (a town in,0
1393,-le,,forms diminutives,0
1394,lèaran,,"(Sette Comuni, impersonal) to pour (rain hard)
'S lèart. ― It's pouring.",0
1395,lebar,,liver,0
1396,lem,,"(Luserna) to live at, reside, Moine non lem atz Lusérn.",0
1397,lèmman,,(Sette Comuni) to take,0
1398,lentz,,"(Luserna) March, Synonyms: martzo, maartzo, mèertzo",0
1399,lèrch,,larch (Larix),0
1400,lesan,,(Luserna) to read,0
1401,Leve,,"Levico Terme (a town in Trentino-Alto Adige, Italy)",0
1402,liachte,,"bright, clear",0
1403,liirnan,,(Sette Comuni) to learn,0
1404,lint,,"lind, linden",0
1405,lirnan,,(Tredici Comuni) to learn,0
1406,lirnen,,"to learn, to teach, to tell (instruct, inform), Khåntamar",0
1407,loap,,(Luserna) leaf,0
1408,loavan,,(Luserna) to run,0
1409,loch,,(Luserna) hole,0
1410,lòch,,"hole, chasm, abyss",0
1411,lode,,"cloth, fabric",0
1412,löffl,,(Luserna) spoon,0
1413,lòkhan,,"to call (to), to entice",0
1414,lòllo,,(Sette Comuni) lazy,0
1415,lóofan,,(Sette Comuni) to run,0
1416,lözan,,"(Sette Comuni) to collect (taxes, etc.)",0
1417,ludjo,,"(Luserna) July, Synonyms: hubiot, höbiat",0
1418,Luis,,"(Luserna) A male given name from the Germanic languages,",0
1419,lujo,,"(Sette Comuni) July, Synonyms: hubiot, höbiat",0
1420,Lusérn,,"(Luserna) Luserna (a village in Trentino, Trentino-Alto",0
1421,lusérnar,,(Luserna) An inhabitant of Luserna (a village in Italy).,0
1422,lusérnaren,,(Luserna) A female inhabitant of Luserna (a village,0
1423,luste,,happy,0
1424,luugan,,"(Sette Comuni) to look at, watch",0
1425,lüzanan,,(Sette Comuni) to listen,0
1426,Luzèrn,,"(Sette Comuni) Luserna (a village in Trentino, Trentino-Alto",0
1427,luzèrnar,,(Sette Comuni) A native or inhabitant of Luserna.,0
1428,lànghes,,(Sette Comuni) spring (season),0
1429,ma,,(Tredici Comuni) moon,0
1430,ma,,"(Luserna) one, you (indefinite pronoun)",0
1431,ma,,"(Luserna) one, you (indefinite pronoun)",0
1432,må,,(Luserna) moon,0
1433,maano,,(Sette Comuni) moon,0
1434,maanont,,(Sette Comuni) month,0
1435,maartzo,,"(Sette Comuni) March, Synonyms: mèertzo, lentz",0
1436,machan,,"to make, do",0
1437,madjo,,"(Luserna) March, Synonyms: majo, moajo",0
1438,main,,"(attributive) my, De main muutar ist noch jung. ― My",0
1439,maistra,,(Luserna) female teacher,0
1440,maistro,,(Luserna) male teacher,0
1441,malaméntar,,"hard, difficult",0
1442,malzait,,(Luserna) mealtime,0
1443,malzait,,(Luserna) bon appétit!,0
1444,måmma,,"(Sette Comuni) mother
Synonym: muatar",0
1445,man,,"man, husband",0
1446,månat,,month,0
1447,manèkkar,,"woodcutter, lumberjack",0
1448,mang,,"(Luserna, auxiliary) to be able to; can",0
1449,mann,,"man, husband",0
1450,månn,,"man, husband",0
1451,marangun,,"(Sette Comuni) carpenter, Hyponym: schrainar (“joiner”)",0
1452,maren,,(Luserna) snack (light meal),0
1453,margaritt,,oxeye daisy,0
1454,Maria,,"(Luserna) A female given name from Hebrew, equivalent to English Mary.
Moi muatar khinnt vodar Tetsch, si hoazt Maria.My mother is from Tezze sul Brenta, her name is Maria.",0
1455,marka,,"(Luserna) market, Di måmma khoaft aftn markà a konzöttle.Mother",0
1456,martzo,,"(Luserna) March, Synonyms: mèertzo, lentz",0
1457,maul,,mouth,0
1458,maurar,,mason,0
1459,maus,,"(Luserna, Sette Comuni) mouse",0
1460,méenan,,(Sette Comuni) to mow,0
1461,méentag,,(Sette Comuni) Monday,0
1462,mèertzo,,"(Sette Comuni) March, Synonyms: maartzo, martzo, lentz",0
1463,menta,,(Luserna) Monday,0
1464,mertak,,(Tredici Comuni) Tuesday,0
1465,mèssar,,(Sette Comuni) knife,0
1466,met,,"(Sette Comuni, + dative) with",0
1467,metzegar,,butcher,0
1468,mezzar,,(Luserna) knife,0
1469,milach,,(Tredici Comuni) milk,0
1470,milch,,"(Luserna, Sette Comuni) milk",0
1471,miliuun,,"(Sette Comuni) million, an miliuun ― one million",0
1472,miliuunte,,(Sette Comuni) millionth,0
1473,miliuunte,,(Sette Comuni) the millionth one,0
1474,mintzig,,"(Sette Comuni) few, not many",0
1475,missan,,"must, to have to, (auxiliary) Indicates presumtion",0
1476,mitta,,(Luserna) Wednesday,0
1477,mittak,,(Tredici Comuni) Wednesday,0
1478,mittartage,,(Luserna) midday,0
1479,mittog,,(Sette Comuni) Wednesday,0
1480,moajo,,"(Sette Comuni) May, Synonyms: madjo, majo",0
1481,mögan,,"(Sette Comuni, auxiliary) can, to be able to, may,",0
1482,moi,,"(Luserna) my, Moi pruadar Sèpp hatt 9 djar. ― My brother",0
1483,möng,,"(Luserna, auxiliary) can, to be allowed to, may, could",0
1484,Monteruf,,"Monterovere (a village in Trentino-Alto Adige, Italy)",0
1485,morch,,morel,0
1486,mòrgas,,(Luserna) morning,0
1487,mòrng,,"(Luserna) tomorrow, Bar sengaz mòrng vrüa. ― We'll",0
1488,mostatz,,face,0
1489,muasésch,,"Sorbus aucuparia, the mountain ash",0
1490,muatar,,"(Luserna, Tredici Comuni) mother, Synonym: måmma",0
1491,muchan,,(auxiliary) to have to; must,0
1492,müge,,"Pinus mugo, mountain pine",0
1493,müll,,(Sette Comuni) mule,0
1494,muntz,,mint,0
1495,mur,,blackberry,0
1496,murmeltier,,marmot,0
1497,müul,,(Sette Comuni) mill,0
1498,muutar,,(Sette Comuni) mother,0
1499,müuzan,,"(Sette Comuni) to sulk, pout",0
1500,naaghel,,(Sette Comuni) nail (metal fastener),0
1501,naamo,,(Sette Comuni) name,0
1502,nacht,,"(Luserna) night, tunkhl azpi di nacht ― as dark as",0
1503,nåm,,(Luserna) name,0
1504,Nåne,,"(Luserna) A diminutive of the male given name Johannes, from Hebrew, equivalent to English Johnny.
I pinn dar tatta, i hoazme Nåne. ― I am the father, my name is Johnny.",0
1505,naüge,,new,0
1506,néf,,(Luserna) male cousin,0
1507,nelke,,(Luserna) carnation (flower),0
1508,nemmen,,(Luserna) to take,0
1509,nèt,,"(Sette Comuni) neither...nor, Nèt ich nèt du. ― Neither",0
1510,nètt,,"(Luserna) not, In sunta iz vairta un biar arbatn nètt.Sunday",0
1511,nètza,,niece,0
1512,nétzan,,"(Sette Comuni, transitive, horticulture) to water",0
1513,nevóda,,(Luserna) niece,0
1514,nevódo,,(Luserna) nephew,0
1515,niemat,,"(Luserna) nobody, no one",0
1516,nó,,"(Luserna) still, yet (up to and including a given time),",0
1517,nòinskhte,,(Sette Comuni) ninetieth,0
1518,nòinskhte,,(Sette Comuni) the ninetieth one,0
1519,nòintzante,,(Sette Comuni) nineteenth,0
1520,nòintzante,,(Sette Comuni) the nineteenth one,0
1521,nona,,"(Luserna) grandmother, Synonym: èna",0
1522,nono,,"(Luserna) grandfather, Synonym: èno",0
1523,nóona,,"(Sette Comuni) grandmother, Synonym: èna",0
1524,nóono,,"(Sette Comuni) grandfather, Synonym: èno",0
1525,noüne,,(Luserna) nine,0
1526,noüntzane,,(Luserna) nineteen,0
1527,noüntzekh,,(Luserna) ninety,0
1528,november,,"(Sette Comuni) November, Synonyms: novembre, nòinte",0
1529,novembre,,"(Luserna) November, Synonyms: november, nòinte maanont,",0
1530,nüftl,,(Luserna) female cousin,0
1531,nützan,,"(Luserna, Sette Comuni) to use",0
1532,oach,,oak,0
1533,öale,,egg,0
1534,òan,,"(Sette Comuni) one, òan, sbéen, drai ― one, two, three",0
1535,òan,,"(Sette Comuni) indefinite personal pronoun: one, someone,",0
1536,ôar,,"your (plural), 'Z ôar haus hat biil dabaite. ― Your",0
1537,Oastarn,,Easter,0
1538,öbe,,(Luserna) sheep,0
1539,òch,,"(Sette Comuni) also, too, as well, Du òch khimmest?Are",0
1540,òdar,,"(Sette Comuni) or, Prècht bóol òdar sbaig. ― Speak",0
1541,offetüan,,to open,0
1542,ögnar,,"our, Dar ögnar éezel isset bonallame. ― Our donkey",0
1543,oks,,(Luserna) ox,0
1544,oktòbar,,"(Sette Comuni) October, Synonyms: otobre, achte maanont,",0
1545,öl,,(Luserna) oil (liquid fat),0
1546,ölbe,,"(Sette Comuni) eleven, sègane, ölbe, sbölbe ― ten,",0
1547,ölbte,,(Sette Comuni) eleventh,0
1548,ölbte,,(Sette Comuni) the eleventh one,0
1549,ombrelu,,parasol mushroom,0
1550,öpfel,,(Sette Comuni) apple,0
1551,öpfl,,(Luserna) apple,0
1552,ospedal,,(Luserna) hospital,0
1553,otobre,,"(Luserna) October, Synonyms: oktòbar, achte maanont,",0
1554,oupfal,,(Tredici Comuni) apple,0
1555,pach,,"brook, stream, creek",0
1556,paige,,bee,0
1557,paiten,,(Luserna) to wait,0
1558,pajuun,,(Sette Comuni) mattress,0
1559,pån,,"(Luserna) route, way",0
1560,pappl,,mallow,0
1561,pasta,,(Luserna) pasta,0
1562,pasturar,,"Sorbus aucuparia, the mountain ash",0
1563,pataata,,(Sette Comuni) potato,0
1564,patat,,(Luserna) potato,0
1565,pauch,,"stomach, belly",0
1566,Paul,,"A male given name from Latin, equivalent to English Paul.",0
1567,paur,,"(Tredici Comuni, Sette Comuni) farmer",0
1568,pekh,,(Luserna) baker,0
1569,pèlln,,"(Luserna) to bark, Dar hunt pèllt. ― The dog barks.",0
1570,pensarn,,to think,0
1571,Pentekòste,,"(Luserna) Pentecost (Christian festival), Synonym:",0
1572,piipan,,"(Sette Comuni) to peep, chirp",0
1573,pipakåna,,dandelion,0
1574,pippar,,(Sette Comuni) smoker (person who smokes tobacco),0
1575,pir,,pear,0
1576,pirch,,birch,0
1577,piru,,"(Luserna) fork, Synonym: ghèballe",0
1578,pittan,,(Luserna) to make a request,0
1579,pitte,,(Luserna) please,0
1580,pjatto,,(Luserna) plate (dish),0
1581,plabe,,blue,0
1582,plaim,,to stay,0
1583,platta,,(Sette Comuni) stone slab,0
1584,pluat,,blood,0
1585,Poatzan,,"Bolzano (the provincial capital of South Tyrol, Trentino-Alto Adige, Italy)",0
1586,pòchan,,"(Sette Comuni) to scold, reprimand",0
1587,poden,,"(Brandtal, Trumbeleis, Leimtal) ground; floor",0
1588,podjarakk,,buzzard,0
1589,pome,,(Tredici Comuni) tree,0
1590,pontesöl,,balcony,0
1591,póom,,"tree, Alle de póome machent früttent, guute odar laichte.All",0
1592,pöomle,,Diminutive of póom (“tree”),0
1593,pöoze,,"bad, evil",0
1594,pórgar,,(Sette Comuni) native or inhabitant of Castelletto,0
1595,post,,"post (method of delivering mail), post office",0
1596,postkart,,(Luserna) postcard,0
1597,praachot,,"(Sette Comuni) June, Synonyms: jugno, sunjo, prachmånat",0
1598,prachmånat,,"(Luserna) June, Synonyms: jugno, sunjo, praachot",0
1599,prengen,,(Luserna) to bring,0
1600,proat,,"(Luserna, Tredici Comuni) bread",0
1601,pròat,,(Sette Comuni) bread,0
1602,prönnan,,"(Sette Comuni, intransitive) to burn, Dar balt prönnet.",0
1603,pruach,,"trousers, pants",0
1604,pruadar,,"(Luserna, Tredici Comuni) brother, I hån an pruadar",0
1605,prunn,,"(Luserna) well, spring",0
1606,pruudar,,(Sette Comuni) brother,0
1607,puach,,beech,0
1608,puam,,"(Luserna) tree, Synonym: albar",0
1609,punkh,,"(Sette Comuni) push, shove",0
1610,pusum,,"chest, breast",0
1611,radikk,,dandelion,0
1612,raif,,hoarfrost,0
1613,raize,,"(Luserna) journey, trip",0
1614,rastn,,to rest,0
1615,rechan,,(Sette Comuni) to rake,0
1616,rècho,,(Sette Comuni) rake (garden tool),0
1617,réego,,(Sette Comuni) rain,0
1618,rèeran,,(Sette Comuni) to bleat,0
1619,regan,,(Tredici Comuni) rain,0
1620,règhenan,,"(Sette Comuni, impersonal) to rain, 's règhent. ― It's",0
1621,rékhan,,"(Sette Comuni) to pass, hand, give",0
1622,ren,,to speak,0
1623,reng,,(Luserna) rain,0
1624,rengen,,(Luserna) to rain,0
1625,riiban,,"(Sette Comuni, intransitive) to finish",0
1626,ring,,(of weight) light,0
1627,rispundarn,,"to answer, respond, reply",0
1628,rivan,,(Luserna) to arrive,0
1629,roas,,(Luserna) flower,0
1630,röasle,,Diminutive of roas,0
1631,roat,,"(Luserna, Tredici Comuni) red",0
1632,ròat,,(Sette Comuni) red,0
1633,Roathüatle,,(Luserna) Little Red Riding Hood,0
1634,roatper,,strawberry,0
1635,roatsbåmm,,milk-cap,0
1636,robannar,,(Sette Comuni) native or inhabitant of Roana,0
1637,Rogatziongen,,"Rogationtide, Rogation days",0
1638,rokh,,jacket,0
1639,ròonar,,(Sette Comuni) native or inhabitant of Canove,0
1640,ròsat,,pink,0
1641,ross,,(Luserna) horse,0
1642,rössle,,"Diminutive of ross (“horse”), rocking horse",0
1643,rossomkhümm,,yarrow,0
1644,Rotz,,"Rotzo (a town in Veneto, Italy)",0
1645,ròtzar,,(Sette Comuni) native or inhabitant of Rotzo,0
1646,rovólt,,cellar,0
1647,Rovrait,,"Rovereto (a city in Trentino-Alto Adige, Italy)",0
1648,rüavan,,to call,0
1649,rukkn,,back (body part),0
1650,rumman,,cream,0
1651,rüst,,suit (of clothes),0
1652,rüstn,,to dress,0
1653,rüstnse,,to get dressed,0
1654,saft,,juice,0
1655,sain,,(Tredici Comuni) to be,0
1656,sait,,(Luserna) page,0
1657,saitzelung,,(Luserna) table of contents,0
1658,saltz,,(Luserna) salt,0
1659,salvaaran,,"(Sette Comuni) to save, Synonym: gheniizan",0
1660,salvaaranzich,,"(Sette Comuni, Christianity) to be saved, Synonym:",0
1661,samtak,,(Tredici Comuni) Saturday,0
1662,såntzta,,(Luserna) Saturday,0
1663,saubar,,clean,0
1664,sbagar,,brother-in-law,0
1665,sbaigan,,(Sette Comuni) to be silent,0
1666,sbåmm,,"mushroom, fungus",0
1667,sbartz,,black,0
1668,sbartzper,,(Luserna) blueberry,0
1669,sbéen,,"(Sette Comuni) two, òan, sbéen, drai ― one, two, three,",0
1670,sbéente,,(Sette Comuni) second,0
1671,sbéente,,(Sette Comuni) the second one,0
1672,sbegaren,,sister-in-law,0
1673,sbeistar,,(Tredici Comuni) sister,0
1674,sber,,heavy,0
1675,sbestar,,"(Luserna) sister, I hån an pruadar un a sbestar. ―",0
1676,sbéstar,,(Sette Comuni) sister,0
1677,sbòanskh,,(Sette Comuni) twenty,0
1678,sbòanskhte,,(Sette Comuni) twentieth,0
1679,sbòanskhte,,(Sette Comuni) the twentieth one,0
1680,sboi,,pig,0
1681,sbölbe,,"(Sette Comuni) twelve, ölbe, sbölbe, draitzane ― eleven,",0
1682,sbölbte,,(Sette Comuni) twelfth,0
1683,sbölbte,,(Sette Comuni) the twelfth one,0
1684,schaüla,,"(Luserna) bad, nasty, ugly, schaüle bèttar ― bad weather",0
1685,schaur,,hail,0
1686,schaurn,,to hail,0
1687,schavar,,shepherd,0
1688,schavarle,,Diminutive of schavar,0
1689,schenkhan,,"to gift; to give as a gift,",0
1690,schèrtzan,,(Luserna) to jump,0
1691,schinkh,,leg,0
1692,schlafkhåmmar,,bedroom,0
1693,schraibtisch,,desk,0
1694,schraim,,to write,0
1695,schroi,,"cupboard, cabinet",0
1696,schual,,(Luserna) school,0
1697,schüalar,,"(Luserna) schoolboy, schoolchild, Di schüalar gian",0
1698,schüalaren,,(Luserna) schoolgirl,0
1699,schuastar,,cobbler,0
1700,schümma,,"(Luserna) beautiful, lovely, nice",0
1701,schuss,,(Luserna) gentian,0
1702,schützhütt,,(Luserna) chalet,0
1703,schüzzl,,(Luserna) bowl,0
1704,se,,(Luesrna) they,0
1705,sea,,(Luserna) lake,0
1706,sechtzane,,(Luserna) sixteen,0
1707,sechtzekh,,(Luserna) sixty,0
1708,sègane,,"(Sette Comuni) ten, nòine, sègane, ölbe ― nine, ten,",0
1709,sègante,,(Sette Comuni) tenth,0
1710,sègante,,(Sette Comuni) the tenth one,0
1711,sèkse,,(Luserna) six,0
1712,sempümmale,,crocus,0
1713,Sèpp,,"(Luserna) A diminutive of the male given name Josef, from Hebrew, equivalent to English Joe.",0
1714,septembre,,"(Luserna) September, Synonyms: zibante maanont, herbestmånat",0
1715,sèrran,,"(Sette Comuni) to tear, rip",0
1716,setscharo,,kitchen sink,0
1717,siar,,"(Sette Comuni) almost, 'Z ist siar sait so imbaisan.It's",0
1718,siigan,,"(Sette Comuni) to pull, draw, drag",0
1719,singar,,to sing,0
1720,singen,,to sing,0
1721,sintzane,,(Luerna) seventeen,0
1722,sintzekh,,(Luserna) seventy,0
1723,skin,,(Luserna) to ski,0
1724,skin,,(Luserna) skiing,0
1725,skiratt,,squirrel,0
1726,skoul,,(Tredici Comuni) school,0
1727,slaafan,,(Sette Comuni) to sleep,0
1728,slaafar,,(Sette Comuni) sleepyhead,0
1729,slafan,,(Tredici Comuni) to sleep,0
1730,Slait,,"Schio (a town in Veneto, Italy)",0
1731,slavan,,(Luserna) to sleep,0
1732,sléegar,,(Sette Comuni) native or inhabitant of Asiago,0
1733,slüssel,,(Sette Comuni) key,0
1734,smaltz,,"(Luserna, Sette Comuni) butter",0
1735,smit,,"(Tredici Comuni, Sette Comuni) smith",0
1736,smitt,,(Luserna) smith,0
1737,snaiban,,"(Sette Comuni, impersonal) to snow, Synonym: bikhalan,",0
1738,snaidrar,,tailor,0
1739,snaidraren,,female tailor,0
1740,snaim,,(Luserna) to snow,0
1741,snea,,"(Luserna, Tredici Comuni) snow",0
1742,snèa,,(Sette Comuni) snow,0
1743,sneaklökkle,,snowdrop,0
1744,snit,,"(Luserna) cut, slice, piece, Bar böllatn a snit turt",0
1745,snittmånat,,"(Luserna) August, Synonyms: agosto, agòsten",0
1746,sògan,,"(Sette Comuni) to show, display",0
1747,soi,,"(Luserna) his, her, its, their",0
1748,soin,,"(Luserna) to be, Bobrall du geast, gedenkhte ber du",0
1749,sòkkar,,(Sette Comuni) klutz (clumsy person),0
1750,sòll,,(Sette Comuni) tree trunk,0
1751,sölln,,(auxiliary) should,0
1752,sommar,,(Tredici Comuni) summer,0
1753,sonde,,(Tredici Comuni) sun,0
1754,söon,,"beautiful, handsome, nice, fine, pleasant",0
1755,sòpf,,(Sette Comuni) braid,0
1756,söpfan,,(Sette Comuni) to bail (remove water),0
1757,sperarn,,to hope,0
1758,spillan,,(Sette Comuni) to play,0
1759,spiln,,"(Luserna, Tredici Comuni) to play",0
1760,spitz,,"summit, peak",0
1761,spiuun,,(Sette Comuni) spy,0
1762,spòtcen,,(Sette Comuni) bowls (game),0
1763,springen,,(Luserna) to jump,0
1764,sraiban,,(Sette Comuni) to write,0
1765,stadjónge,,(Luserna) season (quarter of the year),0
1766,staige,,"(Luserna) path, way",0
1767,stampf,,(Sette Comuni) mortar (small vessel used to grind things),0
1768,starch,,strong,0
1769,stciabarn,,(Sette Comuni) rubblestone,0
1770,stean,,"to stand, to stay, Haüt steade da huam obrómm z izzta",0
1771,stèkho,,"(Sette Comuni) stake, pole",0
1772,stèrm,,to die,0
1773,stèrn,,star,0
1774,stiage,,"stair, flight of stairs",0
1775,stian,,to stand,0
1776,stirn,,forehead,0
1777,stoff,,"cloth, fabric",0
1778,stokhsbemm,,honey fungus,0
1779,stòonar,,(Sette Comuni) native or inhabitant of Pedescala,0
1780,stòrdja,,"history, story",0
1781,stördjele,,"Diminutive of stòrdja: short story, tale, fairy tale",0
1782,stratzan,,"(Sette Comuni) to tear, rip",0
1783,stual,,stool,0
1784,süaz,,sweet,0
1785,süje,,(Sette Comuni) food that is eaten with bread,0
1786,summar,,(Luserna) summer,0
1787,sun,,(Tredici Comuni) son,0
1788,sunjo,,"(Luserna) June, Synonyms: praachot, prachmånat",0
1789,sunn,,(Luserna) sun,0
1790,sunn,,(Luserna) son,0
1791,sunn,,(Luserna) son,0
1792,sunta,,(Luserna) Sunday,0
1793,suntak,,(Tredici Comuni) Sunday,0
1794,süpfle,,"(Sette Comuni) a small push, shove; a nudge",0
1795,supp,,soup,0
1796,suul,,(Sette Comuni) school,0
1797,tabarakh,,(Sette Comuni) daywork (a day's work),0
1798,tabarkhar,,(Sette Comuni) dayworker,0
1799,tabarnar,,"(Sette Comuni) innkeeper, De mèrorsten tabarnar «toofent»",0
1800,tabarnaren,,(Sette Comuni) (female) innkeeper,0
1801,tach,,(Luserna) roof,0
1802,tafl,,table,0
1803,tag,,(Sette Comuni) day,0
1804,tage,,(Luserna) day,0
1805,tal,,valley,0
1806,tånn,,fir,0
1807,tånte,,(Luserna) aunt,0
1808,tåntzan,,(Luserna) to dance,0
1809,tatta,,"(Luserna) father, Synonym: vatar",0
1810,tatza,,"(Luserna) glass, cup, a tatza boi ― a glass of wine,",0
1811,tauč,,(Tredici Comuni) the German language,0
1812,tausankh,,(Luserna) one thousand,0
1813,Tautsch,,"German, Cimbrian (language)",0
1814,taütsch,,(Luserna) the German language,0
1815,taüvl,,"(Luserna) the Devil, Satan",0
1816,tauzing,,(Sette Comuni) one thousand,0
1817,tauzinkhte,,(Sette Comuni) thousandth,0
1818,tauzinkhte,,(Sette Comuni) the thousandth one,0
1819,Tcénne,,"(Sette Comuni) Thiene (a city in Veneto, Italy)",0
1820,tellar,,(Luserna) plate (dish),0
1821,temporal,,(Luserna) thunderstorm,0
1822,testamentén,,"(Sette Comuni) will, testament (legal document), Synonym:",0
1823,tetsch,,(Luserna) attic,0
1824,Tetsch,,"Tezze sul Brenta (a town in Veneto, Italy)",0
1825,tisch,,(Luserna) table,0
1826,tischlar,,"(Luserna) joiner (maker of wooden furniture), Synonym:",0
1827,tischle,,desk,0
1828,tischtauch,,tablecloth,0
1829,tischtuach,,"tablecloth, napkin",0
1830,tiss,,(Sette Comuni) table,0
1831,tòat,,(Sette Comuni) dead,0
1832,töatan,,(Luserna) to kill,0
1833,toballar,,(Sette Comuni) native or inhabitant of Mezzaselva,0
1834,tochtar,,"(Luserna, Sette Comuni) daughter",0
1835,tòitz,,(Sette Comuni) the German language,0
1836,tóndaran,,"(Sette Comuni, impersonal) to thunder, 'S tóndart.",0
1837,Toni,,"A diminutive of the male given name Anton, from Latin, equivalent to English Tony.",0
1838,töoran,,"to dare to, Ich töar net tüunan des.I can't dare to",0
1839,tor,,"gate, gateway, large doorway",0
1840,toustar,,(Tredici Comuni) daughter,0
1841,trang,,to wear,0
1842,traure,,sad,0
1843,trètzar,,(Luserna) trickster,0
1844,Tria,,"Trento (the provincial capital of Trentino, Trentino-Alto Adige, Italy)",0
1845,trinkan,,(Tredici Comuni) to drink,0
1846,trinkhan,,"(Luserna, Sette Comuni) to drink",0
1847,trinkhar,,(Sette Comuni) drinker; one who drinks,0
1848,trinkhbassar,,(Sette Comuni) drinking water,0
