ID,Form,IPA,Gloss,Language_ID
2466,انجيڠ,[and͡ʒeŋ],dog (animal),0
2467,انم,/ənam/,six,0
2468,انچيق,/ənt͡ʃeʔ/,mister (title of adult male),0
2469,اوبن,/uban/,grey hair (hair with the colour grey),0
2470,اوتار,/utarə/,(pre-1986) Obsolete spelling of اوتارا‎ (“north”),0
2471,اوتار,/utarə/,(pre-1986) Obsolete spelling of اوتارا‎ (“north”),0
2472,اوتارا,/utara/,north (compass point),0
2473,اوتارا,/utara/,"north (of or pertaining to the north), north (toward",0
2474,اوترا,/utarə/,Obsolete spelling of اوتارا‎ (“north (compass point)”),0
2475,اوترا,/utarə/,Obsolete spelling of اوتارا‎ (“north (of or pertaining,0
2476,اوتق,/otaʔ/,(anatomy) brain (organ),0
2477,اوتن,/utan/,Misspelling of هوتن‎.,0
2478,اوتوس,/utos/,to delegate (to commit a task to someone),0
2479,اوجن,/ud͡ʒan/,Alternative form of هوجن‎,0
2480,اوجوڠ,/ud͡ʒoŋ/,Alternative form of هوجوڠ‎,0
2481,اوجوڠ,/ud͡ʒoŋ/,Alternative form of هوجوڠ‎,0
2482,اودڠ,/udaŋ/,shrimp (decapod crustacean),0
2483,اوسوڠ,/usoŋ/,"to carry (to transport (coffin, stretcher, litter,",0
2484,اوسير,/use(r)/,to drive away (to force someone to leave),0
2485,اولڠ,/ulaŋ/,to repeat (do or say again),0
2486,اومق,/umaʔ/,Alternative form of امق‎,0
2487,اون,/awan/,cloud (visible mass of water droplets suspended in,0
2488,اونديسيليون,/undɛsilion/,undecillion,0
2489,اونيڠ٢,/oneŋ oneŋ/,great-great-great-grandchild (the child of one's great-great-grandchild),0
2490,اونڠ-انيڠ,/onaŋ aneŋ/,great-great-great-great-great-grandchild (the child of one's great-great-great-great-grandchild),0
2491,اونۏيݢينتيليون,/unviɡintilion/,unvigintillion,0
2492,اوکتاݢون,/oktaɡon/,(mathematics) A polygon that has eight sides; octagon.,0
2493,اوکتوبر,[ɔktobə(r)],October (tenth month of the Gregorian calendar),0
2494,اوکتوديسيليون,/ɔktodɛsilion/,octodecillion,0
2495,اوکتيليون,/ɔktilion/,octillion,0
2496,اوکسيݢن,/ɔksiɡən/,oxygen (chemical element),0
2497,اوۏوم,[ovom],(cytology) ovum (gamete),0
2498,اوݢوس,[ɔɡos],August (eight month of the Gregorian calendar),0
2499,ايان,/ajan/,zinc (Element),0
2500,ايتم,[itam],Alternative form of هيتم‎,0
2501,ايتم,[itam],Alternative form of هيتم‎,0
2502,ايسوق,/esoʔ/,tomorrow (The day after the present day.),0
2503,ايسوق,/esoʔ/,tomorrow (On the day after the present day.),0
2504,اين,/ini/,"this (the (thing) here), this (known (thing) just mentioned),",0
2505,اين,/ini/,"this (The thing, item, etc. being indicated)",0
2506,اينا,/inə/,"mother (female (human) who parents a child, gives birth",0
2507,ايو,/aju/,dainty (Delicately small and pretty),0
2508,ايو,/aju/,A female given name from Malay,0
2509,ايوت,/ajot/,to copulate (to engage in sexual intercourse),0
2510,ايوق,/ajoʔ/,Alternative form of ايوت‎,0
2511,ايک,/ekə/,one,0
2512,ايک-,/ekə/,uni-,0
2513,ايکداسا,/ekədasə/,ten,0
2514,ايکن,/ikan/,fish (vertebrate animal),0
2515,ايکولوݢي,/ekoloɡi/,ecology (branch of biology),0
2516,اڠسا,/aŋsə/,goose (a grazing waterfowl of the family Anatidae),0
2517,اڠکت,/aŋkat/,"to lift (to raise), to adopt (To take by choice into",0
2518,اڤ,/apə/,what (interrogative pronoun),0
2519,اڤريل,[aprel],April (fourth month of the Gregorian calendar),0
2520,اڤ٢,/apə apə/,anything (any thing of any kind),0
2521,اکتا,/aktɐ/,act (statute),0
2522,اکر,/aka(r)/,root (of plant),0
2523,اکو,/aku/,"I (personal pronoun), me (direct object of a verb),",0
2524,اݢر,/aɡa(r)/,so that (in order to),0
2525,اݢس,/aɡas/,sandfly (fly of Lutzomyia or Phlebotomus),0
2526,اݢق,/aɡaʔ/,to guess (to solve by a correct conjecture),0
2527,اݢوس,/aɡos/,"Alternative form of باݢوس‎, A male given name from",0
2528,ب,[bɐ],"The second letter of the Malay alphabet, written in the Arabic script.",0
2529,بابي,/babi/,"Jawi spelling of babi, Synonym: خنزير‎ (khinzir)",0
2530,باجيڠ,/bad͡ʒeŋ/,squirrel (rodent),0
2531,بارت,[barat],west (compass point),0
2532,بارت,[barat],"west (towards the west), west (western), west (occidental)",0
2533,باسه,/basah/,wet (of an object: covered with or impregnated with,0
2534,بالوڠ,/baloŋ/,cockscomb (fleshy red crest of a rooster),0
2535,بايو,/baju/,wind (movement of air),0
2536,باکول,/bakol/,basket (container),0
2537,باݢوس,/baɡus/,handsome (of man: agreeable to the eye or to correct,0
2538,باݢوس,/baɡus/,A male given name from Malay,0
2539,ببت,/bəbat/,band (strip of material wrapped around things to hold,0
2540,براد,/bəradə/,to be (occupy a place),0
2541,براديق,/bəradeʔ/,have younger sibling,0
2542,براهیم,/bərahem/,"Alternative form of ابراهیم‎, A male given name from",0
2543,برسين,/bə(r)sen/,to sneeze (sneezing reflex),0
2544,برلاو,[bə(r)lau̯],"(Indonesia, Netherlands) Alternative form of بلاو‎",0
2545,برلاو,[bə(r)lau̯],"(Indonesia, Netherlands) Alternative form of بلاو‎",0
2546,برما,/bə(r)mə/,red (having red as its colour),0
2547,برما,/bə(r)mə/,red (colour),0
2548,برڠ٢,/bəraŋ bəraŋ/,"otter (mammal), plural of برڠ٢",0
2549,بلاو,[bəlau̯],"(Indonesia, Netherlands) blue (blue-colored)",0
2550,بلاو,[bəlau̯],"(Indonesia, Netherlands) blue (colour)",0
2551,بلس,/bəlas/,-teen (to form numbers 11 - 19),0
2552,بليرڠ,/bəleraŋ/,sulfur (element),0
2553,بمبو,/bambu/,"bamboo (plant), bamboo (wood)",0
2554,بنتل,/bantal/,Jawi spelling of bantal,0
2555,بنتوروڠ,[bənturoŋ],binturong (species of civet),0
2556,بنجير,/band͡ʒe(r)/,flood (overflow of water),0
2557,بنق,/bənaʔ/,(anatomy) brain (organ),0
2558,به,/bah/,flood (overflow of water),0
2559,به,/bah/,Alternative form of ابه‎,0
2560,به,/bah/,Alternative form of bapa,0
2561,به,/bah/,Abbreviation of بهاس‎.,0
2562,به,/bah/,Alternative form of باوه‎,0
2563,به,/bah/,Alternative form of ابه‎,0
2564,به,/bah/,Alternative form of bapa,0
2565,به,/bah/,Abbreviation of بهاس‎.,0
2566,به,/bah/,Alternative form of باوه‎,0
2567,به,/bah/,Alternative form of bapa,0
2568,به,/bah/,Abbreviation of بهاس‎.,0
2569,به,/bah/,Alternative form of باوه‎,0
2570,به,/bah/,Abbreviation of بهاس‎.,0
2571,به,/bah/,Alternative form of باوه‎,0
2572,به,/bah/,Alternative form of باوه‎,0
2573,بوتق,/botaʔ/,bald (having no hair),0
2574,بورون,/bɔrɔn/,boron (chemical element),0
2575,بوسوت,/busot/,anthill (home of ants and termites),0
2576,بولن,[bulan],"moon (largest natural satellite of planet Earth), moon",0
2577,بولوه,/buloh/,"bamboo (plant), bamboo (wood)",0
2578,بولوڠ,[boloŋ],black (absorbing all light),0
2579,بولوڠ,[boloŋ],black (colour),0
2580,بوليه,/boleh/,can (to be able),0
2581,بومبوڠ,/bumboŋ/,roof (the cover at the top of a building),0
2582,بونتل,/buntal/,blowfish (fish),0
2583,بوڠسو,/boŋsu/,lastborn (born last in a family),0
2584,بوکيت,/buket/,hill (elevated location),0
2585,بوڽي,/buɲi/,sound (sensation perceived by the ear),0
2586,بياوق,/biawaʔ/,monitor lizard (lizard of the genus Varanus),0
2587,بيرم,/biram/,red (having red as its colour),0
2588,بيرم,/biram/,red (colour),0
2589,بيرو,[biru],blue (blue-colored),0
2590,بيرو,[biru],blue (colour),0
2591,بيريليوم,/bɛriliom/,beryllium (chemical element),0
2592,بيسوق,/besoʔ/,Alternative form of ايسوق‎,0
2593,بيسوق,/besoʔ/,Alternative form of ايسوق‎,0
2594,بيليق,/bileʔ/,"cabin of a junk, room (division in a building)",0
2595,بيليون,/bilion/,billion,0
2596,بيلڠن,/bilaŋan/,number (abstract entity),0
2597,بيناتڠ,[binataŋ],animal (organism),0
2598,بيناتڠ,[binataŋ],animal (of animals),0
2599,بينتوروڠ,[binturoŋ],Alternative form of بنتوروڠ‎,0
2600,بڠکو,/baŋku/,bench (long seat),0
2601,تاهو,/tahu/,"to know (be certain or sure about something), to know",0
2602,تاڤي,/tapi/,Alternative form of تتاڤي‎,0
2603,تتاڤي,/tətapi/,but (although),0
2604,تتس,/tətas/,to hatch (to emerge from an egg),0
2605,تربڠ,/tə(r)baŋ/,to fly (travel through air),0
2606,تري,/təri/,three,0
2607,تري-,/təri/,tri-,0
2608,تريديسيليون,/tredɛsilion/,tredecillion,0
2609,تريليون,/trilion/,trillion,0
2610,تقکن,[taʔkan],Alternative form of تيدق اکن‎,0
2611,تنتورون,[tənturon],binturong (species of civet),0
2612,تنتڠ,/təntaŋ/,about (concerning),0
2613,توءيل,/tuel/,"(mechanics) lever (rigid thing turning about an axis,",0
2614,توا,/tuə/,old (of a living being: having lived for relatively,0
2615,توالا,/tualə/,towel (cloth used for wiping),0
2616,توبوه,/tuboh/,(anatomy) body (physical structure of a human or animal),0
2617,توبين,/tuben/,day after day after day after tomorrow (fourth day after tomorrow),0
2618,توبين,/tuben/,day after day after day after tomorrow (on the fourth day after tomorrow),0
2619,توجوه,/tud͡ʒoh/,seven,0
2620,تولت,/tulat/,day after day after tomorrow (third day after tomorrow),0
2621,تولت,/tulat/,day after day after tomorrow (on the third day after tomorrow),0
2622,تولي,/tuli/,deaf (not hearing),0
2623,توها,/tuhə/,Obsolete form of توا‎.,0
2624,توهن,/tuhan/,god (deity),0
2625,توهن,/tuhan/,"God (single god of monotheism), (Islam) Allah",0
2626,توڠستن,[tuŋstən],tungsten (chemical element),0
2627,توڠݢل,/tuŋɡal/,single (not accompanied by anything else),0
2628,توڠݢل,/tuŋɡal/,one,0
2629,توڤاي,/tupai̯/,squirrel (rodent),0
2630,تيليۏيشن,/tɛleviʃən/,television (medium),0
2631,تيمبق,/tembaʔ/,shoot (to fire a shot),0
2632,تيمبل,/timbəl/,(Java) lead (chemical element),0
2633,تيمه,[timah],tin (element),0
2634,تيڠکڤ,/tiŋkap/,window (opening for light and air),0
2635,تيکنيک,/tɛknek/,technique (method of carrying something out),0
2636,تڠاري,/təŋari/,noon (midday),0
2637,تڠکي,/taŋki/,tank (container),0
2638,ث,[sɐ],"The fourth letter of the Malay alphabet, written in the Arabic script.",0
2639,ثلاث,/səlasə/,Tuesday (day of the week),0
2640,ثنين,/sənen/,Alternative form of اثنين‎,0
2641,ج,[d͡ʒem],"The fifth letter of the Malay alphabet, written in the Arabic script.",0
2642,جاروم,/d͡ʒarom/,needle (implement for sewing etc.),0
2643,جاکل,[d͡ʒakal],jackal (wild canine),0
2644,جم,[d͡ʒam],"hour (Time period of sixty minutes), clock (instrument",0
2645,جمعة,/d͡ʒuma(ʔ)at/,Friday (day of the week),0
2646,جنديلا,/d͡ʒəndelə/,window (opening for light and air),0
2647,جوتا,/d͡ʒutə/,million,0
2648,جوليڠ,/d͡ʒuleŋ/,"crosseyed (having both eyes oriented inward, especially involuntarily)",0
2649,جون,[d͡ʒon],June (sixth month of the Gregorian calendar),0
2650,جيجيق,/d͡ʒid͡ʒeʔ/,"disgusting (epulsive, distasteful)",0
2651,جيريم,/d͡ʒirem/,(physics) matter (basic structural component of the universe),0
2652,ح,[hɐ pədas],"The seventh letter of the Malay alphabet, written in the Arabic script.",0
2653,حمار,/hima(r)/,donkey (a domestic animal),0
2654,حيوان,[hai̯wan],"animal (organism), animal (organism other than man),",0
2655,حيوان,[hai̯wan],animal (of animals),0
2656,د,[dal],"The ninth letter of the Malay alphabet, written in the Arabic script.",0
2657,داءوت,/daot/,"Alternative form of داود‎, A male given name from Hebrew",0
2658,داتو,/datu/,king (a male of a royal family who is the supreme ruler,0
2659,دارت,/darat/,land (the part of Earth which is not covered by oceans,0
2660,دارت,/darat/,"to land (to descend to a surface, especially from the",0
2661,دامر,/dama(r)/,"resin (secretion of plants), resin (viscous liquid",0
2662,دان,/dan/,"and (used to connect two similar words, phrases, et cetera)",0
2663,دانيال,/danial/,"Daniel (biblical person), Daniel; A male given name",0
2664,داود,/daot/,"David (king of Judah), David; A male given name from",0
2665,داکو,/daku/,"I (personal pronoun), me (direct object of a verb),",0
2666,دبق,/dəbaʔ/,thud (the sound of a dull impact),0
2667,دبو,/dəbu/,ash (solid remains of a fire),0
2668,دبو,/dəbu/,"I (personal pronoun), me (direct object of a verb),",0
2669,دبو,/dəbu/,"I (personal pronoun), me (direct object of a verb),",0
2670,دتيق,[dəteʔ],second (unit of time),0
2671,دريحال,/darihal/,about (concerning),0
2672,دلاڤن,/dəlapan/,eight,0
2673,دليما,/dəlimə/,pomegranate (fruit),0
2674,دوا,/duə/,two,0
2675,دوريت,/duriat/,Alternative form of ذوريت‎,0
2676,دولي,/duli/,"ash (solid remains of a fire), Synonyms: ابو‎ (abu),",0
2677,دووديسيليون,/duodɛsilion/,duodecillion,0
2678,دوي,/dui/,two,0
2679,دوي-,/dui/,bi-,0
2680,دويوڠ,/dujoŋ/,dugong (Dugong dugon),0
2681,دوݢوڠ,/duɡoŋ/,dugong (Dugong dugon),0
2682,ديام,/diam/,quiet (with little sound),0
2683,ديسيليون,/dɛsilion/,decillion,0
2684,ديسيمبر,[disɛmbə(r)],December (twelfth month of the Gregorian calendar),0
2685,ديق,/deʔ/,Alternative form of adik,0
2686,ديندا,/adində/,(poetic) Alternative form of اديق‎,0
2687,ديوا,/dewə/,god (deity),0
2688,ديوي,/dewi/,"goddess (deity), deity (a powerful entity that possesses",0
2689,ديڠو,[diŋo],dingo (wild dog native to Australia),0
2690,ذ,[zal],"The tenth letter of the Malay alphabet, written in the Arabic script.",0
2691,ذوريت,/zuriat/,lineage (descent),0
2692,ذيب,[zep],wolf (animal),0
2693,ر,[rɔ],"The eleventh letter of the Malay alphabet, written in the Arabic script.",0
2694,رابو,/rabu/,Wednesday (day of the week),0
2695,راتوس,/ratos/,hundred,0
2696,راج,/rad͡ʒə/,king (a male of a royal family who is the supreme ruler,0
2697,رامبوتن,[rambotan],rambutan (fruit),0
2698,رامل,/ramal/,sand (finely ground rock),0
2699,راوي,/rawi/,sun (the star around which the Earth revolves),0
2700,رقسا,[raksə],mercury (element),0
2701,رمبت,/rambot/,"Obsolete spelling of رامبوت‎, 1879, Anonymous, Hikayat",0
2702,رمبوت,/rambot/,"Obsolete spelling of رامبوت‎, 1879, Anonymous, Hikayat",0
2703,رمضان,/ramadan/,"The ninth month in the Hijri calendar; fasting month.,",0
2704,رو,/ru/,Alternative form of ارو‎,0
2705,روبه,[rubah],fox (Vulpes vulpes),0
2706,رودا,/rodə/,wheel (a circular device facilitating movement or transportation),0
2707,روسوق,/rusoʔ/,(anatomy) flank (flesh between the last rib and the hip),0
2708,رومي,/rumi/,Rumi (An alphabet),0
2709,ريبو,/ribu/,thousand,0
2710,ريساو,/risau̯/,to worry (disturb the peace of mind of),0
2711,ريسو,/risau̯/,(pre-1986) Obsolete spelling of ريساو‎,0
2712,ريماو,/rimau̯/,Alternative form of هاريماو‎,0
2713,ز,[zai̯],"The twelfth letter of the Malay alphabet, written in the Arabic script.",0
2714,زرافه,/zirafah/,giraffe (Mammal),0
2715,زمان,/zaman/,age (particular period of time in history),0
2716,زهراء,/zuhrat/,Alternative form of زهره‎,0
2717,زهرة,/zuhrat/,Jawi spelling of Zuhrat,0
2718,زهره,/zuhrah/,Venus (planet),0
2719,زوايکولوݢي,/zuekoloɡi/,zooecology (branch of ecology),0
2720,زيلوفون,/zilofon/,xylophone (musical instrument),0
2721,زيڠک,[zeŋ(kə)],zinc (Element),0
2722,زيݢوت,[ziɡɔt],zygote (fertilized egg cell),0
2723,س-,/sə/,"one, used to form the comparative of adjectives, سبسر‎",0
2724,ساعت,[sa(ʔ)at],second (unit of time),0
2725,سالق,/salaʔ/,salak (fruit),0
2726,سالق,/salaʔ/,to bark (to make a loud noise (dogs)),0
2727,سالق,/salaʔ/,to bark (to make a loud noise (dogs)),0
2728,سالور,/salo(r)/,Alternative form of الور‎,0
2729,سالورن,/saloran/,channel (natural or man-made deeper course through,0
2730,سالير,/sale(r)/,Alternative form of الور‎,0
2731,سالڠ,/salaŋ/,"resin (secretion of plants), resin (viscous liquid",0
2732,ساݢر,/saɡa(r)/,Alternative form of ساکر‎,0
2733,سبت,/saptu/,Saturday (day of the week),0
2734,ستانوم,/stanom/,tin (element),0
2735,ستوا,[satuə],"animal (organism), animal (organism other than man),",0
2736,ستوا,[satuə],animal (of animals),0
2737,سدڤ,/sədap/,delicious,0
2738,سراتوس,/səratos/,one hundred,0
2739,سريبو,/səribu/,one thousand,0
2740,سرڤ,/sərap/,(transitive) to absorb (to include so that it no longer,0
2741,سسياڤا,/səsiapə/,Alternative form of سياڤا٢‎,0
2742,سلاڤن,/səlapan/,"eight, nine",0
2743,سمولاجادي,/səˌmulaˈd͡ʒadi/,natural,0
2744,سواري,/suari/,Alternative form of کاسواري‎,0
2745,سوتوڠ,/sotoŋ/,squid (sea animal),0
2746,سوريا,/suriə/,sun (the star around which the Earth revolves),0
2747,سولفور,/sulfo(r)/,sulfur (element),0
2748,سومڤيت,/sumpet/,blowpipe (weapon),0
2749,سومڤيت,/sumpet/,chopstick (single eating utensil),0
2750,سومڤيت,/sumpet/,chopstick (single eating utensil),0
2751,سوڤايا,/supajə/,so that (in order to),0
2752,سيامڠ,[siamaŋ],(zoology) siamang (Symphalangus syndactylus),0
2753,سيامڠ,[siamaŋ],tungsten (chemical element),0
2754,سيامڠ,[siamaŋ],tungsten (chemical element),0
2755,سياڤا٢,/siapə siapə/,anyone (anybody),0
2756,سيل,[sel],seal (pinniped),0
2757,سيليکون,/silikɔn/,silicon (Si non-metallic),0
2758,سينيکولوݢي,/sinekoloɡi/,(ecology) synecology (branch of ecology),0
2759,سيڠ,[seŋ],Alternative form of زيڠک‎,0
2760,سيڤتيليون,/sɛptilion/,septillion,0
2761,سيڤتيمبر,[sɛptɛmbə(r)],September (nine month of the Gregorian calendar),0
2762,سيڤتينديسيليون,/sɛptɛndɛsilion/,septendecillion,0
2763,سيکستيليون,/sɛkstilion/,sextillion,0
2764,سيکسديسيليون,/sɛksdɛsilion/,sexdecillion,0
2765,سڤتا,/saptə/,seven,0
2766,سڤولوه,/səpuloh/,ten,0
2767,سڽڤ,/səɲap/,quiet (with little sound),0
2768,سݢارا,/səɡarə/,ocean (one of the five large bodies of water),0
2769,ش,[ʃen],"The fourteenth letter of the Malay alphabet, written in the Arabic script.",0
2770,شاکر,/ʃaka(r)/,Alternative form of ساکر‎,0
2771,شاݢر,/ʃaɡa(r)/,Alternative form of ساکر‎,0
2772,شمس,/ʃamsi/,sun (the star around which the Earth revolves),0
2773,شهمت,/ʃahmat/,(chess) checkmate (said when making the conclusive,0
2774,ص,[sɔt],"The fifteenth letter of the Malay alphabet, written in the Arabic script.",0
2775,ط,[tɔ],"The seventeenth letter of the Malay alphabet, written in the Arabic script.",0
2776,ظ,[zɔ],"The eighteenth letter of the Malay alphabet, written in the Arabic script.",0
2777,ع,[(ʔ)aen],"The nineteenth letter of the Malay alphabet, written in the Arabic script.",0
2778,عادت,/adat/,custom (Frequent repetition of the same act),0
2779,عين,/aen/,"(anatomy) eye (organ), Synonym: مات‎ (mata)",0
2780,ف,[fɐ],"The twenty-second letter of the Malay alphabet, written in the Arabic script.",0
2781,فضة,[fidah],"silver (metal), Synonyms: ڤيرق‎ (perak), ارݢينتوم‎",0
2782,فعل,/fɪʕl/,"work, attitude",0
2783,فلورين,/fluɔrɪn/,fluorine (chemical element),0
2784,فوسفوروس,/fɔsforos/,phosphorus (element),0
2785,فيلم,/filɘm/,film,0
2786,فيلولوݢي,/filoloɡi/,philology (historical linguistics),0
2787,ق,[qaf],"The twenty-fourth letter of the Malay alphabet, written in the Arabic script.",0
2788,قرون,[kuron],century (100 years),0
2789,ك,[kaf],Obsolete form of ک‎.,0
2790,ل,[lam],"The twenty-seventh letter of the Malay alphabet, written in the Arabic script.",0
2791,لاءوتن,/laotan/,ocean (one of the five large bodies of water),0
2792,لاري,/lari/,to run (to move quickly on two feet),0
2793,لالت,/lalat/,fly (insect of the family Muscidae),0
2794,لاڤر,/lapa(r)/,hungry (affected by hunger; desirous of food),0
2795,لاڤن,/lapan/,eight,0
2796,لبق,/ləbaʔ/,thud (the sound of a dull impact),0
2797,لبو,/ləbu/,ash (solid remains of a fire),0
2798,لبو,/ləbu/,"I (personal pronoun), me (direct object of a verb),",0
2799,لبو,/ləbu/,"I (personal pronoun), me (direct object of a verb),",0
2800,لقسا,/laksə/,laksa (a spicy stew from Indonesia or Malaysia),0
2801,لقسا,/laksə/,ten thousand,0
2802,لقسا,/laksə/,ten thousand,0
2803,لنتاي,/lantai̯/,floor (lower part of a room),0
2804,لندق,/landaʔ/,porcupine (large rodent),0
2805,لوتوڠ,[lotoŋ],black (absorbing all light),0
2806,لوتوڠ,[lotoŋ],black (colour),0
2807,لوتيڠ,/loteŋ/,"attic (space, often unfinished and with sloped walls,",0
2808,لوسا,/lusə/,day after tomorrow,0
2809,لوسا,/lusə/,day after tomorrow (on the day after tomorrow),0
2810,لوق,/loʔ/,crooked (having one or more bends or angles),0
2811,لوموت,/lumot/,moss (plants of the division Bryophyta),0
2812,لويڠ,/lojaŋ/,brass (alloy of copper and zinc),0
2813,ليتيوم,/litiom/,lithium (chemical element),0
2814,ليم,/limə/,"Jawi spelling of lima: five, Synonym: ڤنچا‎ (panca)",0
2815,لينته,/lintah/,leech (annelid),0
2816,لڠکت,/laŋkat/,day after day after tomorrow (third day after tomorrow),0
2817,لڠکت,/laŋkat/,day after day after tomorrow (on the third day after tomorrow),0
2818,لڠکيڠ,[laŋkeŋ],black (absorbing all light),0
2819,لڠکيڠ,[laŋkeŋ],black (colour),0
2820,م,[mem],"The twenty-eighth letter of the Malay alphabet, written in the Arabic script.",0
2821,ماءوڠ,/maoŋ/,Alternative form of هاريماو‎,0
2822,ماتاهاري,/matəhari/,sun (the star around which the Earth revolves),0
2823,ماتريلينيال,/matrilineal/,"(anthropology) matrilineal, Antonym: ڤاتريلينيال‎",0
2824,ماري,/mari/,(intransitive) to come (to move from further away to,0
2825,ماري,/mari/,come on,0
2826,مانوق,/manoʔ/,"bird (animal), chicken (bird)",0
2827,مان٢,/manə manə/,anywhere (any place),0
2828,مان٢,/manə manə/,anywhere (any place),0
2829,ماچن,/mat͡ʃan/,tiger (The mammal Panthera tigris),0
2830,متاخير,/mu.ta.xir/,"latest, newest, up-to-date.",0
2831,محرم,/muharam/,Muharram (the first month of the Islamic calendar),0
2832,مرکوري,[mə(r)kuri],mercury (element),0
2833,ممرڠ,[məməraŋ],Alternative form of برڠ٢‎,0
2834,منتاري,/məntari/,sun (the star around which the Earth revolves),0
2835,-مو,/mu/,"you, your",0
2836,موسڠ,[musaŋ],civet (cat-like animal),0
2837,مينيت,[minet],minute (unit of time),0
2838,ميڠݢو,[miŋɡu],week (period of seven days),0
2839,ميڠݢو,[miŋɡu],Sunday (day of the week),0
2840,ميݢ,/meɡə/,cloud (visible mass of water droplets suspended in,0
2841,مچ,[mat͡ʃ],"(Malaysia, Brunei) March (third month of the Gregorian",0
2842,مڠابو,/məŋabu/,Jawi spelling of mengabu,0
2843,مڠکاروڠ,/məŋkaroŋ/,Alternative form of بڠکاروڠ‎,0
2844,مݢنيسيوم,/maknesiom/,magnesium (chemical element),0
2845,ن,[non],"The twenty-ninth letter of the Malay alphabet, written in the Arabic script.",0
2846,نانه,/nanah/,pus (fluid found in regions of infection),0
2847,نانه,/nanah/,to fester (become septic or rotten),0
2848,ناوا,/nawə/,nine,0
2849,نتريوم,/natriom/,sodium (a reactive metal),0
2850,نم,/nam/,Alternative form of انم‎ (enam),0
2851,نوسا,/nusə/,island (area of land completely surrounded by water),0
2852,نول,/nol/,zero,0
2853,نونيليون,/nɔnilion/,nonillion,0
2854,نوۏيمبر,[novɛmbə(r)],November (eleventh month of the Gregorian calendar),0
2855,نوۏيمديسيليون,/novɛmdɛsilion/,novemdecillion,0
2856,ني,/ni/,"this (the (thing) here), this (known (thing) just mentioned),",0
2857,ني,/ni/,"this (The thing, item, etc. being indicated)",0
2858,نيتروݢن,/nitroɡən/,nitrogen (chemical element),0
2859,نيلاکندي,[niləkandi],sky blue (colour),0
2860,نيلاکندي,[niləkandi],sky blue (colour),0
2861,نيهيل,/nihel/,zero,0
2862,هابوق,/haboʔ/,"dust (fine, dry particles)",0
2863,هاتور,/hato(r)/,Obsolete form of اتور‎.,0
2864,هارون,/haron/,"Aaron (biblical brother of Moses), Aaron; A male given",0
2865,هاريماو,/harimau̯/,"panther (big cat of genus Panthera), tiger (The mammal",0
2866,هالاو,/halau̯/,to drive away (to force someone to leave),0
2867,هايم,/hajam/,Obsolete form of ايم‎.,0
2868,هاڽير,/haɲe(r)/,fetid (Foul-smelling),0
2869,هلڠ,/həlaŋ/,eagle (Any of several large carnivorous birds in the family Accipitridae),0
2870,همڤدل,/həmpədal/,gizzard (portion of the esophagus with ingested grit),0
2871,همڤدو,/həmpədu/,(biochemistry) bile (secretion produced by the liver),0
2872,هنتر,/hanta(r)/,to deliver (bring or transport something to its destination),0
2873,هوجوڠ,/hud͡ʒoŋ/,"endmost (last in a series, furthest away)",0
2874,هوجوڠ,/hud͡ʒoŋ/,tip (extreme top of something),0
2875,هياڠ,/hiaŋ/,god (deity),0
2876,هيليوم,/heliom/,helium (chemical element),0
2877,هيو,/hiu/,Obsolete form of يو‎.,0
2878,و,[wau̯],"The thirtieth letter of the Malay alphabet, written in the Arabic script.",0
2879,واحد,/wahet/,Alternative form of احد‎ (ahad),0
2880,وادوه,/uadoh/,Alternative form of ادوه‎,0
2881,وانيتا,/wanita/,"A female person; woman, lady, Synonyms: بتينا‎, ڤرمڤوان‎,",0
2882,وايو,/waju/,Alternative form of بايو‎,0
2883,واڤ,/uap/,steam (water vapor),0
2884,وولفرم,[wɔlfram],tungsten (chemical element),0
2885,ويليرڠ,/weliraŋ/,(Java) Alternative form of بليرڠ‎,0
2886,ى,[jə],"The thirty-fifth letter of the Malay alphabet, written in the Arabic script.",0
2887,ي,[jɐ],"The thirty-fourth letter of the Malay alphabet, written in the Arabic script.",0
2888,يو,/iu/,shark (scaleless cartilaginous fish),0
2889,يوم,[jaom],"day (period of 24 hours), day (period from midnight",0
2890,يڠ,/iaŋ/,Alternative form of هياڠ‎,0
2891,يڠ,/iaŋ/,"which ((relative) who, whom, what)",0
2892,يڠ,/iaŋ/,one (impersonal pronoun),0
2893,يڠ,/iaŋ/,"which ((relative) who, whom, what)",0
2894,يڠ,/iaŋ/,one (impersonal pronoun),0
2895,يڠ٢,/iaŋ iaŋ/,Alternative form of هياڠ‎,0
2896,چ,[t͡ʃɐ],"The sixth letter of the Malay alphabet, written in the Arabic script.",0
2897,چاتور,/t͡ʃato(r)/,four,0
2898,چاتور,/t͡ʃato(r)/,chess (two-player board game),0
2899,چاتور,/t͡ʃato(r)/,chess (two-player board game),0
2900,چاون,/t͡ʃawan/,cup (vessel for drinking),0
2901,چاڠکير,/t͡ʃaŋke(r)/,cup (vessel for drinking),0
2902,چت,/t͡ʃat/,Jawi spelling of cat (“paint”),0
2903,چمارا,/t͡ʃəmarə/,casuarina (trees of the genus Casuarina),0
2904,چوبيت,/t͡ʃubet/,to pinch (to squeeze a small amount of skin),0
2905,چوچو,/t͡ʃut͡ʃu/,grandchild (child of someone’s child),0
2906,چيته,[t͡ʃitah],cheetah (Acinonyx jubatus),0
