ID,Form,IPA,Gloss,Language_ID
50412,plaquette,,"packet (of butter); strip, blister pack (of pills),",0
50413,plaquiste,,A builder who erects plasterboard (or similar) partitions,0
50414,plasma,/plas.ma/,plasma (all senses),0
50415,plasmateur,,"a creator, fashioner",0
50416,plasmatique,,"plasma (attributive), plasmatic",0
50417,plasmide,/plas.mid/,plasmid (circle of double-stranded DNA that is separate from the chromosomes),0
50418,plasmidique,,(biology) plasmidic,0
50419,plasmique,,plasmic,0
50420,plasmode,,plasmodium,0
50421,plasmodesme,,plasmodesma,0
50422,plasmogamie,,(biology) plasmogamy,0
50423,plasmogamique,,(biology) plasmogamic,0
50424,plasmonique,,plasmonic,0
50425,plaste,,plastid; leucoplast,0
50426,plastic,/plas.tik/,plastic explosive,0
50427,plasticage,,Action of blowing up something (using plastic explosive),0
50428,plasticien,,plastician (an artist involved with plastic arts),0
50429,plasticienne,,female equivalent of plasticien,0
50430,plasticité,,plasticity,0
50431,plastide,,plastid,0
50432,-plastie,,-plasty,0
50433,plastifiant,,present participle of plastifier,0
50434,plastifiant,,plasticizer,0
50435,plastifier,/plas.ti.fje/,to laminate,0
50436,plastination,,plastination,0
50437,plastiquage,,bomb attack,0
50438,plastique,/plas.tik/,plastic,0
50439,plastique,/plas.tik/,plastic,0
50440,plastiquement,/plas.tik.mɑ̃/,plastically,0
50441,plastiquer,,to blow up (using plastic explosive),0
50442,plastiqueur,,terrorist (bomber who uses plastic explosive),0
50443,plastiqueuse,,female equivalent of plastiqueur,0
50444,plastocyanine,,(biochemistry) plastocyanin,0
50445,plastron,/plas.tʁɔ̃/,"breastplate (piece of armour), (fencing) plastron,",0
50446,plastronique,/plas.tʁɔ.nik/,plastronic,0
50447,plastronique,/plas.tʁɔ.nik/,(physics) plastronics,0
50448,plastronner,,to swagger,0
50449,plasturgie,,plastics engineering,0
50450,plat,/pla/,flat,0
50451,plat,/pla/,a flat area of ground; a flat thing; a flat dish or,0
50452,platane,/pla.tan/,a sycamore or planetree (genus Platanus),0
50453,plate,/plat/,feminine singular of plat,0
50454,plate,/plat/,Very small flat boat.,0
50455,plate,/plat/,"(Canada, informal) Annoyingly boring., 1999,  Chrystine",0
50456,plate,/plat/,"(Canada, informal) Annoyingly boring., 1999,  Chrystine",0
50457,plate-bande,/plat.bɑ̃d/,flower bed,0
50458,plate-forme,/plat.fɔʁm/,platform,0
50459,plateau,/pla.to/,"flat area, tray, (geography) plateau, stage (in theatre);",0
50460,platée,,"plateful, Synonyms: assiette, assiettée",0
50461,plateforme,/plat.fɔʁm/,Post-1990 spelling of plate-forme.,0
50462,platelage,,"decking, deck (horizontal surface)",0
50463,platement,/plat.mɑ̃/,flatly,0
50464,platin,,"mudflat, a flat area of sandy or rocky land lying in",0
50465,platinage,/pla.ti.naʒ/,platinization,0
50466,platine,/pla.tin/,platinum (metal),0
50467,platine,/pla.tin/,"platter, turntable, Synonym: tourne-disque, DJ Enoch",0
50468,platine,/pla.tin/,"platter, turntable, Synonym: tourne-disque, DJ Enoch",0
50469,platinectomie,,"(surgery) platinectomy, platinotomy",0
50470,platiner,,to platinize,0
50471,platineux,,(inorganic chemistry) platinous,0
50472,platinique,,(inorganic chemistry) platinic,0
50473,platinoïde,,(inorganic chemistry) platinoid,0
50474,platinotypie,,platinotype,0
50475,platitude,,"flatness, 1921, Henri-René Lenormand, Le Simoun[3]:,",0
50476,Platon,,Plato (Greek philosopher),0
50477,platonicien,/pla.tɔ.ni.sjɛ̃/,"(philosophy, mathematics) Platonic",0
50478,platonique,,"Platonic, platonic",0
50479,platoniquement,,platonically,0
50480,platoniser,,platonize,0
50481,platonisme,,Platonism,0
50482,plâtrage,,"plastering, pargeting",0
50483,plâtras,,rubble,0
50484,plâtre,/plɑtʁ/,"plaster, plaster of Paris (the building material),",0
50485,plâtre,/plɑtʁ/,"first-person singular present indicative of plâtrer,",0
50486,plâtrer,/plɑ.tʁe/,"(transitive) to plaster, (transitive) to render",0
50487,plâtrier,/plɑ.tʁi.je/,plasterer,0
50488,plâtrière,,gypsum quarry (for the manufacture of plaster),0
50489,platycnémie,,(anatomy) platycnemism,0
50490,platycnémien,,(anatomy) platycnemic,0
50491,platycnémique,,(anatomy) platycnemic,0
50492,platykurticité,/pla.ti.kyʁ.ti.si.te/,"(mathematics) platykurtosis, platykurticity",0
50493,platykurtique,/pla.ti.kyʁ.tik/,(mathematics) platykurtic,0
50494,platyphylle,,broadleaf,0
50495,plausibilité,,plausibility,0
50496,plausible,,plausible,0
50497,plausiblement,,plausibly,0
50498,Plaute,,Plautus,0
50499,play-boy,/plɛ.bɔj/,playboy (person),0
50500,playback,/plɛ.bak/,"(music, singing) lip-syncing, lip-synching, Elle a",0
50501,playboy,,Post-1990 spelling of play-boy.,0
50502,playlist,/plɛ.list/,playlist,0
50503,PLC,/pe.ɛl.se/,(initialism) (Canadian politics) Parti libéral du Canada — Liberal Party of Canada (LPC),0
50504,plèbe,/plɛb/,"pleb, (in plural) people, mob",0
50505,plébéien,/ple.bej.jɛ̃/,plebeian,0
50506,plébéien,/ple.bej.jɛ̃/,"(historical) plebeian, commoner",0
50507,plébéiennement,,In a plebeian manner,0
50508,plébiscitaire,,plebiscitary,0
50509,plébiscite,/ple.bi.sit/,plebiscite,0
50510,plébiscite,/ple.bi.sit/,"first-person singular present indicative of plébisciter,",0
50511,plébiscite,/ple.bi.sit/,"first-person singular present indicative of plébisciter,",0
50512,plébisciter,/ple.bi.si.te/,"(transitive) to vote by plebiscite, (transitive) to",0
50513,Pléchou,,"French toponym encountered in Montjoie-en-Couserans,",0
50514,plectre,/plɛktʁ/,"plectrum, pick (for strumming string instruments)",0
50515,pléiade,/plej.jad/,host (large group),0
50516,plein,/plɛ̃/,"full, full up, La voiture est pleine. ― The car is",0
50517,plein,/plɛ̃/,This term needs a translation to English. Please help,0
50518,plein,/plɛ̃/,"(somewhat colloquial) in; all over; filling, Avoir",0
50519,plein-emploi,/plɛ.n‿ɑ̃.plwa/,full employment,0
50520,pleinement,,"completely, all over",0
50521,pléiotrope,,(biology) pleiotropic,0
50522,pléiotropie,,(biology) pleiotropy,0
50523,pléiotropique,,pleiotropic,0
50524,Pléistocène,,Pleistocene period,0
50525,pléistocène,,Pleistocene,0
50526,plénier,,"complete, entire, plenary",0
50527,plénièrement,/ple.njɛʁ.mɑ̃/,"completely, entirely",0
50528,plénipotentiaire,/ple.ni.pɔ.tɑ̃.sjɛʁ/,plenipotentiary,0
50529,plénipotentiaire,/ple.ni.pɔ.tɑ̃.sjɛʁ/,plenipotentiary (a person invested with supreme authority),0
50530,plénitude,,"fullness, plenitude",0
50531,pléomorphe,,(biology) pleomorphic,0
50532,pléonasme,/ple.ɔ.nasm/,"(linguistics) pleonasm, redundancy",0
50533,pléonaste,,(mineralogy) pleonaste,0
50534,pléonastique,,pleonastic,0
50535,plérôme,/ple.ʁom/,(Gnosticism) pleroma,0
50536,plésiomorphie,/ple.zjɔ.mɔʁ.fi/,(genetics) plesiomorphy,0
50537,plésiomorphique,,(biology) plesiomorphic,0
50538,plésiomorphisme,,"(biology) plesiomorphism, plesiomorphy",0
50539,plessimétrique,,pleximetric,0
50540,plessimétriquement,/plɛ.si.me.tʁik.mɑ̃/,pleximetrically,0
50541,pléthore,/ple.tɔʁ/,plethora,0
50542,pléthorique,,"(medicine) plethoric, overloaded, overabundant",0
50543,pléthoriquement,,"plethorically, overabundantly",0
50544,pleur,/plœʁ/,"Cry (action of producing tears)., en pleurs ― crying",0
50545,pleurard,,crybaby,0
50546,pleurard,,crying,0
50547,pleure-pain,,"(obsolete) A miser, especially one who withholds food from themselves or others.
1617,  Jacques Olivier,  Alphabet de l'imperfection et malice des femmes‎[1]:C'est un pleure-pain qui a regret de manger son bien pour vivre, […] Such a Pinch-belly, that he grudgeth himself sustenance,",0
50548,pleurer,/plœ.ʁe/,"(intransitive) to cry, to weep, (transitive) to mourn",0
50549,pleurésie,,(pathology) pleurisy,0
50550,pleurétique,,pleuritic,0
50551,pleureur,,"crier; weeper one who cries or weeps., crybaby",0
50552,pleureur,,weeping,0
50553,pleureuse,,professional mourner,0
50554,pleurnichard,,"crybaby, sniveller",0
50555,pleurnichard,,whingeing,0
50556,pleurnicher,/plœʁ.ni.ʃe/,to whine (to complain or protest in a childish manner or about trivial things),0
50557,pleurnicherie,,whine,0
50558,pleurnicheur,/plœʁ.ni.ʃœʁ/,(colloquial) sniveller,0
50559,pleurnicheuse,/plœʁ.ni.ʃøz/,female equivalent of pleurnicheur,0
50560,pleurote,,oyster mushroom,0
50561,pleutre,/pløtʁ/,coward,0
50562,pleutre,/pløtʁ/,cowardly,0
50563,pleutrement,,cowardly,0
50564,Pleuven,/plœ.vɛn/,"Pleuven (a village in Finistère department, France)",0
50565,pleuviner,/plø.vi.ne/,to drizzle,0
50566,pleuvioter,/plø.vjɔ.te/,to drizzle,0
50567,pleuvoir,/plø.vwaʁ/,"to rain, Il pleuvrait ce soir.It might rain tonight.",0
50568,plèvre,/plɛvʁ/,(anatomy) pleura,0
50569,plexiglas,/plɛk.si.ɡlas/,Plexiglas,0
50570,plexus,,plexus,0
50571,pli,/pli/,"fold, pleat, letter, (card games) trick",0
50572,pliable,,pliable,0
50573,pliage,,folding (the act of folding something),0
50574,pliant,,present participle of plier,0
50575,pliant,,"pliant
Sa mère a acheté un vélo pliant. - His mother bought a folding bicycle.",0
50576,plie,,plaice,0
50577,plie,,first/third-person singular present indicative of plier,0
50578,plié,,past participle of plier,0
50579,plié,,in stitches,0
50580,plier,/pli.je/,(transitive) to fold (bend (something) over; arrange,0
50581,Pline,,Pliny,0
50582,plinien,,Plinian,0
50583,plinthe,/plɛ̃t/,"plinth, skirting board; baseboard (panel between floor",0
50584,Pliocène,,Pliocene period,0
50585,pliocène,,Pliocene,0
50586,plioir,/pli.waʁ/,"folding-bone, folding-stick, bonefolder",0
50587,plissé,/pli.se/,past participle of plisser,0
50588,plissé,/pli.se/,pleated,0
50589,plissement,/plis.mɑ̃/,"folding, (geology) fold",0
50590,plisser,/pli.se/,"(transitive) to fold over, pleat, (transitive) to wrinkle,",0
50591,pliure,/pli.jyʁ/,a folding,0
50592,plomb,/plɔ̃/,"lead (metal), intoxication saturnine par le plomb.,",0
50593,plombage,/plɔ̃.baʒ/,"weighting (with lead); filling, stopping, (dentistry)",0
50594,plombagine,,"(mineralogy) graphite, −La mine de crayons, de quoi",0
50595,plombate,,(inorganic chemistry) plumbate,0
50596,plombe,/plɔ̃b/,"(slang) full hour, Synonym: heure, (slang, by extension)",0
50597,plombe,/plɔ̃b/,"first-person singular present indicative of plomber,",0
50598,plombe,/plɔ̃b/,"first-person singular present indicative of plomber,",0
50599,plombémie,,(pathology) The presence of lead in the blood,0
50600,plomber,/plɔ̃.be/,"to fill with lead, to weigh down with lead, (figuratively)",0
50601,plomberie,,plumbing; plumbery,0
50602,plombeux,,(inorganic chemistry) plumbous,0
50603,plombier,/plɔ̃.bje/,plumber (profession),0
50604,plombière,/plɔ̃.bjɛʁ/,female equivalent of plombier,0
50605,plombique,,(inorganic chemistry) plumbic,0
50606,plombite,/plɔ̃.bit/,(inorganic chemistry) plumbite,0
50607,plomburie,,lead poisoning,0
50608,plonge,/plɔ̃ʒ/,"(France, informal) the work of washing dishes",0
50609,plonge,/plɔ̃ʒ/,first-person singular present indicative of plonger,0
50610,plongeant,,present participle of plonger,0
50611,plongeant,,plunging (neckline etc),0
50612,plongée,/plɔ̃.ʒe/,dive,0
50613,plongée,/plɔ̃.ʒe/,feminine singular of the past participle of plonger,0
50614,plongeoir,/plɔ̃.ʒwaʁ/,diving board,0
50615,plongeon,/plɔ̃.ʒɔ̃/,"dive (act of diving into water), (sports) diving, loon",0
50616,plonger,/plɔ̃.ʒe/,"to dive, to plunge",0
50617,plongeur,,(chiefly of an animal) diving (that or who dives),0
50618,plongeur,,"diver (one who dives for pearls, coral, sponges, sunken items, and so on)",0
50619,plongeuse,,female equivalent of plongeur,0
50620,plosif,,plosive,0
50621,plosion,/plo.zjɔ̃/,(phonetics) plosion,0
50622,plosive,,plosive,0
50623,plosive,,feminine singular of plosif,0
50624,plot,/plo/,traffic cone,0
50625,ploter,/plɔ.te/,(mathematics) To plot or trace (a curve),0
50626,plotte,/plɔt/,"(Quebec, vulgar, slang) a vulva, a vagina, (Louisiana,",0
50627,plotter,/plɔ.te/,(obsolete) Alternative form of peloter,0
50628,plouc,/pluk/,"(informal, derogatory) hick, country bumpkin, yokel,",0
50629,plouf,/pluf/,"splash, The sound of a light explosion., Le gaz fit",0
50630,plouf,/pluf/,splash,0
50631,ploussard,,A black grape variety form Jura,0
50632,ploutocrate,,plutocrat,0
50633,ploutocratie,/plu.tɔ.kʁa.si/,plutocracy,0
50634,ploutocratique,,plutocratic,0
50635,ployer,/plwa.je/,"(literary, intransitive) to bend, fold",0
50636,PLQ,/pe.ɛl.ky/,(Canadian politics) Initialism of Parti libéral du Québec. — Liberal Party of Quebec (LPQ),0
50637,PLS,/pe.ɛ.lɛs/,"(medicine, first aid) Initialism of position latérale de sécurité: recovery position
mettre en PLS ― to place in recovery position
être en PLS ― to be in recovery position",0
50638,plucher,/ply.ʃe/,"to fluff up, to become fluffy",0
50639,plug,/plœɡ/,butt-plug,0
50640,plugiciel,/ply.ʒi.sjɛl/,plug-in (computer program addon),0
50641,plugiciel,/ply.ʒi.sjɛl/,plug-in,0
50642,pluie,/plɥi/,"rain, Des pluies torrentielles se sont abattues la",0
50643,plumage,/ply.maʒ/,"(ornithology, collective noun) plumage (a bird's feathers, collectively speaking)
Synonyms: (falconry) pennage, plumée",0
50644,plumbago,/plœ̃.ba.ɡo/,(botany) plumbago,0
50645,plume,/plym/,"feather, quill, nib, the writing end of a fountain",0
50646,plume,/plym/,"inflection of plumer:, first/third-person singular",0
50647,plumeau,/ply.mo/,feather duster,0
50648,plumer,/ply.me/,"to pluck the feathers off., Alouette, gentille alouette.",0
50649,plumet,,An ostrich feather placed in a hat.,0
50650,plumetis,,satin stitch,0
50651,plumets,,plural of plumet,0
50652,plumeux,,feathery,0
50653,plumier,/ply.mje/,pencil box,0
50654,plumitif,/ply.mi.tif/,(law) docket,0
50655,plupart,/ply.paʁ/,"main part, majority, most of, Il a mangé la plupart",0
50656,plural,/ply.ʁal/,"plural, large",0
50657,pluralisme,,pluralism,0
50658,pluraliste,,pluralist,0
50659,pluralité,,plurality,0
50660,pluri-,,pluri-,0
50661,pluriannuel,,"long-term, pluriennial",0
50662,pluricellulaire,,"multicellular, pluricellular",0
50663,pluridimensionnel,/ply.ʁi.di.mɑ̃.sjɔ.nɛl/,"pluridimensional, multidimensional, Synonym: multidimensionnel",0
50664,pluridirectionnel,/ply.ʁi.di.ʁɛk.sjɔ.nɛl/,"pluridirectional, Synonym: multidirectionnel",0
50665,pluridisciplinaire,,multidisciplinary,0
50666,pluridisciplinairement,,multidisciplinarily; in a multidisciplinary way,0
50667,pluridisciplinarité,,multidisciplinarity,0
50668,pluriel,/ply.ʁjɛl/,"plural, En français, le pluriel des mots finissant",0
50669,pluriel,/ply.ʁjɛl/,plural,0
50670,pluriellement,,plurally; in the plural,0
50671,pluriethnique,,multiethnic,0
50672,plurilingue,,"multilingual, plurilingual",0
50673,plurilinguisme,/ply.ʁi.lɛ̃.ɡɥism/,multilingualism,0
50674,pluriloculaire,,(biology) plurilocular,0
50675,pluripartisme,/ply.ʁi.paʁ.tism/,"multipartyism, Coordinate term: monopartisme",0
50676,pluripartiste,,multiparty,0
50677,pluripotence,,(biology) pluripotency,0
50678,pluripotent,,(biology) pluripotent,0
50679,pluriquotidien,,several times each day,0
50680,pluriquotidiennement,/ply.ʁi.kɔ.ti.djɛn.mɑ̃/,several times each day,0
50681,pluriséculaire,/ply.ʁi.se.ky.lɛʁ/,"Over several centuries, Centuries-old",0
50682,plus,,"more, -er (used to form comparatives of adjectives),",0
50683,plus,,"plus, the symbol +",0
50684,plus,,first/second-person singular past historic of plaire,0
50685,plus,,(obsolete) masculine plural of the past participle,0
50686,plus,,first/second-person singular past historic of plaire,0
50687,plus,,(obsolete) masculine plural of the past participle,0
50688,plus-que-parfait,/plys.kə.paʁ.fɛ/,pluperfect tense,0
50689,plus-value,/ply.va.ly/,capital gain,0
50690,plusieurs,/ply.zjœʁ/,"several, many, a lot, 1991,  Patrick Bruel, Gérard",0
50691,Plutarque,/ply.taʁk/,Plutarch (Greek historian),0
50692,Pluton,/ply.tɔ̃/,Pluto (dwarf planet),0
50693,plutoneux,,(inorganic chemistry) plutonous,0
50694,plutonien,,Plutonian,0
50695,plutonique,/ply.tɔ.nik/,"(geology, inorganic chemistry) plutonic",0
50696,plutonisme,,(geology) plutonism,0
50697,plutonium,/ply.tɔ.njɔm/,plutonium,0
50698,plutôt,/ply.to/,"(obsolete) earlier, sooner, rather, instead, Je n'aime",0
50699,pluvier,/ply.vje/,plover,0
50700,pluvieux,/ply.vjø/,rainy,0
50701,pluviomètre,,pluviometer,0
50702,pluviométrie,,pluviometry,0
50703,pluviométrique,,pluviometric,0
50704,pluviôse,/ply.vjoz/,(historical) Pluviôse (the fifth month of the French,0
50705,pluviosité,,(amount of) rainfall,0
50706,PM,,Initialism of post meridiem.,0
50707,PM,,market price,0
50708,pm,,Alternative form of PM,0
50709,PMA,/pe.ɛ.ma/,Abbreviation of pays les moins avancés (“least developed countries”); LDC,0
50710,PME,/pe.ɛ.mø/,Abbreviation of Petites et Moyennes Entreprises; SME (Small and Medium-sized Enterprise),0
50711,PMU,/pe.ɛ.my/,"Initialism of Pari mutuel urbain.
Synonyms: Mutuel, Paris-Mutuel",0
50712,PNC,,"Flight attendant, cabin crew.",0
50713,pneu,/pnø/,"tyre, tire, Mon pneu est crevé!My tire is flat!",0
50714,pneumatique,/pnø.ma.tik/,pneumatic,0
50715,pneumatique,/pnø.ma.tik/,"(rare) tyre (wheel covering), Synonym: pneu (much more",0
50716,pneumaturie,,(pathology) pneumaturia,0
50717,pneumique,,(organic chemistry) pneumic,0
50718,pneumo-,,pneumo-,0
50719,pneumocoque,,pneumococcus,0
50720,pneumogastrique,,(anatomy) pneumogastric,0
50721,pneumogastrique,,(anatomy) pneumogastric,0
50722,pneumographie,,pneumography,0
50723,pneumologie,,"pneumology, pulmonology",0
50724,pneumologique,,pneumological,0
50725,pneumologue,,pneumologist,0
50726,pneumonie,,(pathology) pneumonia,0
50727,pneumonique,,pneumonic,0
50728,pneumopathie,,pneumonia,0
50729,pnictogène,,(inorganic chemistry) pnictogen,0
50730,pnicture,,(inorganic chemistry) pnictide,0
50731,Pô,,Po (a river in Italy),0
50732,Pô,,Pô (a city in Burkina Faso),0
50733,poa,/pɔ.a/,"poa, grass, Synonym: pâturin",0
50734,pochade,/pɔ.ʃad/,pochade,0
50735,pochard,/pɔ.ʃaʁ/,"(colloquial) drunk, drunkard",0
50736,pocharde,/pɔ.ʃaʁd/,female equivalent of pochard,0
50737,poche,/pɔʃ/,"pocket (part of the clothing), pouch (small bag, or",0
50738,poche,/pɔʃ/,"first/third-person singular present indicative of pocher,",0
50739,poche,/pɔʃ/,"(Quebec, informal) lame, boring, dull, (Quebec, informal)",0
50740,pocher,/pɔ.ʃe/,"(chiefly of an eye) to punch, pocher un œil à quelqu'un,",0
50741,pochetron,,"(slang, derogatory) someone who drinks copiously, a drunkard",0
50742,pochetronne,,female equivalent of pochetron,0
50743,pochette,/pɔ.ʃɛt/,"(small) pocket, sleeve (of e.g. a CD), clutch bag",0
50744,pochette,/pɔ.ʃɛt/,"inflection of pocheter:, first/third-person singular",0
50745,pochoir,,"stencil (utensil consisting of a perforated sheet)
2016,  Mathilde Ramadier; Alberto Madrigal,  Berlin 2.0, Futuropolis, →ISBN, page 49:Hier j'étais avec mes amis illustrateurs. Tu sais, Sasha et compagnie. Ils avaient fini de décorer la vitrine d'une boutique avec des pochoirs. La vitrine d'un hôtel à Mitte. Super beau.(please add an English translation of this quote)",0
50746,pôchouse,,Alternative form of pauchouse,0
50747,pochtron,,"(slang, derogatory) Alternative form of pochetron",0
50748,pochtronne,,female equivalent of pochtron,0
50749,pococurante,,one who is apathetic,0
50750,podaire,,(geometry) pedal curve,0
50751,podcast,/pɔd.kast/,"(Internet, neologism) podcast, Synonym: baladodiffusion",0
50752,podcaster,/pɔd.kas.te/,to podcast,0
50753,podcasting,/pɔd.kas.tiŋ/,podcasting,0
50754,podium,/pɔ.djɔm/,podium,0
50755,Podolie,,Podolia,0
50756,podologue,,"chiropodist, podiatrist",0
50757,podomètre,,pedometer,0
50758,podophylle,,(botany) podophyllum,0
50759,podophylleux,,(biology) podophyllous,0
50760,Podor,,A city in northern Senegal,0
50761,podorythmie,/pɔ.dɔ.ʁit.mi/,(Canada) The tapping of one's feet in time to music,0
50762,podotactile,,pedotactile,0
50763,poecilitique,/pe.si.li.tik/,(geology) poikilitic,0
50764,Poelaert,/pu.laʁt/,"A  surname, from Dutch​., Joseph Poelaert, b. 1817",0
50765,poele,,(before 1780) Archaic form of poêle.,0
50766,poêle,/pwal/,stove,0
50767,poêle,/pwal/,"frying pan, pan, (colloquial) metal detector",0
50768,poêle,/pwal/,"inflection of poêler:, first/third-person singular",0
50769,poêle,/pwal/,(religion) pall,0
50770,poêle,/pwal/,"frying pan, pan, (colloquial) metal detector",0
50771,poêle,/pwal/,"inflection of poêler:, first/third-person singular",0
50772,poêle,/pwal/,(religion) pall,0
50773,poêle,/pwal/,"inflection of poêler:, first/third-person singular",0
50774,poêle,/pwal/,(religion) pall,0
50775,poêle,/pwal/,(religion) pall,0
50776,poêlé,,past participle of poêler,0
50777,poêlé,,pan-fried,0
50778,poële,,(chiefly before 1900) Archaic form of poêle.,0
50779,poêlée,/pwa.le/,feminine singular of poêlé,0
50780,poêlée,/pwa.le/,pan fry,0
50781,poêler,/pwa.le/,(cooking) to fry in a frying pan,0
50782,poêlon,/pwa.lɔ̃/,Type of casserole (cooking pot),0
50783,poème,/pɔ.ɛm/,poem (literary piece written in verse),0
50784,poëme,,(archaic) Alternative spelling of poème,0
50785,pœnal,/pe.nal/,"Obsolete form of pénal.
1693,  Francia,  Recueil des Traitez de Paix‎[1], page 483:le cours droit ne doit eſtre nullement empêché , ains libre en tout , & qu’en ce on y puiſſe ſans difficulté aucune commencer par commandement, & bien proceder executivement par Mandat pœnal ſans clauſes ; eſtant la Juriſdiction d’icelle ( noſtre Chambre Imperiale ) plus que ſuffiſamment fondée , non ſeulement par diſpoſition du droit commun , parce que T. D. nonobſtant ſon privilege d’exemption en cette violente infraction de la Paix publique, en eſt indubitablement ſujette , & per continentiam cauſæ ratione cæpti Litigii , de la ſuſdite Sentence definitive, mais auſſi pour la qualité de la choſe controverſée, qui comme une franche Comté du S. Empire Romain ſans doute y appartient immediatement, & ſuivant la diſpoſ.d.23. Tit. p.2. ordin.(please add an English translation of this quote)",0
50786,Poénaru,,"A  surname, from Romanian​., Valentin Poénaru, b. 1932",0
50787,poésie,/pɔ.e.zi/,poetry,0
50788,poësie,,Archaic form of poésie.,0
50789,poesque,,Poesque,0
50790,poète,/pɔ.ɛt/,"poet, (figuratively) daydreamer, Synonym: rêveur, (figuratively)",0
50791,poétereau,,mediocre poet,0
50792,poétesse,/pɔ.e.tɛs/,female equivalent of poète: poetess (female poet),0
50793,poétique,/pɔ.e.tik/,"poetic, poetical",0
50794,poétiquement,,poetically (in a poetic way),0
50795,poétiser,,(intransitive) To versify,0
50796,Pœuilly,,Pœuilly.,0
50797,Pogba,,A  surname​.,0
50798,pogner,/pɔ.ɲe/,"(Quebec, Louisiana, transitive) to catch., Sauve-toi,",0
50799,pognon,/pɔ.ɲɔ̃/,"(colloquial) dough, dosh, bread (money)",0
50800,pogo,/pɔ.ɡo/,"(Canada, food, informal) pogo (corndog on a stick)",0
50801,pogoter,/pɔ.ɡɔ.te/,To dance the pogo.,0
50802,pogrom,,pogrom,0
50803,poichichade,/pwa.ʃi.ʃad/,A traditional Provençal spreadable dish consisting,0
50804,poids,/pwɑ/,(literally and figuratively) weight,0
50805,poignamment,/pwa.ɲa.mɑ̃/,poignantly,0
50806,poignant,/pwa.ɲɑ̃/,"present participle of poindre, present participle of",0
50807,poignant,/pwa.ɲɑ̃/,poignant,0
50808,poignard,/pwa.ɲaʁ/,dagger,0
50809,poignardage,/pwa.ɲaʁ.daʒ/,(rare) stabbing,0
50810,poignarder,/pwa.ɲaʁ.de/,"to stab; to knife, François poignarda la vieille dame",0
50811,poigne,/pwaɲ/,grip,0
50812,poigne,/pwaɲ/,first-person singular present subjunctive of poindre,0
50813,poignée,/pwa.ɲe/,"handful (amount held in hand), handful (a small number),",0
50814,poignet,/pwa.ɲɛ/,"wrist, carpus",0
50815,poil,/pwal/,"hair (on the body), bristle (on a brush)",0
50816,poiler,,"(takes a reflexive pronoun, informal) to laugh hard",0
50817,poilu,/pwa.ly/,"(informal) hairy, Synonym: velu, (dated, figuratively)",0
50818,poilu,/pwa.ly/,(historical) poilu (French soldier during World War,0
50819,Poincaré,,Poincaré: A  surname​.,0
50820,poincarisme,,The politics of Raymond Poincaré,0
50821,poincariste,,An adherent of poincarisme,0
50822,poinçon,/pwɛ̃.sɔ̃/,"stamp (device), a pointed tool, such as a punch, chisel,",0
50823,poinçonner,/pwɛ̃.sɔ.ne/,"(transitive) to stamp, punch, (transitive) to hallmark",0
50824,poinçonneuse,,punch (machine),0
50825,poindre,/pwɛ̃dʁ/,"(transitive, obsolete) to prick, sting, (transitive,",0
50826,poing,/pwɛ̃/,fist,0
50827,poing-à-poing,,fist bump,0
50828,point,/pwɛ̃/,"point (small mark), (sports, games) point, full stop,",0
50829,point,/pwɛ̃/,"(literary, dialectal, usually with ""ne"") not, Synonym:",0
50830,point,/pwɛ̃/,past participle of poindre,0
50831,point,/pwɛ̃/,third-person singular present indicative of poindre,0
50832,point,/pwɛ̃/,past participle of poindre,0
50833,point,/pwɛ̃/,third-person singular present indicative of poindre,0
50834,point,/pwɛ̃/,third-person singular present indicative of poindre,0
50835,point-virgule,/pwɛ̃.viʁ.ɡyl/,semicolon (punctuation mark),0
50836,pointage,,"ticking off, checking in, scrutiny",0
50837,pointe,/pwɛ̃t/,point (clarification of this definition is needed),0
50838,pointe,/pwɛ̃t/,"inflection of pointer:, first/third-person singular",0
50839,pointe,/pwɛ̃t/,"inflection of pointer:, first/third-person singular",0
50840,pointeau,/pwɛ̃.to/,"punch, centrepunch",0
50841,pointer,,"to point to/at, (by extension) to indicate, to show,",0
50842,pointer,,pointer (dog),0
50843,pointer,,pointer (dog),0
50844,pointeur,/pwɛ̃.tœʁ/,(military) One who points a cannon at its target.,0
50845,pointillé,/pwɛ̃.ti.je/,dotted line,0
50846,pointillé,/pwɛ̃.ti.je/,past participle of pointiller,0
50847,pointilleusement,/pwɛ̃.ti.jøz.mɑ̃/,punctiliously,0
50848,pointilleux,/pwɛ̃.ti.jø/,"punctilious, finicky, pernickety",0
50849,pointillisme,/pwɛ̃.ti.jism/,(art) pointillism,0
50850,pointu,/pwɛ̃.ty/,"sharp, pointed, Synonyms: aigu, piquant, tranchant,",0
50851,pointure,/pwɛ̃.tyʁ/,"shoe size, Synonym: taille, Quelle pointure faites-vous?",0
50852,poire,/pwaʁ/,"pear, (colloquial) mug, sucker, soft touch, (informal)",0
50853,poiré,/pwa.ʁe/,perry (pear cider),0
50854,poireau,/pwa.ʁo/,"leek (Allium ampeloprasum, syn. Allium porrum), (slang)",0
50855,poireauter,/pwa.ʁo.te/,"(colloquial) to hang around, to hang, Il m'a fait poireauter",0
50856,poirée,/pwa.ʁe/,chard (type of beet),0
50857,poirer,/pwa.ʁe/,"(slang) to nab, take by surprise",0
50858,poirier,/pwa.ʁje/,"pear tree, headstand",0
50859,Poirier,,A  surname​.,0
