ID,Form,IPA,Gloss,Language_ID
636,ⲙⲉⲧⲣⲱⲙⲓ,,"(Bohairic) humanity, mankind",0
637,ⲙⲉⲧⲣⲱⲙⲁⲓⲟⲥ,,"(Bohairic) the Roman culture, (Bohairic) the Roman",0
638,ⲙⲉⲧⲣⲱⲙⲉⲟⲥ,,"(Bohairic) the Roman culture, (Bohairic) the Roman",0
639,ⲙⲉⲧⲣⲉⲙϩⲉ,,(Bohairic) freedom,0
640,ⲙⲉⲧⲣⲟⲡⲟⲗⲓⲥ,,"(Bohairic, Sahidic) capital city",0
641,ⲙⲉⲧⲣⲉϥⲉⲣϩⲱⲃ,,(Bohairic) culture,0
642,ⲙⲉⲧⲥⲁⲃⲉ,,(Bohairic) wisdom,0
643,ⲙⲉⲧⲓⲱⲧ,,"(Bohairic) family, fatherhood",0
644,ⲙⲉⲧⲟⲩⲉⲓⲛⲓⲛ,,"(Bohairic) Hellenism, the Greek culture, (Bohairic)",0
645,ⲙⲉⲧⲁⲭⲱ,,(Bohairic) magic,0
646,ⲙⲉⲧϩⲉⲃⲣⲉⲟⲥ,,(Bohairic) the Hebrew language,0
647,ⲙⲁⲟⲩ,,(Akhmimic) water,0
648,ⲙⲁⲩ,/maw/,(Bohairic) mother,0
649,ⲙⲁⲩ,/maw/,(Fayyumic) water,0
650,ⲙⲁⲩ,/maw/,(Fayyumic) water,0
651,ⲙⲁⲁⲩ,,"(Sahidic) mother, (Sahidic) title applied to religious",0
652,ⲙⲟⲟⲩ,/mow/,(Sahidic) water,0
653,ⲙⲱⲟⲩ,/moːw/,"(Bohairic) water, (Bohairic) juice",0
654,ⲙⲟⲩⲉ,,(Sahidic) island,0
655,ⲙⲉⲩⲓ,,(Bohairic) a thought,0
656,ⲙⲉⲩⲓ,,(Bohairic) to think,0
657,ⲙⲟⲩⲉⲓ,,(Sahidic) lion,0
658,ⲙⲟⲩⲓ,,"(Bohairic, Sahidic) lion, Walter Till, Koptische Heiligen-",0
659,ⲙⲟⲩⲓ,,(Bohairic) island,0
660,ⲙⲟⲩⲓ,,(Bohairic) island,0
661,ⲙⲁⲩⲣⲏⲥ,,"(Bohairic) dark-skinned, negro",0
662,ⲙⲁⲟⲩⲥⲉ,/ˈmawsə/,(Old Coptic) liver (probably; meaning uncertain),0
663,ⲙⲫⲟⲟⲩ,/əmˈpʰow/,(Bohairic) today,0
664,ⲙⲓⲭⲁⲏⲗ,,"Michael (archangel), A male given name from Hebrew",0
665,ⲙⲏⲭⲁⲛⲏ,,machine,0
666,ⲙⲉⲭⲓⲣ,,(Bohairic) June.,0
667,ⲙⲏϣ,,"(Bohairic) multitude, crowd, throng",0
668,ⲙⲏϣ,,"(Bohairic) many, a lot",0
669,ⲙⲏⲏϣⲉ,,"(Sahidic) multitude, crowd, throng",0
670,ⲙⲟϣⲓ,/ˈmoʔʃə/,"(Bohairic) to walk, (Bohairic) to journey, to travel",0
671,ⲙⲟϣⲓ,/ˈmoʔʃə/,"(Bohairic) trip, travel, journey",0
672,ⲙⲟⲟϣⲉ,,(Sahidic) to walk,0
673,ⲙⲉϣⲓⲣ,,(Bohairic) June.,0
674,ⲙⲉϩ,,(Bohairic) to breathe,0
675,ⲙϩⲁⲩ,,(Bohairic) tomb,0
676,ⲙⲁⲁϫⲉ,/ˈmaʔt͡ʃə/,(Sahidic) ear,0
677,ⲙϫⲱⲗ,/məˈt͡ʃʼoːl/,"(Sahidic, Bohairic) onion",0
678,ⲙⲉⳋⲏⲗ,,(Dialect P) to cure,0
679,ⲛ-,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) common plural",0
680,ⲛ-,,genitive marker for linking at least two nouns or proper,0
681,ⲛ-,,object marker,0
682,ⲛ-,,"for, to",0
683,ⲛ-,,"in, within",0
684,ⲛⲁⲓ,/nai̯/,(Bohairic) these,0
685,ⲛⲁⲓ,/nai̯/,(Bohairic) mercy,0
686,ⲛⲁⲓ,/nai̯/,(Bohairic) mercy,0
687,ⲛⲉ,,"(postpositive) they, used as 3rd person plural pronominal",0
688,ⲛⲉ-,,"(Sahidic, Fayyumic, Lycopolitan) Alternative form of",0
689,ⲛⲓ-,,"(Bohairic, Fayyumic) common plural definite article",0
690,ⲛⲓ-,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) Alternative",0
691,ⲛⲓ-,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) Alternative",0
692,ⲛⲟⲩⲃ,,"(Sahidic, Bohairic, Fayyumic, Akhmimic, Lycopolitan)",0
693,ⲛⲟⲃⲉ,,"(Sahidic) sin, transgression",0
694,ⲛⲟⲃⲓ,/ˈnoʔβə/,"(Bohairic) sin, transgression",0
695,ⲛⲟⲃⲁⲇⲓⲁ,,"Nubia, Nobatia (a region of Egypt, Sudan; former country",0
696,ⲛⲉⲃⲑⲱ,/nɛvtˈho/,(Old Coptic) Nephthys,0
697,ⲛⲓⲃⲉⲛ,/ˈniːβən/,"(Bohairic) all, every",0
698,ⲛⲏⲑ,,"Neith, an Egyptian goddess.",0
699,ⲛⲑⲟ,,(Bohairic) you (second-person feminine singular personal,0
700,ⲛⲑⲛⲁⲩ,/ʔənˈtʰnaw/,(Bohairic) when,0
701,ⲛⲑⲟⲥ,/ʔənˈtʰos/,(Bohairic) she (third-person feminine singular personal,0
702,ⲛⲑⲱⲧⲉⲛ,/ʔənˈtʰoːtən/,(Bohairic) you (second-person plural personal pronoun),0
703,ⲛⲑⲱⲟⲩ,/ʔənˈtʰoːw/,(Bohairic) they (third-person plural personal pronoun),0
704,ⲛⲑⲟϥ,,(Bohairic) he (third-person masculine singular personal,0
705,ⲛⲟⲉⲓⲕ,,,0
706,ⲛⳤ,,(Dialect P) subject marker for postposed subjects,0
707,ⲛⲓⲕⲏ,,"(Sahidic) Nike, Greek goddess of victory.",0
708,ⲛⲓⲕⲏ,,(Sahidic) victory,0
709,ⲛⲓⲕⲏ,,(Sahidic) victory,0
710,ⲛⲕⲟⲧⲕ,/ʔənˈkoʔtək/,(Sahidic) to sleep,0
711,ⲛⲉⲙ,/nəm/,"(Bohairic, Fayyumic, Old Coptic) and, (Bohairic, Fayyumic,",0
712,ⲛⲓⲙ,,(Bohairic) who,0
713,ⲛⲟⲉⲙⲃⲣⲓⲟⲥ,,(Bohairic) November.,0
714,ⲛⲟⲙⲟⲥ,,"law, (Christianity) Law, Pentateuch, nome",0
715,ⲛⲟⲙⲓⲥⲙⲁ,,"nomisma, solidus",0
716,ⲛⲟⲩⲛ,/nuːn/,"abyss (of hell), depth (of the Earth or sea)",0
717,ⲛⲟⲩⲛ,/nuːn/,"(Sahidic) Nu, the egyptian god of primeval abyss.",0
718,ⲛⲁⲛⲉ,,(Bohairic) good,0
719,ⲛⲟⲩⲛⲧⲉ,,(Akhmimic) god,0
720,ⲛⲟⲩⲣⲉ,/ˈnuːɾə/,(Sahidic) vulture,0
721,ⲛⲟⲩⲣⲓ,/ˈnuːɾə/,(Bohairic) vulture,0
722,ⲛⲓⲣⲁⲛ,,"A male given name, variant of ⲡⲁⲛⲓⲣⲁⲛ (paniran).",0
723,ⲛⲣⲁⲥϯ,,(Bohairic) tomorrow,0
724,ⲛⲁⲟⲥ,,(Sahidic) temple,0
725,ⲛⲥⲁ,,(Bohairic) towards,0
726,ⲛⲥⲁⲣⲁⲥϯ,,"(Bohairic) overmorrow, day after tomorrow",0
727,ⲛⲏⲥⲟⲥ,,"(Bohairic, Sahidic) island",0
728,ⲛⲥⲁⲥⲁϥ,,(Bohairic) day before yesterday,0
729,ⲛⲥⲁϥ,,(Bohairic) yesterday,0
730,ⲛⲁⲏⲧ,,(Bohairic) merciful,0
731,ⲛⲧⲁ,,(Fayyumic) you (second-person feminine singular personal,0
732,ⲛⲉⲧⲟ,,,0
733,ⲛⲧⲟ,,"(Sahidic, Akhmimic) you (second-person feminine singular",0
734,ⲛⲟⲩⲧⲉ,/ˈnuːtə/,"(Sahidic) god, Walter Till, Koptische Heiligen- und",0
735,ⲛⲟⲩϯ,/ˈnuːtə/,"(Bohairic, Fayyumic) a god",0
736,ⲛⲟⲩϯ,/ˈnuːtə/,"(Bohairic, Fayyumic, with definite article) God",0
737,ⲛⲧⲁⲕ,,"(Akhmimic, Fayyumic) you (second-person masculine singular",0
738,ⲛⲧⲟⲕ,,(Sahidic) you (second-person masculine singular personal,0
739,ⲛⲟⲩⲧⲙ,/ˈnuːtəm/,(Sahidic) sweet,0
740,ⲛⲟⲩⲧⲙ,/ˈnuːtəm/,(Sahidic) sweetness,0
741,ⲛⲟⲩⲧⲙ,/ˈnuːtəm/,"(Sahidic) to be sweet, to be pleasant",0
742,ⲛⲟⲩⲧⲉⲙ,/ˈnuːtəm/,(Bohairic) sweet,0
743,ⲛⲟⲩⲧⲉⲙ,/ˈnuːtəm/,(Bohairic) sweetness,0
744,ⲛⲟⲩⲧⲉⲙ,/ˈnuːtəm/,"(Bohairic) to be sweet, to be pleasant",0
745,ⲛⲧⲱⲣⲉ,/ˈntoːˈɾə/,(Sahidic) goddess,0
746,ⲛⲧⲁⲥ,,"(Akhmimic, Fayyumic) she (third-person feminine singular",0
747,ⲛⲧⲟⲥ,,(Sahidic) she (third-person feminine singular personal,0
748,ⲛⲧⲁⲧⲉⲛ,,(Fayyumic) you (second-person plural personal pronoun),0
749,ⲛⲧⲱⲧⲛ,,(Sahidic) you (second-person plural personal pronoun),0
750,ⲛⲧⲱⲧⲛⲉ,,(Akhmimic) you (second-person plural personal pronoun),0
751,ⲛⲧⲁⲩ,,"(Akhmimic, Fayyumic) they (third-person plural personal",0
752,ⲛⲧⲟⲟⲩ,,(Sahidic) they (third-person plural personal pronoun),0
753,ⲛⲏⲉⲧϣⲟⲡ,/ˌneːʔətˈʃop/,"the present, ⲓ̀ⲧⲉ ⲡⲁⲩⲗⲟⲥ ⲓ̀ⲧⲉ ⲁⲡⲟⲗⲗⲱ ⲓ̀ⲧⲉ ⲕⲏⲫⲁ ⲓ̀ⲧⲉ",0
754,ⲛⲧⲁϥ,,"(Akhmimic, Fayyumic) he (third-person masculine singular",0
755,ⲛⲧⲟϥ,,(Sahidic) he (third-person masculine singular personal,0
756,ⲛⲁⲩ,,"(Bohairic) to look at, to see, (Bohairic) to perceive",0
757,ⲛⲁⲩ,,vision,0
758,ⲛⲓⲫⲁⲓⲁⲧ,,"(Bohairic) Libya (a country), (Bohairic)  A nome in",0
759,ⲛⲁϣⲛⲣⲏϯ,,(Bohairic) how,0
760,ⲛⲓϣϯ,,(Bohairic) a something or someone great.,0
761,ⲛⲓϣϯ,,"(Bohairic) big, great.",0
762,ⲛⲉϥ,,"(Bohairic) sailor, boatman, (Bohairic) ferryman",0
763,ⲛⲟⲩϥⲉ,/ˈnuː.fə/,"(Sahidic, Akhmimic) good",0
764,ⲛⲉϩ,,"(Sahidic, Bohairic, Fayyumic) oil",0
765,ⲛⲟⲩϩⲃ,,(Sahidic) to copulate,0
766,ⲛⲉϩⲥⲓ,,(Bohairic) to awaken,0
767,ⲛⲁϩϯ,,(Bohairic) to believe,0
768,ⲛⲁϩϯ,,"(Bohairic) belief, faith",0
769,ⲝⲟⲙⲏ,,(Bohairic) ruler,0
770,ⲟ,,"(Bohairic, Sahidic) great, important.",0
771,ⲟⲃⲓⲟⲛ,,"(Bohairic) serpent, snake",0
772,ⲟⲉⲓⲕ,/oi̯k/,"(Sahidic, countable) a loaf of bread, (Sahidic, uncountable)",0
773,ⲟⲓⲕⲟⲩⲙⲉⲛⲏ,,world,0
774,ⲟⲕⲧⲱⲃⲣⲓⲟⲥ,,(Bohairic) October.,0
775,ⲟⲗⲩⲙⲡⲟⲥ,,"(Sahidic) Olympus, a mountain in Greece.",0
776,ⲟⲙⲓ,/ˈoʔmə/,(Bohairic) clay,0
777,ⲟⲛⲟⲣⲓⲟⲥ,,"A male given name from Latin, In particular, the name",0
778,ⲟⲛⲟⲩⲣⲓⲥ,,"(Sahidic, Bohairic, Fayyumic) Anhur, the Egyptian god",0
779,ⲟⲣⲫⲁⲛⲟⲥ,,"(Sahidic, Bohairic) orphan",0
780,ⲟⲟϩ,,(Sahidic) moon,0
781,ⲡ-,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) masculine singular definite article",0
782,ⲡⲉ,,"(postpositive) he, used as 3rd person masculine singular",0
783,ⲡⲉ,,"(Sahidic) heaven, sky",0
784,ⲡⲉ,,"(Sahidic) heaven, sky",0
785,ⲡⲉ-,,"(Sahidic, Fayyumic, Lycopolitan) Alternative form of ⲡ- (p-) used before complex initial clusters.",0
786,ⲡⲏ,/peːʔ/,"(Old Coptic) patricians, elite",0
787,ⲡⲓ-,,"(Bohairic, Fayyumic) masculine singular definite article",0
788,ⲡⲓ-,,"(Sahidic, Fayyumic, Akhmimic, Lycopolitan) Alternative",0
789,ⲡⲉⲃⲓϫ,/bəˈbiːkʲ/,(Bohairic) Babig (a town in Egypt),0
790,ⲡⲁⲑⲟⲩⲣⲏⲥ,,"(Bohairic) Pathros, a part of Thebaid in Upper Egypt",0
791,ⲡⲑⲁϩ,,"(Bohairic) Ptah, the Egyptian creator god, the god",0
792,ⲡⲁⲗⲗⲁⲥ,,"An epithet of Athena, meaning ""she who brandishes"".",0
793,ⲡⲁⲗⲓⲛ,,"again, once more",0
794,ⲡⲩⲗⲱⲛ,,(Bohairic) gate,0
795,ⲡⲟⲗⲓⲥ,,"city, polis",0
796,ⲡⲗⲟⲩⲧⲱⲛⲓⲟⲥ,,(Sahidic) A male given name from Greek,0
797,ⲡⲉⲓⲟⲙ,,(Sahidic) Faiyum,0
798,ⲡⲁⲙⲃⲱ,,A male given name,0
799,ⲡⲟⲓⲙⲏⲛ,,A male given name from Greek,0
800,ⲡⲓⲛ,/ˈpiːn/,"(Sahidic, Akhmimic) mouse",0
801,ⲡⲟⲛ,,(Bohairic) coffee,0
802,ⲡⲁⲱⲛⲓ,,(Bohairic) October.,0
803,ⲡⲁⲛⲓⲕⲩⲣⲟⲥ,,A male given name from Greek,0
804,ⲡⲁⲛⲓⲣⲁⲛ,,A male given name.,0
805,ⲡⲁⲛⲧⲟⲭⲓⲟⲛ,,"(Bohairic) inn, tavern",0
806,ⲡⲁⲛϩⲟⲡⲗⲓⲁ,,"set of armour, panoply",0
807,ⲡⲁⲁⲡⲉ,,(Sahidic) A male given name,0
808,ⲡⲁⲟⲡⲓ,,(Bohairic) February.,0
809,ⲡⲁⲱⲡⲉ,,(Sahidic) February.,0
810,ⲡⲁⲱⲡⲓ,,(Bohairic) February.,0
811,ⲡⲱⲡⲗⲓⲟⲥ,,"(Bohairic) a Roman name, Publius., A male given name",0
812,ⲡⲓⲡⲉⲣ,,(Sahidic) pepper,0
813,ⲡⲣⲟⲃⲁⲧⲓⲕⲏ,,"(Sahidic, Bohairic) Sheep Gate (gate in Jerusalem),",0
814,ⲡⲁⲣⲁⲇⲓⲇⲟⲩ,,"(Sahidic) (transitive) to hand over, to transfer",0
815,ⲡⲉⲣⲓⲇⲱⲛ,,"(Sahidic) Muse, greek goddesses of poetry, music, and",0
816,ⲡⲁⲣⲑⲉⲛⲟⲥ,,"virgin, nun",0
817,ⲡⲁⲣⲑⲉⲛⲟⲥ,,"the Virgin Mary, An epiteth of Athena",0
818,ⲡⲁⲣⲁⲕⲗⲏⲧⲟⲥ,,(Bohairic) helper,0
819,ⲡⲁⲣⲁⲗⲓⲁ,,"(Bohairic) coast, seacoast",0
820,ⲡⲁⲣⲟⲓⲙⲓⲁ,,"(Bohairic) a byword, saying, proverb, maxim",0
821,ⲡⲁⲣⲉⲙⲃⲟⲗⲏ,,"(Bohairic) camp, encampment (military)",0
822,ⲡⲁⲣⲉⲙⲃⲟⲗⲏ,,(Bohairic) Al Burumbul (a town in Egypt),0
823,ⲡⲁⲣⲙⲟⲩⲑⲓ,,(Bohairic) August.,0
824,ⲡⲁⲣⲉⲙϩⲁⲧ,,(Bohairic) July.,0
825,ⲡⲉⲣⲥⲏⲥ,,"(Bohairic, Sahidic) Persian, (Bohairic) Ayyubid",0
826,ⲡⲉⲣⲥⲏⲥ,,"(Bohairic, Sahidic) Persian, (Bohairic) Ayyubid dynasty",0
827,ⲡⲓⲣⲱⲟⲩ,/pəˈɾoːu̯/,A male given name,0
828,ⲡⲣⲟⲫⲏⲧⲏⲥ,,"(Sahidic, Bohairic, Akhmimic, Fayyumic, Lycopolitan,",0
829,ⲡⲁⲏⲥⲓ,,"(Sahidic, Bohairic) A male given name",0
830,ⲡⲟⲥⲓⲇⲱⲛ,,"(Sahidic): Poseidon, Greek god of the seas, earthquakes,",0
831,ⲡⲟⲥⲓⲇⲱⲛⲓⲟⲥ,,A male given name from Greek,0
832,ⲡⲉⲥⲩⲛⲑⲓⲟⲥ,,"A male given name from Greek, equivalent to Coptic",0
833,ⲡⲓⲥⲛⲁⲩ,,Monday,0
834,ⲡⲓⲥⲣⲁⲏⲗ,,(Bohairic) Israel (a country),0
835,ⲡⲟⲥⲓⲧⲱⲛ,,"(Sahidic): Poseidon, Greek god of the seas, earthquakes,",0
836,ⲡⲓⲥⲧⲉⲩⲉ,,"(Sahidic) (transitive, intransitive) to believe",0
837,ⲡⲁⲥⲭⲁ,,"(religion, Christianity) Easter, (religion, Judaism)",0
838,ⲡⲓⲧⲉ,/ˈpiːtə/,"(Sahidic, Akhmimic) bow",0
839,ⲡⲉⲧⲃⲉ,,"(Sahidic) Petbe, the Egyptian god of revenge.",0
840,ⲡⲉⲧⲃⲉ,,Online Coptic Dictionary,0
841,ⲡⲟⲧⲁⲙⲓⲁⲛⲁ,,"A female given name from Greek, equivalent to Coptic",0
842,ⲡⲁⲧⲁⲡⲏ,,(Sahidic) A male given name,0
843,ⲡⲁⲧⲉⲣⲙⲟⲩⲧⲉ,,(Sahidic) A male given name,0
844,ⲡⲁⲧϣⲉⲗⲉⲧ,,(Bohairic) bridegroom,0
845,ⲡⲧⲁϩ,,"(Sahidic) Ptah, the Egyptian creator god, the god of",0
846,ⲡⲁⲩⲗⲏ,,"A male given name from Greek, variant of ⲡⲁⲩⲗⲟⲥ (paulos),",0
847,ⲡⲁⲩⲗⲟⲥ,,"A male given name from Greek, equivalent to English",0
848,ⲡⲁⲫⲛⲟⲩϯ,/papʰˈnuːtə/,A male given name,0
849,ⲡⲓϣⲉⲛⲛⲟⲩϥⲓ,/pəˌʃənˈnuːfə/,A male given name,0
850,ⲡⲁϣⲟⲛⲥ,,"(Bohairic, Sahidic) September.",0
851,ⲡⲁϣⲟⲛϯ,/paˈʃontə/,"A male given name, which in English is usually rendered",0
852,ⲡⲁϧⲱⲙ,,"Pakhom, A male given name, feminine equivalent ⲧⲁϧⲱⲙ",0
853,ⲡⲓϫⲓⲙⲓ,,A male given name,0
854,ⲣⲉ,,"(Fayyumic, Old Coptic) the sun",0
855,ⲣⲉ,,"(Fayyumic) Ra, or Re; the Egyptian god of the sun and",0
856,ⲣⲱ,,(Bohairic) before,0
857,ⲣⲱ,,(Bohairic) mouth,0
858,ⲣⲱ,,(Bohairic) mouth,0
859,ⲣⲱⲇⲏ,,"(Bohairic) Rhoda, a (female) name.",0
860,ⲣⲁⲕⲟⲧⲉ,,(Sahidic) a town near Alexandria or Alexandria proper.,0
861,ⲣⲁⲕⲟϯ,/ɾaˈkʼoʔtə/,"(Bohairic) Alexandria (a city in Egypt), (Bohairic)",0
862,ⲣⲁⲕϩⲓ,,(Bohairic) firepit,0
863,ⲣⲉⲙ-,,"(Bohairic) man of, person of",0
864,ⲣⲁⲙⲁⲟ,,(Bohairic) rich,0
865,ⲣⲁⲙⲉ,,(Sahidic) tilapia (Tilapia nilotica),0
866,ⲣⲓⲙⲉ,,"(intransitive) to cry, to weep",0
867,ⲣⲓⲙⲓ,,"(Bohairic, Fayyumic) to cry, to weep",0
868,ⲣⲓⲙⲓ,,(Bohairic) lamentation,0
869,ⲣⲱⲙⲉ,/ˈrɔː.me/,"(Sahidic, Akhmimic, Lycopolitan, Old Coptic) human,",0
870,ⲣⲱⲙⲉ,/ˈrɔː.me/,"(Sahidic, Akhmimic, Lycopolitan, Old Coptic) human",0
871,ⲣⲱⲙⲓ,/ˈɾoːmə/,"(Bohairic, sometimes Fayyumic) human, human being,",0
872,ⲣⲉⲙⲃⲁⲕⲓ,,(Bohairic) citizen,0
873,ⲣⲉⲙⲃⲉⲭⲉ,,"(Bohairic) mercenary, (Bohairic) hireling, employee",0
874,ⲣⲱⲙⲟⲩⲗⲟⲥ,,"(Sahidic) Romulus, the legendary founder of Rome.",0
875,ⲣⲉⲙⲛⲏⲓ,,(Bohairic) family member,0
876,ⲣⲉⲙⲁⲛⲍⲏⲃ,,"(Bohairic) pupil, student",0
877,ⲣⲉⲙⲛⲕⲟⲓ,,(Bohairic) a country dweller,0
878,ⲣⲉⲙⲛⲣⲁⲛ,,"(Bohairic) a dignitary, office bearer",0
879,ⲣⲉⲙⲛⲣⲁⲧⲟⲩ,,(Bohairic) pedestrian,0
880,ⲣⲱⲙⲁⲛⲟⲥ,,A male given name from Latin,0
881,ⲣⲉⲙⲛⲧⲱⲟⲩ,,(Bohairic) a mountain man,0
882,ⲣⲉⲙⲛⲭⲏⲙⲓ,/rəmənˈkʰeːmə/,(Bohairic) an Egyptian,0
883,ⲣⲉⲙⲛϩⲱⲃ,,"(Bohairic) a messenger, (Bohairic) a minister",0
884,ⲣⲉⲙⲛϫⲱⲓⲗⲓ,/ˌɾəmənˈt͡ʃʼoːi̯lə/,"(Bohairic) guest, sojourner, (Bohairic) foreigner,",0
885,ⲣⲉⲙⲛϫⲟⲙ,,(Bohairic) a powerful person,0
886,ⲣⲟⲙⲡⲉ,,(Sahidic) year,0
887,ⲣⲟⲙⲡⲓ,,(Bohairic) year,0
888,ⲣⲱⲙⲉⲟⲥ,,(Bohairic) a Roman,0
889,ⲣⲉⲙⲥⲙⲏ,,"(Bohairic) a famous person, celebrity",0
890,ⲣⲁⲙⲉⲥⲥⲏ,,Ramesses,0
891,ⲣⲉⲙϩⲉ,,(Bohairic) freeman,0
892,ⲣⲁⲛ,,"(Sahidic, Bohairic, Old Coptic) name",0
893,ⲣⲁⲁⲣ,,(Sahidic) piglet,0
894,ⲣⲓⲣ,,"(Sahidic, Bohairic, Akhmimic) pig",0
895,ⲣⲣⲟ,/ərˈroʔ/,(Sahidic) king,0
896,ⲣⲣⲟ,/ərˈroʔ/,(Sahidic) royal,0
897,ⲣⲣⲱ,/ərˈroːʔ/,(Sahidic) queen,0
898,ⲣⲏⲥ,,(Bohairic) south,0
899,ⲣⲁⲥⲟⲩⲓ,,(Bohairic) dream,0
900,ⲣⲁⲧ,,"(Sahidic, Bohairic) foot, (Sahidic, Bohairic) leg",0
901,ⲣⲏⲫⲁⲛ,,(Bohairic) the god Remphan.,0
902,ⲣⲁϣⲓ,,(Bohairic) to rejoice,0
903,ⲣⲁϣⲓ,,(Bohairic) joy,0
904,ⲣⲁϣⲓ,,(Bohairic) joy,0
905,ⲣⲉϥ-,,"(Akhmimic, Bohairic, Lycopolitan, Sahidic) forms agent",0
906,ⲣⲉϥⲃⲱⲗ,,(Bohairic) an interpreter,0
907,ⲣⲉϥⲉⲙⲓ,,"(Bohairic) knower, one who knows",0
908,ⲣⲉϥⲙⲱⲟⲩⲧ,,(Bohairic) someone deceased,0
909,ⲣⲉϥⲉⲛⲕⲟⲧ,,(Bohairic) a concubine,0
910,ⲣⲉϥⲛⲁⲩ,,"(Bohairic) seer, overseer",0
911,ⲣⲉϥⲛⲟϩⲉⲙ,,(Bohairic) savior,0
912,ⲣⲉϥⲉⲣⲛⲟⲃⲓ,,(Bohairic) sinner,0
913,ⲣⲉϥⲉⲣⲫⲁϩⲣⲓ,,"(Bohairic) a medical doctor, (Bohairic) a surgeon",0
914,ⲣⲉϥⲉⲣϩⲱⲃ,,"(Bohairic) an operator, user, (Bohairic) a worker",0
915,ⲣⲉϥⲉⲣϩⲟϯ,,(Bohairic) a fearing person,0
916,ⲣⲉϥⲥⲱⲛⲧ,,(Bohairic) a creator,0
917,ⲣⲉϥⲥⲟⲡⲥⲉⲡ,,(Bohairic) a seductor,0
918,ⲣⲉϥⲥϧⲁⲓ,,(Bohairic) writer,0
919,ⲣⲉϥⲥⲁϫⲓ,,"(Bohairic) a speaker, orator",0
920,ⲣⲉϥϯⲱⲙⲥ,,(Bohairic) baptizer,0
921,ⲣⲉϥϯϩⲁⲡ,,(Bohairic) a judge,0
922,ⲣⲉϥϣⲉⲙϣⲓ,,(Bohairic) worshiper,0
923,ⲣⲉϥϭⲓⲟⲩⲓ,,(Bohairic) thief,0
924,ⲣⲟⲩϩⲓ,/ˈɾuːhə/,evening,0
925,ⲣⲱϩⲉ,/ˈroːhə/,(Sahidic) cleansing,0
926,ⲣⲱϩⲉ,/ˈroːhə/,"(Sahidic) to be clean, to cleanse, to wash",0
927,ⲥⲁ,,man,0
928,ⲥⲁ,,woman,0
929,ⲥⲁ,,woman,0
930,ⲥⲁ-,,(Bohairic) profession of,0
931,ⲥⲓ,,(Bohairic) to be full,0
932,ⲥⲟⲩ,,(Old Coptic) star,0
933,ⲥⲱ,,"(Sahidic, Bohairic, Fayyumic) to drink",0
934,ⲥⲉⲃⲓ,,"(transitive, Bohairic) to circumcise",0
935,ⲥⲁⲃⲃⲁⲧⲟⲛ,,Sabbath,0
936,ⲥⲟⲃϯ,/ˈsoβtə/,"(Bohairic) preparation, furniture",0
937,ⲥⲟⲃϯ,/ˈsoβtə/,"(Bohairic) to be ready, to prepare",0
938,ⲥⲓⲇϩⲟⲙ,,(Bohairic) A male given name from Arabic.,0
939,ⲥⲓⲱⲑ,,"(Bohairic, astronomy) Sirius, A bluish-white star in",0
940,ⲥⲑⲟⲓ,/(ə)sˈtʰoi̯/,(Bohairic) to smell,0
941,ⲥⲑⲟⲓ,/(ə)sˈtʰoi̯/,(Bohairic) fragrance,0
942,ⲥⲑⲟⲓⲛⲟⲩϥⲓ,,"(Bohairic) a pleasant smell, (Bohairic) a substance",0
943,ⲥⲁⲑⲉⲣⲓ,/saˈtʰeʔɾə/,"(Bohairic) stater, a type of Greek coin",0
944,ⲥⲟⲕ,/sok/,"(Bohairic, Sahidic) sackcloth",0
945,ⲥⲟⲩⲕ,,"(Bohairic, Sahidic) Sobek, the Egyptian crocodile god",0
946,ⲥⲟⲩⲕ,,"(Bohairic) to gather, to congregate",0
947,ⲥⲟⲩⲕ,,"(Bohairic) to gather, to congregate",0
948,ⲥⲟⲩⲕⲏ,,"(Old Coptic) Sobek, the Egyptian crocodile god of fertility,",0
949,ⲥⲕⲩⲛⲏ,,tent,0
950,ⲥⲕⲉⲓⲡⲓⲱⲛ,,"A male given name from Greek, equivalent to English",0
951,ⲥⲱⲕⲣⲁⲧⲏⲥ,,"A classical Greek philosopher, Socrates., A male given",0
952,ⲥⲓⲙ,/siːm/,"grass, fodder, herbs",0
953,ⲥⲙⲏ,,(Bohairic) a voice,0
954,ⲥⲱⲙⲁ,,"body, volume, cover (of a book)",0
955,ⲥⲁⲙⲉⲛⲉϩⲉ,,(Bohairic) behind,0
956,ⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ,,(Bohairic) evil-doer,0
957,ⲥⲁⲛ,,"(Fayyumic, Akhmimic) brother",0
958,ⲥⲟⲛ,,"(Sahidic, Bohairic, Old Coptic) brother, (Sahidic,",0
959,ⲥⲓⲛⲉ,,"(Sahidic) passing, afternoon",0
960,ⲥⲓⲛⲉ,,(Sahidic) to pass,0
961,ⲥⲓⲛⲓ,,"(Bohairic) passing, afternoon",0
962,ⲥⲓⲛⲓ,,(Bohairic) to pass,0
963,ⲥⲟⲛⲓ,,"(Bohairic) robber, thief",0
964,ⲥⲱⲛⲉ,,"(Sahidic, Akhmimic, Fayyumic, Lycopolitan) sister,",0
