ID,Form,IPA,Gloss,Language_ID
8796,רציונל,,A rationale: a reason or explanation of an action.,0
8797,רציני,,"Serious, somber, sober, earnest: not joking, not in",0
8798,רציף,,platform (waiting area),0
8799,רצפה,,floor,0
8800,רקד,,"dance, skip, Psalms 114:4, with translation of the",0
8801,רקדנית,,a (female) dancer,0
8802,רקטה,,rocket,0
8803,רקטום,,(anatomy) rectum,0
8804,רקטלי,,rectal,0
8805,רקיע,/ʁaˈkia/,"Firmament, sky, heavens: the concave surface on which",0
8806,התרוקן,,"(intransitive) to become empty, empty out, clear out
איה כורם, עכשיו כזאת
שוב מחייכת מבחוץ ומתרוקנת מבפנים",0
8807,רקע,/raˈka/,"to stomp, 1973, Svika Pick, הרקדן האוטומטי (“The Automatic",0
8808,רקע,/raˈka/,(literally) A background: the background of a picture,0
8809,רקע,/raˈka/,defective spelling of ריקע‎.,0
8810,רקע,/raˈka/,defective spelling of רוקע‎.,0
8811,רקפת,,cyclamen,0
8812,הרשה,,to allow,0
8813,רשב״י,,Acronym of רַבִּי שִׁמְעוֹן בַּר יוֹחַאי‎ (rabí shim'ón bar yokháy): Rabbi Shimon bar Yochai,0
8814,רשות,,"permission, authorization",0
8815,רשות,,"authority
‏הרשות הפלסטינית‎ ― harashút hafalestínit ― the Palestinian Authority",0
8816,רשימה,,list,0
8817,רשלייזדנגאיב,,"(Judaism, mysticism) A 12-lettered form of the Shem HaMephorash, esoteric names of God within Kabballah.",0
8818,רשם,,"To inscribe, to write, to note, to make a note.",0
8819,הרשים,,(transitive) to impress (someone).,0
8820,רשמי,,"official, formal",0
8821,רשע,,"someone who is evil, wicked.",0
8822,רשע,,"evil, wickedness",0
8823,הורשע,,"To be convicted, to be found guilty (of a crime).
2017 December 27, חסן שעלאן (Hassan Shaalan), “הורשע העולה שהתאסלם וניסה להצטרף לדאעש‎” (hurshá ha'olé shehit'aslém v'nisá l'hitstaréf l'da'ésh, “The immigrant who converted to Islam and tried to join ISIS has been convicted”), Ynet.",0
8824,רשעות,,"evil, wickedness",0
8825,רשף,,"live coal, flame, spark, lightning, thunderbolt, arrow,",0
8826,רשרוש,,a rustling or rushing sound,0
8827,רשת,,"a net (a mesh of string or the like), a chain (series",0
8828,רש״י,,Rashi,0
8829,רתח,,"(intransitive) to boil, ‏מים רותחים‎‎ ― máyim rot'khím",0
8830,הרתיח,,(transitive) to boil,0
8831,רתך,,a welder,0
8832,ר׳,,"R., Reb, Rebbe, Rabbi, Rav, Rabbeinu (title)",0
8833,ר״ח,,Abbreviation of ראש חודש‎ (rosh khodesh).,0
8834,ר״מ,,"A prime minister, a P.M.",0
8835,ר״מ,,(Judaism) A yeshiva (seminary) teacher.,0
8836,ר״מ,,(Judaism) A yeshiva (seminary) teacher.,0
8837,ש־ב־ע,,"Forming words pertaining to the number seven., Forming",0
8838,ש־ב־ע,,Forming words pertaining to satisfaction.,0
8839,ש־ב־ע,,Forming words pertaining to satisfaction.,0
8840,ש־ב־ת,,Forming words pertaining to rest and not working.,0
8841,ש־ו־ט,,Forming words pertaining to motion back and forth,0
8842,ש־ט־ח,,"Forming words pertaining to area, to surfaces, to spreading out, or to flatness.",0
8843,ש־כ־ח,,Forming words relating to forgetting.,0
8844,ש־כ־נ־ע,,Forming words relating to convincing or persuasion.,0
8845,ש־ל־ם,,"Forming words pertaining to completion, wholeness,",0
8846,ש־ר־ש,,forming words pertaining to roots,0
8847,ש־ת־ן,,forming words related to urine,0
8848,השביח,,to improve,0
8849,נשבע,/niʃˈba(ʕ)/,"to swear, to promise",0
8850,השבית,,to turn off,0
8851,השתגע,,"to go crazy
‏אני משתגע.‎‎ ― aní mishtagéa. ― I'm going insane.
‏מה, השתגעת?‎‎ ― má, hishtagá'at(a)? ― What, have you gone mad?",0
8852,נשחת,,to be corrupted,0
8853,נשטף,,to be washed or rinsed,0
8854,השתייך,,to belong,0
8855,הושלט,,"to be imposed (of rules, order, etc.)",0
8856,השליט,,"to impose (of rules, order, etc.)",0
8857,השתלט,,"to gain control of, to take over",0
8858,נשלט,,"to be ruled, to be controlled
‏ארצנו נשלטה על ידי זרים.‎‎ ― 'ár'tsenu nish'letá al yadei zarím. ― Our country was being ruled by foreigners.",0
8859,השליך,,"to throw, to hurl
Exodus 4:3, with Young's Literal Translation:
הַשְׁלִיכֵהוּ אַרְצָה
hashlichéhu ártsa
Cast it to the earth",0
8860,הושלם,,to be completed,0
8861,השתמד,,to convert from Judaism to another religion,0
8862,השים,,to place,0
8863,שאול,,"borrowed, 2 Kings 6:5, with translation of the Jewish",0
8864,שאול,,"A male given name, Shaul, equivalent to English Saul.",0
8865,שאול,,"The netherworld (where the dead reside), 1 Samuel 2:6,",0
8866,שאול,,"The netherworld (where the dead reside), 1 Samuel 2:6,",0
8867,שאל,,"to ask (a question), to query, to borrow (an item)",0
8868,נשאל,,To be asked.,0
8869,שאלה,/ʃe(ʔ)eˈla/,"question
‏יש לי שאלה בשבילך.‎‎I have a question for you.",0
8870,שאנגחאי,,Shanghai (a port city and county on the east coast,0
8871,שאף,,inhaled,0
8872,שארית,,"residue, remainder",0
8873,שבב,,wood shaving,0
8874,שבבים,,Plural indefinite form of שְׁבָב‎ (sh'vav)‎.,0
8875,שבבים,,(plural only) a chipset,0
8876,שבדיה,,Alternative spelling of שוודיה \ שְׁוֶדְיָה‎ (sh'védya).,0
8877,שבוי,,"captive, captured, imprisoned",0
8878,שבוי,,"captive, prisoner",0
8879,שבוע,/ʃaˈvua(ʕ)/,"week, period of seven days",0
8880,שבועה,[ʃvuˈ(ʔ)a],oath,0
8881,שבועון,,(publishing) weekly,0
8882,שבועות,,plural of שָׁבוּעַ‎ (shavúa'): weeks.,0
8883,שבועות,,Shavuot: Jewish Pentecost,0
8884,שבועות,,plural of שְׁבוּעָה‎ (sh'vu'á): oaths.,0
8885,שבועות,,plural of שְׁבוּעָה‎ (sh'vu'á): oaths.,0
8886,שבור,/ʃaˈvuʁ/,"(of a physical object, or a representation of one)",0
8887,שבח,,"praise, (law) appreciation (increase in value)",0
8888,שבח,,defective spelling of שיבח‎,0
8889,שבח,,defective spelling of שובח‎,0
8890,שיבח,,"To praise (a person, an organization, an action, etc.).",0
8891,שבט,,"tribe, a wand, a staff; a swatting rod. cattle prod",0
8892,שבט,,Shevat (month),0
8893,שבט,,Shevat (month),0
8894,שבטבט,,horsetail (Equisetum gen. et spp.),0
8895,שבטי,,tribal,0
8896,שביט,,(astronomy) comet,0
8897,שביל,,"A trail, a path., דניאלה ספקטור, אברהם (Daniela Spektor,",0
8898,שביעי,,seventh,0
8899,שבירה,,feminine singular indefinite form of שָׁבִיר‎,0
8900,שבירה,,"a breaking, a fracture",0
8901,שביתה,,"A halt or stoppage of any sort, such as a ceasefire.,",0
8902,שבל,,defective spelling of שובל‎.,0
8903,שבעים,,"seventy, Exodus 1:5, with translation of the Jewish",0
8904,שבעת,,"masculine construct state of שִׁבְעָה‎ (shiv'á, “seven”)",0
8905,שבעתיים,,"(rare, literally) seven times over",0
8906,שבץ,,"(biblical) Anguish, death pangs., II Samuel 1:9:, וַיֹּאמֶר",0
8907,שבר,,"break (a location where something has been broken),",0
8908,שבר,,(transitive) to break (separate into pieces or create,0
8909,שבר,,(transitive) to shatter (break violently),0
8910,שבר,,(intransitive) to be shattered (broken violently),0
8911,שבר,,"(intransitive) to wait, Ruth 1:13, with translation",0
8912,שבר,,"(intransitive) to wait, Ruth 1:13, with translation",0
8913,נשבר,/niʃˈbaʁ/,"(intransitive) To break, to be broken, to get broken.",0
8914,שברים,,Plural indefinite form of שֶׁבֶר‎ (shéver)‎,0
8915,שבת,,"Shabbat, Sabbath; weekly day of rest, בראשית רבה, יז",0
8916,שבת,,"to stop working, to rest, Genesis 2:2-3, with translation",0
8917,שבת,,bare infinitive (infinitive construct or gerund) of,0
8918,שבת,,bare infinitive (infinitive construct or gerund) of,0
8919,שבתאי,,"(astronomy) Saturn (planet)., (rare) A male given name.",0
8920,שבתון,,"a shabbat-long event usually in a large group, a sabbatical",0
8921,שגוי,,"incorrect; erroneous, mistaken",0
8922,שגיאה,,"An error, a mistake.",0
8923,שגעון,,defective spelling of שיגעון‎,0
8924,שגרה,,routine,0
8925,שגריר,,ambassador (high-ranking foreign official),0
8926,שגרירות,,An embassy.,0
8927,שד,,A breast.,0
8928,שד,,"A demon, devil, fiend, sprite, bogey, fantom, genie,",0
8929,שד,,defective spelling of שוד‎ (“robbery”),0
8930,שד,,"A demon, devil, fiend, sprite, bogey, fantom, genie,",0
8931,שד,,defective spelling of שוד‎ (“robbery”),0
8932,שד,,defective spelling of שוד‎ (“robbery”),0
8933,שדה,,"field (wide space for crops), (by extension, mathematics)",0
8934,שדה,,"demon, she-devil",0
8935,שדה,,shadda,0
8936,שדה,,"dresser, chest of drawers",0
8937,שדה,,"demon, she-devil",0
8938,שדה,,shadda,0
8939,שדה,,"dresser, chest of drawers",0
8940,שדה,,shadda,0
8941,שדה,,"dresser, chest of drawers",0
8942,שדה,,"dresser, chest of drawers",0
8943,שדי,,"Epithet for God, often translated as Almighty",0
8944,שדי,,"demonic, mischievous, deceitful, malicious",0
8945,שדי,,"demonic, mischievous, deceitful, malicious",0
8946,שדכן,,"A (male) matchmaker: one who introduces potential mates to each other, especially as a profession.",0
8947,השתדל,,"to try, work at something",0
8948,שדר,/ˈʃɛdɛʁ/,"dispatch, transmission (through electromagnetic device)",0
8949,שדר,/ˈʃɛdɛʁ/,"(broadcasting) announcer, presenter",0
8950,שדר,/ˈʃɛdɛʁ/,See שד״ר‎,0
8951,שדר,/ˈʃɛdɛʁ/,See שד״ר‎,0
8952,שדרה,,"An avenue, a boulevard.",0
8953,שדרה,,"A backbone, a spine.",0
8954,שדרה,,"A backbone, a spine.",0
8955,שדרות,,Plural indefinite form of שְׂדֵרָה‎ f‎.,0
8956,שדרות,,Sderot (a city in southern Israel),0
8957,שדרן,/ʃadˈʁan/,"(broadcasting) announcer, presenter",0
8958,שד׳,,"blvd., abbreviation of שדרות‎ (sderót, “boulevard”).",0
8959,שה,,"(singulative) lamb, kid (young of Caprinae), Genesis",0
8960,שהד,,(archaic) witness,0
8961,שהה,,"to stay, spend (time)",0
8962,השהה,,"(transitive) to delay, postpone, hold up",0
8963,־שהו,,"Some-, any-.",0
8964,שהם,,defective spelling of שוהם‎,0
8965,שואה,,"a catastrophe, a ruin
(specifically) the Holocaust, the Shoah",0
8966,שוב,/ʃuv/,"again
‏נכנסתי שוב.‎‎ ― nikhnásti shúv. ― I went in again.",0
8967,שוב,/ʃuv/,Masculine singular imperative of שָׁב‎ (sháv),0
8968,שב,,"to return (to go back to a place or person), Exodus",0
8969,שב,,Masculine singular imperative of יָשַׁב‎ (yasháv).,0
8970,שב,,Masculine singular imperative of יָשַׁב‎ (yasháv).,0
8971,שובבות,,naughtiness,0
8972,שוביניזם,,chauvinism (excessive patriotism),0
8973,שובל,/ʃoˈvel/,"trail, wake
‏צפינו בשובל הקצף שהשאירה הספינה.‎‎ ― tsafinú beshovél haketséf shehesh'irá hasfiná. ― We observed the foam trail left by the ship.",0
8974,שוד,,A robbery.,0
8975,שודד,,"A robber: one who robs, who commits robbery.",0
8976,השווה,,"To compare, To equalize, to make equal",0
8977,שוהם,,onyx,0
8978,שווא,,The Hebrew diacritical mark shva (◌ְ).,0
8979,שווא,,"falsehood, futility, (literary) emptiness, vanity,",0
8980,שווא,,"falsehood, futility, (literary) emptiness, vanity,",0
8981,שוודיה,,"Sweden (a country in Northern Europe, that lies between",0
8982,שווה,,"equal, identical (the same in all respects, having the same value)
‏כולם שווים בפני החוק, חוץ מאלה ששווים יותר.‎‎kulám shavím bifnéi hakhók, khúts miéle sheshavím yotér.Everyone is equal before the law, except those who are worth more.",0
8983,שווייץ,,Switzerland (a country in Europe).,0
8984,שוחט,,"slaughterer, butcher",0
8985,שוחרר,,"To be released, to be let go.",0
8986,שוט,,whip,0
8987,שוטט,,"to wander around, to go stray",0
8988,שוטף,,(figuratively) continuous,0
8989,שוטר,,"A policeman, a (male) police officer: a member of the",0
8990,שוטרת,,"A policewoman, a female police officer: a female member of the police.",0
8991,שוכנע,,To be convinced or persuaded (by someone or something);,0
8992,שול,,"margin, brim, rim",0
8993,שולחן,,"table (piece of furniture), desk",0
8994,שולמן,,"A  surname​. Shulman, Schulman",0
8995,שום,,"bare infinitive of שָׂם‎ (sam), Jeremiah 42:15, with",0
8996,שום,,"Some, any; found chiefly in negative contexts, as well",0
8997,שום,,"Name, sake, purpose, cause; found exclusively, or nearly",0
8998,שום,,garlic,0
8999,שום,,"Some, any; found chiefly in negative contexts, as well",0
9000,שום,,"Name, sake, purpose, cause; found exclusively, or nearly",0
9001,שום,,garlic,0
9002,שום,,garlic,0
9003,שומר,,"to be preserved, to be conserved, to be pickled",0
9004,שומר,,"keeper, one who keeps, guard, protector, one who protects,",0
9005,שומר,,masculine singular present of שָׁמַר‎,0
9006,שומר,,fennel,0
9007,שומר,,"Sumer (an ancient civilization in southern Mesopotamia,",0
9008,שומר,,fennel,0
9009,שומר,,"Sumer (an ancient civilization in southern Mesopotamia,",0
9010,שומר,,"Sumer (an ancient civilization in southern Mesopotamia,",0
9011,שומרון,,Samaria,0
9012,שומרוני,,"Samaritan (that is, a resident of Samaria.)",0
9013,שומרוני,,Samaritan,0
9014,שומשום,,(uncountable) sesame,0
9015,שונא,/soˈne/,"hater, enemy, Synonyms: אוֹיֵב‎ (oyév), מְשַׂנֵּא‎",0
9016,שונה,,"Different (from): not the same (as).
With explicit point of comparison.
‏שונה מהרגיל‎ ― shoné meharagíl ― different from usual
With implicit point of comparison.
‏השיער שלה שונה.‎‎ ― hase'ár shelá shoné. ― Her hair is different.
Various: with plural subject, the elements of the subject being compared to each other.
‏כמה סיבות שונות‎‎ ― káma sibót shonót ― a few different reasons",0
9017,שונה,,"To be changed, to be altered.",0
9018,שוני,,difference,0
9019,שועל,,"fox (Vulpes or any of the species in the tribe Vulpini),",0
9020,שוף,,"(Mishnaic Hebrew) smooth, polished
a. 217 C.E., Mishnah, Kil'ayim 3:2:
‏כל מין זרעים אין זורעים בערוגה וכל מין ירקות זורעין בערוגה חרדל ואפונים השופין מין זרעים אפונים הגמלנים מין ירק‎‎[Different] species of seeds [that are normally sown in fields] are not sown in one bed, but [different] species of herbs are sown in one bed. Mustard and smooth peas are [considered] species of seeds; large peas are [considered] a species of herb.",0
9021,שופטים,,Plural indefinite form of שׁוֹפֵט‎ (shofét)‎.,0
9022,שופטים,,Judges: the Biblical book of Judges.,0
9023,שופכה,/ʃɔfˈχa/,(anatomy) urethra,0
9024,שופכן,/ʃɔfˈχan/,(anatomy) ureter,0
9025,שופר,,shofar,0
9026,שורש,/ˈʃoʁɛʃ/,"(botany) root (of a plant), (by extension) root (i.e.",0
9027,שורש,/ˈʃoʁɛʃ/,"to be rooted out, Job 31:8, with translation of the",0
9028,שורשי,,rooted,0
9029,שורשיות,,rootedness,0
9030,שוש,,licorice,0
9031,שושן,,lily,0
9032,שושן,,"Susa, Shushan (the ancient  capital of Elam, in modern",0
9033,שושן,,"Susa, Shushan (the ancient  capital of Elam, in modern",0
9034,שושנה,,"lily, rose",0
9035,שושנה,,"A female given name, Shoshana, equivalent to English",0
9036,שותק,,to be paralysed,0
9037,שו״ב,,(Judaism) A ritual slaughterer.,0
9038,שזף,/ʃaˈzaf/,to tan (become darker by burning),0
9039,שזף,/ʃaˈzaf/,"(dated) tanning
Synonym: שִׁזּוּף \ שיזוף‎",0
9040,שחה,,To swim.,0
9041,השתחוה,,"to bow, to bow down, to prostrate oneself",0
9042,שחוט,,"Slaughtered., Sharpened., Jeremiah 9:7, with translation",0
9043,שחום,,dark brown,0
9044,שחור,,blackness,0
9045,שחור,,black,0
9046,השחיז,,"to sharpen, grind, whet",0
9047,שחזור,,a restoration,0
9048,שחט,,to slaughter (especially to slaughter an animal in accordance with Jewish ritual dietary law),0
9049,שחיה,,swimming (human activity of moving oneself through water),0
9050,שחיטה,/ʃəħiːtˤaː/,"slaughter, butchery (the killing of animals, generally for food)
‏שחיטה כשרה‎ ― sh'khita k'shera ― kosher slaughter",0
9051,שחיין,,"A (male) swimmer: a (male) person who swims, especially one who participates in swimming competitions.",0
9052,שחין,,"boils, severe inflammation of the skin",0
9053,שחיתות,,corruption,0
9054,השחים,,to tan (something),0
9055,שחמחם,,brownish,0
9056,שחמט,,chess (two-player board game),0
9057,שחף,,seagull,0
9058,שחפת,,tuberculosis (infectious disease),0
9059,שחק,,"to laugh, Psalms 2:4, with translation of the Jewish",0
9060,שחק,,defective spelling of שיחק‎.,0
9061,שחק,,defective spelling of שיחק‎.,0
9062,שחקים,,"heavens, sky",0
9063,שחקן,,A (male) player: a (male) person who plays or is playing,0
9064,שחקנית,,A female player: a woman who plays or is playing a,0
9065,שחר,,"dawn (time)
Isaiah 58:8, with translation of the New International Version:
‏אָז יִבָּקַע כַּשַּׁחַר אֹורֶךָ וַאֲרֻכָתְךָ מְהֵרָה תִצְמָח  […] ‎Then your light will break forth like the dawn, and your healing will quickly appear;  […] 
1930, Rachel the Poetess, In My Garden I Planted You :וּמִשַּׁחַר עַד לַיְלָה \ לֹא יִשְׁקֹט, לֹא יַרְגִּיעַ הַגָּן –‎And from dawn till night / It will not quiet, it will not calm the garden –",0
9066,השחיר,,to blacken,0
9067,שחרור,,"(countable and uncountable) Release, a release, an",0
9068,שחרור,,"A blackbird, a common blackbird, a Eurasian blackbird:",0
9069,שחרור,,"A blackbird, a common blackbird, a Eurasian blackbird:",0
9070,שחרחר,,blackish,0
9071,שחרית,,"(Judaism) Shacharit, morning prayers",0
9072,שחרר,,"(transitive) To free, release, let go: to set free",0
9073,השתחרר,,to free oneself,0
9074,שחת,,hay,0
9075,שט,/ʃat/,"to drift, to float
יוני בלוך, עמוק בתוך הים
‏נשוט על הגלים לעבר השקיע‎nashut al hagalim l'ever hash'kiawe'll drift on the waves toward the sunset",0
9076,שטויות,,"nonsense, drivel, idiocy, bullcrap, poppycock",0
9077,שטוף,,"rinsed, washed",0
9078,שטח,/ˈʃɛ.taχ/,"territory, land, area, plot, lot, surface, area (measurement),",0
9079,שטח,/ˈʃɛ.taχ/,(intransitive) To spread out.,0
9080,שטח,/ˈʃɛ.taχ/,defective spelling of שיטח‎.,0
9081,שטיח,,"A carpet, a rug.",0
9082,שטיינברג,,A  surname​. Steinberg,0
9083,שטיינזלץ,,A  surname​. Steinsaltz,0
9084,שטן,,"Satan, adversary, opponent, devil",0
9085,שטפון,,defective spelling of שִׁיטָּפוֹן‎.,0
9086,שטר,,"document, contract, banknote, writing, deed, bill,
Mishnah/Seder Nashim/Tractate Kiddushin/Chapter 1/1
״הָאִשָּׁה נִקְנֵית בְּשָׁלֹשׁ דְּרָכִים, וְקוֹנָה אֶת עַצְמָהּ בִּשְׁתֵּי דְרָכִים. נִקְנֵית בְּכֶסֶף, בִּשְׁטָר, וּבְבִיאָה״",0
9087,שיבלת,,"defective spelling of שִׁיבּוֹלֶת‎ (shibólet, šibbōlet).",0
9088,שיגע,,"drive crazy, ‏היא משגעת אותי.‎‎hi m'shaga'at oti.She's",0
9089,שיגעון,,"madness, insanity",0
9090,שיגר,,to launch,0
9091,שידה,,set of drawers,0
9092,שידוך,,matchmaking,0
9093,שידור,/ʃiˈduʁ/,"broadcast, transmission (through electromagnetic device),",0
9094,שידל,,"entice, solicit, procure",0
9095,שידר,,to broadcast,0
9096,שידרוג,,an upgrade,0
9097,שיהיה,[ʃɛ(ɪ̯)ˈje],"(idiomatic) yeah right, whatever; oh, please",0
9098,שיח,,"A shoot (as if uttered or put forth), that is, (generically) shrubbery: a bush, a plant, or a shrub.",0
9099,שיח,,"a conversation, a talk",0
9100,שוחח,,"to converse (with), talk (with), speak (with), have a conversation (with)
Said of all parties to a conversation.
‏שוחחנו ביחד.‎‎ ― sokhákhnu b'yákhad. ― We spoke together.
Said of one or more parties to a conversation; construed with עִם‎ (ím, “with”).
‏שוחחתי איתו.‎‎ ― sokhákhti itó. ― I spoke with him.",0
9101,שיחד,,to bribe,0
9102,שיחה,/siˈχa/,"conversation; talk, chat",0
9103,שיחק,,to play,0
9104,שיטח,,to flatten,0
9105,שיטפון,,"flood (overflow of water)., (slang) torrential rain.",0
9106,שייט,,to sail,0
9107,שילב,,"to combine, to integrate",0
9108,שילה,,Shiloh (Biblical city).,0
9109,שילוב,,integration; combination,0
9110,שילח,,"(transitive) to send out, expel
Genesis 8:8, with translation of the King James Version:
‏וַיְשַׁלַּח אֶת הַיּוֹנָה מֵאִתּוֹ‎vay'shalách ét hayoná me'itóAlso he sent forth a dove from him
2 Kings 17:25:
‏וַיְשַׁלַּח יהוה בָּהֶם אֶת הָאֲרָיוֹת וַיִּהְיוּ הֹרְגִים בָּהֶם‎vay'shalach YHVH bahém 'ét ha'arayót vayihyú hor'gím bahém(please add an English translation of this usage example)
Proverbs 31:19:
‏יָדֶיהָ שִׁלְּחָה בַכִּישׁוֹר‎yadéha shil'chá vakishór(please add an English translation of this usage example)
Ecclesiastes 11:1, with translation of the King James Version:
‏שַׁלַּח לַחְמְךָ עַל פְּנֵי הַמָּיִם‎shalách lachm'chá 'ál p'né hamáyimCast thy bread upon the waters",0
9111,שילטון,,excessive spelling of שִׁלְטוֹן‎.,0
9112,שימון,,"oiling, lubrication",0
9113,שימור,,"preservation, conservation",0
9114,שימוש,,"(uncountable or countable) use, utilization, using, making use (of)",0
9115,שימושי,,"Useful, of use: serving a purpose.",0
9116,שימן,,"to oil, lubricate with oil",0
9117,שימפנזה,,chimpanzee (ape),0
9118,שימר,,"to preserve, to conserve, to maintain",0
9119,שינה,,Sleep: a state or period of being asleep.,0
9120,שינה,,"to change, to alter, 1971,  Arik Einstein (lyrics),",0
9121,שינה,,"to change, to alter, 1971,  Arik Einstein (lyrics),",0
9122,שינוי,,A change (the process of becoming different).,0
9123,שינמוך,,a downgrade,0
9124,שינקה,,ham,0
9125,שינקן,,ham,0
9126,שיעבוד,,excessive spelling of שעבוד‎,0
9127,שיעור,,"measure, amount",0
9128,שיעי,,"Shia, Shiite",0
9129,שיעמם,,to bore,0
9130,שיער,,"hair, ‏השיער שלי שחור.‎‎hase'ar sheli shakhór.My hair",0
9131,שיער,,"assess (determine the value of), appraise",0
9132,שיער,,"assess (determine the value of), appraise",0
9133,שיפוד,,skewer,0
9134,שיפון,,"rye, chiffon",0
9135,שיפור,,"(uncountable) Improvement., (countable) An improvement.",0
9136,שיקמה,,excessive spelling of שִׁקְמָה‎,0
9137,שיקר,/ʃiˈkeʁ/,"to lie, to tell a lie",0
9138,שיר,/ʃiʁ/,a song,0
9139,שיראז,,Shiraz (a city in Iran),0
9140,שיראז,,"Shiraz (grapes and wine), ‏יין השיראז הוא בעל גוף מלא,",0
9141,שירה,,"singing (the act, practice, or skill of singing)",0
9142,שירה,,A female given name,0
9143,שירה,,defective spelling of שיירה‎,0
9144,שירות,/ʃeˈʁut/,"A service., Clipping of מונית שירות‎: sherut, share",0
9145,שירות,/ʃeˈʁut/,plural of שִׁירָה‎,0
9146,שירותים,,Plural indefinite form of שֵׁרוּת‎‎: services.,0
9147,שירת,,to serve,0
9148,שישי,,sixth,0
9149,שישים,,sixty,0
9150,שישק,,"Shishak, a biblical pharaoh often identified as Shoshenq",0
9151,שיתוף,,cooperation,0
9152,שיתף,,to collaborate,0
9153,שיתק,,to paralyse,0
9154,שכב,/ʃaˈχav/,"To lie down, to be lying down, to recline.
2011 July 4, רן לוי‎ (Ran Levi), ""השד של הופמן: על גילוי סם האל.אס.די"" (hashéd shél hófman: ál gilúi sám ha'él.és.dí, “Hoffman's demon: on the discovery of the drug LSD”), in Ynet:
כששכב במיטה חש כאילו הוא חולם, למרות שידע שהוא ער.‎
ksheshakháv bamitá khásh k'ílu hú kholém, lamrót sheyadá shehú ér.
As he lay in bed he felt as though he were dreaming, despite knowing that he was awake.",0
9155,שכבה,,"layer, stratum, seam, coating, film",0
9156,שכווי,,grouse,0
9157,שכונה,/ʃχuˈna/,"A neighborhood: a residential area, a group of homes in geographic proximity.
2002, אלון אולארצ'יק (Alon Oleartchik), בא לשכונה בחור חדש
קולי נאלם ליבי נרגש, בא לשכונה בחור חדש
2006, טיפקס (Teapacks), פרח השכונות
את תמיד תהיי
פרח השכונות‎
המלכה של העולם
פרח השכונות‎",0
9158,שכח,/ʃaˈχaχ/,"to forget, Psalms 137:5, with translation of the Jewish",0
9159,שכחן,,"forgetful, absentminded",0
9160,שכין,,Alternative spelling of סַכִּין‎,0
9161,שכינה,/ʃχiˈna/,"act of dwelling, residing, (Judaism) shechinah",0
9162,שכל,,"intelligence, mind",0
9163,שכלול,/ʃiχˈlul/,improvement,0
9164,שכלתנות,,rationalism (philosophical theory),0
9165,שכם,,"shoulder blade
Isaiah 9:5, with translation of the Jewish Publication Society:
‏כִּי־יֶ֣לֶד יֻלַּד־לָ֗נוּ בֵּ֚ן נִתַּן־לָ֔נוּ וַתְּהִ֥י הַמִּשְׂרָ֖ה עַל־שִׁכְמ֑וֹ וַיִּקְרָ֨א שְׁמ֜וֹ פֶּ֠לֶא יוֹעֵץ֙ אֵ֣ל גִּבּ֔וֹר אֲבִי־עַ֖ד שַׂר־שָׁלֽוֹם׃‎‎For a child is born unto us, A son is given unto us; And the government is upon his shoulder; And his name is called Pele-joez-el-gibbor-Abi-ad-sar-shalom; (That is, Wonderful in counsel is God, the Mighty, the Everlasting Father, the Ruler of peace.)",0
9166,שכם,,"Shechem (an ancient city in modern Palestine; modern Nablus)
Genesis 12:6, with translation of the Jewish Publication Society:
‏וַיַּעֲבֹ֤ר אַבְרָם֙ בָּאָ֔רֶץ עַ֚ד מְקֹ֣ום שְׁכֶ֔ם עַ֖ד אֵלֹ֣ון מֹורֶ֑ה וְהַֽכְּנַעֲנִ֖י אָ֥ז בָּאָֽרֶץ׃‎‎And Abram passed through the land unto the place of Shechem, unto the terebinth of Moreh. And the Canaanite was then in the land.",0
9167,השתכנז,/(h)iʃtakˈnez/,"(informal) To adopt Ashkenazi mannerisms, especially",0
9168,שכר,,"to hire, rent",0
9169,שכר,,"wage, salary, ‏שכר המינימום‎ ― s'khár-hamínimum ― the",0
9170,שכר,,"charter plane, boat, bus, etc.",0
9171,שכר,,to be or become drunk,0
9172,שכר,,"liquor, 13th century, anonymous poet, quoted in Yehuda",0
9173,שכר,,defective spelling of שיכר‎,0
9174,שכר,,to be or become drunk,0
9175,שכר,,"liquor, 13th century, anonymous poet, quoted in Yehuda",0
9176,שכר,,defective spelling of שיכר‎,0
9177,השתכר,,to become drunk,0
9178,השתכר,,"to profit, make money",0
9179,השתכר,,"to profit, make money",0
9180,שכתב,,"to rewrite, to revise",0
9181,שלג,[ˈʃeleɡ],"Snow: the frozen, crystalline state of water that falls",0
9182,השליג,,"to snow
1890 – 1931, Rachel the Poetess, ישליג בקרוב , (translation of a poem by Francis Jammes)
‏יַשְׁלִיג בְּקָרוֹב. אֶזְכֹּר שָׁנָה שֶׁעָבְרָה \ אֶזְכֹּר אֶת שִׁבְתִּי עַל יַד הַאָח, עָצְבִּי שֶׁעָבַר.‎‎Soon, it will snow. I'll remember a year that has passed / I'll remember sitting near the fireplace, my sadness that passed.",0
9183,שלגיה,,Snow White,0
9184,שלד,,skeleton (of an organism),0
9185,שלדג,,kingfisher,0
9186,שלהבת,,flame,0
9187,שלו,,Form of שֶׁל‎ (shel) including third-person masculine,0
9188,שלו,,"peaceful, calm, serene",0
9189,שלו,,A male given name: Shalev.,0
9190,שלו,,quail,0
9191,שלו,,"peaceful, calm, serene",0
9192,שלו,,A male given name: Shalev.,0
9193,שלו,,quail,0
9194,שלו,,quail,0
