ID,Form,IPA,Gloss,Language_ID
258,берәү,[bɪ̞ˈræw],"(indefinite pronoun) somebody, someone, Берәү ишек",0
259,бесәй,[bɪ̞ˈsæj],"(zoology) cat, Мәскәүҙә бесәйҙә коронавирус табылған.Mäskäwðä",0
260,бет,[bɪ̞t],louse,0
261,бетеү,[bɪ̞ˈtɪ̞w],amulet; a Quranic phrase written and sown into a triangle,0
262,бешеү,,"(of food) to be cooked, to be/get prepared for eating",0
263,бешеү,,"to churn butter, koumiss, etc.",0
264,бешеү,,"to churn butter, koumiss, etc.",0
265,беҙ,[bɪ̞ð],"we, Беҙ буш вәғәҙә бирмәйбеҙ.Beð buš väğäðä birmäybeð.We",0
266,беҙ,[bɪ̞ð],awl,0
267,беҙ,[bɪ̞ð],awl,0
268,бигерәк,[bʲi.ɡɪ̞ˈræk],very,0
269,бик,[bʲik],"very, Бик ҙур ҡала.Bik ður qala.A very large city.,",0
270,Бикбулат,[bʲik.buˈɫät],A male given name from Persian,0
271,бикле,[bʲikˈlɪ̞],"(of a door, gate) locked; latched, bolted, (of person,",0
272,бикте,[bʲikˈtɪ̞],(Eastern Bashkir) locked,0
273,бикә,[bʲiˈkæ],"a component used to form female names, terms of family",0
274,бил,[bʲil],"(anatomy) (person's) loin, small of the back, waist",0
275,билдә,[bilˈdæ],"sign, mark, Тыныш билдәһе.Tïnïš bildähe.A punctuation",0
276,билдәләмә,[bil.dæ.læˈmæ],definition a statement expressing the essential nature,0
277,биреү,,"to give, Беҙ буш вәғәҙә бирмәйбеҙ.Beð buš väğäðä birmäybeð.We",0
278,бирсәткә,[bʲir.sætˈkæ],"glove, a pair of gloves, Баҡса өйөн йыйыштырғанда саң",0
279,бисмилла,[bʲis.mʲiˈɫä],"""in the name of Allah""; said before starting a new",0
280,бит,,"face, cheek, page, sheet (of paper), slope, (figurative)",0
281,бит,,"(modal, emphatic) indeed, Һин бит минең бер генәм!Hin",0
282,бит,,"(modal, emphatic) indeed, Һин бит минең бер генәм!Hin",0
283,битлек,[bʲit.ˈlɪ̞k],"mask (for disguise or protection), Баҡса өйөн йыйыштырғанда",0
284,биш,[bʲiʃ],"five, Биш минут ҡына ваҡытым бар.Biš minut qïna vaqïtïm",0
285,бишек,[biˈʃɪ̞k],cradle,0
286,бишенсе,,fifth,0
287,бишәү,[bʲiˈʃæw],(collective numeral) five,0
288,биҙ,[bʲið],"(anatomy) gland, (anatomy) lymph node, lymph gland",0
289,биҙгәк,[bʲiðˈɡæk],"fever, malaria",0
290,биҙрә,[bʲiðˈræ],"pail, bucket, Соланда бер биҙрә һөт тора.Solanda ber",0
291,биҙәк,[bʲiˈðæk],"decoration, ornament, pattern, motif, especially formed",0
292,бойондороҡһоҙ,[bʊ̞.jʊ̞n.dʊ̞.rʊ̞qˈhʊ̞ð],"independent, Бойондороҡһоҙ Дәүләттәр Берләшмәһе.Boyondoroqhoð",0
293,бойондороҡһоҙлоҡ,[bʊ̞.jʊ̞n.dʊ̞.rʊ̞q.hʊ̞ðˈɫʊ̞q],independence,0
294,бойороҡ,[bʊ̞.jʊ̞ˈrʊ̞q],"order, command, Бойороҡ һөйкәлеше.Boyoroq höykäleše.Imperative",0
295,бойоҡ,[bʊ̞ˈjʊ̞q],"sad, cheerless, downcast
Меланхолик — бойоҡ, мыжыҡ, тормоштан риза булмаған кеше.Melanxolik — boyoq, mïžïq, tormoštan riza bulmağan keše.A melancholic is a sad, grumpy, unhappy-of-life (type of) personality.",0
296,бойҙай,[bʊ̞jˈðɑj],wheat,0
297,болан,[bʊ̞ˈɫɑn],"(zoology) deer, Cervus, (Eastern Bashkir) moose (U.S.),",0
298,Болгария,,Bulgaria (a country in Southeast Europe; capital: Sofia),0
299,болон,[bʊ̞ˈɫʊ̞n],"meadow, Болон бесәне.Bolon besäne.Meadow hay.",0
300,болот,/bʊ̞ˈɫʊ̞t/,"(meteorology) cloud, Ямғыр болото.Yamğïr boloto.Rain",0
301,борон,[bʊ̞ˈrʊ̞n],"formerly;  in old times, in former times, in the days",0
302,борон,[bʊ̞ˈrʊ̞n],"before, Ҡалаға барып етмәҫ борон машинабыҙ ватылды.Qalağa",0
303,боронғо,[bʊ̞.rʊ̞ŋˈɢʊ̞],"ancient, Боронғо Мысыр.Boronğo Mïsïr.Ancient Egypt.,",0
304,борсаҡ,[bʊ̞rˈsɑq],"pea, (meteorology) hail",0
305,бот,/bʊ̞t/,thigh,0
306,бот,/bʊ̞t/,pagan idol,0
307,бот,/bʊ̞t/,"pood, an obsolete Russian unit of mass equal to 16.38",0
308,бот,/bʊ̞t/,pagan idol,0
309,бот,/bʊ̞t/,"pood, an obsolete Russian unit of mass equal to 16.38",0
310,бот,/bʊ̞t/,"pood, an obsolete Russian unit of mass equal to 16.38",0
311,ботаҡ,[bʊ̞ˈtɑq],"branch of tree, twig",0
312,Бохара,[bʊ̞.χɑˈrɑ],"Bukhara (a city in Uzbekistan), Ниһәйәт, офоҡ артынан",0
313,боҙ,[bʊ̞ð],"ice, Һыу боҙға әйләнде.Hïw boðğa äylände.Water turned",0
314,боҙбармаҡ,[bʊ̞ð.bɑrˈmɑq],icicle,0
315,боҙлауыҡ,[bʊ̞ð.ɫɑˈwɯ̞q],black ice,0
316,боҙоҡ,[bʊ̞ˈðʊ̞q],"(of mechanisms) broken, defective, out of order, (of",0
317,боҫ,[bʊ̞θ],"steam, Самауырҙан ҡуйы боҫ күтәрелде.Samawïrðan quyï",0
318,Бруней,,Brunei (a country in Southeast Asia),0
319,буй,/buj/,"length, (person's) height, stature, (person's) figure",0
320,буй,/buj/,"lengthwise, striped, Буй дәфтәр.Buy däftär.Lined notebook.",0
321,буйынса,[buˈjɯ̞n.sɑ],"according to, Йола буйынса, тәү һүҙҙе иң хөрмәтле ҡунаҡ",0
322,буйҙаҡ,[bujˈðɑq],(of a man) unmarried,0
323,буйҙаҡ,[bujˈðɑq],"bachelor, unmarried man",0
324,булараҡ,[bu.ɫɑˈrɑq],"as; in the role of; in the form of, Был китап быуындан",0
325,Булат,[buˈɫät],A male given name from Persian,0
326,бур,[ˈbur],"thief, Synonyms: ҡараҡ (qaraq), уғры (uğrï)",0
327,бур,[ˈbur],chalk,0
328,бур,[ˈbur],chalk,0
329,буран,[buˈrɑn],"(meteorology) snowstorm, blizzard",0
330,буранка,[buˈrän.kä],funnel,0
331,бураҙна,[bu.rɑðˈnɑ],furrow,0
332,бурыс,[buˈrɯ̞s],"debt, the money someone owes to someone else, duty,",0
333,Бутан,,Bhutan (a country in South Asia),0
334,бутҡа,[butˈqɑ],a dish made of any kind of grain / cereal boiled in,0
335,буш,[ˈbuʂ],"empty, Бүлмә буп-буш ине, тик иҙәнгә намаҙлыҡ түшәлгән.Bülmä",0
336,бушаҡ,,"(rope, string) slack, lax, not tight, not taut, loose,",0
337,бушлай,[buʂˈɫɑj],"free of charge, for free",0
338,Буға,[buˈʁɑ],(astrology) Taurus,0
339,буҡ,[buq],"(mildly vulgar) shit, feces, excrement",0
340,буҫаға,[bu.θɑˈʁɑ],"(local) threshold, door sill, doorstep, the bottom-most",0
341,буҫтау,[buθˈtɑw],"woolen cloth, broadcloth; dense woven cloth, typically",0
342,быйыл,,"this year, Быйыл мин өс гәзиткә яҙылғам.Bïyïl min ös",0
343,был,[bɯ̞ɫ],"this, these
Был бер ҙә еңел эш түгел.Bïl ber ðä yeñel eš tügel.This is by no means an easy job.
Был һорауға түрә тотҡарлыҡһыҙ яуап бирә алманы.Bïl horawğa türä totqarlïqhïð yawap birä almanï.The state officer was not able to give an immediate answer to this question.",0
344,былбыл,[bɯ̞ɫˈbɯ̞ɫ],(poetic) nightingale,0
345,былтыр,[bɯ̞ɫˈtɯ̞r],"last year, Беҙҙә былтыр оҡшаш хәл булғайны.Beððä bïltïr",0
346,бырау,[bɯ̞ˈrɑw],"drill, bit, auger, bore",0
347,бысаҡ,[bɯ̞ˈsɑq],"knife, Үткер бысаҡ.Ütker bïsaq.A sharp knife., Бысаҡ",0
348,бысраҡ,[bɯ̞sˈrɑq],dirty,0
349,бысраҡ,[bɯ̞sˈrɑq],dirt,0
350,бысҡы,[bɯ̞sˈqɯ̞],saw,0
351,быу,[bɯ̞w],steam,0
352,быуа,[bɯ̞ˈwɑ],"dam, a structure placed across a flowing body of water",0
353,быуай,[bɯ̞ˈwɑj],(Eastern Bashkir) old man older than the speaker's father,0
354,быуат,[bɯ̞ˈwɑt],"century, Х быуаттан башҡорттар мөхитенә Ислам дине",0
355,быуын,/bɯ̞ˈwɯ̞n/,"generation, Йәш быуын — илдең киләсәге.Yäš bïwïn —",0
356,быяла,[bɯ̞.jɑˈɫɑ],glass (substance),0
357,быҙау,[bɯ̞ˈðɑw],(zoology) calf,0
358,бүкән,[bʏˈkæn],"a piece of wooden log used for chopping wood, cutting",0
359,бүлек,[bʏˈlɪ̞k],"department, division, sector, Ғәрәп һәм яңалиф яҙыуында",0
360,бүлмә,/bʏlˈmæ/,"room (part of a building), Ике тәҙрәһе урамға ҡараған",0
361,бүләк,[bʏ.læk],"present, gift, prize; reward; bonus",0
362,бүре,[bʏˈrɪ̞],"(zoology) wolf, Бүреләр ауылға яҡын килһә, эттәр өрә",0
363,бүрек,[bʏˈrɪ̞k],"fur cap/hat, worn typically by males",0
364,бүрәнә,[bʏ.ræˈnæ],"log, beam (trunk of dead tree, cleared of branches),",0
365,бүтән,[bʏˈtæn],"other, different",0
366,бүтән,[bʏˈtæn],"except, besides, other than",0
367,бүтән,[bʏˈtæn],"any more, any longer, Ирем, кисер, бүтән юл урап йөрөр",0
368,бүҙәнә,[bʏ.ðæˈnæ],common quail,0
369,бүҫер,[bʏˈθɪr],(pathology) hernia,0
370,бәйге,[bæjˈɡɪ̞],"horse race, winner's prize at a horse race, competition",0
371,бәйләнеш,[bæj.læˈnɪ̞ʃ],"communication, contact, relation, connection",0
372,бәйләүес,[bæjlæˈwɪ̞s],"(grammar) postposition, Эйәлек килеш бәйләүестәре.Eyälek",0
373,бәйғәмбәр,[bæj.ʁæmˈbær],Alternative form of пәйғәмбәр (päyğämbär); prophet,0
374,бәке,[bæˈkɪ̞],"foldable knife, jack-knife, clasp-knife, pocketknife,",0
375,бәлки,[ˈbæl.kʲi],"maybe, perhaps, possibly, probably, Бәлки, минең менән",0
376,бәлә,[bæˈlæ],"misfortune, calamity, disaster, Дуҫ бәләлә һынала.Duθ",0
377,бәләкәй,[bæ.læˈkæj],"small, little",0
378,бәндә,[bænˈdæ],"human being (with a humbling connocation), Бәндәгә",0
379,бәпембә,[bæ.pɪ̞mˈbæ],"dandelion, Taraxacum officinale",0
380,бәпес,[bæˈpɪ̞s],"(regional, standard) baby, small child",0
381,бәпкә,[bæpˈkæ],"(indiscriminately) baby goose or duck, (more specifically,",0
382,бәрәкәт,[bæ.ræˈkæt],"bliss, blessing, Йортҡа бәрәкәт!Yortqa bäräkät!May",0
383,бәрәкәт,[bæ.ræˈkæt],An exclamation of surprise,0
384,бәрәкәт,[bæ.ræˈkæt],An exclamation of surprise,0
385,бәрәс,[bæˈræs],"(zoology) lamb, Муса ғәләйһи-ссәләмдең көтөүендә 15",0
386,бәрәңге,[bæ.ræŋˈɡɪ̞],(botany) potato,0
387,бәхет,[bæˈχɪ̞t],"happiness; luck, good fortune, Һәр кешене Алла бәхет",0
388,бәхәс,[bæˈχæs],"discussion, Тик бәхәстә генә хәҡиҡәт тыуа.Tik bäxästä",0
389,бәшмәк,[bæʃˈmæk],mushroom,0
390,бәүел,[bæˈwɪ̞l],"urine, Бәүел ҡыуығы.Bäwel qïwïğï.Bladder.",0
391,бөгөн,[bʏ̞ˈɡʏ̞n],"today, on the current day or date, Кисәге дуҫ бөгөн",0
392,бөжәк,[bʏ̞ˈʒæk],"insect, bug, Бал ҡорто – ғәжәп аҡыллы, бик егәрле бөжәк.Bal",0
393,бөйө,[bʏ̞ˈjʏ̞],"tarantula, a tarantula wolf spider Lycosa tarantula",0
394,бөйөк,[bʏ̞ˈjʏ̞k],"great, Бөйөк Ҡытай диуары.Böyök Qïtay diwarï.The Great",0
395,бөйөр,[bʏ̞ˈjʏ̞r],"kidney, Андыҙҙы бөйөрө ауыртҡандарға һәм йөклө ҡатындарға",0
396,бөркөт,[bʏ̞rˈkʏ̞t],"eagle, especially the golden eagle",0
397,бөрлөгән,[bʏ̞r.lʏ̞ˈɡæn],"(more specifically, ҡыҙыл бөрлөгән) stone bramble,",0
398,бөрсә,[bʏ̞rˈsæ],flea,0
399,бөртөк,[bʏ̞rˈtʏ̞k],"a single particle of a substance; grain, granule, Тары",0
400,бөрө,[bʏ̞ˈrʏ̞],"bud, a newly formed leaf that has not yet unfolded.",0
401,бөтөнләй,[bʏ̞.tʏ̞nˈlæj],"absolutely, totally, entirely, completely, XIX быуатта",0
402,бөтөү,,"(intransitive) to end, finish, be over, (transitive,",0
403,бөҙрә,[bʏ̞ðˈræ],"curl, ringlet (of hair)",0
404,бөҙрә,[bʏ̞ðˈræ],"having curls (of people); curly, curly-headed, curly",0
405,в,/w/,"The third letter of the Bashkir alphabet, written in the Cyrillic script.",0
406,В,/w/,"The third letter of the Bashkir alphabet, written in the Cyrillic script.",0
407,вазифа,[wä.zʲï.ˈfä],"post, office, office duties, job functions",0
408,ватан,[wɑ.ˈtɑn],"motherland, fatherland, mother country, homeland, Ватанды",0
409,ватандаш,[wɑ.tɑnˈdɑʂ],compatriot,0
410,Ватикан,,"Vatican City (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",0
411,ваҡ,[ˈwaq],"small; smaller than usual/normal; minor, Ваҡ аҡса.Vaq",0
412,ваҡытында,[wɑ.qɯ̞.tɯ̞nˈdɑ],"in time, on time
Һалымдарҙы ваҡытында түләгеҙ.Halïmdarðï vaqïtïnda tülägeð.Pay taxes in time.
Ваҡытында түләй алмаһалар, Грецияла дефолт булыуы ихтимал.Vaqïtïnda tüläy almahalar, Gretsiyala defolt bulïwï ixtimal.If they cannot pay in time, there may be a default in Greece (=Greece may default).",0
413,ваҡытында,[wɑ.qɯ̞.tɯ̞nˈdɑ],"at the time of, during",0
414,Венгрия,,Hungary (a country in Central Europe),0
415,Википедия,[vʲikʲˈpʲe.dʲi.ˌjä],"Wikipedia, Бар көсөмдө башҡорт Википедияһына һалам.Bar",0
416,Вилдан,[vʲil.ˈdän],A male given name from Arabic,0
417,выждан,[wɯ̞ʐ.ˈdɑn],"conscience, Выждан ғазабы.Vïždan ğazabï.Pang(s) of",0
418,вәғәҙә,[wæ.ʁæˈðæ],"promise, Беҙ буш вәғәҙә бирмәйбеҙ.Beð buš väğäðä birmäybeð.We",0
419,Г,/ɡ/,"The fourth letter of the Bashkir alphabet, written in the Cyrillic script.",0
420,гел,[ɡɪ̞l],"always, all the time, Salawat Yulayev:, Төшөмдә һеҙҙе",0
421,Германия,[ɡʲirˈmä.nʲi.ˌjä],"Germany (a country in Central Europe; capital: Berlin),",0
422,гонаһ,[ɡʊ̞.ˈnɑχ],sin,0
423,граждан,[ˈɡräʐ.dän],"citizen, Сит ил граждандары.Sit il graždandarï.Foreign",0
424,Гренландия,,Greenland (an island and autonomous country in the,0
425,Грузия,,Georgia (a country in the South Caucasus in Asia and Europe; capital: Tbilisi),0
426,гүзәл,[ɡʏˈzæl],beautiful,0
427,Гүзәл,[ɡʏˈzæl],A female given name from the Turkic languages,0
428,гүр,[ɡʏr],"grave, tomb, Күрәсәген күрмәй әҙәм гүргә инмәй.Küräsägen",0
429,гәзит,[ɡæˈzʲit],"newspaper, Көндәлек гәзит.Köndälek gäzit.Daily newspaper,",0
430,Гәүһәр,[ɡæw.ˈhær],A female given name from Persian,0
431,гөбөргәйел,[ɡʏ̞.βʏ̞r.ɡæ.ˈjɪ̞l],"turtle, tortoise",0
432,гөл,[ˈɡʏ̞l],"flower, Гөлдәр хуш еҫ тарата.Göldär xuš yeθ tarata.Flowers",0
433,Гөлбаныу,[ɡʏ̞l.bä.ˈnɯ̞w],"A female given name from Persian, Гөлбаныу намаҙлығын",0
434,гөлйемеш,[ɡʏ̞l.jɪ̞.ˈmɪ̞ʃ],"(botany) Rosa majalis, Rosa canina; dog rose, (fruit)",0
435,Гөлназ,[ɡʏlˈnäz],"A female given name from Persian, Gulnaz, Алыҫ Ҡырғыҙстандан",0
436,д,/d/,"The sixth letter of the Bashkir alphabet, written in the Cyrillic script.",0
437,Д,/d/,"The sixth letter of the Bashkir alphabet, written in the Cyrillic script.",0
438,даирә,[däi̯ˈræ],"a region in which someone or something is active, has",0
439,дала,[dɑˈɫɑ],"(geography) steppe; prairie, Дала үҫемлектәре.Dala",0
440,дана,[dɑ.ˈnɑ],"copy (of book, magazine, etc.), Китапхана районда сыҡҡан",0
441,Дания,,Denmark (a country in Northern Europe),0
442,дары,,"gunpowder, Дарыңды ҡоро тот.Darïñdï qoro tot.Keep your",0
443,дарыу,[dɑˈrɯ̞w],"medicine, medication, Тымау дарыуы.Tïmaw darïwï.A medicine",0
444,дарыу,[dɑˈrɯ̞w],"medicinal, Былар ябай сәскә түгел, дарыу үләндәре.Bïlar",0
445,дарыухана,[dɑ.rɯ̞w.χɑ.ˈnɑ],"pharmacy, drugstore, Дарыуханала дингеҙ һыуы нигеҙендә",0
446,дауа,[dɑˈwɑ],"medicine, cure, curative, remedy (substance or method",0
447,дауам,[dɑ.ˈwɑm],"continuation, duration, sequel",0
448,дауахана,[dɑ.wɑ.χɑ.ˈnɑ],"hospital, Ныҡ ҡына ауырып китеп, дауаханала ике аҙна",0
449,дауыл,[dɑˈwɯ̞ɫ],"(meteorology) windstorm, strong wind",0
450,Дауыт,[dɑ.ˈwɯ̞t],"A male given name from Arabic, (Abrahamic religions)",0
451,Даян,[dɑ.ˈjɑn],A male given name from Arabic,0
452,даға,[dɑˈʁɑ],horseshoe,0
453,Дағстан,[dɑ.ʁɯ̞̆s.ˈtɑn],"Dagestan, Иң ҡатмарлы тел – Дағстандағы табасаран теле.Iñ",0
454,двигатель,[dvʲi.ɡa.tʲilʲ],"engine, motor, Мәңгелек двигатель.Mäñgelek dvigatel’.Perpetual",0
455,дебет,[dɪ̞ˈβɪ̞t],fine goat wool obtained by combing,0
456,Джорджия,,Georgia (a state of the United States),0
457,дилбегә,[dʲil.bɪ̞.ˈɡæ],"rein, a strap or rope attached to the bridle to control",0
458,Дилбәр,[dʲilˈbær],A female given name from Persian,0
459,Дим,[dʲim],A male given name,0
460,дин,[dʲin],"religion, Башҡа дин кешеләре.Bašqa din kešeläre.People",0
