ID,Form,IPA,Gloss,Language_ID
3314,Trouscht,/tʀəʊ̯ʃt/,consolation,0
3315,Truecht,/true̯χt/,a way of clothing typical of some region or age; traditional,0
3316,Träip,/træi̯p/,"entrails, intestines, tripe, Synonyms: Daarm, Gedäerms,",0
3317,Tréier,/ˈtʀɜɪ̯ɐ/,Trier,0
3318,Tréin,/tʀɜɪ̯n/,tear,0
3319,Tréin,/tʀɜɪ̯n/,plural of Troun,0
3320,Tréin,/tʀɜɪ̯n/,plural of Troun,0
3321,tréischten,/ˈtʀɜɪ̯ʃtən/,"to comfort, to console, Luxembourgish translation of",0
3322,trëllen,/ˈtʀələn/,"(colloquial) to fall, to trip, to stumble, (colloquial)",0
3323,trëppelen,/ˈtʀəpələn/,"(intransitive) to walk, (intransitive) to step",0
3324,Trëtt,/tʀət/,"step, footstep",0
3325,Trëtz,/tʀəts/,"braid, plait",0
3326,Tubak,/tuˈbaːk/,tobacco,0
3327,Tuerm,/ˈtuə̯m/,"tower, (chess) rook, castle",0
3328,Tureil,/ˈtuːə̯ˌɑi̯l/,barn owl,0
3329,tuten,/ˈtuːtən/,"(intransitive) to toot, to hoot",0
3330,Täissel,/ˈtæːɪ̯səl/,drawbar,0
3331,Täsch,/tæʃ/,pocket,0
3332,Täschemesser,/ˈtæʃəˌmæsɐ/,penknife,0
3333,Täschendéif,/ˈtæʃəndɜɪ̯f/,pickpocket,0
3334,Téi,/tɜɪ/,tea (plant),0
3335,téinen,/ˈtei̯nen/,"(transitive) to tint, to dye, (intransitive) to boast,",0
3336,Tënt,/tənt/,ink,0
3337,tëschen,/ˈtəʃən/,Alternative form of tëscht,0
3338,tëschent,/ˈtəʃənt/,Alternative form of tëscht (“between”),0
3339,tëscht,/teʃt/,"between, D’Kanner sëtzen tëscht hirer Mamm an hirem",0
3340,Ubau,/ˈubæːʊ̯/,"cultivation, growing",0
3341,Ubau,/ˈubæːʊ̯/,"extension, annexe",0
3342,Ubau,/ˈubæːʊ̯/,"extension, annexe",0
3343,ubauen,/ˈubɑʊ̯ən/,"(transitive) to cultivate, to grow",0
3344,Uebst,/ue̯pst/,"fruit, Synonym: Fruucht",0
3345,Uebstjus,/ˈuə̯pstˌʒyː/,(uncountable) fruit juice,0
3346,uechten,/ˈuə̯χten/,"(transitive) to respect, to esteem",0
3347,uechter,/ˈue̯χter/,"throughout, Bäi enger konzertéierter Aktioun vun der",0
3348,uechtzéng,/ˈuə̯ɕt͡seŋ/,eighteen,0
3349,uechtzéngt,/ˈuə̯ɕt͡seŋt/,eighteenth,0
3350,Ueleg,/ˈue̯leχ/,oil,0
3351,Uelzecht,/ˈuəlt͡səɕt/,Alzette (river),0
3352,Uerden,/ˈuːə̯dən/,"medal, decoration, religious order",0
3353,Uerder,/ˈuːə̯dɐ/,"order, command",0
3354,Uerdnung,/ˈuːə̯dnuŋ/,"order, tidiness",0
3355,uerg,/uːə̯ɕ/,"bad, evil, terrible, wicked",0
3356,Uergel,/ˈuːə̯ʑəl/,organ (musical instrument),0
3357,Uergelbauer,/ˈue̯ʀɣelˌbau̯(e)ʀ/,organ builder,0
3358,Uergelspiller,/ˈuːə̯ʑəlˌʃpilɐ/,organist,0
3359,Uert,/uːə̯t/,"place, locality, village, hamlet",0
3360,Uess,/uə̯s/,ox,0
3361,uewer-,/ˈuəvɐ/,"over-, upper-",0
3362,Uewerkuer,/ˈuəvɐkuːə̯/,Oberkorn (a town in Luxembourg),0
3363,Ufank,/ˈufɑŋk/,"start, beginning, Translation of Mark 1:1:, Ufank vum",0
3364,Ufro,/ˈuˌfʀoː/,"request, inquiry, enquiry",0
3365,ufänken,/ˈuˌfæŋkən/,"(transitive or intransitive) to start, to begin, (transitive)",0
3366,uklicken,/ˈuˌklikən/,(transitive) to click on,0
3367,ukommen,/ˈuˌkomən/,"(intransitive) to arrive, (impersonal, with preposition",0
3368,Ulaf,/ˈulaːf/,"attempt, try, 2013,  Christiane de Bricasart,  Wann",0
3369,uleeën,/ˈuˌleːən/,"(transitive) to compile, to create, (transitive, finance)",0
3370,Ulm,/ulm/,elm,0
3371,umaachen,/ˈuˌmaːχən/,"(transitive) to light, to ignite, to kindle, (transitive)",0
3372,un,/un/,"on; at; to, D’Biller hänken un der Wand., The pictures",0
3373,un-,/un/,"prefixed form of un (“at, on”), at, to, toward, on,",0
3374,uneneen,/ˈunəˌneːn/,next to each other/one another,0
3375,unerkennen,/ˈunɐˌkænən/,"to recognize, to acknowledge, Hire Schoulofschloss",0
3376,-ung,/uŋ/,used to form nouns from verbs,0
3377,unhuelen,/ˈunˌhuələn/,"to assume, to presume, to suppose, to accept",0
3378,Universitéit,/univæʁsiˈtɜɪ̯t/,university,0
3379,Ursaach,/ˈuːʀzaːχ/,cause,0
3380,Urteel,/ˈue̯ˌteːl/,"verdict, judgement",0
3381,uruffen,/ˈuˌʀufən/,"(transitive) to phone, to call, to ring",0
3382,uschléissen,/ˈuʃlɜɪ̯sən/,"(transitive) to connect, to link, to attach, (reflexive)",0
3383,uspriechen,/ˈuˌʃpʀiə̯χen/,(transitive) to address,0
3384,Usprooch,/ˈuˌʃpʀoːχ/,"address, speech",0
3385,Vakanz,/vɑˈkɑnts/,"holiday, vacation",0
3386,Vanill,/vɑˈnil/,vanilla,0
3387,Vas,/vaːs/,vase,0
3388,Veianen,/ˈfɑɪ̯aːnən/,"Vianden (a town and commune, the capital city of Vianden canton, in northeastern Luxembourg)",0
3389,Veinen,/ˈfɑɪ̯nən/,Alternative form of Veianen,0
3390,ver-,/fɐ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3391,verbannen,/feʀˈbɑnen/,"(transitive) to link, to connect, to join, (transitive)",0
3392,verbidden,/fɐˈbidən/,"(transitive) to forbid, to prohibit",0
3393,verbréngen,/fɐˈbʀeŋən/,"(transitive) to spend (time), to pass (time)",0
3394,Verbuet,/fɐˈbuət/,"prohibition, ban",0
3395,verbéissen,/fɐˈbɜɪ̯sən/,(transitive) to serve (a punishment),0
3396,verdeedegen,/fɐˈdeːdeʁen/,"(transitive) to defend, (intransitive, sports) to defend,",0
3397,Verdeedeger,/fɐˈdeːdeʁɐ/,(sports) defender,0
3398,verdeelen,/fɐˈdeːlən/,"(transitive) to spread, to scatter, (transitive) to",0
3399,verdroen,/fɐˈdʀoːən/,"(transitive) to tolerate, to bear, (reflexive) to get",0
3400,verdéngen,/fɐˈdeŋən/,"(transitive) to earn, (transitive) to deserve",0
3401,vereelzt,/fɐˈʔeːlt͡st/,outdated; obsolete,0
3402,vereinfachen,/fɐˈʔɑɪ̯nfɑχən/,to simplify,0
3403,Verfall,/fɐˈfɑl/,"decay, dereliction, dilapidation",0
3404,verfollegen,/fɐˈfoləʑən/,"to pursue, to follow, to persecute, Luxembourgish translation",0
3405,Verfollegung,/fɐˈfoleʁuŋ/,persecution,0
3406,verfälschen,/fɐˈfælʃən/,"(transitive) to adulterate, to sophisticate",0
3407,vergiessen,/fɐˈɡiəsən/,(transitive) to forget,0
3408,verginn,/fɐˈɡin/,"(transitive) to allocate, to allot, to assign",0
3409,vergläichen,/fɐˈɡlæːɪ̯χen/,(transitive) to compare,0
3410,vergréisseren,/fɐˈɡʀɜɪ̯səʀən/,"(transitive) to enlarge, to magnify, to blow up, (transitive)",0
3411,verhalen,/fɐˈhaːlən/,"(reflexive) to behave, to act, (transitive) to memorise,",0
3412,Verhalen,/fɐˈhaːlən/,behaviour,0
3413,verherrlechen,/fəˈhɛʁləɕən/,"to glorify, Luxembourgish translation of Matthew 5:16:,",0
3414,verkafen,/fɐˈkaːfən/,(transitive) to sell,0
3415,verlaangen,/fɐˈlaːŋən/,"(transitive) to demand, to expect, to require, (transitive)",0
3416,Verlaangen,/fɐˈlaːŋən/,"desire, longing",0
3417,verletzen,/fɐˈlæt͡sən/,"(transitive) to injure, to wound, (transitive) to offend,",0
3418,verlounen,/fɐˈləʊ̯nən/,"(transitive) to rent (to someone), to let",0
3419,verluer,/ferˈluːr/,past participle of verléieren,0
3420,verluer,/ferˈluːr/,lost,0
3421,verléieren,/ferˈlei̯ren/,"(transitive) to lose, (transitive) to shed, (transitive)",0
3422,verléieren,/ferˈlei̯ren/,"(transitive) to forget, to unlearn (a skill)",0
3423,verléieren,/ferˈlei̯ren/,"(transitive) to forget, to unlearn (a skill)",0
3424,verléiwen,/fɐˈlɜɪ̯vən/,(reflexive) to fall in love,0
3425,vermengt,/fɐˈmæŋt/,"arrogant, conceited",0
3426,vermëschen,/fɐˈməʃən/,"(transitive) to mix together, to blend",0
3427,vermëssen,/fɐˈməsən/,"(transitive) to miss, to feel the absence of, (transitive)",0
3428,verschidden,/fɐˈʃidən/,different,0
3429,verschléissen,/fɐˈʃlɜɪ̯sən/,"(transitive) to seal, (reflexive, with dative) to close",0
3430,verschwieren,/fɐˈʃwiə̯ʀən/,(reflexive) to conspire,0
3431,versetzen,/fɐˈzætsən/,"(transitive) to move, to relocate, (transitive) to",0
3432,Verspriechen,/fɐˈʃpʀiə̯χen/,promise,0
3433,Verspriechung,/fɐˈʃpʀiə̯χuŋ/,promise,0
3434,versteeën,/fɐˈʃteːən/,(transitive) to auction,0
3435,verstoen,/feʀˈʃtoːen/,"(transitive) to understand, to comprehend",0
3436,vertrieden,/fɐˈtʀiədən/,"(transitive) to represent, (transitive) to advocate,",0
3437,veruechten,/fɐˈuə̯χten/,"to despise, to disdain, to scorn",0
3438,Verzweiwelung,/fɐˈt͡swɑɪ̯vəluŋ/,desperation,0
3439,veräisen,/fɐˈæːɪ̯zən/,"(intransitive) to ice up, to freeze over",0
3440,vexéieren,/vækˈsɜɪ̯əʀən/,"(transitive) to offend, to insult",0
3441,viischt,/fiːʃt/,anterior; forward; front,0
3442,vill,/fil/,"much, many, En huet vill Frënn., He has many friends.",0
3443,vill,/fil/,"much, a lot, Dat Hiem ass vill ze kleng., That shirt",0
3444,villmols,/ˈfilmoːls/,many,0
3445,vir-,/fiɐ̯/,"pre-, fore-",0
3446,virdrun,/fiːə̯ˈdʀun/,"in front of, before, beforehand, previously",0
3447,Virologie,/viʁoloˈɡiː/,virology,0
3448,virsiichteg,/ˈfiːə̯ziːɕtəɕ/,"cautious, wary, prudent, careful",0
3449,virstellen,/ˈfiːə̯ˌʃtælən/,"(transitive) to introduce, to present, (reflexive)",0
3450,Virstellung,/ˈfiɐ̯ʃtæluŋ/,"notion, idea, concept, imagination, performance, show,",0
3451,virun,/fiˈʀun/,"before, in front of, ago",0
3452,Vitesse,/viˈtæs/,speed,0
3453,Vott,/vot/,"vote, ballot",0
3454,vrun,/fʀun/,Alternative form of virun,0
3455,Vugel,/ˈfuʁel/,Alternative form of Vull (“bird”),0
3456,Vull,/ful/,bird,0
3457,vun,/fun/,"from, of, belonging to, of, about",0
3458,Véi,/fɜɪ̯/,cattle,0
3459,véier,/fei̯(e)r/,four,0
3460,véiert,/ˈfɜɪ̯ɐt/,fourth,0
3461,véierzeg,/ˈfɜi̯ɐt͡səɕ/,forty,0
3462,véierzéng,/ˈfɜɪ̯ɐt͡seŋ/,fourteen,0
3463,véierzéngt,/ˈfɜɪ̯ɐt͡seŋt/,fourteenth,0
3464,Vëlo,/ˈvəloː/,bicycle,0
3465,Vëlossport,/ˈvəloːsʃpoʀt/,cycling,0
3466,waachen,/ˈvaːχən/,"to watch, to guard",0
3467,waarden,/ˈvaːrden/,(intransitive) to wait,0
3468,waarm,/vaːrm/,warm,0
3469,Waarzel,/ˈvaːt͡səl/,wart,0
3470,Waasser,/ˈvaːsɐ/,(usually uncountable) water,0
3471,Waasserball,/ˈvaːsɐˌbɑl/,water polo,0
3472,Waassermeloun,/ˈvaːsɐməˌləʊ̯n/,watermelon,0
3473,Waasserpiipsert,/ˈvaːsɐˌpiːpsɐt/,water pipit,0
3474,Waasserpouken,/ˈvaːsəˌpəʊ̯kən/,chickenpox,0
3475,Waasserstoff,/ˈvaːsɐˌʃtof/,hydrogen,0
3476,Wab,/vaːp/,honeycomb,0
3477,wackelen,/ˈvɑkələn/,"(intransitive) to waggle, to wobble",0
3478,Waff,/vɑf/,"weapon, arm",0
3479,Wak,/vaːk/,pebble,0
3480,Wakelter,/ˈvaːkəltɐ/,juniper,0
3481,Wal,/vaːl/,whale,0
3482,Wal,/vaːl/,(politics) election,0
3483,Wal,/vaːl/,"(in field names, otherwise widely archaic) forest",0
3484,Wal,/vaːl/,(politics) election,0
3485,Wal,/vaːl/,"(in field names, otherwise widely archaic) forest",0
3486,Wal,/vaːl/,"(in field names, otherwise widely archaic) forest",0
3487,Wallis,/ˈvɑlis/,suitcase,0
3488,Wand,/vant/,wind,0
3489,Wand,/vant/,(interior) wall,0
3490,Wand,/vant/,(interior) wall,0
3491,wanderen,/ˈvɑndəʀən/,"(intransitive) to wander, (intransitive) to hike, to",0
3492,Wandvitesse,/ˈvɑndviˌtæs/,wind speed,0
3493,wann,/vɑn/,"if, Luxembourgish translation of Matthew 4:6:, Hie",0
3494,Wann,/vɑn/,windlass; winch; jack (mechanical device for lifting,0
3495,Wann,/vɑn/,"tub (large, flat-bottomed container), Synonym: (commoner)",0
3496,Wann,/vɑn/,"tub (large, flat-bottomed container), Synonym: (commoner)",0
3497,Wanter,/ˈvanter/,"winter, Am Wanter fléien déi dréche Blieder an der",0
3498,Wanterint,/ˈvɑntəʀˌint/,teal,0
3499,Wanterpanewippchen,/ˈvɑntɐˌpaːnəˌvipɕən/,grey wagtail,0
3500,wat,/vaːt/,"(interrogative) what
Wat ass däin Numm?
What is your name?",0
3501,Watt,/vɑt/,watt (unit of power),0
3502,Watt,/vɑt/,cotton wool,0
3503,Watt,/vɑt/,cotton wool,0
3504,Wecker,/ˈvækə/,alarm clock,0
3505,weder,/ˈveːder/,"neither, Luxembourgish translation of Matthew 5:34:,",0
3506,Wee,/veː/,"way, path",0
3507,weech,/veːɕ/,affected by dizziness or languor; weak (e.g. at the,0
3508,Weech,/veːɕ/,soaking,0
3509,weechen,/ˈveːɕən/,(transitive or intransitive) to soak,0
3510,Weed,/veːt/,pasture,0
3511,Weed,/veːt/,willow,0
3512,Weed,/veːt/,willow,0
3513,weeden,/ˈveːdən/,"to pasture, to graze",0
3514,Weeschësser,/ˈveːˌʃəsɐ/,stye,0
3515,Weess,/veːs/,wheat,0
3516,Wei,/vɑɪ̯/,"(Christianity) consecration, (Christianity) ordination",0
3517,weiblech,/ˈvɑɪ̯bləɕ/,"female, feminine, womanly, (grammar) feminine",0
3518,Weid,/vɑɪ̯t/,willow,0
3519,Weidemees,/ˈvɑɪ̯dəˌmeːs/,willow tit,0
3520,Weis,/vɑɪ̯s/,"way, manner, tune, melody",0
3521,weit,/vɑɪ̯t/,wide; not narrow,0
3522,weit,/vɑɪ̯t/,"inflection of weien:, third-person singular simple",0
3523,weit,/vɑɪ̯t/,"inflection of weien:, third-person singular simple",0
3524,well,/væl/,"because, Ech gi geschwënn um Bett, well ech midd sinn.I'm",0
3525,Well,/væl/,wave,0
3526,wennen,/ˈvænən/,"(intransitive or reflexive) to turn, to turn around",0
3527,werfen,/ˈværfen/,to throw,0
3528,Westen,/ˈvæstən/,west,0
3529,Wett,/væt/,"bet, wager",0
3530,wetten,/ˈvætən/,(intransitive) to bet,0
3531,wichteg,/ˈviɕtəɕ/,important,0
3532,Wichtegkeet,[ˈviɕtəɕˌkeːt],"importance, significance",0
3533,Wick,/vik/,"wick, fuse, cord, drift, bank, (slang) joint (cannabis",0
3534,Wick,/vik/,vetch,0
3535,Wick,/vik/,vetch,0
3536,Widder,/ˈvidɐ/,"ram (male sheep), Aries (constellation and astrological",0
3537,Wiechter,/ˈvie̯χter/,"guard, watchman",0
3538,Wieder,/ˈvie̯der/,"(uncountable) weather, thunderstorm",0
3539,Wiel,/vie̯l/,"choice, selection, Synonym: Choix",0
3540,wielen,/ˈviələn/,"to choose, to pick, to vote, to elect",0
3541,wien,/viə̯n/,"(interrogative) who, whom, (relative) who, whoever,",0
3542,Wier,/viːə̯/,"weir, dam, barrage",0
3543,Wierbeldéier,/ˈviːʀbelˌdɜɪ̯ɐ/,vertebrate,0
3544,Wierderbuch,/ˈvie̯derˌbuχ/,dictionary,0
3545,wieren,/ˈviəʀən/,"(transitive) to intervene, to oppose, (reflexive) to",0
3546,wieren,/ˈviəʀən/,"first-person plural simple conditional of sinn, third-person",0
3547,wieren,/ˈviəʀən/,"first-person plural simple conditional of sinn, third-person",0
3548,Wierfel,/ˈviːə̯fəl/,"die (game piece), small cube, die",0
3549,Wierk,/vie̯k/,"work, achievement, work (of art, literature, etc.),",0
3550,wierken,/ˈvie̯ken/,"(intransitive) to work, to act, to be effective, (intransitive)",0
3551,wierklech,/ˈvie̯kleχ/,"real, true",0
3552,Wiert,/ˈviːət/,"innkeeper, landlord",0
3553,Wiesen,/ˈviəzən/,"(uncountable) essence, substance, (uncountable) nature,",0
3554,Wiessel,/ˈviə̯səl/,"change, exchange",0
3555,wiesselen,/ˈviə̯sələn/,"(transitive) to change, to exchange",0
3556,wiewen,/ˈviə̯vən/,to weave,0
3557,Winker,/ˈviŋkɐ/,"indicator, turn signal",0
3558,winnen,/ˈvinən/,"(reflexive, with preposition un) to get used to, to",0
3559,Wirschtchen,/ˈvirʃtχen/,Diminutive of Wurscht,0
3560,Wisel,/ˈvizəl/,weasel,0
3561,Wisepiipsert,/ˈviːzəˌpipsɐt/,meadow pipit (Anthus pratensis),0
3562,Wiss,/vis/,"meadow, pasture",0
3563,Witz,/vit͡s/,joke,0
3564,Wo,/voː/,"balance, scales, Libra (constellation and astrological",0
3565,Woch,/voχ/,"week, Hien ass viru véier oder sechs Woche  gestuerwen.He",0
3566,woen,/ˈvoːən/,to dare,0
3567,Woll,/vol/,wool,0
3568,Wollef,/ˈvoləf/,wolf,0
3569,Wollek,/ˈvolək/,cloud,0
3570,Wollekekrazert,/ˈvoləkəˌkʀaːt͡sɐt/,skyscraper,0
3571,Wolz,/volts/,"Wiltz (a town and commune, the capital city of Wiltz canton, in northwestern Luxembourg)",0
3572,Won,/voːn/,car,0
3573,wond,/vont/,"injured, sore",0
3574,Wonn,/von/,wound,0
3575,Wonner,/ˈvonɐ/,"miracle, Luxembourgish translation of Matthew 7:22:,",0
3576,wonneren,/ˈvonəʀən/,"(transitive) to surprise, to amaze, (reflexive) to",0
3577,Wopen,/ˈvoːpen/,coat of arms,0
3578,wou,/vəʊ/,"where, Vu wou kommt Dir?, Where do you come from?",0
3579,wouer,/veu̯(e)r/,true,0
3580,Wouerecht,/ˈveu̯reχt/,truth,0
3581,Wuecht,/vue̯χt/,watch (period of guarding),0
3582,Wuechtel,/ˈvuə̯ɕtəl/,quail,0
3583,Wued,/vuə̯t/,(anatomy) calf,0
3584,Wuel,/vuəl/,"good, well-being",0
3585,wuel,-uəl,"probably, possibly, perhaps",0
3586,wuer,/vuə̯(ʀ)/,"where, whither, whereto",0
3587,Wuer,/vuɐ/,"merchandise, goods, wares",0
3588,Wuerzel,/ˈvuə̯t͡səl/,root,0
3589,Wues,/vuəs/,lawn,0
3590,wuessen,/ˈvuə̯sən/,(intransitive) to grow,0
3591,wuessen,/ˈvuə̯sən/,"(transitive) to wax, to apply wax to",0
3592,wuessen,/ˈvuə̯sən/,"(transitive) to wax, to apply wax to",0
3593,wullen,/ˈvulən/,"(intransitive) to rummage, to grub",0
3594,wunnen,/ˈvunən/,"(intransitive) to live, to reside, Hie wunnt an engem",0
3595,Wunneng,/ˈvuneŋ/,"dwelling, (in particular) flat, apartment",0
3596,Wurscht,/vurʃt/,sausage,0
3597,Wäermt,/vɛːə̯mt/,"warmth, heat",0
3598,wäert,/veːrt/,worth; worthy,0
3599,wäert,/veːrt/,"inflection of wäerten:, third-person singular present",0
3600,wäert,/veːrt/,"inflection of wäerten:, first/third-person singular",0
3601,wäert,/veːrt/,"inflection of wäerten:, first/third-person singular",0
3602,Wäert,/veːrt/,"worth, value, virtue",0
3603,wäerten,/ˈveːrten/,(auxiliary) Used with the infinitive of a verb to form,0
3604,Wäich,/væːɪ̯ɕ/,"points, switch (on a railway)",0
3605,wäichen,/ˈvæːɪ̯ɕən/,"(intransitive) to yield, to give way",0
3606,Wäikeller,/ˈvæːɪ̯kælɐ/,wine cellar,0
3607,Wäin,/væi̯n/,"(uncountable) wine, (countable) a serving of wine",0
3608,wäiss,/væi̯s/,white,0
3609,wäissen,/ˈvæːɪsən/,(transitive) to whitewash,0
3610,Wäissrussland,/ˈvæːɪ̯zˌʀuslɑnt/,"Belarus, Belarussia",0
3611,wäit,/væi̯t/,far; not close,0
3612,wäit,/væi̯t/,far,0
3613,Wäitsprong,/ˈvæːɪ̯tˌʃpʀoŋ/,(athletics) long jump,0
3614,Wäsch,/væʃ/,"washing, laundry",0
3615,Wäschbier,/ˈvæʃˌbiə̯/,raccoon,0
3616,wäschen,/ˈvæʃən/,(transitive) to wash,0
3617,Wäschkichen,/ˈvæʃkiɕən/,laundry (room),0
3618,Wäschkuerf,/ˈvæʃˌkuːə̯f/,laundry basket,0
3619,Wässeg,/ˈvæsəɕ/,whey,0
3620,wässeren,/ˈvæsəʀən/,"(transitive) to water, to soak",0
3621,wéckelen,/ˈvekələn/,"(transitive) to wind, (transitive) to swaddle, to wrap,",0
3622,wéi,/vɜɪ/,"how, Wéi ass d'Wieder?How is the weather?",0
3623,wéi,/vɜɪ/,Alternative form of ewéi,0
3624,wéi,/vɜɪ/,"sore, painful, Ech hunn e wéien Aarm.I have a sore",0
3625,wéi,/vɜɪ/,second-person singular imperative of wéien,0
3626,wéi,/vɜɪ/,"sore, painful, Ech hunn e wéien Aarm.I have a sore",0
3627,wéi,/vɜɪ/,second-person singular imperative of wéien,0
3628,wéi,/vɜɪ/,second-person singular imperative of wéien,0
3629,Wéi,/vei̯/,"pain, suffering, woe, Synonym: Péng",0
3630,Wéi,/vei̯/,(usually in the plural) contraction during childbirth,0
3631,Wéi,/vei̯/,cradle,0
3632,Wéi,/vei̯/,cradle,0
3633,wéien,/ˈvei̯en/,"(transitive or reflexive) to cradle, to rock, to sway",0
3634,wéien,/ˈvei̯en/,"inflection of wéi:, strong/weak nominative/accusative",0
3635,wéien,/ˈvei̯en/,"inflection of wéi:, strong/weak nominative/accusative",0
3636,wéineg,/ˈvɜɪ̯nəɕ/,"little, few",0
3637,wéini,/ˈveɪ̯ni/,(interrogative) when,0
3638,wéinst,/vɜɪ̯nst/,(with dative) because of,0
3639,wéint,/vɜɪnt/,because of,0
3640,Wéngchen,/ˈveŋχen/,"Diminutive of Wäin (“wine”), Solle mer nach e Wéngchen",0
3641,Wéngert,/ˈveŋert/,vineyard,0
3642,Wénkel,/ˈveŋkəl/,"(geometry) angle, corner, nook",0
3643,wénken,/ˈveŋkən/,"(intransitive) to wave, to beckon",0
3644,Wëld,/vəlt/,"game (animals, birds)",0
3645,wëll,/vəl/,"wild, savage",0
3646,wëllen,/ˈvələn/,(auxiliary) to want (to),0
3647,Wëllen,/ˈvələn/,"will, desire",0
3648,wënnen,/ˈvənən/,"(reflexive) to squirm, to contort oneself",0
3649,wënschen,/ˈvənʃən/,"(transitive) to wish, to desire",0
3650,Wënzer,/ˈvənt͡sɐ/,"winemaker, vintner",0
3651,Wësch,/vəʃ/,"wisp, bundle (of straw), scrap of paper",0
3652,wëschen,/ˈvəʃən/,"(intransitive, with auxiliary hunn) to wipe, to mop,",0
3653,wëssen,/ˈvəsən/,to know,0
3654,Wëssen,/ˈvəsən/,knowledge,0
3655,wëssentlech,/ˈvəsəntləɕ/,"deliberate, intentional",0
3656,Wüst,/vyːst/,desert,0
3657,Zaang,/tsaːŋ/,tongs,0
3658,zaart,/tsaːrt/,"tender, delicate, fragile, dainty, soft, gentle",0
3659,zabbeleg,/t͡sɑbələɕ/,"fidgety, restless, wriggly",0
3660,zabbelen,/ˈt͡sɑbələn/,"(intransitive) to fidget, to wriggle, to writhe",0
3661,Zack,/tsɑk/,"prong, tine, jag, edge",0
3662,Zalot,/ˈt͡saːloːt/,salad,0
3663,zam,/tsaːm/,tame,0
3664,Zam,/tsaːm/,"bridle, rein",0
3665,Zammermann,/ˈt͡sɑmɐmɑn/,carpenter,0
3666,Zander,/ˈt͡sɑndɐ/,zander,0
3667,Zant,/tsɑnt/,tooth,0
3668,zanter,/ˈtsɑntɐ/,"since (a point in time), Ech wunnen hei zanter dem",0
3669,Zap,/t͡saːp/,"peg, pin, spigot, plug, bung, pivot, gudgeon (fitting)",0
3670,Zapp,/tsɑp/,"plait (of hair), tress",0
3671,Zatz,/tsɑts/,"(informal, derogatory) bitch, slut, hussy",0
3672,ze,/tsə/,"to (with a following infinitive), De Kaffi ass ze waarm",0
3673,ze,/tsə/,"too (more than enough, when unstressed), De Kaffi ass",0
3674,Zebra,/ˈt͡seːbʀa/,zebra,0
3675,Zebrasträif,/ˈt͡seːbʀɑˌʃtʀæːɪ̯f/,zebra crossing,0
3676,Zeck,/tsæk/,tick (insect),0
3677,zecken,/ˈtsæken/,"to tease, to annoy, to irritate",0
3678,Zeechen,/ˈt͡seːɕən/,"sign, token",0
3679,zeechnen,/ˈtseːχnen/,"(transitive or intransitive) to draw, (transitive)",0
3680,Zeechnung,[ˈt͡seːɕ.nuŋ],drawing,0
3681,Zeen,/t͡seːn/,scene,0
3682,zeideg,/ˈt͡sɑɪ̯dəɕ/,ripe,0
3683,Zeien,/ˈt͡sɑɪ̯ən/,witness,0
3684,zeien,/ˈt͡sɑɪ̯ən/,"(transitive) to accuse, to blame",0
3685,Zeil,/tsɑɪ̯l/,"line, row",0
3686,Zeitung,/ˈt͡sɑɪ̯tuŋ/,newspaper,0
3687,Zell,/tsæl/,cell,0
3688,Zelleri,/ˈt͡sæləʁi/,celery,0
3689,Zelt,/t͡sælt/,tent,0
3690,zersetzen,/t͡sɐˈzætsən/,"(reflexive) to decompose, (transitive) to corrode",0
3691,Zervéit,/t͡sɐˈvɜɪ̯t/,"napkin, serviette",0
3692,zeréck,/t͡səˈʀek/,"back, backwards",0
3693,zeréck-,/t͡səˈʀek/,"A prefix indicating backwards movement, or return to some former state",0
3694,zerécksetzen,/tsəˈʀekzætsən/,"(transitive) to replace, to put back, (transitive or",0
3695,zesummen,/t͡səˈzumən/,together,0
3696,zevill,/t͡səˈfil/,"too much, too many, 2013,  Christiane de Bricasart,",0
3697,zidderen,/ˈt͡sidəʁən/,(intransitive) to tremble,0
3698,Ziedel,/ˈt͡siə̯dəl/,"note, slip (of paper)",0
3699,zielen,/ˈt͡siələn/,to count,0
3700,Zier,/t͡siːə̯/,"meals, board, provisions",0
3701,zieren,/ˈt͡siəʀən/,"to live on, to feed on, to undermine, to wear out",0
3702,Ziffer,[ˈt͡sifɐ],"numeral, digit",0
3703,Zigel,/ˈt͡siʑəl/,rein (on a horse),0
3704,ziichten,/ˈtsiːɕtən/,"(transitive) to breed, (transitive) to grow, to cultivate",0
3705,Zil,/t͡siːl/,"goal, objective",0
3706,zilen,/ˈt͡siːlən/,(intransitive) to aim,0
3707,Zill,/tsil/,"brick, (roof) tile",0
3708,zillen,/ˈt͡silən/,"(transitive) to grow, to cultivate (crops), (transitive)",0
3709,Zillzapp,/ˈt͡silt͡sɑp/,chiffchaff,0
3710,Zitroun,/t͡siˈtʀəʊ̯n/,lemon,0
3711,Ziwwi,/ˈtsivi/,a stew or ragout prepared with hare or rabbit mixed,0
3712,Zoch,/tsoχ/,"draught, current of air",0
3713,Zocker,/ˈtsoker/,sugar,0
3714,Zodi,/ˈt͡soːdiː/,"din, racket, commotion, quarrel, row",0
3715,zolidd,/t͡soˈlit/,solid,0
3716,Zoll,/tsol/,"custom, duty, customs",0
3717,Zomm,/t͡som/,"(mathematics) sum, amount, sum (of money)",0
3718,Zon,/t͡soːn/,zone,0
3719,Zong,/t͡soŋ/,tongue,0
